time,uuid,mac,rssi
1576466093705,10000191,6C:EC:EB:1F:F6:65,-90
1576466093710,1105,7C:66:9D:7B:29:FA,-88
1576466093714,1545,7C:66:9D:7B:2B:90,-64
1576466093732,1541,7C:66:9D:7B:29:FB,-76
1576466093745,-461529426,35:D1:35:B1:5A:A3,-85
1576466093751,0200,BC:6A:29:BE:2F:76,-95
1576466093762,10000193,6C:EC:EB:1F:F6:55,-82
1576466093766,1100,BC:6A:29:BE:31:57,-64
1576466093807,10000195,6C:EC:EB:1F:F6:15,-81
1576466093813,1105,7C:66:9D:7B:29:FA,-88
1576466093862,-461529426,35:D1:35:B1:5A:A3,-85
1576466093866,10000193,6C:EC:EB:1F:F6:55,-82
1576466093869,1100,BC:6A:29:BE:31:57,-64
1576466093921,1545,7C:66:9D:7B:2B:90,-66
1576466093928,10000191,6C:EC:EB:1F:F6:65,-92
1576466093940,1541,7C:66:9D:7B:29:FB,-86
1576466093946,0000,47:8B:57:FD:1E:A7,-88
1576466093962,-461529426,35:D1:35:B1:5A:A3,-79
1576466093965,10000197,6C:EC:EB:1F:F6:76,-97
1576466094031,1545,7C:66:9D:7B:2B:90,-66
1576466094034,10000191,6C:EC:EB:1F:F6:65,-92
1576466094043,1541,7C:66:9D:7B:29:FB,-86
1576466094069,10000197,6C:EC:EB:1F:F6:76,-97
1576466094082,1100,BC:6A:29:BE:31:57,-65
1576466094130,1545,7C:66:9D:7B:2B:90,-66
1576466094143,10000191,6C:EC:EB:1F:F6:65,-92
1576466094163,0000,42:70:A8:79:14:85,-62
1576466094172,10000197,6C:EC:EB:1F:F6:76,-95
1576466094177,-461529426,35:D1:35:B1:5A:A3,-79
1576466094191,1100,BC:6A:29:BE:31:57,-65
1576466094228,0000,47:8B:57:FD:1E:A7,-87
1576466094234,1545,7C:66:9D:7B:2B:90,-66
1576466094240,0000,6C:EC:EB:1F:F6:65,-93
1576466094247,1541,7C:66:9D:7B:29:FB,-87
1576466094280,-461529426,35:D1:35:B1:5A:A3,-78
1576466094296,1100,BC:6A:29:BE:31:57,-65
1576466094341,1545,7C:66:9D:7B:2B:90,-66
1576466094348,10000191,6C:EC:EB:1F:F6:65,-92
1576466094354,1541,7C:66:9D:7B:29:FB,-85
1576466094381,-461529426,35:D1:35:B1:5A:A3,-79
1576466094395,1100,BC:6A:29:BE:31:57,-65
1576466094443,1545,7C:66:9D:7B:2B:90,-66
1576466094450,10000191,6C:EC:EB:1F:F6:65,-91
1576466094457,1541,7C:66:9D:7B:29:FB,-84
1576466094472,284425908,63:E5:EF:45:BD:C0,-84
1576466094492,-461529426,35:D1:35:B1:5A:A3,-79
1576466094497,10000197,6C:EC:EB:1F:F6:76,-96
1576466094502,0000,47:8B:57:FD:1E:A7,-87
1576466094505,1100,BC:6A:29:BE:31:57,-65
1576466094546,1545,7C:66:9D:7B:2B:90,-66
1576466094556,10000191,6C:EC:EB:1F:F6:65,-92
1576466094563,1541,7C:66:9D:7B:29:FB,-85
1576466094635,284425908,63:E5:EF:45:BD:C0,-85
1576466094648,1545,7C:66:9D:7B:2B:90,-66
1576466094663,284425908,63:E5:EF:45:BD:C0,-84
1576466094699,-461529426,35:D1:35:B1:5A:A3,-79
1576466094720,0000,42:70:A8:79:14:85,-61
1576466094726,1100,BC:6A:29:BE:31:57,-65
1576466094758,10000194,6C:EC:EB:1F:F6:2D,-87
1576466094774,1541,7C:66:9D:7B:29:FB,-85
1576466094806,-461529426,35:D1:35:B1:5A:A3,-79
1576466094828,1100,BC:6A:29:BE:31:57,-65
1576466094843,0000,63:8D:BD:0C:A5:09,-93
1576466094861,10000194,6C:EC:EB:1F:F6:2D,-86
1576466094885,284425908,63:E5:EF:45:BD:C0,-82
1576466094919,284425908,63:E5:EF:45:BD:C0,-82
1576466094934,1100,BC:6A:29:BE:31:57,-66
1576466094960,10000195,6C:EC:EB:1F:F6:15,-91
1576466094969,1545,7C:66:9D:7B:2B:90,-66
1576466094984,284425908,63:E5:EF:45:BD:C0,-82
1576466094988,1541,7C:66:9D:7B:29:FB,-86
1576466095010,284425908,63:E5:EF:45:BD:C0,-81
1576466095042,284425908,63:E5:EF:45:BD:C0,-81
1576466095051,1100,BC:6A:29:BE:31:57,-65
1576466095068,284425908,63:E5:EF:45:BD:C0,-81
1576466095077,1545,7C:66:9D:7B:2B:90,-66
1576466095127,-461529426,35:D1:35:B1:5A:A3,-79
1576466095137,284425908,63:E5:EF:45:BD:C0,-81
1576466095185,1545,7C:66:9D:7B:2B:90,-66
1576466095229,-461529426,35:D1:35:B1:5A:A3,-79
1576466095236,284425908,63:E5:EF:45:BD:C0,-81
1576466095297,1545,7C:66:9D:7B:2B:90,-66
1576466095301,1541,7C:66:9D:7B:29:FB,-85
1576466095329,-461529426,35:D1:35:B1:5A:A3,-79
1576466095409,1541,7C:66:9D:7B:29:FB,-86
1576466095428,284425908,63:E5:EF:45:BD:C0,-81
1576466095437,-461529426,35:D1:35:B1:5A:A3,-79
1576466095471,1100,BC:6A:29:BE:31:57,-66
1576466095488,284425908,63:E5:EF:45:BD:C0,-82
1576466095498,1545,7C:66:9D:7B:2B:90,-66
1576466095520,284425908,63:E5:EF:45:BD:C0,-81
1576466095571,1100,BC:6A:29:BE:31:57,-65
1576466095602,1545,7C:66:9D:7B:2B:90,-66
1576466095615,284425908,63:E5:EF:45:BD:C0,-80
1576466095648,-461529426,35:D1:35:B1:5A:A3,-79
1576466095713,1545,7C:66:9D:7B:2B:90,-66
1576466095725,1541,7C:66:9D:7B:29:FB,-86
1576466095774,284425908,63:E5:EF:45:BD:C0,-80
1576466095780,1100,BC:6A:29:BE:31:57,-66
1576466095795,10000195,6C:EC:EB:1F:F6:15,-90
1576466095813,1545,7C:66:9D:7B:2B:90,-66
1576466095824,1541,7C:66:9D:7B:29:FB,-86
1576466095830,284425908,63:E5:EF:45:BD:C0,-80
1576466095852,-461529426,35:D1:35:B1:5A:A3,-79
1576466095879,0000,47:8B:57:FD:1E:A7,-87
1576466095890,1100,BC:6A:29:BE:31:57,-66
1576466095922,1545,7C:66:9D:7B:2B:90,-66
1576466095932,1541,7C:66:9D:7B:29:FB,-87
1576466095953,-461529426,35:D1:35:B1:5A:A3,-79
1576466095994,284425908,63:E5:EF:45:BD:C0,-81
1576466096001,1100,BC:6A:29:BE:31:57,-66
1576466096032,1545,7C:66:9D:7B:2B:90,-66
1576466096037,1541,7C:66:9D:7B:29:FB,-85
1576466096053,284425908,63:E5:EF:45:BD:C0,-80
1576466096089,284425908,63:E5:EF:45:BD:C0,-80
1576466096097,1100,BC:6A:29:BE:31:57,-66
1576466096120,284425908,63:E5:EF:45:BD:C0,-80
1576466096131,1545,7C:66:9D:7B:2B:90,-66
1576466096148,0000,47:8B:57:FD:1E:A7,-85
1576466096151,284425908,63:E5:EF:45:BD:C0,-81
1576466096183,284425908,63:E5:EF:45:BD:C0,-81
1576466096201,1100,BC:6A:29:BE:31:57,-66
1576466096213,284425908,63:E5:EF:45:BD:C0,-80
1576466096237,1545,7C:66:9D:7B:2B:90,-66
1576466096241,284425908,63:E5:EF:45:BD:C0,-81
1576466096251,1541,7C:66:9D:7B:29:FB,-85
1576466096271,-461529426,35:D1:35:B1:5A:A3,-81
1576466096275,284425908,63:E5:EF:45:BD:C0,-82
1576466096301,1100,BC:6A:29:BE:31:57,-65
1576466096305,284425908,63:E5:EF:45:BD:C0,-83
1576466096345,1545,7C:66:9D:7B:2B:90,-66
1576466096371,284425908,63:E5:EF:45:BD:C0,-83
1576466096412,1100,BC:6A:29:BE:31:57,-66
1576466096462,1541,7C:66:9D:7B:29:FB,-86
1576466096468,284425908,63:E5:EF:45:BD:C0,-82
1576466096483,0000,63:E5:EF:45:BD:C0,-82
1576466096515,1100,BC:6A:29:BE:31:57,-66
1576466096548,10000191,6C:EC:EB:1F:F6:65,-92
1576466096570,1541,7C:66:9D:7B:29:FB,-87
1576466096581,-461529426,35:D1:35:B1:5A:A3,-80
1576466096663,1545,7C:66:9D:7B:2B:90,-66
1576466096672,1541,7C:66:9D:7B:29:FB,-85
1576466096722,1100,BC:6A:29:BE:31:57,-66
1576466096757,0000,63:E5:EF:45:BD:C0,-80
1576466096769,1545,7C:66:9D:7B:2B:90,-66
1576466096777,1541,7C:66:9D:7B:29:FB,-86
1576466096800,-461529426,35:D1:35:B1:5A:A3,-80
1576466096881,1545,7C:66:9D:7B:2B:90,-66
1576466096886,1541,7C:66:9D:7B:29:FB,-86
1576466096894,-461529426,35:D1:35:B1:5A:A3,-80
1576466096918,1100,BC:6A:29:BE:31:57,-66
1576466096962,10000194,6C:EC:EB:1F:F6:2D,-87
1576466096982,1545,7C:66:9D:7B:2B:90,-66
1576466096992,1541,7C:66:9D:7B:29:FB,-86
1576466097000,-461529426,35:D1:35:B1:5A:A3,-79
1576466097029,0000,63:E5:EF:45:BD:C0,-81
1576466097090,1545,7C:66:9D:7B:2B:90,-66
1576466097099,1541,7C:66:9D:7B:29:FB,-86
1576466097102,-461529426,35:D1:35:B1:5A:A3,-80
1576466097132,1100,BC:6A:29:BE:31:57,-66
1576466097199,1545,7C:66:9D:7B:2B:90,-67
1576466097205,1541,7C:66:9D:7B:29:FB,-86
1576466097209,-461529426,35:D1:35:B1:5A:A3,-79
1576466097233,1100,BC:6A:29:BE:31:57,-66
1576466097244,0000,47:8B:57:FD:1E:A7,-88
1576466097302,0000,63:E5:EF:45:BD:C0,-82
1576466097313,-461529426,35:D1:35:B1:5A:A3,-78
1576466097392,10000191,6C:EC:EB:1F:F6:65,-92
1576466097401,1545,7C:66:9D:7B:2B:90,-66
1576466097408,1541,7C:66:9D:7B:29:FB,-86
1576466097433,0000,53:5A:DC:07:69:2B,-83
1576466097444,1100,BC:6A:29:BE:31:57,-65
1576466097513,1545,7C:66:9D:7B:2B:90,-66
1576466097519,1541,7C:66:9D:7B:29:FB,-85
1576466097525,-461529426,35:D1:35:B1:5A:A3,-78
1576466097528,0000,47:8B:57:FD:1E:A7,-90
1576466097550,1100,BC:6A:29:BE:31:57,-66
1576466097597,10000191,6C:EC:EB:1F:F6:65,-91
1576466097621,1545,7C:66:9D:7B:2B:90,-66
1576466097682,10000195,6C:EC:EB:1F:F6:15,-90
1576466097689,10000193,6C:EC:EB:1F:F6:55,-94
1576466097695,10000194,6C:EC:EB:1F:F6:2D,-87
1576466097703,0000,53:5A:DC:07:69:2B,-83
1576466097722,1541,7C:66:9D:7B:29:FB,-86
1576466097724,1545,7C:66:9D:7B:2B:90,-66
1576466097726,-461529426,35:D1:35:B1:5A:A3,-79
1576466097762,1100,BC:6A:29:BE:31:57,-65
1576466097804,10000195,6C:EC:EB:1F:F6:15,-90
1576466097807,10000194,6C:EC:EB:1F:F6:2D,-88
1576466097831,1545,7C:66:9D:7B:2B:90,-66
1576466097835,-461529426,35:D1:35:B1:5A:A3,-79
1576466097842,0000,63:E5:EF:45:BD:C0,-79
1576466097861,1100,BC:6A:29:BE:31:57,-65
1576466097863,10000197,6C:EC:EB:1F:F6:76,-96
1576466097892,10000195,6C:EC:EB:1F:F6:15,-90
1576466097931,-461529426,35:D1:35:B1:5A:A3,-79
1576466097933,1545,7C:66:9D:7B:2B:90,-66
1576466097963,10000190,6C:EC:EB:1F:F6:26,-97
1576466097969,1100,BC:6A:29:BE:31:57,-66
1576466098028,1538,BC:6A:29:BE:2F:23,-92
1576466098031,-461529426,35:D1:35:B1:5A:A3,-83
1576466098039,1545,7C:66:9D:7B:2B:90,-68
1576466098063,10000190,6C:EC:EB:1F:F6:26,-88
1576466098104,10000193,6C:EC:EB:1F:F6:55,-83
1576466098140,-461529426,35:D1:35:B1:5A:A3,-82
1576466098166,10000190,6C:EC:EB:1F:F6:26,-89
1576466098247,1538,BC:6A:29:BE:2F:23,-94
1576466098250,-461529426,35:D1:35:B1:5A:A3,-84
1576466098274,10000190,6C:EC:EB:1F:F6:26,-90
1576466098323,1105,7C:66:9D:7B:29:FA,-92
1576466098363,1545,7C:66:9D:7B:2B:90,-67
1576466098385,0000,63:E5:EF:45:BD:C0,-80
1576466098423,1105,7C:66:9D:7B:29:FA,-90
1576466098459,1545,7C:66:9D:7B:2B:90,-67
1576466098483,10000190,6C:EC:EB:1F:F6:26,-88
1576466098522,10000195,6C:EC:EB:1F:F6:15,-86
1576466098528,0000,53:5A:DC:07:69:2B,-85
1576466098532,1105,7C:66:9D:7B:29:FA,-89
1576466098554,1538,BC:6A:29:BE:2F:23,-94
1576466098562,-461529426,35:D1:35:B1:5A:A3,-83
1576466098565,1545,7C:66:9D:7B:2B:90,-66
1576466098658,-461529426,35:D1:35:B1:5A:A3,-82
1576466098661,1545,7C:66:9D:7B:2B:90,-67
1576466098763,-461529426,35:D1:35:B1:5A:A3,-82
1576466098771,1545,7C:66:9D:7B:2B:90,-67
1576466098792,0000,53:5A:DC:07:69:2B,-84
1576466098856,0000,42:70:A8:79:14:85,-66
1576466098867,-461529426,35:D1:35:B1:5A:A3,-83
1576466098880,1545,7C:66:9D:7B:2B:90,-67
1576466098916,0000,63:8D:BD:0C:A5:09,-92
1576466098969,-461529426,35:D1:35:B1:5A:A3,-82
1576466098980,1545,7C:66:9D:7B:2B:90,-67
1576466099064,0000,53:5A:DC:07:69:2B,-86
1576466099071,-461529426,35:D1:35:B1:5A:A3,-83
1576466099082,1545,7C:66:9D:7B:2B:90,-67
1576466099133,0000,42:70:A8:79:14:85,-66
1576466099175,10000193,6C:EC:EB:1F:F6:55,-86
1576466099181,-461529426,35:D1:35:B1:5A:A3,-83
1576466099186,1545,7C:66:9D:7B:2B:90,-67
1576466099286,-461529426,35:D1:35:B1:5A:A3,-84
1576466099289,1545,7C:66:9D:7B:2B:90,-66
1576466099388,10000193,6C:EC:EB:1F:F6:55,-83
1576466099587,1105,7C:66:9D:7B:29:FA,-90
1576466099598,-461529426,35:D1:35:B1:5A:A3,-83
1576466099628,10000190,6C:EC:EB:1F:F6:26,-88
1576466099685,1105,7C:66:9D:7B:29:FA,-90
1576466099700,-461529426,35:D1:35:B1:5A:A3,-82
1576466099704,1545,7C:66:9D:7B:2B:90,-67
1576466099811,0000,5F:93:EA:5B:09:CE,-84
1576466099815,10000193,6C:EC:EB:1F:F6:55,-82
1576466099829,0000,5F:93:EA:5B:09:CE,-84
1576466099895,1105,7C:66:9D:7B:29:FA,-97
1576466099915,1545,7C:66:9D:7B:2B:90,-67
1576466099997,0000,63:8D:BD:0C:A5:09,-93
1576466100024,-461529426,35:D1:35:B1:5A:A3,-82
1576466100106,1105,7C:66:9D:7B:29:FA,-90
1576466100128,-461529426,35:D1:35:B1:5A:A3,-83
1576466100130,1545,7C:66:9D:7B:2B:90,-67
1576466100242,10000193,6C:EC:EB:1F:F6:55,-83
1576466100337,-461529426,35:D1:35:B1:5A:A3,-82
1576466100342,1545,7C:66:9D:7B:2B:90,-67
1576466100348,10000193,6C:EC:EB:1F:F6:55,-84
1576466100424,1105,7C:66:9D:7B:29:FA,-93
1576466100434,-461529426,35:D1:35:B1:5A:A3,-82
1576466100448,10000193,6C:EC:EB:1F:F6:55,-83
1576466100546,-461529426,35:D1:35:B1:5A:A3,-82
1576466100555,10000193,6C:EC:EB:1F:F6:55,-85
1576466100659,-461529426,35:D1:35:B1:5A:A3,-82
1576466100669,1545,7C:66:9D:7B:2B:90,-67
1576466100760,-461529426,35:D1:35:B1:5A:A3,-82
1576466100861,-461529426,35:D1:35:B1:5A:A3,-82
1576466100869,10000193,6C:EC:EB:1F:F6:55,-84
1576466100882,1545,7C:66:9D:7B:2B:90,-67
1576466100890,1100,BC:6A:29:BE:31:57,-66
1576466100919,0000,5F:93:EA:5B:09:CE,-86
1576466100981,10000193,6C:EC:EB:1F:F6:55,-86
1576466100988,1545,7C:66:9D:7B:2B:90,-67
1576466101059,1105,7C:66:9D:7B:29:FA,-94
1576466101070,-461529426,35:D1:35:B1:5A:A3,-82
1576466101180,-461529426,35:D1:35:B1:5A:A3,-82
1576466101193,10000193,6C:EC:EB:1F:F6:55,-85
1576466101205,1545,7C:66:9D:7B:2B:90,-67
1576466101266,1105,7C:66:9D:7B:29:FA,-87
1576466101283,-461529426,35:D1:35:B1:5A:A3,-82
1576466101308,1100,BC:6A:29:BE:31:57,-67
1576466101311,1545,7C:66:9D:7B:2B:90,-67
1576466101392,-461529426,35:D1:35:B1:5A:A3,-82
1576466101421,1545,7C:66:9D:7B:2B:90,-67
1576466101463,0000,5F:93:EA:5B:09:CE,-84
1576466101471,1105,7C:66:9D:7B:29:FA,-91
1576466101524,1545,7C:66:9D:7B:2B:90,-67
1576466101528,1100,BC:6A:29:BE:31:57,-67
1576466101576,1105,7C:66:9D:7B:29:FA,-93
1576466101579,10000195,6C:EC:EB:1F:F6:15,-85
1576466101597,-461529426,35:D1:35:B1:5A:A3,-82
1576466101682,1105,7C:66:9D:7B:29:FA,-97
1576466101708,-461529426,35:D1:35:B1:5A:A3,-82
1576466101714,10000193,6C:EC:EB:1F:F6:55,-85
1576466101727,0000,5F:93:EA:5B:09:CE,-86
1576466101736,1545,7C:66:9D:7B:2B:90,-67
1576466101797,10000195,6C:EC:EB:1F:F6:15,-85
1576466101804,1541,7C:66:9D:7B:29:FB,-82
1576466101812,-461529426,35:D1:35:B1:5A:A3,-82
1576466101815,10000193,6C:EC:EB:1F:F6:55,-86
1576466101836,1100,BC:6A:29:BE:31:57,-68
1576466101841,1545,7C:66:9D:7B:2B:90,-67
1576466101896,10000195,6C:EC:EB:1F:F6:15,-85
1576466101901,1541,7C:66:9D:7B:29:FB,-82
1576466101912,0000,63:E5:EF:45:BD:C0,-82
1576466101915,10000193,6C:EC:EB:1F:F6:55,-85
1576466101925,-461529426,35:D1:35:B1:5A:A3,-82
1576466101939,1100,BC:6A:29:BE:31:57,-66
1576466101943,1545,7C:66:9D:7B:2B:90,-67
1576466101956,0000,47:8B:57:FD:1E:A7,-88
1576466102002,0000,5F:93:EA:5B:09:CE,-86
1576466102009,10000195,6C:EC:EB:1F:F6:15,-85
1576466102012,1541,7C:66:9D:7B:29:FB,-81
1576466102026,1538,BC:6A:29:BE:2F:23,-94
1576466102043,1100,BC:6A:29:BE:31:57,-66
1576466102056,1545,7C:66:9D:7B:2B:90,-67
1576466102104,1105,7C:66:9D:7B:29:FA,-87
1576466102121,1541,7C:66:9D:7B:29:FB,-76
1576466102131,-461529426,35:D1:35:B1:5A:A3,-84
1576466102133,10000193,6C:EC:EB:1F:F6:55,-82
1576466102155,1100,BC:6A:29:BE:31:57,-64
1576466102167,0000,42:70:A8:79:14:85,-63
1576466102185,0000,63:E5:EF:45:BD:C0,-88
1576466102204,10000191,6C:EC:EB:1F:F6:65,-90
1576466102213,1105,7C:66:9D:7B:29:FA,-85
1576466102219,10000195,6C:EC:EB:1F:F6:15,-81
1576466102233,0000,47:8B:57:FD:1E:A7,-86
1576466102239,-461529426,35:D1:35:B1:5A:A3,-84
1576466102258,0000,BC:6A:29:BE:31:57,-65
1576466102264,1545,7C:66:9D:7B:2B:90,-64
1576466102268,0000,5F:93:EA:5B:09:CE,-84
1576466102322,1105,7C:66:9D:7B:29:FA,-86
1576466102326,10000195,6C:EC:EB:1F:F6:15,-81
1576466102339,-461529426,35:D1:35:B1:5A:A3,-84
1576466102372,0000,53:5A:DC:07:69:2B,-97
1576466102420,1105,7C:66:9D:7B:29:FA,-86
1576466102429,0200,BC:6A:29:BE:2F:76,-96
1576466102456,0000,63:E5:EF:45:BD:C0,-87
1576466102466,1100,BC:6A:29:BE:31:57,-64
1576466102480,1545,7C:66:9D:7B:2B:90,-64
1576466102524,1105,7C:66:9D:7B:29:FA,-88
1576466102534,10000195,6C:EC:EB:1F:F6:15,-81
1576466102547,10000193,6C:EC:EB:1F:F6:55,-82
1576466102568,1100,BC:6A:29:BE:31:57,-65
1576466102587,1545,7C:66:9D:7B:2B:90,-64
1576466102630,1105,7C:66:9D:7B:29:FA,-86
1576466102637,10000195,6C:EC:EB:1F:F6:15,-81
1576466102645,-461529426,35:D1:35:B1:5A:A3,-84
1576466102678,1100,BC:6A:29:BE:31:57,-64
1576466102697,1545,7C:66:9D:7B:2B:90,-66
1576466102734,1105,7C:66:9D:7B:29:FA,-87
1576466102738,10000195,6C:EC:EB:1F:F6:15,-82
1576466102750,0200,BC:6A:29:BE:2F:76,-93
1576466102753,-461529426,35:D1:35:B1:5A:A3,-84
1576466102799,1545,7C:66:9D:7B:2B:90,-66
1576466102859,0200,BC:6A:29:BE:2F:76,-93
1576466102862,-461529426,35:D1:35:B1:5A:A3,-84
1576466102942,10000195,6C:EC:EB:1F:F6:15,-80
1576466102968,-461529426,35:D1:35:B1:5A:A3,-84
1576466102998,1100,BC:6A:29:BE:31:57,-64
1576466103001,0000,63:E5:EF:45:BD:C0,-92
1576466103050,10000195,6C:EC:EB:1F:F6:15,-82
1576466103053,0000,47:8B:57:FD:1E:A7,-86
1576466103059,1105,7C:66:9D:7B:29:FA,-86
1576466103069,0200,BC:6A:29:BE:2F:76,-95
1576466103076,-461529426,35:D1:35:B1:5A:A3,-83
1576466103081,10000193,6C:EC:EB:1F:F6:55,-82
1576466103084,0000,5F:93:EA:5B:09:CE,-83
1576466103094,1100,BC:6A:29:BE:31:57,-64
1576466103102,1545,7C:66:9D:7B:2B:90,-64
1576466103149,10000195,6C:EC:EB:1F:F6:15,-82
1576466103181,-461529426,35:D1:35:B1:5A:A3,-84
1576466103211,1545,7C:66:9D:7B:2B:90,-64
1576466103253,10000191,6C:EC:EB:1F:F6:65,-91
1576466103259,10000195,6C:EC:EB:1F:F6:15,-82
1576466103268,0000,63:E5:EF:45:BD:C0,-91
1576466103317,1545,7C:66:9D:7B:2B:90,-64
1576466103322,0000,47:8B:57:FD:1E:A7,-86
1576466103388,0200,BC:6A:29:BE:2F:76,-94
1576466103392,-461529426,35:D1:35:B1:5A:A3,-84
1576466103398,10000193,6C:EC:EB:1F:F6:55,-83
1576466103415,1545,7C:66:9D:7B:2B:90,-66
1576466103417,1100,BC:6A:29:BE:31:57,-64
1576466103454,10000191,6C:EC:EB:1F:F6:65,-90
1576466103458,10000195,6C:EC:EB:1F:F6:15,-81
1576466103476,1105,7C:66:9D:7B:29:FA,-87
1576466103486,-461529426,35:D1:35:B1:5A:A3,-84
1576466103502,10000193,6C:EC:EB:1F:F6:55,-83
1576466103560,10000191,6C:EC:EB:1F:F6:65,-90
1576466103564,10000195,6C:EC:EB:1F:F6:15,-82
1576466103593,-461529426,35:D1:35:B1:5A:A3,-84
1576466103602,10000193,6C:EC:EB:1F:F6:55,-83
1576466103676,10000195,6C:EC:EB:1F:F6:15,-82
1576466103695,-461529426,35:D1:35:B1:5A:A3,-84
1576466103780,10000195,6C:EC:EB:1F:F6:15,-82
1576466103794,-461529426,35:D1:35:B1:5A:A3,-85
1576466103843,1545,7C:66:9D:7B:2B:90,-65
1576466103884,10000191,6C:EC:EB:1F:F6:65,-90
1576466103897,-461529426,35:D1:35:B1:5A:A3,-86
1576466103917,0200,BC:6A:29:BE:2F:76,-93
1576466103954,1545,7C:66:9D:7B:2B:90,-66
1576466103983,10000195,6C:EC:EB:1F:F6:15,-82
1576466103994,10000191,6C:EC:EB:1F:F6:65,-90
1576466104010,1105,7C:66:9D:7B:29:FA,-86
1576466104044,1100,BC:6A:29:BE:31:57,-65
1576466104085,0000,63:E5:EF:45:BD:C0,-90
1576466104111,-461529426,35:D1:35:B1:5A:A3,-84
1576466104115,1105,7C:66:9D:7B:29:FA,-85
1576466104125,0200,BC:6A:29:BE:2F:76,-95
1576466104151,0000,47:8B:57:FD:1E:A7,-86
1576466104196,10000195,6C:EC:EB:1F:F6:15,-81
1576466104210,-461529426,35:D1:35:B1:5A:A3,-83
1576466104218,1105,7C:66:9D:7B:29:FA,-87
1576466104269,1545,7C:66:9D:7B:2B:90,-65
1576466104301,10000195,6C:EC:EB:1F:F6:15,-81
1576466104334,10000193,6C:EC:EB:1F:F6:55,-83
1576466104337,0200,BC:6A:29:BE:2F:76,-95
1576466104355,0000,63:E5:EF:45:BD:C0,-93
1576466104362,1545,7C:66:9D:7B:2B:90,-65
1576466104407,10000195,6C:EC:EB:1F:F6:15,-82
1576466104570,1545,7C:66:9D:7B:2B:90,-65
1576466104612,10000195,6C:EC:EB:1F:F6:15,-82
1576466104633,1105,7C:66:9D:7B:29:FA,-86
1576466104694,0000,47:8B:57:FD:1E:A7,-86
1576466104721,0000,5F:93:EA:5B:09:CE,-84
1576466104738,10000193,6C:EC:EB:1F:F6:55,-83
1576466104741,1105,7C:66:9D:7B:29:FA,-87
1576466104744,1541,7C:66:9D:7B:29:FB,-77
1576466104747,0200,BC:6A:29:BE:2F:76,-94
1576466104775,1545,7C:66:9D:7B:2B:90,-66
1576466104837,-461529426,35:D1:35:B1:5A:A3,-85
1576466104854,0200,BC:6A:29:BE:2F:76,-95
1576466104876,1545,7C:66:9D:7B:2B:90,-65
1576466104894,1100,BC:6A:29:BE:31:57,-64
1576466104901,0000,63:E5:EF:45:BD:C0,-90
1576466104941,-461529426,35:D1:35:B1:5A:A3,-84
1576466104971,0000,47:8B:57:FD:1E:A7,-85
1576466104983,1545,7C:66:9D:7B:2B:90,-65
1576466104994,0000,5F:93:EA:5B:09:CE,-83
1576466105039,10000195,6C:EC:EB:1F:F6:15,-81
1576466105041,-461529426,35:D1:35:B1:5A:A3,-84
1576466105049,1105,7C:66:9D:7B:29:FA,-86
1576466105053,10000191,6C:EC:EB:1F:F6:65,-90
1576466105059,10000193,6C:EC:EB:1F:F6:55,-83
1576466105087,1545,7C:66:9D:7B:2B:90,-64
1576466105106,1100,BC:6A:29:BE:31:57,-64
1576466105114,0000,53:5A:DC:07:69:2B,-96
1576466105140,10000195,6C:EC:EB:1F:F6:15,-82
1576466105159,1105,7C:66:9D:7B:29:FA,-87
1576466105173,0000,63:E5:EF:45:BD:C0,-90
1576466105187,1545,7C:66:9D:7B:2B:90,-65
1576466105244,10000195,6C:EC:EB:1F:F6:15,-82
1576466105250,-461529426,35:D1:35:B1:5A:A3,-84
1576466105359,-461529426,35:D1:35:B1:5A:A3,-84
1576466105376,10000193,6C:EC:EB:1F:F6:55,-83
1576466105389,0000,53:5A:DC:07:69:2B,-95
1576466105448,0000,63:E5:EF:45:BD:C0,-89
1576466105453,10000195,6C:EC:EB:1F:F6:15,-82
1576466105455,-461529426,35:D1:35:B1:5A:A3,-84
1576466105474,1105,7C:66:9D:7B:29:FA,-86
1576466105486,10000193,6C:EC:EB:1F:F6:55,-83
1576466105555,10000195,6C:EC:EB:1F:F6:15,-81
1576466105558,-461529426,35:D1:35:B1:5A:A3,-84
1576466105577,0200,BC:6A:29:BE:2F:76,-95
1576466105619,1545,7C:66:9D:7B:2B:90,-65
1576466105665,-461529426,35:D1:35:B1:5A:A3,-84
1576466105679,0200,BC:6A:29:BE:2F:76,-93
1576466105690,1105,7C:66:9D:7B:29:FA,-86
1576466105695,10000193,6C:EC:EB:1F:F6:55,-84
1576466105721,1545,7C:66:9D:7B:2B:90,-65
1576466105767,10000195,6C:EC:EB:1F:F6:15,-82
1576466105782,0200,BC:6A:29:BE:2F:76,-96
1576466105804,0000,5F:93:EA:5B:09:CE,-84
1576466105829,1545,7C:66:9D:7B:2B:90,-65
1576466105838,1100,BC:6A:29:BE:31:57,-64
1576466105886,1541,7C:66:9D:7B:29:FB,-76
1576466105894,10000191,6C:EC:EB:1F:F6:65,-90
1576466105901,1105,7C:66:9D:7B:29:FA,-87
1576466105906,10000193,6C:EC:EB:1F:F6:55,-83
1576466105932,10000190,6C:EC:EB:1F:F6:26,-91
1576466105936,1545,7C:66:9D:7B:2B:90,-66
1576466105937,1100,BC:6A:29:BE:31:57,-64
1576466105972,10000195,6C:EC:EB:1F:F6:15,-82
