time,uuid,mac,rssi
1576807519149,1100,BC:6A:29:BE:31:57,-57
1576807519157,200,BC:6A:29:BE:2F:76,-90
1576807519198,1105,7C:66:9D:7B:29:FA,-77
1576807519207,1545,7C:66:9D:7B:2B:90,-69
1576807519211,10000193,6C:EC:EB:1F:F6:55,-86
1576807519233,10000194,6C:EC:EB:1F:F6:2D,-90
1576807519237,10000198,6C:EC:EB:1F:FD:83,-90
1576807519255,1100,BC:6A:29:BE:31:57,-57
1576807519268,200,BC:6A:29:BE:2F:76,-90
1576807519292,1541,7C:66:9D:7B:29:FB,-83
1576807519298,10000195,6C:EC:EB:1F:F6:15,-79
1576807519304,1105,7C:66:9D:7B:29:FA,-78
1576807519312,10000190,6C:EC:EB:1F:F6:26,-90
1576807519315,1545,7C:66:9D:7B:2B:90,-69
1576807519338,10000194,6C:EC:EB:1F:F6:2D,-92
1576807519357,1100,BC:6A:29:BE:31:57,-57
1576807519372,200,BC:6A:29:BE:2F:76,-89
1576807519392,1541,7C:66:9D:7B:29:FB,-83
1576807519396,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807519401,10000195,6C:EC:EB:1F:F6:15,-80
1576807519405,1105,7C:66:9D:7B:29:FA,-77
1576807519408,10000199,6C:EC:EB:1F:F4:46,-94
1576807519425,10000197,6C:EC:EB:1F:F6:76,-94
1576807519443,10000194,6C:EC:EB:1F:F6:2D,-92
1576807519461,0,6D:6A:06:50:8D:65,-66
1576807519464,1100,BC:6A:29:BE:31:57,-57
1576807519477,200,BC:6A:29:BE:2F:76,-89
1576807519499,0,6C:0D:58:8E:6A:C1,-92
1576807519501,1541,7C:66:9D:7B:29:FB,-84
1576807519508,10000195,6C:EC:EB:1F:F6:15,-80
1576807519513,1105,7C:66:9D:7B:29:FA,-77
1576807519519,10000190,6C:EC:EB:1F:F6:26,-91
1576807519528,1545,7C:66:9D:7B:2B:90,-69
1576807519532,10000193,6C:EC:EB:1F:F6:55,-86
1576807519551,10000194,6C:EC:EB:1F:F6:2D,-91
1576807519558,10000198,6C:EC:EB:1F:FD:83,-91
1576807519566,1100,BC:6A:29:BE:31:57,-57
1576807519585,200,BC:6A:29:BE:2F:76,-89
1576807519602,1541,7C:66:9D:7B:29:FB,-83
1576807519611,10000195,6C:EC:EB:1F:F6:15,-80
1576807519624,1105,7C:66:9D:7B:29:FA,-78
1576807519629,10000191,6C:EC:EB:1F:F6:65,-91
1576807519631,10000193,6C:EC:EB:1F:F6:55,-86
1576807519637,1545,7C:66:9D:7B:2B:90,-69
1576807519660,10000194,6C:EC:EB:1F:F6:2D,-92
1576807519672,1100,BC:6A:29:BE:31:57,-57
1576807519694,200,BC:6A:29:BE:2F:76,-89
1576807519711,1541,7C:66:9D:7B:29:FB,-82
1576807519721,10000195,6C:EC:EB:1F:F6:15,-81
1576807519729,10000190,6C:EC:EB:1F:F6:26,-90
1576807519731,1105,7C:66:9D:7B:29:FA,-77
1576807519734,0,6D:6A:06:50:8D:65,-65
1576807519738,10000193,6C:EC:EB:1F:F6:55,-86
1576807519741,1545,7C:66:9D:7B:2B:90,-69
1576807519767,10000194,6C:EC:EB:1F:F6:2D,-90
1576807519769,0,6C:0D:58:8E:6A:C1,-91
1576807519780,1100,BC:6A:29:BE:31:57,-57
1576807519797,200,BC:6A:29:BE:2F:76,-90
1576807519811,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807519829,10000190,6C:EC:EB:1F:F6:26,-90
1576807519838,1105,7C:66:9D:7B:29:FA,-78
1576807519842,1545,7C:66:9D:7B:2B:90,-68
1576807519876,10000194,6C:EC:EB:1F:F6:2D,-91
1576807519879,10000198,6C:EC:EB:1F:FD:83,-90
1576807519881,1100,BC:6A:29:BE:31:57,-57
1576807519898,200,BC:6A:29:BE:2F:76,-89
1576807519918,-1329017967,71:F5:2A:6B:F2:A2,-99
1576807519928,1541,7C:66:9D:7B:29:FB,-84
1576807519930,10000195,6C:EC:EB:1F:F6:15,-80
1576807519939,1105,7C:66:9D:7B:29:FA,-77
1576807519941,10000197,6C:EC:EB:1F:F6:76,-93
1576807519950,1545,7C:66:9D:7B:2B:90,-69
1576807519992,1100,BC:6A:29:BE:31:57,-57
1576807520014,0,6D:6A:06:50:8D:65,-66
1576807520085,10000198,6C:EC:EB:1F:FD:83,-92
1576807520101,1100,BC:6A:29:BE:31:57,-57
1576807520133,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807520150,10000195,6C:EC:EB:1F:F6:15,-80
1576807520155,1545,7C:66:9D:7B:2B:90,-68
1576807520163,10000193,6C:EC:EB:1F:F6:55,-86
1576807520205,200,BC:6A:29:BE:2F:76,-90
1576807520209,1100,BC:6A:29:BE:31:57,-57
1576807520253,10000195,6C:EC:EB:1F:F6:15,-80
1576807520255,1541,7C:66:9D:7B:29:FB,-83
1576807520268,10000191,6C:EC:EB:1F:F6:65,-89
1576807520272,10000193,6C:EC:EB:1F:F6:55,-86
1576807520290,0,6D:6A:06:50:8D:65,-66
1576807520296,10000194,6C:EC:EB:1F:F6:2D,-90
1576807520299,10000198,6C:EC:EB:1F:FD:83,-90
1576807520308,200,BC:6A:29:BE:2F:76,-88
1576807520315,0,6C:0D:58:8E:6A:C1,-91
1576807520343,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807520362,1105,7C:66:9D:7B:29:FA,-77
1576807520367,1545,7C:66:9D:7B:2B:90,-69
1576807520378,10000191,6C:EC:EB:1F:F6:65,-90
1576807520383,10000193,6C:EC:EB:1F:F6:55,-86
1576807520412,1100,BC:6A:29:BE:31:57,-57
1576807520414,200,BC:6A:29:BE:2F:76,-90
1576807520467,10000195,6C:EC:EB:1F:F6:15,-80
1576807520485,10000193,6C:EC:EB:1F:F6:55,-86
1576807520511,1100,BC:6A:29:BE:31:57,-57
1576807520516,200,BC:6A:29:BE:2F:76,-90
1576807520571,0,6D:6A:06:50:8D:65,-65
1576807520574,1105,7C:66:9D:7B:29:FA,-77
1576807520579,10000197,6C:EC:EB:1F:F6:76,-93
1576807520613,1100,BC:6A:29:BE:31:57,-57
1576807520624,10000198,6C:EC:EB:1F:FD:83,-90
1576807520649,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807520684,1541,7C:66:9D:7B:29:FB,-82
1576807520687,10000191,6C:EC:EB:1F:F6:65,-89
1576807520700,10000193,6C:EC:EB:1F:F6:55,-86
1576807520754,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807520776,10000195,6C:EC:EB:1F:F6:15,-81
1576807520780,1105,7C:66:9D:7B:29:FA,-78
1576807520786,10000197,6C:EC:EB:1F:F6:76,-95
1576807520790,1541,7C:66:9D:7B:29:FB,-83
1576807520797,10000191,6C:EC:EB:1F:F6:65,-90
1576807520821,10000194,6C:EC:EB:1F:F6:2D,-92
1576807520828,200,BC:6A:29:BE:2F:76,-89
1576807520860,0,6C:0D:58:8E:6A:C1,-90
1576807520881,1545,7C:66:9D:7B:2B:90,-69
1576807520889,1105,7C:66:9D:7B:29:FA,-77
1576807520897,1541,7C:66:9D:7B:29:FB,-86
1576807520929,1100,BC:6A:29:BE:31:57,-58
1576807520932,10000194,6C:EC:EB:1F:F6:2D,-91
1576807520963,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807520991,1105,7C:66:9D:7B:29:FA,-77
1576807521001,1541,7C:66:9D:7B:29:FB,-84
1576807521033,1100,BC:6A:29:BE:31:57,-57
1576807521039,10000194,6C:EC:EB:1F:F6:2D,-90
1576807521042,200,BC:6A:29:BE:2F:76,-88
1576807521070,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807521086,10000195,6C:EC:EB:1F:F6:15,-81
1576807521095,1545,7C:66:9D:7B:2B:90,-69
1576807521103,10000190,6C:EC:EB:1F:F6:26,-89
1576807521120,0,6D:6A:06:50:8D:65,-66
1576807521137,1100,BC:6A:29:BE:31:57,-58
1576807521141,10000194,6C:EC:EB:1F:F6:2D,-91
1576807521150,200,BC:6A:29:BE:2F:76,-89
1576807521180,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807521198,10000195,6C:EC:EB:1F:F6:15,-81
1576807521201,10000190,6C:EC:EB:1F:F6:26,-89
1576807521205,1545,7C:66:9D:7B:2B:90,-69
1576807521212,1538,BC:6A:29:BE:2F:23,-95
1576807521215,1541,7C:66:9D:7B:29:FB,-86
1576807521232,10000193,6C:EC:EB:1F:F6:55,-86
1576807521241,1100,BC:6A:29:BE:31:57,-57
1576807521251,200,BC:6A:29:BE:2F:76,-88
1576807521283,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807521317,1541,7C:66:9D:7B:29:FB,-86
1576807521428,1541,7C:66:9D:7B:29:FB,-84
1576807521469,10000198,6C:EC:EB:1F:FD:83,-92
1576807521486,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807521548,1100,BC:6A:29:BE:31:57,-58
1576807521637,1541,7C:66:9D:7B:29:FB,-88
1576807521651,1100,BC:6A:29:BE:31:57,-57
1576807521671,0,6C:0D:58:8E:6A:C1,-92
1576807521735,1105,7C:66:9D:7B:29:FA,-77
1576807521760,1100,BC:6A:29:BE:31:57,-57
1576807521796,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807521810,0,72:CC:1F:BC:67:6C,-98
1576807521866,1100,BC:6A:29:BE:31:57,-57
1576807521939,1105,7C:66:9D:7B:29:FA,-77
1576807521973,1100,BC:6A:29:BE:31:57,-57
1576807522009,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807522083,1100,BC:6A:29:BE:31:57,-57
1576807522113,-1329017967,71:F5:2A:6B:F2:A2,-101
1576807522147,1105,7C:66:9D:7B:29:FA,-77
1576807522186,1100,BC:6A:29:BE:31:57,-57
1576807522293,1100,BC:6A:29:BE:31:57,-56
1576807522325,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807522395,1100,BC:6A:29:BE:31:57,-57
1576807522429,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807522459,1105,7C:66:9D:7B:29:FA,-77
1576807522502,1100,BC:6A:29:BE:31:57,-57
1576807522602,1100,BC:6A:29:BE:31:57,-57
1576807522638,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807522662,10000195,6C:EC:EB:1F:F6:15,-84
1576807522669,1105,7C:66:9D:7B:29:FA,-76
1576807522676,10000190,6C:EC:EB:1F:F6:26,-93
1576807522682,1545,7C:66:9D:7B:2B:90,-63
1576807522709,1100,BC:6A:29:BE:31:57,-63
1576807522717,10000194,6C:EC:EB:1F:F6:2D,-93
1576807522739,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807522766,10000195,6C:EC:EB:1F:F6:15,-84
1576807522773,0,6D:6A:06:50:8D:65,-65
1576807522781,1538,BC:6A:29:BE:2F:23,-93
1576807522788,1545,7C:66:9D:7B:2B:90,-64
1576807522814,1100,BC:6A:29:BE:31:57,-64
1576807522856,0,6C:0D:58:8E:6A:C1,-89
1576807522866,10000195,6C:EC:EB:1F:F6:15,-84
1576807522888,1105,7C:66:9D:7B:29:FA,-76
1576807522895,1545,7C:66:9D:7B:2B:90,-63
1576807522927,1100,BC:6A:29:BE:31:57,-64
1576807522951,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807522967,10000195,6C:EC:EB:1F:F6:15,-84
1576807522985,1541,7C:66:9D:7B:29:FB,-78
1576807522988,1538,BC:6A:29:BE:2F:23,-94
1576807522994,1105,7C:66:9D:7B:29:FA,-76
1576807522998,10000190,6C:EC:EB:1F:F6:26,-94
1576807523001,1545,7C:66:9D:7B:2B:90,-63
1576807523028,1100,BC:6A:29:BE:31:57,-63
1576807523050,0,6D:6A:06:50:8D:65,-64
1576807523059,10000198,6C:EC:EB:1F:FD:83,-100
1576807523089,1538,BC:6A:29:BE:2F:23,-92
1576807523091,1541,7C:66:9D:7B:29:FB,-78
1576807523098,10000196,6C:EC:EB:1F:F4:74,-100
1576807523100,1105,7C:66:9D:7B:29:FA,-76
1576807523103,1545,7C:66:9D:7B:2B:90,-63
1576807523130,10000194,6C:EC:EB:1F:F6:2D,-92
1576807523132,1100,BC:6A:29:BE:31:57,-63
1576807523156,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807523185,10000195,6C:EC:EB:1F:F6:15,-85
1576807523193,1541,7C:66:9D:7B:29:FB,-78
1576807523201,1105,7C:66:9D:7B:29:FA,-76
1576807523205,1545,7C:66:9D:7B:2B:90,-64
1576807523211,10000190,6C:EC:EB:1F:F6:26,-95
1576807523222,10000193,6C:EC:EB:1F:F6:55,-93
1576807523239,10000194,6C:EC:EB:1F:F6:2D,-91
1576807523241,1100,BC:6A:29:BE:31:57,-63
1576807523283,10000195,6C:EC:EB:1F:F6:15,-84
1576807523309,1105,7C:66:9D:7B:29:FA,-77
1576807523311,1545,7C:66:9D:7B:2B:90,-63
1576807523319,10000190,6C:EC:EB:1F:F6:26,-93
1576807523321,0,6D:6A:06:50:8D:65,-64
1576807523324,10000193,6C:EC:EB:1F:F6:55,-94
1576807523341,10000194,6C:EC:EB:1F:F6:2D,-91
1576807523350,1100,BC:6A:29:BE:31:57,-64
1576807523363,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807523400,0,6C:0D:58:8E:6A:C1,-90
1576807523409,10000191,6C:EC:EB:1F:F6:65,-95
1576807523411,1105,7C:66:9D:7B:29:FA,-76
1576807523443,10000194,6C:EC:EB:1F:F6:2D,-91
1576807523460,1100,BC:6A:29:BE:31:57,-63
1576807523495,10000195,6C:EC:EB:1F:F6:15,-84
1576807523511,1541,7C:66:9D:7B:29:FB,-78
1576807523514,1538,BC:6A:29:BE:2F:23,-94
1576807523520,1545,7C:66:9D:7B:2B:90,-63
1576807523522,1105,7C:66:9D:7B:29:FA,-77
1576807523547,10000194,6C:EC:EB:1F:F6:2D,-92
1576807523566,1100,BC:6A:29:BE:31:57,-63
1576807523573,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807523599,0,6D:6A:06:50:8D:65,-64
1576807523602,10000195,6C:EC:EB:1F:F6:15,-84
1576807523613,1538,BC:6A:29:BE:2F:23,-96
1576807523616,1541,7C:66:9D:7B:29:FB,-78
1576807523619,1545,7C:66:9D:7B:2B:90,-63
1576807523625,1105,7C:66:9D:7B:29:FA,-77
1576807523648,10000194,6C:EC:EB:1F:F6:2D,-92
1576807523678,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807523708,10000195,6C:EC:EB:1F:F6:15,-84
1576807523742,1545,7C:66:9D:7B:2B:90,-63
1576807523746,10000190,6C:EC:EB:1F:F6:26,-92
1576807523757,10000194,6C:EC:EB:1F:F6:2D,-93
1576807523775,1100,BC:6A:29:BE:31:57,-63
1576807523786,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807523812,10000195,6C:EC:EB:1F:F6:15,-84
1576807523828,1541,7C:66:9D:7B:29:FB,-76
1576807523836,1545,7C:66:9D:7B:2B:90,-63
1576807523844,1105,7C:66:9D:7B:29:FA,-77
1576807523862,10000194,6C:EC:EB:1F:F6:2D,-91
1576807523871,0,6D:6A:06:50:8D:65,-64
1576807523914,10000102,6C:EC:EB:1F:FD:9B,-100
1576807523917,10000195,6C:EC:EB:1F:F6:15,-85
1576807523938,1545,7C:66:9D:7B:2B:90,-63
1576807523941,0,6C:0D:58:8E:6A:C1,-89
1576807523943,10000193,6C:EC:EB:1F:F6:55,-94
1576807523989,1100,BC:6A:29:BE:31:57,-64
1576807523993,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807524019,10000195,6C:EC:EB:1F:F6:15,-84
1576807524035,1545,7C:66:9D:7B:2B:90,-64
1576807524040,1541,7C:66:9D:7B:29:FB,-78
1576807524042,10000191,6C:EC:EB:1F:F6:65,-94
1576807524044,10000193,6C:EC:EB:1F:F6:55,-95
1576807524050,1105,7C:66:9D:7B:29:FA,-77
1576807524090,1100,BC:6A:29:BE:31:57,-63
1576807524094,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807524120,10000195,6C:EC:EB:1F:F6:15,-84
1576807524141,1538,BC:6A:29:BE:2F:23,-96
1576807524145,1545,7C:66:9D:7B:2B:90,-63
1576807524147,0,6D:6A:06:50:8D:65,-64
1576807524157,10000193,6C:EC:EB:1F:F6:55,-92
1576807524167,10000194,6C:EC:EB:1F:F6:2D,-92
1576807524195,10000198,6C:EC:EB:1F:FD:83,-99
1576807524204,1100,BC:6A:29:BE:31:57,-63
1576807524210,0,6C:0D:58:8E:6A:C1,-89
1576807524250,1541,7C:66:9D:7B:29:FB,-78
1576807524256,1545,7C:66:9D:7B:2B:90,-63
1576807524259,10000193,6C:EC:EB:1F:F6:55,-94
1576807524271,10000194,6C:EC:EB:1F:F6:2D,-91
1576807524284,10000199,6C:EC:EB:1F:F4:46,-100
1576807524302,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807524308,1100,BC:6A:29:BE:31:57,-63
1576807524333,10000195,6C:EC:EB:1F:F6:15,-84
1576807524360,1105,7C:66:9D:7B:29:FA,-76
1576807524363,10000193,6C:EC:EB:1F:F6:55,-95
1576807524366,1545,7C:66:9D:7B:2B:90,-64
1576807524403,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807524416,1100,BC:6A:29:BE:31:57,-63
1576807524418,0,6D:6A:06:50:8D:65,-64
1576807524442,10000195,6C:EC:EB:1F:F6:15,-84
1576807524454,1541,7C:66:9D:7B:29:FB,-78
1576807524461,1538,BC:6A:29:BE:2F:23,-93
1576807524468,1105,7C:66:9D:7B:29:FA,-76
1576807524471,10000194,6C:EC:EB:1F:F6:2D,-94
1576807524479,0,6C:0D:58:8E:6A:C1,-88
1576807524523,1100,BC:6A:29:BE:31:57,-63
1576807524548,10000195,6C:EC:EB:1F:F6:15,-84
1576807524579,1105,7C:66:9D:7B:29:FA,-77
1576807524585,10000194,6C:EC:EB:1F:F6:2D,-92
1576807524595,10000199,6C:EC:EB:1F:F4:46,-97
1576807524608,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807524627,1100,BC:6A:29:BE:31:57,-63
1576807524668,1541,7C:66:9D:7B:29:FB,-77
1576807524678,1545,7C:66:9D:7B:2B:90,-63
1576807524680,1105,7C:66:9D:7B:29:FA,-77
1576807524688,0,6D:6A:06:50:8D:65,-64
1576807524701,10000199,6C:EC:EB:1F:F4:46,-99
1576807524710,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807524728,1100,BC:6A:29:BE:31:57,-64
1576807524772,1541,7C:66:9D:7B:29:FB,-78
1576807524775,10000193,6C:EC:EB:1F:F6:55,-94
1576807524778,10000191,6C:EC:EB:1F:F6:65,-95
1576807524783,10000190,6C:EC:EB:1F:F6:26,-94
1576807524786,1545,7C:66:9D:7B:2B:90,-63
1576807524789,10000194,6C:EC:EB:1F:F6:2D,-90
1576807524791,1105,7C:66:9D:7B:29:FA,-76
1576807524818,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807524832,1100,BC:6A:29:BE:31:57,-63
1576807524859,10000195,6C:EC:EB:1F:F6:15,-84
1576807524873,1541,7C:66:9D:7B:29:FB,-78
1576807524889,10000191,6C:EC:EB:1F:F6:65,-97
1576807524892,10000194,6C:EC:EB:1F:F6:2D,-92
1576807524897,1105,7C:66:9D:7B:29:FA,-77
1576807524923,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807524934,1100,BC:6A:29:BE:31:57,-63
1576807524960,10000195,6C:EC:EB:1F:F6:15,-85
1576807524968,0,6D:6A:06:50:8D:65,-64
1576807524979,10000196,6C:EC:EB:1F:F4:74,-99
1576807524981,1538,BC:6A:29:BE:2F:23,-93
1576807524987,1545,7C:66:9D:7B:2B:90,-64
1576807524989,10000191,6C:EC:EB:1F:F6:65,-96
1576807525020,10000199,6C:EC:EB:1F:F4:46,-97
1576807525022,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807525040,1100,BC:6A:29:BE:31:57,-64
1576807525062,10000195,6C:EC:EB:1F:F6:15,-86
1576807525086,1538,BC:6A:29:BE:2F:23,-93
1576807525095,1545,7C:66:9D:7B:2B:90,-63
1576807525101,10000194,6C:EC:EB:1F:F6:2D,-92
1576807525103,1105,7C:66:9D:7B:29:FA,-77
1576807525123,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807525126,10000199,6C:EC:EB:1F:F4:46,-98
1576807525143,1100,BC:6A:29:BE:31:57,-63
1576807525194,1538,BC:6A:29:BE:2F:23,-93
1576807525200,10000190,6C:EC:EB:1F:F6:26,-90
1576807525203,1105,7C:66:9D:7B:29:FA,-77
1576807525209,10000194,6C:EC:EB:1F:F6:2D,-93
1576807525229,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807525241,0,6D:6A:06:50:8D:65,-64
1576807525250,1100,BC:6A:29:BE:31:57,-63
1576807525279,10000195,6C:EC:EB:1F:F6:15,-84
1576807525289,1541,7C:66:9D:7B:29:FB,-78
1576807525292,1538,BC:6A:29:BE:2F:23,-93
1576807525294,10000196,6C:EC:EB:1F:F4:74,-97
1576807525310,1545,7C:66:9D:7B:2B:90,-63
1576807525337,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807525356,1100,BC:6A:29:BE:31:57,-63
1576807525387,10000195,6C:EC:EB:1F:F6:15,-84
1576807525437,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807525458,1100,BC:6A:29:BE:31:57,-63
1576807525517,0,6D:6A:06:50:8D:65,-64
1576807525519,1545,7C:66:9D:7B:2B:90,-63
1576807525527,1105,7C:66:9D:7B:29:FA,-76
1576807525560,1100,BC:6A:29:BE:31:57,-63
1576807525621,1545,7C:66:9D:7B:2B:90,-63
1576807525662,1100,BC:6A:29:BE:31:57,-63
1576807525731,1545,7C:66:9D:7B:2B:90,-63
1576807525758,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807525763,1100,BC:6A:29:BE:31:57,-63
1576807525789,0,6D:6A:06:50:8D:65,-64
1576807525833,10000194,6C:EC:EB:1F:F6:2D,-92
1576807525851,1105,7C:66:9D:7B:29:FA,-77
1576807525859,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807525872,1100,BC:6A:29:BE:31:57,-62
1576807525936,1545,7C:66:9D:7B:2B:90,-63
1576807525964,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807526063,1105,7C:66:9D:7B:29:FA,-76
1576807526066,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807526174,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807526208,10000195,6C:EC:EB:1F:F6:15,-84
1576807526233,10000193,6C:EC:EB:1F:F6:55,-95
1576807526239,10000191,6C:EC:EB:1F:F6:65,-95
1576807526247,1545,7C:66:9D:7B:2B:90,-63
1576807526255,1541,7C:66:9D:7B:29:FB,-78
1576807526316,10000195,6C:EC:EB:1F:F6:15,-85
1576807526342,0,6D:6A:06:50:8D:65,-64
1576807526347,1545,7C:66:9D:7B:2B:90,-63
1576807526382,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807526411,1100,BC:6A:29:BE:31:57,-63
1576807526428,10000195,6C:EC:EB:1F:F6:15,-84
1576807526485,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807526535,10000195,6C:EC:EB:1F:F6:15,-84
1576807526557,1545,7C:66:9D:7B:2B:90,-64
1576807526587,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807526611,0,6D:6A:06:50:8D:65,-65
1576807526666,1545,7C:66:9D:7B:2B:90,-63
1576807526692,1105,7C:66:9D:7B:29:FA,-77
1576807526709,200,BC:6A:29:BE:2F:76,-92
1576807526712,10000198,6C:EC:EB:1F:FD:83,-95
1576807526717,1100,BC:6A:29:BE:31:57,-58
1576807526746,10000195,6C:EC:EB:1F:F6:15,-84
1576807526754,10000191,6C:EC:EB:1F:F6:65,-91
1576807526759,10000193,6C:EC:EB:1F:F6:55,-81
1576807526763,1545,7C:66:9D:7B:2B:90,-68
1576807526781,10000194,6C:EC:EB:1F:F6:2D,-90
1576807526784,1541,7C:66:9D:7B:29:FB,-82
1576807526813,200,BC:6A:29:BE:2F:76,-92
1576807526824,1100,BC:6A:29:BE:31:57,-57
1576807526851,10000195,6C:EC:EB:1F:F6:15,-83
1576807526863,10000193,6C:EC:EB:1F:F6:55,-83
1576807526883,0,6D:6A:06:50:8D:65,-74
1576807526887,1541,7C:66:9D:7B:29:FB,-80
1576807526921,200,BC:6A:29:BE:2F:76,-91
1576807526932,10000198,6C:EC:EB:1F:FD:83,-94
1576807526935,1100,BC:6A:29:BE:31:57,-57
1576807526953,10000195,6C:EC:EB:1F:F6:15,-83
1576807526968,10000193,6C:EC:EB:1F:F6:55,-82
1576807526978,1545,7C:66:9D:7B:2B:90,-67
1576807526981,1538,BC:6A:29:BE:2F:23,-91
1576807526990,10000194,6C:EC:EB:1F:F6:2D,-89
1576807526992,1541,7C:66:9D:7B:29:FB,-82
1576807527022,200,BC:6A:29:BE:2F:76,-92
1576807527041,1100,BC:6A:29:BE:31:57,-57
1576807527054,10000195,6C:EC:EB:1F:F6:15,-83
1576807527074,10000193,6C:EC:EB:1F:F6:55,-80
1576807527076,10000191,6C:EC:EB:1F:F6:65,-90
1576807527085,1545,7C:66:9D:7B:2B:90,-67
1576807527088,10000194,6C:EC:EB:1F:F6:2D,-88
1576807527101,1541,7C:66:9D:7B:29:FB,-81
1576807527122,200,BC:6A:29:BE:2F:76,-90
1576807527146,1100,BC:6A:29:BE:31:57,-57
1576807527152,0,6D:6A:06:50:8D:65,-74
1576807527158,10000195,6C:EC:EB:1F:F6:15,-83
1576807527180,10000193,6C:EC:EB:1F:F6:55,-81
1576807527191,1545,7C:66:9D:7B:2B:90,-67
1576807527254,10000197,6C:EC:EB:1F:F6:76,-94
1576807527258,1100,BC:6A:29:BE:31:57,-58
1576807527263,10000195,6C:EC:EB:1F:F6:15,-83
1576807527291,10000191,6C:EC:EB:1F:F6:65,-93
1576807527299,1545,7C:66:9D:7B:2B:90,-67
1576807527301,10000190,6C:EC:EB:1F:F6:26,-92
1576807527312,1105,7C:66:9D:7B:29:FA,-90
1576807527334,10000199,6C:EC:EB:1F:F4:46,-96
1576807527350,10000102,6C:EC:EB:1F:FD:9B,-95
1576807527357,1100,BC:6A:29:BE:31:57,-58
1576807527367,10000195,6C:EC:EB:1F:F6:15,-83
1576807527395,10000191,6C:EC:EB:1F:F6:65,-94
1576807527401,10000194,6C:EC:EB:1F:F6:2D,-88
1576807527408,1541,7C:66:9D:7B:29:FB,-81
1576807527422,1105,7C:66:9D:7B:29:FA,-93
1576807527445,200,BC:6A:29:BE:2F:76,-91
1576807527453,10000102,6C:EC:EB:1F:FD:9B,-95
1576807527478,10000195,6C:EC:EB:1F:F6:15,-83
1576807527493,10000193,6C:EC:EB:1F:F6:55,-81
1576807527504,10000194,6C:EC:EB:1F:F6:2D,-88
1576807527508,1545,7C:66:9D:7B:2B:90,-67
1576807527518,10000190,6C:EC:EB:1F:F6:26,-93
1576807527549,200,BC:6A:29:BE:2F:76,-91
1576807527564,1100,BC:6A:29:BE:31:57,-57
1576807527586,10000195,6C:EC:EB:1F:F6:15,-82
1576807527594,10000193,6C:EC:EB:1F:F6:55,-81
1576807527607,10000194,6C:EC:EB:1F:F6:2D,-89
1576807527616,1545,7C:66:9D:7B:2B:90,-66
1576807527619,1541,7C:66:9D:7B:29:FB,-81
1576807527623,10000190,6C:EC:EB:1F:F6:26,-90
1576807527631,1105,7C:66:9D:7B:29:FA,-89
1576807527648,200,BC:6A:29:BE:2F:76,-91
1576807527670,1100,BC:6A:29:BE:31:57,-58
1576807527689,10000195,6C:EC:EB:1F:F6:15,-83
1576807527693,10000196,6C:EC:EB:1F:F4:74,-97
1576807527701,10000193,6C:EC:EB:1F:F6:55,-82
1576807527704,0,6D:6A:06:50:8D:65,-74
1576807527709,10000194,6C:EC:EB:1F:F6:2D,-89
1576807527718,1545,7C:66:9D:7B:2B:90,-67
