1572231601728,1100,BC:6A:29:BE:31:57,-92
1572231601738,1105,7C:66:9D:7B:29:FA,-64
1572231601768,0200,BC:6A:29:BE:2F:76,-62
1572231601848,18271,7C:66:9D:7B:2D:4A,-62
1572231601850,1105,7C:66:9D:7B:29:FA,-64
1572231601865,0200,BC:6A:29:BE:2F:76,-62
1572231601925,18271,7C:66:9D:7B:2D:4A,-61
1572231601947,1105,7C:66:9D:7B:29:FA,-64
1572231601967,0200,BC:6A:29:BE:2F:76,-62
1572231602027,18271,7C:66:9D:7B:2D:4A,-62
1572231602048,1105,7C:66:9D:7B:29:FA,-64
1572231602075,0200,BC:6A:29:BE:2F:76,-62
1572231602130,18271,7C:66:9D:7B:2D:4A,-62
1572231602148,1105,7C:66:9D:7B:29:FA,-64
1572231602182,0200,BC:6A:29:BE:2F:76,-62
1572231602232,18271,7C:66:9D:7B:2D:4A,-62
1572231602252,1105,7C:66:9D:7B:29:FA,-64
1572231602287,0200,BC:6A:29:BE:2F:76,-62
1572231602334,18271,7C:66:9D:7B:2D:4A,-62
1572231602358,1105,7C:66:9D:7B:29:FA,-64
1572231602392,0200,BC:6A:29:BE:2F:76,-62
1572231602444,18271,7C:66:9D:7B:2D:4A,-58
1572231602466,1105,7C:66:9D:7B:29:FA,-66
1572231602497,0200,BC:6A:29:BE:2F:76,-64
1572231602546,18271,7C:66:9D:7B:2D:4A,-58
1572231602566,0000,7B:18:A9:6E:ED:15,-96
1572231602575,1105,7C:66:9D:7B:29:FA,-66
1572231602607,0200,BC:6A:29:BE:2F:76,-64
1572231602654,18271,7C:66:9D:7B:2D:4A,-58
1572231602671,1105,7C:66:9D:7B:29:FA,-66
1572231602712,0200,BC:6A:29:BE:2F:76,-64
1572231602758,18271,7C:66:9D:7B:2D:4A,-58
1572231602774,1105,7C:66:9D:7B:29:FA,-66
1572231602815,0200,BC:6A:29:BE:2F:76,-64
1572231602844,0000,7B:18:A9:6E:ED:15,-96
1572231602864,18271,7C:66:9D:7B:2D:4A,-58
1572231602882,1105,7C:66:9D:7B:29:FA,-66
1572231602916,0200,BC:6A:29:BE:2F:76,-64
1572231602971,18271,7C:66:9D:7B:2D:4A,-58
1572231602982,1105,7C:66:9D:7B:29:FA,-66
1572231603022,0200,BC:6A:29:BE:2F:76,-64
1572231603077,18271,7C:66:9D:7B:2D:4A,-58
1572231603090,1105,7C:66:9D:7B:29:FA,-66
1572231603128,0200,BC:6A:29:BE:2F:76,-64
1572231603184,18271,7C:66:9D:7B:2D:4A,-58
1572231603196,1105,7C:66:9D:7B:29:FA,-66
1572231603235,0200,BC:6A:29:BE:2F:76,-64
1572231603285,18271,7C:66:9D:7B:2D:4A,-58
1572231603296,1105,7C:66:9D:7B:29:FA,-66
1572231603344,0200,BC:6A:29:BE:2F:76,-64
1572231603393,18271,7C:66:9D:7B:2D:4A,-58
1572231603402,1105,7C:66:9D:7B:29:FA,-66
1572231603450,0200,BC:6A:29:BE:2F:76,-64
1572231603504,18271,7C:66:9D:7B:2D:4A,-58
1572231603510,1105,7C:66:9D:7B:29:FA,-66
1572231603549,0200,BC:6A:29:BE:2F:76,-63
1572231603608,18271,7C:66:9D:7B:2D:4A,-58
1572231603619,1105,7C:66:9D:7B:29:FA,-66
1572231603655,0200,BC:6A:29:BE:2F:76,-63
1572231603721,18271,7C:66:9D:7B:2D:4A,-58
1572231603730,1105,7C:66:9D:7B:29:FA,-66
1572231603762,0200,BC:6A:29:BE:2F:76,-64
1572231603821,18271,7C:66:9D:7B:2D:4A,-58
1572231603825,-25200-25582,5C:F6:5D:37:86:BC,-98
1572231603834,1105,7C:66:9D:7B:29:FA,-66
1572231603873,0200,BC:6A:29:BE:2F:76,-63
1572231603925,18271,7C:66:9D:7B:2D:4A,-58
1572231603938,1105,7C:66:9D:7B:29:FA,-66
1572231603975,0200,BC:6A:29:BE:2F:76,-64
1572231604032,18271,7C:66:9D:7B:2D:4A,-58
1572231604042,1105,7C:66:9D:7B:29:FA,-66
1572231604080,0200,BC:6A:29:BE:2F:76,-64
1572231604136,18271,7C:66:9D:7B:2D:4A,-58
1572231604148,1105,7C:66:9D:7B:29:FA,-66
1572231604181,0200,BC:6A:29:BE:2F:76,-64
1572231604242,18271,7C:66:9D:7B:2D:4A,-58
1572231604257,1105,7C:66:9D:7B:29:FA,-66
1572231604288,0200,BC:6A:29:BE:2F:76,-64
1572231604348,18271,7C:66:9D:7B:2D:4A,-58
1572231604358,1105,7C:66:9D:7B:29:FA,-66
1572231604381,-25200-25582,5C:F6:5D:37:86:BC,-98
1572231604394,0200,BC:6A:29:BE:2F:76,-64
1572231604452,18271,7C:66:9D:7B:2D:4A,-58
1572231604461,1105,7C:66:9D:7B:29:FA,-66
1572231604501,0200,BC:6A:29:BE:2F:76,-64
1572231604575,-25200-25582,5C:F6:5D:37:86:BC,-97
1572231604601,0200,BC:6A:29:BE:2F:76,-64
1572231604662,18271,7C:66:9D:7B:2D:4A,-58
1572231604674,1105,7C:66:9D:7B:29:FA,-66
1572231604710,0200,BC:6A:29:BE:2F:76,-64
1572231604765,18271,7C:66:9D:7B:2D:4A,-58
1572231604778,1105,7C:66:9D:7B:29:FA,-66
1572231604809,0200,BC:6A:29:BE:2F:76,-64
1572231604871,18271,7C:66:9D:7B:2D:4A,-58
1572231604885,1105,7C:66:9D:7B:29:FA,-66
1572231604917,0200,BC:6A:29:BE:2F:76,-63
1572231604981,18271,7C:66:9D:7B:2D:4A,-58
1572231604992,1105,7C:66:9D:7B:29:FA,-66
1572231605019,0200,BC:6A:29:BE:2F:76,-64
1572231605036,0000,7B:18:A9:6E:ED:15,-93
1572231605089,18271,7C:66:9D:7B:2D:4A,-58
1572231605096,1105,7C:66:9D:7B:29:FA,-66
1572231605128,0200,BC:6A:29:BE:2F:76,-64
1572231605200,1105,7C:66:9D:7B:29:FA,-66
1572231605236,0200,BC:6A:29:BE:2F:76,-64
1572231605304,18271,7C:66:9D:7B:2D:4A,-58
1572231605307,1105,7C:66:9D:7B:29:FA,-66
1572231605312,0000,7B:18:A9:6E:ED:15,-96
1572231605338,0200,BC:6A:29:BE:2F:76,-63
1572231605412,18271,7C:66:9D:7B:2D:4A,-58
1572231605439,0200,BC:6A:29:BE:2F:76,-64
1572231605513,1105,7C:66:9D:7B:29:FA,-66
1572231605520,18271,7C:66:9D:7B:2D:4A,-58
1572231605546,0200,BC:6A:29:BE:2F:76,-64
1572231605618,1105,7C:66:9D:7B:29:FA,-66
1572231605624,18271,7C:66:9D:7B:2D:4A,-58
1572231605656,0200,BC:6A:29:BE:2F:76,-63
1572231605738,1105,7C:66:9D:7B:29:FA,-66
1572231605744,18271,7C:66:9D:7B:2D:4A,-58
1572231605763,0200,BC:6A:29:BE:2F:76,-64
1572231605871,0200,BC:6A:29:BE:2F:76,-64
1572231605941,1105,7C:66:9D:7B:29:FA,-66
1572231605946,18271,7C:66:9D:7B:2D:4A,-58
1572231605972,0200,BC:6A:29:BE:2F:76,-64
1572231606040,1105,7C:66:9D:7B:29:FA,-66
1572231606048,18271,7C:66:9D:7B:2D:4A,-58
1572231606072,0200,BC:6A:29:BE:2F:76,-64
1572231606146,1105,7C:66:9D:7B:29:FA,-66
1572231606150,18271,7C:66:9D:7B:2D:4A,-58
1572231606180,0200,BC:6A:29:BE:2F:76,-64
1572231606251,1105,7C:66:9D:7B:29:FA,-66
1572231606261,18271,7C:66:9D:7B:2D:4A,-58
1572231606278,0200,BC:6A:29:BE:2F:76,-64
1572231606351,1105,7C:66:9D:7B:29:FA,-66
1572231606366,18271,7C:66:9D:7B:2D:4A,-58
1572231606388,0200,BC:6A:29:BE:2F:76,-63
1572231606455,1105,7C:66:9D:7B:29:FA,-66
1572231606468,18271,7C:66:9D:7B:2D:4A,-58
1572231606489,0200,BC:6A:29:BE:2F:76,-63
1572231606558,1105,7C:66:9D:7B:29:FA,-68
1572231606577,18271,7C:66:9D:7B:2D:4A,-62
1572231606594,0200,BC:6A:29:BE:2F:76,-63
1572231606624,-25200-25582,5C:F6:5D:37:86:BC,-97
1572231606668,1105,7C:66:9D:7B:29:FA,-69
1572231606677,18271,7C:66:9D:7B:2D:4A,-63
1572231606701,0200,BC:6A:29:BE:2F:76,-63
1572231606771,1105,7C:66:9D:7B:29:FA,-68
1572231606783,18271,7C:66:9D:7B:2D:4A,-62
1572231606806,0200,BC:6A:29:BE:2F:76,-63
1572231606869,1105,7C:66:9D:7B:29:FA,-68
1572231606893,18271,7C:66:9D:7B:2D:4A,-62
1572231606909,0200,BC:6A:29:BE:2F:76,-63
1572231606968,1105,7C:66:9D:7B:29:FA,-68
1572231606998,18271,7C:66:9D:7B:2D:4A,-62
1572231607010,0200,BC:6A:29:BE:2F:76,-63
1572231607078,1105,7C:66:9D:7B:29:FA,-68
1572231607089,1100,BC:6A:29:BE:31:57,-97
1572231607102,18271,7C:66:9D:7B:2D:4A,-62
1572231607190,1105,7C:66:9D:7B:29:FA,-69
1572231607209,18271,7C:66:9D:7B:2D:4A,-62
1572231607214,0200,BC:6A:29:BE:2F:76,-63
1572231607291,1105,7C:66:9D:7B:29:FA,-68
1572231607307,1100,BC:6A:29:BE:31:57,-95
1572231607309,18271,7C:66:9D:7B:2D:4A,-62
1572231607320,0200,BC:6A:29:BE:2F:76,-63
1572231607404,1105,7C:66:9D:7B:29:FA,-69
1572231607412,18271,7C:66:9D:7B:2D:4A,-63
1572231607420,0200,BC:6A:29:BE:2F:76,-63
1572231607522,18271,7C:66:9D:7B:2D:4A,-62
1572231607531,0200,BC:6A:29:BE:2F:76,-63
1572231607619,1105,7C:66:9D:7B:29:FA,-68
1572231607626,18271,7C:66:9D:7B:2D:4A,-62
1572231607634,0200,BC:6A:29:BE:2F:76,-63
1572231607722,1105,7C:66:9D:7B:29:FA,-68
1572231607728,18271,7C:66:9D:7B:2D:4A,-62
1572231607734,0200,BC:6A:29:BE:2F:76,-63
1572231607831,1105,7C:66:9D:7B:29:FA,-69
1572231607835,18271,7C:66:9D:7B:2D:4A,-63
1572231607842,0200,BC:6A:29:BE:2F:76,-63
1572231607939,1105,7C:66:9D:7B:29:FA,-68
1572231607944,18271,7C:66:9D:7B:2D:4A,-63
1572231607948,0200,BC:6A:29:BE:2F:76,-63
1572231608046,18271,7C:66:9D:7B:2D:4A,-62
1572231608054,0200,BC:6A:29:BE:2F:76,-63
1572231608113,-25200-25582,5C:F6:5D:37:86:BC,-95
1572231608146,18271,7C:66:9D:7B:2D:4A,-62
1572231608149,1105,7C:66:9D:7B:29:FA,-69
1572231608162,0200,BC:6A:29:BE:2F:76,-63
1572231608248,18271,7C:66:9D:7B:2D:4A,-62
1572231608251,1105,7C:66:9D:7B:29:FA,-68
1572231608261,0200,BC:6A:29:BE:2F:76,-63
1572231608354,18271,7C:66:9D:7B:2D:4A,-62
1572231608358,1105,7C:66:9D:7B:29:FA,-68
1572231608369,0200,BC:6A:29:BE:2F:76,-63
1572231608460,18271,7C:66:9D:7B:2D:4A,-62
1572231608465,1105,7C:66:9D:7B:29:FA,-68
1572231608468,0200,BC:6A:29:BE:2F:76,-63
1572231608560,18271,7C:66:9D:7B:2D:4A,-62
1572231608570,1105,7C:66:9D:7B:29:FA,-68
1572231608577,0200,BC:6A:29:BE:2F:76,-63
1572231608660,18271,7C:66:9D:7B:2D:4A,-62
1572231608675,1105,7C:66:9D:7B:29:FA,-68
1572231608679,0200,BC:6A:29:BE:2F:76,-63
1572231608766,18271,7C:66:9D:7B:2D:4A,-62
1572231608779,1105,7C:66:9D:7B:29:FA,-68
1572231608785,0200,BC:6A:29:BE:2F:76,-63
1572231608855,-25200-25582,5C:F6:5D:37:86:BC,-95
1572231608873,18271,7C:66:9D:7B:2D:4A,-62
1572231608876,1105,7C:66:9D:7B:29:FA,-68
1572231608890,0200,BC:6A:29:BE:2F:76,-63
1572231608981,18271,7C:66:9D:7B:2D:4A,-62
1572231608985,1105,7C:66:9D:7B:29:FA,-68
1572231608992,0200,BC:6A:29:BE:2F:76,-63
1572231609084,18271,7C:66:9D:7B:2D:4A,-62
1572231609088,1105,7C:66:9D:7B:29:FA,-68
1572231609096,0200,BC:6A:29:BE:2F:76,-63
1572231609191,1105,7C:66:9D:7B:29:FA,-68
1572231609204,0200,BC:6A:29:BE:2F:76,-63
1572231609212,1100,BC:6A:29:BE:31:57,-95
1572231609224,-25200-25582,5C:F6:5D:37:86:BC,-97
1572231609308,0200,BC:6A:29:BE:2F:76,-63
1572231609403,18271,7C:66:9D:7B:2D:4A,-62
1572231609410,0200,BC:6A:29:BE:2F:76,-63
1572231609505,1105,7C:66:9D:7B:29:FA,-68
1572231609511,18271,7C:66:9D:7B:2D:4A,-62
1572231609515,0200,BC:6A:29:BE:2F:76,-63
1572231609609,18271,7C:66:9D:7B:2D:4A,-62
1572231609613,1105,7C:66:9D:7B:29:FA,-68
1572231609618,0200,BC:6A:29:BE:2F:76,-63
1572231609716,1105,7C:66:9D:7B:29:FA,-68
1572231609723,18271,7C:66:9D:7B:2D:4A,-62
1572231609726,0200,BC:6A:29:BE:2F:76,-63
1572231609786,-25200-25582,5C:F6:5D:37:86:BC,-94
1572231609824,18271,7C:66:9D:7B:2D:4A,-62
1572231609827,1105,7C:66:9D:7B:29:FA,-68
1572231609829,0200,BC:6A:29:BE:2F:76,-63
1572231609921,18271,7C:66:9D:7B:2D:4A,-62
1572231609926,1105,7C:66:9D:7B:29:FA,-68
1572231609934,0200,BC:6A:29:BE:2F:76,-63
1572231609952,1100,BC:6A:29:BE:31:57,-97
1572231610033,18271,7C:66:9D:7B:2D:4A,-62
1572231610037,1105,7C:66:9D:7B:29:FA,-68
1572231610044,0200,BC:6A:29:BE:2F:76,-63
1572231610133,18271,7C:66:9D:7B:2D:4A,-62
1572231610144,1105,7C:66:9D:7B:29:FA,-68
1572231610146,0200,BC:6A:29:BE:2F:76,-63
1572231610239,18271,7C:66:9D:7B:2D:4A,-62
1572231610245,1105,7C:66:9D:7B:29:FA,-68
1572231610249,0200,BC:6A:29:BE:2F:76,-63
1572231610343,18271,7C:66:9D:7B:2D:4A,-62
1572231610348,1105,7C:66:9D:7B:29:FA,-69
1572231610358,0200,BC:6A:29:BE:2F:76,-63
1572231610450,18271,7C:66:9D:7B:2D:4A,-63
1572231610454,1105,7C:66:9D:7B:29:FA,-69
1572231610468,0200,BC:6A:29:BE:2F:76,-63
1572231610550,18271,7C:66:9D:7B:2D:4A,-62
1572231610553,1105,7C:66:9D:7B:29:FA,-68
1572231610568,0200,BC:6A:29:BE:2F:76,-63
1572231610649,18271,7C:66:9D:7B:2D:4A,-62
1572231610652,1105,7C:66:9D:7B:29:FA,-64
1572231610672,0200,BC:6A:29:BE:2F:76,-62
1572231610760,18271,7C:66:9D:7B:2D:4A,-62
1572231610763,1105,7C:66:9D:7B:29:FA,-64
1572231610771,0200,BC:6A:29:BE:2F:76,-62
1572231610863,18271,7C:66:9D:7B:2D:4A,-62
1572231610867,1105,7C:66:9D:7B:29:FA,-64
1572231610877,0200,BC:6A:29:BE:2F:76,-62
1572231610973,1105,7C:66:9D:7B:29:FA,-64
1572231610988,0200,BC:6A:29:BE:2F:76,-62
1572231611069,18271,7C:66:9D:7B:2D:4A,-62
1572231611081,1105,7C:66:9D:7B:29:FA,-64
1572231611087,0200,BC:6A:29:BE:2F:76,-62
1572231611175,18271,7C:66:9D:7B:2D:4A,-62
1572231611182,1105,7C:66:9D:7B:29:FA,-64
1572231611198,0200,BC:6A:29:BE:2F:76,-62
1572231611273,18271,7C:66:9D:7B:2D:4A,-62
1572231611289,1105,7C:66:9D:7B:29:FA,-64
1572231611303,0200,BC:6A:29:BE:2F:76,-62
1572231611376,18271,7C:66:9D:7B:2D:4A,-61
1572231611396,1105,7C:66:9D:7B:29:FA,-64
1572231611406,0200,BC:6A:29:BE:2F:76,-62
1572231611479,18271,7C:66:9D:7B:2D:4A,-62
1572231611515,0200,BC:6A:29:BE:2F:76,-62
1572231611587,18271,7C:66:9D:7B:2D:4A,-62
1572231611606,1105,7C:66:9D:7B:29:FA,-64
1572231611614,0200,BC:6A:29:BE:2F:76,-62
1572231611688,18271,7C:66:9D:7B:2D:4A,-62
1572231611710,1105,7C:66:9D:7B:29:FA,-64
1572231611720,0200,BC:6A:29:BE:2F:76,-62
1572231611788,18271,7C:66:9D:7B:2D:4A,-62
1572231611818,1105,7C:66:9D:7B:29:FA,-64
1572231611828,0200,BC:6A:29:BE:2F:76,-62
1572231611889,18271,7C:66:9D:7B:2D:4A,-62
1572231611924,1105,7C:66:9D:7B:29:FA,-64
1572231611937,0200,BC:6A:29:BE:2F:76,-62
1572231612001,18271,7C:66:9D:7B:2D:4A,-62
1572231612028,1105,7C:66:9D:7B:29:FA,-64
1572231612045,0200,BC:6A:29:BE:2F:76,-62
1572231612106,18271,7C:66:9D:7B:2D:4A,-62
1572231612137,1105,7C:66:9D:7B:29:FA,-64
1572231612144,0200,BC:6A:29:BE:2F:76,-62
1572231612211,18271,7C:66:9D:7B:2D:4A,-62
1572231612254,0200,BC:6A:29:BE:2F:76,-62
1572231612323,18271,7C:66:9D:7B:2D:4A,-62
1572231612343,1105,7C:66:9D:7B:29:FA,-64
1572231612358,0200,BC:6A:29:BE:2F:76,-62
1572231612427,18271,7C:66:9D:7B:2D:4A,-62
1572231612442,1105,7C:66:9D:7B:29:FA,-64
1572231612459,0200,BC:6A:29:BE:2F:76,-62
1572231612531,18271,7C:66:9D:7B:2D:4A,-61
1572231612547,1105,7C:66:9D:7B:29:FA,-64
1572231612567,0200,BC:6A:29:BE:2F:76,-62
1572231612627,18271,7C:66:9D:7B:2D:4A,-61
1572231612650,1105,7C:66:9D:7B:29:FA,-64
1572231612681,0200,BC:6A:29:BE:2F:76,-62
1572231612748,18271,7C:66:9D:7B:2D:4A,-62
1572231612758,1105,7C:66:9D:7B:29:FA,-64
1572231612780,0200,BC:6A:29:BE:2F:76,-62
1572231612843,18271,7C:66:9D:7B:2D:4A,-62
1572231612864,1105,7C:66:9D:7B:29:FA,-64
1572231612884,0200,BC:6A:29:BE:2F:76,-62
1572231612946,18271,7C:66:9D:7B:2D:4A,-61
1572231612966,1105,7C:66:9D:7B:29:FA,-64
1572231612988,0200,BC:6A:29:BE:2F:76,-62
1572231613055,18271,7C:66:9D:7B:2D:4A,-62
1572231613073,1105,7C:66:9D:7B:29:FA,-64
1572231613095,0200,BC:6A:29:BE:2F:76,-62
1572231613161,18271,7C:66:9D:7B:2D:4A,-62
1572231613173,1105,7C:66:9D:7B:29:FA,-64
1572231613198,0200,BC:6A:29:BE:2F:76,-62
1572231613267,18271,7C:66:9D:7B:2D:4A,-62
1572231613278,1105,7C:66:9D:7B:29:FA,-64
1572231613308,0200,BC:6A:29:BE:2F:76,-62
1572231613373,18271,7C:66:9D:7B:2D:4A,-62
1572231613385,1105,7C:66:9D:7B:29:FA,-64
1572231613410,0200,BC:6A:29:BE:2F:76,-62
1572231613482,18271,7C:66:9D:7B:2D:4A,-61
1572231613493,1105,7C:66:9D:7B:29:FA,-64
1572231613582,18271,7C:66:9D:7B:2D:4A,-62
1572231613604,1105,7C:66:9D:7B:29:FA,-64
1572231613618,0200,BC:6A:29:BE:2F:76,-62
1572231613695,18271,7C:66:9D:7B:2D:4A,-61
1572231613707,1105,7C:66:9D:7B:29:FA,-64
1572231613726,0200,BC:6A:29:BE:2F:76,-62
1572231613798,18271,7C:66:9D:7B:2D:4A,-62
1572231613809,1105,7C:66:9D:7B:29:FA,-64
1572231613838,0200,BC:6A:29:BE:2F:76,-62
1572231613843,0000,7B:18:A9:6E:ED:15,-97
1572231613908,18271,7C:66:9D:7B:2D:4A,-62
1572231613911,1105,7C:66:9D:7B:29:FA,-64
1572231613940,0200,BC:6A:29:BE:2F:76,-62
1572231614047,0200,BC:6A:29:BE:2F:76,-62
1572231614120,1105,7C:66:9D:7B:29:FA,-64
1572231614123,18271,7C:66:9D:7B:2D:4A,-62
1572231614149,0200,BC:6A:29:BE:2F:76,-62
1572231614226,1105,7C:66:9D:7B:29:FA,-64
1572231614228,18271,7C:66:9D:7B:2D:4A,-61
1572231614259,0200,BC:6A:29:BE:2F:76,-62
1572231614330,1105,7C:66:9D:7B:29:FA,-64
1572231614357,0200,BC:6A:29:BE:2F:76,-62
1572231614432,1105,7C:66:9D:7B:29:FA,-64
1572231614438,18271,7C:66:9D:7B:2D:4A,-62
1572231614468,0200,BC:6A:29:BE:2F:76,-62
1572231614534,1105,7C:66:9D:7B:29:FA,-64
1572231614542,18271,7C:66:9D:7B:2D:4A,-62
1572231614570,0200,BC:6A:29:BE:2F:76,-62
1572231614636,1105,7C:66:9D:7B:29:FA,-64
1572231614643,18271,7C:66:9D:7B:2D:4A,-62
1572231614678,0200,BC:6A:29:BE:2F:76,-62
1572231614741,1105,7C:66:9D:7B:29:FA,-66
1572231614751,18271,7C:66:9D:7B:2D:4A,-58
1572231614847,1105,7C:66:9D:7B:29:FA,-66
1572231614855,18271,7C:66:9D:7B:2D:4A,-58
1572231614900,0200,BC:6A:29:BE:2F:76,-63
1572231614950,1105,7C:66:9D:7B:29:FA,-66
1572231614964,18271,7C:66:9D:7B:2D:4A,-58
1572231615004,0200,BC:6A:29:BE:2F:76,-64
1572231615051,1105,7C:66:9D:7B:29:FA,-66
1572231615066,18271,7C:66:9D:7B:2D:4A,-58
1572231615114,0200,BC:6A:29:BE:2F:76,-64
1572231615159,1105,7C:66:9D:7B:29:FA,-66
1572231615167,18271,7C:66:9D:7B:2D:4A,-58
1572231615215,0200,BC:6A:29:BE:2F:76,-64
1572231615265,1105,7C:66:9D:7B:29:FA,-66
1572231615270,18271,7C:66:9D:7B:2D:4A,-58
1572231615325,0200,BC:6A:29:BE:2F:76,-64
1572231615367,1105,7C:66:9D:7B:29:FA,-66
1572231615376,18271,7C:66:9D:7B:2D:4A,-58
1572231615431,0200,BC:6A:29:BE:2F:76,-64
1572231615467,1105,7C:66:9D:7B:29:FA,-66
1572231615480,18271,7C:66:9D:7B:2D:4A,-58
1572231615487,0000,7B:18:A9:6E:ED:15,-93
1572231615533,0200,BC:6A:29:BE:2F:76,-63
1572231615575,1105,7C:66:9D:7B:29:FA,-66
1572231615591,18271,7C:66:9D:7B:2D:4A,-58
1572231615639,0200,BC:6A:29:BE:2F:76,-64
1572231615673,1105,7C:66:9D:7B:29:FA,-66
1572231615701,18271,7C:66:9D:7B:2D:4A,-58
1572231615748,0200,BC:6A:29:BE:2F:76,-64
1572231615785,1105,7C:66:9D:7B:29:FA,-66
1572231615805,18271,7C:66:9D:7B:2D:4A,-58
1572231615850,0200,BC:6A:29:BE:2F:76,-64
1572231615895,1105,7C:66:9D:7B:29:FA,-66
1572231615912,18271,7C:66:9D:7B:2D:4A,-58
1572231615959,0200,BC:6A:29:BE:2F:76,-64
1572231616004,1105,7C:66:9D:7B:29:FA,-66
1572231616012,18271,7C:66:9D:7B:2D:4A,-58
1572231616108,1105,7C:66:9D:7B:29:FA,-66
1572231616120,18271,7C:66:9D:7B:2D:4A,-58
1572231616180,0200,BC:6A:29:BE:2F:76,-63
1572231616207,1105,7C:66:9D:7B:29:FA,-66
