1571968879191,0200,BC:6A:29:BE:2F:76,-67
1571968879256,1105,7C:66:9D:7B:29:FA,-66
1571968879370,1105,7C:66:9D:7B:29:FA,-67
1571968879393,0200,BC:6A:29:BE:2F:76,-67
1571968879400,18271,7C:66:9D:7B:2D:4A,-62
1571968879472,1105,7C:66:9D:7B:29:FA,-66
1571968879497,0200,BC:6A:29:BE:2F:76,-73
1571968879500,18271,7C:66:9D:7B:2D:4A,-64
1571968879578,1105,7C:66:9D:7B:29:FA,-68
1571968879599,0200,BC:6A:29:BE:2F:76,-69
1571968879603,18271,7C:66:9D:7B:2D:4A,-64
1571968879679,1105,7C:66:9D:7B:29:FA,-68
1571968879700,0200,BC:6A:29:BE:2F:76,-71
1571968879703,18271,7C:66:9D:7B:2D:4A,-62
1571968879792,1105,7C:66:9D:7B:29:FA,-66
1571968879895,1105,7C:66:9D:7B:29:FA,-65
1571968879904,0200,BC:6A:29:BE:2F:76,-69
1571968879910,18271,7C:66:9D:7B:2D:4A,-64
1571968879987,1100,BC:6A:29:BE:31:57,-90
1571968879995,1105,7C:66:9D:7B:29:FA,-67
1571968880014,0200,BC:6A:29:BE:2F:76,-66
1571968880022,18271,7C:66:9D:7B:2D:4A,-66
1571968880107,1105,7C:66:9D:7B:29:FA,-70
1571968880125,0200,BC:6A:29:BE:2F:76,-68
1571968880127,18271,7C:66:9D:7B:2D:4A,-66
1571968880216,1105,7C:66:9D:7B:29:FA,-70
1571968880299,1100,BC:6A:29:BE:31:57,-89
1571968880318,1105,7C:66:9D:7B:29:FA,-70
1571968880420,1105,7C:66:9D:7B:29:FA,-66
1571968880440,0200,BC:6A:29:BE:2F:76,-65
1571968880521,1105,7C:66:9D:7B:29:FA,-72
1571968880540,0200,BC:6A:29:BE:2F:76,-62
1571968880550,18271,7C:66:9D:7B:2D:4A,-64
1571968880621,1105,7C:66:9D:7B:29:FA,-68
1571968880641,0200,BC:6A:29:BE:2F:76,-60
1571968880657,18271,7C:66:9D:7B:2D:4A,-63
1571968880727,1105,7C:66:9D:7B:29:FA,-69
1571968880748,0200,BC:6A:29:BE:2F:76,-57
1571968880878,0200,BC:6A:29:BE:2F:76,-60
1571968880883,18271,7C:66:9D:7B:2D:4A,-73
1571968880928,1105,7C:66:9D:7B:29:FA,-67
1571968880952,0200,BC:6A:29:BE:2F:76,-60
1571968880971,18271,7C:66:9D:7B:2D:4A,-63
1571968881031,1105,7C:66:9D:7B:29:FA,-69
1571968881059,0200,BC:6A:29:BE:2F:76,-59
1571968881079,18271,7C:66:9D:7B:2D:4A,-66
1571968881133,1105,7C:66:9D:7B:29:FA,-69
1571968881160,0200,BC:6A:29:BE:2F:76,-59
1571968881180,18271,7C:66:9D:7B:2D:4A,-66
1571968881242,1105,7C:66:9D:7B:29:FA,-72
1571968881265,0200,BC:6A:29:BE:2F:76,-60
1571968881287,18271,7C:66:9D:7B:2D:4A,-66
1571968881368,0200,BC:6A:29:BE:2F:76,-59
1571968881389,18271,7C:66:9D:7B:2D:4A,-68
1571968881452,1105,7C:66:9D:7B:29:FA,-72
1571968881473,0200,BC:6A:29:BE:2F:76,-58
1571968881492,18271,7C:66:9D:7B:2D:4A,-65
1571968881558,1105,7C:66:9D:7B:29:FA,-70
1571968881575,0200,BC:6A:29:BE:2F:76,-58
1571968881595,18271,7C:66:9D:7B:2D:4A,-66
1571968881668,1105,7C:66:9D:7B:29:FA,-69
1571968881683,0200,BC:6A:29:BE:2F:76,-58
1571968881706,18271,7C:66:9D:7B:2D:4A,-66
1571968881769,1105,7C:66:9D:7B:29:FA,-70
1571968881790,0200,BC:6A:29:BE:2F:76,-58
1571968881809,18271,7C:66:9D:7B:2D:4A,-70
1571968881878,1105,7C:66:9D:7B:29:FA,-68
1571968881893,0200,BC:6A:29:BE:2F:76,-58
1571968881912,18271,7C:66:9D:7B:2D:4A,-68
1571968881987,1105,7C:66:9D:7B:29:FA,-69
1571968882002,0200,BC:6A:29:BE:2F:76,-57
1571968882020,18271,7C:66:9D:7B:2D:4A,-70
1571968882092,1105,7C:66:9D:7B:29:FA,-69
1571968882111,0200,BC:6A:29:BE:2F:76,-57
1571968882127,18271,7C:66:9D:7B:2D:4A,-70
1571968882198,1105,7C:66:9D:7B:29:FA,-70
1571968882212,0200,BC:6A:29:BE:2F:76,-56
1571968882230,18271,7C:66:9D:7B:2D:4A,-68
1571968882298,1105,7C:66:9D:7B:29:FA,-69
1571968882320,0200,BC:6A:29:BE:2F:76,-57
1571968882333,18271,7C:66:9D:7B:2D:4A,-68
1571968882409,1105,7C:66:9D:7B:29:FA,-68
1571968882424,0200,BC:6A:29:BE:2F:76,-56
1571968882438,18271,7C:66:9D:7B:2D:4A,-66
1571968882510,1105,7C:66:9D:7B:29:FA,-68
1571968882526,0200,BC:6A:29:BE:2F:76,-57
1571968882541,18271,7C:66:9D:7B:2D:4A,-64
1571968882612,1105,7C:66:9D:7B:29:FA,-68
1571968882635,0200,BC:6A:29:BE:2F:76,-57
1571968882650,18271,7C:66:9D:7B:2D:4A,-62
1571968882715,1105,7C:66:9D:7B:29:FA,-68
1571968882723,1100,BC:6A:29:BE:31:57,-93
1571968882742,0200,BC:6A:29:BE:2F:76,-57
1571968882751,18271,7C:66:9D:7B:2D:4A,-61
1571968882820,1105,7C:66:9D:7B:29:FA,-68
1571968882853,0200,BC:6A:29:BE:2F:76,-57
1571968882860,18271,7C:66:9D:7B:2D:4A,-61
1571968882920,1105,7C:66:9D:7B:29:FA,-68
1571968882955,0200,BC:6A:29:BE:2F:76,-57
1571968882969,18271,7C:66:9D:7B:2D:4A,-61
1571968883025,1105,7C:66:9D:7B:29:FA,-68
1571968883058,0200,BC:6A:29:BE:2F:76,-57
1571968883074,18271,7C:66:9D:7B:2D:4A,-60
1571968883123,1105,7C:66:9D:7B:29:FA,-68
1571968883184,18271,7C:66:9D:7B:2D:4A,-59
1571968883233,1105,7C:66:9D:7B:29:FA,-68
1571968883259,0200,BC:6A:29:BE:2F:76,-58
1571968883283,18271,7C:66:9D:7B:2D:4A,-62
1571968883339,1105,7C:66:9D:7B:29:FA,-68
1571968883363,0200,BC:6A:29:BE:2F:76,-58
1571968883397,18271,7C:66:9D:7B:2D:4A,-62
1571968883451,1105,7C:66:9D:7B:29:FA,-67
1571968883471,0200,BC:6A:29:BE:2F:76,-57
1571968883500,18271,7C:66:9D:7B:2D:4A,-62
1571968883552,1105,7C:66:9D:7B:29:FA,-67
1571968883578,0200,BC:6A:29:BE:2F:76,-57
1571968883598,18271,7C:66:9D:7B:2D:4A,-61
1571968883660,1105,7C:66:9D:7B:29:FA,-68
1571968883686,0200,BC:6A:29:BE:2F:76,-57
1571968883703,18271,7C:66:9D:7B:2D:4A,-61
1571968883771,1105,7C:66:9D:7B:29:FA,-68
1571968883786,0200,BC:6A:29:BE:2F:76,-58
1571968883809,18271,7C:66:9D:7B:2D:4A,-61
1571968883870,1105,7C:66:9D:7B:29:FA,-69
1571968883897,0200,BC:6A:29:BE:2F:76,-58
1571968883913,18271,7C:66:9D:7B:2D:4A,-62
1571968883980,1105,7C:66:9D:7B:29:FA,-69
1571968883998,1100,BC:6A:29:BE:31:57,-91
1571968884014,0200,BC:6A:29:BE:2F:76,-58
1571968884017,18271,7C:66:9D:7B:2D:4A,-60
1571968884082,1105,7C:66:9D:7B:29:FA,-69
1571968884108,0200,BC:6A:29:BE:2F:76,-58
1571968884119,18271,7C:66:9D:7B:2D:4A,-62
1571968884207,1105,7C:66:9D:7B:29:FA,-68
1571968884221,18271,7C:66:9D:7B:2D:4A,-61
1571968884300,1105,7C:66:9D:7B:29:FA,-69
1571968884312,0200,BC:6A:29:BE:2F:76,-57
1571968884326,18271,7C:66:9D:7B:2D:4A,-62
1571968884403,1105,7C:66:9D:7B:29:FA,-69
1571968884413,0200,BC:6A:29:BE:2F:76,-58
1571968884424,18271,7C:66:9D:7B:2D:4A,-61
1571968884512,1105,7C:66:9D:7B:29:FA,-69
1571968884523,0200,BC:6A:29:BE:2F:76,-57
1571968884530,18271,7C:66:9D:7B:2D:4A,-61
1571968884619,1105,7C:66:9D:7B:29:FA,-70
1571968884626,0200,BC:6A:29:BE:2F:76,-57
1571968884630,18271,7C:66:9D:7B:2D:4A,-62
1571968884728,1105,7C:66:9D:7B:29:FA,-69
1571968884735,0200,BC:6A:29:BE:2F:76,-58
1571968884738,18271,7C:66:9D:7B:2D:4A,-61
1571968884827,1105,7C:66:9D:7B:29:FA,-69
1571968884830,0200,BC:6A:29:BE:2F:76,-57
1571968884931,1105,7C:66:9D:7B:29:FA,-69
1571968884934,0200,BC:6A:29:BE:2F:76,-57
1571968885034,1105,7C:66:9D:7B:29:FA,-70
1571968885036,0200,BC:6A:29:BE:2F:76,-57
1571968885048,18271,7C:66:9D:7B:2D:4A,-61
1571968885139,1105,7C:66:9D:7B:29:FA,-70
1571968885146,0200,BC:6A:29:BE:2F:76,-57
1571968885152,18271,7C:66:9D:7B:2D:4A,-61
1571968885241,1105,7C:66:9D:7B:29:FA,-70
1571968885254,0200,BC:6A:29:BE:2F:76,-57
1571968885352,1105,7C:66:9D:7B:29:FA,-69
1571968885356,0200,BC:6A:29:BE:2F:76,-57
1571968885363,18271,7C:66:9D:7B:2D:4A,-61
1571968885369,1100,BC:6A:29:BE:31:57,-92
1571968885450,1105,7C:66:9D:7B:29:FA,-68
1571968885464,18271,7C:66:9D:7B:2D:4A,-61
1571968885557,1105,7C:66:9D:7B:29:FA,-69
1571968885573,18271,7C:66:9D:7B:2D:4A,-63
1571968885576,0200,BC:6A:29:BE:2F:76,-58
1571968885580,1100,BC:6A:29:BE:31:57,-92
1571968885661,1105,7C:66:9D:7B:29:FA,-68
1571968885675,18271,7C:66:9D:7B:2D:4A,-63
1571968885683,0200,BC:6A:29:BE:2F:76,-57
1571968885685,1100,BC:6A:29:BE:31:57,-91
1571968885763,1105,7C:66:9D:7B:29:FA,-69
1571968885782,0200,BC:6A:29:BE:2F:76,-57
1571968885786,18271,7C:66:9D:7B:2D:4A,-63
1571968885790,1100,BC:6A:29:BE:31:57,-91
1571968885978,1105,7C:66:9D:7B:29:FA,-68
1571968885986,0200,BC:6A:29:BE:2F:76,-57
1571968885989,18271,7C:66:9D:7B:2D:4A,-62
1571968885991,1100,BC:6A:29:BE:31:57,-91
1571968886076,1105,7C:66:9D:7B:29:FA,-68
1571968886087,0200,BC:6A:29:BE:2F:76,-57
1571968886090,18271,7C:66:9D:7B:2D:4A,-62
1571968886101,1100,BC:6A:29:BE:31:57,-90
1571968886178,1105,7C:66:9D:7B:29:FA,-68
1571968886291,1105,7C:66:9D:7B:29:FA,-69
1571968886300,18271,7C:66:9D:7B:2D:4A,-62
1571968886303,0200,BC:6A:29:BE:2F:76,-57
1571968886305,1100,BC:6A:29:BE:31:57,-91
1571968886394,1105,7C:66:9D:7B:29:FA,-68
1571968886415,1100,BC:6A:29:BE:31:57,-91
1571968886493,1105,7C:66:9D:7B:29:FA,-68
1571968886522,1100,BC:6A:29:BE:31:57,-91
1571968886598,1105,7C:66:9D:7B:29:FA,-68
1571968886622,0200,BC:6A:29:BE:2F:76,-57
1571968886624,1100,BC:6A:29:BE:31:57,-93
1571968886709,1105,7C:66:9D:7B:29:FA,-68
1571968886725,0200,BC:6A:29:BE:2F:76,-57
1571968886728,1100,BC:6A:29:BE:31:57,-90
1571968886730,18271,7C:66:9D:7B:2D:4A,-62
1571968886812,1105,7C:66:9D:7B:29:FA,-68
1571968886826,0200,BC:6A:29:BE:2F:76,-57
1571968886829,1100,BC:6A:29:BE:31:57,-90
1571968886837,18271,7C:66:9D:7B:2D:4A,-62
1571968886919,1105,7C:66:9D:7B:29:FA,-68
1571968886928,0200,BC:6A:29:BE:2F:76,-57
1571968886930,1100,BC:6A:29:BE:31:57,-91
1571968886938,18271,7C:66:9D:7B:2D:4A,-62
1571968887023,1105,7C:66:9D:7B:29:FA,-68
1571968887026,0200,BC:6A:29:BE:2F:76,-57
1571968887029,1100,BC:6A:29:BE:31:57,-91
1571968887049,18271,7C:66:9D:7B:2D:4A,-62
1571968887122,1105,7C:66:9D:7B:29:FA,-68
1571968887129,1100,BC:6A:29:BE:31:57,-92
1571968887146,18271,7C:66:9D:7B:2D:4A,-62
1571968887236,1105,7C:66:9D:7B:29:FA,-68
1571968887243,0200,BC:6A:29:BE:2F:76,-57
1571968887247,1100,BC:6A:29:BE:31:57,-91
1571968887254,18271,7C:66:9D:7B:2D:4A,-62
1571968887337,1105,7C:66:9D:7B:29:FA,-68
1571968887340,0200,BC:6A:29:BE:2F:76,-57
1571968887345,1100,BC:6A:29:BE:31:57,-92
1571968887354,18271,7C:66:9D:7B:2D:4A,-62
1571968887440,0200,BC:6A:29:BE:2F:76,-58
1571968887444,1105,7C:66:9D:7B:29:FA,-68
1571968887447,1100,BC:6A:29:BE:31:57,-93
1571968887457,18271,7C:66:9D:7B:2D:4A,-62
1571968887547,0200,BC:6A:29:BE:2F:76,-58
1571968887551,1100,BC:6A:29:BE:31:57,-93
1571968887567,18271,7C:66:9D:7B:2D:4A,-62
1571968887651,1105,7C:66:9D:7B:29:FA,-68
1571968887659,0200,BC:6A:29:BE:2F:76,-58
1571968887664,1100,BC:6A:29:BE:31:57,-91
1571968887666,18271,7C:66:9D:7B:2D:4A,-62
1571968887755,1105,7C:66:9D:7B:29:FA,-68
1571968887761,0200,BC:6A:29:BE:2F:76,-57
1571968887766,1100,BC:6A:29:BE:31:57,-91
1571968887773,18271,7C:66:9D:7B:2D:4A,-62
1571968887863,0200,BC:6A:29:BE:2F:76,-57
1571968887867,1105,7C:66:9D:7B:29:FA,-68
1571968887874,1100,BC:6A:29:BE:31:57,-92
1571968887880,18271,7C:66:9D:7B:2D:4A,-62
1571968887968,0200,BC:6A:29:BE:2F:76,-57
1571968887971,1105,7C:66:9D:7B:29:FA,-69
1571968887975,1100,BC:6A:29:BE:31:57,-92
1571968887989,18271,7C:66:9D:7B:2D:4A,-63
1571968888072,0200,BC:6A:29:BE:2F:76,-57
1571968888083,1100,BC:6A:29:BE:31:57,-92
1571968888096,18271,7C:66:9D:7B:2D:4A,-63
1571968888190,1100,BC:6A:29:BE:31:57,-91
1571968888200,18271,7C:66:9D:7B:2D:4A,-63
1571968888280,1105,7C:66:9D:7B:29:FA,-69
1571968888285,0200,BC:6A:29:BE:2F:76,-57
1571968888288,1100,BC:6A:29:BE:31:57,-92
1571968888298,18271,7C:66:9D:7B:2D:4A,-63
1571968888393,1100,BC:6A:29:BE:31:57,-91
1571968888404,18271,7C:66:9D:7B:2D:4A,-63
1571968888493,0200,BC:6A:29:BE:2F:76,-57
1571968888498,1105,7C:66:9D:7B:29:FA,-68
1571968888506,1100,BC:6A:29:BE:31:57,-91
1571968888509,18271,7C:66:9D:7B:2D:4A,-62
1571968888596,0200,BC:6A:29:BE:2F:76,-57
1571968888605,1100,BC:6A:29:BE:31:57,-91
1571968888608,1105,7C:66:9D:7B:29:FA,-68
1571968888610,18271,7C:66:9D:7B:2D:4A,-62
1571968888697,0200,BC:6A:29:BE:2F:76,-57
1571968888701,1100,BC:6A:29:BE:31:57,-92
1571968888705,1105,7C:66:9D:7B:29:FA,-69
1571968888715,18271,7C:66:9D:7B:2D:4A,-62
1571968888805,0200,BC:6A:29:BE:2F:76,-58
1571968888810,1100,BC:6A:29:BE:31:57,-92
1571968888813,1105,7C:66:9D:7B:29:FA,-69
1571968888818,18271,7C:66:9D:7B:2D:4A,-62
1571968888914,0200,BC:6A:29:BE:2F:76,-57
1571968888922,18271,7C:66:9D:7B:2D:4A,-61
1571968889127,1105,7C:66:9D:7B:29:FA,-68
1571968889226,0200,BC:6A:29:BE:2F:76,-57
1571968889228,1100,BC:6A:29:BE:31:57,-91
1571968889231,18271,7C:66:9D:7B:2D:4A,-62
1571968889332,0200,BC:6A:29:BE:2F:76,-57
1571968889338,1105,7C:66:9D:7B:29:FA,-68
1571968889343,18271,7C:66:9D:7B:2D:4A,-62
1571968889434,1100,BC:6A:29:BE:31:57,-92
1571968889443,0200,BC:6A:29:BE:2F:76,-57
1571968889446,1105,7C:66:9D:7B:29:FA,-68
1571968889449,18271,7C:66:9D:7B:2D:4A,-62
1571968889539,0200,BC:6A:29:BE:2F:76,-58
1571968889543,1100,BC:6A:29:BE:31:57,-91
1571968889545,1105,7C:66:9D:7B:29:FA,-68
1571968889554,18271,7C:66:9D:7B:2D:4A,-61
1571968889642,0200,BC:6A:29:BE:2F:76,-58
1571968889653,1105,7C:66:9D:7B:29:FA,-68
1571968889658,18271,7C:66:9D:7B:2D:4A,-61
1571968889744,0200,BC:6A:29:BE:2F:76,-58
1571968889755,1105,7C:66:9D:7B:29:FA,-71
1571968889759,18271,7C:66:9D:7B:2D:4A,-59
1571968889849,0200,BC:6A:29:BE:2F:76,-59
1571968889862,1105,7C:66:9D:7B:29:FA,-70
1571968889869,18271,7C:66:9D:7B:2D:4A,-61
1571968889951,0200,BC:6A:29:BE:2F:76,-59
1571968889966,1105,7C:66:9D:7B:29:FA,-70
1571968889974,18271,7C:66:9D:7B:2D:4A,-60
1571968890067,0200,BC:6A:29:BE:2F:76,-58
1571968890070,1105,7C:66:9D:7B:29:FA,-70
1571968890074,18271,7C:66:9D:7B:2D:4A,-60
1571968890155,0200,BC:6A:29:BE:2F:76,-58
1571968890266,0200,BC:6A:29:BE:2F:76,-58
1571968890279,18271,7C:66:9D:7B:2D:4A,-61
1571968890282,1105,7C:66:9D:7B:29:FA,-69
1571968890375,0200,BC:6A:29:BE:2F:76,-58
1571968890382,18271,7C:66:9D:7B:2D:4A,-61
1571968890389,1105,7C:66:9D:7B:29:FA,-69
1571968890480,0200,BC:6A:29:BE:2F:76,-59
1571968890491,18271,7C:66:9D:7B:2D:4A,-61
1571968890496,1105,7C:66:9D:7B:29:FA,-70
1571968890585,0200,BC:6A:29:BE:2F:76,-58
1571968890593,18271,7C:66:9D:7B:2D:4A,-62
1571968890597,1105,7C:66:9D:7B:29:FA,-70
1571968890688,0200,BC:6A:29:BE:2F:76,-58
1571968890696,18271,7C:66:9D:7B:2D:4A,-61
1571968890797,0200,BC:6A:29:BE:2F:76,-58
1571968890801,18271,7C:66:9D:7B:2D:4A,-62
1571968890806,1105,7C:66:9D:7B:29:FA,-70
1571968890903,0200,BC:6A:29:BE:2F:76,-59
1571968890909,18271,7C:66:9D:7B:2D:4A,-62
1571968890913,1105,7C:66:9D:7B:29:FA,-70
1571968891017,18271,7C:66:9D:7B:2D:4A,-62
1571968891020,1105,7C:66:9D:7B:29:FA,-69
1571968891121,0200,BC:6A:29:BE:2F:76,-58
1571968891127,18271,7C:66:9D:7B:2D:4A,-62
1571968891131,1105,7C:66:9D:7B:29:FA,-69
1571968891228,0200,BC:6A:29:BE:2F:76,-58
1571968891232,18271,7C:66:9D:7B:2D:4A,-62
1571968891235,1105,7C:66:9D:7B:29:FA,-70
1571968891325,0200,BC:6A:29:BE:2F:76,-59
1571968891332,18271,7C:66:9D:7B:2D:4A,-62
1571968891339,1105,7C:66:9D:7B:29:FA,-70
1571968891429,0200,BC:6A:29:BE:2F:76,-58
1571968891442,18271,7C:66:9D:7B:2D:4A,-62
1571968891448,1105,7C:66:9D:7B:29:FA,-69
1571968891539,0200,BC:6A:29:BE:2F:76,-58
1571968891547,18271,7C:66:9D:7B:2D:4A,-62
1571968891550,1105,7C:66:9D:7B:29:FA,-69
1571968891640,0200,BC:6A:29:BE:2F:76,-58
1571968891651,18271,7C:66:9D:7B:2D:4A,-62
1571968891654,1105,7C:66:9D:7B:29:FA,-70
1571968891740,0200,BC:6A:29:BE:2F:76,-59
1571968891752,18271,7C:66:9D:7B:2D:4A,-62
1571968891763,1105,7C:66:9D:7B:29:FA,-70
1571968891849,0200,BC:6A:29:BE:2F:76,-59
1571968891855,18271,7C:66:9D:7B:2D:4A,-62
1571968891859,1105,7C:66:9D:7B:29:FA,-69
1571968891953,0200,BC:6A:29:BE:2F:76,-59
1571968891967,18271,7C:66:9D:7B:2D:4A,-62
1571968891970,1105,7C:66:9D:7B:29:FA,-69
1571968892054,0200,BC:6A:29:BE:2F:76,-58
1571968892074,18271,7C:66:9D:7B:2D:4A,-62
1571968892080,1105,7C:66:9D:7B:29:FA,-70
1571968892155,0200,BC:6A:29:BE:2F:76,-58
1571968892178,1105,7C:66:9D:7B:29:FA,-69
1571968892182,18271,7C:66:9D:7B:2D:4A,-62
1571968892255,0200,BC:6A:29:BE:2F:76,-58
1571968892357,0200,BC:6A:29:BE:2F:76,-59
1571968892390,1105,7C:66:9D:7B:29:FA,-69
1571968892399,18271,7C:66:9D:7B:2D:4A,-62
1571968892457,0200,BC:6A:29:BE:2F:76,-58
1571968892502,1105,7C:66:9D:7B:29:FA,-70
1571968892561,0200,BC:6A:29:BE:2F:76,-58
1571968892604,18271,7C:66:9D:7B:2D:4A,-62
1571968892665,0200,BC:6A:29:BE:2F:76,-59
1571968892704,1105,7C:66:9D:7B:29:FA,-69
1571968892712,18271,7C:66:9D:7B:2D:4A,-62
1571968892776,0200,BC:6A:29:BE:2F:76,-58
1571968892816,1105,7C:66:9D:7B:29:FA,-69
1571968892819,18271,7C:66:9D:7B:2D:4A,-62
1571968892874,0200,BC:6A:29:BE:2F:76,-58
1571968892915,1105,7C:66:9D:7B:29:FA,-69
1571968892918,18271,7C:66:9D:7B:2D:4A,-62
1571968892974,0200,BC:6A:29:BE:2F:76,-58
1571968893075,0200,BC:6A:29:BE:2F:76,-59
1571968893126,18271,7C:66:9D:7B:2D:4A,-62
1571968893180,0200,BC:6A:29:BE:2F:76,-58
1571968893238,18271,7C:66:9D:7B:2D:4A,-62
1571968893240,1105,7C:66:9D:7B:29:FA,-70
1571968893289,0200,BC:6A:29:BE:2F:76,-58
1571968893342,18271,7C:66:9D:7B:2D:4A,-62
1571968893394,0200,BC:6A:29:BE:2F:76,-58
1571968893442,1105,7C:66:9D:7B:29:FA,-70
1571968893494,0200,BC:6A:29:BE:2F:76,-58
1571968893547,1105,7C:66:9D:7B:29:FA,-69
1571968893600,0200,BC:6A:29:BE:2F:76,-59
1571968893706,0200,BC:6A:29:BE:2F:76,-59
1571968893755,18271,7C:66:9D:7B:2D:4A,-62
1571968893759,1105,7C:66:9D:7B:29:FA,-69
1571968893816,0200,BC:6A:29:BE:2F:76,-58
1571968893863,1105,7C:66:9D:7B:29:FA,-69
1571968893866,18271,7C:66:9D:7B:2D:4A,-60
1571968893926,0200,BC:6A:29:BE:2F:76,-57
1571968893929,1100,BC:6A:29:BE:31:57,-90
1571968893958,1105,7C:66:9D:7B:29:FA,-68
1571968893963,18271,7C:66:9D:7B:2D:4A,-60
1571968894031,0200,BC:6A:29:BE:2F:76,-58
1571968894034,1100,BC:6A:29:BE:31:57,-91
1571968894067,1105,7C:66:9D:7B:29:FA,-68
1571968894074,18271,7C:66:9D:7B:2D:4A,-60
1571968894132,0200,BC:6A:29:BE:2F:76,-58
1571968894168,1105,7C:66:9D:7B:29:FA,-68
1571968894175,18271,7C:66:9D:7B:2D:4A,-60
1571968894239,0200,BC:6A:29:BE:2F:76,-58
1571968894270,1105,7C:66:9D:7B:29:FA,-68
1571968894275,18271,7C:66:9D:7B:2D:4A,-60
1571968894345,0200,BC:6A:29:BE:2F:76,-57
1571968894348,1100,BC:6A:29:BE:31:57,-89
1571968894378,1105,7C:66:9D:7B:29:FA,-68
1571968894380,18271,7C:66:9D:7B:2D:4A,-60
1571968894447,0200,BC:6A:29:BE:2F:76,-58
1571968894481,1105,7C:66:9D:7B:29:FA,-68
1571968894486,18271,7C:66:9D:7B:2D:4A,-60
1571968894557,0200,BC:6A:29:BE:2F:76,-57
1571968894587,1105,7C:66:9D:7B:29:FA,-68
1571968894595,18271,7C:66:9D:7B:2D:4A,-60
1571968894657,0200,BC:6A:29:BE:2F:76,-57
1571968894761,0200,BC:6A:29:BE:2F:76,-57
1571968894792,18271,7C:66:9D:7B:2D:4A,-60
1571968894795,1105,7C:66:9D:7B:29:FA,-68
1571968894868,0200,BC:6A:29:BE:2F:76,-57
1571968894897,1105,7C:66:9D:7B:29:FA,-68
1571968894900,18271,7C:66:9D:7B:2D:4A,-60
1571968894972,0200,BC:6A:29:BE:2F:76,-57
1571968895004,18271,7C:66:9D:7B:2D:4A,-60
1571968895008,1105,7C:66:9D:7B:29:FA,-68
1571968895072,0200,BC:6A:29:BE:2F:76,-58
1571968895077,1100,BC:6A:29:BE:31:57,-90
1571968895105,1105,7C:66:9D:7B:29:FA,-68
1571968895110,18271,7C:66:9D:7B:2D:4A,-60
