1577168789628,10000199,6C:EC:EB:1F:F4:46,-81
1577168789652,10000195,6C:EC:EB:1F:F6:15,-89
1577168789657,10000193,6C:EC:EB:1F:F6:55,-81
1577168789664,10000197,6C:EC:EB:1F:F6:76,-83
1577168789687,10000191,6C:EC:EB:1F:F6:65,-88
1577168789701,10000190,6C:EC:EB:1F:F6:26,-87
1577168789706,1541,7C:66:9D:7B:29:FB,-66
1577168789723,1538,BC:6A:29:BE:2F:23,-75
1577168789733,1545,7C:66:9D:7B:2B:90,-86
1577168789758,10000193,6C:EC:EB:1F:F6:55,-82
1577168789764,10000192,6C:EC:EB:1F:F6:24,-72
1577168789771,10000197,6C:EC:EB:1F:F6:76,-83
1577168789795,1546,7C:66:9D:7B:2B:9F,-81
1577168789809,10000102,6C:EC:EB:1F:FD:9B,-86
1577168789836,10000199,6C:EC:EB:1F:F4:46,-83
1577168789878,10000197,6C:EC:EB:1F:F6:76,-84
1577168789898,1546,7C:66:9D:7B:2B:9F,-80
1577168789902,10000196,6C:EC:EB:1F:F4:74,-93
1577168789915,10000102,6C:EC:EB:1F:FD:9B,-86
1577168789938,1538,BC:6A:29:BE:2F:23,-66
1577168789941,10000198,6C:EC:EB:1F:FD:83,-75
1577168789968,10000193,6C:EC:EB:1F:F6:55,-80
1577168789971,10000192,6C:EC:EB:1F:F6:24,-79
1577168789986,10000197,6C:EC:EB:1F:F6:76,-83
1577168790012,1546,7C:66:9D:7B:2B:9F,-86
1577168790020,1541,7C:66:9D:7B:29:FB,-68
1577168790025,10000102,6C:EC:EB:1F:FD:9B,-88
1577168790036,1538,BC:6A:29:BE:2F:23,-66
1577168790044,10000199,6C:EC:EB:1F:F4:46,-81
1577168790049,10000198,6C:EC:EB:1F:FD:83,-73
1577168790064,10000194,6C:EC:EB:1F:F6:2D,-97
1577168790084,10000195,6C:EC:EB:1F:F6:15,-90
1577168790086,10000192,6C:EC:EB:1F:F6:24,-82
1577168790087,10000197,6C:EC:EB:1F:F6:76,-86
1577168790102,10000191,6C:EC:EB:1F:F6:65,-91
1577168790113,1546,7C:66:9D:7B:2B:9F,-75
1577168790126,1541,7C:66:9D:7B:29:FB,-69
1577168790143,1538,BC:6A:29:BE:2F:23,-63
1577168790148,1545,7C:66:9D:7B:2B:90,-83
1577168790153,10000199,6C:EC:EB:1F:F4:46,-80
1577168790157,10000198,6C:EC:EB:1F:FD:83,-73
1577168790178,10000192,6C:EC:EB:1F:F6:24,-79
1577168790180,10000193,6C:EC:EB:1F:F6:55,-82
1577168790181,10000195,6C:EC:EB:1F:F6:15,-89
1577168790194,10000197,6C:EC:EB:1F:F6:76,-94
1577168790215,10000191,6C:EC:EB:1F:F6:65,-89
1577168790218,1546,7C:66:9D:7B:2B:9F,-74
1577168790248,1538,BC:6A:29:BE:2F:23,-64
1577168790264,10000198,6C:EC:EB:1F:FD:83,-71
1577168790287,10000192,6C:EC:EB:1F:F6:24,-80
1577168790297,10000197,6C:EC:EB:1F:F6:76,-91
1577168790310,10000191,6C:EC:EB:1F:F6:65,-84
1577168790314,1546,7C:66:9D:7B:2B:9F,-74
1577168790335,10000190,6C:EC:EB:1F:F6:26,-82
1577168790338,1541,7C:66:9D:7B:29:FB,-70
1577168790339,10000102,6C:EC:EB:1F:FD:9B,-89
1577168790348,1538,BC:6A:29:BE:2F:23,-63
1577168790365,10000198,6C:EC:EB:1F:FD:83,-72
1577168790392,10000192,6C:EC:EB:1F:F6:24,-73
1577168790403,10000197,6C:EC:EB:1F:F6:76,-88
1577168790415,10000191,6C:EC:EB:1F:F6:65,-85
1577168790417,1546,7C:66:9D:7B:2B:9F,-79
1577168790441,1541,7C:66:9D:7B:29:FB,-69
1577168790449,10000102,6C:EC:EB:1F:FD:9B,-87
1577168790460,10000199,6C:EC:EB:1F:F4:46,-81
1577168790469,10000198,6C:EC:EB:1F:FD:83,-70
1577168790511,10000197,6C:EC:EB:1F:F6:76,-88
1577168790542,10000190,6C:EC:EB:1F:F6:26,-85
1577168790547,1541,7C:66:9D:7B:29:FB,-67
1577168790552,1538,BC:6A:29:BE:2F:23,-63
1577168790560,10000102,6C:EC:EB:1F:FD:9B,-88
1577168790571,10000199,6C:EC:EB:1F:F4:46,-81
1577168790576,10000198,6C:EC:EB:1F:FD:83,-74
1577168790601,10000192,6C:EC:EB:1F:F6:24,-77
1577168790616,10000197,6C:EC:EB:1F:F6:76,-86
1577168790627,10000191,6C:EC:EB:1F:F6:65,-83
1577168790649,10000190,6C:EC:EB:1F:F6:26,-82
1577168790653,1541,7C:66:9D:7B:29:FB,-69
1577168790658,1538,BC:6A:29:BE:2F:23,-62
1577168790678,10000198,6C:EC:EB:1F:FD:83,-74
1577168790704,10000192,6C:EC:EB:1F:F6:24,-75
1577168790709,10000195,6C:EC:EB:1F:F6:15,-89
1577168790722,10000197,6C:EC:EB:1F:F6:76,-83
1577168790738,10000191,6C:EC:EB:1F:F6:65,-82
1577168790739,1546,7C:66:9D:7B:2B:9F,-76
1577168790741,-937130482,DE:57:14:43:6E:76,-51
1577168790762,1541,7C:66:9D:7B:29:FB,-71
1577168790765,1538,BC:6A:29:BE:2F:23,-63
1577168790789,10000199,6C:EC:EB:1F:F4:46,-83
1577168790808,10000193,6C:EC:EB:1F:F6:55,-82
1577168790838,10000197,6C:EC:EB:1F:F6:76,-81
1577168790861,10000190,6C:EC:EB:1F:F6:26,-82
1577168790863,1541,7C:66:9D:7B:29:FB,-68
1577168790866,10000102,6C:EC:EB:1F:FD:9B,-87
1577168790869,1538,BC:6A:29:BE:2F:23,-62
1577168790887,10000199,6C:EC:EB:1F:F4:46,-82
1577168790909,10000192,6C:EC:EB:1F:F6:24,-73
1577168790921,10000195,6C:EC:EB:1F:F6:15,-90
1577168790969,1541,7C:66:9D:7B:29:FB,-68
1577168790974,1538,BC:6A:29:BE:2F:23,-62
1577168790995,10000198,6C:EC:EB:1F:FD:83,-76
1577168790997,10000199,6C:EC:EB:1F:F4:46,-82
1577168790999,-937130482,DE:57:14:43:6E:76,-53
1577168791013,10000192,6C:EC:EB:1F:F6:24,-73
1577168791054,1546,7C:66:9D:7B:2B:9F,-76
1577168791058,10000191,6C:EC:EB:1F:F6:65,-84
1577168791072,1538,BC:6A:29:BE:2F:23,-64
1577168791079,1541,7C:66:9D:7B:29:FB,-68
1577168791095,1545,7C:66:9D:7B:2B:90,-85
1577168791096,-937130482,DE:57:14:43:6E:76,-54
1577168791121,10000192,6C:EC:EB:1F:F6:24,-73
1577168791139,10000197,6C:EC:EB:1F:F6:76,-83
1577168791159,1546,7C:66:9D:7B:2B:9F,-77
1577168791161,10000191,6C:EC:EB:1F:F6:65,-83
1577168791179,10000102,6C:EC:EB:1F:FD:9B,-87
1577168791182,1538,BC:6A:29:BE:2F:23,-64
1577168791196,10000199,6C:EC:EB:1F:F4:46,-83
1577168791229,10000192,6C:EC:EB:1F:F6:24,-75
1577168791243,10000195,6C:EC:EB:1F:F6:15,-90
1577168791245,10000197,6C:EC:EB:1F:F6:76,-83
1577168791251,10000196,6C:EC:EB:1F:F4:74,-94
1577168791282,1538,BC:6A:29:BE:2F:23,-66
1577168791286,10000102,6C:EC:EB:1F:FD:9B,-87
1577168791301,10000199,6C:EC:EB:1F:F4:46,-82
1577168791307,1545,7C:66:9D:7B:2B:90,-86
1577168791339,10000192,6C:EC:EB:1F:F6:24,-74
1577168791351,10000197,6C:EC:EB:1F:F6:76,-86
1577168791355,0000,44:A7:F8:99:03:96,-62
1577168791398,1546,7C:66:9D:7B:2B:9F,-80
1577168791400,10000191,6C:EC:EB:1F:F6:65,-84
1577168791401,1538,BC:6A:29:BE:2F:23,-65
1577168791402,10000102,6C:EC:EB:1F:FD:9B,-87
1577168791405,1541,7C:66:9D:7B:29:FB,-68
1577168791408,10000199,6C:EC:EB:1F:F4:46,-82
1577168791440,10000193,6C:EC:EB:1F:F6:55,-83
1577168791453,10000195,6C:EC:EB:1F:F6:15,-92
1577168791455,10000197,6C:EC:EB:1F:F6:76,-84
1577168791472,1546,7C:66:9D:7B:2B:9F,-85
1577168791475,10000191,6C:EC:EB:1F:F6:65,-86
1577168791483,1538,BC:6A:29:BE:2F:23,-67
1577168791485,10000102,6C:EC:EB:1F:FD:9B,-88
1577168791490,1541,7C:66:9D:7B:29:FB,-71
1577168791519,10000198,6C:EC:EB:1F:FD:83,-73
1577168791538,10000192,6C:EC:EB:1F:F6:24,-74
1577168791542,10000193,6C:EC:EB:1F:F6:55,-82
1577168791575,10000191,6C:EC:EB:1F:F6:65,-86
1577168791579,1546,7C:66:9D:7B:2B:9F,-83
1577168791586,10000102,6C:EC:EB:1F:FD:9B,-88
1577168791600,10000190,6C:EC:EB:1F:F6:26,-84
1577168791619,10000199,6C:EC:EB:1F:F4:46,-82
1577168791651,10000192,6C:EC:EB:1F:F6:24,-75
1577168791655,10000193,6C:EC:EB:1F:F6:55,-82
1577168791667,10000195,6C:EC:EB:1F:F6:15,-91
1577168791670,10000197,6C:EC:EB:1F:F6:76,-85
1577168791679,10000191,6C:EC:EB:1F:F6:65,-85
1577168791696,10000102,6C:EC:EB:1F:FD:9B,-89
1577168791698,1538,BC:6A:29:BE:2F:23,-65
1577168791700,1541,7C:66:9D:7B:29:FB,-67
1577168791706,10000190,6C:EC:EB:1F:F6:26,-84
1577168791725,10000199,6C:EC:EB:1F:F4:46,-82
1577168791734,10000198,6C:EC:EB:1F:FD:83,-73
1577168791753,10000192,6C:EC:EB:1F:F6:24,-74
1577168791755,10000193,6C:EC:EB:1F:F6:55,-82
1577168791769,10000197,6C:EC:EB:1F:F6:76,-84
1577168791782,10000191,6C:EC:EB:1F:F6:65,-85
1577168791785,1546,7C:66:9D:7B:2B:9F,-77
1577168791799,10000102,6C:EC:EB:1F:FD:9B,-89
1577168791807,1538,BC:6A:29:BE:2F:23,-65
1577168791808,1541,7C:66:9D:7B:29:FB,-68
1577168791841,10000199,6C:EC:EB:1F:F4:46,-80
1577168791845,10000198,6C:EC:EB:1F:FD:83,-74
1577168791853,10000192,6C:EC:EB:1F:F6:24,-74
1577168791890,10000191,6C:EC:EB:1F:F6:65,-86
1577168791897,1546,7C:66:9D:7B:2B:9F,-80
1577168791910,1538,BC:6A:29:BE:2F:23,-66
1577168791914,10000190,6C:EC:EB:1F:F6:26,-81
1577168791930,10000199,6C:EC:EB:1F:F4:46,-79
1577168791939,10000198,6C:EC:EB:1F:FD:83,-76
1577168791948,1545,7C:66:9D:7B:2B:90,-85
1577168791967,10000192,6C:EC:EB:1F:F6:24,-76
1577168791984,10000197,6C:EC:EB:1F:F6:76,-84
1577168792000,1546,7C:66:9D:7B:2B:9F,-79
1577168792016,1538,BC:6A:29:BE:2F:23,-59
1577168792046,10000198,6C:EC:EB:1F:FD:83,-71
1577168792113,10000191,6C:EC:EB:1F:F6:65,-81
1577168792124,1541,7C:66:9D:7B:29:FB,-67
1577168792148,10000198,6C:EC:EB:1F:FD:83,-71
1577168792173,0000,44:A7:F8:99:03:96,-73
1577168792208,1546,7C:66:9D:7B:2B:9F,-78
1577168792217,10000191,6C:EC:EB:1F:F6:65,-80
1577168792222,10000102,6C:EC:EB:1F:FD:9B,-88
1577168792233,1538,BC:6A:29:BE:2F:23,-57
1577168792247,10000199,6C:EC:EB:1F:F4:46,-89
1577168792254,10000198,6C:EC:EB:1F:FD:83,-71
1577168792273,10000192,6C:EC:EB:1F:F6:24,-81
1577168792278,10000193,6C:EC:EB:1F:F6:55,-80
1577168792282,10000196,6C:EC:EB:1F:F4:74,-81
1577168792311,1546,7C:66:9D:7B:2B:9F,-84
1577168792328,10000102,6C:EC:EB:1F:FD:9B,-88
1577168792330,10000191,6C:EC:EB:1F:F6:65,-79
1577168792334,1538,BC:6A:29:BE:2F:23,-58
1577168792354,10000199,6C:EC:EB:1F:F4:46,-87
1577168792360,10000198,6C:EC:EB:1F:FD:83,-72
1577168792375,10000192,6C:EC:EB:1F:F6:24,-82
1577168792392,10000196,6C:EC:EB:1F:F4:74,-83
1577168792399,10000197,6C:EC:EB:1F:F6:76,-81
1577168792422,1546,7C:66:9D:7B:2B:9F,-89
1577168792430,10000102,6C:EC:EB:1F:FD:9B,-89
1577168792442,0000,44:A7:F8:99:03:96,-59
1577168792445,1538,BC:6A:29:BE:2F:23,-58
1577168792458,10000199,6C:EC:EB:1F:F4:46,-87
1577168792479,10000192,6C:EC:EB:1F:F6:24,-84
1577168792500,10000197,6C:EC:EB:1F:F6:76,-80
1577168792520,1546,7C:66:9D:7B:2B:9F,-88
1577168792527,0000,44:A7:F8:99:03:96,-56
1577168792532,10000102,6C:EC:EB:1F:FD:9B,-91
1577168792534,10000191,6C:EC:EB:1F:F6:65,-80
1577168792544,1538,BC:6A:29:BE:2F:23,-59
1577168792575,1100,BC:6A:29:BE:31:57,-90
1577168792594,10000193,6C:EC:EB:1F:F6:55,-83
1577168792597,10000196,6C:EC:EB:1F:F4:74,-83
1577168792600,10000197,6C:EC:EB:1F:F6:76,-80
1577168792619,1546,7C:66:9D:7B:2B:9F,-88
1577168792636,10000102,6C:EC:EB:1F:FD:9B,-90
1577168792644,10000191,6C:EC:EB:1F:F6:65,-80
1577168792652,1538,BC:6A:29:BE:2F:23,-59
1577168792673,10000199,6C:EC:EB:1F:F4:46,-89
1577168792678,10000198,6C:EC:EB:1F:FD:83,-70
1577168792694,10000193,6C:EC:EB:1F:F6:55,-82
1577168792713,10000197,6C:EC:EB:1F:F6:76,-80
1577168792721,1546,7C:66:9D:7B:2B:9F,-87
1577168792820,10000197,6C:EC:EB:1F:F6:76,-80
1577168792855,10000191,6C:EC:EB:1F:F6:65,-80
1577168792858,1541,7C:66:9D:7B:29:FB,-68
1577168792863,1538,BC:6A:29:BE:2F:23,-59
1577168792906,10000196,6C:EC:EB:1F:F4:74,-83
1577168792911,10000193,6C:EC:EB:1F:F6:55,-84
1577168792919,10000192,6C:EC:EB:1F:F6:24,-83
1577168792930,1546,7C:66:9D:7B:2B:9F,-87
1577168792964,1541,7C:66:9D:7B:29:FB,-66
1577168792970,1538,BC:6A:29:BE:2F:23,-59
1577168793013,10000196,6C:EC:EB:1F:F4:74,-84
1577168793035,1546,7C:66:9D:7B:2B:9F,-83
1577168793070,10000191,6C:EC:EB:1F:F6:65,-79
1577168793076,1538,BC:6A:29:BE:2F:23,-59
1577168793096,10000198,6C:EC:EB:1F:FD:83,-70
1577168793114,10000196,6C:EC:EB:1F:F4:74,-83
1577168793129,10000192,6C:EC:EB:1F:F6:24,-82
1577168793137,1546,7C:66:9D:7B:2B:9F,-82
1577168793159,10000102,6C:EC:EB:1F:FD:9B,-89
1577168793172,10000191,6C:EC:EB:1F:F6:65,-81
1577168793175,1541,7C:66:9D:7B:29:FB,-68
1577168793177,1538,BC:6A:29:BE:2F:23,-59
1577168793219,10000196,6C:EC:EB:1F:F4:74,-85
1577168793246,1546,7C:66:9D:7B:2B:9F,-81
1577168793277,1538,BC:6A:29:BE:2F:23,-59
1577168793282,1541,7C:66:9D:7B:29:FB,-67
1577168793311,10000198,6C:EC:EB:1F:FD:83,-71
1577168793320,10000193,6C:EC:EB:1F:F6:55,-84
1577168793329,10000196,6C:EC:EB:1F:F4:74,-83
1577168793345,10000192,6C:EC:EB:1F:F6:24,-82
1577168793348,0000,44:A7:F8:99:03:96,-53
1577168793352,10000197,6C:EC:EB:1F:F6:76,-80
1577168793355,10000195,6C:EC:EB:1F:F6:15,-90
1577168793360,10000102,6C:EC:EB:1F:FD:9B,-90
1577168793379,1538,BC:6A:29:BE:2F:23,-59
1577168793389,1541,7C:66:9D:7B:29:FB,-67
1577168793410,1100,BC:6A:29:BE:31:57,-92
1577168793415,10000198,6C:EC:EB:1F:FD:83,-70
1577168793430,10000193,6C:EC:EB:1F:F6:55,-83
1577168793449,10000192,6C:EC:EB:1F:F6:24,-83
1577168793461,10000197,6C:EC:EB:1F:F6:76,-80
1577168793485,1538,BC:6A:29:BE:2F:23,-60
1577168793520,10000198,6C:EC:EB:1F:FD:83,-72
1577168793550,10000192,6C:EC:EB:1F:F6:24,-82
1577168793560,10000195,6C:EC:EB:1F:F6:15,-91
1577168793594,1538,BC:6A:29:BE:2F:23,-59
1577168793621,0000,44:A7:F8:99:03:96,-63
1577168793658,10000192,6C:EC:EB:1F:F6:24,-86
1577168793705,1538,BC:6A:29:BE:2F:23,-59
1577168793723,10000199,6C:EC:EB:1F:F4:46,-85
1577168793726,10000198,6C:EC:EB:1F:FD:83,-72
1577168793754,10000196,6C:EC:EB:1F:F4:74,-84
1577168793758,10000192,6C:EC:EB:1F:F6:24,-88
1577168793811,10000190,6C:EC:EB:1F:F6:26,-91
1577168793818,10000191,6C:EC:EB:1F:F6:65,-82
1577168793831,10000198,6C:EC:EB:1F:FD:83,-71
1577168793833,10000199,6C:EC:EB:1F:F4:46,-86
1577168793857,10000193,6C:EC:EB:1F:F6:55,-82
1577168793859,10000196,6C:EC:EB:1F:F4:74,-84
1577168793876,10000195,6C:EC:EB:1F:F6:15,-91
1577168793880,10000197,6C:EC:EB:1F:F6:76,-80
1577168793882,1546,7C:66:9D:7B:2B:9F,-78
1577168793888,0000,44:A7:F8:99:03:96,-54
1577168793908,1538,BC:6A:29:BE:2F:23,-59
1577168793911,1541,7C:66:9D:7B:29:FB,-67
1577168794009,1538,BC:6A:29:BE:2F:23,-58
1577168794018,1541,7C:66:9D:7B:29:FB,-67
1577168794032,10000191,6C:EC:EB:1F:F6:65,-80
1577168794081,10000192,6C:EC:EB:1F:F6:24,-83
1577168794087,10000195,6C:EC:EB:1F:F6:15,-88
1577168794094,10000102,6C:EC:EB:1F:FD:9B,-92
1577168794099,1546,7C:66:9D:7B:2B:9F,-79
1577168794116,1538,BC:6A:29:BE:2F:23,-58
1577168794125,1541,7C:66:9D:7B:29:FB,-66
1577168794132,10000191,6C:EC:EB:1F:F6:65,-80
1577168794145,10000198,6C:EC:EB:1F:FD:83,-72
1577168794159,0000,44:A7:F8:99:03:96,-58
1577168794190,10000195,6C:EC:EB:1F:F6:15,-90
1577168794199,1546,7C:66:9D:7B:2B:9F,-80
1577168794207,10000197,6C:EC:EB:1F:F6:76,-80
1577168794222,1538,BC:6A:29:BE:2F:23,-58
