1577168133379,1545,7C:66:9D:7B:2B:90,-80
1577168133384,0000,48:DC:A7:24:A0:61,-46
1577168133443,1105,7C:66:9D:7B:29:FA,-59
1577168133448,1100,BC:6A:29:BE:31:57,-64
1577168133469,0200,BC:6A:29:BE:2F:76,-84
1577168133473,1541,7C:66:9D:7B:29:FB,-75
1577168133497,10000190,6C:EC:EB:1F:F6:26,-96
1577168133554,1100,BC:6A:29:BE:31:57,-64
1577168133557,1105,7C:66:9D:7B:29:FA,-60
1577168133571,0200,BC:6A:29:BE:2F:76,-84
1577168133661,1100,BC:6A:29:BE:31:57,-65
1577168133665,1105,7C:66:9D:7B:29:FA,-59
1577168133673,0200,BC:6A:29:BE:2F:76,-84
1577168133685,1541,7C:66:9D:7B:29:FB,-75
1577168133760,1105,7C:66:9D:7B:29:FA,-60
1577168133766,1100,BC:6A:29:BE:31:57,-65
1577168133781,0200,BC:6A:29:BE:2F:76,-84
1577168133789,1541,7C:66:9D:7B:29:FB,-75
1577168133807,1545,7C:66:9D:7B:2B:90,-78
1577168133870,1105,7C:66:9D:7B:29:FA,-60
1577168133877,1100,BC:6A:29:BE:31:57,-64
1577168133892,0200,BC:6A:29:BE:2F:76,-84
1577168133908,1545,7C:66:9D:7B:2B:90,-78
1577168133971,1105,7C:66:9D:7B:29:FA,-60
1577168133979,1100,BC:6A:29:BE:31:57,-63
1577168133997,1541,7C:66:9D:7B:29:FB,-75
1577168134016,1545,7C:66:9D:7B:2B:90,-79
1577168134076,1105,7C:66:9D:7B:29:FA,-60
1577168134084,1100,BC:6A:29:BE:31:57,-64
1577168134128,1545,7C:66:9D:7B:2B:90,-78
1577168134185,1105,7C:66:9D:7B:29:FA,-59
1577168134193,1100,BC:6A:29:BE:31:57,-63
1577168134205,1541,7C:66:9D:7B:29:FB,-76
1577168134226,1545,7C:66:9D:7B:2B:90,-77
1577168134280,1105,7C:66:9D:7B:29:FA,-60
1577168134286,1100,BC:6A:29:BE:31:57,-64
1577168134305,1541,7C:66:9D:7B:29:FB,-75
1577168134311,0200,BC:6A:29:BE:2F:76,-83
1577168134334,1545,7C:66:9D:7B:2B:90,-79
1577168134384,1105,7C:66:9D:7B:29:FA,-60
1577168134393,1100,BC:6A:29:BE:31:57,-75
1577168134403,18271,7C:66:9D:7B:2D:4A,-89
1577168134413,1541,7C:66:9D:7B:29:FB,-78
1577168134418,0200,BC:6A:29:BE:2F:76,-81
1577168134442,1545,7C:66:9D:7B:2B:90,-76
1577168134485,1105,7C:66:9D:7B:29:FA,-60
1577168134498,1100,BC:6A:29:BE:31:57,-69
1577168134509,18271,7C:66:9D:7B:2D:4A,-90
1577168134525,1541,7C:66:9D:7B:29:FB,-78
1577168134529,0200,BC:6A:29:BE:2F:76,-81
1577168134543,1545,7C:66:9D:7B:2B:90,-77
1577168134598,1105,7C:66:9D:7B:29:FA,-60
1577168134603,1100,BC:6A:29:BE:31:57,-68
1577168134629,1541,7C:66:9D:7B:29:FB,-77
1577168134632,0200,BC:6A:29:BE:2F:76,-80
1577168134645,1545,7C:66:9D:7B:2B:90,-76
1577168134696,1105,7C:66:9D:7B:29:FA,-60
1577168134700,1100,BC:6A:29:BE:31:57,-68
1577168134741,0200,BC:6A:29:BE:2F:76,-81
1577168134748,1545,7C:66:9D:7B:2B:90,-74
1577168134754,0000,48:DC:A7:24:A0:61,-46
1577168134806,1105,7C:66:9D:7B:29:FA,-61
1577168134814,1100,BC:6A:29:BE:31:57,-67
1577168134818,18271,7C:66:9D:7B:2D:4A,-89
1577168134841,0200,BC:6A:29:BE:2F:76,-81
1577168134915,1105,7C:66:9D:7B:29:FA,-60
1577168134920,1100,BC:6A:29:BE:31:57,-66
1577168134925,18271,7C:66:9D:7B:2D:4A,-89
1577168134941,1541,7C:66:9D:7B:29:FB,-76
1577168134951,0200,BC:6A:29:BE:2F:76,-80
1577168134972,1545,7C:66:9D:7B:2B:90,-76
1577168135026,18271,7C:66:9D:7B:2D:4A,-89
1577168135038,0000,48:DC:A7:24:A0:61,-36
1577168135051,1541,7C:66:9D:7B:29:FB,-75
1577168135059,0200,BC:6A:29:BE:2F:76,-81
1577168135067,1545,7C:66:9D:7B:2B:90,-76
1577168135126,1100,BC:6A:29:BE:31:57,-68
1577168135130,1105,7C:66:9D:7B:29:FA,-60
1577168135133,18271,7C:66:9D:7B:2D:4A,-90
1577168135162,1541,7C:66:9D:7B:29:FB,-75
1577168135166,0200,BC:6A:29:BE:2F:76,-81
1577168135169,1545,7C:66:9D:7B:2B:90,-76
1577168135234,1100,BC:6A:29:BE:31:57,-70
1577168135237,18271,7C:66:9D:7B:2D:4A,-90
1577168135265,1541,7C:66:9D:7B:29:FB,-77
1577168135270,1545,7C:66:9D:7B:2B:90,-77
1577168135338,1100,BC:6A:29:BE:31:57,-72
1577168135342,1105,7C:66:9D:7B:29:FA,-60
1577168135347,18271,7C:66:9D:7B:2D:4A,-89
1577168135364,1541,7C:66:9D:7B:29:FB,-78
1577168135371,1545,7C:66:9D:7B:2B:90,-77
1577168135375,0200,BC:6A:29:BE:2F:76,-80
1577168135436,1105,7C:66:9D:7B:29:FA,-61
1577168135447,18271,7C:66:9D:7B:2D:4A,-90
1577168135471,1541,7C:66:9D:7B:29:FB,-78
1577168135484,0200,BC:6A:29:BE:2F:76,-80
1577168135539,1100,BC:6A:29:BE:31:57,-67
1577168135548,1105,7C:66:9D:7B:29:FA,-60
1577168135554,18271,7C:66:9D:7B:2D:4A,-90
1577168135572,1541,7C:66:9D:7B:29:FB,-78
1577168135641,1100,BC:6A:29:BE:31:57,-68
1577168135649,1105,7C:66:9D:7B:29:FA,-60
1577168135653,18271,7C:66:9D:7B:2D:4A,-90
1577168135690,0200,BC:6A:29:BE:2F:76,-80
1577168135696,1545,7C:66:9D:7B:2B:90,-77
1577168135755,1100,BC:6A:29:BE:31:57,-65
1577168135759,1105,7C:66:9D:7B:29:FA,-60
1577168135767,18271,7C:66:9D:7B:2D:4A,-90
1577168135793,0200,BC:6A:29:BE:2F:76,-80
1577168135801,1545,7C:66:9D:7B:2B:90,-76
1577168135858,1100,BC:6A:29:BE:31:57,-66
1577168135865,0000,48:DC:A7:24:A0:61,-46
1577168135888,1541,7C:66:9D:7B:29:FB,-82
1577168135895,0200,BC:6A:29:BE:2F:76,-81
1577168135908,1545,7C:66:9D:7B:2B:90,-77
1577168135971,18271,7C:66:9D:7B:2D:4A,-90
1577168135994,1541,7C:66:9D:7B:29:FB,-80
1577168136004,0200,BC:6A:29:BE:2F:76,-81
1577168136015,1545,7C:66:9D:7B:2B:90,-81
1577168136068,1105,7C:66:9D:7B:29:FA,-61
1577168136073,1100,BC:6A:29:BE:31:57,-66
1577168136104,1541,7C:66:9D:7B:29:FB,-80
1577168136110,0200,BC:6A:29:BE:2F:76,-81
1577168136124,1545,7C:66:9D:7B:2B:90,-80
1577168136167,1105,7C:66:9D:7B:29:FA,-61
1577168136170,1100,BC:6A:29:BE:31:57,-66
1577168136211,1541,7C:66:9D:7B:29:FB,-82
1577168136233,1545,7C:66:9D:7B:2B:90,-78
1577168136268,1100,BC:6A:29:BE:31:57,-64
1577168136271,1105,7C:66:9D:7B:29:FA,-60
1577168136316,1541,7C:66:9D:7B:29:FB,-83
1577168136333,1545,7C:66:9D:7B:2B:90,-75
1577168136378,1100,BC:6A:29:BE:31:57,-69
1577168136385,1105,7C:66:9D:7B:29:FA,-60
1577168136412,0000,48:DC:A7:24:A0:61,-46
1577168136421,0200,BC:6A:29:BE:2F:76,-81
1577168136428,1541,7C:66:9D:7B:29:FB,-78
1577168136435,1545,7C:66:9D:7B:2B:90,-73
1577168136478,1100,BC:6A:29:BE:31:57,-66
1577168136489,1105,7C:66:9D:7B:29:FA,-59
1577168136493,18271,7C:66:9D:7B:2D:4A,-89
1577168136535,0200,BC:6A:29:BE:2F:76,-81
1577168136541,1541,7C:66:9D:7B:29:FB,-80
1577168136545,1545,7C:66:9D:7B:2B:90,-75
1577168136579,1100,BC:6A:29:BE:31:57,-67
1577168136586,1105,7C:66:9D:7B:29:FA,-60
1577168136601,18271,7C:66:9D:7B:2D:4A,-89
1577168136629,10000193,6C:EC:EB:1F:F6:55,-95
1577168136637,1541,7C:66:9D:7B:29:FB,-80
1577168136642,0200,BC:6A:29:BE:2F:76,-80
1577168136680,1100,BC:6A:29:BE:31:57,-71
1577168136688,1105,7C:66:9D:7B:29:FA,-60
1577168136689,0000,48:DC:A7:24:A0:61,-46
1577168136705,18271,7C:66:9D:7B:2D:4A,-89
1577168136746,0200,BC:6A:29:BE:2F:76,-81
1577168136795,1105,7C:66:9D:7B:29:FA,-60
1577168136810,18271,7C:66:9D:7B:2D:4A,-90
1577168136888,1100,BC:6A:29:BE:31:57,-74
1577168136899,1105,7C:66:9D:7B:29:FA,-61
1577168136907,18271,7C:66:9D:7B:2D:4A,-89
1577168136956,1545,7C:66:9D:7B:2B:90,-78
1577168136964,0200,BC:6A:29:BE:2F:76,-80
1577168136967,0000,48:DC:A7:24:A0:61,-46
1577168136990,1100,BC:6A:29:BE:31:57,-65
1577168137004,1105,7C:66:9D:7B:29:FA,-61
1577168137012,18271,7C:66:9D:7B:2D:4A,-90
1577168137060,1541,7C:66:9D:7B:29:FB,-84
1577168137066,1545,7C:66:9D:7B:2B:90,-73
1577168137072,0200,BC:6A:29:BE:2F:76,-80
1577168137097,1100,BC:6A:29:BE:31:57,-67
1577168137110,1105,7C:66:9D:7B:29:FA,-60
1577168137122,18271,7C:66:9D:7B:2D:4A,-89
1577168137163,1541,7C:66:9D:7B:29:FB,-85
1577168137174,1545,7C:66:9D:7B:2B:90,-78
1577168137176,0200,BC:6A:29:BE:2F:76,-80
1577168137198,1100,BC:6A:29:BE:31:57,-66
1577168137222,1105,7C:66:9D:7B:29:FA,-60
1577168137225,18271,7C:66:9D:7B:2D:4A,-90
1577168137235,0000,48:DC:A7:24:A0:61,-36
1577168137265,1541,7C:66:9D:7B:29:FB,-78
1577168137270,1545,7C:66:9D:7B:2B:90,-75
1577168137280,0200,BC:6A:29:BE:2F:76,-82
1577168137305,1100,BC:6A:29:BE:31:57,-67
1577168137327,1105,7C:66:9D:7B:29:FA,-60
1577168137360,10000193,6C:EC:EB:1F:F6:55,-98
1577168137381,1545,7C:66:9D:7B:2B:90,-76
1577168137393,0200,BC:6A:29:BE:2F:76,-82
1577168137409,1100,BC:6A:29:BE:31:57,-68
1577168137478,1541,7C:66:9D:7B:29:FB,-82
1577168137488,1545,7C:66:9D:7B:2B:90,-79
1577168137493,0200,BC:6A:29:BE:2F:76,-82
1577168137502,0000,48:DC:A7:24:A0:61,-38
1577168137513,1100,BC:6A:29:BE:31:57,-70
1577168137530,18271,7C:66:9D:7B:2D:4A,-89
1577168137540,1105,7C:66:9D:7B:29:FA,-62
1577168137588,1541,7C:66:9D:7B:29:FB,-78
1577168137592,1545,7C:66:9D:7B:2B:90,-74
1577168137603,0200,BC:6A:29:BE:2F:76,-82
1577168137617,1100,BC:6A:29:BE:31:57,-70
1577168137643,1105,7C:66:9D:7B:29:FA,-61
1577168137686,1541,7C:66:9D:7B:29:FB,-79
1577168137699,1545,7C:66:9D:7B:2B:90,-76
1577168137746,18271,7C:66:9D:7B:2D:4A,-88
1577168137751,1105,7C:66:9D:7B:29:FA,-62
1577168137783,0000,48:DC:A7:24:A0:61,-46
1577168137790,1541,7C:66:9D:7B:29:FB,-78
1577168137811,0200,BC:6A:29:BE:2F:76,-81
1577168137823,1100,BC:6A:29:BE:31:57,-71
1577168137849,18271,7C:66:9D:7B:2D:4A,-89
1577168137858,1105,7C:66:9D:7B:29:FA,-64
1577168137896,1541,7C:66:9D:7B:29:FB,-79
1577168137916,1545,7C:66:9D:7B:2B:90,-76
1577168137922,0200,BC:6A:29:BE:2F:76,-80
1577168137925,1100,BC:6A:29:BE:31:57,-68
1577168137949,18271,7C:66:9D:7B:2D:4A,-89
1577168137967,1105,7C:66:9D:7B:29:FA,-63
1577168138027,1545,7C:66:9D:7B:2B:90,-75
1577168138030,0200,BC:6A:29:BE:2F:76,-82
1577168138033,1100,BC:6A:29:BE:31:57,-67
1577168138068,1105,7C:66:9D:7B:29:FA,-61
1577168138102,1541,7C:66:9D:7B:29:FB,-79
1577168138126,0200,BC:6A:29:BE:2F:76,-82
1577168138133,1545,7C:66:9D:7B:2B:90,-73
1577168138136,1100,BC:6A:29:BE:31:57,-72
1577168138174,1105,7C:66:9D:7B:29:FA,-61
1577168138208,1541,7C:66:9D:7B:29:FB,-78
1577168138236,1545,7C:66:9D:7B:2B:90,-75
1577168138241,1100,BC:6A:29:BE:31:57,-69
1577168138279,1105,7C:66:9D:7B:29:FA,-62
1577168138314,1541,7C:66:9D:7B:29:FB,-80
1577168138335,0000,48:DC:A7:24:A0:61,-46
1577168138350,1100,BC:6A:29:BE:31:57,-67
1577168138388,1105,7C:66:9D:7B:29:FA,-62
1577168138419,1541,7C:66:9D:7B:29:FB,-80
1577168138439,0200,BC:6A:29:BE:2F:76,-84
1577168138448,1545,7C:66:9D:7B:2B:90,-75
1577168138459,1100,BC:6A:29:BE:31:57,-72
1577168138490,1105,7C:66:9D:7B:29:FA,-74
1577168138525,1541,7C:66:9D:7B:29:FB,-84
1577168138549,0200,BC:6A:29:BE:2F:76,-92
1577168138556,1545,7C:66:9D:7B:2B:90,-71
1577168138561,1100,BC:6A:29:BE:31:57,-80
1577168138588,1105,7C:66:9D:7B:29:FA,-71
1577168138612,0000,48:DC:A7:24:A0:61,-46
1577168138628,1541,7C:66:9D:7B:29:FB,-83
1577168138649,0200,BC:6A:29:BE:2F:76,-90
1577168138654,1545,7C:66:9D:7B:2B:90,-71
1577168138665,1100,BC:6A:29:BE:31:57,-71
1577168138668,18271,7C:66:9D:7B:2D:4A,-96
1577168138732,1541,7C:66:9D:7B:29:FB,-83
1577168138749,0200,BC:6A:29:BE:2F:76,-85
1577168138755,1545,7C:66:9D:7B:2B:90,-71
1577168138769,1100,BC:6A:29:BE:31:57,-75
1577168138803,1105,7C:66:9D:7B:29:FA,-68
1577168138840,1541,7C:66:9D:7B:29:FB,-82
1577168138853,0200,BC:6A:29:BE:2F:76,-88
1577168138864,1545,7C:66:9D:7B:2B:90,-71
1577168138874,1100,BC:6A:29:BE:31:57,-74
1577168138891,0000,48:DC:A7:24:A0:61,-46
1577168138905,1105,7C:66:9D:7B:29:FA,-68
1577168138939,1541,7C:66:9D:7B:29:FB,-84
1577168138952,0200,BC:6A:29:BE:2F:76,-91
1577168138961,1545,7C:66:9D:7B:2B:90,-71
1577168138976,18271,7C:66:9D:7B:2D:4A,-95
1577168139008,1105,7C:66:9D:7B:29:FA,-68
1577168139047,1541,7C:66:9D:7B:29:FB,-84
1577168139078,1545,7C:66:9D:7B:2B:90,-72
1577168139085,1100,BC:6A:29:BE:31:57,-74
1577168139093,18271,7C:66:9D:7B:2D:4A,-94
1577168139115,1105,7C:66:9D:7B:29:FA,-70
1577168139148,1541,7C:66:9D:7B:29:FB,-82
1577168139174,1545,7C:66:9D:7B:2B:90,-72
1577168139182,1100,BC:6A:29:BE:31:57,-78
1577168139189,18271,7C:66:9D:7B:2D:4A,-92
1577168139216,1105,7C:66:9D:7B:29:FA,-70
1577168139256,1541,7C:66:9D:7B:29:FB,-83
1577168139278,1545,7C:66:9D:7B:2B:90,-72
1577168139286,1100,BC:6A:29:BE:31:57,-76
1577168139294,18271,7C:66:9D:7B:2D:4A,-90
1577168139326,1105,7C:66:9D:7B:29:FA,-68
1577168139352,1541,7C:66:9D:7B:29:FB,-84
1577168139378,0200,BC:6A:29:BE:2F:76,-91
1577168139394,1100,BC:6A:29:BE:31:57,-76
1577168139431,1105,7C:66:9D:7B:29:FA,-68
1577168139446,0000,48:DC:A7:24:A0:61,-46
1577168139453,1541,7C:66:9D:7B:29:FB,-83
1577168139488,1545,7C:66:9D:7B:2B:90,-72
1577168139499,1100,BC:6A:29:BE:31:57,-72
1577168139543,1105,7C:66:9D:7B:29:FA,-68
1577168139566,1541,7C:66:9D:7B:29:FB,-82
1577168139595,1545,7C:66:9D:7B:2B:90,-73
1577168139604,18271,7C:66:9D:7B:2D:4A,-94
1577168139611,1100,BC:6A:29:BE:31:57,-76
1577168139645,1105,7C:66:9D:7B:29:FA,-68
1577168139665,1541,7C:66:9D:7B:29:FB,-84
1577168139688,0200,BC:6A:29:BE:2F:76,-88
1577168139697,1545,7C:66:9D:7B:2B:90,-73
1577168139709,1100,BC:6A:29:BE:31:57,-76
1577168139721,0000,48:DC:A7:24:A0:61,-39
1577168139745,1105,7C:66:9D:7B:29:FA,-69
1577168139770,1541,7C:66:9D:7B:29:FB,-83
1577168139787,0200,BC:6A:29:BE:2F:76,-84
1577168139799,1545,7C:66:9D:7B:2B:90,-72
1577168139816,1100,BC:6A:29:BE:31:57,-75
1577168139848,1105,7C:66:9D:7B:29:FA,-67
1577168139883,1541,7C:66:9D:7B:29:FB,-81
1577168139894,0200,BC:6A:29:BE:2F:76,-90
1577168139900,1545,7C:66:9D:7B:2B:90,-71
1577168139919,1100,BC:6A:29:BE:31:57,-74
1577168139922,18271,7C:66:9D:7B:2D:4A,-91
1577168139956,1105,7C:66:9D:7B:29:FA,-69
1577168139995,0000,48:DC:A7:24:A0:61,-46
1577168139998,0200,BC:6A:29:BE:2F:76,-89
1577168140003,1545,7C:66:9D:7B:2B:90,-72
1577168140024,1100,BC:6A:29:BE:31:57,-75
1577168140060,1105,7C:66:9D:7B:29:FA,-71
1577168140096,1541,7C:66:9D:7B:29:FB,-81
1577168140106,0200,BC:6A:29:BE:2F:76,-89
1577168140113,1545,7C:66:9D:7B:2B:90,-72
1577168140135,1100,BC:6A:29:BE:31:57,-74
1577168140163,1105,7C:66:9D:7B:29:FA,-70
1577168140197,1541,7C:66:9D:7B:29:FB,-81
1577168140212,0200,BC:6A:29:BE:2F:76,-84
1577168140215,1545,7C:66:9D:7B:2B:90,-73
1577168140236,1100,BC:6A:29:BE:31:57,-76
1577168140239,18271,7C:66:9D:7B:2D:4A,-92
1577168140266,1105,7C:66:9D:7B:29:FA,-69
1577168140268,0000,48:DC:A7:24:A0:61,-46
1577168140299,1541,7C:66:9D:7B:29:FB,-83
1577168140310,0200,BC:6A:29:BE:2F:76,-86
1577168140316,1545,7C:66:9D:7B:2B:90,-72
1577168140342,1100,BC:6A:29:BE:31:57,-78
1577168140344,18271,7C:66:9D:7B:2D:4A,-92
1577168140375,1105,7C:66:9D:7B:29:FA,-69
1577168140407,1541,7C:66:9D:7B:29:FB,-84
1577168140419,1545,7C:66:9D:7B:2B:90,-73
1577168140453,1100,BC:6A:29:BE:31:57,-76
1577168140457,18271,7C:66:9D:7B:2D:4A,-93
1577168140481,1105,7C:66:9D:7B:29:FA,-70
1577168140506,1541,7C:66:9D:7B:29:FB,-82
1577168140547,0000,48:DC:A7:24:A0:61,-46
1577168140552,1100,BC:6A:29:BE:31:57,-79
1577168140587,1105,7C:66:9D:7B:29:FA,-69
1577168140614,1541,7C:66:9D:7B:29:FB,-84
1577168140628,0200,BC:6A:29:BE:2F:76,-93
1577168140636,1545,7C:66:9D:7B:2B:90,-72
1577168140656,1100,BC:6A:29:BE:31:57,-74
1577168140666,18271,7C:66:9D:7B:2D:4A,-93
1577168140692,1105,7C:66:9D:7B:29:FA,-69
1577168140715,1541,7C:66:9D:7B:29:FB,-82
1577168140730,0200,BC:6A:29:BE:2F:76,-89
1577168140737,1545,7C:66:9D:7B:2B:90,-73
1577168140760,1100,BC:6A:29:BE:31:57,-76
1577168140776,18271,7C:66:9D:7B:2D:4A,-88
1577168140799,1105,7C:66:9D:7B:29:FA,-71
1577168140824,1541,7C:66:9D:7B:29:FB,-84
1577168140838,1545,7C:66:9D:7B:2B:90,-72
1577168140863,1100,BC:6A:29:BE:31:57,-75
