1577167168865,1105,7C:66:9D:7B:29:FA,-90
1577167168924,0000,57:7F:72:97:5E:41,-95
1577167168980,1541,7C:66:9D:7B:29:FB,-89
1577167168983,1105,7C:66:9D:7B:29:FA,-91
1577167168992,1538,BC:6A:29:BE:2F:23,-90
1577167169035,1541,7C:66:9D:7B:29:FB,-91
1577167169073,1105,7C:66:9D:7B:29:FA,-89
1577167169086,0000,58:A8:DE:4B:4E:70,-54
1577167169104,1100,BC:6A:29:BE:31:57,-89
1577167169144,1541,7C:66:9D:7B:29:FB,-89
1577167169196,0000,57:7F:72:97:5E:41,-95
1577167169207,1100,BC:6A:29:BE:31:57,-89
1577167169215,1538,BC:6A:29:BE:2F:23,-92
1577167169317,1538,BC:6A:29:BE:2F:23,-92
1577167169359,1541,7C:66:9D:7B:29:FB,-88
1577167169365,0000,58:A8:DE:4B:4E:70,-54
1577167169467,1541,7C:66:9D:7B:29:FB,-91
1577167169497,1105,7C:66:9D:7B:29:FA,-91
1577167169575,1541,7C:66:9D:7B:29:FB,-90
1577167169594,1105,7C:66:9D:7B:29:FA,-90
1577167169628,1100,BC:6A:29:BE:31:57,-88
1577167169679,1541,7C:66:9D:7B:29:FB,-91
1577167169780,0000,7C:66:9D:7B:29:FB,-91
1577167169808,1105,7C:66:9D:7B:29:FA,-91
1577167169839,1100,BC:6A:29:BE:31:57,-89
1577167169842,1538,BC:6A:29:BE:2F:23,-90
1577167169887,1541,7C:66:9D:7B:29:FB,-90
1577167169908,0000,58:A8:DE:4B:4E:70,-62
1577167169917,1105,7C:66:9D:7B:29:FA,-91
1577167169951,1538,BC:6A:29:BE:2F:23,-91
1577167169998,1541,7C:66:9D:7B:29:FB,-89
1577167170018,1105,7C:66:9D:7B:29:FA,-90
1577167170050,1100,BC:6A:29:BE:31:57,-88
1577167170184,0000,58:A8:DE:4B:4E:70,-55
1577167170204,1541,7C:66:9D:7B:29:FB,-90
1577167170227,1105,7C:66:9D:7B:29:FA,-91
1577167170256,1538,BC:6A:29:BE:2F:23,-90
1577167170260,1100,BC:6A:29:BE:31:57,-89
1577167170311,1541,7C:66:9D:7B:29:FB,-91
1577167170366,1538,BC:6A:29:BE:2F:23,-91
1577167170370,1100,BC:6A:29:BE:31:57,-89
1577167170413,1541,7C:66:9D:7B:29:FB,-90
1577167170460,0000,58:A8:DE:4B:4E:70,-51
1577167170469,1538,BC:6A:29:BE:2F:23,-91
1577167170477,1100,BC:6A:29:BE:31:57,-88
1577167170577,1538,BC:6A:29:BE:2F:23,-91
1577167170587,1100,BC:6A:29:BE:31:57,-89
1577167170621,1541,7C:66:9D:7B:29:FB,-89
1577167170643,1105,7C:66:9D:7B:29:FA,-92
1577167170681,1538,BC:6A:29:BE:2F:23,-91
1577167170696,1100,BC:6A:29:BE:31:57,-86
1577167170730,1541,7C:66:9D:7B:29:FB,-90
1577167170736,0000,58:A8:DE:4B:4E:70,-50
1577167170751,1105,7C:66:9D:7B:29:FA,-89
1577167170784,1538,BC:6A:29:BE:2F:23,-91
1577167170898,1100,BC:6A:29:BE:31:57,-89
1577167170956,1105,7C:66:9D:7B:29:FA,-90
1577167171002,1538,BC:6A:29:BE:2F:23,-91
1577167171006,1100,BC:6A:29:BE:31:57,-88
1577167171008,0000,58:A8:DE:4B:4E:70,-50
1577167171062,1105,7C:66:9D:7B:29:FA,-90
1577167171102,0000,57:7F:72:97:5E:41,-96
1577167171108,1538,BC:6A:29:BE:2F:23,-90
1577167171112,1100,BC:6A:29:BE:31:57,-89
1577167171150,1541,7C:66:9D:7B:29:FB,-92
1577167171165,1105,7C:66:9D:7B:29:FA,-92
1577167171213,1538,BC:6A:29:BE:2F:23,-91
1577167171270,1105,7C:66:9D:7B:29:FA,-91
1577167171285,0000,58:A8:DE:4B:4E:70,-51
1577167171321,1100,BC:6A:29:BE:31:57,-89
1577167171358,1541,7C:66:9D:7B:29:FB,-90
1577167171371,0000,57:7F:72:97:5E:41,-94
1577167171428,1538,BC:6A:29:BE:2F:23,-92
1577167171433,1100,BC:6A:29:BE:31:57,-89
1577167171462,1541,7C:66:9D:7B:29:FB,-89
1577167171483,1105,7C:66:9D:7B:29:FA,-90
1577167171535,1538,BC:6A:29:BE:2F:23,-92
1577167171545,1100,BC:6A:29:BE:31:57,-89
1577167171559,0000,58:A8:DE:4B:4E:70,-51
1577167171570,1541,7C:66:9D:7B:29:FB,-90
1577167171592,1105,7C:66:9D:7B:29:FA,-91
1577167171634,1538,BC:6A:29:BE:2F:23,-90
1577167171680,1541,7C:66:9D:7B:29:FB,-90
1577167171704,1105,7C:66:9D:7B:29:FA,-89
1577167171739,1538,BC:6A:29:BE:2F:23,-90
1577167171753,1100,BC:6A:29:BE:31:57,-88
1577167171781,1541,7C:66:9D:7B:29:FB,-90
1577167171838,0000,58:A8:DE:4B:4E:70,-51
1577167171845,1538,BC:6A:29:BE:2F:23,-91
1577167171884,1541,7C:66:9D:7B:29:FB,-90
1577167171948,1538,BC:6A:29:BE:2F:23,-90
1577167171966,1100,BC:6A:29:BE:31:57,-88
1577167172017,1105,7C:66:9D:7B:29:FA,-90
1577167172050,1538,BC:6A:29:BE:2F:23,-92
1577167172074,1100,BC:6A:29:BE:31:57,-89
1577167172100,1541,7C:66:9D:7B:29:FB,-90
1577167172107,0000,58:A8:DE:4B:4E:70,-50
1577167172115,1105,7C:66:9D:7B:29:FA,-91
1577167172154,1538,BC:6A:29:BE:2F:23,-90
1577167172208,1541,7C:66:9D:7B:29:FB,-91
1577167172220,1105,7C:66:9D:7B:29:FA,-91
1577167172253,1538,BC:6A:29:BE:2F:23,-91
1577167172281,1100,BC:6A:29:BE:31:57,-90
1577167172360,1538,BC:6A:29:BE:2F:23,-90
1577167172378,0000,58:A8:DE:4B:4E:70,-52
1577167172388,1100,BC:6A:29:BE:31:57,-92
1577167172458,1538,BC:6A:29:BE:2F:23,-89
1577167172512,1100,BC:6A:29:BE:31:57,-90
1577167172570,1538,BC:6A:29:BE:2F:23,-91
1577167172604,1100,BC:6A:29:BE:31:57,-90
1577167172626,1541,7C:66:9D:7B:29:FB,-93
1577167172637,1545,7C:66:9D:7B:2B:90,-96
1577167172675,1538,BC:6A:29:BE:2F:23,-90
1577167172741,1545,7C:66:9D:7B:2B:90,-93
1577167172749,1105,7C:66:9D:7B:29:FA,-97
1577167172779,1538,BC:6A:29:BE:2F:23,-89
1577167172883,1538,BC:6A:29:BE:2F:23,-90
1577167172991,1538,BC:6A:29:BE:2F:23,-89
1577167173048,1541,7C:66:9D:7B:29:FB,-95
1577167173059,1545,7C:66:9D:7B:2B:90,-94
1577167173093,1538,BC:6A:29:BE:2F:23,-90
1577167173155,1541,7C:66:9D:7B:29:FB,-95
1577167173161,1105,7C:66:9D:7B:29:FA,-95
1577167173192,1538,BC:6A:29:BE:2F:23,-90
1577167173235,1100,BC:6A:29:BE:31:57,-90
1577167173260,1541,7C:66:9D:7B:29:FB,-96
1577167173269,1545,7C:66:9D:7B:2B:90,-94
1577167173336,1100,BC:6A:29:BE:31:57,-90
1577167173394,1538,BC:6A:29:BE:2F:23,-89
1577167173437,1100,BC:6A:29:BE:31:57,-90
1577167173484,0000,58:A8:DE:4B:4E:70,-54
1577167173541,1100,BC:6A:29:BE:31:57,-87
1577167173600,1538,BC:6A:29:BE:2F:23,-91
1577167173692,1105,7C:66:9D:7B:29:FA,-95
1577167173925,1538,BC:6A:29:BE:2F:23,-90
1577167174033,0000,58:A8:DE:4B:4E:70,-53
1577167174106,1541,7C:66:9D:7B:29:FB,-92
1577167174111,1545,7C:66:9D:7B:2B:90,-93
1577167174128,1538,BC:6A:29:BE:2F:23,-90
1577167174212,1545,7C:66:9D:7B:2B:90,-93
1577167174216,1541,7C:66:9D:7B:29:FB,-94
1577167174226,1105,7C:66:9D:7B:29:FA,-93
1577167174310,0000,58:A8:DE:4B:4E:70,-52
1577167174318,1545,7C:66:9D:7B:2B:90,-95
1577167174334,1538,BC:6A:29:BE:2F:23,-91
1577167174373,1100,BC:6A:29:BE:31:57,-89
1577167174414,1545,7C:66:9D:7B:2B:90,-93
1577167174445,1538,BC:6A:29:BE:2F:23,-91
1577167174525,1541,7C:66:9D:7B:29:FB,-94
1577167174531,1105,7C:66:9D:7B:29:FA,-94
1577167174548,1538,BC:6A:29:BE:2F:23,-90
1577167174588,0000,58:A8:DE:4B:4E:70,-54
1577167174623,1545,7C:66:9D:7B:2B:90,-92
1577167174632,1105,7C:66:9D:7B:29:FA,-93
1577167174724,1541,7C:66:9D:7B:29:FB,-93
1577167174727,1545,7C:66:9D:7B:2B:90,-91
1577167174755,1538,BC:6A:29:BE:2F:23,-92
1577167174995,1100,BC:6A:29:BE:31:57,-90
1577167175039,1541,7C:66:9D:7B:29:FB,-94
1577167175045,1545,7C:66:9D:7B:2B:90,-92
1577167175049,1105,7C:66:9D:7B:29:FA,-96
1577167175137,0000,58:A8:DE:4B:4E:70,-55
1577167175146,1105,7C:66:9D:7B:29:FA,-94
1577167175151,1545,7C:66:9D:7B:2B:90,-94
1577167175201,1100,BC:6A:29:BE:31:57,-90
1577167175352,1541,7C:66:9D:7B:29:FB,-93
1577167175362,1545,7C:66:9D:7B:2B:90,-93
1577167175409,1100,BC:6A:29:BE:31:57,-90
1577167175455,1105,7C:66:9D:7B:29:FA,-92
1577167175463,1545,7C:66:9D:7B:2B:90,-94
1577167175559,1105,7C:66:9D:7B:29:FA,-93
1577167175596,1538,BC:6A:29:BE:2F:23,-90
1577167175621,1100,BC:6A:29:BE:31:57,-89
1577167175680,0000,58:A8:DE:4B:4E:70,-54
1577167175699,1538,BC:6A:29:BE:2F:23,-90
1577167175787,1545,7C:66:9D:7B:2B:90,-94
1577167175808,1538,BC:6A:29:BE:2F:23,-90
1577167175874,1541,7C:66:9D:7B:29:FB,-95
1577167175878,1105,7C:66:9D:7B:29:FA,-96
1577167175920,1538,BC:6A:29:BE:2F:23,-90
1577167175934,1100,BC:6A:29:BE:31:57,-90
1577167175949,0000,58:A8:DE:4B:4E:70,-57
1577167175988,1545,7C:66:9D:7B:2B:90,-94
1577167176026,1538,BC:6A:29:BE:2F:23,-91
1577167176087,1105,7C:66:9D:7B:29:FA,-93
1577167176091,1545,7C:66:9D:7B:2B:90,-94
1577167176237,1538,BC:6A:29:BE:2F:23,-91
1577167176249,1100,BC:6A:29:BE:31:57,-90
1577167176284,1541,7C:66:9D:7B:29:FB,-96
1577167176348,1538,BC:6A:29:BE:2F:23,-90
1577167176355,1100,BC:6A:29:BE:31:57,-90
1577167176450,1538,BC:6A:29:BE:2F:23,-88
1577167176461,1100,BC:6A:29:BE:31:57,-90
1577167176496,1541,7C:66:9D:7B:29:FB,-90
1577167176499,0000,58:A8:DE:4B:4E:70,-57
1577167176555,1538,BC:6A:29:BE:2F:23,-89
1577167176601,1541,7C:66:9D:7B:29:FB,-90
1577167176660,1538,BC:6A:29:BE:2F:23,-89
1577167176666,1100,BC:6A:29:BE:31:57,-91
1577167176701,1541,7C:66:9D:7B:29:FB,-91
1577167176773,1538,BC:6A:29:BE:2F:23,-88
1577167176782,1100,BC:6A:29:BE:31:57,-91
1577167176883,1100,BC:6A:29:BE:31:57,-90
1577167176914,1541,7C:66:9D:7B:29:FB,-92
1577167176992,1538,BC:6A:29:BE:2F:23,-88
1577167177016,1541,7C:66:9D:7B:29:FB,-90
1577167177086,1538,BC:6A:29:BE:2F:23,-90
1577167177195,1538,BC:6A:29:BE:2F:23,-88
1577167177203,1100,BC:6A:29:BE:31:57,-91
1577167177228,1541,7C:66:9D:7B:29:FB,-89
1577167177309,1538,BC:6A:29:BE:2F:23,-89
1577167177315,1100,BC:6A:29:BE:31:57,-91
1577167177440,1541,7C:66:9D:7B:29:FB,-91
1577167177521,1100,BC:6A:29:BE:31:57,-91
1577167177525,1538,BC:6A:29:BE:2F:23,-88
1577167177652,1541,7C:66:9D:7B:29:FB,-91
1577167177758,1541,7C:66:9D:7B:29:FB,-90
1577167177870,1541,7C:66:9D:7B:29:FB,-90
1577167177878,0000,58:A8:DE:4B:4E:70,-57
1577167177950,1100,BC:6A:29:BE:31:57,-90
1577167178046,1538,BC:6A:29:BE:2F:23,-88
1577167178149,1538,BC:6A:29:BE:2F:23,-88
1577167178154,1100,BC:6A:29:BE:31:57,-90
1577167178183,1541,7C:66:9D:7B:29:FB,-90
1577167178258,1100,BC:6A:29:BE:31:57,-90
1577167178262,1538,BC:6A:29:BE:2F:23,-87
1577167178292,1541,7C:66:9D:7B:29:FB,-90
1577167178318,1545,7C:66:9D:7B:2B:90,-98
1577167178359,1100,BC:6A:29:BE:31:57,-90
1577167178366,1538,BC:6A:29:BE:2F:23,-89
1577167178400,1541,7C:66:9D:7B:29:FB,-90
1577167178426,0000,58:A8:DE:4B:4E:70,-57
1577167178466,1100,BC:6A:29:BE:31:57,-90
1577167178473,1538,BC:6A:29:BE:2F:23,-88
1577167178507,1541,7C:66:9D:7B:29:FB,-88
1577167178567,1100,BC:6A:29:BE:31:57,-91
1577167178574,1538,BC:6A:29:BE:2F:23,-89
1577167178669,1100,BC:6A:29:BE:31:57,-91
1577167178674,1538,BC:6A:29:BE:2F:23,-88
1577167178727,1541,7C:66:9D:7B:29:FB,-89
1577167178778,1538,BC:6A:29:BE:2F:23,-89
1577167178841,1541,7C:66:9D:7B:29:FB,-90
1577167178883,1538,BC:6A:29:BE:2F:23,-88
1577167178947,1541,7C:66:9D:7B:29:FB,-90
1577167178979,0000,58:A8:DE:4B:4E:70,-58
1577167179087,1100,BC:6A:29:BE:31:57,-91
1577167179104,1538,BC:6A:29:BE:2F:23,-89
1577167179153,1541,7C:66:9D:7B:29:FB,-90
1577167179197,1100,BC:6A:29:BE:31:57,-93
1577167179253,0000,58:A8:DE:4B:4E:70,-61
1577167179303,1100,BC:6A:29:BE:31:57,-90
1577167179317,1538,BC:6A:29:BE:2F:23,-88
1577167179405,1100,BC:6A:29:BE:31:57,-90
1577167179422,1538,BC:6A:29:BE:2F:23,-88
1577167179508,1100,BC:6A:29:BE:31:57,-91
1577167179523,0000,58:A8:DE:4B:4E:70,-60
1577167179534,1538,BC:6A:29:BE:2F:23,-88
1577167179629,1538,BC:6A:29:BE:2F:23,-88
1577167179671,1541,7C:66:9D:7B:29:FB,-90
1577167179800,0000,58:A8:DE:4B:4E:70,-58
1577167179818,1100,BC:6A:29:BE:31:57,-91
1577167179927,1100,BC:6A:29:BE:31:57,-91
1577167179938,1538,BC:6A:29:BE:2F:23,-88
1577167180028,1100,BC:6A:29:BE:31:57,-90
1577167180046,1538,BC:6A:29:BE:2F:23,-88
1577167180072,0000,58:A8:DE:4B:4E:70,-57
1577167180097,1541,7C:66:9D:7B:29:FB,-89
1577167180152,1538,BC:6A:29:BE:2F:23,-88
1577167180241,1100,BC:6A:29:BE:31:57,-91
1577167180259,1538,BC:6A:29:BE:2F:23,-88
1577167180318,1541,7C:66:9D:7B:29:FB,-91
1577167180343,0000,58:A8:DE:4B:4E:70,-53
1577167180360,1538,BC:6A:29:BE:2F:23,-88
1577167180421,1541,7C:66:9D:7B:29:FB,-91
1577167180465,1538,BC:6A:29:BE:2F:23,-88
1577167180529,1541,7C:66:9D:7B:29:FB,-90
1577167180551,1100,BC:6A:29:BE:31:57,-89
1577167180573,1538,BC:6A:29:BE:2F:23,-91
1577167180597,1105,7C:66:9D:7B:29:FA,-90
1577167180616,0000,58:A8:DE:4B:4E:70,-57
1577167180628,1541,7C:66:9D:7B:29:FB,-89
1577167180662,1100,BC:6A:29:BE:31:57,-88
1577167180706,1105,7C:66:9D:7B:29:FA,-90
1577167180730,1541,7C:66:9D:7B:29:FB,-90
1577167180766,1100,BC:6A:29:BE:31:57,-88
1577167180779,1538,BC:6A:29:BE:2F:23,-90
1577167180841,1541,7C:66:9D:7B:29:FB,-90
1577167180865,1100,BC:6A:29:BE:31:57,-88
1577167180888,1538,BC:6A:29:BE:2F:23,-90
1577167180944,1541,7C:66:9D:7B:29:FB,-90
1577167180971,1100,BC:6A:29:BE:31:57,-89
1577167180993,1538,BC:6A:29:BE:2F:23,-90
1577167181013,1105,7C:66:9D:7B:29:FA,-91
1577167181041,1541,7C:66:9D:7B:29:FB,-90
1577167181076,1100,BC:6A:29:BE:31:57,-88
1577167181121,1105,7C:66:9D:7B:29:FA,-90
1577167181157,0000,57:7F:72:97:5E:41,-94
1577167181168,0000,58:A8:DE:4B:4E:70,-49
1577167181178,1100,BC:6A:29:BE:31:57,-88
1577167181205,1538,BC:6A:29:BE:2F:23,-91
1577167181229,1105,7C:66:9D:7B:29:FA,-89
1577167181247,1541,7C:66:9D:7B:29:FB,-89
1577167181279,1100,BC:6A:29:BE:31:57,-88
1577167181311,1538,BC:6A:29:BE:2F:23,-90
1577167181333,1105,7C:66:9D:7B:29:FA,-89
1577167181412,1538,BC:6A:29:BE:2F:23,-91
1577167181443,0000,58:A8:DE:4B:4E:70,-50
1577167181453,1541,7C:66:9D:7B:29:FB,-90
1577167181494,1100,BC:6A:29:BE:31:57,-88
1577167181542,1105,7C:66:9D:7B:29:FA,-89
1577167181554,1541,7C:66:9D:7B:29:FB,-90
1577167181593,1100,BC:6A:29:BE:31:57,-89
1577167181624,1538,BC:6A:29:BE:2F:23,-91
1577167181646,1105,7C:66:9D:7B:29:FA,-89
1577167181662,1541,7C:66:9D:7B:29:FB,-89
1577167181698,0000,57:7F:72:97:5E:41,-95
1577167181700,1100,BC:6A:29:BE:31:57,-89
1577167181712,0000,58:A8:DE:4B:4E:70,-50
1577167181734,1538,BC:6A:29:BE:2F:23,-90
1577167181749,1105,7C:66:9D:7B:29:FA,-91
1577167181764,1541,7C:66:9D:7B:29:FB,-90
1577167181808,1100,BC:6A:29:BE:31:57,-88
1577167181841,1538,BC:6A:29:BE:2F:23,-91
1577167181915,1100,BC:6A:29:BE:31:57,-88
1577167181955,1105,7C:66:9D:7B:29:FA,-89
1577167181974,1541,7C:66:9D:7B:29:FB,-90
1577167181985,0000,58:A8:DE:4B:4E:70,-50
1577167182033,1100,BC:6A:29:BE:31:57,-88
1577167182060,1105,7C:66:9D:7B:29:FA,-91
1577167182078,1541,7C:66:9D:7B:29:FB,-89
1577167182168,1105,7C:66:9D:7B:29:FA,-89
1577167182186,1541,7C:66:9D:7B:29:FB,-90
1577167182234,1100,BC:6A:29:BE:31:57,-88
1577167182238,0000,57:7F:72:97:5E:41,-95
1577167182257,0000,58:A8:DE:4B:4E:70,-51
1577167182263,1105,7C:66:9D:7B:29:FA,-90
1577167182344,1100,BC:6A:29:BE:31:57,-88
1577167182373,1105,7C:66:9D:7B:29:FA,-91
1577167182377,1538,BC:6A:29:BE:2F:23,-90
1577167182387,1541,7C:66:9D:7B:29:FB,-89
1577167182445,1100,BC:6A:29:BE:31:57,-88
1577167182492,1541,7C:66:9D:7B:29:FB,-90
1577167182508,0000,57:7F:72:97:5E:41,-95
1577167182581,1105,7C:66:9D:7B:29:FA,-91
1577167182588,1538,BC:6A:29:BE:2F:23,-91
1577167182592,1541,7C:66:9D:7B:29:FB,-90
1577167182690,1105,7C:66:9D:7B:29:FA,-91
1577167182697,1541,7C:66:9D:7B:29:FB,-88
1577167182761,1100,BC:6A:29:BE:31:57,-88
1577167182778,0000,57:7F:72:97:5E:41,-96
1577167182796,1538,BC:6A:29:BE:2F:23,-91
1577167182801,1541,7C:66:9D:7B:29:FB,-88
1577167182812,0000,58:A8:DE:4B:4E:70,-53
1577167182865,1100,BC:6A:29:BE:31:57,-89
1577167182903,1105,7C:66:9D:7B:29:FA,-90
1577167182906,1538,BC:6A:29:BE:2F:23,-91
1577167182912,1541,7C:66:9D:7B:29:FB,-87
1577167182964,1100,BC:6A:29:BE:31:57,-89
1577167183008,1541,7C:66:9D:7B:29:FB,-88
1577167183053,0000,57:7F:72:97:5E:41,-95
1577167183070,1100,BC:6A:29:BE:31:57,-89
1577167183086,0000,58:A8:DE:4B:4E:70,-56
1577167183210,1541,7C:66:9D:7B:29:FB,-89
1577167183214,1105,7C:66:9D:7B:29:FA,-90
1577167183282,1100,BC:6A:29:BE:31:57,-89
1577167183324,0000,57:7F:72:97:5E:41,-95
1577167183327,1105,7C:66:9D:7B:29:FA,-90
1577167183397,1100,BC:6A:29:BE:31:57,-88
1577167183422,1541,7C:66:9D:7B:29:FB,-89
1577167183434,1105,7C:66:9D:7B:29:FA,-92
1577167183497,1100,BC:6A:29:BE:31:57,-89
1577167183523,1541,7C:66:9D:7B:29:FB,-89
1577167183530,1538,BC:6A:29:BE:2F:23,-90
1577167183537,1105,7C:66:9D:7B:29:FA,-91
1577167183598,1100,BC:6A:29:BE:31:57,-89
1577167183626,1541,7C:66:9D:7B:29:FB,-88
1577167183638,1105,7C:66:9D:7B:29:FA,-91
1577167183647,0000,58:A8:DE:4B:4E:70,-53
1577167183705,1100,BC:6A:29:BE:31:57,-89
1577167183815,1100,BC:6A:29:BE:31:57,-91
1577167183839,1541,7C:66:9D:7B:29:FB,-89
1577167183948,1105,7C:66:9D:7B:29:FA,-92
1577167184031,1100,BC:6A:29:BE:31:57,-89
1577167184048,1541,7C:66:9D:7B:29:FB,-89
1577167184135,1100,BC:6A:29:BE:31:57,-90
1577167184151,1541,7C:66:9D:7B:29:FB,-89
1577167184155,1538,BC:6A:29:BE:2F:23,-90
1577167184161,1105,7C:66:9D:7B:29:FA,-91
1577167184199,0000,58:A8:DE:4B:4E:70,-54
1577167184236,1100,BC:6A:29:BE:31:57,-90
1577167184251,1541,7C:66:9D:7B:29:FB,-90
1577167184267,1105,7C:66:9D:7B:29:FA,-92
1577167184355,1541,7C:66:9D:7B:29:FB,-89
1577167184411,0000,57:7F:72:97:5E:41,-96
1577167184456,1541,7C:66:9D:7B:29:FB,-88
1577167184470,1105,7C:66:9D:7B:29:FA,-91
1577167184474,0000,58:A8:DE:4B:4E:70,-54
1577167184556,1100,BC:6A:29:BE:31:57,-90
1577167184562,1541,7C:66:9D:7B:29:FB,-88
1577167184571,1105,7C:66:9D:7B:29:FA,-90
1577167184573,1538,BC:6A:29:BE:2F:23,-89
1577167184678,1538,BC:6A:29:BE:2F:23,-90
1577167184754,0000,58:A8:DE:4B:4E:70,-53
1577167184760,1100,BC:6A:29:BE:31:57,-89
1577167184783,1538,BC:6A:29:BE:2F:23,-91
1577167184787,1105,7C:66:9D:7B:29:FA,-96
1577167184890,1538,BC:6A:29:BE:2F:23,-92
1577167184975,1100,BC:6A:29:BE:31:57,-89
1577167184998,1538,BC:6A:29:BE:2F:23,-89
1577167185033,0000,58:A8:DE:4B:4E:70,-54
1577167185180,1100,BC:6A:29:BE:31:57,-88
1577167185207,1538,BC:6A:29:BE:2F:23,-91
1577167185280,1100,BC:6A:29:BE:31:57,-89
