1577169183160,1541,7C:66:9D:7B:29:FB,-88
1577169183186,10000199,6C:EC:EB:1F:F4:46,-75
1577169183231,1538,BC:6A:29:BE:2F:23,-78
1577169183238,10000191,6C:EC:EB:1F:F6:65,-85
1577169183265,1541,7C:66:9D:7B:29:FB,-89
1577169183278,1546,7C:66:9D:7B:2B:9F,-70
1577169183288,10000199,6C:EC:EB:1F:F4:46,-73
1577169183333,10000198,6C:EC:EB:1F:FD:83,-82
1577169183338,1538,BC:6A:29:BE:2F:23,-77
1577169183379,1546,7C:66:9D:7B:2B:9F,-71
1577169183389,10000199,6C:EC:EB:1F:F4:46,-72
1577169183436,10000198,6C:EC:EB:1F:FD:83,-85
1577169183438,1538,BC:6A:29:BE:2F:23,-77
1577169183445,10000191,6C:EC:EB:1F:F6:65,-83
1577169183479,1546,7C:66:9D:7B:2B:9F,-69
1577169183496,10000199,6C:EC:EB:1F:F4:46,-72
1577169183526,10000196,6C:EC:EB:1F:F4:74,-78
1577169183543,10000198,6C:EC:EB:1F:FD:83,-81
1577169183546,1538,BC:6A:29:BE:2F:23,-80
1577169183555,10000191,6C:EC:EB:1F:F6:65,-86
1577169183586,1546,7C:66:9D:7B:2B:9F,-70
1577169183593,10000190,6C:EC:EB:1F:F6:26,-90
1577169183603,10000199,6C:EC:EB:1F:F4:46,-72
1577169183632,10000196,6C:EC:EB:1F:F4:74,-82
1577169183652,1538,BC:6A:29:BE:2F:23,-79
1577169183664,10000191,6C:EC:EB:1F:F6:65,-83
1577169183684,1541,7C:66:9D:7B:29:FB,-91
1577169183687,1546,7C:66:9D:7B:2B:9F,-71
1577169183697,10000190,6C:EC:EB:1F:F6:26,-93
1577169183712,10000199,6C:EC:EB:1F:F4:46,-72
1577169183734,10000196,6C:EC:EB:1F:F4:74,-87
1577169183752,10000198,6C:EC:EB:1F:FD:83,-80
1577169183761,1538,BC:6A:29:BE:2F:23,-79
1577169183771,10000191,6C:EC:EB:1F:F6:65,-88
1577169183812,10000197,6C:EC:EB:1F:F6:76,-89
1577169183815,10000199,6C:EC:EB:1F:F4:46,-72
1577169183840,10000196,6C:EC:EB:1F:F4:74,-80
1577169183857,10000198,6C:EC:EB:1F:FD:83,-87
1577169183869,1538,BC:6A:29:BE:2F:23,-78
1577169183899,1546,7C:66:9D:7B:2B:9F,-69
1577169183923,10000199,6C:EC:EB:1F:F4:46,-72
1577169183943,10000196,6C:EC:EB:1F:F4:74,-77
1577169183963,10000198,6C:EC:EB:1F:FD:83,-80
1577169183969,1538,BC:6A:29:BE:2F:23,-78
1577169183981,10000191,6C:EC:EB:1F:F6:65,-82
1577169184005,1546,7C:66:9D:7B:2B:9F,-69
1577169184027,10000199,6C:EC:EB:1F:F4:46,-72
1577169184049,10000196,6C:EC:EB:1F:F4:74,-76
1577169184068,10000198,6C:EC:EB:1F:FD:83,-82
1577169184078,1538,BC:6A:29:BE:2F:23,-78
1577169184089,10000191,6C:EC:EB:1F:F6:65,-89
1577169184104,1541,7C:66:9D:7B:29:FB,-88
1577169184114,1546,7C:66:9D:7B:2B:9F,-68
1577169184121,10000190,6C:EC:EB:1F:F6:26,-91
1577169184156,10000196,6C:EC:EB:1F:F4:74,-82
1577169184172,10000198,6C:EC:EB:1F:FD:83,-85
1577169184187,1538,BC:6A:29:BE:2F:23,-79
1577169184194,10000191,6C:EC:EB:1F:F6:65,-87
1577169184205,1541,7C:66:9D:7B:29:FB,-91
1577169184220,1546,7C:66:9D:7B:2B:9F,-69
1577169184246,10000199,6C:EC:EB:1F:F4:46,-69
1577169184262,10000196,6C:EC:EB:1F:F4:74,-85
1577169184299,1538,BC:6A:29:BE:2F:23,-78
1577169184322,1546,7C:66:9D:7B:2B:9F,-71
1577169184351,10000199,6C:EC:EB:1F:F4:46,-70
1577169184380,10000198,6C:EC:EB:1F:FD:83,-85
1577169184394,10000192,6C:EC:EB:1F:F6:24,-91
1577169184402,1538,BC:6A:29:BE:2F:23,-80
1577169184428,10000190,6C:EC:EB:1F:F6:26,-92
1577169184450,10000197,6C:EC:EB:1F:F6:76,-86
1577169184454,10000199,6C:EC:EB:1F:F4:46,-73
1577169184480,10000196,6C:EC:EB:1F:F4:74,-77
1577169184509,1538,BC:6A:29:BE:2F:23,-76
1577169184532,1546,7C:66:9D:7B:2B:9F,-70
1577169184563,10000199,6C:EC:EB:1F:F4:46,-69
1577169184583,10000196,6C:EC:EB:1F:F4:74,-84
1577169184595,10000198,6C:EC:EB:1F:FD:83,-84
1577169184620,10000191,6C:EC:EB:1F:F6:65,-85
1577169184624,1541,7C:66:9D:7B:29:FB,-90
1577169184636,1546,7C:66:9D:7B:2B:9F,-71
1577169184642,10000190,6C:EC:EB:1F:F6:26,-88
1577169184669,10000199,6C:EC:EB:1F:F4:46,-71
1577169184739,1546,7C:66:9D:7B:2B:9F,-70
1577169184766,10000197,6C:EC:EB:1F:F6:76,-81
1577169184773,10000199,6C:EC:EB:1F:F4:46,-70
1577169184932,1538,BC:6A:29:BE:2F:23,-77
1577169185042,1541,7C:66:9D:7B:29:FB,-86
1577169185044,1538,BC:6A:29:BE:2F:23,-78
1577169185053,1546,7C:66:9D:7B:2B:9F,-71
1577169185079,10000197,6C:EC:EB:1F:F6:76,-85
1577169185142,10000191,6C:EC:EB:1F:F6:65,-79
1577169185250,1541,7C:66:9D:7B:29:FB,-86
1577169185256,1538,BC:6A:29:BE:2F:23,-78
1577169185268,1546,7C:66:9D:7B:2B:9F,-72
1577169185292,10000199,6C:EC:EB:1F:F4:46,-72
1577169185312,10000196,6C:EC:EB:1F:F4:74,-75
1577169185354,10000198,6C:EC:EB:1F:FD:83,-85
1577169185357,10000191,6C:EC:EB:1F:F6:65,-82
1577169185361,1538,BC:6A:29:BE:2F:23,-78
1577169185368,1546,7C:66:9D:7B:2B:9F,-73
1577169185393,10000199,6C:EC:EB:1F:F4:46,-71
1577169185422,10000196,6C:EC:EB:1F:F4:74,-80
1577169185462,10000191,6C:EC:EB:1F:F6:65,-82
1577169185469,1546,7C:66:9D:7B:2B:9F,-73
1577169185500,10000199,6C:EC:EB:1F:F4:46,-71
1577169185560,10000198,6C:EC:EB:1F:FD:83,-84
1577169185577,10000191,6C:EC:EB:1F:F6:65,-81
1577169185602,10000199,6C:EC:EB:1F:F4:46,-70
1577169185668,10000191,6C:EC:EB:1F:F6:65,-81
1577169185678,1546,7C:66:9D:7B:2B:9F,-69
1577169185680,1541,7C:66:9D:7B:29:FB,-87
1577169185729,10000196,6C:EC:EB:1F:F4:74,-78
1577169185780,1546,7C:66:9D:7B:2B:9F,-68
1577169185788,1538,BC:6A:29:BE:2F:23,-76
1577169185805,10000199,6C:EC:EB:1F:F4:46,-70
1577169185833,10000196,6C:EC:EB:1F:F4:74,-76
1577169185876,10000191,6C:EC:EB:1F:F6:65,-81
1577169185890,1546,7C:66:9D:7B:2B:9F,-69
1577169185896,1538,BC:6A:29:BE:2F:23,-77
1577169185910,10000199,6C:EC:EB:1F:F4:46,-71
1577169185980,10000191,6C:EC:EB:1F:F6:65,-82
1577169185992,1546,7C:66:9D:7B:2B:9F,-69
1577169186000,1538,BC:6A:29:BE:2F:23,-77
1577169186015,10000199,6C:EC:EB:1F:F4:46,-72
1577169186018,10000197,6C:EC:EB:1F:F6:76,-83
1577169186050,10000196,6C:EC:EB:1F:F4:74,-79
1577169186097,1546,7C:66:9D:7B:2B:9F,-70
1577169186116,10000199,6C:EC:EB:1F:F4:46,-71
1577169186201,1546,7C:66:9D:7B:2B:9F,-69
1577169186219,10000199,6C:EC:EB:1F:F4:46,-72
1577169186233,10000197,6C:EC:EB:1F:F6:76,-83
1577169186277,10000196,6C:EC:EB:1F:F4:74,-80
1577169186302,1538,BC:6A:29:BE:2F:23,-75
1577169186308,1546,7C:66:9D:7B:2B:9F,-68
1577169186323,10000199,6C:EC:EB:1F:F4:46,-70
1577169186337,10000197,6C:EC:EB:1F:F6:76,-85
1577169186367,10000196,6C:EC:EB:1F:F4:74,-80
1577169186402,10000191,6C:EC:EB:1F:F6:65,-84
1577169186406,1541,7C:66:9D:7B:29:FB,-87
1577169186417,1546,7C:66:9D:7B:2B:9F,-68
1577169186431,10000199,6C:EC:EB:1F:F4:46,-71
1577169186472,10000196,6C:EC:EB:1F:F4:74,-76
1577169186520,1546,7C:66:9D:7B:2B:9F,-69
1577169186537,10000199,6C:EC:EB:1F:F4:46,-71
1577169186581,10000196,6C:EC:EB:1F:F4:74,-80
1577169186627,1546,7C:66:9D:7B:2B:9F,-69
1577169186638,10000199,6C:EC:EB:1F:F4:46,-71
1577169186687,10000196,6C:EC:EB:1F:F4:74,-79
1577169186732,1546,7C:66:9D:7B:2B:9F,-69
1577169186790,10000196,6C:EC:EB:1F:F4:74,-76
1577169186827,1541,7C:66:9D:7B:29:FB,-87
1577169186829,1538,BC:6A:29:BE:2F:23,-76
1577169186839,1546,7C:66:9D:7B:2B:9F,-69
1577169186853,10000199,6C:EC:EB:1F:F4:46,-71
1577169186890,10000196,6C:EC:EB:1F:F4:74,-76
1577169186935,1541,7C:66:9D:7B:29:FB,-86
1577169186941,1546,7C:66:9D:7B:2B:9F,-70
1577169186959,10000197,6C:EC:EB:1F:F6:76,-86
1577169186993,10000196,6C:EC:EB:1F:F4:74,-75
1577169187040,1538,BC:6A:29:BE:2F:23,-75
1577169187043,10000191,6C:EC:EB:1F:F6:65,-83
1577169187046,1546,7C:66:9D:7B:2B:9F,-70
1577169187059,10000199,6C:EC:EB:1F:F4:46,-70
1577169187096,10000196,6C:EC:EB:1F:F4:74,-76
1577169187145,1538,BC:6A:29:BE:2F:23,-76
1577169187150,1546,7C:66:9D:7B:2B:9F,-70
1577169187204,10000196,6C:EC:EB:1F:F4:74,-80
1577169187246,1538,BC:6A:29:BE:2F:23,-76
1577169187250,1546,7C:66:9D:7B:2B:9F,-69
1577169187267,10000199,6C:EC:EB:1F:F4:46,-71
1577169187333,10000198,6C:EC:EB:1F:FD:83,-88
1577169187362,1541,7C:66:9D:7B:29:FB,-85
1577169187368,10000199,6C:EC:EB:1F:F4:46,-71
1577169187407,10000196,6C:EC:EB:1F:F4:74,-80
1577169187454,1546,7C:66:9D:7B:2B:9F,-69
1577169187459,1538,BC:6A:29:BE:2F:23,-76
1577169187472,10000199,6C:EC:EB:1F:F4:46,-71
1577169187545,10000198,6C:EC:EB:1F:FD:83,-85
1577169187566,10000191,6C:EC:EB:1F:F6:65,-82
1577169187614,10000196,6C:EC:EB:1F:F4:74,-76
1577169187661,1546,7C:66:9D:7B:2B:9F,-69
1577169187677,1541,7C:66:9D:7B:29:FB,-85
1577169187679,10000199,6C:EC:EB:1F:F4:46,-70
1577169187759,1538,BC:6A:29:BE:2F:23,-76
1577169187769,1546,7C:66:9D:7B:2B:9F,-69
1577169187784,10000199,6C:EC:EB:1F:F4:46,-71
1577169187810,10000197,6C:EC:EB:1F:F6:76,-87
1577169187822,10000196,6C:EC:EB:1F:F4:74,-81
1577169187869,1538,BC:6A:29:BE:2F:23,-76
1577169187883,1546,7C:66:9D:7B:2B:9F,-69
1577169187888,10000199,6C:EC:EB:1F:F4:46,-71
1577169187911,10000197,6C:EC:EB:1F:F6:76,-86
1577169187969,1538,BC:6A:29:BE:2F:23,-76
1577169187990,1546,7C:66:9D:7B:2B:9F,-69
1577169187995,10000199,6C:EC:EB:1F:F4:46,-71
1577169188013,10000197,6C:EC:EB:1F:F6:76,-87
1577169188025,10000196,6C:EC:EB:1F:F4:74,-80
1577169188090,10000191,6C:EC:EB:1F:F6:65,-82
1577169188096,1546,7C:66:9D:7B:2B:9F,-69
1577169188101,10000199,6C:EC:EB:1F:F4:46,-71
1577169188134,10000196,6C:EC:EB:1F:F4:74,-78
1577169188175,1538,BC:6A:29:BE:2F:23,-76
1577169188227,10000197,6C:EC:EB:1F:F6:76,-88
1577169188237,10000196,6C:EC:EB:1F:F4:74,-77
1577169188279,1538,BC:6A:29:BE:2F:23,-76
1577169188282,10000198,6C:EC:EB:1F:FD:83,-85
1577169188301,10000191,6C:EC:EB:1F:F6:65,-83
1577169188311,1546,7C:66:9D:7B:2B:9F,-70
1577169188314,10000199,6C:EC:EB:1F:F4:46,-72
1577169188327,10000197,6C:EC:EB:1F:F6:76,-84
1577169188348,10000196,6C:EC:EB:1F:F4:74,-83
1577169188383,10000198,6C:EC:EB:1F:FD:83,-87
1577169188404,10000191,6C:EC:EB:1F:F6:65,-84
1577169188409,1546,7C:66:9D:7B:2B:9F,-70
1577169188427,10000197,6C:EC:EB:1F:F6:76,-83
1577169188454,10000196,6C:EC:EB:1F:F4:74,-75
1577169188507,10000191,6C:EC:EB:1F:F6:65,-84
1577169188539,10000197,6C:EC:EB:1F:F6:76,-80
1577169188556,10000196,6C:EC:EB:1F:F4:74,-75
1577169188592,1538,BC:6A:29:BE:2F:23,-77
1577169188596,10000198,6C:EC:EB:1F:FD:83,-85
1577169188613,10000191,6C:EC:EB:1F:F6:65,-89
1577169188625,10000199,6C:EC:EB:1F:F4:46,-71
1577169188629,1546,7C:66:9D:7B:2B:9F,-72
1577169188641,10000197,6C:EC:EB:1F:F6:76,-81
1577169188703,1538,BC:6A:29:BE:2F:23,-77
1577169188707,10000198,6C:EC:EB:1F:FD:83,-85
1577169188731,1546,7C:66:9D:7B:2B:9F,-70
1577169188739,1541,7C:66:9D:7B:29:FB,-86
1577169188775,10000196,6C:EC:EB:1F:F4:74,-75
1577169188807,1538,BC:6A:29:BE:2F:23,-76
1577169188817,10000191,6C:EC:EB:1F:F6:65,-89
1577169188831,10000199,6C:EC:EB:1F:F4:46,-72
1577169188836,1546,7C:66:9D:7B:2B:9F,-69
1577169188845,1541,7C:66:9D:7B:29:FB,-86
1577169188853,10000197,6C:EC:EB:1F:F6:76,-79
1577169188882,10000196,6C:EC:EB:1F:F4:74,-76
1577169188921,10000191,6C:EC:EB:1F:F6:65,-84
1577169188941,10000199,6C:EC:EB:1F:F4:46,-70
1577169188959,10000197,6C:EC:EB:1F:F6:76,-82
1577169188984,10000196,6C:EC:EB:1F:F4:74,-76
1577169189022,10000198,6C:EC:EB:1F:FD:83,-88
1577169189048,1546,7C:66:9D:7B:2B:9F,-83
1577169189066,10000197,6C:EC:EB:1F:F6:76,-82
1577169189087,10000196,6C:EC:EB:1F:F4:74,-75
1577169189157,10000199,6C:EC:EB:1F:F4:46,-70
1577169189172,10000197,6C:EC:EB:1F:F6:76,-83
1577169189232,1538,BC:6A:29:BE:2F:23,-91
1577169189258,1546,7C:66:9D:7B:2B:9F,-84
1577169189265,1541,7C:66:9D:7B:29:FB,-93
1577169189269,10000199,6C:EC:EB:1F:F4:46,-70
1577169189277,10000197,6C:EC:EB:1F:F6:76,-82
1577169189294,10000196,6C:EC:EB:1F:F4:74,-75
1577169189343,10000191,6C:EC:EB:1F:F6:65,-86
1577169189360,1546,7C:66:9D:7B:2B:9F,-85
1577169189370,10000190,6C:EC:EB:1F:F6:26,-94
1577169189379,10000199,6C:EC:EB:1F:F4:46,-70
1577169189385,10000197,6C:EC:EB:1F:F6:76,-82
1577169189399,10000196,6C:EC:EB:1F:F4:74,-77
1577169189446,10000191,6C:EC:EB:1F:F6:65,-85
1577169189465,1546,7C:66:9D:7B:2B:9F,-82
1577169189472,10000190,6C:EC:EB:1F:F6:26,-95
1577169189480,10000199,6C:EC:EB:1F:F4:46,-70
1577169189549,10000191,6C:EC:EB:1F:F6:65,-84
1577169189556,1538,BC:6A:29:BE:2F:23,-90
1577169189559,10000198,6C:EC:EB:1F:FD:83,-93
1577169189564,1546,7C:66:9D:7B:2B:9F,-80
1577169189597,10000197,6C:EC:EB:1F:F6:76,-83
1577169189612,10000196,6C:EC:EB:1F:F4:74,-76
1577169189656,10000191,6C:EC:EB:1F:F6:65,-84
1577169189673,1546,7C:66:9D:7B:2B:9F,-80
1577169189686,10000199,6C:EC:EB:1F:F4:46,-70
1577169189688,1541,7C:66:9D:7B:29:FB,-92
1577169189699,10000197,6C:EC:EB:1F:F6:76,-83
1577169189720,10000196,6C:EC:EB:1F:F4:74,-77
1577169189773,10000191,6C:EC:EB:1F:F6:65,-83
1577169189778,1546,7C:66:9D:7B:2B:9F,-82
1577169189789,10000199,6C:EC:EB:1F:F4:46,-71
1577169189821,10000196,6C:EC:EB:1F:F4:74,-77
1577169189859,10000191,6C:EC:EB:1F:F6:65,-83
1577169189873,10000190,6C:EC:EB:1F:F6:26,-96
1577169189879,10000198,6C:EC:EB:1F:FD:83,-88
1577169189884,1546,7C:66:9D:7B:2B:9F,-84
1577169189888,10000199,6C:EC:EB:1F:F4:46,-71
1577169189907,10000197,6C:EC:EB:1F:F6:76,-82
1577169189927,10000196,6C:EC:EB:1F:F4:74,-76
1577169189970,10000191,6C:EC:EB:1F:F6:65,-84
1577169189997,10000199,6C:EC:EB:1F:F4:46,-71
1577169190018,10000197,6C:EC:EB:1F:F6:76,-80
1577169190034,10000196,6C:EC:EB:1F:F4:74,-75
1577169190079,10000191,6C:EC:EB:1F:F6:65,-82
1577169190081,1538,BC:6A:29:BE:2F:23,-90
1577169190084,10000198,6C:EC:EB:1F:FD:83,-90
1577169190092,-9138135,68:D9:0A:CC:92:60,-98
1577169190102,10000199,6C:EC:EB:1F:F4:46,-71
1577169190124,10000197,6C:EC:EB:1F:F6:76,-81
1577169190140,10000196,6C:EC:EB:1F:F4:74,-76
1577169190178,10000191,6C:EC:EB:1F:F6:65,-82
1577169190192,10000198,6C:EC:EB:1F:FD:83,-92
1577169190197,1546,7C:66:9D:7B:2B:9F,-84
1577169190209,10000199,6C:EC:EB:1F:F4:46,-71
1577169190226,10000197,6C:EC:EB:1F:F6:76,-82
1577169190241,10000196,6C:EC:EB:1F:F4:74,-77
1577169190283,10000191,6C:EC:EB:1F:F6:65,-83
1577169190294,10000198,6C:EC:EB:1F:FD:83,-92
1577169190307,1546,7C:66:9D:7B:2B:9F,-88
1577169190309,10000199,6C:EC:EB:1F:F4:46,-71
1577169190327,10000197,6C:EC:EB:1F:F6:76,-82
1577169190346,10000196,6C:EC:EB:1F:F4:74,-76
1577169190384,10000191,6C:EC:EB:1F:F6:65,-82
1577169190412,10000199,6C:EC:EB:1F:F4:46,-71
1577169190415,1546,7C:66:9D:7B:2B:9F,-86
1577169190427,10000197,6C:EC:EB:1F:F6:76,-82
1577169190495,10000191,6C:EC:EB:1F:F6:65,-82
1577169190516,10000199,6C:EC:EB:1F:F4:46,-70
1577169190523,1546,7C:66:9D:7B:2B:9F,-83
1577169190536,10000197,6C:EC:EB:1F:F6:76,-83
1577169190596,1538,BC:6A:29:BE:2F:23,-90
1577169190598,10000191,6C:EC:EB:1F:F6:65,-83
1577169190613,10000190,6C:EC:EB:1F:F6:26,-92
1577169190631,1546,7C:66:9D:7B:2B:9F,-86
1577169190643,10000197,6C:EC:EB:1F:F6:76,-82
1577169190667,10000196,6C:EC:EB:1F:F4:74,-76
1577169190706,10000191,6C:EC:EB:1F:F6:65,-82
1577169190713,10000198,6C:EC:EB:1F:FD:83,-92
1577169190718,10000190,6C:EC:EB:1F:F6:26,-91
1577169190732,10000199,6C:EC:EB:1F:F4:46,-70
1577169190749,10000197,6C:EC:EB:1F:F6:76,-82
1577169190825,10000190,6C:EC:EB:1F:F6:26,-90
1577169190841,10000199,6C:EC:EB:1F:F4:46,-70
1577169190858,10000197,6C:EC:EB:1F:F6:76,-81
1577169190881,10000196,6C:EC:EB:1F:F4:74,-77
1577169190907,1538,BC:6A:29:BE:2F:23,-88
1577169190910,10000191,6C:EC:EB:1F:F6:65,-82
1577169190924,10000198,6C:EC:EB:1F:FD:83,-90
1577169190949,10000199,6C:EC:EB:1F:F4:46,-71
1577169190952,1541,7C:66:9D:7B:29:FB,-94
1577169190960,10000197,6C:EC:EB:1F:F6:76,-82
1577169190986,10000196,6C:EC:EB:1F:F4:74,-76
1577169191010,10000191,6C:EC:EB:1F:F6:65,-82
1577169191014,1538,BC:6A:29:BE:2F:23,-87
1577169191026,10000198,6C:EC:EB:1F:FD:83,-92
1577169191042,1546,7C:66:9D:7B:2B:9F,-85
1577169191056,10000199,6C:EC:EB:1F:F4:46,-71
1577169191084,10000197,6C:EC:EB:1F:F6:76,-82
1577169191095,10000196,6C:EC:EB:1F:F4:74,-76
1577169191149,1546,7C:66:9D:7B:2B:9F,-83
1577169191160,10000199,6C:EC:EB:1F:F4:46,-70
1577169191175,10000197,6C:EC:EB:1F:F6:76,-83
1577169191197,10000196,6C:EC:EB:1F:F4:74,-76
1577169191222,10000191,6C:EC:EB:1F:F6:65,-82
1577169191258,1546,7C:66:9D:7B:2B:9F,-84
1577169191262,10000199,6C:EC:EB:1F:F4:46,-71
1577169191286,10000197,6C:EC:EB:1F:F6:76,-83
1577169191369,10000199,6C:EC:EB:1F:F4:46,-70
1577169191394,10000197,6C:EC:EB:1F:F6:76,-82
1577169191409,10000196,6C:EC:EB:1F:F4:74,-74
1577169191469,10000199,6C:EC:EB:1F:F4:46,-71
1577169191499,10000197,6C:EC:EB:1F:F6:76,-81
