1577167874054,-9138135,66:6D:CC:B6:3E:6A,-92
1577167874057,1545,7C:66:9D:7B:2B:90,-82
1577167874060,1105,7C:66:9D:7B:29:FA,-74
1577167874067,1541,7C:66:9D:7B:29:FB,-75
1577167874118,1100,BC:6A:29:BE:31:57,-66
1577167874165,1105,7C:66:9D:7B:29:FA,-73
1577167874178,1541,7C:66:9D:7B:29:FB,-76
1577167874223,1100,BC:6A:29:BE:31:57,-69
1577167874269,1105,7C:66:9D:7B:29:FA,-74
1577167874282,1541,7C:66:9D:7B:29:FB,-83
1577167874311,0200,BC:6A:29:BE:2F:76,-88
1577167874324,0000,48:DC:A7:24:A0:61,-57
1577167874334,1100,BC:6A:29:BE:31:57,-76
1577167874360,10000193,6C:EC:EB:1F:F6:55,-93
1577167874386,10000192,6C:EC:EB:1F:F6:24,-93
1577167874422,0200,BC:6A:29:BE:2F:76,-91
1577167874426,10000190,6C:EC:EB:1F:F6:26,-92
1577167874443,1100,BC:6A:29:BE:31:57,-71
1577167874470,10000198,6C:EC:EB:1F:FD:83,-91
1577167874483,1105,7C:66:9D:7B:29:FA,-71
1577167874492,1541,7C:66:9D:7B:29:FB,-79
1577167874529,0200,BC:6A:29:BE:2F:76,-89
1577167874550,1100,BC:6A:29:BE:31:57,-64
1577167874589,1105,7C:66:9D:7B:29:FA,-72
1577167874600,1541,7C:66:9D:7B:29:FB,-78
1577167874633,0200,BC:6A:29:BE:2F:76,-90
1577167874655,1100,BC:6A:29:BE:31:57,-70
1577167874689,-9138135,66:6D:CC:B6:3E:6A,-94
1577167874699,1105,7C:66:9D:7B:29:FA,-72
1577167874703,1541,7C:66:9D:7B:29:FB,-77
1577167874739,10000190,6C:EC:EB:1F:F6:26,-90
1577167874750,1538,BC:6A:29:BE:2F:23,-97
1577167874802,1105,7C:66:9D:7B:29:FA,-74
1577167874810,1541,7C:66:9D:7B:29:FB,-79
1577167874847,10000190,6C:EC:EB:1F:F6:26,-94
1577167874857,1538,BC:6A:29:BE:2F:23,-93
1577167874871,1100,BC:6A:29:BE:31:57,-67
1577167874876,0000,48:DC:A7:24:A0:61,-60
1577167874907,1105,7C:66:9D:7B:29:FA,-73
1577167874918,1541,7C:66:9D:7B:29:FB,-78
1577167874951,0200,BC:6A:29:BE:2F:76,-91
1577167875010,1105,7C:66:9D:7B:29:FA,-72
1577167875020,1541,7C:66:9D:7B:29:FB,-80
1577167875048,0200,BC:6A:29:BE:2F:76,-89
1577167875074,1100,BC:6A:29:BE:31:57,-75
1577167875103,-9138135,66:6D:CC:B6:3E:6A,-94
1577167875113,1545,7C:66:9D:7B:2B:90,-86
1577167875122,1541,7C:66:9D:7B:29:FB,-79
1577167875153,0000,48:DC:A7:24:A0:61,-74
1577167875180,1100,BC:6A:29:BE:31:57,-67
1577167875213,1105,7C:66:9D:7B:29:FA,-73
1577167875218,1545,7C:66:9D:7B:2B:90,-80
1577167875230,1541,7C:66:9D:7B:29:FB,-79
1577167875254,0200,BC:6A:29:BE:2F:76,-91
1577167875289,1100,BC:6A:29:BE:31:57,-66
1577167875325,-9138135,66:6D:CC:B6:3E:6A,-94
1577167875328,1105,7C:66:9D:7B:29:FA,-74
1577167875335,1545,7C:66:9D:7B:2B:90,-75
1577167875340,1541,7C:66:9D:7B:29:FB,-80
1577167875364,0200,BC:6A:29:BE:2F:76,-88
1577167875389,1100,BC:6A:29:BE:31:57,-65
1577167875424,-9138135,66:6D:CC:B6:3E:6A,-95
1577167875428,1105,7C:66:9D:7B:29:FA,-73
1577167875432,1545,7C:66:9D:7B:2B:90,-75
1577167875440,1541,7C:66:9D:7B:29:FB,-79
1577167875463,0200,BC:6A:29:BE:2F:76,-90
1577167875498,1100,BC:6A:29:BE:31:57,-61
1577167875521,10000197,6C:EC:EB:1F:F6:76,-96
1577167875524,1105,7C:66:9D:7B:29:FA,-74
1577167875531,1545,7C:66:9D:7B:2B:90,-76
1577167875543,1541,7C:66:9D:7B:29:FB,-77
1577167875605,1100,BC:6A:29:BE:31:57,-59
1577167875632,1545,7C:66:9D:7B:2B:90,-76
1577167875635,1105,7C:66:9D:7B:29:FA,-74
1577167875644,10000198,6C:EC:EB:1F:FD:83,-90
1577167875648,1541,7C:66:9D:7B:29:FB,-78
1577167875708,0000,48:DC:A7:24:A0:61,-68
1577167875712,1100,BC:6A:29:BE:31:57,-57
1577167875727,10000197,6C:EC:EB:1F:F6:76,-94
1577167875746,10000198,6C:EC:EB:1F:FD:83,-89
1577167875751,1541,7C:66:9D:7B:29:FB,-78
1577167875784,0200,BC:6A:29:BE:2F:76,-88
1577167875808,1100,BC:6A:29:BE:31:57,-70
1577167875830,10000197,6C:EC:EB:1F:F6:76,-92
1577167875841,1545,7C:66:9D:7B:2B:90,-73
1577167875851,-9138135,66:6D:CC:B6:3E:6A,-90
1577167875855,1105,7C:66:9D:7B:29:FA,-75
1577167875860,1541,7C:66:9D:7B:29:FB,-77
1577167875943,1545,7C:66:9D:7B:2B:90,-73
1577167875955,-9138135,66:6D:CC:B6:3E:6A,-92
1577167875960,10000192,6C:EC:EB:1F:F6:24,-92
1577167875963,1105,7C:66:9D:7B:29:FA,-75
1577167875969,1541,7C:66:9D:7B:29:FB,-75
1577167875982,0000,48:DC:A7:24:A0:61,-69
1577167875994,0200,BC:6A:29:BE:2F:76,-88
1577167876017,1100,BC:6A:29:BE:31:57,-64
1577167876046,1545,7C:66:9D:7B:2B:90,-76
1577167876066,1105,7C:66:9D:7B:29:FA,-78
1577167876077,1541,7C:66:9D:7B:29:FB,-77
1577167876124,1100,BC:6A:29:BE:31:57,-62
1577167876149,1545,7C:66:9D:7B:2B:90,-76
1577167876169,1105,7C:66:9D:7B:29:FA,-72
1577167876185,1541,7C:66:9D:7B:29:FB,-78
1577167876229,1100,BC:6A:29:BE:31:57,-60
1577167876291,1541,7C:66:9D:7B:29:FB,-78
1577167876334,1100,BC:6A:29:BE:31:57,-62
1577167876349,10000193,6C:EC:EB:1F:F6:55,-94
1577167876379,1105,7C:66:9D:7B:29:FA,-70
1577167876443,1100,BC:6A:29:BE:31:57,-60
1577167876470,1545,7C:66:9D:7B:2B:90,-78
1577167876479,10000195,6C:EC:EB:1F:F6:15,-89
1577167876484,1105,7C:66:9D:7B:29:FA,-80
1577167876502,1541,7C:66:9D:7B:29:FB,-77
1577167876517,0200,BC:6A:29:BE:2F:76,-89
1577167876534,0000,48:DC:A7:24:A0:61,-64
1577167876547,1100,BC:6A:29:BE:31:57,-62
1577167876579,1545,7C:66:9D:7B:2B:90,-81
1577167876585,1105,7C:66:9D:7B:29:FA,-70
1577167876612,1541,7C:66:9D:7B:29:FB,-76
1577167876656,1100,BC:6A:29:BE:31:57,-63
1577167876671,-9138135,66:6D:CC:B6:3E:6A,-91
1577167876681,1545,7C:66:9D:7B:2B:90,-85
1577167876687,1105,7C:66:9D:7B:29:FA,-69
1577167876712,1541,7C:66:9D:7B:29:FB,-76
1577167876757,10000190,6C:EC:EB:1F:F6:26,-92
1577167876766,1100,BC:6A:29:BE:31:57,-64
1577167876789,1105,7C:66:9D:7B:29:FA,-69
1577167876807,0000,48:DC:A7:24:A0:61,-70
1577167876832,1541,7C:66:9D:7B:29:FB,-76
1577167876873,1100,BC:6A:29:BE:31:57,-63
1577167876889,1105,7C:66:9D:7B:29:FA,-69
1577167876898,1545,7C:66:9D:7B:2B:90,-77
1577167876928,1541,7C:66:9D:7B:29:FB,-76
1577167876931,0200,BC:6A:29:BE:2F:76,-90
1577167876965,10000190,6C:EC:EB:1F:F6:26,-93
1577167876982,1100,BC:6A:29:BE:31:57,-63
1577167876998,1105,7C:66:9D:7B:29:FA,-70
1577167877006,1545,7C:66:9D:7B:2B:90,-75
1577167877030,1541,7C:66:9D:7B:29:FB,-78
1577167877034,0200,BC:6A:29:BE:2F:76,-90
1577167877083,0000,48:DC:A7:24:A0:61,-84
1577167877085,1100,BC:6A:29:BE:31:57,-62
1577167877099,1105,7C:66:9D:7B:29:FA,-69
1577167877108,1545,7C:66:9D:7B:2B:90,-76
1577167877133,1541,7C:66:9D:7B:29:FB,-76
1577167877196,1100,BC:6A:29:BE:31:57,-60
1577167877199,10000193,6C:EC:EB:1F:F6:55,-94
1577167877210,1545,7C:66:9D:7B:2B:90,-77
1577167877234,1541,7C:66:9D:7B:29:FB,-76
1577167877296,1100,BC:6A:29:BE:31:57,-58
1577167877314,1545,7C:66:9D:7B:2B:90,-82
1577167877346,1541,7C:66:9D:7B:29:FB,-76
1577167877349,0200,BC:6A:29:BE:2F:76,-91
1577167877401,1100,BC:6A:29:BE:31:57,-69
1577167877413,1105,7C:66:9D:7B:29:FA,-72
1577167877415,1545,7C:66:9D:7B:2B:90,-75
1577167877471,18271,7C:66:9D:7B:2D:4A,-98
1577167877506,1100,BC:6A:29:BE:31:57,-66
1577167877512,1105,7C:66:9D:7B:29:FA,-80
1577167877520,1545,7C:66:9D:7B:2B:90,-71
1577167877615,1100,BC:6A:29:BE:31:57,-64
1577167877629,1545,7C:66:9D:7B:2B:90,-73
1577167877636,0000,48:DC:A7:24:A0:61,-72
1577167877718,1100,BC:6A:29:BE:31:57,-69
1577167877772,1541,7C:66:9D:7B:29:FB,-90
1577167877820,1100,BC:6A:29:BE:31:57,-71
1577167877828,1545,7C:66:9D:7B:2B:90,-74
1577167877835,1105,7C:66:9D:7B:29:FA,-77
1577167877914,0000,48:DC:A7:24:A0:61,-77
1577167877922,1100,BC:6A:29:BE:31:57,-63
1577167877927,1545,7C:66:9D:7B:2B:90,-73
1577167877936,1105,7C:66:9D:7B:29:FA,-75
1577167878026,10000192,6C:EC:EB:1F:F6:24,-96
1577167878029,10000191,6C:EC:EB:1F:F6:65,-97
1577167878033,1100,BC:6A:29:BE:31:57,-68
1577167878052,1545,7C:66:9D:7B:2B:90,-72
1577167878056,1105,7C:66:9D:7B:29:FA,-73
1577167878083,1541,7C:66:9D:7B:29:FB,-92
1577167878134,1100,BC:6A:29:BE:31:57,-75
1577167878143,1105,7C:66:9D:7B:29:FA,-74
1577167878147,1545,7C:66:9D:7B:2B:90,-71
1577167878183,0000,48:DC:A7:24:A0:61,-76
1577167878235,10000192,6C:EC:EB:1F:F6:24,-98
1577167878239,1100,BC:6A:29:BE:31:57,-67
1577167878243,1105,7C:66:9D:7B:29:FA,-74
1577167878252,1545,7C:66:9D:7B:2B:90,-73
1577167878324,10000190,6C:EC:EB:1F:F6:26,-97
1577167878360,1545,7C:66:9D:7B:2B:90,-70
1577167878400,1541,7C:66:9D:7B:29:FB,-88
1577167878423,10000190,6C:EC:EB:1F:F6:26,-96
1577167878452,1105,7C:66:9D:7B:29:FA,-76
1577167878455,1100,BC:6A:29:BE:31:57,-67
1577167878459,0000,48:DC:A7:24:A0:61,-71
1577167878465,1545,7C:66:9D:7B:2B:90,-72
1577167878556,1100,BC:6A:29:BE:31:57,-65
1577167878572,1545,7C:66:9D:7B:2B:90,-68
1577167878614,1541,7C:66:9D:7B:29:FB,-86
1577167878639,10000190,6C:EC:EB:1F:F6:26,-98
1577167878661,1105,7C:66:9D:7B:29:FA,-74
1577167878665,10000191,6C:EC:EB:1F:F6:65,-99
1577167878668,1100,BC:6A:29:BE:31:57,-67
1577167878680,1545,7C:66:9D:7B:2B:90,-67
1577167878714,1541,7C:66:9D:7B:29:FB,-85
1577167878731,0000,48:DC:A7:24:A0:61,-70
1577167878759,1105,7C:66:9D:7B:29:FA,-78
1577167878764,10000191,6C:EC:EB:1F:F6:65,-96
1577167878772,1100,BC:6A:29:BE:31:57,-68
1577167878779,1545,7C:66:9D:7B:2B:90,-74
1577167878789,10000193,6C:EC:EB:1F:F6:55,-97
1577167878869,1105,7C:66:9D:7B:29:FA,-76
1577167878876,1100,BC:6A:29:BE:31:57,-72
1577167878883,1545,7C:66:9D:7B:2B:90,-74
1577167878905,-9138135,66:6D:CC:B6:3E:6A,-98
1577167878918,1541,7C:66:9D:7B:29:FB,-84
1577167878977,1105,7C:66:9D:7B:29:FA,-75
1577167878986,1100,BC:6A:29:BE:31:57,-73
1577167878992,1545,7C:66:9D:7B:2B:90,-76
1577167879005,0000,48:DC:A7:24:A0:61,-73
1577167879020,1541,7C:66:9D:7B:29:FB,-78
1577167879083,1105,7C:66:9D:7B:29:FA,-77
1577167879086,1100,BC:6A:29:BE:31:57,-66
1577167879093,1545,7C:66:9D:7B:2B:90,-69
1577167879124,1541,7C:66:9D:7B:29:FB,-89
1577167879127,0200,BC:6A:29:BE:2F:76,-96
1577167879179,10000191,6C:EC:EB:1F:F6:65,-99
1577167879190,1105,7C:66:9D:7B:29:FA,-78
1577167879194,1100,BC:6A:29:BE:31:57,-63
1577167879212,10000193,6C:EC:EB:1F:F6:55,-97
1577167879273,10000190,6C:EC:EB:1F:F6:26,-97
1577167879295,1105,7C:66:9D:7B:29:FA,-82
1577167879298,1100,BC:6A:29:BE:31:57,-65
1577167879304,1545,7C:66:9D:7B:2B:90,-71
1577167879320,10000193,6C:EC:EB:1F:F6:55,-100
1577167879341,1541,7C:66:9D:7B:29:FB,-93
1577167879386,10000191,6C:EC:EB:1F:F6:65,-97
1577167879398,1100,BC:6A:29:BE:31:57,-64
1577167879402,1105,7C:66:9D:7B:29:FA,-80
1577167879404,1545,7C:66:9D:7B:2B:90,-72
1577167879442,1541,7C:66:9D:7B:29:FB,-93
1577167879499,1100,BC:6A:29:BE:31:57,-68
1577167879514,10000192,6C:EC:EB:1F:F6:24,-97
1577167879552,0000,48:DC:A7:24:A0:61,-72
1577167879556,0200,BC:6A:29:BE:2F:76,-95
1577167879589,10000190,6C:EC:EB:1F:F6:26,-95
1577167879598,1100,BC:6A:29:BE:31:57,-64
1577167879621,1105,7C:66:9D:7B:29:FA,-80
1577167879623,1545,7C:66:9D:7B:2B:90,-73
1577167879639,10000193,6C:EC:EB:1F:F6:55,-96
1577167879655,1541,7C:66:9D:7B:29:FB,-96
1577167879693,10000191,6C:EC:EB:1F:F6:65,-97
1577167879706,1100,BC:6A:29:BE:31:57,-65
1577167879723,1105,7C:66:9D:7B:29:FA,-77
1577167879726,1545,7C:66:9D:7B:2B:90,-71
1577167879750,10000193,6C:EC:EB:1F:F6:55,-96
1577167879758,0200,BC:6A:29:BE:2F:76,-94
1577167879763,1541,7C:66:9D:7B:29:FB,-95
1577167879797,10000191,6C:EC:EB:1F:F6:65,-100
1577167879805,1100,BC:6A:29:BE:31:57,-68
1577167879831,0000,48:DC:A7:24:A0:61,-74
1577167879868,0200,BC:6A:29:BE:2F:76,-95
1577167879871,1541,7C:66:9D:7B:29:FB,-92
1577167879911,1100,BC:6A:29:BE:31:57,-68
1577167879935,1545,7C:66:9D:7B:2B:90,-71
1577167879938,1105,7C:66:9D:7B:29:FA,-79
1577167879972,0200,BC:6A:29:BE:2F:76,-94
1577167880037,10000192,6C:EC:EB:1F:F6:24,-97
1577167880042,1105,7C:66:9D:7B:29:FA,-80
1577167880045,1545,7C:66:9D:7B:2B:90,-74
1577167880060,10000193,6C:EC:EB:1F:F6:55,-94
1577167880109,10000190,6C:EC:EB:1F:F6:26,-97
1577167880193,1541,7C:66:9D:7B:29:FB,-85
1577167880227,1100,BC:6A:29:BE:31:57,-67
1577167880239,10000192,6C:EC:EB:1F:F6:24,-96
1577167880281,10000193,6C:EC:EB:1F:F6:55,-99
1577167880300,1541,7C:66:9D:7B:29:FB,-84
1577167880333,1100,BC:6A:29:BE:31:57,-70
1577167880337,10000191,6C:EC:EB:1F:F6:65,-100
1577167880362,1105,7C:66:9D:7B:29:FA,-75
1577167880367,1545,7C:66:9D:7B:2B:90,-73
1577167880378,0000,48:DC:A7:24:A0:61,-78
1577167880388,0200,BC:6A:29:BE:2F:76,-99
1577167880438,1100,BC:6A:29:BE:31:57,-63
1577167880463,1105,7C:66:9D:7B:29:FA,-74
1577167880467,1545,7C:66:9D:7B:2B:90,-74
1577167880496,0200,BC:6A:29:BE:2F:76,-97
1577167880511,1541,7C:66:9D:7B:29:FB,-88
1577167880539,1100,BC:6A:29:BE:31:57,-66
1577167880568,1105,7C:66:9D:7B:29:FA,-74
1577167880575,1545,7C:66:9D:7B:2B:90,-71
1577167880618,1541,7C:66:9D:7B:29:FB,-88
1577167880640,1100,BC:6A:29:BE:31:57,-68
