1577169496576,10000199,6C:EC:EB:1F:F4:46,-70
1577169496579,10000196,6C:EC:EB:1F:F4:74,-56
1577169496583,0000,5A:11:17:C3:D8:8C,-64
1577169496589,10000197,6C:EC:EB:1F:F6:76,-92
1577169496610,10000191,6C:EC:EB:1F:F6:65,-89
1577169496624,1538,BC:6A:29:BE:2F:23,-83
1577169496677,10000198,6C:EC:EB:1F:FD:83,-77
1577169496682,10000196,6C:EC:EB:1F:F4:74,-59
1577169496694,10000197,6C:EC:EB:1F:F6:76,-92
1577169496710,10000191,6C:EC:EB:1F:F6:65,-88
1577169496731,1538,BC:6A:29:BE:2F:23,-84
1577169496822,10000191,6C:EC:EB:1F:F6:65,-90
1577169496834,1538,BC:6A:29:BE:2F:23,-85
1577169496857,0000,5A:11:17:C3:D8:8C,-64
1577169496884,10000196,6C:EC:EB:1F:F4:74,-56
1577169496909,10000197,6C:EC:EB:1F:F6:76,-91
1577169496931,10000191,6C:EC:EB:1F:F6:65,-89
1577169496937,1538,BC:6A:29:BE:2F:23,-84
1577169496986,10000198,6C:EC:EB:1F:FD:83,-76
1577169496991,10000196,6C:EC:EB:1F:F4:74,-59
1577169496996,10000199,6C:EC:EB:1F:F4:46,-70
1577169497022,10000197,6C:EC:EB:1F:F6:76,-93
1577169497032,10000191,6C:EC:EB:1F:F6:65,-89
1577169497094,10000196,6C:EC:EB:1F:F4:74,-59
1577169497104,10000199,6C:EC:EB:1F:F4:46,-70
1577169497122,777324025,54:F3:C1:F5:81:E3,-97
1577169497127,0000,5A:11:17:C3:D8:8C,-66
1577169497195,10000196,6C:EC:EB:1F:F4:74,-59
1577169497245,10000197,6C:EC:EB:1F:F6:76,-91
1577169497251,1538,BC:6A:29:BE:2F:23,-84
1577169497337,10000197,6C:EC:EB:1F:F6:76,-93
1577169497352,1538,BC:6A:29:BE:2F:23,-84
1577169497362,10000192,6C:EC:EB:1F:F6:24,-85
1577169497397,10000196,6C:EC:EB:1F:F4:74,-59
1577169497408,0000,5A:11:17:C3:D8:8C,-66
1577169497420,10000199,6C:EC:EB:1F:F4:46,-70
1577169497429,10000190,6C:EC:EB:1F:F6:26,-86
1577169497462,1538,BC:6A:29:BE:2F:23,-84
1577169497508,10000196,6C:EC:EB:1F:F4:74,-58
1577169497545,10000197,6C:EC:EB:1F:F6:76,-96
1577169497550,10000191,6C:EC:EB:1F:F6:65,-89
1577169497566,1538,BC:6A:29:BE:2F:23,-84
1577169497616,10000196,6C:EC:EB:1F:F4:74,-59
1577169497655,10000191,6C:EC:EB:1F:F6:65,-88
1577169497679,0000,5A:11:17:C3:D8:8C,-66
1577169497726,10000196,6C:EC:EB:1F:F4:74,-59
1577169497758,10000191,6C:EC:EB:1F:F6:65,-88
1577169497787,1538,BC:6A:29:BE:2F:23,-84
1577169497833,10000196,6C:EC:EB:1F:F4:74,-59
1577169497847,10000197,6C:EC:EB:1F:F6:76,-91
1577169497861,10000191,6C:EC:EB:1F:F6:65,-91
1577169497939,10000196,6C:EC:EB:1F:F4:74,-59
1577169497948,10000199,6C:EC:EB:1F:F4:46,-70
1577169497953,0000,5A:11:17:C3:D8:8C,-64
1577169497987,1538,BC:6A:29:BE:2F:23,-84
1577169498043,10000196,6C:EC:EB:1F:F4:74,-59
1577169498147,10000196,6C:EC:EB:1F:F4:74,-58
1577169498161,10000197,6C:EC:EB:1F:F6:76,-92
1577169498199,1538,BC:6A:29:BE:2F:23,-84
1577169498225,0000,5A:11:17:C3:D8:8C,-63
1577169498254,10000196,6C:EC:EB:1F:F4:74,-59
1577169498256,10000199,6C:EC:EB:1F:F4:46,-70
1577169498272,10000197,6C:EC:EB:1F:F6:76,-94
1577169498355,10000196,6C:EC:EB:1F:F4:74,-59
1577169498359,10000199,6C:EC:EB:1F:F4:46,-69
1577169498370,10000197,6C:EC:EB:1F:F6:76,-91
1577169498390,10000191,6C:EC:EB:1F:F6:65,-88
1577169498413,1538,BC:6A:29:BE:2F:23,-83
1577169498433,10000198,6C:EC:EB:1F:FD:83,-76
1577169498464,10000196,6C:EC:EB:1F:F4:74,-59
1577169498474,10000197,6C:EC:EB:1F:F6:76,-91
1577169498494,10000191,6C:EC:EB:1F:F6:65,-88
1577169498496,0000,5A:11:17:C3:D8:8C,-63
1577169498567,10000196,6C:EC:EB:1F:F4:74,-59
1577169498571,10000199,6C:EC:EB:1F:F4:46,-70
1577169498596,10000191,6C:EC:EB:1F:F6:65,-89
1577169498644,10000198,6C:EC:EB:1F:FD:83,-77
1577169498673,10000196,6C:EC:EB:1F:F4:74,-59
1577169498677,10000197,6C:EC:EB:1F:F6:76,-93
1577169498701,10000191,6C:EC:EB:1F:F6:65,-90
1577169498732,1538,BC:6A:29:BE:2F:23,-84
1577169498750,10000198,6C:EC:EB:1F:FD:83,-77
1577169498773,0000,5A:11:17:C3:D8:8C,-64
1577169498783,10000196,6C:EC:EB:1F:F4:74,-59
1577169498800,10000191,6C:EC:EB:1F:F6:65,-91
1577169498840,1538,BC:6A:29:BE:2F:23,-84
1577169498854,10000198,6C:EC:EB:1F:FD:83,-76
1577169498888,10000196,6C:EC:EB:1F:F4:74,-60
1577169498906,10000191,6C:EC:EB:1F:F6:65,-91
1577169498963,10000198,6C:EC:EB:1F:FD:83,-77
1577169498993,10000196,6C:EC:EB:1F:F4:74,-59
1577169499009,10000191,6C:EC:EB:1F:F6:65,-89
1577169499068,1546,7C:66:9D:7B:2B:9F,-72
1577169499097,10000196,6C:EC:EB:1F:F4:74,-59
1577169499105,10000199,6C:EC:EB:1F:F4:46,-70
1577169499148,10000192,6C:EC:EB:1F:F6:24,-86
1577169499198,10000196,6C:EC:EB:1F:F4:74,-59
1577169499201,10000190,6C:EC:EB:1F:F6:26,-89
1577169499208,10000199,6C:EC:EB:1F:F4:46,-70
1577169499219,10000191,6C:EC:EB:1F:F6:65,-90
1577169499256,10000192,6C:EC:EB:1F:F6:24,-88
1577169499278,1546,7C:66:9D:7B:2B:9F,-72
1577169499282,10000198,6C:EC:EB:1F:FD:83,-77
1577169499297,10000196,6C:EC:EB:1F:F4:74,-59
1577169499324,10000191,6C:EC:EB:1F:F6:65,-91
1577169499387,10000198,6C:EC:EB:1F:FD:83,-77
1577169499400,10000196,6C:EC:EB:1F:F4:74,-59
1577169499404,10000197,6C:EC:EB:1F:F6:76,-94
1577169499467,10000192,6C:EC:EB:1F:F6:24,-86
1577169499486,1546,7C:66:9D:7B:2B:9F,-71
1577169499501,10000196,6C:EC:EB:1F:F4:74,-59
1577169499520,10000190,6C:EC:EB:1F:F6:26,-86
1577169499526,1541,7C:66:9D:7B:29:FB,-94
1577169499572,10000192,6C:EC:EB:1F:F6:24,-85
1577169499587,1546,7C:66:9D:7B:2B:9F,-72
1577169499604,10000196,6C:EC:EB:1F:F4:74,-58
1577169499613,0000,5A:11:17:C3:D8:8C,-65
1577169499624,10000199,6C:EC:EB:1F:F4:46,-70
1577169499678,10000192,6C:EC:EB:1F:F6:24,-88
1577169499702,10000198,6C:EC:EB:1F:FD:83,-77
1577169499708,10000196,6C:EC:EB:1F:F4:74,-58
1577169499711,10000197,6C:EC:EB:1F:F6:76,-91
1577169499726,10000190,6C:EC:EB:1F:F6:26,-89
1577169499734,10000199,6C:EC:EB:1F:F4:46,-69
1577169499781,10000192,6C:EC:EB:1F:F6:24,-86
1577169499800,1538,BC:6A:29:BE:2F:23,-84
1577169499802,10000198,6C:EC:EB:1F:FD:83,-77
1577169499808,10000196,6C:EC:EB:1F:F4:74,-59
1577169499838,10000199,6C:EC:EB:1F:F4:46,-69
1577169499886,0000,5A:11:17:C3:D8:8C,-64
1577169499892,10000192,6C:EC:EB:1F:F6:24,-87
1577169499902,10000198,6C:EC:EB:1F:FD:83,-78
1577169499907,10000196,6C:EC:EB:1F:F4:74,-58
1577169499922,10000197,6C:EC:EB:1F:F6:76,-93
1577169499935,10000190,6C:EC:EB:1F:F6:26,-85
1577169499945,10000199,6C:EC:EB:1F:F4:46,-70
1577169499949,1541,7C:66:9D:7B:29:FB,-96
1577169499955,10000191,6C:EC:EB:1F:F6:65,-88
1577169500017,10000196,6C:EC:EB:1F:F4:74,-63
1577169500061,10000191,6C:EC:EB:1F:F6:65,-81
1577169500120,10000196,6C:EC:EB:1F:F4:74,-62
1577169500209,1546,7C:66:9D:7B:2B:9F,-86
1577169500219,1538,BC:6A:29:BE:2F:23,-81
1577169500230,10000196,6C:EC:EB:1F:F4:74,-62
1577169500263,10000199,6C:EC:EB:1F:F4:46,-66
1577169500322,1538,BC:6A:29:BE:2F:23,-81
1577169500327,10000198,6C:EC:EB:1F:FD:83,-71
1577169500338,10000196,6C:EC:EB:1F:F4:74,-63
1577169500441,10000196,6C:EC:EB:1F:F4:74,-63
1577169500470,10000191,6C:EC:EB:1F:F6:65,-80
1577169500527,1546,7C:66:9D:7B:2B:9F,-85
1577169500552,10000196,6C:EC:EB:1F:F4:74,-63
1577169500579,10000191,6C:EC:EB:1F:F6:65,-80
1577169500587,10000199,6C:EC:EB:1F:F4:46,-66
1577169500653,10000196,6C:EC:EB:1F:F4:74,-63
1577169500703,0000,5A:11:17:C3:D8:8C,-64
1577169500741,10000198,6C:EC:EB:1F:FD:83,-71
1577169500744,1538,BC:6A:29:BE:2F:23,-82
1577169500759,10000196,6C:EC:EB:1F:F4:74,-62
1577169500831,1546,7C:66:9D:7B:2B:9F,-84
1577169500849,1538,BC:6A:29:BE:2F:23,-80
1577169500867,10000196,6C:EC:EB:1F:F4:74,-62
1577169500892,10000191,6C:EC:EB:1F:F6:65,-80
1577169500902,10000199,6C:EC:EB:1F:F4:46,-66
1577169500936,1546,7C:66:9D:7B:2B:9F,-86
1577169500957,1538,BC:6A:29:BE:2F:23,-81
1577169500962,10000198,6C:EC:EB:1F:FD:83,-70
1577169500971,10000196,6C:EC:EB:1F:F4:74,-62
1577169500974,0000,5A:11:17:C3:D8:8C,-62
1577169500998,10000191,6C:EC:EB:1F:F6:65,-80
1577169501005,10000199,6C:EC:EB:1F:F4:46,-66
1577169501045,1546,7C:66:9D:7B:2B:9F,-84
1577169501066,10000197,6C:EC:EB:1F:F6:76,-77
1577169501075,10000196,6C:EC:EB:1F:F4:74,-63
1577169501149,1546,7C:66:9D:7B:2B:9F,-84
1577169501182,10000196,6C:EC:EB:1F:F4:74,-63
1577169501267,10000198,6C:EC:EB:1F:FD:83,-71
1577169501290,10000196,6C:EC:EB:1F:F4:74,-62
1577169501317,10000191,6C:EC:EB:1F:F6:65,-80
1577169501377,10000198,6C:EC:EB:1F:FD:83,-71
1577169501380,1538,BC:6A:29:BE:2F:23,-80
1577169501391,10000196,6C:EC:EB:1F:F4:74,-62
1577169501493,10000196,6C:EC:EB:1F:F4:74,-62
1577169501518,0000,5A:11:17:C3:D8:8C,-64
1577169501527,10000191,6C:EC:EB:1F:F6:65,-80
1577169501570,1546,7C:66:9D:7B:2B:9F,-84
1577169501596,10000196,6C:EC:EB:1F:F4:74,-62
1577169501671,1546,7C:66:9D:7B:2B:9F,-84
1577169501686,1538,BC:6A:29:BE:2F:23,-81
1577169501692,10000198,6C:EC:EB:1F:FD:83,-71
1577169501700,10000196,6C:EC:EB:1F:F4:74,-63
1577169501739,10000191,6C:EC:EB:1F:F6:65,-82
1577169501777,1546,7C:66:9D:7B:2B:9F,-82
1577169501788,0000,5A:11:17:C3:D8:8C,-64
1577169501801,10000196,6C:EC:EB:1F:F4:74,-62
1577169501887,1546,7C:66:9D:7B:2B:9F,-87
1577169501892,1538,BC:6A:29:BE:2F:23,-80
1577169501949,10000191,6C:EC:EB:1F:F6:65,-81
1577169501951,10000199,6C:EC:EB:1F:F4:46,-66
1577169501986,1546,7C:66:9D:7B:2B:9F,-86
1577169502060,0000,5A:11:17:C3:D8:8C,-64
1577169502111,10000196,6C:EC:EB:1F:F4:74,-62
1577169502167,10000199,6C:EC:EB:1F:F4:46,-66
1577169502195,1546,7C:66:9D:7B:2B:9F,-85
1577169502219,10000196,6C:EC:EB:1F:F4:74,-62
1577169502254,10000191,6C:EC:EB:1F:F6:65,-80
1577169502321,10000197,6C:EC:EB:1F:F6:76,-78
1577169502325,10000196,6C:EC:EB:1F:F4:74,-62
1577169502330,0000,5A:11:17:C3:D8:8C,-64
1577169502358,10000191,6C:EC:EB:1F:F6:65,-80
1577169502426,10000196,6C:EC:EB:1F:F4:74,-62
1577169502513,1538,BC:6A:29:BE:2F:23,-80
1577169502528,10000196,6C:EC:EB:1F:F4:74,-62
1577169502535,10000197,6C:EC:EB:1F:F6:76,-77
1577169502570,10000191,6C:EC:EB:1F:F6:65,-81
1577169502605,0000,5A:11:17:C3:D8:8C,-65
1577169502613,1546,7C:66:9D:7B:2B:9F,-86
1577169502618,1538,BC:6A:29:BE:2F:23,-81
1577169502722,1546,7C:66:9D:7B:2B:9F,-86
1577169502727,1538,BC:6A:29:BE:2F:23,-81
1577169502787,10000191,6C:EC:EB:1F:F6:65,-82
1577169502831,1538,BC:6A:29:BE:2F:23,-82
1577169502847,10000197,6C:EC:EB:1F:F6:76,-77
1577169502851,10000196,6C:EC:EB:1F:F4:74,-62
1577169502880,0000,5A:11:17:C3:D8:8C,-65
1577169502958,10000196,6C:EC:EB:1F:F4:74,-63
1577169502980,1541,7C:66:9D:7B:29:FB,-89
1577169502992,10000191,6C:EC:EB:1F:F6:65,-79
1577169503034,1538,BC:6A:29:BE:2F:23,-81
1577169503067,10000196,6C:EC:EB:1F:F4:74,-62
1577169503098,10000191,6C:EC:EB:1F:F6:65,-80
1577169503205,10000191,6C:EC:EB:1F:F6:65,-80
1577169503212,10000199,6C:EC:EB:1F:F4:46,-66
1577169503244,10000192,6C:EC:EB:1F:F6:24,-83
1577169503249,1538,BC:6A:29:BE:2F:23,-81
1577169503261,10000198,6C:EC:EB:1F:FD:83,-71
1577169503265,10000197,6C:EC:EB:1F:F6:76,-77
1577169503275,10000196,6C:EC:EB:1F:F4:74,-63
1577169503298,1541,7C:66:9D:7B:29:FB,-90
1577169503308,10000191,6C:EC:EB:1F:F6:65,-80
1577169503318,10000199,6C:EC:EB:1F:F4:46,-66
1577169503368,10000198,6C:EC:EB:1F:FD:83,-71
1577169503372,10000197,6C:EC:EB:1F:F6:76,-76
1577169503384,10000196,6C:EC:EB:1F:F4:74,-63
1577169503406,1541,7C:66:9D:7B:29:FB,-88
1577169503412,10000191,6C:EC:EB:1F:F6:65,-80
1577169503422,10000199,6C:EC:EB:1F:F4:46,-66
1577169503434,0000,5A:11:17:C3:D8:8C,-66
1577169503456,10000192,6C:EC:EB:1F:F6:24,-86
1577169503473,10000198,6C:EC:EB:1F:FD:83,-71
1577169503475,10000197,6C:EC:EB:1F:F6:76,-76
1577169503491,10000196,6C:EC:EB:1F:F4:74,-62
1577169503507,1541,7C:66:9D:7B:29:FB,-90
1577169503521,10000191,6C:EC:EB:1F:F6:65,-80
1577169503532,10000199,6C:EC:EB:1F:F4:46,-66
1577169503564,1546,7C:66:9D:7B:2B:9F,-86
1577169503567,1538,BC:6A:29:BE:2F:23,-80
1577169503580,10000198,6C:EC:EB:1F:FD:83,-70
1577169503597,10000196,6C:EC:EB:1F:F4:74,-62
1577169503614,1541,7C:66:9D:7B:29:FB,-90
1577169503623,10000191,6C:EC:EB:1F:F6:65,-82
1577169503635,10000199,6C:EC:EB:1F:F4:46,-67
1577169503665,1545,7C:66:9D:7B:2B:90,-92
1577169503679,1538,BC:6A:29:BE:2F:23,-81
1577169503683,10000197,6C:EC:EB:1F:F6:76,-76
1577169503685,10000198,6C:EC:EB:1F:FD:83,-72
1577169503698,10000196,6C:EC:EB:1F:F4:74,-63
1577169503725,10000191,6C:EC:EB:1F:F6:65,-80
1577169503744,10000190,6C:EC:EB:1F:F6:26,-89
1577169503748,10000199,6C:EC:EB:1F:F4:46,-66
1577169503783,1538,BC:6A:29:BE:2F:23,-80
1577169503788,10000198,6C:EC:EB:1F:FD:83,-71
1577169503803,10000196,6C:EC:EB:1F:F4:74,-63
1577169503836,10000191,6C:EC:EB:1F:F6:65,-79
1577169503852,10000199,6C:EC:EB:1F:F4:46,-67
1577169503874,1545,7C:66:9D:7B:2B:90,-90
1577169503883,10000192,6C:EC:EB:1F:F6:24,-84
1577169503890,10000198,6C:EC:EB:1F:FD:83,-71
1577169503896,10000197,6C:EC:EB:1F:F6:76,-77
1577169503913,10000196,6C:EC:EB:1F:F4:74,-63
1577169503928,1541,7C:66:9D:7B:29:FB,-89
1577169503936,10000191,6C:EC:EB:1F:F6:65,-81
1577169503952,10000199,6C:EC:EB:1F:F4:46,-66
1577169503985,10000192,6C:EC:EB:1F:F6:24,-84
1577169503990,0000,5A:11:17:C3:D8:8C,-65
1577169503998,10000198,6C:EC:EB:1F:FD:83,-70
1577169504017,10000196,6C:EC:EB:1F:F4:74,-63
1577169504031,1541,7C:66:9D:7B:29:FB,-89
1577169504062,10000199,6C:EC:EB:1F:F4:46,-66
1577169504122,10000196,6C:EC:EB:1F:F4:74,-62
1577169504144,10000191,6C:EC:EB:1F:F6:65,-81
1577169504208,1538,BC:6A:29:BE:2F:23,-85
1577169504229,10000196,6C:EC:EB:1F:F4:74,-62
1577169504261,0000,5A:11:17:C3:D8:8C,-59
1577169504312,10000198,6C:EC:EB:1F:FD:83,-74
1577169504332,10000196,6C:EC:EB:1F:F4:74,-63
1577169504355,10000191,6C:EC:EB:1F:F6:65,-81
1577169504395,1546,7C:66:9D:7B:2B:9F,-69
1577169504440,10000196,6C:EC:EB:1F:F4:74,-63
1577169504504,1546,7C:66:9D:7B:2B:9F,-70
1577169504520,1538,BC:6A:29:BE:2F:23,-86
1577169504542,0000,5A:11:17:C3:D8:8C,-60
1577169504547,10000196,6C:EC:EB:1F:F4:74,-62
1577169504574,10000191,6C:EC:EB:1F:F6:65,-81
1577169504610,1546,7C:66:9D:7B:2B:9F,-69
1577169504646,10000196,6C:EC:EB:1F:F4:74,-62
1577169504678,10000191,6C:EC:EB:1F:F6:65,-81
1577169504685,10000199,6C:EC:EB:1F:F4:46,-78
1577169504711,1546,7C:66:9D:7B:2B:9F,-69
1577169504731,10000198,6C:EC:EB:1F:FD:83,-74
1577169504756,10000196,6C:EC:EB:1F:F4:74,-62
1577169504768,1541,7C:66:9D:7B:29:FB,-92
1577169504786,10000191,6C:EC:EB:1F:F6:65,-81
1577169504818,10000192,6C:EC:EB:1F:F6:24,-83
1577169504820,1546,7C:66:9D:7B:2B:9F,-69
1577169504821,0000,5A:11:17:C3:D8:8C,-58
1577169504831,1538,BC:6A:29:BE:2F:23,-86
1577169504836,10000198,6C:EC:EB:1F:FD:83,-75
1577169504853,10000196,6C:EC:EB:1F:F4:74,-63
1577169504962,10000196,6C:EC:EB:1F:F4:74,-62
1577169504997,10000199,6C:EC:EB:1F:F4:46,-78
1577169505006,10000191,6C:EC:EB:1F:F6:65,-81
1577169505030,1546,7C:66:9D:7B:2B:9F,-69
1577169505044,10000198,6C:EC:EB:1F:FD:83,-75
1577169505049,1538,BC:6A:29:BE:2F:23,-85
1577169505066,10000196,6C:EC:EB:1F:F4:74,-62
1577169505098,0000,5A:11:17:C3:D8:8C,-59
1577169505105,10000191,6C:EC:EB:1F:F6:65,-81
1577169505134,1546,7C:66:9D:7B:2B:9F,-70
1577169505152,1538,BC:6A:29:BE:2F:23,-84
1577169505168,10000196,6C:EC:EB:1F:F4:74,-62
1577169505204,10000199,6C:EC:EB:1F:F4:46,-78
1577169505235,10000192,6C:EC:EB:1F:F6:24,-83
1577169505242,1546,7C:66:9D:7B:2B:9F,-70
1577169505260,1538,BC:6A:29:BE:2F:23,-86
1577169505276,10000196,6C:EC:EB:1F:F4:74,-63
1577169505307,10000199,6C:EC:EB:1F:F4:46,-78
1577169505347,1546,7C:66:9D:7B:2B:9F,-70
1577169505386,10000196,6C:EC:EB:1F:F4:74,-62
1577169505408,10000199,6C:EC:EB:1F:F4:46,-78
1577169505418,10000191,6C:EC:EB:1F:F6:65,-82
1577169505445,10000192,6C:EC:EB:1F:F6:24,-84
1577169505452,1546,7C:66:9D:7B:2B:9F,-69
1577169505474,10000198,6C:EC:EB:1F:FD:83,-75
1577169505491,10000196,6C:EC:EB:1F:F4:74,-62
1577169505518,10000199,6C:EC:EB:1F:F4:46,-78
1577169505523,10000190,6C:EC:EB:1F:F6:26,-82
1577169505547,10000192,6C:EC:EB:1F:F6:24,-84
1577169505560,1546,7C:66:9D:7B:2B:9F,-69
1577169505576,1538,BC:6A:29:BE:2F:23,-86
1577169505596,10000196,6C:EC:EB:1F:F4:74,-63
1577169505625,10000199,6C:EC:EB:1F:F4:46,-78
1577169505659,0000,5A:11:17:C3:D8:8C,-59
1577169505664,1546,7C:66:9D:7B:2B:9F,-70
1577169505683,10000198,6C:EC:EB:1F:FD:83,-74
1577169505705,10000196,6C:EC:EB:1F:F4:74,-62
1577169505768,1546,7C:66:9D:7B:2B:9F,-69
1577169505843,10000191,6C:EC:EB:1F:F6:65,-81
1577169505884,1538,BC:6A:29:BE:2F:23,-85
1577169505918,10000196,6C:EC:EB:1F:F4:74,-62
1577169505929,0000,5A:11:17:C3:D8:8C,-60
1577169505942,10000190,6C:EC:EB:1F:F6:26,-82
1577169505978,1546,7C:66:9D:7B:2B:9F,-69
1577169505984,1538,BC:6A:29:BE:2F:23,-85
1577169505998,10000198,6C:EC:EB:1F:FD:83,-74
1577169506027,10000196,6C:EC:EB:1F:F4:74,-62
1577169506050,10000199,6C:EC:EB:1F:F4:46,-77
1577169506083,1546,7C:66:9D:7B:2B:9F,-69
1577169506100,10000198,6C:EC:EB:1F:FD:83,-75
1577169506136,10000196,6C:EC:EB:1F:F4:74,-62
1577169506151,10000191,6C:EC:EB:1F:F6:65,-81
1577169506182,1546,7C:66:9D:7B:2B:9F,-70
1577169506192,1538,BC:6A:29:BE:2F:23,-86
1577169506243,10000196,6C:EC:EB:1F:F4:74,-62
1577169506260,10000191,6C:EC:EB:1F:F6:65,-80
1577169506263,10000199,6C:EC:EB:1F:F4:46,-78
1577169506265,10000190,6C:EC:EB:1F:F6:26,-82
1577169506281,1546,7C:66:9D:7B:2B:9F,-70
1577169506350,10000196,6C:EC:EB:1F:F4:74,-62
1577169506358,10000191,6C:EC:EB:1F:F6:65,-80
1577169506363,10000199,6C:EC:EB:1F:F4:46,-77
1577169506390,1546,7C:66:9D:7B:2B:9F,-69
1577169506398,1538,BC:6A:29:BE:2F:23,-85
1577169506409,10000198,6C:EC:EB:1F:FD:83,-74
1577169506454,10000196,6C:EC:EB:1F:F4:74,-63
1577169506472,10000199,6C:EC:EB:1F:F4:46,-79
1577169506488,1546,7C:66:9D:7B:2B:9F,-69
1577169506491,0000,5A:11:17:C3:D8:8C,-59
1577169506499,1538,BC:6A:29:BE:2F:23,-86
1577169506518,10000198,6C:EC:EB:1F:FD:83,-75
1577169506559,10000196,6C:EC:EB:1F:F4:74,-62
1577169506664,10000196,6C:EC:EB:1F:F4:74,-62
1577169506678,10000199,6C:EC:EB:1F:F4:46,-78
1577169506680,10000191,6C:EC:EB:1F:F6:65,-81
1577169506727,10000198,6C:EC:EB:1F:FD:83,-75
1577169506770,10000196,6C:EC:EB:1F:F4:74,-63
1577169506795,1546,7C:66:9D:7B:2B:9F,-70
1577169506830,10000198,6C:EC:EB:1F:FD:83,-74
1577169506875,10000196,6C:EC:EB:1F:F4:74,-62
1577169506893,10000199,6C:EC:EB:1F:F4:46,-78
1577169506914,1538,BC:6A:29:BE:2F:23,-86
1577169506928,10000198,6C:EC:EB:1F:FD:83,-74
1577169506981,10000196,6C:EC:EB:1F:F4:74,-63
1577169507006,1546,7C:66:9D:7B:2B:9F,-69
1577169507036,0000,5A:11:17:C3:D8:8C,-59
1577169507083,10000196,6C:EC:EB:1F:F4:74,-63
1577169507109,1546,7C:66:9D:7B:2B:9F,-69
1577169507148,10000198,6C:EC:EB:1F:FD:83,-74
1577169507184,10000196,6C:EC:EB:1F:F4:74,-62
1577169507205,10000191,6C:EC:EB:1F:F6:65,-80
1577169507218,1546,7C:66:9D:7B:2B:9F,-69
1577169507234,1538,BC:6A:29:BE:2F:23,-85
1577169507237,10000192,6C:EC:EB:1F:F6:24,-83
1577169507251,10000198,6C:EC:EB:1F:FD:83,-74
1577169507282,10000196,6C:EC:EB:1F:F4:74,-62
1577169507309,10000191,6C:EC:EB:1F:F6:65,-80
1577169507328,1546,7C:66:9D:7B:2B:9F,-69
1577169507340,1538,BC:6A:29:BE:2F:23,-84
1577169507344,10000192,6C:EC:EB:1F:F6:24,-85
1577169507387,10000196,6C:EC:EB:1F:F4:74,-62
1577169507416,10000191,6C:EC:EB:1F:F6:65,-82
1577169507419,10000190,6C:EC:EB:1F:F6:26,-82
1577169507420,10000199,6C:EC:EB:1F:F4:46,-79
1577169507428,1546,7C:66:9D:7B:2B:9F,-69
1577169507453,10000192,6C:EC:EB:1F:F6:24,-84
1577169507471,10000197,6C:EC:EB:1F:F6:76,-77
1577169507498,10000196,6C:EC:EB:1F:F4:74,-63
1577169507527,10000190,6C:EC:EB:1F:F6:26,-83
1577169507529,1546,7C:66:9D:7B:2B:9F,-69
1577169507572,10000198,6C:EC:EB:1F:FD:83,-74
1577169507580,10000197,6C:EC:EB:1F:F6:76,-78
1577169507594,0000,5A:11:17:C3:D8:8C,-59
1577169507599,10000196,6C:EC:EB:1F:F4:74,-63
1577169507620,10000191,6C:EC:EB:1F:F6:65,-82
1577169507632,10000190,6C:EC:EB:1F:F6:26,-83
1577169507635,1546,7C:66:9D:7B:2B:9F,-70
1577169507638,10000199,6C:EC:EB:1F:F4:46,-78
1577169507658,1538,BC:6A:29:BE:2F:23,-84
1577169507669,10000198,6C:EC:EB:1F:FD:83,-74
1577169507681,10000197,6C:EC:EB:1F:F6:76,-78
1577169507698,10000196,6C:EC:EB:1F:F4:74,-63
1577169507723,10000191,6C:EC:EB:1F:F6:65,-82
1577169507741,1546,7C:66:9D:7B:2B:9F,-69
1577169507781,10000198,6C:EC:EB:1F:FD:83,-75
1577169507792,10000197,6C:EC:EB:1F:F6:76,-77
1577169507809,10000196,6C:EC:EB:1F:F4:74,-62
1577169507825,10000191,6C:EC:EB:1F:F6:65,-82
1577169507842,10000190,6C:EC:EB:1F:F6:26,-82
1577169507871,0000,5A:11:17:C3:D8:8C,-59
1577169507887,10000198,6C:EC:EB:1F:FD:83,-74
1577169507896,10000197,6C:EC:EB:1F:F6:76,-78
1577169507913,10000196,6C:EC:EB:1F:F4:74,-62
1577169507955,10000199,6C:EC:EB:1F:F4:46,-78
1577169507960,1546,7C:66:9D:7B:2B:9F,-69
1577169507991,10000198,6C:EC:EB:1F:FD:83,-75
1577169508000,10000197,6C:EC:EB:1F:F6:76,-78
1577169508015,10000196,6C:EC:EB:1F:F4:74,-63
1577169508031,10000191,6C:EC:EB:1F:F6:65,-81
1577169508045,10000190,6C:EC:EB:1F:F6:26,-84
1577169508094,10000198,6C:EC:EB:1F:FD:83,-75
1577169508123,10000196,6C:EC:EB:1F:F4:74,-63
1577169508151,0000,5A:11:17:C3:D8:8C,-59
1577169508168,1546,7C:66:9D:7B:2B:9F,-69
1577169508199,10000198,6C:EC:EB:1F:FD:83,-74
1577169508222,10000196,6C:EC:EB:1F:F4:74,-59
1577169508232,10000191,6C:EC:EB:1F:F6:65,-88
1577169508269,10000199,6C:EC:EB:1F:F4:46,-70
1577169508290,1538,BC:6A:29:BE:2F:23,-84
1577169508335,10000196,6C:EC:EB:1F:F4:74,-58
1577169508375,10000199,6C:EC:EB:1F:F4:46,-69
1577169508410,10000197,6C:EC:EB:1F:F6:76,-91
1577169508425,0000,5A:11:17:C3:D8:8C,-64
1577169508440,10000196,6C:EC:EB:1F:F4:74,-59
1577169508445,10000191,6C:EC:EB:1F:F6:65,-89
