1577174386651,10000190,6C:EC:EB:1F:F6:26,-90
1577174386654,10000196,6C:EC:EB:1F:F4:74,-67
1577174386658,10000199,6C:EC:EB:1F:F4:46,-81
1577174386662,10000198,6C:EC:EB:1F:FD:83,-89
1577174386678,10000191,6C:EC:EB:1F:F6:65,-90
1577174386704,0000,41:F1:01:99:18:12,-81
1577174386736,11819-16663,3A:E0:29:C6:85:43,-77
1577174386738,1546,7C:66:9D:7B:2B:9F,-88
1577174386753,10000190,6C:EC:EB:1F:F6:26,-90
1577174386757,10000199,6C:EC:EB:1F:F4:46,-79
1577174386760,10000196,6C:EC:EB:1F:F4:74,-66
1577174386836,11819-16663,3A:E0:29:C6:85:43,-77
1577174386850,1546,7C:66:9D:7B:2B:9F,-86
1577174386860,10000199,6C:EC:EB:1F:F4:46,-79
1577174386863,10000190,6C:EC:EB:1F:F6:26,-88
1577174386870,10000198,6C:EC:EB:1F:FD:83,-91
1577174386871,0000,4C:28:1E:F2:4D:AA,-86
1577174386886,10000191,6C:EC:EB:1F:F6:65,-88
1577174386903,1100,BC:6A:29:BE:31:57,-94
1577174386944,11819-16663,3A:E0:29:C6:85:43,-76
1577174386962,10000199,6C:EC:EB:1F:F4:46,-79
1577174386968,10000196,6C:EC:EB:1F:F4:74,-67
1577174386974,10000198,6C:EC:EB:1F:FD:83,-93
1577174386978,0000,41:F1:01:99:18:12,-80
1577174386986,10000191,6C:EC:EB:1F:F6:65,-89
1577174387003,1100,BC:6A:29:BE:31:57,-96
1577174387047,11819-16663,3A:E0:29:C6:85:43,-76
1577174387070,10000199,6C:EC:EB:1F:F4:46,-80
1577174387072,10000196,6C:EC:EB:1F:F4:74,-66
1577174387079,10000198,6C:EC:EB:1F:FD:83,-90
1577174387114,1100,BC:6A:29:BE:31:57,-94
1577174387142,0000,4C:28:1E:F2:4D:AA,-86
1577174387152,11819-16663,3A:E0:29:C6:85:43,-76
1577174387172,1538,BC:6A:29:BE:2F:23,-86
1577174387182,10000196,6C:EC:EB:1F:F4:74,-66
1577174387199,10000191,6C:EC:EB:1F:F6:65,-90
1577174387250,0000,41:F1:01:99:18:12,-80
1577174387254,11819-16663,3A:E0:29:C6:85:43,-77
1577174387285,10000199,6C:EC:EB:1F:F4:46,-81
1577174387295,10000196,6C:EC:EB:1F:F4:74,-67
1577174387302,10000191,6C:EC:EB:1F:F6:65,-93
1577174387313,10000192,6C:EC:EB:1F:F6:24,-98
1577174387366,11819-16663,3A:E0:29:C6:85:43,-76
1577174387387,10000190,6C:EC:EB:1F:F6:26,-90
1577174387391,10000199,6C:EC:EB:1F:F4:46,-80
1577174387396,10000198,6C:EC:EB:1F:FD:83,-89
1577174387407,10000191,6C:EC:EB:1F:F6:65,-92
1577174387427,1100,BC:6A:29:BE:31:57,-94
1577174387470,11819-16663,3A:E0:29:C6:85:43,-76
1577174387498,10000196,6C:EC:EB:1F:F4:74,-66
1577174387501,10000199,6C:EC:EB:1F:F4:46,-79
1577174387518,0000,41:F1:01:99:18:12,-81
1577174387574,11819-16663,3A:E0:29:C6:85:43,-77
1577174387600,10000190,6C:EC:EB:1F:F6:26,-90
1577174387619,10000191,6C:EC:EB:1F:F6:65,-90
1577174387674,11819-16663,3A:E0:29:C6:85:43,-78
1577174387695,1546,7C:66:9D:7B:2B:9F,-93
1577174387698,1538,BC:6A:29:BE:2F:23,-87
1577174387700,10000190,6C:EC:EB:1F:F6:26,-90
1577174387705,10000196,6C:EC:EB:1F:F4:74,-67
1577174387721,10000191,6C:EC:EB:1F:F6:65,-88
1577174387736,1100,BC:6A:29:BE:31:57,-94
1577174387782,11819-16663,3A:E0:29:C6:85:43,-77
1577174387789,0000,41:F1:01:99:18:12,-80
1577174387798,1538,BC:6A:29:BE:2F:23,-88
1577174387805,1546,7C:66:9D:7B:2B:9F,-90
1577174387811,10000196,6C:EC:EB:1F:F4:74,-66
1577174387814,10000199,6C:EC:EB:1F:F4:46,-80
1577174387881,11819-16663,3A:E0:29:C6:85:43,-79
1577174387920,10000196,6C:EC:EB:1F:F4:74,-66
1577174387922,10000190,6C:EC:EB:1F:F6:26,-89
1577174387930,10000191,6C:EC:EB:1F:F6:65,-89
1577174387954,0000,4C:28:1E:F2:4D:AA,-88
1577174387986,11819-16663,3A:E0:29:C6:85:43,-80
1577174388015,10000198,6C:EC:EB:1F:FD:83,-89
1577174388025,10000199,6C:EC:EB:1F:F4:46,-80
1577174388039,10000192,6C:EC:EB:1F:F6:24,-97
1577174388062,0000,41:F1:01:99:18:12,-78
1577174388087,11819-16663,3A:E0:29:C6:85:43,-86
1577174388126,10000190,6C:EC:EB:1F:F6:26,-90
1577174388131,10000199,6C:EC:EB:1F:F4:46,-83
1577174388159,10000197,6C:EC:EB:1F:F6:76,-91
1577174388187,11819-16663,3A:E0:29:C6:85:43,-93
1577174388232,10000196,6C:EC:EB:1F:F4:74,-61
1577174388296,11819-16663,3A:E0:29:C6:85:43,-87
1577174388322,1546,7C:66:9D:7B:2B:9F,-88
1577174388328,10000198,6C:EC:EB:1F:FD:83,-81
1577174388331,10000196,6C:EC:EB:1F:F4:74,-60
1577174388334,10000190,6C:EC:EB:1F:F6:26,-88
1577174388346,10000199,6C:EC:EB:1F:F4:46,-83
1577174388348,10000191,6C:EC:EB:1F:F6:65,-83
1577174388355,10000192,6C:EC:EB:1F:F6:24,-88
1577174388377,10000197,6C:EC:EB:1F:F6:76,-92
1577174388397,11819-16663,3A:E0:29:C6:85:43,-87
1577174388433,10000198,6C:EC:EB:1F:FD:83,-82
1577174388436,10000196,6C:EC:EB:1F:F4:74,-60
1577174388444,10000190,6C:EC:EB:1F:F6:26,-93
1577174388455,10000191,6C:EC:EB:1F:F6:65,-85
1577174388458,10000199,6C:EC:EB:1F:F4:46,-82
1577174388481,10000197,6C:EC:EB:1F:F6:76,-92
1577174388494,0000,4C:28:1E:F2:4D:AA,-91
1577174388504,11819-16663,3A:E0:29:C6:85:43,-84
1577174388541,10000198,6C:EC:EB:1F:FD:83,-82
1577174388564,10000199,6C:EC:EB:1F:F4:46,-82
1577174388600,0000,41:F1:01:99:18:12,-79
1577174388650,1546,7C:66:9D:7B:2B:9F,-90
1577174388671,10000191,6C:EC:EB:1F:F6:65,-83
1577174388675,10000199,6C:EC:EB:1F:F4:46,-83
1577174388748,10000198,6C:EC:EB:1F:FD:83,-82
1577174388777,10000191,6C:EC:EB:1F:F6:65,-85
1577174388783,10000199,6C:EC:EB:1F:F4:46,-82
1577174388796,10000197,6C:EC:EB:1F:F6:76,-92
1577174388818,11819-16663,3A:E0:29:C6:85:43,-88
1577174388851,10000190,6C:EC:EB:1F:F6:26,-91
1577174388858,1546,7C:66:9D:7B:2B:9F,-88
1577174388861,10000196,6C:EC:EB:1F:F4:74,-61
1577174388873,0000,41:F1:01:99:18:12,-79
1577174388879,10000192,6C:EC:EB:1F:F6:24,-88
1577174388881,10000191,6C:EC:EB:1F:F6:65,-83
1577174388886,10000199,6C:EC:EB:1F:F4:46,-82
1577174388961,1538,BC:6A:29:BE:2F:23,-95
1577174388984,10000192,6C:EC:EB:1F:F6:24,-89
1577174388988,10000191,6C:EC:EB:1F:F6:65,-82
1577174388991,10000199,6C:EC:EB:1F:F4:46,-82
1577174389037,0000,4C:28:1E:F2:4D:AA,-88
1577174389057,10000198,6C:EC:EB:1F:FD:83,-83
1577174389062,10000190,6C:EC:EB:1F:F6:26,-88
1577174389067,10000196,6C:EC:EB:1F:F4:74,-61
1577174389084,10000192,6C:EC:EB:1F:F6:24,-88
1577174389116,10000197,6C:EC:EB:1F:F6:76,-91
1577174389132,11819-16663,3A:E0:29:C6:85:43,-89
1577174389144,0000,41:F1:01:99:18:12,-79
1577174389162,10000190,6C:EC:EB:1F:F6:26,-88
1577174389167,1541,7C:66:9D:7B:29:FB,-93
1577174389175,10000196,6C:EC:EB:1F:F4:74,-60
1577174389199,10000191,6C:EC:EB:1F:F6:65,-85
1577174389270,10000190,6C:EC:EB:1F:F6:26,-90
1577174389277,10000196,6C:EC:EB:1F:F4:74,-60
1577174389295,10000199,6C:EC:EB:1F:F4:46,-81
1577174389309,10000191,6C:EC:EB:1F:F6:65,-82
1577174389350,11819-16663,3A:E0:29:C6:85:43,-92
1577174389380,1541,7C:66:9D:7B:29:FB,-94
1577174389383,10000196,6C:EC:EB:1F:F4:74,-60
1577174389385,1546,7C:66:9D:7B:2B:9F,-90
1577174389402,10000199,6C:EC:EB:1F:F4:46,-82
1577174389408,10000191,6C:EC:EB:1F:F6:65,-82
1577174389412,1100,BC:6A:29:BE:31:57,-93
1577174389473,10000190,6C:EC:EB:1F:F6:26,-88
1577174389477,10000198,6C:EC:EB:1F:FD:83,-83
1577174389480,10000196,6C:EC:EB:1F:F4:74,-60
1577174389490,1546,7C:66:9D:7B:2B:9F,-89
1577174389512,10000191,6C:EC:EB:1F:F6:65,-83
1577174389575,0000,4C:28:1E:F2:4D:AA,-92
1577174389585,10000198,6C:EC:EB:1F:FD:83,-83
1577174389588,10000196,6C:EC:EB:1F:F4:74,-61
1577174389612,10000192,6C:EC:EB:1F:F6:24,-89
1577174389616,10000191,6C:EC:EB:1F:F6:65,-84
1577174389685,0000,41:F1:01:99:18:12,-79
1577174389691,10000196,6C:EC:EB:1F:F4:74,-61
1577174389693,10000198,6C:EC:EB:1F:FD:83,-82
1577174389716,10000192,6C:EC:EB:1F:F6:24,-88
1577174389724,10000191,6C:EC:EB:1F:F6:65,-83
1577174389767,11819-16663,3A:E0:29:C6:85:43,-94
1577174389782,10000190,6C:EC:EB:1F:F6:26,-90
1577174389791,1538,BC:6A:29:BE:2F:23,-90
1577174389794,1546,7C:66:9D:7B:2B:9F,-86
1577174389826,10000199,6C:EC:EB:1F:F4:46,-82
1577174389833,10000191,6C:EC:EB:1F:F6:65,-85
1577174389846,0000,4C:28:1E:F2:4D:AA,-91
1577174389900,1546,7C:66:9D:7B:2B:9F,-86
1577174389903,10000196,6C:EC:EB:1F:F4:74,-61
1577174389908,10000198,6C:EC:EB:1F:FD:83,-82
1577174389924,10000192,6C:EC:EB:1F:F6:24,-90
1577174389929,10000199,6C:EC:EB:1F:F4:46,-82
1577174389940,10000191,6C:EC:EB:1F:F6:65,-84
1577174389975,11819-16663,3A:E0:29:C6:85:43,-89
1577174389995,10000190,6C:EC:EB:1F:F6:26,-89
1577174390003,1546,7C:66:9D:7B:2B:9F,-92
1577174390015,10000196,6C:EC:EB:1F:F4:74,-60
1577174390018,10000198,6C:EC:EB:1F:FD:83,-83
1577174390031,10000192,6C:EC:EB:1F:F6:24,-88
1577174390034,10000199,6C:EC:EB:1F:F4:46,-82
1577174390039,10000191,6C:EC:EB:1F:F6:65,-84
1577174390045,10000197,6C:EC:EB:1F:F6:76,-95
1577174390115,0000,4C:28:1E:F2:4D:AA,-90
1577174390119,10000196,6C:EC:EB:1F:F4:74,-60
1577174390134,10000199,6C:EC:EB:1F:F4:46,-82
1577174390140,10000192,6C:EC:EB:1F:F6:24,-88
1577174390150,10000191,6C:EC:EB:1F:F6:65,-82
1577174390189,11819-16663,3A:E0:29:C6:85:43,-91
1577174390226,10000196,6C:EC:EB:1F:F4:74,-61
1577174390229,0000,41:F1:01:99:18:12,-78
1577174390244,10000199,6C:EC:EB:1F:F4:46,-82
1577174390252,10000191,6C:EC:EB:1F:F6:65,-84
1577174390292,11819-16663,3A:E0:29:C6:85:43,-90
1577174390319,10000190,6C:EC:EB:1F:F6:26,-90
1577174390322,1541,7C:66:9D:7B:29:FB,-94
1577174390325,10000196,6C:EC:EB:1F:F4:74,-60
1577174390327,1546,7C:66:9D:7B:2B:9F,-86
1577174390331,10000198,6C:EC:EB:1F:FD:83,-82
1577174390346,10000199,6C:EC:EB:1F:F4:46,-84
1577174390352,10000192,6C:EC:EB:1F:F6:24,-88
1577174390358,10000191,6C:EC:EB:1F:F6:65,-84
1577174390386,0000,4C:28:1E:F2:4D:AA,-92
1577174390395,11819-16663,3A:E0:29:C6:85:43,-94
1577174390423,10000190,6C:EC:EB:1F:F6:26,-90
1577174390428,10000196,6C:EC:EB:1F:F4:74,-60
1577174390433,10000198,6C:EC:EB:1F:FD:83,-83
1577174390455,10000199,6C:EC:EB:1F:F4:46,-82
1577174390459,10000191,6C:EC:EB:1F:F6:65,-85
1577174390500,0000,41:F1:01:99:18:12,-79
1577174390502,11819-16663,3A:E0:29:C6:85:43,-89
1577174390528,10000196,6C:EC:EB:1F:F4:74,-60
1577174390555,10000192,6C:EC:EB:1F:F6:24,-89
1577174390559,10000191,6C:EC:EB:1F:F6:65,-84
1577174390560,10000199,6C:EC:EB:1F:F4:46,-82
1577174390575,10000197,6C:EC:EB:1F:F6:76,-93
1577174390607,11819-16663,3A:E0:29:C6:85:43,-89
1577174390631,10000196,6C:EC:EB:1F:F4:74,-60
1577174390640,1546,7C:66:9D:7B:2B:9F,-93
1577174390642,10000198,6C:EC:EB:1F:FD:83,-83
1577174390662,10000192,6C:EC:EB:1F:F6:24,-88
1577174390668,10000199,6C:EC:EB:1F:F4:46,-82
1577174390737,1541,7C:66:9D:7B:29:FB,-95
1577174390766,10000192,6C:EC:EB:1F:F6:24,-88
1577174390776,10000199,6C:EC:EB:1F:F4:46,-82
1577174390842,10000190,6C:EC:EB:1F:F6:26,-91
1577174390845,10000196,6C:EC:EB:1F:F4:74,-61
1577174390887,10000199,6C:EC:EB:1F:F4:46,-82
1577174390892,10000197,6C:EC:EB:1F:F6:76,-92
1577174390920,11819-16663,3A:E0:29:C6:85:43,-93
1577174390923,0000,4C:28:1E:F2:4D:AA,-92
1577174390948,10000190,6C:EC:EB:1F:F6:26,-91
1577174390951,10000198,6C:EC:EB:1F:FD:83,-82
1577174390954,10000196,6C:EC:EB:1F:F4:74,-61
1577174390976,10000192,6C:EC:EB:1F:F6:24,-89
1577174390980,10000191,6C:EC:EB:1F:F6:65,-83
1577174390984,10000199,6C:EC:EB:1F:F4:46,-82
1577174390997,10000197,6C:EC:EB:1F:F6:76,-91
1577174391029,11819-16663,3A:E0:29:C6:85:43,-89
1577174391042,0000,41:F1:01:99:18:12,-80
1577174391046,10000190,6C:EC:EB:1F:F6:26,-91
1577174391051,10000198,6C:EC:EB:1F:FD:83,-82
1577174391063,10000196,6C:EC:EB:1F:F4:74,-61
1577174391079,10000192,6C:EC:EB:1F:F6:24,-89
1577174391085,10000191,6C:EC:EB:1F:F6:65,-82
1577174391089,10000199,6C:EC:EB:1F:F4:46,-82
1577174391170,10000196,6C:EC:EB:1F:F4:74,-61
1577174391183,10000192,6C:EC:EB:1F:F6:24,-90
1577174391239,11819-16663,3A:E0:29:C6:85:43,-87
1577174391267,10000198,6C:EC:EB:1F:FD:83,-82
1577174391270,1546,7C:66:9D:7B:2B:9F,-89
1577174391272,10000196,6C:EC:EB:1F:F4:74,-60
1577174391287,10000192,6C:EC:EB:1F:F6:24,-89
1577174391289,10000191,6C:EC:EB:1F:F6:65,-84
1577174391302,10000199,6C:EC:EB:1F:F4:46,-82
1577174391345,11819-16663,3A:E0:29:C6:85:43,-90
1577174391372,10000198,6C:EC:EB:1F:FD:83,-82
1577174391377,1546,7C:66:9D:7B:2B:9F,-87
1577174391380,10000196,6C:EC:EB:1F:F4:74,-60
1577174391393,10000191,6C:EC:EB:1F:F6:65,-84
1577174391407,10000199,6C:EC:EB:1F:F4:46,-82
1577174391445,11819-16663,3A:E0:29:C6:85:43,-94
1577174391469,10000190,6C:EC:EB:1F:F6:26,-92
1577174391505,10000191,6C:EC:EB:1F:F6:65,-83
1577174391583,0000,41:F1:01:99:18:12,-78
1577174391589,10000198,6C:EC:EB:1F:FD:83,-83
1577174391592,10000192,6C:EC:EB:1F:F6:24,-89
1577174391597,10000196,6C:EC:EB:1F:F4:74,-60
1577174391610,10000199,6C:EC:EB:1F:F4:46,-82
1577174391687,10000198,6C:EC:EB:1F:FD:83,-81
1577174391690,1546,7C:66:9D:7B:2B:9F,-84
1577174391694,1541,7C:66:9D:7B:29:FB,-92
1577174391708,10000191,6C:EC:EB:1F:F6:65,-82
1577174391714,10000199,6C:EC:EB:1F:F4:46,-82
1577174391739,10000197,6C:EC:EB:1F:F6:76,-90
1577174391758,11819-16663,3A:E0:29:C6:85:43,-88
1577174391785,10000190,6C:EC:EB:1F:F6:26,-91
1577174391810,10000191,6C:EC:EB:1F:F6:65,-84
1577174391825,10000199,6C:EC:EB:1F:F4:46,-83
1577174391856,0000,41:F1:01:99:18:12,-79
1577174391858,11819-16663,3A:E0:29:C6:85:43,-90
1577174391904,10000192,6C:EC:EB:1F:F6:24,-89
1577174391907,10000196,6C:EC:EB:1F:F4:74,-61
1577174391911,10000191,6C:EC:EB:1F:F6:65,-84
1577174391932,10000199,6C:EC:EB:1F:F4:46,-83
1577174391962,11819-16663,3A:E0:29:C6:85:43,-91
1577174391994,1546,7C:66:9D:7B:2B:9F,-89
1577174391998,10000190,6C:EC:EB:1F:F6:26,-88
1577174392017,10000191,6C:EC:EB:1F:F6:65,-84
1577174392032,10000199,6C:EC:EB:1F:F4:46,-82
1577174392097,1546,7C:66:9D:7B:2B:9F,-88
1577174392101,10000190,6C:EC:EB:1F:F6:26,-88
1577174392115,10000192,6C:EC:EB:1F:F6:24,-89
1577174392117,10000198,6C:EC:EB:1F:FD:83,-84
1577174392127,0000,41:F1:01:99:18:12,-79
1577174392141,10000199,6C:EC:EB:1F:F4:46,-82
1577174392157,10000197,6C:EC:EB:1F:F6:76,-91
1577174392199,1546,7C:66:9D:7B:2B:9F,-79
1577174392206,10000190,6C:EC:EB:1F:F6:26,-88
1577174392224,10000196,6C:EC:EB:1F:F4:74,-62
1577174392242,10000199,6C:EC:EB:1F:F4:46,-75
1577174392268,10000197,6C:EC:EB:1F:F6:76,-90
1577174392276,0000,4C:28:1E:F2:4D:AA,-94
1577174392307,1546,7C:66:9D:7B:2B:9F,-79
1577174392312,10000190,6C:EC:EB:1F:F6:26,-87
1577174392324,10000196,6C:EC:EB:1F:F4:74,-61
1577174392346,1545,7C:66:9D:7B:2B:90,-88
1577174392350,10000199,6C:EC:EB:1F:F4:46,-76
1577174392417,10000190,6C:EC:EB:1F:F6:26,-86
1577174392424,10000196,6C:EC:EB:1F:F4:74,-61
1577174392457,10000199,6C:EC:EB:1F:F4:46,-75
1577174392491,11819-16663,3A:E0:29:C6:85:43,-88
1577174392496,1538,BC:6A:29:BE:2F:23,-88
1577174392514,1546,7C:66:9D:7B:2B:9F,-79
1577174392518,10000190,6C:EC:EB:1F:F6:26,-86
1577174392535,10000196,6C:EC:EB:1F:F4:74,-61
1577174392548,0000,4C:28:1E:F2:4D:AA,-88
1577174392562,10000199,6C:EC:EB:1F:F4:46,-76
1577174392616,1546,7C:66:9D:7B:2B:9F,-79
1577174392624,10000190,6C:EC:EB:1F:F6:26,-88
1577174392663,10000199,6C:EC:EB:1F:F4:46,-76
1577174392673,0000,41:F1:01:99:18:12,-76
1577174392700,1538,BC:6A:29:BE:2F:23,-87
1577174392702,11819-16663,3A:E0:29:C6:85:43,-88
1577174392722,1546,7C:66:9D:7B:2B:9F,-79
1577174392732,10000190,6C:EC:EB:1F:F6:26,-86
1577174392737,10000196,6C:EC:EB:1F:F4:74,-61
1577174392823,1546,7C:66:9D:7B:2B:9F,-79
1577174392834,10000190,6C:EC:EB:1F:F6:26,-86
1577174392838,10000196,6C:EC:EB:1F:F4:74,-61
1577174392866,10000192,6C:EC:EB:1F:F6:24,-88
1577174392880,10000199,6C:EC:EB:1F:F4:46,-76
1577174392917,11819-16663,3A:E0:29:C6:85:43,-87
1577174392927,1546,7C:66:9D:7B:2B:9F,-79
1577174392945,10000196,6C:EC:EB:1F:F4:74,-61
1577174392977,10000192,6C:EC:EB:1F:F6:24,-90
1577174393017,1538,BC:6A:29:BE:2F:23,-88
1577174393028,11819-16663,3A:E0:29:C6:85:43,-85
1577174393032,1546,7C:66:9D:7B:2B:9F,-79
1577174393050,10000196,6C:EC:EB:1F:F4:74,-61
1577174393130,11819-16663,3A:E0:29:C6:85:43,-85
1577174393137,1546,7C:66:9D:7B:2B:9F,-79
1577174393155,10000196,6C:EC:EB:1F:F4:74,-61
1577174393203,10000197,6C:EC:EB:1F:F6:76,-90
1577174393216,0000,41:F1:01:99:18:12,-76
1577174393239,11819-16663,3A:E0:29:C6:85:43,-86
1577174393245,1546,7C:66:9D:7B:2B:9F,-79
1577174393264,10000196,6C:EC:EB:1F:F4:74,-62
1577174393281,1545,7C:66:9D:7B:2B:90,-89
1577174393291,10000199,6C:EC:EB:1F:F4:46,-75
1577174393367,10000196,6C:EC:EB:1F:F4:74,-61
1577174393398,10000199,6C:EC:EB:1F:F4:46,-76
1577174393439,1538,BC:6A:29:BE:2F:23,-89
1577174393450,11819-16663,3A:E0:29:C6:85:43,-84
1577174393456,1546,7C:66:9D:7B:2B:9F,-80
1577174393467,10000196,6C:EC:EB:1F:F4:74,-61
1577174393480,10000190,6C:EC:EB:1F:F6:26,-86
1577174393488,1545,7C:66:9D:7B:2B:90,-89
1577174393554,11819-16663,3A:E0:29:C6:85:43,-83
1577174393557,1546,7C:66:9D:7B:2B:9F,-79
1577174393576,10000196,6C:EC:EB:1F:F4:74,-61
1577174393582,10000190,6C:EC:EB:1F:F6:26,-87
1577174393606,10000199,6C:EC:EB:1F:F4:46,-76
1577174393626,10000197,6C:EC:EB:1F:F6:76,-92
1577174393661,11819-16663,3A:E0:29:C6:85:43,-85
1577174393663,1546,7C:66:9D:7B:2B:9F,-79
1577174393686,10000196,6C:EC:EB:1F:F4:74,-61
1577174393689,10000190,6C:EC:EB:1F:F6:26,-88
1577174393695,1545,7C:66:9D:7B:2B:90,-88
1577174393715,10000199,6C:EC:EB:1F:F4:46,-75
1577174393759,11819-16663,3A:E0:29:C6:85:43,-85
1577174393790,1545,7C:66:9D:7B:2B:90,-89
1577174393794,10000196,6C:EC:EB:1F:F4:74,-61
1577174393805,10000191,6C:EC:EB:1F:F6:65,-91
1577174393837,10000197,6C:EC:EB:1F:F6:76,-92
1577174393872,1546,7C:66:9D:7B:2B:9F,-79
1577174393895,10000190,6C:EC:EB:1F:F6:26,-84
1577174393934,10000199,6C:EC:EB:1F:F4:46,-76
1577174393943,10000197,6C:EC:EB:1F:F6:76,-89
1577174394009,10000196,6C:EC:EB:1F:F4:74,-61
1577174394019,10000192,6C:EC:EB:1F:F6:24,-90
1577174394072,1546,7C:66:9D:7B:2B:9F,-79
1577174394075,11819-16663,3A:E0:29:C6:85:43,-84
1577174394078,1538,BC:6A:29:BE:2F:23,-86
1577174394100,1545,7C:66:9D:7B:2B:90,-88
1577174394113,10000196,6C:EC:EB:1F:F4:74,-60
1577174394135,10000199,6C:EC:EB:1F:F4:46,-76
1577174394180,11819-16663,3A:E0:29:C6:85:43,-85
1577174394185,1538,BC:6A:29:BE:2F:23,-90
1577174394237,10000199,6C:EC:EB:1F:F4:46,-75
1577174394280,1546,7C:66:9D:7B:2B:9F,-78
1577174394283,11819-16663,3A:E0:29:C6:85:43,-84
1577174394324,10000196,6C:EC:EB:1F:F4:74,-61
1577174394333,10000192,6C:EC:EB:1F:F6:24,-90
1577174394344,10000199,6C:EC:EB:1F:F4:46,-76
1577174394368,10000197,6C:EC:EB:1F:F6:76,-89
1577174394387,1546,7C:66:9D:7B:2B:9F,-79
1577174394389,11819-16663,3A:E0:29:C6:85:43,-85
1577174394404,10000190,6C:EC:EB:1F:F6:26,-87
1577174394410,1545,7C:66:9D:7B:2B:90,-88
1577174394430,10000196,6C:EC:EB:1F:F4:74,-61
1577174394442,10000192,6C:EC:EB:1F:F6:24,-89
1577174394486,1546,7C:66:9D:7B:2B:9F,-78
1577174394494,11819-16663,3A:E0:29:C6:85:43,-86
1577174394511,10000190,6C:EC:EB:1F:F6:26,-88
1577174394513,1545,7C:66:9D:7B:2B:90,-88
1577174394538,10000196,6C:EC:EB:1F:F4:74,-61
1577174394543,10000198,6C:EC:EB:1F:FD:83,-89
1577174394550,10000192,6C:EC:EB:1F:F6:24,-89
1577174394553,10000199,6C:EC:EB:1F:F4:46,-76
1577174394577,0000,41:F1:01:99:18:12,-76
1577174394595,1546,7C:66:9D:7B:2B:9F,-78
1577174394599,11819-16663,3A:E0:29:C6:85:43,-86
1577174394616,10000190,6C:EC:EB:1F:F6:26,-85
1577174394641,10000196,6C:EC:EB:1F:F4:74,-61
1577174394645,10000198,6C:EC:EB:1F:FD:83,-89
1577174394653,10000199,6C:EC:EB:1F:F4:46,-75
1577174394704,1546,7C:66:9D:7B:2B:9F,-79
1577174394709,0000,4C:28:1E:F2:4D:AA,-88
1577174394745,10000196,6C:EC:EB:1F:F4:74,-61
1577174394755,10000198,6C:EC:EB:1F:FD:83,-91
1577174394760,10000199,6C:EC:EB:1F:F4:46,-75
1577174394807,1538,BC:6A:29:BE:2F:23,-86
1577174394811,1546,7C:66:9D:7B:2B:9F,-79
1577174394816,1545,7C:66:9D:7B:2B:90,-89
1577174394845,10000196,6C:EC:EB:1F:F4:74,-61
1577174394852,0000,41:F1:01:99:18:12,-77
1577174394863,10000192,6C:EC:EB:1F:F6:24,-88
1577174394912,11819-16663,3A:E0:29:C6:85:43,-84
1577174394914,1538,BC:6A:29:BE:2F:23,-86
1577174394956,10000196,6C:EC:EB:1F:F4:74,-61
1577174394971,10000199,6C:EC:EB:1F:F4:46,-76
1577174395015,11819-16663,3A:E0:29:C6:85:43,-84
1577174395020,1538,BC:6A:29:BE:2F:23,-87
1577174395022,1546,7C:66:9D:7B:2B:9F,-80
1577174395039,10000190,6C:EC:EB:1F:F6:26,-86
1577174395074,10000192,6C:EC:EB:1F:F6:24,-90
1577174395079,10000199,6C:EC:EB:1F:F4:46,-75
1577174395082,10000198,6C:EC:EB:1F:FD:83,-91
1577174395121,1538,BC:6A:29:BE:2F:23,-87
1577174395124,0000,41:F1:01:99:18:12,-78
1577174395128,1546,7C:66:9D:7B:2B:9F,-80
1577174395144,10000190,6C:EC:EB:1F:F6:26,-87
1577174395169,10000196,6C:EC:EB:1F:F4:74,-62
1577174395181,10000192,6C:EC:EB:1F:F6:24,-88
1577174395228,11819-16663,3A:E0:29:C6:85:43,-84
1577174395231,1546,7C:66:9D:7B:2B:9F,-81
1577174395233,1538,BC:6A:29:BE:2F:23,-88
1577174395270,10000196,6C:EC:EB:1F:F4:74,-61
1577174395286,10000199,6C:EC:EB:1F:F4:46,-76
1577174395290,10000198,6C:EC:EB:1F:FD:83,-88
1577174395358,10000190,6C:EC:EB:1F:F6:26,-86
1577174395375,10000196,6C:EC:EB:1F:F4:74,-61
1577174395392,10000199,6C:EC:EB:1F:F4:46,-76
1577174395396,10000192,6C:EC:EB:1F:F6:24,-91
1577174395434,11819-16663,3A:E0:29:C6:85:43,-86
1577174395486,10000196,6C:EC:EB:1F:F4:74,-61
1577174395491,10000199,6C:EC:EB:1F:F4:46,-76
1577174395497,10000192,6C:EC:EB:1F:F6:24,-91
1577174395506,10000198,6C:EC:EB:1F:FD:83,-90
1577174395546,1546,7C:66:9D:7B:2B:9F,-79
1577174395552,1545,7C:66:9D:7B:2B:90,-89
1577174395569,10000190,6C:EC:EB:1F:F6:26,-85
1577174395591,10000199,6C:EC:EB:1F:F4:46,-76
1577174395611,10000198,6C:EC:EB:1F:FD:83,-94
1577174395636,10000197,6C:EC:EB:1F:F6:76,-89
1577174395666,1545,7C:66:9D:7B:2B:90,-89
1577174395671,0000,41:F1:01:99:18:12,-77
1577174395675,10000190,6C:EC:EB:1F:F6:26,-85
1577174395700,10000196,6C:EC:EB:1F:F4:74,-61
1577174395738,10000197,6C:EC:EB:1F:F6:76,-89
1577174395772,1545,7C:66:9D:7B:2B:90,-88
1577174395797,10000199,6C:EC:EB:1F:F4:46,-75
1577174395802,10000192,6C:EC:EB:1F:F6:24,-90
