1577167497901,10000112,6C:EC:EB:1F:FB:96,-93
1577167497930,10000193,6C:EC:EB:1F:F6:55,-75
1577167497933,10000195,6C:EC:EB:1F:F6:15,-85
1577167497938,1105,7C:66:9D:7B:29:FA,-78
1577167497939,1546,7C:66:9D:7B:2B:9F,-77
1577167497946,10000191,6C:EC:EB:1F:F6:65,-91
1577167497951,10000198,6C:EC:EB:1F:FD:83,-78
1577167498002,1100,BC:6A:29:BE:31:57,-80
1577167498018,10000193,6C:EC:EB:1F:F6:55,-77
1577167498047,1546,7C:66:9D:7B:2B:9F,-77
1577167498059,1541,7C:66:9D:7B:29:FB,-61
1577167498121,10000193,6C:EC:EB:1F:F6:55,-77
1577167498159,10000191,6C:EC:EB:1F:F6:65,-89
1577167498164,1541,7C:66:9D:7B:29:FB,-61
1577167498169,1538,BC:6A:29:BE:2F:23,-66
1577167498174,1545,7C:66:9D:7B:2B:90,-68
1577167498198,10000102,6C:EC:EB:1F:FD:9B,-88
1577167498218,1100,BC:6A:29:BE:31:57,-77
1577167498226,10000193,6C:EC:EB:1F:F6:55,-77
1577167498256,0000,48:DC:A7:24:A0:61,-62
1577167498268,1541,7C:66:9D:7B:29:FB,-61
1577167498271,1538,BC:6A:29:BE:2F:23,-66
1577167498279,10000197,6C:EC:EB:1F:F6:76,-93
1577167498286,10000199,6C:EC:EB:1F:F4:46,-93
1577167498294,10000192,6C:EC:EB:1F:F6:24,-88
1577167498303,10000102,6C:EC:EB:1F:FD:9B,-90
1577167498321,1100,BC:6A:29:BE:31:57,-78
1577167498331,10000193,6C:EC:EB:1F:F6:55,-76
1577167498354,1546,7C:66:9D:7B:2B:9F,-76
1577167498366,10000191,6C:EC:EB:1F:F6:65,-91
1577167498376,1545,7C:66:9D:7B:2B:90,-69
1577167498380,1538,BC:6A:29:BE:2F:23,-66
1577167498384,10000198,6C:EC:EB:1F:FD:83,-78
1577167498387,10000199,6C:EC:EB:1F:F4:46,-92
1577167498399,10000190,6C:EC:EB:1F:F6:26,-88
1577167498402,10000102,6C:EC:EB:1F:FD:9B,-88
1577167498436,10000193,6C:EC:EB:1F:F6:55,-75
1577167498465,1546,7C:66:9D:7B:2B:9F,-76
1577167498470,10000195,6C:EC:EB:1F:F6:15,-87
1577167498481,1545,7C:66:9D:7B:2B:90,-68
1577167498489,1538,BC:6A:29:BE:2F:23,-66
1577167498524,0000,48:DC:A7:24:A0:61,-78
1577167498530,10000112,6C:EC:EB:1F:FB:96,-94
1577167498536,1100,BC:6A:29:BE:31:57,-76
1577167498540,10000193,6C:EC:EB:1F:F6:55,-76
1577167498566,1546,7C:66:9D:7B:2B:9F,-76
1577167498577,1105,7C:66:9D:7B:29:FA,-78
1577167498581,1541,7C:66:9D:7B:29:FB,-61
1577167498589,1538,BC:6A:29:BE:2F:23,-66
1577167498594,10000199,6C:EC:EB:1F:F4:46,-94
1577167498608,10000102,6C:EC:EB:1F:FD:9B,-90
1577167498610,10000192,6C:EC:EB:1F:F6:24,-90
1577167498616,10000190,6C:EC:EB:1F:F6:26,-94
1577167498637,1100,BC:6A:29:BE:31:57,-77
1577167498644,10000193,6C:EC:EB:1F:F6:55,-76
1577167498670,1546,7C:66:9D:7B:2B:9F,-76
1577167498673,10000195,6C:EC:EB:1F:F6:15,-86
1577167498681,10000194,6C:EC:EB:1F:F6:2D,-95
1577167498685,1105,7C:66:9D:7B:29:FA,-78
1577167498712,1541,7C:66:9D:7B:29:FB,-60
1577167498742,1100,BC:6A:29:BE:31:57,-79
1577167498757,10000193,6C:EC:EB:1F:F6:55,-75
1577167498771,10000195,6C:EC:EB:1F:F6:15,-86
1577167498775,1546,7C:66:9D:7B:2B:9F,-77
1577167498793,10000191,6C:EC:EB:1F:F6:65,-89
1577167498798,1538,BC:6A:29:BE:2F:23,-66
1577167498821,10000102,6C:EC:EB:1F:FD:9B,-88
1577167498825,-9138135,6E:61:B2:F2:BA:35,-94
1577167498848,1100,BC:6A:29:BE:31:57,-78
1577167498852,10000193,6C:EC:EB:1F:F6:55,-75
1577167498855,0000,57:7F:72:97:5E:41,-83
1577167498910,10000198,6C:EC:EB:1F:FD:83,-79
1577167498927,10000102,6C:EC:EB:1F:FD:9B,-86
1577167498933,-9138135,6E:61:B2:F2:BA:35,-94
1577167498952,1100,BC:6A:29:BE:31:57,-78
1577167498963,10000193,6C:EC:EB:1F:F6:55,-78
1577167498987,10000195,6C:EC:EB:1F:F6:15,-86
1577167498989,1105,7C:66:9D:7B:29:FA,-81
1577167499001,1545,7C:66:9D:7B:2B:90,-69
1577167499003,1538,BC:6A:29:BE:2F:23,-66
1577167499010,1541,7C:66:9D:7B:29:FB,-61
1577167499014,10000198,6C:EC:EB:1F:FD:83,-80
1577167499029,10000102,6C:EC:EB:1F:FD:9B,-89
1577167499044,10000190,6C:EC:EB:1F:F6:26,-89
1577167499060,1100,BC:6A:29:BE:31:57,-77
1577167499067,10000193,6C:EC:EB:1F:F6:55,-77
1577167499071,0000,48:DC:A7:24:A0:61,-68
1577167499086,1546,7C:66:9D:7B:2B:9F,-75
1577167499090,1105,7C:66:9D:7B:29:FA,-79
1577167499095,10000195,6C:EC:EB:1F:F6:15,-86
1577167499097,10000113,6C:EC:EB:1F:F4:4F,-96
1577167499127,10000191,6C:EC:EB:1F:F6:65,-90
1577167499129,1545,7C:66:9D:7B:2B:90,-70
1577167499130,1538,BC:6A:29:BE:2F:23,-66
1577167499131,1541,7C:66:9D:7B:29:FB,-61
1577167499132,10000198,6C:EC:EB:1F:FD:83,-79
1577167499157,10000112,6C:EC:EB:1F:FB:96,-93
1577167499162,1100,BC:6A:29:BE:31:57,-77
1577167499175,10000193,6C:EC:EB:1F:F6:55,-77
1577167499191,1546,7C:66:9D:7B:2B:9F,-75
1577167499197,10000195,6C:EC:EB:1F:F6:15,-86
1577167499201,1105,7C:66:9D:7B:29:FA,-80
1577167499213,1538,BC:6A:29:BE:2F:23,-66
1577167499221,10000198,6C:EC:EB:1F:FD:83,-78
1577167499244,10000102,6C:EC:EB:1F:FD:9B,-89
1577167499261,10000190,6C:EC:EB:1F:F6:26,-94
1577167499282,10000193,6C:EC:EB:1F:F6:55,-77
1577167499299,1546,7C:66:9D:7B:2B:9F,-75
1577167499304,1105,7C:66:9D:7B:29:FA,-80
1577167499308,0200,BC:6A:29:BE:2F:76,-92
1577167499314,10000191,6C:EC:EB:1F:F6:65,-90
1577167499320,10000199,6C:EC:EB:1F:F4:46,-91
1577167499347,0000,48:DC:A7:24:A0:61,-72
1577167499369,-9138135,6E:61:B2:F2:BA:35,-94
1577167499371,1100,BC:6A:29:BE:31:57,-76
1577167499388,10000193,6C:EC:EB:1F:F6:55,-76
1577167499396,0000,57:7F:72:97:5E:41,-85
1577167499401,10000195,6C:EC:EB:1F:F6:15,-88
1577167499407,1546,7C:66:9D:7B:2B:9F,-75
1577167499409,0200,BC:6A:29:BE:2F:76,-93
1577167499411,1105,7C:66:9D:7B:29:FA,-82
1577167499415,10000191,6C:EC:EB:1F:F6:65,-90
1577167499423,1541,7C:66:9D:7B:29:FB,-61
1577167499429,10000198,6C:EC:EB:1F:FD:83,-79
1577167499455,10000102,6C:EC:EB:1F:FD:9B,-88
1577167499459,10000190,6C:EC:EB:1F:F6:26,-89
1577167499479,1100,BC:6A:29:BE:31:57,-76
1577167499504,10000195,6C:EC:EB:1F:F6:15,-85
1577167499518,1105,7C:66:9D:7B:29:FA,-77
1577167499526,1538,BC:6A:29:BE:2F:23,-73
1577167499536,1541,7C:66:9D:7B:29:FB,-63
1577167499546,10000197,6C:EC:EB:1F:F6:76,-88
1577167499548,10000192,6C:EC:EB:1F:F6:24,-82
1577167499561,10000190,6C:EC:EB:1F:F6:26,-88
1577167499563,-9138135,6E:61:B2:F2:BA:35,-87
1577167499601,10000193,6C:EC:EB:1F:F6:55,-78
1577167499619,1546,7C:66:9D:7B:2B:9F,-78
1577167499625,1105,7C:66:9D:7B:29:FA,-77
1577167499627,0000,48:DC:A7:24:A0:61,-62
1577167499630,1538,BC:6A:29:BE:2F:23,-75
1577167499632,10000198,6C:EC:EB:1F:FD:83,-80
1577167499639,1541,7C:66:9D:7B:29:FB,-63
1577167499641,1545,7C:66:9D:7B:2B:90,-68
1577167499653,10000197,6C:EC:EB:1F:F6:76,-88
1577167499670,0000,57:7F:72:97:5E:41,-82
1577167499672,10000190,6C:EC:EB:1F:F6:26,-86
1577167499702,10000193,6C:EC:EB:1F:F6:55,-78
1577167499720,1546,7C:66:9D:7B:2B:9F,-79
1577167499731,1538,BC:6A:29:BE:2F:23,-74
1577167499743,1541,7C:66:9D:7B:29:FB,-63
1577167499748,1545,7C:66:9D:7B:2B:90,-68
1577167499762,10000192,6C:EC:EB:1F:F6:24,-83
1577167499773,-9138135,6E:61:B2:F2:BA:35,-87
1577167499795,1100,BC:6A:29:BE:31:57,-76
1577167499804,10000193,6C:EC:EB:1F:F6:55,-78
1577167499817,1546,7C:66:9D:7B:2B:9F,-79
1577167499829,1105,7C:66:9D:7B:29:FA,-76
1577167499834,1538,BC:6A:29:BE:2F:23,-75
1577167499835,10000113,6C:EC:EB:1F:F4:4F,-89
1577167499842,10000198,6C:EC:EB:1F:FD:83,-79
1577167499847,1545,7C:66:9D:7B:2B:90,-69
1577167499860,10000192,6C:EC:EB:1F:F6:24,-83
1577167499865,10000197,6C:EC:EB:1F:F6:76,-86
1577167499879,-9138135,6E:61:B2:F2:BA:35,-88
1577167499893,0000,48:DC:A7:24:A0:61,-62
1577167499898,1100,BC:6A:29:BE:31:57,-75
1577167499905,10000193,6C:EC:EB:1F:F6:55,-78
1577167499918,1546,7C:66:9D:7B:2B:9F,-80
1577167499952,1541,7C:66:9D:7B:29:FB,-63
1577167499956,1545,7C:66:9D:7B:2B:90,-68
1577167499994,-9138135,6E:61:B2:F2:BA:35,-87
1577167500034,10000195,6C:EC:EB:1F:F6:15,-84
1577167500038,1538,BC:6A:29:BE:2F:23,-72
1577167500045,1105,7C:66:9D:7B:29:FA,-78
1577167500053,1541,7C:66:9D:7B:29:FB,-62
1577167500064,1545,7C:66:9D:7B:2B:90,-68
1577167500075,10000192,6C:EC:EB:1F:F6:24,-82
1577167500081,-9138135,6E:61:B2:F2:BA:35,-88
1577167500098,10000190,6C:EC:EB:1F:F6:26,-86
1577167500111,1100,BC:6A:29:BE:31:57,-76
1577167500121,10000193,6C:EC:EB:1F:F6:55,-78
1577167500128,1546,7C:66:9D:7B:2B:9F,-78
1577167500140,10000195,6C:EC:EB:1F:F6:15,-83
1577167500149,1538,BC:6A:29:BE:2F:23,-74
1577167500154,1105,7C:66:9D:7B:29:FA,-77
1577167500160,1541,7C:66:9D:7B:29:FB,-63
1577167500170,1545,7C:66:9D:7B:2B:90,-68
1577167500172,0000,48:DC:A7:24:A0:61,-68
1577167500184,10000192,6C:EC:EB:1F:F6:24,-83
1577167500185,-9138135,6E:61:B2:F2:BA:35,-87
1577167500211,1100,BC:6A:29:BE:31:57,-72
1577167500270,1538,BC:6A:29:BE:2F:23,-74
1577167500273,1105,7C:66:9D:7B:29:FA,-78
1577167500277,1541,7C:66:9D:7B:29:FB,-62
1577167500281,10000199,6C:EC:EB:1F:F4:46,-90
1577167500283,10000197,6C:EC:EB:1F:F6:76,-86
1577167500287,1545,7C:66:9D:7B:2B:90,-68
1577167500291,10000192,6C:EC:EB:1F:F6:24,-81
1577167500293,-9138135,6E:61:B2:F2:BA:35,-88
1577167500307,10000190,6C:EC:EB:1F:F6:26,-86
1577167500331,1546,7C:66:9D:7B:2B:9F,-78
1577167500394,1545,7C:66:9D:7B:2B:90,-67
1577167500406,10000192,6C:EC:EB:1F:F6:24,-82
1577167500414,-9138135,6E:61:B2:F2:BA:35,-88
1577167500416,10000190,6C:EC:EB:1F:F6:26,-86
1577167500425,1100,BC:6A:29:BE:31:57,-76
1577167500447,0000,48:DC:A7:24:A0:61,-71
1577167500468,1538,BC:6A:29:BE:2F:23,-75
1577167500473,1541,7C:66:9D:7B:29:FB,-62
1577167500497,1545,7C:66:9D:7B:2B:90,-68
1577167500502,-9138135,6E:61:B2:F2:BA:35,-89
1577167500546,1546,7C:66:9D:7B:2B:9F,-78
1577167500573,1105,7C:66:9D:7B:29:FA,-77
1577167500580,1538,BC:6A:29:BE:2F:23,-74
1577167500585,1541,7C:66:9D:7B:29:FB,-63
1577167500587,10000197,6C:EC:EB:1F:F6:76,-88
1577167500606,1545,7C:66:9D:7B:2B:90,-68
1577167500608,10000192,6C:EC:EB:1F:F6:24,-81
1577167500620,10000190,6C:EC:EB:1F:F6:26,-87
1577167500635,1100,BC:6A:29:BE:31:57,-75
1577167500636,-9138135,6E:61:B2:F2:BA:35,-89
1577167500651,10000193,6C:EC:EB:1F:F6:55,-75
1577167500654,1546,7C:66:9D:7B:2B:9F,-78
1577167500670,1105,7C:66:9D:7B:29:FA,-77
1577167500673,10000198,6C:EC:EB:1F:FD:83,-80
1577167500687,10000197,6C:EC:EB:1F:F6:76,-87
1577167500689,1541,7C:66:9D:7B:29:FB,-62
1577167500712,-9138135,6E:61:B2:F2:BA:35,-88
1577167500714,1545,7C:66:9D:7B:2B:90,-68
1577167500726,10000190,6C:EC:EB:1F:F6:26,-87
1577167500770,10000193,6C:EC:EB:1F:F6:55,-76
1577167500773,0000,57:7F:72:97:5E:41,-82
1577167500775,1546,7C:66:9D:7B:2B:9F,-79
1577167500778,1105,7C:66:9D:7B:29:FA,-77
1577167500781,10000198,6C:EC:EB:1F:FD:83,-80
1577167500783,10000113,6C:EC:EB:1F:F4:4F,-90
1577167500786,1538,BC:6A:29:BE:2F:23,-73
1577167500796,1541,7C:66:9D:7B:29:FB,-63
1577167500811,-9138135,6E:61:B2:F2:BA:35,-89
1577167500816,1545,7C:66:9D:7B:2B:90,-68
1577167500835,10000190,6C:EC:EB:1F:F6:26,-88
1577167500847,1100,BC:6A:29:BE:31:57,-76
1577167500855,10000193,6C:EC:EB:1F:F6:55,-76
1577167500860,1546,7C:66:9D:7B:2B:9F,-79
1577167500878,10000198,6C:EC:EB:1F:FD:83,-79
1577167500892,1538,BC:6A:29:BE:2F:23,-74
1577167500899,1541,7C:66:9D:7B:29:FB,-63
1577167500915,-9138135,6E:61:B2:F2:BA:35,-88
1577167500921,1545,7C:66:9D:7B:2B:90,-68
1577167500925,10000192,6C:EC:EB:1F:F6:24,-84
1577167500940,10000190,6C:EC:EB:1F:F6:26,-87
1577167500945,1100,BC:6A:29:BE:31:57,-76
1577167500961,10000193,6C:EC:EB:1F:F6:55,-78
1577167500979,10000198,6C:EC:EB:1F:FD:83,-78
1577167500993,10000199,6C:EC:EB:1F:F4:46,-89
1577167500997,1538,BC:6A:29:BE:2F:23,-74
1577167501000,0000,48:DC:A7:24:A0:61,-66
1577167501005,1541,7C:66:9D:7B:29:FB,-63
1577167501020,-9138135,6E:61:B2:F2:BA:35,-88
1577167501028,10000192,6C:EC:EB:1F:F6:24,-82
1577167501029,0000,57:7F:72:97:5E:41,-82
1577167501032,1545,7C:66:9D:7B:2B:90,-67
1577167501048,10000190,6C:EC:EB:1F:F6:26,-86
1577167501054,1100,BC:6A:29:BE:31:57,-75
1577167501062,1546,7C:66:9D:7B:2B:9F,-78
1577167501085,10000198,6C:EC:EB:1F:FD:83,-78
1577167501094,10000199,6C:EC:EB:1F:F4:46,-90
1577167501109,10000197,6C:EC:EB:1F:F6:76,-88
1577167501111,1541,7C:66:9D:7B:29:FB,-62
1577167501166,1100,BC:6A:29:BE:31:57,-76
1577167501188,10000198,6C:EC:EB:1F:FD:83,-79
1577167501218,1541,7C:66:9D:7B:29:FB,-62
1577167501233,10000102,6C:EC:EB:1F:FD:9B,-91
1577167501238,10000192,6C:EC:EB:1F:F6:24,-84
1577167501245,1545,7C:66:9D:7B:2B:90,-68
1577167501297,10000113,6C:EC:EB:1F:F4:4F,-90
1577167501309,1538,BC:6A:29:BE:2F:23,-74
1577167501315,1541,7C:66:9D:7B:29:FB,-62
1577167501347,1545,7C:66:9D:7B:2B:90,-68
1577167501372,10000190,6C:EC:EB:1F:F6:26,-86
1577167501381,10000193,6C:EC:EB:1F:F6:55,-79
1577167501386,1546,7C:66:9D:7B:2B:9F,-78
1577167501397,10000195,6C:EC:EB:1F:F6:15,-83
1577167501403,10000113,6C:EC:EB:1F:F4:4F,-90
1577167501412,1538,BC:6A:29:BE:2F:23,-76
1577167501417,1541,7C:66:9D:7B:29:FB,-63
1577167501435,10000102,6C:EC:EB:1F:FD:9B,-92
1577167501489,10000193,6C:EC:EB:1F:F6:55,-78
1577167501494,1100,BC:6A:29:BE:31:57,-76
1577167501501,10000198,6C:EC:EB:1F:FD:83,-78
1577167501511,1105,7C:66:9D:7B:29:FA,-77
1577167501514,1538,BC:6A:29:BE:2F:23,-74
1577167501523,1541,7C:66:9D:7B:29:FB,-62
1577167501547,0000,48:DC:A7:24:A0:61,-59
1577167501557,1545,7C:66:9D:7B:2B:90,-68
1577167501584,10000190,6C:EC:EB:1F:F6:26,-88
1577167501590,1100,BC:6A:29:BE:31:57,-75
1577167501593,1546,7C:66:9D:7B:2B:9F,-78
1577167501614,10000113,6C:EC:EB:1F:F4:4F,-90
1577167501627,1541,7C:66:9D:7B:29:FB,-63
1577167501632,10000197,6C:EC:EB:1F:F6:76,-88
1577167501656,-9138135,6E:61:B2:F2:BA:35,-87
1577167501697,1546,7C:66:9D:7B:2B:9F,-79
1577167501714,10000198,6C:EC:EB:1F:FD:83,-80
1577167501726,1538,BC:6A:29:BE:2F:23,-74
