1577174755059,10000199,6C:EC:EB:1F:F4:46,-80
1577174755071,11956-17059,15:F8:D2:26:17:A0,-71
1577174755086,0000,4C:28:1E:F2:4D:AA,-77
1577174755090,10000197,6C:EC:EB:1F:F6:76,-76
1577174755095,10000190,6C:EC:EB:1F:F6:26,-75
1577174755104,10000198,6C:EC:EB:1F:FD:83,-79
1577174755127,1546,7C:66:9D:7B:2B:9F,-77
1577174755135,10000196,6C:EC:EB:1F:F4:74,-79
1577174755138,10000191,6C:EC:EB:1F:F6:65,-73
1577174755155,1538,BC:6A:29:BE:2F:23,-87
1577174755156,10000192,6C:EC:EB:1F:F6:24,-90
1577174755176,11956-17059,15:F8:D2:26:17:A0,-71
1577174755196,10000197,6C:EC:EB:1F:F6:76,-76
1577174755198,10000190,6C:EC:EB:1F:F6:26,-77
1577174755209,10000198,6C:EC:EB:1F:FD:83,-78
1577174755235,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174755238,1546,7C:66:9D:7B:2B:9F,-77
1577174755244,10000196,6C:EC:EB:1F:F4:74,-79
1577174755248,10000191,6C:EC:EB:1F:F6:65,-75
1577174755343,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174755346,1546,7C:66:9D:7B:2B:9F,-76
1577174755352,10000196,6C:EC:EB:1F:F4:74,-79
1577174755356,0000,4C:28:1E:F2:4D:AA,-78
1577174755360,10000191,6C:EC:EB:1F:F6:65,-73
1577174755389,11956-17059,15:F8:D2:26:17:A0,-70
1577174755408,10000190,6C:EC:EB:1F:F6:26,-73
1577174755424,10000198,6C:EC:EB:1F:FD:83,-76
1577174755434,0000,41:F1:01:99:18:12,-64
1577174755437,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174755442,1546,7C:66:9D:7B:2B:9F,-76
1577174755466,10000191,6C:EC:EB:1F:F6:65,-76
1577174755495,11956-17059,15:F8:D2:26:17:A0,-71
1577174755511,10000197,6C:EC:EB:1F:F6:76,-79
1577174755515,10000190,6C:EC:EB:1F:F6:26,-76
1577174755530,10000198,6C:EC:EB:1F:FD:83,-76
1577174755548,1546,7C:66:9D:7B:2B:9F,-76
1577174755599,11956-17059,15:F8:D2:26:17:A0,-71
1577174755621,10000197,6C:EC:EB:1F:F6:76,-76
1577174755627,0000,4C:28:1E:F2:4D:AA,-78
1577174755632,10000198,6C:EC:EB:1F:FD:83,-75
1577174755659,1546,7C:66:9D:7B:2B:9F,-77
1577174755675,10000191,6C:EC:EB:1F:F6:65,-75
1577174755677,1538,BC:6A:29:BE:2F:23,-90
1577174755696,11956-17059,15:F8:D2:26:17:A0,-72
1577174755710,0000,41:F1:01:99:18:12,-64
1577174755768,1546,7C:66:9D:7B:2B:9F,-77
1577174755781,10000199,6C:EC:EB:1F:F4:46,-80
1577174755784,10000191,6C:EC:EB:1F:F6:65,-74
1577174755791,1538,BC:6A:29:BE:2F:23,-91
1577174755801,11956-17059,15:F8:D2:26:17:A0,-72
1577174755847,10000198,6C:EC:EB:1F:FD:83,-75
1577174755850,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174755869,1546,7C:66:9D:7B:2B:9F,-78
1577174755900,0000,4C:28:1E:F2:4D:AA,-78
1577174755913,11956-17059,15:F8:D2:26:17:A0,-72
1577174755944,10000197,6C:EC:EB:1F:F6:76,-75
1577174755971,1546,7C:66:9D:7B:2B:9F,-78
1577174755982,0000,41:F1:01:99:18:12,-64
1577174755990,1545,7C:66:9D:7B:2B:90,-89
1577174755994,1538,BC:6A:29:BE:2F:23,-88
1577174756020,11956-17059,15:F8:D2:26:17:A0,-70
1577174756062,10000198,6C:EC:EB:1F:FD:83,-76
1577174756064,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174756080,1546,7C:66:9D:7B:2B:9F,-78
1577174756091,10000199,6C:EC:EB:1F:F4:46,-80
1577174756124,11956-17059,15:F8:D2:26:17:A0,-69
1577174756156,10000190,6C:EC:EB:1F:F6:26,-74
1577174756160,10000197,6C:EC:EB:1F:F6:76,-76
1577174756162,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174756164,10000198,6C:EC:EB:1F:FD:83,-74
1577174756170,0000,4C:28:1E:F2:4D:AA,-78
1577174756228,11956-17059,15:F8:D2:26:17:A0,-69
1577174756253,0000,41:F1:01:99:18:12,-64
1577174756262,10000197,6C:EC:EB:1F:F6:76,-76
1577174756267,10000198,6C:EC:EB:1F:FD:83,-75
1577174756305,10000199,6C:EC:EB:1F:F4:46,-80
1577174756314,10000191,6C:EC:EB:1F:F6:65,-73
1577174756331,11956-17059,15:F8:D2:26:17:A0,-72
1577174756367,10000190,6C:EC:EB:1F:F6:26,-76
1577174756373,10000197,6C:EC:EB:1F:F6:76,-78
1577174756378,10000198,6C:EC:EB:1F:FD:83,-75
1577174756394,1546,7C:66:9D:7B:2B:9F,-78
1577174756402,10000196,6C:EC:EB:1F:F4:74,-79
1577174756422,10000191,6C:EC:EB:1F:F6:65,-74
1577174756440,0000,4C:28:1E:F2:4D:AA,-79
1577174756479,10000190,6C:EC:EB:1F:F6:26,-74
1577174756484,10000198,6C:EC:EB:1F:FD:83,-77
1577174756496,1546,7C:66:9D:7B:2B:9F,-78
1577174756523,0000,41:F1:01:99:18:12,-64
1577174756530,10000191,6C:EC:EB:1F:F6:65,-76
1577174756532,11956-17059,15:F8:D2:26:17:A0,-71
1577174756581,10000190,6C:EC:EB:1F:F6:26,-76
1577174756584,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174756587,10000197,6C:EC:EB:1F:F6:76,-78
1577174756591,10000198,6C:EC:EB:1F:FD:83,-75
1577174756599,1546,7C:66:9D:7B:2B:9F,-78
1577174756630,1538,BC:6A:29:BE:2F:23,-91
1577174756635,10000191,6C:EC:EB:1F:F6:65,-76
1577174756648,11956-17059,15:F8:D2:26:17:A0,-70
1577174756680,10000190,6C:EC:EB:1F:F6:26,-77
1577174756705,1546,7C:66:9D:7B:2B:9F,-77
1577174756712,0000,4C:28:1E:F2:4D:AA,-79
1577174756724,10000199,6C:EC:EB:1F:F4:46,-81
1577174756739,10000191,6C:EC:EB:1F:F6:65,-76
1577174756746,11956-17059,15:F8:D2:26:17:A0,-71
1577174756786,10000190,6C:EC:EB:1F:F6:26,-76
1577174756789,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174756805,1546,7C:66:9D:7B:2B:9F,-78
1577174756820,10000196,6C:EC:EB:1F:F4:74,-80
1577174756824,10000192,6C:EC:EB:1F:F6:24,-95
1577174756846,11956-17059,15:F8:D2:26:17:A0,-70
1577174756849,10000191,6C:EC:EB:1F:F6:65,-76
1577174756891,10000190,6C:EC:EB:1F:F6:26,-74
1577174756955,11956-17059,15:F8:D2:26:17:A0,-69
1577174756959,10000191,6C:EC:EB:1F:F6:65,-72
1577174757001,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174757065,10000191,6C:EC:EB:1F:F6:65,-73
1577174757068,11956-17059,15:F8:D2:26:17:A0,-72
1577174757101,10000190,6C:EC:EB:1F:F6:26,-77
1577174757104,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174757123,10000197,6C:EC:EB:1F:F6:76,-75
1577174757135,10000196,6C:EC:EB:1F:F4:74,-79
1577174757141,1538,BC:6A:29:BE:2F:23,-94
1577174757145,1545,7C:66:9D:7B:2B:90,-92
1577174757148,10000199,6C:EC:EB:1F:F4:46,-79
1577174757165,11956-17059,15:F8:D2:26:17:A0,-70
1577174757168,10000191,6C:EC:EB:1F:F6:65,-76
1577174757245,10000196,6C:EC:EB:1F:F4:74,-77
1577174757249,10000192,6C:EC:EB:1F:F6:24,-87
1577174757255,0000,4C:28:1E:F2:4D:AA,-86
1577174757257,1545,7C:66:9D:7B:2B:90,-91
1577174757272,11956-17059,15:F8:D2:26:17:A0,-71
1577174757278,10000191,6C:EC:EB:1F:F6:65,-75
1577174757312,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174757315,10000190,6C:EC:EB:1F:F6:26,-74
1577174757329,10000198,6C:EC:EB:1F:FD:83,-74
1577174757351,10000196,6C:EC:EB:1F:F4:74,-78
1577174757354,1538,BC:6A:29:BE:2F:23,-95
1577174757362,10000199,6C:EC:EB:1F:F4:46,-80
1577174757364,1545,7C:66:9D:7B:2B:90,-89
1577174757370,11956-17059,15:F8:D2:26:17:A0,-71
1577174757385,10000191,6C:EC:EB:1F:F6:65,-76
1577174757418,10000190,6C:EC:EB:1F:F6:26,-77
1577174757438,10000197,6C:EC:EB:1F:F6:76,-76
1577174757452,1538,BC:6A:29:BE:2F:23,-94
1577174757470,10000199,6C:EC:EB:1F:F4:46,-79
1577174757482,11956-17059,15:F8:D2:26:17:A0,-70
1577174757492,10000191,6C:EC:EB:1F:F6:65,-76
1577174757515,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174757593,11956-17059,15:F8:D2:26:17:A0,-72
1577174757600,10000191,6C:EC:EB:1F:F6:65,-74
1577174757607,0000,41:F1:01:99:18:12,-65
1577174757635,10000198,6C:EC:EB:1F:FD:83,-75
1577174757644,10000197,6C:EC:EB:1F:F6:76,-78
1577174757662,10000196,6C:EC:EB:1F:F4:74,-78
1577174757664,1538,BC:6A:29:BE:2F:23,-91
1577174757683,10000199,6C:EC:EB:1F:F4:46,-79
1577174757694,11956-17059,15:F8:D2:26:17:A0,-72
1577174757698,10000191,6C:EC:EB:1F:F6:65,-77
1577174757724,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174757753,1546,7C:66:9D:7B:2B:9F,-77
1577174757762,10000196,6C:EC:EB:1F:F4:74,-78
1577174757776,1545,7C:66:9D:7B:2B:90,-91
1577174757795,11956-17059,15:F8:D2:26:17:A0,-73
1577174757805,10000191,6C:EC:EB:1F:F6:65,-76
1577174757854,10000197,6C:EC:EB:1F:F6:76,-79
1577174757857,1546,7C:66:9D:7B:2B:9F,-78
1577174757862,10000196,6C:EC:EB:1F:F4:74,-79
1577174757875,1538,BC:6A:29:BE:2F:23,-94
1577174757895,11956-17059,15:F8:D2:26:17:A0,-71
1577174757908,10000191,6C:EC:EB:1F:F6:65,-77
1577174757938,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174758004,11956-17059,15:F8:D2:26:17:A0,-72
1577174758016,10000191,6C:EC:EB:1F:F6:65,-74
1577174758046,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174758069,10000197,6C:EC:EB:1F:F6:76,-75
1577174758072,10000196,6C:EC:EB:1F:F4:74,-78
1577174758101,11956-17059,15:F8:D2:26:17:A0,-72
1577174758123,10000191,6C:EC:EB:1F:F6:65,-74
1577174758176,10000196,6C:EC:EB:1F:F4:74,-79
1577174758207,11956-17059,15:F8:D2:26:17:A0,-73
1577174758213,10000199,6C:EC:EB:1F:F4:46,-80
1577174758232,10000191,6C:EC:EB:1F:F6:65,-77
1577174758261,10000190,6C:EC:EB:1F:F6:26,-77
1577174758271,10000198,6C:EC:EB:1F:FD:83,-76
1577174758274,1546,7C:66:9D:7B:2B:9F,-76
1577174758282,10000197,6C:EC:EB:1F:F6:76,-76
1577174758295,1545,7C:66:9D:7B:2B:90,-91
1577174758320,10000199,6C:EC:EB:1F:F4:46,-81
1577174758338,10000191,6C:EC:EB:1F:F6:65,-73
1577174758377,10000198,6C:EC:EB:1F:FD:83,-77
1577174758390,10000197,6C:EC:EB:1F:F6:76,-78
1577174758411,11956-17059,15:F8:D2:26:17:A0,-70
1577174758424,0000,41:F1:01:99:18:12,-75
1577174758426,10000199,6C:EC:EB:1F:F4:46,-83
1577174758471,10000190,6C:EC:EB:1F:F6:26,-86
1577174758487,10000196,6C:EC:EB:1F:F4:74,-86
1577174758510,10000192,6C:EC:EB:1F:F6:24,-96
1577174758516,11956-17059,15:F8:D2:26:17:A0,-91
1577174758567,-4018-29808,62:DE:4A:98:0F:F4,-98
1577174758577,10000190,6C:EC:EB:1F:F6:26,-84
1577174758593,10000198,6C:EC:EB:1F:FD:83,-76
1577174758602,10000197,6C:EC:EB:1F:F6:76,-90
1577174758615,1538,BC:6A:29:BE:2F:23,-85
1577174758619,11956-17059,15:F8:D2:26:17:A0,-82
1577174758640,10000199,6C:EC:EB:1F:F4:46,-84
1577174758642,10000191,6C:EC:EB:1F:F6:65,-78
1577174758674,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174758681,10000190,6C:EC:EB:1F:F6:26,-85
1577174758693,0000,41:F1:01:99:18:12,-74
1577174758699,10000198,6C:EC:EB:1F:FD:83,-80
1577174758701,1546,7C:66:9D:7B:2B:9F,-78
1577174758704,10000197,6C:EC:EB:1F:F6:76,-88
1577174758706,10000196,6C:EC:EB:1F:F4:74,-85
1577174758719,10000192,6C:EC:EB:1F:F6:24,-91
1577174758727,11956-17059,15:F8:D2:26:17:A0,-90
1577174758745,10000199,6C:EC:EB:1F:F4:46,-83
1577174758783,-4018-29808,62:DE:4A:98:0F:F4,-99
1577174758792,10000190,6C:EC:EB:1F:F6:26,-84
1577174758809,1546,7C:66:9D:7B:2B:9F,-81
1577174758812,10000198,6C:EC:EB:1F:FD:83,-79
1577174758814,10000197,6C:EC:EB:1F:F6:76,-84
1577174758834,11956-17059,15:F8:D2:26:17:A0,-88
1577174758892,0000,4C:28:1E:F2:4D:AA,-77
1577174758901,10000190,6C:EC:EB:1F:F6:26,-89
1577174758907,1546,7C:66:9D:7B:2B:9F,-81
1577174758908,10000197,6C:EC:EB:1F:F6:76,-92
1577174758911,10000198,6C:EC:EB:1F:FD:83,-81
1577174758917,1538,BC:6A:29:BE:2F:23,-84
1577174758925,10000196,6C:EC:EB:1F:F4:74,-84
1577174758939,11956-17059,15:F8:D2:26:17:A0,-84
1577174758953,10000191,6C:EC:EB:1F:F6:65,-77
1577174758960,10000199,6C:EC:EB:1F:F4:46,-84
1577174758965,0000,41:F1:01:99:18:12,-74
1577174759066,10000199,6C:EC:EB:1F:F4:46,-84
1577174759098,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174759117,10000190,6C:EC:EB:1F:F6:26,-86
1577174759123,1546,7C:66:9D:7B:2B:9F,-82
1577174759126,10000198,6C:EC:EB:1F:FD:83,-81
1577174759128,1538,BC:6A:29:BE:2F:23,-82
1577174759130,10000197,6C:EC:EB:1F:F6:76,-84
1577174759132,10000196,6C:EC:EB:1F:F4:74,-86
1577174759144,11956-17059,15:F8:D2:26:17:A0,-86
1577174759156,0000,4C:28:1E:F2:4D:AA,-78
1577174759159,10000191,6C:EC:EB:1F:F6:65,-75
1577174759166,10000199,6C:EC:EB:1F:F4:46,-83
1577174759201,-4018-29808,62:DE:4A:98:0F:F4,-98
1577174759220,10000190,6C:EC:EB:1F:F6:26,-87
1577174759228,10000198,6C:EC:EB:1F:FD:83,-82
1577174759232,10000197,6C:EC:EB:1F:F6:76,-86
1577174759244,10000192,6C:EC:EB:1F:F6:24,-90
1577174759253,11956-17059,15:F8:D2:26:17:A0,-90
1577174759268,10000191,6C:EC:EB:1F:F6:65,-77
1577174759307,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174759329,1538,BC:6A:29:BE:2F:23,-84
1577174759332,10000198,6C:EC:EB:1F:FD:83,-78
1577174759340,10000197,6C:EC:EB:1F:F6:76,-86
1577174759343,10000196,6C:EC:EB:1F:F4:74,-89
1577174759426,10000190,6C:EC:EB:1F:F6:26,-86
1577174759430,1538,BC:6A:29:BE:2F:23,-84
1577174759443,10000196,6C:EC:EB:1F:F4:74,-88
1577174759447,10000192,6C:EC:EB:1F:F6:24,-90
1577174759481,10000199,6C:EC:EB:1F:F4:46,-85
1577174759486,10000191,6C:EC:EB:1F:F6:65,-78
1577174759507,0000,41:F1:01:99:18:12,-73
1577174759530,1538,BC:6A:29:BE:2F:23,-86
1577174759551,10000192,6C:EC:EB:1F:F6:24,-92
1577174759572,11956-17059,15:F8:D2:26:17:A0,-79
1577174759648,1538,BC:6A:29:BE:2F:23,-84
1577174759652,10000190,6C:EC:EB:1F:F6:26,-92
1577174759655,1546,7C:66:9D:7B:2B:9F,-77
1577174759684,1545,7C:66:9D:7B:2B:90,-91
1577174759700,10000191,6C:EC:EB:1F:F6:65,-79
1577174759702,0000,4C:28:1E:F2:4D:AA,-78
1577174759727,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174759744,1538,BC:6A:29:BE:2F:23,-86
1577174759750,10000197,6C:EC:EB:1F:F6:76,-77
1577174759755,1546,7C:66:9D:7B:2B:9F,-75
1577174759776,0000,41:F1:01:99:18:12,-69
1577174759778,11956-17059,15:F8:D2:26:17:A0,-83
1577174759800,10000191,6C:EC:EB:1F:F6:65,-81
1577174759858,10000196,6C:EC:EB:1F:F4:74,-92
1577174759880,11956-17059,15:F8:D2:26:17:A0,-80
1577174759890,1545,7C:66:9D:7B:2B:90,-92
1577174759903,10000199,6C:EC:EB:1F:F4:46,-88
1577174759906,10000191,6C:EC:EB:1F:F6:65,-78
1577174759944,1538,BC:6A:29:BE:2F:23,-88
1577174759951,10000198,6C:EC:EB:1F:FD:83,-80
1577174759956,10000197,6C:EC:EB:1F:F6:76,-76
1577174759960,1546,7C:66:9D:7B:2B:9F,-79
1577174759972,0000,4C:28:1E:F2:4D:AA,-79
1577174759982,11956-17059,15:F8:D2:26:17:A0,-83
1577174760049,0000,41:F1:01:99:18:12,-72
1577174760054,10000198,6C:EC:EB:1F:FD:83,-85
1577174760067,10000190,6C:EC:EB:1F:F6:26,-82
1577174760083,10000192,6C:EC:EB:1F:F6:24,-93
1577174760088,11956-17059,15:F8:D2:26:17:A0,-80
1577174760099,1545,7C:66:9D:7B:2B:90,-94
1577174760107,10000191,6C:EC:EB:1F:F6:65,-77
1577174760109,10000199,6C:EC:EB:1F:F4:46,-87
1577174760151,1538,BC:6A:29:BE:2F:23,-88
1577174760165,10000198,6C:EC:EB:1F:FD:83,-81
1577174760187,10000192,6C:EC:EB:1F:F6:24,-91
1577174760199,11956-17059,15:F8:D2:26:17:A0,-79
1577174760216,1545,7C:66:9D:7B:2B:90,-93
1577174760219,10000191,6C:EC:EB:1F:F6:65,-74
1577174760237,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174760242,0000,4C:28:1E:F2:4D:AA,-77
1577174760251,1538,BC:6A:29:BE:2F:23,-84
1577174760267,10000196,6C:EC:EB:1F:F4:74,-84
1577174760269,10000198,6C:EC:EB:1F:FD:83,-82
1577174760271,10000197,6C:EC:EB:1F:F6:76,-83
1577174760284,10000190,6C:EC:EB:1F:F6:26,-82
1577174760287,10000192,6C:EC:EB:1F:F6:24,-91
1577174760299,11956-17059,15:F8:D2:26:17:A0,-81
1577174760319,10000191,6C:EC:EB:1F:F6:65,-77
1577174760322,0000,41:F1:01:99:18:12,-77
1577174760356,1538,BC:6A:29:BE:2F:23,-83
1577174760375,1546,7C:66:9D:7B:2B:9F,-74
1577174760391,10000190,6C:EC:EB:1F:F6:26,-83
1577174760393,10000192,6C:EC:EB:1F:F6:24,-94
1577174760403,11956-17059,15:F8:D2:26:17:A0,-82
1577174760422,10000191,6C:EC:EB:1F:F6:65,-74
1577174760463,1538,BC:6A:29:BE:2F:23,-84
1577174760481,10000197,6C:EC:EB:1F:F6:76,-83
1577174760485,1546,7C:66:9D:7B:2B:9F,-76
1577174760497,10000192,6C:EC:EB:1F:F6:24,-91
1577174760501,10000190,6C:EC:EB:1F:F6:26,-82
1577174760513,0000,4C:28:1E:F2:4D:AA,-77
1577174760530,1545,7C:66:9D:7B:2B:90,-90
1577174760557,-4018-29808,62:DE:4A:98:0F:F4,-98
1577174760565,1538,BC:6A:29:BE:2F:23,-84
1577174760582,10000196,6C:EC:EB:1F:F4:74,-89
1577174760585,10000197,6C:EC:EB:1F:F6:76,-83
1577174760589,10000198,6C:EC:EB:1F:FD:83,-77
1577174760594,0000,41:F1:01:99:18:12,-73
1577174760597,10000192,6C:EC:EB:1F:F6:24,-94
1577174760604,10000190,6C:EC:EB:1F:F6:26,-82
1577174760611,11956-17059,15:F8:D2:26:17:A0,-84
1577174760641,10000199,6C:EC:EB:1F:F4:46,-83
1577174760673,1538,BC:6A:29:BE:2F:23,-84
1577174760689,1546,7C:66:9D:7B:2B:9F,-77
1577174760700,10000198,6C:EC:EB:1F:FD:83,-80
1577174760704,1100,BC:6A:29:BE:31:57,-97
1577174760717,11956-17059,15:F8:D2:26:17:A0,-86
1577174760734,1545,7C:66:9D:7B:2B:90,-92
1577174760741,10000191,6C:EC:EB:1F:F6:65,-77
1577174760745,10000199,6C:EC:EB:1F:F4:46,-82
1577174760776,1538,BC:6A:29:BE:2F:23,-84
1577174760779,0000,4C:28:1E:F2:4D:AA,-76
1577174760790,10000197,6C:EC:EB:1F:F6:76,-85
1577174760808,10000190,6C:EC:EB:1F:F6:26,-82
1577174760814,11956-17059,15:F8:D2:26:17:A0,-97
1577174760837,1545,7C:66:9D:7B:2B:90,-93
1577174760844,10000199,6C:EC:EB:1F:F4:46,-83
1577174760907,10000198,6C:EC:EB:1F:FD:83,-76
1577174760953,10000199,6C:EC:EB:1F:F4:46,-84
1577174760994,10000197,6C:EC:EB:1F:F6:76,-86
1577174761009,1546,7C:66:9D:7B:2B:9F,-74
1577174761049,10000199,6C:EC:EB:1F:F4:46,-84
1577174761052,10000191,6C:EC:EB:1F:F6:65,-77
1577174761054,0000,4C:28:1E:F2:4D:AA,-76
1577174761090,1538,BC:6A:29:BE:2F:23,-88
1577174761094,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174761127,10000198,6C:EC:EB:1F:FD:83,-77
1577174761131,10000190,6C:EC:EB:1F:F6:26,-84
1577174761133,11956-17059,15:F8:D2:26:17:A0,-83
1577174761159,10000199,6C:EC:EB:1F:F4:46,-83
1577174761231,1546,7C:66:9D:7B:2B:9F,-76
1577174761269,10000199,6C:EC:EB:1F:F4:46,-85
1577174761374,10000199,6C:EC:EB:1F:F4:46,-82
1577174761439,11956-17059,15:F8:D2:26:17:A0,-90
1577174761473,10000199,6C:EC:EB:1F:F4:46,-86
1577174761511,1538,BC:6A:29:BE:2F:23,-86
1577174761521,10000197,6C:EC:EB:1F:F6:76,-84
1577174761527,10000198,6C:EC:EB:1F:FD:83,-78
1577174761534,10000196,6C:EC:EB:1F:F4:74,-86
1577174761540,1546,7C:66:9D:7B:2B:9F,-76
1577174761542,11956-17059,15:F8:D2:26:17:A0,-89
1577174761577,10000199,6C:EC:EB:1F:F4:46,-86
1577174761633,10000197,6C:EC:EB:1F:F6:76,-86
1577174761637,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174761641,10000198,6C:EC:EB:1F:FD:83,-78
1577174761647,10000190,6C:EC:EB:1F:F6:26,-86
1577174761686,10000199,6C:EC:EB:1F:F4:46,-84
1577174761720,1538,BC:6A:29:BE:2F:23,-86
1577174761734,10000198,6C:EC:EB:1F:FD:83,-78
1577174761745,10000196,6C:EC:EB:1F:F4:74,-84
1577174761747,10000190,6C:EC:EB:1F:F6:26,-83
1577174761749,11956-17059,15:F8:D2:26:17:A0,-90
1577174761791,10000199,6C:EC:EB:1F:F4:46,-84
1577174761832,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174761840,10000198,6C:EC:EB:1F:FD:83,-77
1577174761846,10000196,6C:EC:EB:1F:F4:74,-86
1577174761881,10000192,6C:EC:EB:1F:F6:24,-94
1577174761885,10000191,6C:EC:EB:1F:F6:65,-78
1577174761896,10000199,6C:EC:EB:1F:F4:46,-84
1577174761957,10000190,6C:EC:EB:1F:F6:26,-83
1577174761961,11956-17059,15:F8:D2:26:17:A0,-89
1577174762004,10000199,6C:EC:EB:1F:F4:46,-84
1577174762034,10000197,6C:EC:EB:1F:F6:76,-84
1577174762057,10000196,6C:EC:EB:1F:F4:74,-89
1577174762063,11956-17059,15:F8:D2:26:17:A0,-94
1577174762066,1546,7C:66:9D:7B:2B:9F,-77
1577174762113,10000199,6C:EC:EB:1F:F4:46,-84
1577174762141,10000197,6C:EC:EB:1F:F6:76,-86
1577174762143,1538,BC:6A:29:BE:2F:23,-87
1577174762145,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174762171,10000190,6C:EC:EB:1F:F6:26,-84
1577174762175,1546,7C:66:9D:7B:2B:9F,-77
1577174762212,10000191,6C:EC:EB:1F:F6:65,-77
1577174762222,10000199,6C:EC:EB:1F:F4:46,-85
1577174762225,0000,41:F1:01:99:18:12,-72
1577174762238,10000197,6C:EC:EB:1F:F6:76,-82
1577174762245,1538,BC:6A:29:BE:2F:23,-84
1577174762251,-4018-29808,62:DE:4A:98:0F:F4,-98
1577174762257,10000198,6C:EC:EB:1F:FD:83,-77
1577174762271,11956-17059,15:F8:D2:26:17:A0,-90
1577174762285,1546,7C:66:9D:7B:2B:9F,-76
1577174762316,10000191,6C:EC:EB:1F:F6:65,-78
1577174762320,10000199,6C:EC:EB:1F:F4:46,-87
1577174762373,10000196,6C:EC:EB:1F:F4:74,-86
1577174762377,11956-17059,15:F8:D2:26:17:A0,-90
1577174762407,0000,4C:28:1E:F2:4D:AA,-83
1577174762426,10000191,6C:EC:EB:1F:F6:65,-78
1577174762465,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174762468,10000198,6C:EC:EB:1F:FD:83,-78
1577174762479,11956-17059,15:F8:D2:26:17:A0,-91
1577174762534,10000191,6C:EC:EB:1F:F6:65,-83
1577174762561,10000197,6C:EC:EB:1F:F6:76,-72
1577174762564,1538,BC:6A:29:BE:2F:23,-82
1577174762576,10000198,6C:EC:EB:1F:FD:83,-76
1577174762579,10000196,6C:EC:EB:1F:F4:74,-86
1577174762585,11956-17059,15:F8:D2:26:17:A0,-70
1577174762588,10000190,6C:EC:EB:1F:F6:26,-74
1577174762598,1546,7C:66:9D:7B:2B:9F,-74
1577174762633,10000191,6C:EC:EB:1F:F6:65,-85
1577174762663,10000197,6C:EC:EB:1F:F6:76,-72
1577174762670,1538,BC:6A:29:BE:2F:23,-83
1577174762677,10000198,6C:EC:EB:1F:FD:83,-75
1577174762743,10000199,6C:EC:EB:1F:F4:46,-83
1577174762746,10000191,6C:EC:EB:1F:F6:65,-84
1577174762763,0000,41:F1:01:99:18:12,-74
1577174762770,10000197,6C:EC:EB:1F:F6:76,-71
1577174762795,11956-17059,15:F8:D2:26:17:A0,-70
1577174762802,10000190,6C:EC:EB:1F:F6:26,-75
1577174762807,1546,7C:66:9D:7B:2B:9F,-74
1577174762840,10000199,6C:EC:EB:1F:F4:46,-88
1577174762843,10000191,6C:EC:EB:1F:F6:65,-85
1577174762874,10000197,6C:EC:EB:1F:F6:76,-71
1577174762878,10000198,6C:EC:EB:1F:FD:83,-76
1577174762894,11956-17059,15:F8:D2:26:17:A0,-70
1577174762909,10000190,6C:EC:EB:1F:F6:26,-74
1577174762918,1546,7C:66:9D:7B:2B:9F,-74
1577174762921,1100,BC:6A:29:BE:31:57,-95
1577174762945,10000199,6C:EC:EB:1F:F4:46,-86
1577174762951,0000,4C:28:1E:F2:4D:AA,-92
1577174762981,10000197,6C:EC:EB:1F:F6:76,-72
1577174762991,1538,BC:6A:29:BE:2F:23,-81
1577174762998,10000196,6C:EC:EB:1F:F4:74,-87
1577174763000,11956-17059,15:F8:D2:26:17:A0,-69
1577174763022,10000190,6C:EC:EB:1F:F6:26,-75
1577174763025,1546,7C:66:9D:7B:2B:9F,-75
1577174763031,0000,41:F1:01:99:18:12,-75
1577174763097,1538,BC:6A:29:BE:2F:23,-82
1577174763106,11956-17059,15:F8:D2:26:17:A0,-69
1577174763125,10000190,6C:EC:EB:1F:F6:26,-75
1577174763131,1546,7C:66:9D:7B:2B:9F,-74
1577174763160,10000191,6C:EC:EB:1F:F6:65,-83
1577174763164,10000199,6C:EC:EB:1F:F4:46,-84
1577174763196,10000197,6C:EC:EB:1F:F6:76,-70
1577174763201,1538,BC:6A:29:BE:2F:23,-82
