time,uuid,mac,rssi
1577084060135,1100,BC:6A:29:BE:31:57,-68
1577084060169,10000193,6C:EC:EB:1F:F6:55,-82
1577084060175,1541,7C:66:9D:7B:29:FB,-60
1577084060177,0,48:58:AD:8B:2C:B7,-87
1577084060228,1105,7C:66:9D:7B:29:FA,-77
1577084060246,1100,BC:6A:29:BE:31:57,-68
1577084060249,10000191,6C:EC:EB:1F:F6:65,-88
1577084060279,1541,7C:66:9D:7B:29:FB,-60
1577084060287,1545,7C:66:9D:7B:2B:90,-79
1577084060293,1538,BC:6A:29:BE:2F:23,-87
1577084060301,10000195,6C:EC:EB:1F:F6:15,-82
1577084060338,1105,7C:66:9D:7B:29:FA,-77
1577084060347,1100,BC:6A:29:BE:31:57,-68
1577084060457,1100,BC:6A:29:BE:31:57,-68
1577084060466,10000190,6C:EC:EB:1F:F6:26,-91
1577084060487,1541,7C:66:9D:7B:29:FB,-60
1577084060490,1545,7C:66:9D:7B:2B:90,-80
1577084060505,1538,BC:6A:29:BE:2F:23,-88
1577084060550,1105,7C:66:9D:7B:29:FA,-77
1577084060555,1100,BC:6A:29:BE:31:57,-69
1577084060590,1541,7C:66:9D:7B:29:FB,-60
1577084060593,1545,7C:66:9D:7B:2B:90,-80
1577084060597,10000193,6C:EC:EB:1F:F6:55,-79
1577084060612,10000195,6C:EC:EB:1F:F6:15,-81
1577084060655,1105,7C:66:9D:7B:29:FA,-76
1577084060658,1100,BC:6A:29:BE:31:57,-68
1577084060691,1541,7C:66:9D:7B:29:FB,-60
1577084060709,10000193,6C:EC:EB:1F:F6:55,-80
1577084060712,10000198,6C:EC:EB:1F:FD:83,-87
1577084060713,1538,BC:6A:29:BE:2F:23,-88
1577084060719,10000195,6C:EC:EB:1F:F6:15,-81
1577084060759,1100,BC:6A:29:BE:31:57,-68
1577084060762,1105,7C:66:9D:7B:29:FA,-77
1577084060794,1541,7C:66:9D:7B:29:FB,-60
1577084060812,10000193,6C:EC:EB:1F:F6:55,-80
1577084060863,1105,7C:66:9D:7B:29:FA,-77
1577084060895,10000190,6C:EC:EB:1F:F6:26,-90
1577084060939,0,BC:6A:29:BE:2F:76,-93
1577084060965,1100,BC:6A:29:BE:31:57,-68
1577084061001,1541,7C:66:9D:7B:29:FB,-61
1577084061018,10000193,6C:EC:EB:1F:F6:55,-80
1577084061022,10000198,6C:EC:EB:1F:FD:83,-85
1577084061037,10000195,6C:EC:EB:1F:F6:15,-80
1577084061040,1538,BC:6A:29:BE:2F:23,-86
1577084061072,1100,BC:6A:29:BE:31:57,-68
1577084061079,10000191,6C:EC:EB:1F:F6:65,-89
1577084061121,10000193,6C:EC:EB:1F:F6:55,-81
1577084061133,10000198,6C:EC:EB:1F:FD:83,-86
1577084061177,1100,BC:6A:29:BE:31:57,-68
1577084061184,1105,7C:66:9D:7B:29:FA,-77
1577084061209,1541,7C:66:9D:7B:29:FB,-60
1577084061212,1545,7C:66:9D:7B:2B:90,-80
1577084061224,10000193,6C:EC:EB:1F:F6:55,-81
1577084061240,10000198,6C:EC:EB:1F:FD:83,-85
1577084061264,200,BC:6A:29:BE:2F:76,-93
1577084061284,1105,7C:66:9D:7B:29:FA,-76
1577084061311,1541,7C:66:9D:7B:29:FB,-61
1577084061314,1545,7C:66:9D:7B:2B:90,-82
1577084061325,10000193,6C:EC:EB:1F:F6:55,-81
1577084061386,1100,BC:6A:29:BE:31:57,-68
1577084061416,1541,7C:66:9D:7B:29:FB,-60
1577084061425,1545,7C:66:9D:7B:2B:90,-80
1577084061445,10000198,6C:EC:EB:1F:FD:83,-86
1577084061463,10000195,6C:EC:EB:1F:F6:15,-82
1577084061491,1105,7C:66:9D:7B:29:FA,-77
1577084061495,1100,BC:6A:29:BE:31:57,-68
1577084061502,10000191,6C:EC:EB:1F:F6:65,-90
1577084061522,1541,7C:66:9D:7B:29:FB,-60
1577084061526,1545,7C:66:9D:7B:2B:90,-80
1577084061541,10000193,6C:EC:EB:1F:F6:55,-80
1577084061556,1538,BC:6A:29:BE:2F:23,-86
1577084061565,10000192,6C:EC:EB:1F:F6:24,-89
1577084061569,10000195,6C:EC:EB:1F:F6:15,-81
1577084061598,1100,BC:6A:29:BE:31:57,-68
1577084061628,1545,7C:66:9D:7B:2B:90,-80
1577084061677,10000195,6C:EC:EB:1F:F6:15,-81
1577084061694,1105,7C:66:9D:7B:29:FA,-77
1577084061704,1100,BC:6A:29:BE:31:57,-68
1577084061729,1545,7C:66:9D:7B:2B:90,-80
1577084061737,1541,7C:66:9D:7B:29:FB,-60
1577084061758,10000193,6C:EC:EB:1F:F6:55,-80
1577084061802,1105,7C:66:9D:7B:29:FA,-77
1577084061812,1100,BC:6A:29:BE:31:57,-68
1577084061828,10000190,6C:EC:EB:1F:F6:26,-91
1577084061841,1541,7C:66:9D:7B:29:FB,-60
1577084061907,1105,7C:66:9D:7B:29:FA,-77
1577084061919,1100,BC:6A:29:BE:31:57,-68
1577084061935,1545,7C:66:9D:7B:2B:90,-81
1577084061945,1541,7C:66:9D:7B:29:FB,-60
1577084061989,1538,BC:6A:29:BE:2F:23,-86
1577084062014,1105,7C:66:9D:7B:29:FA,-77
1577084062017,1100,BC:6A:29:BE:31:57,-68
1577084062033,10000191,6C:EC:EB:1F:F6:65,-88
1577084062039,1545,7C:66:9D:7B:2B:90,-81
1577084062076,10000193,6C:EC:EB:1F:F6:55,-80
1577084062094,1538,BC:6A:29:BE:2F:23,-85
1577084062119,1105,7C:66:9D:7B:29:FA,-77
1577084062125,1100,BC:6A:29:BE:31:57,-68
1577084062138,1545,7C:66:9D:7B:2B:90,-80
1577084062152,1541,7C:66:9D:7B:29:FB,-60
1577084062181,10000193,6C:EC:EB:1F:F6:55,-81
1577084062225,1105,7C:66:9D:7B:29:FA,-77
1577084062233,1100,BC:6A:29:BE:31:57,-68
1577084062255,1541,7C:66:9D:7B:29:FB,-61
1577084062282,10000193,6C:EC:EB:1F:F6:55,-80
1577084062329,1105,7C:66:9D:7B:29:FA,-77
1577084062341,1100,BC:6A:29:BE:31:57,-68
1577084062364,1541,7C:66:9D:7B:29:FB,-60
1577084062366,0,5B:DD:C4:B7:40:80,-66
1577084062383,10000193,6C:EC:EB:1F:F6:55,-81
1577084062400,10000195,6C:EC:EB:1F:F6:15,-81
1577084062410,1538,BC:6A:29:BE:2F:23,-84
1577084062428,1105,7C:66:9D:7B:29:FA,-78
1577084062447,1100,BC:6A:29:BE:31:57,-68
1577084062454,1545,7C:66:9D:7B:2B:90,-80
1577084062457,10000191,6C:EC:EB:1F:F6:65,-91
1577084062500,10000195,6C:EC:EB:1F:F6:15,-82
1577084062538,1105,7C:66:9D:7B:29:FA,-77
1577084062560,1545,7C:66:9D:7B:2B:90,-80
1577084062567,10000190,6C:EC:EB:1F:F6:26,-90
1577084062569,1541,7C:66:9D:7B:29:FB,-60
1577084062588,10000193,6C:EC:EB:1F:F6:55,-81
1577084062623,1538,BC:6A:29:BE:2F:23,-86
1577084062648,1105,7C:66:9D:7B:29:FA,-77
1577084062654,0,5B:DD:C4:B7:40:80,-64
1577084062657,1100,BC:6A:29:BE:31:57,-68
1577084062659,10000191,6C:EC:EB:1F:F6:65,-89
1577084062691,10000193,6C:EC:EB:1F:F6:55,-80
1577084062725,0,65:94:B1:D6:F8:43,-78
1577084062737,0,6F:BE:92:48:13:4F,-91
1577084062758,1105,7C:66:9D:7B:29:FA,-82
1577084062765,1100,BC:6A:29:BE:31:57,-71
1577084062767,1545,7C:66:9D:7B:2B:90,-66
1577084062782,1541,7C:66:9D:7B:29:FB,-66
1577084062798,10000193,6C:EC:EB:1F:F6:55,-91
1577084062809,10000192,6C:EC:EB:1F:F6:24,-96
1577084062862,1105,7C:66:9D:7B:29:FA,-83
1577084062893,1541,7C:66:9D:7B:29:FB,-66
1577084062897,10000193,6C:EC:EB:1F:F6:55,-92
1577084062910,10000195,6C:EC:EB:1F:F6:15,-93
1577084062965,1105,7C:66:9D:7B:29:FA,-83
1577084062996,1541,7C:66:9D:7B:29:FB,-66
1577084063002,0,65:94:B1:D6:F8:43,-80
1577084063009,10000190,6C:EC:EB:1F:F6:26,-98
1577084063011,0,6F:BE:92:48:13:4F,-90
1577084063015,10000195,6C:EC:EB:1F:F6:15,-92
1577084063021,10000198,6C:EC:EB:1F:FD:83,-92
1577084063069,1105,7C:66:9D:7B:29:FA,-83
1577084063073,1545,7C:66:9D:7B:2B:90,-65
1577084063076,1100,BC:6A:29:BE:31:57,-71
1577084063098,1541,7C:66:9D:7B:29:FB,-66
1577084063101,10000102,6C:EC:EB:1F:FD:9B,-92
1577084063110,10000193,6C:EC:EB:1F:F6:55,-90
1577084063125,10000198,6C:EC:EB:1F:FD:83,-92
1577084063175,1545,7C:66:9D:7B:2B:90,-65
1577084063182,1100,BC:6A:29:BE:31:57,-71
1577084063192,10000191,6C:EC:EB:1F:F6:65,-95
1577084063205,1541,7C:66:9D:7B:29:FB,-65
1577084063208,10000190,6C:EC:EB:1F:F6:26,-98
1577084063221,10000193,6C:EC:EB:1F:F6:55,-92
1577084063276,0,65:94:B1:D6:F8:43,-80
1577084063281,1545,7C:66:9D:7B:2B:90,-66
1577084063288,1100,BC:6A:29:BE:31:57,-71
1577084063308,10000102,6C:EC:EB:1F:FD:9B,-92
1577084063326,10000193,6C:EC:EB:1F:F6:55,-90
1577084063328,10000198,6C:EC:EB:1F:FD:83,-95
1577084063332,10000195,6C:EC:EB:1F:F6:15,-92
1577084063362,1538,BC:6A:29:BE:2F:23,-95
1577084063384,1105,7C:66:9D:7B:29:FA,-83
1577084063387,1545,7C:66:9D:7B:2B:90,-66
1577084063396,1100,BC:6A:29:BE:31:57,-71
1577084063431,10000193,6C:EC:EB:1F:F6:55,-91
1577084063485,1538,BC:6A:29:BE:2F:23,-96
1577084063492,1545,7C:66:9D:7B:2B:90,-65
1577084063497,1100,BC:6A:29:BE:31:57,-71
1577084063516,10000191,6C:EC:EB:1F:F6:65,-96
1577084063522,1541,7C:66:9D:7B:29:FB,-66
1577084063530,10000193,6C:EC:EB:1F:F6:55,-91
1577084063537,10000195,6C:EC:EB:1F:F6:15,-93
1577084063539,10000198,6C:EC:EB:1F:FD:83,-92
1577084063543,0,65:94:B1:D6:F8:43,-80
1577084063595,1105,7C:66:9D:7B:29:FA,-83
1577084063599,1545,7C:66:9D:7B:2B:90,-65
1577084063604,1100,BC:6A:29:BE:31:57,-72
1577084063618,10000102,6C:EC:EB:1F:FD:9B,-92
1577084063624,1541,7C:66:9D:7B:29:FB,-65
1577084063635,10000193,6C:EC:EB:1F:F6:55,-91
1577084063645,10000198,6C:EC:EB:1F:FD:83,-93
1577084063648,10000195,6C:EC:EB:1F:F6:15,-91
1577084063679,1538,BC:6A:29:BE:2F:23,-96
1577084063699,1545,7C:66:9D:7B:2B:90,-66
1577084063713,1100,BC:6A:29:BE:31:57,-71
1577084063747,10000194,6C:EC:EB:1F:F6:2D,-96
1577084063750,10000195,6C:EC:EB:1F:F6:15,-94
1577084063803,1105,7C:66:9D:7B:29:FA,-83
1577084063808,1545,7C:66:9D:7B:2B:90,-66
1577084063823,0,6F:BE:92:48:13:4F,-89
1577084063826,10000102,6C:EC:EB:1F:FD:9B,-92
1577084063836,1541,7C:66:9D:7B:29:FB,-66
1577084063847,10000193,6C:EC:EB:1F:F6:55,-89
1577084063852,10000198,6C:EC:EB:1F:FD:83,-94
1577084063883,1538,BC:6A:29:BE:2F:23,-94
1577084063910,1545,7C:66:9D:7B:2B:90,-66
1577084063929,1100,BC:6A:29:BE:31:57,-71
1577084063942,10000190,6C:EC:EB:1F:F6:26,-96
1577084063946,1541,7C:66:9D:7B:29:FB,-66
1577084064012,1545,7C:66:9D:7B:2B:90,-65
1577084064030,1100,BC:6A:29:BE:31:57,-71
1577084064037,10000191,6C:EC:EB:1F:F6:65,-95
1577084064053,1541,7C:66:9D:7B:29:FB,-66
1577084064061,10000193,6C:EC:EB:1F:F6:55,-90
1577084064064,10000195,6C:EC:EB:1F:F6:15,-93
1577084064099,0,6F:BE:92:48:13:4F,-89
1577084064111,0,5B:DD:C4:B7:40:80,-68
1577084064116,1105,7C:66:9D:7B:29:FA,-83
1577084064122,1545,7C:66:9D:7B:2B:90,-65
1577084064134,1100,BC:6A:29:BE:31:57,-71
1577084064162,1541,7C:66:9D:7B:29:FB,-66
1577084064242,1100,BC:6A:29:BE:31:57,-71
1577084064245,10000102,6C:EC:EB:1F:FD:9B,-92
1577084064253,10000191,6C:EC:EB:1F:F6:65,-95
1577084064267,10000193,6C:EC:EB:1F:F6:55,-90
1577084064272,10000195,6C:EC:EB:1F:F6:15,-94
1577084064335,1545,7C:66:9D:7B:2B:90,-65
1577084064367,1541,7C:66:9D:7B:29:FB,-65
1577084064433,1105,7C:66:9D:7B:29:FA,-84
1577084064441,1545,7C:66:9D:7B:2B:90,-66
1577084064470,1541,7C:66:9D:7B:29:FB,-66
1577084064575,10000193,6C:EC:EB:1F:F6:55,-91
1577084064578,1541,7C:66:9D:7B:29:FB,-66
1577084064650,1545,7C:66:9D:7B:2B:90,-66
1577084064683,1541,7C:66:9D:7B:29:FB,-66
1577084064751,1545,7C:66:9D:7B:2B:90,-65
1577084064783,1541,7C:66:9D:7B:29:FB,-66
1577084064803,10000195,6C:EC:EB:1F:F6:15,-91
1577084064851,1545,7C:66:9D:7B:2B:90,-66
1577084064855,1105,7C:66:9D:7B:29:FA,-84
1577084064885,1541,7C:66:9D:7B:29:FB,-66
1577084064909,0,65:94:B1:D6:F8:43,-79
1577084064954,1545,7C:66:9D:7B:2B:90,-65
1577084064962,1105,7C:66:9D:7B:29:FA,-83
1577084064989,1541,7C:66:9D:7B:29:FB,-66
1577084065095,10000193,6C:EC:EB:1F:F6:55,-90
1577084065102,1541,7C:66:9D:7B:29:FB,-65
1577084065164,1545,7C:66:9D:7B:2B:90,-66
1577084065167,1105,7C:66:9D:7B:29:FA,-83
1577084065196,1541,7C:66:9D:7B:29:FB,-66
1577084065213,10000195,6C:EC:EB:1F:F6:15,-94
1577084065267,1105,7C:66:9D:7B:29:FA,-82
1577084065271,1545,7C:66:9D:7B:2B:90,-66
1577084065302,1541,7C:66:9D:7B:29:FB,-66
1577084065392,10000198,6C:EC:EB:1F:FD:83,-92
1577084065411,1541,7C:66:9D:7B:29:FB,-66
1577084065419,10000194,6C:EC:EB:1F:F6:2D,-96
1577084065451,0,65:94:B1:D6:F8:43,-80
1577084065492,1545,7C:66:9D:7B:2B:90,-65
1577084065496,1105,7C:66:9D:7B:29:FA,-83
1577084065516,1541,7C:66:9D:7B:29:FB,-66
1577084065582,1105,7C:66:9D:7B:29:FA,-83
1577084065587,1545,7C:66:9D:7B:2B:90,-66
1577084065608,10000198,6C:EC:EB:1F:FD:83,-90
1577084065687,1105,7C:66:9D:7B:29:FA,-83
1577084065690,1545,7C:66:9D:7B:2B:90,-65
1577084065721,1541,7C:66:9D:7B:29:FB,-66
1577084065725,10000190,6C:EC:EB:1F:F6:26,-94
1577084065729,0,65:94:B1:D6:F8:43,-80
1577084065787,1545,7C:66:9D:7B:2B:90,-66
1577084065793,1105,7C:66:9D:7B:29:FA,-83
1577084065822,10000198,6C:EC:EB:1F:FD:83,-91
1577084065830,1541,7C:66:9D:7B:29:FB,-66
1577084065998,0,65:94:B1:D6:F8:43,-80
1577084066001,0,6F:BE:92:48:13:4F,-93
1577084066004,1545,7C:66:9D:7B:2B:90,-66
1577084066038,1541,7C:66:9D:7B:29:FB,-66
1577084066050,0,5B:DD:C4:B7:40:80,-75
1577084066109,1545,7C:66:9D:7B:2B:90,-66
1577084066143,1541,7C:66:9D:7B:29:FB,-66
1577084066216,1545,7C:66:9D:7B:2B:90,-66
1577084066252,1541,7C:66:9D:7B:29:FB,-66
1577084066268,0,65:94:B1:D6:F8:43,-85
1577084066358,1541,7C:66:9D:7B:29:FB,-66
1577084066419,1105,7C:66:9D:7B:29:FA,-83
1577084066421,1545,7C:66:9D:7B:2B:90,-66
1577084066529,1105,7C:66:9D:7B:29:FA,-82
1577084066534,1545,7C:66:9D:7B:2B:90,-66
1577084066541,0,65:94:B1:D6:F8:43,-80
1577084066559,10000198,6C:EC:EB:1F:FD:83,-92
1577084066569,1541,7C:66:9D:7B:29:FB,-66
1577084066634,1545,7C:66:9D:7B:2B:90,-65
1577084066735,1105,7C:66:9D:7B:29:FA,-83
1577084066739,1545,7C:66:9D:7B:2B:90,-65
1577084066813,0,65:94:B1:D6:F8:43,-80
1577084066838,1545,7C:66:9D:7B:2B:90,-69
1577084066859,1100,BC:6A:29:BE:31:57,-70
1577084066869,10000191,6C:EC:EB:1F:F6:65,-89
1577084066887,1541,7C:66:9D:7B:29:FB,-63
1577084066907,0,5B:DD:C4:B7:40:80,-68
1577084066912,200,BC:6A:29:BE:2F:76,-94
1577084066946,1545,7C:66:9D:7B:2B:90,-69
1577084066948,1105,7C:66:9D:7B:29:FA,-77
1577084066979,10000195,6C:EC:EB:1F:F6:15,-76
1577084066993,1541,7C:66:9D:7B:29:FB,-63
1577084067048,1545,7C:66:9D:7B:2B:90,-69
1577084067053,1105,7C:66:9D:7B:29:FA,-77
1577084067069,1100,BC:6A:29:BE:31:57,-70
1577084067079,0,65:94:B1:D6:F8:43,-86
1577084067083,10000191,6C:EC:EB:1F:F6:65,-90
1577084067091,10000193,6C:EC:EB:1F:F6:55,-86
1577084067093,10000190,6C:EC:EB:1F:F6:26,-88
1577084067095,1541,7C:66:9D:7B:29:FB,-62
1577084067098,0,6F:BE:92:48:13:4F,-90
1577084067147,1545,7C:66:9D:7B:2B:90,-70
1577084067157,1105,7C:66:9D:7B:29:FA,-78
1577084067179,1100,BC:6A:29:BE:31:57,-70
1577084067183,0,5B:DD:C4:B7:40:80,-68
1577084067186,10000198,6C:EC:EB:1F:FD:83,-88
1577084067191,10000195,6C:EC:EB:1F:F6:15,-80
1577084067193,10000193,6C:EC:EB:1F:F6:55,-86
1577084067202,1541,7C:66:9D:7B:29:FB,-63
1577084067225,0,48:58:AD:8B:2C:B7,-90
1577084067228,200,BC:6A:29:BE:2F:76,-95
1577084067251,1545,7C:66:9D:7B:2B:90,-70
1577084067262,1105,7C:66:9D:7B:29:FA,-77
1577084067282,1100,BC:6A:29:BE:31:57,-70
1577084067296,10000193,6C:EC:EB:1F:F6:55,-85
1577084067300,10000191,6C:EC:EB:1F:F6:65,-90
1577084067303,10000190,6C:EC:EB:1F:F6:26,-86
1577084067311,1541,7C:66:9D:7B:29:FB,-62
1577084067321,10000192,6C:EC:EB:1F:F6:24,-95
1577084067351,0,65:94:B1:D6:F8:43,-86
1577084067356,1545,7C:66:9D:7B:2B:90,-70
1577084067368,1105,7C:66:9D:7B:29:FA,-78
1577084067371,0,6F:BE:92:48:13:4F,-91
1577084067393,1100,BC:6A:29:BE:31:57,-70
1577084067408,10000195,6C:EC:EB:1F:F6:15,-77
1577084067412,10000190,6C:EC:EB:1F:F6:26,-87
1577084067416,1541,7C:66:9D:7B:29:FB,-62
1577084067464,1545,7C:66:9D:7B:2B:90,-69
1577084067481,1105,7C:66:9D:7B:29:FA,-78
1577084067495,0,48:58:AD:8B:2C:B7,-90
1577084067516,10000195,6C:EC:EB:1F:F6:15,-79
1577084067518,1541,7C:66:9D:7B:29:FB,-63
1577084067547,200,BC:6A:29:BE:2F:76,-94
1577084067569,1545,7C:66:9D:7B:2B:90,-69
1577084067579,1105,7C:66:9D:7B:29:FA,-78
1577084067614,10000193,6C:EC:EB:1F:F6:55,-85
1577084067621,0,65:94:B1:D6:F8:43,-86
1577084067624,1541,7C:66:9D:7B:29:FB,-63
1577084067640,0,6F:BE:92:48:13:4F,-90
1577084067649,200,BC:6A:29:BE:2F:76,-94
1577084067666,1545,7C:66:9D:7B:2B:90,-70
1577084067680,1105,7C:66:9D:7B:29:FA,-77
1577084067713,1100,BC:6A:29:BE:31:57,-70
1577084067718,10000191,6C:EC:EB:1F:F6:65,-92
1577084067721,10000193,6C:EC:EB:1F:F6:55,-87
1577084067729,10000195,6C:EC:EB:1F:F6:15,-77
1577084067733,1541,7C:66:9D:7B:29:FB,-63
1577084067763,0,48:58:AD:8B:2C:B7,-90
1577084067771,1545,7C:66:9D:7B:2B:90,-70
1577084067787,1105,7C:66:9D:7B:29:FA,-78
1577084067813,1100,BC:6A:29:BE:31:57,-70
1577084067816,10000191,6C:EC:EB:1F:F6:65,-92
1577084067824,10000193,6C:EC:EB:1F:F6:55,-86
1577084067829,10000190,6C:EC:EB:1F:F6:26,-87
1577084067833,10000195,6C:EC:EB:1F:F6:15,-79
1577084067840,1541,7C:66:9D:7B:29:FB,-63
1577084067854,200,BC:6A:29:BE:2F:76,-97
1577084067877,1545,7C:66:9D:7B:2B:90,-70
1577084067899,1105,7C:66:9D:7B:29:FA,-78
1577084067916,1100,BC:6A:29:BE:31:57,-71
1577084067921,10000191,6C:EC:EB:1F:F6:65,-88
1577084067926,10000193,6C:EC:EB:1F:F6:55,-87
1577084067935,10000195,6C:EC:EB:1F:F6:15,-78
1577084067942,1541,7C:66:9D:7B:29:FB,-63
1577084067984,1545,7C:66:9D:7B:2B:90,-69
1577084068007,1105,7C:66:9D:7B:29:FA,-77
1577084068036,0,48:58:AD:8B:2C:B7,-91
1577084068043,10000195,6C:EC:EB:1F:F6:15,-77
1577084068092,1545,7C:66:9D:7B:2B:90,-69
1577084068115,1105,7C:66:9D:7B:29:FA,-77
1577084068127,1100,BC:6A:29:BE:31:57,-70
1577084068130,10000198,6C:EC:EB:1F:FD:83,-88
1577084068134,10000193,6C:EC:EB:1F:F6:55,-86
1577084068192,1545,7C:66:9D:7B:2B:90,-69
1577084068221,1105,7C:66:9D:7B:29:FA,-78
1577084068229,1100,BC:6A:29:BE:31:57,-70
1577084068256,10000195,6C:EC:EB:1F:F6:15,-78
1577084068261,1541,7C:66:9D:7B:29:FB,-63
1577084068301,1545,7C:66:9D:7B:2B:90,-69
1577084068310,0,48:58:AD:8B:2C:B7,-90
1577084068325,1105,7C:66:9D:7B:29:FA,-77
1577084068334,1100,BC:6A:29:BE:31:57,-71
1577084068369,1541,7C:66:9D:7B:29:FB,-63
1577084068408,1545,7C:66:9D:7B:2B:90,-69
1577084068433,1105,7C:66:9D:7B:29:FA,-78
1577084068442,1100,BC:6A:29:BE:31:57,-70
1577084068484,1541,7C:66:9D:7B:29:FB,-62
1577084068516,1545,7C:66:9D:7B:2B:90,-70
1577084068554,1100,BC:6A:29:BE:31:57,-70
1577084068568,10000195,6C:EC:EB:1F:F6:15,-77
1577084068618,1545,7C:66:9D:7B:2B:90,-69
1577084068642,1105,7C:66:9D:7B:29:FA,-77
1577084068658,1100,BC:6A:29:BE:31:57,-70
1577084068687,1541,7C:66:9D:7B:29:FB,-63
1577084068747,1105,7C:66:9D:7B:29:FA,-77
1577084068769,1100,BC:6A:29:BE:31:57,-70
1577084068799,1541,7C:66:9D:7B:29:FB,-62
1577084068835,1545,7C:66:9D:7B:2B:90,-70
1577084068848,1105,7C:66:9D:7B:29:FA,-77
1577084068853,0,48:58:AD:8B:2C:B7,-89
1577084068871,1100,BC:6A:29:BE:31:57,-70
1577084068903,1541,7C:66:9D:7B:29:FB,-63
1577084068986,1100,BC:6A:29:BE:31:57,-70
1577084069003,1541,7C:66:9D:7B:29:FB,-63
1577084069065,1105,7C:66:9D:7B:29:FA,-77
1577084069083,1100,BC:6A:29:BE:31:57,-70
1577084069101,10000193,6C:EC:EB:1F:F6:55,-86
1577084069104,1541,7C:66:9D:7B:29:FB,-63
1577084069150,1545,7C:66:9D:7B:2B:90,-69
1577084069175,1105,7C:66:9D:7B:29:FA,-78
1577084069183,10000195,6C:EC:EB:1F:F6:15,-77
1577084069216,1541,7C:66:9D:7B:29:FB,-63
1577084069255,1545,7C:66:9D:7B:2B:90,-70
1577084069285,10000195,6C:EC:EB:1F:F6:15,-77
1577084069318,1541,7C:66:9D:7B:29:FB,-63
1577084069367,1545,7C:66:9D:7B:2B:90,-69
1577084069387,1105,7C:66:9D:7B:29:FA,-77
1577084069393,1100,BC:6A:29:BE:31:57,-70
1577084069419,1541,7C:66:9D:7B:29:FB,-63
1577084069472,1545,7C:66:9D:7B:2B:90,-69
1577084069496,1105,7C:66:9D:7B:29:FA,-77
1577084069501,1100,BC:6A:29:BE:31:57,-70
1577084069536,200,BC:6A:29:BE:2F:76,-95
1577084069582,1545,7C:66:9D:7B:2B:90,-69
1577084069603,1100,BC:6A:29:BE:31:57,-70
1577084069608,1105,7C:66:9D:7B:29:FA,-77
1577084069630,10000193,6C:EC:EB:1F:F6:55,-85
1577084069636,1541,7C:66:9D:7B:29:FB,-62
1577084069680,1545,7C:66:9D:7B:2B:90,-70
1577084069703,1100,BC:6A:29:BE:31:57,-70
1577084069710,1105,7C:66:9D:7B:29:FA,-78
1577084069743,1541,7C:66:9D:7B:29:FB,-63
1577084069790,1545,7C:66:9D:7B:2B:90,-70
1577084069807,1100,BC:6A:29:BE:31:57,-71
1577084069818,1105,7C:66:9D:7B:29:FA,-78
1577084069839,10000193,6C:EC:EB:1F:F6:55,-86
1577084069843,1541,7C:66:9D:7B:29:FB,-63
1577084069897,1545,7C:66:9D:7B:2B:90,-70
1577084069909,1100,BC:6A:29:BE:31:57,-70
1577084069949,1541,7C:66:9D:7B:29:FB,-63
1577084070003,1545,7C:66:9D:7B:2B:90,-69
1577084070013,1100,BC:6A:29:BE:31:57,-70
1577084070103,1545,7C:66:9D:7B:2B:90,-70
1577084070114,1100,BC:6A:29:BE:31:57,-70
1577084070158,1541,7C:66:9D:7B:29:FB,-63
1577084070218,1100,BC:6A:29:BE:31:57,-70
1577084070231,1105,7C:66:9D:7B:29:FA,-78
1577084070236,10000195,6C:EC:EB:1F:F6:15,-78
1577084070258,1541,7C:66:9D:7B:29:FB,-63
1577084070315,1545,7C:66:9D:7B:2B:90,-70
1577084070330,1100,BC:6A:29:BE:31:57,-70
1577084070365,1541,7C:66:9D:7B:29:FB,-63
1577084070416,1545,7C:66:9D:7B:2B:90,-70
1577084070435,1100,BC:6A:29:BE:31:57,-71
1577084070445,10000195,6C:EC:EB:1F:F6:15,-76
1577084070475,1541,7C:66:9D:7B:29:FB,-63
1577084070526,1545,7C:66:9D:7B:2B:90,-70
1577084070545,1100,BC:6A:29:BE:31:57,-71
1577084070637,1545,7C:66:9D:7B:2B:90,-70
1577084070652,1100,BC:6A:29:BE:31:57,-70
1577084070684,10000193,6C:EC:EB:1F:F6:55,-86
1577084070745,1545,7C:66:9D:7B:2B:90,-69
1577084070753,1100,BC:6A:29:BE:31:57,-70
1577084070755,0,7C:66:9D:7B:29:FA,-77
1577084070768,10000195,6C:EC:EB:1F:F6:15,-78
1577084070784,10000193,6C:EC:EB:1F:F6:55,-88
1577084070790,1541,7C:66:9D:7B:29:FB,-63
1577084070850,1545,7C:66:9D:7B:2B:90,-69
1577084070854,1100,BC:6A:29:BE:31:57,-71
1577084070894,10000193,6C:EC:EB:1F:F6:55,-86
1577084070929,1538,BC:6A:29:BE:2F:23,-88
1577084070952,1545,7C:66:9D:7B:2B:90,-80
1577084070972,10000191,6C:EC:EB:1F:F6:65,-87
1577084070993,10000195,6C:EC:EB:1F:F6:15,-81
1577084071007,1541,7C:66:9D:7B:29:FB,-60
1577084071027,0,48:58:AD:8B:2C:B7,-87
1577084071062,1545,7C:66:9D:7B:2B:90,-79
1577084071072,1100,BC:6A:29:BE:31:57,-68
1577084071086,10000195,6C:EC:EB:1F:F6:15,-81
1577084071118,1541,7C:66:9D:7B:29:FB,-60
1577084071128,10000197,6C:EC:EB:1F:F6:76,-96
1577084071140,1538,BC:6A:29:BE:2F:23,-88
1577084071156,0,65:94:B1:D6:F8:43,-77
1577084071164,1545,7C:66:9D:7B:2B:90,-82
