time,uuid,mac,rssi
1577083404686,10000192,6C:EC:EB:1F:F6:24,-85
1577083404689,1538,BC:6A:29:BE:2F:23,-67
1577083404716,1546,7C:66:9D:7B:2B:9F,-84
1577083404726,1105,7C:66:9D:7B:29:FA,-76
1577083404732,10000191,6C:EC:EB:1F:F6:65,-85
1577083404747,1100,BC:6A:29:BE:31:57,-74
1577083404750,0,5B:DD:C4:B7:40:80,-61
1577083404763,1545,7C:66:9D:7B:2B:90,-80
1577083404765,200,BC:6A:29:BE:2F:76,-96
1577083404785,1541,7C:66:9D:7B:29:FB,-73
1577083404792,10000192,6C:EC:EB:1F:F6:24,-82
1577083404795,1538,BC:6A:29:BE:2F:23,-67
1577083404797,10000193,6C:EC:EB:1F:F6:55,-97
1577083404801,10000102,6C:EC:EB:1F:FD:9B,-74
1577083404816,10000198,6C:EC:EB:1F:FD:83,-94
1577083404818,1546,7C:66:9D:7B:2B:9F,-84
1577083404837,10000191,6C:EC:EB:1F:F6:65,-85
1577083404864,10000105,6C:EC:EB:1F:FB:B0,-97
1577083404866,1545,7C:66:9D:7B:2B:90,-80
1577083404870,10000111,6C:EC:EB:1F:FB:C7,-87
1577083404887,10000109,20:CD:39:7D:42:D1,-92
1577083404891,1541,7C:66:9D:7B:29:FB,-73
1577083404892,1538,BC:6A:29:BE:2F:23,-67
1577083404908,10000102,6C:EC:EB:1F:FD:9B,-76
1577083404917,10000198,6C:EC:EB:1F:FD:83,-92
1577083404926,1546,7C:66:9D:7B:2B:9F,-84
1577083404939,1105,7C:66:9D:7B:29:FA,-77
1577083404945,1100,BC:6A:29:BE:31:57,-74
1577083404969,10000111,6C:EC:EB:1F:FB:C7,-87
1577083404976,10000190,6C:EC:EB:1F:F6:26,-94
1577083404998,1541,7C:66:9D:7B:29:FB,-73
1577083405002,1538,BC:6A:29:BE:2F:23,-67
1577083405012,10000102,6C:EC:EB:1F:FD:9B,-76
1577083405029,1546,7C:66:9D:7B:2B:9F,-84
1577083405055,1105,7C:66:9D:7B:29:FA,-77
1577083405060,1100,BC:6A:29:BE:31:57,-75
1577083405073,1545,7C:66:9D:7B:2B:90,-79
1577083405080,10000190,6C:EC:EB:1F:F6:26,-93
1577083405084,0,65:94:B1:D6:F8:43,-95
1577083405101,1541,7C:66:9D:7B:29:FB,-74
1577083405110,10000192,6C:EC:EB:1F:F6:24,-85
1577083405113,10000102,6C:EC:EB:1F:FD:9B,-75
1577083405116,10000195,6C:EC:EB:1F:F6:15,-89
1577083405139,1546,7C:66:9D:7B:2B:9F,-83
1577083405146,1105,7C:66:9D:7B:29:FA,-77
1577083405175,10000111,6C:EC:EB:1F:FB:C7,-86
1577083405180,1545,7C:66:9D:7B:2B:90,-80
1577083405203,1541,7C:66:9D:7B:29:FB,-73
1577083405210,1538,BC:6A:29:BE:2F:23,-67
1577083405217,10000195,6C:EC:EB:1F:F6:15,-91
1577083405223,10000102,6C:EC:EB:1F:FD:9B,-75
1577083405244,1546,7C:66:9D:7B:2B:9F,-84
1577083405248,1105,7C:66:9D:7B:29:FA,-78
1577083405257,1100,BC:6A:29:BE:31:57,-74
1577083405280,1545,7C:66:9D:7B:2B:90,-80
1577083405285,10000190,6C:EC:EB:1F:F6:26,-90
1577083405300,0,5B:DD:C4:B7:40:80,-61
1577083405307,1541,7C:66:9D:7B:29:FB,-71
1577083405314,1538,BC:6A:29:BE:2F:23,-68
1577083405316,10000109,20:CD:39:7D:42:D1,-94
1577083405333,10000102,6C:EC:EB:1F:FD:9B,-76
1577083405347,1546,7C:66:9D:7B:2B:9F,-84
1577083405354,0,65:94:B1:D6:F8:43,-93
1577083405362,1100,BC:6A:29:BE:31:57,-75
1577083405366,10000191,6C:EC:EB:1F:F6:65,-86
1577083405384,1545,7C:66:9D:7B:2B:90,-79
1577083405407,1541,7C:66:9D:7B:29:FB,-72
1577083405436,10000192,6C:EC:EB:1F:F6:24,-83
1577083405442,10000102,6C:EC:EB:1F:FD:9B,-75
1577083405450,1546,7C:66:9D:7B:2B:9F,-84
1577083405468,1105,7C:66:9D:7B:29:FA,-77
1577083405470,10000191,6C:EC:EB:1F:F6:65,-84
1577083405518,1541,7C:66:9D:7B:29:FB,-73
1577083405522,1538,BC:6A:29:BE:2F:23,-68
1577083405530,10000109,20:CD:39:7D:42:D1,-94
1577083405541,10000195,6C:EC:EB:1F:F6:15,-89
1577083405546,10000102,6C:EC:EB:1F:FD:9B,-76
1577083405553,1546,7C:66:9D:7B:2B:9F,-85
1577083405566,1100,BC:6A:29:BE:31:57,-74
1577083405568,0,5B:DD:C4:B7:40:80,-61
1577083405626,1538,BC:6A:29:BE:2F:23,-67
1577083405630,1541,7C:66:9D:7B:29:FB,-74
1577083405653,10000102,6C:EC:EB:1F:FD:9B,-75
1577083405666,1546,7C:66:9D:7B:2B:9F,-84
1577083405676,1105,7C:66:9D:7B:29:FA,-77
1577083405679,10000191,6C:EC:EB:1F:F6:65,-85
1577083405701,1545,7C:66:9D:7B:2B:90,-80
1577083405718,10000190,6C:EC:EB:1F:F6:26,-96
1577083405722,200,BC:6A:29:BE:2F:76,-97
1577083405731,10000109,20:CD:39:7D:42:D1,-94
1577083405748,10000195,6C:EC:EB:1F:F6:15,-90
1577083405751,10000192,6C:EC:EB:1F:F6:24,-84
1577083405753,10000102,6C:EC:EB:1F:FD:9B,-75
1577083405771,1100,BC:6A:29:BE:31:57,-75
1577083405805,1545,7C:66:9D:7B:2B:90,-79
1577083405811,10000111,6C:EC:EB:1F:FB:C7,-87
1577083405836,1538,BC:6A:29:BE:2F:23,-64
1577083405853,0,5B:DD:C4:B7:40:80,-61
1577083405856,10000192,6C:EC:EB:1F:F6:24,-84
1577083405859,10000102,6C:EC:EB:1F:FD:9B,-75
1577083405872,1546,7C:66:9D:7B:2B:9F,-84
1577083405875,1100,BC:6A:29:BE:31:57,-75
1577083405882,10000198,6C:EC:EB:1F:FD:83,-92
1577083405888,1105,7C:66:9D:7B:29:FA,-78
1577083405891,10000191,6C:EC:EB:1F:F6:65,-84
1577083405895,0,65:94:B1:D6:F8:43,-96
1577083405914,1545,7C:66:9D:7B:2B:90,-79
1577083405926,10000190,6C:EC:EB:1F:F6:26,-90
1577083405953,10000192,6C:EC:EB:1F:F6:24,-82
1577083405965,10000102,6C:EC:EB:1F:FD:9B,-76
1577083405969,1546,7C:66:9D:7B:2B:9F,-84
1577083405993,10000191,6C:EC:EB:1F:F6:65,-85
1577083406050,1538,BC:6A:29:BE:2F:23,-67
1577083406054,10000192,6C:EC:EB:1F:F6:24,-82
1577083406065,10000102,6C:EC:EB:1F:FD:9B,-76
1577083406074,1100,BC:6A:29:BE:31:57,-76
1577083406127,0,5B:DD:C4:B7:40:80,-61
1577083406162,10000192,6C:EC:EB:1F:F6:24,-83
1577083406169,0,65:94:B1:D6:F8:43,-91
1577083406171,10000195,6C:EC:EB:1F:F6:15,-90
1577083406174,10000102,6C:EC:EB:1F:FD:9B,-75
1577083406179,1546,7C:66:9D:7B:2B:9F,-84
1577083406185,1100,BC:6A:29:BE:31:57,-75
1577083406187,10000198,6C:EC:EB:1F:FD:83,-93
1577083406195,1105,7C:66:9D:7B:29:FA,-78
1577083406203,10000191,6C:EC:EB:1F:F6:65,-85
1577083406234,10000111,6C:EC:EB:1F:FB:C7,-87
1577083406237,1545,7C:66:9D:7B:2B:90,-80
1577083406243,200,BC:6A:29:BE:2F:76,-94
1577083406251,1541,7C:66:9D:7B:29:FB,-73
1577083406256,1538,BC:6A:29:BE:2F:23,-67
1577083406271,10000195,6C:EC:EB:1F:F6:15,-90
1577083406273,10000102,6C:EC:EB:1F:FD:9B,-74
1577083406291,1100,BC:6A:29:BE:31:57,-75
1577083406302,1105,7C:66:9D:7B:29:FA,-77
1577083406305,10000191,6C:EC:EB:1F:F6:65,-84
1577083406334,10000111,6C:EC:EB:1F:FB:C7,-86
1577083406367,1538,BC:6A:29:BE:2F:23,-67
1577083406370,10000192,6C:EC:EB:1F:F6:24,-83
1577083406387,10000102,6C:EC:EB:1F:FD:9B,-76
1577083406394,1100,BC:6A:29:BE:31:57,-75
1577083406411,1105,7C:66:9D:7B:29:FA,-77
1577083406419,10000191,6C:EC:EB:1F:F6:65,-85
1577083406454,10000190,6C:EC:EB:1F:F6:26,-94
1577083406457,200,BC:6A:29:BE:2F:76,-94
1577083406471,1538,BC:6A:29:BE:2F:23,-67
1577083406475,1541,7C:66:9D:7B:29:FB,-72
1577083406477,10000192,6C:EC:EB:1F:F6:24,-82
1577083406487,10000102,6C:EC:EB:1F:FD:9B,-76
1577083406513,1105,7C:66:9D:7B:29:FA,-77
1577083406519,10000191,6C:EC:EB:1F:F6:65,-84
1577083406546,10000111,6C:EC:EB:1F:FB:C7,-87
1577083406567,200,BC:6A:29:BE:2F:76,-95
1577083406584,10000195,6C:EC:EB:1F:F6:15,-89
1577083406587,10000192,6C:EC:EB:1F:F6:24,-84
1577083406591,10000102,6C:EC:EB:1F:FD:9B,-76
1577083406596,1546,7C:66:9D:7B:2B:9F,-83
1577083406602,1100,BC:6A:29:BE:31:57,-76
1577083406613,10000198,6C:EC:EB:1F:FD:83,-92
1577083406619,1105,7C:66:9D:7B:29:FA,-77
1577083406621,10000191,6C:EC:EB:1F:F6:65,-85
1577083406645,10000111,6C:EC:EB:1F:FB:C7,-87
1577083406665,200,BC:6A:29:BE:2F:76,-95
1577083406679,0,5B:DD:C4:B7:40:80,-60
1577083406682,1538,BC:6A:29:BE:2F:23,-68
1577083406695,10000102,6C:EC:EB:1F:FD:9B,-74
1577083406706,1546,7C:66:9D:7B:2B:9F,-83
1577083406708,1100,BC:6A:29:BE:31:57,-75
1577083406731,10000191,6C:EC:EB:1F:F6:65,-85
1577083406751,10000111,6C:EC:EB:1F:FB:C7,-87
1577083406756,1545,7C:66:9D:7B:2B:90,-80
1577083406767,200,BC:6A:29:BE:2F:76,-94
1577083406798,10000192,6C:EC:EB:1F:F6:24,-83
1577083406811,1546,7C:66:9D:7B:2B:9F,-83
1577083406817,10000198,6C:EC:EB:1F:FD:83,-92
1577083406834,10000191,6C:EC:EB:1F:F6:65,-85
1577083406857,1545,7C:66:9D:7B:2B:90,-79
1577083406860,10000111,6C:EC:EB:1F:FB:C7,-87
1577083406890,1541,7C:66:9D:7B:29:FB,-71
1577083406893,1538,BC:6A:29:BE:2F:23,-67
1577083406915,1546,7C:66:9D:7B:2B:9F,-83
1577083406924,1100,BC:6A:29:BE:31:57,-76
1577083406945,10000191,6C:EC:EB:1F:F6:65,-85
1577083406960,0,5B:DD:C4:B7:40:80,-61
1577083406962,10000111,6C:EC:EB:1F:FB:C7,-87
1577083406964,1545,7C:66:9D:7B:2B:90,-80
1577083406990,10000109,20:CD:39:7D:42:D1,-93
1577083406993,1538,BC:6A:29:BE:2F:23,-68
1577083406997,1541,7C:66:9D:7B:29:FB,-73
1577083407000,10000192,6C:EC:EB:1F:F6:24,-83
1577083407008,10000102,6C:EC:EB:1F:FD:9B,-76
1577083407010,10000195,6C:EC:EB:1F:F6:15,-90
1577083407022,1105,7C:66:9D:7B:29:FA,-77
1577083407028,1100,BC:6A:29:BE:31:57,-74
1577083407047,10000191,6C:EC:EB:1F:F6:65,-84
1577083407060,10000111,6C:EC:EB:1F:FB:C7,-87
1577083407064,1545,7C:66:9D:7B:2B:90,-79
1577083407085,200,BC:6A:29:BE:2F:76,-96
1577083407087,10000190,6C:EC:EB:1F:F6:26,-90
1577083407105,1541,7C:66:9D:7B:29:FB,-75
1577083407109,10000102,6C:EC:EB:1F:FD:9B,-76
1577083407115,10000195,6C:EC:EB:1F:F6:15,-89
1577083407125,10000198,6C:EC:EB:1F:FD:83,-95
1577083407132,1546,7C:66:9D:7B:2B:9F,-83
1577083407148,10000191,6C:EC:EB:1F:F6:65,-85
1577083407167,1545,7C:66:9D:7B:2B:90,-80
1577083407194,200,BC:6A:29:BE:2F:76,-95
1577083407201,10000190,6C:EC:EB:1F:F6:26,-94
1577083407205,10000109,20:CD:39:7D:42:D1,-94
1577083407208,1538,BC:6A:29:BE:2F:23,-67
1577083407210,1541,7C:66:9D:7B:29:FB,-73
1577083407211,10000102,6C:EC:EB:1F:FD:9B,-75
1577083407215,10000192,6C:EC:EB:1F:F6:24,-82
1577083407231,0,5B:DD:C4:B7:40:80,-60
1577083407233,1100,BC:6A:29:BE:31:57,-75
1577083407241,1105,7C:66:9D:7B:29:FA,-77
1577083407252,10000191,6C:EC:EB:1F:F6:65,-84
1577083407272,10000111,6C:EC:EB:1F:FB:C7,-86
1577083407277,1545,7C:66:9D:7B:2B:90,-80
1577083407304,10000109,20:CD:39:7D:42:D1,-93
1577083407322,10000102,6C:EC:EB:1F:FD:9B,-75
1577083407329,10000192,6C:EC:EB:1F:F6:24,-84
1577083407337,10000195,6C:EC:EB:1F:F6:15,-90
1577083407343,1100,BC:6A:29:BE:31:57,-75
1577083407348,1105,7C:66:9D:7B:29:FA,-77
1577083407352,1546,7C:66:9D:7B:2B:9F,-82
1577083407361,10000191,6C:EC:EB:1F:F6:65,-85
1577083407379,1545,7C:66:9D:7B:2B:90,-80
1577083407395,200,BC:6A:29:BE:2F:76,-93
1577083407407,10000190,6C:EC:EB:1F:F6:26,-90
1577083407448,1546,7C:66:9D:7B:2B:9F,-82
1577083407455,1105,7C:66:9D:7B:29:FA,-77
1577083407473,10000191,6C:EC:EB:1F:F6:65,-85
1577083407504,0,5B:DD:C4:B7:40:80,-61
1577083407525,1541,7C:66:9D:7B:29:FB,-73
1577083407551,1100,BC:6A:29:BE:31:57,-75
1577083407635,10000102,6C:EC:EB:1F:FD:9B,-75
1577083407646,1100,BC:6A:29:BE:31:57,-76
1577083407658,1105,7C:66:9D:7B:29:FA,-78
1577083407698,1545,7C:66:9D:7B:2B:90,-82
1577083407733,1541,7C:66:9D:7B:29:FB,-73
1577083407741,10000102,6C:EC:EB:1F:FD:9B,-74
1577083407750,1100,BC:6A:29:BE:31:57,-75
1577083407785,0,5B:DD:C4:B7:40:80,-60
1577083407809,1545,7C:66:9D:7B:2B:90,-81
1577083407844,1538,BC:6A:29:BE:2F:23,-67
1577083407855,1100,BC:6A:29:BE:31:57,-74
1577083407910,1545,7C:66:9D:7B:2B:90,-82
1577083407960,1100,BC:6A:29:BE:31:57,-74
1577083407977,1105,7C:66:9D:7B:29:FA,-76
1577083408114,1545,7C:66:9D:7B:2B:90,-80
1577083408150,1541,7C:66:9D:7B:29:FB,-73
1577083408157,1538,BC:6A:29:BE:2F:23,-66
1577083408216,1545,7C:66:9D:7B:2B:90,-79
1577083408277,10000102,6C:EC:EB:1F:FD:9B,-83
1577083408280,10000198,6C:EC:EB:1F:FD:83,-90
1577083408282,1100,BC:6A:29:BE:31:57,-76
1577083408300,1105,7C:66:9D:7B:29:FA,-84
1577083408308,10000111,6C:EC:EB:1F:FB:C7,-85
1577083408311,10000191,6C:EC:EB:1F:F6:65,-94
1577083408316,1545,7C:66:9D:7B:2B:90,-79
1577083408342,0,5B:DD:C4:B7:40:80,-62
1577083408362,1541,7C:66:9D:7B:29:FB,-70
1577083408365,1538,BC:6A:29:BE:2F:23,-80
1577083408384,10000102,6C:EC:EB:1F:FD:9B,-83
1577083408390,1100,BC:6A:29:BE:31:57,-76
1577083408398,1105,7C:66:9D:7B:29:FA,-84
1577083408410,10000111,6C:EC:EB:1F:FB:C7,-85
1577083408417,1545,7C:66:9D:7B:2B:90,-78
1577083408465,1541,7C:66:9D:7B:29:FB,-70
1577083408471,10000113,6C:EC:EB:1F:F4:4F,-93
1577083408483,10000102,6C:EC:EB:1F:FD:9B,-83
1577083408491,10000192,6C:EC:EB:1F:F6:24,-94
1577083408494,1100,BC:6A:29:BE:31:57,-76
1577083408499,1105,7C:66:9D:7B:29:FA,-84
1577083408514,10000191,6C:EC:EB:1F:F6:65,-94
1577083408516,10000111,6C:EC:EB:1F:FB:C7,-84
1577083408526,1545,7C:66:9D:7B:2B:90,-78
1577083408555,10000112,6C:EC:EB:1F:FB:96,-98
1577083408573,1541,7C:66:9D:7B:29:FB,-70
1577083408576,1538,BC:6A:29:BE:2F:23,-81
1577083408583,10000102,6C:EC:EB:1F:FD:9B,-82
1577083408595,10000192,6C:EC:EB:1F:F6:24,-94
1577083408597,1100,BC:6A:29:BE:31:57,-77
1577083408609,1105,7C:66:9D:7B:29:FA,-83
1577083408617,10000111,6C:EC:EB:1F:FB:C7,-84
1577083408620,10000191,6C:EC:EB:1F:F6:65,-96
1577083408627,1545,7C:66:9D:7B:2B:90,-78
1577083408681,1541,7C:66:9D:7B:29:FB,-70
1577083408690,10000102,6C:EC:EB:1F:FD:9B,-83
1577083408695,10000192,6C:EC:EB:1F:F6:24,-93
1577083408704,1100,BC:6A:29:BE:31:57,-76
1577083408719,1105,7C:66:9D:7B:29:FA,-84
1577083408726,10000191,6C:EC:EB:1F:F6:65,-95
1577083408731,10000111,6C:EC:EB:1F:FB:C7,-85
1577083408733,1545,7C:66:9D:7B:2B:90,-79
1577083408787,1538,BC:6A:29:BE:2F:23,-80
1577083408791,1541,7C:66:9D:7B:29:FB,-70
1577083408814,1100,BC:6A:29:BE:31:57,-76
1577083408819,1105,7C:66:9D:7B:29:FA,-84
1577083408828,10000191,6C:EC:EB:1F:F6:65,-94
1577083408832,10000111,6C:EC:EB:1F:FB:C7,-85
1577083408892,1541,7C:66:9D:7B:29:FB,-70
1577083408897,10000113,6C:EC:EB:1F:F4:4F,-93
1577083408906,10000198,6C:EC:EB:1F:FD:83,-89
1577083408910,10000102,6C:EC:EB:1F:FD:9B,-84
1577083408916,1100,BC:6A:29:BE:31:57,-76
1577083408929,1105,7C:66:9D:7B:29:FA,-84
1577083408944,1545,7C:66:9D:7B:2B:90,-78
1577083409009,10000102,6C:EC:EB:1F:FD:9B,-82
1577083409016,1100,BC:6A:29:BE:31:57,-76
1577083409036,1105,7C:66:9D:7B:29:FA,-84
1577083409056,1545,7C:66:9D:7B:2B:90,-78
1577083409060,10000190,6C:EC:EB:1F:F6:26,-99
1577083409098,1541,7C:66:9D:7B:29:FB,-71
1577083409101,1538,BC:6A:29:BE:2F:23,-80
1577083409107,10000195,6C:EC:EB:1F:F6:15,-99
1577083409111,10000102,6C:EC:EB:1F:FD:9B,-83
1577083409112,10000198,6C:EC:EB:1F:FD:83,-88
1577083409117,10000192,6C:EC:EB:1F:F6:24,-92
1577083409120,1100,BC:6A:29:BE:31:57,-76
1577083409147,1545,7C:66:9D:7B:2B:90,-78
1577083409151,10000111,6C:EC:EB:1F:FB:C7,-84
1577083409177,0,5B:DD:C4:B7:40:80,-60
1577083409206,1538,BC:6A:29:BE:2F:23,-80
1577083409213,1546,7C:66:9D:7B:2B:9F,-94
1577083409217,1541,7C:66:9D:7B:29:FB,-70
1577083409221,10000102,6C:EC:EB:1F:FD:9B,-83
1577083409225,10000192,6C:EC:EB:1F:F6:24,-94
1577083409231,1100,BC:6A:29:BE:31:57,-76
1577083409248,1545,7C:66:9D:7B:2B:90,-78
1577083409253,1105,7C:66:9D:7B:29:FA,-84
1577083409258,10000111,6C:EC:EB:1F:FB:C7,-85
1577083409306,1538,BC:6A:29:BE:2F:23,-81
1577083409312,10000113,6C:EC:EB:1F:F4:4F,-92
1577083409317,1541,7C:66:9D:7B:29:FB,-70
1577083409320,10000102,6C:EC:EB:1F:FD:9B,-82
1577083409322,10000198,6C:EC:EB:1F:FD:83,-88
1577083409328,1100,BC:6A:29:BE:31:57,-76
1577083409356,10000191,6C:EC:EB:1F:F6:65,-96
1577083409365,1105,7C:66:9D:7B:29:FA,-84
1577083409380,10000190,6C:EC:EB:1F:F6:26,-98
1577083409418,1541,7C:66:9D:7B:29:FB,-71
1577083409424,10000102,6C:EC:EB:1F:FD:9B,-82
1577083409437,1100,BC:6A:29:BE:31:57,-76
1577083409455,0,5B:DD:C4:B7:40:80,-60
1577083409463,1545,7C:66:9D:7B:2B:90,-78
1577083409467,1105,7C:66:9D:7B:29:FA,-84
1577083409470,10000111,6C:EC:EB:1F:FB:C7,-85
1577083409486,10000190,6C:EC:EB:1F:F6:26,-94
1577083409513,1538,BC:6A:29:BE:2F:23,-81
1577083409523,10000198,6C:EC:EB:1F:FD:83,-89
1577083409539,1100,BC:6A:29:BE:31:57,-76
1577083409567,1105,7C:66:9D:7B:29:FA,-84
1577083409570,1545,7C:66:9D:7B:2B:90,-78
1577083409579,10000111,6C:EC:EB:1F:FB:C7,-85
1577083409628,10000195,6C:EC:EB:1F:F6:15,-98
1577083409634,1541,7C:66:9D:7B:29:FB,-70
1577083409638,10000192,6C:EC:EB:1F:F6:24,-94
1577083409645,1100,BC:6A:29:BE:31:57,-77
1577083409683,10000111,6C:EC:EB:1F:FB:C7,-85
1577083409705,0,65:94:B1:D6:F8:43,-98
1577083409727,1538,BC:6A:29:BE:2F:23,-82
1577083409736,0,5B:DD:C4:B7:40:80,-61
1577083409739,10000102,6C:EC:EB:1F:FD:9B,-82
1577083409747,1100,BC:6A:29:BE:31:57,-76
1577083409777,1545,7C:66:9D:7B:2B:90,-78
1577083409780,1105,7C:66:9D:7B:29:FA,-84
1577083409834,1538,BC:6A:29:BE:2F:23,-82
1577083409840,1541,7C:66:9D:7B:29:FB,-70
1577083409852,1100,BC:6A:29:BE:31:57,-76
1577083409883,10000111,6C:EC:EB:1F:FB:C7,-86
1577083409887,1105,7C:66:9D:7B:29:FA,-83
1577083409953,1541,7C:66:9D:7B:29:FB,-70
1577083409990,10000111,6C:EC:EB:1F:FB:C7,-85
1577083409996,10000191,6C:EC:EB:1F:F6:65,-93
1577083410004,1105,7C:66:9D:7B:29:FA,-83
1577083410013,0,5B:DD:C4:B7:40:80,-60
1577083410035,1538,BC:6A:29:BE:2F:23,-82
1577083410045,10000198,6C:EC:EB:1F:FD:83,-89
1577083410060,1541,7C:66:9D:7B:29:FB,-70
1577083410065,1100,BC:6A:29:BE:31:57,-76
1577083410091,10000111,6C:EC:EB:1F:FB:C7,-84
1577083410104,1105,7C:66:9D:7B:29:FA,-83
1577083410137,1538,BC:6A:29:BE:2F:23,-82
1577083410146,10000198,6C:EC:EB:1F:FD:83,-88
1577083410151,10000113,6C:EC:EB:1F:F4:4F,-93
1577083410156,10000102,6C:EC:EB:1F:FD:9B,-83
1577083410158,1541,7C:66:9D:7B:29:FB,-70
1577083410172,1100,BC:6A:29:BE:31:57,-77
1577083410198,10000111,6C:EC:EB:1F:FB:C7,-85
1577083410207,1105,7C:66:9D:7B:29:FA,-83
1577083410236,1538,BC:6A:29:BE:2F:23,-82
1577083410252,10000198,6C:EC:EB:1F:FD:83,-88
1577083410259,10000113,6C:EC:EB:1F:F4:4F,-93
1577083410264,10000192,6C:EC:EB:1F:F6:24,-93
1577083410271,1541,7C:66:9D:7B:29:FB,-68
1577083410275,1100,BC:6A:29:BE:31:57,-76
1577083410303,10000111,6C:EC:EB:1F:FB:C7,-85
1577083410308,1545,7C:66:9D:7B:2B:90,-78
1577083410345,1538,BC:6A:29:BE:2F:23,-82
1577083410363,10000198,6C:EC:EB:1F:FD:83,-92
1577083410367,10000113,6C:EC:EB:1F:F4:4F,-93
1577083410371,10000192,6C:EC:EB:1F:F6:24,-96
1577083410375,10000102,6C:EC:EB:1F:FD:9B,-84
1577083410377,1541,7C:66:9D:7B:29:FB,-71
1577083410381,1100,BC:6A:29:BE:31:57,-76
1577083410402,10000111,6C:EC:EB:1F:FB:C7,-85
1577083410407,10000190,6C:EC:EB:1F:F6:26,-96
1577083410411,10000191,6C:EC:EB:1F:F6:65,-94
1577083410417,1545,7C:66:9D:7B:2B:90,-78
1577083410450,1538,BC:6A:29:BE:2F:23,-81
1577083410462,10000198,6C:EC:EB:1F:FD:83,-89
1577083410481,1100,BC:6A:29:BE:31:57,-77
1577083410512,10000111,6C:EC:EB:1F:FB:C7,-85
1577083410523,1545,7C:66:9D:7B:2B:90,-79
1577083410526,1105,7C:66:9D:7B:29:FA,-83
1577083410571,10000198,6C:EC:EB:1F:FD:83,-89
1577083410585,1541,7C:66:9D:7B:29:FB,-70
1577083410678,10000198,6C:EC:EB:1F:FD:83,-89
1577083410685,10000102,6C:EC:EB:1F:FD:9B,-83
1577083410692,1100,BC:6A:29:BE:31:57,-77
1577083410694,1541,7C:66:9D:7B:29:FB,-70
1577083410719,10000190,6C:EC:EB:1F:F6:26,-100
1577083410721,10000111,6C:EC:EB:1F:FB:C7,-85
1577083410727,1545,7C:66:9D:7B:2B:90,-78
1577083410731,10000191,6C:EC:EB:1F:F6:65,-94
1577083410757,1538,BC:6A:29:BE:2F:23,-82
1577083410778,10000198,6C:EC:EB:1F:FD:83,-89
1577083410785,10000113,6C:EC:EB:1F:F4:4F,-92
1577083410789,10000102,6C:EC:EB:1F:FD:9B,-84
1577083410798,1541,7C:66:9D:7B:29:FB,-70
1577083410821,10000111,6C:EC:EB:1F:FB:C7,-86
1577083410830,1545,7C:66:9D:7B:2B:90,-78
1577083410842,0,5B:DD:C4:B7:40:80,-60
1577083410860,1538,BC:6A:29:BE:2F:23,-82
1577083410878,10000198,6C:EC:EB:1F:FD:83,-89
1577083410892,10000113,6C:EC:EB:1F:F4:4F,-92
1577083410896,1100,BC:6A:29:BE:31:57,-77
1577083410903,10000102,6C:EC:EB:1F:FD:9B,-82
1577083410907,1546,7C:66:9D:7B:2B:9F,-95
1577083410910,1541,7C:66:9D:7B:29:FB,-70
1577083410932,10000111,6C:EC:EB:1F:FB:C7,-85
1577083410935,1545,7C:66:9D:7B:2B:90,-78
1577083410939,1105,7C:66:9D:7B:29:FA,-84
1577083410966,1538,BC:6A:29:BE:2F:23,-81
1577083410996,1100,BC:6A:29:BE:31:57,-76
1577083411016,1541,7C:66:9D:7B:29:FB,-71
1577083411043,1105,7C:66:9D:7B:29:FA,-84
1577083411067,0,65:94:B1:D6:F8:43,-96
1577083411091,10000198,6C:EC:EB:1F:FD:83,-88
1577083411096,1100,BC:6A:29:BE:31:57,-76
1577083411109,10000192,6C:EC:EB:1F:F6:24,-94
1577083411112,10000102,6C:EC:EB:1F:FD:9B,-83
1577083411123,0,5B:DD:C4:B7:40:80,-60
1577083411132,10000190,6C:EC:EB:1F:F6:26,-96
1577083411149,1105,7C:66:9D:7B:29:FA,-83
1577083411180,1538,BC:6A:29:BE:2F:23,-82
1577083411198,1100,BC:6A:29:BE:31:57,-76
1577083411201,10000198,6C:EC:EB:1F:FD:83,-88
1577083411211,10000113,6C:EC:EB:1F:F4:4F,-93
1577083411215,10000102,6C:EC:EB:1F:FD:9B,-83
1577083411223,1541,7C:66:9D:7B:29:FB,-70
1577083411250,10000111,6C:EC:EB:1F:FB:C7,-84
1577083411253,1105,7C:66:9D:7B:29:FA,-83
1577083411283,1538,BC:6A:29:BE:2F:23,-82
1577083411308,1100,BC:6A:29:BE:31:57,-76
1577083411310,10000198,6C:EC:EB:1F:FD:83,-89
1577083411327,10000102,6C:EC:EB:1F:FD:9B,-83
1577083411336,0,65:94:B1:D6:F8:43,-95
1577083411354,1105,7C:66:9D:7B:29:FA,-83
1577083411356,10000111,6C:EC:EB:1F:FB:C7,-85
1577083411359,1545,7C:66:9D:7B:2B:90,-78
1577083411367,10000191,6C:EC:EB:1F:F6:65,-92
1577083411389,1538,BC:6A:29:BE:2F:23,-82
1577083411399,0,5B:DD:C4:B7:40:80,-60
1577083411413,10000198,6C:EC:EB:1F:FD:83,-89
1577083411430,1541,7C:66:9D:7B:29:FB,-70
1577083411434,10000102,6C:EC:EB:1F:FD:9B,-85
1577083411462,1105,7C:66:9D:7B:29:FA,-84
1577083411515,1100,BC:6A:29:BE:31:57,-76
1577083411518,10000195,6C:EC:EB:1F:F6:15,-101
1577083411523,10000113,6C:EC:EB:1F:F4:4F,-91
1577083411534,1541,7C:66:9D:7B:29:FB,-70
