time,uuid,mac,rssi
1577083783007,1545,7C:66:9D:7B:2B:90,-81
1577083783019,10000198,6C:EC:EB:1F:FD:83,-79
1577083783046,10000193,6C:EC:EB:1F:F6:55,-78
1577083783079,10000195,6C:EC:EB:1F:F6:15,-92
1577083783085,1541,7C:66:9D:7B:29:FB,-67
1577083783088,1538,BC:6A:29:BE:2F:23,-68
1577083783118,1545,7C:66:9D:7B:2B:90,-82
1577083783185,1541,7C:66:9D:7B:29:FB,-68
1577083783283,10000195,6C:EC:EB:1F:F6:15,-92
1577083783287,1541,7C:66:9D:7B:29:FB,-68
1577083783296,1538,BC:6A:29:BE:2F:23,-68
1577083783316,0,5B:DD:C4:B7:40:80,-71
1577083783325,1545,7C:66:9D:7B:2B:90,-80
1577083783337,10000198,6C:EC:EB:1F:FD:83,-77
1577083783396,1538,BC:6A:29:BE:2F:23,-68
1577083783399,0,48:58:AD:8B:2C:B7,-86
1577083783446,1100,BC:6A:29:BE:31:57,-78
1577083783470,10000193,6C:EC:EB:1F:F6:55,-78
1577083783490,1541,7C:66:9D:7B:29:FB,-67
1577083783506,1538,BC:6A:29:BE:2F:23,-68
1577083783535,1545,7C:66:9D:7B:2B:90,-80
1577083783556,1100,BC:6A:29:BE:31:57,-78
1577083783574,10000193,6C:EC:EB:1F:F6:55,-78
1577083783596,0,5B:DD:C4:B7:40:80,-79
1577083783610,1538,BC:6A:29:BE:2F:23,-68
1577083783649,10000199,6C:EC:EB:1F:F4:46,-92
1577083783656,1100,BC:6A:29:BE:31:57,-78
1577083783661,1546,7C:66:9D:7B:2B:9F,-78
1577083783670,0,48:58:AD:8B:2C:B7,-84
1577083783672,10000193,6C:EC:EB:1F:F6:55,-78
1577083783710,1538,BC:6A:29:BE:2F:23,-69
1577083783738,10000190,6C:EC:EB:1F:F6:26,-97
1577083783745,1545,7C:66:9D:7B:2B:90,-80
1577083783754,10000198,6C:EC:EB:1F:FD:83,-77
1577083783823,1538,BC:6A:29:BE:2F:23,-68
1577083783920,10000113,6C:EC:EB:1F:F4:4F,-90
1577083783926,1538,BC:6A:29:BE:2F:23,-76
1577083783942,0,48:58:AD:8B:2C:B7,-85
1577083783976,1100,BC:6A:29:BE:31:57,-80
1577083783979,1546,7C:66:9D:7B:2B:9F,-78
1577083783999,10000193,6C:EC:EB:1F:F6:55,-82
1577083784018,1541,7C:66:9D:7B:29:FB,-64
1577083784026,1538,BC:6A:29:BE:2F:23,-75
1577083784057,10000102,6C:EC:EB:1F:FD:9B,-90
1577083784102,10000193,6C:EC:EB:1F:F6:55,-83
1577083784122,1541,7C:66:9D:7B:29:FB,-66
1577083784125,10000113,6C:EC:EB:1F:F4:4F,-89
1577083784132,1538,BC:6A:29:BE:2F:23,-76
1577083784148,0,5B:DD:C4:B7:40:80,-61
1577083784151,10000192,6C:EC:EB:1F:F6:24,-83
1577083784156,1105,7C:66:9D:7B:29:FA,-82
1577083784166,10000191,6C:EC:EB:1F:F6:65,-87
1577083784194,1546,7C:66:9D:7B:2B:9F,-78
1577083784206,10000193,6C:EC:EB:1F:F6:55,-82
1577083784212,0,48:58:AD:8B:2C:B7,-86
1577083784219,10000195,6C:EC:EB:1F:F6:15,-91
1577083784225,1541,7C:66:9D:7B:29:FB,-67
1577083784237,1538,BC:6A:29:BE:2F:23,-72
1577083784275,10000191,6C:EC:EB:1F:F6:65,-88
1577083784292,1100,BC:6A:29:BE:31:57,-81
1577083784297,1546,7C:66:9D:7B:2B:9F,-78
1577083784318,10000193,6C:EC:EB:1F:F6:55,-82
1577083784336,1541,7C:66:9D:7B:29:FB,-68
1577083784342,1538,BC:6A:29:BE:2F:23,-76
1577083784371,0,65:94:B1:D6:F8:43,-84
1577083784378,10000190,6C:EC:EB:1F:F6:26,-91
1577083784397,1100,BC:6A:29:BE:31:57,-80
1577083784399,1546,7C:66:9D:7B:2B:9F,-78
1577083784403,10000194,6C:EC:EB:1F:F6:2D,-90
1577083784419,10000193,6C:EC:EB:1F:F6:55,-82
1577083784424,10000197,6C:EC:EB:1F:F6:76,-93
1577083784448,1541,7C:66:9D:7B:29:FB,-66
1577083784451,1538,BC:6A:29:BE:2F:23,-75
1577083784470,10000192,6C:EC:EB:1F:F6:24,-84
1577083784486,10000190,6C:EC:EB:1F:F6:26,-86
1577083784490,0,48:58:AD:8B:2C:B7,-85
1577083784495,1545,7C:66:9D:7B:2B:90,-84
1577083784508,1546,7C:66:9D:7B:2B:9F,-78
1577083784521,10000193,6C:EC:EB:1F:F6:55,-82
1577083784542,10000113,6C:EC:EB:1F:F4:4F,-90
1577083784551,1541,7C:66:9D:7B:29:FB,-65
1577083784553,1538,BC:6A:29:BE:2F:23,-76
1577083784564,1105,7C:66:9D:7B:29:FA,-82
1577083784597,1545,7C:66:9D:7B:2B:90,-83
1577083784604,10000194,6C:EC:EB:1F:F6:2D,-91
1577083784614,1100,BC:6A:29:BE:31:57,-81
1577083784629,10000193,6C:EC:EB:1F:F6:55,-82
1577083784640,0,65:94:B1:D6:F8:43,-84
1577083784659,1538,BC:6A:29:BE:2F:23,-76
1577083784665,1105,7C:66:9D:7B:29:FA,-83
1577083784683,10000191,6C:EC:EB:1F:F6:65,-89
1577083784688,10000190,6C:EC:EB:1F:F6:26,-88
1577083784720,1546,7C:66:9D:7B:2B:9F,-78
1577083784724,1100,BC:6A:29:BE:31:57,-80
1577083784734,10000193,6C:EC:EB:1F:F6:55,-80
1577083784754,10000113,6C:EC:EB:1F:F4:4F,-89
1577083784761,1541,7C:66:9D:7B:29:FB,-65
1577083784763,1538,BC:6A:29:BE:2F:23,-76
1577083784768,1105,7C:66:9D:7B:29:FA,-82
1577083784779,10000192,6C:EC:EB:1F:F6:24,-83
1577083784782,10000191,6C:EC:EB:1F:F6:65,-86
1577083784798,10000190,6C:EC:EB:1F:F6:26,-87
1577083784821,1546,7C:66:9D:7B:2B:9F,-78
1577083784825,1100,BC:6A:29:BE:31:57,-80
1577083784862,10000113,6C:EC:EB:1F:F4:4F,-90
1577083784868,1538,BC:6A:29:BE:2F:23,-75
1577083784871,1105,7C:66:9D:7B:29:FA,-82
1577083784893,10000191,6C:EC:EB:1F:F6:65,-87
1577083784907,10000198,6C:EC:EB:1F:FD:83,-91
1577083784910,0,65:94:B1:D6:F8:43,-83
1577083784949,10000197,6C:EC:EB:1F:F6:76,-91
1577083784955,10000193,6C:EC:EB:1F:F6:55,-83
1577083784967,1538,BC:6A:29:BE:2F:23,-75
1577083784973,0,5B:DD:C4:B7:40:80,-60
1577083784989,10000192,6C:EC:EB:1F:F6:24,-84
1577083785028,10000194,6C:EC:EB:1F:F6:2D,-90
1577083785031,1100,BC:6A:29:BE:31:57,-81
1577083785048,10000193,6C:EC:EB:1F:F6:55,-82
1577083785077,1541,7C:66:9D:7B:29:FB,-64
1577083785091,10000192,6C:EC:EB:1F:F6:24,-83
1577083785108,10000190,6C:EC:EB:1F:F6:26,-86
1577083785131,1100,BC:6A:29:BE:31:57,-81
1577083785150,10000196,6C:EC:EB:1F:F4:74,-90
1577083785157,10000197,6C:EC:EB:1F:F6:76,-92
1577083785230,1545,7C:66:9D:7B:2B:90,-82
1577083785233,10000194,6C:EC:EB:1F:F6:2D,-88
1577083785255,0,5B:DD:C4:B7:40:80,-69
1577083785258,10000196,6C:EC:EB:1F:F4:74,-92
1577083785263,10000197,6C:EC:EB:1F:F6:76,-92
1577083785266,10000193,6C:EC:EB:1F:F6:55,-83
1577083785284,10000195,6C:EC:EB:1F:F6:15,-90
1577083785291,0,48:58:AD:8B:2C:B7,-85
1577083785330,1545,7C:66:9D:7B:2B:90,-83
1577083785336,1546,7C:66:9D:7B:2B:9F,-78
1577083785371,10000193,6C:EC:EB:1F:F6:55,-82
1577083785385,1541,7C:66:9D:7B:29:FB,-65
1577083785434,10000194,6C:EC:EB:1F:F6:2D,-88
1577083785439,1546,7C:66:9D:7B:2B:9F,-78
1577083785445,1100,BC:6A:29:BE:31:57,-80
1577083785450,0,65:94:B1:D6:F8:43,-83
1577083785475,10000193,6C:EC:EB:1F:F6:55,-82
1577083785491,1541,7C:66:9D:7B:29:FB,-64
1577083785543,10000194,6C:EC:EB:1F:F6:2D,-89
1577083785548,1546,7C:66:9D:7B:2B:9F,-78
1577083785554,1100,BC:6A:29:BE:31:57,-81
1577083785592,1105,7C:66:9D:7B:29:FA,-82
1577083785597,1538,BC:6A:29:BE:2F:23,-74
1577083785605,1541,7C:66:9D:7B:29:FB,-65
1577083785640,10000190,6C:EC:EB:1F:F6:26,-89
1577083785644,10000102,6C:EC:EB:1F:FD:9B,-88
1577083785652,1546,7C:66:9D:7B:2B:9F,-78
1577083785657,1100,BC:6A:29:BE:31:57,-80
1577083785661,10000198,6C:EC:EB:1F:FD:83,-89
1577083785669,10000196,6C:EC:EB:1F:F4:74,-91
1577083785695,1105,7C:66:9D:7B:29:FA,-82
1577083785705,1541,7C:66:9D:7B:29:FB,-65
1577083785724,0,65:94:B1:D6:F8:43,-85
1577083785729,10000191,6C:EC:EB:1F:F6:65,-86
1577083785741,1545,7C:66:9D:7B:2B:90,-82
1577083785744,10000192,6C:EC:EB:1F:F6:24,-82
1577083785788,10000193,6C:EC:EB:1F:F6:55,-82
1577083785795,10000197,6C:EC:EB:1F:F6:76,-92
1577083785812,10000195,6C:EC:EB:1F:F6:15,-89
1577083785894,10000193,6C:EC:EB:1F:F6:55,-83
1577083785899,10000197,6C:EC:EB:1F:F6:76,-89
1577083785941,10000191,6C:EC:EB:1F:F6:65,-87
1577083785951,10000192,6C:EC:EB:1F:F6:24,-82
1577083785957,10000190,6C:EC:EB:1F:F6:26,-90
1577083785999,10000193,6C:EC:EB:1F:F6:55,-83
1577083786012,1541,7C:66:9D:7B:29:FB,-65
1577083786018,1538,BC:6A:29:BE:2F:23,-72
1577083786047,10000191,6C:EC:EB:1F:F6:65,-86
1577083786056,1545,7C:66:9D:7B:2B:90,-81
1577083786072,1546,7C:66:9D:7B:2B:9F,-78
1577083786074,1100,BC:6A:29:BE:31:57,-80
1577083786078,0,5B:DD:C4:B7:40:80,-63
1577083786122,1541,7C:66:9D:7B:29:FB,-65
1577083786130,1105,7C:66:9D:7B:29:FA,-82
1577083786137,10000195,6C:EC:EB:1F:F6:15,-92
1577083786183,1546,7C:66:9D:7B:2B:9F,-78
1577083786196,10000196,6C:EC:EB:1F:F4:74,-91
1577083786216,10000113,6C:EC:EB:1F:F4:4F,-89
1577083786229,1541,7C:66:9D:7B:29:FB,-64
1577083786282,1100,BC:6A:29:BE:31:57,-81
1577083786285,1546,7C:66:9D:7B:2B:9F,-78
1577083786308,10000196,6C:EC:EB:1F:F4:74,-91
1577083786313,10000197,6C:EC:EB:1F:F6:76,-91
1577083786338,10000195,6C:EC:EB:1F:F6:15,-90
1577083786355,0,5B:DD:C4:B7:40:80,-61
1577083786379,10000192,6C:EC:EB:1F:F6:24,-82
1577083786386,1100,BC:6A:29:BE:31:57,-80
1577083786389,1546,7C:66:9D:7B:2B:9F,-77
1577083786403,10000198,6C:EC:EB:1F:FD:83,-88
1577083786407,10000196,6C:EC:EB:1F:F4:74,-89
1577083786489,10000192,6C:EC:EB:1F:F6:24,-83
1577083786545,1105,7C:66:9D:7B:29:FA,-81
1577083786581,10000199,6C:EC:EB:1F:F4:46,-95
1577083786599,1100,BC:6A:29:BE:31:57,-81
1577083786640,10000113,6C:EC:EB:1F:F4:4F,-91
1577083786644,0,5B:DD:C4:B7:40:80,-63
1577083786649,0,48:58:AD:8B:2C:B7,-87
1577083786651,1105,7C:66:9D:7B:29:FA,-81
1577083786680,10000191,6C:EC:EB:1F:F6:65,-88
1577083786683,10000199,6C:EC:EB:1F:F4:46,-92
1577083786690,1545,7C:66:9D:7B:2B:90,-84
1577083786704,1100,BC:6A:29:BE:31:57,-81
1577083786706,1546,7C:66:9D:7B:2B:9F,-77
1577083786729,10000193,6C:EC:EB:1F:F6:55,-84
1577083786751,1105,7C:66:9D:7B:29:FA,-82
1577083786755,1541,7C:66:9D:7B:29:FB,-63
1577083786758,10000195,6C:EC:EB:1F:F6:15,-92
1577083786761,1538,BC:6A:29:BE:2F:23,-78
1577083786784,10000191,6C:EC:EB:1F:F6:65,-87
1577083786789,1545,7C:66:9D:7B:2B:90,-82
1577083786808,10000192,6C:EC:EB:1F:F6:24,-82
1577083786811,0,65:94:B1:D6:F8:43,-86
1577083786814,1100,BC:6A:29:BE:31:57,-82
1577083786819,1546,7C:66:9D:7B:2B:9F,-76
1577083786822,10000196,6C:EC:EB:1F:F4:74,-90
1577083786832,10000193,6C:EC:EB:1F:F6:55,-83
1577083786849,1105,7C:66:9D:7B:29:FA,-80
1577083786852,10000113,6C:EC:EB:1F:F4:4F,-90
1577083786855,1541,7C:66:9D:7B:29:FB,-63
1577083786867,1538,BC:6A:29:BE:2F:23,-77
1577083786892,10000191,6C:EC:EB:1F:F6:65,-88
1577083786895,1545,7C:66:9D:7B:2B:90,-81
1577083786904,10000194,6C:EC:EB:1F:F6:2D,-90
1577083786906,10000190,6C:EC:EB:1F:F6:26,-87
1577083786910,10000192,6C:EC:EB:1F:F6:24,-82
1577083786914,0,5B:DD:C4:B7:40:80,-65
1577083786941,10000193,6C:EC:EB:1F:F6:55,-83
1577083786948,10000197,6C:EC:EB:1F:F6:76,-92
1577083786959,10000113,6C:EC:EB:1F:F4:4F,-90
1577083786961,1541,7C:66:9D:7B:29:FB,-65
1577083786974,1538,BC:6A:29:BE:2F:23,-79
1577083786997,1545,7C:66:9D:7B:2B:90,-81
1577083787009,10000190,6C:EC:EB:1F:F6:26,-88
1577083787013,10000192,6C:EC:EB:1F:F6:24,-81
1577083787069,1541,7C:66:9D:7B:29:FB,-66
1577083787100,10000191,6C:EC:EB:1F:F6:65,-90
1577083787102,1545,7C:66:9D:7B:2B:90,-83
1577083787173,1541,7C:66:9D:7B:29:FB,-64
1577083787184,1538,BC:6A:29:BE:2F:23,-79
1577083787195,0,48:58:AD:8B:2C:B7,-86
1577083787210,1545,7C:66:9D:7B:2B:90,-85
1577083787222,10000190,6C:EC:EB:1F:F6:26,-87
1577083787272,10000113,6C:EC:EB:1F:F4:4F,-90
1577083787279,1541,7C:66:9D:7B:29:FB,-65
1577083787286,1538,BC:6A:29:BE:2F:23,-78
1577083787315,1545,7C:66:9D:7B:2B:90,-88
1577083787392,1541,7C:66:9D:7B:29:FB,-66
1577083787396,1538,BC:6A:29:BE:2F:23,-80
1577083787425,10000190,6C:EC:EB:1F:F6:26,-88
1577083787461,10000193,6C:EC:EB:1F:F6:55,-82
1577083787467,10000197,6C:EC:EB:1F:F6:76,-90
1577083787486,1541,7C:66:9D:7B:29:FB,-65
1577083787496,1538,BC:6A:29:BE:2F:23,-79
1577083787524,1545,7C:66:9D:7B:2B:90,-83
1577083787557,1546,7C:66:9D:7B:2B:9F,-75
1577083787579,1105,7C:66:9D:7B:29:FA,-82
1577083787599,1538,BC:6A:29:BE:2F:23,-78
1577083787632,1545,7C:66:9D:7B:2B:90,-82
1577083787652,10000194,6C:EC:EB:1F:F6:2D,-91
1577083787657,1100,BC:6A:29:BE:31:57,-82
1577083787659,1546,7C:66:9D:7B:2B:9F,-76
1577083787678,1105,7C:66:9D:7B:29:FA,-82
1577083787704,1538,BC:6A:29:BE:2F:23,-79
1577083787707,1541,7C:66:9D:7B:29:FB,-64
1577083787763,10000193,6C:EC:EB:1F:F6:55,-83
1577083787784,10000197,6C:EC:EB:1F:F6:76,-91
1577083787788,1105,7C:66:9D:7B:29:FA,-82
1577083787816,1541,7C:66:9D:7B:29:FB,-65
1577083787820,1538,BC:6A:29:BE:2F:23,-78
1577083787825,10000195,6C:EC:EB:1F:F6:15,-93
1577083787898,1105,7C:66:9D:7B:29:FA,-82
1577083787910,1541,7C:66:9D:7B:29:FB,-63
1577083787915,1538,BC:6A:29:BE:2F:23,-78
1577083787946,10000190,6C:EC:EB:1F:F6:26,-88
1577083787949,1545,7C:66:9D:7B:2B:90,-80
1577083788007,1105,7C:66:9D:7B:29:FA,-80
1577083788010,0,48:58:AD:8B:2C:B7,-86
1577083788012,10000113,6C:EC:EB:1F:F4:4F,-90
1577083788021,1541,7C:66:9D:7B:29:FB,-66
1577083788054,10000190,6C:EC:EB:1F:F6:26,-89
1577083788058,10000191,6C:EC:EB:1F:F6:65,-93
1577083788061,10000192,6C:EC:EB:1F:F6:24,-81
1577083788064,10000194,6C:EC:EB:1F:F6:2D,-86
1577083788084,10000193,6C:EC:EB:1F:F6:55,-81
1577083788135,1538,BC:6A:29:BE:2F:23,-88
1577083788164,0,65:94:B1:D6:F8:43,-94
1577083788166,1545,7C:66:9D:7B:2B:90,-83
1577083788183,10000198,6C:EC:EB:1F:FD:83,-86
1577083788185,10000193,6C:EC:EB:1F:F6:55,-81
1577083788187,1100,BC:6A:29:BE:31:57,-81
1577083788188,1546,7C:66:9D:7B:2B:9F,-82
1577083788206,1105,7C:66:9D:7B:29:FA,-80
1577083788266,10000190,6C:EC:EB:1F:F6:26,-87
1577083788272,10000192,6C:EC:EB:1F:F6:24,-81
1577083788276,10000194,6C:EC:EB:1F:F6:2D,-85
1577083788279,0,48:58:AD:8B:2C:B7,-86
1577083788282,10000102,6C:EC:EB:1F:FD:9B,-85
1577083788285,10000193,6C:EC:EB:1F:F6:55,-82
1577083788294,10000198,6C:EC:EB:1F:FD:83,-86
1577083788302,0,5B:DD:C4:B7:40:80,-67
1577083788308,1105,7C:66:9D:7B:29:FA,-80
1577083788314,10000113,6C:EC:EB:1F:F4:4F,-89
1577083788339,1541,7C:66:9D:7B:29:FB,-66
1577083788341,1538,BC:6A:29:BE:2F:23,-87
1577083788371,10000192,6C:EC:EB:1F:F6:24,-80
1577083788376,10000194,6C:EC:EB:1F:F6:2D,-85
1577083788390,10000193,6C:EC:EB:1F:F6:55,-82
1577083788392,10000102,6C:EC:EB:1F:FD:9B,-84
1577083788394,10000198,6C:EC:EB:1F:FD:83,-86
1577083788396,1546,7C:66:9D:7B:2B:9F,-82
1577083788398,1100,BC:6A:29:BE:31:57,-80
1577083788419,1105,7C:66:9D:7B:29:FA,-80
1577083788443,1541,7C:66:9D:7B:29:FB,-66
1577083788447,1538,BC:6A:29:BE:2F:23,-86
1577083788481,10000194,6C:EC:EB:1F:F6:2D,-86
1577083788533,1105,7C:66:9D:7B:29:FA,-80
1577083788536,10000113,6C:EC:EB:1F:F4:4F,-90
1577083788580,10000190,6C:EC:EB:1F:F6:26,-89
1577083788588,0,5B:DD:C4:B7:40:80,-66
1577083788596,10000193,6C:EC:EB:1F:F6:55,-81
1577083788604,1546,7C:66:9D:7B:2B:9F,-81
1577083788609,10000198,6C:EC:EB:1F:FD:83,-84
1577083788611,1100,BC:6A:29:BE:31:57,-80
1577083788616,10000196,6C:EC:EB:1F:F4:74,-93
1577083788634,1105,7C:66:9D:7B:29:FA,-81
1577083788656,1541,7C:66:9D:7B:29:FB,-67
1577083788683,10000190,6C:EC:EB:1F:F6:26,-87
1577083788686,10000192,6C:EC:EB:1F:F6:24,-81
1577083788700,10000102,6C:EC:EB:1F:FD:9B,-85
1577083788705,0,65:94:B1:D6:F8:43,-92
1577083788708,1546,7C:66:9D:7B:2B:9F,-80
1577083788710,10000193,6C:EC:EB:1F:F6:55,-81
1577083788712,10000198,6C:EC:EB:1F:FD:83,-86
1577083788714,1100,BC:6A:29:BE:31:57,-79
1577083788739,1105,7C:66:9D:7B:29:FA,-80
1577083788765,1541,7C:66:9D:7B:29:FB,-66
1577083788767,1538,BC:6A:29:BE:2F:23,-88
1577083788807,10000102,6C:EC:EB:1F:FD:9B,-84
1577083788810,10000112,6C:EC:EB:1F:FB:96,-92
1577083788818,0,48:58:AD:8B:2C:B7,-86
1577083788846,1105,7C:66:9D:7B:29:FA,-81
1577083788857,0,5B:DD:C4:B7:40:80,-64
1577083788886,10000191,6C:EC:EB:1F:F6:65,-95
1577083788916,10000102,6C:EC:EB:1F:FD:9B,-84
1577083788920,10000193,6C:EC:EB:1F:F6:55,-80
1577083788925,10000198,6C:EC:EB:1F:FD:83,-87
1577083788946,1105,7C:66:9D:7B:29:FA,-80
1577083788956,10000113,6C:EC:EB:1F:F4:4F,-90
1577083788974,1541,7C:66:9D:7B:29:FB,-66
1577083788976,1538,BC:6A:29:BE:2F:23,-90
1577083788978,0,65:94:B1:D6:F8:43,-90
1577083788986,10000190,6C:EC:EB:1F:F6:26,-87
1577083788989,10000194,6C:EC:EB:1F:F6:2D,-86
1577083788994,10000192,6C:EC:EB:1F:F6:24,-80
1577083788998,1545,7C:66:9D:7B:2B:90,-84
1577083789051,1105,7C:66:9D:7B:29:FA,-80
1577083789081,1541,7C:66:9D:7B:29:FB,-66
1577083789086,0,48:58:AD:8B:2C:B7,-87
1577083789098,10000194,6C:EC:EB:1F:F6:2D,-86
1577083789101,10000192,6C:EC:EB:1F:F6:24,-82
1577083789106,1545,7C:66:9D:7B:2B:90,-84
1577083789121,10000102,6C:EC:EB:1F:FD:9B,-84
1577083789123,1546,7C:66:9D:7B:2B:9F,-80
1577083789130,1100,BC:6A:29:BE:31:57,-80
1577083789132,0,5B:DD:C4:B7:40:80,-66
1577083789147,1105,7C:66:9D:7B:29:FA,-81
1577083789149,10000196,6C:EC:EB:1F:F4:74,-94
1577083789191,1538,BC:6A:29:BE:2F:23,-88
1577083789195,10000190,6C:EC:EB:1F:F6:26,-90
1577083789203,10000191,6C:EC:EB:1F:F6:65,-92
1577083789216,1545,7C:66:9D:7B:2B:90,-84
1577083789234,1546,7C:66:9D:7B:2B:9F,-81
1577083789236,1100,BC:6A:29:BE:31:57,-80
1577083789238,10000193,6C:EC:EB:1F:F6:55,-81
1577083789248,1105,7C:66:9D:7B:29:FA,-81
1577083789271,10000113,6C:EC:EB:1F:F4:4F,-90
1577083789287,1541,7C:66:9D:7B:29:FB,-66
1577083789301,10000191,6C:EC:EB:1F:F6:65,-93
1577083789313,1545,7C:66:9D:7B:2B:90,-85
1577083789331,1100,BC:6A:29:BE:31:57,-79
1577083789334,10000198,6C:EC:EB:1F:FD:83,-86
1577083789337,10000193,6C:EC:EB:1F:F6:55,-80
1577083789350,1105,7C:66:9D:7B:29:FA,-82
1577083789401,10000190,6C:EC:EB:1F:F6:26,-90
1577083789406,10000191,6C:EC:EB:1F:F6:65,-90
1577083789414,1545,7C:66:9D:7B:2B:90,-84
1577083789416,10000194,6C:EC:EB:1F:F6:2D,-86
1577083789419,10000192,6C:EC:EB:1F:F6:24,-80
1577083789437,10000102,6C:EC:EB:1F:FD:9B,-86
1577083789444,10000193,6C:EC:EB:1F:F6:55,-81
1577083789460,1105,7C:66:9D:7B:29:FA,-82
1577083789490,1541,7C:66:9D:7B:29:FB,-65
1577083789504,10000190,6C:EC:EB:1F:F6:26,-86
1577083789522,10000192,6C:EC:EB:1F:F6:24,-80
1577083789527,10000194,6C:EC:EB:1F:F6:2D,-86
1577083789555,10000193,6C:EC:EB:1F:F6:55,-79
1577083789569,1105,7C:66:9D:7B:29:FA,-81
1577083789597,1541,7C:66:9D:7B:29:FB,-66
1577083789604,10000190,6C:EC:EB:1F:F6:26,-87
1577083789624,10000192,6C:EC:EB:1F:F6:24,-81
1577083789649,1100,BC:6A:29:BE:31:57,-80
1577083789659,10000102,6C:EC:EB:1F:FD:9B,-84
1577083789662,10000198,6C:EC:EB:1F:FD:83,-86
1577083789670,1105,7C:66:9D:7B:29:FA,-81
1577083789685,0,5B:DD:C4:B7:40:80,-64
1577083789688,10000113,6C:EC:EB:1F:F4:4F,-91
1577083789705,1541,7C:66:9D:7B:29:FB,-66
1577083789726,1545,7C:66:9D:7B:2B:90,-83
1577083789732,10000192,6C:EC:EB:1F:F6:24,-81
1577083789736,10000194,6C:EC:EB:1F:F6:2D,-84
1577083789750,1100,BC:6A:29:BE:31:57,-79
1577083789753,10000102,6C:EC:EB:1F:FD:9B,-86
1577083789756,10000193,6C:EC:EB:1F:F6:55,-80
1577083789761,10000198,6C:EC:EB:1F:FD:83,-86
1577083789766,1546,7C:66:9D:7B:2B:9F,-80
1577083789776,1105,7C:66:9D:7B:29:FA,-80
1577083789789,0,65:94:B1:D6:F8:43,-90
1577083789814,1541,7C:66:9D:7B:29:FB,-66
1577083789833,1545,7C:66:9D:7B:2B:90,-82
1577083789840,10000192,6C:EC:EB:1F:F6:24,-81
1577083789845,10000194,6C:EC:EB:1F:F6:2D,-86
1577083789857,1100,BC:6A:29:BE:31:57,-80
1577083789860,10000102,6C:EC:EB:1F:FD:9B,-86
1577083789883,1105,7C:66:9D:7B:29:FA,-82
1577083789899,10000113,6C:EC:EB:1F:F4:4F,-90
1577083789901,0,48:58:AD:8B:2C:B7,-88
1577083789919,1541,7C:66:9D:7B:29:FB,-67
1577083789922,10000191,6C:EC:EB:1F:F6:65,-92
1577083789926,10000190,6C:EC:EB:1F:F6:26,-87
1577083789934,1545,7C:66:9D:7B:2B:90,-83
1577083789949,10000192,6C:EC:EB:1F:F6:24,-82
1577083789952,10000194,6C:EC:EB:1F:F6:2D,-85
1577083789954,1100,BC:6A:29:BE:31:57,-80
1577083789958,10000102,6C:EC:EB:1F:FD:9B,-85
1577083789962,10000193,6C:EC:EB:1F:F6:55,-81
1577083789970,10000112,6C:EC:EB:1F:FB:96,-92
1577083789979,1546,7C:66:9D:7B:2B:9F,-80
1577083789985,1105,7C:66:9D:7B:29:FA,-80
1577083790003,10000113,6C:EC:EB:1F:F4:4F,-90
1577083790020,1541,7C:66:9D:7B:29:FB,-66
1577083790035,10000190,6C:EC:EB:1F:F6:26,-90
1577083790039,1545,7C:66:9D:7B:2B:90,-82
1577083790053,10000194,6C:EC:EB:1F:F6:2D,-85
1577083790061,0,65:94:B1:D6:F8:43,-90
1577083790063,10000193,6C:EC:EB:1F:F6:55,-81
1577083790072,10000112,6C:EC:EB:1F:FB:96,-95
1577083790076,10000196,6C:EC:EB:1F:F4:74,-94
1577083790089,1546,7C:66:9D:7B:2B:9F,-83
1577083790093,1105,7C:66:9D:7B:29:FA,-81
1577083790113,10000113,6C:EC:EB:1F:F4:4F,-92
1577083790121,1541,7C:66:9D:7B:29:FB,-66
1577083790139,10000191,6C:EC:EB:1F:F6:65,-91
1577083790142,10000190,6C:EC:EB:1F:F6:26,-89
1577083790161,1100,BC:6A:29:BE:31:57,-80
1577083790184,10000196,6C:EC:EB:1F:F4:74,-93
1577083790189,1546,7C:66:9D:7B:2B:9F,-82
1577083790203,1105,7C:66:9D:7B:29:FA,-80
1577083790215,10000113,6C:EC:EB:1F:F4:4F,-91
1577083790228,0,5B:DD:C4:B7:40:80,-64
1577083790232,1541,7C:66:9D:7B:29:FB,-66
1577083790236,10000191,6C:EC:EB:1F:F6:65,-92
1577083790240,10000190,6C:EC:EB:1F:F6:26,-88
1577083790251,1545,7C:66:9D:7B:2B:90,-82
1577083790260,10000192,6C:EC:EB:1F:F6:24,-82
1577083790264,10000194,6C:EC:EB:1F:F6:2D,-86
1577083790273,10000102,6C:EC:EB:1F:FD:9B,-84
1577083790276,10000193,6C:EC:EB:1F:F6:55,-80
1577083790316,10000113,6C:EC:EB:1F:F4:4F,-90
1577083790338,0,65:94:B1:D6:F8:43,-89
1577083790341,10000191,6C:EC:EB:1F:F6:65,-90
1577083790344,1541,7C:66:9D:7B:29:FB,-66
1577083790349,10000190,6C:EC:EB:1F:F6:26,-88
1577083790353,1545,7C:66:9D:7B:2B:90,-82
1577083790371,10000194,6C:EC:EB:1F:F6:2D,-85
1577083790379,10000102,6C:EC:EB:1F:FD:9B,-86
1577083790384,10000193,6C:EC:EB:1F:F6:55,-80
1577083790391,1546,7C:66:9D:7B:2B:9F,-80
1577083790404,1105,7C:66:9D:7B:29:FA,-81
1577083790435,0,48:58:AD:8B:2C:B7,-87
