time,uuid,mac,rssi
1576806862639,10000198,6C:EC:EB:1F:FD:83,-84
1576806862668,1105,7C:66:9D:7B:29:FA,-71
1576806862695,1538,BC:6A:29:BE:2F:23,-70
1576806862701,1100,BC:6A:29:BE:31:57,-80
1576806862732,1541,7C:66:9D:7B:29:FB,-58
1576806862779,1105,7C:66:9D:7B:29:FA,-71
1576806862809,0,7D:DC:B2:DB:22:BB,-50
1576806862812,1538,BC:6A:29:BE:2F:23,-69
1576806862815,1100,BC:6A:29:BE:31:57,-79
1576806862836,1541,7C:66:9D:7B:29:FB,-59
1576806862842,10000198,6C:EC:EB:1F:FD:83,-84
1576806862917,1538,BC:6A:29:BE:2F:23,-69
1576806862943,1541,7C:66:9D:7B:29:FB,-58
1576806862983,1105,7C:66:9D:7B:29:FA,-72
1576806863021,1538,BC:6A:29:BE:2F:23,-69
1576806863024,1100,BC:6A:29:BE:31:57,-80
1576806863080,0,7D:DC:B2:DB:22:BB,-49
1576806863086,1105,7C:66:9D:7B:29:FA,-71
1576806863124,1538,BC:6A:29:BE:2F:23,-70
1576806863127,1100,BC:6A:29:BE:31:57,-80
1576806863151,1541,7C:66:9D:7B:29:FB,-56
1576806863188,1105,7C:66:9D:7B:29:FA,-71
1576806863231,1538,BC:6A:29:BE:2F:23,-70
1576806863237,1100,BC:6A:29:BE:31:57,-79
1576806863296,1105,7C:66:9D:7B:29:FA,-71
1576806863336,1538,BC:6A:29:BE:2F:23,-70
1576806863354,0,7D:DC:B2:DB:22:BB,-48
1576806863371,1541,7C:66:9D:7B:29:FB,-58
1576806863376,10000198,6C:EC:EB:1F:FD:83,-85
1576806863395,1105,7C:66:9D:7B:29:FA,-71
1576806863442,1538,BC:6A:29:BE:2F:23,-69
1576806863452,1100,BC:6A:29:BE:31:57,-80
1576806863469,1541,7C:66:9D:7B:29:FB,-58
1576806863496,1105,7C:66:9D:7B:29:FA,-71
1576806863547,1538,BC:6A:29:BE:2F:23,-69
1576806863576,1541,7C:66:9D:7B:29:FB,-58
1576806863608,1105,7C:66:9D:7B:29:FA,-71
1576806863625,0,7D:DC:B2:DB:22:BB,-48
1576806863645,1538,BC:6A:29:BE:2F:23,-69
1576806863676,1541,7C:66:9D:7B:29:FB,-60
1576806863711,1105,7C:66:9D:7B:29:FA,-71
1576806863752,1538,BC:6A:29:BE:2F:23,-69
1576806863766,1100,BC:6A:29:BE:31:57,-81
1576806863783,1541,7C:66:9D:7B:29:FB,-58
1576806863798,10000193,6C:EC:EB:1F:F6:55,-84
1576806863813,1105,7C:66:9D:7B:29:FA,-71
1576806863854,1538,BC:6A:29:BE:2F:23,-69
1576806863875,1100,BC:6A:29:BE:31:57,-81
1576806863892,1541,7C:66:9D:7B:29:FB,-70
1576806863905,0,7D:DC:B2:DB:22:BB,-50
1576806863960,1538,BC:6A:29:BE:2F:23,-76
1576806863985,1100,BC:6A:29:BE:31:57,-81
1576806864027,1105,7C:66:9D:7B:29:FA,-75
1576806864066,1538,BC:6A:29:BE:2F:23,-76
1576806864088,1100,BC:6A:29:BE:31:57,-80
1576806864094,1541,7C:66:9D:7B:29:FB,-71
1576806864127,1105,7C:66:9D:7B:29:FA,-76
1576806864175,1538,BC:6A:29:BE:2F:23,-77
1576806864193,1100,BC:6A:29:BE:31:57,-81
1576806864200,1541,7C:66:9D:7B:29:FB,-70
1576806864232,1105,7C:66:9D:7B:29:FA,-75
1576806864284,1538,BC:6A:29:BE:2F:23,-77
1576806864303,1541,7C:66:9D:7B:29:FB,-70
1576806864338,1105,7C:66:9D:7B:29:FA,-75
1576806864389,1538,BC:6A:29:BE:2F:23,-77
1576806864439,1105,7C:66:9D:7B:29:FA,-75
1576806864452,0,7D:DC:B2:DB:22:BB,-50
1576806864499,1538,BC:6A:29:BE:2F:23,-77
1576806864543,1105,7C:66:9D:7B:29:FA,-75
1576806864621,1541,7C:66:9D:7B:29:FB,-72
1576806864641,1105,7C:66:9D:7B:29:FA,-75
1576806864707,1538,BC:6A:29:BE:2F:23,-76
1576806864722,0,7D:DC:B2:DB:22:BB,-50
1576806864725,1541,7C:66:9D:7B:29:FB,-73
1576806864749,1105,7C:66:9D:7B:29:FA,-75
1576806864812,1538,BC:6A:29:BE:2F:23,-77
1576806864827,1541,7C:66:9D:7B:29:FB,-73
1576806864830,1100,BC:6A:29:BE:31:57,-81
1576806864853,1105,7C:66:9D:7B:29:FA,-76
1576806864912,1538,BC:6A:29:BE:2F:23,-77
1576806864932,1541,7C:66:9D:7B:29:FB,-72
1576806864938,1100,BC:6A:29:BE:31:57,-82
1576806864961,1105,7C:66:9D:7B:29:FA,-75
1576806864997,0,7D:DC:B2:DB:22:BB,-50
1576806865019,1538,BC:6A:29:BE:2F:23,-77
1576806865036,1541,7C:66:9D:7B:29:FB,-73
1576806865042,1100,BC:6A:29:BE:31:57,-82
1576806865062,1105,7C:66:9D:7B:29:FA,-75
1576806865122,1538,BC:6A:29:BE:2F:23,-77
1576806865142,1100,BC:6A:29:BE:31:57,-82
1576806865160,1105,7C:66:9D:7B:29:FA,-75
1576806865227,1538,BC:6A:29:BE:2F:23,-77
1576806865251,1541,7C:66:9D:7B:29:FB,-72
1576806865254,1100,BC:6A:29:BE:31:57,-83
1576806865267,1105,7C:66:9D:7B:29:FA,-76
1576806865333,1538,BC:6A:29:BE:2F:23,-77
1576806865349,10000198,6C:EC:EB:1F:FD:83,-93
1576806865357,1541,7C:66:9D:7B:29:FB,-73
1576806865362,1100,BC:6A:29:BE:31:57,-82
1576806865371,1105,7C:66:9D:7B:29:FA,-75
1576806865465,1541,7C:66:9D:7B:29:FB,-73
1576806865472,1105,7C:66:9D:7B:29:FA,-75
1576806865548,1538,BC:6A:29:BE:2F:23,-77
1576806865577,1100,BC:6A:29:BE:31:57,-81
1576806865645,1545,7C:66:9D:7B:2B:90,-88
1576806865649,10000102,6C:EC:EB:1F:FD:9B,-89
1576806865682,1100,BC:6A:29:BE:31:57,-81
1576806865818,0,7D:DC:B2:DB:22:BB,-50
1576806865895,1541,7C:66:9D:7B:29:FB,-73
1576806865900,1105,7C:66:9D:7B:29:FA,-75
1576806865954,-1329017967,71:F5:2A:6B:F2:A2,-97
1576806865961,1538,BC:6A:29:BE:2F:23,-76
1576806866072,1538,BC:6A:29:BE:2F:23,-77
1576806866089,0,7D:DC:B2:DB:22:BB,-50
1576806866102,1541,7C:66:9D:7B:29:FB,-73
1576806866105,1105,7C:66:9D:7B:29:FA,-75
1576806866172,1538,BC:6A:29:BE:2F:23,-77
1576806866280,1538,BC:6A:29:BE:2F:23,-77
1576806866309,1541,7C:66:9D:7B:29:FB,-74
1576806866319,1100,BC:6A:29:BE:31:57,-81
1576806866322,1105,7C:66:9D:7B:29:FA,-75
1576806866367,0,7D:DC:B2:DB:22:BB,-50
1576806866378,1538,BC:6A:29:BE:2F:23,-77
1576806866411,1541,7C:66:9D:7B:29:FB,-72
1576806866427,1105,7C:66:9D:7B:29:FA,-75
1576806866492,1538,BC:6A:29:BE:2F:23,-77
1576806866512,1541,7C:66:9D:7B:29:FB,-72
1576806866533,1105,7C:66:9D:7B:29:FA,-75
1576806866593,1538,BC:6A:29:BE:2F:23,-78
1576806866620,1541,7C:66:9D:7B:29:FB,-74
1576806866623,10000198,6C:EC:EB:1F:FD:83,-92
1576806866629,0,7D:DC:B2:DB:22:BB,-50
1576806866695,1538,BC:6A:29:BE:2F:23,-77
1576806866740,1100,BC:6A:29:BE:31:57,-81
1576806866796,1538,BC:6A:29:BE:2F:23,-77
1576806866830,1541,7C:66:9D:7B:29:FB,-73
1576806866903,0,7D:DC:B2:DB:22:BB,-49
1576806866907,1538,BC:6A:29:BE:2F:23,-77
1576806866934,1541,7C:66:9D:7B:29:FB,-72
1576806866941,10000198,6C:EC:EB:1F:FD:83,-92
1576806866954,1105,7C:66:9D:7B:29:FA,-75
1576806866957,1100,BC:6A:29:BE:31:57,-81
1576806867005,1538,BC:6A:29:BE:2F:23,-77
1576806867037,1541,7C:66:9D:7B:29:FB,-73
1576806867061,1105,7C:66:9D:7B:29:FA,-75
1576806867066,1100,BC:6A:29:BE:31:57,-82
1576806867116,1538,BC:6A:29:BE:2F:23,-77
1576806867138,1541,7C:66:9D:7B:29:FB,-73
1576806867164,1105,7C:66:9D:7B:29:FA,-75
1576806867171,1100,BC:6A:29:BE:31:57,-81
1576806867176,0,7D:DC:B2:DB:22:BB,-50
1576806867221,1538,BC:6A:29:BE:2F:23,-78
1576806867246,1541,7C:66:9D:7B:29:FB,-74
1576806867265,1105,7C:66:9D:7B:29:FA,-75
1576806867279,1100,BC:6A:29:BE:31:57,-81
1576806867323,1545,7C:66:9D:7B:2B:90,-88
1576806867328,1538,BC:6A:29:BE:2F:23,-77
1576806867346,1541,7C:66:9D:7B:29:FB,-73
1576806867378,1100,BC:6A:29:BE:31:57,-81
1576806867437,1538,BC:6A:29:BE:2F:23,-77
1576806867450,1541,7C:66:9D:7B:29:FB,-73
1576806867469,1105,7C:66:9D:7B:29:FA,-74
1576806867485,1100,BC:6A:29:BE:31:57,-81
1576806867544,1538,BC:6A:29:BE:2F:23,-77
1576806867558,1541,7C:66:9D:7B:29:FB,-73
1576806867573,1105,7C:66:9D:7B:29:FA,-75
1576806867598,1100,BC:6A:29:BE:31:57,-82
1576806867648,1538,BC:6A:29:BE:2F:23,-77
1576806867680,1105,7C:66:9D:7B:29:FA,-75
1576806867698,1100,BC:6A:29:BE:31:57,-82
1576806867734,0,7D:DC:B2:DB:22:BB,-48
1576806867748,1538,BC:6A:29:BE:2F:23,-77
1576806867766,1541,7C:66:9D:7B:29:FB,-73
1576806867788,1105,7C:66:9D:7B:29:FA,-75
1576806867805,1100,BC:6A:29:BE:31:57,-82
1576806867855,1538,BC:6A:29:BE:2F:23,-78
1576806867874,1541,7C:66:9D:7B:29:FB,-73
1576806867895,1105,7C:66:9D:7B:29:FA,-75
1576806867898,10000198,6C:EC:EB:1F:FD:83,-92
1576806867915,1100,BC:6A:29:BE:31:57,-81
1576806867943,1545,7C:66:9D:7B:2B:90,-88
1576806867959,1538,BC:6A:29:BE:2F:23,-77
1576806867972,1541,7C:66:9D:7B:29:FB,-63
1576806868065,1538,BC:6A:29:BE:2F:23,-67
1576806868082,1541,7C:66:9D:7B:29:FB,-61
1576806868095,1105,7C:66:9D:7B:29:FA,-74
1576806868145,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806868169,1538,BC:6A:29:BE:2F:23,-67
1576806868189,1541,7C:66:9D:7B:29:FB,-63
1576806868212,10000192,6C:EC:EB:1F:F6:24,-81
1576806868278,1538,BC:6A:29:BE:2F:23,-67
1576806868311,1105,7C:66:9D:7B:29:FA,-74
1576806868363,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806868385,1538,BC:6A:29:BE:2F:23,-67
1576806868390,1541,7C:66:9D:7B:29:FB,-63
1576806868495,1538,BC:6A:29:BE:2F:23,-67
1576806868501,1541,7C:66:9D:7B:29:FB,-64
1576806868522,1105,7C:66:9D:7B:29:FA,-74
1576806868570,0,7D:DC:B2:DB:22:BB,-50
1576806868602,1541,7C:66:9D:7B:29:FB,-63
1576806868605,1538,BC:6A:29:BE:2F:23,-66
1576806868806,1541,7C:66:9D:7B:29:FB,-63
1576806868810,1538,BC:6A:29:BE:2F:23,-67
1576806868840,0,7D:DC:B2:DB:22:BB,-50
1576806868889,1545,7C:66:9D:7B:2B:90,-73
1576806868913,1538,BC:6A:29:BE:2F:23,-67
1576806868916,1541,7C:66:9D:7B:29:FB,-64
1576806868941,1105,7C:66:9D:7B:29:FA,-75
1576806868962,10000198,6C:EC:EB:1F:FD:83,-83
1576806869043,10000102,6C:EC:EB:1F:FD:9B,-70
1576806869049,1105,7C:66:9D:7B:29:FA,-75
1576806869112,10000195,6C:EC:EB:1F:F6:15,-93
1576806869118,0,7D:DC:B2:DB:22:BB,-50
1576806869149,10000102,6C:EC:EB:1F:FD:9B,-68
1576806869235,1538,BC:6A:29:BE:2F:23,-67
1576806869238,1541,7C:66:9D:7B:29:FB,-64
1576806869359,10000102,6C:EC:EB:1F:FD:9B,-70
1576806869445,1538,BC:6A:29:BE:2F:23,-67
1576806869451,1541,7C:66:9D:7B:29:FB,-63
1576806869461,10000102,6C:EC:EB:1F:FD:9B,-70
1576806869493,1100,BC:6A:29:BE:31:57,-85
1576806869547,1538,BC:6A:29:BE:2F:23,-67
1576806869554,1541,7C:66:9D:7B:29:FB,-63
1576806869651,1538,BC:6A:29:BE:2F:23,-67
1576806869657,1541,7C:66:9D:7B:29:FB,-63
1576806869672,0,7D:DC:B2:DB:22:BB,-50
1576806869677,10000102,6C:EC:EB:1F:FD:9B,-66
1576806869683,1105,7C:66:9D:7B:29:FA,-75
1576806869731,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806869763,1541,7C:66:9D:7B:29:FB,-62
1576806869857,1538,BC:6A:29:BE:2F:23,-67
1576806869866,1541,7C:66:9D:7B:29:FB,-63
1576806869883,10000102,6C:EC:EB:1F:FD:9B,-68
1576806869910,10000198,6C:EC:EB:1F:FD:83,-84
1576806869939,0,7D:DC:B2:DB:22:BB,-50
1576806869964,1538,BC:6A:29:BE:2F:23,-67
1576806869976,1541,7C:66:9D:7B:29:FB,-63
1576806869994,1105,7C:66:9D:7B:29:FA,-75
1576806870070,1538,BC:6A:29:BE:2F:23,-67
1576806870077,1541,7C:66:9D:7B:29:FB,-64
1576806870102,1105,7C:66:9D:7B:29:FA,-75
1576806870170,1538,BC:6A:29:BE:2F:23,-67
1576806870186,1541,7C:66:9D:7B:29:FB,-63
1576806870212,0,7D:DC:B2:DB:22:BB,-50
1576806870276,1538,BC:6A:29:BE:2F:23,-67
1576806870286,1541,7C:66:9D:7B:29:FB,-63
1576806870297,10000102,6C:EC:EB:1F:FD:9B,-72
1576806870319,1100,BC:6A:29:BE:31:57,-83
1576806870387,1538,BC:6A:29:BE:2F:23,-67
1576806870396,1541,7C:66:9D:7B:29:FB,-63
1576806870399,10000102,6C:EC:EB:1F:FD:9B,-69
1576806870417,1105,7C:66:9D:7B:29:FA,-75
1576806870444,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806870492,0,7D:DC:B2:DB:22:BB,-50
1576806870496,1538,BC:6A:29:BE:2F:23,-67
1576806870502,1541,7C:66:9D:7B:29:FB,-63
1576806870507,10000102,6C:EC:EB:1F:FD:9B,-70
1576806870516,1105,7C:66:9D:7B:29:FA,-74
1576806870608,1541,7C:66:9D:7B:29:FB,-63
1576806870621,1105,7C:66:9D:7B:29:FA,-75
1576806870700,1538,BC:6A:29:BE:2F:23,-67
1576806870710,1541,7C:66:9D:7B:29:FB,-63
1576806870762,0,7D:DC:B2:DB:22:BB,-50
1576806870806,1538,BC:6A:29:BE:2F:23,-67
1576806870812,10000102,6C:EC:EB:1F:FD:9B,-69
1576806870818,1541,7C:66:9D:7B:29:FB,-63
1576806870825,1105,7C:66:9D:7B:29:FA,-76
1576806870867,-1329017967,71:F5:2A:6B:F2:A2,-95
1576806870918,1538,BC:6A:29:BE:2F:23,-67
1576806870921,10000102,6C:EC:EB:1F:FD:9B,-69
1576806870928,1541,7C:66:9D:7B:29:FB,-62
1576806871027,1541,7C:66:9D:7B:29:FB,-63
1576806871042,0,7D:DC:B2:DB:22:BB,-50
1576806871138,1105,7C:66:9D:7B:29:FA,-75
1576806871228,1538,BC:6A:29:BE:2F:23,-67
1576806871313,0,7D:DC:B2:DB:22:BB,-50
1576806871338,10000102,6C:EC:EB:1F:FD:9B,-70
1576806871345,1105,7C:66:9D:7B:29:FA,-74
1576806871391,10000198,6C:EC:EB:1F:FD:83,-84
1576806871441,1541,7C:66:9D:7B:29:FB,-64
1576806871444,1545,7C:66:9D:7B:2B:90,-74
1576806871447,1538,BC:6A:29:BE:2F:23,-68
1576806871507,-1329017967,71:F5:2A:6B:F2:A2,-91
1576806871538,1541,7C:66:9D:7B:29:FB,-64
1576806871559,1105,7C:66:9D:7B:29:FA,-75
1576806871588,0,7D:DC:B2:DB:22:BB,-50
1576806871639,1541,7C:66:9D:7B:29:FB,-63
1576806871660,1105,7C:66:9D:7B:29:FA,-75
1576806871703,10000198,6C:EC:EB:1F:FD:83,-83
1576806871745,1541,7C:66:9D:7B:29:FB,-63
1576806871753,10000102,6C:EC:EB:1F:FD:9B,-68
1576806871756,1538,BC:6A:29:BE:2F:23,-67
1576806871782,1100,BC:6A:29:BE:31:57,-83
1576806871880,1105,7C:66:9D:7B:29:FA,-75
1576806871922,10000198,6C:EC:EB:1F:FD:83,-85
1576806871951,1541,7C:66:9D:7B:29:FB,-63
1576806871978,1105,7C:66:9D:7B:29:FA,-75
1576806872045,10000111,6C:EC:EB:1F:FB:C7,-83
1576806872052,1541,7C:66:9D:7B:29:FB,-62
1576806872088,1105,7C:66:9D:7B:29:FA,-71
1576806872099,1100,BC:6A:29:BE:31:57,-79
1576806872128,10000198,6C:EC:EB:1F:FD:83,-86
1576806872137,0,7D:DC:B2:DB:22:BB,-46
1576806872155,1541,7C:66:9D:7B:29:FB,-59
1576806872191,1105,7C:66:9D:7B:29:FA,-72
1576806872205,1100,BC:6A:29:BE:31:57,-80
1576806872263,1541,7C:66:9D:7B:29:FB,-58
1576806872281,1538,BC:6A:29:BE:2F:23,-70
1576806872292,1105,7C:66:9D:7B:29:FA,-72
1576806872306,1100,BC:6A:29:BE:31:57,-80
1576806872370,1541,7C:66:9D:7B:29:FB,-59
1576806872386,1538,BC:6A:29:BE:2F:23,-70
1576806872403,1105,7C:66:9D:7B:29:FA,-71
1576806872473,1541,7C:66:9D:7B:29:FB,-57
1576806872487,1538,BC:6A:29:BE:2F:23,-70
1576806872509,1105,7C:66:9D:7B:29:FA,-72
1576806872581,1541,7C:66:9D:7B:29:FB,-59
1576806872596,1538,BC:6A:29:BE:2F:23,-70
1576806872609,1105,7C:66:9D:7B:29:FA,-71
1576806872614,1100,BC:6A:29:BE:31:57,-79
1576806872653,10000198,6C:EC:EB:1F:FD:83,-84
1576806872689,0,7D:DC:B2:DB:22:BB,-46
1576806872700,1538,BC:6A:29:BE:2F:23,-70
1576806872708,1105,7C:66:9D:7B:29:FA,-72
1576806872718,1100,BC:6A:29:BE:31:57,-79
1576806872791,1541,7C:66:9D:7B:29:FB,-58
1576806872801,1538,BC:6A:29:BE:2F:23,-70
1576806872820,1105,7C:66:9D:7B:29:FA,-71
1576806872825,1100,BC:6A:29:BE:31:57,-80
1576806872852,10000198,6C:EC:EB:1F:FD:83,-85
1576806872890,1541,7C:66:9D:7B:29:FB,-58
1576806872907,1538,BC:6A:29:BE:2F:23,-70
1576806872925,1105,7C:66:9D:7B:29:FA,-71
1576806872965,0,7D:DC:B2:DB:22:BB,-45
1576806872995,1541,7C:66:9D:7B:29:FB,-58
1576806873012,1538,BC:6A:29:BE:2F:23,-70
1576806873018,10000102,6C:EC:EB:1F:FD:9B,-69
1576806873032,1100,BC:6A:29:BE:31:57,-80
1576806873035,1105,7C:66:9D:7B:29:FA,-72
1576806873100,1541,7C:66:9D:7B:29:FB,-59
1576806873135,1105,7C:66:9D:7B:29:FA,-71
1576806873199,1541,7C:66:9D:7B:29:FB,-60
1576806873243,0,7D:DC:B2:DB:22:BB,-46
1576806873246,1100,BC:6A:29:BE:31:57,-79
1576806873280,10000198,6C:EC:EB:1F:FD:83,-85
1576806873300,1541,7C:66:9D:7B:29:FB,-60
1576806873330,1538,BC:6A:29:BE:2F:23,-70
1576806873335,10000102,6C:EC:EB:1F:FD:9B,-69
1576806873345,1105,7C:66:9D:7B:29:FA,-72
1576806873383,10000198,6C:EC:EB:1F:FD:83,-84
1576806873408,1541,7C:66:9D:7B:29:FB,-59
1576806873452,1105,7C:66:9D:7B:29:FA,-71
1576806873520,0,7D:DC:B2:DB:22:BB,-46
1576806873542,1538,BC:6A:29:BE:2F:23,-70
1576806873558,1105,7C:66:9D:7B:29:FA,-71
1576806873561,1100,BC:6A:29:BE:31:57,-78
1576806873620,1541,7C:66:9D:7B:29:FB,-59
1576806873722,1541,7C:66:9D:7B:29:FB,-58
1576806873771,1105,7C:66:9D:7B:29:FA,-72
1576806873774,1100,BC:6A:29:BE:31:57,-79
1576806873799,0,7D:DC:B2:DB:22:BB,-45
1576806873822,1541,7C:66:9D:7B:29:FB,-58
1576806873876,1105,7C:66:9D:7B:29:FA,-72
1576806873886,1100,BC:6A:29:BE:31:57,-80
1576806873909,10000198,6C:EC:EB:1F:FD:83,-85
1576806873929,1541,7C:66:9D:7B:29:FB,-58
1576806873977,1105,7C:66:9D:7B:29:FA,-72
1576806873989,1100,BC:6A:29:BE:31:57,-80
1576806874039,1541,7C:66:9D:7B:29:FB,-59
1576806874061,1538,BC:6A:29:BE:2F:23,-70
1576806874080,0,7D:DC:B2:DB:22:BB,-45
1576806874083,1105,7C:66:9D:7B:29:FA,-71
1576806874094,1100,BC:6A:29:BE:31:57,-80
1576806874145,1541,7C:66:9D:7B:29:FB,-58
1576806874163,1538,BC:6A:29:BE:2F:23,-70
1576806874189,1105,7C:66:9D:7B:29:FA,-72
1576806874200,1100,BC:6A:29:BE:31:57,-79
1576806874253,1541,7C:66:9D:7B:29:FB,-58
1576806874271,1538,BC:6A:29:BE:2F:23,-70
1576806874300,1105,7C:66:9D:7B:29:FA,-71
1576806874311,1100,BC:6A:29:BE:31:57,-80
1576806874351,1541,7C:66:9D:7B:29:FB,-58
1576806874358,0,7D:DC:B2:DB:22:BB,-45
1576806874389,10000102,6C:EC:EB:1F:FD:9B,-70
1576806874419,1100,BC:6A:29:BE:31:57,-80
1576806874456,1541,7C:66:9D:7B:29:FB,-58
1576806874479,1538,BC:6A:29:BE:2F:23,-70
1576806874512,1105,7C:66:9D:7B:29:FA,-71
1576806874518,1100,BC:6A:29:BE:31:57,-79
1576806874544,10000198,6C:EC:EB:1F:FD:83,-85
1576806874559,1541,7C:66:9D:7B:29:FB,-59
1576806874580,1538,BC:6A:29:BE:2F:23,-70
1576806874623,1105,7C:66:9D:7B:29:FA,-71
1576806874627,1100,BC:6A:29:BE:31:57,-79
1576806874633,0,7D:DC:B2:DB:22:BB,-45
1576806874650,10000198,6C:EC:EB:1F:FD:83,-85
1576806874666,1541,7C:66:9D:7B:29:FB,-59
1576806874685,1538,BC:6A:29:BE:2F:23,-70
1576806874729,1105,7C:66:9D:7B:29:FA,-74
1576806874767,1541,7C:66:9D:7B:29:FB,-59
1576806874787,1538,BC:6A:29:BE:2F:23,-70
1576806874831,1105,7C:66:9D:7B:29:FA,-72
1576806874833,1100,BC:6A:29:BE:31:57,-79
1576806874869,1541,7C:66:9D:7B:29:FB,-59
1576806874898,1538,BC:6A:29:BE:2F:23,-70
1576806874906,0,7D:DC:B2:DB:22:BB,-45
1576806874933,1105,7C:66:9D:7B:29:FA,-72
1576806874942,1100,BC:6A:29:BE:31:57,-80
1576806874969,1541,7C:66:9D:7B:29:FB,-58
1576806875002,1538,BC:6A:29:BE:2F:23,-70
1576806875034,1105,7C:66:9D:7B:29:FA,-71
1576806875051,1100,BC:6A:29:BE:31:57,-79
1576806875071,1541,7C:66:9D:7B:29:FB,-58
1576806875106,1538,BC:6A:29:BE:2F:23,-70
1576806875137,1105,7C:66:9D:7B:29:FA,-71
1576806875155,1100,BC:6A:29:BE:31:57,-79
1576806875175,1541,7C:66:9D:7B:29:FB,-58
1576806875184,0,7D:DC:B2:DB:22:BB,-46
1576806875216,1538,BC:6A:29:BE:2F:23,-70
1576806875243,1105,7C:66:9D:7B:29:FA,-71
1576806875266,1100,BC:6A:29:BE:31:57,-80
1576806875275,10000198,6C:EC:EB:1F:FD:83,-85
1576806875281,1541,7C:66:9D:7B:29:FB,-58
1576806875318,1538,BC:6A:29:BE:2F:23,-70
1576806875367,1100,BC:6A:29:BE:31:57,-80
1576806875393,1541,7C:66:9D:7B:29:FB,-58
1576806875419,1538,BC:6A:29:BE:2F:23,-70
1576806875454,0,7D:DC:B2:DB:22:BB,-46
1576806875485,1541,7C:66:9D:7B:29:FB,-58
1576806875523,1538,BC:6A:29:BE:2F:23,-70
1576806875595,1541,7C:66:9D:7B:29:FB,-58
1576806875622,1538,BC:6A:29:BE:2F:23,-70
1576806875667,1105,7C:66:9D:7B:29:FA,-72
1576806875699,1541,7C:66:9D:7B:29:FB,-59
1576806875723,0,7D:DC:B2:DB:22:BB,-46
1576806875731,1538,BC:6A:29:BE:2F:23,-70
1576806875766,1105,7C:66:9D:7B:29:FA,-73
1576806875788,10000198,6C:EC:EB:1F:FD:83,-86
1576806875795,1100,BC:6A:29:BE:31:57,-79
1576806875803,1541,7C:66:9D:7B:29:FB,-58
1576806875829,1538,BC:6A:29:BE:2F:23,-70
1576806875870,1105,7C:66:9D:7B:29:FA,-71
1576806875907,1541,7C:66:9D:7B:29:FB,-58
1576806875931,1538,BC:6A:29:BE:2F:23,-70
1576806875984,1105,7C:66:9D:7B:29:FA,-71
1576806876007,0,7D:DC:B2:DB:22:BB,-45
1576806876010,1100,BC:6A:29:BE:31:57,-79
1576806876015,1541,7C:66:9D:7B:29:FB,-58
1576806876035,1538,BC:6A:29:BE:2F:23,-70
1576806876086,1105,7C:66:9D:7B:29:FA,-72
1576806876098,10000113,6C:EC:EB:1F:F4:4F,-86
1576806876104,10000198,6C:EC:EB:1F:FD:83,-86
1576806876107,1100,BC:6A:29:BE:31:57,-80
1576806876122,1541,7C:66:9D:7B:29:FB,-58
1576806876142,1538,BC:6A:29:BE:2F:23,-70
1576806876188,-1329017967,71:F5:2A:6B:F2:A2,-96
1576806876192,1105,7C:66:9D:7B:29:FA,-76
1576806876231,1541,7C:66:9D:7B:29:FB,-73
1576806876243,1538,BC:6A:29:BE:2F:23,-76
1576806876291,1105,7C:66:9D:7B:29:FA,-75
1576806876326,1100,BC:6A:29:BE:31:57,-81
1576806876351,1538,BC:6A:29:BE:2F:23,-76
1576806876393,1105,7C:66:9D:7B:29:FA,-75
1576806876432,1100,BC:6A:29:BE:31:57,-81
1576806876443,1541,7C:66:9D:7B:29:FB,-72
1576806876451,1538,BC:6A:29:BE:2F:23,-76
1576806876498,1105,7C:66:9D:7B:29:FA,-75
1576806876548,1541,7C:66:9D:7B:29:FB,-73
1576806876552,0,7D:DC:B2:DB:22:BB,-49
1576806876554,1538,BC:6A:29:BE:2F:23,-76
1576806876597,1105,7C:66:9D:7B:29:FA,-76
1576806876649,1541,7C:66:9D:7B:29:FB,-73
1576806876652,1100,BC:6A:29:BE:31:57,-82
1576806876662,1538,BC:6A:29:BE:2F:23,-77
1576806876707,1105,7C:66:9D:7B:29:FA,-75
1576806876749,1541,7C:66:9D:7B:29:FB,-73
1576806876753,1100,BC:6A:29:BE:31:57,-82
1576806876764,1538,BC:6A:29:BE:2F:23,-77
1576806876818,1105,7C:66:9D:7B:29:FA,-75
1576806876828,0,7D:DC:B2:DB:22:BB,-49
1576806876851,1541,7C:66:9D:7B:29:FB,-73
1576806876872,1538,BC:6A:29:BE:2F:23,-76
1576806876923,1105,7C:66:9D:7B:29:FA,-75
1576806876984,1538,BC:6A:29:BE:2F:23,-76
1576806877025,1105,7C:66:9D:7B:29:FA,-76
1576806877044,10000198,6C:EC:EB:1F:FD:83,-91
1576806877067,1541,7C:66:9D:7B:29:FB,-73
1576806877095,0,7D:DC:B2:DB:22:BB,-49
1576806877129,1105,7C:66:9D:7B:29:FA,-76
1576806877165,1541,7C:66:9D:7B:29:FB,-72
1576806877171,1100,BC:6A:29:BE:31:57,-81
1576806877229,1105,7C:66:9D:7B:29:FA,-75
1576806877276,1541,7C:66:9D:7B:29:FB,-72
1576806877280,1100,BC:6A:29:BE:31:57,-81
1576806877295,1538,BC:6A:29:BE:2F:23,-77
1576806877370,0,7D:DC:B2:DB:22:BB,-49
