time,uuid,mac,rssi
1576808260268,1105,7C:66:9D:7B:29:FA,-74
1576808260298,200,BC:6A:29:BE:2F:76,-63
1576808260343,1100,BC:6A:29:BE:31:57,-95
1576808260359,18271,7C:66:9D:7B:2D:4A,-62
1576808260376,1105,7C:66:9D:7B:29:FA,-75
1576808260402,200,BC:6A:29:BE:2F:76,-63
1576808260466,18271,7C:66:9D:7B:2D:4A,-63
1576808260483,1105,7C:66:9D:7B:29:FA,-75
1576808260504,200,BC:6A:29:BE:2F:76,-63
1576808260563,18271,7C:66:9D:7B:2D:4A,-62
1576808260582,1105,7C:66:9D:7B:29:FA,-74
1576808260609,200,BC:6A:29:BE:2F:76,-62
1576808260669,18271,7C:66:9D:7B:2D:4A,-63
1576808260688,1105,7C:66:9D:7B:29:FA,-74
1576808260717,200,BC:6A:29:BE:2F:76,-63
1576808260775,18271,7C:66:9D:7B:2D:4A,-63
1576808260826,200,BC:6A:29:BE:2F:76,-63
1576808260879,18271,7C:66:9D:7B:2D:4A,-63
1576808260903,1105,7C:66:9D:7B:29:FA,-74
1576808260934,200,BC:6A:29:BE:2F:76,-63
1576808260974,1100,BC:6A:29:BE:31:57,-96
1576808260979,18271,7C:66:9D:7B:2D:4A,-63
1576808261009,1105,7C:66:9D:7B:29:FA,-74
1576808261043,200,BC:6A:29:BE:2F:76,-63
1576808261082,1100,BC:6A:29:BE:31:57,-96
1576808261085,18271,7C:66:9D:7B:2D:4A,-63
1576808261113,1105,7C:66:9D:7B:29:FA,-74
1576808261143,200,BC:6A:29:BE:2F:76,-62
1576808261189,18271,7C:66:9D:7B:2D:4A,-72
1576808261211,1105,7C:66:9D:7B:29:FA,-74
1576808261244,200,BC:6A:29:BE:2F:76,-62
1576808261392,18271,7C:66:9D:7B:2D:4A,-73
1576808261451,200,BC:6A:29:BE:2F:76,-62
1576808261496,18271,7C:66:9D:7B:2D:4A,-73
1576808261548,200,BC:6A:29:BE:2F:76,-62
1576808261600,18271,7C:66:9D:7B:2D:4A,-73
1576808261659,200,BC:6A:29:BE:2F:76,-62
1576808261712,18271,7C:66:9D:7B:2D:4A,-73
1576808261769,200,BC:6A:29:BE:2F:76,-62
1576808261821,18271,7C:66:9D:7B:2D:4A,-72
1576808261852,1105,7C:66:9D:7B:29:FA,-75
1576808261865,200,BC:6A:29:BE:2F:76,-62
1576808261925,18271,7C:66:9D:7B:2D:4A,-73
1576808261972,200,BC:6A:29:BE:2F:76,-62
1576808262025,1100,BC:6A:29:BE:31:57,-90
1576808262029,18271,7C:66:9D:7B:2D:4A,-73
1576808262132,18271,7C:66:9D:7B:2D:4A,-73
1576808262164,1105,7C:66:9D:7B:29:FA,-74
1576808262176,200,BC:6A:29:BE:2F:76,-62
1576808262239,18271,7C:66:9D:7B:2D:4A,-73
1576808262277,1105,7C:66:9D:7B:29:FA,-75
1576808262340,18271,7C:66:9D:7B:2D:4A,-73
1576808262554,18271,7C:66:9D:7B:2D:4A,-72
1576808262660,18271,7C:66:9D:7B:2D:4A,-73
1576808262687,200,BC:6A:29:BE:2F:76,-62
1576808262693,1105,7C:66:9D:7B:29:FA,-74
1576808262772,18271,7C:66:9D:7B:2D:4A,-73
1576808262793,200,BC:6A:29:BE:2F:76,-62
1576808262802,1105,7C:66:9D:7B:29:FA,-74
1576808262884,18271,7C:66:9D:7B:2D:4A,-73
1576808262903,200,BC:6A:29:BE:2F:76,-62
1576808262983,18271,7C:66:9D:7B:2D:4A,-73
1576808263006,200,BC:6A:29:BE:2F:76,-62
1576808263089,18271,7C:66:9D:7B:2D:4A,-72
1576808263105,200,BC:6A:29:BE:2F:76,-62
1576808263190,18271,7C:66:9D:7B:2D:4A,-73
1576808263209,200,BC:6A:29:BE:2F:76,-62
1576808263231,1105,7C:66:9D:7B:29:FA,-75
1576808263296,18271,7C:66:9D:7B:2D:4A,-73
1576808263313,200,BC:6A:29:BE:2F:76,-62
1576808263399,18271,7C:66:9D:7B:2D:4A,-73
1576808263414,200,BC:6A:29:BE:2F:76,-62
1576808263440,1105,7C:66:9D:7B:29:FA,-74
1576808263500,18271,7C:66:9D:7B:2D:4A,-73
1576808263523,200,BC:6A:29:BE:2F:76,-62
1576808263550,1105,7C:66:9D:7B:29:FA,-74
1576808263601,18271,7C:66:9D:7B:2D:4A,-73
1576808263625,200,BC:6A:29:BE:2F:76,-62
1576808263705,18271,7C:66:9D:7B:2D:4A,-73
1576808263760,1105,7C:66:9D:7B:29:FA,-74
1576808263812,18271,7C:66:9D:7B:2D:4A,-73
1576808263819,1100,BC:6A:29:BE:31:57,-89
1576808263835,200,BC:6A:29:BE:2F:76,-62
1576808263857,1105,7C:66:9D:7B:29:FA,-74
1576808263915,18271,7C:66:9D:7B:2D:4A,-73
1576808263928,1100,BC:6A:29:BE:31:57,-89
1576808263943,200,BC:6A:29:BE:2F:76,-62
1576808263966,1105,7C:66:9D:7B:29:FA,-75
1576808264015,18271,7C:66:9D:7B:2D:4A,-74
1576808264036,1100,BC:6A:29:BE:31:57,-90
1576808264042,200,BC:6A:29:BE:2F:76,-62
1576808264070,1105,7C:66:9D:7B:29:FA,-75
1576808264121,18271,7C:66:9D:7B:2D:4A,-73
1576808264153,200,BC:6A:29:BE:2F:76,-62
1576808264169,1105,7C:66:9D:7B:29:FA,-75
1576808264227,18271,7C:66:9D:7B:2D:4A,-73
1576808264244,1100,BC:6A:29:BE:31:57,-88
1576808264252,200,BC:6A:29:BE:2F:76,-62
1576808264271,1105,7C:66:9D:7B:29:FA,-75
1576808264327,18271,7C:66:9D:7B:2D:4A,-73
1576808264352,1100,BC:6A:29:BE:31:57,-89
1576808264357,200,BC:6A:29:BE:2F:76,-62
1576808264378,1105,7C:66:9D:7B:29:FA,-74
1576808264426,18271,7C:66:9D:7B:2D:4A,-73
1576808264453,1100,BC:6A:29:BE:31:57,-91
1576808264463,200,BC:6A:29:BE:2F:76,-62
1576808264485,1105,7C:66:9D:7B:29:FA,-75
1576808264527,18271,7C:66:9D:7B:2D:4A,-73
1576808264565,1100,BC:6A:29:BE:31:57,-88
1576808264571,200,BC:6A:29:BE:2F:76,-63
1576808264583,1105,7C:66:9D:7B:29:FA,-75
1576808264633,18271,7C:66:9D:7B:2D:4A,-73
1576808264684,200,BC:6A:29:BE:2F:76,-62
1576808264689,1105,7C:66:9D:7B:29:FA,-74
1576808264735,18271,7C:66:9D:7B:2D:4A,-74
1576808264779,1100,BC:6A:29:BE:31:57,-88
1576808264790,200,BC:6A:29:BE:2F:76,-62
1576808264796,1105,7C:66:9D:7B:29:FA,-74
1576808264845,18271,7C:66:9D:7B:2D:4A,-73
1576808264888,1100,BC:6A:29:BE:31:57,-88
1576808264899,1105,7C:66:9D:7B:29:FA,-75
1576808264945,18271,7C:66:9D:7B:2D:4A,-73
1576808264999,1100,BC:6A:29:BE:31:57,-89
1576808265003,1105,7C:66:9D:7B:29:FA,-74
1576808265051,18271,7C:66:9D:7B:2D:4A,-73
1576808265112,200,BC:6A:29:BE:2F:76,-62
1576808265155,18271,7C:66:9D:7B:2D:4A,-72
1576808265206,1105,7C:66:9D:7B:29:FA,-74
1576808265212,200,BC:6A:29:BE:2F:76,-62
1576808265257,18271,7C:66:9D:7B:2D:4A,-69
1576808265307,1105,7C:66:9D:7B:29:FA,-76
1576808265314,1100,BC:6A:29:BE:31:57,-84
1576808265317,200,BC:6A:29:BE:2F:76,-57
1576808265356,18271,7C:66:9D:7B:2D:4A,-69
1576808265413,1105,7C:66:9D:7B:29:FA,-76
1576808265419,200,BC:6A:29:BE:2F:76,-57
1576808265516,1105,7C:66:9D:7B:29:FA,-77
1576808265524,200,BC:6A:29:BE:2F:76,-57
1576808265561,18271,7C:66:9D:7B:2D:4A,-68
1576808265626,1105,7C:66:9D:7B:29:FA,-76
1576808265631,200,BC:6A:29:BE:2F:76,-57
1576808265726,1105,7C:66:9D:7B:29:FA,-76
1576808265828,1105,7C:66:9D:7B:29:FA,-77
1576808265834,200,BC:6A:29:BE:2F:76,-57
1576808265878,18271,7C:66:9D:7B:2D:4A,-68
1576808265934,1105,7C:66:9D:7B:29:FA,-77
1576808265943,200,BC:6A:29:BE:2F:76,-57
1576808265974,18271,7C:66:9D:7B:2D:4A,-69
1576808266055,200,BC:6A:29:BE:2F:76,-57
1576808266075,18271,7C:66:9D:7B:2D:4A,-69
1576808266148,1105,7C:66:9D:7B:29:FA,-76
1576808266155,200,BC:6A:29:BE:2F:76,-57
1576808266177,18271,7C:66:9D:7B:2D:4A,-68
1576808266254,1105,7C:66:9D:7B:29:FA,-77
1576808266262,200,BC:6A:29:BE:2F:76,-57
1576808266363,200,BC:6A:29:BE:2F:76,-57
1576808266394,18271,7C:66:9D:7B:2D:4A,-69
1576808266466,1105,7C:66:9D:7B:29:FA,-76
1576808266504,18271,7C:66:9D:7B:2D:4A,-68
1576808266573,1105,7C:66:9D:7B:29:FA,-77
1576808266675,200,BC:6A:29:BE:2F:76,-57
1576808266678,1105,7C:66:9D:7B:29:FA,-76
1576808266714,18271,7C:66:9D:7B:2D:4A,-69
1576808266776,200,BC:6A:29:BE:2F:76,-57
1576808266784,1105,7C:66:9D:7B:29:FA,-76
1576808266881,200,BC:6A:29:BE:2F:76,-57
1576808266889,1105,7C:66:9D:7B:29:FA,-76
1576808266921,18271,7C:66:9D:7B:2D:4A,-68
1576808266986,200,BC:6A:29:BE:2F:76,-57
1576808266992,1105,7C:66:9D:7B:29:FA,-78
1576808267026,18271,7C:66:9D:7B:2D:4A,-68
1576808267092,200,BC:6A:29:BE:2F:76,-57
1576808267102,1105,7C:66:9D:7B:29:FA,-76
1576808267209,1105,7C:66:9D:7B:29:FA,-76
1576808267240,18271,7C:66:9D:7B:2D:4A,-69
1576808267313,1105,7C:66:9D:7B:29:FA,-78
1576808267413,1100,BC:6A:29:BE:31:57,-85
1576808267440,18271,7C:66:9D:7B:2D:4A,-68
1576808267512,200,BC:6A:29:BE:2F:76,-57
1576808267526,1105,7C:66:9D:7B:29:FA,-76
1576808267539,18271,7C:66:9D:7B:2D:4A,-68
1576808267619,200,BC:6A:29:BE:2F:76,-57
1576808267635,1105,7C:66:9D:7B:29:FA,-76
1576808267721,200,BC:6A:29:BE:2F:76,-57
1576808267735,1105,7C:66:9D:7B:29:FA,-77
1576808267823,200,BC:6A:29:BE:2F:76,-57
1576808267835,1105,7C:66:9D:7B:29:FA,-77
1576808267865,18271,7C:66:9D:7B:2D:4A,-68
1576808267927,200,BC:6A:29:BE:2F:76,-57
1576808267933,1100,BC:6A:29:BE:31:57,-84
1576808267969,18271,7C:66:9D:7B:2D:4A,-69
1576808268039,200,BC:6A:29:BE:2F:76,-57
1576808268041,1105,7C:66:9D:7B:29:FA,-76
1576808268044,1100,BC:6A:29:BE:31:57,-83
1576808268078,18271,7C:66:9D:7B:2D:4A,-68
1576808268142,1105,7C:66:9D:7B:29:FA,-76
1576808268145,200,BC:6A:29:BE:2F:76,-57
1576808268147,1100,BC:6A:29:BE:31:57,-83
1576808268242,1105,7C:66:9D:7B:29:FA,-76
1576808268294,18271,7C:66:9D:7B:2D:4A,-68
1576808268349,1105,7C:66:9D:7B:29:FA,-76
1576808268355,1100,BC:6A:29:BE:31:57,-83
1576808268400,18271,7C:66:9D:7B:2D:4A,-68
1576808268450,1105,7C:66:9D:7B:29:FA,-77
1576808268456,1100,BC:6A:29:BE:31:57,-84
1576808268459,200,BC:6A:29:BE:2F:76,-57
1576808268506,18271,7C:66:9D:7B:2D:4A,-68
1576808268551,1105,7C:66:9D:7B:29:FA,-77
1576808268559,1100,BC:6A:29:BE:31:57,-83
1576808268562,200,BC:6A:29:BE:2F:76,-57
1576808268607,18271,7C:66:9D:7B:2D:4A,-68
1576808268649,1105,7C:66:9D:7B:29:FA,-77
1576808268658,1100,BC:6A:29:BE:31:57,-84
1576808268662,200,BC:6A:29:BE:2F:76,-57
1576808268715,18271,7C:66:9D:7B:2D:4A,-69
1576808268759,1105,7C:66:9D:7B:29:FA,-77
1576808268767,1100,BC:6A:29:BE:31:57,-84
1576808268771,200,BC:6A:29:BE:2F:76,-57
1576808268826,18271,7C:66:9D:7B:2D:4A,-69
1576808268888,1100,BC:6A:29:BE:31:57,-84
1576808268890,200,BC:6A:29:BE:2F:76,-57
1576808268933,18271,7C:66:9D:7B:2D:4A,-68
1576808268967,1105,7C:66:9D:7B:29:FA,-76
1576808268974,1100,BC:6A:29:BE:31:57,-84
1576808268981,200,BC:6A:29:BE:2F:76,-57
1576808269039,18271,7C:66:9D:7B:2D:4A,-69
1576808269078,1105,7C:66:9D:7B:29:FA,-76
1576808269082,1100,BC:6A:29:BE:31:57,-84
1576808269087,200,BC:6A:29:BE:2F:76,-57
1576808269148,18271,7C:66:9D:7B:2D:4A,-69
1576808269202,200,BC:6A:29:BE:2F:76,-57
1576808269249,18271,7C:66:9D:7B:2D:4A,-68
1576808269287,1105,7C:66:9D:7B:29:FA,-76
1576808269292,1100,BC:6A:29:BE:31:57,-83
1576808269308,200,BC:6A:29:BE:2F:76,-57
1576808269353,18271,7C:66:9D:7B:2D:4A,-62
1576808269413,200,BC:6A:29:BE:2F:76,-63
1576808269516,200,BC:6A:29:BE:2F:76,-63
1576808269625,200,BC:6A:29:BE:2F:76,-63
1576808269730,200,BC:6A:29:BE:2F:76,-63
1576808269830,200,BC:6A:29:BE:2F:76,-63
1576808269934,1105,7C:66:9D:7B:29:FA,-75
1576808269937,200,BC:6A:29:BE:2F:76,-63
1576808269980,18271,7C:66:9D:7B:2D:4A,-62
1576808270038,200,BC:6A:29:BE:2F:76,-63
1576808270082,18271,7C:66:9D:7B:2D:4A,-62
1576808270250,200,BC:6A:29:BE:2F:76,-63
1576808270295,18271,7C:66:9D:7B:2D:4A,-63
1576808270456,200,BC:6A:29:BE:2F:76,-63
1576808270567,200,BC:6A:29:BE:2F:76,-63
1576808270672,200,BC:6A:29:BE:2F:76,-63
1576808270771,200,BC:6A:29:BE:2F:76,-62
1576808270834,18271,7C:66:9D:7B:2D:4A,-63
1576808270881,200,BC:6A:29:BE:2F:76,-63
1576808270933,18271,7C:66:9D:7B:2D:4A,-62
1576808270987,200,BC:6A:29:BE:2F:76,-63
1576808271041,18271,7C:66:9D:7B:2D:4A,-62
1576808271093,200,BC:6A:29:BE:2F:76,-63
1576808271141,18271,7C:66:9D:7B:2D:4A,-62
1576808271196,200,BC:6A:29:BE:2F:76,-63
1576808271199,1105,7C:66:9D:7B:29:FA,-74
1576808271300,200,BC:6A:29:BE:2F:76,-63
1576808271452,18271,7C:66:9D:7B:2D:4A,-62
1576808271509,200,BC:6A:29:BE:2F:76,-63
1576808271616,200,BC:6A:29:BE:2F:76,-63
1576808271829,200,BC:6A:29:BE:2F:76,-63
1576808271879,18271,7C:66:9D:7B:2D:4A,-62
1576808271988,18271,7C:66:9D:7B:2D:4A,-62
1576808272039,1105,7C:66:9D:7B:29:FA,-74
1576808272042,200,BC:6A:29:BE:2F:76,-63
1576808272091,18271,7C:66:9D:7B:2D:4A,-63
1576808272144,1105,7C:66:9D:7B:29:FA,-75
1576808272149,200,BC:6A:29:BE:2F:76,-63
1576808272192,18271,7C:66:9D:7B:2D:4A,-63
1576808272243,1100,BC:6A:29:BE:31:57,-98
1576808272246,200,BC:6A:29:BE:2F:76,-63
1576808272250,1105,7C:66:9D:7B:29:FA,-74
1576808272291,18271,7C:66:9D:7B:2D:4A,-63
1576808272346,1100,BC:6A:29:BE:31:57,-96
1576808272348,200,BC:6A:29:BE:2F:76,-63
1576808272349,1105,7C:66:9D:7B:29:FA,-75
1576808272395,18271,7C:66:9D:7B:2D:4A,-62
1576808272458,1105,7C:66:9D:7B:29:FA,-74
1576808272508,18271,7C:66:9D:7B:2D:4A,-62
1576808272554,1100,BC:6A:29:BE:31:57,-96
1576808272558,200,BC:6A:29:BE:2F:76,-63
1576808272561,1105,7C:66:9D:7B:29:FA,-74
1576808272613,18271,7C:66:9D:7B:2D:4A,-63
1576808272663,1105,7C:66:9D:7B:29:FA,-74
1576808272716,18271,7C:66:9D:7B:2D:4A,-63
1576808272762,200,BC:6A:29:BE:2F:76,-63
1576808272766,1100,BC:6A:29:BE:31:57,-98
1576808272769,1105,7C:66:9D:7B:29:FA,-74
1576808272821,18271,7C:66:9D:7B:2D:4A,-62
1576808272862,200,BC:6A:29:BE:2F:76,-63
1576808272875,1105,7C:66:9D:7B:29:FA,-75
1576808272927,18271,7C:66:9D:7B:2D:4A,-62
1576808272971,200,BC:6A:29:BE:2F:76,-63
1576808272977,1105,7C:66:9D:7B:29:FA,-74
1576808273030,18271,7C:66:9D:7B:2D:4A,-63
1576808273079,200,BC:6A:29:BE:2F:76,-63
1576808273088,1105,7C:66:9D:7B:29:FA,-74
1576808273130,18271,7C:66:9D:7B:2D:4A,-63
1576808273180,200,BC:6A:29:BE:2F:76,-63
1576808273193,1105,7C:66:9D:7B:29:FA,-74
1576808273243,18271,7C:66:9D:7B:2D:4A,-62
1576808273279,200,BC:6A:29:BE:2F:76,-63
1576808273292,1100,BC:6A:29:BE:31:57,-97
1576808273298,1105,7C:66:9D:7B:29:FA,-74
1576808273348,18271,7C:66:9D:7B:2D:4A,-62
1576808273384,200,BC:6A:29:BE:2F:76,-63
1576808273454,18271,7C:66:9D:7B:2D:4A,-73
1576808273479,200,BC:6A:29:BE:2F:76,-62
1576808273561,18271,7C:66:9D:7B:2D:4A,-73
1576808273668,18271,7C:66:9D:7B:2D:4A,-72
1576808273686,200,BC:6A:29:BE:2F:76,-62
1576808273717,1105,7C:66:9D:7B:29:FA,-74
1576808273767,18271,7C:66:9D:7B:2D:4A,-72
1576808273792,200,BC:6A:29:BE:2F:76,-62
1576808273822,1105,7C:66:9D:7B:29:FA,-74
1576808273870,18271,7C:66:9D:7B:2D:4A,-73
1576808273892,200,BC:6A:29:BE:2F:76,-62
1576808273928,1105,7C:66:9D:7B:29:FA,-74
1576808274007,200,BC:6A:29:BE:2F:76,-62
1576808274032,1105,7C:66:9D:7B:29:FA,-76
1576808274075,18271,7C:66:9D:7B:2D:4A,-73
1576808274103,200,BC:6A:29:BE:2F:76,-62
1576808274182,18271,7C:66:9D:7B:2D:4A,-73
1576808274207,200,BC:6A:29:BE:2F:76,-62
1576808274292,18271,7C:66:9D:7B:2D:4A,-73
1576808274308,200,BC:6A:29:BE:2F:76,-62
1576808274397,18271,7C:66:9D:7B:2D:4A,-73
1576808274408,200,BC:6A:29:BE:2F:76,-62
1576808274496,18271,7C:66:9D:7B:2D:4A,-73
1576808274564,1105,7C:66:9D:7B:29:FA,-74
1576808274607,18271,7C:66:9D:7B:2D:4A,-73
1576808274612,200,BC:6A:29:BE:2F:76,-62
1576808274669,1105,7C:66:9D:7B:29:FA,-75
1576808274714,18271,7C:66:9D:7B:2D:4A,-73
1576808274818,200,BC:6A:29:BE:2F:76,-62
1576808274888,1105,7C:66:9D:7B:29:FA,-74
1576808274926,18271,7C:66:9D:7B:2D:4A,-73
1576808274929,200,BC:6A:29:BE:2F:76,-62
1576808274994,1105,7C:66:9D:7B:29:FA,-75
1576808275027,18271,7C:66:9D:7B:2D:4A,-73
1576808275033,200,BC:6A:29:BE:2F:76,-62
1576808275127,18271,7C:66:9D:7B:2D:4A,-73
1576808275134,200,BC:6A:29:BE:2F:76,-62
1576808275198,1105,7C:66:9D:7B:29:FA,-74
1576808275230,18271,7C:66:9D:7B:2D:4A,-72
1576808275297,1105,7C:66:9D:7B:29:FA,-75
1576808275331,18271,7C:66:9D:7B:2D:4A,-73
1576808275347,200,BC:6A:29:BE:2F:76,-62
1576808275404,1105,7C:66:9D:7B:29:FA,-75
1576808275437,18271,7C:66:9D:7B:2D:4A,-73
1576808275456,200,BC:6A:29:BE:2F:76,-62
1576808275547,18271,7C:66:9D:7B:2D:4A,-73
1576808275567,200,BC:6A:29:BE:2F:76,-62
1576808275650,18271,7C:66:9D:7B:2D:4A,-73
1576808275670,200,BC:6A:29:BE:2F:76,-62
1576808275751,18271,7C:66:9D:7B:2D:4A,-73
1576808275772,200,BC:6A:29:BE:2F:76,-62
1576808275805,1100,BC:6A:29:BE:31:57,-90
1576808275815,1105,7C:66:9D:7B:29:FA,-74
1576808275863,18271,7C:66:9D:7B:2D:4A,-73
1576808275892,200,BC:6A:29:BE:2F:76,-62
1576808275929,1105,7C:66:9D:7B:29:FA,-74
1576808275966,18271,7C:66:9D:7B:2D:4A,-73
1576808276034,1105,7C:66:9D:7B:29:FA,-74
1576808276069,18271,7C:66:9D:7B:2D:4A,-73
1576808276082,200,BC:6A:29:BE:2F:76,-62
1576808276142,1105,7C:66:9D:7B:29:FA,-74
1576808276173,18271,7C:66:9D:7B:2D:4A,-73
1576808276189,200,BC:6A:29:BE:2F:76,-62
1576808276221,1100,BC:6A:29:BE:31:57,-89
1576808276242,1105,7C:66:9D:7B:29:FA,-74
1576808276277,18271,7C:66:9D:7B:2D:4A,-74
1576808276293,200,BC:6A:29:BE:2F:76,-62
1576808276328,1100,BC:6A:29:BE:31:57,-89
1576808276349,1105,7C:66:9D:7B:29:FA,-74
1576808276394,18271,7C:66:9D:7B:2D:4A,-73
1576808276398,200,BC:6A:29:BE:2F:76,-62
1576808276436,1100,BC:6A:29:BE:31:57,-89
1576808276447,1105,7C:66:9D:7B:29:FA,-75
1576808276492,18271,7C:66:9D:7B:2D:4A,-73
1576808276503,200,BC:6A:29:BE:2F:76,-62
1576808276557,1105,7C:66:9D:7B:29:FA,-74
1576808276594,18271,7C:66:9D:7B:2D:4A,-73
1576808276610,200,BC:6A:29:BE:2F:76,-62
1576808276651,1100,BC:6A:29:BE:31:57,-89
1576808276659,1105,7C:66:9D:7B:29:FA,-74
1576808276695,18271,7C:66:9D:7B:2D:4A,-73
1576808276713,200,BC:6A:29:BE:2F:76,-62
1576808276750,1100,BC:6A:29:BE:31:57,-90
1576808276759,1105,7C:66:9D:7B:29:FA,-75
1576808276796,18271,7C:66:9D:7B:2D:4A,-73
1576808276823,200,BC:6A:29:BE:2F:76,-62
1576808276853,1100,BC:6A:29:BE:31:57,-89
1576808276869,1105,7C:66:9D:7B:29:FA,-74
1576808276904,18271,7C:66:9D:7B:2D:4A,-73
1576808276926,200,BC:6A:29:BE:2F:76,-62
1576808276961,1100,BC:6A:29:BE:31:57,-90
1576808276979,1105,7C:66:9D:7B:29:FA,-75
1576808277013,18271,7C:66:9D:7B:2D:4A,-73
1576808277031,200,BC:6A:29:BE:2F:76,-62
1576808277059,1100,BC:6A:29:BE:31:57,-89
1576808277084,1105,7C:66:9D:7B:29:FA,-74
1576808277118,18271,7C:66:9D:7B:2D:4A,-73
1576808277134,200,BC:6A:29:BE:2F:76,-62
1576808277169,1100,BC:6A:29:BE:31:57,-88
1576808277189,1105,7C:66:9D:7B:29:FA,-74
1576808277226,18271,7C:66:9D:7B:2D:4A,-73
1576808277239,200,BC:6A:29:BE:2F:76,-62
1576808277270,1100,BC:6A:29:BE:31:57,-90
1576808277289,1105,7C:66:9D:7B:29:FA,-75
1576808277328,18271,7C:66:9D:7B:2D:4A,-73
1576808277347,200,BC:6A:29:BE:2F:76,-62
1576808277376,1100,BC:6A:29:BE:31:57,-90
1576808277397,1105,7C:66:9D:7B:29:FA,-74
1576808277436,18271,7C:66:9D:7B:2D:4A,-74
1576808277442,200,BC:6A:29:BE:2F:76,-62
1576808277476,1100,BC:6A:29:BE:31:57,-89
1576808277510,1105,7C:66:9D:7B:29:FA,-77
1576808277556,200,BC:6A:29:BE:2F:76,-57
1576808277609,1105,7C:66:9D:7B:29:FA,-78
1576808277659,200,BC:6A:29:BE:2F:76,-57
1576808277690,1100,BC:6A:29:BE:31:57,-84
1576808277710,1105,7C:66:9D:7B:29:FA,-78
1576808277746,18271,7C:66:9D:7B:2D:4A,-69
1576808277759,200,BC:6A:29:BE:2F:76,-57
1576808277873,200,BC:6A:29:BE:2F:76,-57
1576808277902,1100,BC:6A:29:BE:31:57,-84
1576808277926,1105,7C:66:9D:7B:29:FA,-76
1576808277958,18271,7C:66:9D:7B:2D:4A,-69
1576808277971,200,BC:6A:29:BE:2F:76,-57
1576808278003,1100,BC:6A:29:BE:31:57,-84
1576808278029,1105,7C:66:9D:7B:29:FA,-78
1576808278081,200,BC:6A:29:BE:2F:76,-57
1576808278103,1100,BC:6A:29:BE:31:57,-84
1576808278131,1105,7C:66:9D:7B:29:FA,-77
1576808278170,18271,7C:66:9D:7B:2D:4A,-68
1576808278185,200,BC:6A:29:BE:2F:76,-57
1576808278213,1100,BC:6A:29:BE:31:57,-84
1576808278231,1105,7C:66:9D:7B:29:FA,-77
1576808278291,200,BC:6A:29:BE:2F:76,-57
1576808278334,1105,7C:66:9D:7B:29:FA,-77
1576808278379,18271,7C:66:9D:7B:2D:4A,-68
1576808278396,200,BC:6A:29:BE:2F:76,-57
1576808278445,1105,7C:66:9D:7B:29:FA,-76
1576808278497,200,BC:6A:29:BE:2F:76,-57
1576808278549,1105,7C:66:9D:7B:29:FA,-76
1576808278599,200,BC:6A:29:BE:2F:76,-57
1576808278656,1105,7C:66:9D:7B:29:FA,-78
1576808278694,18271,7C:66:9D:7B:2D:4A,-69
1576808278700,200,BC:6A:29:BE:2F:76,-57
1576808278766,1105,7C:66:9D:7B:29:FA,-77
1576808278791,18271,7C:66:9D:7B:2D:4A,-68
1576808278804,200,BC:6A:29:BE:2F:76,-57
1576808278876,1105,7C:66:9D:7B:29:FA,-77
1576808278897,18271,7C:66:9D:7B:2D:4A,-69
1576808278907,200,BC:6A:29:BE:2F:76,-57
1576808279016,200,BC:6A:29:BE:2F:76,-57
1576808279118,200,BC:6A:29:BE:2F:76,-57
1576808279177,1100,BC:6A:29:BE:31:57,-84
1576808279191,1105,7C:66:9D:7B:29:FA,-77
1576808279208,18271,7C:66:9D:7B:2D:4A,-69
1576808279217,200,BC:6A:29:BE:2F:76,-57
1576808279276,1100,BC:6A:29:BE:31:57,-83
1576808279295,1105,7C:66:9D:7B:29:FA,-78
1576808279311,18271,7C:66:9D:7B:2D:4A,-68
1576808279321,200,BC:6A:29:BE:2F:76,-57
1576808279411,1105,7C:66:9D:7B:29:FA,-76
1576808279417,18271,7C:66:9D:7B:2D:4A,-69
1576808279425,200,BC:6A:29:BE:2F:76,-57
1576808279484,1100,BC:6A:29:BE:31:57,-84
1576808279519,1105,7C:66:9D:7B:29:FA,-76
1576808279526,18271,7C:66:9D:7B:2D:4A,-68
1576808279531,200,BC:6A:29:BE:2F:76,-57
1576808279594,1100,BC:6A:29:BE:31:57,-84
1576808279621,1105,7C:66:9D:7B:29:FA,-78
1576808279640,200,BC:6A:29:BE:2F:76,-57
1576808279720,1105,7C:66:9D:7B:29:FA,-76
1576808279749,200,BC:6A:29:BE:2F:76,-57
1576808279803,1100,BC:6A:29:BE:31:57,-84
1576808279822,1105,7C:66:9D:7B:29:FA,-76
1576808279838,18271,7C:66:9D:7B:2D:4A,-69
1576808279852,200,BC:6A:29:BE:2F:76,-57
1576808279921,1105,7C:66:9D:7B:29:FA,-76
1576808279940,18271,7C:66:9D:7B:2D:4A,-68
1576808279962,200,BC:6A:29:BE:2F:76,-57
1576808280029,1105,7C:66:9D:7B:29:FA,-77
1576808280066,200,BC:6A:29:BE:2F:76,-57
1576808280136,1105,7C:66:9D:7B:29:FA,-77
1576808280151,18271,7C:66:9D:7B:2D:4A,-68
1576808280172,200,BC:6A:29:BE:2F:76,-57
1576808280240,1100,BC:6A:29:BE:31:57,-84
1576808280242,1105,7C:66:9D:7B:29:FA,-76
1576808280255,18271,7C:66:9D:7B:2D:4A,-68
1576808280283,200,BC:6A:29:BE:2F:76,-57
1576808280345,1100,BC:6A:29:BE:31:57,-84
1576808280349,1105,7C:66:9D:7B:29:FA,-77
1576808280449,1100,BC:6A:29:BE:31:57,-83
