time,uuid,mac,rssi
1576807153673,1545,7C:66:9D:7B:2B:90,-69
1576807153676,10000193,6C:EC:EB:1F:F6:55,-77
1576807153687,10000195,6C:EC:EB:1F:F6:15,-84
1576807153695,10000102,6C:EC:EB:1F:FD:9B,-89
1576807153711,10000190,6C:EC:EB:1F:F6:26,-91
1576807153713,10000197,6C:EC:EB:1F:F6:76,-93
1576807153714,0,4F:D4:B2:CC:68:5C,-90
1576807153719,10000113,6C:EC:EB:1F:F4:4F,-92
1576807153721,1541,7C:66:9D:7B:29:FB,-66
1576807153725,1105,7C:66:9D:7B:29:FA,-86
1576807153736,1100,BC:6A:29:BE:31:57,-72
1576807153738,-1329017967,71:F5:2A:6B:F2:A2,-100
1576807153742,10000198,6C:EC:EB:1F:FD:83,-78
1576807153750,200,BC:6A:29:BE:2F:76,-96
1576807153759,10000191,6C:EC:EB:1F:F6:65,-90
1576807153781,10000193,6C:EC:EB:1F:F6:55,-78
1576807153786,10000195,6C:EC:EB:1F:F6:15,-84
1576807153796,10000102,6C:EC:EB:1F:FD:9B,-87
1576807153824,10000192,6C:EC:EB:1F:F6:24,-91
1576807153829,1546,7C:66:9D:7B:2B:9F,-77
1576807153832,1541,7C:66:9D:7B:29:FB,-66
1576807153836,1538,BC:6A:29:BE:2F:23,-74
1576807153839,1105,7C:66:9D:7B:29:FA,-84
1576807153843,10000111,6C:EC:EB:1F:FB:C7,-91
1576807153873,0,6C:0D:58:8E:6A:C1,-80
1576807153879,1545,7C:66:9D:7B:2B:90,-69
1576807153902,10000102,6C:EC:EB:1F:FD:9B,-88
1576807153922,10000190,6C:EC:EB:1F:F6:26,-88
1576807153929,0,7D:DC:B2:DB:22:BB,-46
1576807154036,1541,7C:66:9D:7B:29:FB,-65
1576807154044,1100,BC:6A:29:BE:31:57,-72
1576807154051,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807154097,1545,7C:66:9D:7B:2B:90,-68
1576807154101,10000195,6C:EC:EB:1F:F6:15,-83
1576807154113,10000102,6C:EC:EB:1F:FD:9B,-87
1576807154132,10000192,6C:EC:EB:1F:F6:24,-85
1576807154135,1546,7C:66:9D:7B:2B:9F,-77
1576807154141,1541,7C:66:9D:7B:29:FB,-66
1576807154201,10000195,6C:EC:EB:1F:F6:15,-83
1576807154207,0,7D:DC:B2:DB:22:BB,-46
1576807154238,10000192,6C:EC:EB:1F:F6:24,-86
1576807154242,10000190,6C:EC:EB:1F:F6:26,-90
1576807154248,1541,7C:66:9D:7B:29:FB,-65
1576807154308,10000193,6C:EC:EB:1F:F6:55,-79
1576807154348,1546,7C:66:9D:7B:2B:9F,-77
1576807154408,10000195,6C:EC:EB:1F:F6:15,-84
1576807154415,10000193,6C:EC:EB:1F:F6:55,-77
1576807154417,0,6C:0D:58:8E:6A:C1,-81
1576807154431,10000102,6C:EC:EB:1F:FD:9B,-89
1576807154447,1546,7C:66:9D:7B:2B:9F,-77
1576807154458,1105,7C:66:9D:7B:29:FA,-86
1576807154459,1541,7C:66:9D:7B:29:FB,-65
1576807154466,1100,BC:6A:29:BE:31:57,-72
1576807154479,0,7D:DC:B2:DB:22:BB,-46
1576807154496,10000191,6C:EC:EB:1F:F6:65,-91
1576807154552,1546,7C:66:9D:7B:2B:9F,-76
1576807154573,1100,BC:6A:29:BE:31:57,-73
1576807154575,10000198,6C:EC:EB:1F:FD:83,-78
1576807154603,10000191,6C:EC:EB:1F:F6:65,-91
1576807154620,10000193,6C:EC:EB:1F:F6:55,-78
1576807154639,10000194,6C:EC:EB:1F:F6:2D,-97
1576807154641,10000102,6C:EC:EB:1F:FD:9B,-88
1576807154668,1541,7C:66:9D:7B:29:FB,-66
1576807154678,1100,BC:6A:29:BE:31:57,-72
1576807154690,0,6C:0D:58:8E:6A:C1,-82
1576807154726,10000193,6C:EC:EB:1F:F6:55,-78
1576807154758,0,7D:DC:B2:DB:22:BB,-46
1576807154764,10000190,6C:EC:EB:1F:F6:26,-91
1576807154768,10000192,6C:EC:EB:1F:F6:24,-90
1576807154772,1541,7C:66:9D:7B:29:FB,-66
1576807154780,1100,BC:6A:29:BE:31:57,-73
1576807154831,10000193,6C:EC:EB:1F:F6:55,-78
1576807154875,1105,7C:66:9D:7B:29:FA,-85
1576807154889,1100,BC:6A:29:BE:31:57,-72
1576807154926,10000191,6C:EC:EB:1F:F6:65,-86
1576807154942,10000193,6C:EC:EB:1F:F6:55,-91
1576807154946,1545,7C:66:9D:7B:2B:90,-74
1576807154960,10000102,6C:EC:EB:1F:FD:9B,-88
1576807154963,0,6C:0D:58:8E:6A:C1,-86
1576807154966,10000199,6C:EC:EB:1F:F4:46,-87
1576807154977,1541,7C:66:9D:7B:29:FB,-64
1576807154982,1105,7C:66:9D:7B:29:FA,-95
1576807154984,0,42:E7:39:DE:3B:52,-93
1576807154988,1538,BC:6A:29:BE:2F:23,-68
1576807154993,1100,BC:6A:29:BE:31:57,-77
1576807154995,10000198,6C:EC:EB:1F:FD:83,-77
1576807155032,10000191,6C:EC:EB:1F:F6:65,-86
1576807155034,0,7D:DC:B2:DB:22:BB,-46
1576807155038,10000193,6C:EC:EB:1F:F6:55,-90
1576807155048,1545,7C:66:9D:7B:2B:90,-74
1576807155065,10000102,6C:EC:EB:1F:FD:9B,-93
1576807155071,10000199,6C:EC:EB:1F:F4:46,-88
1576807155082,1541,7C:66:9D:7B:29:FB,-65
1576807155084,10000192,6C:EC:EB:1F:F6:24,-76
1576807155089,1546,7C:66:9D:7B:2B:9F,-86
1576807155095,1100,BC:6A:29:BE:31:57,-77
1576807155097,1538,BC:6A:29:BE:2F:23,-68
1576807155133,10000191,6C:EC:EB:1F:F6:65,-86
1576807155148,10000193,6C:EC:EB:1F:F6:55,-93
1576807155152,10000195,6C:EC:EB:1F:F6:15,-95
1576807155153,1545,7C:66:9D:7B:2B:90,-75
1576807155185,1541,7C:66:9D:7B:29:FB,-66
1576807155188,1105,7C:66:9D:7B:29:FA,-94
1576807155194,10000192,6C:EC:EB:1F:F6:24,-76
1576807155196,1546,7C:66:9D:7B:2B:9F,-86
1576807155198,-1329017967,71:F5:2A:6B:F2:A2,-102
1576807155202,1100,BC:6A:29:BE:31:57,-76
1576807155208,10000198,6C:EC:EB:1F:FD:83,-77
1576807155233,0,6C:0D:58:8E:6A:C1,-86
1576807155235,10000191,6C:EC:EB:1F:F6:65,-86
1576807155268,10000102,6C:EC:EB:1F:FD:9B,-90
1576807155278,10000199,6C:EC:EB:1F:F4:46,-88
1576807155290,1105,7C:66:9D:7B:29:FA,-96
1576807155295,1541,7C:66:9D:7B:29:FB,-66
1576807155301,1546,7C:66:9D:7B:2B:9F,-86
1576807155305,1100,BC:6A:29:BE:31:57,-77
1576807155308,1538,BC:6A:29:BE:2F:23,-68
1576807155315,0,7D:DC:B2:DB:22:BB,-46
1576807155318,10000198,6C:EC:EB:1F:FD:83,-78
1576807155336,10000191,6C:EC:EB:1F:F6:65,-87
1576807155365,10000195,6C:EC:EB:1F:F6:15,-95
1576807155378,10000102,6C:EC:EB:1F:FD:9B,-89
1576807155408,1100,BC:6A:29:BE:31:57,-76
1576807155412,1538,BC:6A:29:BE:2F:23,-68
1576807155425,10000198,6C:EC:EB:1F:FD:83,-77
1576807155468,1545,7C:66:9D:7B:2B:90,-74
1576807155485,10000102,6C:EC:EB:1F:FD:9B,-90
1576807155518,1100,BC:6A:29:BE:31:57,-76
1576807155520,1538,BC:6A:29:BE:2F:23,-68
1576807155539,10000191,6C:EC:EB:1F:F6:65,-87
1576807155575,1545,7C:66:9D:7B:2B:90,-74
1576807155578,10000195,6C:EC:EB:1F:F6:15,-93
1576807155588,0,7D:DC:B2:DB:22:BB,-46
1576807155592,10000102,6C:EC:EB:1F:FD:9B,-90
1576807155594,10000199,6C:EC:EB:1F:F4:46,-88
1576807155611,1541,7C:66:9D:7B:29:FB,-65
1576807155615,1546,7C:66:9D:7B:2B:9F,-86
1576807155626,1538,BC:6A:29:BE:2F:23,-68
1576807155635,10000198,6C:EC:EB:1F:FD:83,-78
1576807155647,10000191,6C:EC:EB:1F:F6:65,-86
1576807155680,1545,7C:66:9D:7B:2B:90,-75
1576807155699,10000199,6C:EC:EB:1F:F4:46,-89
1576807155704,10000190,6C:EC:EB:1F:F6:26,-97
1576807155707,1105,7C:66:9D:7B:29:FA,-94
1576807155716,1546,7C:66:9D:7B:2B:9F,-86
1576807155721,10000192,6C:EC:EB:1F:F6:24,-76
1576807155729,1538,BC:6A:29:BE:2F:23,-68
1576807155732,1100,BC:6A:29:BE:31:57,-76
1576807155757,10000191,6C:EC:EB:1F:F6:65,-86
1576807155809,10000199,6C:EC:EB:1F:F4:46,-87
1576807155829,10000192,6C:EC:EB:1F:F6:24,-76
1576807155836,1100,BC:6A:29:BE:31:57,-76
1576807155839,1538,BC:6A:29:BE:2F:23,-68
1576807155844,10000198,6C:EC:EB:1F:FD:83,-76
1576807155866,0,7D:DC:B2:DB:22:BB,-46
1576807155885,0,4F:D4:B2:CC:68:5C,-100
1576807155892,1545,7C:66:9D:7B:2B:90,-74
1576807155905,10000102,6C:EC:EB:1F:FD:9B,-91
1576807155910,1541,7C:66:9D:7B:29:FB,-66
1576807155918,10000199,6C:EC:EB:1F:F4:46,-87
1576807155927,1546,7C:66:9D:7B:2B:9F,-86
1576807155933,10000192,6C:EC:EB:1F:F6:24,-75
1576807155938,1538,BC:6A:29:BE:2F:23,-68
1576807155963,10000191,6C:EC:EB:1F:F6:65,-85
1576807156002,1545,7C:66:9D:7B:2B:90,-74
1576807156027,10000199,6C:EC:EB:1F:F4:46,-88
1576807156031,1546,7C:66:9D:7B:2B:9F,-86
1576807156039,10000192,6C:EC:EB:1F:F6:24,-76
1576807156045,1538,BC:6A:29:BE:2F:23,-68
1576807156047,10000198,6C:EC:EB:1F:FD:83,-77
1576807156056,0,6C:0D:58:8E:6A:C1,-86
1576807156069,10000191,6C:EC:EB:1F:F6:65,-86
1576807156071,0,42:E7:39:DE:3B:52,-95
1576807156119,10000102,6C:EC:EB:1F:FD:9B,-88
1576807156122,1541,7C:66:9D:7B:29:FB,-65
1576807156130,1546,7C:66:9D:7B:2B:9F,-86
1576807156134,10000199,6C:EC:EB:1F:F4:46,-88
1576807156138,0,7D:DC:B2:DB:22:BB,-46
1576807156150,1538,BC:6A:29:BE:2F:23,-70
1576807156170,10000191,6C:EC:EB:1F:F6:65,-87
1576807156213,10000195,6C:EC:EB:1F:F6:15,-93
1576807156218,1545,7C:66:9D:7B:2B:90,-75
1576807156242,1546,7C:66:9D:7B:2B:9F,-85
1576807156245,10000199,6C:EC:EB:1F:F4:46,-88
1576807156254,10000192,6C:EC:EB:1F:F6:24,-75
1576807156260,10000198,6C:EC:EB:1F:FD:83,-78
1576807156263,1538,BC:6A:29:BE:2F:23,-69
1576807156264,1100,BC:6A:29:BE:31:57,-77
1576807156278,10000191,6C:EC:EB:1F:F6:65,-86
1576807156326,1541,7C:66:9D:7B:29:FB,-66
1576807156331,10000197,6C:EC:EB:1F:F6:76,-96
1576807156339,0,42:E7:39:DE:3B:52,-95
1576807156351,10000192,6C:EC:EB:1F:F6:24,-75
1576807156358,1538,BC:6A:29:BE:2F:23,-68
1576807156407,0,7D:DC:B2:DB:22:BB,-35
1576807156419,10000193,6C:EC:EB:1F:F6:55,-90
1576807156430,10000102,6C:EC:EB:1F:FD:9B,-90
1576807156448,10000190,6C:EC:EB:1F:F6:26,-96
1576807156452,10000199,6C:EC:EB:1F:F4:46,-87
1576807156456,10000192,6C:EC:EB:1F:F6:24,-75
1576807156465,1100,BC:6A:29:BE:31:57,-76
1576807156468,10000198,6C:EC:EB:1F:FD:83,-77
1576807156481,10000191,6C:EC:EB:1F:F6:65,-86
1576807156497,10000196,6C:EC:EB:1F:F4:74,-98
1576807156517,10000193,6C:EC:EB:1F:F6:55,-92
1576807156555,10000199,6C:EC:EB:1F:F4:46,-88
1576807156558,1546,7C:66:9D:7B:2B:9F,-86
1576807156560,10000192,6C:EC:EB:1F:F6:24,-75
1576807156572,10000198,6C:EC:EB:1F:FD:83,-77
1576807156575,1538,BC:6A:29:BE:2F:23,-69
1576807156577,1100,BC:6A:29:BE:31:57,-76
1576807156588,10000191,6C:EC:EB:1F:F6:65,-86
1576807156598,0,6C:0D:58:8E:6A:C1,-86
1576807156614,0,42:E7:39:DE:3B:52,-96
1576807156638,1545,7C:66:9D:7B:2B:90,-74
1576807156640,10000102,6C:EC:EB:1F:FD:9B,-90
1576807156655,1546,7C:66:9D:7B:2B:9F,-85
1576807156660,10000199,6C:EC:EB:1F:F4:46,-87
1576807156673,1538,BC:6A:29:BE:2F:23,-69
1576807156675,1100,BC:6A:29:BE:31:57,-77
1576807156679,0,7D:DC:B2:DB:22:BB,-46
1576807156698,10000191,6C:EC:EB:1F:F6:65,-86
1576807156725,10000193,6C:EC:EB:1F:F6:55,-93
1576807156735,1105,7C:66:9D:7B:29:FA,-93
1576807156760,10000199,6C:EC:EB:1F:F4:46,-88
1576807156763,10000192,6C:EC:EB:1F:F6:24,-78
1576807156766,1546,7C:66:9D:7B:2B:9F,-85
1576807156769,-1329017967,71:F5:2A:6B:F2:A2,-100
1576807156775,1538,BC:6A:29:BE:2F:23,-69
1576807156779,1100,BC:6A:29:BE:31:57,-77
1576807156783,10000198,6C:EC:EB:1F:FD:83,-77
1576807156797,10000191,6C:EC:EB:1F:F6:65,-87
1576807156814,10000196,6C:EC:EB:1F:F4:74,-97
1576807156838,1541,7C:66:9D:7B:29:FB,-65
1576807156846,1545,7C:66:9D:7B:2B:90,-74
1576807156869,0,6C:0D:58:8E:6A:C1,-86
1576807156873,1546,7C:66:9D:7B:2B:9F,-86
1576807156885,1538,BC:6A:29:BE:2F:23,-69
1576807156892,10000198,6C:EC:EB:1F:FD:83,-78
1576807156901,10000191,6C:EC:EB:1F:F6:65,-86
1576807156949,1541,7C:66:9D:7B:29:FB,-68
1576807156951,1105,7C:66:9D:7B:29:FA,-96
1576807156957,1545,7C:66:9D:7B:2B:90,-74
1576807156959,0,7D:DC:B2:DB:22:BB,-47
1576807156988,1100,BC:6A:29:BE:31:57,-76
1576807156992,1538,BC:6A:29:BE:2F:23,-69
1576807156995,10000198,6C:EC:EB:1F:FD:83,-78
1576807157012,10000191,6C:EC:EB:1F:F6:65,-87
1576807157048,10000193,6C:EC:EB:1F:F6:55,-93
1576807157050,1541,7C:66:9D:7B:29:FB,-64
1576807157056,10000102,6C:EC:EB:1F:FD:9B,-89
1576807157059,10000195,6C:EC:EB:1F:F6:15,-93
1576807157062,1545,7C:66:9D:7B:2B:90,-74
1576807157074,10000199,6C:EC:EB:1F:F4:46,-88
1576807157078,10000192,6C:EC:EB:1F:F6:24,-75
1576807157080,1546,7C:66:9D:7B:2B:9F,-86
1576807157096,1538,BC:6A:29:BE:2F:23,-68
1576807157107,10000198,6C:EC:EB:1F:FD:83,-76
1576807157112,10000191,6C:EC:EB:1F:F6:65,-86
1576807157162,1105,7C:66:9D:7B:29:FA,-97
1576807157166,0,42:E7:39:DE:3B:52,-94
1576807157170,10000195,6C:EC:EB:1F:F6:15,-93
1576807157179,10000199,6C:EC:EB:1F:F4:46,-89
1576807157182,10000190,6C:EC:EB:1F:F6:26,-98
1576807157186,10000192,6C:EC:EB:1F:F6:24,-76
1576807157188,1546,7C:66:9D:7B:2B:9F,-86
1576807157212,10000191,6C:EC:EB:1F:F6:65,-86
1576807157214,10000198,6C:EC:EB:1F:FD:83,-78
1576807157233,0,7D:DC:B2:DB:22:BB,-46
1576807157251,10000193,6C:EC:EB:1F:F6:55,-90
1576807157283,10000190,6C:EC:EB:1F:F6:26,-96
1576807157287,10000199,6C:EC:EB:1F:F4:46,-88
1576807157296,10000192,6C:EC:EB:1F:F6:24,-75
1576807157298,1546,7C:66:9D:7B:2B:9F,-86
1576807157304,1538,BC:6A:29:BE:2F:23,-70
1576807157314,10000191,6C:EC:EB:1F:F6:65,-87
1576807157365,1541,7C:66:9D:7B:29:FB,-66
1576807157371,1545,7C:66:9D:7B:2B:90,-74
1576807157374,10000102,6C:EC:EB:1F:FD:9B,-89
1576807157379,10000195,6C:EC:EB:1F:F6:15,-92
1576807157389,10000199,6C:EC:EB:1F:F4:46,-88
1576807157397,10000192,6C:EC:EB:1F:F6:24,-76
1576807157400,1546,7C:66:9D:7B:2B:9F,-85
1576807157412,1538,BC:6A:29:BE:2F:23,-68
1576807157414,0,6C:0D:58:8E:6A:C1,-86
1576807157428,10000198,6C:EC:EB:1F:FD:83,-77
1576807157478,1545,7C:66:9D:7B:2B:90,-74
1576807157481,1105,7C:66:9D:7B:29:FA,-94
1576807157495,10000199,6C:EC:EB:1F:F4:46,-89
1576807157502,1546,7C:66:9D:7B:2B:9F,-86
1576807157504,0,7D:DC:B2:DB:22:BB,-47
1576807157512,1538,BC:6A:29:BE:2F:23,-69
1576807157524,1100,BC:6A:29:BE:31:57,-76
1576807157527,10000191,6C:EC:EB:1F:F6:65,-86
1576807157531,10000198,6C:EC:EB:1F:FD:83,-78
1576807157571,1541,7C:66:9D:7B:29:FB,-64
1576807157576,1105,7C:66:9D:7B:29:FA,-95
1576807157595,10000199,6C:EC:EB:1F:F4:46,-88
1576807157607,10000192,6C:EC:EB:1F:F6:24,-78
1576807157616,1538,BC:6A:29:BE:2F:23,-68
1576807157625,1100,BC:6A:29:BE:31:57,-76
1576807157630,10000198,6C:EC:EB:1F:FD:83,-78
1576807157683,1545,7C:66:9D:7B:2B:90,-74
1576807157685,0,6C:0D:58:8E:6A:C1,-86
1576807157689,10000102,6C:EC:EB:1F:FD:9B,-91
1576807157700,10000199,6C:EC:EB:1F:F4:46,-89
1576807157703,0,42:E7:39:DE:3B:52,-93
1576807157709,10000192,6C:EC:EB:1F:F6:24,-75
1576807157726,1538,BC:6A:29:BE:2F:23,-66
1576807157732,10000198,6C:EC:EB:1F:FD:83,-77
1576807157734,10000191,6C:EC:EB:1F:F6:65,-86
1576807157775,1541,7C:66:9D:7B:29:FB,-64
1576807157777,0,7D:DC:B2:DB:22:BB,-46
1576807157793,1545,7C:66:9D:7B:2B:90,-74
1576807157798,10000102,6C:EC:EB:1F:FD:9B,-89
1576807157835,1100,BC:6A:29:BE:31:57,-76
1576807157846,10000191,6C:EC:EB:1F:F6:65,-86
1576807157879,10000193,6C:EC:EB:1F:F6:55,-91
1576807157884,1541,7C:66:9D:7B:29:FB,-65
1576807157893,10000195,6C:EC:EB:1F:F6:15,-94
1576807157898,1545,7C:66:9D:7B:2B:90,-74
1576807157902,10000102,6C:EC:EB:1F:FD:9B,-89
1576807157929,10000192,6C:EC:EB:1F:F6:24,-76
1576807157932,1546,7C:66:9D:7B:2B:9F,-86
1576807157935,1538,BC:6A:29:BE:2F:23,-69
1576807157944,1100,BC:6A:29:BE:31:57,-76
1576807157953,10000191,6C:EC:EB:1F:F6:65,-88
1576807157958,0,6C:0D:58:8E:6A:C1,-85
1576807157981,10000193,6C:EC:EB:1F:F6:55,-95
1576807157986,1541,7C:66:9D:7B:29:FB,-64
1576807157998,1545,7C:66:9D:7B:2B:90,-74
1576807158006,10000190,6C:EC:EB:1F:F6:26,-98
1576807158012,10000199,6C:EC:EB:1F:F4:46,-88
1576807158026,10000192,6C:EC:EB:1F:F6:24,-76
1576807158029,1546,7C:66:9D:7B:2B:9F,-85
1576807158035,1538,BC:6A:29:BE:2F:23,-72
1576807158045,1100,BC:6A:29:BE:31:57,-76
1576807158057,0,7D:DC:B2:DB:22:BB,-46
1576807158084,10000193,6C:EC:EB:1F:F6:55,-94
1576807158096,1541,7C:66:9D:7B:29:FB,-66
1576807158101,1545,7C:66:9D:7B:2B:90,-74
1576807158123,10000197,6C:EC:EB:1F:F6:76,-101
1576807158132,10000192,6C:EC:EB:1F:F6:24,-75
1576807158156,10000191,6C:EC:EB:1F:F6:65,-88
1576807158185,10000193,6C:EC:EB:1F:F6:55,-93
1576807158199,1541,7C:66:9D:7B:29:FB,-64
1576807158201,10000195,6C:EC:EB:1F:F6:15,-94
1576807158208,1105,7C:66:9D:7B:29:FA,-94
1576807158211,1545,7C:66:9D:7B:2B:90,-74
1576807158228,0,6C:0D:58:8E:6A:C1,-86
1576807158233,10000192,6C:EC:EB:1F:F6:24,-77
1576807158289,10000193,6C:EC:EB:1F:F6:55,-91
1576807158311,1105,7C:66:9D:7B:29:FA,-95
1576807158321,10000190,6C:EC:EB:1F:F6:26,-97
1576807158350,1100,BC:6A:29:BE:31:57,-77
1576807158371,10000191,6C:EC:EB:1F:F6:65,-86
1576807158390,10000193,6C:EC:EB:1F:F6:55,-90
1576807158409,1541,7C:66:9D:7B:29:FB,-65
1576807158439,10000102,6C:EC:EB:1F:FD:9B,-88
1576807158454,1538,BC:6A:29:BE:2F:23,-69
1576807158458,1100,BC:6A:29:BE:31:57,-76
1576807158465,10000198,6C:EC:EB:1F:FD:83,-77
1576807158479,10000191,6C:EC:EB:1F:F6:65,-86
1576807158492,10000193,6C:EC:EB:1F:F6:55,-89
1576807158512,10000195,6C:EC:EB:1F:F6:15,-93
1576807158515,1541,7C:66:9D:7B:29:FB,-64
1576807158543,10000102,6C:EC:EB:1F:FD:9B,-90
1576807158550,10000192,6C:EC:EB:1F:F6:24,-75
1576807158553,1538,BC:6A:29:BE:2F:23,-69
1576807158558,1100,BC:6A:29:BE:31:57,-74
1576807158569,10000198,6C:EC:EB:1F:FD:83,-77
1576807158600,10000193,6C:EC:EB:1F:F6:55,-91
1576807158603,0,7D:DC:B2:DB:22:BB,-35
1576807158620,1541,7C:66:9D:7B:29:FB,-65
1576807158626,1545,7C:66:9D:7B:2B:90,-73
1576807158654,10000192,6C:EC:EB:1F:F6:24,-76
1576807158659,1538,BC:6A:29:BE:2F:23,-69
1576807158662,1100,BC:6A:29:BE:31:57,-76
1576807158676,10000198,6C:EC:EB:1F:FD:83,-77
1576807158703,10000193,6C:EC:EB:1F:F6:55,-93
1576807158715,10000195,6C:EC:EB:1F:F6:15,-96
1576807158727,1541,7C:66:9D:7B:29:FB,-64
1576807158748,10000190,6C:EC:EB:1F:F6:26,-96
1576807158754,10000192,6C:EC:EB:1F:F6:24,-75
1576807158763,1100,BC:6A:29:BE:31:57,-76
1576807158782,10000198,6C:EC:EB:1F:FD:83,-77
1576807158817,10000195,6C:EC:EB:1F:F6:15,-92
1576807158856,10000192,6C:EC:EB:1F:F6:24,-75
1576807158877,1538,BC:6A:29:BE:2F:23,-69
1576807158881,0,7D:DC:B2:DB:22:BB,-35
1576807158889,10000198,6C:EC:EB:1F:FD:83,-78
1576807158911,10000193,6C:EC:EB:1F:F6:55,-90
1576807158925,10000195,6C:EC:EB:1F:F6:15,-94
1576807158942,1545,7C:66:9D:7B:2B:90,-74
1576807158956,1105,7C:66:9D:7B:29:FA,-94
1576807158972,10000102,6C:EC:EB:1F:FD:9B,-90
1576807158982,1538,BC:6A:29:BE:2F:23,-70
1576807158996,10000198,6C:EC:EB:1F:FD:83,-78
1576807159001,10000191,6C:EC:EB:1F:F6:65,-96
1576807159006,10000196,6C:EC:EB:1F:F4:74,-86
1576807159015,10000193,6C:EC:EB:1F:F6:55,-84
1576807159033,10000194,6C:EC:EB:1F:F6:2D,-89
1576807159046,1545,7C:66:9D:7B:2B:90,-65
1576807159048,1105,7C:66:9D:7B:29:FA,-80
1576807159052,1541,7C:66:9D:7B:29:FB,-62
1576807159058,10000192,6C:EC:EB:1F:F6:24,-81
1576807159068,10000190,6C:EC:EB:1F:F6:26,-84
1576807159071,10000102,6C:EC:EB:1F:FD:9B,-85
1576807159148,1545,7C:66:9D:7B:2B:90,-65
1576807159152,1105,7C:66:9D:7B:29:FA,-81
1576807159153,1541,7C:66:9D:7B:29:FB,-62
1576807159156,0,7D:DC:B2:DB:22:BB,-46
1576807159171,10000190,6C:EC:EB:1F:F6:26,-85
1576807159182,1538,BC:6A:29:BE:2F:23,-62
1576807159192,10000111,6C:EC:EB:1F:FB:C7,-92
1576807159201,10000198,6C:EC:EB:1F:FD:83,-77
1576807159215,10000196,6C:EC:EB:1F:F4:74,-88
1576807159220,10000193,6C:EC:EB:1F:F6:55,-85
1576807159241,10000194,6C:EC:EB:1F:F6:2D,-90
1576807159248,1105,7C:66:9D:7B:29:FA,-80
1576807159252,1545,7C:66:9D:7B:2B:90,-66
1576807159254,1541,7C:66:9D:7B:29:FB,-64
1576807159274,10000192,6C:EC:EB:1F:F6:24,-79
1576807159278,10000190,6C:EC:EB:1F:F6:26,-84
1576807159293,1100,BC:6A:29:BE:31:57,-74
1576807159303,10000198,6C:EC:EB:1F:FD:83,-77
1576807159309,0,6C:0D:58:8E:6A:C1,-82
1576807159322,10000196,6C:EC:EB:1F:F4:74,-86
1576807159329,10000193,6C:EC:EB:1F:F6:55,-83
1576807159342,10000194,6C:EC:EB:1F:F6:2D,-91
1576807159353,1545,7C:66:9D:7B:2B:90,-65
1576807159358,1541,7C:66:9D:7B:29:FB,-62
1576807159384,10000192,6C:EC:EB:1F:F6:24,-82
1576807159388,10000190,6C:EC:EB:1F:F6:26,-84
1576807159390,1538,BC:6A:29:BE:2F:23,-63
1576807159436,0,7D:DC:B2:DB:22:BB,-46
1576807159459,1545,7C:66:9D:7B:2B:90,-65
1576807159461,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807159481,10000112,6C:EC:EB:1F:FB:96,-98
1576807159488,10000102,6C:EC:EB:1F:FD:9B,-86
1576807159502,10000111,6C:EC:EB:1F:FB:C7,-90
1576807159505,10000198,6C:EC:EB:1F:FD:83,-76
1576807159509,1100,BC:6A:29:BE:31:57,-74
1576807159531,10000193,6C:EC:EB:1F:F6:55,-83
1576807159533,10000196,6C:EC:EB:1F:F4:74,-90
1576807159550,10000194,6C:EC:EB:1F:F6:2D,-88
1576807159563,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807159566,1545,7C:66:9D:7B:2B:90,-65
1576807159581,0,6C:0D:58:8E:6A:C1,-82
1576807159591,10000102,6C:EC:EB:1F:FD:9B,-86
1576807159596,10000190,6C:EC:EB:1F:F6:26,-84
1576807159599,10000192,6C:EC:EB:1F:F6:24,-79
1576807159631,200,BC:6A:29:BE:2F:76,-93
1576807159637,10000196,6C:EC:EB:1F:F4:74,-88
1576807159644,10000191,6C:EC:EB:1F:F6:65,-95
1576807159650,10000194,6C:EC:EB:1F:F6:2D,-88
1576807159659,10000195,6C:EC:EB:1F:F6:15,-94
1576807159663,1541,7C:66:9D:7B:29:FB,-64
1576807159665,1105,7C:66:9D:7B:29:FA,-80
1576807159688,10000199,6C:EC:EB:1F:F4:46,-92
1576807159697,10000192,6C:EC:EB:1F:F6:24,-79
1576807159699,1538,BC:6A:29:BE:2F:23,-63
1576807159710,10000198,6C:EC:EB:1F:FD:83,-78
1576807159713,0,7D:DC:B2:DB:22:BB,-46
1576807159736,200,BC:6A:29:BE:2F:76,-92
1576807159739,10000193,6C:EC:EB:1F:F6:55,-83
1576807159743,10000196,6C:EC:EB:1F:F4:74,-86
1576807159753,10000194,6C:EC:EB:1F:F6:2D,-90
1576807159765,1541,7C:66:9D:7B:29:FB,-63
1576807159767,1105,7C:66:9D:7B:29:FA,-81
1576807159776,1545,7C:66:9D:7B:2B:90,-66
1576807159786,10000112,6C:EC:EB:1F:FB:96,-96
1576807159798,10000192,6C:EC:EB:1F:F6:24,-80
1576807159805,1538,BC:6A:29:BE:2F:23,-63
1576807159809,1546,7C:66:9D:7B:2B:9F,-72
1576807159839,10000193,6C:EC:EB:1F:F6:55,-85
1576807159842,200,BC:6A:29:BE:2F:76,-91
1576807159862,10000195,6C:EC:EB:1F:F6:15,-98
1576807159868,1541,7C:66:9D:7B:29:FB,-62
1576807159870,1105,7C:66:9D:7B:29:FA,-80
