time,uuid,mac,rssi
1576810819269,0000,54:25:E1:69:7D:3B,-54
1576810819294,10000199,6C:EC:EB:1F:F4:46,-91
1576810819312,10000198,6C:EC:EB:1F:FD:83,-80
1576810819317,10000197,6C:EC:EB:1F:F6:76,-88
1576810819334,10000190,6C:EC:EB:1F:F6:26,-95
1576810819349,10000191,6C:EC:EB:1F:F6:65,-87
1576810819355,0000,43:B2:41:73:AE:7E,-94
1576810819364,10000196,6C:EC:EB:1F:F4:74,-63
1576810819376,2844-2887,68:CF:98:A0:BF:2A,-86
1576810819398,10000199,6C:EC:EB:1F:F4:46,-91
1576810819407,0000,5C:94:19:5D:01:54,-80
1576810819413,0000,6D:AA:53:0C:90:45,-70
1576810819434,10000190,6C:EC:EB:1F:F6:26,-97
1576810819451,10000191,6C:EC:EB:1F:F6:65,-86
1576810819467,10000196,6C:EC:EB:1F:F4:74,-62
1576810819474,1546,7C:66:9D:7B:2B:9F,-86
1576810819478,1538,BC:6A:29:BE:2F:23,-84
1576810819499,10000199,6C:EC:EB:1F:F4:46,-92
1576810819531,10000197,6C:EC:EB:1F:F6:76,-87
1576810819563,10000191,6C:EC:EB:1F:F6:65,-86
1576810819566,2844-2887,68:CF:98:A0:BF:2A,-82
1576810819572,10000196,6C:EC:EB:1F:F4:74,-63
1576810819627,0000,43:B2:41:73:AE:7E,-90
1576810819631,10000197,6C:EC:EB:1F:F6:76,-88
1576810819665,10000191,6C:EC:EB:1F:F6:65,-87
1576810819679,0000,5C:94:19:5D:01:54,-82
1576810819687,0000,6D:AA:53:0C:90:45,-70
1576810819728,10000198,6C:EC:EB:1F:FD:83,-80
1576810819731,10000197,6C:EC:EB:1F:F6:76,-87
1576810819746,2844-2887,68:CF:98:A0:BF:2A,-81
1576810819773,10000191,6C:EC:EB:1F:F6:65,-88
1576810819784,10000196,6C:EC:EB:1F:F4:74,-62
1576810819790,1546,7C:66:9D:7B:2B:9F,-87
1576810819835,10000198,6C:EC:EB:1F:FD:83,-80
1576810819935,10000199,6C:EC:EB:1F:F4:46,-91
1576810819938,2844-2887,68:CF:98:A0:BF:2A,-81
1576810819945,10000198,6C:EC:EB:1F:FD:83,-80
1576810819949,10000197,6C:EC:EB:1F:F6:76,-88
1576810819959,0000,6D:AA:53:0C:90:45,-71
1576810819969,10000190,6C:EC:EB:1F:F6:26,-93
1576810819982,10000191,6C:EC:EB:1F:F6:65,-87
1576810819991,10000196,6C:EC:EB:1F:F4:74,-63
1576810819998,1546,7C:66:9D:7B:2B:9F,-86
1576810820002,1538,BC:6A:29:BE:2F:23,-86
1576810820049,10000198,6C:EC:EB:1F:FD:83,-80
1576810820054,10000197,6C:EC:EB:1F:F6:76,-88
1576810820073,10000190,6C:EC:EB:1F:F6:26,-95
1576810820087,10000191,6C:EC:EB:1F:F6:65,-86
1576810820095,0000,54:25:E1:69:7D:3B,-54
1576810820101,10000196,6C:EC:EB:1F:F4:74,-63
1576810820107,1538,BC:6A:29:BE:2F:23,-84
1576810820114,2844-2887,68:CF:98:A0:BF:2A,-82
1576810820153,10000198,6C:EC:EB:1F:FD:83,-81
1576810820165,10000197,6C:EC:EB:1F:F6:76,-87
1576810820197,10000191,6C:EC:EB:1F:F6:65,-88
1576810820201,10000196,6C:EC:EB:1F:F4:74,-63
1576810820208,1546,7C:66:9D:7B:2B:9F,-87
1576810820219,1538,BC:6A:29:BE:2F:23,-84
1576810820233,0000,6D:AA:53:0C:90:45,-71
1576810820254,10000192,6C:EC:EB:1F:F6:24,-97
1576810820259,10000198,6C:EC:EB:1F:FD:83,-80
1576810820281,10000190,6C:EC:EB:1F:F6:26,-94
1576810820299,2844-2887,68:CF:98:A0:BF:2A,-84
1576810820303,10000191,6C:EC:EB:1F:F6:65,-88
1576810820310,10000196,6C:EC:EB:1F:F4:74,-63
1576810820335,10000199,6C:EC:EB:1F:F4:46,-91
1576810820377,10000197,6C:EC:EB:1F:F6:76,-88
1576810820413,10000196,6C:EC:EB:1F:F4:74,-63
1576810820429,1538,BC:6A:29:BE:2F:23,-85
1576810820438,0000,43:B2:41:73:AE:7E,-90
1576810820497,0000,5C:94:19:5D:01:54,-84
1576810820513,1546,7C:66:9D:7B:2B:9F,-80
1576810820519,10000196,6C:EC:EB:1F:F4:74,-57
1576810820546,10000199,6C:EC:EB:1F:F4:46,-80
1576810820588,10000197,6C:EC:EB:1F:F6:76,-87
1576810820621,10000196,6C:EC:EB:1F:F4:74,-57
1576810820693,10000197,6C:EC:EB:1F:F6:76,-86
1576810820724,10000196,6C:EC:EB:1F:F4:74,-57
1576810820755,10000199,6C:EC:EB:1F:F4:46,-80
1576810820825,10000196,6C:EC:EB:1F:F4:74,-57
1576810820844,1541,7C:66:9D:7B:29:FB,-94
1576810820848,2844-2887,68:CF:98:A0:BF:2A,-78
1576810820863,10000199,6C:EC:EB:1F:F4:46,-80
1576810820907,10000197,6C:EC:EB:1F:F6:76,-88
1576810820932,10000196,6C:EC:EB:1F:F4:74,-57
1576810820935,1546,7C:66:9D:7B:2B:9F,-80
1576810820971,10000199,6C:EC:EB:1F:F4:46,-80
1576810821004,10000190,6C:EC:EB:1F:F6:26,-86
1576810821045,0000,5C:94:19:5D:01:54,-84
1576810821072,10000199,6C:EC:EB:1F:F4:46,-80
1576810821119,10000197,6C:EC:EB:1F:F6:76,-89
1576810821143,10000196,6C:EC:EB:1F:F4:74,-58
1576810821146,1546,7C:66:9D:7B:2B:9F,-80
1576810821201,10000192,6C:EC:EB:1F:F6:24,-93
1576810821208,10000198,6C:EC:EB:1F:FD:83,-77
1576810821227,10000197,6C:EC:EB:1F:F6:76,-88
1576810821245,10000196,6C:EC:EB:1F:F4:74,-57
1576810821254,1546,7C:66:9D:7B:2B:9F,-80
1576810821282,10000199,6C:EC:EB:1F:F4:46,-80
1576810821313,10000198,6C:EC:EB:1F:FD:83,-77
1576810821316,0000,5C:94:19:5D:01:54,-83
1576810821350,10000196,6C:EC:EB:1F:F4:74,-56
1576810821360,1546,7C:66:9D:7B:2B:9F,-80
1576810821384,1545,7C:66:9D:7B:2B:90,-91
1576810821399,2844-2887,68:CF:98:A0:BF:2A,-84
1576810821423,10000198,6C:EC:EB:1F:FD:83,-77
1576810821435,10000190,6C:EC:EB:1F:F6:26,-87
1576810821456,10000196,6C:EC:EB:1F:F4:74,-58
1576810821469,1546,7C:66:9D:7B:2B:9F,-80
1576810821474,0000,54:25:E1:69:7D:3B,-53
1576810821490,10000199,6C:EC:EB:1F:F4:46,-80
1576810821526,10000198,6C:EC:EB:1F:FD:83,-77
1576810821539,10000190,6C:EC:EB:1F:F6:26,-89
1576810821581,2844-2887,68:CF:98:A0:BF:2A,-81
1576810821585,0000,5C:94:19:5D:01:54,-83
1576810821599,10000199,6C:EC:EB:1F:F4:46,-80
1576810821627,10000198,6C:EC:EB:1F:FD:83,-76
1576810821643,10000190,6C:EC:EB:1F:F6:26,-88
1576810821649,10000191,6C:EC:EB:1F:F6:65,-91
1576810821672,10000196,6C:EC:EB:1F:F4:74,-57
1576810821674,1546,7C:66:9D:7B:2B:9F,-79
1576810821693,1541,7C:66:9D:7B:29:FB,-95
1576810821701,10000199,6C:EC:EB:1F:F4:46,-80
1576810821705,1545,7C:66:9D:7B:2B:90,-92
1576810821736,10000198,6C:EC:EB:1F:FD:83,-77
1576810821742,0000,54:25:E1:69:7D:3B,-53
1576810821746,10000190,6C:EC:EB:1F:F6:26,-87
1576810821756,10000191,6C:EC:EB:1F:F6:65,-91
1576810821762,2844-2887,68:CF:98:A0:BF:2A,-83
1576810821774,1546,7C:66:9D:7B:2B:9F,-80
1576810821777,10000196,6C:EC:EB:1F:F4:74,-58
1576810821806,10000199,6C:EC:EB:1F:F4:46,-80
1576810821844,10000198,6C:EC:EB:1F:FD:83,-78
1576810821851,10000197,6C:EC:EB:1F:F6:76,-87
1576810821855,0000,6D:AA:53:0C:90:45,-70
1576810821875,1546,7C:66:9D:7B:2B:9F,-79
1576810821877,10000196,6C:EC:EB:1F:F4:74,-57
1576810821906,1541,7C:66:9D:7B:29:FB,-95
1576810821910,10000199,6C:EC:EB:1F:F4:46,-79
1576810821945,2844-2887,68:CF:98:A0:BF:2A,-81
1576810821952,10000198,6C:EC:EB:1F:FD:83,-77
1576810821963,10000191,6C:EC:EB:1F:F6:65,-93
1576810821977,1546,7C:66:9D:7B:2B:9F,-80
1576810821988,10000196,6C:EC:EB:1F:F4:74,-57
1576810822005,1541,7C:66:9D:7B:29:FB,-95
1576810822008,10000199,6C:EC:EB:1F:F4:46,-80
1576810822016,0000,54:25:E1:69:7D:3B,-53
1576810822057,10000198,6C:EC:EB:1F:FD:83,-78
1576810822073,10000191,6C:EC:EB:1F:F6:65,-93
1576810822082,1546,7C:66:9D:7B:2B:9F,-80
1576810822089,10000196,6C:EC:EB:1F:F4:74,-57
1576810822108,10000199,6C:EC:EB:1F:F4:46,-81
1576810822129,0000,6D:AA:53:0C:90:45,-71
1576810822166,10000198,6C:EC:EB:1F:FD:83,-77
1576810822185,1546,7C:66:9D:7B:2B:9F,-81
1576810822191,10000196,6C:EC:EB:1F:F4:74,-57
1576810822215,1541,7C:66:9D:7B:29:FB,-95
1576810822219,10000199,6C:EC:EB:1F:F4:46,-80
1576810822244,10000192,6C:EC:EB:1F:F6:24,-95
1576810822266,10000190,6C:EC:EB:1F:F6:26,-86
1576810822269,10000198,6C:EC:EB:1F:FD:83,-77
1576810822276,10000197,6C:EC:EB:1F:F6:76,-90
1576810822281,10000191,6C:EC:EB:1F:F6:65,-92
1576810822288,0000,54:25:E1:69:7D:3B,-53
1576810822293,1546,7C:66:9D:7B:2B:9F,-81
1576810822300,10000196,6C:EC:EB:1F:F4:74,-58
1576810822309,2844-2887,68:CF:98:A0:BF:2A,-84
1576810822314,1541,7C:66:9D:7B:29:FB,-95
1576810822324,10000199,6C:EC:EB:1F:F4:46,-80
1576810822339,0000,43:B2:41:73:AE:7E,-88
1576810822372,10000198,6C:EC:EB:1F:FD:83,-77
1576810822398,1546,7C:66:9D:7B:2B:9F,-79
1576810822400,0000,5C:94:19:5D:01:54,-79
1576810822402,0000,6D:AA:53:0C:90:45,-71
1576810822407,10000196,6C:EC:EB:1F:F4:74,-57
1576810822489,10000197,6C:EC:EB:1F:F6:76,-87
1576810822498,2844-2887,68:CF:98:A0:BF:2A,-84
1576810822508,10000196,6C:EC:EB:1F:F4:74,-57
1576810822565,0000,54:25:E1:69:7D:3B,-53
1576810822581,10000198,6C:EC:EB:1F:FD:83,-77
1576810822606,1546,7C:66:9D:7B:2B:9F,-80
1576810822609,0000,43:B2:41:73:AE:7E,-90
1576810822616,10000196,6C:EC:EB:1F:F4:74,-58
1576810822632,10000199,6C:EC:EB:1F:F4:46,-80
1576810822670,0000,6D:AA:53:0C:90:45,-70
1576810822679,2844-2887,68:CF:98:A0:BF:2A,-86
1576810822687,10000190,6C:EC:EB:1F:F6:26,-88
1576810822712,1546,7C:66:9D:7B:2B:9F,-79
1576810822725,10000196,6C:EC:EB:1F:F4:74,-57
1576810822738,10000199,6C:EC:EB:1F:F4:46,-80
1576810822788,10000198,6C:EC:EB:1F:FD:83,-77
1576810822792,10000190,6C:EC:EB:1F:F6:26,-86
1576810822817,1546,7C:66:9D:7B:2B:9F,-80
1576810822836,10000196,6C:EC:EB:1F:F4:74,-57
1576810822846,10000199,6C:EC:EB:1F:F4:46,-80
1576810822863,2844-2887,68:CF:98:A0:BF:2A,-84
1576810822888,10000198,6C:EC:EB:1F:FD:83,-77
1576810822891,10000190,6C:EC:EB:1F:F6:26,-88
1576810822909,10000197,6C:EC:EB:1F:F6:76,-88
1576810822936,0000,5C:94:19:5D:01:54,-81
1576810822943,0000,6D:AA:53:0C:90:45,-70
1576810822949,10000199,6C:EC:EB:1F:F4:46,-82
1576810822993,10000198,6C:EC:EB:1F:FD:83,-76
1576810823000,10000190,6C:EC:EB:1F:F6:26,-88
1576810823016,10000197,6C:EC:EB:1F:F6:76,-90
1576810823022,1546,7C:66:9D:7B:2B:9F,-81
1576810823034,10000196,6C:EC:EB:1F:F4:74,-58
1576810823037,1541,7C:66:9D:7B:29:FB,-95
1576810823043,2844-2887,68:CF:98:A0:BF:2A,-83
1576810823048,10000199,6C:EC:EB:1F:F4:46,-80
1576810823051,1545,7C:66:9D:7B:2B:90,-92
1576810823085,10000192,6C:EC:EB:1F:F6:24,-95
1576810823095,10000198,6C:EC:EB:1F:FD:83,-78
1576810823098,10000190,6C:EC:EB:1F:F6:26,-88
1576810823123,10000197,6C:EC:EB:1F:F6:76,-90
1576810823127,1546,7C:66:9D:7B:2B:9F,-80
1576810823145,10000196,6C:EC:EB:1F:F4:74,-57
1576810823150,0000,43:B2:41:73:AE:7E,-89
1576810823152,10000199,6C:EC:EB:1F:F4:46,-80
1576810823199,10000198,6C:EC:EB:1F:FD:83,-78
1576810823209,10000190,6C:EC:EB:1F:F6:26,-86
1576810823211,0000,5C:94:19:5D:01:54,-83
1576810823217,0000,6D:AA:53:0C:90:45,-70
1576810823230,1546,7C:66:9D:7B:2B:9F,-80
1576810823246,10000196,6C:EC:EB:1F:F4:74,-57
1576810823259,1545,7C:66:9D:7B:2B:90,-92
1576810823303,10000198,6C:EC:EB:1F:FD:83,-77
1576810823315,10000190,6C:EC:EB:1F:F6:26,-86
1576810823343,1546,7C:66:9D:7B:2B:9F,-80
1576810823353,10000196,6C:EC:EB:1F:F4:74,-57
1576810823370,10000199,6C:EC:EB:1F:F4:46,-80
1576810823392,0000,54:25:E1:69:7D:3B,-53
1576810823406,10000198,6C:EC:EB:1F:FD:83,-77
1576810823410,2844-2887,68:CF:98:A0:BF:2A,-83
1576810823442,10000197,6C:EC:EB:1F:F6:76,-90
1576810823447,1546,7C:66:9D:7B:2B:9F,-80
1576810823452,10000191,6C:EC:EB:1F:F6:65,-92
1576810823458,10000196,6C:EC:EB:1F:F4:74,-58
1576810823479,0000,5C:94:19:5D:01:54,-84
1576810823494,0000,6D:AA:53:0C:90:45,-70
1576810823511,10000198,6C:EC:EB:1F:FD:83,-77
1576810823542,10000197,6C:EC:EB:1F:F6:76,-90
1576810823547,1546,7C:66:9D:7B:2B:9F,-80
1576810823561,10000196,6C:EC:EB:1F:F4:74,-58
1576810823586,10000199,6C:EC:EB:1F:F4:46,-80
1576810823619,10000198,6C:EC:EB:1F:FD:83,-77
1576810823649,1546,7C:66:9D:7B:2B:9F,-80
1576810823665,0000,54:25:E1:69:7D:3B,-53
1576810823670,10000196,6C:EC:EB:1F:F4:74,-57
1576810823689,10000199,6C:EC:EB:1F:F4:46,-80
1576810823758,1546,7C:66:9D:7B:2B:9F,-80
1576810823765,0000,6D:AA:53:0C:90:45,-70
1576810823778,10000196,6C:EC:EB:1F:F4:74,-58
1576810823799,10000199,6C:EC:EB:1F:F4:46,-80
1576810823819,10000192,6C:EC:EB:1F:F6:24,-93
1576810823832,10000198,6C:EC:EB:1F:FD:83,-77
1576810823838,10000190,6C:EC:EB:1F:F6:26,-89
1576810823881,10000196,6C:EC:EB:1F:F4:74,-58
1576810823907,10000199,6C:EC:EB:1F:F4:46,-81
1576810823939,10000190,6C:EC:EB:1F:F6:26,-88
1576810823959,1546,7C:66:9D:7B:2B:9F,-80
1576810823963,2844-2887,68:CF:98:A0:BF:2A,-82
1576810823985,10000196,6C:EC:EB:1F:F4:74,-58
1576810824016,10000199,6C:EC:EB:1F:F4:46,-80
1576810824024,0000,5C:94:19:5D:01:54,-84
1576810824036,0000,6D:AA:53:0C:90:45,-70
1576810824059,1546,7C:66:9D:7B:2B:9F,-81
1576810824078,10000191,6C:EC:EB:1F:F6:65,-92
1576810824092,10000196,6C:EC:EB:1F:F4:74,-57
1576810824114,10000199,6C:EC:EB:1F:F4:46,-80
1576810824143,2844-2887,68:CF:98:A0:BF:2A,-83
1576810824158,1546,7C:66:9D:7B:2B:9F,-80
1576810824164,10000197,6C:EC:EB:1F:F6:76,-90
1576810824200,10000196,6C:EC:EB:1F:F4:74,-58
1576810824207,0000,54:25:E1:69:7D:3B,-53
1576810824237,0000,43:B2:41:73:AE:7E,-89
1576810824240,10000198,6C:EC:EB:1F:FD:83,-78
1576810824244,10000190,6C:EC:EB:1F:F6:26,-86
1576810824261,1546,7C:66:9D:7B:2B:9F,-80
1576810824273,10000197,6C:EC:EB:1F:F6:76,-86
1576810824290,10000191,6C:EC:EB:1F:F6:65,-94
1576810824299,10000196,6C:EC:EB:1F:F4:74,-58
1576810824306,0000,6D:AA:53:0C:90:45,-70
1576810824327,2844-2887,68:CF:98:A0:BF:2A,-83
1576810824330,10000199,6C:EC:EB:1F:F4:46,-80
1576810824339,10000192,6C:EC:EB:1F:F6:24,-94
1576810824347,10000190,6C:EC:EB:1F:F6:26,-86
1576810824370,1546,7C:66:9D:7B:2B:9F,-80
1576810824385,1541,7C:66:9D:7B:29:FB,-95
1576810824398,10000191,6C:EC:EB:1F:F6:65,-93
1576810824408,10000196,6C:EC:EB:1F:F4:74,-57
1576810824437,10000199,6C:EC:EB:1F:F4:46,-80
1576810824447,10000198,6C:EC:EB:1F:FD:83,-77
1576810824453,10000190,6C:EC:EB:1F:F6:26,-86
1576810824473,1546,7C:66:9D:7B:2B:9F,-79
1576810824483,0000,54:25:E1:69:7D:3B,-53
1576810824486,1541,7C:66:9D:7B:29:FB,-94
1576810824498,10000191,6C:EC:EB:1F:F6:65,-93
1576810824508,2844-2887,68:CF:98:A0:BF:2A,-82
1576810824515,10000196,6C:EC:EB:1F:F4:74,-57
1576810824546,10000199,6C:EC:EB:1F:F4:46,-81
1576810824556,10000190,6C:EC:EB:1F:F6:26,-89
1576810824605,10000191,6C:EC:EB:1F:F6:65,-87
1576810824629,10000196,6C:EC:EB:1F:F4:74,-58
1576810824641,1538,BC:6A:29:BE:2F:23,-91
1576810824647,10000199,6C:EC:EB:1F:F4:46,-73
1576810824676,1546,7C:66:9D:7B:2B:9F,-84
1576810824685,10000197,6C:EC:EB:1F:F6:76,-84
1576810824690,2844-2887,68:CF:98:A0:BF:2A,-86
1576810824729,10000196,6C:EC:EB:1F:F4:74,-58
1576810824753,10000199,6C:EC:EB:1F:F4:46,-73
1576810824756,10000198,6C:EC:EB:1F:FD:83,-81
1576810824758,0000,54:25:E1:69:7D:3B,-49
1576810824771,10000190,6C:EC:EB:1F:F6:26,-94
1576810824790,10000197,6C:EC:EB:1F:F6:76,-84
1576810824800,1541,7C:66:9D:7B:29:FB,-96
1576810824813,10000191,6C:EC:EB:1F:F6:65,-86
1576810824837,10000196,6C:EC:EB:1F:F4:74,-59
1576810824845,1538,BC:6A:29:BE:2F:23,-95
1576810824853,10000199,6C:EC:EB:1F:F4:46,-73
1576810824857,10000198,6C:EC:EB:1F:FD:83,-81
1576810824871,2844-2887,68:CF:98:A0:BF:2A,-87
1576810824882,1546,7C:66:9D:7B:2B:9F,-84
1576810824915,10000191,6C:EC:EB:1F:F6:65,-87
1576810824939,10000196,6C:EC:EB:1F:F4:74,-58
1576810824956,10000199,6C:EC:EB:1F:F4:46,-73
1576810824985,1546,7C:66:9D:7B:2B:9F,-84
1576810825055,2844-2887,68:CF:98:A0:BF:2A,-87
1576810825062,10000199,6C:EC:EB:1F:F4:46,-73
1576810825086,1546,7C:66:9D:7B:2B:9F,-84
1576810825106,10000197,6C:EC:EB:1F:F6:76,-83
1576810825118,0000,5C:94:19:5D:01:54,-74
1576810825148,10000196,6C:EC:EB:1F:F4:74,-58
1576810825163,1538,BC:6A:29:BE:2F:23,-91
1576810825169,10000192,6C:EC:EB:1F:F6:24,-90
1576810825215,10000197,6C:EC:EB:1F:F6:76,-84
1576810825236,2844-2887,68:CF:98:A0:BF:2A,-88
1576810825254,10000196,6C:EC:EB:1F:F4:74,-57
1576810825281,10000198,6C:EC:EB:1F:FD:83,-81
1576810825296,1546,7C:66:9D:7B:2B:9F,-84
1576810825315,10000197,6C:EC:EB:1F:F6:76,-83
1576810825381,0000,5C:94:19:5D:01:54,-74
1576810825385,10000199,6C:EC:EB:1F:F4:46,-74
1576810825388,0000,6D:AA:53:0C:90:45,-70
1576810825403,1546,7C:66:9D:7B:2B:9F,-84
1576810825422,2844-2887,68:CF:98:A0:BF:2A,-87
1576810825434,10000191,6C:EC:EB:1F:F6:65,-86
1576810825460,10000196,6C:EC:EB:1F:F4:74,-59
1576810825484,10000199,6C:EC:EB:1F:F4:46,-73
1576810825488,10000192,6C:EC:EB:1F:F6:24,-88
1576810825490,10000198,6C:EC:EB:1F:FD:83,-80
1576810825509,1546,7C:66:9D:7B:2B:9F,-84
1576810825530,10000197,6C:EC:EB:1F:F6:76,-84
1576810825544,10000191,6C:EC:EB:1F:F6:65,-87
1576810825562,10000196,6C:EC:EB:1F:F4:74,-59
1576810825589,10000199,6C:EC:EB:1F:F4:46,-73
1576810825593,10000198,6C:EC:EB:1F:FD:83,-80
1576810825597,10000192,6C:EC:EB:1F:F6:24,-88
1576810825603,2844-2887,68:CF:98:A0:BF:2A,-86
1576810825610,1546,7C:66:9D:7B:2B:9F,-84
1576810825646,10000191,6C:EC:EB:1F:F6:65,-88
1576810825659,0000,6D:AA:53:0C:90:45,-70
1576810825661,0000,5C:94:19:5D:01:54,-75
1576810825666,10000196,6C:EC:EB:1F:F4:74,-57
1576810825690,1538,BC:6A:29:BE:2F:23,-91
1576810825692,10000199,6C:EC:EB:1F:F4:46,-74
1576810825697,10000198,6C:EC:EB:1F:FD:83,-81
1576810825712,1546,7C:66:9D:7B:2B:9F,-84
1576810825743,10000197,6C:EC:EB:1F:F6:76,-85
1576810825770,10000196,6C:EC:EB:1F:F4:74,-58
1576810825821,1546,7C:66:9D:7B:2B:9F,-83
1576810825850,10000197,6C:EC:EB:1F:F6:76,-84
1576810825855,0000,54:25:E1:69:7D:3B,-50
1576810825864,10000191,6C:EC:EB:1F:F6:65,-88
1576810825872,10000196,6C:EC:EB:1F:F4:74,-58
1576810825901,10000199,6C:EC:EB:1F:F4:46,-73
1576810825903,10000198,6C:EC:EB:1F:FD:83,-81
1576810825913,10000192,6C:EC:EB:1F:F6:24,-86
1576810825921,0000,5C:94:19:5D:01:54,-74
1576810825926,1546,7C:66:9D:7B:2B:9F,-84
1576810825930,10000190,6C:EC:EB:1F:F6:26,-90
1576810825932,0000,6D:AA:53:0C:90:45,-69
1576810825957,10000197,6C:EC:EB:1F:F6:76,-86
1576810825967,10000191,6C:EC:EB:1F:F6:65,-85
1576810825969,2844-2887,68:CF:98:A0:BF:2A,-84
1576810825982,10000196,6C:EC:EB:1F:F4:74,-58
1576810826005,10000198,6C:EC:EB:1F:FD:83,-80
1576810826009,10000199,6C:EC:EB:1F:F4:46,-73
1576810826022,10000192,6C:EC:EB:1F:F6:24,-88
1576810826034,1546,7C:66:9D:7B:2B:9F,-84
1576810826044,1541,7C:66:9D:7B:29:FB,-94
1576810826060,10000197,6C:EC:EB:1F:F6:76,-84
1576810826083,10000196,6C:EC:EB:1F:F4:74,-60
1576810826105,10000198,6C:EC:EB:1F:FD:83,-77
1576810826110,1538,BC:6A:29:BE:2F:23,-92
1576810826112,10000199,6C:EC:EB:1F:F4:46,-74
1576810826126,10000192,6C:EC:EB:1F:F6:24,-87
1576810826140,1546,7C:66:9D:7B:2B:9F,-83
1576810826151,2844-2887,68:CF:98:A0:BF:2A,-84
1576810826183,10000196,6C:EC:EB:1F:F4:74,-59
1576810826194,0000,5C:94:19:5D:01:54,-74
1576810826203,0000,6D:AA:53:0C:90:45,-70
1576810826208,10000198,6C:EC:EB:1F:FD:83,-81
1576810826212,10000199,6C:EC:EB:1F:F4:46,-73
1576810826226,10000192,6C:EC:EB:1F:F6:24,-88
1576810826242,1546,7C:66:9D:7B:2B:9F,-83
1576810826265,10000197,6C:EC:EB:1F:F6:76,-84
1576810826312,10000199,6C:EC:EB:1F:F4:46,-73
1576810826329,10000192,6C:EC:EB:1F:F6:24,-88
1576810826336,2844-2887,68:CF:98:A0:BF:2A,-82
1576810826346,1546,7C:66:9D:7B:2B:9F,-83
1576810826398,10000191,6C:EC:EB:1F:F6:65,-87
1576810826402,10000196,6C:EC:EB:1F:F4:74,-58
1576810826412,1538,BC:6A:29:BE:2F:23,-91
1576810826415,10000199,6C:EC:EB:1F:F4:46,-73
1576810826423,10000198,6C:EC:EB:1F:FD:83,-81
1576810826439,10000192,6C:EC:EB:1F:F6:24,-88
1576810826451,1546,7C:66:9D:7B:2B:9F,-84
1576810826470,0000,5C:94:19:5D:01:54,-74
1576810826474,0000,6D:AA:53:0C:90:45,-70
1576810826495,10000191,6C:EC:EB:1F:F6:65,-86
1576810826502,10000196,6C:EC:EB:1F:F4:74,-59
1576810826514,10000199,6C:EC:EB:1F:F4:46,-72
1576810826520,1538,BC:6A:29:BE:2F:23,-92
1576810826532,10000198,6C:EC:EB:1F:FD:83,-80
1576810826562,1546,7C:66:9D:7B:2B:9F,-84
1576810826575,10000197,6C:EC:EB:1F:F6:76,-84
1576810826597,10000191,6C:EC:EB:1F:F6:65,-87
1576810826610,10000196,6C:EC:EB:1F:F4:74,-57
1576810826616,10000199,6C:EC:EB:1F:F4:46,-73
1576810826644,10000192,6C:EC:EB:1F:F6:24,-88
1576810826662,1546,7C:66:9D:7B:2B:9F,-83
1576810826701,10000191,6C:EC:EB:1F:F6:65,-88
1576810826707,2844-2887,68:CF:98:A0:BF:2A,-83
1576810826711,10000196,6C:EC:EB:1F:F4:74,-57
1576810826722,10000199,6C:EC:EB:1F:F4:46,-73
1576810826736,10000198,6C:EC:EB:1F:FD:83,-81
1576810826742,0000,6D:AA:53:0C:90:45,-70
1576810826769,1546,7C:66:9D:7B:2B:9F,-85
1576810826778,10000197,6C:EC:EB:1F:F6:76,-84
1576810826823,10000196,6C:EC:EB:1F:F4:74,-59
1576810826831,10000199,6C:EC:EB:1F:F4:46,-73
1576810826833,1538,BC:6A:29:BE:2F:23,-92
1576810826837,10000198,6C:EC:EB:1F:FD:83,-81
1576810826849,10000192,6C:EC:EB:1F:F6:24,-88
1576810826875,1546,7C:66:9D:7B:2B:9F,-84
1576810826888,10000197,6C:EC:EB:1F:F6:76,-84
1576810826890,2844-2887,68:CF:98:A0:BF:2A,-83
1576810826917,10000191,6C:EC:EB:1F:F6:65,-87
1576810826926,10000196,6C:EC:EB:1F:F4:74,-58
1576810826937,1538,BC:6A:29:BE:2F:23,-91
1576810826939,10000198,6C:EC:EB:1F:FD:83,-82
1576810826948,0000,43:B2:41:73:AE:7E,-94
1576810826952,0000,54:25:E1:69:7D:3B,-51
1576810826959,10000192,6C:EC:EB:1F:F6:24,-86
1576810826970,10000190,6C:EC:EB:1F:F6:26,-91
1576810826982,2844-2887,68:CF:98:A0:BF:2A,-81
1576810826997,10000197,6C:EC:EB:1F:F6:76,-85
1576810827013,0000,6D:AA:53:0C:90:45,-70
1576810827017,2844-2887,68:CF:98:A0:BF:2A,-82
1576810827021,10000191,6C:EC:EB:1F:F6:65,-86
1576810827039,10000199,6C:EC:EB:1F:F4:46,-73
1576810827044,2844-2887,68:CF:98:A0:BF:2A,-83
1576810827065,10000192,6C:EC:EB:1F:F6:24,-88
1576810827075,2844-2887,68:CF:98:A0:BF:2A,-82
1576810827088,1546,7C:66:9D:7B:2B:9F,-84
1576810827098,10000197,6C:EC:EB:1F:F6:76,-85
1576810827132,10000196,6C:EC:EB:1F:F4:74,-58
1576810827140,10000198,6C:EC:EB:1F:FD:83,-81
1576810827148,10000199,6C:EC:EB:1F:F4:46,-73
1576810827150,1538,BC:6A:29:BE:2F:23,-92
1576810827166,10000192,6C:EC:EB:1F:F6:24,-90
1576810827193,1546,7C:66:9D:7B:2B:9F,-84
1576810827223,10000191,6C:EC:EB:1F:F6:65,-87
1576810827232,0000,54:25:E1:69:7D:3B,-49
