time,uuid,mac,rssi
1576467709499,10000192,6C:EC:EB:1F:F6:24,-88
1576467709515,1546,7C:66:9D:7B:2B:9F,-69
1576467709520,0000,6D:52:32:9D:95:AF,-77
1576467709533,10000197,6C:EC:EB:1F:F6:76,-86
1576467709538,1538,BC:6A:29:BE:2F:23,-86
1576467709549,10000190,6C:EC:EB:1F:F6:26,-92
1576467709552,10000196,6C:EC:EB:1F:F4:74,-68
1576467709569,0000,63:8D:BD:0C:A5:09,-86
1576467709587,10000191,6C:EC:EB:1F:F6:65,-93
1576467709602,10000192,6C:EC:EB:1F:F6:24,-88
1576467709615,1546,7C:66:9D:7B:2B:9F,-69
1576467709618,10000198,6C:EC:EB:1F:FD:83,-81
1576467709621,10000199,6C:EC:EB:1F:F4:46,-74
1576467709646,1538,BC:6A:29:BE:2F:23,-85
1576467709655,0000,71:A7:C6:98:D9:61,-46
1576467709672,1545,7C:66:9D:7B:2B:90,-96
1576467709694,10000191,6C:EC:EB:1F:F6:65,-92
1576467709712,10000192,6C:EC:EB:1F:F6:24,-87
1576467709717,1546,7C:66:9D:7B:2B:9F,-69
1576467709729,0000,44:62:A2:7C:36:E8,-73
1576467709742,10000197,6C:EC:EB:1F:F6:76,-85
1576467709757,10000190,6C:EC:EB:1F:F6:26,-91
1576467709766,10000196,6C:EC:EB:1F:F4:74,-69
1576467709800,0000,53:5A:DC:07:69:2B,-74
1576467709836,10000199,6C:EC:EB:1F:F4:46,-74
1576467709850,10000197,6C:EC:EB:1F:F6:76,-85
1576467709854,1538,BC:6A:29:BE:2F:23,-86
1576467709864,10000196,6C:EC:EB:1F:F4:74,-69
1576467709869,10000190,6C:EC:EB:1F:F6:26,-91
1576467709885,1545,7C:66:9D:7B:2B:90,-96
1576467709917,10000192,6C:EC:EB:1F:F6:24,-89
1576467709926,1546,7C:66:9D:7B:2B:9F,-69
1576467709933,0000,71:A7:C6:98:D9:61,-46
1576467709956,10000197,6C:EC:EB:1F:F6:76,-86
1576467709962,1538,BC:6A:29:BE:2F:23,-85
1576467709974,10000196,6C:EC:EB:1F:F4:74,-68
1576467710006,0000,44:62:A2:7C:36:E8,-73
1576467710008,10000191,6C:EC:EB:1F:F6:65,-93
1576467710018,10000192,6C:EC:EB:1F:F6:24,-87
1576467710033,1546,7C:66:9D:7B:2B:9F,-70
1576467710038,10000199,6C:EC:EB:1F:F4:46,-74
1576467710065,10000197,6C:EC:EB:1F:F6:76,-75
1576467710074,10000196,6C:EC:EB:1F:F4:74,-67
1576467710076,0000,53:5A:DC:07:69:2B,-72
1576467710108,0000,63:8D:BD:0C:A5:09,-84
1576467710114,10000191,6C:EC:EB:1F:F6:65,-78
1576467710130,10000198,6C:EC:EB:1F:FD:83,-72
1576467710133,1546,7C:66:9D:7B:2B:9F,-71
1576467710167,10000197,6C:EC:EB:1F:F6:76,-76
1576467710178,10000196,6C:EC:EB:1F:F4:74,-66
1576467710186,10000190,6C:EC:EB:1F:F6:26,-88
1576467710221,10000191,6C:EC:EB:1F:F6:65,-77
1576467710234,10000198,6C:EC:EB:1F:FD:83,-72
1576467710280,10000197,6C:EC:EB:1F:F6:76,-76
1576467710283,10000196,6C:EC:EB:1F:F4:74,-65
1576467710322,10000191,6C:EC:EB:1F:F6:65,-76
1576467710348,0000,6D:52:32:9D:95:AF,-75
1576467710353,1546,7C:66:9D:7B:2B:9F,-71
1576467710359,0000,53:5A:DC:07:69:2B,-72
1576467710382,0000,63:8D:BD:0C:A5:09,-83
1576467710387,10000196,6C:EC:EB:1F:F4:74,-66
1576467710438,10000198,6C:EC:EB:1F:FD:83,-72
1576467710454,10000199,6C:EC:EB:1F:F4:46,-77
1576467710483,0000,71:A7:C6:98:D9:61,-46
1576467710488,10000196,6C:EC:EB:1F:F4:74,-67
1576467710537,10000191,6C:EC:EB:1F:F6:65,-78
1576467710548,10000198,6C:EC:EB:1F:FD:83,-73
1576467710556,0000,44:62:A2:7C:36:E8,-90
1576467710559,10000199,6C:EC:EB:1F:F4:46,-77
1576467710583,1538,BC:6A:29:BE:2F:23,-80
1576467710589,10000196,6C:EC:EB:1F:F4:74,-68
1576467710593,10000197,6C:EC:EB:1F:F6:76,-76
1576467710636,0000,53:5A:DC:07:69:2B,-72
1576467710643,10000191,6C:EC:EB:1F:F6:65,-77
1576467710652,10000198,6C:EC:EB:1F:FD:83,-72
1576467710659,0000,63:8D:BD:0C:A5:09,-84
1576467710661,10000199,6C:EC:EB:1F:F4:46,-76
1576467710665,1546,7C:66:9D:7B:2B:9F,-70
1576467710690,1538,BC:6A:29:BE:2F:23,-82
1576467710760,10000191,6C:EC:EB:1F:F6:65,-78
1576467710763,0000,71:A7:C6:98:D9:61,-46
1576467710766,10000198,6C:EC:EB:1F:FD:83,-73
1576467710768,10000199,6C:EC:EB:1F:F4:46,-76
1576467710774,1546,7C:66:9D:7B:2B:9F,-71
1576467710788,1538,BC:6A:29:BE:2F:23,-80
1576467710825,0000,44:62:A2:7C:36:E8,-86
1576467710856,10000191,6C:EC:EB:1F:F6:65,-78
1576467710867,10000199,6C:EC:EB:1F:F4:46,-76
1576467710877,1546,7C:66:9D:7B:2B:9F,-71
1576467710893,0000,6D:52:32:9D:95:AF,-76
1576467710896,1538,BC:6A:29:BE:2F:23,-81
1576467710899,10000193,6C:EC:EB:1F:F6:55,-94
1576467710901,1541,7C:66:9D:7B:29:FB,-94
1576467710908,0000,53:5A:DC:07:69:2B,-72
1576467710910,10000196,6C:EC:EB:1F:F4:74,-67
1576467710966,10000191,6C:EC:EB:1F:F6:65,-76
1576467710973,10000198,6C:EC:EB:1F:FD:83,-72
1576467710976,1546,7C:66:9D:7B:2B:9F,-71
1576467711001,1538,BC:6A:29:BE:2F:23,-80
1576467711023,10000197,6C:EC:EB:1F:F6:76,-76
1576467711032,0000,71:A7:C6:98:D9:61,-40
1576467711078,1546,7C:66:9D:7B:2B:9F,-70
1576467711085,10000198,6C:EC:EB:1F:FD:83,-72
1576467711105,1538,BC:6A:29:BE:2F:23,-80
1576467711119,1541,7C:66:9D:7B:29:FB,-92
1576467711129,10000196,6C:EC:EB:1F:F4:74,-67
1576467711178,10000191,6C:EC:EB:1F:F6:65,-77
1576467711181,10000199,6C:EC:EB:1F:F4:46,-75
1576467711185,1546,7C:66:9D:7B:2B:9F,-70
1576467711188,0000,53:5A:DC:07:69:2B,-72
1576467711192,10000198,6C:EC:EB:1F:FD:83,-73
1576467711198,0000,63:8D:BD:0C:A5:09,-83
1576467711206,1538,BC:6A:29:BE:2F:23,-80
1576467711229,10000197,6C:EC:EB:1F:F6:76,-76
1576467711283,10000191,6C:EC:EB:1F:F6:65,-77
1576467711301,10000198,6C:EC:EB:1F:FD:83,-73
1576467711308,0000,71:A7:C6:98:D9:61,-46
1576467711317,1538,BC:6A:29:BE:2F:23,-80
1576467711335,10000197,6C:EC:EB:1F:F6:76,-76
1576467711337,10000196,6C:EC:EB:1F:F4:74,-68
1576467711369,0000,44:62:A2:7C:36:E8,-88
1576467711384,10000191,6C:EC:EB:1F:F6:65,-78
1576467711388,10000199,6C:EC:EB:1F:F4:46,-76
1576467711394,1546,7C:66:9D:7B:2B:9F,-71
1576467711417,1538,BC:6A:29:BE:2F:23,-80
1576467711463,0000,53:5A:DC:07:69:2B,-71
1576467711471,0000,63:8D:BD:0C:A5:09,-84
1576467711486,10000191,6C:EC:EB:1F:F6:65,-77
1576467711488,10000199,6C:EC:EB:1F:F4:46,-77
1576467711498,1546,7C:66:9D:7B:2B:9F,-71
1576467711517,1538,BC:6A:29:BE:2F:23,-80
1576467711554,10000196,6C:EC:EB:1F:F4:74,-67
1576467711580,0000,71:A7:C6:98:D9:61,-46
1576467711591,10000191,6C:EC:EB:1F:F6:65,-77
1576467711609,1546,7C:66:9D:7B:2B:9F,-70
1576467711614,10000198,6C:EC:EB:1F:FD:83,-71
1576467711645,10000197,6C:EC:EB:1F:F6:76,-75
1576467711657,10000196,6C:EC:EB:1F:F4:74,-68
1576467711693,10000191,6C:EC:EB:1F:F6:65,-78
1576467711704,10000199,6C:EC:EB:1F:F4:46,-76
1576467711709,1546,7C:66:9D:7B:2B:9F,-71
1576467711723,0000,6D:52:32:9D:95:AF,-77
1576467711727,1538,BC:6A:29:BE:2F:23,-80
1576467711738,0000,63:8D:BD:0C:A5:09,-84
1576467711745,10000197,6C:EC:EB:1F:F6:76,-75
1576467711749,1541,7C:66:9D:7B:29:FB,-91
1576467711764,10000196,6C:EC:EB:1F:F4:74,-66
1576467711794,10000191,6C:EC:EB:1F:F6:65,-77
1576467711810,10000199,6C:EC:EB:1F:F4:46,-77
1576467711812,1546,7C:66:9D:7B:2B:9F,-71
1576467711827,10000198,6C:EC:EB:1F:FD:83,-74
1576467711829,1538,BC:6A:29:BE:2F:23,-80
1576467711876,10000196,6C:EC:EB:1F:F4:74,-68
1576467711906,10000191,6C:EC:EB:1F:F6:65,-76
1576467711918,10000199,6C:EC:EB:1F:F4:46,-75
1576467711953,10000197,6C:EC:EB:1F:F6:76,-75
1576467711982,10000196,6C:EC:EB:1F:F4:74,-64
1576467712006,10000191,6C:EC:EB:1F:F6:65,-76
1576467712018,0000,53:5A:DC:07:69:2B,-73
1576467712044,10000198,6C:EC:EB:1F:FD:83,-74
1576467712047,1538,BC:6A:29:BE:2F:23,-80
1576467712056,10000197,6C:EC:EB:1F:F6:76,-75
1576467712090,10000196,6C:EC:EB:1F:F4:74,-68
1576467712111,10000191,6C:EC:EB:1F:F6:65,-77
1576467712129,0000,71:A7:C6:98:D9:61,-46
1576467712133,10000199,6C:EC:EB:1F:F4:46,-77
1576467712137,1546,7C:66:9D:7B:2B:9F,-71
1576467712140,10000198,6C:EC:EB:1F:FD:83,-73
1576467712147,1538,BC:6A:29:BE:2F:23,-81
1576467712157,10000197,6C:EC:EB:1F:F6:76,-75
1576467712174,1541,7C:66:9D:7B:29:FB,-91
1576467712198,10000196,6C:EC:EB:1F:F4:74,-67
1576467712216,10000191,6C:EC:EB:1F:F6:65,-78
1576467712236,10000199,6C:EC:EB:1F:F4:46,-76
1576467712266,10000197,6C:EC:EB:1F:F6:76,-75
1576467712283,0000,63:8D:BD:0C:A5:09,-84
1576467712300,0000,53:5A:DC:07:69:2B,-72
1576467712305,10000196,6C:EC:EB:1F:F4:74,-66
1576467712317,10000191,6C:EC:EB:1F:F6:65,-77
1576467712335,10000199,6C:EC:EB:1F:F4:46,-77
1576467712372,10000197,6C:EC:EB:1F:F6:76,-76
1576467712409,0000,71:A7:C6:98:D9:61,-40
1576467712414,10000196,6C:EC:EB:1F:F4:74,-67
1576467712422,10000191,6C:EC:EB:1F:F6:65,-77
1576467712440,10000199,6C:EC:EB:1F:F4:46,-76
1576467712448,1546,7C:66:9D:7B:2B:9F,-71
1576467712454,10000198,6C:EC:EB:1F:FD:83,-72
1576467712472,10000193,6C:EC:EB:1F:F6:55,-92
1576467712480,10000197,6C:EC:EB:1F:F6:76,-76
1576467712484,10000190,6C:EC:EB:1F:F6:26,-87
1576467712519,10000196,6C:EC:EB:1F:F4:74,-67
1576467712525,10000191,6C:EC:EB:1F:F6:65,-77
1576467712546,10000199,6C:EC:EB:1F:F4:46,-76
1576467712563,0000,53:5A:DC:07:69:2B,-74
1576467712568,1538,BC:6A:29:BE:2F:23,-80
1576467712584,10000197,6C:EC:EB:1F:F6:76,-76
1576467712627,10000196,6C:EC:EB:1F:F4:74,-66
1576467712646,10000199,6C:EC:EB:1F:F4:46,-77
1576467712659,10000198,6C:EC:EB:1F:FD:83,-72
1576467712684,0000,71:A7:C6:98:D9:61,-46
1576467712691,10000197,6C:EC:EB:1F:F6:76,-76
1576467712706,1541,7C:66:9D:7B:29:FB,-91
1576467712726,10000196,6C:EC:EB:1F:F4:74,-66
1576467712752,10000199,6C:EC:EB:1F:F4:46,-77
1576467712763,10000198,6C:EC:EB:1F:FD:83,-73
1576467712767,1546,7C:66:9D:7B:2B:9F,-70
1576467712804,10000197,6C:EC:EB:1F:F6:76,-74
1576467712809,10000190,6C:EC:EB:1F:F6:26,-87
1576467712817,0000,6D:52:32:9D:95:AF,-67
1576467712827,0000,63:8D:BD:0C:A5:09,-84
1576467712831,10000196,6C:EC:EB:1F:F4:74,-67
1576467712835,0000,53:5A:DC:07:69:2B,-74
1576467712839,10000191,6C:EC:EB:1F:F6:65,-77
1576467712850,10000199,6C:EC:EB:1F:F4:46,-77
1576467712869,10000198,6C:EC:EB:1F:FD:83,-72
1576467712875,1538,BC:6A:29:BE:2F:23,-81
1576467712878,1546,7C:66:9D:7B:2B:9F,-70
1576467712937,10000196,6C:EC:EB:1F:F4:74,-68
1576467712957,0000,71:A7:C6:98:D9:61,-46
1576467712961,10000199,6C:EC:EB:1F:F4:46,-76
1576467712978,1538,BC:6A:29:BE:2F:23,-80
1576467712987,1546,7C:66:9D:7B:2B:9F,-71
1576467712995,0000,44:62:A2:7C:36:E8,-89
1576467713038,10000196,6C:EC:EB:1F:F4:74,-68
1576467713054,10000191,6C:EC:EB:1F:F6:65,-77
1576467713083,1538,BC:6A:29:BE:2F:23,-80
1576467713108,10000197,6C:EC:EB:1F:F6:76,-76
1576467713116,0000,53:5A:DC:07:69:2B,-74
1576467713145,10000196,6C:EC:EB:1F:F4:74,-66
1576467713154,10000191,6C:EC:EB:1F:F6:65,-76
1576467713171,10000199,6C:EC:EB:1F:F4:46,-77
1576467713187,10000198,6C:EC:EB:1F:FD:83,-72
1576467713201,1546,7C:66:9D:7B:2B:9F,-71
1576467713208,10000197,6C:EC:EB:1F:F6:76,-76
1576467713227,0000,71:A7:C6:98:D9:61,-46
1576467713255,10000196,6C:EC:EB:1F:F4:74,-66
1576467713267,0000,44:62:A2:7C:36:E8,-87
1576467713283,10000199,6C:EC:EB:1F:F4:46,-76
1576467713289,10000198,6C:EC:EB:1F:FD:83,-73
1576467713292,1538,BC:6A:29:BE:2F:23,-81
1576467713305,1546,7C:66:9D:7B:2B:9F,-71
1576467713317,10000197,6C:EC:EB:1F:F6:76,-76
1576467713349,10000196,6C:EC:EB:1F:F4:74,-68
1576467713368,0000,63:8D:BD:0C:A5:09,-84
1576467713373,10000191,6C:EC:EB:1F:F6:65,-77
1576467713384,10000199,6C:EC:EB:1F:F4:46,-76
1576467713389,0000,53:5A:DC:07:69:2B,-73
1576467713394,10000198,6C:EC:EB:1F:FD:83,-72
1576467713396,1538,BC:6A:29:BE:2F:23,-80
1576467713408,1546,7C:66:9D:7B:2B:9F,-71
1576467713413,10000197,6C:EC:EB:1F:F6:76,-76
1576467713427,10000193,6C:EC:EB:1F:F6:55,-93
1576467713456,10000196,6C:EC:EB:1F:F4:74,-67
1576467713478,10000191,6C:EC:EB:1F:F6:65,-76
1576467713488,10000199,6C:EC:EB:1F:F4:46,-77
1576467713495,10000198,6C:EC:EB:1F:FD:83,-72
1576467713502,1538,BC:6A:29:BE:2F:23,-80
1576467713525,10000197,6C:EC:EB:1F:F6:76,-76
1576467713544,0000,44:62:A2:7C:36:E8,-88
1576467713549,10000190,6C:EC:EB:1F:F6:26,-88
1576467713562,10000196,6C:EC:EB:1F:F4:74,-66
1576467713597,10000199,6C:EC:EB:1F:F4:46,-77
1576467713606,1538,BC:6A:29:BE:2F:23,-81
1576467713617,1546,7C:66:9D:7B:2B:9F,-71
1576467713627,10000197,6C:EC:EB:1F:F6:76,-76
1576467713639,0000,63:8D:BD:0C:A5:09,-84
1576467713664,0000,53:5A:DC:07:69:2B,-73
1576467713672,10000196,6C:EC:EB:1F:F4:74,-67
1576467713675,10000192,6C:EC:EB:1F:F6:24,-92
1576467713692,10000191,6C:EC:EB:1F:F6:65,-77
1576467713702,10000198,6C:EC:EB:1F:FD:83,-73
1576467713716,1538,BC:6A:29:BE:2F:23,-81
1576467713736,10000197,6C:EC:EB:1F:F6:76,-76
1576467713803,10000191,6C:EC:EB:1F:F6:65,-76
1576467713811,10000199,6C:EC:EB:1F:F4:46,-78
1576467713861,10000190,6C:EC:EB:1F:F6:26,-89
1576467713885,10000196,6C:EC:EB:1F:F4:74,-65
1576467713911,10000199,6C:EC:EB:1F:F4:46,-77
1576467713913,0000,63:8D:BD:0C:A5:09,-84
1576467713917,10000198,6C:EC:EB:1F:FD:83,-72
1576467713919,1538,BC:6A:29:BE:2F:23,-80
1576467713934,0000,53:5A:DC:07:69:2B,-74
1576467713941,1546,7C:66:9D:7B:2B:9F,-70
1576467713953,1541,7C:66:9D:7B:29:FB,-91
1576467713966,10000190,6C:EC:EB:1F:F6:26,-87
1576467713989,10000196,6C:EC:EB:1F:F4:74,-67
1576467714004,10000191,6C:EC:EB:1F:F6:65,-76
1576467714017,10000199,6C:EC:EB:1F:F4:46,-77
1576467714022,10000198,6C:EC:EB:1F:FD:83,-73
1576467714028,1538,BC:6A:29:BE:2F:23,-80
1576467714041,10000197,6C:EC:EB:1F:F6:76,-75
1576467714048,1546,7C:66:9D:7B:2B:9F,-71
1576467714060,0000,71:A7:C6:98:D9:61,-40
1576467714091,10000196,6C:EC:EB:1F:F4:74,-67
1576467714109,10000191,6C:EC:EB:1F:F6:65,-77
1576467714120,10000199,6C:EC:EB:1F:F4:46,-76
1576467714129,1538,BC:6A:29:BE:2F:23,-80
1576467714132,10000198,6C:EC:EB:1F:FD:83,-72
1576467714151,10000197,6C:EC:EB:1F:F6:76,-76
1576467714156,1546,7C:66:9D:7B:2B:9F,-70
1576467714191,0000,6D:52:32:9D:95:AF,-82
1576467714199,10000196,6C:EC:EB:1F:F4:74,-65
1576467714207,0000,53:5A:DC:07:69:2B,-67
1576467714212,10000191,6C:EC:EB:1F:F6:65,-77
1576467714215,10000192,6C:EC:EB:1F:F6:24,-77
1576467714226,10000199,6C:EC:EB:1F:F4:46,-69
1576467714241,1538,BC:6A:29:BE:2F:23,-75
1576467714247,10000198,6C:EC:EB:1F:FD:83,-79
1576467714260,10000197,6C:EC:EB:1F:F6:76,-76
1576467714263,1546,7C:66:9D:7B:2B:9F,-70
1576467714304,10000196,6C:EC:EB:1F:F4:74,-64
1576467714316,10000192,6C:EC:EB:1F:F6:24,-78
1576467714322,10000191,6C:EC:EB:1F:F6:65,-77
1576467714332,10000199,6C:EC:EB:1F:F4:46,-70
1576467714343,0000,71:A7:C6:98:D9:61,-46
1576467714345,1538,BC:6A:29:BE:2F:23,-75
1576467714348,10000198,6C:EC:EB:1F:FD:83,-78
1576467714359,0000,44:62:A2:7C:36:E8,-80
1576467714363,10000197,6C:EC:EB:1F:F6:76,-75
1576467714367,1546,7C:66:9D:7B:2B:9F,-70
1576467714371,1541,7C:66:9D:7B:29:FB,-86
1576467714423,10000192,6C:EC:EB:1F:F6:24,-78
1576467714433,10000191,6C:EC:EB:1F:F6:65,-75
1576467714437,10000199,6C:EC:EB:1F:F4:46,-70
1576467714443,1538,BC:6A:29:BE:2F:23,-76
1576467714452,10000198,6C:EC:EB:1F:FD:83,-77
1576467714460,10000197,6C:EC:EB:1F:F6:76,-74
1576467714473,1546,7C:66:9D:7B:2B:9F,-70
1576467714478,1541,7C:66:9D:7B:29:FB,-85
1576467714480,0000,53:5A:DC:07:69:2B,-68
1576467714509,10000196,6C:EC:EB:1F:F4:74,-65
1576467714539,10000199,6C:EC:EB:1F:F4:46,-70
1576467714544,1538,BC:6A:29:BE:2F:23,-75
1576467714575,1546,7C:66:9D:7B:2B:9F,-70
1576467714586,1541,7C:66:9D:7B:29:FB,-84
1576467714613,10000196,6C:EC:EB:1F:F4:74,-67
1576467714623,0000,71:A7:C6:98:D9:61,-46
1576467714635,10000191,6C:EC:EB:1F:F6:65,-76
1576467714640,10000192,6C:EC:EB:1F:F6:24,-78
1576467714642,10000199,6C:EC:EB:1F:F4:46,-69
1576467714645,1538,BC:6A:29:BE:2F:23,-76
1576467714677,1546,7C:66:9D:7B:2B:9F,-70
1576467714689,1541,7C:66:9D:7B:29:FB,-86
1576467714724,10000196,6C:EC:EB:1F:F4:74,-65
1576467714764,10000191,6C:EC:EB:1F:F6:65,-74
1576467714771,10000198,6C:EC:EB:1F:FD:83,-77
1576467714776,10000197,6C:EC:EB:1F:F6:76,-76
1576467714791,1546,7C:66:9D:7B:2B:9F,-70
1576467714795,1541,7C:66:9D:7B:29:FB,-85
1576467714828,10000196,6C:EC:EB:1F:F4:74,-65
1576467714844,10000191,6C:EC:EB:1F:F6:65,-76
1576467714855,10000199,6C:EC:EB:1F:F4:46,-70
1576467714882,10000197,6C:EC:EB:1F:F6:76,-75
1576467714893,0000,71:A7:C6:98:D9:61,-46
1576467714902,1541,7C:66:9D:7B:29:FB,-86
1576467714905,0000,44:62:A2:7C:36:E8,-80
1576467714935,10000196,6C:EC:EB:1F:F4:74,-67
1576467714959,1538,BC:6A:29:BE:2F:23,-76
1576467714967,10000199,6C:EC:EB:1F:F4:46,-69
1576467714978,10000198,6C:EC:EB:1F:FD:83,-77
1576467714991,10000197,6C:EC:EB:1F:F6:76,-75
1576467714997,1546,7C:66:9D:7B:2B:9F,-70
1576467715004,1541,7C:66:9D:7B:29:FB,-85
1576467715025,0000,6D:52:32:9D:95:AF,-65
1576467715033,0000,53:5A:DC:07:69:2B,-68
1576467715036,10000196,6C:EC:EB:1F:F4:74,-67
1576467715053,10000191,6C:EC:EB:1F:F6:65,-76
1576467715063,10000199,6C:EC:EB:1F:F4:46,-70
1576467715085,10000198,6C:EC:EB:1F:FD:83,-78
1576467715093,10000197,6C:EC:EB:1F:F6:76,-76
1576467715107,1546,7C:66:9D:7B:2B:9F,-70
1576467715139,10000196,6C:EC:EB:1F:F4:74,-67
1576467715163,10000191,6C:EC:EB:1F:F6:65,-76
1576467715171,10000199,6C:EC:EB:1F:F4:46,-70
1576467715176,0000,44:62:A2:7C:36:E8,-80
1576467715192,10000198,6C:EC:EB:1F:FD:83,-77
1576467715215,1546,7C:66:9D:7B:2B:9F,-70
1576467715244,10000196,6C:EC:EB:1F:F4:74,-64
1576467715268,10000192,6C:EC:EB:1F:F6:24,-78
1576467715280,10000199,6C:EC:EB:1F:F4:46,-71
1576467715293,10000198,6C:EC:EB:1F:FD:83,-78
1576467715304,10000197,6C:EC:EB:1F:F6:76,-75
1576467715306,0000,53:5A:DC:07:69:2B,-68
1576467715316,1546,7C:66:9D:7B:2B:9F,-71
1576467715353,10000196,6C:EC:EB:1F:F4:74,-67
1576467715368,10000191,6C:EC:EB:1F:F6:65,-75
1576467715370,1538,BC:6A:29:BE:2F:23,-76
1576467715373,10000192,6C:EC:EB:1F:F6:24,-77
1576467715382,10000199,6C:EC:EB:1F:F4:46,-69
1576467715405,10000198,6C:EC:EB:1F:FD:83,-80
1576467715412,10000197,6C:EC:EB:1F:F6:76,-76
1576467715441,0000,71:A7:C6:98:D9:61,-46
1576467715445,0000,44:62:A2:7C:36:E8,-81
1576467715462,10000196,6C:EC:EB:1F:F4:74,-64
1576467715475,10000191,6C:EC:EB:1F:F6:65,-76
1576467715478,10000192,6C:EC:EB:1F:F6:24,-78
1576467715480,1538,BC:6A:29:BE:2F:23,-76
1576467715488,10000199,6C:EC:EB:1F:F4:46,-71
1576467715510,10000198,6C:EC:EB:1F:FD:83,-78
1576467715512,10000197,6C:EC:EB:1F:F6:76,-76
1576467715533,1546,7C:66:9D:7B:2B:9F,-69
1576467715574,0000,6D:52:32:9D:95:AF,-69
1576467715578,10000196,6C:EC:EB:1F:F4:74,-67
1576467715581,0000,53:5A:DC:07:69:2B,-68
1576467715585,10000191,6C:EC:EB:1F:F6:65,-75
1576467715587,10000192,6C:EC:EB:1F:F6:24,-79
1576467715589,1538,BC:6A:29:BE:2F:23,-76
1576467715592,10000199,6C:EC:EB:1F:F4:46,-70
1576467715608,10000198,6C:EC:EB:1F:FD:83,-77
1576467715612,10000197,6C:EC:EB:1F:F6:76,-78
1576467715638,1546,7C:66:9D:7B:2B:9F,-70
1576467715680,10000196,6C:EC:EB:1F:F4:74,-67
1576467715715,0000,71:A7:C6:98:D9:61,-46
1576467715738,1546,7C:66:9D:7B:2B:9F,-70
1576467715782,10000196,6C:EC:EB:1F:F4:74,-65
1576467715805,1538,BC:6A:29:BE:2F:23,-76
1576467715807,10000199,6C:EC:EB:1F:F4:46,-70
1576467715815,10000197,6C:EC:EB:1F:F6:76,-76
1576467715823,10000198,6C:EC:EB:1F:FD:83,-78
1576467715839,1546,7C:66:9D:7B:2B:9F,-70
1576467715846,0000,6D:52:32:9D:95:AF,-69
1576467715851,0000,53:5A:DC:07:69:2B,-68
1576467715884,10000191,6C:EC:EB:1F:F6:65,-75
1576467715890,10000196,6C:EC:EB:1F:F4:74,-67
1576467715901,10000192,6C:EC:EB:1F:F6:24,-78
1576467715924,10000197,6C:EC:EB:1F:F6:76,-75
1576467715948,1546,7C:66:9D:7B:2B:9F,-70
1576467715994,0000,71:A7:C6:98:D9:61,-46
1576467715997,10000196,6C:EC:EB:1F:F4:74,-67
1576467716002,10000192,6C:EC:EB:1F:F6:24,-78
1576467716007,10000199,6C:EC:EB:1F:F4:46,-69
1576467716009,1538,BC:6A:29:BE:2F:23,-76
1576467716026,10000197,6C:EC:EB:1F:F6:76,-75
1576467716039,10000198,6C:EC:EB:1F:FD:83,-77
1576467716041,1541,7C:66:9D:7B:29:FB,-85
1576467716088,10000191,6C:EC:EB:1F:F6:65,-75
1576467716098,10000196,6C:EC:EB:1F:F4:74,-67
1576467716112,10000192,6C:EC:EB:1F:F6:24,-79
1576467716117,10000199,6C:EC:EB:1F:F4:46,-71
1576467716119,1538,BC:6A:29:BE:2F:23,-76
1576467716125,0000,6D:52:32:9D:95:AF,-68
1576467716129,0000,53:5A:DC:07:69:2B,-68
1576467716132,10000197,6C:EC:EB:1F:F6:76,-76
1576467716137,10000198,6C:EC:EB:1F:FD:83,-77
1576467716154,1546,7C:66:9D:7B:2B:9F,-70
1576467716196,10000191,6C:EC:EB:1F:F6:65,-75
1576467716218,10000199,6C:EC:EB:1F:F4:46,-70
1576467716223,1538,BC:6A:29:BE:2F:23,-76
1576467716239,10000198,6C:EC:EB:1F:FD:83,-79
1576467716254,1541,7C:66:9D:7B:29:FB,-84
1576467716267,0000,44:62:A2:7C:36:E8,-82
1576467716269,0000,71:A7:C6:98:D9:61,-46
1576467716271,1546,7C:66:9D:7B:2B:9F,-70
1576467716298,10000191,6C:EC:EB:1F:F6:65,-76
1576467716321,10000192,6C:EC:EB:1F:F6:24,-78
1576467716324,1538,BC:6A:29:BE:2F:23,-76
1576467716326,10000199,6C:EC:EB:1F:F4:46,-69
1576467716345,10000197,6C:EC:EB:1F:F6:76,-74
1576467716351,1541,7C:66:9D:7B:29:FB,-85
1576467716365,1546,7C:66:9D:7B:2B:9F,-70
1576467716400,0000,53:5A:DC:07:69:2B,-68
1576467716407,10000191,6C:EC:EB:1F:F6:65,-75
1576467716414,10000196,6C:EC:EB:1F:F4:74,-67
1576467716424,1538,BC:6A:29:BE:2F:23,-77
1576467716431,10000192,6C:EC:EB:1F:F6:24,-78
1576467716434,10000199,6C:EC:EB:1F:F4:46,-70
1576467716453,10000197,6C:EC:EB:1F:F6:76,-76
1576467716461,1541,7C:66:9D:7B:29:FB,-86
1576467716476,1546,7C:66:9D:7B:2B:9F,-70
1576467716513,10000191,6C:EC:EB:1F:F6:65,-75
1576467716519,10000196,6C:EC:EB:1F:F4:74,-65
1576467716526,1538,BC:6A:29:BE:2F:23,-75
1576467716528,0000,44:62:A2:7C:36:E8,-80
1576467716534,0000,71:A7:C6:98:D9:61,-46
1576467716564,1541,7C:66:9D:7B:29:FB,-84
1576467716586,1546,7C:66:9D:7B:2B:9F,-70
1576467716626,10000196,6C:EC:EB:1F:F4:74,-65
1576467716629,1538,BC:6A:29:BE:2F:23,-76
1576467716639,10000199,6C:EC:EB:1F:F4:46,-69
