time,uuid,mac,rssi
1576466900398,1546,7C:66:9D:7B:2B:9F,-72
1576466900410,1538,BC:6A:29:BE:2F:23,-63
1576466900415,10000192,6C:EC:EB:1F:F6:24,-68
1576466900425,0000,42:94:6B:3E:B3:6B,-75
1576466900427,1545,7C:66:9D:7B:2B:90,-83
1576466900439,-29509-1079,25:F2:F2:91:54:75,-67
1576466900441,0000,6F:08:05:E4:DD:02,-87
1576466900443,0000,53:5A:DC:07:69:2B,-69
1576466900445,10000193,6C:EC:EB:1F:F6:55,-88
1576466900450,10000198,6C:EC:EB:1F:FD:83,-73
1576466900481,1541,7C:66:9D:7B:29:FB,-69
1576466900500,1546,7C:66:9D:7B:2B:9F,-74
1576466900504,10000191,6C:EC:EB:1F:F6:65,-81
1576466900512,10000196,6C:EC:EB:1F:F4:74,-90
1576466900516,10000102,6C:EC:EB:1F:FD:9B,-89
1576466900523,1538,BC:6A:29:BE:2F:23,-62
1576466900525,10000192,6C:EC:EB:1F:F6:24,-68
1576466900546,-29509-1079,25:F2:F2:91:54:75,-68
1576466900587,1541,7C:66:9D:7B:29:FB,-69
1576466900594,10000190,6C:EC:EB:1F:F6:26,-80
1576466900599,1546,7C:66:9D:7B:2B:9F,-72
1576466900608,10000191,6C:EC:EB:1F:F6:65,-82
1576466900610,10000196,6C:EC:EB:1F:F4:74,-89
1576466900620,10000102,6C:EC:EB:1F:FD:9B,-90
1576466900621,1538,BC:6A:29:BE:2F:23,-62
1576466900634,1545,7C:66:9D:7B:2B:90,-81
1576466900655,10000198,6C:EC:EB:1F:FD:83,-73
1576466900657,-29509-1079,25:F2:F2:91:54:75,-68
1576466900691,1541,7C:66:9D:7B:29:FB,-69
1576466900697,10000190,6C:EC:EB:1F:F6:26,-84
1576466900702,1546,7C:66:9D:7B:2B:9F,-74
1576466900704,10000199,6C:EC:EB:1F:F4:46,-83
1576466900707,0000,6F:08:05:E4:DD:02,-90
1576466900731,10000192,6C:EC:EB:1F:F6:24,-69
1576466900742,1545,7C:66:9D:7B:2B:90,-83
1576466900761,-29509-1079,25:F2:F2:91:54:75,-68
1576466900766,10000193,6C:EC:EB:1F:F6:55,-88
1576466900799,1541,7C:66:9D:7B:29:FB,-69
1576466900807,0000,63:8D:BD:0C:A5:09,-78
1576466900810,10000191,6C:EC:EB:1F:F6:65,-82
1576466900812,10000199,6C:EC:EB:1F:F4:46,-82
1576466900824,10000196,6C:EC:EB:1F:F4:74,-89
1576466900827,0000,44:62:A2:7C:36:E8,-75
1576466900830,1538,BC:6A:29:BE:2F:23,-62
1576466900831,10000102,6C:EC:EB:1F:FD:9B,-90
1576466900836,10000192,6C:EC:EB:1F:F6:24,-69
1576466900847,1545,7C:66:9D:7B:2B:90,-83
1576466900863,10000198,6C:EC:EB:1F:FD:83,-74
1576466900865,-29509-1079,25:F2:F2:91:54:75,-68
1576466900868,10000193,6C:EC:EB:1F:F6:55,-88
1576466900900,1541,7C:66:9D:7B:29:FB,-68
1576466900910,10000190,6C:EC:EB:1F:F6:26,-82
1576466900913,10000191,6C:EC:EB:1F:F6:65,-81
1576466900918,1546,7C:66:9D:7B:2B:9F,-74
1576466900920,10000197,6C:EC:EB:1F:F6:76,-88
1576466900929,10000196,6C:EC:EB:1F:F4:74,-88
1576466900934,10000102,6C:EC:EB:1F:FD:9B,-90
1576466900938,1538,BC:6A:29:BE:2F:23,-62
1576466900943,10000192,6C:EC:EB:1F:F6:24,-68
1576466900951,0000,6D:52:32:9D:95:AF,-76
1576466900955,1545,7C:66:9D:7B:2B:90,-82
1576466900966,-29509-1079,25:F2:F2:91:54:75,-68
1576466900972,0000,42:94:6B:3E:B3:6B,-75
1576466900990,0000,53:5A:DC:07:69:2B,-70
1576466901016,1100,BC:6A:29:BE:31:57,-94
1576466901022,10000191,6C:EC:EB:1F:F6:65,-81
1576466901026,10000199,6C:EC:EB:1F:F4:46,-84
1576466901042,1538,BC:6A:29:BE:2F:23,-62
1576466901045,10000192,6C:EC:EB:1F:F6:24,-68
1576466901055,1545,7C:66:9D:7B:2B:90,-82
1576466901073,-29509-1079,25:F2:F2:91:54:75,-68
1576466901076,0000,63:8D:BD:0C:A5:09,-79
1576466901078,10000198,6C:EC:EB:1F:FD:83,-73
1576466901092,0000,44:62:A2:7C:36:E8,-75
1576466901117,1541,7C:66:9D:7B:29:FB,-69
1576466901119,10000190,6C:EC:EB:1F:F6:26,-86
1576466901133,10000191,6C:EC:EB:1F:F6:65,-82
1576466901141,10000197,6C:EC:EB:1F:F6:76,-89
1576466901147,10000102,6C:EC:EB:1F:FD:9B,-90
1576466901150,1538,BC:6A:29:BE:2F:23,-62
1576466901158,1545,7C:66:9D:7B:2B:90,-82
1576466901176,-29509-1079,25:F2:F2:91:54:75,-68
1576466901179,10000198,6C:EC:EB:1F:FD:83,-74
1576466901222,1541,7C:66:9D:7B:29:FB,-69
1576466901225,10000190,6C:EC:EB:1F:F6:26,-86
1576466901235,10000196,6C:EC:EB:1F:F4:74,-88
1576466901238,1546,7C:66:9D:7B:2B:9F,-78
1576466901241,10000197,6C:EC:EB:1F:F6:76,-88
1576466901261,1545,7C:66:9D:7B:2B:90,-82
1576466901274,-29509-1079,25:F2:F2:91:54:75,-68
1576466901281,10000198,6C:EC:EB:1F:FD:83,-73
1576466901325,1541,7C:66:9D:7B:29:FB,-69
1576466901341,10000199,6C:EC:EB:1F:F4:46,-83
1576466901356,10000192,6C:EC:EB:1F:F6:24,-68
1576466901380,-29509-1079,25:F2:F2:91:54:75,-68
1576466901388,10000198,6C:EC:EB:1F:FD:83,-72
1576466901399,10000193,6C:EC:EB:1F:F6:55,-87
1576466901441,10000190,6C:EC:EB:1F:F6:26,-87
1576466901453,10000102,6C:EC:EB:1F:FD:9B,-89
1576466901470,1538,BC:6A:29:BE:2F:23,-62
1576466901491,-29509-1079,25:F2:F2:91:54:75,-68
1576466901579,10000192,6C:EC:EB:1F:F6:24,-69
1576466901582,1538,BC:6A:29:BE:2F:23,-62
1576466901590,-29509-1079,25:F2:F2:91:54:75,-68
1576466901601,10000198,6C:EC:EB:1F:FD:83,-73
1576466901643,1541,7C:66:9D:7B:29:FB,-69
1576466901650,10000190,6C:EC:EB:1F:F6:26,-83
1576466901662,10000199,6C:EC:EB:1F:F4:46,-82
1576466901669,10000197,6C:EC:EB:1F:F6:76,-86
1576466901678,10000192,6C:EC:EB:1F:F6:24,-70
1576466901681,1538,BC:6A:29:BE:2F:23,-62
1576466901698,-29509-1079,25:F2:F2:91:54:75,-68
1576466901709,10000198,6C:EC:EB:1F:FD:83,-72
1576466901712,10000193,6C:EC:EB:1F:F6:55,-88
1576466901743,1541,7C:66:9D:7B:29:FB,-69
1576466901777,0000,6D:52:32:9D:95:AF,-79
1576466901780,10000197,6C:EC:EB:1F:F6:76,-89
1576466901785,10000192,6C:EC:EB:1F:F6:24,-68
1576466901788,1538,BC:6A:29:BE:2F:23,-62
1576466901790,0000,42:94:6B:3E:B3:6B,-75
1576466901795,0000,6F:08:05:E4:DD:02,-89
1576466901806,-29509-1079,25:F2:F2:91:54:75,-68
1576466901820,10000193,6C:EC:EB:1F:F6:55,-87
1576466901869,1546,7C:66:9D:7B:2B:9F,-76
1576466901888,1538,BC:6A:29:BE:2F:23,-62
1576466901890,10000192,6C:EC:EB:1F:F6:24,-69
1576466901907,-29509-1079,25:F2:F2:91:54:75,-67
1576466901921,10000198,6C:EC:EB:1F:FD:83,-73
1576466901945,1541,7C:66:9D:7B:29:FB,-71
1576466901971,10000199,6C:EC:EB:1F:F4:46,-84
1576466901975,1546,7C:66:9D:7B:2B:9F,-75
1576466901982,10000196,6C:EC:EB:1F:F4:74,-89
1576466902001,10000192,6C:EC:EB:1F:F6:24,-68
1576466902029,10000198,6C:EC:EB:1F:FD:83,-73
1576466902034,10000193,6C:EC:EB:1F:F6:55,-88
1576466902051,1541,7C:66:9D:7B:29:FB,-70
1576466902054,0000,6D:52:32:9D:95:AF,-80
1576466902068,0000,6F:08:05:E4:DD:02,-88
1576466902103,1538,BC:6A:29:BE:2F:23,-63
1576466902107,10000192,6C:EC:EB:1F:F6:24,-69
1576466902123,-29509-1079,25:F2:F2:91:54:75,-68
1576466902132,10000198,6C:EC:EB:1F:FD:83,-74
1576466902156,0000,63:8D:BD:0C:A5:09,-90
1576466902158,1541,7C:66:9D:7B:29:FB,-70
1576466902180,10000199,6C:EC:EB:1F:F4:46,-83
1576466902183,1546,7C:66:9D:7B:2B:9F,-75
1576466902195,10000196,6C:EC:EB:1F:F4:74,-90
1576466902200,10000197,6C:EC:EB:1F:F6:76,-89
1576466902234,-29509-1079,25:F2:F2:91:54:75,-68
1576466902242,10000198,6C:EC:EB:1F:FD:83,-74
1576466902266,1541,7C:66:9D:7B:29:FB,-70
1576466902288,10000199,6C:EC:EB:1F:F4:46,-83
1576466902301,10000196,6C:EC:EB:1F:F4:74,-89
1576466902312,10000197,6C:EC:EB:1F:F6:76,-87
1576466902314,0000,6C:EC:EB:1F:F6:24,-67
1576466902345,0000,6F:08:05:E4:DD:02,-86
1576466902350,10000198,6C:EC:EB:1F:FD:83,-73
1576466902389,1546,7C:66:9D:7B:2B:9F,-75
1576466902414,10000196,6C:EC:EB:1F:F4:74,-88
1576466902419,10000192,6C:EC:EB:1F:F6:24,-68
1576466902425,0000,63:8D:BD:0C:A5:09,-86
1576466902437,-29509-1079,25:F2:F2:91:54:75,-68
1576466902467,1541,7C:66:9D:7B:29:FB,-69
1576466902522,10000192,6C:EC:EB:1F:F6:24,-68
1576466902525,10000197,6C:EC:EB:1F:F6:76,-89
1576466902546,-29509-1079,25:F2:F2:91:54:75,-68
1576466902555,10000198,6C:EC:EB:1F:FD:83,-71
1576466902603,0000,6D:52:32:9D:95:AF,-78
1576466902614,10000196,6C:EC:EB:1F:F4:74,-88
1576466902617,0000,6F:08:05:E4:DD:02,-86
1576466902654,-29509-1079,25:F2:F2:91:54:75,-68
1576466902660,10000198,6C:EC:EB:1F:FD:83,-73
1576466902677,1541,7C:66:9D:7B:29:FB,-70
1576466902694,10000190,6C:EC:EB:1F:F6:26,-82
1576466902696,0000,63:8D:BD:0C:A5:09,-82
1576466902712,10000199,6C:EC:EB:1F:F4:46,-86
1576466902715,1546,7C:66:9D:7B:2B:9F,-78
1576466902729,0000,44:62:A2:7C:36:E8,-75
1576466902746,10000193,6C:EC:EB:1F:F6:55,-94
1576466902763,-29509-1079,25:F2:F2:91:54:75,-68
1576466902770,10000112,6C:EC:EB:1F:FB:96,-96
1576466902799,10000190,6C:EC:EB:1F:F6:26,-82
1576466902815,10000199,6C:EC:EB:1F:F4:46,-87
1576466902819,1546,7C:66:9D:7B:2B:9F,-78
1576466902825,10000102,6C:EC:EB:1F:FD:9B,-86
1576466902827,10000192,6C:EC:EB:1F:F6:24,-74
1576466902832,1538,BC:6A:29:BE:2F:23,-69
1576466902866,-29509-1079,25:F2:F2:91:54:75,-68
1576466902873,10000198,6C:EC:EB:1F:FD:83,-69
1576466902889,0000,42:94:6B:3E:B3:6B,-76
1576466902890,0000,6F:08:05:E4:DD:02,-68
1576466902895,1541,7C:66:9D:7B:29:FB,-72
1576466902905,10000190,6C:EC:EB:1F:F6:26,-82
1576466902920,1546,7C:66:9D:7B:2B:9F,-76
1576466902926,0000,53:5A:DC:07:69:2B,-69
1576466902939,1538,BC:6A:29:BE:2F:23,-71
1576466902941,1545,7C:66:9D:7B:2B:90,-87
1576466902955,10000193,6C:EC:EB:1F:F6:55,-94
1576466902965,0000,63:8D:BD:0C:A5:09,-77
1576466902966,-29509-1079,25:F2:F2:91:54:75,-68
1576466902983,10000198,6C:EC:EB:1F:FD:83,-68
1576466902996,1541,7C:66:9D:7B:29:FB,-72
1576466902998,0000,44:62:A2:7C:36:E8,-78
1576466903013,10000190,6C:EC:EB:1F:F6:26,-82
1576466903026,1546,7C:66:9D:7B:2B:9F,-78
1576466903039,1538,BC:6A:29:BE:2F:23,-70
1576466903045,10000197,6C:EC:EB:1F:F6:76,-97
1576466903068,10000193,6C:EC:EB:1F:F6:55,-92
1576466903071,-29509-1079,25:F2:F2:91:54:75,-68
1576466903082,10000198,6C:EC:EB:1F:FD:83,-68
1576466903101,1541,7C:66:9D:7B:29:FB,-70
1576466903133,1546,7C:66:9D:7B:2B:9F,-75
1576466903144,10000192,6C:EC:EB:1F:F6:24,-72
1576466903165,0000,6F:08:05:E4:DD:02,-68
1576466903168,0000,42:94:6B:3E:B3:6B,-77
1576466903171,10000193,6C:EC:EB:1F:F6:55,-93
1576466903175,-29509-1079,25:F2:F2:91:54:75,-68
1576466903188,10000198,6C:EC:EB:1F:FD:83,-68
1576466903197,0000,53:5A:DC:07:69:2B,-69
1576466903206,1541,7C:66:9D:7B:29:FB,-70
1576466903229,10000190,6C:EC:EB:1F:F6:26,-81
1576466903237,10000199,6C:EC:EB:1F:F4:46,-87
1576466903239,0000,63:8D:BD:0C:A5:09,-77
1576466903241,1546,7C:66:9D:7B:2B:9F,-75
1576466903249,10000192,6C:EC:EB:1F:F6:24,-73
1576466903251,10000191,6C:EC:EB:1F:F6:65,-82
1576466903261,1538,BC:6A:29:BE:2F:23,-70
1576466903267,0000,44:62:A2:7C:36:E8,-80
1576466903282,-29509-1079,25:F2:F2:91:54:75,-68
1576466903296,10000198,6C:EC:EB:1F:FD:83,-68
1576466903312,1541,7C:66:9D:7B:29:FB,-74
1576466903326,10000190,6C:EC:EB:1F:F6:26,-82
1576466903341,10000199,6C:EC:EB:1F:F4:46,-88
1576466903394,-29509-1079,25:F2:F2:91:54:75,-67
1576466903402,10000198,6C:EC:EB:1F:FD:83,-68
1576466903419,1541,7C:66:9D:7B:29:FB,-71
1576466903441,0000,6F:08:05:E4:DD:02,-68
1576466903447,0000,42:94:6B:3E:B3:6B,-77
1576466903455,10000102,6C:EC:EB:1F:FD:9B,-85
1576466903469,1538,BC:6A:29:BE:2F:23,-70
1576466903502,-29509-1079,25:F2:F2:91:54:75,-68
1576466903526,1541,7C:66:9D:7B:29:FB,-73
1576466903538,10000190,6C:EC:EB:1F:F6:26,-82
1576466903541,0000,44:62:A2:7C:36:E8,-84
1576466903551,10000199,6C:EC:EB:1F:F4:46,-87
1576466903564,10000191,6C:EC:EB:1F:F6:65,-84
1576466903609,-29509-1079,25:F2:F2:91:54:75,-67
1576466903618,10000198,6C:EC:EB:1F:FD:83,-68
1576466903633,1541,7C:66:9D:7B:29:FB,-73
1576466903638,10000190,6C:EC:EB:1F:F6:26,-82
1576466903655,1546,7C:66:9D:7B:2B:9F,-73
1576466903666,10000191,6C:EC:EB:1F:F6:65,-83
1576466903713,0000,6F:08:05:E4:DD:02,-68
1576466903721,10000198,6C:EC:EB:1F:FD:83,-68
1576466903737,1541,7C:66:9D:7B:29:FB,-72
1576466903767,1546,7C:66:9D:7B:2B:9F,-73
1576466903770,10000199,6C:EC:EB:1F:F4:46,-87
1576466903772,10000102,6C:EC:EB:1F:FD:9B,-86
1576466903808,0000,44:62:A2:7C:36:E8,-91
1576466903814,-29509-1079,25:F2:F2:91:54:75,-67
1576466903826,10000198,6C:EC:EB:1F:FD:83,-68
1576466903846,1541,7C:66:9D:7B:29:FB,-73
1576466903852,10000190,6C:EC:EB:1F:F6:26,-82
1576466903865,1546,7C:66:9D:7B:2B:9F,-73
1576466903871,10000199,6C:EC:EB:1F:F4:46,-86
1576466903879,10000102,6C:EC:EB:1F:FD:9B,-86
1576466903888,1538,BC:6A:29:BE:2F:23,-71
1576466903916,-29509-1079,25:F2:F2:91:54:75,-68
1576466903925,10000198,6C:EC:EB:1F:FD:83,-68
1576466903949,1541,7C:66:9D:7B:29:FB,-72
1576466903955,10000190,6C:EC:EB:1F:F6:26,-82
1576466903967,1546,7C:66:9D:7B:2B:9F,-72
1576466903981,0000,6F:08:05:E4:DD:02,-68
1576466904000,1538,BC:6A:29:BE:2F:23,-71
1576466904015,-29509-1079,25:F2:F2:91:54:75,-68
1576466904030,10000198,6C:EC:EB:1F:FD:83,-68
1576466904091,10000102,6C:EC:EB:1F:FD:9B,-85
1576466904095,10000199,6C:EC:EB:1F:F4:46,-88
1576466904100,10000191,6C:EC:EB:1F:F6:65,-84
1576466904103,1538,BC:6A:29:BE:2F:23,-71
1576466904121,-29509-1079,25:F2:F2:91:54:75,-67
1576466904132,10000198,6C:EC:EB:1F:FD:83,-68
1576466904156,1541,7C:66:9D:7B:29:FB,-73
1576466904174,10000190,6C:EC:EB:1F:F6:26,-81
1576466904187,10000102,6C:EC:EB:1F:FD:9B,-85
1576466904202,10000191,6C:EC:EB:1F:F6:65,-85
1576466904204,1538,BC:6A:29:BE:2F:23,-71
1576466904230,-29509-1079,25:F2:F2:91:54:75,-68
1576466904249,0000,6D:52:32:9D:95:AF,-72
1576466904254,0000,6F:08:05:E4:DD:02,-68
1576466904265,1541,7C:66:9D:7B:29:FB,-72
1576466904268,0000,42:94:6B:3E:B3:6B,-77
1576466904286,1546,7C:66:9D:7B:2B:9F,-71
1576466904294,10000102,6C:EC:EB:1F:FD:9B,-86
1576466904310,1538,BC:6A:29:BE:2F:23,-72
1576466904334,10000198,6C:EC:EB:1F:FD:83,-69
1576466904338,-29509-1079,25:F2:F2:91:54:75,-67
1576466904351,0000,44:62:A2:7C:36:E8,-82
1576466904370,1541,7C:66:9D:7B:29:FB,-73
1576466904376,10000190,6C:EC:EB:1F:F6:26,-82
1576466904388,1546,7C:66:9D:7B:2B:9F,-71
1576466904396,10000192,6C:EC:EB:1F:F6:24,-72
1576466904446,-29509-1079,25:F2:F2:91:54:75,-66
1576466904449,10000198,6C:EC:EB:1F:FD:83,-69
1576466904475,1541,7C:66:9D:7B:29:FB,-74
1576466904481,10000190,6C:EC:EB:1F:F6:26,-82
1576466904490,1546,7C:66:9D:7B:2B:9F,-73
1576466904501,10000192,6C:EC:EB:1F:F6:24,-71
1576466904504,10000102,6C:EC:EB:1F:FD:9B,-86
1576466904527,0000,6D:52:32:9D:95:AF,-69
1576466904531,0000,6F:08:05:E4:DD:02,-68
1576466904541,10000198,6C:EC:EB:1F:FD:83,-68
1576466904544,-29509-1079,25:F2:F2:91:54:75,-68
1576466904578,0000,53:5A:DC:07:69:2B,-69
1576466904597,1546,7C:66:9D:7B:2B:9F,-73
1576466904601,10000192,6C:EC:EB:1F:F6:24,-71
1576466904624,0000,44:62:A2:7C:36:E8,-84
1576466904627,1545,7C:66:9D:7B:2B:90,-87
1576466904631,1538,BC:6A:29:BE:2F:23,-69
1576466904652,10000198,6C:EC:EB:1F:FD:83,-68
1576466904654,-29509-1079,25:F2:F2:91:54:75,-67
1576466904684,10000190,6C:EC:EB:1F:F6:26,-81
1576466904700,1546,7C:66:9D:7B:2B:9F,-72
1576466904709,10000192,6C:EC:EB:1F:F6:24,-73
1576466904720,10000102,6C:EC:EB:1F:FD:9B,-86
1576466904730,10000191,6C:EC:EB:1F:F6:65,-82
1576466904733,1538,BC:6A:29:BE:2F:23,-73
1576466904760,-29509-1079,25:F2:F2:91:54:75,-67
1576466904789,10000190,6C:EC:EB:1F:F6:26,-80
1576466904793,1541,7C:66:9D:7B:29:FB,-72
1576466904801,0000,6F:08:05:E4:DD:02,-68
1576466904803,0000,6D:52:32:9D:95:AF,-70
1576466904810,1546,7C:66:9D:7B:2B:9F,-72
1576466904814,10000192,6C:EC:EB:1F:F6:24,-73
1576466904818,0000,42:94:6B:3E:B3:6B,-77
1576466904828,10000102,6C:EC:EB:1F:FD:9B,-86
1576466904831,10000199,6C:EC:EB:1F:F4:46,-88
1576466904841,1538,BC:6A:29:BE:2F:23,-74
1576466904856,10000198,6C:EC:EB:1F:FD:83,-68
1576466904858,0000,53:5A:DC:07:69:2B,-70
1576466904862,-29509-1079,25:F2:F2:91:54:75,-68
1576466904887,10000190,6C:EC:EB:1F:F6:26,-81
1576466904890,0000,44:62:A2:7C:36:E8,-82
1576466904902,1541,7C:66:9D:7B:29:FB,-72
1576466904913,1546,7C:66:9D:7B:2B:9F,-73
1576466904924,10000192,6C:EC:EB:1F:F6:24,-71
1576466904933,10000102,6C:EC:EB:1F:FD:9B,-85
1576466904946,10000191,6C:EC:EB:1F:F6:65,-86
1576466904948,10000199,6C:EC:EB:1F:F4:46,-88
1576466904950,1538,BC:6A:29:BE:2F:23,-69
1576466904957,10000198,6C:EC:EB:1F:FD:83,-68
1576466904966,-29509-1079,25:F2:F2:91:54:75,-67
1576466904993,10000190,6C:EC:EB:1F:F6:26,-80
1576466905001,1541,7C:66:9D:7B:29:FB,-73
1576466905019,1546,7C:66:9D:7B:2B:9F,-72
1576466905065,10000198,6C:EC:EB:1F:FD:83,-68
1576466905073,-29509-1079,25:F2:F2:91:54:75,-67
1576466905075,0000,6F:08:05:E4:DD:02,-68
1576466905077,0000,6D:52:32:9D:95:AF,-69
1576466905125,1546,7C:66:9D:7B:2B:9F,-72
1576466905127,0000,53:5A:DC:07:69:2B,-69
1576466905133,10000192,6C:EC:EB:1F:F6:24,-73
1576466905136,10000191,6C:EC:EB:1F:F6:65,-84
1576466905170,10000198,6C:EC:EB:1F:FD:83,-68
1576466905173,-29509-1079,25:F2:F2:91:54:75,-67
1576466905202,10000190,6C:EC:EB:1F:F6:26,-82
1576466905206,1541,7C:66:9D:7B:29:FB,-72
1576466905221,1546,7C:66:9D:7B:2B:9F,-72
1576466905237,10000192,6C:EC:EB:1F:F6:24,-71
1576466905251,10000102,6C:EC:EB:1F:FD:9B,-86
1576466905275,10000198,6C:EC:EB:1F:FD:83,-68
1576466905277,-29509-1079,25:F2:F2:91:54:75,-67
1576466905304,10000190,6C:EC:EB:1F:F6:26,-82
1576466905314,1541,7C:66:9D:7B:29:FB,-73
1576466905320,1546,7C:66:9D:7B:2B:9F,-72
1576466905381,10000198,6C:EC:EB:1F:FD:83,-68
1576466905385,-29509-1079,25:F2:F2:91:54:75,-68
1576466905423,1541,7C:66:9D:7B:29:FB,-72
1576466905430,0000,44:62:A2:7C:36:E8,-86
1576466905465,10000197,6C:EC:EB:1F:F6:76,-94
1576466905469,1538,BC:6A:29:BE:2F:23,-72
1576466905473,10000199,6C:EC:EB:1F:F4:46,-88
1576466905476,10000193,6C:EC:EB:1F:F6:55,-94
1576466905487,-29509-1079,25:F2:F2:91:54:75,-67
1576466905510,10000190,6C:EC:EB:1F:F6:26,-81
1576466905558,10000191,6C:EC:EB:1F:F6:65,-84
1576466905569,1538,BC:6A:29:BE:2F:23,-70
1576466905578,10000199,6C:EC:EB:1F:F4:46,-87
1576466905587,10000198,6C:EC:EB:1F:FD:83,-68
1576466905588,-29509-1079,25:F2:F2:91:54:75,-67
1576466905641,1546,7C:66:9D:7B:2B:9F,-72
1576466905643,0000,42:94:6B:3E:B3:6B,-76
1576466905656,10000191,6C:EC:EB:1F:F6:65,-83
1576466905691,10000199,6C:EC:EB:1F:F4:46,-86
1576466905694,-29509-1079,25:F2:F2:91:54:75,-67
1576466905748,1546,7C:66:9D:7B:2B:9F,-73
1576466905766,10000191,6C:EC:EB:1F:F6:65,-84
1576466905778,10000197,6C:EC:EB:1F:F6:76,-94
1576466905785,1538,BC:6A:29:BE:2F:23,-71
1576466905790,10000102,6C:EC:EB:1F:FD:9B,-86
1576466905796,-29509-1079,25:F2:F2:91:54:75,-67
1576466905859,1546,7C:66:9D:7B:2B:9F,-72
1576466905884,10000197,6C:EC:EB:1F:F6:76,-95
1576466905889,1538,BC:6A:29:BE:2F:23,-72
1576466905896,10000199,6C:EC:EB:1F:F4:46,-87
1576466905902,10000102,6C:EC:EB:1F:FD:9B,-86
1576466905904,-29509-1079,25:F2:F2:91:54:75,-67
1576466905949,0000,63:8D:BD:0C:A5:09,-94
1576466905951,1541,7C:66:9D:7B:29:FB,-72
1576466905961,1546,7C:66:9D:7B:2B:9F,-72
1576466905998,1538,BC:6A:29:BE:2F:23,-71
1576466906003,10000102,6C:EC:EB:1F:FD:9B,-85
1576466906010,-29509-1079,25:F2:F2:91:54:75,-67
1576466906017,10000198,6C:EC:EB:1F:FD:83,-68
1576466906054,1541,7C:66:9D:7B:29:FB,-74
1576466906066,1546,7C:66:9D:7B:2B:9F,-73
1576466906079,10000191,6C:EC:EB:1F:F6:65,-84
1576466906091,10000197,6C:EC:EB:1F:F6:76,-95
1576466906102,1538,BC:6A:29:BE:2F:23,-69
1576466906108,10000102,6C:EC:EB:1F:FD:9B,-86
1576466906112,-29509-1079,25:F2:F2:91:54:75,-67
1576466906176,1546,7C:66:9D:7B:2B:9F,-73
1576466906192,0000,42:94:6B:3E:B3:6B,-77
1576466906208,10000199,6C:EC:EB:1F:F4:46,-87
1576466906217,-29509-1079,25:F2:F2:91:54:75,-67
1576466906223,10000198,6C:EC:EB:1F:FD:83,-68
1576466906275,1541,7C:66:9D:7B:29:FB,-72
1576466906282,1546,7C:66:9D:7B:2B:9F,-71
1576466906314,10000199,6C:EC:EB:1F:F4:46,-87
1576466906319,1538,BC:6A:29:BE:2F:23,-72
1576466906321,-29509-1079,25:F2:F2:91:54:75,-67
1576466906348,10000190,6C:EC:EB:1F:F6:26,-82
1576466906380,1541,7C:66:9D:7B:29:FB,-72
1576466906386,1546,7C:66:9D:7B:2B:9F,-72
1576466906393,10000191,6C:EC:EB:1F:F6:65,-84
1576466906418,1538,BC:6A:29:BE:2F:23,-72
1576466906420,10000102,6C:EC:EB:1F:FD:9B,-85
1576466906422,-29509-1079,25:F2:F2:91:54:75,-67
1576466906427,10000198,6C:EC:EB:1F:FD:83,-67
1576466906455,10000190,6C:EC:EB:1F:F6:26,-82
1576466906467,0000,42:94:6B:3E:B3:6B,-76
1576466906477,1541,7C:66:9D:7B:29:FB,-72
1576466906485,0000,63:8D:BD:0C:A5:09,-94
1576466906487,1546,7C:66:9D:7B:2B:9F,-73
1576466906506,10000191,6C:EC:EB:1F:F6:65,-86
1576466906518,10000102,6C:EC:EB:1F:FD:9B,-86
1576466906525,-29509-1079,25:F2:F2:91:54:75,-67
1576466906592,1546,7C:66:9D:7B:2B:9F,-73
1576466906608,10000191,6C:EC:EB:1F:F6:65,-82
1576466906635,-29509-1079,25:F2:F2:91:54:75,-67
1576466906691,1541,7C:66:9D:7B:29:FB,-72
1576466906720,10000191,6C:EC:EB:1F:F6:65,-84
1576466906733,1538,BC:6A:29:BE:2F:23,-72
1576466906742,0000,42:94:6B:3E:B3:6B,-76
1576466906746,10000198,6C:EC:EB:1F:FD:83,-68
1576466906785,0000,53:5A:DC:07:69:2B,-72
1576466906789,0000,44:62:A2:7C:36:E8,-71
1576466906796,1541,7C:66:9D:7B:29:FB,-76
1576466906800,1546,7C:66:9D:7B:2B:9F,-82
1576466906810,10000192,6C:EC:EB:1F:F6:24,-82
1576466906822,10000191,6C:EC:EB:1F:F6:65,-79
1576466906824,10000197,6C:EC:EB:1F:F6:76,-87
1576466906833,10000199,6C:EC:EB:1F:F4:46,-80
1576466906840,1538,BC:6A:29:BE:2F:23,-67
1576466906852,10000198,6C:EC:EB:1F:FD:83,-78
1576466906912,1541,7C:66:9D:7B:29:FB,-76
1576466906915,10000192,6C:EC:EB:1F:F6:24,-82
1576466906931,10000197,6C:EC:EB:1F:F6:76,-87
1576466906939,10000199,6C:EC:EB:1F:F4:46,-81
1576466906941,1538,BC:6A:29:BE:2F:23,-66
1576466906958,10000198,6C:EC:EB:1F:FD:83,-78
1576466906965,10000190,6C:EC:EB:1F:F6:26,-84
1576466906982,0000,6F:08:05:E4:DD:02,-64
1576466907012,1546,7C:66:9D:7B:2B:9F,-86
1576466907014,0000,6D:52:32:9D:95:AF,-75
1576466907017,0000,42:94:6B:3E:B3:6B,-82
1576466907025,0000,63:8D:BD:0C:A5:09,-82
1576466907036,10000191,6C:EC:EB:1F:F6:65,-80
1576466907041,10000199,6C:EC:EB:1F:F4:46,-80
