time,uuid,mac,rssi
1576466465634,1100,BC:6A:29:BE:31:57,-70
1576466465667,1105,7C:66:9D:7B:29:FA,-63
1576466465683,0000,42:94:6B:3E:B3:6B,-67
1576466465689,0200,BC:6A:29:BE:2F:76,-71
1576466465701,18271,7C:66:9D:7B:2D:4A,-71
1576466465716,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466465719,1545,7C:66:9D:7B:2B:90,-77
1576466465768,1541,7C:66:9D:7B:29:FB,-90
1576466465772,1105,7C:66:9D:7B:29:FA,-63
1576466465801,0200,BC:6A:29:BE:2F:76,-71
1576466465837,1545,7C:66:9D:7B:2B:90,-77
1576466465840,1100,BC:6A:29:BE:31:57,-70
1576466465865,1541,7C:66:9D:7B:29:FB,-89
1576466465882,1105,7C:66:9D:7B:29:FA,-63
1576466465903,0200,BC:6A:29:BE:2F:76,-71
1576466465917,18271,7C:66:9D:7B:2D:4A,-71
1576466465924,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466465951,1100,BC:6A:29:BE:31:57,-71
1576466465958,0000,42:94:6B:3E:B3:6B,-69
1576466465985,1105,7C:66:9D:7B:29:FA,-63
1576466466007,0200,BC:6A:29:BE:2F:76,-71
1576466466019,18271,7C:66:9D:7B:2D:4A,-71
1576466466038,1545,7C:66:9D:7B:2B:90,-77
1576466466052,1100,BC:6A:29:BE:31:57,-72
1576466466090,1105,7C:66:9D:7B:29:FA,-64
1576466466107,0200,BC:6A:29:BE:2F:76,-70
1576466466119,18271,7C:66:9D:7B:2D:4A,-71
1576466466138,1545,7C:66:9D:7B:2B:90,-76
1576466466155,1100,BC:6A:29:BE:31:57,-71
1576466466207,1105,7C:66:9D:7B:29:FA,-63
1576466466210,0200,BC:6A:29:BE:2F:76,-71
1576466466225,18271,7C:66:9D:7B:2D:4A,-71
1576466466239,0000,42:94:6B:3E:B3:6B,-68
1576466466259,1100,BC:6A:29:BE:31:57,-72
1576466466306,1105,7C:66:9D:7B:29:FA,-63
1576466466322,0200,BC:6A:29:BE:2F:76,-71
1576466466339,18271,7C:66:9D:7B:2D:4A,-71
1576466466374,1100,BC:6A:29:BE:31:57,-72
1576466466404,1541,7C:66:9D:7B:29:FB,-90
1576466466438,18271,7C:66:9D:7B:2D:4A,-71
1576466466474,1100,BC:6A:29:BE:31:57,-70
1576466466509,1105,7C:66:9D:7B:29:FA,-63
1576466466524,0200,BC:6A:29:BE:2F:76,-71
1576466466527,0000,42:94:6B:3E:B3:6B,-67
1576466466541,18271,7C:66:9D:7B:2D:4A,-71
1576466466620,1105,7C:66:9D:7B:29:FA,-64
1576466466655,18271,7C:66:9D:7B:2D:4A,-70
1576466466686,1100,BC:6A:29:BE:31:57,-70
1576466466725,0200,BC:6A:29:BE:2F:76,-71
1576466466728,1541,7C:66:9D:7B:29:FB,-86
1576466466730,1105,7C:66:9D:7B:29:FA,-63
1576466466747,18271,7C:66:9D:7B:2D:4A,-71
1576466466771,1545,7C:66:9D:7B:2B:90,-76
1576466466777,1100,BC:6A:29:BE:31:57,-72
1576466466789,0000,42:94:6B:3E:B3:6B,-66
1576466466821,0200,BC:6A:29:BE:2F:76,-71
1576466466828,1541,7C:66:9D:7B:29:FB,-89
1576466466830,1105,7C:66:9D:7B:29:FA,-64
1576466466854,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466466857,18271,7C:66:9D:7B:2D:4A,-71
1576466466877,1545,7C:66:9D:7B:2B:90,-76
1576466466880,1100,BC:6A:29:BE:31:57,-71
1576466466958,18271,7C:66:9D:7B:2D:4A,-71
1576466466989,1545,7C:66:9D:7B:2B:90,-76
1576466467040,1105,7C:66:9D:7B:29:FA,-64
1576466467044,0200,BC:6A:29:BE:2F:76,-71
1576466467058,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466467072,0000,42:94:6B:3E:B3:6B,-65
1576466467098,1545,7C:66:9D:7B:2B:90,-78
1576466467141,0200,BC:6A:29:BE:2F:76,-69
1576466467145,1105,7C:66:9D:7B:29:FA,-65
1576466467147,1541,7C:66:9D:7B:29:FB,-80
1576466467163,18271,7C:66:9D:7B:2D:4A,-71
1576466467173,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466467207,1100,BC:6A:29:BE:31:57,-74
1576466467210,1545,7C:66:9D:7B:2B:90,-79
1576466467246,0200,BC:6A:29:BE:2F:76,-69
1576466467256,1105,7C:66:9D:7B:29:FA,-66
1576466467264,18271,7C:66:9D:7B:2D:4A,-72
1576466467273,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466467309,1100,BC:6A:29:BE:31:57,-73
1576466467313,1545,7C:66:9D:7B:2B:90,-78
1576466467345,0000,42:94:6B:3E:B3:6B,-65
1576466467358,0200,BC:6A:29:BE:2F:76,-70
1576466467361,1105,7C:66:9D:7B:29:FA,-65
1576466467362,1541,7C:66:9D:7B:29:FB,-80
1576466467364,18271,7C:66:9D:7B:2D:4A,-71
1576466467372,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466467410,1100,BC:6A:29:BE:31:57,-74
1576466467414,1545,7C:66:9D:7B:2B:90,-78
1576466467465,18271,7C:66:9D:7B:2D:4A,-71
1576466467476,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466467560,1105,7C:66:9D:7B:29:FA,-66
1576466467576,0200,BC:6A:29:BE:2F:76,-70
1576466467580,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466467626,1545,7C:66:9D:7B:2B:90,-77
1576466467675,0200,BC:6A:29:BE:2F:76,-70
1576466467679,18271,7C:66:9D:7B:2D:4A,-71
1576466467714,1100,BC:6A:29:BE:31:57,-72
1576466467727,1545,7C:66:9D:7B:2B:90,-77
1576466467778,0200,BC:6A:29:BE:2F:76,-70
1576466467781,1541,7C:66:9D:7B:29:FB,-79
1576466467784,1105,7C:66:9D:7B:29:FA,-65
1576466467786,18271,7C:66:9D:7B:2D:4A,-71
1576466467798,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466467825,1100,BC:6A:29:BE:31:57,-72
1576466467842,1545,7C:66:9D:7B:2B:90,-77
1576466467894,1105,7C:66:9D:7B:29:FA,-65
1576466467898,18271,7C:66:9D:7B:2D:4A,-71
1576466467900,0000,42:94:6B:3E:B3:6B,-62
1576466467928,1100,BC:6A:29:BE:31:57,-72
1576466467942,1545,7C:66:9D:7B:2B:90,-76
1576466467948,0000,53:5A:DC:07:69:2B,-92
1576466467995,0200,BC:6A:29:BE:2F:76,-70
1576466467999,1105,7C:66:9D:7B:29:FA,-65
1576466468001,18271,7C:66:9D:7B:2D:4A,-71
1576466468003,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466468028,1100,BC:6A:29:BE:31:57,-73
1576466468095,0200,BC:6A:29:BE:2F:76,-70
1576466468111,18271,7C:66:9D:7B:2D:4A,-71
1576466468134,1100,BC:6A:29:BE:31:57,-74
1576466468151,1545,7C:66:9D:7B:2B:90,-75
1576466468195,0200,BC:6A:29:BE:2F:76,-69
1576466468212,18271,7C:66:9D:7B:2D:4A,-71
1576466468233,1100,BC:6A:29:BE:31:57,-74
1576466468261,1545,7C:66:9D:7B:2B:90,-75
1576466468298,0200,BC:6A:29:BE:2F:76,-70
1576466468301,1105,7C:66:9D:7B:29:FA,-64
1576466468312,18271,7C:66:9D:7B:2D:4A,-72
1576466468347,1100,BC:6A:29:BE:31:57,-80
1576466468403,1105,7C:66:9D:7B:29:FA,-65
1576466468413,0200,BC:6A:29:BE:2F:76,-70
1576466468417,18271,7C:66:9D:7B:2D:4A,-72
1576466468465,1545,7C:66:9D:7B:2B:90,-75
1576466468514,1105,7C:66:9D:7B:29:FA,-65
1576466468519,0200,BC:6A:29:BE:2F:76,-69
1576466468521,18271,7C:66:9D:7B:2D:4A,-71
1576466468548,1100,BC:6A:29:BE:31:57,-74
1576466468567,1545,7C:66:9D:7B:2B:90,-75
1576466468614,1105,7C:66:9D:7B:29:FA,-64
1576466468631,0200,BC:6A:29:BE:2F:76,-70
1576466468635,18271,7C:66:9D:7B:2D:4A,-71
1576466468648,1100,BC:6A:29:BE:31:57,-80
1576466468681,1545,7C:66:9D:7B:2B:90,-75
1576466468715,1105,7C:66:9D:7B:29:FA,-64
1576466468719,1541,7C:66:9D:7B:29:FB,-77
1576466468730,0200,BC:6A:29:BE:2F:76,-70
1576466468733,0000,42:94:6B:3E:B3:6B,-65
1576466468735,18271,7C:66:9D:7B:2D:4A,-71
1576466468749,1100,BC:6A:29:BE:31:57,-86
1576466468780,1545,7C:66:9D:7B:2B:90,-75
1576466468814,1105,7C:66:9D:7B:29:FA,-65
1576466468832,0200,BC:6A:29:BE:2F:76,-70
1576466468835,18271,7C:66:9D:7B:2D:4A,-71
1576466468866,1100,BC:6A:29:BE:31:57,-90
1576466468880,1545,7C:66:9D:7B:2B:90,-75
1576466468914,1105,7C:66:9D:7B:29:FA,-65
1576466468931,0200,BC:6A:29:BE:2F:76,-70
1576466468946,18271,7C:66:9D:7B:2D:4A,-71
1576466468986,1545,7C:66:9D:7B:2B:90,-75
1576466468999,0000,42:94:6B:3E:B3:6B,-62
1576466469016,1105,7C:66:9D:7B:29:FA,-64
1576466469032,1541,7C:66:9D:7B:29:FB,-78
1576466469034,0200,BC:6A:29:BE:2F:76,-70
1576466469048,0000,53:5A:DC:07:69:2B,-91
1576466469050,18271,7C:66:9D:7B:2D:4A,-71
1576466469065,1100,BC:6A:29:BE:31:57,-89
1576466469099,1545,7C:66:9D:7B:2B:90,-76
1576466469116,1105,7C:66:9D:7B:29:FA,-64
1576466469130,1541,7C:66:9D:7B:29:FB,-78
1576466469133,0200,BC:6A:29:BE:2F:76,-70
1576466469155,18271,7C:66:9D:7B:2D:4A,-71
1576466469201,1545,7C:66:9D:7B:2B:90,-75
1576466469219,1105,7C:66:9D:7B:29:FA,-65
1576466469233,1541,7C:66:9D:7B:29:FB,-77
1576466469249,0200,BC:6A:29:BE:2F:76,-70
1576466469267,18271,7C:66:9D:7B:2D:4A,-71
1576466469281,0000,42:94:6B:3E:B3:6B,-66
1576466469283,1100,BC:6A:29:BE:31:57,-82
1576466469298,1545,7C:66:9D:7B:2B:90,-75
1576466469315,1105,7C:66:9D:7B:29:FA,-65
1576466469331,1541,7C:66:9D:7B:29:FB,-77
1576466469349,0200,BC:6A:29:BE:2F:76,-70
1576466469369,18271,7C:66:9D:7B:2D:4A,-72
1576466469406,1545,7C:66:9D:7B:2B:90,-76
1576466469433,1105,7C:66:9D:7B:29:FA,-65
1576466469438,1541,7C:66:9D:7B:29:FB,-77
1576466469450,0200,BC:6A:29:BE:2F:76,-70
1576466469470,18271,7C:66:9D:7B:2D:4A,-72
1576466469490,1100,BC:6A:29:BE:31:57,-88
1576466469506,1545,7C:66:9D:7B:2B:90,-75
1576466469534,1105,7C:66:9D:7B:29:FA,-65
1576466469550,0000,42:94:6B:3E:B3:6B,-63
1576466469554,0200,BC:6A:29:BE:2F:76,-70
1576466469583,18271,7C:66:9D:7B:2D:4A,-71
1576466469600,1100,BC:6A:29:BE:31:57,-85
1576466469616,1545,7C:66:9D:7B:2B:90,-76
1576466469638,1105,7C:66:9D:7B:29:FA,-65
1576466469652,1541,7C:66:9D:7B:29:FB,-77
1576466469669,0200,BC:6A:29:BE:2F:76,-70
1576466469684,18271,7C:66:9D:7B:2D:4A,-71
1576466469702,1100,BC:6A:29:BE:31:57,-90
1576466469718,1545,7C:66:9D:7B:2B:90,-75
1576466469767,0200,BC:6A:29:BE:2F:76,-70
1576466469788,18271,7C:66:9D:7B:2D:4A,-71
1576466469807,1100,BC:6A:29:BE:31:57,-84
1576466469822,0000,42:94:6B:3E:B3:6B,-63
1576466469824,1545,7C:66:9D:7B:2B:90,-75
1576466469851,1105,7C:66:9D:7B:29:FA,-65
1576466469854,1541,7C:66:9D:7B:29:FB,-77
1576466469868,0200,BC:6A:29:BE:2F:76,-70
1576466469901,18271,7C:66:9D:7B:2D:4A,-71
1576466469917,1100,BC:6A:29:BE:31:57,-82
1576466469934,1545,7C:66:9D:7B:2B:90,-76
1576466469954,1105,7C:66:9D:7B:29:FA,-65
1576466469968,1541,7C:66:9D:7B:29:FB,-77
1576466469970,0200,BC:6A:29:BE:2F:76,-70
1576466470003,18271,7C:66:9D:7B:2D:4A,-71
1576466470025,1100,BC:6A:29:BE:31:57,-85
1576466470036,1545,7C:66:9D:7B:2B:90,-75
1576466470055,1105,7C:66:9D:7B:29:FA,-65
1576466470069,1541,7C:66:9D:7B:29:FB,-77
1576466470071,0200,BC:6A:29:BE:2F:76,-70
1576466470104,0000,42:94:6B:3E:B3:6B,-63
1576466470108,18271,7C:66:9D:7B:2D:4A,-71
1576466470137,1100,BC:6A:29:BE:31:57,-80
1576466470140,0000,53:5A:DC:07:69:2B,-91
1576466470143,1545,7C:66:9D:7B:2B:90,-75
1576466470159,1105,7C:66:9D:7B:29:FA,-64
1576466470169,1541,7C:66:9D:7B:29:FB,-78
1576466470186,0200,BC:6A:29:BE:2F:76,-70
1576466470219,18271,7C:66:9D:7B:2D:4A,-72
1576466470237,1100,BC:6A:29:BE:31:57,-79
1576466470271,1105,7C:66:9D:7B:29:FA,-65
1576466470275,1541,7C:66:9D:7B:29:FB,-77
1576466470288,0200,BC:6A:29:BE:2F:76,-70
1576466470321,18271,7C:66:9D:7B:2D:4A,-71
1576466470337,1100,BC:6A:29:BE:31:57,-81
1576466470354,1545,7C:66:9D:7B:2B:90,-75
1576466470371,1105,7C:66:9D:7B:29:FA,-65
1576466470375,0000,42:94:6B:3E:B3:6B,-62
1576466470377,1541,7C:66:9D:7B:29:FB,-77
1576466470391,0200,BC:6A:29:BE:2F:76,-70
1576466470455,1100,BC:6A:29:BE:31:57,-83
1576466470459,1545,7C:66:9D:7B:2B:90,-76
1576466470487,1541,7C:66:9D:7B:29:FB,-77
1576466470494,0200,BC:6A:29:BE:2F:76,-70
1576466470521,18271,7C:66:9D:7B:2D:4A,-71
1576466470558,1545,7C:66:9D:7B:2B:90,-76
1576466470589,1105,7C:66:9D:7B:29:FA,-64
1576466470592,1541,7C:66:9D:7B:29:FB,-77
1576466470606,0200,BC:6A:29:BE:2F:76,-70
1576466470639,18271,7C:66:9D:7B:2D:4A,-71
1576466470644,0000,42:94:6B:3E:B3:6B,-62
1576466470672,1545,7C:66:9D:7B:2B:90,-75
1576466470706,1105,7C:66:9D:7B:29:FA,-65
1576466470710,1541,7C:66:9D:7B:29:FB,-77
1576466470712,0200,BC:6A:29:BE:2F:76,-69
1576466470738,18271,7C:66:9D:7B:2D:4A,-72
1576466470755,1100,BC:6A:29:BE:31:57,-89
1576466470773,1545,7C:66:9D:7B:2B:90,-75
1576466470805,1541,7C:66:9D:7B:29:FB,-78
1576466470809,0200,BC:6A:29:BE:2F:76,-70
1576466470844,18271,7C:66:9D:7B:2D:4A,-71
1576466470856,1100,BC:6A:29:BE:31:57,-77
1576466470887,1545,7C:66:9D:7B:2B:90,-75
1576466470891,1105,7C:66:9D:7B:29:FA,-65
1576466470905,1541,7C:66:9D:7B:29:FB,-77
1576466470911,0200,BC:6A:29:BE:2F:76,-69
1576466470923,0000,42:94:6B:3E:B3:6B,-62
1576466470944,18271,7C:66:9D:7B:2D:4A,-71
1576466470959,1100,BC:6A:29:BE:31:57,-87
1576466470991,1545,7C:66:9D:7B:2B:90,-76
1576466470997,1105,7C:66:9D:7B:29:FA,-65
1576466471007,1541,7C:66:9D:7B:29:FB,-77
1576466471025,0200,BC:6A:29:BE:2F:76,-70
1576466471057,18271,7C:66:9D:7B:2D:4A,-71
1576466471073,1100,BC:6A:29:BE:31:57,-81
1576466471090,1545,7C:66:9D:7B:2B:90,-75
1576466471109,1105,7C:66:9D:7B:29:FA,-64
1576466471112,1541,7C:66:9D:7B:29:FB,-77
1576466471124,0200,BC:6A:29:BE:2F:76,-70
1576466471160,18271,7C:66:9D:7B:2D:4A,-71
1576466471173,1100,BC:6A:29:BE:31:57,-89
1576466471193,1545,7C:66:9D:7B:2B:90,-82
1576466471208,0000,42:94:6B:3E:B3:6B,-72
1576466471211,1105,7C:66:9D:7B:29:FA,-66
1576466471225,0200,BC:6A:29:BE:2F:76,-72
1576466471255,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466471263,18271,7C:66:9D:7B:2D:4A,-76
1576466471275,1100,BC:6A:29:BE:31:57,-73
1576466471296,1545,7C:66:9D:7B:2B:90,-81
1576466471325,1105,7C:66:9D:7B:29:FA,-66
1576466471328,0200,BC:6A:29:BE:2F:76,-72
1576466471376,18271,7C:66:9D:7B:2D:4A,-76
1576466471379,1100,BC:6A:29:BE:31:57,-73
1576466471408,1545,7C:66:9D:7B:2B:90,-81
1576466471425,1105,7C:66:9D:7B:29:FA,-66
1576466471442,0200,BC:6A:29:BE:2F:76,-72
1576466471475,0000,63:E5:EF:45:BD:C0,-95
1576466471482,1100,BC:6A:29:BE:31:57,-73
1576466471510,1545,7C:66:9D:7B:2B:90,-82
1576466471576,28587-25204,0F:C6:4A:CA:2F:B6,-99
1576466471592,1100,BC:6A:29:BE:31:57,-74
1576466471595,18271,7C:66:9D:7B:2D:4A,-77
1576466471616,1545,7C:66:9D:7B:2B:90,-82
1576466471626,1105,7C:66:9D:7B:29:FA,-66
1576466471649,0200,BC:6A:29:BE:2F:76,-72
1576466471676,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466471693,1100,BC:6A:29:BE:31:57,-74
1576466471696,18271,7C:66:9D:7B:2D:4A,-77
1576466471729,1545,7C:66:9D:7B:2B:90,-82
1576466471741,1105,7C:66:9D:7B:29:FA,-66
1576466471759,0000,42:94:6B:3E:B3:6B,-71
1576466471762,0200,BC:6A:29:BE:2F:76,-72
1576466471795,1100,BC:6A:29:BE:31:57,-73
1576466471810,18271,7C:66:9D:7B:2D:4A,-77
1576466471828,1545,7C:66:9D:7B:2B:90,-83
1576466471846,1105,7C:66:9D:7B:29:FA,-66
1576466471862,0200,BC:6A:29:BE:2F:76,-72
1576466471898,1100,BC:6A:29:BE:31:57,-74
1576466471911,18271,7C:66:9D:7B:2D:4A,-77
1576466471928,1545,7C:66:9D:7B:2B:90,-82
1576466471948,1105,7C:66:9D:7B:29:FA,-67
1576466471995,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466472011,1100,BC:6A:29:BE:31:57,-75
1576466472016,0000,63:E5:EF:45:BD:C0,-94
1576466472029,0000,42:94:6B:3E:B3:6B,-72
1576466472034,1545,7C:66:9D:7B:2B:90,-82
1576466472062,1105,7C:66:9D:7B:29:FA,-66
1576466472078,0200,BC:6A:29:BE:2F:76,-72
1576466472112,1100,BC:6A:29:BE:31:57,-74
1576466472118,18271,7C:66:9D:7B:2D:4A,-77
1576466472144,1545,7C:66:9D:7B:2B:90,-82
1576466472160,1105,7C:66:9D:7B:29:FA,-66
1576466472176,0200,BC:6A:29:BE:2F:76,-72
1576466472212,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466472229,1100,BC:6A:29:BE:31:57,-74
1576466472231,18271,7C:66:9D:7B:2D:4A,-77
1576466472243,1545,7C:66:9D:7B:2B:90,-82
1576466472262,1105,7C:66:9D:7B:29:FA,-67
1576466472285,0200,BC:6A:29:BE:2F:76,-72
1576466472312,0000,42:94:6B:3E:B3:6B,-73
1576466472364,1545,7C:66:9D:7B:2B:90,-82
1576466472381,1105,7C:66:9D:7B:29:FA,-66
1576466472397,0200,BC:6A:29:BE:2F:76,-72
1576466472430,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466472434,1100,BC:6A:29:BE:31:57,-75
1576466472437,18271,7C:66:9D:7B:2D:4A,-77
1576466472462,1545,7C:66:9D:7B:2B:90,-82
1576466472478,1105,7C:66:9D:7B:29:FA,-66
1576466472487,0200,BC:6A:29:BE:2F:76,-72
1576466472529,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466472533,1100,BC:6A:29:BE:31:57,-75
1576466472547,18271,7C:66:9D:7B:2D:4A,-77
1576466472565,1545,7C:66:9D:7B:2B:90,-82
1576466472581,0000,42:94:6B:3E:B3:6B,-72
1576466472585,1105,7C:66:9D:7B:29:FA,-66
1576466472596,0200,BC:6A:29:BE:2F:76,-72
1576466472630,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466472647,1100,BC:6A:29:BE:31:57,-74
1576466472651,18271,7C:66:9D:7B:2D:4A,-77
1576466472680,1545,7C:66:9D:7B:2B:90,-82
1576466472731,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466472748,1100,BC:6A:29:BE:31:57,-74
1576466472750,18271,7C:66:9D:7B:2D:4A,-77
1576466472782,1545,7C:66:9D:7B:2B:90,-81
1576466472798,1105,7C:66:9D:7B:29:FA,-66
1576466472849,1100,BC:6A:29:BE:31:57,-76
1576466472852,18271,7C:66:9D:7B:2D:4A,-77
1576466472865,0000,42:94:6B:3E:B3:6B,-71
1576466472883,1545,7C:66:9D:7B:2B:90,-82
1576466472898,1105,7C:66:9D:7B:29:FA,-66
1576466472915,0200,BC:6A:29:BE:2F:76,-72
1576466472933,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466472949,1100,BC:6A:29:BE:31:57,-75
1576466472952,18271,7C:66:9D:7B:2D:4A,-76
1576466472999,1545,7C:66:9D:7B:2B:90,-81
1576466473001,1105,7C:66:9D:7B:29:FA,-66
1576466473015,0200,BC:6A:29:BE:2F:76,-72
1576466473050,28587-25204,0F:C6:4A:CA:2F:B6,-99
1576466473054,1100,BC:6A:29:BE:31:57,-74
1576466473065,18271,7C:66:9D:7B:2D:4A,-77
1576466473099,1545,7C:66:9D:7B:2B:90,-82
1576466473150,0000,42:94:6B:3E:B3:6B,-71
1576466473154,1100,BC:6A:29:BE:31:57,-75
1576466473167,18271,7C:66:9D:7B:2D:4A,-77
1576466473214,1545,7C:66:9D:7B:2B:90,-82
1576466473216,1105,7C:66:9D:7B:29:FA,-66
1576466473219,0200,BC:6A:29:BE:2F:76,-72
1576466473268,1100,BC:6A:29:BE:31:57,-75
1576466473273,18271,7C:66:9D:7B:2D:4A,-77
1576466473317,1545,7C:66:9D:7B:2B:90,-81
1576466473322,1105,7C:66:9D:7B:29:FA,-66
1576466473333,0200,BC:6A:29:BE:2F:76,-72
1576466473368,1100,BC:6A:29:BE:31:57,-76
1576466473386,18271,7C:66:9D:7B:2D:4A,-77
1576466473417,0000,42:94:6B:3E:B3:6B,-72
1576466473422,1545,7C:66:9D:7B:2B:90,-80
1576466473424,1105,7C:66:9D:7B:29:FA,-66
1576466473435,0200,BC:6A:29:BE:2F:76,-72
1576466473466,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466473488,18271,7C:66:9D:7B:2D:4A,-77
1576466473538,1545,7C:66:9D:7B:2B:90,-80
1576466473541,1105,7C:66:9D:7B:29:FA,-66
1576466473543,0200,BC:6A:29:BE:2F:76,-72
1576466473568,1100,BC:6A:29:BE:31:57,-77
1576466473600,18271,7C:66:9D:7B:2D:4A,-77
1576466473634,1545,7C:66:9D:7B:2B:90,-82
1576466473669,1100,BC:6A:29:BE:31:57,-76
1576466473673,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466473686,0000,42:94:6B:3E:B3:6B,-72
1576466473701,18271,7C:66:9D:7B:2D:4A,-77
1576466473736,1545,7C:66:9D:7B:2B:90,-81
1576466473741,0200,BC:6A:29:BE:2F:76,-72
1576466473743,1105,7C:66:9D:7B:29:FA,-66
1576466473773,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466473802,18271,7C:66:9D:7B:2D:4A,-76
1576466473839,1545,7C:66:9D:7B:2B:90,-81
1576466473887,1100,BC:6A:29:BE:31:57,-74
1576466473904,18271,7C:66:9D:7B:2D:4A,-77
1576466473941,1545,7C:66:9D:7B:2B:90,-82
1576466473958,1541,7C:66:9D:7B:29:FB,-96
1576466473968,0000,42:94:6B:3E:B3:6B,-76
1576466473982,1100,BC:6A:29:BE:31:57,-74
1576466474004,18271,7C:66:9D:7B:2D:4A,-76
1576466474110,18271,7C:66:9D:7B:2D:4A,-76
1576466474155,1545,7C:66:9D:7B:2B:90,-84
1576466474188,1100,BC:6A:29:BE:31:57,-75
1576466474222,18271,7C:66:9D:7B:2D:4A,-77
1576466474237,0000,42:94:6B:3E:B3:6B,-70
1576466474254,1545,7C:66:9D:7B:2B:90,-82
1576466474258,0200,BC:6A:29:BE:2F:76,-72
1576466474260,1105,7C:66:9D:7B:29:FA,-66
1576466474292,1100,BC:6A:29:BE:31:57,-75
1576466474322,18271,7C:66:9D:7B:2D:4A,-77
1576466474372,1105,7C:66:9D:7B:29:FA,-66
1576466474388,1541,7C:66:9D:7B:29:FB,-93
1576466474391,1100,BC:6A:29:BE:31:57,-76
1576466474425,18271,7C:66:9D:7B:2D:4A,-76
1576466474461,0200,BC:6A:29:BE:2F:76,-72
1576466474475,1105,7C:66:9D:7B:29:FA,-66
1576466474489,1541,7C:66:9D:7B:29:FB,-93
1576466474505,1100,BC:6A:29:BE:31:57,-74
1576466474528,18271,7C:66:9D:7B:2D:4A,-77
1576466474573,0200,BC:6A:29:BE:2F:76,-72
1576466474589,1105,7C:66:9D:7B:29:FA,-66
1576466474605,1100,BC:6A:29:BE:31:57,-76
1576466474622,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466474639,18271,7C:66:9D:7B:2D:4A,-77
1576466474672,0200,BC:6A:29:BE:2F:76,-72
1576466474676,1545,7C:66:9D:7B:2B:90,-82
1576466474689,1105,7C:66:9D:7B:29:FA,-66
1576466474723,1100,BC:6A:29:BE:31:57,-74
1576466474728,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466474740,18271,7C:66:9D:7B:2D:4A,-77
1576466474772,0200,BC:6A:29:BE:2F:76,-72
1576466474775,1545,7C:66:9D:7B:2B:90,-83
1576466474779,0000,42:94:6B:3E:B3:6B,-70
1576466474788,1105,7C:66:9D:7B:29:FA,-66
1576466474823,1100,BC:6A:29:BE:31:57,-75
1576466474839,18271,7C:66:9D:7B:2D:4A,-77
1576466474879,1545,7C:66:9D:7B:2B:90,-82
1576466474882,0200,BC:6A:29:BE:2F:76,-72
1576466474890,1105,7C:66:9D:7B:29:FA,-66
1576466474908,1541,7C:66:9D:7B:29:FB,-96
1576466474926,1100,BC:6A:29:BE:31:57,-74
1576466474946,18271,7C:66:9D:7B:2D:4A,-77
1576466474994,0200,BC:6A:29:BE:2F:76,-72
1576466474996,1545,7C:66:9D:7B:2B:90,-83
1576466474998,1105,7C:66:9D:7B:29:FA,-66
1576466475024,1100,BC:6A:29:BE:31:57,-75
1576466475042,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466475055,0000,42:94:6B:3E:B3:6B,-70
1576466475057,18271,7C:66:9D:7B:2D:4A,-77
1576466475080,0200,BC:6A:29:BE:2F:76,-72
1576466475089,1545,7C:66:9D:7B:2B:90,-84
1576466475107,1105,7C:66:9D:7B:29:FA,-66
1576466475128,1100,BC:6A:29:BE:31:57,-73
1576466475161,18271,7C:66:9D:7B:2D:4A,-76
1576466475193,0200,BC:6A:29:BE:2F:76,-72
1576466475196,1545,7C:66:9D:7B:2B:90,-84
1576466475208,1105,7C:66:9D:7B:29:FA,-66
1576466475243,1100,BC:6A:29:BE:31:57,-74
1576466475273,18271,7C:66:9D:7B:2D:4A,-77
1576466475313,1105,7C:66:9D:7B:29:FA,-63
1576466475341,0000,42:94:6B:3E:B3:6B,-64
1576466475345,1100,BC:6A:29:BE:31:57,-80
1576466475394,1545,7C:66:9D:7B:2B:90,-76
1576466475398,0200,BC:6A:29:BE:2F:76,-71
1576466475413,1105,7C:66:9D:7B:29:FA,-63
1576466475447,1100,BC:6A:29:BE:31:57,-78
1576466475475,18271,7C:66:9D:7B:2D:4A,-71
1576466475497,1545,7C:66:9D:7B:2B:90,-76
