time,uuid,mac,rssi
1576467339432,10000199,6C:EC:EB:1F:F4:46,-76
1576467339437,10000190,6C:EC:EB:1F:F6:26,-89
1576467339441,1541,7C:66:9D:7B:29:FB,-88
1576467339460,10000197,6C:EC:EB:1F:F6:76,-82
1576467339468,1546,7C:66:9D:7B:2B:9F,-72
1576467339516,0,71:A7:C6:98:D9:61,-65
1576467339527,10000199,6C:EC:EB:1F:F4:46,-76
1576467339535,10000198,6C:EC:EB:1F:FD:83,-81
1576467339539,0,63:8D:BD:0C:A5:09,-87
1576467339575,1546,7C:66:9D:7B:2B:9F,-73
1576467339598,0,6D:52:32:9D:95:AF,-72
1576467339611,10000196,6C:EC:EB:1F:F4:74,-70
1576467339629,10000199,6C:EC:EB:1F:F4:46,-76
1576467339637,10000198,6C:EC:EB:1F:FD:83,-81
1576467339659,10000190,6C:EC:EB:1F:F6:26,-87
1576467339661,1541,7C:66:9D:7B:29:FB,-90
1576467339685,1546,7C:66:9D:7B:2B:9F,-73
1576467339750,10000191,6C:EC:EB:1F:F6:65,-94
1576467339755,1541,7C:66:9D:7B:29:FB,-87
1576467339772,10000197,6C:EC:EB:1F:F6:76,-80
1576467339788,1546,7C:66:9D:7B:2B:9F,-73
1576467339791,0,71:A7:C6:98:D9:61,-64
1576467339809,0,63:8D:BD:0C:A5:09,-87
1576467339822,0,44:62:A2:7C:36:E8,-84
1576467339834,10000199,6C:EC:EB:1F:F4:46,-78
1576467339841,0,53:5A:DC:07:69:2B,-76
1576467339870,0,6D:52:32:9D:95:AF,-72
1576467339878,10000197,6C:EC:EB:1F:F6:76,-81
1576467339923,10000196,6C:EC:EB:1F:F4:74,-72
1576467339930,1538,BC:6A:29:BE:2F:23,-77
1576467339941,10000199,6C:EC:EB:1F:F4:46,-77
1576467339994,1546,7C:66:9D:7B:2B:9F,-73
1576467340094,0,44:62:A2:7C:36:E8,-84
1576467340115,0,53:5A:DC:07:69:2B,-76
1576467340172,10000191,6C:EC:EB:1F:F6:65,-94
1576467340201,10000197,6C:EC:EB:1F:F6:76,-82
1576467340349,10000196,6C:EC:EB:1F:F4:74,-70
1576467340357,10000199,6C:EC:EB:1F:F4:46,-76
1576467340367,0,44:62:A2:7C:36:E8,-86
1576467340387,0,53:5A:DC:07:69:2B,-76
1576467340446,10000196,6C:EC:EB:1F:F4:74,-70
1576467340460,1538,BC:6A:29:BE:2F:23,-78
1576467340466,10000199,6C:EC:EB:1F:F4:46,-76
1576467340521,1546,7C:66:9D:7B:2B:9F,-73
1576467340524,10000197,6C:EC:EB:1F:F6:76,-80
1576467340549,10000196,6C:EC:EB:1F:F4:74,-70
1576467340599,10000192,6C:EC:EB:1F:F6:24,-92
1576467340619,1546,7C:66:9D:7B:2B:9F,-72
1576467340690,0,6C:EC:EB:1F:F6:65,-94
1576467340694,0,6D:52:32:9D:95:AF,-72
1576467340702,10000192,6C:EC:EB:1F:F6:24,-93
1576467340723,1546,7C:66:9D:7B:2B:9F,-73
1576467340734,10000197,6C:EC:EB:1F:F6:76,-82
1576467340769,1538,BC:6A:29:BE:2F:23,-78
1576467340781,10000198,6C:EC:EB:1F:FD:83,-80
1576467340793,10000191,6C:EC:EB:1F:F6:65,-93
1576467340834,1546,7C:66:9D:7B:2B:9F,-73
1576467340838,10000197,6C:EC:EB:1F:F6:76,-81
1576467340865,10000196,6C:EC:EB:1F:F4:74,-70
1576467340887,0,71:A7:C6:98:D9:61,-64
1576467340895,10000191,6C:EC:EB:1F:F6:65,-94
1576467340911,0,44:62:A2:7C:36:E8,-86
1576467340931,1546,7C:66:9D:7B:2B:9F,-73
1576467340941,0,53:5A:DC:07:69:2B,-75
1576467340945,10000197,6C:EC:EB:1F:F6:76,-82
1576467340966,0,6D:52:32:9D:95:AF,-72
1576467340976,1538,BC:6A:29:BE:2F:23,-77
1576467341002,10000199,6C:EC:EB:1F:F4:46,-76
1576467341041,10000197,6C:EC:EB:1F:F6:76,-82
1576467341065,10000196,6C:EC:EB:1F:F4:74,-70
1576467341086,1538,BC:6A:29:BE:2F:23,-78
1576467341108,10000191,6C:EC:EB:1F:F6:65,-93
1576467341111,10000199,6C:EC:EB:1F:F4:46,-76
1576467341137,1546,7C:66:9D:7B:2B:9F,-72
1576467341184,0,44:62:A2:7C:36:E8,-87
1576467341193,1538,BC:6A:29:BE:2F:23,-78
1576467341216,0,53:5A:DC:07:69:2B,-77
1576467341240,1546,7C:66:9D:7B:2B:9F,-72
1576467341244,10000190,6C:EC:EB:1F:F6:26,-86
1576467341246,10000197,6C:EC:EB:1F:F6:76,-80
1576467341268,10000196,6C:EC:EB:1F:F4:74,-70
1576467341292,1538,BC:6A:29:BE:2F:23,-78
1576467341394,1538,BC:6A:29:BE:2F:23,-77
1576467341449,0,71:A7:C6:98:D9:61,-64
1576467341460,10000197,6C:EC:EB:1F:F6:76,-81
1576467341505,0,53:5A:DC:07:69:2B,-77
1576467341522,0,6D:52:32:9D:95:AF,-73
1576467341531,10000199,6C:EC:EB:1F:F4:46,-76
1576467341560,1546,7C:66:9D:7B:2B:9F,-72
1576467341565,10000197,6C:EC:EB:1F:F6:76,-80
1576467341607,1538,BC:6A:29:BE:2F:23,-78
1576467341635,10000199,6C:EC:EB:1F:F4:46,-77
1576467341668,10000197,6C:EC:EB:1F:F6:76,-80
1576467341722,0,71:A7:C6:98:D9:61,-64
1576467341763,0,53:5A:DC:07:69:2B,-76
1576467341766,1546,7C:66:9D:7B:2B:9F,-72
1576467341771,10000197,6C:EC:EB:1F:F6:76,-81
1576467341815,1538,BC:6A:29:BE:2F:23,-77
1576467341871,1546,7C:66:9D:7B:2B:9F,-72
1576467341875,10000197,6C:EC:EB:1F:F6:76,-82
1576467341918,1538,BC:6A:29:BE:2F:23,-78
1576467341954,10000199,6C:EC:EB:1F:F4:46,-77
1576467341960,10000191,6C:EC:EB:1F:F6:65,-93
1576467341976,1546,7C:66:9D:7B:2B:9F,-73
1576467341992,0,71:A7:C6:98:D9:61,-64
1576467341997,0,44:62:A2:7C:36:E8,-88
1576467342008,10000196,6C:EC:EB:1F:F4:74,-70
1576467342055,10000199,6C:EC:EB:1F:F4:46,-76
1576467342071,0,6D:52:32:9D:95:AF,-73
1576467342079,1546,7C:66:9D:7B:2B:9F,-73
1576467342084,10000197,6C:EC:EB:1F:F6:76,-80
1576467342134,1538,BC:6A:29:BE:2F:23,-78
1576467342156,10000191,6C:EC:EB:1F:F6:65,-94
1576467342167,10000192,6C:EC:EB:1F:F6:24,-97
1576467342182,1546,7C:66:9D:7B:2B:9F,-72
1576467342191,10000197,6C:EC:EB:1F:F6:76,-81
1576467342236,1538,BC:6A:29:BE:2F:23,-77
1576467342265,10000199,6C:EC:EB:1F:F4:46,-76
1576467342268,0,71:A7:C6:98:D9:61,-64
1576467342272,0,44:62:A2:7C:36:E8,-87
1576467342283,1546,7C:66:9D:7B:2B:9F,-72
1576467342306,0,53:5A:DC:07:69:2B,-77
1576467342339,1538,BC:6A:29:BE:2F:23,-78
1576467342369,10000199,6C:EC:EB:1F:F4:46,-76
1576467342405,10000197,6C:EC:EB:1F:F6:76,-80
1576467342424,10000196,6C:EC:EB:1F:F4:74,-71
1576467342443,1538,BC:6A:29:BE:2F:23,-78
1576467342472,10000199,6C:EC:EB:1F:F4:46,-75
1576467342493,1546,7C:66:9D:7B:2B:9F,-73
1576467342507,10000197,6C:EC:EB:1F:F6:76,-80
1576467342531,10000196,6C:EC:EB:1F:F4:74,-70
1576467342536,0,71:A7:C6:98:D9:61,-64
1576467342543,0,44:62:A2:7C:36:E8,-89
1576467342557,1538,BC:6A:29:BE:2F:23,-78
1576467342574,10000199,6C:EC:EB:1F:F4:46,-77
1576467342586,10000190,6C:EC:EB:1F:F6:26,-86
1576467342600,1546,7C:66:9D:7B:2B:9F,-72
1576467342615,10000197,6C:EC:EB:1F:F6:76,-81
1576467342631,10000196,6C:EC:EB:1F:F4:74,-70
1576467342656,1538,BC:6A:29:BE:2F:23,-78
1576467342683,10000199,6C:EC:EB:1F:F4:46,-76
1576467342689,10000191,6C:EC:EB:1F:F6:65,-93
1576467342693,10000192,6C:EC:EB:1F:F6:24,-92
1576467342709,1546,7C:66:9D:7B:2B:9F,-72
1576467342726,10000197,6C:EC:EB:1F:F6:76,-80
1576467342729,10000196,6C:EC:EB:1F:F4:74,-71
1576467342765,1538,BC:6A:29:BE:2F:23,-78
1576467342793,10000191,6C:EC:EB:1F:F6:65,-98
1576467342802,0,63:8D:BD:0C:A5:09,-88
1576467342818,0,71:A7:C6:98:D9:61,-64
1576467342823,10000197,6C:EC:EB:1F:F6:76,-80
1576467342855,0,53:5A:DC:07:69:2B,-77
1576467342870,1538,BC:6A:29:BE:2F:23,-78
1576467342891,10000199,6C:EC:EB:1F:F4:46,-76
1576467342916,1546,7C:66:9D:7B:2B:9F,-73
1576467342928,10000197,6C:EC:EB:1F:F6:76,-80
1576467342934,10000196,6C:EC:EB:1F:F4:74,-74
1576467342985,1538,BC:6A:29:BE:2F:23,-78
1576467342989,1545,7C:66:9D:7B:2B:90,-91
1576467343000,10000199,6C:EC:EB:1F:F4:46,-77
1576467343018,1541,7C:66:9D:7B:29:FB,-87
1576467343023,1546,7C:66:9D:7B:2B:9F,-72
1576467343077,0,63:8D:BD:0C:A5:09,-87
1576467343082,1538,BC:6A:29:BE:2F:23,-78
1576467343096,0,71:A7:C6:98:D9:61,-64
1576467343099,10000199,6C:EC:EB:1F:F4:46,-77
1576467343135,1546,7C:66:9D:7B:2B:9F,-72
1576467343145,10000197,6C:EC:EB:1F:F6:76,-80
1576467343148,10000196,6C:EC:EB:1F:F4:74,-70
1576467343171,0,6D:52:32:9D:95:AF,-72
1576467343242,1546,7C:66:9D:7B:2B:9F,-72
1576467343294,1538,BC:6A:29:BE:2F:23,-78
1576467343305,10000199,6C:EC:EB:1F:F4:46,-76
1576467343307,10000198,6C:EC:EB:1F:FD:83,-80
1576467343319,10000190,6C:EC:EB:1F:F6:26,-88
1576467343356,10000196,6C:EC:EB:1F:F4:74,-72
1576467343360,0,44:62:A2:7C:36:E8,-78
1576467343373,0,71:A7:C6:98:D9:61,-72
1576467343428,10000190,6C:EC:EB:1F:F6:26,-90
1576467343435,10000192,6C:EC:EB:1F:F6:24,-96
1576467343451,0,6D:52:32:9D:95:AF,-74
1576467343454,1546,7C:66:9D:7B:2B:9F,-84
1576467343458,10000196,6C:EC:EB:1F:F4:74,-72
1576467343511,1538,BC:6A:29:BE:2F:23,-84
1576467343519,10000198,6C:EC:EB:1F:FD:83,-87
1576467343523,10000199,6C:EC:EB:1F:F4:46,-74
1576467343562,1541,7C:66:9D:7B:29:FB,-91
1576467343564,1546,7C:66:9D:7B:2B:9F,-83
1576467343567,10000196,6C:EC:EB:1F:F4:74,-69
1576467343573,10000197,6C:EC:EB:1F:F6:76,-97
1576467343619,10000198,6C:EC:EB:1F:FD:83,-86
1576467343622,0,63:8D:BD:0C:A5:09,-90
1576467343625,10000199,6C:EC:EB:1F:F4:46,-73
1576467343633,0,44:62:A2:7C:36:E8,-79
1576467343636,10000190,6C:EC:EB:1F:F6:26,-91
1576467343638,10000191,6C:EC:EB:1F:F6:65,-96
1576467343652,0,71:A7:C6:98:D9:61,-72
1576467343666,1546,7C:66:9D:7B:2B:9F,-84
1576467343669,10000196,6C:EC:EB:1F:F4:74,-69
1576467343673,0,53:5A:DC:07:69:2B,-78
1576467343734,0,6D:52:32:9D:95:AF,-75
1576467343738,10000190,6C:EC:EB:1F:F6:26,-91
1576467343770,1546,7C:66:9D:7B:2B:9F,-84
1576467343774,10000196,6C:EC:EB:1F:F4:74,-71
1576467343824,10000198,6C:EC:EB:1F:FD:83,-86
1576467343828,1538,BC:6A:29:BE:2F:23,-84
1576467343834,10000199,6C:EC:EB:1F:F4:46,-74
1576467343843,10000190,6C:EC:EB:1F:F6:26,-90
1576467343895,0,63:8D:BD:0C:A5:09,-89
1576467343905,0,44:62:A2:7C:36:E8,-78
1576467343924,0,71:A7:C6:98:D9:61,-71
1576467343951,10000190,6C:EC:EB:1F:F6:26,-89
1576467343958,10000192,6C:EC:EB:1F:F6:24,-99
1576467343963,1541,7C:66:9D:7B:29:FB,-90
1576467343977,1546,7C:66:9D:7B:2B:9F,-83
1576467343988,10000196,6C:EC:EB:1F:F4:74,-70
1576467344008,0,6D:52:32:9D:95:AF,-74
1576467344031,1538,BC:6A:29:BE:2F:23,-85
1576467344033,10000198,6C:EC:EB:1F:FD:83,-88
1576467344064,10000190,6C:EC:EB:1F:F6:26,-91
1576467344068,1541,7C:66:9D:7B:29:FB,-90
1576467344081,10000197,6C:EC:EB:1F:F6:76,-97
1576467344086,1546,7C:66:9D:7B:2B:9F,-84
1576467344088,10000196,6C:EC:EB:1F:F4:74,-69
1576467344134,10000198,6C:EC:EB:1F:FD:83,-88
1576467344140,1538,BC:6A:29:BE:2F:23,-85
1576467344152,10000190,6C:EC:EB:1F:F6:26,-90
1576467344155,10000199,6C:EC:EB:1F:F4:46,-75
1576467344173,0,44:62:A2:7C:36:E8,-79
1576467344193,1546,7C:66:9D:7B:2B:9F,-84
1576467344221,0,53:5A:DC:07:69:2B,-77
1576467344237,10000198,6C:EC:EB:1F:FD:83,-88
1576467344241,1538,BC:6A:29:BE:2F:23,-85
1576467344254,10000190,6C:EC:EB:1F:F6:26,-91
1576467344264,10000199,6C:EC:EB:1F:F4:46,-74
1576467344272,1541,7C:66:9D:7B:29:FB,-90
1576467344289,0,6D:52:32:9D:95:AF,-74
1576467344299,1546,7C:66:9D:7B:2B:9F,-83
1576467344306,10000196,6C:EC:EB:1F:F4:74,-69
1576467344346,10000198,6C:EC:EB:1F:FD:83,-85
1576467344353,1538,BC:6A:29:BE:2F:23,-85
1576467344361,10000190,6C:EC:EB:1F:F6:26,-91
1576467344374,10000199,6C:EC:EB:1F:F4:46,-74
1576467344401,1546,7C:66:9D:7B:2B:9F,-83
1576467344408,10000196,6C:EC:EB:1F:F4:74,-69
1576467344442,0,63:8D:BD:0C:A5:09,-91
1576467344444,0,44:62:A2:7C:36:E8,-78
1576467344447,10000198,6C:EC:EB:1F:FD:83,-86
1576467344451,1538,BC:6A:29:BE:2F:23,-85
1576467344470,10000190,6C:EC:EB:1F:F6:26,-90
1576467344519,10000196,6C:EC:EB:1F:F4:74,-71
1576467344566,0,6D:52:32:9D:95:AF,-74
1576467344573,10000190,6C:EC:EB:1F:F6:26,-90
1576467344579,10000191,6C:EC:EB:1F:F6:65,-98
1576467344588,10000199,6C:EC:EB:1F:F4:46,-74
1576467344592,10000192,6C:EC:EB:1F:F6:24,-96
1576467344622,10000196,6C:EC:EB:1F:F4:74,-71
1576467344671,1538,BC:6A:29:BE:2F:23,-85
1576467344677,10000190,6C:EC:EB:1F:F6:26,-92
1576467344685,10000199,6C:EC:EB:1F:F4:46,-74
1576467344692,1541,7C:66:9D:7B:29:FB,-91
1576467344704,1546,7C:66:9D:7B:2B:9F,-84
1576467344714,0,44:62:A2:7C:36:E8,-78
1576467344725,10000196,6C:EC:EB:1F:F4:74,-70
1576467344749,0,71:A7:C6:98:D9:61,-71
1576467344761,1538,BC:6A:29:BE:2F:23,-85
1576467344768,10000198,6C:EC:EB:1F:FD:83,-87
1576467344772,0,53:5A:DC:07:69:2B,-77
1576467344775,10000190,6C:EC:EB:1F:F6:26,-91
1576467344791,10000199,6C:EC:EB:1F:F4:46,-74
1576467344813,1546,7C:66:9D:7B:2B:9F,-84
1576467344828,10000196,6C:EC:EB:1F:F4:74,-69
1576467344832,0,6D:52:32:9D:95:AF,-74
1576467344881,10000190,6C:EC:EB:1F:F6:26,-90
1576467344899,10000199,6C:EC:EB:1F:F4:46,-74
1576467344907,1541,7C:66:9D:7B:29:FB,-90
1576467344922,1546,7C:66:9D:7B:2B:9F,-83
1576467344935,10000196,6C:EC:EB:1F:F4:74,-72
1576467344968,1538,BC:6A:29:BE:2F:23,-85
1576467344991,10000190,6C:EC:EB:1F:F6:26,-90
1576467345002,10000199,6C:EC:EB:1F:F4:46,-74
1576467345008,1541,7C:66:9D:7B:29:FB,-90
1576467345017,10000197,6C:EC:EB:1F:F6:76,-99
1576467345020,0,71:A7:C6:98:D9:61,-72
1576467345035,10000196,6C:EC:EB:1F:F4:74,-71
1576467345042,0,53:5A:DC:07:69:2B,-78
1576467345071,1538,BC:6A:29:BE:2F:23,-85
1576467345091,10000198,6C:EC:EB:1F:FD:83,-86
1576467345099,10000190,6C:EC:EB:1F:F6:26,-91
1576467345104,10000199,6C:EC:EB:1F:F4:46,-73
1576467345110,0,6D:52:32:9D:95:AF,-75
1576467345113,1541,7C:66:9D:7B:29:FB,-91
1576467345120,10000197,6C:EC:EB:1F:F6:76,-101
1576467345125,1546,7C:66:9D:7B:2B:9F,-83
1576467345144,10000196,6C:EC:EB:1F:F4:74,-70
1576467345175,1538,BC:6A:29:BE:2F:23,-85
1576467345192,10000198,6C:EC:EB:1F:FD:83,-87
1576467345203,10000190,6C:EC:EB:1F:F6:26,-91
1576467345212,10000199,6C:EC:EB:1F:F4:46,-75
1576467345214,1541,7C:66:9D:7B:29:FB,-90
1576467345242,10000196,6C:EC:EB:1F:F4:74,-70
1576467345251,0,63:8D:BD:0C:A5:09,-89
1576467345259,0,44:62:A2:7C:36:E8,-79
1576467345272,1538,BC:6A:29:BE:2F:23,-85
1576467345289,0,71:A7:C6:98:D9:61,-72
1576467345292,10000198,6C:EC:EB:1F:FD:83,-87
1576467345308,10000190,6C:EC:EB:1F:F6:26,-90
1576467345313,0,53:5A:DC:07:69:2B,-77
1576467345328,1546,7C:66:9D:7B:2B:9F,-83
1576467345331,10000197,6C:EC:EB:1F:F6:76,-98
1576467345345,10000196,6C:EC:EB:1F:F4:74,-70
1576467345407,10000198,6C:EC:EB:1F:FD:83,-86
1576467345427,1541,7C:66:9D:7B:29:FB,-90
1576467345433,10000197,6C:EC:EB:1F:F6:76,-97
1576467345440,1546,7C:66:9D:7B:2B:9F,-83
1576467345457,10000196,6C:EC:EB:1F:F4:74,-71
1576467345490,1538,BC:6A:29:BE:2F:23,-85
1576467345504,10000198,6C:EC:EB:1F:FD:83,-87
1576467345528,10000199,6C:EC:EB:1F:F4:46,-74
1576467345531,0,44:62:A2:7C:36:E8,-79
1576467345545,1546,7C:66:9D:7B:2B:9F,-83
1576467345559,10000196,6C:EC:EB:1F:F4:74,-72
1576467345567,0,71:A7:C6:98:D9:61,-73
1576467345583,0,53:5A:DC:07:69:2B,-78
1576467345595,1538,BC:6A:29:BE:2F:23,-85
1576467345606,10000198,6C:EC:EB:1F:FD:83,-86
1576467345643,1541,7C:66:9D:7B:29:FB,-90
1576467345646,1546,7C:66:9D:7B:2B:9F,-83
1576467345653,0,6D:52:32:9D:95:AF,-74
1576467345658,10000196,6C:EC:EB:1F:F4:74,-71
1576467345745,1541,7C:66:9D:7B:29:FB,-89
1576467345750,1546,7C:66:9D:7B:2B:9F,-83
1576467345754,10000197,6C:EC:EB:1F:F6:76,-97
1576467345796,0,63:8D:BD:0C:A5:09,-89
1576467345804,0,44:62:A2:7C:36:E8,-78
1576467345808,1538,BC:6A:29:BE:2F:23,-85
1576467345811,10000198,6C:EC:EB:1F:FD:83,-87
1576467345850,1541,7C:66:9D:7B:29:FB,-90
1576467345856,0,53:5A:DC:07:69:2B,-77
1576467345871,10000196,6C:EC:EB:1F:F4:74,-71
1576467345936,0,6D:52:32:9D:95:AF,-75
1576467345949,10000190,6C:EC:EB:1F:F6:26,-88
1576467345952,10000199,6C:EC:EB:1F:F4:46,-74
1576467345957,1541,7C:66:9D:7B:29:FB,-90
1576467345960,10000197,6C:EC:EB:1F:F6:76,-97
1576467345967,1546,7C:66:9D:7B:2B:9F,-83
1576467346024,10000198,6C:EC:EB:1F:FD:83,-86
1576467346027,1538,BC:6A:29:BE:2F:23,-85
1576467346059,10000190,6C:EC:EB:1F:F6:26,-91
1576467346063,1541,7C:66:9D:7B:29:FB,-90
1576467346067,0,63:8D:BD:0C:A5:09,-89
1576467346125,0,71:A7:C6:98:D9:61,-70
1576467346129,1538,BC:6A:29:BE:2F:23,-85
1576467346136,0,53:5A:DC:07:69:2B,-77
1576467346157,10000190,6C:EC:EB:1F:F6:26,-90
1576467346160,10000199,6C:EC:EB:1F:F4:46,-74
1576467346162,1541,7C:66:9D:7B:29:FB,-90
1576467346178,10000196,6C:EC:EB:1F:F4:74,-71
1576467346181,1546,7C:66:9D:7B:2B:9F,-84
1576467346207,0,6D:52:32:9D:95:AF,-74
1576467346231,1538,BC:6A:29:BE:2F:23,-85
1576467346234,10000198,6C:EC:EB:1F:FD:83,-88
1576467346258,10000192,6C:EC:EB:1F:F6:24,-96
1576467346264,10000190,6C:EC:EB:1F:F6:26,-90
1576467346288,10000196,6C:EC:EB:1F:F4:74,-69
1576467346294,1546,7C:66:9D:7B:2B:9F,-84
1576467346335,1538,BC:6A:29:BE:2F:23,-85
1576467346340,0,63:8D:BD:0C:A5:09,-92
1576467346343,10000198,6C:EC:EB:1F:FD:83,-87
1576467346345,0,44:62:A2:7C:36:E8,-78
1576467346368,10000199,6C:EC:EB:1F:F4:46,-73
1576467346370,10000190,6C:EC:EB:1F:F6:26,-91
1576467346378,10000197,6C:EC:EB:1F:F6:76,-97
1576467346391,10000196,6C:EC:EB:1F:F4:74,-72
1576467346398,0,71:A7:C6:98:D9:61,-73
1576467346412,0,53:5A:DC:07:69:2B,-78
1576467346438,1538,BC:6A:29:BE:2F:23,-85
1576467346448,10000198,6C:EC:EB:1F:FD:83,-87
1576467346462,10000191,6C:EC:EB:1F:F6:65,-102
1576467346468,10000199,6C:EC:EB:1F:F4:46,-74
1576467346474,0,6D:52:32:9D:95:AF,-75
1576467346477,1541,7C:66:9D:7B:29:FB,-90
1576467346492,10000196,6C:EC:EB:1F:F4:74,-71
1576467346495,1546,7C:66:9D:7B:2B:9F,-83
1576467346541,1538,BC:6A:29:BE:2F:23,-84
1576467346558,10000198,6C:EC:EB:1F:FD:83,-88
1576467346581,10000199,6C:EC:EB:1F:F4:46,-74
1576467346584,10000190,6C:EC:EB:1F:F6:26,-90
1576467346587,1541,7C:66:9D:7B:29:FB,-90
1576467346592,10000196,6C:EC:EB:1F:F4:74,-71
1576467346609,0,63:8D:BD:0C:A5:09,-90
1576467346620,0,44:62:A2:7C:36:E8,-78
1576467346642,1538,BC:6A:29:BE:2F:23,-85
1576467346664,10000198,6C:EC:EB:1F:FD:83,-87
1576467346672,0,71:A7:C6:98:D9:61,-73
1576467346684,0,53:5A:DC:07:69:2B,-77
1576467346687,10000199,6C:EC:EB:1F:F4:46,-74
1576467346691,1541,7C:66:9D:7B:29:FB,-91
1576467346711,1546,7C:66:9D:7B:2B:9F,-83
1576467346749,1538,BC:6A:29:BE:2F:23,-85
1576467346755,0,6D:52:32:9D:95:AF,-75
1576467346766,10000198,6C:EC:EB:1F:FD:83,-86
1576467346769,10000191,6C:EC:EB:1F:F6:65,-97
1576467346787,10000199,6C:EC:EB:1F:F4:46,-74
1576467346791,10000190,6C:EC:EB:1F:F6:26,-91
1576467346797,1541,7C:66:9D:7B:29:FB,-91
1576467346801,10000196,6C:EC:EB:1F:F4:74,-70
1576467346815,1546,7C:66:9D:7B:2B:9F,-83
1576467346853,1538,BC:6A:29:BE:2F:23,-85
1576467346870,10000198,6C:EC:EB:1F:FD:83,-88
1576467346880,0,63:8D:BD:0C:A5:09,-90
1576467346892,10000199,6C:EC:EB:1F:F4:46,-74
1576467346900,1541,7C:66:9D:7B:29:FB,-90
1576467346915,1546,7C:66:9D:7B:2B:9F,-83
1576467346954,1538,BC:6A:29:BE:2F:23,-85
1576467346998,10000199,6C:EC:EB:1F:F4:46,-74
1576467347002,10000190,6C:EC:EB:1F:F6:26,-91
1576467347015,10000196,6C:EC:EB:1F:F4:74,-71
1576467347034,0,6D:52:32:9D:95:AF,-74
1576467347078,10000198,6C:EC:EB:1F:FD:83,-88
1576467347088,10000192,6C:EC:EB:1F:F6:24,-98
1576467347110,1541,7C:66:9D:7B:29:FB,-90
1576467347119,10000196,6C:EC:EB:1F:F4:74,-71
1576467347154,0,63:8D:BD:0C:A5:09,-88
1576467347162,1538,BC:6A:29:BE:2F:23,-85
1576467347204,10000199,6C:EC:EB:1F:F4:46,-74
1576467347207,10000190,6C:EC:EB:1F:F6:26,-89
1576467347219,1541,7C:66:9D:7B:29:FB,-90
1576467347268,1538,BC:6A:29:BE:2F:23,-85
1576467347281,10000198,6C:EC:EB:1F:FD:83,-86
1576467347296,10000192,6C:EC:EB:1F:F6:24,-96
1576467347312,0,6D:52:32:9D:95:AF,-74
1576467347315,10000199,6C:EC:EB:1F:F4:46,-75
1576467347319,1541,7C:66:9D:7B:29:FB,-90
1576467347332,10000196,6C:EC:EB:1F:F4:74,-71
1576467347335,1546,7C:66:9D:7B:2B:9F,-83
1576467347368,1538,BC:6A:29:BE:2F:23,-86
1576467347390,10000198,6C:EC:EB:1F:FD:83,-88
1576467347408,10000191,6C:EC:EB:1F:F6:65,-99
1576467347416,10000190,6C:EC:EB:1F:F6:26,-91
1576467347422,0,63:8D:BD:0C:A5:09,-90
1576467347441,1546,7C:66:9D:7B:2B:9F,-69
1576467347475,1538,BC:6A:29:BE:2F:23,-84
1576467347491,10000198,6C:EC:EB:1F:FD:83,-90
1576467347505,0,71:A7:C6:98:D9:61,-67
1576467347509,10000191,6C:EC:EB:1F:F6:65,-80
1576467347518,10000190,6C:EC:EB:1F:F6:26,-85
1576467347522,10000199,6C:EC:EB:1F:F4:46,-69
1576467347525,1541,7C:66:9D:7B:29:FB,-92
1576467347541,1546,7C:66:9D:7B:2B:9F,-69
1576467347577,1538,BC:6A:29:BE:2F:23,-83
1576467347583,0,6D:52:32:9D:95:AF,-75
1576467347623,10000190,6C:EC:EB:1F:F6:26,-83
1576467347631,1541,7C:66:9D:7B:29:FB,-93
1576467347635,10000199,6C:EC:EB:1F:F4:46,-69
1576467347640,1546,7C:66:9D:7B:2B:9F,-69
1576467347645,10000196,6C:EC:EB:1F:F4:74,-67
1576467347685,1538,BC:6A:29:BE:2F:23,-84
1576467347723,10000191,6C:EC:EB:1F:F6:65,-80
1576467347742,10000197,6C:EC:EB:1F:F6:76,-86
1576467347744,1546,7C:66:9D:7B:2B:9F,-69
1576467347748,10000196,6C:EC:EB:1F:F4:74,-70
1576467347782,0,53:5A:DC:07:69:2B,-91
1576467347784,0,71:A7:C6:98:D9:61,-66
1576467347787,1538,BC:6A:29:BE:2F:23,-83
1576467347812,10000198,6C:EC:EB:1F:FD:83,-90
1576467347827,10000191,6C:EC:EB:1F:F6:65,-79
1576467347831,10000190,6C:EC:EB:1F:F6:26,-86
1576467347834,10000199,6C:EC:EB:1F:F4:46,-68
1576467347841,1541,7C:66:9D:7B:29:FB,-91
1576467347849,10000197,6C:EC:EB:1F:F6:76,-86
1576467347914,10000198,6C:EC:EB:1F:FD:83,-89
1576467347938,10000199,6C:EC:EB:1F:F4:46,-69
1576467347941,10000190,6C:EC:EB:1F:F6:26,-82
1576467347943,1541,7C:66:9D:7B:29:FB,-91
1576467347955,10000197,6C:EC:EB:1F:F6:76,-85
1576467347958,10000196,6C:EC:EB:1F:F4:74,-71
1576467347995,1538,BC:6A:29:BE:2F:23,-83
1576467348020,10000198,6C:EC:EB:1F:FD:83,-90
1576467348045,10000190,6C:EC:EB:1F:F6:26,-83
1576467348064,10000196,6C:EC:EB:1F:F4:74,-67
1576467348069,1546,7C:66:9D:7B:2B:9F,-69
1576467348098,1538,BC:6A:29:BE:2F:23,-84
1576467348128,10000198,6C:EC:EB:1F:FD:83,-89
1576467348145,10000191,6C:EC:EB:1F:F6:65,-79
1576467348148,10000190,6C:EC:EB:1F:F6:26,-83
