time,uuid,mac,rssi
1575943498895,330327583,23:9A:A9:CD:CF:3C,-68
1575943498945,10000199,6C:EC:EB:1F:F4:46,-90
1575943498977,1546,7C:66:9D:7B:2B:9F,-71
1575943498987,10000192,6C:EC:EB:1F:F6:24,-72
1575943498999,330327583,23:9A:A9:CD:CF:3C,-68
1575943499011,10000198,6C:EC:EB:1F:FD:83,-83
1575943499038,10000190,6C:EC:EB:1F:F6:26,-93
1575943499053,10000191,6C:EC:EB:1F:F6:65,-92
1575943499056,0000,45:06:F4:16:73:15,-89
1575943499109,330327583,23:9A:A9:CD:CF:3C,-68
1575943499137,1545,7C:66:9D:7B:2B:90,-82
1575943499147,10000199,6C:EC:EB:1F:F4:46,-89
1575943499189,1546,7C:66:9D:7B:2B:9F,-71
1575943499194,1538,BC:6A:29:BE:2F:23,-79
1575943499215,330327583,23:9A:A9:CD:CF:3C,-67
1575943499227,10000198,6C:EC:EB:1F:FD:83,-81
1575943499245,10000190,6C:EC:EB:1F:F6:26,-95
1575943499252,10000199,6C:EC:EB:1F:F4:46,-90
1575943499301,1538,BC:6A:29:BE:2F:23,-79
1575943499312,10000197,6C:EC:EB:1F:F6:76,-88
1575943499329,10000198,6C:EC:EB:1F:FD:83,-84
1575943499332,0000,45:06:F4:16:73:15,-90
1575943499335,0000,53:E1:28:7B:A0:04,-85
1575943499345,10000190,6C:EC:EB:1F:F6:26,-93
1575943499364,10000199,6C:EC:EB:1F:F4:46,-90
1575943499409,1538,BC:6A:29:BE:2F:23,-80
1575943499428,10000102,6C:EC:EB:1F:FD:9B,-82
1575943499431,10000198,6C:EC:EB:1F:FD:83,-83
1575943499471,10000191,6C:EC:EB:1F:F6:65,-87
1575943499507,1538,BC:6A:29:BE:2F:23,-79
1575943499523,10000192,6C:EC:EB:1F:F6:24,-70
1575943499532,330327583,23:9A:A9:CD:CF:3C,-68
1575943499537,10000198,6C:EC:EB:1F:FD:83,-81
1575943499558,1545,7C:66:9D:7B:2B:90,-82
1575943499571,10000191,6C:EC:EB:1F:F6:65,-88
1575943499577,0000,65:ED:97:9A:E3:60,-89
1575943499612,0000,53:E1:28:7B:A0:04,-85
1575943499646,10000198,6C:EC:EB:1F:FD:83,-82
1575943499654,10000190,6C:EC:EB:1F:F6:26,-92
1575943499676,10000191,6C:EC:EB:1F:F6:65,-90
1575943499714,1546,7C:66:9D:7B:2B:9F,-71
1575943499719,1538,BC:6A:29:BE:2F:23,-79
1575943499729,1541,7C:66:9D:7B:29:FB,-77
1575943499733,10000192,6C:EC:EB:1F:F6:24,-71
1575943499736,10000196,6C:EC:EB:1F:F4:74,-94
1575943499743,330327583,23:9A:A9:CD:CF:3C,-68
1575943499747,10000102,6C:EC:EB:1F:FD:9B,-82
1575943499821,1546,7C:66:9D:7B:2B:9F,-71
1575943499849,330327583,23:9A:A9:CD:CF:3C,-68
1575943499855,10000198,6C:EC:EB:1F:FD:83,-82
1575943499887,0000,53:E1:28:7B:A0:04,-86
1575943499924,1538,BC:6A:29:BE:2F:23,-80
1575943499952,10000197,6C:EC:EB:1F:F6:76,-88
1575943499956,330327583,23:9A:A9:CD:CF:3C,-68
1575943499981,10000191,6C:EC:EB:1F:F6:65,-91
1575943499994,10000199,6C:EC:EB:1F:F4:46,-90
1575943500032,1546,7C:66:9D:7B:2B:9F,-72
1575943500058,10000196,6C:EC:EB:1F:F4:74,-90
1575943500064,330327583,23:9A:A9:CD:CF:3C,-67
1575943500069,10000102,6C:EC:EB:1F:FD:9B,-83
1575943500073,10000198,6C:EC:EB:1F:FD:83,-70
1575943500096,10000199,6C:EC:EB:1F:F4:46,-91
1575943500137,10000195,6C:EC:EB:1F:F6:15,-90
1575943500140,1546,7C:66:9D:7B:2B:9F,-73
1575943500154,0000,53:E1:28:7B:A0:04,-88
1575943500158,330327583,23:9A:A9:CD:CF:3C,-67
1575943500171,10000198,6C:EC:EB:1F:FD:83,-70
1575943500177,10000190,6C:EC:EB:1F:F6:26,-88
1575943500237,10000195,6C:EC:EB:1F:F6:15,-90
1575943500240,1546,7C:66:9D:7B:2B:9F,-74
1575943500245,1538,BC:6A:29:BE:2F:23,-70
1575943500251,1541,7C:66:9D:7B:29:FB,-74
1575943500257,10000192,6C:EC:EB:1F:F6:24,-72
1575943500260,330327583,23:9A:A9:CD:CF:3C,-67
1575943500271,10000102,6C:EC:EB:1F:FD:9B,-85
1575943500286,10000190,6C:EC:EB:1F:F6:26,-88
1575943500344,1546,7C:66:9D:7B:2B:9F,-74
1575943500355,1538,BC:6A:29:BE:2F:23,-72
1575943500358,1541,7C:66:9D:7B:29:FB,-75
1575943500361,10000192,6C:EC:EB:1F:F6:24,-71
1575943500367,330327583,23:9A:A9:CD:CF:3C,-67
1575943500377,10000102,6C:EC:EB:1F:FD:9B,-83
1575943500380,10000198,6C:EC:EB:1F:FD:83,-72
1575943500384,10000113,6C:EC:EB:1F:F4:4F,-94
1575943500389,10000190,6C:EC:EB:1F:F6:26,-86
1575943500409,10000199,6C:EC:EB:1F:F4:46,-89
1575943500422,0000,53:E1:28:7B:A0:04,-87
1575943500428,1100,BC:6A:29:BE:31:57,-93
1575943500448,1546,7C:66:9D:7B:2B:9F,-74
1575943500453,0000,50:D5:23:FD:B9:62,-80
1575943500466,330327583,23:9A:A9:CD:CF:3C,-67
1575943500492,10000198,6C:EC:EB:1F:FD:83,-69
1575943500497,10000112,6C:EC:EB:1F:FB:96,-91
1575943500504,10000191,6C:EC:EB:1F:F6:65,-88
1575943500549,1546,7C:66:9D:7B:2B:9F,-74
1575943500562,1541,7C:66:9D:7B:29:FB,-74
1575943500567,330327583,23:9A:A9:CD:CF:3C,-67
1575943500575,10000193,6C:EC:EB:1F:F6:55,-82
1575943500593,10000198,6C:EC:EB:1F:FD:83,-69
1575943500596,1545,7C:66:9D:7B:2B:90,-87
1575943500608,10000191,6C:EC:EB:1F:F6:65,-88
1575943500666,1541,7C:66:9D:7B:29:FB,-75
1575943500674,330327583,23:9A:A9:CD:CF:3C,-67
1575943500685,10000196,6C:EC:EB:1F:F4:74,-90
1575943500696,10000198,6C:EC:EB:1F:FD:83,-71
1575943500704,10000190,6C:EC:EB:1F:F6:26,-87
1575943500763,1546,7C:66:9D:7B:2B:9F,-74
1575943500771,1541,7C:66:9D:7B:29:FB,-74
1575943500777,330327583,23:9A:A9:CD:CF:3C,-67
1575943500779,10000192,6C:EC:EB:1F:F6:24,-72
1575943500789,10000196,6C:EC:EB:1F:F4:74,-89
1575943500799,1545,7C:66:9D:7B:2B:90,-86
1575943500804,10000190,6C:EC:EB:1F:F6:26,-88
1575943500821,10000191,6C:EC:EB:1F:F6:65,-89
1575943500858,1100,BC:6A:29:BE:31:57,-93
1575943500861,1546,7C:66:9D:7B:2B:9F,-74
1575943500867,1541,7C:66:9D:7B:29:FB,-73
1575943500875,330327583,23:9A:A9:CD:CF:3C,-67
1575943500883,10000192,6C:EC:EB:1F:F6:24,-73
1575943500904,10000198,6C:EC:EB:1F:FD:83,-68
1575943500906,1545,7C:66:9D:7B:2B:90,-86
1575943500915,10000102,6C:EC:EB:1F:FD:9B,-86
1575943500918,10000190,6C:EC:EB:1F:F6:26,-86
1575943500920,10000191,6C:EC:EB:1F:F6:65,-89
1575943500922,10000112,6C:EC:EB:1F:FB:96,-91
1575943500962,0000,45:06:F4:16:73:15,-73
1575943500966,1546,7C:66:9D:7B:2B:9F,-74
1575943500972,10000195,6C:EC:EB:1F:F6:15,-89
1575943500983,10000193,6C:EC:EB:1F:F6:55,-82
1575943500990,10000197,6C:EC:EB:1F:F6:76,-88
1575943500992,10000192,6C:EC:EB:1F:F6:24,-75
1575943500997,0000,50:D5:23:FD:B9:62,-80
1575943501014,10000198,6C:EC:EB:1F:FD:83,-71
1575943501019,10000190,6C:EC:EB:1F:F6:26,-86
1575943501021,10000191,6C:EC:EB:1F:F6:65,-88
1575943501090,1538,BC:6A:29:BE:2F:23,-71
1575943501095,10000192,6C:EC:EB:1F:F6:24,-72
1575943501133,10000112,6C:EC:EB:1F:FB:96,-91
1575943501180,1546,7C:66:9D:7B:2B:9F,-74
1575943501187,330327583,23:9A:A9:CD:CF:3C,-67
1575943501191,1538,BC:6A:29:BE:2F:23,-71
1575943501205,10000192,6C:EC:EB:1F:F6:24,-74
1575943501236,10000191,6C:EC:EB:1F:F6:65,-87
1575943501240,0000,45:06:F4:16:73:15,-74
1575943501252,10000199,6C:EC:EB:1F:F4:46,-89
1575943501272,0000,50:D5:23:FD:B9:62,-80
1575943501279,1546,7C:66:9D:7B:2B:9F,-74
1575943501283,1541,7C:66:9D:7B:29:FB,-75
1575943501287,330327583,23:9A:A9:CD:CF:3C,-66
1575943501291,10000193,6C:EC:EB:1F:F6:55,-83
1575943501294,1538,BC:6A:29:BE:2F:23,-69
1575943501298,10000197,6C:EC:EB:1F:F6:76,-90
1575943501301,0000,53:E1:28:7B:A0:04,-88
1575943501309,10000192,6C:EC:EB:1F:F6:24,-75
1575943501332,10000102,6C:EC:EB:1F:FD:9B,-84
1575943501335,10000191,6C:EC:EB:1F:F6:65,-89
1575943501384,1546,7C:66:9D:7B:2B:9F,-74
1575943501391,330327583,23:9A:A9:CD:CF:3C,-66
1575943501395,1541,7C:66:9D:7B:29:FB,-75
1575943501404,1538,BC:6A:29:BE:2F:23,-69
1575943501414,10000192,6C:EC:EB:1F:F6:24,-72
1575943501419,10000196,6C:EC:EB:1F:F4:74,-89
1575943501422,10000113,6C:EC:EB:1F:F4:4F,-93
1575943501424,1545,7C:66:9D:7B:2B:90,-86
1575943501427,10000198,6C:EC:EB:1F:FD:83,-69
1575943501446,10000190,6C:EC:EB:1F:F6:26,-86
1575943501488,1546,7C:66:9D:7B:2B:9F,-74
1575943501492,10000195,6C:EC:EB:1F:F6:15,-89
1575943501494,1541,7C:66:9D:7B:29:FB,-75
1575943501498,330327583,23:9A:A9:CD:CF:3C,-66
1575943501520,10000192,6C:EC:EB:1F:F6:24,-73
1575943501530,10000198,6C:EC:EB:1F:FD:83,-70
1575943501553,10000190,6C:EC:EB:1F:F6:26,-87
1575943501571,10000199,6C:EC:EB:1F:F4:46,-89
1575943501590,1546,7C:66:9D:7B:2B:9F,-74
1575943501592,1541,7C:66:9D:7B:29:FB,-74
1575943501598,330327583,23:9A:A9:CD:CF:3C,-66
1575943501602,0000,53:E1:28:7B:A0:04,-88
1575943501607,10000193,6C:EC:EB:1F:F6:55,-82
1575943501616,10000197,6C:EC:EB:1F:F6:76,-89
1575943501619,1538,BC:6A:29:BE:2F:23,-69
1575943501625,10000192,6C:EC:EB:1F:F6:24,-75
1575943501636,1545,7C:66:9D:7B:2B:90,-88
1575943501658,10000190,6C:EC:EB:1F:F6:26,-84
1575943501665,10000199,6C:EC:EB:1F:F4:46,-90
1575943501691,1546,7C:66:9D:7B:2B:9F,-74
1575943501693,1541,7C:66:9D:7B:29:FB,-76
1575943501702,330327583,23:9A:A9:CD:CF:3C,-66
1575943501737,1538,BC:6A:29:BE:2F:23,-71
1575943501742,10000192,6C:EC:EB:1F:F6:24,-75
1575943501745,10000196,6C:EC:EB:1F:F4:74,-90
1575943501748,10000113,6C:EC:EB:1F:F4:4F,-91
1575943501751,10000198,6C:EC:EB:1F:FD:83,-70
1575943501776,0000,45:06:F4:16:73:15,-74
1575943501803,1541,7C:66:9D:7B:29:FB,-74
1575943501809,330327583,23:9A:A9:CD:CF:3C,-66
1575943501820,1538,BC:6A:29:BE:2F:23,-71
1575943501834,10000192,6C:EC:EB:1F:F6:24,-71
1575943501842,10000196,6C:EC:EB:1F:F4:74,-89
1575943501849,10000198,6C:EC:EB:1F:FD:83,-68
1575943501870,10000190,6C:EC:EB:1F:F6:26,-88
1575943501911,330327583,23:9A:A9:CD:CF:3C,-67
1575943501915,10000195,6C:EC:EB:1F:F6:15,-90
1575943501918,10000193,6C:EC:EB:1F:F6:55,-83
1575943501930,1538,BC:6A:29:BE:2F:23,-71
1575943501954,10000198,6C:EC:EB:1F:FD:83,-71
1575943501962,10000191,6C:EC:EB:1F:F6:65,-89
1575943501978,10000199,6C:EC:EB:1F:F4:46,-89
1575943501982,10000190,6C:EC:EB:1F:F6:26,-86
1575943502004,1541,7C:66:9D:7B:29:FB,-74
1575943502012,1546,7C:66:9D:7B:2B:9F,-74
1575943502014,10000195,6C:EC:EB:1F:F6:15,-89
1575943502045,10000192,6C:EC:EB:1F:F6:24,-75
1575943502049,0000,45:06:F4:16:73:15,-73
1575943502074,10000102,6C:EC:EB:1F:FD:9B,-83
1575943502087,0000,50:D5:23:FD:B9:62,-80
1575943502109,1546,7C:66:9D:7B:2B:9F,-74
1575943502120,330327583,23:9A:A9:CD:CF:3C,-67
1575943502147,1538,BC:6A:29:BE:2F:23,-69
1575943502151,10000192,6C:EC:EB:1F:F6:24,-74
1575943502156,10000196,6C:EC:EB:1F:F4:74,-88
1575943502166,10000191,6C:EC:EB:1F:F6:65,-87
1575943502171,10000198,6C:EC:EB:1F:FD:83,-70
1575943502183,10000102,6C:EC:EB:1F:FD:9B,-83
1575943502203,0000,53:E1:28:7B:A0:04,-89
1575943502240,330327583,23:9A:A9:CD:CF:3C,-66
1575943502244,10000193,6C:EC:EB:1F:F6:55,-82
1575943502247,10000195,6C:EC:EB:1F:F6:15,-90
1575943502255,10000196,6C:EC:EB:1F:F4:74,-89
1575943502257,10000197,6C:EC:EB:1F:F6:76,-90
1575943502274,10000191,6C:EC:EB:1F:F6:65,-88
1575943502278,10000198,6C:EC:EB:1F:FD:83,-70
1575943502291,10000102,6C:EC:EB:1F:FD:9B,-84
1575943502336,1541,7C:66:9D:7B:29:FB,-75
1575943502341,0000,45:06:F4:16:73:15,-73
1575943502345,1546,7C:66:9D:7B:2B:9F,-74
1575943502348,330327583,23:9A:A9:CD:CF:3C,-66
1575943502353,10000195,6C:EC:EB:1F:F6:15,-90
1575943502363,10000197,6C:EC:EB:1F:F6:76,-88
1575943502377,10000198,6C:EC:EB:1F:FD:83,-73
1575943502381,10000191,6C:EC:EB:1F:F6:65,-86
1575943502384,10000112,6C:EC:EB:1F:FB:96,-90
1575943502390,10000190,6C:EC:EB:1F:F6:26,-85
1575943502399,10000102,6C:EC:EB:1F:FD:9B,-83
1575943502421,1541,7C:66:9D:7B:29:FB,-75
1575943502438,1546,7C:66:9D:7B:2B:9F,-73
1575943502441,330327583,23:9A:A9:CD:CF:3C,-66
1575943502448,10000195,6C:EC:EB:1F:F6:15,-90
1575943502461,10000192,6C:EC:EB:1F:F6:24,-72
1575943502486,10000198,6C:EC:EB:1F:FD:83,-70
1575943502503,0000,53:E1:28:7B:A0:04,-89
1575943502527,1541,7C:66:9D:7B:29:FB,-74
1575943502544,10000193,6C:EC:EB:1F:F6:55,-83
1575943502563,10000196,6C:EC:EB:1F:F4:74,-91
1575943502606,10000102,6C:EC:EB:1F:FD:9B,-84
1575943502626,0000,50:D5:23:FD:B9:62,-81
1575943502631,1541,7C:66:9D:7B:29:FB,-75
1575943502647,10000193,6C:EC:EB:1F:F6:55,-84
1575943502652,1546,7C:66:9D:7B:2B:9F,-73
1575943502679,1538,BC:6A:29:BE:2F:23,-71
1575943502707,10000190,6C:EC:EB:1F:F6:26,-87
1575943502732,1541,7C:66:9D:7B:29:FB,-76
1575943502758,330327583,23:9A:A9:CD:CF:3C,-66
1575943502764,1546,7C:66:9D:7B:2B:9F,-74
1575943502778,10000192,6C:EC:EB:1F:F6:24,-72
1575943502839,1541,7C:66:9D:7B:29:FB,-75
1575943502867,1546,7C:66:9D:7B:2B:9F,-74
1575943502884,1538,BC:6A:29:BE:2F:23,-70
1575943502945,1541,7C:66:9D:7B:29:FB,-74
1575943502971,330327583,23:9A:A9:CD:CF:3C,-66
1575943502976,1546,7C:66:9D:7B:2B:9F,-73
1575943502979,10000196,6C:EC:EB:1F:F4:74,-90
1575943502986,1538,BC:6A:29:BE:2F:23,-69
1575943503013,10000198,6C:EC:EB:1F:FD:83,-72
1575943503081,330327583,23:9A:A9:CD:CF:3C,-66
1575943503086,1546,7C:66:9D:7B:2B:9F,-74
1575943503120,10000198,6C:EC:EB:1F:FD:83,-72
1575943503141,0000,45:06:F4:16:73:15,-73
1575943503151,1541,7C:66:9D:7B:29:FB,-74
1575943503182,330327583,23:9A:A9:CD:CF:3C,-66
1575943503196,1538,BC:6A:29:BE:2F:23,-70
1575943503262,1541,7C:66:9D:7B:29:FB,-75
1575943503285,330327583,23:9A:A9:CD:CF:3C,-67
1575943503288,1546,7C:66:9D:7B:2B:9F,-74
1575943503306,10000192,6C:EC:EB:1F:F6:24,-74
1575943503340,10000198,6C:EC:EB:1F:FD:83,-72
1575943503361,1541,7C:66:9D:7B:29:FB,-76
1575943503374,10000193,6C:EC:EB:1F:F6:55,-82
1575943503387,1546,7C:66:9D:7B:2B:9F,-74
1575943503393,330327583,23:9A:A9:CD:CF:3C,-66
1575943503396,1538,BC:6A:29:BE:2F:23,-69
1575943503406,10000192,6C:EC:EB:1F:F6:24,-76
1575943503409,0000,45:06:F4:16:73:15,-73
1575943503468,1541,7C:66:9D:7B:29:FB,-75
1575943503514,10000192,6C:EC:EB:1F:F6:24,-74
1575943503587,1541,7C:66:9D:7B:29:FB,-75
1575943503600,1546,7C:66:9D:7B:2B:9F,-73
1575943503603,330327583,23:9A:A9:CD:CF:3C,-67
1575943503606,1538,BC:6A:29:BE:2F:23,-69
1575943503719,330327583,23:9A:A9:CD:CF:3C,-67
1575943503723,1538,BC:6A:29:BE:2F:23,-71
1575943503727,10000192,6C:EC:EB:1F:F6:24,-75
1575943503758,10000102,6C:EC:EB:1F:FD:9B,-84
1575943503783,1541,7C:66:9D:7B:29:FB,-75
1575943503822,1538,BC:6A:29:BE:2F:23,-70
1575943503826,10000192,6C:EC:EB:1F:F6:24,-76
1575943503867,10000190,6C:EC:EB:1F:F6:26,-86
1575943503906,10000193,6C:EC:EB:1F:F6:55,-83
1575943503915,1546,7C:66:9D:7B:2B:9F,-73
1575943503953,1545,7C:66:9D:7B:2B:90,-87
1575943503967,10000190,6C:EC:EB:1F:F6:26,-86
1575943504028,1546,7C:66:9D:7B:2B:9F,-74
1575943504035,330327583,23:9A:A9:CD:CF:3C,-65
1575943504113,1541,7C:66:9D:7B:29:FB,-75
1575943504117,10000193,6C:EC:EB:1F:F6:55,-83
1575943504130,1546,7C:66:9D:7B:2B:9F,-74
1575943504134,1538,BC:6A:29:BE:2F:23,-61
1575943504138,10000192,6C:EC:EB:1F:F6:24,-86
1575943504165,10000199,6C:EC:EB:1F:F4:46,-90
1575943504170,10000102,6C:EC:EB:1F:FD:9B,-84
1575943504172,10000191,6C:EC:EB:1F:F6:65,-84
1575943504176,10000198,6C:EC:EB:1F:FD:83,-78
1575943504218,1541,7C:66:9D:7B:29:FB,-69
1575943504247,0000,45:06:F4:16:73:15,-83
1575943504251,10000196,6C:EC:EB:1F:F4:74,-98
1575943504255,1538,BC:6A:29:BE:2F:23,-62
1575943504258,330327583,23:9A:A9:CD:CF:3C,-70
1575943504263,0000,50:D5:23:FD:B9:62,-88
1575943504266,10000102,6C:EC:EB:1F:FD:9B,-87
1575943504270,10000191,6C:EC:EB:1F:F6:65,-84
1575943504326,1541,7C:66:9D:7B:29:FB,-69
1575943504330,10000193,6C:EC:EB:1F:F6:55,-88
1575943504340,0000,62:D9:6A:04:F1:0E,-92
1575943504344,10000192,6C:EC:EB:1F:F6:24,-92
1575943504349,1546,7C:66:9D:7B:2B:9F,-84
1575943504351,1538,BC:6A:29:BE:2F:23,-62
1575943504377,10000199,6C:EC:EB:1F:F4:46,-90
1575943504388,10000198,6C:EC:EB:1F:FD:83,-75
1575943504429,10000193,6C:EC:EB:1F:F6:55,-87
1575943504435,1541,7C:66:9D:7B:29:FB,-69
1575943504457,330327583,23:9A:A9:CD:CF:3C,-71
1575943504460,1538,BC:6A:29:BE:2F:23,-62
1575943504486,10000199,6C:EC:EB:1F:F4:46,-91
1575943504489,10000102,6C:EC:EB:1F:FD:9B,-86
1575943504491,10000198,6C:EC:EB:1F:FD:83,-75
1575943504503,0000,45:06:F4:16:73:15,-84
1575943504520,0000,50:D5:23:FD:B9:62,-87
1575943504528,1541,7C:66:9D:7B:29:FB,-69
1575943504530,10000193,6C:EC:EB:1F:F6:55,-86
1575943504561,330327583,23:9A:A9:CD:CF:3C,-71
1575943504596,10000198,6C:EC:EB:1F:FD:83,-77
1575943504638,1541,7C:66:9D:7B:29:FB,-70
1575943504655,0000,74:D8:33:14:91:FD,-94
1575943504657,10000192,6C:EC:EB:1F:F6:24,-86
1575943504665,1538,BC:6A:29:BE:2F:23,-61
1575943504670,330327583,23:9A:A9:CD:CF:3C,-71
1575943504677,1545,7C:66:9D:7B:2B:90,-91
1575943504700,10000191,6C:EC:EB:1F:F6:65,-86
1575943504706,10000102,6C:EC:EB:1F:FD:9B,-86
1575943504739,1541,7C:66:9D:7B:29:FB,-70
1575943504743,10000193,6C:EC:EB:1F:F6:55,-87
1575943504769,1538,BC:6A:29:BE:2F:23,-62
1575943504788,1545,7C:66:9D:7B:2B:90,-93
1575943504803,10000198,6C:EC:EB:1F:FD:83,-76
1575943504821,0000,4D:E6:1B:B4:D4:1C,-90
1575943504842,1541,7C:66:9D:7B:29:FB,-69
1575943504849,10000193,6C:EC:EB:1F:F6:55,-87
1575943504867,1538,BC:6A:29:BE:2F:23,-61
1575943504877,330327583,23:9A:A9:CD:CF:3C,-71
1575943504889,1545,7C:66:9D:7B:2B:90,-92
1575943504893,10000191,6C:EC:EB:1F:F6:65,-86
1575943504925,0000,74:D8:33:14:91:FD,-95
1575943504947,1541,7C:66:9D:7B:29:FB,-69
1575943504955,10000193,6C:EC:EB:1F:F6:55,-88
1575943504980,1538,BC:6A:29:BE:2F:23,-62
1575943504987,330327583,23:9A:A9:CD:CF:3C,-71
1575943504996,1545,7C:66:9D:7B:2B:90,-91
1575943505001,10000191,6C:EC:EB:1F:F6:65,-84
1575943505003,10000199,6C:EC:EB:1F:F4:46,-91
1575943505013,10000102,6C:EC:EB:1F:FD:9B,-87
1575943505048,1541,7C:66:9D:7B:29:FB,-69
1575943505067,0000,50:D5:23:FD:B9:62,-86
1575943505077,1546,7C:66:9D:7B:2B:9F,-84
1575943505082,10000192,6C:EC:EB:1F:F6:24,-86
1575943505085,1538,BC:6A:29:BE:2F:23,-61
1575943505092,330327583,23:9A:A9:CD:CF:3C,-70
1575943505106,10000199,6C:EC:EB:1F:F4:46,-90
1575943505108,10000191,6C:EC:EB:1F:F6:65,-84
1575943505116,10000102,6C:EC:EB:1F:FD:9B,-85
1575943505118,10000198,6C:EC:EB:1F:FD:83,-78
1575943505152,1541,7C:66:9D:7B:29:FB,-70
1575943505160,10000193,6C:EC:EB:1F:F6:55,-88
1575943505182,1546,7C:66:9D:7B:2B:9F,-84
1575943505204,330327583,23:9A:A9:CD:CF:3C,-71
1575943505213,10000199,6C:EC:EB:1F:F4:46,-90
1575943505225,10000102,6C:EC:EB:1F:FD:9B,-86
1575943505264,1541,7C:66:9D:7B:29:FB,-69
1575943505270,10000193,6C:EC:EB:1F:F6:55,-87
1575943505288,10000192,6C:EC:EB:1F:F6:24,-91
1575943505290,1546,7C:66:9D:7B:2B:9F,-85
1575943505295,1538,BC:6A:29:BE:2F:23,-61
1575943505301,330327583,23:9A:A9:CD:CF:3C,-70
1575943505331,10000102,6C:EC:EB:1F:FD:9B,-87
1575943505335,10000198,6C:EC:EB:1F:FD:83,-78
1575943505338,0000,50:D5:23:FD:B9:62,-87
1575943505370,0000,4D:E6:1B:B4:D4:1C,-89
1575943505401,1546,7C:66:9D:7B:2B:9F,-84
1575943505409,330327583,23:9A:A9:CD:CF:3C,-71
1575943505424,10000191,6C:EC:EB:1F:F6:65,-86
1575943505426,10000102,6C:EC:EB:1F:FD:9B,-86
1575943505434,10000198,6C:EC:EB:1F:FD:83,-78
1575943505474,1541,7C:66:9D:7B:29:FB,-69
1575943505506,10000192,6C:EC:EB:1F:F6:24,-92
1575943505510,1546,7C:66:9D:7B:2B:9F,-83
1575943505514,1538,BC:6A:29:BE:2F:23,-62
1575943505531,10000191,6C:EC:EB:1F:F6:65,-86
1575943505535,10000198,6C:EC:EB:1F:FD:83,-77
1575943505595,1541,7C:66:9D:7B:29:FB,-69
1575943505600,0000,45:06:F4:16:73:15,-83
1575943505606,1100,BC:6A:29:BE:31:57,-93
1575943505610,0000,50:D5:23:FD:B9:62,-86
1575943505617,1538,BC:6A:29:BE:2F:23,-61
1575943505619,330327583,23:9A:A9:CD:CF:3C,-71
1575943505633,1545,7C:66:9D:7B:2B:90,-93
1575943505636,10000102,6C:EC:EB:1F:FD:9B,-86
1575943505637,10000198,6C:EC:EB:1F:FD:83,-78
1575943505684,1541,7C:66:9D:7B:29:FB,-69
1575943505690,10000193,6C:EC:EB:1F:F6:55,-89
1575943505699,1100,BC:6A:29:BE:31:57,-95
1575943505716,10000196,6C:EC:EB:1F:F4:74,-96
1575943505720,1538,BC:6A:29:BE:2F:23,-62
1575943505735,10000191,6C:EC:EB:1F:F6:65,-86
1575943505743,10000102,6C:EC:EB:1F:FD:9B,-86
1575943505745,10000198,6C:EC:EB:1F:FD:83,-76
1575943505786,10000193,6C:EC:EB:1F:F6:55,-88
1575943505791,1541,7C:66:9D:7B:29:FB,-70
1575943505826,1538,BC:6A:29:BE:2F:23,-61
1575943505831,330327583,23:9A:A9:CD:CF:3C,-71
1575943505840,10000102,6C:EC:EB:1F:FD:9B,-87
1575943505859,10000199,6C:EC:EB:1F:F4:46,-92
1575943505862,0000,45:06:F4:16:73:15,-84
1575943505877,0000,50:D5:23:FD:B9:62,-86
1575943505883,10000193,6C:EC:EB:1F:F6:55,-88
1575943505889,1541,7C:66:9D:7B:29:FB,-70
1575943505915,1546,7C:66:9D:7B:2B:9F,-83
1575943505923,10000192,6C:EC:EB:1F:F6:24,-88
1575943505926,1538,BC:6A:29:BE:2F:23,-62
1575943505931,330327583,23:9A:A9:CD:CF:3C,-71
1575943505951,10000198,6C:EC:EB:1F:FD:83,-78
1575943505962,10000199,6C:EC:EB:1F:F4:46,-91
1575943506016,1100,BC:6A:29:BE:31:57,-93
1575943506027,1546,7C:66:9D:7B:2B:9F,-83
1575943506031,10000192,6C:EC:EB:1F:F6:24,-88
1575943506035,1538,BC:6A:29:BE:2F:23,-62
1575943506044,330327583,23:9A:A9:CD:CF:3C,-70
1575943506047,10000191,6C:EC:EB:1F:F6:65,-86
1575943506052,10000102,6C:EC:EB:1F:FD:9B,-85
1575943506064,10000199,6C:EC:EB:1F:F4:46,-90
1575943506090,1541,7C:66:9D:7B:29:FB,-70
1575943506093,10000193,6C:EC:EB:1F:F6:55,-88
1575943506117,10000195,6C:EC:EB:1F:F6:15,-98
1575943506130,1546,7C:66:9D:7B:2B:9F,-83
1575943506141,10000192,6C:EC:EB:1F:F6:24,-84
1575943506144,1538,BC:6A:29:BE:2F:23,-61
1575943506147,330327583,23:9A:A9:CD:CF:3C,-71
1575943506161,10000102,6C:EC:EB:1F:FD:9B,-86
1575943506164,10000198,6C:EC:EB:1F:FD:83,-77
1575943506173,10000199,6C:EC:EB:1F:F4:46,-90
1575943506178,0000,4D:E6:1B:B4:D4:1C,-92
1575943506238,1546,7C:66:9D:7B:2B:9F,-83
1575943506242,10000192,6C:EC:EB:1F:F6:24,-87
1575943506247,1538,BC:6A:29:BE:2F:23,-61
1575943506276,10000198,6C:EC:EB:1F:FD:83,-78
1575943506280,10000199,6C:EC:EB:1F:F4:46,-90
1575943506300,10000193,6C:EC:EB:1F:F6:55,-88
1575943506303,1541,7C:66:9D:7B:29:FB,-70
1575943506337,1100,BC:6A:29:BE:31:57,-94
1575943506346,1538,BC:6A:29:BE:2F:23,-62
