time,uuid,mac,rssi
1575942550258,1541,7C:66:9D:7B:29:FB,-68
1575942550262,3656-23813,15:D8:A6:CD:70:C6,-83
1575942550278,1545,7C:66:9D:7B:2B:90,-64
1575942550343,1105,7C:66:9D:7B:29:FA,-86
1575942550365,3656-23813,15:D8:A6:CD:70:C6,-84
1575942550369,1541,7C:66:9D:7B:29:FB,-68
1575942550380,1545,7C:66:9D:7B:2B:90,-64
1575942550395,1100,BC:6A:29:BE:31:57,-68
1575942550410,0000,45:06:F4:16:73:15,-82
1575942550441,1105,7C:66:9D:7B:29:FA,-88
1575942550475,1541,7C:66:9D:7B:29:FB,-68
1575942550481,1545,7C:66:9D:7B:2B:90,-64
1575942550547,1105,7C:66:9D:7B:29:FA,-88
1575942550584,3656-23813,15:D8:A6:CD:70:C6,-84
1575942550589,1541,7C:66:9D:7B:29:FB,-68
1575942550595,1545,7C:66:9D:7B:2B:90,-64
1575942550648,1105,7C:66:9D:7B:29:FA,-88
1575942550685,3656-23813,15:D8:A6:CD:70:C6,-85
1575942550693,1541,7C:66:9D:7B:29:FB,-68
1575942550696,1545,7C:66:9D:7B:2B:90,-64
1575942550787,3656-23813,15:D8:A6:CD:70:C6,-83
1575942550806,1541,7C:66:9D:7B:29:FB,-68
1575942550810,2769725955,2A:01:4E:F6:99:4E,-95
1575942550892,3656-23813,15:D8:A6:CD:70:C6,-84
1575942550904,1541,7C:66:9D:7B:29:FB,-68
1575942550949,1105,7C:66:9D:7B:29:FA,-87
1575942550954,0000,45:06:F4:16:73:15,-82
1575942550992,3656-23813,15:D8:A6:CD:70:C6,-83
1575942551011,1541,7C:66:9D:7B:29:FB,-66
1575942551015,10000198,6C:EC:EB:1F:FD:83,-91
1575942551021,1545,7C:66:9D:7B:2B:90,-64
1575942551057,1105,7C:66:9D:7B:29:FA,-88
1575942551089,10000195,6C:EC:EB:1F:F6:15,-96
1575942551099,3656-23813,15:D8:A6:CD:70:C6,-81
1575942551120,10000198,6C:EC:EB:1F:FD:83,-94
1575942551127,1545,7C:66:9D:7B:2B:90,-64
1575942551160,1105,7C:66:9D:7B:29:FA,-88
1575942551201,3656-23813,15:D8:A6:CD:70:C6,-81
1575942551262,1105,7C:66:9D:7B:29:FA,-88
1575942551329,1541,7C:66:9D:7B:29:FB,-68
1575942551362,1105,7C:66:9D:7B:29:FA,-82
1575942551416,3656-23813,15:D8:A6:CD:70:C6,-82
1575942551428,1541,7C:66:9D:7B:29:FB,-68
1575942551439,1100,BC:6A:29:BE:31:57,-68
1575942551442,1545,7C:66:9D:7B:2B:90,-64
1575942551464,1105,7C:66:9D:7B:29:FA,-82
1575942551497,0000,45:06:F4:16:73:15,-82
1575942551515,3656-23813,15:D8:A6:CD:70:C6,-84
1575942551528,1541,7C:66:9D:7B:29:FB,-68
1575942551568,1105,7C:66:9D:7B:29:FA,-86
1575942551626,3656-23813,15:D8:A6:CD:70:C6,-82
1575942551639,1541,7C:66:9D:7B:29:FB,-68
1575942551655,1545,7C:66:9D:7B:2B:90,-64
1575942551667,1105,7C:66:9D:7B:29:FA,-88
1575942551724,3656-23813,15:D8:A6:CD:70:C6,-82
1575942551764,1541,7C:66:9D:7B:29:FB,-67
1575942551779,1105,7C:66:9D:7B:29:FA,-83
1575942551834,3656-23813,15:D8:A6:CD:70:C6,-84
1575942551858,1541,7C:66:9D:7B:29:FB,-68
1575942551863,1545,7C:66:9D:7B:2B:90,-64
1575942551879,1105,7C:66:9D:7B:29:FA,-83
1575942551944,3656-23813,15:D8:A6:CD:70:C6,-85
1575942551959,1541,7C:66:9D:7B:29:FB,-68
1575942551983,1105,7C:66:9D:7B:29:FA,-83
1575942552044,0000,45:06:F4:16:73:15,-79
1575942552050,3656-23813,15:D8:A6:CD:70:C6,-83
1575942552065,1541,7C:66:9D:7B:29:FB,-68
1575942552070,1545,7C:66:9D:7B:2B:90,-64
1575942552087,1105,7C:66:9D:7B:29:FA,-82
1575942552155,3656-23813,15:D8:A6:CD:70:C6,-83
1575942552170,1545,7C:66:9D:7B:2B:90,-64
1575942552191,1105,7C:66:9D:7B:29:FA,-88
1575942552275,1541,7C:66:9D:7B:29:FB,-68
1575942552283,1545,7C:66:9D:7B:2B:90,-64
1575942552309,1105,7C:66:9D:7B:29:FA,-88
1575942552365,3656-23813,15:D8:A6:CD:70:C6,-82
1575942552373,2769725955,2A:01:4E:F6:99:4E,-101
1575942552383,1545,7C:66:9D:7B:2B:90,-64
1575942552398,1105,7C:66:9D:7B:29:FA,-88
1575942552468,3656-23813,15:D8:A6:CD:70:C6,-87
1575942552481,1545,7C:66:9D:7B:2B:90,-62
1575942552501,1105,7C:66:9D:7B:29:FA,-78
1575942552569,3656-23813,15:D8:A6:CD:70:C6,-88
1575942552671,3656-23813,15:D8:A6:CD:70:C6,-88
1575942552684,1541,7C:66:9D:7B:29:FB,-65
1575942552693,1545,7C:66:9D:7B:2B:90,-63
1575942552701,1100,BC:6A:29:BE:31:57,-67
1575942552704,1105,7C:66:9D:7B:29:FA,-79
1575942552775,3656-23813,15:D8:A6:CD:70:C6,-86
1575942552788,10000198,6C:EC:EB:1F:FD:83,-82
1575942552811,1100,BC:6A:29:BE:31:57,-67
1575942552815,1105,7C:66:9D:7B:29:FA,-80
1575942552858,0000,45:06:F4:16:73:15,-83
1575942552875,3656-23813,15:D8:A6:CD:70:C6,-89
1575942552898,1541,7C:66:9D:7B:29:FB,-64
1575942552902,1545,7C:66:9D:7B:2B:90,-63
1575942552985,3656-23813,15:D8:A6:CD:70:C6,-86
1575942552998,10000198,6C:EC:EB:1F:FD:83,-84
1575942553002,1541,7C:66:9D:7B:29:FB,-64
1575942553007,1545,7C:66:9D:7B:2B:90,-62
1575942553018,1105,7C:66:9D:7B:29:FA,-79
1575942553021,1100,BC:6A:29:BE:31:57,-66
1575942553088,3656-23813,15:D8:A6:CD:70:C6,-87
1575942553106,1541,7C:66:9D:7B:29:FB,-65
1575942553114,1545,7C:66:9D:7B:2B:90,-62
1575942553120,1100,BC:6A:29:BE:31:57,-66
1575942553218,10000198,6C:EC:EB:1F:FD:83,-85
1575942553222,1541,7C:66:9D:7B:29:FB,-65
1575942553295,3656-23813,15:D8:A6:CD:70:C6,-90
1575942553322,1541,7C:66:9D:7B:29:FB,-64
1575942553325,1105,7C:66:9D:7B:29:FA,-78
1575942553332,1545,7C:66:9D:7B:2B:90,-62
1575942553396,10000195,6C:EC:EB:1F:F6:15,-81
1575942553428,1105,7C:66:9D:7B:29:FA,-79
1575942553437,1545,7C:66:9D:7B:2B:90,-63
1575942553442,1100,BC:6A:29:BE:31:57,-67
1575942553505,10000194,6C:EC:EB:1F:F6:2D,-85
1575942553532,1105,7C:66:9D:7B:29:FA,-79
1575942553535,1541,7C:66:9D:7B:29:FB,-64
1575942553539,1545,7C:66:9D:7B:2B:90,-62
1575942553564,1100,BC:6A:29:BE:31:57,-67
1575942553587,10000197,6C:EC:EB:1F:F6:76,-93
1575942553611,3656-23813,15:D8:A6:CD:70:C6,-92
1575942553634,10000198,6C:EC:EB:1F:FD:83,-84
1575942553636,0000,7C:66:9D:7B:29:FA,-79
1575942553642,1545,7C:66:9D:7B:2B:90,-63
1575942553645,10000102,6C:EC:EB:1F:FD:9B,-93
1575942553658,1100,BC:6A:29:BE:31:57,-67
1575942553720,3656-23813,15:D8:A6:CD:70:C6,-92
1575942553740,1105,7C:66:9D:7B:29:FA,-79
1575942553743,1541,7C:66:9D:7B:29:FB,-64
1575942553750,1545,7C:66:9D:7B:2B:90,-63
1575942553762,1100,BC:6A:29:BE:31:57,-66
1575942553819,10000195,6C:EC:EB:1F:F6:15,-80
1575942553844,1541,7C:66:9D:7B:29:FB,-64
1575942553850,1105,7C:66:9D:7B:29:FA,-78
1575942553921,3656-23813,15:D8:A6:CD:70:C6,-91
1575942553925,10000195,6C:EC:EB:1F:F6:15,-80
1575942553947,10000198,6C:EC:EB:1F:FD:83,-82
1575942553956,1105,7C:66:9D:7B:29:FA,-80
1575942553959,1545,7C:66:9D:7B:2B:90,-62
1575942553973,1100,BC:6A:29:BE:31:57,-67
1575942554029,3656-23813,15:D8:A6:CD:70:C6,-89
1575942554053,1541,7C:66:9D:7B:29:FB,-65
1575942554057,1105,7C:66:9D:7B:29:FA,-79
1575942554077,1100,BC:6A:29:BE:31:57,-67
1575942554158,10000198,6C:EC:EB:1F:FD:83,-85
1575942554162,1105,7C:66:9D:7B:29:FA,-79
1575942554169,1545,7C:66:9D:7B:2B:90,-63
1575942554177,0200,BC:6A:29:BE:2F:76,-93
1575942554182,1100,BC:6A:29:BE:31:57,-67
1575942554230,3656-23813,15:D8:A6:CD:70:C6,-88
1575942554238,10000195,6C:EC:EB:1F:F6:15,-80
1575942554261,1541,7C:66:9D:7B:29:FB,-64
1575942554294,1100,BC:6A:29:BE:31:57,-67
1575942554372,1541,7C:66:9D:7B:29:FB,-64
1575942554378,1105,7C:66:9D:7B:29:FA,-79
1575942554385,1545,7C:66:9D:7B:2B:90,-63
1575942554388,10000190,6C:EC:EB:1F:F6:26,-91
1575942554394,1100,BC:6A:29:BE:31:57,-67
1575942554474,1541,7C:66:9D:7B:29:FB,-65
1575942554490,1545,7C:66:9D:7B:2B:90,-62
1575942554499,1100,BC:6A:29:BE:31:57,-67
1575942554587,1541,7C:66:9D:7B:29:FB,-65
1575942554592,1545,7C:66:9D:7B:2B:90,-63
1575942554604,1100,BC:6A:29:BE:31:57,-67
1575942554650,3656-23813,15:D8:A6:CD:70:C6,-84
1575942554693,1105,7C:66:9D:7B:29:FA,-79
1575942554697,10000198,6C:EC:EB:1F:FD:83,-85
1575942554701,1545,7C:66:9D:7B:2B:90,-63
1575942554706,1100,BC:6A:29:BE:31:57,-67
1575942554749,3656-23813,15:D8:A6:CD:70:C6,-84
1575942554756,10000194,6C:EC:EB:1F:F6:2D,-86
1575942554789,1541,7C:66:9D:7B:29:FB,-64
1575942554793,1545,7C:66:9D:7B:2B:90,-63
1575942554795,1105,7C:66:9D:7B:29:FA,-79
1575942554830,1100,BC:6A:29:BE:31:57,-67
1575942554858,3656-23813,15:D8:A6:CD:70:C6,-83
1575942554899,1541,7C:66:9D:7B:29:FB,-65
1575942554903,10000198,6C:EC:EB:1F:FD:83,-84
1575942554911,1100,BC:6A:29:BE:31:57,-67
1575942554959,3656-23813,15:D8:A6:CD:70:C6,-84
1575942554995,1541,7C:66:9D:7B:29:FB,-64
1575942554998,1105,7C:66:9D:7B:29:FA,-78
1575942555007,1545,7C:66:9D:7B:2B:90,-62
1575942555012,0200,BC:6A:29:BE:2F:76,-92
1575942555029,0000,45:06:F4:16:73:15,-83
1575942555061,3656-23813,15:D8:A6:CD:70:C6,-82
1575942555099,1541,7C:66:9D:7B:29:FB,-64
1575942555106,1105,7C:66:9D:7B:29:FA,-78
1575942555110,1545,7C:66:9D:7B:2B:90,-62
1575942555201,1541,7C:66:9D:7B:29:FB,-64
1575942555217,1100,BC:6A:29:BE:31:57,-68
1575942555272,3656-23813,15:D8:A6:CD:70:C6,-82
1575942555322,1541,7C:66:9D:7B:29:FB,-64
1575942555326,10000198,6C:EC:EB:1F:FD:83,-84
1575942555332,0200,BC:6A:29:BE:2F:76,-91
1575942555378,3656-23813,15:D8:A6:CD:70:C6,-83
1575942555408,1541,7C:66:9D:7B:29:FB,-64
1575942555417,1545,7C:66:9D:7B:2B:90,-63
1575942555421,1105,7C:66:9D:7B:29:FA,-78
1575942555430,1100,BC:6A:29:BE:31:57,-67
1575942555478,3656-23813,15:D8:A6:CD:70:C6,-81
1575942555515,1541,7C:66:9D:7B:29:FB,-64
1575942555519,1545,7C:66:9D:7B:2B:90,-63
1575942555524,1105,7C:66:9D:7B:29:FA,-79
1575942555536,1100,BC:6A:29:BE:31:57,-67
1575942555583,0000,45:06:F4:16:73:15,-83
1575942555590,3656-23813,15:D8:A6:CD:70:C6,-82
1575942555632,1105,7C:66:9D:7B:29:FA,-79
1575942555722,1541,7C:66:9D:7B:29:FB,-64
1575942555731,1545,7C:66:9D:7B:2B:90,-63
1575942555735,1105,7C:66:9D:7B:29:FA,-79
1575942555792,3656-23813,15:D8:A6:CD:70:C6,-84
1575942555835,1545,7C:66:9D:7B:2B:90,-63
1575942555841,1105,7C:66:9D:7B:29:FA,-80
1575942555848,1100,BC:6A:29:BE:31:57,-67
1575942555853,0000,45:06:F4:16:73:15,-83
1575942555892,3656-23813,15:D8:A6:CD:70:C6,-84
1575942555927,1541,7C:66:9D:7B:29:FB,-65
1575942555940,1545,7C:66:9D:7B:2B:90,-63
1575942555944,1105,7C:66:9D:7B:29:FA,-79
1575942555947,1100,BC:6A:29:BE:31:57,-66
1575942555995,3656-23813,15:D8:A6:CD:70:C6,-82
1575942556017,10000195,6C:EC:EB:1F:F6:15,-80
1575942556053,1105,7C:66:9D:7B:29:FA,-79
1575942556057,1100,BC:6A:29:BE:31:57,-67
1575942556062,10000198,6C:EC:EB:1F:FD:83,-84
1575942556094,3656-23813,15:D8:A6:CD:70:C6,-80
1575942556099,10000194,6C:EC:EB:1F:F6:2D,-86
1575942556135,1541,7C:66:9D:7B:29:FB,-65
1575942556149,1545,7C:66:9D:7B:2B:90,-62
1575942556154,1105,7C:66:9D:7B:29:FA,-79
1575942556159,1100,BC:6A:29:BE:31:57,-67
1575942556200,3656-23813,15:D8:A6:CD:70:C6,-82
1575942556204,10000194,6C:EC:EB:1F:F6:2D,-86
1575942556237,1541,7C:66:9D:7B:29:FB,-65
1575942556255,1105,7C:66:9D:7B:29:FA,-79
1575942556261,1545,7C:66:9D:7B:2B:90,-63
1575942556264,1100,BC:6A:29:BE:31:57,-67
1575942556355,1541,7C:66:9D:7B:29:FB,-64
1575942556362,1105,7C:66:9D:7B:29:FA,-79
1575942556367,1545,7C:66:9D:7B:2B:90,-63
1575942556371,1100,BC:6A:29:BE:31:57,-67
1575942556409,3656-23813,15:D8:A6:CD:70:C6,-80
1575942556469,1105,7C:66:9D:7B:29:FA,-78
1575942556474,1545,7C:66:9D:7B:2B:90,-63
1575942556511,3656-23813,15:D8:A6:CD:70:C6,-80
1575942556542,10000195,6C:EC:EB:1F:F6:15,-78
1575942556549,1541,7C:66:9D:7B:29:FB,-62
1575942556567,1105,7C:66:9D:7B:29:FA,-78
1575942556577,1545,7C:66:9D:7B:2B:90,-63
1575942556580,1100,BC:6A:29:BE:31:57,-72
1575942556658,1541,7C:66:9D:7B:29:FB,-62
1575942556665,0000,45:06:F4:16:73:15,-78
1575942556671,1105,7C:66:9D:7B:29:FA,-78
1575942556727,3656-23813,15:D8:A6:CD:70:C6,-83
1575942556734,10000194,6C:EC:EB:1F:F6:2D,-88
1575942556768,1541,7C:66:9D:7B:29:FB,-62
1575942556788,1545,7C:66:9D:7B:2B:90,-62
1575942556791,1100,BC:6A:29:BE:31:57,-72
1575942556833,3656-23813,15:D8:A6:CD:70:C6,-84
1575942556838,10000194,6C:EC:EB:1F:F6:2D,-88
1575942556874,1541,7C:66:9D:7B:29:FB,-62
1575942556891,1545,7C:66:9D:7B:2B:90,-62
1575942556899,1100,BC:6A:29:BE:31:57,-70
1575942556929,3656-23813,15:D8:A6:CD:70:C6,-83
1575942556933,0000,45:06:F4:16:73:15,-78
1575942556939,10000194,6C:EC:EB:1F:F6:2D,-88
1575942556965,10000195,6C:EC:EB:1F:F6:15,-79
1575942556998,1545,7C:66:9D:7B:2B:90,-62
1575942557008,1100,BC:6A:29:BE:31:57,-72
1575942557034,3656-23813,15:D8:A6:CD:70:C6,-83
1575942557085,1105,7C:66:9D:7B:29:FA,-78
1575942557100,1545,7C:66:9D:7B:2B:90,-62
1575942557114,1100,BC:6A:29:BE:31:57,-71
1575942557132,3656-23813,15:D8:A6:CD:70:C6,-82
1575942557184,10000193,6C:EC:EB:1F:F6:55,-79
1575942557189,1541,7C:66:9D:7B:29:FB,-62
1575942557194,1105,7C:66:9D:7B:29:FA,-78
1575942557201,0000,45:06:F4:16:73:15,-77
1575942557222,1100,BC:6A:29:BE:31:57,-71
1575942557234,3656-23813,15:D8:A6:CD:70:C6,-83
1575942557278,10000195,6C:EC:EB:1F:F6:15,-78
1575942557282,10000193,6C:EC:EB:1F:F6:55,-80
1575942557285,1541,7C:66:9D:7B:29:FB,-62
1575942557294,1105,7C:66:9D:7B:29:FA,-77
1575942557316,1545,7C:66:9D:7B:2B:90,-62
1575942557327,1100,BC:6A:29:BE:31:57,-72
1575942557352,10000194,6C:EC:EB:1F:F6:2D,-88
1575942557367,0000,50:D5:23:FD:B9:62,-87
1575942557382,10000195,6C:EC:EB:1F:F6:15,-78
1575942557386,1541,7C:66:9D:7B:29:FB,-62
1575942557401,1105,7C:66:9D:7B:29:FA,-78
1575942557422,1545,7C:66:9D:7B:2B:90,-63
1575942557428,1100,BC:6A:29:BE:31:57,-72
1575942557447,3656-23813,15:D8:A6:CD:70:C6,-84
1575942557456,10000194,6C:EC:EB:1F:F6:2D,-88
1575942557483,10000193,6C:EC:EB:1F:F6:55,-79
1575942557507,1105,7C:66:9D:7B:29:FA,-78
1575942557529,1100,BC:6A:29:BE:31:57,-72
1575942557532,1545,7C:66:9D:7B:2B:90,-62
1575942557557,3656-23813,15:D8:A6:CD:70:C6,-86
1575942557575,10000194,6C:EC:EB:1F:F6:2D,-88
1575942557592,10000195,6C:EC:EB:1F:F6:15,-79
1575942557600,1541,7C:66:9D:7B:29:FB,-62
1575942557636,1100,BC:6A:29:BE:31:57,-71
1575942557659,3656-23813,15:D8:A6:CD:70:C6,-85
1575942557700,1541,7C:66:9D:7B:29:FB,-62
1575942557744,1100,BC:6A:29:BE:31:57,-71
1575942557750,1545,7C:66:9D:7B:2B:90,-63
1575942557762,3656-23813,15:D8:A6:CD:70:C6,-88
1575942557770,10000194,6C:EC:EB:1F:F6:2D,-88
1575942557792,10000193,6C:EC:EB:1F:F6:55,-79
1575942557803,1541,7C:66:9D:7B:29:FB,-62
1575942557810,10000195,6C:EC:EB:1F:F6:15,-78
1575942557851,1100,BC:6A:29:BE:31:57,-72
1575942557855,1545,7C:66:9D:7B:2B:90,-62
1575942557867,3656-23813,15:D8:A6:CD:70:C6,-88
1575942557905,1541,7C:66:9D:7B:29:FB,-62
1575942557933,1105,7C:66:9D:7B:29:FA,-77
1575942557952,1545,7C:66:9D:7B:2B:90,-63
1575942557954,1100,BC:6A:29:BE:31:57,-71
1575942558002,10000193,6C:EC:EB:1F:F6:55,-81
1575942558012,1541,7C:66:9D:7B:29:FB,-62
1575942558017,10000195,6C:EC:EB:1F:F6:15,-79
1575942558038,1105,7C:66:9D:7B:29:FA,-77
1575942558064,1545,7C:66:9D:7B:2B:90,-62
1575942558067,1100,BC:6A:29:BE:31:57,-71
1575942558077,3656-23813,15:D8:A6:CD:70:C6,-88
1575942558099,10000193,6C:EC:EB:1F:F6:55,-80
1575942558172,1545,7C:66:9D:7B:2B:90,-63
1575942558180,3656-23813,15:D8:A6:CD:70:C6,-88
1575942558209,10000193,6C:EC:EB:1F:F6:55,-79
1575942558224,10000195,6C:EC:EB:1F:F6:15,-78
1575942558230,1541,7C:66:9D:7B:29:FB,-62
1575942558246,1105,7C:66:9D:7B:29:FA,-78
1575942558273,1545,7C:66:9D:7B:2B:90,-62
1575942558276,1100,BC:6A:29:BE:31:57,-71
1575942558290,3656-23813,15:D8:A6:CD:70:C6,-88
1575942558296,0000,45:06:F4:16:73:15,-78
1575942558314,10000193,6C:EC:EB:1F:F6:55,-78
1575942558333,1541,7C:66:9D:7B:29:FB,-62
1575942558348,1105,7C:66:9D:7B:29:FA,-78
1575942558382,1545,7C:66:9D:7B:2B:90,-62
1575942558392,3656-23813,15:D8:A6:CD:70:C6,-89
1575942558414,10000193,6C:EC:EB:1F:F6:55,-81
1575942558430,10000195,6C:EC:EB:1F:F6:15,-78
1575942558438,1541,7C:66:9D:7B:29:FB,-62
1575942558456,1105,7C:66:9D:7B:29:FA,-77
1575942558482,1545,7C:66:9D:7B:2B:90,-62
1575942558485,1100,BC:6A:29:BE:31:57,-72
1575942558491,3656-23813,15:D8:A6:CD:70:C6,-88
1575942558564,1105,7C:66:9D:7B:29:FA,-77
1575942558593,1545,7C:66:9D:7B:2B:90,-63
1575942558600,3656-23813,15:D8:A6:CD:70:C6,-86
1575942558630,10000193,6C:EC:EB:1F:F6:55,-80
1575942558641,10000195,6C:EC:EB:1F:F6:15,-78
1575942558649,1541,7C:66:9D:7B:29:FB,-62
1575942558668,1105,7C:66:9D:7B:29:FA,-78
1575942558697,3656-23813,15:D8:A6:CD:70:C6,-86
1575942558702,1545,7C:66:9D:7B:2B:90,-62
1575942558724,10000194,6C:EC:EB:1F:F6:2D,-89
1575942558737,10000193,6C:EC:EB:1F:F6:55,-79
1575942558745,10000195,6C:EC:EB:1F:F6:15,-79
1575942558752,1541,7C:66:9D:7B:29:FB,-62
1575942558759,10000192,6C:EC:EB:1F:F6:24,-92
1575942558771,2769725955,2A:01:4E:F6:99:4E,-96
1575942558774,1105,7C:66:9D:7B:29:FA,-77
1575942558783,10000198,6C:EC:EB:1F:FD:83,-87
1575942558804,3656-23813,15:D8:A6:CD:70:C6,-85
1575942558879,1105,7C:66:9D:7B:29:FA,-77
1575942558895,10000198,6C:EC:EB:1F:FD:83,-88
1575942558906,1545,7C:66:9D:7B:2B:90,-62
1575942558909,1100,BC:6A:29:BE:31:57,-72
1575942558912,3656-23813,15:D8:A6:CD:70:C6,-83
1575942558934,10000193,6C:EC:EB:1F:F6:55,-80
1575942558964,1541,7C:66:9D:7B:29:FB,-62
1575942559011,1100,BC:6A:29:BE:31:57,-72
1575942559048,10000193,6C:EC:EB:1F:F6:55,-79
1575942559065,1541,7C:66:9D:7B:29:FB,-62
1575942559079,1105,7C:66:9D:7B:29:FA,-77
1575942559123,1545,7C:66:9D:7B:2B:90,-62
1575942559127,3656-23813,15:D8:A6:CD:70:C6,-85
1575942559167,1541,7C:66:9D:7B:29:FB,-62
1575942559179,1105,7C:66:9D:7B:29:FA,-77
1575942559218,1100,BC:6A:29:BE:31:57,-70
1575942559229,1545,7C:66:9D:7B:2B:90,-62
1575942559233,3656-23813,15:D8:A6:CD:70:C6,-85
1575942559239,10000194,6C:EC:EB:1F:F6:2D,-88
1575942559255,0000,50:D5:23:FD:B9:62,-89
1575942559268,1541,7C:66:9D:7B:29:FB,-62
1575942559271,10000195,6C:EC:EB:1F:F6:15,-79
1575942559285,1105,7C:66:9D:7B:29:FA,-78
1575942559301,0200,BC:6A:29:BE:2F:76,-92
1575942559331,10000198,6C:EC:EB:1F:FD:83,-86
1575942559337,3656-23813,15:D8:A6:CD:70:C6,-86
1575942559340,1545,7C:66:9D:7B:2B:90,-62
1575942559366,10000193,6C:EC:EB:1F:F6:55,-79
1575942559376,1541,7C:66:9D:7B:29:FB,-62
1575942559389,1105,7C:66:9D:7B:29:FA,-78
1575942559431,1100,BC:6A:29:BE:31:57,-71
1575942559438,1545,7C:66:9D:7B:2B:90,-62
1575942559477,1541,7C:66:9D:7B:29:FB,-62
1575942559497,1105,7C:66:9D:7B:29:FA,-78
1575942559536,1100,BC:6A:29:BE:31:57,-71
1575942559543,3656-23813,15:D8:A6:CD:70:C6,-83
1575942559592,10000195,6C:EC:EB:1F:F6:15,-79
1575942559646,3656-23813,15:D8:A6:CD:70:C6,-82
1575942559685,1541,7C:66:9D:7B:29:FB,-62
1575942559706,1105,7C:66:9D:7B:29:FA,-78
1575942559736,1100,BC:6A:29:BE:31:57,-70
1575942559740,3656-23813,15:D8:A6:CD:70:C6,-82
1575942559746,1545,7C:66:9D:7B:2B:90,-62
1575942559786,10000193,6C:EC:EB:1F:F6:55,-78
1575942559794,1541,7C:66:9D:7B:29:FB,-62
1575942559799,0000,50:D5:23:FD:B9:62,-90
1575942559809,10000195,6C:EC:EB:1F:F6:15,-79
1575942559818,1105,7C:66:9D:7B:29:FA,-77
1575942559850,3656-23813,15:D8:A6:CD:70:C6,-84
1575942559854,1545,7C:66:9D:7B:2B:90,-62
1575942559874,10000194,6C:EC:EB:1F:F6:2D,-89
1575942559890,10000193,6C:EC:EB:1F:F6:55,-79
1575942559893,1541,7C:66:9D:7B:29:FB,-62
1575942559952,1100,BC:6A:29:BE:31:57,-72
1575942559957,3656-23813,15:D8:A6:CD:70:C6,-84
1575942560035,10000195,6C:EC:EB:1F:F6:15,-78
1575942560040,1105,7C:66:9D:7B:29:FA,-79
1575942560061,1100,BC:6A:29:BE:31:57,-71
1575942560065,3656-23813,15:D8:A6:CD:70:C6,-86
1575942560090,10000194,6C:EC:EB:1F:F6:2D,-90
1575942560100,10000193,6C:EC:EB:1F:F6:55,-79
1575942560164,1100,BC:6A:29:BE:31:57,-71
1575942560169,3656-23813,15:D8:A6:CD:70:C6,-86
1575942560201,0000,45:06:F4:16:73:15,-78
1575942560209,1541,7C:66:9D:7B:29:FB,-62
1575942560235,1105,7C:66:9D:7B:29:FA,-77
1575942560286,10000198,6C:EC:EB:1F:FD:83,-87
1575942560302,10000194,6C:EC:EB:1F:F6:2D,-88
1575942560321,1541,7C:66:9D:7B:29:FB,-62
1575942560339,1105,7C:66:9D:7B:29:FA,-78
1575942560416,10000193,6C:EC:EB:1F:F6:55,-80
1575942560424,1541,7C:66:9D:7B:29:FB,-62
1575942560444,1105,7C:66:9D:7B:29:FA,-78
1575942560447,10000195,6C:EC:EB:1F:F6:15,-78
1575942560476,1545,7C:66:9D:7B:2B:90,-62
1575942560518,10000193,6C:EC:EB:1F:F6:55,-80
1575942560533,1541,7C:66:9D:7B:29:FB,-62
1575942560543,1105,7C:66:9D:7B:29:FA,-78
1575942560578,1100,BC:6A:29:BE:31:57,-70
1575942560640,1541,7C:66:9D:7B:29:FB,-68
1575942560652,1105,7C:66:9D:7B:29:FA,-89
1575942560687,3656-23813,15:D8:A6:CD:70:C6,-86
1575942560692,1545,7C:66:9D:7B:2B:90,-64
1575942560741,0000,45:06:F4:16:73:15,-80
1575942560748,1541,7C:66:9D:7B:29:FB,-67
1575942560752,1105,7C:66:9D:7B:29:FA,-88
1575942560790,3656-23813,15:D8:A6:CD:70:C6,-89
1575942560797,1545,7C:66:9D:7B:2B:90,-64
1575942560852,1541,7C:66:9D:7B:29:FB,-67
1575942560865,1105,7C:66:9D:7B:29:FA,-88
1575942560891,3656-23813,15:D8:A6:CD:70:C6,-89
1575942560901,1545,7C:66:9D:7B:2B:90,-64
1575942560919,10000198,6C:EC:EB:1F:FD:83,-94
1575942560955,1541,7C:66:9D:7B:29:FB,-68
1575942560960,1105,7C:66:9D:7B:29:FA,-86
1575942560990,3656-23813,15:D8:A6:CD:70:C6,-86
1575942560995,1100,BC:6A:29:BE:31:57,-68
1575942560999,1545,7C:66:9D:7B:2B:90,-64
1575942561013,0000,45:06:F4:16:73:15,-82
1575942561057,1541,7C:66:9D:7B:29:FB,-68
1575942561069,1105,7C:66:9D:7B:29:FA,-82
1575942561073,2769725955,2A:01:4E:F6:99:4E,-98
1575942561159,1541,7C:66:9D:7B:29:FB,-67
1575942561169,1105,7C:66:9D:7B:29:FA,-87
1575942561203,3656-23813,15:D8:A6:CD:70:C6,-87
1575942561209,1545,7C:66:9D:7B:2B:90,-64
1575942561264,1541,7C:66:9D:7B:29:FB,-68
1575942561269,1105,7C:66:9D:7B:29:FA,-87
1575942561283,0000,45:06:F4:16:73:15,-83
1575942561306,3656-23813,15:D8:A6:CD:70:C6,-87
1575942561313,1545,7C:66:9D:7B:2B:90,-64
1575942561372,1541,7C:66:9D:7B:29:FB,-68
1575942561379,1105,7C:66:9D:7B:29:FA,-83
1575942561409,3656-23813,15:D8:A6:CD:70:C6,-87
1575942561478,1541,7C:66:9D:7B:29:FB,-68
1575942561487,1105,7C:66:9D:7B:29:FA,-88
