time,uuid,mac,rssi
1575944016640,10000196,6C:EC:EB:1F:F4:74,-83
1575944016651,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944016657,10000199,6C:EC:EB:1F:F4:46,-76
1575944016692,10000102,6C:EC:EB:1F:FD:9B,-86
1575944016695,1538,BC:6A:29:BE:2F:23,-69
1575944016706,1546,7C:66:9D:7B:2B:9F,-65
1575944016709,0000,66:F7:3C:79:36:E1,-72
1575944016720,1541,7C:66:9D:7B:29:FB,-71
1575944016758,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944016779,10000199,6C:EC:EB:1F:F4:46,-76
1575944016811,1546,7C:66:9D:7B:2B:9F,-65
1575944016825,1541,7C:66:9D:7B:29:FB,-70
1575944016847,10000196,6C:EC:EB:1F:F4:74,-82
1575944016855,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944016888,10000192,6C:EC:EB:1F:F6:24,-68
1575944016892,0000,77:CB:26:62:D6:D9,-89
1575944016928,1541,7C:66:9D:7B:29:FB,-70
1575944016961,10000196,6C:EC:EB:1F:F4:74,-83
1575944016966,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944016973,10000191,6C:EC:EB:1F:F6:65,-86
1575944016976,10000199,6C:EC:EB:1F:F4:46,-90
1575944017014,1538,BC:6A:29:BE:2F:23,-69
1575944017021,1546,7C:66:9D:7B:2B:9F,-70
1575944017060,10000196,6C:EC:EB:1F:F4:74,-76
1575944017064,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944017078,10000191,6C:EC:EB:1F:F6:65,-87
1575944017081,10000199,6C:EC:EB:1F:F4:46,-86
1575944017093,10000192,6C:EC:EB:1F:F6:24,-75
1575944017096,10000198,6C:EC:EB:1F:FD:83,-79
1575944017112,1538,BC:6A:29:BE:2F:23,-71
1575944017163,0000,45:06:F4:16:73:15,-71
1575944017173,10000196,6C:EC:EB:1F:F4:74,-76
1575944017177,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944017222,10000102,6C:EC:EB:1F:FD:9B,-98
1575944017227,1538,BC:6A:29:BE:2F:23,-70
1575944017246,10000197,6C:EC:EB:1F:F6:76,-80
1575944017285,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944017308,10000192,6C:EC:EB:1F:F6:24,-74
1575944017329,1538,BC:6A:29:BE:2F:23,-69
1575944017348,1546,7C:66:9D:7B:2B:9F,-70
1575944017392,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944017408,10000198,6C:EC:EB:1F:FD:83,-77
1575944017419,10000192,6C:EC:EB:1F:F6:24,-75
1575944017430,0000,45:06:F4:16:73:15,-72
1575944017440,1538,BC:6A:29:BE:2F:23,-70
1575944017451,1546,7C:66:9D:7B:2B:9F,-71
1575944017497,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944017501,10000199,6C:EC:EB:1F:F4:46,-88
1575944017521,10000192,6C:EC:EB:1F:F6:24,-75
1575944017551,1538,BC:6A:29:BE:2F:23,-70
1575944017558,1546,7C:66:9D:7B:2B:9F,-70
1575944017599,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944017606,10000199,6C:EC:EB:1F:F4:46,-88
1575944017611,10000198,6C:EC:EB:1F:FD:83,-79
1575944017627,10000192,6C:EC:EB:1F:F6:24,-74
1575944017661,1538,BC:6A:29:BE:2F:23,-70
1575944017667,1546,7C:66:9D:7B:2B:9F,-71
1575944017702,0000,45:06:F4:16:73:15,-70
1575944017712,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944017716,10000199,6C:EC:EB:1F:F4:46,-88
1575944017718,10000198,6C:EC:EB:1F:FD:83,-78
1575944017730,10000192,6C:EC:EB:1F:F6:24,-74
1575944017756,1538,BC:6A:29:BE:2F:23,-70
1575944017764,1546,7C:66:9D:7B:2B:9F,-71
1575944017809,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944017848,10000192,6C:EC:EB:1F:F6:24,-74
1575944017863,10000190,6C:EC:EB:1F:F6:26,-95
1575944017868,1538,BC:6A:29:BE:2F:23,-70
1575944017876,1546,7C:66:9D:7B:2B:9F,-71
1575944017879,10000197,6C:EC:EB:1F:F6:76,-80
1575944017903,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944017908,10000199,6C:EC:EB:1F:F4:46,-88
1575944017955,10000192,6C:EC:EB:1F:F6:24,-74
1575944017975,1546,7C:66:9D:7B:2B:9F,-70
1575944017990,10000197,6C:EC:EB:1F:F6:76,-80
1575944018013,10000199,6C:EC:EB:1F:F4:46,-88
1575944018016,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944018026,10000198,6C:EC:EB:1F:FD:83,-77
1575944018053,10000192,6C:EC:EB:1F:F6:24,-75
1575944018075,1538,BC:6A:29:BE:2F:23,-70
1575944018083,10000197,6C:EC:EB:1F:F6:76,-79
1575944018097,0000,50:D5:23:FD:B9:62,-90
1575944018117,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944018122,10000199,6C:EC:EB:1F:F4:46,-87
1575944018158,10000192,6C:EC:EB:1F:F6:24,-75
1575944018230,10000199,6C:EC:EB:1F:F4:46,-88
1575944018241,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944018252,10000191,6C:EC:EB:1F:F6:65,-85
1575944018260,10000192,6C:EC:EB:1F:F6:24,-74
1575944018290,10000197,6C:EC:EB:1F:F6:76,-80
1575944018336,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944018361,10000192,6C:EC:EB:1F:F6:24,-75
1575944018391,10000197,6C:EC:EB:1F:F6:76,-80
1575944018395,1538,BC:6A:29:BE:2F:23,-70
1575944018398,1546,7C:66:9D:7B:2B:9F,-70
1575944018434,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944018455,10000198,6C:EC:EB:1F:FD:83,-78
1575944018465,10000192,6C:EC:EB:1F:F6:24,-74
1575944018498,1538,BC:6A:29:BE:2F:23,-70
1575944018501,0000,7C:66:9D:7B:2B:9F,-70
1575944018517,0000,45:06:F4:16:73:15,-72
1575944018538,10000199,6C:EC:EB:1F:F4:46,-88
1575944018546,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944018557,10000198,6C:EC:EB:1F:FD:83,-78
1575944018600,1538,BC:6A:29:BE:2F:23,-70
1575944018607,1546,7C:66:9D:7B:2B:9F,-71
1575944018651,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944018672,10000192,6C:EC:EB:1F:F6:24,-74
1575944018718,1546,7C:66:9D:7B:2B:9F,-69
1575944018753,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944018767,10000198,6C:EC:EB:1F:FD:83,-78
1575944018777,10000192,6C:EC:EB:1F:F6:24,-76
1575944018808,1538,BC:6A:29:BE:2F:23,-71
1575944018827,1546,7C:66:9D:7B:2B:9F,-71
1575944018855,10000199,6C:EC:EB:1F:F4:46,-86
1575944018859,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944018883,10000192,6C:EC:EB:1F:F6:24,-75
1575944018918,1538,BC:6A:29:BE:2F:23,-70
1575944018932,1546,7C:66:9D:7B:2B:9F,-71
1575944018960,10000196,6C:EC:EB:1F:F4:74,-77
1575944018966,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944018970,10000199,6C:EC:EB:1F:F4:46,-87
1575944019027,1538,BC:6A:29:BE:2F:23,-70
1575944019049,10000197,6C:EC:EB:1F:F6:76,-80
1575944019055,0000,45:06:F4:16:73:15,-71
1575944019064,10000199,6C:EC:EB:1F:F4:46,-87
1575944019068,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944019133,1538,BC:6A:29:BE:2F:23,-71
1575944019168,10000199,6C:EC:EB:1F:F4:46,-88
1575944019173,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944019182,0000,50:D5:23:FD:B9:62,-94
1575944019194,10000198,6C:EC:EB:1F:FD:83,-79
1575944019235,1538,BC:6A:29:BE:2F:23,-71
1575944019245,1541,7C:66:9D:7B:29:FB,-82
1575944019259,10000197,6C:EC:EB:1F:F6:76,-79
1575944019280,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944019306,10000192,6C:EC:EB:1F:F6:24,-75
1575944019346,1538,BC:6A:29:BE:2F:23,-70
1575944019368,10000197,6C:EC:EB:1F:F6:76,-79
1575944019373,10000199,6C:EC:EB:1F:F4:46,-88
1575944019384,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944019421,10000192,6C:EC:EB:1F:F6:24,-73
1575944019425,10000198,6C:EC:EB:1F:FD:83,-79
1575944019442,1538,BC:6A:29:BE:2F:23,-71
1575944019458,0000,50:D5:23:FD:B9:62,-87
1575944019461,1546,7C:66:9D:7B:2B:9F,-71
1575944019482,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944019554,1546,7C:66:9D:7B:2B:9F,-71
1575944019574,10000197,6C:EC:EB:1F:F6:76,-79
1575944019585,10000199,6C:EC:EB:1F:F4:46,-86
1575944019590,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944019614,10000192,6C:EC:EB:1F:F6:24,-75
1575944019618,10000198,6C:EC:EB:1F:FD:83,-78
1575944019656,1538,BC:6A:29:BE:2F:23,-69
1575944019681,10000197,6C:EC:EB:1F:F6:76,-80
1575944019719,10000192,6C:EC:EB:1F:F6:24,-75
1575944019725,0000,50:D5:23:FD:B9:62,-84
1575944019752,1546,7C:66:9D:7B:2B:9F,-71
1575944019760,1538,BC:6A:29:BE:2F:23,-70
1575944019781,10000197,6C:EC:EB:1F:F6:76,-78
1575944019789,10000196,6C:EC:EB:1F:F4:74,-77
1575944019824,10000192,6C:EC:EB:1F:F6:24,-74
1575944019859,1546,7C:66:9D:7B:2B:9F,-70
1575944019872,1538,BC:6A:29:BE:2F:23,-71
1575944019877,0000,45:06:F4:16:73:15,-71
1575944019904,10000199,6C:EC:EB:1F:F4:46,-87
1575944019928,10000192,6C:EC:EB:1F:F6:24,-74
1575944019934,10000198,6C:EC:EB:1F:FD:83,-78
1575944019962,1546,7C:66:9D:7B:2B:9F,-71
1575944019974,1538,BC:6A:29:BE:2F:23,-71
1575944019995,0000,50:D5:23:FD:B9:62,-89
1575944020010,10000199,6C:EC:EB:1F:F4:46,-88
1575944020034,10000192,6C:EC:EB:1F:F6:24,-75
1575944020045,10000198,6C:EC:EB:1F:FD:83,-78
1575944020069,1546,7C:66:9D:7B:2B:9F,-71
1575944020078,1538,BC:6A:29:BE:2F:23,-70
1575944020110,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944020141,10000192,6C:EC:EB:1F:F6:24,-75
1575944020154,10000198,6C:EC:EB:1F:FD:83,-77
1575944020179,1546,7C:66:9D:7B:2B:9F,-71
1575944020187,1538,BC:6A:29:BE:2F:23,-71
1575944020206,10000197,6C:EC:EB:1F:F6:76,-80
1575944020215,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944020220,10000196,6C:EC:EB:1F:F4:74,-77
1575944020223,10000199,6C:EC:EB:1F:F4:46,-86
1575944020281,1546,7C:66:9D:7B:2B:9F,-71
1575944020293,1538,BC:6A:29:BE:2F:23,-71
1575944020311,10000197,6C:EC:EB:1F:F6:76,-79
1575944020319,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944020323,10000199,6C:EC:EB:1F:F4:46,-86
1575944020349,10000192,6C:EC:EB:1F:F6:24,-74
1575944020388,1546,7C:66:9D:7B:2B:9F,-71
1575944020399,1538,BC:6A:29:BE:2F:23,-70
1575944020422,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944020431,10000199,6C:EC:EB:1F:F4:46,-89
1575944020462,10000192,6C:EC:EB:1F:F6:24,-74
1575944020465,10000198,6C:EC:EB:1F:FD:83,-78
1575944020495,1546,7C:66:9D:7B:2B:9F,-71
1575944020506,1538,BC:6A:29:BE:2F:23,-70
1575944020524,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944020534,0000,50:D5:23:FD:B9:62,-87
1575944020537,10000196,6C:EC:EB:1F:F4:74,-76
1575944020568,10000192,6C:EC:EB:1F:F6:24,-73
1575944020573,10000198,6C:EC:EB:1F:FD:83,-78
1575944020594,1546,7C:66:9D:7B:2B:9F,-71
1575944020605,1538,BC:6A:29:BE:2F:23,-71
1575944020628,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944020643,10000199,6C:EC:EB:1F:F4:46,-86
1575944020709,1546,7C:66:9D:7B:2B:9F,-70
1575944020716,0000,51:16:89:9B:0A:21,-91
1575944020721,0000,74:D8:33:14:91:FD,-98
1575944020734,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944020774,10000192,6C:EC:EB:1F:F6:24,-74
1575944020783,10000198,6C:EC:EB:1F:FD:83,-78
1575944020812,1546,7C:66:9D:7B:2B:9F,-71
1575944020820,1538,BC:6A:29:BE:2F:23,-70
1575944020874,10000192,6C:EC:EB:1F:F6:24,-74
1575944020920,1538,BC:6A:29:BE:2F:23,-70
1575944020947,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944020977,10000192,6C:EC:EB:1F:F6:24,-73
1575944020990,10000198,6C:EC:EB:1F:FD:83,-78
1575944021024,1546,7C:66:9D:7B:2B:9F,-70
1575944021028,1538,BC:6A:29:BE:2F:23,-71
1575944021067,10000199,6C:EC:EB:1F:F4:46,-85
1575944021078,0000,50:D5:23:FD:B9:62,-89
1575944021088,10000198,6C:EC:EB:1F:FD:83,-73
1575944021115,10000190,6C:EC:EB:1F:F6:26,-89
1575944021117,1541,7C:66:9D:7B:29:FB,-75
1575944021121,1546,7C:66:9D:7B:2B:9F,-62
1575944021136,1538,BC:6A:29:BE:2F:23,-64
1575944021149,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944021162,10000196,6C:EC:EB:1F:F4:74,-83
1575944021168,10000191,6C:EC:EB:1F:F6:65,-88
1575944021180,10000192,6C:EC:EB:1F:F6:24,-71
1575944021214,0000,66:F7:3C:79:36:E1,-80
1575944021226,1546,7C:66:9D:7B:2B:9F,-60
1575944021233,0000,45:06:F4:16:73:15,-77
1575944021241,1538,BC:6A:29:BE:2F:23,-64
1575944021256,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944021274,10000191,6C:EC:EB:1F:F6:65,-84
1575944021282,10000192,6C:EC:EB:1F:F6:24,-70
1575944021290,10000198,6C:EC:EB:1F:FD:83,-73
1575944021338,1546,7C:66:9D:7B:2B:9F,-61
1575944021342,1538,BC:6A:29:BE:2F:23,-65
1575944021350,0000,50:D5:23:FD:B9:62,-91
1575944021360,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944021401,10000198,6C:EC:EB:1F:FD:83,-72
1575944021429,1541,7C:66:9D:7B:29:FB,-75
1575944021441,1546,7C:66:9D:7B:2B:9F,-61
1575944021445,1538,BC:6A:29:BE:2F:23,-65
1575944021464,10000197,6C:EC:EB:1F:F6:76,-82
1575944021468,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944021506,0000,45:06:F4:16:73:15,-79
1575944021544,1546,7C:66:9D:7B:2B:9F,-61
1575944021549,1538,BC:6A:29:BE:2F:23,-64
1575944021568,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944021587,10000196,6C:EC:EB:1F:F4:74,-83
1575944021623,0000,50:D5:23:FD:B9:62,-88
1575944021640,1541,7C:66:9D:7B:29:FB,-76
1575944021647,1538,BC:6A:29:BE:2F:23,-65
1575944021676,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944021702,10000192,6C:EC:EB:1F:F6:24,-68
1575944021708,10000198,6C:EC:EB:1F:FD:83,-74
1575944021744,1546,7C:66:9D:7B:2B:9F,-61
1575944021747,1538,BC:6A:29:BE:2F:23,-64
1575944021785,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944021793,10000196,6C:EC:EB:1F:F4:74,-83
1575944021811,10000192,6C:EC:EB:1F:F6:24,-71
1575944021818,10000198,6C:EC:EB:1F:FD:83,-72
1575944021863,1541,7C:66:9D:7B:29:FB,-76
1575944021868,1538,BC:6A:29:BE:2F:23,-64
1575944021871,1546,7C:66:9D:7B:2B:9F,-61
1575944021874,10000197,6C:EC:EB:1F:F6:76,-91
1575944021886,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944021889,0000,50:D5:23:FD:B9:62,-89
1575944021929,10000198,6C:EC:EB:1F:FD:83,-73
1575944021971,1538,BC:6A:29:BE:2F:23,-63
1575944021976,1546,7C:66:9D:7B:2B:9F,-61
1575944021995,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944022052,1541,7C:66:9D:7B:29:FB,-76
1575944022082,10000197,6C:EC:EB:1F:F6:76,-86
1575944022103,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944022125,10000192,6C:EC:EB:1F:F6:24,-71
1575944022137,10000198,6C:EC:EB:1F:FD:83,-73
1575944022167,1546,7C:66:9D:7B:2B:9F,-61
1575944022174,1538,BC:6A:29:BE:2F:23,-64
1575944022204,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944022236,10000192,6C:EC:EB:1F:F6:24,-75
1575944022245,10000198,6C:EC:EB:1F:FD:83,-73
1575944022271,1546,7C:66:9D:7B:2B:9F,-61
1575944022274,1538,BC:6A:29:BE:2F:23,-65
1575944022312,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944022317,10000196,6C:EC:EB:1F:F4:74,-81
1575944022381,1546,7C:66:9D:7B:2B:9F,-60
1575944022387,1538,BC:6A:29:BE:2F:23,-65
1575944022396,10000197,6C:EC:EB:1F:F6:76,-87
1575944022451,10000192,6C:EC:EB:1F:F6:24,-75
1575944022489,1546,7C:66:9D:7B:2B:9F,-60
1575944022494,1538,BC:6A:29:BE:2F:23,-64
1575944022514,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944022606,1538,BC:6A:29:BE:2F:23,-64
1575944022695,1546,7C:66:9D:7B:2B:9F,-61
1575944022720,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944022774,10000198,6C:EC:EB:1F:FD:83,-72
1575944022798,1546,7C:66:9D:7B:2B:9F,-61
1575944022809,1538,BC:6A:29:BE:2F:23,-65
1575944022827,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944022838,10000196,6C:EC:EB:1F:F4:74,-83
1575944022862,0000,45:06:F4:16:73:15,-78
1575944022879,10000198,6C:EC:EB:1F:FD:83,-72
1575944022908,0000,51:16:89:9B:0A:21,-92
1575944022916,1538,BC:6A:29:BE:2F:23,-65
1575944022927,-20214-15074,1A:A1:6B:07:74:BF,-85
1575944022975,10000192,6C:EC:EB:1F:F6:24,-75
1575944022985,10000190,6C:EC:EB:1F:F6:26,-91
1575944023013,1546,7C:66:9D:7B:2B:9F,-61
1575944023025,1538,BC:6A:29:BE:2F:23,-63
1575944023039,-20214-15074,1A:A1:6B:07:74:BF,-90
1575944023046,10000196,6C:EC:EB:1F:F4:74,-83
1575944023053,2735412972,7C:FE:56:C7:74:60,-97
1575944023068,10000192,6C:EC:EB:1F:F6:24,-72
1575944023090,10000198,6C:EC:EB:1F:FD:83,-72
1575944023125,1546,7C:66:9D:7B:2B:9F,-60
1575944023132,1538,BC:6A:29:BE:2F:23,-65
1575944023145,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944023180,10000192,6C:EC:EB:1F:F6:24,-71
1575944023231,1546,7C:66:9D:7B:2B:9F,-61
1575944023254,10000196,6C:EC:EB:1F:F4:74,-84
1575944023289,10000192,6C:EC:EB:1F:F6:24,-71
1575944023331,1546,7C:66:9D:7B:2B:9F,-61
1575944023339,1538,BC:6A:29:BE:2F:23,-64
1575944023348,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944023388,10000192,6C:EC:EB:1F:F6:24,-75
1575944023410,10000198,6C:EC:EB:1F:FD:83,-71
1575944023450,1546,7C:66:9D:7B:2B:9F,-61
1575944023455,1538,BC:6A:29:BE:2F:23,-64
1575944023471,10000196,6C:EC:EB:1F:F4:74,-83
1575944023496,10000192,6C:EC:EB:1F:F6:24,-74
1575944023504,10000198,6C:EC:EB:1F:FD:83,-73
1575944023514,0000,66:F7:3C:79:36:E1,-81
1575944023538,1546,7C:66:9D:7B:2B:9F,-61
1575944023548,1538,BC:6A:29:BE:2F:23,-65
1575944023557,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944023608,10000192,6C:EC:EB:1F:F6:24,-72
1575944023660,1538,BC:6A:29:BE:2F:23,-64
1575944023670,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944023679,10000196,6C:EC:EB:1F:F4:74,-83
1575944023704,10000192,6C:EC:EB:1F:F6:24,-74
1575944023712,10000198,6C:EC:EB:1F:FD:83,-77
1575944023751,1546,7C:66:9D:7B:2B:9F,-61
1575944023757,1538,BC:6A:29:BE:2F:23,-64
1575944023769,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944023808,10000198,6C:EC:EB:1F:FD:83,-73
1575944023834,10000197,6C:EC:EB:1F:F6:76,-88
1575944023854,1538,BC:6A:29:BE:2F:23,-64
1575944023870,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944023893,10000196,6C:EC:EB:1F:F4:74,-84
1575944023910,10000198,6C:EC:EB:1F:FD:83,-74
1575944023938,10000197,6C:EC:EB:1F:F6:76,-85
1575944023954,1546,7C:66:9D:7B:2B:9F,-61
1575944023975,1538,BC:6A:29:BE:2F:23,-64
1575944023980,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944024002,10000196,6C:EC:EB:1F:F4:74,-84
1575944024045,10000197,6C:EC:EB:1F:F6:76,-84
1575944024057,1546,7C:66:9D:7B:2B:9F,-61
1575944024068,1538,BC:6A:29:BE:2F:23,-64
1575944024077,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944024147,10000197,6C:EC:EB:1F:F6:76,-84
1575944024159,1546,7C:66:9D:7B:2B:9F,-60
1575944024179,1538,BC:6A:29:BE:2F:23,-64
1575944024185,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944024225,10000198,6C:EC:EB:1F:FD:83,-73
1575944024253,10000197,6C:EC:EB:1F:F6:76,-87
1575944024265,1546,7C:66:9D:7B:2B:9F,-61
1575944024286,1538,BC:6A:29:BE:2F:23,-64
1575944024294,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944024314,10000196,6C:EC:EB:1F:F4:74,-82
1575944024335,0000,66:F7:3C:79:36:E1,-78
1575944024345,10000198,6C:EC:EB:1F:FD:83,-75
1575944024364,10000197,6C:EC:EB:1F:F6:76,-84
1575944024368,1541,7C:66:9D:7B:29:FB,-75
1575944024371,1546,7C:66:9D:7B:2B:9F,-60
1575944024391,1538,BC:6A:29:BE:2F:23,-64
1575944024398,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944024447,10000198,6C:EC:EB:1F:FD:83,-74
1575944024493,1538,BC:6A:29:BE:2F:23,-63
1575944024504,-20214-15074,1A:A1:6B:07:74:BF,-86
1575944024529,10000196,6C:EC:EB:1F:F4:74,-83
1575944024547,10000198,6C:EC:EB:1F:FD:83,-74
1575944024578,1546,7C:66:9D:7B:2B:9F,-60
1575944024582,10000197,6C:EC:EB:1F:F6:76,-83
1575944024638,10000196,6C:EC:EB:1F:F4:74,-81
1575944024672,1541,7C:66:9D:7B:29:FB,-76
1575944024746,10000196,6C:EC:EB:1F:F4:74,-83
1575944024763,10000198,6C:EC:EB:1F:FD:83,-73
1575944024789,1541,7C:66:9D:7B:29:FB,-75
1575944024793,1546,7C:66:9D:7B:2B:9F,-61
1575944024797,0000,77:CB:26:62:D6:D9,-93
1575944024805,1538,BC:6A:29:BE:2F:23,-64
1575944024838,0000,6C:EC:EB:1F:F4:46,-102
1575944024841,10000196,6C:EC:EB:1F:F4:74,-83
1575944024870,10000198,6C:EC:EB:1F:FD:83,-73
1575944024897,1546,7C:66:9D:7B:2B:9F,-60
1575944024916,1538,BC:6A:29:BE:2F:23,-64
1575944024921,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944025007,1546,7C:66:9D:7B:2B:9F,-61
1575944025020,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944025023,1538,BC:6A:29:BE:2F:23,-65
1575944025106,1546,7C:66:9D:7B:2B:9F,-60
1575944025122,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944025133,1538,BC:6A:29:BE:2F:23,-64
1575944025173,10000193,6C:EC:EB:1F:F6:55,-88
1575944025182,10000192,6C:EC:EB:1F:F6:24,-68
1575944025188,10000198,6C:EC:EB:1F:FD:83,-70
1575944025197,1541,7C:66:9D:7B:29:FB,-70
1575944025208,1546,7C:66:9D:7B:2B:9F,-66
1575944025214,10000197,6C:EC:EB:1F:F6:76,-78
1575944025217,10000102,6C:EC:EB:1F:FD:9B,-86
1575944025224,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944025235,1538,BC:6A:29:BE:2F:23,-68
1575944025257,10000191,6C:EC:EB:1F:F6:65,-93
1575944025309,1541,7C:66:9D:7B:29:FB,-70
1575944025315,1546,7C:66:9D:7B:2B:9F,-66
1575944025319,10000197,6C:EC:EB:1F:F6:76,-76
1575944025332,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944025335,1538,BC:6A:29:BE:2F:23,-69
1575944025340,0000,77:CB:26:62:D6:D9,-88
1575944025366,10000199,6C:EC:EB:1F:F4:46,-77
1575944025369,10000191,6C:EC:EB:1F:F6:65,-90
1575944025395,0000,51:16:89:9B:0A:21,-87
1575944025404,0000,50:D5:23:FD:B9:62,-88
1575944025411,1546,7C:66:9D:7B:2B:9F,-66
1575944025428,0000,66:F7:3C:79:36:E1,-70
1575944025436,1545,7C:66:9D:7B:2B:90,-88
1575944025440,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944025442,1538,BC:6A:29:BE:2F:23,-69
1575944025468,10000199,6C:EC:EB:1F:F4:46,-76
1575944025473,10000191,6C:EC:EB:1F:F6:65,-87
1575944025523,1541,7C:66:9D:7B:29:FB,-71
1575944025551,1538,BC:6A:29:BE:2F:23,-68
1575944025580,0000,45:06:F4:16:73:15,-80
1575944025629,1546,7C:66:9D:7B:2B:9F,-66
1575944025652,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944025662,1538,BC:6A:29:BE:2F:23,-69
1575944025703,10000198,6C:EC:EB:1F:FD:83,-71
1575944025761,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944025769,1538,BC:6A:29:BE:2F:23,-69
1575944025787,10000191,6C:EC:EB:1F:F6:65,-90
1575944025837,1546,7C:66:9D:7B:2B:9F,-66
1575944025843,1541,7C:66:9D:7B:29:FB,-70
1575944025860,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944025894,10000191,6C:EC:EB:1F:F6:65,-88
1575944025916,10000192,6C:EC:EB:1F:F6:24,-70
1575944025938,1546,7C:66:9D:7B:2B:9F,-66
1575944025965,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944025975,1538,BC:6A:29:BE:2F:23,-68
1575944025994,10000199,6C:EC:EB:1F:F4:46,-76
1575944025996,10000191,6C:EC:EB:1F:F6:65,-87
1575944026015,0000,66:F7:3C:79:36:E1,-69
1575944026024,10000198,6C:EC:EB:1F:FD:83,-71
1575944026087,1538,BC:6A:29:BE:2F:23,-69
1575944026113,10000199,6C:EC:EB:1F:F4:46,-76
1575944026132,10000192,6C:EC:EB:1F:F6:24,-69
1575944026144,1541,7C:66:9D:7B:29:FB,-70
1575944026150,1546,7C:66:9D:7B:2B:9F,-66
1575944026196,1538,BC:6A:29:BE:2F:23,-68
1575944026204,10000196,6C:EC:EB:1F:F4:74,-80
1575944026208,10000199,6C:EC:EB:1F:F4:46,-77
1575944026228,10000198,6C:EC:EB:1F:FD:83,-71
1575944026248,1541,7C:66:9D:7B:29:FB,-71
1575944026256,1546,7C:66:9D:7B:2B:9F,-66
1575944026277,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944026307,1538,BC:6A:29:BE:2F:23,-69
1575944026328,10000198,6C:EC:EB:1F:FD:83,-71
