time,uuid,mac,rssi
1575944859849,10000199,6C:EC:EB:1F:F4:46,-74
1575944859853,0000,77:CB:26:62:D6:D9,-90
1575944859864,10000190,6C:EC:EB:1F:F6:26,-75
1575944859881,10000191,6C:EC:EB:1F:F6:65,-79
1575944859897,1538,BC:6A:29:BE:2F:23,-85
1575944859905,1546,7C:66:9D:7B:2B:9F,-78
1575944859932,10000198,6C:EC:EB:1F:FD:83,-75
1575944859939,10000197,6C:EC:EB:1F:F6:76,-78
1575944859944,1709722804,05:DD:22:1B:F8:B8,-72
1575944859955,10000199,6C:EC:EB:1F:F4:46,-74
1575944859969,10000190,6C:EC:EB:1F:F6:26,-75
1575944860011,0000,76:68:3F:6C:FA:2A,-66
1575944860020,1545,7C:66:9D:7B:2B:90,-86
1575944860045,0000,46:30:70:58:16:50,-82
1575944860062,10000199,6C:EC:EB:1F:F4:46,-75
1575944860073,10000190,6C:EC:EB:1F:F6:26,-75
1575944860089,10000191,6C:EC:EB:1F:F6:65,-77
1575944860100,0000,48:16:06:1B:15:B4,-77
1575944860124,1545,7C:66:9D:7B:2B:90,-86
1575944860131,1546,7C:66:9D:7B:2B:9F,-76
1575944860150,10000196,6C:EC:EB:1F:F4:74,-77
1575944860153,10000198,6C:EC:EB:1F:FD:83,-74
1575944860155,10000197,6C:EC:EB:1F:F6:76,-76
1575944860157,1709722804,05:DD:22:1B:F8:B8,-74
1575944860164,10000199,6C:EC:EB:1F:F4:46,-75
1575944860177,10000190,6C:EC:EB:1F:F6:26,-74
1575944860188,10000191,6C:EC:EB:1F:F6:65,-76
1575944860215,1538,BC:6A:29:BE:2F:23,-86
1575944860223,1545,7C:66:9D:7B:2B:90,-86
1575944860231,1546,7C:66:9D:7B:2B:9F,-77
1575944860235,0000,45:06:F4:16:73:15,-68
1575944860243,0000,51:16:89:9B:0A:21,-86
1575944860246,10000196,6C:EC:EB:1F:F4:74,-78
1575944860249,1709722804,05:DD:22:1B:F8:B8,-75
1575944860275,10000199,6C:EC:EB:1F:F4:46,-75
1575944860279,0000,76:68:3F:6C:FA:2A,-67
1575944860285,10000190,6C:EC:EB:1F:F6:26,-74
1575944860295,10000191,6C:EC:EB:1F:F6:65,-75
1575944860317,0000,46:30:70:58:16:50,-82
1575944860332,1546,7C:66:9D:7B:2B:9F,-77
1575944860346,10000196,6C:EC:EB:1F:F4:74,-76
1575944860352,1709722804,05:DD:22:1B:F8:B8,-75
1575944860356,10000198,6C:EC:EB:1F:FD:83,-75
1575944860363,10000197,6C:EC:EB:1F:F6:76,-76
1575944860366,0000,48:16:06:1B:15:B4,-76
1575944860394,10000190,6C:EC:EB:1F:F6:26,-75
1575944860418,10000192,6C:EC:EB:1F:F6:24,-92
1575944860451,10000196,6C:EC:EB:1F:F4:74,-77
1575944860459,1709722804,05:DD:22:1B:F8:B8,-76
1575944860463,10000198,6C:EC:EB:1F:FD:83,-74
1575944860470,10000197,6C:EC:EB:1F:F6:76,-78
1575944860483,10000199,6C:EC:EB:1F:F4:46,-75
1575944860507,0000,45:06:F4:16:73:15,-68
1575944860520,0000,51:16:89:9B:0A:21,-85
1575944860528,0000,4D:1B:E0:0D:7F:6D,-89
1575944860535,1546,7C:66:9D:7B:2B:9F,-78
1575944860564,10000198,6C:EC:EB:1F:FD:83,-74
1575944860581,10000197,6C:EC:EB:1F:F6:76,-77
1575944860599,0000,50:D5:23:FD:B9:62,-83
1575944860603,10000190,6C:EC:EB:1F:F6:26,-75
1575944860618,10000191,6C:EC:EB:1F:F6:65,-77
1575944860635,1546,7C:66:9D:7B:2B:9F,-77
1575944860666,10000196,6C:EC:EB:1F:F4:74,-77
1575944860672,1709722804,05:DD:22:1B:F8:B8,-78
1575944860677,10000198,6C:EC:EB:1F:FD:83,-75
1575944860696,10000199,6C:EC:EB:1F:F4:46,-74
1575944860711,10000190,6C:EC:EB:1F:F6:26,-76
1575944860721,10000191,6C:EC:EB:1F:F6:65,-77
1575944860778,10000198,6C:EC:EB:1F:FD:83,-76
1575944860785,1709722804,05:DD:22:1B:F8:B8,-80
1575944860793,0000,45:06:F4:16:73:15,-67
1575944860804,10000199,6C:EC:EB:1F:F4:46,-76
1575944860811,10000190,6C:EC:EB:1F:F6:26,-76
1575944860824,0000,76:68:3F:6C:FA:2A,-67
1575944860827,10000191,6C:EC:EB:1F:F6:65,-74
1575944860832,10000193,6C:EC:EB:1F:F6:55,-94
1575944860843,1546,7C:66:9D:7B:2B:9F,-75
1575944860845,1545,7C:66:9D:7B:2B:90,-86
1575944860871,0000,50:D5:23:FD:B9:62,-84
1575944860875,1709722804,05:DD:22:1B:F8:B8,-80
1575944860883,10000198,6C:EC:EB:1F:FD:83,-74
1575944860905,10000197,6C:EC:EB:1F:F6:76,-76
1575944860915,10000199,6C:EC:EB:1F:F4:46,-75
1575944860919,0000,48:16:06:1B:15:B4,-78
1575944860923,10000190,6C:EC:EB:1F:F6:26,-75
1575944860938,10000191,6C:EC:EB:1F:F6:65,-76
1575944860946,0000,77:CB:26:62:D6:D9,-91
1575944860950,1545,7C:66:9D:7B:2B:90,-86
1575944860979,1709722804,05:DD:22:1B:F8:B8,-75
1575944861024,10000199,6C:EC:EB:1F:F4:46,-76
1575944861028,10000190,6C:EC:EB:1F:F6:26,-74
1575944861035,1538,BC:6A:29:BE:2F:23,-82
1575944861054,10000191,6C:EC:EB:1F:F6:65,-78
1575944861059,1545,7C:66:9D:7B:2B:90,-84
1575944861078,1709722804,05:DD:22:1B:F8:B8,-77
1575944861084,10000198,6C:EC:EB:1F:FD:83,-72
1575944861089,10000196,6C:EC:EB:1F:F4:74,-77
1575944861101,0000,76:68:3F:6C:FA:2A,-66
1575944861105,10000197,6C:EC:EB:1F:F6:76,-78
1575944861123,10000199,6C:EC:EB:1F:F4:46,-77
1575944861129,10000190,6C:EC:EB:1F:F6:26,-75
1575944861133,1538,BC:6A:29:BE:2F:23,-85
1575944861138,0000,50:D5:23:FD:B9:62,-83
1575944861140,10000191,6C:EC:EB:1F:F6:65,-78
1575944861158,1546,7C:66:9D:7B:2B:9F,-76
1575944861168,1545,7C:66:9D:7B:2B:90,-84
1575944861188,1709722804,05:DD:22:1B:F8:B8,-79
1575944861196,10000196,6C:EC:EB:1F:F4:74,-77
1575944861207,10000197,6C:EC:EB:1F:F6:76,-78
1575944861219,0000,77:CB:26:62:D6:D9,-88
1575944861224,10000199,6C:EC:EB:1F:F4:46,-76
1575944861229,10000190,6C:EC:EB:1F:F6:26,-75
1575944861241,10000191,6C:EC:EB:1F:F6:65,-77
1575944861283,10000195,6C:EC:EB:1F:F6:15,-94
1575944861294,1709722804,05:DD:22:1B:F8:B8,-79
1575944861298,10000196,6C:EC:EB:1F:F4:74,-77
1575944861301,10000198,6C:EC:EB:1F:FD:83,-74
1575944861346,10000191,6C:EC:EB:1F:F6:65,-73
1575944861387,0000,76:68:3F:6C:FA:2A,-67
1575944861415,0000,50:D5:23:FD:B9:62,-78
1575944861429,10000199,6C:EC:EB:1F:F4:46,-71
1575944861452,1538,BC:6A:29:BE:2F:23,-89
1575944861455,10000191,6C:EC:EB:1F:F6:65,-72
1575944861485,10000192,6C:EC:EB:1F:F6:24,-86
1575944861490,0000,77:CB:26:62:D6:D9,-80
1575944861504,10000196,6C:EC:EB:1F:F4:74,-72
1575944861510,10000198,6C:EC:EB:1F:FD:83,-70
1575944861515,1709722804,05:DD:22:1B:F8:B8,-66
1575944861534,10000199,6C:EC:EB:1F:F4:46,-70
1575944861549,1538,BC:6A:29:BE:2F:23,-89
1575944861581,1546,7C:66:9D:7B:2B:9F,-72
1575944861604,0000,45:06:F4:16:73:15,-72
1575944861608,10000196,6C:EC:EB:1F:F4:74,-72
1575944861617,0000,4D:1B:E0:0D:7F:6D,-88
1575944861621,1709722804,05:DD:22:1B:F8:B8,-66
1575944861636,0000,51:16:89:9B:0A:21,-83
1575944861640,10000199,6C:EC:EB:1F:F4:46,-70
1575944861662,0000,76:68:3F:6C:FA:2A,-67
1575944861679,0000,46:30:70:58:16:50,-89
1575944861682,1546,7C:66:9D:7B:2B:9F,-73
1575944861727,1709722804,05:DD:22:1B:F8:B8,-66
1575944861741,0000,48:16:06:1B:15:B4,-86
1575944861744,10000199,6C:EC:EB:1F:F4:46,-69
1575944861763,0000,77:CB:26:62:D6:D9,-81
1575944861767,10000191,6C:EC:EB:1F:F6:65,-73
1575944861790,1546,7C:66:9D:7B:2B:9F,-72
1575944861794,1545,7C:66:9D:7B:2B:90,-86
1575944861812,10000196,6C:EC:EB:1F:F4:74,-75
1575944861824,10000198,6C:EC:EB:1F:FD:83,-70
1575944861830,1709722804,05:DD:22:1B:F8:B8,-65
1575944861842,10000199,6C:EC:EB:1F:F4:46,-68
1575944861868,1541,7C:66:9D:7B:29:FB,-90
1575944861874,0000,45:06:F4:16:73:15,-73
1575944861893,1546,7C:66:9D:7B:2B:9F,-72
1575944861932,10000198,6C:EC:EB:1F:FD:83,-71
1575944861961,0000,50:D5:23:FD:B9:62,-78
1575944861973,10000191,6C:EC:EB:1F:F6:65,-71
1575944862001,10000192,6C:EC:EB:1F:F6:24,-83
1575944862007,0000,48:16:06:1B:15:B4,-84
1575944862017,10000196,6C:EC:EB:1F:F4:74,-74
1575944862049,1709722804,05:DD:22:1B:F8:B8,-65
1575944862054,10000190,6C:EC:EB:1F:F6:26,-78
1575944862061,10000199,6C:EC:EB:1F:F4:46,-70
1575944862068,1541,7C:66:9D:7B:29:FB,-89
1575944862127,10000196,6C:EC:EB:1F:F4:74,-72
1575944862146,0000,45:06:F4:16:73:15,-71
1575944862155,1709722804,05:DD:22:1B:F8:B8,-65
1575944862179,10000199,6C:EC:EB:1F:F4:46,-70
1575944862200,0000,51:16:89:9B:0A:21,-82
1575944862207,1545,7C:66:9D:7B:2B:90,-86
1575944862210,1546,7C:66:9D:7B:2B:9F,-72
1575944862216,0000,76:68:3F:6C:FA:2A,-66
1575944862218,0000,46:30:70:58:16:50,-87
1575944862221,10000196,6C:EC:EB:1F:F4:74,-72
1575944862226,0000,50:D5:23:FD:B9:62,-80
1575944862241,10000198,6C:EC:EB:1F:FD:83,-70
1575944862249,1709722804,05:DD:22:1B:F8:B8,-65
1575944862308,0000,77:CB:26:62:D6:D9,-82
1575944862320,1546,7C:66:9D:7B:2B:9F,-73
1575944862337,10000196,6C:EC:EB:1F:F4:74,-74
1575944862393,10000191,6C:EC:EB:1F:F6:65,-72
1575944862422,0000,45:06:F4:16:73:15,-73
1575944862427,0000,4D:1B:E0:0D:7F:6D,-86
1575944862434,10000196,6C:EC:EB:1F:F4:74,-74
1575944862444,10000198,6C:EC:EB:1F:FD:83,-71
1575944862454,10000190,6C:EC:EB:1F:F6:26,-79
1575944862467,1709722804,05:DD:22:1B:F8:B8,-64
1575944862478,0000,51:16:89:9B:0A:21,-83
1575944862484,10000199,6C:EC:EB:1F:F4:46,-70
1575944862488,0000,76:68:3F:6C:FA:2A,-68
1575944862501,0000,50:D5:23:FD:B9:62,-80
1575944862516,1545,7C:66:9D:7B:2B:90,-86
1575944862525,1546,7C:66:9D:7B:2B:9F,-73
1575944862574,10000197,6C:EC:EB:1F:F6:76,-89
1575944862578,0000,77:CB:26:62:D6:D9,-82
1575944862582,1709722804,05:DD:22:1B:F8:B8,-65
1575944862588,10000199,6C:EC:EB:1F:F4:46,-70
1575944862592,1541,7C:66:9D:7B:29:FB,-89
1575944862600,10000191,6C:EC:EB:1F:F6:65,-73
1575944862634,10000193,6C:EC:EB:1F:F6:55,-90
1575944862643,10000192,6C:EC:EB:1F:F6:24,-86
1575944862664,10000198,6C:EC:EB:1F:FD:83,-70
1575944862678,1709722804,05:DD:22:1B:F8:B8,-64
1575944862689,10000199,6C:EC:EB:1F:F4:46,-71
1575944862743,1546,7C:66:9D:7B:2B:9F,-72
1575944862749,10000193,6C:EC:EB:1F:F6:55,-92
1575944862757,0000,51:16:89:9B:0A:21,-82
1575944862761,10000196,6C:EC:EB:1F:F4:74,-73
1575944862765,0000,76:68:3F:6C:FA:2A,-68
1575944862783,10000198,6C:EC:EB:1F:FD:83,-70
1575944862788,1709722804,05:DD:22:1B:F8:B8,-66
1575944862790,10000197,6C:EC:EB:1F:F6:76,-86
1575944862795,10000199,6C:EC:EB:1F:F4:46,-71
1575944862822,0000,48:16:06:1B:15:B4,-88
1575944862844,1546,7C:66:9D:7B:2B:9F,-72
1575944862855,10000196,6C:EC:EB:1F:F4:74,-73
1575944862872,10000198,6C:EC:EB:1F:FD:83,-70
1575944862875,10000190,6C:EC:EB:1F:F6:26,-80
1575944862885,1709722804,05:DD:22:1B:F8:B8,-66
1575944862888,1541,7C:66:9D:7B:29:FB,-92
1575944862893,10000199,6C:EC:EB:1F:F4:46,-70
1575944862929,1538,BC:6A:29:BE:2F:23,-93
1575944862936,1545,7C:66:9D:7B:2B:90,-87
1575944862962,10000196,6C:EC:EB:1F:F4:74,-71
1575944862970,0000,45:06:F4:16:73:15,-70
1575944862974,10000192,6C:EC:EB:1F:F6:24,-86
1575944863007,10000199,6C:EC:EB:1F:F4:46,-69
1575944863019,10000191,6C:EC:EB:1F:F6:65,-73
1575944863023,0000,51:16:89:9B:0A:21,-84
1575944863043,0000,76:68:3F:6C:FA:2A,-68
1575944863100,1541,7C:66:9D:7B:29:FB,-88
1575944863111,1709722804,05:DD:22:1B:F8:B8,-66
1575944863117,10000199,6C:EC:EB:1F:F4:46,-71
1575944863127,0000,77:CB:26:62:D6:D9,-80
1575944863131,10000191,6C:EC:EB:1F:F6:65,-73
1575944863163,1546,7C:66:9D:7B:2B:9F,-72
1575944863185,10000190,6C:EC:EB:1F:F6:26,-78
1575944863192,10000198,6C:EC:EB:1F:FD:83,-70
1575944863199,1541,7C:66:9D:7B:29:FB,-91
1575944863204,1709722804,05:DD:22:1B:F8:B8,-66
1575944863223,10000199,6C:EC:EB:1F:F4:46,-70
1575944863236,0000,4D:1B:E0:0D:7F:6D,-86
1575944863241,0000,45:06:F4:16:73:15,-71
1575944863270,1546,7C:66:9D:7B:2B:9F,-72
1575944863303,0000,51:16:89:9B:0A:21,-83
1575944863349,10000191,6C:EC:EB:1F:F6:65,-73
1575944863355,1538,BC:6A:29:BE:2F:23,-90
1575944863360,10000193,6C:EC:EB:1F:F6:55,-89
1575944863369,0000,48:16:06:1B:15:B4,-86
1575944863377,1546,7C:66:9D:7B:2B:9F,-72
1575944863385,10000196,6C:EC:EB:1F:F4:74,-73
1575944863402,10000198,6C:EC:EB:1F:FD:83,-70
1575944863407,1709722804,05:DD:22:1B:F8:B8,-66
1575944863412,1541,7C:66:9D:7B:29:FB,-88
1575944863417,10000197,6C:EC:EB:1F:F6:76,-84
1575944863422,10000199,6C:EC:EB:1F:F4:46,-70
1575944863440,10000191,6C:EC:EB:1F:F6:65,-73
1575944863447,1545,7C:66:9D:7B:2B:90,-86
1575944863450,1538,BC:6A:29:BE:2F:23,-92
1575944863460,10000193,6C:EC:EB:1F:F6:55,-91
1575944863474,1546,7C:66:9D:7B:2B:9F,-72
1575944863488,10000196,6C:EC:EB:1F:F4:74,-74
1575944863499,10000192,6C:EC:EB:1F:F6:24,-86
1575944863504,10000190,6C:EC:EB:1F:F6:26,-78
1575944863510,1709722804,05:DD:22:1B:F8:B8,-66
1575944863513,1541,7C:66:9D:7B:29:FB,-90
1575944863515,10000197,6C:EC:EB:1F:F6:76,-87
1575944863534,10000199,6C:EC:EB:1F:F4:46,-70
1575944863548,10000191,6C:EC:EB:1F:F6:65,-72
1575944863555,1545,7C:66:9D:7B:2B:90,-85
1575944863579,0000,51:16:89:9B:0A:21,-82
1575944863588,1546,7C:66:9D:7B:2B:9F,-72
1575944863593,0000,50:D5:23:FD:B9:62,-80
1575944863596,10000196,6C:EC:EB:1F:F4:74,-74
1575944863599,0000,76:68:3F:6C:FA:2A,-69
1575944863601,10000192,6C:EC:EB:1F:F6:24,-85
1575944863606,10000190,6C:EC:EB:1F:F6:26,-79
1575944863611,1709722804,05:DD:22:1B:F8:B8,-66
1575944863628,10000197,6C:EC:EB:1F:F6:76,-85
1575944863641,0000,48:16:06:1B:15:B4,-88
1575944863649,10000191,6C:EC:EB:1F:F6:65,-73
1575944863662,0000,77:CB:26:62:D6:D9,-81
1575944863686,1546,7C:66:9D:7B:2B:9F,-71
1575944863690,10000196,6C:EC:EB:1F:F4:74,-73
1575944863707,10000190,6C:EC:EB:1F:F6:26,-80
1575944863708,10000198,6C:EC:EB:1F:FD:83,-69
1575944863710,1709722804,05:DD:22:1B:F8:B8,-66
1575944863731,10000197,6C:EC:EB:1F:F6:76,-85
1575944863744,10000199,6C:EC:EB:1F:F4:46,-70
1575944863747,10000191,6C:EC:EB:1F:F6:65,-73
1575944863770,1538,BC:6A:29:BE:2F:23,-92
1575944863786,0000,4D:1B:E0:0D:7F:6D,-86
1575944863796,0000,45:06:F4:16:73:15,-70
1575944863803,1546,7C:66:9D:7B:2B:9F,-72
1575944863806,10000196,6C:EC:EB:1F:F4:74,-71
1575944863817,10000192,6C:EC:EB:1F:F6:24,-86
1575944863821,1709722804,05:DD:22:1B:F8:B8,-66
1575944863835,10000197,6C:EC:EB:1F:F6:76,-86
1575944863843,10000199,6C:EC:EB:1F:F4:46,-70
1575944863847,10000191,6C:EC:EB:1F:F6:65,-73
1575944863849,0000,51:16:89:9B:0A:21,-82
1575944863859,0000,50:D5:23:FD:B9:62,-80
1575944863870,0000,76:68:3F:6C:FA:2A,-67
1575944863930,1709722804,05:DD:22:1B:F8:B8,-66
1575944863936,10000190,6C:EC:EB:1F:F6:26,-79
1575944863941,10000198,6C:EC:EB:1F:FD:83,-71
1575944863947,0000,77:CB:26:62:D6:D9,-82
1575944863979,1538,BC:6A:29:BE:2F:23,-91
1575944864010,1546,7C:66:9D:7B:2B:9F,-72
1575944864016,10000196,6C:EC:EB:1F:F4:74,-74
1575944864028,1709722804,05:DD:22:1B:F8:B8,-66
1575944864060,0000,45:06:F4:16:73:15,-70
1575944864066,10000191,6C:EC:EB:1F:F6:65,-73
1575944864081,1545,7C:66:9D:7B:2B:90,-86
1575944864122,1546,7C:66:9D:7B:2B:9F,-72
1575944864127,0000,51:16:89:9B:0A:21,-82
1575944864130,0000,50:D5:23:FD:B9:62,-79
1575944864142,0000,76:68:3F:6C:FA:2A,-66
1575944864145,10000198,6C:EC:EB:1F:FD:83,-69
1575944864221,1546,7C:66:9D:7B:2B:9F,-72
1575944864230,10000196,6C:EC:EB:1F:F4:74,-70
1575944864298,10000193,6C:EC:EB:1F:F6:55,-90
1575944864322,0000,4D:1B:E0:0D:7F:6D,-86
1575944864326,0000,45:06:F4:16:73:15,-70
1575944864334,1709722804,05:DD:22:1B:F8:B8,-66
1575944864352,10000190,6C:EC:EB:1F:F6:26,-77
1575944864365,10000199,6C:EC:EB:1F:F4:46,-70
1575944864372,10000191,6C:EC:EB:1F:F6:65,-73
1575944864402,0000,50:D5:23:FD:B9:62,-80
1575944864408,1538,BC:6A:29:BE:2F:23,-89
1575944864417,0000,51:16:89:9B:0A:21,-81
1575944864421,0000,76:68:3F:6C:FA:2A,-65
1575944864429,10000196,6C:EC:EB:1F:F4:74,-74
1575944864436,1709722804,05:DD:22:1B:F8:B8,-66
1575944864456,10000198,6C:EC:EB:1F:FD:83,-71
1575944864467,10000199,6C:EC:EB:1F:F4:46,-70
1575944864479,0000,77:CB:26:62:D6:D9,-82
1575944864482,10000191,6C:EC:EB:1F:F6:65,-73
1575944864505,1538,BC:6A:29:BE:2F:23,-89
1575944864534,10000196,6C:EC:EB:1F:F4:74,-73
1575944864541,1709722804,05:DD:22:1B:F8:B8,-67
1575944864565,10000198,6C:EC:EB:1F:FD:83,-70
1575944864578,10000199,6C:EC:EB:1F:F4:46,-70
1575944864594,10000191,6C:EC:EB:1F:F6:65,-72
1575944864601,10000193,6C:EC:EB:1F:F6:55,-90
1575944864640,1709722804,05:DD:22:1B:F8:B8,-66
1575944864664,10000192,6C:EC:EB:1F:F6:24,-86
1575944864667,10000198,6C:EC:EB:1F:FD:83,-69
1575944864669,10000190,6C:EC:EB:1F:F6:26,-79
1575944864681,10000199,6C:EC:EB:1F:F4:46,-70
1575944864690,0000,51:16:89:9B:0A:21,-82
1575944864694,10000191,6C:EC:EB:1F:F6:65,-73
1575944864697,0000,76:68:3F:6C:FA:2A,-63
1575944864719,1545,7C:66:9D:7B:2B:90,-86
1575944864726,1538,BC:6A:29:BE:2F:23,-89
1575944864735,1546,7C:66:9D:7B:2B:9F,-72
1575944864741,1709722804,05:DD:22:1B:F8:B8,-66
1575944864753,0000,77:CB:26:62:D6:D9,-82
1575944864773,10000190,6C:EC:EB:1F:F6:26,-79
1575944864808,10000191,6C:EC:EB:1F:F6:65,-74
1575944864841,10000196,6C:EC:EB:1F:F4:74,-71
1575944864846,1546,7C:66:9D:7B:2B:9F,-71
1575944864883,10000198,6C:EC:EB:1F:FD:83,-69
1575944864899,10000199,6C:EC:EB:1F:F4:46,-70
1575944864907,10000191,6C:EC:EB:1F:F6:65,-73
1575944864950,0000,50:D5:23:FD:B9:62,-80
1575944864956,1709722804,05:DD:22:1B:F8:B8,-66
1575944864971,0000,76:68:3F:6C:FA:2A,-65
1575944864979,10000192,6C:EC:EB:1F:F6:24,-86
1575944864988,10000198,6C:EC:EB:1F:FD:83,-70
1575944864999,0000,48:16:06:1B:15:B4,-83
1575944865003,10000199,6C:EC:EB:1F:F4:46,-71
1575944865013,10000191,6C:EC:EB:1F:F6:65,-72
1575944865022,0000,77:CB:26:62:D6:D9,-81
1575944865058,1709722804,05:DD:22:1B:F8:B8,-66
1575944865083,10000192,6C:EC:EB:1F:F6:24,-84
1575944865087,10000190,6C:EC:EB:1F:F6:26,-78
1575944865099,10000198,6C:EC:EB:1F:FD:83,-70
1575944865121,10000191,6C:EC:EB:1F:F6:65,-73
1575944865136,0000,45:06:F4:16:73:15,-71
1575944865144,0000,4D:1B:E0:0D:7F:6D,-86
1575944865162,1546,7C:66:9D:7B:2B:9F,-72
1575944865183,10000192,6C:EC:EB:1F:F6:24,-85
1575944865205,10000198,6C:EC:EB:1F:FD:83,-70
1575944865219,10000199,6C:EC:EB:1F:F4:46,-70
1575944865249,0000,76:68:3F:6C:FA:2A,-64
1575944865254,0000,51:16:89:9B:0A:21,-83
1575944865260,1709722804,05:DD:22:1B:F8:B8,-65
1575944865270,1546,7C:66:9D:7B:2B:9F,-72
1575944865337,10000191,6C:EC:EB:1F:F6:65,-73
1575944865367,10000196,6C:EC:EB:1F:F4:74,-72
1575944865372,1709722804,05:DD:22:1B:F8:B8,-66
1575944865388,1546,7C:66:9D:7B:2B:9F,-72
1575944865392,10000192,6C:EC:EB:1F:F6:24,-84
1575944865431,10000199,6C:EC:EB:1F:F4:46,-87
1575944865435,10000191,6C:EC:EB:1F:F6:65,-78
1575944865473,1709722804,05:DD:22:1B:F8:B8,-68
1575944865490,0000,50:D5:23:FD:B9:62,-81
1575944865498,10000190,6C:EC:EB:1F:F6:26,-91
1575944865501,10000192,6C:EC:EB:1F:F6:24,-78
1575944865511,10000197,6C:EC:EB:1F:F6:76,-82
1575944865524,0000,76:68:3F:6C:FA:2A,-54
1575944865569,0000,77:CB:26:62:D6:D9,-87
1575944865576,1546,7C:66:9D:7B:2B:9F,-72
1575944865585,1709722804,05:DD:22:1B:F8:B8,-68
1575944865612,10000192,6C:EC:EB:1F:F6:24,-78
1575944865616,10000197,6C:EC:EB:1F:F6:76,-82
1575944865622,10000198,6C:EC:EB:1F:FD:83,-72
1575944865653,10000191,6C:EC:EB:1F:F6:65,-78
1575944865670,1545,7C:66:9D:7B:2B:90,-91
1575944865677,1546,7C:66:9D:7B:2B:9F,-71
1575944865681,0000,45:06:F4:16:73:15,-93
1575944865686,0000,4D:1B:E0:0D:7F:6D,-86
1575944865715,10000192,6C:EC:EB:1F:F6:24,-79
1575944865721,10000197,6C:EC:EB:1F:F6:76,-80
1575944865728,10000198,6C:EC:EB:1F:FD:83,-73
1575944865743,0000,46:30:70:58:16:50,-89
1575944865754,10000199,6C:EC:EB:1F:F4:46,-88
1575944865764,0000,50:D5:23:FD:B9:62,-82
1575944865768,1538,BC:6A:29:BE:2F:23,-75
1575944865793,1546,7C:66:9D:7B:2B:9F,-72
1575944865797,1709722804,05:DD:22:1B:F8:B8,-68
1575944865803,0000,76:68:3F:6C:FA:2A,-56
1575944865808,0000,51:16:89:9B:0A:21,-91
1575944865814,10000190,6C:EC:EB:1F:F6:26,-89
1575944865820,0000,48:16:06:1B:15:B4,-76
1575944865823,10000192,6C:EC:EB:1F:F6:24,-79
1575944865825,10000197,6C:EC:EB:1F:F6:76,-79
1575944865827,10000198,6C:EC:EB:1F:FD:83,-73
1575944865859,10000191,6C:EC:EB:1F:F6:65,-77
1575944865879,1538,BC:6A:29:BE:2F:23,-75
1575944865896,10000196,6C:EC:EB:1F:F4:74,-89
1575944865914,10000190,6C:EC:EB:1F:F6:26,-93
1575944865925,10000192,6C:EC:EB:1F:F6:24,-79
1575944865933,10000197,6C:EC:EB:1F:F6:76,-82
1575944865936,10000198,6C:EC:EB:1F:FD:83,-74
1575944865958,10000199,6C:EC:EB:1F:F4:46,-87
1575944865965,10000191,6C:EC:EB:1F:F6:65,-78
1575944865999,10000196,6C:EC:EB:1F:F4:74,-92
1575944866004,1709722804,05:DD:22:1B:F8:B8,-68
1575944866010,1546,7C:66:9D:7B:2B:9F,-71
1575944866018,0000,46:30:70:58:16:50,-89
1575944866022,10000190,6C:EC:EB:1F:F6:26,-93
1575944866030,10000192,6C:EC:EB:1F:F6:24,-79
1575944866033,10000198,6C:EC:EB:1F:FD:83,-73
1575944866055,10000199,6C:EC:EB:1F:F4:46,-88
1575944866070,0000,76:68:3F:6C:FA:2A,-53
1575944866075,0000,51:16:89:9B:0A:21,-91
1575944866087,0000,48:16:06:1B:15:B4,-77
1575944866092,1538,BC:6A:29:BE:2F:23,-75
1575944866100,1709722804,05:DD:22:1B:F8:B8,-68
1575944866105,1546,7C:66:9D:7B:2B:9F,-71
1575944866107,0000,77:CB:26:62:D6:D9,-86
1575944866125,10000190,6C:EC:EB:1F:F6:26,-91
1575944866129,10000192,6C:EC:EB:1F:F6:24,-78
1575944866139,10000198,6C:EC:EB:1F:FD:83,-72
1575944866174,10000191,6C:EC:EB:1F:F6:65,-78
1575944866209,1546,7C:66:9D:7B:2B:9F,-72
1575944866215,10000196,6C:EC:EB:1F:F4:74,-90
1575944866246,10000198,6C:EC:EB:1F:FD:83,-73
1575944866273,10000199,6C:EC:EB:1F:F4:46,-87
1575944866290,10000191,6C:EC:EB:1F:F6:65,-79
1575944866295,0000,46:30:70:58:16:50,-86
1575944866312,0000,50:D5:23:FD:B9:62,-80
1575944866316,1546,7C:66:9D:7B:2B:9F,-73
1575944866345,0000,51:16:89:9B:0A:21,-89
1575944866357,0000,48:16:06:1B:15:B4,-76
1575944866378,10000199,6C:EC:EB:1F:F4:46,-88
1575944866388,0000,77:CB:26:62:D6:D9,-87
1575944866393,10000191,6C:EC:EB:1F:F6:65,-78
1575944866410,1709722804,05:DD:22:1B:F8:B8,-66
1575944866422,1546,7C:66:9D:7B:2B:9F,-72
1575944866425,10000196,6C:EC:EB:1F:F4:74,-85
1575944866447,10000197,6C:EC:EB:1F:F6:76,-82
1575944866499,10000191,6C:EC:EB:1F:F6:65,-79
1575944866505,0000,45:06:F4:16:73:15,-91
1575944866510,0000,4D:1B:E0:0D:7F:6D,-86
1575944866517,1709722804,05:DD:22:1B:F8:B8,-68
1575944866521,1538,BC:6A:29:BE:2F:23,-75
1575944866523,1546,7C:66:9D:7B:2B:9F,-72
1575944866553,10000192,6C:EC:EB:1F:F6:24,-79
1575944866556,10000198,6C:EC:EB:1F:FD:83,-72
