time,uuid,mac,rssi
1575942207211,-12535-7235,10:3A:4E:22:31:27,-80
1575942207220,1105,7C:66:9D:7B:29:FA,-76
1575942207225,1545,7C:66:9D:7B:2B:90,-65
1575942207227,10000194,6C:EC:EB:1F:F6:2D,-83
1575942207266,2769725955,2A:01:4E:F6:99:4E,-91
1575942207298,10000192,6C:EC:EB:1F:F6:24,-90
1575942207327,1105,7C:66:9D:7B:29:FA,-77
1575942207337,1100,BC:6A:29:BE:31:57,-68
1575942207344,1546,7C:66:9D:7B:2B:9F,-90
1575942207348,10000102,6C:EC:EB:1F:FD:9B,-94
1575942207353,10000195,6C:EC:EB:1F:F6:15,-76
1575942207360,1538,BC:6A:29:BE:2F:23,-85
1575942207361,0000,76:7D:EF:90:8F:B2,-76
1575942207371,1541,7C:66:9D:7B:29:FB,-69
1575942207378,0000,40:97:28:BB:4B:44,-46
1575942207426,-12535-7235,10:3A:4E:22:31:27,-81
1575942207429,1545,7C:66:9D:7B:2B:90,-65
1575942207436,10000198,6C:EC:EB:1F:FD:83,-83
1575942207449,1546,7C:66:9D:7B:2B:9F,-90
1575942207460,10000195,6C:EC:EB:1F:F6:15,-76
1575942207464,1538,BC:6A:29:BE:2F:23,-85
1575942207477,2769725955,2A:01:4E:F6:99:4E,-93
1575942207522,10000193,6C:EC:EB:1F:F6:55,-77
1575942207528,-12535-7235,10:3A:4E:22:31:27,-80
1575942207533,1545,7C:66:9D:7B:2B:90,-65
1575942207546,1100,BC:6A:29:BE:31:57,-69
1575942207551,10000194,6C:EC:EB:1F:F6:2D,-80
1575942207560,0000,6C:EC:EB:1F:FD:9B,-95
1575942207564,1538,BC:6A:29:BE:2F:23,-85
1575942207578,2769725955,2A:01:4E:F6:99:4E,-92
1575942207580,1541,7C:66:9D:7B:29:FB,-69
1575942207599,10000190,6C:EC:EB:1F:F6:26,-81
1575942207619,10000193,6C:EC:EB:1F:F6:55,-78
1575942207622,10000113,6C:EC:EB:1F:F4:4F,-98
1575942207640,1545,7C:66:9D:7B:2B:90,-65
1575942207668,1546,7C:66:9D:7B:2B:9F,-89
1575942207688,1541,7C:66:9D:7B:29:FB,-69
1575942207710,10000190,6C:EC:EB:1F:F6:26,-80
1575942207738,-12535-7235,10:3A:4E:22:31:27,-80
1575942207745,1545,7C:66:9D:7B:2B:90,-65
1575942207760,1100,BC:6A:29:BE:31:57,-69
1575942207789,1546,7C:66:9D:7B:2B:9F,-89
1575942207793,2769725955,2A:01:4E:F6:99:4E,-95
1575942207808,10000190,6C:EC:EB:1F:F6:26,-80
1575942207839,-12535-7235,10:3A:4E:22:31:27,-80
1575942207852,1545,7C:66:9D:7B:2B:90,-66
1575942207897,1541,7C:66:9D:7B:29:FB,-69
1575942207909,0000,76:7D:EF:90:8F:B2,-77
1575942207932,0000,40:97:28:BB:4B:44,-46
1575942207935,-12535-7235,10:3A:4E:22:31:27,-80
1575942207960,1545,7C:66:9D:7B:2B:90,-66
1575942207984,1538,BC:6A:29:BE:2F:23,-85
1575942207997,2769725955,2A:01:4E:F6:99:4E,-95
1575942208039,-12535-7235,10:3A:4E:22:31:27,-79
1575942208049,10000193,6C:EC:EB:1F:F6:55,-77
1575942208077,10000102,6C:EC:EB:1F:FD:9B,-93
1575942208132,0000,74:D8:33:14:91:FD,-93
1575942208150,-12535-7235,10:3A:4E:22:31:27,-78
1575942208152,10000193,6C:EC:EB:1F:F6:55,-77
1575942208180,10000102,6C:EC:EB:1F:FD:9B,-92
1575942208187,10000195,6C:EC:EB:1F:F6:15,-76
1575942208199,1546,7C:66:9D:7B:2B:9F,-90
1575942208201,2769725955,2A:01:4E:F6:99:4E,-98
1575942208204,0000,40:97:28:BB:4B:44,-46
1575942208224,10000190,6C:EC:EB:1F:F6:26,-80
1575942208250,-12535-7235,10:3A:4E:22:31:27,-78
1575942208252,10000193,6C:EC:EB:1F:F6:55,-77
1575942208269,1105,7C:66:9D:7B:29:FA,-77
1575942208279,1100,BC:6A:29:BE:31:57,-70
1575942208290,10000102,6C:EC:EB:1F:FD:9B,-95
1575942208301,10000194,6C:EC:EB:1F:F6:2D,-80
1575942208303,10000195,6C:EC:EB:1F:F6:15,-76
1575942208306,1538,BC:6A:29:BE:2F:23,-84
1575942208316,1541,7C:66:9D:7B:29:FB,-70
1575942208330,10000190,6C:EC:EB:1F:F6:26,-80
1575942208394,10000102,6C:EC:EB:1F:FD:9B,-93
1575942208403,10000195,6C:EC:EB:1F:F6:15,-74
1575942208463,-12535-7235,10:3A:4E:22:31:27,-78
1575942208483,0000,40:97:28:BB:4B:44,-46
1575942208486,1545,7C:66:9D:7B:2B:90,-65
1575942208491,1100,BC:6A:29:BE:31:57,-73
1575942208509,10000195,6C:EC:EB:1F:F6:15,-76
1575942208515,1538,BC:6A:29:BE:2F:23,-86
1575942208526,1541,7C:66:9D:7B:29:FB,-69
1575942208569,-12535-7235,10:3A:4E:22:31:27,-78
1575942208594,1545,7C:66:9D:7B:2B:90,-65
1575942208597,10000102,6C:EC:EB:1F:FD:9B,-92
1575942208608,1546,7C:66:9D:7B:2B:9F,-89
1575942208618,1538,BC:6A:29:BE:2F:23,-85
1575942208628,1541,7C:66:9D:7B:29:FB,-70
1575942208638,10000190,6C:EC:EB:1F:F6:26,-82
1575942208669,0000,74:D8:33:14:91:FD,-92
1575942208690,1105,7C:66:9D:7B:29:FA,-77
1575942208699,1545,7C:66:9D:7B:2B:90,-65
1575942208705,1100,BC:6A:29:BE:31:57,-74
1575942208723,2769725955,2A:01:4E:F6:99:4E,-94
1575942208726,0000,76:7D:EF:90:8F:B2,-92
1575942208736,10000197,6C:EC:EB:1F:F6:76,-90
1575942208738,1541,7C:66:9D:7B:29:FB,-70
1575942208755,0000,40:97:28:BB:4B:44,-46
1575942208793,-12535-7235,10:3A:4E:22:31:27,-77
1575942208816,10000102,6C:EC:EB:1F:FD:9B,-94
1575942208823,10000198,6C:EC:EB:1F:FD:83,-83
1575942208827,1538,BC:6A:29:BE:2F:23,-84
1575942208840,1541,7C:66:9D:7B:29:FB,-69
1575942208844,10000197,6C:EC:EB:1F:F6:76,-88
1575942208849,10000190,6C:EC:EB:1F:F6:26,-80
1575942208885,-12535-7235,10:3A:4E:22:31:27,-76
1575942208924,10000195,6C:EC:EB:1F:F6:15,-76
1575942208935,2769725955,2A:01:4E:F6:99:4E,-96
1575942208938,10000194,6C:EC:EB:1F:F6:2D,-80
1575942208940,1538,BC:6A:29:BE:2F:23,-84
1575942209001,0000,76:7D:EF:90:8F:B2,-90
1575942209005,1105,7C:66:9D:7B:29:FA,-76
1575942209020,1100,BC:6A:29:BE:31:57,-70
1575942209023,1545,7C:66:9D:7B:2B:90,-64
1575942209024,10000195,6C:EC:EB:1F:F6:15,-76
1575942209034,0000,40:97:28:BB:4B:44,-46
1575942209036,2769725955,2A:01:4E:F6:99:4E,-95
1575942209039,10000198,6C:EC:EB:1F:FD:83,-85
1575942209049,1538,BC:6A:29:BE:2F:23,-85
1575942209052,10000197,6C:EC:EB:1F:F6:76,-89
1575942209066,10000190,6C:EC:EB:1F:F6:26,-80
1575942209085,10000193,6C:EC:EB:1F:F6:55,-85
1575942209093,-12535-7235,10:3A:4E:22:31:27,-85
1575942209122,1545,7C:66:9D:7B:2B:90,-70
1575942209124,1100,BC:6A:29:BE:31:57,-70
1575942209136,10000195,6C:EC:EB:1F:F6:15,-74
1575942209140,2769725955,2A:01:4E:F6:99:4E,-90
1575942209142,10000194,6C:EC:EB:1F:F6:2D,-78
1575942209226,1545,7C:66:9D:7B:2B:90,-70
1575942209239,10000195,6C:EC:EB:1F:F6:15,-75
1575942209242,2769725955,2A:01:4E:F6:99:4E,-93
1575942209250,10000194,6C:EC:EB:1F:F6:2D,-79
1575942209296,10000193,6C:EC:EB:1F:F6:55,-85
1575942209304,-12535-7235,10:3A:4E:22:31:27,-86
1575942209311,0000,40:97:28:BB:4B:44,-46
1575942209326,1545,7C:66:9D:7B:2B:90,-71
1575942209332,1100,BC:6A:29:BE:31:57,-70
1575942209340,10000102,6C:EC:EB:1F:FD:9B,-95
1575942209350,1541,7C:66:9D:7B:29:FB,-78
1575942209384,10000190,6C:EC:EB:1F:F6:26,-90
1575942209400,10000193,6C:EC:EB:1F:F6:55,-86
1575942209407,-12535-7235,10:3A:4E:22:31:27,-87
1575942209436,1545,7C:66:9D:7B:2B:90,-71
1575942209450,10000195,6C:EC:EB:1F:F6:15,-77
1575942209510,10000193,6C:EC:EB:1F:F6:55,-87
1575942209519,-12535-7235,10:3A:4E:22:31:27,-85
1575942209567,10000194,6C:EC:EB:1F:F6:2D,-80
1575942209611,0000,40:97:28:BB:4B:44,-46
1575942209619,-12535-7235,10:3A:4E:22:31:27,-85
1575942209648,1545,7C:66:9D:7B:2B:90,-70
1575942209656,10000102,6C:EC:EB:1F:FD:9B,-96
1575942209673,1541,7C:66:9D:7B:29:FB,-81
1575942209699,10000190,6C:EC:EB:1F:F6:26,-92
1575942209713,10000193,6C:EC:EB:1F:F6:55,-87
1575942209754,1545,7C:66:9D:7B:2B:90,-71
1575942209757,1100,BC:6A:29:BE:31:57,-71
1575942209759,10000102,6C:EC:EB:1F:FD:9B,-94
1575942209772,1538,BC:6A:29:BE:2F:23,-86
1575942209774,1541,7C:66:9D:7B:29:FB,-82
1575942209819,10000193,6C:EC:EB:1F:F6:55,-86
1575942209826,-12535-7235,10:3A:4E:22:31:27,-85
1575942209857,1545,7C:66:9D:7B:2B:90,-71
1575942209859,10000102,6C:EC:EB:1F:FD:9B,-96
1575942209872,10000195,6C:EC:EB:1F:F6:15,-77
1575942209874,1538,BC:6A:29:BE:2F:23,-84
1575942209876,0000,7C:66:9D:7B:29:FB,-82
1575942209912,0000,40:97:28:BB:4B:44,-46
1575942209933,-12535-7235,10:3A:4E:22:31:27,-84
1575942209970,1100,BC:6A:29:BE:31:57,-68
1575942209982,10000195,6C:EC:EB:1F:F6:15,-76
1575942209987,10000194,6C:EC:EB:1F:F6:2D,-79
1575942210015,10000190,6C:EC:EB:1F:F6:26,-89
1575942210021,0000,74:D8:33:14:91:FD,-99
1575942210023,10000193,6C:EC:EB:1F:F6:55,-86
1575942210040,-12535-7235,10:3A:4E:22:31:27,-83
1575942210074,1100,BC:6A:29:BE:31:57,-73
1575942210086,1538,BC:6A:29:BE:2F:23,-84
1575942210088,1541,7C:66:9D:7B:29:FB,-80
1575942210096,10000194,6C:EC:EB:1F:F6:2D,-78
1575942210117,10000190,6C:EC:EB:1F:F6:26,-89
1575942210127,10000193,6C:EC:EB:1F:F6:55,-86
1575942210142,-12535-7235,10:3A:4E:22:31:27,-83
1575942210167,10000102,6C:EC:EB:1F:FD:9B,-96
1575942210182,2769725955,2A:01:4E:F6:99:4E,-97
1575942210194,1538,BC:6A:29:BE:2F:23,-85
1575942210211,0000,40:97:28:BB:4B:44,-45
1575942210225,10000190,6C:EC:EB:1F:F6:26,-88
1575942210231,10000193,6C:EC:EB:1F:F6:55,-86
1575942210240,-12535-7235,10:3A:4E:22:31:27,-84
1575942210283,1100,BC:6A:29:BE:31:57,-69
1575942210300,10000194,6C:EC:EB:1F:F6:2D,-77
1575942210326,10000190,6C:EC:EB:1F:F6:26,-87
1575942210346,-12535-7235,10:3A:4E:22:31:27,-84
1575942210385,1545,7C:66:9D:7B:2B:90,-70
1575942210388,1100,BC:6A:29:BE:31:57,-69
1575942210412,1541,7C:66:9D:7B:29:FB,-80
1575942210450,-12535-7235,10:3A:4E:22:31:27,-82
1575942210510,10000198,6C:EC:EB:1F:FD:83,-88
1575942210513,10000194,6C:EC:EB:1F:F6:2D,-77
1575942210520,1541,7C:66:9D:7B:29:FB,-78
1575942210539,10000190,6C:EC:EB:1F:F6:26,-89
1575942210548,10000193,6C:EC:EB:1F:F6:55,-85
1575942210553,-12535-7235,10:3A:4E:22:31:27,-85
1575942210611,10000198,6C:EC:EB:1F:FD:83,-87
1575942210620,1538,BC:6A:29:BE:2F:23,-85
1575942210629,0000,76:7D:EF:90:8F:B2,-86
1575942210643,10000190,6C:EC:EB:1F:F6:26,-87
1575942210651,-12535-7235,10:3A:4E:22:31:27,-84
1575942210696,1100,BC:6A:29:BE:31:57,-69
1575942210702,10000102,6C:EC:EB:1F:FD:9B,-95
1575942210709,2769725955,2A:01:4E:F6:99:4E,-96
1575942210715,10000198,6C:EC:EB:1F:FD:83,-89
1575942210719,1538,BC:6A:29:BE:2F:23,-85
1575942210723,1541,7C:66:9D:7B:29:FB,-81
1575942210747,10000190,6C:EC:EB:1F:F6:26,-87
1575942210749,10000193,6C:EC:EB:1F:F6:55,-86
1575942210804,1545,7C:66:9D:7B:2B:90,-69
1575942210824,1538,BC:6A:29:BE:2F:23,-85
1575942210831,1541,7C:66:9D:7B:29:FB,-82
1575942210851,10000193,6C:EC:EB:1F:F6:55,-86
1575942210856,-12535-7235,10:3A:4E:22:31:27,-86
1575942210917,10000102,6C:EC:EB:1F:FD:9B,-96
1575942210923,10000198,6C:EC:EB:1F:FD:83,-89
1575942210930,10000194,6C:EC:EB:1F:F6:2D,-79
1575942210932,1538,BC:6A:29:BE:2F:23,-85
1575942210963,10000193,6C:EC:EB:1F:F6:55,-86
1575942210967,-12535-7235,10:3A:4E:22:31:27,-85
1575942211000,1105,7C:66:9D:7B:29:FA,-98
1575942211035,10000194,6C:EC:EB:1F:F6:2D,-78
1575942211040,1538,BC:6A:29:BE:2F:23,-84
1575942211046,1541,7C:66:9D:7B:29:FB,-81
1575942211063,0000,40:97:28:BB:4B:44,-46
1575942211072,-12535-7235,10:3A:4E:22:31:27,-84
1575942211127,1545,7C:66:9D:7B:2B:90,-69
1575942211137,10000198,6C:EC:EB:1F:FD:83,-89
1575942211140,1538,BC:6A:29:BE:2F:23,-84
1575942211179,-12535-7235,10:3A:4E:22:31:27,-84
1575942211239,1545,7C:66:9D:7B:2B:90,-69
1575942211242,10000102,6C:EC:EB:1F:FD:9B,-94
1575942211255,1541,7C:66:9D:7B:29:FB,-81
1575942211272,10000193,6C:EC:EB:1F:F6:55,-86
1575942211287,10000190,6C:EC:EB:1F:F6:26,-89
1575942211291,-12535-7235,10:3A:4E:22:31:27,-83
1575942211334,0000,40:97:28:BB:4B:44,-45
1575942211346,1538,BC:6A:29:BE:2F:23,-85
1575942211349,10000198,6C:EC:EB:1F:FD:83,-88
1575942211364,1541,7C:66:9D:7B:29:FB,-81
1575942211389,10000190,6C:EC:EB:1F:F6:26,-87
1575942211392,-12535-7235,10:3A:4E:22:31:27,-82
1575942211430,0000,50:D5:23:FD:B9:62,-91
1575942211436,1100,BC:6A:29:BE:31:57,-70
1575942211458,10000198,6C:EC:EB:1F:FD:83,-89
1575942211460,2769725955,2A:01:4E:F6:99:4E,-102
1575942211463,1541,7C:66:9D:7B:29:FB,-80
1575942211486,10000193,6C:EC:EB:1F:F6:55,-86
1575942211493,10000190,6C:EC:EB:1F:F6:26,-89
1575942211496,-12535-7235,10:3A:4E:22:31:27,-82
1575942211553,10000102,6C:EC:EB:1F:FD:9B,-95
1575942211562,10000198,6C:EC:EB:1F:FD:83,-88
1575942211570,1541,7C:66:9D:7B:29:FB,-78
1575942211590,10000193,6C:EC:EB:1F:F6:55,-85
1575942211599,10000190,6C:EC:EB:1F:F6:26,-89
1575942211602,-12535-7235,10:3A:4E:22:31:27,-83
1575942211611,0000,40:97:28:BB:4B:44,-46
1575942211639,1100,BC:6A:29:BE:31:57,-71
1575942211645,1545,7C:66:9D:7B:2B:90,-69
1575942211652,1538,BC:6A:29:BE:2F:23,-83
1575942211657,10000195,6C:EC:EB:1F:F6:15,-76
1575942211663,10000102,6C:EC:EB:1F:FD:9B,-96
1575942211665,10000194,6C:EC:EB:1F:F6:2D,-78
1575942211669,1541,7C:66:9D:7B:29:FB,-79
1575942211699,10000193,6C:EC:EB:1F:F6:55,-86
1575942211747,1100,BC:6A:29:BE:31:57,-71
1575942211750,1545,7C:66:9D:7B:2B:90,-69
1575942211778,1541,7C:66:9D:7B:29:FB,-81
1575942211808,10000193,6C:EC:EB:1F:F6:55,-85
1575942211811,10000190,6C:EC:EB:1F:F6:26,-87
1575942211816,-12535-7235,10:3A:4E:22:31:27,-83
1575942211858,1545,7C:66:9D:7B:2B:90,-69
1575942211862,1538,BC:6A:29:BE:2F:23,-85
1575942211868,10000195,6C:EC:EB:1F:F6:15,-76
1575942211876,10000194,6C:EC:EB:1F:F6:2D,-78
1575942211881,1541,7C:66:9D:7B:29:FB,-78
1575942211890,0000,40:97:28:BB:4B:44,-46
1575942211921,10000190,6C:EC:EB:1F:F6:26,-89
1575942211926,-12535-7235,10:3A:4E:22:31:27,-82
1575942211951,1100,BC:6A:29:BE:31:57,-72
1575942211972,10000102,6C:EC:EB:1F:FD:9B,-96
1575942211977,10000195,6C:EC:EB:1F:F6:15,-76
1575942212034,-12535-7235,10:3A:4E:22:31:27,-83
1575942212052,1100,BC:6A:29:BE:31:57,-72
1575942212067,1538,BC:6A:29:BE:2F:23,-84
1575942212074,1545,7C:66:9D:7B:2B:90,-69
1575942212078,10000102,6C:EC:EB:1F:FD:9B,-94
1575942212083,10000198,6C:EC:EB:1F:FD:83,-87
1575942212087,1541,7C:66:9D:7B:29:FB,-79
1575942212116,10000193,6C:EC:EB:1F:F6:55,-86
1575942212136,-12535-7235,10:3A:4E:22:31:27,-82
1575942212172,0000,40:97:28:BB:4B:44,-46
1575942212177,1545,7C:66:9D:7B:2B:90,-69
1575942212193,10000194,6C:EC:EB:1F:F6:2D,-78
1575942212197,1541,7C:66:9D:7B:29:FB,-81
1575942212236,10000190,6C:EC:EB:1F:F6:26,-89
1575942212266,1100,BC:6A:29:BE:31:57,-73
1575942212272,1538,BC:6A:29:BE:2F:23,-84
1575942212279,1545,7C:66:9D:7B:2B:90,-69
1575942212292,10000102,6C:EC:EB:1F:FD:9B,-95
1575942212299,1541,7C:66:9D:7B:29:FB,-80
1575942212302,10000198,6C:EC:EB:1F:FD:83,-88
1575942212328,10000193,6C:EC:EB:1F:F6:55,-86
1575942212335,10000190,6C:EC:EB:1F:F6:26,-90
1575942212346,-12535-7235,10:3A:4E:22:31:27,-84
1575942212367,1100,BC:6A:29:BE:31:57,-72
1575942212399,10000195,6C:EC:EB:1F:F6:15,-76
1575942212453,-12535-7235,10:3A:4E:22:31:27,-86
1575942212470,0000,74:D8:33:14:91:FD,-98
1575942212551,10000190,6C:EC:EB:1F:F6:26,-88
1575942212556,-12535-7235,10:3A:4E:22:31:27,-86
1575942212600,1545,7C:66:9D:7B:2B:90,-69
1575942212621,10000194,6C:EC:EB:1F:F6:2D,-78
1575942212624,1541,7C:66:9D:7B:29:FB,-80
1575942212656,10000190,6C:EC:EB:1F:F6:26,-89
1575942212662,-12535-7235,10:3A:4E:22:31:27,-85
1575942212683,1100,BC:6A:29:BE:31:57,-72
1575942212701,1545,7C:66:9D:7B:2B:90,-69
1575942212718,10000195,6C:EC:EB:1F:F6:15,-75
1575942212721,0000,40:97:28:BB:4B:44,-46
1575942212723,1541,7C:66:9D:7B:29:FB,-80
1575942212741,10000193,6C:EC:EB:1F:F6:55,-88
1575942212755,10000190,6C:EC:EB:1F:F6:26,-90
1575942212769,-12535-7235,10:3A:4E:22:31:27,-85
1575942212804,0000,76:7D:EF:90:8F:B2,-83
1575942212817,10000195,6C:EC:EB:1F:F6:15,-76
1575942212835,1541,7C:66:9D:7B:29:FB,-80
1575942212848,10000193,6C:EC:EB:1F:F6:55,-85
1575942212877,-12535-7235,10:3A:4E:22:31:27,-86
1575942212889,1538,BC:6A:29:BE:2F:23,-84
1575942212905,1545,7C:66:9D:7B:2B:90,-69
1575942212921,10000195,6C:EC:EB:1F:F6:15,-75
1575942212924,10000102,6C:EC:EB:1F:FD:9B,-95
1575942212931,10000198,6C:EC:EB:1F:FD:83,-87
1575942212935,10000194,6C:EC:EB:1F:F6:2D,-77
1575942212939,1541,7C:66:9D:7B:29:FB,-77
1575942212953,10000193,6C:EC:EB:1F:F6:55,-86
1575942212977,-12535-7235,10:3A:4E:22:31:27,-87
1575942212984,2844-18343,76:7D:EF:90:8F:B2,-83
1575942213030,10000102,6C:EC:EB:1F:FD:9B,-96
1575942213034,10000198,6C:EC:EB:1F:FD:83,-89
1575942213039,2769725955,2A:01:4E:F6:99:4E,-97
1575942213042,1541,7C:66:9D:7B:29:FB,-78
1575942213063,10000193,6C:EC:EB:1F:F6:55,-86
1575942213082,-12535-7235,10:3A:4E:22:31:27,-88
1575942213102,1538,BC:6A:29:BE:2F:23,-84
1575942213112,1545,7C:66:9D:7B:2B:90,-69
1575942213137,10000195,6C:EC:EB:1F:F6:15,-76
1575942213140,10000102,6C:EC:EB:1F:FD:9B,-94
1575942213146,10000194,6C:EC:EB:1F:F6:2D,-79
1575942213167,10000193,6C:EC:EB:1F:F6:55,-85
1575942213169,10000190,6C:EC:EB:1F:F6:26,-91
1575942213180,2844-18343,76:7D:EF:90:8F:B2,-73
1575942213184,-12535-7235,10:3A:4E:22:31:27,-95
1575942213206,0200,BC:6A:29:BE:2F:76,-90
1575942213236,10000195,6C:EC:EB:1F:F6:15,-71
1575942213248,10000194,6C:EC:EB:1F:F6:2D,-75
1575942213263,0000,40:97:28:BB:4B:44,-46
1575942213270,10000193,6C:EC:EB:1F:F6:55,-77
1575942213279,2844-18343,76:7D:EF:90:8F:B2,-73
1575942213308,1538,BC:6A:29:BE:2F:23,-83
1575942213320,1545,7C:66:9D:7B:2B:90,-66
1575942213342,2844-18343,76:7D:EF:90:8F:B2,-72
1575942213354,10000194,6C:EC:EB:1F:F6:2D,-76
1575942213392,-12535-7235,10:3A:4E:22:31:27,-93
1575942213410,2844-18343,76:7D:EF:90:8F:B2,-72
1575942213413,1538,BC:6A:29:BE:2F:23,-83
1575942213441,2844-18343,76:7D:EF:90:8F:B2,-72
1575942213445,10000195,6C:EC:EB:1F:F6:15,-70
1575942213452,1541,7C:66:9D:7B:29:FB,-75
1575942213456,10000194,6C:EC:EB:1F:F6:2D,-75
1575942213471,2844-18343,76:7D:EF:90:8F:B2,-72
1575942213508,2844-18343,76:7D:EF:90:8F:B2,-72
1575942213529,10000112,6C:EC:EB:1F:FB:96,-97
1575942213537,1545,7C:66:9D:7B:2B:90,-66
1575942213555,1541,7C:66:9D:7B:29:FB,-75
1575942213567,10000194,6C:EC:EB:1F:F6:2D,-76
1575942213569,2769725955,2A:01:4E:F6:99:4E,-93
1575942213591,10000193,6C:EC:EB:1F:F6:55,-77
1575942213608,2844-18343,76:7D:EF:90:8F:B2,-73
1575942213612,10000113,6C:EC:EB:1F:F4:4F,-95
1575942213623,1538,BC:6A:29:BE:2F:23,-82
1575942213628,1105,7C:66:9D:7B:29:FA,-77
1575942213646,10000195,6C:EC:EB:1F:F6:15,-72
1575942213662,1541,7C:66:9D:7B:29:FB,-74
1575942213672,10000194,6C:EC:EB:1F:F6:2D,-76
1575942213677,2844-18343,76:7D:EF:90:8F:B2,-76
1575942213710,2844-18343,76:7D:EF:90:8F:B2,-76
1575942213742,2844-18343,76:7D:EF:90:8F:B2,-78
1575942213745,10000195,6C:EC:EB:1F:F6:15,-71
1575942213766,10000198,6C:EC:EB:1F:FD:83,-95
1575942213800,10000193,6C:EC:EB:1F:F6:55,-77
1575942213830,0000,40:97:28:BB:4B:44,-46
1575942213835,1105,7C:66:9D:7B:29:FA,-77
1575942213840,1538,BC:6A:29:BE:2F:23,-82
1575942213868,2844-18343,76:7D:EF:90:8F:B2,-80
1575942213887,2769725955,2A:01:4E:F6:99:4E,-92
1575942213900,10000193,6C:EC:EB:1F:F6:55,-77
1575942213935,1105,7C:66:9D:7B:29:FA,-77
1575942213943,1538,BC:6A:29:BE:2F:23,-82
1575942213951,1545,7C:66:9D:7B:2B:90,-66
1575942213985,1541,7C:66:9D:7B:29:FB,-74
1575942214008,10000193,6C:EC:EB:1F:F6:55,-78
1575942214010,-12535-7235,10:3A:4E:22:31:27,-90
1575942214058,1545,7C:66:9D:7B:2B:90,-66
1575942214065,10000195,6C:EC:EB:1F:F6:15,-70
1575942214090,2844-18343,76:7D:EF:90:8F:B2,-80
1575942214092,2769725955,2A:01:4E:F6:99:4E,-91
1575942214109,0000,40:97:28:BB:4B:44,-46
1575942214116,-12535-7235,10:3A:4E:22:31:27,-91
1575942214133,10000113,6C:EC:EB:1F:F4:4F,-95
1575942214142,1105,7C:66:9D:7B:29:FA,-77
1575942214156,2844-18343,76:7D:EF:90:8F:B2,-80
1575942214175,10000195,6C:EC:EB:1F:F6:15,-71
1575942214197,1541,7C:66:9D:7B:29:FB,-74
1575942214204,2769725955,2A:01:4E:F6:99:4E,-93
1575942214215,10000193,6C:EC:EB:1F:F6:55,-77
1575942214220,-12535-7235,10:3A:4E:22:31:27,-87
1575942214251,1105,7C:66:9D:7B:29:FA,-76
1575942214300,1541,7C:66:9D:7B:29:FB,-75
1575942214308,2769725955,2A:01:4E:F6:99:4E,-90
1575942214328,-12535-7235,10:3A:4E:22:31:27,-87
1575942214334,10000113,6C:EC:EB:1F:F4:4F,-96
1575942214353,1105,7C:66:9D:7B:29:FA,-76
1575942214364,1545,7C:66:9D:7B:2B:90,-65
1575942214368,1538,BC:6A:29:BE:2F:23,-82
1575942214386,1546,7C:66:9D:7B:2B:9F,-98
1575942214396,10000198,6C:EC:EB:1F:FD:83,-96
1575942214399,10000194,6C:EC:EB:1F:F6:2D,-74
1575942214405,1541,7C:66:9D:7B:29:FB,-74
1575942214410,0000,40:97:28:BB:4B:44,-46
1575942214414,2769725955,2A:01:4E:F6:99:4E,-91
1575942214439,10000113,6C:EC:EB:1F:F4:4F,-95
1575942214454,1105,7C:66:9D:7B:29:FA,-76
1575942214486,10000105,6C:EC:EB:1F:FB:B0,-93
1575942214510,1541,7C:66:9D:7B:29:FB,-75
1575942214531,10000193,6C:EC:EB:1F:F6:55,-77
1575942214535,-12535-7235,10:3A:4E:22:31:27,-90
1575942214563,1105,7C:66:9D:7B:29:FA,-76
1575942214567,1100,BC:6A:29:BE:31:57,-79
1575942214610,1541,7C:66:9D:7B:29:FB,-75
1575942214625,2769725955,2A:01:4E:F6:99:4E,-95
1575942214629,2844-18343,76:7D:EF:90:8F:B2,-76
1575942214632,10000193,6C:EC:EB:1F:F6:55,-78
1575942214636,-12535-7235,10:3A:4E:22:31:27,-90
1575942214653,10000113,6C:EC:EB:1F:F4:4F,-96
1575942214659,2844-18343,76:7D:EF:90:8F:B2,-75
1575942214671,1105,7C:66:9D:7B:29:FA,-76
1575942214690,2844-18343,76:7D:EF:90:8F:B2,-76
1575942214711,0000,40:97:28:BB:4B:44,-46
1575942214721,2844-18343,76:7D:EF:90:8F:B2,-76
1575942214742,10000193,6C:EC:EB:1F:F6:55,-78
1575942214753,2844-18343,76:7D:EF:90:8F:B2,-74
1575942214756,21711-6536,50:8D:43:1B:47:9C,-94
1575942214784,1538,BC:6A:29:BE:2F:23,-83
1575942214790,1545,7C:66:9D:7B:2B:90,-64
1575942214799,10000195,6C:EC:EB:1F:F6:15,-70
1575942214814,31518-16129,7B:1E:D5:38:8A:FB,-88
1575942214822,1541,7C:66:9D:7B:29:FB,-76
1575942214846,10000193,6C:EC:EB:1F:F6:55,-77
1575942214884,2844-18343,76:7D:EF:90:8F:B2,-74
1575942214911,10000195,6C:EC:EB:1F:F6:15,-71
1575942214926,1541,7C:66:9D:7B:29:FB,-76
1575942214947,2844-18343,76:7D:EF:90:8F:B2,-74
1575942214952,-12535-7235,10:3A:4E:22:31:27,-93
1575942214957,10000193,6C:EC:EB:1F:F6:55,-78
1575942214978,2844-18343,76:7D:EF:90:8F:B2,-76
1575942214991,1545,7C:66:9D:7B:2B:90,-64
1575942214996,1538,BC:6A:29:BE:2F:23,-83
1575942215012,0000,40:97:28:BB:4B:44,-46
