time,uuid,mac,rssi
1575941872171,1541,7C:66:9D:7B:29:FB,-87
1575941872176,1100,BC:6A:29:BE:31:57,-87
1575941872272,1541,7C:66:9D:7B:29:FB,-88
1575941872282,1100,BC:6A:29:BE:31:57,-88
1575941872317,1105,7C:66:9D:7B:29:FA,-97
1575941872334,1545,7C:66:9D:7B:2B:90,-99
1575941872362,0000,40:97:28:BB:4B:44,-77
1575941872376,1541,7C:66:9D:7B:29:FB,-88
1575941872382,1100,BC:6A:29:BE:31:57,-86
1575941872427,1105,7C:66:9D:7B:29:FA,-95
1575941872487,1541,7C:66:9D:7B:29:FB,-86
1575941872531,1105,7C:66:9D:7B:29:FA,-98
1575941872585,-730630697,06:11:0D:26:1A:DA,-98
1575941872591,1541,7C:66:9D:7B:29:FB,-87
1575941872656,0000,40:97:28:BB:4B:44,-76
1575941872686,-730630697,06:11:0D:26:1A:DA,-97
1575941872695,1541,7C:66:9D:7B:29:FB,-88
1575941872703,1100,BC:6A:29:BE:31:57,-87
1575941872753,1545,7C:66:9D:7B:2B:90,-94
1575941872797,1541,7C:66:9D:7B:29:FB,-88
1575941872813,1100,BC:6A:29:BE:31:57,-88
1575941872847,1105,7C:66:9D:7B:29:FA,-94
1575941873003,1541,7C:66:9D:7B:29:FB,-88
1575941873029,1100,BC:6A:29:BE:31:57,-88
1575941873075,1545,7C:66:9D:7B:2B:90,-96
1575941873104,1541,7C:66:9D:7B:29:FB,-88
1575941873131,1100,BC:6A:29:BE:31:57,-88
1575941873179,1545,7C:66:9D:7B:2B:90,-96
1575941873200,0000,40:97:28:BB:4B:44,-76
1575941873209,1541,7C:66:9D:7B:29:FB,-90
1575941873237,1100,BC:6A:29:BE:31:57,-88
1575941873320,1541,7C:66:9D:7B:29:FB,-89
1575941873426,1541,7C:66:9D:7B:29:FB,-88
1575941873446,1100,BC:6A:29:BE:31:57,-86
1575941873486,1545,7C:66:9D:7B:2B:90,-94
1575941873492,0000,40:97:28:BB:4B:44,-76
1575941873526,1541,7C:66:9D:7B:29:FB,-86
1575941873625,1541,7C:66:9D:7B:29:FB,-87
1575941873652,1100,BC:6A:29:BE:31:57,-88
1575941873690,1545,7C:66:9D:7B:2B:90,-96
1575941873733,1541,7C:66:9D:7B:29:FB,-88
1575941873765,1100,BC:6A:29:BE:31:57,-87
1575941873787,0000,40:97:28:BB:4B:44,-77
1575941873836,1541,7C:66:9D:7B:29:FB,-88
1575941873857,1100,BC:6A:29:BE:31:57,-88
1575941873938,1541,7C:66:9D:7B:29:FB,-89
1575941874004,1545,7C:66:9D:7B:2B:90,-95
1575941874044,1541,7C:66:9D:7B:29:FB,-88
1575941874152,1541,7C:66:9D:7B:29:FB,-92
1575941874255,1541,7C:66:9D:7B:29:FB,-88
1575941874277,-730630697,06:11:0D:26:1A:DA,-98
1575941874289,1100,BC:6A:29:BE:31:57,-88
1575941874371,1541,7C:66:9D:7B:29:FB,-88
1575941874389,0000,40:97:28:BB:4B:44,-80
1575941874392,1100,BC:6A:29:BE:31:57,-88
1575941874500,1100,BC:6A:29:BE:31:57,-87
1575941874612,1100,BC:6A:29:BE:31:57,-88
1575941874634,1105,7C:66:9D:7B:29:FA,-93
1575941874692,0000,40:97:28:BB:4B:44,-84
1575941874737,1105,7C:66:9D:7B:29:FA,-95
1575941874814,1100,BC:6A:29:BE:31:57,-87
1575941874851,1105,7C:66:9D:7B:29:FA,-94
1575941874855,1545,7C:66:9D:7B:2B:90,-96
1575941874891,1541,7C:66:9D:7B:29:FB,-86
1575941874913,1100,BC:6A:29:BE:31:57,-87
1575941874992,0000,40:97:28:BB:4B:44,-79
1575941875024,1100,BC:6A:29:BE:31:57,-88
1575941875111,1541,7C:66:9D:7B:29:FB,-87
1575941875127,1100,BC:6A:29:BE:31:57,-88
1575941875155,1105,7C:66:9D:7B:29:FA,-95
1575941875241,1100,BC:6A:29:BE:31:57,-89
1575941875259,1105,7C:66:9D:7B:29:FA,-94
1575941875292,0000,40:97:28:BB:4B:44,-81
1575941875335,1100,BC:6A:29:BE:31:57,-89
1575941875361,1105,7C:66:9D:7B:29:FA,-98
1575941875433,1541,7C:66:9D:7B:29:FB,-87
1575941875588,1545,7C:66:9D:7B:2B:90,-85
1575941875595,0000,40:97:28:BB:4B:44,-74
1575941875614,-730630697,06:11:0D:26:1A:DA,-99
1575941875637,1541,7C:66:9D:7B:29:FB,-79
1575941875648,1100,BC:6A:29:BE:31:57,-97
1575941875660,10000102,6C:EC:EB:1F:FD:9B,-93
1575941875795,1545,7C:66:9D:7B:2B:90,-86
1575941875843,1541,7C:66:9D:7B:29:FB,-78
1575941875886,0000,40:97:28:BB:4B:44,-76
1575941875966,1100,BC:6A:29:BE:31:57,-94
1575941876086,10000102,6C:EC:EB:1F:FD:9B,-95
1575941876244,-730630697,06:11:0D:26:1A:DA,-97
1575941876287,10000102,6C:EC:EB:1F:FD:9B,-96
1575941876416,10000193,6C:EC:EB:1F:F6:55,-94
1575941876451,-730630697,06:11:0D:26:1A:DA,-98
1575941876469,1541,7C:66:9D:7B:29:FB,-81
1575941876557,-730630697,06:11:0D:26:1A:DA,-98
1575941876577,1541,7C:66:9D:7B:29:FB,-82
1575941876681,1541,7C:66:9D:7B:29:FB,-82
1575941876736,0000,40:97:28:BB:4B:44,-77
1575941876783,1541,7C:66:9D:7B:29:FB,-81
1575941876818,10000102,6C:EC:EB:1F:FD:9B,-96
1575941876824,1545,7C:66:9D:7B:2B:90,-84
1575941877009,0000,40:97:28:BB:4B:44,-68
1575941877062,1538,BC:6A:29:BE:2F:23,-96
1575941877106,1541,7C:66:9D:7B:29:FB,-79
1575941877128,10000102,6C:EC:EB:1F:FD:9B,-94
1575941877132,1545,7C:66:9D:7B:2B:90,-84
1575941877172,1538,BC:6A:29:BE:2F:23,-93
1575941877238,1545,7C:66:9D:7B:2B:90,-85
1575941877281,0000,40:97:28:BB:4B:44,-72
1575941877437,10000102,6C:EC:EB:1F:FD:9B,-97
1575941877446,1545,7C:66:9D:7B:2B:90,-85
1575941877545,10000102,6C:EC:EB:1F:FD:9B,-93
1575941877557,0000,40:97:28:BB:4B:44,-73
1575941877656,1545,7C:66:9D:7B:2B:90,-84
1575941877757,10000102,6C:EC:EB:1F:FD:9B,-94
1575941877763,1545,7C:66:9D:7B:2B:90,-85
1575941877832,0000,40:97:28:BB:4B:44,-73
1575941877836,1541,7C:66:9D:7B:29:FB,-81
1575941877862,10000102,6C:EC:EB:1F:FD:9B,-92
1575941877939,1541,7C:66:9D:7B:29:FB,-80
1575941877984,10000102,6C:EC:EB:1F:FD:9B,-94
1575941878090,1545,7C:66:9D:7B:2B:90,-84
1575941878112,0000,40:97:28:BB:4B:44,-82
1575941878159,1541,7C:66:9D:7B:29:FB,-79
1575941878253,1541,7C:66:9D:7B:29:FB,-80
1575941878291,10000102,6C:EC:EB:1F:FD:9B,-94
1575941878349,1541,7C:66:9D:7B:29:FB,-79
1575941878384,0000,40:97:28:BB:4B:44,-74
1575941878494,10000102,6C:EC:EB:1F:FD:9B,-94
1575941878499,1545,7C:66:9D:7B:2B:90,-85
1575941878562,1541,7C:66:9D:7B:29:FB,-81
1575941878603,10000102,6C:EC:EB:1F:FD:9B,-94
1575941878667,0000,40:97:28:BB:4B:44,-73
1575941878671,1541,7C:66:9D:7B:29:FB,-80
1575941878716,1545,7C:66:9D:7B:2B:90,-84
1575941878782,1541,7C:66:9D:7B:29:FB,-81
1575941878811,10000102,6C:EC:EB:1F:FD:9B,-93
1575941878825,1545,7C:66:9D:7B:2B:90,-84
1575941878885,1541,7C:66:9D:7B:29:FB,-80
1575941878931,1545,7C:66:9D:7B:2B:90,-84
1575941878944,0000,40:97:28:BB:4B:44,-76
1575941878987,1541,7C:66:9D:7B:29:FB,-80
1575941879018,10000102,6C:EC:EB:1F:FD:9B,-96
1575941879032,1545,7C:66:9D:7B:2B:90,-84
1575941879094,1541,7C:66:9D:7B:29:FB,-81
1575941879126,10000102,6C:EC:EB:1F:FD:9B,-92
1575941879141,1545,7C:66:9D:7B:2B:90,-83
1575941879203,1541,7C:66:9D:7B:29:FB,-80
1575941879226,0000,40:97:28:BB:4B:44,-70
1575941879239,1545,7C:66:9D:7B:2B:90,-83
1575941879344,1545,7C:66:9D:7B:2B:90,-84
1575941879423,1541,7C:66:9D:7B:29:FB,-81
1575941879452,1545,7C:66:9D:7B:2B:90,-84
1575941879508,0000,40:97:28:BB:4B:44,-66
1575941879522,1541,7C:66:9D:7B:29:FB,-82
1575941879532,1100,BC:6A:29:BE:31:57,-84
1575941879555,1545,7C:66:9D:7B:2B:90,-92
1575941879567,10000198,6C:EC:EB:1F:FD:83,-91
1575941879671,1545,7C:66:9D:7B:2B:90,-92
1575941879747,1100,BC:6A:29:BE:31:57,-84
1575941879765,1545,7C:66:9D:7B:2B:90,-95
1575941879852,1100,BC:6A:29:BE:31:57,-85
1575941879874,1545,7C:66:9D:7B:2B:90,-93
1575941879991,10000198,6C:EC:EB:1F:FD:83,-95
1575941880064,1100,BC:6A:29:BE:31:57,-86
1575941880109,-730630697,06:11:0D:26:1A:DA,-94
1575941880172,1100,BC:6A:29:BE:31:57,-86
1575941880253,1541,7C:66:9D:7B:29:FB,-82
1575941880281,10000102,6C:EC:EB:1F:FD:9B,-92
1575941880317,-730630697,06:11:0D:26:1A:DA,-92
1575941880354,1541,7C:66:9D:7B:29:FB,-83
1575941880369,1100,BC:6A:29:BE:31:57,-86
1575941880382,10000102,6C:EC:EB:1F:FD:9B,-91
1575941880387,0000,40:97:28:BB:4B:44,-70
1575941880463,1541,7C:66:9D:7B:29:FB,-80
1575941880475,1100,BC:6A:29:BE:31:57,-86
1575941880488,10000102,6C:EC:EB:1F:FD:9B,-94
1575941880508,1545,7C:66:9D:7B:2B:90,-97
1575941880525,-730630697,06:11:0D:26:1A:DA,-94
1575941880567,1541,7C:66:9D:7B:29:FB,-82
1575941880673,1541,7C:66:9D:7B:29:FB,-80
1575941880687,0000,40:97:28:BB:4B:44,-61
1575941880690,1100,BC:6A:29:BE:31:57,-87
1575941880728,-730630697,06:11:0D:26:1A:DA,-97
1575941880777,1541,7C:66:9D:7B:29:FB,-80
1575941880796,1100,BC:6A:29:BE:31:57,-86
1575941880882,1541,7C:66:9D:7B:29:FB,-79
1575941880908,1100,BC:6A:29:BE:31:57,-87
1575941880990,0000,40:97:28:BB:4B:44,-66
1575941881018,1100,BC:6A:29:BE:31:57,-86
1575941881041,-730630697,06:11:0D:26:1A:DA,-93
1575941881091,1541,7C:66:9D:7B:29:FB,-81
1575941881128,1100,BC:6A:29:BE:31:57,-87
1575941881235,1100,BC:6A:29:BE:31:57,-87
1575941881254,-730630697,06:11:0D:26:1A:DA,-95
1575941881257,1538,BC:6A:29:BE:2F:23,-92
1575941881338,1100,BC:6A:29:BE:31:57,-86
1575941881362,-730630697,06:11:0D:26:1A:DA,-93
1575941881412,1541,7C:66:9D:7B:29:FB,-83
1575941881441,1100,BC:6A:29:BE:31:57,-87
1575941881474,-730630697,06:11:0D:26:1A:DA,-93
1575941881518,1541,7C:66:9D:7B:29:FB,-82
1575941881549,1100,BC:6A:29:BE:31:57,-86
1575941881765,1100,BC:6A:29:BE:31:57,-87
1575941881834,0000,40:97:28:BB:4B:44,-60
1575941881861,10000102,6C:EC:EB:1F:FD:9B,-96
1575941881888,-730630697,06:11:0D:26:1A:DA,-96
1575941881961,10000102,6C:EC:EB:1F:FD:9B,-92
1575941881972,1100,BC:6A:29:BE:31:57,-89
1575941881996,-730630697,06:11:0D:26:1A:DA,-90
1575941882044,1541,7C:66:9D:7B:29:FB,-85
1575941882082,1100,BC:6A:29:BE:31:57,-88
1575941882101,-730630697,06:11:0D:26:1A:DA,-91
1575941882109,0000,40:97:28:BB:4B:44,-64
1575941882188,1100,BC:6A:29:BE:31:57,-87
1575941882201,-730630697,06:11:0D:26:1A:DA,-89
1575941882254,1541,7C:66:9D:7B:29:FB,-82
1575941882297,1100,BC:6A:29:BE:31:57,-88
1575941882308,-730630697,06:11:0D:26:1A:DA,-88
1575941882385,0000,40:97:28:BB:4B:44,-65
1575941882419,-730630697,06:11:0D:26:1A:DA,-90
1575941882472,1541,7C:66:9D:7B:29:FB,-82
1575941882578,1541,7C:66:9D:7B:29:FB,-82
1575941882624,-730630697,06:11:0D:26:1A:DA,-89
1575941882657,0000,40:97:28:BB:4B:44,-64
1575941882674,1541,7C:66:9D:7B:29:FB,-83
1575941882780,1541,7C:66:9D:7B:29:FB,-86
1575941882826,1100,BC:6A:29:BE:31:57,-87
1575941882838,-730630697,06:11:0D:26:1A:DA,-91
1575941882884,1541,7C:66:9D:7B:29:FB,-86
1575941882991,1541,7C:66:9D:7B:29:FB,-84
1575941883032,1100,BC:6A:29:BE:31:57,-87
1575941883095,1541,7C:66:9D:7B:29:FB,-82
1575941883140,1100,BC:6A:29:BE:31:57,-86
1575941883202,1541,7C:66:9D:7B:29:FB,-81
1575941883220,0000,40:97:28:BB:4B:44,-62
1575941883240,1100,BC:6A:29:BE:31:57,-86
1575941883312,1541,7C:66:9D:7B:29:FB,-84
1575941883350,1100,BC:6A:29:BE:31:57,-86
1575941883421,1541,7C:66:9D:7B:29:FB,-78
1575941883453,1100,BC:6A:29:BE:31:57,-86
1575941883498,0000,40:97:28:BB:4B:44,-76
1575941883524,1541,7C:66:9D:7B:29:FB,-79
1575941883554,1545,7C:66:9D:7B:2B:90,-92
1575941883559,1100,BC:6A:29:BE:31:57,-86
1575941883627,1541,7C:66:9D:7B:29:FB,-79
1575941883661,1100,BC:6A:29:BE:31:57,-91
1575941883725,1105,7C:66:9D:7B:29:FA,-94
1575941883732,1541,7C:66:9D:7B:29:FB,-90
1575941883783,1100,BC:6A:29:BE:31:57,-90
1575941883834,1105,7C:66:9D:7B:29:FA,-93
1575941883840,1541,7C:66:9D:7B:29:FB,-89
1575941883873,1100,BC:6A:29:BE:31:57,-88
1575941883876,-730630697,06:11:0D:26:1A:DA,-94
1575941883980,1100,BC:6A:29:BE:31:57,-89
1575941884056,1541,7C:66:9D:7B:29:FB,-90
1575941884166,1541,7C:66:9D:7B:29:FB,-90
1575941884191,1100,BC:6A:29:BE:31:57,-93
1575941884263,1105,7C:66:9D:7B:29:FA,-92
1575941884481,1105,7C:66:9D:7B:29:FA,-93
1575941884588,1105,7C:66:9D:7B:29:FA,-91
1575941884594,0000,40:97:28:BB:4B:44,-66
1575941884696,1105,7C:66:9D:7B:29:FA,-90
1575941884797,1105,7C:66:9D:7B:29:FA,-92
1575941884925,1100,BC:6A:29:BE:31:57,-90
1575941884935,-730630697,06:11:0D:26:1A:DA,-97
1575941884994,1541,7C:66:9D:7B:29:FB,-95
1575941885037,1100,BC:6A:29:BE:31:57,-92
1575941885111,1105,7C:66:9D:7B:29:FA,-93
1575941885193,0000,40:97:28:BB:4B:44,-56
1575941885197,1541,7C:66:9D:7B:29:FB,-89
1575941885244,1100,BC:6A:29:BE:31:57,-90
1575941885300,1541,7C:66:9D:7B:29:FB,-91
1575941885406,1541,7C:66:9D:7B:29:FB,-88
1575941885454,1100,BC:6A:29:BE:31:57,-90
1575941885490,0000,40:97:28:BB:4B:44,-60
1575941885506,1541,7C:66:9D:7B:29:FB,-88
1575941885558,1100,BC:6A:29:BE:31:57,-89
1575941885617,1541,7C:66:9D:7B:29:FB,-91
1575941885668,1100,BC:6A:29:BE:31:57,-92
1575941885765,1100,BC:6A:29:BE:31:57,-90
1575941885787,0000,40:97:28:BB:4B:44,-54
1575941885829,1541,7C:66:9D:7B:29:FB,-89
1575941885876,1100,BC:6A:29:BE:31:57,-90
1575941885884,-730630697,06:11:0D:26:1A:DA,-94
1575941885935,1541,7C:66:9D:7B:29:FB,-90
1575941885986,-730630697,06:11:0D:26:1A:DA,-94
1575941886035,1541,7C:66:9D:7B:29:FB,-88
1575941886085,1100,BC:6A:29:BE:31:57,-89
1575941886090,0000,40:97:28:BB:4B:44,-63
1575941886143,1541,7C:66:9D:7B:29:FB,-89
1575941886168,1105,7C:66:9D:7B:29:FA,-93
1575941886186,1100,BC:6A:29:BE:31:57,-88
1575941886199,-730630697,06:11:0D:26:1A:DA,-95
1575941886243,1541,7C:66:9D:7B:29:FB,-88
1575941886285,1545,7C:66:9D:7B:2B:90,-92
1575941886293,1100,BC:6A:29:BE:31:57,-88
1575941886344,1541,7C:66:9D:7B:29:FB,-88
1575941886386,0000,40:97:28:BB:4B:44,-64
1575941886395,1100,BC:6A:29:BE:31:57,-88
1575941886446,1541,7C:66:9D:7B:29:FB,-87
1575941886505,1100,BC:6A:29:BE:31:57,-88
1575941886601,1100,BC:6A:29:BE:31:57,-89
1575941886645,1541,7C:66:9D:7B:29:FB,-89
1575941886688,0000,40:97:28:BB:4B:44,-69
1575941886721,-730630697,06:11:0D:26:1A:DA,-97
1575941886752,1541,7C:66:9D:7B:29:FB,-90
1575941886834,-730630697,06:11:0D:26:1A:DA,-96
1575941886857,1541,7C:66:9D:7B:29:FB,-88
1575941886919,1100,BC:6A:29:BE:31:57,-89
1575941887028,1100,BC:6A:29:BE:31:57,-90
1575941887071,1541,7C:66:9D:7B:29:FB,-88
1575941887145,1100,BC:6A:29:BE:31:57,-90
1575941887169,1541,7C:66:9D:7B:29:FB,-88
1575941887292,0000,40:97:28:BB:4B:44,-52
1575941887322,1105,7C:66:9D:7B:29:FA,-94
1575941887335,1100,BC:6A:29:BE:31:57,-91
1575941887489,1541,7C:66:9D:7B:29:FB,-91
1575941887635,1105,7C:66:9D:7B:29:FA,-96
1575941887656,1100,BC:6A:29:BE:31:57,-91
1575941887698,1541,7C:66:9D:7B:29:FB,-89
1575941887728,1538,BC:6A:29:BE:2F:23,-94
1575941887823,10000102,6C:EC:EB:1F:FD:9B,-96
1575941887865,1545,7C:66:9D:7B:2B:90,-86
1575941887889,0000,40:97:28:BB:4B:44,-51
1575941887931,10000102,6C:EC:EB:1F:FD:9B,-93
1575941887940,1538,BC:6A:29:BE:2F:23,-92
1575941888075,1545,7C:66:9D:7B:2B:90,-85
1575941888175,1545,7C:66:9D:7B:2B:90,-85
1575941888186,0000,40:97:28:BB:4B:44,-56
1575941888359,10000193,6C:EC:EB:1F:F6:55,-96
1575941888413,1541,7C:66:9D:7B:29:FB,-80
1575941888453,1538,BC:6A:29:BE:2F:23,-94
1575941888481,0000,40:97:28:BB:4B:44,-51
1575941888522,1541,7C:66:9D:7B:29:FB,-80
1575941888556,10000102,6C:EC:EB:1F:FD:9B,-92
1575941888560,1538,BC:6A:29:BE:2F:23,-96
1575941888592,1545,7C:66:9D:7B:2B:90,-85
1575941888764,10000102,6C:EC:EB:1F:FD:9B,-93
1575941888810,1545,7C:66:9D:7B:2B:90,-86
1575941889077,10000102,6C:EC:EB:1F:FD:9B,-93
1575941889088,0000,40:97:28:BB:4B:44,-55
1575941889124,1545,7C:66:9D:7B:2B:90,-88
1575941889337,1545,7C:66:9D:7B:2B:90,-86
1575941889347,1541,7C:66:9D:7B:29:FB,-80
1575941889387,0000,40:97:28:BB:4B:44,-60
1575941889396,10000102,6C:EC:EB:1F:FD:9B,-96
1575941889687,0000,40:97:28:BB:4B:44,-55
1575941889852,1545,7C:66:9D:7B:2B:90,-86
1575941889880,1541,7C:66:9D:7B:29:FB,-79
1575941889944,1100,BC:6A:29:BE:31:57,-94
1575941889956,1545,7C:66:9D:7B:2B:90,-88
1575941889990,0000,40:97:28:BB:4B:44,-60
1575941890033,10000193,6C:EC:EB:1F:F6:55,-102
1575941890037,10000102,6C:EC:EB:1F:FD:9B,-93
1575941890055,0000,7C:66:9D:7B:2B:90,-87
1575941890147,1100,BC:6A:29:BE:31:57,-91
1575941890198,1541,7C:66:9D:7B:29:FB,-77
1575941890251,1100,BC:6A:29:BE:31:57,-89
1575941890255,1105,7C:66:9D:7B:29:FA,-92
1575941890290,0000,40:97:28:BB:4B:44,-59
1575941890301,1541,7C:66:9D:7B:29:FB,-79
1575941890379,-730630697,06:11:0D:26:1A:DA,-98
1575941890401,1541,7C:66:9D:7B:29:FB,-78
1575941890508,1541,7C:66:9D:7B:29:FB,-76
1575941890561,10000102,6C:EC:EB:1F:FD:9B,-92
1575941890565,1100,BC:6A:29:BE:31:57,-84
1575941890614,1541,7C:66:9D:7B:29:FB,-78
1575941890668,10000102,6C:EC:EB:1F:FD:9B,-94
1575941890725,1541,7C:66:9D:7B:29:FB,-79
1575941890761,10000102,6C:EC:EB:1F:FD:9B,-95
1575941890780,1100,BC:6A:29:BE:31:57,-85
1575941890874,10000102,6C:EC:EB:1F:FD:9B,-94
1575941890879,1100,BC:6A:29:BE:31:57,-86
1575941890927,1541,7C:66:9D:7B:29:FB,-78
1575941890975,10000102,6C:EC:EB:1F:FD:9B,-91
1575941890985,1100,BC:6A:29:BE:31:57,-91
1575941890996,1105,7C:66:9D:7B:29:FA,-92
1575941890999,1538,BC:6A:29:BE:2F:23,-90
1575941891096,-730630697,06:11:0D:26:1A:DA,-95
1575941891114,0000,40:97:28:BB:4B:44,-48
1575941891137,1541,7C:66:9D:7B:29:FB,-80
1575941891198,1105,7C:66:9D:7B:29:FA,-89
1575941891212,1545,7C:66:9D:7B:2B:90,-93
1575941891238,1541,7C:66:9D:7B:29:FB,-82
1575941891379,0000,40:97:28:BB:4B:44,-50
1575941891417,1100,BC:6A:29:BE:31:57,-92
1575941891505,-730630697,06:11:0D:26:1A:DA,-93
1575941891552,1541,7C:66:9D:7B:29:FB,-81
1575941891615,-730630697,06:11:0D:26:1A:DA,-96
1575941891649,0000,40:97:28:BB:4B:44,-50
1575941891656,1541,7C:66:9D:7B:29:FB,-81
1575941891839,1100,BC:6A:29:BE:31:57,-83
1575941891876,1541,7C:66:9D:7B:29:FB,-83
1575941891916,0000,40:97:28:BB:4B:44,-46
1575941891946,1100,BC:6A:29:BE:31:57,-84
1575941891949,1538,BC:6A:29:BE:2F:23,-92
1575941892022,-730630697,06:11:0D:26:1A:DA,-99
1575941892045,1100,BC:6A:29:BE:31:57,-84
1575941892065,10000198,6C:EC:EB:1F:FD:83,-94
1575941892078,1541,7C:66:9D:7B:29:FB,-80
1575941892146,1100,BC:6A:29:BE:31:57,-84
1575941892173,1538,BC:6A:29:BE:2F:23,-91
1575941892192,0000,40:97:28:BB:4B:44,-50
1575941892248,1100,BC:6A:29:BE:31:57,-84
1575941892252,1545,7C:66:9D:7B:2B:90,-89
1575941892270,1538,BC:6A:29:BE:2F:23,-89
1575941892391,10000198,6C:EC:EB:1F:FD:83,-93
1575941892461,1100,BC:6A:29:BE:31:57,-83
1575941892482,1538,BC:6A:29:BE:2F:23,-89
1575941892495,10000198,6C:EC:EB:1F:FD:83,-92
1575941892575,1545,7C:66:9D:7B:2B:90,-90
1575941892676,1100,BC:6A:29:BE:31:57,-83
1575941892680,1545,7C:66:9D:7B:2B:90,-90
1575941892744,0000,40:97:28:BB:4B:44,-46
1575941892886,1545,7C:66:9D:7B:2B:90,-92
1575941892892,1100,BC:6A:29:BE:31:57,-86
1575941892896,1538,BC:6A:29:BE:2F:23,-88
1575941893019,0000,40:97:28:BB:4B:44,-39
1575941893023,1541,7C:66:9D:7B:29:FB,-80
1575941893105,1538,BC:6A:29:BE:2F:23,-90
1575941893210,1100,BC:6A:29:BE:31:57,-91
1575941893300,0000,40:97:28:BB:4B:44,-46
1575941893310,1538,BC:6A:29:BE:2F:23,-88
1575941893418,1105,7C:66:9D:7B:29:FA,-88
1575941893421,1538,BC:6A:29:BE:2F:23,-88
1575941893427,1100,BC:6A:29:BE:31:57,-89
1575941893512,1545,7C:66:9D:7B:2B:90,-93
1575941893518,1538,BC:6A:29:BE:2F:23,-90
1575941893587,0000,40:97:28:BB:4B:44,-46
1575941893622,1545,7C:66:9D:7B:2B:90,-90
1575941893628,1105,7C:66:9D:7B:29:FA,-91
1575941893635,1100,BC:6A:29:BE:31:57,-86
1575941893662,1541,7C:66:9D:7B:29:FB,-78
1575941893733,1538,BC:6A:29:BE:2F:23,-88
1575941893737,1545,7C:66:9D:7B:2B:90,-84
1575941893741,1105,7C:66:9D:7B:29:FA,-89
1575941893770,10000198,6C:EC:EB:1F:FD:83,-95
1575941893842,1100,BC:6A:29:BE:31:57,-84
1575941893858,1541,7C:66:9D:7B:29:FB,-77
1575941893935,1105,7C:66:9D:7B:29:FA,-86
1575941893948,1100,BC:6A:29:BE:31:57,-86
1575941894147,1545,7C:66:9D:7B:2B:90,-96
1575941894155,1105,7C:66:9D:7B:29:FA,-88
1575941894186,1541,7C:66:9D:7B:29:FB,-77
1575941894192,0000,40:97:28:BB:4B:44,-46
1575941894242,1545,7C:66:9D:7B:2B:90,-94
1575941894251,1105,7C:66:9D:7B:29:FA,-88
1575941894261,1100,BC:6A:29:BE:31:57,-91
1575941894281,1541,7C:66:9D:7B:29:FB,-76
1575941894357,1538,BC:6A:29:BE:2F:23,-89
1575941894361,1105,7C:66:9D:7B:29:FA,-90
1575941894372,1100,BC:6A:29:BE:31:57,-90
1575941894387,1541,7C:66:9D:7B:29:FB,-77
1575941894463,1105,7C:66:9D:7B:29:FA,-89
1575941894470,1538,BC:6A:29:BE:2F:23,-88
1575941894475,1100,BC:6A:29:BE:31:57,-88
1575941894485,0000,40:97:28:BB:4B:44,-46
1575941894488,1541,7C:66:9D:7B:29:FB,-78
1575941894562,1545,7C:66:9D:7B:2B:90,-90
1575941894567,1105,7C:66:9D:7B:29:FA,-88
1575941894573,1538,BC:6A:29:BE:2F:23,-89
1575941894582,1100,BC:6A:29:BE:31:57,-89
1575941894587,1541,7C:66:9D:7B:29:FB,-78
1575941894705,1541,7C:66:9D:7B:29:FB,-80
1575941894774,1545,7C:66:9D:7B:2B:90,-85
1575941894784,1538,BC:6A:29:BE:2F:23,-89
1575941894787,0000,40:97:28:BB:4B:44,-46
1575941894806,1541,7C:66:9D:7B:29:FB,-78
1575941894895,1538,BC:6A:29:BE:2F:23,-92
1575941894899,1100,BC:6A:29:BE:31:57,-83
1575941894909,1541,7C:66:9D:7B:29:FB,-78
1575941895008,1100,BC:6A:29:BE:31:57,-82
1575941895012,1541,7C:66:9D:7B:29:FB,-78
1575941895095,0000,40:97:28:BB:4B:44,-46
1575941895109,1100,BC:6A:29:BE:31:57,-83
1575941895116,1541,7C:66:9D:7B:29:FB,-79
1575941895199,1545,7C:66:9D:7B:2B:90,-86
1575941895217,1100,BC:6A:29:BE:31:57,-84
1575941895220,1541,7C:66:9D:7B:29:FB,-78
1575941895311,1545,7C:66:9D:7B:2B:90,-86
1575941895323,1541,7C:66:9D:7B:29:FB,-77
1575941895327,1100,BC:6A:29:BE:31:57,-83
1575941895393,0000,40:97:28:BB:4B:44,-46
1575941895411,1538,BC:6A:29:BE:2F:23,-93
1575941895429,1541,7C:66:9D:7B:29:FB,-78
1575941895434,1100,BC:6A:29:BE:31:57,-83
1575941895537,1545,7C:66:9D:7B:2B:90,-88
1575941895543,1541,7C:66:9D:7B:29:FB,-78
1575941895548,1100,BC:6A:29:BE:31:57,-84
1575941895691,0000,40:97:28:BB:4B:44,-46
1575941895747,1541,7C:66:9D:7B:29:FB,-78
1575941895751,1100,BC:6A:29:BE:31:57,-84
1575941895848,1541,7C:66:9D:7B:29:FB,-79
1575941895855,1100,BC:6A:29:BE:31:57,-84
1575941895968,1100,BC:6A:29:BE:31:57,-94
1575941896049,1545,7C:66:9D:7B:2B:90,-90
1575941896055,1541,7C:66:9D:7B:29:FB,-80
1575941896070,1100,BC:6A:29:BE:31:57,-92
1575941896087,-730630697,06:11:0D:26:1A:DA,-102
1575941896156,1545,7C:66:9D:7B:2B:90,-91
1575941896186,1100,BC:6A:29:BE:31:57,-92
1575941896256,1541,7C:66:9D:7B:29:FB,-79
1575941896286,1100,BC:6A:29:BE:31:57,-93
