time,uuid,mac,rssi
1576048700820,10000191,6C:EC:EB:1F:F6:65,-85
1576048700830,1546,7C:66:9D:7B:2B:9F,-72
1576048700836,10000190,6C:EC:EB:1F:F6:26,-85
1576048700848,0000,7B:72:63:AF:0C:A4,-77
1576048700851,-223439170,37:1A:82:7A:9A:ED,-75
1576048700865,10000196,6C:EC:EB:1F:F4:74,-68
1576048700890,19228-2415,44:4E:86:37:F4:90,-74
1576048700927,0000,65:F7:AA:07:F9:64,-69
1576048700933,1546,7C:66:9D:7B:2B:9F,-72
1576048700938,10000190,6C:EC:EB:1F:F6:26,-84
1576048700944,10000198,6C:EC:EB:1F:FD:83,-82
1576048700951,-223439170,37:1A:82:7A:9A:ED,-74
1576048700962,10000196,6C:EC:EB:1F:F4:74,-68
1576048701002,1545,7C:66:9D:7B:2B:90,-96
1576048701035,1546,7C:66:9D:7B:2B:9F,-72
1576048701041,10000190,6C:EC:EB:1F:F6:26,-84
1576048701049,10000198,6C:EC:EB:1F:FD:83,-82
1576048701061,-223439170,37:1A:82:7A:9A:ED,-74
1576048701065,10000197,6C:EC:EB:1F:F6:76,-82
1576048701071,19228-2415,44:4E:86:37:F4:90,-73
1576048701076,10000196,6C:EC:EB:1F:F4:74,-70
1576048701080,0000,50:E5:14:D7:0B:87,-76
1576048701137,1546,7C:66:9D:7B:2B:9F,-72
1576048701161,10000197,6C:EC:EB:1F:F6:76,-78
1576048701164,-223439170,37:1A:82:7A:9A:ED,-74
1576048701177,10000196,6C:EC:EB:1F:F4:74,-70
1576048701201,0000,65:F7:AA:07:F9:64,-70
1576048701237,1546,7C:66:9D:7B:2B:9F,-72
1576048701255,10000198,6C:EC:EB:1F:FD:83,-82
1576048701259,10000190,6C:EC:EB:1F:F6:26,-84
1576048701261,19228-2415,44:4E:86:37:F4:90,-73
1576048701267,-223439170,37:1A:82:7A:9A:ED,-75
1576048701269,10000197,6C:EC:EB:1F:F6:76,-80
1576048701278,10000196,6C:EC:EB:1F:F4:74,-70
1576048701302,10000199,6C:EC:EB:1F:F4:46,-87
1576048701336,0000,54:CF:E9:47:17:27,-90
1576048701346,1546,7C:66:9D:7B:2B:9F,-72
1576048701358,10000190,6C:EC:EB:1F:F6:26,-85
1576048701360,0000,50:E5:14:D7:0B:87,-73
1576048701374,-223439170,37:1A:82:7A:9A:ED,-75
1576048701387,0000,7B:72:63:AF:0C:A4,-76
1576048701448,19228-2415,44:4E:86:37:F4:90,-74
1576048701452,1546,7C:66:9D:7B:2B:9F,-72
1576048701458,10000190,6C:EC:EB:1F:F6:26,-85
1576048701463,10000198,6C:EC:EB:1F:FD:83,-83
1576048701476,0000,65:F7:AA:07:F9:64,-69
1576048701478,-223439170,37:1A:82:7A:9A:ED,-76
1576048701486,1538,BC:6A:29:BE:2F:23,-91
1576048701488,10000196,6C:EC:EB:1F:F4:74,-68
1576048701555,10000191,6C:EC:EB:1F:F6:65,-85
1576048701565,10000190,6C:EC:EB:1F:F6:26,-83
1576048701584,10000197,6C:EC:EB:1F:F6:76,-78
1576048701587,-223439170,37:1A:82:7A:9A:ED,-76
1576048701595,10000196,6C:EC:EB:1F:F4:74,-70
1576048701608,0000,54:CF:E9:47:17:27,-90
1576048701611,10000199,6C:EC:EB:1F:F4:46,-92
1576048701663,1546,7C:66:9D:7B:2B:9F,-72
1576048701667,10000190,6C:EC:EB:1F:F6:26,-83
1576048701673,10000198,6C:EC:EB:1F:FD:83,-83
1576048701686,-223439170,37:1A:82:7A:9A:ED,-75
1576048701689,10000197,6C:EC:EB:1F:F6:76,-79
1576048701696,1538,BC:6A:29:BE:2F:23,-92
1576048701701,10000196,6C:EC:EB:1F:F4:74,-68
1576048701748,0000,65:F7:AA:07:F9:64,-70
1576048701765,1546,7C:66:9D:7B:2B:9F,-73
1576048701775,10000190,6C:EC:EB:1F:F6:26,-84
1576048701791,-223439170,37:1A:82:7A:9A:ED,-76
1576048701793,10000197,6C:EC:EB:1F:F6:76,-80
1576048701810,10000196,6C:EC:EB:1F:F4:74,-69
1576048701866,1546,7C:66:9D:7B:2B:9F,-72
1576048701895,-223439170,37:1A:82:7A:9A:ED,-77
1576048701898,10000197,6C:EC:EB:1F:F6:76,-80
1576048701912,10000196,6C:EC:EB:1F:F4:74,-69
1576048701927,10000199,6C:EC:EB:1F:F4:46,-87
1576048701932,0000,7B:72:63:AF:0C:A4,-77
1576048701969,1546,7C:66:9D:7B:2B:9F,-72
1576048701999,-223439170,37:1A:82:7A:9A:ED,-77
1576048702001,19228-2415,44:4E:86:37:F4:90,-74
1576048702012,10000196,6C:EC:EB:1F:F4:74,-70
1576048702101,-223439170,37:1A:82:7A:9A:ED,-76
1576048702107,10000197,6C:EC:EB:1F:F6:76,-78
1576048702114,10000196,6C:EC:EB:1F:F4:74,-71
1576048702194,0000,50:E5:14:D7:0B:87,-76
1576048702203,-223439170,37:1A:82:7A:9A:ED,-76
1576048702212,10000196,6C:EC:EB:1F:F4:74,-70
1576048702234,1538,BC:6A:29:BE:2F:23,-94
1576048702303,10000190,6C:EC:EB:1F:F6:26,-83
1576048702308,10000197,6C:EC:EB:1F:F6:76,-78
1576048702310,-223439170,37:1A:82:7A:9A:ED,-76
1576048702316,10000196,6C:EC:EB:1F:F4:74,-71
1576048702368,19228-2415,44:4E:86:37:F4:90,-72
1576048702388,10000191,6C:EC:EB:1F:F6:65,-85
1576048702394,1546,7C:66:9D:7B:2B:9F,-72
1576048702412,10000190,6C:EC:EB:1F:F6:26,-83
1576048702415,10000198,6C:EC:EB:1F:FD:83,-83
1576048702418,-223439170,37:1A:82:7A:9A:ED,-76
1576048702420,0000,54:CF:E9:47:17:27,-91
1576048702422,10000196,6C:EC:EB:1F:F4:74,-68
1576048702441,1538,BC:6A:29:BE:2F:23,-93
1576048702469,0000,50:E5:14:D7:0B:87,-76
1576048702498,10000191,6C:EC:EB:1F:F6:65,-84
1576048702500,1546,7C:66:9D:7B:2B:9F,-72
1576048702522,10000196,6C:EC:EB:1F:F4:74,-68
1576048702527,-223439170,37:1A:82:7A:9A:ED,-76
1576048702547,1538,BC:6A:29:BE:2F:23,-90
1576048702569,19228-2415,44:4E:86:37:F4:90,-72
1576048702571,0000,65:F7:AA:07:F9:64,-71
1576048702603,1546,7C:66:9D:7B:2B:9F,-72
1576048702605,10000191,6C:EC:EB:1F:F6:65,-85
1576048702630,10000196,6C:EC:EB:1F:F4:74,-68
1576048702633,-223439170,37:1A:82:7A:9A:ED,-76
1576048702655,1538,BC:6A:29:BE:2F:23,-91
1576048702707,1546,7C:66:9D:7B:2B:9F,-72
1576048702713,10000191,6C:EC:EB:1F:F6:65,-85
1576048702730,10000196,6C:EC:EB:1F:F4:74,-68
1576048702737,-223439170,37:1A:82:7A:9A:ED,-76
1576048702746,19228-2415,44:4E:86:37:F4:90,-73
1576048702766,1538,BC:6A:29:BE:2F:23,-90
1576048702770,10000199,6C:EC:EB:1F:F4:46,-84
1576048702815,10000191,6C:EC:EB:1F:F6:65,-86
1576048702819,1546,7C:66:9D:7B:2B:9F,-73
1576048702835,10000196,6C:EC:EB:1F:F4:74,-70
1576048702837,10000190,6C:EC:EB:1F:F6:26,-84
1576048702845,-223439170,37:1A:82:7A:9A:ED,-76
1576048702857,0000,65:F7:AA:07:F9:64,-70
1576048702871,1538,BC:6A:29:BE:2F:23,-89
1576048702914,10000191,6C:EC:EB:1F:F6:65,-84
1576048702923,1546,7C:66:9D:7B:2B:9F,-72
1576048702928,10000198,6C:EC:EB:1F:FD:83,-82
1576048702935,19228-2415,44:4E:86:37:F4:90,-73
1576048702942,10000196,6C:EC:EB:1F:F4:74,-70
1576048702944,-223439170,37:1A:82:7A:9A:ED,-77
1576048702965,0000,54:CF:E9:47:17:27,-92
1576048703016,10000191,6C:EC:EB:1F:F6:65,-83
1576048703019,0000,7B:72:63:AF:0C:A4,-77
1576048703024,0000,50:E5:14:D7:0B:87,-77
1576048703034,1546,7C:66:9D:7B:2B:9F,-72
1576048703038,10000197,6C:EC:EB:1F:F6:76,-80
1576048703053,10000190,6C:EC:EB:1F:F6:26,-85
1576048703121,19228-2415,44:4E:86:37:F4:90,-73
1576048703126,10000191,6C:EC:EB:1F:F6:65,-84
1576048703148,10000196,6C:EC:EB:1F:F4:74,-68
1576048703150,-223439170,37:1A:82:7A:9A:ED,-76
1576048703153,10000190,6C:EC:EB:1F:F6:26,-85
1576048703155,0000,65:F7:AA:07:F9:64,-70
1576048703193,1538,BC:6A:29:BE:2F:23,-92
1576048703254,10000196,6C:EC:EB:1F:F4:74,-70
1576048703267,10000190,6C:EC:EB:1F:F6:26,-83
1576048703291,10000199,6C:EC:EB:1F:F4:46,-85
1576048703293,0000,7B:72:63:AF:0C:A4,-76
1576048703328,10000191,6C:EC:EB:1F:F6:65,-84
1576048703439,10000191,6C:EC:EB:1F:F6:65,-83
1576048703452,1546,7C:66:9D:7B:2B:9F,-72
1576048703457,0000,65:F7:AA:07:F9:64,-68
1576048703485,19228-2415,44:4E:86:37:F4:90,-74
1576048703552,1546,7C:66:9D:7B:2B:9F,-72
1576048703557,10000198,6C:EC:EB:1F:FD:83,-82
1576048703606,10000199,6C:EC:EB:1F:F4:46,-85
1576048703642,10000191,6C:EC:EB:1F:F6:65,-84
1576048703655,1546,7C:66:9D:7B:2B:9F,-72
1576048703676,10000197,6C:EC:EB:1F:F6:76,-79
1576048703724,1538,BC:6A:29:BE:2F:23,-94
1576048703747,10000191,6C:EC:EB:1F:F6:65,-85
1576048703757,0000,65:F7:AA:07:F9:64,-70
1576048703774,10000196,6C:EC:EB:1F:F4:74,-70
1576048703782,0000,54:CF:E9:47:17:27,-92
1576048703796,0000,40:A6:71:88:8D:52,-92
1576048703849,10000191,6C:EC:EB:1F:F6:65,-83
1576048703851,0000,50:E5:14:D7:0B:87,-76
1576048703856,19228-2415,44:4E:86:37:F4:90,-74
1576048703866,1546,7C:66:9D:7B:2B:9F,-72
1576048703881,-223439170,37:1A:82:7A:9A:ED,-73
1576048703890,10000197,6C:EC:EB:1F:F6:76,-79
1576048703950,10000191,6C:EC:EB:1F:F6:65,-83
1576048703970,1546,7C:66:9D:7B:2B:9F,-72
1576048703987,10000190,6C:EC:EB:1F:F6:26,-83
1576048703993,10000197,6C:EC:EB:1F:F6:76,-79
1576048704053,0000,54:CF:E9:47:17:27,-89
1576048704077,0000,65:F7:AA:07:F9:64,-68
1576048704081,10000191,6C:EC:EB:1F:F6:65,-84
1576048704084,1546,7C:66:9D:7B:2B:9F,-72
1576048704093,10000196,6C:EC:EB:1F:F4:74,-70
1576048704110,0000,7B:72:63:AF:0C:A4,-76
1576048704127,0000,50:E5:14:D7:0B:87,-77
1576048704190,10000198,6C:EC:EB:1F:FD:83,-83
1576048704198,-223439170,37:1A:82:7A:9A:ED,-74
1576048704201,10000196,6C:EC:EB:1F:F4:74,-70
1576048704225,19228-2415,44:4E:86:37:F4:90,-73
1576048704259,1538,BC:6A:29:BE:2F:23,-94
1576048704269,10000191,6C:EC:EB:1F:F6:65,-83
1576048704278,1546,7C:66:9D:7B:2B:9F,-72
1576048704295,10000198,6C:EC:EB:1F:FD:83,-82
1576048704300,-223439170,37:1A:82:7A:9A:ED,-74
1576048704307,10000196,6C:EC:EB:1F:F4:74,-67
1576048704326,0000,54:CF:E9:47:17:27,-91
1576048704331,10000199,6C:EC:EB:1F:F4:46,-84
1576048704337,0000,40:A6:71:88:8D:52,-90
1576048704359,0000,65:F7:AA:07:F9:64,-68
1576048704365,1538,BC:6A:29:BE:2F:23,-94
1576048704382,0000,7B:72:63:AF:0C:A4,-76
1576048704387,1546,7C:66:9D:7B:2B:9F,-72
1576048704407,0000,50:E5:14:D7:0B:87,-78
1576048704411,-223439170,37:1A:82:7A:9A:ED,-72
1576048704418,19228-2415,44:4E:86:37:F4:90,-74
1576048704483,10000191,6C:EC:EB:1F:F6:65,-82
1576048704491,1546,7C:66:9D:7B:2B:9F,-72
1576048704509,-223439170,37:1A:82:7A:9A:ED,-72
1576048704519,10000196,6C:EC:EB:1F:F4:74,-70
1576048704524,10000190,6C:EC:EB:1F:F6:26,-83
1576048704573,1538,BC:6A:29:BE:2F:23,-82
1576048704594,1546,7C:66:9D:7B:2B:9F,-80
1576048704599,19228-2415,44:4E:86:37:F4:90,-77
1576048704604,10000198,6C:EC:EB:1F:FD:83,-84
1576048704611,-223439170,37:1A:82:7A:9A:ED,-78
1576048704616,0000,40:A6:71:88:8D:52,-90
1576048704652,0000,7B:72:63:AF:0C:A4,-80
1576048704658,0000,65:F7:AA:07:F9:64,-69
1576048704675,1538,BC:6A:29:BE:2F:23,-82
1576048704679,0000,50:E5:14:D7:0B:87,-82
1576048704695,10000191,6C:EC:EB:1F:F6:65,-94
1576048704700,1546,7C:66:9D:7B:2B:9F,-80
1576048704731,10000196,6C:EC:EB:1F:F4:74,-77
1576048704756,10000199,6C:EC:EB:1F:F4:46,-85
1576048704779,1538,BC:6A:29:BE:2F:23,-82
1576048704797,1546,7C:66:9D:7B:2B:9F,-80
1576048704815,10000198,6C:EC:EB:1F:FD:83,-84
1576048704858,10000199,6C:EC:EB:1F:F4:46,-85
1576048704879,1538,BC:6A:29:BE:2F:23,-80
1576048704901,1546,7C:66:9D:7B:2B:9F,-80
1576048704938,10000196,6C:EC:EB:1F:F4:74,-80
1576048704955,0000,50:E5:14:D7:0B:87,-81
1576048704959,0000,65:F7:AA:07:F9:64,-69
1576048704981,19228-2415,44:4E:86:37:F4:90,-77
1576048704989,1538,BC:6A:29:BE:2F:23,-82
1576048704997,10000192,6C:EC:EB:1F:F6:24,-92
1576048705005,1546,7C:66:9D:7B:2B:9F,-82
1576048705023,10000198,6C:EC:EB:1F:FD:83,-83
1576048705026,-223439170,37:1A:82:7A:9A:ED,-78
1576048705048,10000196,6C:EC:EB:1F:F4:74,-77
1576048705071,10000199,6C:EC:EB:1F:F4:46,-87
1576048705123,10000198,6C:EC:EB:1F:FD:83,-82
1576048705129,-223439170,37:1A:82:7A:9A:ED,-78
1576048705145,10000197,6C:EC:EB:1F:F6:76,-88
1576048705150,10000196,6C:EC:EB:1F:F4:74,-77
1576048705177,10000199,6C:EC:EB:1F:F4:46,-86
1576048705201,1545,7C:66:9D:7B:2B:90,-99
1576048705205,1538,BC:6A:29:BE:2F:23,-82
1576048705209,10000192,6C:EC:EB:1F:F6:24,-91
1576048705218,1546,7C:66:9D:7B:2B:9F,-81
1576048705225,10000198,6C:EC:EB:1F:FD:83,-83
1576048705248,10000197,6C:EC:EB:1F:F6:76,-88
1576048705259,0000,65:F7:AA:07:F9:64,-69
1576048705261,10000196,6C:EC:EB:1F:F4:74,-80
1576048705273,10000199,6C:EC:EB:1F:F4:46,-87
1576048705315,1538,BC:6A:29:BE:2F:23,-83
1576048705327,1546,7C:66:9D:7B:2B:9F,-81
1576048705332,10000198,6C:EC:EB:1F:FD:83,-83
1576048705334,-223439170,37:1A:82:7A:9A:ED,-78
1576048705351,19228-2415,44:4E:86:37:F4:90,-78
1576048705357,10000197,6C:EC:EB:1F:F6:76,-90
1576048705362,0000,5A:62:6D:60:76:03,-95
1576048705365,10000196,6C:EC:EB:1F:F4:74,-77
1576048705380,10000199,6C:EC:EB:1F:F4:46,-85
1576048705424,0000,40:A6:71:88:8D:52,-89
1576048705441,-223439170,37:1A:82:7A:9A:ED,-78
1576048705445,10000198,6C:EC:EB:1F:FD:83,-84
1576048705460,10000197,6C:EC:EB:1F:F6:76,-89
1576048705466,0000,7B:72:63:AF:0C:A4,-80
1576048705469,10000196,6C:EC:EB:1F:F4:74,-78
1576048705524,10000192,6C:EC:EB:1F:F6:24,-91
1576048705527,1538,BC:6A:29:BE:2F:23,-82
1576048705534,19228-2415,44:4E:86:37:F4:90,-78
1576048705536,-223439170,37:1A:82:7A:9A:ED,-78
1576048705575,10000196,6C:EC:EB:1F:F4:74,-80
1576048705591,10000199,6C:EC:EB:1F:F4:46,-86
1576048705629,1538,BC:6A:29:BE:2F:23,-83
1576048705650,1546,7C:66:9D:7B:2B:9F,-80
1576048705680,10000196,6C:EC:EB:1F:F4:74,-80
1576048705688,0000,54:CF:E9:47:17:27,-93
1576048705694,0000,40:A6:71:88:8D:52,-89
1576048705701,10000199,6C:EC:EB:1F:F4:46,-85
1576048705717,19228-2415,44:4E:86:37:F4:90,-79
1576048705736,10000192,6C:EC:EB:1F:F6:24,-92
1576048705749,-223439170,37:1A:82:7A:9A:ED,-77
1576048705754,1546,7C:66:9D:7B:2B:9F,-81
1576048705770,10000197,6C:EC:EB:1F:F6:76,-89
1576048705785,0000,50:E5:14:D7:0B:87,-78
1576048705789,10000196,6C:EC:EB:1F:F4:74,-77
1576048705801,0000,65:F7:AA:07:F9:64,-69
1576048705836,10000192,6C:EC:EB:1F:F6:24,-92
1576048705845,1538,BC:6A:29:BE:2F:23,-80
1576048705848,-223439170,37:1A:82:7A:9A:ED,-78
1576048705858,1546,7C:66:9D:7B:2B:9F,-80
1576048705883,10000196,6C:EC:EB:1F:F4:74,-77
1576048705952,-223439170,37:1A:82:7A:9A:ED,-78
1576048705957,1538,BC:6A:29:BE:2F:23,-82
1576048705964,0000,54:CF:E9:47:17:27,-93
1576048705966,10000198,6C:EC:EB:1F:FD:83,-82
1576048705983,10000197,6C:EC:EB:1F:F6:76,-87
1576048705992,10000196,6C:EC:EB:1F:F4:74,-79
1576048706059,-223439170,37:1A:82:7A:9A:ED,-78
1576048706072,10000198,6C:EC:EB:1F:FD:83,-83
1576048706076,1546,7C:66:9D:7B:2B:9F,-80
1576048706079,0000,65:F7:AA:07:F9:64,-70
1576048706084,19228-2415,44:4E:86:37:F4:90,-78
1576048706157,10000192,6C:EC:EB:1F:F6:24,-91
1576048706163,-223439170,37:1A:82:7A:9A:ED,-78
1576048706169,1538,BC:6A:29:BE:2F:23,-82
1576048706174,10000198,6C:EC:EB:1F:FD:83,-83
1576048706184,1546,7C:66:9D:7B:2B:9F,-81
1576048706221,10000199,6C:EC:EB:1F:F4:46,-86
1576048706237,0000,40:A6:71:88:8D:52,-89
1576048706261,10000192,6C:EC:EB:1F:F6:24,-92
1576048706279,10000198,6C:EC:EB:1F:FD:83,-83
1576048706282,0000,7B:72:63:AF:0C:A4,-80
1576048706292,1546,7C:66:9D:7B:2B:9F,-80
1576048706310,10000197,6C:EC:EB:1F:F6:76,-87
1576048706313,10000196,6C:EC:EB:1F:F4:74,-81
1576048706321,10000199,6C:EC:EB:1F:F4:46,-85
1576048706338,0000,50:E5:14:D7:0B:87,-78
1576048706354,0000,65:F7:AA:07:F9:64,-69
1576048706367,10000192,6C:EC:EB:1F:F6:24,-93
1576048706384,10000198,6C:EC:EB:1F:FD:83,-83
1576048706394,1546,7C:66:9D:7B:2B:9F,-81
1576048706464,19228-2415,44:4E:86:37:F4:90,-77
1576048706479,-223439170,37:1A:82:7A:9A:ED,-78
1576048706489,10000198,6C:EC:EB:1F:FD:83,-82
1576048706497,1546,7C:66:9D:7B:2B:9F,-81
1576048706505,0000,54:CF:E9:47:17:27,-91
1576048706506,0000,40:A6:71:88:8D:52,-91
1576048706522,10000196,6C:EC:EB:1F:F4:74,-81
1576048706524,10000197,6C:EC:EB:1F:F6:76,-87
1576048706538,10000199,6C:EC:EB:1F:F4:46,-85
1576048706551,0000,7B:72:63:AF:0C:A4,-78
1576048706582,-223439170,37:1A:82:7A:9A:ED,-79
1576048706608,1546,7C:66:9D:7B:2B:9F,-80
1576048706622,10000196,6C:EC:EB:1F:F4:74,-81
1576048706630,10000197,6C:EC:EB:1F:F6:76,-87
1576048706634,0000,65:F7:AA:07:F9:64,-69
1576048706639,10000199,6C:EC:EB:1F:F4:46,-85
1576048706655,19228-2415,44:4E:86:37:F4:90,-78
1576048706690,-223439170,37:1A:82:7A:9A:ED,-79
1576048706694,1538,BC:6A:29:BE:2F:23,-82
1576048706718,1546,7C:66:9D:7B:2B:9F,-80
1576048706724,10000196,6C:EC:EB:1F:F4:74,-78
1576048706729,10000197,6C:EC:EB:1F:F6:76,-86
1576048706748,10000199,6C:EC:EB:1F:F4:46,-86
1576048706776,0000,54:CF:E9:47:17:27,-95
1576048706793,-223439170,37:1A:82:7A:9A:ED,-79
1576048706813,10000198,6C:EC:EB:1F:FD:83,-84
1576048706825,10000196,6C:EC:EB:1F:F4:74,-77
1576048706835,19228-2415,44:4E:86:37:F4:90,-78
1576048706856,10000199,6C:EC:EB:1F:F4:46,-85
1576048706888,0000,50:E5:14:D7:0B:87,-79
1576048706903,-223439170,37:1A:82:7A:9A:ED,-78
1576048706909,0000,65:F7:AA:07:F9:64,-70
1576048706913,1538,BC:6A:29:BE:2F:23,-83
1576048706916,10000198,6C:EC:EB:1F:FD:83,-84
1576048706928,1546,7C:66:9D:7B:2B:9F,-81
1576048706936,10000197,6C:EC:EB:1F:F6:76,-87
1576048706966,10000199,6C:EC:EB:1F:F4:46,-85
1576048707016,19228-2415,44:4E:86:37:F4:90,-78
1576048707076,10000199,6C:EC:EB:1F:F4:46,-85
1576048707093,0000,7B:72:63:AF:0C:A4,-78
1576048707113,10000192,6C:EC:EB:1F:F6:24,-91
1576048707116,-223439170,37:1A:82:7A:9A:ED,-78
1576048707121,1538,BC:6A:29:BE:2F:23,-82
1576048707125,10000198,6C:EC:EB:1F:FD:83,-84
1576048707131,1546,7C:66:9D:7B:2B:9F,-80
1576048707134,10000196,6C:EC:EB:1F:F4:74,-81
1576048707147,10000197,6C:EC:EB:1F:F6:76,-88
1576048707216,-223439170,37:1A:82:7A:9A:ED,-79
1576048707229,1538,BC:6A:29:BE:2F:23,-82
1576048707238,10000196,6C:EC:EB:1F:F4:74,-82
1576048707251,10000197,6C:EC:EB:1F:F6:76,-86
1576048707273,0000,5A:62:6D:60:76:03,-96
1576048707286,10000199,6C:EC:EB:1F:F4:46,-85
1576048707317,0000,54:CF:E9:47:17:27,-96
1576048707322,-223439170,37:1A:82:7A:9A:ED,-78
1576048707337,1538,BC:6A:29:BE:2F:23,-82
1576048707341,1546,7C:66:9D:7B:2B:9F,-80
1576048707358,10000197,6C:EC:EB:1F:F6:76,-87
1576048707366,0000,7B:72:63:AF:0C:A4,-80
1576048707388,19228-2415,44:4E:86:37:F4:90,-77
1576048707393,10000199,6C:EC:EB:1F:F4:46,-86
1576048707418,10000192,6C:EC:EB:1F:F6:24,-91
1576048707421,-223439170,37:1A:82:7A:9A:ED,-78
1576048707438,0000,50:E5:14:D7:0B:87,-80
1576048707441,1538,BC:6A:29:BE:2F:23,-82
1576048707447,1546,7C:66:9D:7B:2B:9F,-80
1576048707460,10000197,6C:EC:EB:1F:F6:76,-88
1576048707496,10000199,6C:EC:EB:1F:F4:46,-85
1576048707524,-223439170,37:1A:82:7A:9A:ED,-79
1576048707540,1538,BC:6A:29:BE:2F:23,-82
1576048707544,1546,7C:66:9D:7B:2B:9F,-80
1576048707556,10000196,6C:EC:EB:1F:F4:74,-80
1576048707580,10000197,6C:EC:EB:1F:F6:76,-87
1576048707583,19228-2415,44:4E:86:37:F4:90,-77
1576048707589,0000,40:A6:71:88:8D:52,-91
1576048707606,10000199,6C:EC:EB:1F:F4:46,-86
1576048707640,0000,7B:72:63:AF:0C:A4,-79
1576048707647,1546,7C:66:9D:7B:2B:9F,-80
1576048707670,10000197,6C:EC:EB:1F:F6:76,-88
1576048707708,10000199,6C:EC:EB:1F:F4:46,-87
1576048707715,0000,50:E5:14:D7:0B:87,-80
1576048707729,-223439170,37:1A:82:7A:9A:ED,-78
1576048707736,0000,65:F7:AA:07:F9:64,-70
1576048707756,1546,7C:66:9D:7B:2B:9F,-81
1576048707769,10000197,6C:EC:EB:1F:F6:76,-87
1576048707815,10000199,6C:EC:EB:1F:F4:46,-87
1576048707830,10000192,6C:EC:EB:1F:F6:24,-92
1576048707836,-223439170,37:1A:82:7A:9A:ED,-79
1576048707851,1538,BC:6A:29:BE:2F:23,-83
1576048707854,0000,40:A6:71:88:8D:52,-90
1576048707871,10000196,6C:EC:EB:1F:F4:74,-76
1576048707907,0000,7B:72:63:AF:0C:A4,-80
1576048707921,10000199,6C:EC:EB:1F:F4:46,-85
1576048707939,-223439170,37:1A:82:7A:9A:ED,-79
1576048707958,1538,BC:6A:29:BE:2F:23,-82
1576048707963,1546,7C:66:9D:7B:2B:9F,-80
1576048707972,10000196,6C:EC:EB:1F:F4:74,-77
1576048707976,10000198,6C:EC:EB:1F:FD:83,-84
1576048707983,10000197,6C:EC:EB:1F:F6:76,-87
1576048707996,0000,50:E5:14:D7:0B:87,-80
1576048708016,0000,65:F7:AA:07:F9:64,-70
1576048708029,10000199,6C:EC:EB:1F:F4:46,-87
1576048708038,-223439170,37:1A:82:7A:9A:ED,-78
1576048708059,1538,BC:6A:29:BE:2F:23,-82
1576048708080,1546,7C:66:9D:7B:2B:9F,-81
1576048708083,10000197,6C:EC:EB:1F:F6:76,-90
1576048708134,0000,54:CF:E9:47:17:27,-93
1576048708138,10000199,6C:EC:EB:1F:F4:46,-85
1576048708146,-223439170,37:1A:82:7A:9A:ED,-79
1576048708160,1538,BC:6A:29:BE:2F:23,-82
1576048708177,0000,7B:72:63:AF:0C:A4,-80
1576048708181,10000196,6C:EC:EB:1F:F4:74,-81
1576048708246,10000199,6C:EC:EB:1F:F4:46,-86
1576048708260,1538,BC:6A:29:BE:2F:23,-82
1576048708280,1546,7C:66:9D:7B:2B:9F,-80
1576048708288,10000196,6C:EC:EB:1F:F4:74,-77
1576048708292,10000197,6C:EC:EB:1F:F6:76,-88
1576048708348,10000199,6C:EC:EB:1F:F4:46,-85
1576048708383,1546,7C:66:9D:7B:2B:9F,-80
1576048708388,10000196,6C:EC:EB:1F:F4:74,-76
1576048708398,0000,40:A6:71:88:8D:52,-88
1576048708402,0000,54:CF:E9:47:17:27,-95
1576048708448,0000,7B:72:63:AF:0C:A4,-80
1576048708450,-223439170,37:1A:82:7A:9A:ED,-78
1576048708452,10000199,6C:EC:EB:1F:F4:46,-87
1576048708497,10000197,6C:EC:EB:1F:F6:76,-89
1576048708503,10000198,6C:EC:EB:1F:FD:83,-84
1576048708522,19228-2415,44:4E:86:37:F4:90,-76
1576048708552,0000,50:E5:14:D7:0B:87,-80
1576048708555,-223439170,37:1A:82:7A:9A:ED,-78
1576048708561,10000199,6C:EC:EB:1F:F4:46,-85
1576048708566,1538,BC:6A:29:BE:2F:23,-82
1576048708570,0000,65:F7:AA:07:F9:64,-70
1576048708587,1546,7C:66:9D:7B:2B:9F,-81
1576048708597,10000196,6C:EC:EB:1F:F4:74,-80
1576048708613,10000198,6C:EC:EB:1F:FD:83,-84
1576048708657,10000199,6C:EC:EB:1F:F4:46,-70
1576048708666,0000,40:A6:71:88:8D:52,-89
1576048708668,10000192,6C:EC:EB:1F:F6:24,-85
1576048708678,10000191,6C:EC:EB:1F:F6:65,-85
1576048708690,1546,7C:66:9D:7B:2B:9F,-70
1576048708700,19228-2415,44:4E:86:37:F4:90,-68
1576048708708,10000197,6C:EC:EB:1F:F6:76,-77
1576048708720,10000198,6C:EC:EB:1F:FD:83,-79
1576048708760,10000199,6C:EC:EB:1F:F4:46,-70
1576048708777,10000192,6C:EC:EB:1F:F6:24,-86
1576048708780,1538,BC:6A:29:BE:2F:23,-81
1576048708797,1546,7C:66:9D:7B:2B:9F,-70
1576048708810,10000197,6C:EC:EB:1F:F6:76,-77
1576048708859,0000,65:F7:AA:07:F9:64,-70
1576048708864,10000199,6C:EC:EB:1F:F4:46,-70
1576048708881,1538,BC:6A:29:BE:2F:23,-81
1576048708903,1546,7C:66:9D:7B:2B:9F,-70
1576048708909,10000196,6C:EC:EB:1F:F4:74,-80
1576048708915,10000197,6C:EC:EB:1F:F6:76,-77
1576048708926,10000198,6C:EC:EB:1F:FD:83,-79
