time,uuid,mac,rssi
1576205025499,-15917628,1C:53:E2:54:27:0F,-80
1576205025539,0000,4B:82:73:35:4F:4F,-84
1576205025542,1546,7C:66:9D:7B:2B:9F,-75
1576205025549,10000199,6C:EC:EB:1F:F4:46,-74
1576205025559,10000196,6C:EC:EB:1F:F4:74,-71
1576205025598,1538,BC:6A:29:BE:2F:23,-78
1576205025612,-15917628,1C:53:E2:54:27:0F,-80
1576205025626,10000197,6C:EC:EB:1F:F6:76,-87
1576205025640,1546,7C:66:9D:7B:2B:9F,-75
1576205025651,10000199,6C:EC:EB:1F:F4:46,-74
1576205025661,10000196,6C:EC:EB:1F:F4:74,-71
1576205025673,10000192,6C:EC:EB:1F:F6:24,-87
1576205025682,10000190,6C:EC:EB:1F:F6:26,-90
1576205025714,-15917628,1C:53:E2:54:27:0F,-80
1576205025752,10000191,6C:EC:EB:1F:F6:65,-91
1576205025765,10000196,6C:EC:EB:1F:F4:74,-71
1576205025807,0000,4B:82:73:35:4F:4F,-84
1576205025813,1538,BC:6A:29:BE:2F:23,-77
1576205025819,-15917628,1C:53:E2:54:27:0F,-79
1576205025862,10000196,6C:EC:EB:1F:F4:74,-71
1576205025867,10000199,6C:EC:EB:1F:F4:46,-74
1576205025884,10000192,6C:EC:EB:1F:F6:24,-87
1576205025918,-15917628,1C:53:E2:54:27:0F,-80
1576205025921,1538,BC:6A:29:BE:2F:23,-78
1576205025935,10000197,6C:EC:EB:1F:F6:76,-89
1576205025951,1546,7C:66:9D:7B:2B:9F,-74
1576205025954,1541,7C:66:9D:7B:29:FB,-88
1576205026003,0000,50:24:A4:64:64:3C,-65
1576205026017,-15917628,1C:53:E2:54:27:0F,-80
1576205026021,1538,BC:6A:29:BE:2F:23,-77
1576205026053,1546,7C:66:9D:7B:2B:9F,-76
1576205026075,10000199,6C:EC:EB:1F:F4:46,-74
1576205026145,10000197,6C:EC:EB:1F:F6:76,-88
1576205026162,1546,7C:66:9D:7B:2B:9F,-75
1576205026230,-15917628,1C:53:E2:54:27:0F,-80
1576205026265,1546,7C:66:9D:7B:2B:9F,-76
1576205026288,10000196,6C:EC:EB:1F:F4:74,-71
1576205026313,10000192,6C:EC:EB:1F:F6:24,-87
1576205026332,-15917628,1C:53:E2:54:27:0F,-79
1576205026348,0000,4B:82:73:35:4F:4F,-85
1576205026357,10000197,6C:EC:EB:1F:F6:76,-88
1576205026365,1541,7C:66:9D:7B:29:FB,-88
1576205026368,10000198,6C:EC:EB:1F:FD:83,-88
1576205026382,10000199,6C:EC:EB:1F:F4:46,-73
1576205026387,10000196,6C:EC:EB:1F:F4:74,-71
1576205026478,1546,7C:66:9D:7B:2B:9F,-75
1576205026488,10000196,6C:EC:EB:1F:F4:74,-71
1576205026492,10000199,6C:EC:EB:1F:F4:46,-75
1576205026515,10000190,6C:EC:EB:1F:F6:26,-91
1576205026521,10000192,6C:EC:EB:1F:F6:24,-87
1576205026538,-15917628,1C:53:E2:54:27:0F,-79
1576205026546,1538,BC:6A:29:BE:2F:23,-78
1576205026560,0000,50:24:A4:64:64:3C,-65
1576205026573,1541,7C:66:9D:7B:29:FB,-88
1576205026578,10000198,6C:EC:EB:1F:FD:83,-89
1576205026583,1546,7C:66:9D:7B:2B:9F,-75
1576205026590,10000199,6C:EC:EB:1F:F4:46,-74
1576205026629,10000192,6C:EC:EB:1F:F6:24,-88
1576205026642,-15917628,1C:53:E2:54:27:0F,-79
1576205026653,1538,BC:6A:29:BE:2F:23,-78
1576205026689,1546,7C:66:9D:7B:2B:9F,-75
1576205026745,-15917628,1C:53:E2:54:27:0F,-79
1576205026760,1538,BC:6A:29:BE:2F:23,-78
1576205026787,10000197,6C:EC:EB:1F:F6:76,-87
1576205026796,1546,7C:66:9D:7B:2B:9F,-76
1576205026804,10000196,6C:EC:EB:1F:F4:74,-71
1576205026808,10000199,6C:EC:EB:1F:F4:46,-74
1576205026826,10000190,6C:EC:EB:1F:F6:26,-92
1576205026836,0000,50:24:A4:64:64:3C,-65
1576205026850,10000192,6C:EC:EB:1F:F6:24,-86
1576205026853,-15917628,1C:53:E2:54:27:0F,-79
1576205026870,1538,BC:6A:29:BE:2F:23,-77
1576205026898,1546,7C:66:9D:7B:2B:9F,-74
1576205026913,10000196,6C:EC:EB:1F:F4:74,-71
1576205026939,10000192,6C:EC:EB:1F:F6:24,-88
1576205026951,-15917628,1C:53:E2:54:27:0F,-79
1576205026981,1538,BC:6A:29:BE:2F:23,-76
1576205026999,1541,7C:66:9D:7B:29:FB,-89
1576205027006,1546,7C:66:9D:7B:2B:9F,-76
1576205027011,10000199,6C:EC:EB:1F:F4:46,-73
1576205027042,10000190,6C:EC:EB:1F:F6:26,-91
1576205027048,10000192,6C:EC:EB:1F:F6:24,-88
1576205027058,-15917628,1C:53:E2:54:27:0F,-79
1576205027084,1538,BC:6A:29:BE:2F:23,-77
1576205027098,10000198,6C:EC:EB:1F:FD:83,-88
1576205027100,1541,7C:66:9D:7B:29:FB,-88
1576205027103,10000197,6C:EC:EB:1F:F6:76,-88
1576205027115,10000191,6C:EC:EB:1F:F6:65,-89
1576205027123,10000196,6C:EC:EB:1F:F4:74,-71
1576205027147,10000190,6C:EC:EB:1F:F6:26,-92
1576205027150,10000192,6C:EC:EB:1F:F6:24,-86
1576205027185,1538,BC:6A:29:BE:2F:23,-77
1576205027197,10000198,6C:EC:EB:1F:FD:83,-89
1576205027199,1541,7C:66:9D:7B:29:FB,-88
1576205027203,10000197,6C:EC:EB:1F:F6:76,-87
1576205027213,10000199,6C:EC:EB:1F:F4:46,-74
1576205027216,1546,7C:66:9D:7B:2B:9F,-75
1576205027229,10000196,6C:EC:EB:1F:F4:74,-71
1576205027269,-15917628,1C:53:E2:54:27:0F,-78
1576205027290,1538,BC:6A:29:BE:2F:23,-78
1576205027317,10000199,6C:EC:EB:1F:F4:46,-74
1576205027325,1546,7C:66:9D:7B:2B:9F,-76
1576205027330,10000196,6C:EC:EB:1F:F4:74,-71
1576205027365,10000192,6C:EC:EB:1F:F6:24,-89
1576205027393,0000,50:24:A4:64:64:3C,-65
1576205027397,1538,BC:6A:29:BE:2F:23,-78
1576205027416,10000197,6C:EC:EB:1F:F6:76,-86
1576205027435,0000,4B:82:73:35:4F:4F,-84
1576205027439,10000196,6C:EC:EB:1F:F4:74,-71
1576205027537,10000199,6C:EC:EB:1F:F4:46,-74
1576205027542,10000196,6C:EC:EB:1F:F4:74,-71
1576205027571,-15917628,1C:53:E2:54:27:0F,-78
1576205027608,1538,BC:6A:29:BE:2F:23,-78
1576205027638,10000199,6C:EC:EB:1F:F4:46,-72
1576205027641,10000196,6C:EC:EB:1F:F4:74,-71
1576205027681,-15917628,1C:53:E2:54:27:0F,-79
1576205027686,10000190,6C:EC:EB:1F:F6:26,-91
1576205027735,0000,6C:EC:EB:1F:FD:83,-87
1576205027738,1546,7C:66:9D:7B:2B:9F,-74
1576205027747,10000196,6C:EC:EB:1F:F4:74,-71
1576205027782,-15917628,1C:53:E2:54:27:0F,-78
1576205027837,1541,7C:66:9D:7B:29:FB,-88
1576205027856,10000196,6C:EC:EB:1F:F4:74,-71
1576205027899,0000,6C:EC:EB:1F:F6:24,-93
1576205027922,1538,BC:6A:29:BE:2F:23,-76
1576205027946,1541,7C:66:9D:7B:29:FB,-88
1576205027953,10000199,6C:EC:EB:1F:F4:46,-72
1576205027959,10000196,6C:EC:EB:1F:F4:74,-71
1576205027991,-15917628,1C:53:E2:54:27:0F,-78
1576205028051,10000198,6C:EC:EB:1F:FD:83,-88
1576205028055,1541,7C:66:9D:7B:29:FB,-88
1576205028059,10000191,6C:EC:EB:1F:F6:65,-88
1576205028070,10000196,6C:EC:EB:1F:F4:74,-72
1576205028100,-15917628,1C:53:E2:54:27:0F,-80
1576205028135,1538,BC:6A:29:BE:2F:23,-77
1576205028163,10000197,6C:EC:EB:1F:F6:76,-84
1576205028179,10000196,6C:EC:EB:1F:F4:74,-71
1576205028199,-15917628,1C:53:E2:54:27:0F,-79
1576205028224,0000,50:24:A4:64:64:3C,-65
1576205028238,1538,BC:6A:29:BE:2F:23,-77
1576205028284,10000196,6C:EC:EB:1F:F4:74,-71
1576205028341,1538,BC:6A:29:BE:2F:23,-76
1576205028364,1541,7C:66:9D:7B:29:FB,-89
1576205028371,10000199,6C:EC:EB:1F:F4:46,-72
1576205028374,10000191,6C:EC:EB:1F:F6:65,-88
1576205028391,10000196,6C:EC:EB:1F:F4:74,-72
1576205028415,-15917628,1C:53:E2:54:27:0F,-79
1576205028418,10000190,6C:EC:EB:1F:F6:26,-90
1576205028424,10000192,6C:EC:EB:1F:F6:24,-88
1576205028441,1538,BC:6A:29:BE:2F:23,-77
1576205028464,10000198,6C:EC:EB:1F:FD:83,-88
1576205028465,1541,7C:66:9D:7B:29:FB,-88
1576205028500,10000196,6C:EC:EB:1F:F4:74,-72
1576205028525,-15917628,1C:53:E2:54:27:0F,-78
1576205028548,1538,BC:6A:29:BE:2F:23,-78
1576205028574,10000199,6C:EC:EB:1F:F4:46,-72
1576205028576,10000191,6C:EC:EB:1F:F6:65,-88
1576205028604,10000196,6C:EC:EB:1F:F4:74,-72
1576205028628,-15917628,1C:53:E2:54:27:0F,-78
1576205028632,10000190,6C:EC:EB:1F:F6:26,-91
1576205028636,10000192,6C:EC:EB:1F:F6:24,-87
1576205028649,1538,BC:6A:29:BE:2F:23,-77
1576205028667,10000198,6C:EC:EB:1F:FD:83,-90
1576205028670,1541,7C:66:9D:7B:29:FB,-88
1576205028676,10000199,6C:EC:EB:1F:F4:46,-72
1576205028682,10000191,6C:EC:EB:1F:F6:65,-91
1576205028689,10000197,6C:EC:EB:1F:F6:76,-84
1576205028705,10000196,6C:EC:EB:1F:F4:74,-72
1576205028729,-15917628,1C:53:E2:54:27:0F,-78
1576205028732,10000190,6C:EC:EB:1F:F6:26,-90
1576205028738,10000192,6C:EC:EB:1F:F6:24,-88
1576205028755,1538,BC:6A:29:BE:2F:23,-77
1576205028767,0000,50:24:A4:64:64:3C,-65
1576205028770,10000198,6C:EC:EB:1F:FD:83,-91
1576205028777,10000199,6C:EC:EB:1F:F4:46,-72
1576205028809,10000196,6C:EC:EB:1F:F4:74,-72
1576205028834,-15917628,1C:53:E2:54:27:0F,-78
1576205028844,10000190,6C:EC:EB:1F:F6:26,-92
1576205028847,10000192,6C:EC:EB:1F:F6:24,-87
1576205028859,1538,BC:6A:29:BE:2F:23,-77
1576205028884,10000199,6C:EC:EB:1F:F4:46,-72
1576205028893,1546,7C:66:9D:7B:2B:9F,-74
1576205028901,10000197,6C:EC:EB:1F:F6:76,-84
1576205028914,10000196,6C:EC:EB:1F:F4:74,-71
1576205028935,-15917628,1C:53:E2:54:27:0F,-78
1576205028967,1538,BC:6A:29:BE:2F:23,-76
1576205029011,0000,50:16:92:7C:F5:24,-96
1576205029015,10000196,6C:EC:EB:1F:F4:74,-71
1576205029044,-15917628,1C:53:E2:54:27:0F,-78
1576205029050,0000,50:24:A4:64:64:3C,-65
1576205029052,10000190,6C:EC:EB:1F:F6:26,-92
1576205029092,10000198,6C:EC:EB:1F:FD:83,-92
1576205029102,10000197,6C:EC:EB:1F:F6:76,-84
1576205029126,10000196,6C:EC:EB:1F:F4:74,-72
1576205029149,-15917628,1C:53:E2:54:27:0F,-78
1576205029174,1538,BC:6A:29:BE:2F:23,-77
1576205029207,10000199,6C:EC:EB:1F:F4:46,-72
1576205029213,1546,7C:66:9D:7B:2B:9F,-75
1576205029228,10000196,6C:EC:EB:1F:F4:74,-73
1576205029262,-15917628,1C:53:E2:54:27:0F,-70
1576205029264,10000192,6C:EC:EB:1F:F6:24,-86
1576205029279,1538,BC:6A:29:BE:2F:23,-78
1576205029286,0000,50:16:92:7C:F5:24,-91
1576205029306,1541,7C:66:9D:7B:29:FB,-84
1576205029309,10000199,6C:EC:EB:1F:F4:46,-71
1576205029322,1546,7C:66:9D:7B:2B:9F,-76
1576205029329,0000,50:24:A4:64:64:3C,-75
1576205029331,0000,4B:82:73:35:4F:4F,-85
1576205029337,10000196,6C:EC:EB:1F:F4:74,-72
1576205029390,1538,BC:6A:29:BE:2F:23,-78
1576205029417,1541,7C:66:9D:7B:29:FB,-86
1576205029421,10000199,6C:EC:EB:1F:F4:46,-72
1576205029425,10000198,6C:EC:EB:1F:FD:83,-82
1576205029428,10000197,6C:EC:EB:1F:F6:76,-77
1576205029438,10000196,6C:EC:EB:1F:F4:74,-72
1576205029469,10000192,6C:EC:EB:1F:F6:24,-85
1576205029473,-15917628,1C:53:E2:54:27:0F,-69
1576205029521,10000199,6C:EC:EB:1F:F4:46,-71
1576205029527,10000197,6C:EC:EB:1F:F6:76,-77
1576205029544,10000196,6C:EC:EB:1F:F4:74,-74
1576205029575,10000192,6C:EC:EB:1F:F6:24,-85
1576205029581,-15917628,1C:53:E2:54:27:0F,-69
1576205029583,10000190,6C:EC:EB:1F:F6:26,-91
1576205029602,0000,50:24:A4:64:64:3C,-74
1576205029605,1538,BC:6A:29:BE:2F:23,-78
1576205029622,10000199,6C:EC:EB:1F:F4:46,-71
1576205029628,1541,7C:66:9D:7B:29:FB,-84
1576205029634,10000197,6C:EC:EB:1F:F6:76,-76
1576205029646,10000196,6C:EC:EB:1F:F4:74,-74
1576205029679,10000192,6C:EC:EB:1F:F6:24,-85
1576205029684,10000190,6C:EC:EB:1F:F6:26,-90
1576205029687,-15917628,1C:53:E2:54:27:0F,-69
1576205029709,1538,BC:6A:29:BE:2F:23,-79
1576205029723,10000199,6C:EC:EB:1F:F4:46,-71
1576205029742,10000197,6C:EC:EB:1F:F6:76,-76
1576205029748,10000196,6C:EC:EB:1F:F4:74,-74
1576205029790,-15917628,1C:53:E2:54:27:0F,-69
1576205029818,1538,BC:6A:29:BE:2F:23,-78
1576205029827,10000198,6C:EC:EB:1F:FD:83,-82
1576205029830,10000199,6C:EC:EB:1F:F4:46,-71
1576205029834,1541,7C:66:9D:7B:29:FB,-84
1576205029840,1546,7C:66:9D:7B:2B:9F,-76
1576205029849,10000191,6C:EC:EB:1F:F6:65,-82
1576205029851,10000197,6C:EC:EB:1F:F6:76,-77
1576205029854,10000196,6C:EC:EB:1F:F4:74,-74
1576205029881,0000,4B:82:73:35:4F:4F,-85
1576205029887,10000192,6C:EC:EB:1F:F6:24,-85
1576205029892,10000190,6C:EC:EB:1F:F6:26,-89
1576205029897,-15917628,1C:53:E2:54:27:0F,-69
1576205029918,1538,BC:6A:29:BE:2F:23,-78
1576205029936,1541,7C:66:9D:7B:29:FB,-85
1576205029939,10000199,6C:EC:EB:1F:F4:46,-71
1576205029947,1546,7C:66:9D:7B:2B:9F,-76
1576205029953,10000191,6C:EC:EB:1F:F6:65,-83
1576205029992,10000192,6C:EC:EB:1F:F6:24,-85
1576205030000,10000190,6C:EC:EB:1F:F6:26,-86
1576205030007,-15917628,1C:53:E2:54:27:0F,-69
1576205030024,1538,BC:6A:29:BE:2F:23,-78
1576205030038,10000198,6C:EC:EB:1F:FD:83,-82
1576205030045,1541,7C:66:9D:7B:29:FB,-85
1576205030048,10000199,6C:EC:EB:1F:F4:46,-72
1576205030050,1546,7C:66:9D:7B:2B:9F,-76
1576205030055,10000191,6C:EC:EB:1F:F6:65,-83
1576205030059,10000196,6C:EC:EB:1F:F4:74,-72
1576205030066,10000197,6C:EC:EB:1F:F6:76,-77
1576205030104,10000190,6C:EC:EB:1F:F6:26,-87
1576205030108,-15917628,1C:53:E2:54:27:0F,-69
1576205030134,1538,BC:6A:29:BE:2F:23,-78
1576205030154,0000,50:24:A4:64:64:3C,-75
1576205030161,10000196,6C:EC:EB:1F:F4:74,-72
1576205030166,10000197,6C:EC:EB:1F:F6:76,-77
1576205030209,10000192,6C:EC:EB:1F:F6:24,-84
1576205030213,-15917628,1C:53:E2:54:27:0F,-69
1576205030234,1538,BC:6A:29:BE:2F:23,-78
1576205030317,10000192,6C:EC:EB:1F:F6:24,-85
1576205030336,1538,BC:6A:29:BE:2F:23,-79
1576205030367,10000199,6C:EC:EB:1F:F4:46,-72
1576205030371,10000191,6C:EC:EB:1F:F6:65,-83
1576205030378,10000197,6C:EC:EB:1F:F6:76,-77
1576205030416,10000190,6C:EC:EB:1F:F6:26,-87
1576205030424,0000,4B:82:73:35:4F:4F,-85
1576205030427,10000192,6C:EC:EB:1F:F6:24,-85
1576205030446,1538,BC:6A:29:BE:2F:23,-79
1576205030465,10000198,6C:EC:EB:1F:FD:83,-82
1576205030518,10000190,6C:EC:EB:1F:F6:26,-87
1576205030526,-15917628,1C:53:E2:54:27:0F,-69
1576205030530,10000192,6C:EC:EB:1F:F6:24,-85
1576205030549,1538,BC:6A:29:BE:2F:23,-78
1576205030569,1546,7C:66:9D:7B:2B:9F,-76
1576205030627,10000190,6C:EC:EB:1F:F6:26,-91
1576205030635,-15917628,1C:53:E2:54:27:0F,-69
1576205030643,0000,50:16:92:7C:F5:24,-94
1576205030652,1538,BC:6A:29:BE:2F:23,-78
1576205030670,1541,7C:66:9D:7B:29:FB,-84
1576205030689,10000197,6C:EC:EB:1F:F6:76,-77
1576205030744,-15917628,1C:53:E2:54:27:0F,-69
1576205030780,1541,7C:66:9D:7B:29:FB,-85
1576205030784,1546,7C:66:9D:7B:2B:9F,-77
1576205030791,10000199,6C:EC:EB:1F:F4:46,-71
1576205030798,10000197,6C:EC:EB:1F:F6:76,-76
1576205030854,10000192,6C:EC:EB:1F:F6:24,-85
1576205030859,-15917628,1C:53:E2:54:27:0F,-69
1576205030867,1538,BC:6A:29:BE:2F:23,-78
1576205030883,1541,7C:66:9D:7B:29:FB,-84
1576205030891,1546,7C:66:9D:7B:2B:9F,-77
1576205030894,10000196,6C:EC:EB:1F:F4:74,-72
1576205030898,10000199,6C:EC:EB:1F:F4:46,-72
1576205030903,10000197,6C:EC:EB:1F:F6:76,-78
1576205030911,0000,50:16:92:7C:F5:24,-93
1576205030950,10000190,6C:EC:EB:1F:F6:26,-89
1576205030967,0000,4B:82:73:35:4F:4F,-85
1576205030974,1538,BC:6A:29:BE:2F:23,-79
1576205030979,0000,50:24:A4:64:64:3C,-74
1576205030994,10000196,6C:EC:EB:1F:F4:74,-72
1576205030996,10000191,6C:EC:EB:1F:F6:65,-83
1576205031013,10000197,6C:EC:EB:1F:F6:76,-76
1576205031050,10000190,6C:EC:EB:1F:F6:26,-90
1576205031079,1538,BC:6A:29:BE:2F:23,-78
1576205031093,1541,7C:66:9D:7B:29:FB,-85
1576205031096,1546,7C:66:9D:7B:2B:9F,-77
1576205031112,10000197,6C:EC:EB:1F:F6:76,-77
1576205031151,10000190,6C:EC:EB:1F:F6:26,-89
1576205031156,-15917628,1C:53:E2:54:27:0F,-70
1576205031182,1538,BC:6A:29:BE:2F:23,-78
1576205031201,1546,7C:66:9D:7B:2B:9F,-77
1576205031203,1541,7C:66:9D:7B:29:FB,-84
1576205031210,10000196,6C:EC:EB:1F:F4:74,-74
1576205031216,10000197,6C:EC:EB:1F:F6:76,-76
1576205031251,10000190,6C:EC:EB:1F:F6:26,-90
1576205031261,-15917628,1C:53:E2:54:27:0F,-70
1576205031267,10000192,6C:EC:EB:1F:F6:24,-86
1576205031308,10000191,6C:EC:EB:1F:F6:65,-82
1576205031322,10000197,6C:EC:EB:1F:F6:76,-76
1576205031355,10000190,6C:EC:EB:1F:F6:26,-88
1576205031397,1538,BC:6A:29:BE:2F:23,-78
1576205031406,1541,7C:66:9D:7B:29:FB,-84
1576205031413,1546,7C:66:9D:7B:2B:9F,-77
1576205031417,10000199,6C:EC:EB:1F:F4:46,-71
1576205031421,10000198,6C:EC:EB:1F:FD:83,-82
1576205031427,10000196,6C:EC:EB:1F:F4:74,-73
1576205031430,10000197,6C:EC:EB:1F:F6:76,-77
1576205031471,10000192,6C:EC:EB:1F:F6:24,-86
1576205031476,-15917628,1C:53:E2:54:27:0F,-70
1576205031500,1538,BC:6A:29:BE:2F:23,-78
1576205031506,1541,7C:66:9D:7B:29:FB,-85
1576205031513,0000,4B:82:73:35:4F:4F,-85
1576205031515,10000199,6C:EC:EB:1F:F4:46,-71
1576205031524,10000196,6C:EC:EB:1F:F4:74,-74
1576205031527,0000,50:24:A4:64:64:3C,-78
1576205031538,10000197,6C:EC:EB:1F:F6:76,-76
1576205031576,-15917628,1C:53:E2:54:27:0F,-70
1576205031600,1538,BC:6A:29:BE:2F:23,-79
1576205031612,1541,7C:66:9D:7B:29:FB,-85
1576205031623,1546,7C:66:9D:7B:2B:9F,-77
1576205031681,-15917628,1C:53:E2:54:27:0F,-70
1576205031704,1538,BC:6A:29:BE:2F:23,-78
1576205031724,10000199,6C:EC:EB:1F:F4:46,-71
1576205031727,1546,7C:66:9D:7B:2B:9F,-78
1576205031736,10000198,6C:EC:EB:1F:FD:83,-82
1576205031786,-15917628,1C:53:E2:54:27:0F,-70
1576205031811,1538,BC:6A:29:BE:2F:23,-78
1576205031816,1541,7C:66:9D:7B:29:FB,-84
1576205031832,1546,7C:66:9D:7B:2B:9F,-76
1576205031858,10000198,6C:EC:EB:1F:FD:83,-82
1576205031890,-15917628,1C:53:E2:54:27:0F,-70
1576205031899,10000192,6C:EC:EB:1F:F6:24,-87
1576205031922,1538,BC:6A:29:BE:2F:23,-78
1576205031996,-15917628,1C:53:E2:54:27:0F,-70
1576205032026,1538,BC:6A:29:BE:2F:23,-78
1576205032056,10000198,6C:EC:EB:1F:FD:83,-82
1576205032064,0000,4B:82:73:35:4F:4F,-85
1576205032098,-15917628,1C:53:E2:54:27:0F,-70
1576205032135,1538,BC:6A:29:BE:2F:23,-78
1576205032141,1546,7C:66:9D:7B:2B:9F,-77
1576205032160,10000198,6C:EC:EB:1F:FD:83,-83
1576205032210,-15917628,1C:53:E2:54:27:0F,-70
1576205032213,10000192,6C:EC:EB:1F:F6:24,-87
1576205032243,10000199,6C:EC:EB:1F:F4:46,-71
1576205032258,10000191,6C:EC:EB:1F:F6:65,-83
1576205032310,-15917628,1C:53:E2:54:27:0F,-70
1576205032317,10000192,6C:EC:EB:1F:F6:24,-86
1576205032331,0000,4B:82:73:35:4F:4F,-85
1576205032336,1541,7C:66:9D:7B:29:FB,-85
1576205032344,1538,BC:6A:29:BE:2F:23,-78
1576205032375,10000198,6C:EC:EB:1F:FD:83,-82
1576205032411,-15917628,1C:53:E2:54:27:0F,-69
1576205032419,10000192,6C:EC:EB:1F:F6:24,-85
1576205032446,1538,BC:6A:29:BE:2F:23,-78
1576205032450,1546,7C:66:9D:7B:2B:9F,-77
1576205032465,10000197,6C:EC:EB:1F:F6:76,-77
1576205032522,10000192,6C:EC:EB:1F:F6:24,-87
1576205032557,1546,7C:66:9D:7B:2B:9F,-76
1576205032589,10000198,6C:EC:EB:1F:FD:83,-82
1576205032604,0000,4B:82:73:35:4F:4F,-85
1576205032624,-15917628,1C:53:E2:54:27:0F,-70
1576205032628,10000192,6C:EC:EB:1F:F6:24,-86
1576205032652,1538,BC:6A:29:BE:2F:23,-78
1576205032662,1541,7C:66:9D:7B:29:FB,-84
1576205032721,-15917628,1C:53:E2:54:27:0F,-70
1576205032763,1541,7C:66:9D:7B:29:FB,-86
1576205032765,10000199,6C:EC:EB:1F:F4:46,-71
1576205032773,10000191,6C:EC:EB:1F:F6:65,-84
1576205032776,10000197,6C:EC:EB:1F:F6:76,-77
1576205032863,1538,BC:6A:29:BE:2F:23,-78
1576205032908,10000198,6C:EC:EB:1F:FD:83,-82
1576205032937,-15917628,1C:53:E2:54:27:0F,-70
1576205032955,10000192,6C:EC:EB:1F:F6:24,-87
1576205032960,1538,BC:6A:29:BE:2F:23,-78
1576205032988,1546,7C:66:9D:7B:2B:9F,-77
1576205033044,-15917628,1C:53:E2:54:27:0F,-69
1576205033065,1538,BC:6A:29:BE:2F:23,-78
1576205033080,1541,7C:66:9D:7B:29:FB,-85
1576205033083,10000199,6C:EC:EB:1F:F4:46,-72
1576205033097,1546,7C:66:9D:7B:2B:9F,-76
1576205033149,-15917628,1C:53:E2:54:27:0F,-69
1576205033165,10000192,6C:EC:EB:1F:F6:24,-88
1576205033167,1538,BC:6A:29:BE:2F:23,-78
1576205033185,1541,7C:66:9D:7B:29:FB,-85
1576205033197,10000196,6C:EC:EB:1F:F4:74,-71
1576205033203,1546,7C:66:9D:7B:2B:9F,-76
1576205033248,-15917628,1C:53:E2:54:27:0F,-69
1576205033349,0000,50:16:92:7C:F5:24,-82
1576205033353,10000190,6C:EC:EB:1F:F6:26,-90
1576205033358,-15917628,1C:53:E2:54:27:0F,-81
1576205033367,1538,BC:6A:29:BE:2F:23,-87
1576205033373,10000192,6C:EC:EB:1F:F6:24,-90
1576205033395,10000199,6C:EC:EB:1F:F4:46,-76
1576205033398,10000196,6C:EC:EB:1F:F4:74,-72
1576205033402,10000191,6C:EC:EB:1F:F6:65,-82
1576205033406,1546,7C:66:9D:7B:2B:9F,-78
1576205033407,10000197,6C:EC:EB:1F:F6:76,-86
1576205033416,0000,4B:82:73:35:4F:4F,-76
1576205033449,0000,50:24:A4:64:64:3C,-76
1576205033451,10000190,6C:EC:EB:1F:F6:26,-88
1576205033459,-15917628,1C:53:E2:54:27:0F,-82
1576205033506,10000199,6C:EC:EB:1F:F4:46,-77
1576205033510,10000196,6C:EC:EB:1F:F4:74,-74
1576205033514,1546,7C:66:9D:7B:2B:9F,-78
1576205033518,10000197,6C:EC:EB:1F:F6:76,-88
1576205033543,10000198,6C:EC:EB:1F:FD:83,-88
1576205033555,10000190,6C:EC:EB:1F:F6:26,-89
1576205033560,-15917628,1C:53:E2:54:27:0F,-82
1576205033601,1541,7C:66:9D:7B:29:FB,-91
1576205033615,10000191,6C:EC:EB:1F:F6:65,-81
1576205033621,1546,7C:66:9D:7B:2B:9F,-77
1576205033624,10000197,6C:EC:EB:1F:F6:76,-87
1576205033645,10000198,6C:EC:EB:1F:FD:83,-88
1576205033655,10000190,6C:EC:EB:1F:F6:26,-90
1576205033670,-15917628,1C:53:E2:54:27:0F,-82
1576205033681,10000192,6C:EC:EB:1F:F6:24,-90
1576205033688,1538,BC:6A:29:BE:2F:23,-86
1576205033690,0000,4B:82:73:35:4F:4F,-76
1576205033707,1541,7C:66:9D:7B:29:FB,-91
1576205033715,10000199,6C:EC:EB:1F:F4:46,-76
1576205033720,10000191,6C:EC:EB:1F:F6:65,-82
1576205033723,10000196,6C:EC:EB:1F:F4:74,-73
1576205033725,0000,50:24:A4:64:64:3C,-76
1576205033752,10000198,6C:EC:EB:1F:FD:83,-86
1576205033772,-15917628,1C:53:E2:54:27:0F,-82
1576205033781,10000192,6C:EC:EB:1F:F6:24,-90
1576205033792,1538,BC:6A:29:BE:2F:23,-87
1576205033816,1541,7C:66:9D:7B:29:FB,-92
1576205033821,10000191,6C:EC:EB:1F:F6:65,-82
1576205033823,10000199,6C:EC:EB:1F:F4:46,-76
1576205033829,10000196,6C:EC:EB:1F:F4:74,-74
1576205033832,10000197,6C:EC:EB:1F:F6:76,-87
1576205033856,10000198,6C:EC:EB:1F:FD:83,-87
1576205033871,10000190,6C:EC:EB:1F:F6:26,-90
1576205033880,-15917628,1C:53:E2:54:27:0F,-82
1576205033892,0000,50:16:92:7C:F5:24,-82
1576205033895,1538,BC:6A:29:BE:2F:23,-88
1576205033919,1541,7C:66:9D:7B:29:FB,-91
1576205033925,10000199,6C:EC:EB:1F:F4:46,-76
1576205033928,10000191,6C:EC:EB:1F:F6:65,-82
1576205033931,1546,7C:66:9D:7B:2B:9F,-77
1576205033995,1538,BC:6A:29:BE:2F:23,-86
1576205033998,0000,50:24:A4:64:64:3C,-76
1576205034026,1541,7C:66:9D:7B:29:FB,-92
1576205034033,10000191,6C:EC:EB:1F:F6:65,-82
1576205034042,10000197,6C:EC:EB:1F:F6:76,-87
