time,uuid,mac,rssi
1576468321192,0,53:5A:DC:07:69:2B,-50
1576468321201,10000197,6C:EC:EB:1F:F6:76,-76
1576468321215,1541,7C:66:9D:7B:29:FB,-87
1576468321252,1100,BC:6A:29:BE:31:57,-93
1576468321255,10000199,6C:EC:EB:1F:F4:46,-89
1576468321261,1538,BC:6A:29:BE:2F:23,-78
1576468321274,10000196,6C:EC:EB:1F:F4:74,-83
1576468321325,1541,7C:66:9D:7B:29:FB,-89
1576468321357,1100,BC:6A:29:BE:31:57,-94
1576468321361,1538,BC:6A:29:BE:2F:23,-77
1576468321366,10000199,6C:EC:EB:1F:F4:46,-87
1576468321378,1546,7C:66:9D:7B:2B:9F,-84
1576468321381,10000190,6C:EC:EB:1F:F6:26,-84
1576468321382,10000196,6C:EC:EB:1F:F4:74,-82
1576468321389,10000198,6C:EC:EB:1F:FD:83,-76
1576468321413,10000197,6C:EC:EB:1F:F6:76,-79
1576468321416,1545,7C:66:9D:7B:2B:90,-82
1576468321423,1541,7C:66:9D:7B:29:FB,-89
1576468321460,1100,BC:6A:29:BE:31:57,-93
1576468321466,1538,BC:6A:29:BE:2F:23,-77
1576468321471,0,53:5A:DC:07:69:2B,-49
1576468321496,10000198,6C:EC:EB:1F:FD:83,-76
1576468321515,10000197,6C:EC:EB:1F:F6:76,-74
1576468321520,1545,7C:66:9D:7B:2B:90,-83
1576468321524,1541,7C:66:9D:7B:29:FB,-87
1576468321569,1538,BC:6A:29:BE:2F:23,-78
1576468321573,10000199,6C:EC:EB:1F:F4:46,-86
1576468321590,10000190,6C:EC:EB:1F:F6:26,-83
1576468321615,10000197,6C:EC:EB:1F:F6:76,-76
1576468321627,1545,7C:66:9D:7B:2B:90,-82
1576468321671,1538,BC:6A:29:BE:2F:23,-78
1576468321674,10000199,6C:EC:EB:1F:F4:46,-89
1576468321689,10000190,6C:EC:EB:1F:F6:26,-83
1576468321693,1546,7C:66:9D:7B:2B:9F,-85
1576468321695,10000192,6C:EC:EB:1F:F6:24,-81
1576468321720,10000197,6C:EC:EB:1F:F6:76,-79
1576468321732,1541,7C:66:9D:7B:29:FB,-88
1576468321735,1545,7C:66:9D:7B:2B:90,-82
1576468321748,0,53:5A:DC:07:69:2B,-50
1576468321776,1538,BC:6A:29:BE:2F:23,-78
1576468321781,10000199,6C:EC:EB:1F:F4:46,-89
1576468321804,1546,7C:66:9D:7B:2B:9F,-84
1576468321808,10000192,6C:EC:EB:1F:F6:24,-79
1576468321810,10000196,6C:EC:EB:1F:F4:74,-83
1576468321814,10000191,6C:EC:EB:1F:F6:65,-57
1576468321816,10000198,6C:EC:EB:1F:FD:83,-77
1576468321825,10000197,6C:EC:EB:1F:F6:76,-76
1576468321888,10000199,6C:EC:EB:1F:F4:46,-86
1576468321910,10000196,6C:EC:EB:1F:F4:74,-82
1576468321933,10000197,6C:EC:EB:1F:F6:76,-76
1576468321981,1100,BC:6A:29:BE:31:57,-95
1576468321992,1538,BC:6A:29:BE:2F:23,-76
1576468322006,10000190,6C:EC:EB:1F:F6:26,-83
1576468322008,10000192,6C:EC:EB:1F:F6:24,-81
1576468322012,10000196,6C:EC:EB:1F:F4:74,-82
1576468322018,10000198,6C:EC:EB:1F:FD:83,-77
1576468322024,0,53:5A:DC:07:69:2B,-49
1576468322026,10000191,6C:EC:EB:1F:F6:65,-58
1576468322040,10000197,6C:EC:EB:1F:F6:76,-76
1576468322081,1100,BC:6A:29:BE:31:57,-95
1576468322095,1538,BC:6A:29:BE:2F:23,-78
1576468322101,10000199,6C:EC:EB:1F:F4:46,-86
1576468322107,10000190,6C:EC:EB:1F:F6:26,-84
1576468322111,10000192,6C:EC:EB:1F:F6:24,-82
1576468322118,1546,7C:66:9D:7B:2B:9F,-83
1576468322123,10000196,6C:EC:EB:1F:F4:74,-84
1576468322126,10000198,6C:EC:EB:1F:FD:83,-75
1576468322131,10000191,6C:EC:EB:1F:F6:65,-57
1576468322152,10000197,6C:EC:EB:1F:F6:76,-80
1576468322155,1545,7C:66:9D:7B:2B:90,-82
1576468322187,1100,BC:6A:29:BE:31:57,-94
1576468322198,1538,BC:6A:29:BE:2F:23,-77
1576468322225,1546,7C:66:9D:7B:2B:9F,-83
1576468322230,10000191,6C:EC:EB:1F:F6:65,-57
1576468322263,1541,7C:66:9D:7B:29:FB,-88
1576468322297,0,53:5A:DC:07:69:2B,-50
1576468322305,1538,BC:6A:29:BE:2F:23,-77
1576468322312,10000190,6C:EC:EB:1F:F6:26,-85
1576468322326,10000192,6C:EC:EB:1F:F6:24,-79
1576468322331,10000198,6C:EC:EB:1F:FD:83,-75
1576468322333,10000196,6C:EC:EB:1F:F4:74,-83
1576468322339,10000191,6C:EC:EB:1F:F6:65,-58
1576468322352,10000197,6C:EC:EB:1F:F6:76,-79
1576468322367,1541,7C:66:9D:7B:29:FB,-90
1576468322429,10000192,6C:EC:EB:1F:F6:24,-78
1576468322439,10000196,6C:EC:EB:1F:F4:74,-80
1576468322446,10000191,6C:EC:EB:1F:F6:65,-52
1576468322458,10000195,6C:EC:EB:1F:F6:15,-94
1576468322461,1545,7C:66:9D:7B:2B:90,-82
1576468322513,1538,BC:6A:29:BE:2F:23,-78
1576468322519,10000199,6C:EC:EB:1F:F4:46,-84
1576468322523,10000190,6C:EC:EB:1F:F6:26,-74
1576468322548,10000191,6C:EC:EB:1F:F6:65,-52
1576468322559,10000195,6C:EC:EB:1F:F6:15,-94
1576468322563,10000197,6C:EC:EB:1F:F6:76,-73
1576468322572,0,53:5A:DC:07:69:2B,-49
1576468322621,10000199,6C:EC:EB:1F:F4:46,-85
1576468322624,1538,BC:6A:29:BE:2F:23,-78
1576468322628,10000190,6C:EC:EB:1F:F6:26,-73
1576468322638,1546,7C:66:9D:7B:2B:9F,-72
1576468322641,10000192,6C:EC:EB:1F:F6:24,-77
1576468322643,10000198,6C:EC:EB:1F:FD:83,-68
1576468322650,10000191,6C:EC:EB:1F:F6:65,-52
1576468322664,10000195,6C:EC:EB:1F:F6:15,-92
1576468322673,1545,7C:66:9D:7B:2B:90,-82
1576468322724,1538,BC:6A:29:BE:2F:23,-79
1576468322728,10000199,6C:EC:EB:1F:F4:46,-84
1576468322730,10000190,6C:EC:EB:1F:F6:26,-74
1576468322745,10000192,6C:EC:EB:1F:F6:24,-77
1576468322747,1546,7C:66:9D:7B:2B:9F,-71
1576468322750,10000196,6C:EC:EB:1F:F4:74,-80
1576468322752,10000198,6C:EC:EB:1F:FD:83,-66
1576468322755,10000191,6C:EC:EB:1F:F6:65,-53
1576468322780,1545,7C:66:9D:7B:2B:90,-82
1576468322829,10000190,6C:EC:EB:1F:F6:26,-74
1576468322835,10000199,6C:EC:EB:1F:F4:46,-84
1576468322846,0,53:5A:DC:07:69:2B,-49
1576468322852,10000196,6C:EC:EB:1F:F4:74,-79
1576468322855,10000192,6C:EC:EB:1F:F6:24,-78
1576468322860,1546,7C:66:9D:7B:2B:9F,-71
1576468322862,10000198,6C:EC:EB:1F:FD:83,-65
1576468322864,10000191,6C:EC:EB:1F:F6:65,-52
1576468322868,10000197,6C:EC:EB:1F:F6:76,-75
1576468322879,1545,7C:66:9D:7B:2B:90,-82
1576468322899,1541,7C:66:9D:7B:29:FB,-95
1576468322930,10000190,6C:EC:EB:1F:F6:26,-73
1576468322938,10000199,6C:EC:EB:1F:F4:46,-85
1576468322941,1538,BC:6A:29:BE:2F:23,-80
1576468322953,10000196,6C:EC:EB:1F:F4:74,-80
1576468322958,1546,7C:66:9D:7B:2B:9F,-71
1576468322968,10000191,6C:EC:EB:1F:F6:65,-52
1576468322978,10000197,6C:EC:EB:1F:F6:76,-74
1576468322991,1545,7C:66:9D:7B:2B:90,-83
1576468323039,10000190,6C:EC:EB:1F:F6:26,-71
1576468323055,10000196,6C:EC:EB:1F:F4:74,-77
1576468323067,10000198,6C:EC:EB:1F:FD:83,-66
1576468323083,10000197,6C:EC:EB:1F:F6:76,-76
1576468323090,1545,7C:66:9D:7B:2B:90,-83
1576468323120,0,53:5A:DC:07:69:2B,-49
1576468323142,10000190,6C:EC:EB:1F:F6:26,-72
1576468323147,10000199,6C:EC:EB:1F:F4:46,-83
1576468323155,10000196,6C:EC:EB:1F:F4:74,-77
1576468323163,1546,7C:66:9D:7B:2B:9F,-71
1576468323167,10000192,6C:EC:EB:1F:F6:24,-80
1576468323169,10000198,6C:EC:EB:1F:FD:83,-65
1576468323181,10000191,6C:EC:EB:1F:F6:65,-53
1576468323184,10000195,6C:EC:EB:1F:F6:15,-93
1576468323188,10000197,6C:EC:EB:1F:F6:76,-76
1576468323191,1545,7C:66:9D:7B:2B:90,-82
1576468323243,10000190,6C:EC:EB:1F:F6:26,-74
1576468323248,1538,BC:6A:29:BE:2F:23,-81
1576468323254,10000199,6C:EC:EB:1F:F4:46,-82
1576468323259,10000196,6C:EC:EB:1F:F4:74,-78
1576468323265,1546,7C:66:9D:7B:2B:9F,-71
1576468323273,10000198,6C:EC:EB:1F:FD:83,-68
1576468323276,10000192,6C:EC:EB:1F:F6:24,-82
1576468323280,10000191,6C:EC:EB:1F:F6:65,-51
1576468323297,10000197,6C:EC:EB:1F:F6:76,-74
1576468323347,10000190,6C:EC:EB:1F:F6:26,-72
1576468323358,1538,BC:6A:29:BE:2F:23,-81
1576468323361,10000199,6C:EC:EB:1F:F4:46,-82
1576468323364,10000196,6C:EC:EB:1F:F4:74,-81
1576468323376,1546,7C:66:9D:7B:2B:9F,-70
1576468323378,10000198,6C:EC:EB:1F:FD:83,-67
1576468323382,10000191,6C:EC:EB:1F:F6:65,-51
1576468323385,10000192,6C:EC:EB:1F:F6:24,-77
1576468323398,0,53:5A:DC:07:69:2B,-49
1576468323404,10000197,6C:EC:EB:1F:F6:76,-73
1576468323413,1541,7C:66:9D:7B:29:FB,-94
1576468323452,10000190,6C:EC:EB:1F:F6:26,-72
1576468323463,10000199,6C:EC:EB:1F:F4:46,-80
1576468323466,1538,BC:6A:29:BE:2F:23,-79
1576468323468,10000196,6C:EC:EB:1F:F4:74,-80
1576468323479,1546,7C:66:9D:7B:2B:9F,-71
1576468323482,10000198,6C:EC:EB:1F:FD:83,-66
1576468323488,10000191,6C:EC:EB:1F:F6:65,-52
1576468323494,10000192,6C:EC:EB:1F:F6:24,-78
1576468323505,10000197,6C:EC:EB:1F:F6:76,-73
1576468323510,1545,7C:66:9D:7B:2B:90,-82
1576468323562,10000199,6C:EC:EB:1F:F4:46,-81
1576468323565,10000190,6C:EC:EB:1F:F6:26,-74
1576468323585,1546,7C:66:9D:7B:2B:9F,-72
1576468323594,10000198,6C:EC:EB:1F:FD:83,-67
1576468323598,10000191,6C:EC:EB:1F:F6:65,-53
1576468323611,10000197,6C:EC:EB:1F:F6:76,-73
1576468323667,10000199,6C:EC:EB:1F:F4:46,-82
1576468323673,10000190,6C:EC:EB:1F:F6:26,-74
1576468323677,1538,BC:6A:29:BE:2F:23,-80
1576468323768,10000199,6C:EC:EB:1F:F4:46,-82
1576468323775,10000190,6C:EC:EB:1F:F6:26,-73
1576468323783,1538,BC:6A:29:BE:2F:23,-80
1576468323802,10000191,6C:EC:EB:1F:F6:65,-52
1576468323810,10000198,6C:EC:EB:1F:FD:83,-66
1576468323815,1545,7C:66:9D:7B:2B:90,-82
1576468323818,10000197,6C:EC:EB:1F:F6:76,-73
1576468323835,1541,7C:66:9D:7B:29:FB,-92
1576468323875,10000190,6C:EC:EB:1F:F6:26,-72
1576468323887,10000196,6C:EC:EB:1F:F4:74,-80
1576468323891,1538,BC:6A:29:BE:2F:23,-80
1576468323902,1546,7C:66:9D:7B:2B:9F,-71
1576468323905,10000191,6C:EC:EB:1F:F6:65,-52
1576468323910,10000192,6C:EC:EB:1F:F6:24,-77
1576468323913,10000198,6C:EC:EB:1F:FD:83,-66
1576468323916,1545,7C:66:9D:7B:2B:90,-81
1576468323926,10000197,6C:EC:EB:1F:F6:76,-73
1576468323936,1541,7C:66:9D:7B:29:FB,-92
1576468323951,0,53:5A:DC:07:69:2B,-49
1576468323976,10000199,6C:EC:EB:1F:F4:46,-84
1576468323982,10000190,6C:EC:EB:1F:F6:26,-74
1576468323991,1538,BC:6A:29:BE:2F:23,-80
1576468323996,10000196,6C:EC:EB:1F:F4:74,-80
1576468324002,1546,7C:66:9D:7B:2B:9F,-71
1576468324006,10000191,6C:EC:EB:1F:F6:65,-52
1576468324015,10000198,6C:EC:EB:1F:FD:83,-67
1576468324017,1545,7C:66:9D:7B:2B:90,-82
1576468324035,10000197,6C:EC:EB:1F:F6:76,-72
1576468324077,10000199,6C:EC:EB:1F:F4:46,-83
1576468324087,10000190,6C:EC:EB:1F:F6:26,-74
1576468324097,10000196,6C:EC:EB:1F:F4:74,-79
1576468324106,1546,7C:66:9D:7B:2B:9F,-71
1576468324109,10000192,6C:EC:EB:1F:F6:24,-78
1576468324111,10000191,6C:EC:EB:1F:F6:65,-53
1576468324125,10000198,6C:EC:EB:1F:FD:83,-66
1576468324128,1545,7C:66:9D:7B:2B:90,-83
1576468324130,10000195,6C:EC:EB:1F:F6:15,-92
1576468324141,10000197,6C:EC:EB:1F:F6:76,-73
1576468324152,0,44:9E:32:91:F9:63,-94
1576468324190,10000199,6C:EC:EB:1F:F4:46,-82
1576468324193,10000190,6C:EC:EB:1F:F6:26,-73
1576468324200,1538,BC:6A:29:BE:2F:23,-80
1576468324204,10000196,6C:EC:EB:1F:F4:74,-80
1576468324221,1546,7C:66:9D:7B:2B:9F,-71
1576468324223,10000192,6C:EC:EB:1F:F6:24,-78
1576468324225,10000191,6C:EC:EB:1F:F6:65,-54
1576468324228,0,53:5A:DC:07:69:2B,-49
1576468324232,10000198,6C:EC:EB:1F:FD:83,-67
1576468324238,1545,7C:66:9D:7B:2B:90,-82
1576468324242,10000197,6C:EC:EB:1F:F6:76,-73
1576468324285,10000199,6C:EC:EB:1F:F4:46,-82
1576468324301,10000190,6C:EC:EB:1F:F6:26,-72
1576468324307,1538,BC:6A:29:BE:2F:23,-80
1576468324322,1546,7C:66:9D:7B:2B:9F,-71
1576468324326,10000192,6C:EC:EB:1F:F6:24,-77
1576468324329,10000191,6C:EC:EB:1F:F6:65,-52
1576468324342,10000198,6C:EC:EB:1F:FD:83,-66
1576468324354,10000197,6C:EC:EB:1F:F6:76,-72
1576468324389,10000199,6C:EC:EB:1F:F4:46,-83
1576468324404,10000190,6C:EC:EB:1F:F6:26,-74
1576468324410,10000196,6C:EC:EB:1F:F4:74,-80
1576468324426,10000192,6C:EC:EB:1F:F6:24,-77
1576468324429,0,44:9E:32:91:F9:63,-93
1576468324430,10000191,6C:EC:EB:1F:F6:65,-52
1576468324442,1545,7C:66:9D:7B:2B:90,-82
1576468324452,10000198,6C:EC:EB:1F:FD:83,-66
1576468324457,10000197,6C:EC:EB:1F:F6:76,-72
1576468324497,10000199,6C:EC:EB:1F:F4:46,-84
1576468324513,10000190,6C:EC:EB:1F:F6:26,-72
1576468324517,1538,BC:6A:29:BE:2F:23,-80
1576468324527,10000192,6C:EC:EB:1F:F6:24,-77
1576468324532,10000191,6C:EC:EB:1F:F6:65,-53
1576468324536,1546,7C:66:9D:7B:2B:9F,-70
1576468324556,10000198,6C:EC:EB:1F:FD:83,-66
1576468324569,10000197,6C:EC:EB:1F:F6:76,-73
1576468324606,10000199,6C:EC:EB:1F:F4:46,-82
1576468324622,10000190,6C:EC:EB:1F:F6:26,-74
1576468324628,1538,BC:6A:29:BE:2F:23,-80
1576468324649,1545,7C:66:9D:7B:2B:90,-82
1576468324657,10000198,6C:EC:EB:1F:FD:83,-66
1576468324673,10000197,6C:EC:EB:1F:F6:76,-72
1576468324706,10000199,6C:EC:EB:1F:F4:46,-82
1576468324730,10000190,6C:EC:EB:1F:F6:26,-73
1576468324741,1546,7C:66:9D:7B:2B:9F,-72
1576468324744,10000191,6C:EC:EB:1F:F6:65,-52
1576468324755,1545,7C:66:9D:7B:2B:90,-83
1576468324757,10000198,6C:EC:EB:1F:FD:83,-66
1576468324774,0,53:5A:DC:07:69:2B,-49
1576468324777,10000197,6C:EC:EB:1F:F6:76,-72
1576468324813,10000199,6C:EC:EB:1F:F4:46,-84
1576468324833,10000190,6C:EC:EB:1F:F6:26,-72
1576468324839,10000192,6C:EC:EB:1F:F6:24,-80
1576468324862,10000198,6C:EC:EB:1F:FD:83,-66
1576468324889,10000197,6C:EC:EB:1F:F6:76,-74
1576468324936,1538,BC:6A:29:BE:2F:23,-80
1576468324940,10000190,6C:EC:EB:1F:F6:26,-72
1576468324944,10000192,6C:EC:EB:1F:F6:24,-77
1576468324948,1546,7C:66:9D:7B:2B:9F,-71
1576468324953,10000191,6C:EC:EB:1F:F6:65,-52
1576468324956,1545,7C:66:9D:7B:2B:90,-82
1576468324986,1541,7C:66:9D:7B:29:FB,-92
1576468324992,10000197,6C:EC:EB:1F:F6:76,-72
1576468325023,10000199,6C:EC:EB:1F:F4:46,-83
1576468325040,10000196,6C:EC:EB:1F:F4:74,-79
1576468325046,10000192,6C:EC:EB:1F:F6:24,-77
1576468325048,1546,7C:66:9D:7B:2B:9F,-71
1576468325050,0,53:5A:DC:07:69:2B,-49
1576468325055,10000191,6C:EC:EB:1F:F6:65,-53
1576468325058,1545,7C:66:9D:7B:2B:90,-82
1576468325079,10000198,6C:EC:EB:1F:FD:83,-67
1576468325105,10000197,6C:EC:EB:1F:F6:76,-74
1576468325143,10000196,6C:EC:EB:1F:F4:74,-80
1576468325149,1538,BC:6A:29:BE:2F:23,-80
1576468325154,10000190,6C:EC:EB:1F:F6:26,-71
1576468325158,1546,7C:66:9D:7B:2B:9F,-71
1576468325164,10000191,6C:EC:EB:1F:F6:65,-52
1576468325179,10000198,6C:EC:EB:1F:FD:83,-67
1576468325191,10000195,6C:EC:EB:1F:F6:15,-91
1576468325227,10000197,6C:EC:EB:1F:F6:76,-72
1576468325255,10000190,6C:EC:EB:1F:F6:26,-72
1576468325265,1546,7C:66:9D:7B:2B:9F,-71
1576468325272,1545,7C:66:9D:7B:2B:90,-83
1576468325275,10000191,6C:EC:EB:1F:F6:65,-52
1576468325284,10000198,6C:EC:EB:1F:FD:83,-66
1576468325318,10000197,6C:EC:EB:1F:F6:76,-72
1576468325327,0,53:5A:DC:07:69:2B,-49
1576468325352,10000196,6C:EC:EB:1F:F4:74,-80
1576468325358,1538,BC:6A:29:BE:2F:23,-82
1576468325374,10000191,6C:EC:EB:1F:F6:65,-53
1576468325392,10000198,6C:EC:EB:1F:FD:83,-66
1576468325426,10000197,6C:EC:EB:1F:F6:76,-73
1576468325439,10000199,6C:EC:EB:1F:F4:46,-84
1576468325454,10000196,6C:EC:EB:1F:F4:74,-78
1576468325462,10000192,6C:EC:EB:1F:F6:24,-77
1576468325466,10000190,6C:EC:EB:1F:F6:26,-74
1576468325473,1546,7C:66:9D:7B:2B:9F,-71
1576468325482,10000191,6C:EC:EB:1F:F6:65,-52
1576468325501,10000198,6C:EC:EB:1F:FD:83,-67
1576468325529,10000197,6C:EC:EB:1F:F6:76,-74
1576468325547,10000199,6C:EC:EB:1F:F4:46,-82
1576468325557,10000196,6C:EC:EB:1F:F4:74,-79
1576468325565,10000192,6C:EC:EB:1F:F6:24,-77
1576468325573,1538,BC:6A:29:BE:2F:23,-80
1576468325577,1545,7C:66:9D:7B:2B:90,-82
1576468325581,10000191,6C:EC:EB:1F:F6:65,-52
1576468325597,0,53:5A:DC:07:69:2B,-49
1576468325599,10000198,6C:EC:EB:1F:FD:83,-66
1576468325678,1538,BC:6A:29:BE:2F:23,-80
1576468325685,10000191,6C:EC:EB:1F:F6:65,-52
1576468325703,10000198,6C:EC:EB:1F:FD:83,-67
1576468325743,10000197,6C:EC:EB:1F:F6:76,-73
1576468325759,10000199,6C:EC:EB:1F:F4:46,-83
1576468325767,10000196,6C:EC:EB:1F:F4:74,-81
1576468325772,10000190,6C:EC:EB:1F:F6:26,-73
1576468325777,10000192,6C:EC:EB:1F:F6:24,-79
1576468325785,10000191,6C:EC:EB:1F:F6:65,-52
1576468325788,1546,7C:66:9D:7B:2B:9F,-71
1576468325792,1545,7C:66:9D:7B:2B:90,-82
1576468325808,10000198,6C:EC:EB:1F:FD:83,-66
1576468325845,10000197,6C:EC:EB:1F:F6:76,-73
1576468325864,10000199,6C:EC:EB:1F:F4:46,-82
1576468325869,10000196,6C:EC:EB:1F:F4:74,-80
1576468325880,0,53:5A:DC:07:69:2B,-49
1576468325882,10000190,6C:EC:EB:1F:F6:26,-71
1576468325889,1546,7C:66:9D:7B:2B:9F,-72
1576468325894,10000191,6C:EC:EB:1F:F6:65,-54
1576468325909,10000198,6C:EC:EB:1F:FD:83,-65
1576468325936,1541,7C:66:9D:7B:29:FB,-93
1576468325953,10000197,6C:EC:EB:1F:F6:76,-72
1576468325975,10000196,6C:EC:EB:1F:F4:74,-78
1576468325980,10000190,6C:EC:EB:1F:F6:26,-73
1576468325983,10000192,6C:EC:EB:1F:F6:24,-78
1576468325991,1538,BC:6A:29:BE:2F:23,-80
1576468325997,1546,7C:66:9D:7B:2B:9F,-70
1576468326003,10000191,6C:EC:EB:1F:F6:65,-52
1576468326021,10000198,6C:EC:EB:1F:FD:83,-67
1576468326062,10000197,6C:EC:EB:1F:F6:76,-72
1576468326074,10000196,6C:EC:EB:1F:F4:74,-78
1576468326087,10000192,6C:EC:EB:1F:F6:24,-77
1576468326090,10000190,6C:EC:EB:1F:F6:26,-73
1576468326092,1538,BC:6A:29:BE:2F:23,-80
1576468326098,1545,7C:66:9D:7B:2B:90,-83
1576468326103,1546,7C:66:9D:7B:2B:9F,-71
1576468326111,10000191,6C:EC:EB:1F:F6:65,-52
1576468326121,10000198,6C:EC:EB:1F:FD:83,-66
1576468326147,10000195,6C:EC:EB:1F:F6:15,-92
1576468326151,0,53:5A:DC:07:69:2B,-49
1576468326160,1100,BC:6A:29:BE:31:57,-94
1576468326165,10000197,6C:EC:EB:1F:F6:76,-74
1576468326180,10000196,6C:EC:EB:1F:F4:74,-78
1576468326182,10000199,6C:EC:EB:1F:F4:46,-82
1576468326191,10000192,6C:EC:EB:1F:F6:24,-78
1576468326196,10000190,6C:EC:EB:1F:F6:26,-72
1576468326200,1538,BC:6A:29:BE:2F:23,-80
1576468326205,1546,7C:66:9D:7B:2B:9F,-71
1576468326210,10000191,6C:EC:EB:1F:F6:65,-54
1576468326228,10000198,6C:EC:EB:1F:FD:83,-66
1576468326265,1100,BC:6A:29:BE:31:57,-93
1576468326272,10000197,6C:EC:EB:1F:F6:76,-74
1576468326285,10000199,6C:EC:EB:1F:F4:46,-83
1576468326292,10000196,6C:EC:EB:1F:F4:74,-78
1576468326294,10000192,6C:EC:EB:1F:F6:24,-78
1576468326299,10000190,6C:EC:EB:1F:F6:26,-72
1576468326307,1546,7C:66:9D:7B:2B:9F,-71
1576468326316,10000191,6C:EC:EB:1F:F6:65,-53
1576468326331,10000198,6C:EC:EB:1F:FD:83,-67
1576468326373,10000197,6C:EC:EB:1F:F6:76,-73
1576468326402,10000192,6C:EC:EB:1F:F6:24,-78
1576468326405,10000190,6C:EC:EB:1F:F6:26,-74
1576468326413,1546,7C:66:9D:7B:2B:9F,-71
1576468326423,10000191,6C:EC:EB:1F:F6:65,-52
1576468326427,0,53:5A:DC:07:69:2B,-49
1576468326441,10000198,6C:EC:EB:1F:FD:83,-66
1576468326452,1541,7C:66:9D:7B:29:FB,-88
1576468326463,10000195,6C:EC:EB:1F:F6:15,-90
1576468326478,10000197,6C:EC:EB:1F:F6:76,-74
1576468326497,10000196,6C:EC:EB:1F:F4:74,-80
1576468326503,10000192,6C:EC:EB:1F:F6:24,-87
1576468326514,10000190,6C:EC:EB:1F:F6:26,-83
1576468326530,10000191,6C:EC:EB:1F:F6:65,-50
1576468326547,10000198,6C:EC:EB:1F:FD:83,-67
1576468326583,1100,BC:6A:29:BE:31:57,-88
1576468326589,10000197,6C:EC:EB:1F:F6:76,-74
1576468326603,10000199,6C:EC:EB:1F:F4:46,-77
1576468326607,10000196,6C:EC:EB:1F:F4:74,-82
1576468326611,10000192,6C:EC:EB:1F:F6:24,-82
1576468326622,1538,BC:6A:29:BE:2F:23,-74
1576468326631,1546,7C:66:9D:7B:2B:9F,-75
1576468326639,10000191,6C:EC:EB:1F:F6:65,-50
1576468326654,10000198,6C:EC:EB:1F:FD:83,-68
1576468326679,10000195,6C:EC:EB:1F:F6:15,-90
1576468326693,10000197,6C:EC:EB:1F:F6:76,-74
1576468326707,0,53:5A:DC:07:69:2B,-51
1576468326717,10000192,6C:EC:EB:1F:F6:24,-85
1576468326729,10000190,6C:EC:EB:1F:F6:26,-78
1576468326732,1538,BC:6A:29:BE:2F:23,-74
1576468326737,1546,7C:66:9D:7B:2B:9F,-75
1576468326750,10000191,6C:EC:EB:1F:F6:65,-50
1576468326763,10000198,6C:EC:EB:1F:FD:83,-65
1576468326771,1541,7C:66:9D:7B:29:FB,-89
1576468326800,10000197,6C:EC:EB:1F:F6:76,-74
1576468326809,10000196,6C:EC:EB:1F:F4:74,-81
1576468326834,1538,BC:6A:29:BE:2F:23,-74
1576468326854,10000191,6C:EC:EB:1F:F6:65,-50
1576468326863,10000198,6C:EC:EB:1F:FD:83,-67
1576468326886,10000195,6C:EC:EB:1F:F6:15,-89
1576468326910,10000197,6C:EC:EB:1F:F6:76,-74
1576468326915,10000196,6C:EC:EB:1F:F4:74,-81
1576468326924,10000199,6C:EC:EB:1F:F4:46,-77
1576468326934,1538,BC:6A:29:BE:2F:23,-74
1576468326956,10000191,6C:EC:EB:1F:F6:65,-50
1576468326964,10000198,6C:EC:EB:1F:FD:83,-67
1576468326975,1541,7C:66:9D:7B:29:FB,-89
1576468326985,0,53:5A:DC:07:69:2B,-51
1576468326997,1100,BC:6A:29:BE:31:57,-88
1576468327011,10000193,6C:EC:EB:1F:F6:55,-89
1576468327016,10000197,6C:EC:EB:1F:F6:76,-74
1576468327021,10000196,6C:EC:EB:1F:F4:74,-81
1576468327024,10000192,6C:EC:EB:1F:F6:24,-89
1576468327031,10000199,6C:EC:EB:1F:F4:46,-77
1576468327034,1538,BC:6A:29:BE:2F:23,-74
1576468327047,1546,7C:66:9D:7B:2B:9F,-74
1576468327061,10000191,6C:EC:EB:1F:F6:65,-49
1576468327096,10000195,6C:EC:EB:1F:F6:15,-90
1576468327103,1100,BC:6A:29:BE:31:57,-89
1576468327115,10000197,6C:EC:EB:1F:F6:76,-74
1576468327120,10000193,6C:EC:EB:1F:F6:55,-89
1576468327131,10000196,6C:EC:EB:1F:F4:74,-82
1576468327142,1538,BC:6A:29:BE:2F:23,-74
1576468327149,1546,7C:66:9D:7B:2B:9F,-74
1576468327155,10000190,6C:EC:EB:1F:F6:26,-82
1576468327169,10000191,6C:EC:EB:1F:F6:65,-50
1576468327178,10000198,6C:EC:EB:1F:FD:83,-67
1576468327220,10000197,6C:EC:EB:1F:F6:76,-73
1576468327238,10000199,6C:EC:EB:1F:F4:46,-77
1576468327251,0,53:5A:DC:07:69:2B,-51
1576468327278,10000191,6C:EC:EB:1F:F6:65,-50
1576468327291,1541,7C:66:9D:7B:29:FB,-88
1576468327310,10000195,6C:EC:EB:1F:F6:15,-89
1576468327315,1100,BC:6A:29:BE:31:57,-88
1576468327324,10000197,6C:EC:EB:1F:F6:76,-75
1576468327328,10000193,6C:EC:EB:1F:F6:55,-88
1576468327353,1538,BC:6A:29:BE:2F:23,-74
1576468327366,10000190,6C:EC:EB:1F:F6:26,-80
1576468327387,10000191,6C:EC:EB:1F:F6:65,-49
1576468327395,10000198,6C:EC:EB:1F:FD:83,-68
1576468327400,1541,7C:66:9D:7B:29:FB,-90
1576468327425,1100,BC:6A:29:BE:31:57,-88
1576468327430,10000197,6C:EC:EB:1F:F6:76,-75
