time,uuid,mac,rssi
1576636358299,1546,7C:66:9D:7B:2B:9F,-75
1576636358302,0000,73:63:D8:B1:A2:64,-62
1576636358311,10000199,6C:EC:EB:1F:F4:46,-82
1576636358320,10000197,6C:EC:EB:1F:F6:76,-81
1576636358324,0000,4A:7D:2A:F7:A1:E6,-90
1576636358346,10000190,6C:EC:EB:1F:F6:26,-71
1576636358356,10000193,6C:EC:EB:1F:F6:55,-90
1576636358364,10000196,6C:EC:EB:1F:F4:74,-78
1576636358371,1545,7C:66:9D:7B:2B:90,-79
1576636358384,1538,BC:6A:29:BE:2F:23,-67
1576636358388,10000198,6C:EC:EB:1F:FD:83,-65
1576636358392,10000191,6C:EC:EB:1F:F6:65,-64
1576636358395,10173-15548,26:E7:20:44:F6:8C,-78
1576636358415,10000199,6C:EC:EB:1F:F4:46,-81
1576636358427,10000197,6C:EC:EB:1F:F6:76,-80
1576636358454,10000190,6C:EC:EB:1F:F6:26,-71
1576636358457,-999130641,34:DC:D9:E9:9C:C0,-44
1576636358493,1538,BC:6A:29:BE:2F:23,-66
1576636358499,10000191,6C:EC:EB:1F:F6:65,-62
1576636358507,1546,7C:66:9D:7B:2B:9F,-74
1576636358512,10000199,6C:EC:EB:1F:F4:46,-81
1576636358529,0000,5B:6C:CC:CB:CB:DD,-53
1576636358532,10000197,6C:EC:EB:1F:F6:76,-81
1576636358555,10000190,6C:EC:EB:1F:F6:26,-72
1576636358558,-999130641,34:DC:D9:E9:9C:C0,-44
1576636358574,0000,73:63:D8:B1:A2:64,-62
1576636358583,10000196,6C:EC:EB:1F:F4:74,-77
1576636358605,10000191,6C:EC:EB:1F:F6:65,-61
1576636358608,10173-15548,26:E7:20:44:F6:8C,-78
1576636358611,1546,7C:66:9D:7B:2B:9F,-75
1576636358702,1538,BC:6A:29:BE:2F:23,-66
1576636358706,10000192,6C:EC:EB:1F:F6:24,-77
1576636358713,1546,7C:66:9D:7B:2B:9F,-75
1576636358716,10173-15548,26:E7:20:44:F6:8C,-80
1576636358729,0000,67:C9:27:D8:50:DB,-73
1576636358739,10000197,6C:EC:EB:1F:F6:76,-81
1576636358787,1541,7C:66:9D:7B:29:FB,-78
1576636358793,-11008-32568,ED:7E:65:3E:AE:13,-89
1576636358800,0000,5B:6C:CC:CB:CB:DD,-55
1576636358817,10173-15548,26:E7:20:44:F6:8C,-79
1576636358821,1546,7C:66:9D:7B:2B:9F,-75
1576636358824,10000199,6C:EC:EB:1F:F4:46,-82
1576636358843,0000,73:63:D8:B1:A2:64,-63
1576636358846,10000197,6C:EC:EB:1F:F6:76,-82
1576636358873,10000190,6C:EC:EB:1F:F6:26,-72
1576636358877,-999130641,34:DC:D9:E9:9C:C0,-44
1576636358888,1545,7C:66:9D:7B:2B:90,-80
1576636358894,10000196,6C:EC:EB:1F:F4:74,-78
1576636358914,10000191,6C:EC:EB:1F:F6:65,-65
1576636358916,10173-15548,26:E7:20:44:F6:8C,-80
1576636358931,10000199,6C:EC:EB:1F:F4:46,-81
1576636358951,10000197,6C:EC:EB:1F:F6:76,-81
1576636358954,10000194,6C:EC:EB:1F:F6:2D,-95
1576636358972,10000190,6C:EC:EB:1F:F6:26,-71
1576636358976,1100,BC:6A:29:BE:31:57,-92
1576636358985,-999130641,34:DC:D9:E9:9C:C0,-44
1576636359004,10000196,6C:EC:EB:1F:F4:74,-78
1576636359023,10173-15548,26:E7:20:44:F6:8C,-78
1576636359025,10000191,6C:EC:EB:1F:F6:65,-61
1576636359027,1546,7C:66:9D:7B:2B:9F,-75
1576636359040,10000199,6C:EC:EB:1F:F4:46,-82
1576636359055,0000,66:88:02:31:71:24,-94
1576636359058,10000197,6C:EC:EB:1F:F6:76,-83
1576636359071,0000,5B:6C:CC:CB:CB:DD,-54
1576636359076,1100,BC:6A:29:BE:31:57,-90
1576636359078,10000190,6C:EC:EB:1F:F6:26,-69
1576636359090,-999130641,34:DC:D9:E9:9C:C0,-44
1576636359107,1541,7C:66:9D:7B:29:FB,-79
1576636359112,10000196,6C:EC:EB:1F:F4:74,-78
1576636359116,0000,73:63:D8:B1:A2:64,-63
1576636359122,10173-15548,26:E7:20:44:F6:8C,-80
1576636359131,1546,7C:66:9D:7B:2B:9F,-75
1576636359179,10000190,6C:EC:EB:1F:F6:26,-69
1576636359201,-999130641,34:DC:D9:E9:9C:C0,-44
1576636359213,1545,7C:66:9D:7B:2B:90,-79
1576636359218,10000196,6C:EC:EB:1F:F4:74,-79
1576636359221,10000192,6C:EC:EB:1F:F6:24,-78
1576636359228,1538,BC:6A:29:BE:2F:23,-66
1576636359233,10173-15548,26:E7:20:44:F6:8C,-80
1576636359288,10000190,6C:EC:EB:1F:F6:26,-72
1576636359306,-999130641,34:DC:D9:E9:9C:C0,-44
1576636359313,1545,7C:66:9D:7B:2B:90,-79
1576636359323,10000192,6C:EC:EB:1F:F6:24,-77
1576636359327,10000191,6C:EC:EB:1F:F6:65,-64
1576636359331,10000198,6C:EC:EB:1F:FD:83,-64
1576636359334,10173-15548,26:E7:20:44:F6:8C,-80
1576636359336,1538,BC:6A:29:BE:2F:23,-66
1576636359346,1546,7C:66:9D:7B:2B:9F,-76
1576636359386,0000,73:63:D8:B1:A2:64,-63
1576636359393,10000190,6C:EC:EB:1F:F6:26,-72
1576636359407,-999130641,34:DC:D9:E9:9C:C0,-44
1576636359420,1545,7C:66:9D:7B:2B:90,-80
1576636359423,10000196,6C:EC:EB:1F:F4:74,-77
1576636359434,10000198,6C:EC:EB:1F:FD:83,-64
1576636359445,1538,BC:6A:29:BE:2F:23,-67
1576636359447,1546,7C:66:9D:7B:2B:9F,-74
1576636359497,10000190,6C:EC:EB:1F:F6:26,-72
1576636359515,-999130641,34:DC:D9:E9:9C:C0,-44
1576636359544,10000192,6C:EC:EB:1F:F6:24,-78
1576636359546,10000191,6C:EC:EB:1F:F6:65,-61
1576636359548,10000198,6C:EC:EB:1F:FD:83,-64
1576636359550,1546,7C:66:9D:7B:2B:9F,-75
1576636359579,10000197,6C:EC:EB:1F:F6:76,-82
1576636359606,10000190,6C:EC:EB:1F:F6:26,-70
1576636359611,0000,5B:6C:CC:CB:CB:DD,-54
1576636359618,-999130641,34:DC:D9:E9:9C:C0,-44
1576636359634,1545,7C:66:9D:7B:2B:90,-79
1576636359638,10000192,6C:EC:EB:1F:F6:24,-77
1576636359644,10000198,6C:EC:EB:1F:FD:83,-64
1576636359649,10000191,6C:EC:EB:1F:F6:65,-63
1576636359652,10173-15548,26:E7:20:44:F6:8C,-78
1576636359659,0000,73:63:D8:B1:A2:64,-63
1576636359684,10000197,6C:EC:EB:1F:F6:76,-82
1576636359686,0000,4A:7D:2A:F7:A1:E6,-91
1576636359728,-999130641,34:DC:D9:E9:9C:C0,-44
1576636359736,1545,7C:66:9D:7B:2B:90,-80
1576636359745,10000192,6C:EC:EB:1F:F6:24,-76
1576636359747,10000198,6C:EC:EB:1F:FD:83,-64
1576636359754,10173-15548,26:E7:20:44:F6:8C,-78
1576636359756,10000191,6C:EC:EB:1F:F6:65,-64
1576636359762,1538,BC:6A:29:BE:2F:23,-66
1576636359775,10000195,6C:EC:EB:1F:F6:15,-97
1576636359818,10000190,6C:EC:EB:1F:F6:26,-72
1576636359828,-999130641,34:DC:D9:E9:9C:C0,-44
1576636359840,1545,7C:66:9D:7B:2B:90,-80
1576636359846,10000192,6C:EC:EB:1F:F6:24,-77
1576636359856,10173-15548,26:E7:20:44:F6:8C,-78
1576636359858,10000191,6C:EC:EB:1F:F6:65,-64
1576636359867,10000199,6C:EC:EB:1F:F4:46,-82
1576636359870,1538,BC:6A:29:BE:2F:23,-66
1576636359887,10000194,6C:EC:EB:1F:F6:2D,-94
1576636359895,10000197,6C:EC:EB:1F:F6:76,-82
1576636359932,0000,41:34:FD:08:B9:2A,-91
1576636359935,-999130641,34:DC:D9:E9:9C:C0,-44
1576636359948,10000196,6C:EC:EB:1F:F4:74,-78
1576636359962,10000191,6C:EC:EB:1F:F6:65,-61
1576636359973,1538,BC:6A:29:BE:2F:23,-66
1576636359975,10173-15548,26:E7:20:44:F6:8C,-79
1576636359977,10000199,6C:EC:EB:1F:F4:46,-82
1576636359997,10000197,6C:EC:EB:1F:F6:76,-81
1576636360025,1100,BC:6A:29:BE:31:57,-91
1576636360030,10000190,6C:EC:EB:1F:F6:26,-72
1576636360062,10000191,6C:EC:EB:1F:F6:65,-61
1576636360065,10000198,6C:EC:EB:1F:FD:83,-63
1576636360068,1546,7C:66:9D:7B:2B:9F,-75
1576636360075,1538,BC:6A:29:BE:2F:23,-66
1576636360090,10000194,6C:EC:EB:1F:F6:2D,-95
1576636360098,10000197,6C:EC:EB:1F:F6:76,-81
1576636360115,0000,67:C9:27:D8:50:DB,-74
1576636360132,10000190,6C:EC:EB:1F:F6:26,-71
1576636360135,1100,BC:6A:29:BE:31:57,-90
1576636360144,1545,7C:66:9D:7B:2B:90,-81
1576636360147,-999130641,34:DC:D9:E9:9C:C0,-44
1576636360154,10000192,6C:EC:EB:1F:F6:24,-78
1576636360156,1541,7C:66:9D:7B:29:FB,-80
1576636360161,10000196,6C:EC:EB:1F:F4:74,-78
1576636360164,10000198,6C:EC:EB:1F:FD:83,-64
1576636360171,1546,7C:66:9D:7B:2B:9F,-76
1576636360180,10173-15548,26:E7:20:44:F6:8C,-79
1576636360182,1538,BC:6A:29:BE:2F:23,-66
1576636360195,10000199,6C:EC:EB:1F:F4:46,-80
1576636360199,0000,73:63:D8:B1:A2:64,-62
1576636360239,10000190,6C:EC:EB:1F:F6:26,-70
1576636360245,1545,7C:66:9D:7B:2B:90,-80
1576636360250,-999130641,34:DC:D9:E9:9C:C0,-44
1576636360259,10000192,6C:EC:EB:1F:F6:24,-79
1576636360262,1541,7C:66:9D:7B:29:FB,-77
1576636360279,1546,7C:66:9D:7B:2B:9F,-75
1576636360282,10173-15548,26:E7:20:44:F6:8C,-78
1576636360305,10000199,6C:EC:EB:1F:F4:46,-83
1576636360367,10000196,6C:EC:EB:1F:F4:74,-78
1576636360370,1541,7C:66:9D:7B:29:FB,-79
1576636360374,10000191,6C:EC:EB:1F:F6:65,-64
1576636360376,10000198,6C:EC:EB:1F:FD:83,-63
1576636360388,1538,BC:6A:29:BE:2F:23,-66
1576636360410,10000199,6C:EC:EB:1F:F4:46,-81
1576636360418,10000197,6C:EC:EB:1F:F6:76,-82
1576636360430,0000,5B:6C:CC:CB:CB:DD,-54
1576636360457,-999130641,34:DC:D9:E9:9C:C0,-44
1576636360460,1545,7C:66:9D:7B:2B:90,-80
1576636360463,10000190,6C:EC:EB:1F:F6:26,-70
1576636360470,0000,73:63:D8:B1:A2:64,-62
1576636360472,1541,7C:66:9D:7B:29:FB,-79
1576636360479,10000191,6C:EC:EB:1F:F6:65,-61
1576636360481,10000198,6C:EC:EB:1F:FD:83,-63
1576636360484,1546,7C:66:9D:7B:2B:9F,-75
1576636360490,10173-15548,26:E7:20:44:F6:8C,-79
1576636360497,1538,BC:6A:29:BE:2F:23,-66
1576636360511,10000199,6C:EC:EB:1F:F4:46,-82
1576636360524,10000197,6C:EC:EB:1F:F6:76,-82
1576636360563,-999130641,34:DC:D9:E9:9C:C0,-44
1576636360567,10000190,6C:EC:EB:1F:F6:26,-71
1576636360578,1541,7C:66:9D:7B:29:FB,-79
1576636360582,10000191,6C:EC:EB:1F:F6:65,-62
1576636360588,1546,7C:66:9D:7B:2B:9F,-75
1576636360593,10173-15548,26:E7:20:44:F6:8C,-79
1576636360599,1538,BC:6A:29:BE:2F:23,-66
1576636360613,10000199,6C:EC:EB:1F:F4:46,-82
1576636360666,-999130641,34:DC:D9:E9:9C:C0,-44
1576636360669,0000,67:C9:27:D8:50:DB,-74
1576636360673,10000190,6C:EC:EB:1F:F6:26,-71
1576636360676,1545,7C:66:9D:7B:2B:90,-80
1576636360678,10000192,6C:EC:EB:1F:F6:24,-79
1576636360680,1541,7C:66:9D:7B:29:FB,-80
1576636360690,10000196,6C:EC:EB:1F:F4:74,-78
1576636360701,0000,5B:6C:CC:CB:CB:DD,-54
1576636360704,1538,BC:6A:29:BE:2F:23,-66
1576636360735,10000197,6C:EC:EB:1F:F6:76,-82
1576636360738,0000,73:63:D8:B1:A2:64,-63
1576636360740,0000,41:34:FD:08:B9:2A,-93
1576636360762,1100,BC:6A:29:BE:31:57,-91
1576636360769,-999130641,34:DC:D9:E9:9C:C0,-44
1576636360771,0000,4A:7D:2A:F7:A1:E6,-91
1576636360773,10000193,6C:EC:EB:1F:F6:55,-89
1576636360776,10000190,6C:EC:EB:1F:F6:26,-72
1576636360777,1545,7C:66:9D:7B:2B:90,-80
1576636360787,1541,7C:66:9D:7B:29:FB,-80
1576636360790,10000191,6C:EC:EB:1F:F6:65,-64
1576636360792,10000198,6C:EC:EB:1F:FD:83,-64
1576636360794,10000196,6C:EC:EB:1F:F4:74,-78
1576636360796,-11008-32568,ED:7E:65:3E:AE:13,-92
1576636360803,1546,7C:66:9D:7B:2B:9F,-75
1576636360805,10173-15548,26:E7:20:44:F6:8C,-80
1576636360807,1538,BC:6A:29:BE:2F:23,-66
1576636360830,10000195,6C:EC:EB:1F:F6:15,-95
1576636360842,10000197,6C:EC:EB:1F:F6:76,-82
1576636360867,1100,BC:6A:29:BE:31:57,-92
1576636360872,-999130641,34:DC:D9:E9:9C:C0,-44
1576636360877,10000190,6C:EC:EB:1F:F6:26,-71
1576636360879,1545,7C:66:9D:7B:2B:90,-80
1576636360889,10000192,6C:EC:EB:1F:F6:24,-78
1576636360890,10000198,6C:EC:EB:1F:FD:83,-64
1576636360908,1538,BC:6A:29:BE:2F:23,-66
1576636360910,1546,7C:66:9D:7B:2B:9F,-75
1576636360948,10000197,6C:EC:EB:1F:F6:76,-82
1576636360972,0000,5B:6C:CC:CB:CB:DD,-55
1576636360983,10000190,6C:EC:EB:1F:F6:26,-69
1576636360989,1545,7C:66:9D:7B:2B:90,-80
1576636360999,10000192,6C:EC:EB:1F:F6:24,-77
1576636361004,10000198,6C:EC:EB:1F:FD:83,-64
1576636361010,10000196,6C:EC:EB:1F:F4:74,-78
1576636361016,1546,7C:66:9D:7B:2B:9F,-75
1576636361044,0000,4A:7D:2A:F7:A1:E6,-91
1576636361055,10000197,6C:EC:EB:1F:F6:76,-81
1576636361076,-999130641,34:DC:D9:E9:9C:C0,-44
1576636361117,1546,7C:66:9D:7B:2B:9F,-75
1576636361123,10173-15548,26:E7:20:44:F6:8C,-79
1576636361135,10000199,6C:EC:EB:1F:F4:46,-79
1576636361162,10000197,6C:EC:EB:1F:F6:76,-72
1576636361185,-999130641,34:DC:D9:E9:9C:C0,-44
1576636361192,1100,BC:6A:29:BE:31:57,-90
1576636361198,1545,7C:66:9D:7B:2B:90,-77
1576636361202,10000198,6C:EC:EB:1F:FD:83,-60
1576636361214,10000192,6C:EC:EB:1F:F6:24,-71
1576636361217,1538,BC:6A:29:BE:2F:23,-64
1576636361224,1546,7C:66:9D:7B:2B:9F,-74
1576636361245,0000,5B:6C:CC:CB:CB:DD,-72
1576636361263,10000197,6C:EC:EB:1F:F6:76,-73
1576636361281,0000,73:63:D8:B1:A2:64,-59
1576636361287,-999130641,34:DC:D9:E9:9C:C0,-44
1576636361300,1100,BC:6A:29:BE:31:57,-89
1576636361311,10000198,6C:EC:EB:1F:FD:83,-60
1576636361395,-999130641,34:DC:D9:E9:9C:C0,-44
1576636361422,10000191,6C:EC:EB:1F:F6:65,-57
1576636361430,10000196,6C:EC:EB:1F:F4:74,-80
1576636361434,1541,7C:66:9D:7B:29:FB,-80
1576636361436,1546,7C:66:9D:7B:2B:9F,-73
1576636361439,10000199,6C:EC:EB:1F:F4:46,-78
1576636361477,10000197,6C:EC:EB:1F:F6:76,-74
1576636361498,0000,67:C9:27:D8:50:DB,-74
1576636361501,10000190,6C:EC:EB:1F:F6:26,-76
1576636361504,-999130641,34:DC:D9:E9:9C:C0,-44
1576636361521,10000193,6C:EC:EB:1F:F6:55,-84
1576636361523,1538,BC:6A:29:BE:2F:23,-64
1576636361530,10000192,6C:EC:EB:1F:F6:24,-71
1576636361544,10173-15548,26:E7:20:44:F6:8C,-86
1576636361548,10000199,6C:EC:EB:1F:F4:46,-78
1576636361550,0000,73:63:D8:B1:A2:64,-59
1576636361584,10000197,6C:EC:EB:1F:F6:76,-73
1576636361604,-999130641,34:DC:D9:E9:9C:C0,-45
1576636361617,1545,7C:66:9D:7B:2B:90,-77
1576636361650,10000199,6C:EC:EB:1F:F4:46,-80
1576636361696,10000197,6C:EC:EB:1F:F6:76,-74
1576636361715,-999130641,34:DC:D9:E9:9C:C0,-44
1576636361721,10000190,6C:EC:EB:1F:F6:26,-77
1576636361736,10000191,6C:EC:EB:1F:F6:65,-58
1576636361741,10000193,6C:EC:EB:1F:F6:55,-84
1576636361749,1546,7C:66:9D:7B:2B:9F,-73
1576636361762,10173-15548,26:E7:20:44:F6:8C,-85
1576636361782,0000,5B:6C:CC:CB:CB:DD,-66
1576636361817,-999130641,34:DC:D9:E9:9C:C0,-44
1576636361819,0000,73:63:D8:B1:A2:64,-60
1576636361839,10000191,6C:EC:EB:1F:F6:65,-58
1576636361855,1546,7C:66:9D:7B:2B:9F,-73
1576636361903,10000197,6C:EC:EB:1F:F6:76,-72
1576636361927,-999130641,34:DC:D9:E9:9C:C0,-44
1576636361940,10000191,6C:EC:EB:1F:F6:65,-56
1576636361954,10000192,6C:EC:EB:1F:F6:24,-68
1576636361970,10173-15548,26:E7:20:44:F6:8C,-85
1576636362041,10000190,6C:EC:EB:1F:F6:26,-77
1576636362048,10000191,6C:EC:EB:1F:F6:65,-57
1576636362052,10000198,6C:EC:EB:1F:FD:83,-61
1576636362060,0000,5B:6C:CC:CB:CB:DD,-63
1576636362090,0000,73:63:D8:B1:A2:64,-58
1576636362108,10000197,6C:EC:EB:1F:F6:76,-73
1576636362134,1545,7C:66:9D:7B:2B:90,-76
1576636362152,10000198,6C:EC:EB:1F:FD:83,-61
1576636362157,10000191,6C:EC:EB:1F:F6:65,-58
1576636362160,1538,BC:6A:29:BE:2F:23,-64
1576636362163,1546,7C:66:9D:7B:2B:9F,-73
1576636362167,10000196,6C:EC:EB:1F:F4:74,-80
1576636362171,10000192,6C:EC:EB:1F:F6:24,-68
1576636362194,0000,52:E1:2D:D8:E9:72,-96
1576636362212,10000197,6C:EC:EB:1F:F6:76,-73
1576636362231,0000,78:3F:05:A5:E5:39,-91
1576636362245,1105,7C:66:9D:7B:29:FA,-96
1576636362252,10000198,6C:EC:EB:1F:FD:83,-60
1576636362258,10000191,6C:EC:EB:1F:F6:65,-57
1576636362269,10000196,6C:EC:EB:1F:F4:74,-81
1576636362272,10000199,6C:EC:EB:1F:F4:46,-79
1576636362281,10000192,6C:EC:EB:1F:F6:24,-69
1576636362321,10000197,6C:EC:EB:1F:F6:76,-73
1576636362326,0000,5B:6C:CC:CB:CB:DD,-61
1576636362359,0000,73:63:D8:B1:A2:64,-59
1576636362364,10000198,6C:EC:EB:1F:FD:83,-60
1576636362367,10000191,6C:EC:EB:1F:F6:65,-57
1576636362371,1538,BC:6A:29:BE:2F:23,-64
1576636362374,1546,7C:66:9D:7B:2B:9F,-74
1576636362378,10000196,6C:EC:EB:1F:F4:74,-80
1576636362382,10000199,6C:EC:EB:1F:F4:46,-80
1576636362389,10000192,6C:EC:EB:1F:F6:24,-68
1576636362425,10000197,6C:EC:EB:1F:F6:76,-74
1576636362451,1545,7C:66:9D:7B:2B:90,-77
1576636362459,-999130641,34:DC:D9:E9:9C:C0,-43
1576636362464,10000198,6C:EC:EB:1F:FD:83,-60
1576636362474,1538,BC:6A:29:BE:2F:23,-64
1576636362480,10000196,6C:EC:EB:1F:F4:74,-80
1576636362487,10173-15548,26:E7:20:44:F6:8C,-87
1576636362497,10000192,6C:EC:EB:1F:F6:24,-68
1576636362533,10000197,6C:EC:EB:1F:F6:76,-74
1576636362563,-999130641,34:DC:D9:E9:9C:C0,-44
1576636362574,10000198,6C:EC:EB:1F:FD:83,-61
1576636362577,10000191,6C:EC:EB:1F:F6:65,-58
1576636362630,0000,73:63:D8:B1:A2:64,-59
1576636362644,10000197,6C:EC:EB:1F:F6:76,-73
1576636362658,1100,BC:6A:29:BE:31:57,-88
1576636362669,-999130641,34:DC:D9:E9:9C:C0,-43
1576636362673,10000190,6C:EC:EB:1F:F6:26,-77
1576636362677,10000191,6C:EC:EB:1F:F6:65,-58
1576636362681,10000198,6C:EC:EB:1F:FD:83,-60
1576636362689,1546,7C:66:9D:7B:2B:9F,-74
1576636362693,10000193,6C:EC:EB:1F:F6:55,-84
1576636362697,10173-15548,26:E7:20:44:F6:8C,-86
1576636362699,10000199,6C:EC:EB:1F:F4:46,-79
1576636362702,10000192,6C:EC:EB:1F:F6:24,-70
1576636362749,10000197,6C:EC:EB:1F:F6:76,-74
1576636362777,10000190,6C:EC:EB:1F:F6:26,-77
1576636362785,10000198,6C:EC:EB:1F:FD:83,-60
1576636362790,10000191,6C:EC:EB:1F:F6:65,-58
1576636362793,1538,BC:6A:29:BE:2F:23,-64
1576636362800,-11008-32568,ED:7E:65:3E:AE:13,-93
1576636362803,10000193,6C:EC:EB:1F:F6:55,-85
1576636362807,10173-15548,26:E7:20:44:F6:8C,-88
1576636362811,10000192,6C:EC:EB:1F:F6:24,-68
1576636362856,10000197,6C:EC:EB:1F:F6:76,-75
1576636362861,1100,BC:6A:29:BE:31:57,-88
1576636362874,0000,5B:6C:CC:CB:CB:DD,-60
1576636362877,1545,7C:66:9D:7B:2B:90,-77
1576636362880,-999130641,34:DC:D9:E9:9C:C0,-43
1576636362882,0000,67:C9:27:D8:50:DB,-77
1576636362893,10000191,6C:EC:EB:1F:F6:65,-60
1576636362895,0000,73:63:D8:B1:A2:64,-60
1576636362899,1538,BC:6A:29:BE:2F:23,-63
1576636362905,1541,7C:66:9D:7B:29:FB,-83
1576636362916,10173-15548,26:E7:20:44:F6:8C,-88
1576636362980,-999130641,34:DC:D9:E9:9C:C0,-44
1576636362985,10000190,6C:EC:EB:1F:F6:26,-76
1576636363002,10000191,6C:EC:EB:1F:F6:65,-56
1576636363006,10000199,6C:EC:EB:1F:F4:46,-78
1576636363017,10000193,6C:EC:EB:1F:F6:55,-83
1576636363023,10173-15548,26:E7:20:44:F6:8C,-88
1576636363025,10000192,6C:EC:EB:1F:F6:24,-69
1576636363045,0000,78:3F:05:A5:E5:39,-91
1576636363062,10000197,6C:EC:EB:1F:F6:76,-72
1576636363072,1545,7C:66:9D:7B:2B:90,-78
1576636363085,-999130641,34:DC:D9:E9:9C:C0,-44
1576636363104,1546,7C:66:9D:7B:2B:9F,-73
1576636363109,10000191,6C:EC:EB:1F:F6:65,-57
1576636363124,10000192,6C:EC:EB:1F:F6:24,-70
1576636363144,0000,5B:6C:CC:CB:CB:DD,-60
1576636363168,0000,73:63:D8:B1:A2:64,-59
1576636363174,10000197,6C:EC:EB:1F:F6:76,-73
1576636363183,1545,7C:66:9D:7B:2B:90,-79
1576636363188,-999130641,34:DC:D9:E9:9C:C0,-44
1576636363193,10000190,6C:EC:EB:1F:F6:26,-74
1576636363211,1538,BC:6A:29:BE:2F:23,-64
1576636363215,10000191,6C:EC:EB:1F:F6:65,-58
1576636363219,10000199,6C:EC:EB:1F:F4:46,-78
1576636363222,10173-15548,26:E7:20:44:F6:8C,-88
1576636363275,10000197,6C:EC:EB:1F:F6:76,-73
1576636363280,0000,52:E1:2D:D8:E9:72,-93
1576636363291,-999130641,34:DC:D9:E9:9C:C0,-44
1576636363295,1545,7C:66:9D:7B:2B:90,-78
1576636363310,10000198,6C:EC:EB:1F:FD:83,-60
1576636363314,1546,7C:66:9D:7B:2B:9F,-73
1576636363318,1538,BC:6A:29:BE:2F:23,-64
1576636363322,10000191,6C:EC:EB:1F:F6:65,-58
1576636363324,10000199,6C:EC:EB:1F:F4:46,-78
1576636363326,10173-15548,26:E7:20:44:F6:8C,-88
1576636363381,10000197,6C:EC:EB:1F:F6:76,-73
1576636363393,-999130641,34:DC:D9:E9:9C:C0,-43
1576636363396,1100,BC:6A:29:BE:31:57,-87
1576636363400,1545,7C:66:9D:7B:2B:90,-78
1576636363405,10000190,6C:EC:EB:1F:F6:26,-74
1576636363417,0000,5B:6C:CC:CB:CB:DD,-62
1576636363420,1538,BC:6A:29:BE:2F:23,-64
1576636363425,10000191,6C:EC:EB:1F:F6:65,-57
1576636363428,10000192,6C:EC:EB:1F:F6:24,-69
1576636363430,10173-15548,26:E7:20:44:F6:8C,-87
1576636363433,10000199,6C:EC:EB:1F:F4:46,-78
1576636363438,0000,73:63:D8:B1:A2:64,-59
1576636363480,10000197,6C:EC:EB:1F:F6:76,-72
1576636363502,-999130641,34:DC:D9:E9:9C:C0,-43
1576636363505,0000,6C:12:1F:BC:45:65,-90
1576636363533,10000191,6C:EC:EB:1F:F6:65,-58
1576636363548,10173-15548,26:E7:20:44:F6:8C,-89
1576636363551,10000196,6C:EC:EB:1F:F4:74,-81
1576636363592,10000197,6C:EC:EB:1F:F6:76,-74
1576636363630,10000198,6C:EC:EB:1F:FD:83,-60
1576636363636,1546,7C:66:9D:7B:2B:9F,-73
1576636363641,10000191,6C:EC:EB:1F:F6:65,-58
1576636363645,10173-15548,26:E7:20:44:F6:8C,-87
1576636363647,10000192,6C:EC:EB:1F:F6:24,-69
1576636363648,10000193,6C:EC:EB:1F:F6:55,-86
1576636363674,0000,66:88:02:31:71:24,-88
1576636363692,0000,5B:6C:CC:CB:CB:DD,-60
1576636363699,10000197,6C:EC:EB:1F:F6:76,-75
1576636363702,1100,BC:6A:29:BE:31:57,-87
1576636363707,0000,73:63:D8:B1:A2:64,-59
1576636363709,-999130641,34:DC:D9:E9:9C:C0,-44
1576636363729,10000198,6C:EC:EB:1F:FD:83,-60
1576636363733,1538,BC:6A:29:BE:2F:23,-64
1576636363739,10000191,6C:EC:EB:1F:F6:65,-58
1576636363744,10000192,6C:EC:EB:1F:F6:24,-70
1576636363748,10173-15548,26:E7:20:44:F6:8C,-88
1576636363758,10000193,6C:EC:EB:1F:F6:55,-84
1576636363799,10000197,6C:EC:EB:1F:F6:76,-74
1576636363806,1100,BC:6A:29:BE:31:57,-87
1576636363816,-999130641,34:DC:D9:E9:9C:C0,-44
1576636363819,1545,7C:66:9D:7B:2B:90,-78
1576636363831,10000198,6C:EC:EB:1F:FD:83,-61
1576636363837,1546,7C:66:9D:7B:2B:9F,-73
1576636363841,1538,BC:6A:29:BE:2F:23,-63
1576636363846,1541,7C:66:9D:7B:29:FB,-81
1576636363849,10173-15548,26:E7:20:44:F6:8C,-88
1576636363857,10000199,6C:EC:EB:1F:F4:46,-79
1576636363921,-999130641,34:DC:D9:E9:9C:C0,-44
1576636363924,1545,7C:66:9D:7B:2B:90,-78
1576636363935,10000198,6C:EC:EB:1F:FD:83,-61
1576636363940,1546,7C:66:9D:7B:2B:9F,-73
1576636363945,1538,BC:6A:29:BE:2F:23,-63
1576636363951,0000,66:88:02:31:71:24,-89
1576636363955,1541,7C:66:9D:7B:29:FB,-83
1576636363957,10000192,6C:EC:EB:1F:F6:24,-68
1576636363958,10173-15548,26:E7:20:44:F6:8C,-87
1576636363960,10000191,6C:EC:EB:1F:F6:65,-58
1576636363962,0000,5B:6C:CC:CB:CB:DD,-61
1576636363963,10000193,6C:EC:EB:1F:F6:55,-85
1576636363983,0000,73:63:D8:B1:A2:64,-59
1576636364010,10000197,6C:EC:EB:1F:F6:76,-73
1576636364023,10000190,6C:EC:EB:1F:F6:26,-76
1576636364032,1545,7C:66:9D:7B:2B:90,-78
1576636364051,1538,BC:6A:29:BE:2F:23,-63
1576636364060,10000191,6C:EC:EB:1F:F6:65,-56
1576636364067,10000199,6C:EC:EB:1F:F4:46,-78
