time,uuid,mac,rssi
1577086702301,10000192,6C:EC:EB:1F:F6:24,-77
1577086702304,19228-16096,60:56:65:F0:52:00,-60
1577086702307,10000190,6C:EC:EB:1F:F6:26,-70
1577086702329,0000,7D:76:63:8A:65:26,-63
1577086702332,0000,65:94:B1:D6:F8:43,-51
1577086702333,10000191,6C:EC:EB:1F:F6:65,-51
1577086702352,1546,7C:66:9D:7B:2B:9F,-76
1577086702364,19228-16096,60:56:65:F0:52:00,-58
1577086702367,10000199,6C:EC:EB:1F:F4:46,-84
1577086702379,10000198,6C:EC:EB:1F:FD:83,-62
1577086702386,1541,7C:66:9D:7B:29:FB,-79
1577086702403,10000192,6C:EC:EB:1F:F6:24,-78
1577086702405,0000,48:58:AD:8B:2C:B7,-57
1577086702412,10000190,6C:EC:EB:1F:F6:26,-76
1577086702449,10000197,6C:EC:EB:1F:F6:76,-76
1577086702461,1546,7C:66:9D:7B:2B:9F,-76
1577086702479,10000199,6C:EC:EB:1F:F4:46,-83
1577086702484,1538,BC:6A:29:BE:2F:23,-71
1577086702488,1545,7C:66:9D:7B:2B:90,-73
1577086702490,10000198,6C:EC:EB:1F:FD:83,-62
1577086702513,10000190,6C:EC:EB:1F:F6:26,-74
1577086702546,19228-16096,60:56:65:F0:52:00,-57
1577086702561,10000197,6C:EC:EB:1F:F6:76,-76
1577086702566,1546,7C:66:9D:7B:2B:9F,-76
1577086702582,19228-16096,60:56:65:F0:52:00,-57
1577086702584,1538,BC:6A:29:BE:2F:23,-71
1577086702604,0000,65:94:B1:D6:F8:43,-55
1577086702613,10000192,6C:EC:EB:1F:F6:24,-77
1577086702618,19228-16096,60:56:65:F0:52:00,-58
1577086702650,10000191,6C:EC:EB:1F:F6:65,-51
1577086702654,19228-16096,60:56:65:F0:52:00,-58
1577086702661,10000197,6C:EC:EB:1F:F6:76,-76
1577086702667,1546,7C:66:9D:7B:2B:9F,-76
1577086702682,0000,48:58:AD:8B:2C:B7,-67
1577086702687,19228-16096,60:56:65:F0:52:00,-58
1577086702719,19228-16096,60:56:65:F0:52:00,-59
1577086702722,10000190,6C:EC:EB:1F:F6:26,-76
1577086702753,19228-16096,60:56:65:F0:52:00,-58
1577086702756,10000191,6C:EC:EB:1F:F6:65,-52
1577086702795,1538,BC:6A:29:BE:2F:23,-71
1577086702813,19228-16096,60:56:65:F0:52:00,-59
1577086702816,10000192,6C:EC:EB:1F:F6:24,-76
1577086702828,10000190,6C:EC:EB:1F:F6:26,-76
1577086702845,19228-16096,60:56:65:F0:52:00,-58
1577086702858,1100,BC:6A:29:BE:31:57,-89
1577086702878,10000197,6C:EC:EB:1F:F6:76,-75
1577086702896,1541,7C:66:9D:7B:29:FB,-79
1577086702902,1545,7C:66:9D:7B:2B:90,-73
1577086702911,19228-16096,60:56:65:F0:52:00,-59
1577086702915,10000198,6C:EC:EB:1F:FD:83,-62
1577086702923,10000192,6C:EC:EB:1F:F6:24,-78
1577086702941,10000190,6C:EC:EB:1F:F6:26,-73
1577086702943,19228-16096,60:56:65:F0:52:00,-58
1577086702955,0000,48:58:AD:8B:2C:B7,-61
1577086702967,10000191,6C:EC:EB:1F:F6:65,-50
1577086702975,19228-16096,60:56:65:F0:52:00,-58
1577086703018,19228-16096,60:56:65:F0:52:00,-58
1577086703020,10000198,6C:EC:EB:1F:FD:83,-62
1577086703030,10000192,6C:EC:EB:1F:F6:24,-77
1577086703075,10000191,6C:EC:EB:1F:F6:65,-51
1577086703081,19228-16096,60:56:65:F0:52:00,-58
1577086703086,10000197,6C:EC:EB:1F:F6:76,-74
1577086703107,1545,7C:66:9D:7B:2B:90,-74
1577086703127,10000198,6C:EC:EB:1F:FD:83,-62
1577086703131,10000192,6C:EC:EB:1F:F6:24,-75
1577086703143,10000190,6C:EC:EB:1F:F6:26,-73
1577086703182,19228-16096,60:56:65:F0:52:00,-60
1577086703185,10000191,6C:EC:EB:1F:F6:65,-50
1577086703189,10000197,6C:EC:EB:1F:F6:76,-76
1577086703194,1546,7C:66:9D:7B:2B:9F,-76
1577086703205,1538,BC:6A:29:BE:2F:23,-71
1577086703212,19228-16096,60:56:65:F0:52:00,-58
1577086703215,1545,7C:66:9D:7B:2B:90,-73
1577086703223,0000,48:58:AD:8B:2C:B7,-63
1577086703233,10000192,6C:EC:EB:1F:F6:24,-76
1577086703249,19228-16096,60:56:65:F0:52:00,-58
1577086703251,10000190,6C:EC:EB:1F:F6:26,-72
1577086703287,19228-16096,60:56:65:F0:52:00,-58
1577086703291,10000191,6C:EC:EB:1F:F6:65,-51
1577086703299,1546,7C:66:9D:7B:2B:9F,-75
1577086703308,1538,BC:6A:29:BE:2F:23,-70
1577086703314,0000,60:56:65:F0:52:00,-58
1577086703318,1545,7C:66:9D:7B:2B:90,-73
1577086703333,10000195,6C:EC:EB:1F:F6:15,-94
1577086703337,10000192,6C:EC:EB:1F:F6:24,-75
1577086703392,10000191,6C:EC:EB:1F:F6:65,-51
1577086703410,1538,BC:6A:29:BE:2F:23,-70
1577086703424,0000,65:94:B1:D6:F8:43,-56
1577086703443,10000192,6C:EC:EB:1F:F6:24,-76
1577086703446,10000198,6C:EC:EB:1F:FD:83,-62
1577086703464,10000190,6C:EC:EB:1F:F6:26,-75
1577086703499,0000,48:58:AD:8B:2C:B7,-54
1577086703502,10000191,6C:EC:EB:1F:F6:65,-51
1577086703506,1546,7C:66:9D:7B:2B:9F,-75
1577086703508,10000197,6C:EC:EB:1F:F6:76,-76
1577086703538,10000199,6C:EC:EB:1F:F4:46,-81
1577086703551,10000198,6C:EC:EB:1F:FD:83,-62
1577086703587,0000,60:56:65:F0:52:00,-57
1577086703610,10000197,6C:EC:EB:1F:F6:76,-76
1577086703620,1538,BC:6A:29:BE:2F:23,-70
1577086703625,1545,7C:66:9D:7B:2B:90,-72
1577086703669,19228-16096,60:56:65:F0:52:00,-56
1577086703679,10000190,6C:EC:EB:1F:F6:26,-76
1577086703698,0000,65:94:B1:D6:F8:43,-55
1577086703705,19228-16096,60:56:65:F0:52:00,-55
1577086703707,10000191,6C:EC:EB:1F:F6:65,-50
1577086703736,1545,7C:66:9D:7B:2B:90,-72
1577086703742,19228-16096,60:56:65:F0:52:00,-55
1577086703753,10000199,6C:EC:EB:1F:F4:46,-81
1577086703764,0000,48:58:AD:8B:2C:B7,-55
1577086703773,19228-16096,60:56:65:F0:52:00,-55
1577086703789,10000190,6C:EC:EB:1F:F6:26,-75
1577086703813,19228-16096,60:56:65:F0:52:00,-56
1577086703820,1546,7C:66:9D:7B:2B:9F,-76
1577086703824,10000197,6C:EC:EB:1F:F6:76,-75
1577086703826,1538,BC:6A:29:BE:2F:23,-70
1577086703841,1545,7C:66:9D:7B:2B:90,-73
1577086703849,19228-16096,60:56:65:F0:52:00,-56
1577086703864,10000192,6C:EC:EB:1F:F6:24,-76
1577086703889,10000190,6C:EC:EB:1F:F6:26,-75
1577086703919,10000191,6C:EC:EB:1F:F6:65,-51
1577086703924,19228-16096,60:56:65:F0:52:00,-56
1577086703929,10000197,6C:EC:EB:1F:F6:76,-76
1577086703947,1545,7C:66:9D:7B:2B:90,-73
1577086703956,19228-16096,60:56:65:F0:52:00,-56
1577086703961,1541,7C:66:9D:7B:29:FB,-80
1577086703963,10000199,6C:EC:EB:1F:F4:46,-82
1577086703985,0000,7D:76:63:8A:65:26,-58
1577086703990,10000190,6C:EC:EB:1F:F6:26,-76
1577086704019,10000191,6C:EC:EB:1F:F6:65,-51
1577086704037,0000,48:58:AD:8B:2C:B7,-56
1577086704039,10000197,6C:EC:EB:1F:F6:76,-76
1577086704071,10000192,6C:EC:EB:1F:F6:24,-76
1577086704091,19228-16096,60:56:65:F0:52:00,-57
1577086704135,1538,BC:6A:29:BE:2F:23,-70
1577086704150,1545,7C:66:9D:7B:2B:90,-72
1577086704163,19228-16096,60:56:65:F0:52:00,-58
1577086704171,10000192,6C:EC:EB:1F:F6:24,-76
1577086704183,10000198,6C:EC:EB:1F:FD:83,-62
1577086704196,19228-16096,60:56:65:F0:52:00,-57
1577086704198,10000190,6C:EC:EB:1F:F6:26,-76
1577086704233,10000191,6C:EC:EB:1F:F6:65,-50
1577086704249,0000,65:94:B1:D6:F8:43,-57
1577086704251,1546,7C:66:9D:7B:2B:9F,-75
1577086704255,1545,7C:66:9D:7B:2B:90,-72
1577086704265,19228-16096,60:56:65:F0:52:00,-57
1577086704303,19228-16096,60:56:65:F0:52:00,-58
1577086704306,10000190,6C:EC:EB:1F:F6:26,-74
1577086704308,0000,48:58:AD:8B:2C:B7,-56
1577086704336,19228-16096,60:56:65:F0:52:00,-58
1577086704339,10000191,6C:EC:EB:1F:F6:65,-51
1577086704352,1538,BC:6A:29:BE:2F:23,-70
1577086704358,19228-16096,60:56:65:F0:52:00,-57
1577086704360,1545,7C:66:9D:7B:2B:90,-72
1577086704376,10000199,6C:EC:EB:1F:F4:46,-82
1577086704379,10000192,6C:EC:EB:1F:F6:24,-75
1577086704384,1541,7C:66:9D:7B:29:FB,-79
1577086704388,19228-16096,60:56:65:F0:52:00,-57
1577086704392,10000198,6C:EC:EB:1F:FD:83,-62
1577086704403,0000,6D:67:F7:3A:83:01,-71
1577086704409,19228-16096,60:56:65:F0:52:00,-57
1577086704411,10000190,6C:EC:EB:1F:F6:26,-76
1577086704442,10000191,6C:EC:EB:1F:F6:65,-51
1577086704453,10000197,6C:EC:EB:1F:F6:76,-76
1577086704456,1538,BC:6A:29:BE:2F:23,-70
1577086704461,1546,7C:66:9D:7B:2B:9F,-76
1577086704484,10000192,6C:EC:EB:1F:F6:24,-77
1577086704491,1541,7C:66:9D:7B:29:FB,-79
1577086704498,10000198,6C:EC:EB:1F:FD:83,-63
1577086704550,19228-16096,60:56:65:F0:52:00,-57
1577086704558,1538,BC:6A:29:BE:2F:23,-70
1577086704565,1545,7C:66:9D:7B:2B:90,-73
1577086704579,0000,48:58:AD:8B:2C:B7,-55
1577086704586,19228-16096,60:56:65:F0:52:00,-57
1577086704602,10000198,6C:EC:EB:1F:FD:83,-62
1577086704651,10000191,6C:EC:EB:1F:F6:65,-50
1577086704661,19228-16096,60:56:65:F0:52:00,-58
1577086704664,10000197,6C:EC:EB:1F:F6:76,-76
1577086704667,1538,BC:6A:29:BE:2F:23,-70
1577086704684,0000,6D:67:F7:3A:83:01,-74
1577086704686,10000192,6C:EC:EB:1F:F6:24,-77
1577086704693,19228-16096,60:56:65:F0:52:00,-58
1577086704708,10000198,6C:EC:EB:1F:FD:83,-63
1577086704756,10000191,6C:EC:EB:1F:F6:65,-51
1577086704764,19228-16096,60:56:65:F0:52:00,-57
1577086704777,1545,7C:66:9D:7B:2B:90,-73
1577086704785,10000199,6C:EC:EB:1F:F4:46,-83
1577086704801,19228-16096,60:56:65:F0:52:00,-57
1577086704835,10000190,6C:EC:EB:1F:F6:26,-76
1577086704839,19228-16096,60:56:65:F0:52:00,-57
1577086704849,0000,48:58:AD:8B:2C:B7,-54
1577086704860,10000191,6C:EC:EB:1F:F6:65,-51
1577086704867,10000197,6C:EC:EB:1F:F6:76,-76
1577086704878,1538,BC:6A:29:BE:2F:23,-71
1577086704885,1545,7C:66:9D:7B:2B:90,-72
1577086704911,19228-16096,60:56:65:F0:52:00,-57
1577086704915,10000198,6C:EC:EB:1F:FD:83,-62
1577086704939,10000190,6C:EC:EB:1F:F6:26,-76
1577086704946,19228-16096,60:56:65:F0:52:00,-57
1577086704967,10000191,6C:EC:EB:1F:F6:65,-50
1577086704973,1546,7C:66:9D:7B:2B:9F,-76
1577086704977,19228-16096,60:56:65:F0:52:00,-58
1577086704986,1538,BC:6A:29:BE:2F:23,-71
1577086704988,1545,7C:66:9D:7B:2B:90,-72
1577086705018,19228-16096,60:56:65:F0:52:00,-58
1577086705022,10000198,6C:EC:EB:1F:FD:83,-62
1577086705024,1541,7C:66:9D:7B:29:FB,-80
1577086705038,10000190,6C:EC:EB:1F:F6:26,-75
1577086705051,19228-16096,60:56:65:F0:52:00,-59
1577086705053,0000,65:94:B1:D6:F8:43,-53
1577086705071,10000191,6C:EC:EB:1F:F6:65,-50
1577086705077,10000197,6C:EC:EB:1F:F6:76,-76
1577086705080,19228-16096,60:56:65:F0:52:00,-58
1577086705083,1546,7C:66:9D:7B:2B:9F,-76
1577086705091,1545,7C:66:9D:7B:2B:90,-73
1577086705098,10000192,6C:EC:EB:1F:F6:24,-74
1577086705116,19228-16096,60:56:65:F0:52:00,-59
1577086705122,0000,48:58:AD:8B:2C:B7,-54
1577086705127,10000198,6C:EC:EB:1F:FD:83,-62
1577086705138,10000190,6C:EC:EB:1F:F6:26,-75
1577086705145,19228-16096,60:56:65:F0:52:00,-59
1577086705171,10000191,6C:EC:EB:1F:F6:65,-50
1577086705191,19228-16096,60:56:65:F0:52:00,-60
1577086705194,1546,7C:66:9D:7B:2B:9F,-75
1577086705199,1538,BC:6A:29:BE:2F:23,-70
1577086705204,10000199,6C:EC:EB:1F:F4:46,-82
1577086705208,10000192,6C:EC:EB:1F:F6:24,-76
1577086705215,19228-16096,60:56:65:F0:52:00,-60
1577086705244,10000190,6C:EC:EB:1F:F6:26,-74
1577086705248,19228-16096,60:56:65:F0:52:00,-60
1577086705276,10000191,6C:EC:EB:1F:F6:65,-51
1577086705288,19228-16096,60:56:65:F0:52:00,-60
1577086705305,1545,7C:66:9D:7B:2B:90,-73
1577086705308,10000199,6C:EC:EB:1F:F4:46,-84
1577086705312,10000192,6C:EC:EB:1F:F6:24,-77
1577086705321,19228-16096,60:56:65:F0:52:00,-60
1577086705324,0000,65:94:B1:D6:F8:43,-56
1577086705361,19228-16096,60:56:65:F0:52:00,-60
1577086705368,0000,7D:76:63:8A:65:26,-58
1577086705381,10000191,6C:EC:EB:1F:F6:65,-51
1577086705390,0000,48:58:AD:8B:2C:B7,-58
1577086705396,19228-16096,60:56:65:F0:52:00,-60
1577086705405,1538,BC:6A:29:BE:2F:23,-71
1577086705407,1546,7C:66:9D:7B:2B:9F,-75
1577086705413,1545,7C:66:9D:7B:2B:90,-73
1577086705427,19228-16096,60:56:65:F0:52:00,-60
1577086705432,10000198,6C:EC:EB:1F:FD:83,-62
1577086705453,10000190,6C:EC:EB:1F:F6:26,-75
1577086705462,19228-16096,60:56:65:F0:52:00,-60
1577086705480,10000191,6C:EC:EB:1F:F6:65,-51
1577086705497,19228-16096,60:56:65:F0:52:00,-60
1577086705511,1546,7C:66:9D:7B:2B:9F,-76
1577086705523,1545,7C:66:9D:7B:2B:90,-73
1577086705529,19228-16096,60:56:65:F0:52:00,-60
1577086705556,10000190,6C:EC:EB:1F:F6:26,-75
1577086705564,19228-16096,60:56:65:F0:52:00,-60
1577086705596,0000,65:94:B1:D6:F8:43,-57
1577086705620,1546,7C:66:9D:7B:2B:9F,-76
1577086705626,19228-16096,60:56:65:F0:52:00,-60
1577086705629,1545,7C:66:9D:7B:2B:90,-72
1577086705638,1541,7C:66:9D:7B:29:FB,-80
1577086705664,0000,48:58:AD:8B:2C:B7,-57
1577086705670,19228-16096,60:56:65:F0:52:00,-60
1577086705696,10000191,6C:EC:EB:1F:F6:65,-51
1577086705707,1538,BC:6A:29:BE:2F:23,-70
1577086705726,1545,7C:66:9D:7B:2B:90,-73
1577086705729,1546,7C:66:9D:7B:2B:9F,-76
1577086705750,1541,7C:66:9D:7B:29:FB,-80
1577086705783,10000196,6C:EC:EB:1F:F4:74,-83
1577086705799,10000191,6C:EC:EB:1F:F6:65,-51
1577086705826,1545,7C:66:9D:7B:2B:90,-73
1577086705830,10000199,6C:EC:EB:1F:F4:46,-87
1577086705840,10000198,6C:EC:EB:1F:FD:83,-63
1577086705851,10000192,6C:EC:EB:1F:F6:24,-77
1577086705853,19228-16096,60:56:65:F0:52:00,-60
1577086705868,10000190,6C:EC:EB:1F:F6:26,-75
1577086705871,0000,65:94:B1:D6:F8:43,-56
1577086705903,0000,7D:76:63:8A:65:26,-60
1577086705905,10000191,6C:EC:EB:1F:F6:65,-50
1577086705917,1538,BC:6A:29:BE:2F:23,-70
1577086705922,1100,BC:6A:29:BE:31:57,-92
1577086705925,10000197,6C:EC:EB:1F:F6:76,-76
1577086705932,0000,48:58:AD:8B:2C:B7,-57
1577086705934,1545,7C:66:9D:7B:2B:90,-73
1577086705936,1546,7C:66:9D:7B:2B:9F,-76
1577086705945,10000198,6C:EC:EB:1F:FD:83,-62
1577086705952,10000192,6C:EC:EB:1F:F6:24,-76
1577086705959,1541,7C:66:9D:7B:29:FB,-80
1577086705967,10000190,6C:EC:EB:1F:F6:26,-74
1577086705992,10000196,6C:EC:EB:1F:F4:74,-83
1577086706003,10000191,6C:EC:EB:1F:F6:65,-50
1577086706023,1538,BC:6A:29:BE:2F:23,-70
1577086706033,10000197,6C:EC:EB:1F:F6:76,-77
1577086706041,19228-16096,60:56:65:F0:52:00,-60
1577086706046,1546,7C:66:9D:7B:2B:9F,-76
1577086706050,10000198,6C:EC:EB:1F:FD:83,-62
1577086706062,1541,7C:66:9D:7B:29:FB,-80
1577086706072,10000190,6C:EC:EB:1F:F6:26,-75
1577086706107,10000191,6C:EC:EB:1F:F6:65,-51
1577086706121,1538,BC:6A:29:BE:2F:23,-70
1577086706139,10000197,6C:EC:EB:1F:F6:76,-77
1577086706144,0000,65:94:B1:D6:F8:43,-56
1577086706147,1545,7C:66:9D:7B:2B:90,-73
1577086706151,10000199,6C:EC:EB:1F:F4:46,-86
1577086706152,1546,7C:66:9D:7B:2B:9F,-75
1577086706154,10000198,6C:EC:EB:1F:FD:83,-62
1577086706185,10000190,6C:EC:EB:1F:F6:26,-75
1577086706187,0000,7D:76:63:8A:65:26,-59
1577086706201,0000,48:58:AD:8B:2C:B7,-57
1577086706218,10000191,6C:EC:EB:1F:F6:65,-51
1577086706226,19228-16096,60:56:65:F0:52:00,-60
1577086706230,1100,BC:6A:29:BE:31:57,-91
1577086706259,1546,7C:66:9D:7B:2B:9F,-76
1577086706263,10000198,6C:EC:EB:1F:FD:83,-62
1577086706269,1541,7C:66:9D:7B:29:FB,-79
1577086706285,10000190,6C:EC:EB:1F:F6:26,-74
1577086706307,10000196,6C:EC:EB:1F:F4:74,-84
1577086706315,10000191,6C:EC:EB:1F:F6:65,-51
1577086706326,1538,BC:6A:29:BE:2F:23,-70
1577086706335,0000,6D:67:F7:3A:83:01,-64
1577086706338,1100,BC:6A:29:BE:31:57,-91
1577086706350,10000197,6C:EC:EB:1F:F6:76,-78
1577086706352,1545,7C:66:9D:7B:2B:90,-74
1577086706366,1546,7C:66:9D:7B:2B:9F,-76
1577086706372,10000198,6C:EC:EB:1F:FD:83,-62
1577086706379,1541,7C:66:9D:7B:29:FB,-79
1577086706391,10000190,6C:EC:EB:1F:F6:26,-75
1577086706412,10000196,6C:EC:EB:1F:F4:74,-84
1577086706418,19228-16096,60:56:65:F0:52:00,-60
1577086706425,10000191,6C:EC:EB:1F:F6:65,-50
1577086706427,1538,BC:6A:29:BE:2F:23,-70
1577086706480,10000192,6C:EC:EB:1F:F6:24,-76
1577086706533,1538,BC:6A:29:BE:2F:23,-68
1577086706537,10000191,6C:EC:EB:1F:F6:65,-56
1577086706550,10000193,6C:EC:EB:1F:F6:55,-96
1577086706562,1545,7C:66:9D:7B:2B:90,-82
1577086706603,19228-16096,60:56:65:F0:52:00,-66
1577086706606,10000190,6C:EC:EB:1F:F6:26,-75
1577086706636,1538,BC:6A:29:BE:2F:23,-69
1577086706644,10000191,6C:EC:EB:1F:F6:65,-56
1577086706665,1545,7C:66:9D:7B:2B:90,-82
1577086706667,10000199,6C:EC:EB:1F:F4:46,-88
1577086706677,1546,7C:66:9D:7B:2B:9F,-87
1577086706680,10000198,6C:EC:EB:1F:FD:83,-71
1577086706687,10000192,6C:EC:EB:1F:F6:24,-78
1577086706704,10000190,6C:EC:EB:1F:F6:26,-76
1577086706736,0000,7D:76:63:8A:65:26,-62
1577086706739,1538,BC:6A:29:BE:2F:23,-68
1577086706750,0000,48:58:AD:8B:2C:B7,-59
1577086706752,10000191,6C:EC:EB:1F:F6:65,-56
1577086706775,10000199,6C:EC:EB:1F:F4:46,-89
1577086706787,19228-16096,60:56:65:F0:52:00,-65
1577086706796,10000192,6C:EC:EB:1F:F6:24,-76
1577086706841,28018728,6D:67:F7:3A:83:01,-69
1577086706844,1538,BC:6A:29:BE:2F:23,-68
1577086706855,10000191,6C:EC:EB:1F:F6:65,-56
1577086706878,28018728,6D:67:F7:3A:83:01,-69
1577086706881,10000199,6C:EC:EB:1F:F4:46,-91
1577086706886,10000197,6C:EC:EB:1F:F6:76,-83
1577086706893,10000198,6C:EC:EB:1F:FD:83,-71
1577086706896,10000192,6C:EC:EB:1F:F6:24,-76
1577086706917,28018728,6D:67:F7:3A:83:01,-69
1577086706960,0000,65:94:B1:D6:F8:43,-52
1577086706963,10000191,6C:EC:EB:1F:F6:65,-56
1577086706980,1545,7C:66:9D:7B:2B:90,-82
1577086706983,28018728,6D:67:F7:3A:83:01,-69
1577086706997,10000198,6C:EC:EB:1F:FD:83,-71
1577086707045,1538,BC:6A:29:BE:2F:23,-68
1577086707052,28018728,6D:67:F7:3A:83:01,-69
1577086707065,10000191,6C:EC:EB:1F:F6:65,-56
1577086707083,1545,7C:66:9D:7B:2B:90,-82
1577086707087,28018728,6D:67:F7:3A:83:01,-69
1577086707107,10000192,6C:EC:EB:1F:F6:24,-78
1577086707110,10000198,6C:EC:EB:1F:FD:83,-71
1577086707124,28018728,6D:67:F7:3A:83:01,-69
1577086707159,28018728,6D:67:F7:3A:83:01,-68
1577086707163,19228-16096,60:56:65:F0:52:00,-66
1577086707169,10000191,6C:EC:EB:1F:F6:65,-56
1577086707184,1545,7C:66:9D:7B:2B:90,-82
1577086707213,10000198,6C:EC:EB:1F:FD:83,-68
1577086707230,0000,65:94:B1:D6:F8:43,-52
1577086707236,10000190,6C:EC:EB:1F:F6:26,-80
1577086707264,28018728,6D:67:F7:3A:83:01,-68
1577086707269,1538,BC:6A:29:BE:2F:23,-68
1577086707274,10000191,6C:EC:EB:1F:F6:65,-56
1577086707290,0000,7D:76:63:8A:65:26,-61
1577086707293,0000,48:58:AD:8B:2C:B7,-58
1577086707296,28018728,6D:67:F7:3A:83:01,-69
1577086707301,10000199,6C:EC:EB:1F:F4:46,-88
1577086707304,1546,7C:66:9D:7B:2B:9F,-88
1577086707335,28018728,6D:67:F7:3A:83:01,-69
1577086707346,19228-16096,60:56:65:F0:52:00,-66
1577086707373,28018728,6D:67:F7:3A:83:01,-68
1577086707376,1538,BC:6A:29:BE:2F:23,-68
1577086707380,10000191,6C:EC:EB:1F:F6:65,-53
1577086707392,1545,7C:66:9D:7B:2B:90,-82
1577086707404,1546,7C:66:9D:7B:2B:9F,-87
1577086707408,10000199,6C:EC:EB:1F:F4:46,-88
1577086707411,28018728,6D:67:F7:3A:83:01,-68
1577086707423,10000192,6C:EC:EB:1F:F6:24,-78
1577086707427,10000198,6C:EC:EB:1F:FD:83,-71
1577086707441,28018728,6D:67:F7:3A:83:01,-67
1577086707445,10000190,6C:EC:EB:1F:F6:26,-81
1577086707509,0000,65:94:B1:D6:F8:43,-53
1577086707529,10000198,6C:EC:EB:1F:FD:83,-72
1577086707536,19228-16096,60:56:65:F0:52:00,-66
1577086707551,10000190,6C:EC:EB:1F:F6:26,-77
1577086707555,0000,7D:76:63:8A:65:26,-62
1577086707558,0000,48:58:AD:8B:2C:B7,-58
1577086707574,28018728,6D:67:F7:3A:83:01,-68
1577086707582,1538,BC:6A:29:BE:2F:23,-68
1577086707584,10000191,6C:EC:EB:1F:F6:65,-56
1577086707597,1545,7C:66:9D:7B:2B:90,-83
1577086707608,28018728,6D:67:F7:3A:83:01,-68
1577086707622,10000199,6C:EC:EB:1F:F4:46,-88
1577086707626,10000192,6C:EC:EB:1F:F6:24,-80
1577086707641,28018728,6D:67:F7:3A:83:01,-68
1577086707660,10000190,6C:EC:EB:1F:F6:26,-82
1577086707685,28018728,6D:67:F7:3A:83:01,-68
1577086707689,1538,BC:6A:29:BE:2F:23,-68
1577086707694,10000193,6C:EC:EB:1F:F6:55,-93
1577086707696,10000191,6C:EC:EB:1F:F6:65,-56
1577086707714,28018728,6D:67:F7:3A:83:01,-68
1577086707721,19228-16096,60:56:65:F0:52:00,-68
1577086707726,1546,7C:66:9D:7B:2B:9F,-88
1577086707729,10000199,6C:EC:EB:1F:F4:46,-89
1577086707760,10000190,6C:EC:EB:1F:F6:26,-83
1577086707774,0000,65:94:B1:D6:F8:43,-54
1577086707795,10000191,6C:EC:EB:1F:F6:65,-56
1577086707819,28018728,6D:67:F7:3A:83:01,-67
1577086707829,0000,7D:76:63:8A:65:26,-62
1577086707833,0000,48:58:AD:8B:2C:B7,-59
1577086707838,10000197,6C:EC:EB:1F:F6:76,-84
1577086707843,10000198,6C:EC:EB:1F:FD:83,-71
1577086707856,28018728,6D:67:F7:3A:83:01,-67
1577086707914,1545,7C:66:9D:7B:2B:90,-82
1577086707922,28018728,6D:67:F7:3A:83:01,-69
1577086707943,10000197,6C:EC:EB:1F:F6:76,-83
1577086707956,28018728,6D:67:F7:3A:83:01,-68
1577086707968,10000190,6C:EC:EB:1F:F6:26,-76
1577086708011,10000191,6C:EC:EB:1F:F6:65,-53
1577086708016,1545,7C:66:9D:7B:2B:90,-83
1577086708028,28018728,6D:67:F7:3A:83:01,-70
1577086708048,10000192,6C:EC:EB:1F:F6:24,-79
1577086708062,28018728,6D:67:F7:3A:83:01,-71
1577086708065,10000198,6C:EC:EB:1F:FD:83,-71
1577086708076,10000190,6C:EC:EB:1F:F6:26,-82
1577086708100,19228-16096,60:56:65:F0:52:00,-66
1577086708109,28018728,6D:67:F7:3A:83:01,-71
1577086708113,1538,BC:6A:29:BE:2F:23,-68
1577086708118,10000191,6C:EC:EB:1F:F6:65,-56
1577086708134,28018728,6D:67:F7:3A:83:01,-71
1577086708151,10000199,6C:EC:EB:1F:F4:46,-88
1577086708158,10000192,6C:EC:EB:1F:F6:24,-77
1577086708166,10000198,6C:EC:EB:1F:FD:83,-71
1577086708173,28018728,6D:67:F7:3A:83:01,-70
1577086708178,10000190,6C:EC:EB:1F:F6:26,-81
1577086708210,28018728,6D:67:F7:3A:83:01,-71
1577086708225,10000191,6C:EC:EB:1F:F6:65,-56
1577086708243,28018728,6D:67:F7:3A:83:01,-70
1577086708265,1546,7C:66:9D:7B:2B:9F,-87
1577086708273,10000198,6C:EC:EB:1F:FD:83,-72
1577086708282,28018728,6D:67:F7:3A:83:01,-71
1577086708294,19228-16096,60:56:65:F0:52:00,-66
1577086708331,10000191,6C:EC:EB:1F:F6:65,-56
1577086708336,1545,7C:66:9D:7B:2B:90,-82
1577086708372,0000,48:58:AD:8B:2C:B7,-58
1577086708376,1546,7C:66:9D:7B:2B:9F,-88
1577086708382,0000,7D:76:63:8A:65:26,-62
1577086708385,10000198,6C:EC:EB:1F:FD:83,-71
1577086708389,28018728,6D:67:F7:3A:83:01,-71
1577086708393,10000190,6C:EC:EB:1F:F6:26,-81
1577086708420,28018728,6D:67:F7:3A:83:01,-71
1577086708425,1538,BC:6A:29:BE:2F:23,-68
1577086708435,10000191,6C:EC:EB:1F:F6:65,-56
1577086708444,1545,7C:66:9D:7B:2B:90,-82
1577086708459,28018728,6D:67:F7:3A:83:01,-72
1577086708470,19228-16096,60:56:65:F0:52:00,-65
1577086708479,1546,7C:66:9D:7B:2B:9F,-86
1577086708482,10000198,6C:EC:EB:1F:FD:83,-71
1577086708496,28018728,6D:67:F7:3A:83:01,-71
1577086708504,10000190,6C:EC:EB:1F:F6:26,-81
1577086708524,1538,BC:6A:29:BE:2F:23,-68
1577086708535,28018728,6D:67:F7:3A:83:01,-72
1577086708537,10000191,6C:EC:EB:1F:F6:65,-56
