time,uuid,mac,rssi
1576115284403,1541,7C:66:9D:7B:29:FB,-89
1576115284463,10000190,6C:EC:EB:1F:F6:26,-70
1576115284465,0000,72:A1:7F:5E:5B:21,-55
1576115284483,10000191,6C:EC:EB:1F:F6:65,-51
1576115284487,10000199,6C:EC:EB:1F:F4:46,-76
1576115284505,10000197,6C:EC:EB:1F:F6:76,-77
1576115284514,1546,7C:66:9D:7B:2B:9F,-74
1576115284522,-21010-17901,30:9C:44:95:BF:D0,-58
1576115284528,10000198,6C:EC:EB:1F:FD:83,-72
1576115284547,10000192,6C:EC:EB:1F:F6:24,-77
1576115284551,1538,BC:6A:29:BE:2F:23,-78
1576115284588,10000199,6C:EC:EB:1F:F4:46,-76
1576115284591,10000191,6C:EC:EB:1F:F6:65,-52
1576115284608,10000197,6C:EC:EB:1F:F6:76,-78
1576115284623,-21010-17901,30:9C:44:95:BF:D0,-58
1576115284634,10000198,6C:EC:EB:1F:FD:83,-72
1576115284645,0000,6D:C3:CE:1B:6B:3C,-70
1576115284648,0000,5D:38:69:9C:27:F7,-76
1576115284654,1538,BC:6A:29:BE:2F:23,-78
1576115284657,10000192,6C:EC:EB:1F:F6:24,-76
1576115284667,10000190,6C:EC:EB:1F:F6:26,-71
1576115284675,10000196,6C:EC:EB:1F:F4:74,-80
1576115284692,10000199,6C:EC:EB:1F:F4:46,-76
1576115284695,10000191,6C:EC:EB:1F:F6:65,-51
1576115284724,-21010-17901,30:9C:44:95:BF:D0,-57
1576115284734,0000,72:A1:7F:5E:5B:21,-56
1576115284736,10000198,6C:EC:EB:1F:FD:83,-72
1576115284755,1538,BC:6A:29:BE:2F:23,-78
1576115284764,10000192,6C:EC:EB:1F:F6:24,-77
1576115284774,10000190,6C:EC:EB:1F:F6:26,-70
1576115284800,10000199,6C:EC:EB:1F:F4:46,-75
1576115284805,10000191,6C:EC:EB:1F:F6:65,-52
1576115284813,10000197,6C:EC:EB:1F:F6:76,-80
1576115284828,1546,7C:66:9D:7B:2B:9F,-74
1576115284831,-21010-17901,30:9C:44:95:BF:D0,-58
1576115284838,0000,6E:96:D4:E6:DF:B9,-66
1576115284843,10000198,6C:EC:EB:1F:FD:83,-71
1576115284859,1538,BC:6A:29:BE:2F:23,-82
1576115284899,10000199,6C:EC:EB:1F:F4:46,-74
1576115284904,10000191,6C:EC:EB:1F:F6:65,-52
1576115284918,0000,6D:C3:CE:1B:6B:3C,-69
1576115284925,1546,7C:66:9D:7B:2B:9F,-73
1576115284929,1541,7C:66:9D:7B:29:FB,-88
1576115284937,-21010-17901,30:9C:44:95:BF:D0,-57
1576115284966,1538,BC:6A:29:BE:2F:23,-77
1576115284972,10000192,6C:EC:EB:1F:F6:24,-78
1576115284980,10000190,6C:EC:EB:1F:F6:26,-70
1576115284997,10000196,6C:EC:EB:1F:F4:74,-79
1576115285027,1546,7C:66:9D:7B:2B:9F,-74
1576115285043,-21010-17901,30:9C:44:95:BF:D0,-57
1576115285053,10000198,6C:EC:EB:1F:FD:83,-72
1576115285074,1538,BC:6A:29:BE:2F:23,-78
1576115285077,10000192,6C:EC:EB:1F:F6:24,-76
1576115285086,10000190,6C:EC:EB:1F:F6:26,-73
1576115285092,10000196,6C:EC:EB:1F:F4:74,-80
1576115285107,0000,6E:96:D4:E6:DF:B9,-65
1576115285113,10000199,6C:EC:EB:1F:F4:46,-75
1576115285138,1546,7C:66:9D:7B:2B:9F,-73
1576115285151,-21010-17901,30:9C:44:95:BF:D0,-58
1576115285164,10000198,6C:EC:EB:1F:FD:83,-71
1576115285178,10000192,6C:EC:EB:1F:F6:24,-75
1576115285183,1538,BC:6A:29:BE:2F:23,-78
1576115285188,10000190,6C:EC:EB:1F:F6:26,-73
1576115285191,0000,6D:C3:CE:1B:6B:3C,-69
1576115285192,10000196,6C:EC:EB:1F:F4:74,-80
1576115285219,10000191,6C:EC:EB:1F:F6:65,-51
1576115285223,10000199,6C:EC:EB:1F:F4:46,-75
1576115285244,1546,7C:66:9D:7B:2B:9F,-73
1576115285252,-21010-17901,30:9C:44:95:BF:D0,-57
1576115285270,10000198,6C:EC:EB:1F:FD:83,-73
1576115285278,0000,72:A1:7F:5E:5B:21,-56
1576115285289,10000192,6C:EC:EB:1F:F6:24,-78
1576115285292,1538,BC:6A:29:BE:2F:23,-78
1576115285294,10000190,6C:EC:EB:1F:F6:26,-72
1576115285300,10000196,6C:EC:EB:1F:F4:74,-81
1576115285319,10000191,6C:EC:EB:1F:F6:65,-51
1576115285326,10000197,6C:EC:EB:1F:F6:76,-78
1576115285353,1546,7C:66:9D:7B:2B:9F,-73
1576115285363,-21010-17901,30:9C:44:95:BF:D0,-57
1576115285368,10000198,6C:EC:EB:1F:FD:83,-72
1576115285383,0000,6E:96:D4:E6:DF:B9,-66
1576115285394,10000192,6C:EC:EB:1F:F6:24,-77
1576115285397,1538,BC:6A:29:BE:2F:23,-80
1576115285399,10000190,6C:EC:EB:1F:F6:26,-71
1576115285411,10000196,6C:EC:EB:1F:F4:74,-81
1576115285417,0000,60:60:61:0B:3E:01,-84
1576115285428,10000191,6C:EC:EB:1F:F6:65,-52
1576115285459,1546,7C:66:9D:7B:2B:9F,-74
1576115285461,0000,6D:C3:CE:1B:6B:3C,-69
1576115285463,0000,5D:38:69:9C:27:F7,-76
1576115285471,10000198,6C:EC:EB:1F:FD:83,-72
1576115285474,-21010-17901,30:9C:44:95:BF:D0,-57
1576115285505,1538,BC:6A:29:BE:2F:23,-78
1576115285551,0000,72:A1:7F:5E:5B:21,-55
1576115285567,1546,7C:66:9D:7B:2B:9F,-74
1576115285572,10000198,6C:EC:EB:1F:FD:83,-72
1576115285605,10000192,6C:EC:EB:1F:F6:24,-77
1576115285618,10000190,6C:EC:EB:1F:F6:26,-72
1576115285630,10000199,6C:EC:EB:1F:F4:46,-76
1576115285640,10000191,6C:EC:EB:1F:F6:65,-51
1576115285670,1546,7C:66:9D:7B:2B:9F,-73
1576115285714,10000196,6C:EC:EB:1F:F4:74,-81
1576115285728,0000,6D:C3:CE:1B:6B:3C,-70
1576115285743,10000197,6C:EC:EB:1F:F6:76,-82
1576115285749,10000191,6C:EC:EB:1F:F6:65,-52
1576115285771,1546,7C:66:9D:7B:2B:9F,-74
1576115285777,-21010-17901,30:9C:44:95:BF:D0,-57
1576115285780,10000198,6C:EC:EB:1F:FD:83,-73
1576115285815,10000192,6C:EC:EB:1F:F6:24,-75
1576115285846,10000199,6C:EC:EB:1F:F4:46,-77
1576115285849,10000197,6C:EC:EB:1F:F6:76,-81
1576115285881,-21010-17901,30:9C:44:95:BF:D0,-57
1576115285915,10000192,6C:EC:EB:1F:F6:24,-75
1576115285922,10000196,6C:EC:EB:1F:F4:74,-80
1576115285926,1538,BC:6A:29:BE:2F:23,-78
1576115285929,10000190,6C:EC:EB:1F:F6:26,-71
1576115285951,10000199,6C:EC:EB:1F:F4:46,-76
1576115285954,10000191,6C:EC:EB:1F:F6:65,-52
1576115285958,10000197,6C:EC:EB:1F:F6:76,-80
1576115285983,-21010-17901,30:9C:44:95:BF:D0,-57
1576115285986,1546,7C:66:9D:7B:2B:9F,-74
1576115285987,10000198,6C:EC:EB:1F:FD:83,-72
1576115285998,0000,6D:C3:CE:1B:6B:3C,-70
1576115286014,10000192,6C:EC:EB:1F:F6:24,-74
1576115286040,10000190,6C:EC:EB:1F:F6:26,-71
1576115286058,10000199,6C:EC:EB:1F:F4:46,-75
1576115286072,1541,7C:66:9D:7B:29:FB,-89
1576115286089,-21010-17901,30:9C:44:95:BF:D0,-57
1576115286092,1546,7C:66:9D:7B:2B:9F,-74
1576115286094,0000,72:A1:7F:5E:5B:21,-56
1576115286123,10000192,6C:EC:EB:1F:F6:24,-74
1576115286191,-21010-17901,30:9C:44:95:BF:D0,-57
1576115286193,0000,6E:96:D4:E6:DF:B9,-65
1576115286230,10000192,6C:EC:EB:1F:F6:24,-78
1576115286243,0000,60:60:61:0B:3E:01,-85
1576115286246,10000196,6C:EC:EB:1F:F4:74,-80
1576115286266,10000197,6C:EC:EB:1F:F6:76,-79
1576115286268,10000191,6C:EC:EB:1F:F6:65,-52
1576115286293,-21010-17901,30:9C:44:95:BF:D0,-57
1576115286340,10000192,6C:EC:EB:1F:F6:24,-74
1576115286350,10000196,6C:EC:EB:1F:F4:74,-80
1576115286359,10000190,6C:EC:EB:1F:F6:26,-71
1576115286368,0000,72:A1:7F:5E:5B:21,-56
1576115286379,10000199,6C:EC:EB:1F:F4:46,-75
1576115286392,-21010-17901,30:9C:44:95:BF:D0,-57
1576115286409,10000198,6C:EC:EB:1F:FD:83,-72
1576115286413,1546,7C:66:9D:7B:2B:9F,-73
1576115286442,10000192,6C:EC:EB:1F:F6:24,-75
1576115286452,10000196,6C:EC:EB:1F:F4:74,-80
1576115286457,1538,BC:6A:29:BE:2F:23,-78
1576115286462,10000190,6C:EC:EB:1F:F6:26,-71
1576115286478,10000197,6C:EC:EB:1F:F6:76,-79
1576115286485,10000191,6C:EC:EB:1F:F6:65,-52
1576115286499,-21010-17901,30:9C:44:95:BF:D0,-57
1576115286508,10000198,6C:EC:EB:1F:FD:83,-72
1576115286520,0000,60:60:61:0B:3E:01,-86
1576115286542,10000192,6C:EC:EB:1F:F6:24,-75
1576115286544,0000,6D:C3:CE:1B:6B:3C,-70
1576115286546,0000,5D:38:69:9C:27:F7,-76
1576115286553,10000196,6C:EC:EB:1F:F4:74,-80
1576115286563,10000190,6C:EC:EB:1F:F6:26,-71
1576115286586,10000197,6C:EC:EB:1F:F6:76,-80
1576115286588,10000199,6C:EC:EB:1F:F4:46,-76
1576115286606,-21010-17901,30:9C:44:95:BF:D0,-57
1576115286616,10000198,6C:EC:EB:1F:FD:83,-72
1576115286622,1546,7C:66:9D:7B:2B:9F,-73
1576115286655,10000196,6C:EC:EB:1F:F4:74,-80
1576115286674,10000190,6C:EC:EB:1F:F6:26,-71
1576115286689,10000197,6C:EC:EB:1F:F6:76,-79
1576115286702,10000191,6C:EC:EB:1F:F6:65,-51
1576115286713,-21010-17901,30:9C:44:95:BF:D0,-58
1576115286719,10000198,6C:EC:EB:1F:FD:83,-72
1576115286726,1546,7C:66:9D:7B:2B:9F,-73
1576115286737,0000,6E:96:D4:E6:DF:B9,-65
1576115286755,10000192,6C:EC:EB:1F:F6:24,-74
1576115286758,10000196,6C:EC:EB:1F:F4:74,-80
1576115286773,10000190,6C:EC:EB:1F:F6:26,-71
1576115286792,10000199,6C:EC:EB:1F:F4:46,-76
1576115286797,0000,60:60:61:0B:3E:01,-84
1576115286799,10000197,6C:EC:EB:1F:F6:76,-79
1576115286805,10000191,6C:EC:EB:1F:F6:65,-52
1576115286814,0000,6D:C3:CE:1B:6B:3C,-69
1576115286816,0000,5D:38:69:9C:27:F7,-75
1576115286833,1546,7C:66:9D:7B:2B:9F,-73
1576115286864,10000192,6C:EC:EB:1F:F6:24,-75
1576115286893,10000199,6C:EC:EB:1F:F4:46,-76
1576115286905,10000197,6C:EC:EB:1F:F6:76,-82
1576115286912,10000191,6C:EC:EB:1F:F6:65,-52
1576115286918,0000,72:A1:7F:5E:5B:21,-57
1576115286923,-21010-17901,30:9C:44:95:BF:D0,-57
1576115286941,1546,7C:66:9D:7B:2B:9F,-73
1576115286971,10000192,6C:EC:EB:1F:F6:24,-78
1576115286976,10000190,6C:EC:EB:1F:F6:26,-72
1576115286983,1538,BC:6A:29:BE:2F:23,-78
1576115287007,10000197,6C:EC:EB:1F:F6:76,-78
1576115287010,0000,6E:96:D4:E6:DF:B9,-65
1576115287017,10000191,6C:EC:EB:1F:F6:65,-51
1576115287024,10000198,6C:EC:EB:1F:FD:83,-72
1576115287033,-21010-17901,30:9C:44:95:BF:D0,-57
1576115287042,1546,7C:66:9D:7B:2B:9F,-73
1576115287075,10000192,6C:EC:EB:1F:F6:24,-77
1576115287080,10000196,6C:EC:EB:1F:F4:74,-79
1576115287087,1538,BC:6A:29:BE:2F:23,-77
1576115287092,0000,5D:38:69:9C:27:F7,-74
1576115287105,10000199,6C:EC:EB:1F:F4:46,-75
1576115287107,10000197,6C:EC:EB:1F:F6:76,-78
1576115287125,10000191,6C:EC:EB:1F:F6:65,-52
1576115287131,10000198,6C:EC:EB:1F:FD:83,-73
1576115287133,-21010-17901,30:9C:44:95:BF:D0,-57
1576115287147,1546,7C:66:9D:7B:2B:9F,-73
1576115287176,10000196,6C:EC:EB:1F:F4:74,-79
1576115287179,10000192,6C:EC:EB:1F:F6:24,-75
1576115287213,10000197,6C:EC:EB:1F:F6:76,-81
1576115287217,10000199,6C:EC:EB:1F:F4:46,-75
1576115287232,10000191,6C:EC:EB:1F:F6:65,-52
1576115287237,10000198,6C:EC:EB:1F:FD:83,-73
1576115287241,-21010-17901,30:9C:44:95:BF:D0,-57
1576115287250,1546,7C:66:9D:7B:2B:9F,-73
1576115287320,10000197,6C:EC:EB:1F:F6:76,-78
1576115287328,10000199,6C:EC:EB:1F:F4:46,-75
1576115287338,10000191,6C:EC:EB:1F:F6:65,-52
1576115287342,-21010-17901,30:9C:44:95:BF:D0,-57
1576115287346,0000,60:60:61:0B:3E:01,-88
1576115287358,0000,6D:C3:CE:1B:6B:3C,-69
1576115287365,0000,5D:38:69:9C:27:F7,-75
1576115287388,10000192,6C:EC:EB:1F:F6:24,-78
1576115287392,10000196,6C:EC:EB:1F:F4:74,-81
1576115287395,10000190,6C:EC:EB:1F:F6:26,-71
1576115287401,1538,BC:6A:29:BE:2F:23,-78
1576115287425,10000197,6C:EC:EB:1F:F6:76,-78
1576115287431,1541,7C:66:9D:7B:29:FB,-90
1576115287433,10000199,6C:EC:EB:1F:F4:46,-74
1576115287462,0000,72:A1:7F:5E:5B:21,-58
1576115287465,1546,7C:66:9D:7B:2B:9F,-73
1576115287493,10000192,6C:EC:EB:1F:F6:24,-76
1576115287535,1541,7C:66:9D:7B:29:FB,-89
1576115287539,10000199,6C:EC:EB:1F:F4:46,-74
1576115287544,10000191,6C:EC:EB:1F:F6:65,-54
1576115287554,0000,6E:96:D4:E6:DF:B9,-66
1576115287568,1546,7C:66:9D:7B:2B:9F,-73
1576115287594,10000192,6C:EC:EB:1F:F6:24,-77
1576115287606,1538,BC:6A:29:BE:2F:23,-78
1576115287612,10000190,6C:EC:EB:1F:F6:26,-73
1576115287626,0000,6D:C3:CE:1B:6B:3C,-69
1576115287645,10000199,6C:EC:EB:1F:F4:46,-75
1576115287650,10000191,6C:EC:EB:1F:F6:65,-52
1576115287661,-21010-17901,30:9C:44:95:BF:D0,-57
1576115287676,1546,7C:66:9D:7B:2B:9F,-73
1576115287711,1538,BC:6A:29:BE:2F:23,-78
1576115287735,0000,72:A1:7F:5E:5B:21,-57
1576115287753,10000198,6C:EC:EB:1F:FD:83,-72
1576115287766,-21010-17901,30:9C:44:95:BF:D0,-57
1576115287778,1546,7C:66:9D:7B:2B:9F,-73
1576115287808,10000196,6C:EC:EB:1F:F4:74,-80
1576115287817,1538,BC:6A:29:BE:2F:23,-79
1576115287829,10000190,6C:EC:EB:1F:F6:26,-71
1576115287833,0000,6E:96:D4:E6:DF:B9,-66
1576115287842,10000197,6C:EC:EB:1F:F6:76,-81
1576115287856,10000198,6C:EC:EB:1F:FD:83,-72
1576115287862,10000191,6C:EC:EB:1F:F6:65,-51
1576115287864,10000199,6C:EC:EB:1F:F4:46,-76
1576115287870,-21010-17901,30:9C:44:95:BF:D0,-57
1576115287878,1546,7C:66:9D:7B:2B:9F,-73
1576115287899,0000,6D:C3:CE:1B:6B:3C,-69
1576115287902,0000,60:60:61:0B:3E:01,-88
1576115287909,0000,5D:38:69:9C:27:F7,-75
1576115287917,10000192,6C:EC:EB:1F:F6:24,-74
1576115287938,1541,7C:66:9D:7B:29:FB,-89
1576115287951,10000197,6C:EC:EB:1F:F6:76,-79
1576115287971,10000191,6C:EC:EB:1F:F6:65,-52
1576115287984,1546,7C:66:9D:7B:2B:9F,-73
1576115288009,0000,72:A1:7F:5E:5B:21,-58
1576115288020,10000196,6C:EC:EB:1F:F4:74,-79
1576115288037,10000190,6C:EC:EB:1F:F6:26,-71
1576115288068,10000198,6C:EC:EB:1F:FD:83,-73
1576115288075,10000191,6C:EC:EB:1F:F6:65,-52
1576115288080,-21010-17901,30:9C:44:95:BF:D0,-57
1576115288095,0000,6E:96:D4:E6:DF:B9,-65
1576115288128,10000192,6C:EC:EB:1F:F6:24,-76
1576115288142,10000190,6C:EC:EB:1F:F6:26,-71
1576115288181,10000199,6C:EC:EB:1F:F4:46,-75
1576115288185,-21010-17901,30:9C:44:95:BF:D0,-58
1576115288195,1546,7C:66:9D:7B:2B:9F,-74
1576115288220,1538,BC:6A:29:BE:2F:23,-72
1576115288228,10000196,6C:EC:EB:1F:F4:74,-82
1576115288251,10000190,6C:EC:EB:1F:F6:26,-65
1576115288268,10000197,6C:EC:EB:1F:F6:76,-77
1576115288272,1545,7C:66:9D:7B:2B:90,-84
1576115288279,0000,72:A1:7F:5E:5B:21,-56
1576115288299,1546,7C:66:9D:7B:2B:9F,-74
1576115288331,1538,BC:6A:29:BE:2F:23,-72
1576115288355,10000190,6C:EC:EB:1F:F6:26,-66
1576115288369,10000197,6C:EC:EB:1F:F6:76,-78
1576115288374,0000,6E:96:D4:E6:DF:B9,-66
1576115288378,1545,7C:66:9D:7B:2B:90,-86
1576115288383,10000198,6C:EC:EB:1F:FD:83,-69
1576115288407,1546,7C:66:9D:7B:2B:9F,-74
1576115288427,1538,BC:6A:29:BE:2F:23,-72
1576115288437,10000196,6C:EC:EB:1F:F4:74,-82
1576115288438,0000,6D:C3:CE:1B:6B:3C,-62
1576115288443,0000,60:60:61:0B:3E:01,-75
1576115288456,10000190,6C:EC:EB:1F:F6:26,-66
1576115288499,-21010-17901,30:9C:44:95:BF:D0,-58
1576115288512,1546,7C:66:9D:7B:2B:9F,-74
1576115288545,10000196,6C:EC:EB:1F:F4:74,-82
1576115288550,0000,72:A1:7F:5E:5B:21,-56
1576115288563,10000190,6C:EC:EB:1F:F6:26,-66
1576115288583,10000197,6C:EC:EB:1F:F6:76,-79
1576115288599,10000191,6C:EC:EB:1F:F6:65,-56
1576115288601,10000198,6C:EC:EB:1F:FD:83,-69
1576115288603,-21010-17901,30:9C:44:95:BF:D0,-58
1576115288620,1546,7C:66:9D:7B:2B:9F,-74
1576115288635,1538,BC:6A:29:BE:2F:23,-72
1576115288642,0000,6E:96:D4:E6:DF:B9,-66
1576115288647,10000196,6C:EC:EB:1F:F4:74,-82
1576115288670,10000190,6C:EC:EB:1F:F6:26,-65
1576115288689,10000197,6C:EC:EB:1F:F6:76,-78
1576115288697,1545,7C:66:9D:7B:2B:90,-85
1576115288704,10000191,6C:EC:EB:1F:F6:65,-54
1576115288707,0000,6D:C3:CE:1B:6B:3C,-61
1576115288746,1538,BC:6A:29:BE:2F:23,-72
1576115288757,10000196,6C:EC:EB:1F:F4:74,-82
1576115288761,10000192,6C:EC:EB:1F:F6:24,-93
1576115288776,10000190,6C:EC:EB:1F:F6:26,-66
1576115288787,1541,7C:66:9D:7B:29:FB,-92
1576115288805,10000191,6C:EC:EB:1F:F6:65,-56
1576115288809,-21010-17901,30:9C:44:95:BF:D0,-58
1576115288833,0000,72:A1:7F:5E:5B:21,-57
1576115288837,1546,7C:66:9D:7B:2B:9F,-74
1576115288863,10000196,6C:EC:EB:1F:F4:74,-82
1576115288881,10000190,6C:EC:EB:1F:F6:26,-65
1576115288907,10000191,6C:EC:EB:1F:F6:65,-56
1576115288912,0000,6E:96:D4:E6:DF:B9,-66
1576115288914,-21010-17901,30:9C:44:95:BF:D0,-58
1576115288918,10000198,6C:EC:EB:1F:FD:83,-70
1576115288937,1546,7C:66:9D:7B:2B:9F,-74
1576115288967,1538,BC:6A:29:BE:2F:23,-72
1576115288972,10000196,6C:EC:EB:1F:F4:74,-79
1576115288981,0000,6D:C3:CE:1B:6B:3C,-62
1576115288987,10000190,6C:EC:EB:1F:F6:26,-65
1576115288998,0000,60:60:61:0B:3E:01,-76
1576115289015,10000191,6C:EC:EB:1F:F6:65,-56
1576115289023,-21010-17901,30:9C:44:95:BF:D0,-57
1576115289068,1538,BC:6A:29:BE:2F:23,-74
1576115289080,10000196,6C:EC:EB:1F:F4:74,-82
1576115289093,10000190,6C:EC:EB:1F:F6:26,-65
1576115289099,0000,72:A1:7F:5E:5B:21,-55
1576115289104,10000197,6C:EC:EB:1F:F6:76,-80
1576115289114,10000191,6C:EC:EB:1F:F6:65,-56
1576115289133,-21010-17901,30:9C:44:95:BF:D0,-57
1576115289151,1546,7C:66:9D:7B:2B:9F,-75
1576115289175,1538,BC:6A:29:BE:2F:23,-72
1576115289185,0000,6E:96:D4:E6:DF:B9,-67
1576115289200,10000190,6C:EC:EB:1F:F6:26,-65
1576115289216,10000191,6C:EC:EB:1F:F6:65,-56
1576115289234,10000198,6C:EC:EB:1F:FD:83,-70
1576115289239,-21010-17901,30:9C:44:95:BF:D0,-57
1576115289253,0000,6D:C3:CE:1B:6B:3C,-62
1576115289276,1538,BC:6A:29:BE:2F:23,-73
1576115289307,10000190,6C:EC:EB:1F:F6:26,-64
1576115289321,1545,7C:66:9D:7B:2B:90,-86
1576115289337,10000191,6C:EC:EB:1F:F6:65,-56
1576115289339,10000199,6C:EC:EB:1F:F4:46,-76
1576115289357,1546,7C:66:9D:7B:2B:9F,-74
1576115289371,0000,72:A1:7F:5E:5B:21,-55
1576115289379,1538,BC:6A:29:BE:2F:23,-73
1576115289392,10000196,6C:EC:EB:1F:F4:74,-83
1576115289410,10000190,6C:EC:EB:1F:F6:26,-64
1576115289442,10000199,6C:EC:EB:1F:F4:46,-76
1576115289460,0000,6E:96:D4:E6:DF:B9,-66
1576115289515,10000190,6C:EC:EB:1F:F6:26,-64
1576115289527,0000,6D:C3:CE:1B:6B:3C,-62
1576115289544,10000191,6C:EC:EB:1F:F6:65,-56
1576115289546,-21010-17901,30:9C:44:95:BF:D0,-57
1576115289557,0000,60:60:61:0B:3E:01,-77
1576115289567,1546,7C:66:9D:7B:2B:9F,-75
1576115289593,1538,BC:6A:29:BE:2F:23,-72
1576115289619,10000190,6C:EC:EB:1F:F6:26,-66
1576115289627,10000197,6C:EC:EB:1F:F6:76,-78
1576115289646,1545,7C:66:9D:7B:2B:90,-84
1576115289649,10000191,6C:EC:EB:1F:F6:65,-56
1576115289670,1546,7C:66:9D:7B:2B:9F,-74
1576115289699,1538,BC:6A:29:BE:2F:23,-72
1576115289715,10000192,6C:EC:EB:1F:F6:24,-84
1576115289721,10000190,6C:EC:EB:1F:F6:26,-65
1576115289732,0000,6E:96:D4:E6:DF:B9,-66
1576115289748,1545,7C:66:9D:7B:2B:90,-83
1576115289751,-21010-17901,30:9C:44:95:BF:D0,-56
1576115289755,10000191,6C:EC:EB:1F:F6:65,-56
1576115289776,1546,7C:66:9D:7B:2B:9F,-75
1576115289797,0000,6D:C3:CE:1B:6B:3C,-62
1576115289808,1538,BC:6A:29:BE:2F:23,-72
1576115289837,10000190,6C:EC:EB:1F:F6:26,-65
1576115289845,10000197,6C:EC:EB:1F:F6:76,-79
1576115289854,10000198,6C:EC:EB:1F:FD:83,-69
1576115289856,-21010-17901,30:9C:44:95:BF:D0,-57
1576115289862,10000191,6C:EC:EB:1F:F6:65,-56
1576115289919,0000,72:A1:7F:5E:5B:21,-56
1576115289936,10000190,6C:EC:EB:1F:F6:26,-65
1576115289955,10000199,6C:EC:EB:1F:F4:46,-75
1576115289960,-21010-17901,30:9C:44:95:BF:D0,-56
1576115289964,10000191,6C:EC:EB:1F:F6:65,-56
1576115289990,1546,7C:66:9D:7B:2B:9F,-75
1576115290020,1538,BC:6A:29:BE:2F:23,-72
1576115290027,10000192,6C:EC:EB:1F:F6:24,-87
1576115290057,10000197,6C:EC:EB:1F:F6:76,-77
1576115290066,0000,6D:C3:CE:1B:6B:3C,-62
1576115290101,1546,7C:66:9D:7B:2B:9F,-75
1576115290104,0000,60:60:61:0B:3E:01,-77
1576115290130,10000192,6C:EC:EB:1F:F6:24,-86
1576115290162,1545,7C:66:9D:7B:2B:90,-84
1576115290169,10000191,6C:EC:EB:1F:F6:65,-56
1576115290173,10000198,6C:EC:EB:1F:FD:83,-68
1576115290193,0000,72:A1:7F:5E:5B:21,-57
1576115290205,1546,7C:66:9D:7B:2B:9F,-75
1576115290260,10000190,6C:EC:EB:1F:F6:26,-66
1576115290264,10000197,6C:EC:EB:1F:F6:76,-77
1576115290269,1545,7C:66:9D:7B:2B:90,-84
1576115290272,10000191,6C:EC:EB:1F:F6:65,-55
1576115290276,0000,6E:96:D4:E6:DF:B9,-66
1576115290279,-21010-17901,30:9C:44:95:BF:D0,-56
1576115290281,10000198,6C:EC:EB:1F:FD:83,-68
1576115290315,1546,7C:66:9D:7B:2B:9F,-75
1576115290338,10000195,6C:EC:EB:1F:F6:15,-95
1576115290343,0000,6D:C3:CE:1B:6B:3C,-62
1576115290346,10000192,6C:EC:EB:1F:F6:24,-84
1576115290361,10000190,6C:EC:EB:1F:F6:26,-65
1576115290368,10000197,6C:EC:EB:1F:F6:76,-76
1576115290373,10000191,6C:EC:EB:1F:F6:65,-54
1576115290379,-21010-17901,30:9C:44:95:BF:D0,-56
1576115290383,10000198,6C:EC:EB:1F:FD:83,-68
1576115290421,1546,7C:66:9D:7B:2B:9F,-74
1576115290436,10000196,6C:EC:EB:1F:F4:74,-82
1576115290439,1538,BC:6A:29:BE:2F:23,-72
1576115290455,10000193,6C:EC:EB:1F:F6:55,-91
1576115290462,10000190,6C:EC:EB:1F:F6:26,-65
1576115290466,0000,72:A1:7F:5E:5B:21,-57
1576115290482,10000191,6C:EC:EB:1F:F6:65,-57
1576115290530,1546,7C:66:9D:7B:2B:9F,-75
1576115290537,10000196,6C:EC:EB:1F:F4:74,-82
1576115290539,1538,BC:6A:29:BE:2F:23,-72
1576115290547,0000,6E:96:D4:E6:DF:B9,-67
1576115290570,10000190,6C:EC:EB:1F:F6:26,-65
1576115290586,10000191,6C:EC:EB:1F:F6:65,-56
1576115290591,10000199,6C:EC:EB:1F:F4:46,-76
1576115290595,10000198,6C:EC:EB:1F:FD:83,-68
1576115290597,-21010-17901,30:9C:44:95:BF:D0,-56
1576115290609,0000,6D:C3:CE:1B:6B:3C,-62
1576115290638,1546,7C:66:9D:7B:2B:9F,-75
1576115290646,1538,BC:6A:29:BE:2F:23,-72
1576115290650,0000,60:60:61:0B:3E:01,-76
1576115290681,10000197,6C:EC:EB:1F:F6:76,-76
1576115290685,1545,7C:66:9D:7B:2B:90,-84
1576115290695,10000199,6C:EC:EB:1F:F4:46,-75
1576115290740,0000,72:A1:7F:5E:5B:21,-57
1576115290786,10000197,6C:EC:EB:1F:F6:76,-74
1576115290789,1545,7C:66:9D:7B:2B:90,-83
1576115290794,10000199,6C:EC:EB:1F:F4:46,-75
1576115290797,-21010-17901,30:9C:44:95:BF:D0,-56
1576115290800,10000191,6C:EC:EB:1F:F6:65,-53
1576115290804,10000198,6C:EC:EB:1F:FD:83,-68
1576115290818,0000,6E:96:D4:E6:DF:B9,-66
1576115290857,1546,7C:66:9D:7B:2B:9F,-75
1576115290872,10000192,6C:EC:EB:1F:F6:24,-82
1576115290880,1541,7C:66:9D:7B:29:FB,-94
1576115290882,0000,6D:C3:CE:1B:6B:3C,-62
1576115290887,1545,7C:66:9D:7B:2B:90,-83
1576115290908,10000198,6C:EC:EB:1F:FD:83,-69
1576115290952,1538,BC:6A:29:BE:2F:23,-72
1576115290964,1546,7C:66:9D:7B:2B:9F,-75
1576115290983,10000192,6C:EC:EB:1F:F6:24,-84
1576115291001,10000190,6C:EC:EB:1F:F6:26,-65
1576115291006,-21010-17901,30:9C:44:95:BF:D0,-56
1576115291010,10000198,6C:EC:EB:1F:FD:83,-68
