1576565671263,1541,7C:66:9D:7B:29:FB,-72
1576565671293,0000,5A:F8:85:45:9C:1E,-84
1576565671308,10000191,6C:EC:EB:1F:F6:65,-77
1576565671325,10000196,6C:EC:EB:1F:F4:74,-75
1576565671329,10000192,6C:EC:EB:1F:F6:24,-69
1576565671343,10000198,6C:EC:EB:1F:FD:83,-69
1576565671346,1538,BC:6A:29:BE:2F:23,-62
1576565671349,10000193,6C:EC:EB:1F:F6:55,-78
1576565671356,-15892-17462,22:DF:A5:55:D0:71,-67
1576565671360,10000199,6C:EC:EB:1F:F4:46,-80
1576565671368,1541,7C:66:9D:7B:29:FB,-72
1576565671411,10000191,6C:EC:EB:1F:F6:65,-78
1576565671439,10000192,6C:EC:EB:1F:F6:24,-69
1576565671443,10000194,6C:EC:EB:1F:F6:2D,-90
1576565671449,1538,BC:6A:29:BE:2F:23,-62
1576565671454,10000198,6C:EC:EB:1F:FD:83,-70
1576565671456,10000193,6C:EC:EB:1F:F6:55,-79
1576565671462,-15892-17462,22:DF:A5:55:D0:71,-67
1576565671477,1546,7C:66:9D:7B:2B:9F,-73
1576565671481,10000197,6C:EC:EB:1F:F6:76,-75
1576565671483,1541,7C:66:9D:7B:29:FB,-72
1576565671539,10000196,6C:EC:EB:1F:F4:74,-75
1576565671542,10000192,6C:EC:EB:1F:F6:24,-70
1576565671560,10000198,6C:EC:EB:1F:FD:83,-70
1576565671566,-15892-17462,22:DF:A5:55:D0:71,-67
1576565671572,10000199,6C:EC:EB:1F:F4:46,-80
1576565671575,10000197,6C:EC:EB:1F:F6:76,-75
1576565671581,1541,7C:66:9D:7B:29:FB,-72
1576565671652,10000194,6C:EC:EB:1F:F6:2D,-88
1576565671657,10000198,6C:EC:EB:1F:FD:83,-70
1576565671663,1538,BC:6A:29:BE:2F:23,-61
1576565671671,-15892-17462,22:DF:A5:55:D0:71,-67
1576565671675,10000197,6C:EC:EB:1F:F6:76,-75
1576565671686,1541,7C:66:9D:7B:29:FB,-71
1576565671750,10000196,6C:EC:EB:1F:F4:74,-74
1576565671769,10000193,6C:EC:EB:1F:F6:55,-80
1576565671774,1538,BC:6A:29:BE:2F:23,-62
1576565671781,-15892-17462,22:DF:A5:55:D0:71,-68
1576565671785,10000199,6C:EC:EB:1F:F4:46,-81
1576565671790,1541,7C:66:9D:7B:29:FB,-72
1576565671810,1545,7C:66:9D:7B:2B:90,-88
1576565671834,0000,5A:F8:85:45:9C:1E,-83
1576565671857,10000192,6C:EC:EB:1F:F6:24,-69
1576565671862,10000198,6C:EC:EB:1F:FD:83,-70
1576565671879,1546,7C:66:9D:7B:2B:9F,-73
1576565671885,-15892-17462,22:DF:A5:55:D0:71,-68
1576565671890,10000199,6C:EC:EB:1F:F4:46,-81
1576565671896,1541,7C:66:9D:7B:29:FB,-71
1576565671925,10000191,6C:EC:EB:1F:F6:65,-77
1576565671958,10000196,6C:EC:EB:1F:F4:74,-76
1576565671963,10000192,6C:EC:EB:1F:F6:24,-70
1576565671979,10000198,6C:EC:EB:1F:FD:83,-70
1576565671982,10000193,6C:EC:EB:1F:F6:55,-79
1576565671987,10000197,6C:EC:EB:1F:F6:76,-76
1576565671990,1546,7C:66:9D:7B:2B:9F,-73
1576565671992,1538,BC:6A:29:BE:2F:23,-62
1576565671994,-15892-17462,22:DF:A5:55:D0:71,-67
1576565672003,0000,44:56:C1:7C:10:D5,-80
1576565672064,10000196,6C:EC:EB:1F:F4:74,-75
1576565672077,10000198,6C:EC:EB:1F:FD:83,-70
1576565672091,1546,7C:66:9D:7B:2B:9F,-73
1576565672096,1538,BC:6A:29:BE:2F:23,-62
1576565672100,-15892-17462,22:DF:A5:55:D0:71,-68
1576565672103,10000199,6C:EC:EB:1F:F4:46,-82
1576565672134,10000191,6C:EC:EB:1F:F6:65,-77
1576565672165,10000196,6C:EC:EB:1F:F4:74,-74
1576565672171,10000192,6C:EC:EB:1F:F6:24,-69
1576565672178,10000198,6C:EC:EB:1F:FD:83,-70
1576565672185,10000193,6C:EC:EB:1F:F6:55,-78
1576565672188,10000197,6C:EC:EB:1F:F6:76,-76
1576565672192,1546,7C:66:9D:7B:2B:9F,-74
1576565672201,1538,BC:6A:29:BE:2F:23,-61
1576565672204,-15892-17462,22:DF:A5:55:D0:71,-70
1576565672209,10000199,6C:EC:EB:1F:F4:46,-81
1576565672213,1541,7C:66:9D:7B:29:FB,-71
1576565672241,10000191,6C:EC:EB:1F:F6:65,-77
1576565672272,10000196,6C:EC:EB:1F:F4:74,-76
1576565672279,10000198,6C:EC:EB:1F:FD:83,-70
1576565672289,10000197,6C:EC:EB:1F:F6:76,-75
1576565672295,1546,7C:66:9D:7B:2B:9F,-73
1576565672307,1538,BC:6A:29:BE:2F:23,-61
1576565672313,-15892-17462,22:DF:A5:55:D0:71,-68
1576565672321,10000199,6C:EC:EB:1F:F4:46,-81
1576565672326,1541,7C:66:9D:7B:29:FB,-71
1576565672374,10000196,6C:EC:EB:1F:F4:74,-76
1576565672382,10000198,6C:EC:EB:1F:FD:83,-69
1576565672392,10000193,6C:EC:EB:1F:F6:55,-80
1576565672404,1546,7C:66:9D:7B:2B:9F,-73
1576565672412,1538,BC:6A:29:BE:2F:23,-62
1576565672419,10000199,6C:EC:EB:1F:F4:46,-81
1576565672426,1541,7C:66:9D:7B:29:FB,-72
1576565672445,10000191,6C:EC:EB:1F:F6:65,-77
1576565672460,10000102,6C:EC:EB:1F:FD:9B,-92
1576565672482,10000196,6C:EC:EB:1F:F4:74,-74
1576565672485,10000194,6C:EC:EB:1F:F6:2D,-88
1576565672500,10000197,6C:EC:EB:1F:F6:76,-75
1576565672505,1546,7C:66:9D:7B:2B:9F,-73
1576565672516,-15892-17462,22:DF:A5:55:D0:71,-69
1576565672519,1538,BC:6A:29:BE:2F:23,-62
1576565672523,10000199,6C:EC:EB:1F:F4:46,-81
1576565672531,1541,7C:66:9D:7B:29:FB,-72
1576565672561,0000,75:DE:1A:D3:5D:0B,-75
1576565672601,10000197,6C:EC:EB:1F:F6:76,-75
1576565672606,1546,7C:66:9D:7B:2B:9F,-73
1576565672619,-15892-17462,22:DF:A5:55:D0:71,-68
1576565672623,1538,BC:6A:29:BE:2F:23,-61
1576565672635,10000199,6C:EC:EB:1F:F4:46,-84
1576565672682,10000196,6C:EC:EB:1F:F4:74,-75
1576565672689,10000192,6C:EC:EB:1F:F6:24,-70
1576565672696,10000198,6C:EC:EB:1F:FD:83,-69
1576565672700,10000193,6C:EC:EB:1F:F6:55,-80
1576565672722,-15892-17462,22:DF:A5:55:D0:71,-67
1576565672725,1538,BC:6A:29:BE:2F:23,-61
1576565672744,1545,7C:66:9D:7B:2B:90,-90
1576565672758,10000191,6C:EC:EB:1F:F6:65,-77
1576565672787,10000196,6C:EC:EB:1F:F4:74,-74
1576565672793,10000192,6C:EC:EB:1F:F6:24,-69
1576565672800,10000198,6C:EC:EB:1F:FD:83,-69
1576565672811,10000193,6C:EC:EB:1F:F6:55,-79
1576565672825,-15892-17462,22:DF:A5:55:D0:71,-69
1576565672829,1538,BC:6A:29:BE:2F:23,-61
1576565672832,0000,75:DE:1A:D3:5D:0B,-75
1576565672860,10000191,6C:EC:EB:1F:F6:65,-78
1576565672897,10000196,6C:EC:EB:1F:F4:74,-84
1576565672903,10000198,6C:EC:EB:1F:FD:83,-71
1576565672931,1538,BC:6A:29:BE:2F:23,-60
1576565672954,1541,7C:66:9D:7B:29:FB,-82
1576565673008,10000198,6C:EC:EB:1F:FD:83,-71
1576565673012,10000192,6C:EC:EB:1F:F6:24,-74
1576565673031,1538,BC:6A:29:BE:2F:23,-60
1576565673054,1541,7C:66:9D:7B:29:FB,-82
1576565673090,0000,44:56:C1:7C:10:D5,-80
1576565673106,0000,75:DE:1A:D3:5D:0B,-80
1576565673114,10000198,6C:EC:EB:1F:FD:83,-72
1576565673134,-15892-17462,22:DF:A5:55:D0:71,-76
1576565673141,1538,BC:6A:29:BE:2F:23,-60
1576565673162,10000199,6C:EC:EB:1F:F4:46,-83
1576565673164,1541,7C:66:9D:7B:29:FB,-83
1576565673211,10000192,6C:EC:EB:1F:F6:24,-73
1576565673215,10000196,6C:EC:EB:1F:F4:74,-85
1576565673219,10000198,6C:EC:EB:1F:FD:83,-71
1576565673236,-15892-17462,22:DF:A5:55:D0:71,-76
1576565673243,1538,BC:6A:29:BE:2F:23,-59
1576565673277,10000191,6C:EC:EB:1F:F6:65,-84
1576565673342,-15892-17462,22:DF:A5:55:D0:71,-77
1576565673347,1538,BC:6A:29:BE:2F:23,-60
1576565673362,0000,44:56:C1:7C:10:D5,-80
1576565673372,10000199,6C:EC:EB:1F:F4:46,-84
1576565673375,1541,7C:66:9D:7B:29:FB,-84
1576565673382,0000,75:DE:1A:D3:5D:0B,-79
1576565673429,10000192,6C:EC:EB:1F:F6:24,-74
1576565673449,-15892-17462,22:DF:A5:55:D0:71,-78
1576565673456,1538,BC:6A:29:BE:2F:23,-60
1576565673475,1541,7C:66:9D:7B:29:FB,-83
1576565673481,10000199,6C:EC:EB:1F:F4:46,-84
1576565673492,10000191,6C:EC:EB:1F:F6:65,-84
1576565673533,10000198,6C:EC:EB:1F:FD:83,-72
1576565673539,10000192,6C:EC:EB:1F:F6:24,-73
1576565673583,1541,7C:66:9D:7B:29:FB,-82
1576565673640,10000192,6C:EC:EB:1F:F6:24,-74
1576565673661,1538,BC:6A:29:BE:2F:23,-60
1576565673737,10000196,6C:EC:EB:1F:F4:74,-85
1576565673759,-15892-17462,22:DF:A5:55:D0:71,-75
1576565673791,1541,7C:66:9D:7B:29:FB,-82
1576565673852,10000192,6C:EC:EB:1F:F6:24,-73
1576565673865,-15892-17462,22:DF:A5:55:D0:71,-74
1576565673875,1538,BC:6A:29:BE:2F:23,-60
1576565673903,0000,44:56:C1:7C:10:D5,-80
1576565673909,10000191,6C:EC:EB:1F:F6:65,-86
1576565673932,0000,75:DE:1A:D3:5D:0B,-78
1576565673969,10000198,6C:EC:EB:1F:FD:83,-71
1576565673973,-15892-17462,22:DF:A5:55:D0:71,-74
1576565673984,1538,BC:6A:29:BE:2F:23,-60
1576565674077,10000198,6C:EC:EB:1F:FD:83,-71
1576565674081,-15892-17462,22:DF:A5:55:D0:71,-73
1576565674086,1538,BC:6A:29:BE:2F:23,-60
1576565674113,10000199,6C:EC:EB:1F:F4:46,-86
1576565674187,1538,BC:6A:29:BE:2F:23,-59
1576565674205,0000,75:DE:1A:D3:5D:0B,-80
1576565674213,1541,7C:66:9D:7B:29:FB,-83
1576565674217,10000199,6C:EC:EB:1F:F4:46,-85
1576565674259,10000196,6C:EC:EB:1F:F4:74,-84
1576565674269,10000192,6C:EC:EB:1F:F6:24,-74
1576565674290,1538,BC:6A:29:BE:2F:23,-60
1576565674293,-15892-17462,22:DF:A5:55:D0:71,-75
1576565674324,10000199,6C:EC:EB:1F:F4:46,-84
1576565674365,10000196,6C:EC:EB:1F:F4:74,-85
1576565674377,10000192,6C:EC:EB:1F:F6:24,-74
1576565674397,-15892-17462,22:DF:A5:55:D0:71,-75
1576565674422,1541,7C:66:9D:7B:29:FB,-82
1576565674473,10000196,6C:EC:EB:1F:F4:74,-86
1576565674484,10000192,6C:EC:EB:1F:F6:24,-74
1576565674500,1538,BC:6A:29:BE:2F:23,-60
1576565674524,1541,7C:66:9D:7B:29:FB,-82
1576565674527,10000191,6C:EC:EB:1F:F6:65,-86
1576565674535,10000199,6C:EC:EB:1F:F4:46,-85
1576565674578,10000196,6C:EC:EB:1F:F4:74,-86
1576565674591,10000192,6C:EC:EB:1F:F6:24,-74
1576565674600,10000198,6C:EC:EB:1F:FD:83,-71
1576565674605,1538,BC:6A:29:BE:2F:23,-60
1576565674609,-15892-17462,22:DF:A5:55:D0:71,-73
1576565674621,1541,7C:66:9D:7B:29:FB,-81
1576565674644,10000199,6C:EC:EB:1F:F4:46,-85
1576565674719,1538,BC:6A:29:BE:2F:23,-60
1576565674745,10000199,6C:EC:EB:1F:F4:46,-84
1576565674795,10000192,6C:EC:EB:1F:F6:24,-74
1576565674815,1538,BC:6A:29:BE:2F:23,-59
1576565674826,-15892-17462,22:DF:A5:55:D0:71,-73
1576565674930,-15892-17462,22:DF:A5:55:D0:71,-72
1576565674991,0000,44:56:C1:7C:10:D5,-80
1576565675009,10000196,6C:EC:EB:1F:F4:74,-85
1576565675030,1538,BC:6A:29:BE:2F:23,-60
1576565675037,-15892-17462,22:DF:A5:55:D0:71,-73
1576565675043,0000,75:DE:1A:D3:5D:0B,-78
1576565675047,1541,7C:66:9D:7B:29:FB,-85
1576565675050,10000191,6C:EC:EB:1F:F6:65,-85
1576565675111,10000192,6C:EC:EB:1F:F6:24,-74
1576565675118,10000196,6C:EC:EB:1F:F4:74,-86
1576565675125,10000198,6C:EC:EB:1F:FD:83,-71
1576565675132,1538,BC:6A:29:BE:2F:23,-60
1576565675140,-15892-17462,22:DF:A5:55:D0:71,-72
1576565675215,10000192,6C:EC:EB:1F:F6:24,-74
1576565675225,10000196,6C:EC:EB:1F:F4:74,-87
1576565675232,10000198,6C:EC:EB:1F:FD:83,-71
1576565675234,1538,BC:6A:29:BE:2F:23,-60
1576565675243,-15892-17462,22:DF:A5:55:D0:71,-73
1576565675247,1541,7C:66:9D:7B:29:FB,-84
1576565675321,10000192,6C:EC:EB:1F:F6:24,-74
1576565675333,10000198,6C:EC:EB:1F:FD:83,-71
1576565675338,1538,BC:6A:29:BE:2F:23,-60
1576565675358,1541,7C:66:9D:7B:29:FB,-84
1576565675371,10000191,6C:EC:EB:1F:F6:65,-85
1576565675422,10000192,6C:EC:EB:1F:F6:24,-74
1576565675426,10000194,6C:EC:EB:1F:F6:2D,-93
1576565675432,10000196,6C:EC:EB:1F:F4:74,-85
1576565675439,1538,BC:6A:29:BE:2F:23,-60
1576565675454,-15892-17462,22:DF:A5:55:D0:71,-73
1576565675467,1541,7C:66:9D:7B:29:FB,-83
1576565675522,10000192,6C:EC:EB:1F:F6:24,-74
1576565675534,10000196,6C:EC:EB:1F:F4:74,-85
1576565675561,-15892-17462,22:DF:A5:55:D0:71,-72
1576565675564,10000190,6C:EC:EB:1F:F6:26,-91
1576565675578,10000191,6C:EC:EB:1F:F6:65,-83
1576565675582,10000199,6C:EC:EB:1F:F4:46,-84
1576565675586,0000,75:DE:1A:D3:5D:0B,-80
1576565675629,10000192,6C:EC:EB:1F:F6:24,-74
1576565675645,1538,BC:6A:29:BE:2F:23,-60
1576565675650,10000198,6C:EC:EB:1F:FD:83,-72
1576565675663,-15892-17462,22:DF:A5:55:D0:71,-72
1576565675679,10000191,6C:EC:EB:1F:F6:65,-86
1576565675683,1541,7C:66:9D:7B:29:FB,-83
1576565675731,10000192,6C:EC:EB:1F:F6:24,-74
1576565675745,10000196,6C:EC:EB:1F:F4:74,-85
1576565675749,10000198,6C:EC:EB:1F:FD:83,-71
1576565675753,1538,BC:6A:29:BE:2F:23,-60
1576565675772,-15892-17462,22:DF:A5:55:D0:71,-72
1576565675782,10000191,6C:EC:EB:1F:F6:65,-85
1576565675787,10000199,6C:EC:EB:1F:F4:46,-84
1576565675842,10000192,6C:EC:EB:1F:F6:24,-74
1576565675847,10000196,6C:EC:EB:1F:F4:74,-85
1576565675854,1538,BC:6A:29:BE:2F:23,-60
1576565675860,10000198,6C:EC:EB:1F:FD:83,-71
1576565675874,-15892-17462,22:DF:A5:55:D0:71,-72
1576565675889,10000191,6C:EC:EB:1F:F6:65,-85
1576565675904,0000,5A:F8:85:45:9C:1E,-89
1576565675919,0000,60:09:0C:CC:36:F6,-89
1576565675941,10000192,6C:EC:EB:1F:F6:24,-74
1576565675953,1538,BC:6A:29:BE:2F:23,-60
1576565675961,10000198,6C:EC:EB:1F:FD:83,-72
1576565675979,-15892-17462,22:DF:A5:55:D0:71,-72
1576565675995,10000191,6C:EC:EB:1F:F6:65,-84
1576565676048,10000192,6C:EC:EB:1F:F6:24,-74
1576565676058,1538,BC:6A:29:BE:2F:23,-59
1576565676063,10000196,6C:EC:EB:1F:F4:74,-85
1576565676070,10000198,6C:EC:EB:1F:FD:83,-71
1576565676077,-15892-17462,22:DF:A5:55:D0:71,-71
1576565676102,10000191,6C:EC:EB:1F:F6:65,-86
1576565676155,10000192,6C:EC:EB:1F:F6:24,-73
1576565676160,1538,BC:6A:29:BE:2F:23,-60
1576565676196,10000190,6C:EC:EB:1F:F6:26,-94
1576565676203,1541,7C:66:9D:7B:29:FB,-82
1576565676209,10000191,6C:EC:EB:1F:F6:65,-85
1576565676262,10000192,6C:EC:EB:1F:F6:24,-74
1576565676278,10000198,6C:EC:EB:1F:FD:83,-71
1576565676286,-15892-17462,22:DF:A5:55:D0:71,-71
1576565676305,1541,7C:66:9D:7B:29:FB,-82
1576565676310,10000191,6C:EC:EB:1F:F6:65,-85
1576565676351,0000,44:56:C1:7C:10:D5,-80
1576565676364,1538,BC:6A:29:BE:2F:23,-60
1576565676380,10000196,6C:EC:EB:1F:F4:74,-86
1576565676384,10000198,6C:EC:EB:1F:FD:83,-71
1576565676389,-15892-17462,22:DF:A5:55:D0:71,-70
1576565676409,1541,7C:66:9D:7B:29:FB,-83
1576565676416,10000199,6C:EC:EB:1F:F4:46,-84
1576565676421,10000191,6C:EC:EB:1F:F6:65,-85
1576565676448,0000,5A:F8:85:45:9C:1E,-81
1576565676459,0000,60:09:0C:CC:36:F6,-90
1576565676485,10000198,6C:EC:EB:1F:FD:83,-71
1576565676496,-15892-17462,22:DF:A5:55:D0:71,-71
1576565676521,10000199,6C:EC:EB:1F:F4:46,-86
1576565676577,1538,BC:6A:29:BE:2F:23,-60
1576565676582,10000192,6C:EC:EB:1F:F6:24,-73
1576565676587,10000198,6C:EC:EB:1F:FD:83,-71
1576565676598,-15892-17462,22:DF:A5:55:D0:71,-71
1576565676616,1541,7C:66:9D:7B:29:FB,-82
1576565676620,0000,44:56:C1:7C:10:D5,-80
1576565676627,10000191,6C:EC:EB:1F:F6:65,-85
1576565676629,10000199,6C:EC:EB:1F:F4:46,-83
1576565676678,0000,75:DE:1A:D3:5D:0B,-86
1576565676681,10000197,6C:EC:EB:1F:F6:76,-93
1576565676687,1538,BC:6A:29:BE:2F:23,-60
1576565676703,-15892-17462,22:DF:A5:55:D0:71,-71
1576565676716,0000,5A:F8:85:45:9C:1E,-82
1576565676720,1541,7C:66:9D:7B:29:FB,-83
1576565676723,10000190,6C:EC:EB:1F:F6:26,-88
1576565676730,10000199,6C:EC:EB:1F:F4:46,-85
1576565676732,10000191,6C:EC:EB:1F:F6:65,-84
1576565676789,10000192,6C:EC:EB:1F:F6:24,-73
1576565676791,1538,BC:6A:29:BE:2F:23,-59
1576565676800,10000198,6C:EC:EB:1F:FD:83,-71
1576565676811,-15892-17462,22:DF:A5:55:D0:71,-70
1576565676822,1541,7C:66:9D:7B:29:FB,-82
1576565676830,10000191,6C:EC:EB:1F:F6:65,-84
1576565676890,10000197,6C:EC:EB:1F:F6:76,-94
1576565676895,10000192,6C:EC:EB:1F:F6:24,-72
1576565676901,1538,BC:6A:29:BE:2F:23,-60
1576565676918,-15892-17462,22:DF:A5:55:D0:71,-71
1576565676930,10000190,6C:EC:EB:1F:F6:26,-93
1576565676934,10000191,6C:EC:EB:1F:F6:65,-84
1576565676945,10000199,6C:EC:EB:1F:F4:46,-84
1576565676991,10000192,6C:EC:EB:1F:F6:24,-70
1576565676996,10000196,6C:EC:EB:1F:F4:74,-76
1576565677022,-15892-17462,22:DF:A5:55:D0:71,-78
1576565677025,1541,7C:66:9D:7B:29:FB,-76
1576565677102,10000192,6C:EC:EB:1F:F6:24,-70
1576565677107,10000196,6C:EC:EB:1F:F4:74,-76
1576565677133,1546,7C:66:9D:7B:2B:9F,-77
1576565677207,10000196,6C:EC:EB:1F:F4:74,-76
1576565677225,1538,BC:6A:29:BE:2F:23,-63
1576565677229,-15892-17462,22:DF:A5:55:D0:71,-74
1576565677235,1546,7C:66:9D:7B:2B:9F,-77
1576565677240,1541,7C:66:9D:7B:29:FB,-76
1576565677253,10000199,6C:EC:EB:1F:F4:46,-80
1576565677306,10000197,6C:EC:EB:1F:F6:76,-80
1576565677331,-15892-17462,22:DF:A5:55:D0:71,-77
1576565677434,1538,BC:6A:29:BE:2F:23,-63
1576565677447,1541,7C:66:9D:7B:29:FB,-75
1576565677615,10000192,6C:EC:EB:1F:F6:24,-69
1576565677619,10000196,6C:EC:EB:1F:F4:74,-76
1576565677642,-15892-17462,22:DF:A5:55:D0:71,-77
1576565677657,1541,7C:66:9D:7B:29:FB,-76
1576565677662,1546,7C:66:9D:7B:2B:9F,-81
1576565677671,10000191,6C:EC:EB:1F:F6:65,-87
1576565677710,0000,44:56:C1:7C:10:D5,-89
1576565677733,10000198,6C:EC:EB:1F:FD:83,-81
1576565677767,1541,7C:66:9D:7B:29:FB,-75
1576565677831,10000196,6C:EC:EB:1F:F4:74,-74
1576565677850,-15892-17462,22:DF:A5:55:D0:71,-75
1576565677953,-15892-17462,22:DF:A5:55:D0:71,-76
1576565677978,1541,7C:66:9D:7B:29:FB,-76
1576565678054,10000198,6C:EC:EB:1F:FD:83,-83
1576565678143,10000192,6C:EC:EB:1F:F6:24,-70
1576565678150,10000196,6C:EC:EB:1F:F4:74,-75
1576565678157,-15892-17462,22:DF:A5:55:D0:71,-77
1576565678187,1541,7C:66:9D:7B:29:FB,-75
1576565678193,10000199,6C:EC:EB:1F:F4:46,-80
1576565678254,0000,44:56:C1:7C:10:D5,-87
1576565678265,10000198,6C:EC:EB:1F:FD:83,-82
1576565678303,10000199,6C:EC:EB:1F:F4:46,-80
1576565678369,10000198,6C:EC:EB:1F:FD:83,-81
1576565678392,1546,7C:66:9D:7B:2B:9F,-78
1576565678396,1541,7C:66:9D:7B:29:FB,-75
1576565678404,10000199,6C:EC:EB:1F:F4:46,-80
1576565678475,-15892-17462,22:DF:A5:55:D0:71,-79
1576565678580,10000197,6C:EC:EB:1F:F6:76,-81
1576565678607,1541,7C:66:9D:7B:29:FB,-76
1576565678666,10000192,6C:EC:EB:1F:F6:24,-70
1576565678676,10000198,6C:EC:EB:1F:FD:83,-82
1576565678689,-15892-17462,22:DF:A5:55:D0:71,-78
1576565678706,1538,BC:6A:29:BE:2F:23,-64
1576565678711,10000190,6C:EC:EB:1F:F6:26,-90
1576565678768,10000196,6C:EC:EB:1F:F4:74,-76
1576565678788,-15892-17462,22:DF:A5:55:D0:71,-80
1576565678812,1541,7C:66:9D:7B:29:FB,-75
1576565678815,10000199,6C:EC:EB:1F:F4:46,-80
1576565678883,10000198,6C:EC:EB:1F:FD:83,-82
1576565678886,-15892-17462,22:DF:A5:55:D0:71,-82
1576565678889,10000197,6C:EC:EB:1F:F6:76,-82
1576565678921,1541,7C:66:9D:7B:29:FB,-74
1576565679034,1546,7C:66:9D:7B:2B:9F,-78
1576565679083,10000192,6C:EC:EB:1F:F6:24,-70
1576565679125,10000199,6C:EC:EB:1F:F4:46,-79
1576565679131,1541,7C:66:9D:7B:29:FB,-74
1576565679138,0000,75:DE:1A:D3:5D:0B,-79
1576565679143,1546,7C:66:9D:7B:2B:9F,-78
1576565679178,0000,60:09:0C:CC:36:F6,-84
1576565679191,10000193,6C:EC:EB:1F:F6:55,-86
1576565679205,-15892-17462,22:DF:A5:55:D0:71,-81
1576565679224,1538,BC:6A:29:BE:2F:23,-64
1576565679240,1546,7C:66:9D:7B:2B:9F,-78
1576565679259,1545,7C:66:9D:7B:2B:90,-82
1576565679289,10000192,6C:EC:EB:1F:F6:24,-70
1576565679310,-15892-17462,22:DF:A5:55:D0:71,-78
1576565679325,1538,BC:6A:29:BE:2F:23,-63
1576565679340,1541,7C:66:9D:7B:29:FB,-75
1576565679347,1546,7C:66:9D:7B:2B:9F,-76
1576565679358,10000191,6C:EC:EB:1F:F6:65,-85
1576565679411,0000,75:DE:1A:D3:5D:0B,-78
1576565679413,-15892-17462,22:DF:A5:55:D0:71,-80
1576565679427,0000,5A:F8:85:45:9C:1E,-93
1576565679431,1538,BC:6A:29:BE:2F:23,-64
1576565679443,10000199,6C:EC:EB:1F:F4:46,-80
1576565679447,1541,7C:66:9D:7B:29:FB,-75
1576565679501,10000196,6C:EC:EB:1F:F4:74,-76
1576565679504,10000192,6C:EC:EB:1F:F6:24,-70
1576565679542,1538,BC:6A:29:BE:2F:23,-64
1576565679557,1546,7C:66:9D:7B:2B:9F,-78
1576565679563,1545,7C:66:9D:7B:2B:90,-83
1576565679568,10000191,6C:EC:EB:1F:F6:65,-87
1576565679605,10000196,6C:EC:EB:1F:F4:74,-76
1576565679610,10000198,6C:EC:EB:1F:FD:83,-82
1576565679613,0000,44:56:C1:7C:10:D5,-87
1576565679615,-15892-17462,22:DF:A5:55:D0:71,-80
1576565679624,10000197,6C:EC:EB:1F:F6:76,-80
1576565679639,10000194,6C:EC:EB:1F:F6:2D,-94
1576565679641,1538,BC:6A:29:BE:2F:23,-63
1576565679646,1541,7C:66:9D:7B:29:FB,-74
1576565679710,10000196,6C:EC:EB:1F:F4:74,-76
1576565679714,10000192,6C:EC:EB:1F:F6:24,-69
1576565679731,10000197,6C:EC:EB:1F:F6:76,-82
1576565679745,1538,BC:6A:29:BE:2F:23,-63
1576565679760,1541,7C:66:9D:7B:29:FB,-75
1576565679815,10000192,6C:EC:EB:1F:F6:24,-70
1576565679818,10000196,6C:EC:EB:1F:F4:74,-75
1576565679825,-15892-17462,22:DF:A5:55:D0:71,-80
1576565679837,10000197,6C:EC:EB:1F:F6:76,-82
1576565679847,1538,BC:6A:29:BE:2F:23,-63
1576565679856,10000194,6C:EC:EB:1F:F6:2D,-91
1576565679858,1541,7C:66:9D:7B:29:FB,-75
1576565679870,10000199,6C:EC:EB:1F:F4:46,-79
1576565679874,1546,7C:66:9D:7B:2B:9F,-78
1576565679884,1545,7C:66:9D:7B:2B:90,-84
1576565679893,0000,44:56:C1:7C:10:D5,-87
1576565679917,10000192,6C:EC:EB:1F:F6:24,-69
1576565679927,-15892-17462,22:DF:A5:55:D0:71,-80
1576565679929,10000198,6C:EC:EB:1F:FD:83,-78
1576565679957,1538,BC:6A:29:BE:2F:23,-64
1576565679965,1541,7C:66:9D:7B:29:FB,-76
1576565679981,1546,7C:66:9D:7B:2B:9F,-78
1576565679997,0000,60:09:0C:CC:36:F6,-86
1576565680057,1538,BC:6A:29:BE:2F:23,-64
1576565680076,1541,7C:66:9D:7B:29:FB,-76
1576565680125,10000192,6C:EC:EB:1F:F6:24,-71
1576565680165,1538,BC:6A:29:BE:2F:23,-64
1576565680180,1541,7C:66:9D:7B:29:FB,-74
1576565680194,10000199,6C:EC:EB:1F:F4:46,-80
1576565680224,10000192,6C:EC:EB:1F:F6:24,-70
1576565680243,0000,75:DE:1A:D3:5D:0B,-77
1576565680269,1538,BC:6A:29:BE:2F:23,-64
1576565680287,1541,7C:66:9D:7B:29:FB,-76
1576565680294,10000199,6C:EC:EB:1F:F4:46,-80
1576565680296,10000191,6C:EC:EB:1F:F6:65,-84
1576565680329,10000192,6C:EC:EB:1F:F6:24,-70
1576565680344,10000193,6C:EC:EB:1F:F6:55,-87
1576565680348,10000196,6C:EC:EB:1F:F4:74,-76
1576565680351,-15892-17462,22:DF:A5:55:D0:71,-76
1576565680363,10000197,6C:EC:EB:1F:F6:76,-80
1576565680369,1538,BC:6A:29:BE:2F:23,-64
1576565680371,10000194,6C:EC:EB:1F:F6:2D,-91
1576565680383,10000190,6C:EC:EB:1F:F6:26,-89
1576565680403,10000199,6C:EC:EB:1F:F4:46,-80
1576565680434,10000192,6C:EC:EB:1F:F6:24,-70
1576565680449,10000196,6C:EC:EB:1F:F4:74,-76
1576565680452,-15892-17462,22:DF:A5:55:D0:71,-79
1576565680483,1538,BC:6A:29:BE:2F:23,-64
