1576565536264,-15892-17462,22:DF:A5:55:D0:71,-67
1576565536276,1538,BC:6A:29:BE:2F:23,-64
1576565536284,10000190,6C:EC:EB:1F:F6:26,-86
1576565536323,1541,7C:66:9D:7B:29:FB,-64
1576565536330,10000198,6C:EC:EB:1F:FD:83,-71
1576565536348,10000197,6C:EC:EB:1F:F6:76,-88
1576565536355,10000112,6C:EC:EB:1F:FB:96,-95
1576565536358,0000,44:56:C1:7C:10:D5,-79
1576565536362,10000199,6C:EC:EB:1F:F4:46,-86
1576565536365,-15892-17462,22:DF:A5:55:D0:71,-68
1576565536372,0000,75:DE:1A:D3:5D:0B,-87
1576565536381,1538,BC:6A:29:BE:2F:23,-65
1576565536383,10000190,6C:EC:EB:1F:F6:26,-87
1576565536387,1545,7C:66:9D:7B:2B:90,-86
1576565536394,10000191,6C:EC:EB:1F:F6:65,-86
1576565536434,1541,7C:66:9D:7B:29:FB,-65
1576565536442,10000193,6C:EC:EB:1F:F6:55,-90
1576565536447,10000195,6C:EC:EB:1F:F6:15,-85
1576565536450,10000192,6C:EC:EB:1F:F6:24,-79
1576565536465,10000113,6C:EC:EB:1F:F4:4F,-90
1576565536467,1546,7C:66:9D:7B:2B:9F,-67
1576565536469,-15892-17462,22:DF:A5:55:D0:71,-68
1576565536473,10000199,6C:EC:EB:1F:F4:46,-86
1576565536486,1538,BC:6A:29:BE:2F:23,-65
1576565536531,10000194,6C:EC:EB:1F:F6:2D,-91
1576565536534,0000,5A:F8:85:45:9C:1E,-86
1576565536543,10000196,6C:EC:EB:1F:F4:74,-87
1576565536547,10000193,6C:EC:EB:1F:F6:55,-92
1576565536550,4078-27413,6F:FF:D1:68:79:F7,-96
1576565536558,10000197,6C:EC:EB:1F:F6:76,-89
1576565536568,10000113,6C:EC:EB:1F:F4:4F,-89
1576565536580,10000199,6C:EC:EB:1F:F4:46,-86
1576565536592,1538,BC:6A:29:BE:2F:23,-64
1576565536606,10000191,6C:EC:EB:1F:F6:65,-88
1576565536610,10000102,6C:EC:EB:1F:FD:9B,-88
1576565536625,0000,44:56:C1:7C:10:D5,-79
1576565536630,10000194,6C:EC:EB:1F:F6:2D,-95
1576565536634,10000198,6C:EC:EB:1F:FD:83,-71
1576565536642,10000196,6C:EC:EB:1F:F4:74,-88
1576565536646,4078-27413,6F:FF:D1:68:79:F7,-98
1576565536654,10000193,6C:EC:EB:1F:F6:55,-93
1576565536660,10000195,6C:EC:EB:1F:F6:15,-86
1576565536675,1546,7C:66:9D:7B:2B:9F,-67
1576565536676,10000113,6C:EC:EB:1F:F4:4F,-90
1576565536679,-15892-17462,22:DF:A5:55:D0:71,-67
1576565536693,10000199,6C:EC:EB:1F:F4:46,-84
1576565536703,1538,BC:6A:29:BE:2F:23,-64
1576565536707,10000191,6C:EC:EB:1F:F6:65,-89
1576565536711,1545,7C:66:9D:7B:2B:90,-85
1576565536714,10000102,6C:EC:EB:1F:FD:9B,-89
1576565536733,10000194,6C:EC:EB:1F:F6:2D,-94
1576565536737,1541,7C:66:9D:7B:29:FB,-64
1576565536740,10000198,6C:EC:EB:1F:FD:83,-72
1576565536757,10000193,6C:EC:EB:1F:F6:55,-93
1576565536766,10000195,6C:EC:EB:1F:F6:15,-86
1576565536776,10000113,6C:EC:EB:1F:F4:4F,-90
1576565536780,-15892-17462,22:DF:A5:55:D0:71,-67
1576565536823,10000102,6C:EC:EB:1F:FD:9B,-89
1576565536834,10000194,6C:EC:EB:1F:F6:2D,-94
1576565536844,1541,7C:66:9D:7B:29:FB,-65
1576565536851,10000198,6C:EC:EB:1F:FD:83,-71
1576565536853,10000196,6C:EC:EB:1F:F4:74,-86
1576565536873,10000197,6C:EC:EB:1F:F6:76,-90
1576565536876,10000195,6C:EC:EB:1F:F6:15,-88
1576565536878,10000192,6C:EC:EB:1F:F6:24,-79
1576565536883,1546,7C:66:9D:7B:2B:9F,-67
1576565536885,10000113,6C:EC:EB:1F:F4:4F,-90
1576565536887,-15892-17462,22:DF:A5:55:D0:71,-67
1576565536895,0000,44:56:C1:7C:10:D5,-79
1576565536907,10000190,6C:EC:EB:1F:F6:26,-86
1576565536912,1538,BC:6A:29:BE:2F:23,-64
1576565536919,10000102,6C:EC:EB:1F:FD:9B,-89
1576565536926,0000,75:DE:1A:D3:5D:0B,-88
1576565536951,1541,7C:66:9D:7B:29:FB,-66
1576565536964,10000112,6C:EC:EB:1F:FB:96,-94
1576565536967,10000193,6C:EC:EB:1F:F6:55,-91
1576565536973,10000197,6C:EC:EB:1F:F6:76,-88
1576565536977,10000192,6C:EC:EB:1F:F6:24,-79
1576565536980,10000195,6C:EC:EB:1F:F6:15,-86
1576565536985,1546,7C:66:9D:7B:2B:9F,-67
1576565536988,-15892-17462,22:DF:A5:55:D0:71,-68
1576565537002,10000199,6C:EC:EB:1F:F4:46,-86
1576565537023,10000102,6C:EC:EB:1F:FD:9B,-92
1576565537024,10000191,6C:EC:EB:1F:F6:65,-91
1576565537025,1545,7C:66:9D:7B:2B:90,-85
1576565537047,10000194,6C:EC:EB:1F:F6:2D,-92
1576565537061,1541,7C:66:9D:7B:29:FB,-64
1576565537064,10000196,6C:EC:EB:1F:F4:74,-87
1576565537067,10000198,6C:EC:EB:1F:FD:83,-71
1576565537071,10000193,6C:EC:EB:1F:F6:55,-89
1576565537074,10000112,6C:EC:EB:1F:FB:96,-94
1576565537076,10000197,6C:EC:EB:1F:F6:76,-89
1576565537077,10000192,6C:EC:EB:1F:F6:24,-79
1576565537081,10000195,6C:EC:EB:1F:F6:15,-86
1576565537109,10000199,6C:EC:EB:1F:F4:46,-84
1576565537119,10000190,6C:EC:EB:1F:F6:26,-87
1576565537125,10000102,6C:EC:EB:1F:FD:9B,-88
1576565537129,10000191,6C:EC:EB:1F:F6:65,-89
1576565537133,1545,7C:66:9D:7B:2B:90,-86
1576565537146,10000194,6C:EC:EB:1F:F6:2D,-92
1576565537162,1541,7C:66:9D:7B:29:FB,-65
1576565537176,10000192,6C:EC:EB:1F:F6:24,-79
1576565537183,10000197,6C:EC:EB:1F:F6:76,-89
1576565537187,10000195,6C:EC:EB:1F:F6:15,-86
1576565537193,-15892-17462,22:DF:A5:55:D0:71,-68
1576565537196,0000,75:DE:1A:D3:5D:0B,-86
1576565537211,10000199,6C:EC:EB:1F:F4:46,-84
1576565537221,10000190,6C:EC:EB:1F:F6:26,-88
1576565537227,10000102,6C:EC:EB:1F:FD:9B,-89
1576565537240,10000191,6C:EC:EB:1F:F6:65,-91
1576565537251,10000194,6C:EC:EB:1F:F6:2D,-93
1576565537266,1541,7C:66:9D:7B:29:FB,-64
1576565537271,4078-27413,6F:FF:D1:68:79:F7,-95
1576565537274,10000198,6C:EC:EB:1F:FD:83,-71
1576565537278,10000112,6C:EC:EB:1F:FB:96,-95
1576565537284,10000192,6C:EC:EB:1F:F6:24,-77
1576565537289,10000113,6C:EC:EB:1F:F4:4F,-89
1576565537302,-15892-17462,22:DF:A5:55:D0:71,-68
1576565537305,1546,7C:66:9D:7B:2B:9F,-67
1576565537314,10000199,6C:EC:EB:1F:F4:46,-85
1576565537332,1538,BC:6A:29:BE:2F:23,-64
1576565537343,0000,5A:F8:85:45:9C:1E,-87
1576565537346,1545,7C:66:9D:7B:2B:90,-84
1576565537348,10000191,6C:EC:EB:1F:F6:65,-88
1576565537377,1541,7C:66:9D:7B:29:FB,-66
1576565537385,10000198,6C:EC:EB:1F:FD:83,-71
1576565537388,10000196,6C:EC:EB:1F:F4:74,-88
1576565537395,10000197,6C:EC:EB:1F:F6:76,-89
1576565537405,-15892-17462,22:DF:A5:55:D0:71,-68
1576565537411,1546,7C:66:9D:7B:2B:9F,-67
1576565537429,10000190,6C:EC:EB:1F:F6:26,-88
1576565537433,1538,BC:6A:29:BE:2F:23,-64
1576565537438,0000,44:56:C1:7C:10:D5,-79
1576565537440,10000102,6C:EC:EB:1F:FD:9B,-90
1576565537454,1545,7C:66:9D:7B:2B:90,-86
1576565537463,10000194,6C:EC:EB:1F:F6:2D,-94
1576565537470,0000,75:DE:1A:D3:5D:0B,-86
1576565537482,10000196,6C:EC:EB:1F:F4:74,-87
1576565537495,10000195,6C:EC:EB:1F:F6:15,-86
1576565537501,10000192,6C:EC:EB:1F:F6:24,-79
1576565537508,-15892-17462,22:DF:A5:55:D0:71,-68
1576565537514,1546,7C:66:9D:7B:2B:9F,-67
1576565537527,10000199,6C:EC:EB:1F:F4:46,-86
1576565537535,10000190,6C:EC:EB:1F:F6:26,-85
1576565537556,10000191,6C:EC:EB:1F:F6:65,-88
1576565537560,1545,7C:66:9D:7B:2B:90,-85
1576565537586,10000196,6C:EC:EB:1F:F4:74,-88
1576565537588,1541,7C:66:9D:7B:29:FB,-64
1576565537593,10000198,6C:EC:EB:1F:FD:83,-71
1576565537600,10000192,6C:EC:EB:1F:F6:24,-78
1576565537612,-15892-17462,22:DF:A5:55:D0:71,-67
1576565537616,1546,7C:66:9D:7B:2B:9F,-67
1576565537629,10000199,6C:EC:EB:1F:F4:46,-85
1576565537636,10000190,6C:EC:EB:1F:F6:26,-85
1576565537641,10000102,6C:EC:EB:1F:FD:9B,-88
1576565537650,1538,BC:6A:29:BE:2F:23,-64
1576565537660,10000191,6C:EC:EB:1F:F6:65,-90
1576565537666,1545,7C:66:9D:7B:2B:90,-85
1576565537697,10000198,6C:EC:EB:1F:FD:83,-71
1576565537705,10000192,6C:EC:EB:1F:F6:24,-79
1576565537710,10000197,6C:EC:EB:1F:F6:76,-89
1576565537718,-15892-17462,22:DF:A5:55:D0:71,-68
1576565537724,1546,7C:66:9D:7B:2B:9F,-67
1576565537733,10000199,6C:EC:EB:1F:F4:46,-85
1576565537741,0000,75:DE:1A:D3:5D:0B,-87
1576565537761,1538,BC:6A:29:BE:2F:23,-65
1576565537766,10000191,6C:EC:EB:1F:F6:65,-88
1576565537774,1545,7C:66:9D:7B:2B:90,-85
1576565537786,10000194,6C:EC:EB:1F:F6:2D,-92
1576565537796,10000196,6C:EC:EB:1F:F4:74,-87
1576565537799,1541,7C:66:9D:7B:29:FB,-65
1576565537803,10000198,6C:EC:EB:1F:FD:83,-71
1576565537812,10000192,6C:EC:EB:1F:F6:24,-78
1576565537814,10000195,6C:EC:EB:1F:F6:15,-86
1576565537819,-15892-17462,22:DF:A5:55:D0:71,-67
1576565537835,1546,7C:66:9D:7B:2B:9F,-67
1576565537842,10000199,6C:EC:EB:1F:F4:46,-86
1576565537847,10000102,6C:EC:EB:1F:FD:9B,-89
1576565537850,10000190,6C:EC:EB:1F:F6:26,-85
1576565537860,1538,BC:6A:29:BE:2F:23,-65
1576565537886,0000,5A:F8:85:45:9C:1E,-86
1576565537901,10000196,6C:EC:EB:1F:F4:74,-88
1576565537909,1541,7C:66:9D:7B:29:FB,-65
1576565537912,10000198,6C:EC:EB:1F:FD:83,-71
1576565537914,10000192,6C:EC:EB:1F:F6:24,-80
1576565537929,-15892-17462,22:DF:A5:55:D0:71,-68
1576565537942,1546,7C:66:9D:7B:2B:9F,-66
1576565537944,10000199,6C:EC:EB:1F:F4:46,-86
1576565538011,10000196,6C:EC:EB:1F:F4:74,-88
1576565538015,1541,7C:66:9D:7B:29:FB,-66
1576565538025,10000195,6C:EC:EB:1F:F6:15,-87
1576565538032,-15892-17462,22:DF:A5:55:D0:71,-68
1576565538052,10000199,6C:EC:EB:1F:F4:46,-84
1576565538117,1541,7C:66:9D:7B:29:FB,-65
1576565538121,10000196,6C:EC:EB:1F:F4:74,-86
1576565538127,4078-27413,6F:FF:D1:68:79:F7,-98
1576565538130,10000197,6C:EC:EB:1F:F6:76,-89
1576565538131,10000195,6C:EC:EB:1F:F6:15,-86
1576565538155,1546,7C:66:9D:7B:2B:9F,-66
1576565538157,0000,5A:F8:85:45:9C:1E,-86
1576565538223,1541,7C:66:9D:7B:29:FB,-65
1576565538230,10000192,6C:EC:EB:1F:F6:24,-79
1576565538233,10000197,6C:EC:EB:1F:F6:76,-88
1576565538241,-15892-17462,22:DF:A5:55:D0:71,-68
1576565538262,1546,7C:66:9D:7B:2B:9F,-67
1576565538295,10000191,6C:EC:EB:1F:F6:65,-90
1576565538332,10000196,6C:EC:EB:1F:F4:74,-87
1576565538344,-15892-17462,22:DF:A5:55:D0:71,-68
1576565538371,1546,7C:66:9D:7B:2B:9F,-67
1576565538389,10000199,6C:EC:EB:1F:F4:46,-85
1576565538441,10000198,6C:EC:EB:1F:FD:83,-70
1576565538445,10000196,6C:EC:EB:1F:F4:74,-88
1576565538449,-15892-17462,22:DF:A5:55:D0:71,-67
1576565538477,10000190,6C:EC:EB:1F:F6:26,-85
1576565538551,10000198,6C:EC:EB:1F:FD:83,-71
1576565538555,-15892-17462,22:DF:A5:55:D0:71,-68
1576565538590,1538,BC:6A:29:BE:2F:23,-65
1576565538662,-15892-17462,22:DF:A5:55:D0:71,-67
1576565538679,1546,7C:66:9D:7B:2B:9F,-66
1576565538695,0000,5A:F8:85:45:9C:1E,-87
1576565538723,10000191,6C:EC:EB:1F:F6:65,-88
1576565538733,10000192,6C:EC:EB:1F:F6:24,-79
1576565538768,10000196,6C:EC:EB:1F:F4:74,-87
1576565538771,-15892-17462,22:DF:A5:55:D0:71,-68
1576565538849,1541,7C:66:9D:7B:29:FB,-65
1576565538857,10000195,6C:EC:EB:1F:F6:15,-86
1576565538866,10000198,6C:EC:EB:1F:FD:83,-71
1576565538874,-15892-17462,22:DF:A5:55:D0:71,-68
1576565538890,1546,7C:66:9D:7B:2B:9F,-67
1576565538895,10000102,6C:EC:EB:1F:FD:9B,-88
1576565538910,1538,BC:6A:29:BE:2F:23,-64
1576565538967,10000195,6C:EC:EB:1F:F6:15,-85
1576565538979,-15892-17462,22:DF:A5:55:D0:71,-68
1576565538994,1546,7C:66:9D:7B:2B:9F,-67
1576565539034,10000191,6C:EC:EB:1F:F6:65,-89
1576565539084,10000193,6C:EC:EB:1F:F6:55,-89
1576565539087,-15892-17462,22:DF:A5:55:D0:71,-68
1576565539098,1546,7C:66:9D:7B:2B:9F,-67
1576565539144,10000191,6C:EC:EB:1F:F6:65,-91
1576565539151,1541,7C:66:9D:7B:29:FB,-65
1576565539154,10000192,6C:EC:EB:1F:F6:24,-80
1576565539187,10000193,6C:EC:EB:1F:F6:55,-91
1576565539198,1546,7C:66:9D:7B:2B:9F,-67
1576565539233,0000,5A:F8:85:45:9C:1E,-86
1576565539252,10000191,6C:EC:EB:1F:F6:65,-90
1576565539260,10000192,6C:EC:EB:1F:F6:24,-79
1576565539277,10000197,6C:EC:EB:1F:F6:76,-88
1576565539285,10000198,6C:EC:EB:1F:FD:83,-71
1576565539286,-15892-17462,22:DF:A5:55:D0:71,-68
1576565539293,10000193,6C:EC:EB:1F:F6:55,-92
1576565539305,1546,7C:66:9D:7B:2B:9F,-66
1576565539311,10000190,6C:EC:EB:1F:F6:26,-85
1576565539395,10000197,6C:EC:EB:1F:F6:76,-90
1576565539398,10000195,6C:EC:EB:1F:F6:15,-86
1576565539400,10000198,6C:EC:EB:1F:FD:83,-71
1576565539402,10000193,6C:EC:EB:1F:F6:55,-92
1576565539404,-15892-17462,22:DF:A5:55:D0:71,-68
1576565539414,1546,7C:66:9D:7B:2B:9F,-67
1576565539444,10000199,6C:EC:EB:1F:F4:46,-86
1576565539463,10000191,6C:EC:EB:1F:F6:65,-89
1576565539466,10000192,6C:EC:EB:1F:F6:24,-80
1576565539471,1541,7C:66:9D:7B:29:FB,-66
1576565539491,10000198,6C:EC:EB:1F:FD:83,-71
1576565539583,1541,7C:66:9D:7B:29:FB,-65
1576565539604,-15892-17462,22:DF:A5:55:D0:71,-68
1576565539704,10000198,6C:EC:EB:1F:FD:83,-72
1576565539707,-15892-17462,22:DF:A5:55:D0:71,-68
1576565539714,10000196,6C:EC:EB:1F:F4:74,-86
1576565539720,1546,7C:66:9D:7B:2B:9F,-67
1576565539771,0000,5A:F8:85:45:9C:1E,-86
1576565539802,10000195,6C:EC:EB:1F:F6:15,-86
1576565539806,10000197,6C:EC:EB:1F:F6:76,-89
1576565539809,10000198,6C:EC:EB:1F:FD:83,-71
1576565539813,10000196,6C:EC:EB:1F:F4:74,-86
1576565539869,10000199,6C:EC:EB:1F:F4:46,-86
1576565539917,-15892-17462,22:DF:A5:55:D0:71,-67
1576565539941,0000,75:DE:1A:D3:5D:0B,-88
1576565539974,10000199,6C:EC:EB:1F:F4:46,-85
1576565540013,-15892-17462,22:DF:A5:55:D0:71,-68
1576565540036,1546,7C:66:9D:7B:2B:9F,-66
1576565540059,10000102,6C:EC:EB:1F:FD:9B,-83
1576565540082,10000199,6C:EC:EB:1F:F4:46,-83
1576565540103,10000192,6C:EC:EB:1F:F6:24,-73
1576565540109,1541,7C:66:9D:7B:29:FB,-66
1576565540121,10000198,6C:EC:EB:1F:FD:83,-70
1576565540123,10000195,6C:EC:EB:1F:F6:15,-84
1576565540151,0000,44:56:C1:7C:10:D5,-80
1576565540158,10000102,6C:EC:EB:1F:FD:9B,-84
1576565540173,1538,BC:6A:29:BE:2F:23,-68
1576565540204,10000192,6C:EC:EB:1F:F6:24,-73
1576565540225,4078-27413,6F:FF:D1:68:79:F7,-92
1576565540229,10000195,6C:EC:EB:1F:F6:15,-84
1576565540236,10000196,6C:EC:EB:1F:F4:74,-89
1576565540262,10000102,6C:EC:EB:1F:FD:9B,-84
1576565540280,1538,BC:6A:29:BE:2F:23,-66
1576565540285,10000199,6C:EC:EB:1F:F4:46,-87
1576565540305,10000192,6C:EC:EB:1F:F6:24,-75
1576565540316,1541,7C:66:9D:7B:29:FB,-66
1576565540320,10227-24390,37:82:77:77:69:74,-99
1576565540329,4078-27413,6F:FF:D1:68:79:F7,-92
1576565540339,10000198,6C:EC:EB:1F:FD:83,-69
1576565540350,10000113,6C:EC:EB:1F:F4:4F,-88
1576565540352,1546,7C:66:9D:7B:2B:9F,-71
1576565540363,10000102,6C:EC:EB:1F:FD:9B,-82
1576565540396,1538,BC:6A:29:BE:2F:23,-67
1576565540400,10000199,6C:EC:EB:1F:F4:46,-84
1576565540413,10000192,6C:EC:EB:1F:F6:24,-76
1576565540422,1541,7C:66:9D:7B:29:FB,-67
1576565540440,10000195,6C:EC:EB:1F:F6:15,-84
1576565540443,10000198,6C:EC:EB:1F:FD:83,-69
1576565540452,1546,7C:66:9D:7B:2B:9F,-71
1576565540467,10000102,6C:EC:EB:1F:FD:9B,-82
1576565540488,1538,BC:6A:29:BE:2F:23,-67
1576565540494,10000199,6C:EC:EB:1F:F4:46,-84
1576565540519,10000192,6C:EC:EB:1F:F6:24,-76
1576565540527,1541,7C:66:9D:7B:29:FB,-66
1576565540550,10000196,6C:EC:EB:1F:F4:74,-91
1576565540553,1546,7C:66:9D:7B:2B:9F,-71
1576565540556,10000113,6C:EC:EB:1F:F4:4F,-90
1576565540569,10000102,6C:EC:EB:1F:FD:9B,-83
1576565540595,1538,BC:6A:29:BE:2F:23,-67
1576565540603,10000199,6C:EC:EB:1F:F4:46,-83
1576565540617,10000192,6C:EC:EB:1F:F6:24,-76
1576565540621,1545,7C:66:9D:7B:2B:90,-81
1576565540651,10000198,6C:EC:EB:1F:FD:83,-68
1576565540653,-15892-17462,22:DF:A5:55:D0:71,-67
1576565540655,1546,7C:66:9D:7B:2B:9F,-72
1576565540658,10000113,6C:EC:EB:1F:F4:4F,-90
1576565540676,10000102,6C:EC:EB:1F:FD:9B,-84
1576565540694,0000,44:56:C1:7C:10:D5,-80
1576565540698,1538,BC:6A:29:BE:2F:23,-67
1576565540710,10000199,6C:EC:EB:1F:F4:46,-85
1576565540717,10000192,6C:EC:EB:1F:F6:24,-76
1576565540736,1541,7C:66:9D:7B:29:FB,-67
1576565540755,10000197,6C:EC:EB:1F:F6:76,-84
1576565540758,10000198,6C:EC:EB:1F:FD:83,-69
1576565540760,-15892-17462,22:DF:A5:55:D0:71,-67
1576565540762,0000,75:DE:1A:D3:5D:0B,-85
1576565540766,1546,7C:66:9D:7B:2B:9F,-71
1576565540769,10000113,6C:EC:EB:1F:F4:4F,-88
1576565540780,10000102,6C:EC:EB:1F:FD:9B,-84
1576565540809,1538,BC:6A:29:BE:2F:23,-67
1576565540825,10000192,6C:EC:EB:1F:F6:24,-72
1576565540832,10000112,6C:EC:EB:1F:FB:96,-94
1576565540835,1545,7C:66:9D:7B:2B:90,-81
1576565540842,1541,7C:66:9D:7B:29:FB,-67
1576565540860,10000193,6C:EC:EB:1F:F6:55,-85
1576565540865,10000196,6C:EC:EB:1F:F4:74,-90
1576565540867,1546,7C:66:9D:7B:2B:9F,-72
1576565540869,-15892-17462,22:DF:A5:55:D0:71,-67
1576565540872,10000113,6C:EC:EB:1F:F4:4F,-88
1576565540899,10000102,6C:EC:EB:1F:FD:9B,-83
1576565540912,1538,BC:6A:29:BE:2F:23,-66
1576565540920,10000199,6C:EC:EB:1F:F4:46,-85
1576565540934,10000192,6C:EC:EB:1F:F6:24,-76
1576565540937,10000112,6C:EC:EB:1F:FB:96,-93
1576565540941,1541,7C:66:9D:7B:29:FB,-67
1576565540955,10000195,6C:EC:EB:1F:F6:15,-84
1576565540957,10000191,6C:EC:EB:1F:F6:65,-94
1576565540959,4078-27413,6F:FF:D1:68:79:F7,-93
1576565540962,10000198,6C:EC:EB:1F:FD:83,-69
1576565540964,10000193,6C:EC:EB:1F:F6:55,-85
1576565540966,0000,44:56:C1:7C:10:D5,-80
1576565540971,-15892-17462,22:DF:A5:55:D0:71,-67
1576565540988,10000102,6C:EC:EB:1F:FD:9B,-83
1576565541015,1538,BC:6A:29:BE:2F:23,-67
1576565541038,10000192,6C:EC:EB:1F:F6:24,-72
1576565541064,10000195,6C:EC:EB:1F:F6:15,-84
1576565541068,10000191,6C:EC:EB:1F:F6:65,-90
1576565541073,10000198,6C:EC:EB:1F:FD:83,-69
1576565541076,-15892-17462,22:DF:A5:55:D0:71,-67
1576565541081,0000,60:09:0C:CC:36:F6,-82
1576565541115,1538,BC:6A:29:BE:2F:23,-66
1576565541144,10000112,6C:EC:EB:1F:FB:96,-94
1576565541148,1541,7C:66:9D:7B:29:FB,-67
1576565541150,10000192,6C:EC:EB:1F:F6:24,-76
1576565541163,1545,7C:66:9D:7B:2B:90,-81
1576565541169,1546,7C:66:9D:7B:2B:9F,-72
1576565541177,10000196,6C:EC:EB:1F:F4:74,-90
1576565541179,10000198,6C:EC:EB:1F:FD:83,-69
1576565541203,10000102,6C:EC:EB:1F:FD:9B,-84
1576565541242,0000,44:56:C1:7C:10:D5,-81
1576565541246,10000199,6C:EC:EB:1F:F4:46,-84
1576565541248,1541,7C:66:9D:7B:29:FB,-67
1576565541255,10000192,6C:EC:EB:1F:F6:24,-75
1576565541278,1546,7C:66:9D:7B:2B:9F,-72
1576565541279,10000196,6C:EC:EB:1F:F4:74,-90
1576565541281,-15892-17462,22:DF:A5:55:D0:71,-67
1576565541287,10000198,6C:EC:EB:1F:FD:83,-69
1576565541295,10000113,6C:EC:EB:1F:F4:4F,-88
1576565541301,10000102,6C:EC:EB:1F:FD:9B,-82
1576565541321,0000,75:DE:1A:D3:5D:0B,-82
1576565541324,1538,BC:6A:29:BE:2F:23,-67
1576565541350,1541,7C:66:9D:7B:29:FB,-66
1576565541353,10000199,6C:EC:EB:1F:F4:46,-85
1576565541382,1546,7C:66:9D:7B:2B:9F,-71
1576565541388,10000197,6C:EC:EB:1F:F6:76,-86
1576565541390,-15892-17462,22:DF:A5:55:D0:71,-68
1576565541392,10000198,6C:EC:EB:1F:FD:83,-68
1576565541403,10000113,6C:EC:EB:1F:F4:4F,-89
1576565541407,10000102,6C:EC:EB:1F:FD:9B,-82
1576565541426,1538,BC:6A:29:BE:2F:23,-67
1576565541458,10000199,6C:EC:EB:1F:F4:46,-85
1576565541462,1541,7C:66:9D:7B:29:FB,-66
1576565541467,10000192,6C:EC:EB:1F:F6:24,-72
1576565541484,10000195,6C:EC:EB:1F:F6:15,-83
1576565541486,4078-27413,6F:FF:D1:68:79:F7,-92
1576565541488,1546,7C:66:9D:7B:2B:9F,-71
1576565541490,10000193,6C:EC:EB:1F:F6:55,-85
1576565541495,-15892-17462,22:DF:A5:55:D0:71,-67
1576565541499,10000198,6C:EC:EB:1F:FD:83,-70
1576565541538,1538,BC:6A:29:BE:2F:23,-67
1576565541560,10000199,6C:EC:EB:1F:F4:46,-84
1576565541562,1541,7C:66:9D:7B:29:FB,-67
1576565541566,10000192,6C:EC:EB:1F:F6:24,-72
1576565541591,4078-27413,6F:FF:D1:68:79:F7,-92
1576565541624,10000113,6C:EC:EB:1F:F4:4F,-89
1576565541627,0000,60:09:0C:CC:36:F6,-82
1576565541641,1538,BC:6A:29:BE:2F:23,-68
1576565541666,1541,7C:66:9D:7B:29:FB,-67
1576565541670,10000199,6C:EC:EB:1F:F4:46,-83
1576565541674,10000192,6C:EC:EB:1F:F6:24,-76
1576565541703,1546,7C:66:9D:7B:2B:9F,-71
1576565541705,4078-27413,6F:FF:D1:68:79:F7,-91
1576565541709,10000198,6C:EC:EB:1F:FD:83,-69
1576565541711,-15892-17462,22:DF:A5:55:D0:71,-68
1576565541724,10000102,6C:EC:EB:1F:FD:9B,-82
1576565541727,10000113,6C:EC:EB:1F:F4:4F,-88
1576565541751,1538,BC:6A:29:BE:2F:23,-67
1576565541763,1541,7C:66:9D:7B:29:FB,-67
1576565541774,10000199,6C:EC:EB:1F:F4:46,-86
1576565541781,0000,44:56:C1:7C:10:D5,-80
1576565541788,10000197,6C:EC:EB:1F:F6:76,-84
1576565541792,10000195,6C:EC:EB:1F:F6:15,-85
1576565541794,1545,7C:66:9D:7B:2B:90,-82
1576565541800,10000196,6C:EC:EB:1F:F4:74,-89
1576565541804,10000193,6C:EC:EB:1F:F6:55,-86
1576565541811,10000198,6C:EC:EB:1F:FD:83,-69
1576565541815,-15892-17462,22:DF:A5:55:D0:71,-68
1576565541834,10000102,6C:EC:EB:1F:FD:9B,-84
1576565541836,10000113,6C:EC:EB:1F:F4:4F,-89
1576565541856,1538,BC:6A:29:BE:2F:23,-67
1576565541867,1541,7C:66:9D:7B:29:FB,-66
1576565541871,10000199,6C:EC:EB:1F:F4:46,-84
1576565541902,0000,60:09:0C:CC:36:F6,-83
1576565541937,10000102,6C:EC:EB:1F:FD:9B,-84
1576565541941,10000113,6C:EC:EB:1F:F4:4F,-88
1576565541967,1538,BC:6A:29:BE:2F:23,-67
1576565541974,1541,7C:66:9D:7B:29:FB,-67
1576565542000,10000197,6C:EC:EB:1F:F6:76,-86
1576565542030,-15892-17462,22:DF:A5:55:D0:71,-67
1576565542054,4078-27413,6F:FF:D1:68:79:F7,-92
1576565542072,1538,BC:6A:29:BE:2F:23,-67
1576565542081,10000192,6C:EC:EB:1F:F6:24,-72
1576565542099,10000197,6C:EC:EB:1F:F6:76,-86
1576565542116,4078-27413,6F:FF:D1:68:79:F7,-92
1576565542119,10000196,6C:EC:EB:1F:F4:74,-90
1576565542132,-15892-17462,22:DF:A5:55:D0:71,-68
1576565542182,1538,BC:6A:29:BE:2F:23,-68
1576565542186,10000192,6C:EC:EB:1F:F6:24,-72
1576565542199,10000199,6C:EC:EB:1F:F4:46,-84
1576565542220,10000193,6C:EC:EB:1F:F6:55,-84
1576565542239,-15892-17462,22:DF:A5:55:D0:71,-67
1576565542285,1538,BC:6A:29:BE:2F:23,-67
1576565542295,10000192,6C:EC:EB:1F:F6:24,-75
1576565542329,10000193,6C:EC:EB:1F:F6:55,-85
1576565542334,4078-27413,6F:FF:D1:68:79:F7,-92
1576565542339,-15892-17462,22:DF:A5:55:D0:71,-67
1576565542397,1538,BC:6A:29:BE:2F:23,-67
1576565542413,10000197,6C:EC:EB:1F:F6:76,-84
1576565542433,10000191,6C:EC:EB:1F:F6:65,-91
