1576564539316,1545,7C:66:9D:7B:2B:90,-62
1576564539319,10000195,6C:EC:EB:1F:F6:15,-90
1576564539322,14862-27741,29:1E:77:0E:E4:11,-84
1576564539361,1541,7C:66:9D:7B:29:FB,-66
1576564539419,1105,7C:66:9D:7B:29:FA,-83
1576564539422,1545,7C:66:9D:7B:2B:90,-62
1576564539428,14862-27741,29:1E:77:0E:E4:11,-84
1576564539467,1541,7C:66:9D:7B:29:FB,-67
1576564539519,1105,7C:66:9D:7B:29:FA,-82
1576564539527,1545,7C:66:9D:7B:2B:90,-62
1576564539536,14862-27741,29:1E:77:0E:E4:11,-84
1576564539576,1541,7C:66:9D:7B:29:FB,-66
1576564539622,1105,7C:66:9D:7B:29:FA,-82
1576564539636,1545,7C:66:9D:7B:2B:90,-63
1576564539708,1100,BC:6A:29:BE:31:57,-68
1576564539727,1105,7C:66:9D:7B:29:FA,-84
1576564539743,1545,7C:66:9D:7B:2B:90,-62
1576564539750,14862-27741,29:1E:77:0E:E4:11,-84
1576564539793,1541,7C:66:9D:7B:29:FB,-66
1576564539827,1105,7C:66:9D:7B:29:FA,-84
1576564539838,10000195,6C:EC:EB:1F:F6:15,-88
1576564539845,1545,7C:66:9D:7B:2B:90,-63
1576564539851,14862-27741,29:1E:77:0E:E4:11,-83
1576564539897,1541,7C:66:9D:7B:29:FB,-66
1576564539932,1105,7C:66:9D:7B:29:FA,-82
1576564539997,1541,7C:66:9D:7B:29:FB,-66
1576564540027,0000,64:D5:56:F0:EF:78,-79
1576564540033,1105,7C:66:9D:7B:29:FA,-84
1576564540055,14862-27741,29:1E:77:0E:E4:11,-84
1576564540060,1545,7C:66:9D:7B:2B:90,-63
1576564540100,1541,7C:66:9D:7B:29:FB,-66
1576564540145,1105,7C:66:9D:7B:29:FA,-84
1576564540161,14862-27741,29:1E:77:0E:E4:11,-84
1576564540168,1545,7C:66:9D:7B:2B:90,-62
1576564540201,1541,7C:66:9D:7B:29:FB,-66
1576564540268,14862-27741,29:1E:77:0E:E4:11,-84
1576564540278,1545,7C:66:9D:7B:2B:90,-62
1576564540308,1541,7C:66:9D:7B:29:FB,-67
1576564540375,1545,7C:66:9D:7B:2B:90,-62
1576564540413,1541,7C:66:9D:7B:29:FB,-66
1576564540455,1105,7C:66:9D:7B:29:FA,-83
1576564540478,1545,7C:66:9D:7B:2B:90,-62
1576564540483,14862-27741,29:1E:77:0E:E4:11,-84
1576564540513,1541,7C:66:9D:7B:29:FB,-66
1576564540557,1105,7C:66:9D:7B:29:FA,-85
1576564540576,1545,7C:66:9D:7B:2B:90,-63
1576564540579,0000,64:D5:56:F0:EF:78,-77
1576564540582,14862-27741,29:1E:77:0E:E4:11,-84
1576564540621,1541,7C:66:9D:7B:29:FB,-65
1576564540659,1105,7C:66:9D:7B:29:FA,-84
1576564540680,1545,7C:66:9D:7B:2B:90,-62
1576564540685,14862-27741,29:1E:77:0E:E4:11,-84
1576564540722,1541,7C:66:9D:7B:29:FB,-66
1576564540780,10000195,6C:EC:EB:1F:F6:15,-89
1576564540790,1545,7C:66:9D:7B:2B:90,-62
1576564540792,14862-27741,29:1E:77:0E:E4:11,-85
1576564540831,1541,7C:66:9D:7B:29:FB,-66
1576564540868,1105,7C:66:9D:7B:29:FA,-83
1576564540895,14862-27741,29:1E:77:0E:E4:11,-84
1576564540899,1545,7C:66:9D:7B:2B:90,-63
1576564540940,1541,7C:66:9D:7B:29:FB,-66
1576564540972,1105,7C:66:9D:7B:29:FA,-83
1576564540974,1100,BC:6A:29:BE:31:57,-68
1576564540989,10000102,6C:EC:EB:1F:FD:9B,-94
1576564540992,14862-27741,29:1E:77:0E:E4:11,-83
1576564541002,1545,7C:66:9D:7B:2B:90,-62
1576564541040,1541,7C:66:9D:7B:29:FB,-66
1576564541094,14862-27741,29:1E:77:0E:E4:11,-83
1576564541110,1545,7C:66:9D:7B:2B:90,-62
1576564541132,0000,64:D5:56:F0:EF:78,-80
1576564541145,1541,7C:66:9D:7B:29:FB,-67
1576564541184,1105,7C:66:9D:7B:29:FA,-83
1576564541199,14862-27741,29:1E:77:0E:E4:11,-84
1576564541213,1545,7C:66:9D:7B:2B:90,-62
1576564541248,1541,7C:66:9D:7B:29:FB,-66
1576564541257,10000196,6C:EC:EB:1F:F4:74,-96
1576564541265,10000193,6C:EC:EB:1F:F6:55,-92
1576564541284,1100,BC:6A:29:BE:31:57,-68
1576564541288,1105,7C:66:9D:7B:29:FA,-82
1576564541307,10000195,6C:EC:EB:1F:F6:15,-90
1576564541313,1545,7C:66:9D:7B:2B:90,-63
1576564541355,1541,7C:66:9D:7B:29:FB,-66
1576564541376,10000193,6C:EC:EB:1F:F6:55,-92
1576564541388,1100,BC:6A:29:BE:31:57,-68
1576564541395,1105,7C:66:9D:7B:29:FA,-83
1576564541405,10000102,6C:EC:EB:1F:FD:9B,-95
1576564541413,14862-27741,29:1E:77:0E:E4:11,-84
1576564541425,1545,7C:66:9D:7B:2B:90,-62
1576564541447,0000,7C:23:5B:02:55:34,-96
1576564541457,1541,7C:66:9D:7B:29:FB,-66
1576564541474,10000193,6C:EC:EB:1F:F6:55,-91
1576564541490,1100,BC:6A:29:BE:31:57,-68
1576564541500,1105,7C:66:9D:7B:29:FA,-82
1576564541514,10000195,6C:EC:EB:1F:F6:15,-90
1576564541527,1545,7C:66:9D:7B:2B:90,-62
1576564541536,10000198,6C:EC:EB:1F:FD:83,-92
1576564541559,1541,7C:66:9D:7B:29:FB,-66
1576564541587,10000193,6C:EC:EB:1F:F6:55,-92
1576564541596,1100,BC:6A:29:BE:31:57,-68
1576564541600,1105,7C:66:9D:7B:29:FA,-83
1576564541628,1545,7C:66:9D:7B:2B:90,-62
1576564541637,10000198,6C:EC:EB:1F:FD:83,-90
1576564541663,1541,7C:66:9D:7B:29:FB,-66
1576564541685,0000,64:D5:56:F0:EF:78,-80
1576564541697,1100,BC:6A:29:BE:31:57,-68
1576564541726,14862-27741,29:1E:77:0E:E4:11,-83
1576564541733,1545,7C:66:9D:7B:2B:90,-63
1576564541771,1541,7C:66:9D:7B:29:FB,-66
1576564541794,10000193,6C:EC:EB:1F:F6:55,-90
1576564541803,1100,BC:6A:29:BE:31:57,-69
1576564541806,1105,7C:66:9D:7B:29:FA,-85
1576564541826,10000195,6C:EC:EB:1F:F6:15,-89
1576564541830,14862-27741,29:1E:77:0E:E4:11,-83
1576564541842,1545,7C:66:9D:7B:2B:90,-62
1576564541858,10000198,6C:EC:EB:1F:FD:83,-92
1576564541877,1541,7C:66:9D:7B:29:FB,-66
1576564541903,10000193,6C:EC:EB:1F:F6:55,-91
1576564541908,1105,7C:66:9D:7B:29:FA,-83
1576564541937,14862-27741,29:1E:77:0E:E4:11,-84
1576564541942,1545,7C:66:9D:7B:2B:90,-62
1576564541956,0000,64:D5:56:F0:EF:78,-79
1576564541960,10000198,6C:EC:EB:1F:FD:83,-90
1576564541980,1541,7C:66:9D:7B:29:FB,-66
1576564542009,10000193,6C:EC:EB:1F:F6:55,-91
1576564542013,1100,BC:6A:29:BE:31:57,-68
1576564542032,10000195,6C:EC:EB:1F:F6:15,-90
1576564542041,14862-27741,29:1E:77:0E:E4:11,-84
1576564542049,1545,7C:66:9D:7B:2B:90,-62
1576564542085,1541,7C:66:9D:7B:29:FB,-66
1576564542109,10000193,6C:EC:EB:1F:F6:55,-90
1576564542116,1100,BC:6A:29:BE:31:57,-69
1576564542138,10000195,6C:EC:EB:1F:F6:15,-90
1576564542147,14862-27741,29:1E:77:0E:E4:11,-83
1576564542152,1545,7C:66:9D:7B:2B:90,-62
1576564542192,1541,7C:66:9D:7B:29:FB,-64
1576564542219,1100,BC:6A:29:BE:31:57,-66
1576564542254,14862-27741,29:1E:77:0E:E4:11,-86
1576564542272,10000198,6C:EC:EB:1F:FD:83,-87
1576564542360,14862-27741,29:1E:77:0E:E4:11,-86
1576564542362,10000190,6C:EC:EB:1F:F6:26,-87
1576564542368,1545,7C:66:9D:7B:2B:90,-64
1576564542409,1541,7C:66:9D:7B:29:FB,-64
1576564542465,14862-27741,29:1E:77:0E:E4:11,-85
1576564542536,1100,BC:6A:29:BE:31:57,-65
1576564542566,14862-27741,29:1E:77:0E:E4:11,-86
1576564542579,1545,7C:66:9D:7B:2B:90,-63
1576564542637,1100,BC:6A:29:BE:31:57,-65
1576564542667,14862-27741,29:1E:77:0E:E4:11,-86
1576564542687,1545,7C:66:9D:7B:2B:90,-63
1576564542722,1541,7C:66:9D:7B:29:FB,-65
1576564542743,1100,BC:6A:29:BE:31:57,-66
1576564542775,14862-27741,29:1E:77:0E:E4:11,-84
1576564542795,1545,7C:66:9D:7B:2B:90,-64
1576564542799,10000198,6C:EC:EB:1F:FD:83,-86
1576564542829,1541,7C:66:9D:7B:29:FB,-64
1576564542874,14862-27741,29:1E:77:0E:E4:11,-87
1576564542938,1541,7C:66:9D:7B:29:FB,-64
1576564542952,1100,BC:6A:29:BE:31:57,-66
1576564542978,14862-27741,29:1E:77:0E:E4:11,-87
1576564542999,1545,7C:66:9D:7B:2B:90,-63
1576564543040,0000,64:D5:56:F0:EF:78,-70
1576564543045,1541,7C:66:9D:7B:29:FB,-64
1576564543106,1545,7C:66:9D:7B:2B:90,-64
1576564543112,10000198,6C:EC:EB:1F:FD:83,-87
1576564543167,1100,BC:6A:29:BE:31:57,-66
1576564543299,14862-27741,29:1E:77:0E:E4:11,-86
1576564543311,0000,64:D5:56:F0:EF:78,-69
1576564543379,1100,BC:6A:29:BE:31:57,-66
1576564543387,10000195,6C:EC:EB:1F:F6:15,-85
1576564543416,10000198,6C:EC:EB:1F:FD:83,-86
1576564543461,1541,7C:66:9D:7B:29:FB,-64
1576564543474,10000193,6C:EC:EB:1F:F6:55,-82
1576564543483,1100,BC:6A:29:BE:31:57,-66
1576564543572,1541,7C:66:9D:7B:29:FB,-64
1576564543585,1100,BC:6A:29:BE:31:57,-66
1576564543587,0000,64:D5:56:F0:EF:78,-67
1576564543613,14862-27741,29:1E:77:0E:E4:11,-83
1576564543621,10000198,6C:EC:EB:1F:FD:83,-88
1576564543683,1541,7C:66:9D:7B:29:FB,-64
1576564543692,1100,BC:6A:29:BE:31:57,-66
1576564543713,14862-27741,29:1E:77:0E:E4:11,-84
1576564543733,10000198,6C:EC:EB:1F:FD:83,-88
1576564543786,1541,7C:66:9D:7B:29:FB,-65
1576564543802,1100,BC:6A:29:BE:31:57,-66
1576564543813,10000195,6C:EC:EB:1F:F6:15,-86
1576564543817,14862-27741,29:1E:77:0E:E4:11,-83
1576564543841,1545,7C:66:9D:7B:2B:90,-64
1576564543888,10000193,6C:EC:EB:1F:F6:55,-83
1576564543895,1541,7C:66:9D:7B:29:FB,-65
1576564543905,1100,BC:6A:29:BE:31:57,-66
1576564544007,1100,BC:6A:29:BE:31:57,-66
1576564544051,1545,7C:66:9D:7B:2B:90,-63
1576564544114,1100,BC:6A:29:BE:31:57,-65
1576564544162,1545,7C:66:9D:7B:2B:90,-63
1576564544225,1100,BC:6A:29:BE:31:57,-66
1576564544327,1541,7C:66:9D:7B:29:FB,-65
1576564544333,1100,BC:6A:29:BE:31:57,-65
1576564544339,14862-27741,29:1E:77:0E:E4:11,-83
1576564544369,1545,7C:66:9D:7B:2B:90,-63
1576564544443,1100,BC:6A:29:BE:31:57,-66
1576564544446,14862-27741,29:1E:77:0E:E4:11,-84
1576564544449,10000198,6C:EC:EB:1F:FD:83,-86
1576564544536,1541,7C:66:9D:7B:29:FB,-64
1576564544543,1100,BC:6A:29:BE:31:57,-66
1576564544578,1545,7C:66:9D:7B:2B:90,-63
1576564544644,1100,BC:6A:29:BE:31:57,-66
1576564544646,14862-27741,29:1E:77:0E:E4:11,-84
1576564544676,10000190,6C:EC:EB:1F:F6:26,-86
1576564544679,1545,7C:66:9D:7B:2B:90,-63
1576564544752,14862-27741,29:1E:77:0E:E4:11,-84
1576564544852,1100,BC:6A:29:BE:31:57,-65
1576564544954,1541,7C:66:9D:7B:29:FB,-65
1576564544956,14862-27741,29:1E:77:0E:E4:11,-84
1576564544998,1545,7C:66:9D:7B:2B:90,-62
1576564545045,1538,BC:6A:29:BE:2F:23,-89
1576564545060,1541,7C:66:9D:7B:29:FB,-64
1576564545062,14862-27741,29:1E:77:0E:E4:11,-84
1576564545065,1100,BC:6A:29:BE:31:57,-66
1576564545105,1545,7C:66:9D:7B:2B:90,-64
1576564545166,1100,BC:6A:29:BE:31:57,-64
1576564545169,1541,7C:66:9D:7B:29:FB,-64
1576564545183,10000195,6C:EC:EB:1F:F6:15,-85
1576564545247,10000193,6C:EC:EB:1F:F6:55,-82
1576564545270,1541,7C:66:9D:7B:29:FB,-64
1576564545273,1100,BC:6A:29:BE:31:57,-65
1576564545351,10000193,6C:EC:EB:1F:F6:55,-83
1576564545377,1541,7C:66:9D:7B:29:FB,-65
1576564545384,1100,BC:6A:29:BE:31:57,-66
1576564545406,1105,7C:66:9D:7B:29:FA,-77
1576564545419,1545,7C:66:9D:7B:2B:90,-63
1576564545424,0200,BC:6A:29:BE:2F:76,-99
1576564545459,10000193,6C:EC:EB:1F:F6:55,-82
1576564545463,1538,BC:6A:29:BE:2F:23,-89
1576564545478,1541,7C:66:9D:7B:29:FB,-64
1576564545482,14862-27741,29:1E:77:0E:E4:11,-84
1576564545492,10000198,6C:EC:EB:1F:FD:83,-86
1576564545494,10000195,6C:EC:EB:1F:F6:15,-84
1576564545514,1105,7C:66:9D:7B:29:FA,-76
1576564545516,0000,64:D5:56:F0:EF:78,-75
1576564545520,10000190,6C:EC:EB:1F:F6:26,-87
1576564545522,1545,7C:66:9D:7B:2B:90,-64
1576564545566,10000193,6C:EC:EB:1F:F6:55,-81
1576564545582,1541,7C:66:9D:7B:29:FB,-65
1576564545585,14862-27741,29:1E:77:0E:E4:11,-84
1576564545587,1100,BC:6A:29:BE:31:57,-66
1576564545605,10000195,6C:EC:EB:1F:F6:15,-86
1576564545688,1100,BC:6A:29:BE:31:57,-66
1576564545724,1105,7C:66:9D:7B:29:FA,-77
1576564545728,1545,7C:66:9D:7B:2B:90,-64
1576564545736,10000190,6C:EC:EB:1F:F6:26,-87
1576564545775,10000193,6C:EC:EB:1F:F6:55,-82
1576564545788,1100,BC:6A:29:BE:31:57,-66
1576564545790,14862-27741,29:1E:77:0E:E4:11,-83
1576564545793,0000,64:D5:56:F0:EF:78,-72
1576564545798,1541,7C:66:9D:7B:29:FB,-64
1576564545829,1105,7C:66:9D:7B:29:FA,-77
1576564545879,10000193,6C:EC:EB:1F:F6:55,-83
1576564545891,14862-27741,29:1E:77:0E:E4:11,-84
1576564545896,1100,BC:6A:29:BE:31:57,-66
1576564545904,1541,7C:66:9D:7B:29:FB,-65
1576564545929,1105,7C:66:9D:7B:29:FA,-78
1576564545938,1545,7C:66:9D:7B:2B:90,-64
1576564545944,10000190,6C:EC:EB:1F:F6:26,-90
1576564545972,1538,BC:6A:29:BE:2F:23,-90
1576564545984,10000193,6C:EC:EB:1F:F6:55,-83
1576564545992,14862-27741,29:1E:77:0E:E4:11,-84
1576564545994,1100,BC:6A:29:BE:31:57,-66
1576564546007,1541,7C:66:9D:7B:29:FB,-64
1576564546015,10000198,6C:EC:EB:1F:FD:83,-86
1576564546032,1105,7C:66:9D:7B:29:FA,-76
1576564546036,1545,7C:66:9D:7B:2B:90,-63
1576564546065,0000,64:D5:56:F0:EF:78,-70
1576564546094,1100,BC:6A:29:BE:31:57,-65
1576564546098,14862-27741,29:1E:77:0E:E4:11,-82
1576564546118,1541,7C:66:9D:7B:29:FB,-65
1576564546122,10000195,6C:EC:EB:1F:F6:15,-85
1576564546133,1105,7C:66:9D:7B:29:FA,-77
1576564546137,1545,7C:66:9D:7B:2B:90,-62
1576564546152,10000190,6C:EC:EB:1F:F6:26,-86
1576564546201,10000193,6C:EC:EB:1F:F6:55,-82
1576564546206,1100,BC:6A:29:BE:31:57,-66
1576564546208,14862-27741,29:1E:77:0E:E4:11,-83
1576564546221,1541,7C:66:9D:7B:29:FB,-64
1576564546225,10000198,6C:EC:EB:1F:FD:83,-88
1576564546246,1105,7C:66:9D:7B:29:FA,-77
1576564546308,14862-27741,29:1E:77:0E:E4:11,-78
1576564546330,1541,7C:66:9D:7B:29:FB,-62
1576564546338,10000195,6C:EC:EB:1F:F6:15,-76
1576564546350,1545,7C:66:9D:7B:2B:90,-64
1576564546354,1105,7C:66:9D:7B:29:FA,-75
1576564546411,1100,BC:6A:29:BE:31:57,-66
1576564546415,14862-27741,29:1E:77:0E:E4:11,-79
1576564546428,0000,6C:EC:EB:1F:F6:2D,-94
1576564546449,1541,7C:66:9D:7B:29:FB,-62
1576564546453,10000195,6C:EC:EB:1F:F6:15,-77
1576564546456,1545,7C:66:9D:7B:2B:90,-63
1576564546463,1105,7C:66:9D:7B:29:FA,-75
1576564546493,10000191,6C:EC:EB:1F:F6:65,-93
1576564546519,14862-27741,29:1E:77:0E:E4:11,-78
1576564546538,1541,7C:66:9D:7B:29:FB,-62
1576564546548,10000195,6C:EC:EB:1F:F6:15,-74
1576564546558,1545,7C:66:9D:7B:2B:90,-64
1576564546567,1105,7C:66:9D:7B:29:FA,-75
1576564546620,14862-27741,29:1E:77:0E:E4:11,-79
1576564546634,1100,BC:6A:29:BE:31:57,-67
1576564546680,1105,7C:66:9D:7B:29:FA,-75
1576564546724,14862-27741,29:1E:77:0E:E4:11,-79
1576564546750,1541,7C:66:9D:7B:29:FB,-62
1576564546753,10000195,6C:EC:EB:1F:F6:15,-77
1576564546767,1545,7C:66:9D:7B:2B:90,-63
1576564546784,1105,7C:66:9D:7B:29:FA,-75
1576564546798,0200,BC:6A:29:BE:2F:76,-93
1576564546828,14862-27741,29:1E:77:0E:E4:11,-79
1576564546842,1100,BC:6A:29:BE:31:57,-66
1576564546854,1541,7C:66:9D:7B:29:FB,-63
1576564546858,10000195,6C:EC:EB:1F:F6:15,-77
1576564546879,1545,7C:66:9D:7B:2B:90,-64
1576564546886,1105,7C:66:9D:7B:29:FA,-75
1576564546930,14862-27741,29:1E:77:0E:E4:11,-79
1576564546953,1100,BC:6A:29:BE:31:57,-67
1576564546963,1541,7C:66:9D:7B:29:FB,-62
1576564546984,1545,7C:66:9D:7B:2B:90,-64
1576564546997,1105,7C:66:9D:7B:29:FA,-75
1576564547036,14862-27741,29:1E:77:0E:E4:11,-79
1576564547058,1100,BC:6A:29:BE:31:57,-66
1576564547066,1541,7C:66:9D:7B:29:FB,-62
1576564547071,10000195,6C:EC:EB:1F:F6:15,-77
1576564547086,1545,7C:66:9D:7B:2B:90,-63
1576564547126,10000191,6C:EC:EB:1F:F6:65,-99
1576564547174,1541,7C:66:9D:7B:29:FB,-62
1576564547188,1545,7C:66:9D:7B:2B:90,-64
1576564547211,1105,7C:66:9D:7B:29:FA,-75
1576564547242,14862-27741,29:1E:77:0E:E4:11,-78
1576564547267,1100,BC:6A:29:BE:31:57,-66
1576564547291,1545,7C:66:9D:7B:2B:90,-64
1576564547305,0200,BC:6A:29:BE:2F:76,-94
1576564547317,1105,7C:66:9D:7B:29:FA,-75
1576564547344,14862-27741,29:1E:77:0E:E4:11,-78
1576564547374,10000193,6C:EC:EB:1F:F6:55,-82
1576564547378,1541,7C:66:9D:7B:29:FB,-62
1576564547385,10000198,6C:EC:EB:1F:FD:83,-89
1576564547392,1545,7C:66:9D:7B:2B:90,-64
1576564547421,1105,7C:66:9D:7B:29:FA,-75
1576564547448,14862-27741,29:1E:77:0E:E4:11,-79
1576564547461,0000,64:D5:56:F0:EF:78,-73
1576564547477,1100,BC:6A:29:BE:31:57,-66
1576564547480,1541,7C:66:9D:7B:29:FB,-62
1576564547485,10000195,6C:EC:EB:1F:F6:15,-77
1576564547501,1545,7C:66:9D:7B:2B:90,-63
1576564547554,14862-27741,29:1E:77:0E:E4:11,-78
1576564547588,1541,7C:66:9D:7B:29:FB,-62
1576564547611,1545,7C:66:9D:7B:2B:90,-64
1576564547613,0200,BC:6A:29:BE:2F:76,-93
1576564547696,1100,BC:6A:29:BE:31:57,-66
1576564547699,1541,7C:66:9D:7B:29:FB,-62
1576564547718,1545,7C:66:9D:7B:2B:90,-64
1576564547732,1105,7C:66:9D:7B:29:FA,-74
1576564547740,0000,64:D5:56:F0:EF:78,-74
1576564547762,14862-27741,29:1E:77:0E:E4:11,-78
1576564547804,1100,BC:6A:29:BE:31:57,-66
1576564547807,1541,7C:66:9D:7B:29:FB,-62
1576564547820,1545,7C:66:9D:7B:2B:90,-63
1576564547840,1105,7C:66:9D:7B:29:FA,-75
1576564547871,14862-27741,29:1E:77:0E:E4:11,-78
1576564547914,1100,BC:6A:29:BE:31:57,-66
1576564547917,1541,7C:66:9D:7B:29:FB,-62
1576564547927,1545,7C:66:9D:7B:2B:90,-64
1576564547970,14862-27741,29:1E:77:0E:E4:11,-78
1576564548012,1100,BC:6A:29:BE:31:57,-66
1576564548014,0000,64:D5:56:F0:EF:78,-74
1576564548021,1541,7C:66:9D:7B:29:FB,-62
1576564548035,1545,7C:66:9D:7B:2B:90,-63
1576564548075,14862-27741,29:1E:77:0E:E4:11,-79
1576564548115,1100,BC:6A:29:BE:31:57,-66
1576564548125,1541,7C:66:9D:7B:29:FB,-62
1576564548183,14862-27741,29:1E:77:0E:E4:11,-80
1576564548222,1100,BC:6A:29:BE:31:57,-66
1576564548226,1541,7C:66:9D:7B:29:FB,-62
1576564548266,1105,7C:66:9D:7B:29:FA,-75
1576564548288,0000,64:D5:56:F0:EF:78,-75
1576564548292,14862-27741,29:1E:77:0E:E4:11,-78
1576564548331,1541,7C:66:9D:7B:29:FB,-62
1576564548333,1100,BC:6A:29:BE:31:57,-66
1576564548349,1545,7C:66:9D:7B:2B:90,-64
1576564548378,1105,7C:66:9D:7B:29:FA,-75
1576564548434,1541,7C:66:9D:7B:29:FB,-62
1576564548442,1100,BC:6A:29:BE:31:57,-66
1576564548464,10000190,6C:EC:EB:1F:F6:26,-94
1576564548487,1105,7C:66:9D:7B:29:FA,-75
1576564548502,14862-27741,29:1E:77:0E:E4:11,-79
1576564548536,1541,7C:66:9D:7B:29:FB,-62
1576564548539,1100,BC:6A:29:BE:31:57,-67
1576564548558,0000,64:D5:56:F0:EF:78,-78
1576564548572,10000190,6C:EC:EB:1F:F6:26,-90
1576564548592,1105,7C:66:9D:7B:29:FA,-75
1576564548602,14862-27741,29:1E:77:0E:E4:11,-78
1576564548656,10000193,6C:EC:EB:1F:F6:55,-82
1576564548662,1545,7C:66:9D:7B:2B:90,-63
1576564548665,0200,BC:6A:29:BE:2F:76,-93
1576564548694,1105,7C:66:9D:7B:29:FA,-75
1576564548710,14862-27741,29:1E:77:0E:E4:11,-79
1576564548722,10000195,6C:EC:EB:1F:F6:15,-77
1576564548741,1541,7C:66:9D:7B:29:FB,-62
1576564548752,1100,BC:6A:29:BE:31:57,-66
1576564548796,1105,7C:66:9D:7B:29:FA,-75
1576564548816,14862-27741,29:1E:77:0E:E4:11,-79
1576564548827,10000195,6C:EC:EB:1F:F6:15,-77
1576564548837,0000,64:D5:56:F0:EF:78,-78
1576564548842,1541,7C:66:9D:7B:29:FB,-62
1576564548861,1100,BC:6A:29:BE:31:57,-66
1576564548878,1545,7C:66:9D:7B:2B:90,-63
1576564548915,14862-27741,29:1E:77:0E:E4:11,-79
1576564548947,1541,7C:66:9D:7B:29:FB,-62
1576564548998,1105,7C:66:9D:7B:29:FA,-75
1576564549020,14862-27741,29:1E:77:0E:E4:11,-78
1576564549032,10000191,6C:EC:EB:1F:F6:65,-96
1576564549034,10000195,6C:EC:EB:1F:F6:15,-78
1576564549066,1100,BC:6A:29:BE:31:57,-66
1576564549108,1105,7C:66:9D:7B:29:FA,-75
1576564549119,14862-27741,29:1E:77:0E:E4:11,-78
1576564549138,10000195,6C:EC:EB:1F:F6:15,-77
1576564549152,1541,7C:66:9D:7B:29:FB,-63
1576564549172,1100,BC:6A:29:BE:31:57,-66
1576564549211,1105,7C:66:9D:7B:29:FA,-75
1576564549224,14862-27741,29:1E:77:0E:E4:11,-78
1576564549240,10000195,6C:EC:EB:1F:F6:15,-78
1576564549257,1541,7C:66:9D:7B:29:FB,-62
1576564549275,1100,BC:6A:29:BE:31:57,-66
1576564549298,1545,7C:66:9D:7B:2B:90,-64
1576564549313,1105,7C:66:9D:7B:29:FA,-75
1576564549328,14862-27741,29:1E:77:0E:E4:11,-78
1576564549360,1541,7C:66:9D:7B:29:FB,-62
1576564549379,1100,BC:6A:29:BE:31:57,-66
1576564549394,0000,64:D5:56:F0:EF:78,-79
1576564549413,1105,7C:66:9D:7B:29:FA,-75
1576564549451,10000195,6C:EC:EB:1F:F6:15,-77
1576564549467,1541,7C:66:9D:7B:29:FB,-62
1576564549482,1100,BC:6A:29:BE:31:57,-67
1576564549507,10000193,6C:EC:EB:1F:F6:55,-83
1576564549512,1545,7C:66:9D:7B:2B:90,-64
1576564549514,1105,7C:66:9D:7B:29:FA,-76
1576564549542,14862-27741,29:1E:77:0E:E4:11,-78
1576564549559,10000195,6C:EC:EB:1F:F6:15,-77
1576564549577,1541,7C:66:9D:7B:29:FB,-62
1576564549590,1100,BC:6A:29:BE:31:57,-67
1576564549593,10000198,6C:EC:EB:1F:FD:83,-89
1576564549609,0200,BC:6A:29:BE:2F:76,-95
1576564549612,10000193,6C:EC:EB:1F:F6:55,-83
1576564549615,1545,7C:66:9D:7B:2B:90,-63
1576564549645,14862-27741,29:1E:77:0E:E4:11,-78
1576564549661,10000195,6C:EC:EB:1F:F6:15,-77
1576564549674,0000,64:D5:56:F0:EF:78,-78
1576564549683,1541,7C:66:9D:7B:29:FB,-62
1576564549694,1100,BC:6A:29:BE:31:57,-66
1576564549702,10000198,6C:EC:EB:1F:FD:83,-88
1576564549712,10000193,6C:EC:EB:1F:F6:55,-83
1576564549720,1105,7C:66:9D:7B:29:FA,-75
1576564549735,10000192,6C:EC:EB:1F:F6:24,-90
1576564549752,14862-27741,29:1E:77:0E:E4:11,-77
1576564549763,10000195,6C:EC:EB:1F:F6:15,-77
1576564549776,10000194,6C:EC:EB:1F:F6:2D,-95
1576564549791,1541,7C:66:9D:7B:29:FB,-62
1576564549800,1100,BC:6A:29:BE:31:57,-67
1576564549815,10000193,6C:EC:EB:1F:F6:55,-82
1576564549820,1105,7C:66:9D:7B:29:FA,-74
1576564549828,1545,7C:66:9D:7B:2B:90,-63
1576564549856,10000191,6C:EC:EB:1F:F6:65,-96
1576564549860,14862-27741,29:1E:77:0E:E4:11,-78
1576564549872,10000195,6C:EC:EB:1F:F6:15,-77
1576564549895,1541,7C:66:9D:7B:29:FB,-62
1576564549907,1100,BC:6A:29:BE:31:57,-66
1576564549932,1545,7C:66:9D:7B:2B:90,-64
1576564549947,0000,64:D5:56:F0:EF:78,-78
1576564549978,10000195,6C:EC:EB:1F:F6:15,-78
1576564550030,10000193,6C:EC:EB:1F:F6:55,-83
1576564550039,1105,7C:66:9D:7B:29:FA,-75
1576564550073,14862-27741,29:1E:77:0E:E4:11,-78
1576564550079,10000195,6C:EC:EB:1F:F6:15,-77
1576564550108,1541,7C:66:9D:7B:29:FB,-62
1576564550110,1100,BC:6A:29:BE:31:57,-66
1576564550133,10000193,6C:EC:EB:1F:F6:55,-82
1576564550137,1105,7C:66:9D:7B:29:FA,-74
1576564550148,1545,7C:66:9D:7B:2B:90,-63
1576564550177,14862-27741,29:1E:77:0E:E4:11,-78
1576564550214,0000,64:D5:56:F0:EF:78,-77
1576564550240,10000193,6C:EC:EB:1F:F6:55,-82
1576564550248,1545,7C:66:9D:7B:2B:90,-63
1576564550252,10000192,6C:EC:EB:1F:F6:24,-90
1576564550278,14862-27741,29:1E:77:0E:E4:11,-79
1576564550283,10000195,6C:EC:EB:1F:F6:15,-78
