1576564318923,10000190,6C:EC:EB:1F:F6:26,-93
1576564318930,1100,BC:6A:29:BE:31:57,-84
1576564318941,1545,7C:66:9D:7B:2B:90,-74
1576564318971,10000194,6C:EC:EB:1F:F6:2D,-89
1576564318988,10000193,6C:EC:EB:1F:F6:55,-74
1576564318990,14862-27741,29:1E:77:0E:E4:11,-73
1576564319045,4078-27413,4E:EB:FF:50:C9:65,-87
1576564319073,10000194,6C:EC:EB:1F:F6:2D,-89
1576564319095,10000193,6C:EC:EB:1F:F6:55,-74
1576564319098,14862-27741,29:1E:77:0E:E4:11,-73
1576564319123,10000105,6C:EC:EB:1F:FB:B0,-91
1576564319133,10000190,6C:EC:EB:1F:F6:26,-91
1576564319141,1100,BC:6A:29:BE:31:57,-84
1576564319159,1545,7C:66:9D:7B:2B:90,-73
1576564319170,10000102,6C:EC:EB:1F:FD:9B,-75
1576564319206,14862-27741,29:1E:77:0E:E4:11,-73
1576564319215,0000,5E:00:16:85:69:E6,-69
1576564319220,10000197,6C:EC:EB:1F:F6:76,-92
1576564319253,1100,BC:6A:29:BE:31:57,-84
1576564319261,1545,7C:66:9D:7B:2B:90,-74
1576564319313,14862-27741,29:1E:77:0E:E4:11,-73
1576564319371,1545,7C:66:9D:7B:2B:90,-74
1576564319386,10000194,6C:EC:EB:1F:F6:2D,-88
1576564319418,14862-27741,29:1E:77:0E:E4:11,-73
1576564319424,10000193,6C:EC:EB:1F:F6:55,-77
1576564319470,1545,7C:66:9D:7B:2B:90,-74
1576564319472,4078-27413,4E:EB:FF:50:C9:65,-87
1576564319492,0000,5E:00:16:85:69:E6,-64
1576564319534,10000195,6C:EC:EB:1F:F6:15,-91
1576564319541,1541,7C:66:9D:7B:29:FB,-62
1576564319569,10000192,6C:EC:EB:1F:F6:24,-96
1576564319580,1545,7C:66:9D:7B:2B:90,-74
1576564319631,14862-27741,29:1E:77:0E:E4:11,-73
1576564319634,10000195,6C:EC:EB:1F:F6:15,-92
1576564319639,10000193,6C:EC:EB:1F:F6:55,-74
1576564319680,4078-27413,4E:EB:FF:50:C9:65,-86
1576564319686,1545,7C:66:9D:7B:2B:90,-72
1576564319704,10000194,6C:EC:EB:1F:F6:2D,-89
1576564319726,14862-27741,29:1E:77:0E:E4:11,-73
1576564319736,10000193,6C:EC:EB:1F:F6:55,-74
1576564319742,10000195,6C:EC:EB:1F:F6:15,-93
1576564319770,0000,5E:00:16:85:69:E6,-63
1576564319793,10000102,6C:EC:EB:1F:FD:9B,-77
1576564319796,1545,7C:66:9D:7B:2B:90,-83
1576564319803,1546,7C:66:9D:7B:2B:9F,-74
1576564319805,10000112,6C:EC:EB:1F:FB:96,-88
1576564319807,1538,BC:6A:29:BE:2F:23,-70
1576564319809,10000194,6C:EC:EB:1F:F6:2D,-80
1576564319830,14862-27741,29:1E:77:0E:E4:11,-77
1576564319844,10000193,6C:EC:EB:1F:F6:55,-82
1576564319860,1541,7C:66:9D:7B:29:FB,-60
1576564319876,10000190,6C:EC:EB:1F:F6:26,-91
1576564319880,10000192,6C:EC:EB:1F:F6:24,-86
1576564319885,1100,BC:6A:29:BE:31:57,-88
1576564319889,4078-27413,4E:EB:FF:50:C9:65,-88
1576564319896,10000102,6C:EC:EB:1F:FD:9B,-77
1576564319898,1545,7C:66:9D:7B:2B:90,-84
1576564319906,1546,7C:66:9D:7B:2B:9F,-74
1576564319908,1538,BC:6A:29:BE:2F:23,-71
1576564319913,10000194,6C:EC:EB:1F:F6:2D,-82
1576564319939,14862-27741,29:1E:77:0E:E4:11,-76
1576564319943,10000193,6C:EC:EB:1F:F6:55,-82
1576564319962,1541,7C:66:9D:7B:29:FB,-62
1576564319988,10000190,6C:EC:EB:1F:F6:26,-89
1576564319995,10000198,6C:EC:EB:1F:FD:83,-83
1576564320003,10000102,6C:EC:EB:1F:FD:9B,-78
1576564320008,1545,7C:66:9D:7B:2B:90,-84
1576564320012,1546,7C:66:9D:7B:2B:9F,-74
1576564320014,1105,7C:66:9D:7B:29:FA,-83
1576564320016,1538,BC:6A:29:BE:2F:23,-71
1576564320018,10000194,6C:EC:EB:1F:F6:2D,-81
1576564320042,14862-27741,29:1E:77:0E:E4:11,-78
1576564320043,0000,5E:00:16:85:69:E6,-63
1576564320052,10000196,6C:EC:EB:1F:F4:74,-93
1576564320070,10000105,6C:EC:EB:1F:FB:B0,-93
1576564320073,1541,7C:66:9D:7B:29:FB,-62
1576564320099,10000198,6C:EC:EB:1F:FD:83,-80
1576564320112,1545,7C:66:9D:7B:2B:90,-83
1576564320155,10000193,6C:EC:EB:1F:F6:55,-78
1576564320169,10000195,6C:EC:EB:1F:F6:15,-91
1576564320196,1100,BC:6A:29:BE:31:57,-89
1576564320216,1545,7C:66:9D:7B:2B:90,-84
1576564320253,14862-27741,29:1E:77:0E:E4:11,-78
1576564320279,1541,7C:66:9D:7B:29:FB,-62
1576564320319,1545,7C:66:9D:7B:2B:90,-82
1576564320333,1538,BC:6A:29:BE:2F:23,-73
1576564320359,14862-27741,29:1E:77:0E:E4:11,-78
1576564320386,1541,7C:66:9D:7B:29:FB,-60
1576564320404,10000190,6C:EC:EB:1F:F6:26,-89
1576564320421,1545,7C:66:9D:7B:2B:90,-81
1576564320462,14862-27741,29:1E:77:0E:E4:11,-79
1576564320476,-975827385,37:FC:98:D3:31:31,-94
1576564320488,1541,7C:66:9D:7B:29:FB,-62
1576564320505,1100,BC:6A:29:BE:31:57,-90
1576564320531,1545,7C:66:9D:7B:2B:90,-83
1576564320583,10000195,6C:EC:EB:1F:F6:15,-89
1576564320588,-975827385,37:FC:98:D3:31:31,-95
1576564320598,1541,7C:66:9D:7B:29:FB,-63
1576564320601,4078-27413,4E:EB:FF:50:C9:65,-88
1576564320607,1100,BC:6A:29:BE:31:57,-93
1576564320620,0000,5E:00:16:85:69:E6,-66
1576564320633,1545,7C:66:9D:7B:2B:90,-79
1576564320675,14862-27741,29:1E:77:0E:E4:11,-80
1576564320687,10000193,6C:EC:EB:1F:F6:55,-81
1576564320704,4078-27413,4E:EB:FF:50:C9:65,-89
1576564320711,1541,7C:66:9D:7B:29:FB,-62
1576564320713,1100,BC:6A:29:BE:31:57,-88
1576564320739,1545,7C:66:9D:7B:2B:90,-80
1576564320756,1546,7C:66:9D:7B:2B:9F,-75
1576564320761,1538,BC:6A:29:BE:2F:23,-69
1576564320781,14862-27741,29:1E:77:0E:E4:11,-81
1576564320812,1541,7C:66:9D:7B:29:FB,-61
1576564320835,1105,7C:66:9D:7B:29:FA,-86
1576564320842,1545,7C:66:9D:7B:2B:90,-80
1576564320863,1538,BC:6A:29:BE:2F:23,-70
1576564320891,14862-27741,29:1E:77:0E:E4:11,-82
1576564320923,1100,BC:6A:29:BE:31:57,-89
1576564320929,10000198,6C:EC:EB:1F:FD:83,-81
1576564320932,4078-27413,4E:EB:FF:50:C9:65,-90
1576564320945,1545,7C:66:9D:7B:2B:90,-79
1576564320966,1538,BC:6A:29:BE:2F:23,-70
1576564320990,10000195,6C:EC:EB:1F:F6:15,-91
1576564321010,10000105,6C:EC:EB:1F:FB:B0,-90
1576564321018,4078-27413,4E:EB:FF:50:C9:65,-89
1576564321022,1100,BC:6A:29:BE:31:57,-89
1576564321048,10000190,6C:EC:EB:1F:F6:26,-88
1576564321050,1545,7C:66:9D:7B:2B:90,-79
1576564321091,10000195,6C:EC:EB:1F:F6:15,-91
1576564321100,14862-27741,29:1E:77:0E:E4:11,-78
1576564321103,10000193,6C:EC:EB:1F:F6:55,-82
1576564321126,1100,BC:6A:29:BE:31:57,-86
1576564321128,4078-27413,4E:EB:FF:50:C9:65,-88
1576564321132,1541,7C:66:9D:7B:29:FB,-60
1576564321144,10000190,6C:EC:EB:1F:F6:26,-90
1576564321146,1545,7C:66:9D:7B:2B:90,-78
1576564321200,10000195,6C:EC:EB:1F:F6:15,-91
1576564321203,14862-27741,29:1E:77:0E:E4:11,-79
1576564321233,4078-27413,4E:EB:FF:50:C9:65,-89
1576564321235,1541,7C:66:9D:7B:29:FB,-60
1576564321275,1538,BC:6A:29:BE:2F:23,-69
1576564321291,10000194,6C:EC:EB:1F:F6:2D,-81
1576564321304,14862-27741,29:1E:77:0E:E4:11,-78
1576564321307,10000193,6C:EC:EB:1F:F6:55,-79
1576564321346,1541,7C:66:9D:7B:29:FB,-60
1576564321358,1545,7C:66:9D:7B:2B:90,-79
1576564321376,1538,BC:6A:29:BE:2F:23,-69
1576564321412,14862-27741,29:1E:77:0E:E4:11,-79
1576564321440,10000105,6C:EC:EB:1F:FB:B0,-91
1576564321444,1100,BC:6A:29:BE:31:57,-90
1576564321448,4078-27413,4E:EB:FF:50:C9:65,-90
1576564321451,1541,7C:66:9D:7B:29:FB,-61
1576564321454,10000190,6C:EC:EB:1F:F6:26,-93
1576564321463,1545,7C:66:9D:7B:2B:90,-79
1576564321486,1538,BC:6A:29:BE:2F:23,-70
1576564321559,4078-27413,4E:EB:FF:50:C9:65,-89
1576564321575,10000190,6C:EC:EB:1F:F6:26,-89
1576564321579,1545,7C:66:9D:7B:2B:90,-80
1576564321600,1538,BC:6A:29:BE:2F:23,-72
1576564321611,10000193,6C:EC:EB:1F:F6:55,-79
1576564321622,10000195,6C:EC:EB:1F:F6:15,-91
1576564321654,1100,BC:6A:29:BE:31:57,-88
1576564321672,10000190,6C:EC:EB:1F:F6:26,-93
1576564321680,1545,7C:66:9D:7B:2B:90,-79
1576564321717,10000193,6C:EC:EB:1F:F6:55,-78
1576564321777,10000190,6C:EC:EB:1F:F6:26,-93
1576564321785,1545,7C:66:9D:7B:2B:90,-79
1576564321800,1546,7C:66:9D:7B:2B:9F,-75
1576564321825,10000193,6C:EC:EB:1F:F6:55,-79
1576564321828,10000195,6C:EC:EB:1F:F6:15,-91
1576564321851,-975827385,37:FC:98:D3:31:31,-94
1576564321862,4078-27413,4E:EB:FF:50:C9:65,-87
1576564321866,1541,7C:66:9D:7B:29:FB,-60
1576564321891,1545,7C:66:9D:7B:2B:90,-80
1576564321922,1538,BC:6A:29:BE:2F:23,-71
1576564321928,10000193,6C:EC:EB:1F:F6:55,-77
1576564321935,14862-27741,29:1E:77:0E:E4:11,-79
1576564321971,4078-27413,4E:EB:FF:50:C9:65,-88
1576564321975,1541,7C:66:9D:7B:29:FB,-60
1576564321986,10000190,6C:EC:EB:1F:F6:26,-88
1576564321992,1545,7C:66:9D:7B:2B:90,-79
1576564322003,0000,5E:00:16:85:69:E6,-76
1576564322022,1538,BC:6A:29:BE:2F:23,-71
1576564322035,10000195,6C:EC:EB:1F:F6:15,-90
1576564322037,10000193,6C:EC:EB:1F:F6:55,-79
1576564322039,14862-27741,29:1E:77:0E:E4:11,-80
1576564322079,10000198,6C:EC:EB:1F:FD:83,-81
1576564322112,1546,7C:66:9D:7B:2B:9F,-75
1576564322144,10000193,6C:EC:EB:1F:F6:55,-80
1576564322148,14862-27741,29:1E:77:0E:E4:11,-79
1576564322187,1541,7C:66:9D:7B:29:FB,-60
1576564322194,1545,7C:66:9D:7B:2B:90,-78
1576564322232,1538,BC:6A:29:BE:2F:23,-70
1576564322251,14862-27741,29:1E:77:0E:E4:11,-79
1576564322289,1100,BC:6A:29:BE:31:57,-86
1576564322293,1541,7C:66:9D:7B:29:FB,-61
1576564322304,1545,7C:66:9D:7B:2B:90,-79
1576564322335,1538,BC:6A:29:BE:2F:23,-70
1576564322351,10000193,6C:EC:EB:1F:F6:55,-77
1576564322356,10000195,6C:EC:EB:1F:F6:15,-90
1576564322392,4078-27413,4E:EB:FF:50:C9:65,-88
1576564322399,1541,7C:66:9D:7B:29:FB,-62
1576564322405,10000190,6C:EC:EB:1F:F6:26,-90
1576564322408,1545,7C:66:9D:7B:2B:90,-80
1576564322440,1538,BC:6A:29:BE:2F:23,-71
1576564322462,10000193,6C:EC:EB:1F:F6:55,-80
1576564322504,1100,BC:6A:29:BE:31:57,-86
1576564322508,1541,7C:66:9D:7B:29:FB,-60
1576564322513,1545,7C:66:9D:7B:2B:90,-80
1576564322543,1538,BC:6A:29:BE:2F:23,-71
1576564322552,0000,5E:00:16:85:69:E6,-56
1576564322566,10000193,6C:EC:EB:1F:F6:55,-77
1576564322580,14862-27741,29:1E:77:0E:E4:11,-79
1576564322601,-975827385,37:FC:98:D3:31:31,-95
1576564322604,4078-27413,4E:EB:FF:50:C9:65,-90
1576564322609,1100,BC:6A:29:BE:31:57,-87
1576564322614,1545,7C:66:9D:7B:2B:90,-80
1576564322616,1541,7C:66:9D:7B:29:FB,-60
1576564322642,1538,BC:6A:29:BE:2F:23,-72
1576564322671,14862-27741,29:1E:77:0E:E4:11,-80
1576564322708,4078-27413,4E:EB:FF:50:C9:65,-88
1576564322720,1541,7C:66:9D:7B:29:FB,-62
1576564322723,1545,7C:66:9D:7B:2B:90,-80
1576564322773,14862-27741,29:1E:77:0E:E4:11,-80
1576564322780,10000195,6C:EC:EB:1F:F6:15,-91
1576564322812,1100,BC:6A:29:BE:31:57,-88
1576564322823,1541,7C:66:9D:7B:29:FB,-60
1576564322826,1545,7C:66:9D:7B:2B:90,-80
1576564322833,0000,5E:00:16:85:69:E6,-58
1576564322851,4078-27413,4E:EB:FF:50:C9:65,-89
1576564322852,1538,BC:6A:29:BE:2F:23,-72
1576564322878,14862-27741,29:1E:77:0E:E4:11,-80
1576564322883,10000195,6C:EC:EB:1F:F6:15,-90
1576564322892,10000193,6C:EC:EB:1F:F6:55,-78
1576564322929,1545,7C:66:9D:7B:2B:90,-81
1576564322935,1541,7C:66:9D:7B:29:FB,-62
1576564322983,10000195,6C:EC:EB:1F:F6:15,-90
1576564322999,10000193,6C:EC:EB:1F:F6:55,-80
1576564323021,1100,BC:6A:29:BE:31:57,-86
1576564323026,4078-27413,4E:EB:FF:50:C9:65,-89
1576564323032,1545,7C:66:9D:7B:2B:90,-80
1576564323036,1541,7C:66:9D:7B:29:FB,-61
1576564323051,1546,7C:66:9D:7B:2B:9F,-74
1576564323057,1538,BC:6A:29:BE:2F:23,-72
1576564323107,10000193,6C:EC:EB:1F:F6:55,-81
1576564323137,1541,7C:66:9D:7B:29:FB,-61
1576564323190,14862-27741,29:1E:77:0E:E4:11,-79
1576564323211,10000193,6C:EC:EB:1F:F6:55,-79
1576564323229,1100,BC:6A:29:BE:31:57,-86
1576564323243,1541,7C:66:9D:7B:29:FB,-60
1576564323265,10000190,6C:EC:EB:1F:F6:26,-88
1576564323275,1538,BC:6A:29:BE:2F:23,-71
1576564323294,10000195,6C:EC:EB:1F:F6:15,-90
1576564323296,14862-27741,29:1E:77:0E:E4:11,-80
1576564323315,10000193,6C:EC:EB:1F:F6:55,-80
1576564323345,1545,7C:66:9D:7B:2B:90,-80
1576564323379,10000102,6C:EC:EB:1F:FD:9B,-77
1576564323383,1538,BC:6A:29:BE:2F:23,-68
1576564323392,0000,5E:00:16:85:69:E6,-63
1576564323394,14862-27741,29:1E:77:0E:E4:11,-80
1576564323423,10000193,6C:EC:EB:1F:F6:55,-81
1576564323435,1100,BC:6A:29:BE:31:57,-86
1576564323444,1545,7C:66:9D:7B:2B:90,-79
1576564323446,4078-27413,4E:EB:FF:50:C9:65,-90
1576564323460,1541,7C:66:9D:7B:29:FB,-62
1576564323465,10000190,6C:EC:EB:1F:F6:26,-91
1576564323499,14862-27741,29:1E:77:0E:E4:11,-79
1576564323555,4078-27413,4E:EB:FF:50:C9:65,-91
1576564323566,1541,7C:66:9D:7B:29:FB,-61
1576564323608,10000195,6C:EC:EB:1F:F6:15,-90
1576564323611,14862-27741,29:1E:77:0E:E4:11,-80
1576564323649,1545,7C:66:9D:7B:2B:90,-81
1576564323654,-975827385,37:FC:98:D3:31:31,-97
1576564323657,4078-27413,4E:EB:FF:50:C9:65,-91
1576564323677,10000194,6C:EC:EB:1F:F6:2D,-82
1576564323689,1546,7C:66:9D:7B:2B:9F,-75
1576564323706,14862-27741,29:1E:77:0E:E4:11,-81
1576564323708,10000195,6C:EC:EB:1F:F6:15,-90
1576564323762,4078-27413,4E:EB:FF:50:C9:65,-89
1576564323774,1541,7C:66:9D:7B:29:FB,-62
1576564323817,14862-27741,29:1E:77:0E:E4:11,-82
1576564323820,10000195,6C:EC:EB:1F:F6:15,-93
1576564323856,10000193,6C:EC:EB:1F:F6:55,-82
1576564323859,1545,7C:66:9D:7B:2B:90,-72
1576564323882,1541,7C:66:9D:7B:29:FB,-70
1576564323893,10000194,6C:EC:EB:1F:F6:2D,-86
1576564323900,1546,7C:66:9D:7B:2B:9F,-83
1576564323908,1538,BC:6A:29:BE:2F:23,-78
1576564323923,14862-27741,29:1E:77:0E:E4:11,-80
1576564323925,10000113,6C:EC:EB:1F:F4:4F,-92
1576564323931,10000198,6C:EC:EB:1F:FD:83,-92
1576564323940,0000,5E:00:16:85:69:E6,-77
1576564323961,10000193,6C:EC:EB:1F:F6:55,-84
1576564323967,1545,7C:66:9D:7B:2B:90,-72
1576564323982,10000111,6C:EC:EB:1F:FB:C7,-93
1576564323985,1541,7C:66:9D:7B:29:FB,-68
1576564323995,10000192,6C:EC:EB:1F:F6:24,-94
1576564323998,10000194,6C:EC:EB:1F:F6:2D,-87
1576564324002,1546,7C:66:9D:7B:2B:9F,-82
1576564324012,1538,BC:6A:29:BE:2F:23,-78
1576564324023,14862-27741,29:1E:77:0E:E4:11,-80
1576564324026,10000113,6C:EC:EB:1F:F4:4F,-91
1576564324028,10000195,6C:EC:EB:1F:F6:15,-89
1576564324032,10000198,6C:EC:EB:1F:FD:83,-91
1576564324064,1100,BC:6A:29:BE:31:57,-88
1576564324067,10000193,6C:EC:EB:1F:F6:55,-84
1576564324071,1545,7C:66:9D:7B:2B:90,-73
1576564324092,1541,7C:66:9D:7B:29:FB,-68
1576564324135,14862-27741,29:1E:77:0E:E4:11,-80
1576564324142,10000113,6C:EC:EB:1F:F4:4F,-91
1576564324145,10000198,6C:EC:EB:1F:FD:83,-93
1576564324159,10000105,6C:EC:EB:1F:FB:B0,-90
1576564324161,1105,7C:66:9D:7B:29:FA,-85
1576564324176,1545,7C:66:9D:7B:2B:90,-73
1576564324198,1541,7C:66:9D:7B:29:FB,-73
1576564324204,10000192,6C:EC:EB:1F:F6:24,-94
1576564324233,14862-27741,29:1E:77:0E:E4:11,-80
1576564324279,1545,7C:66:9D:7B:2B:90,-73
1576564324300,1541,7C:66:9D:7B:29:FB,-71
1576564324314,10000192,6C:EC:EB:1F:F6:24,-92
1576564324333,14862-27741,29:1E:77:0E:E4:11,-79
1576564324348,10000195,6C:EC:EB:1F:F6:15,-90
1576564324379,4078-27413,4E:EB:FF:50:C9:65,-98
1576564324383,10000193,6C:EC:EB:1F:F6:55,-84
1576564324389,1100,BC:6A:29:BE:31:57,-87
1576564324425,10000194,6C:EC:EB:1F:F6:2D,-86
1576564324435,14862-27741,29:1E:77:0E:E4:11,-80
1576564324458,10000195,6C:EC:EB:1F:F6:15,-89
1576564324486,0000,5E:00:16:85:69:E6,-62
1576564324490,10000193,6C:EC:EB:1F:F6:55,-82
1576564324497,1100,BC:6A:29:BE:31:57,-87
1576564324510,1541,7C:66:9D:7B:29:FB,-70
1576564324526,10000102,6C:EC:EB:1F:FD:9B,-95
1576564324543,14862-27741,29:1E:77:0E:E4:11,-79
1576564324590,-975827385,37:FC:98:D3:31:31,-100
1576564324593,10000193,6C:EC:EB:1F:F6:55,-82
1576564324597,1545,7C:66:9D:7B:2B:90,-72
1576564324604,1100,BC:6A:29:BE:31:57,-86
1576564324620,1541,7C:66:9D:7B:29:FB,-76
1576564324653,14862-27741,29:1E:77:0E:E4:11,-80
1576564324661,10000113,6C:EC:EB:1F:F4:4F,-92
1576564324664,10000195,6C:EC:EB:1F:F6:15,-89
1576564324698,10000193,6C:EC:EB:1F:F6:55,-84
1576564324700,1545,7C:66:9D:7B:2B:90,-73
1576564324714,1100,BC:6A:29:BE:31:57,-85
1576564324721,1541,7C:66:9D:7B:29:FB,-68
1576564324727,10000102,6C:EC:EB:1F:FD:9B,-94
1576564324732,10000192,6C:EC:EB:1F:F6:24,-93
1576564324755,14862-27741,29:1E:77:0E:E4:11,-80
1576564324804,1545,7C:66:9D:7B:2B:90,-73
1576564324828,1541,7C:66:9D:7B:29:FB,-73
1576564324911,10000193,6C:EC:EB:1F:F6:55,-82
1576564324914,1545,7C:66:9D:7B:2B:90,-72
1576564324923,1100,BC:6A:29:BE:31:57,-86
1576564324969,14862-27741,29:1E:77:0E:E4:11,-80
1576564325012,10000193,6C:EC:EB:1F:F6:55,-82
1576564325014,1545,7C:66:9D:7B:2B:90,-72
1576564325029,1100,BC:6A:29:BE:31:57,-86
1576564325069,14862-27741,29:1E:77:0E:E4:11,-80
1576564325115,10000193,6C:EC:EB:1F:F6:55,-82
1576564325118,1545,7C:66:9D:7B:2B:90,-72
1576564325137,1100,BC:6A:29:BE:31:57,-87
1576564325144,1541,7C:66:9D:7B:29:FB,-73
1576564325176,14862-27741,29:1E:77:0E:E4:11,-80
1576564325245,1100,BC:6A:29:BE:31:57,-86
1576564325249,1541,7C:66:9D:7B:29:FB,-73
1576564325264,10000192,6C:EC:EB:1F:F6:24,-88
1576564325280,14862-27741,29:1E:77:0E:E4:11,-81
1576564325293,10000195,6C:EC:EB:1F:F6:15,-87
1576564325316,1545,7C:66:9D:7B:2B:90,-72
1576564325324,-975827385,37:FC:98:D3:31:31,-99
1576564325326,10000193,6C:EC:EB:1F:F6:55,-80
1576564325349,1541,7C:66:9D:7B:29:FB,-74
1576564325390,14862-27741,29:1E:77:0E:E4:11,-82
1576564325402,10000195,6C:EC:EB:1F:F6:15,-89
1576564325424,1545,7C:66:9D:7B:2B:90,-72
1576564325431,10000193,6C:EC:EB:1F:F6:55,-80
1576564325434,-975827385,37:FC:98:D3:31:31,-96
1576564325449,1541,7C:66:9D:7B:29:FB,-74
1576564325494,14862-27741,29:1E:77:0E:E4:11,-81
1576564325503,10000195,6C:EC:EB:1F:F6:15,-90
1576564325509,10000198,6C:EC:EB:1F:FD:83,-96
1576564325531,1545,7C:66:9D:7B:2B:90,-71
1576564325539,-975827385,37:FC:98:D3:31:31,-95
1576564325557,1100,BC:6A:29:BE:31:57,-87
1576564325590,10000192,6C:EC:EB:1F:F6:24,-89
1576564325593,0000,5E:00:16:85:69:E6,-64
1576564325601,14862-27741,29:1E:77:0E:E4:11,-81
1576564325632,1545,7C:66:9D:7B:2B:90,-72
1576564325637,10000193,6C:EC:EB:1F:F6:55,-85
1576564325667,10000194,6C:EC:EB:1F:F6:2D,-86
1576564325702,10000113,6C:EC:EB:1F:F4:4F,-91
1576564325716,10000195,6C:EC:EB:1F:F6:15,-89
1576564325733,1545,7C:66:9D:7B:2B:90,-72
1576564325745,10000105,6C:EC:EB:1F:FB:B0,-91
1576564325764,1541,7C:66:9D:7B:29:FB,-71
1576564325815,14862-27741,29:1E:77:0E:E4:11,-81
1576564325856,10000193,6C:EC:EB:1F:F6:55,-83
1576564325867,0000,5E:00:16:85:69:E6,-77
1576564325950,10000105,6C:EC:EB:1F:FB:B0,-90
1576564325954,10000111,6C:EC:EB:1F:FB:C7,-93
1576564325961,10000193,6C:EC:EB:1F:F6:55,-84
1576564326022,14862-27741,29:1E:77:0E:E4:11,-80
1576564326073,10000193,6C:EC:EB:1F:F6:55,-83
1576564326081,1100,BC:6A:29:BE:31:57,-87
1576564326157,1545,7C:66:9D:7B:2B:90,-72
1576564326163,4078-27413,4E:EB:FF:50:C9:65,-96
1576564326179,10000193,6C:EC:EB:1F:F6:55,-84
1576564326185,1100,BC:6A:29:BE:31:57,-89
1576564326255,10000195,6C:EC:EB:1F:F6:15,-88
1576564326258,1545,7C:66:9D:7B:2B:90,-72
1576564326283,10000193,6C:EC:EB:1F:F6:55,-86
1576564326287,1100,BC:6A:29:BE:31:57,-88
1576564326290,1541,7C:66:9D:7B:29:FB,-70
1576564326358,1545,7C:66:9D:7B:2B:90,-72
1576564326372,1105,7C:66:9D:7B:29:FA,-84
1576564326382,10000193,6C:EC:EB:1F:F6:55,-85
1576564326388,1100,BC:6A:29:BE:31:57,-86
1576564326410,10000102,6C:EC:EB:1F:FD:9B,-97
1576564326423,14862-27741,29:1E:77:0E:E4:11,-85
1576564326442,10000198,6C:EC:EB:1F:FD:83,-94
1576564326459,1545,7C:66:9D:7B:2B:90,-72
1576564326496,10000193,6C:EC:EB:1F:F6:55,-81
1576564326501,1100,BC:6A:29:BE:31:57,-89
1576564326504,1541,7C:66:9D:7B:29:FB,-74
1576564326532,14862-27741,29:1E:77:0E:E4:11,-85
1576564326536,1538,BC:6A:29:BE:2F:23,-90
1576564326602,10000193,6C:EC:EB:1F:F6:55,-84
1576564326608,1541,7C:66:9D:7B:29:FB,-72
1576564326630,14862-27741,29:1E:77:0E:E4:11,-86
1576564326666,1545,7C:66:9D:7B:2B:90,-72
1576564326672,-975827385,37:FC:98:D3:31:31,-98
1576564326736,14862-27741,29:1E:77:0E:E4:11,-86
1576564326775,10000195,6C:EC:EB:1F:F6:15,-89
1576564326779,1545,7C:66:9D:7B:2B:90,-72
1576564326790,4078-27413,4E:EB:FF:50:C9:65,-98
1576564326804,1100,BC:6A:29:BE:31:57,-87
1576564326807,10000193,6C:EC:EB:1F:F6:55,-83
1576564326816,1541,7C:66:9D:7B:29:FB,-73
1576564326877,10000195,6C:EC:EB:1F:F6:15,-89
1576564326883,1545,7C:66:9D:7B:2B:90,-72
1576564326912,1100,BC:6A:29:BE:31:57,-86
1576564326926,1541,7C:66:9D:7B:29:FB,-74
1576564326936,10000194,6C:EC:EB:1F:F6:2D,-87
1576564326976,0000,5E:00:16:85:69:E6,-64
1576564326991,1545,7C:66:9D:7B:2B:90,-72
1576564327037,1541,7C:66:9D:7B:29:FB,-75
1576564327048,14862-27741,29:1E:77:0E:E4:11,-86
1576564327061,1538,BC:6A:29:BE:2F:23,-87
1576564327096,1545,7C:66:9D:7B:2B:90,-72
1576564327137,1541,7C:66:9D:7B:29:FB,-75
1576564327159,14862-27741,29:1E:77:0E:E4:11,-84
1576564327221,1105,7C:66:9D:7B:29:FA,-86
1576564327228,10000193,6C:EC:EB:1F:F6:55,-82
1576564327232,1100,BC:6A:29:BE:31:57,-86
1576564327245,0000,5E:00:16:85:69:E6,-68
1576564327251,10000192,6C:EC:EB:1F:F6:24,-87
1576564327261,14862-27741,29:1E:77:0E:E4:11,-83
1576564327311,1545,7C:66:9D:7B:2B:90,-72
1576564327331,1100,BC:6A:29:BE:31:57,-86
1576564327337,10000193,6C:EC:EB:1F:F6:55,-84
1576564327342,1541,7C:66:9D:7B:29:FB,-69
1576564327362,14862-27741,29:1E:77:0E:E4:11,-85
1576564327417,1545,7C:66:9D:7B:2B:90,-73
1576564327442,10000193,6C:EC:EB:1F:F6:55,-83
1576564327447,1541,7C:66:9D:7B:29:FB,-74
1576564327524,0000,5E:00:16:85:69:E6,-60
1576564327536,1100,BC:6A:29:BE:31:57,-89
1576564327571,14862-27741,29:1E:77:0E:E4:11,-87
1576564327633,1545,7C:66:9D:7B:2B:90,-72
1576564327636,1105,7C:66:9D:7B:29:FA,-85
1576564327639,1100,BC:6A:29:BE:31:57,-87
1576564327646,10000193,6C:EC:EB:1F:F6:55,-82
1576564327670,14862-27741,29:1E:77:0E:E4:11,-86
1576564327742,1545,7C:66:9D:7B:2B:90,-71
1576564327746,1100,BC:6A:29:BE:31:57,-88
1576564327751,10000193,6C:EC:EB:1F:F6:55,-83
1576564327774,10000192,6C:EC:EB:1F:F6:24,-87
1576564327777,14862-27741,29:1E:77:0E:E4:11,-85
1576564327829,-975827385,37:FC:98:D3:31:31,-98
1576564327846,1545,7C:66:9D:7B:2B:90,-72
1576564327853,10000193,6C:EC:EB:1F:F6:55,-84
1576564327908,10000198,6C:EC:EB:1F:FD:83,-94
