1576565176553,0200,BC:6A:29:BE:2F:76,-70
1576565176577,1105,7C:66:9D:7B:29:FA,-80
1576565176664,0200,BC:6A:29:BE:2F:76,-68
1576565176681,1105,7C:66:9D:7B:29:FA,-77
1576565176769,0200,BC:6A:29:BE:2F:76,-69
1576565176785,1105,7C:66:9D:7B:29:FA,-73
1576565176822,0000,64:D5:56:F0:EF:78,-66
1576565176868,0200,BC:6A:29:BE:2F:76,-67
1576565176893,1105,7C:66:9D:7B:29:FA,-74
1576565176948,18271,7C:66:9D:7B:2D:4A,-77
1576565177001,1105,7C:66:9D:7B:29:FA,-77
1576565177071,1100,BC:6A:29:BE:31:57,-93
1576565177082,0200,BC:6A:29:BE:2F:76,-65
1576565177099,0000,64:D5:56:F0:EF:78,-56
1576565177103,1105,7C:66:9D:7B:29:FA,-76
1576565177153,18271,7C:66:9D:7B:2D:4A,-74
1576565177176,1100,BC:6A:29:BE:31:57,-94
1576565177189,0200,BC:6A:29:BE:2F:76,-63
1576565177216,1105,7C:66:9D:7B:29:FA,-77
1576565177258,18271,7C:66:9D:7B:2D:4A,-74
1576565177277,1100,BC:6A:29:BE:31:57,-91
1576565177299,0200,BC:6A:29:BE:2F:76,-64
1576565177318,1105,7C:66:9D:7B:29:FA,-76
1576565177362,18271,7C:66:9D:7B:2D:4A,-78
1576565177380,0000,64:D5:56:F0:EF:78,-56
1576565177399,0200,BC:6A:29:BE:2F:76,-63
1576565177427,1105,7C:66:9D:7B:29:FA,-70
1576565177470,18271,7C:66:9D:7B:2D:4A,-60
1576565177507,0200,BC:6A:29:BE:2F:76,-62
1576565177528,1105,7C:66:9D:7B:29:FA,-70
1576565177579,18271,7C:66:9D:7B:2D:4A,-60
1576565177629,1105,7C:66:9D:7B:29:FA,-70
1576565177661,0000,64:D5:56:F0:EF:78,-55
1576565177677,18271,7C:66:9D:7B:2D:4A,-61
1576565177721,0200,BC:6A:29:BE:2F:76,-61
1576565177738,1105,7C:66:9D:7B:29:FA,-74
1576565177798,18271,7C:66:9D:7B:2D:4A,-62
1576565177826,0200,BC:6A:29:BE:2F:76,-61
1576565177842,1105,7C:66:9D:7B:29:FA,-74
1576565177887,18271,7C:66:9D:7B:2D:4A,-62
1576565177945,1105,7C:66:9D:7B:29:FA,-74
1576565177995,18271,7C:66:9D:7B:2D:4A,-62
1576565178032,0200,BC:6A:29:BE:2F:76,-62
1576565178100,18271,7C:66:9D:7B:2D:4A,-62
1576565178142,0200,BC:6A:29:BE:2F:76,-62
1576565178161,1105,7C:66:9D:7B:29:FA,-73
1576565178204,0000,64:D5:56:F0:EF:78,-54
1576565178208,18271,7C:66:9D:7B:2D:4A,-62
1576565178270,0000,7C:66:9D:7B:29:FA,-72
1576565178355,0200,BC:6A:29:BE:2F:76,-61
1576565178380,1105,7C:66:9D:7B:29:FA,-73
1576565178419,18271,7C:66:9D:7B:2D:4A,-61
1576565178461,0200,BC:6A:29:BE:2F:76,-62
1576565178480,0000,64:D5:56:F0:EF:78,-54
1576565178490,1105,7C:66:9D:7B:29:FA,-73
1576565178526,18271,7C:66:9D:7B:2D:4A,-62
1576565178564,0200,BC:6A:29:BE:2F:76,-62
1576565178630,18271,7C:66:9D:7B:2D:4A,-62
1576565178672,0200,BC:6A:29:BE:2F:76,-62
1576565178730,18271,7C:66:9D:7B:2D:4A,-61
1576565178752,0000,64:D5:56:F0:EF:78,-54
1576565178756,1100,BC:6A:29:BE:31:57,-88
1576565178795,1105,7C:66:9D:7B:29:FA,-73
1576565178836,18271,7C:66:9D:7B:2D:4A,-61
1576565178860,1100,BC:6A:29:BE:31:57,-88
1576565178886,0200,BC:6A:29:BE:2F:76,-62
1576565178903,1105,7C:66:9D:7B:29:FA,-73
1576565178943,18271,7C:66:9D:7B:2D:4A,-61
1576565178995,0200,BC:6A:29:BE:2F:76,-62
1576565179026,0000,64:D5:56:F0:EF:78,-54
1576565179050,18271,7C:66:9D:7B:2D:4A,-62
1576565179070,1100,BC:6A:29:BE:31:57,-86
1576565179121,1105,7C:66:9D:7B:29:FA,-73
1576565179158,18271,7C:66:9D:7B:2D:4A,-62
1576565179211,0200,BC:6A:29:BE:2F:76,-62
1576565179263,18271,7C:66:9D:7B:2D:4A,-61
1576565179303,0000,64:D5:56:F0:EF:78,-54
1576565179320,0200,BC:6A:29:BE:2F:76,-62
1576565179332,1105,7C:66:9D:7B:29:FA,-73
1576565179371,18271,7C:66:9D:7B:2D:4A,-62
1576565179423,0200,BC:6A:29:BE:2F:76,-62
1576565179437,1105,7C:66:9D:7B:29:FA,-73
1576565179473,18271,7C:66:9D:7B:2D:4A,-62
1576565179525,0200,BC:6A:29:BE:2F:76,-62
1576565179583,18271,7C:66:9D:7B:2D:4A,-62
1576565179588,0000,64:D5:56:F0:EF:78,-54
1576565179636,0200,BC:6A:29:BE:2F:76,-62
1576565179652,1105,7C:66:9D:7B:29:FA,-73
1576565179689,18271,7C:66:9D:7B:2D:4A,-62
1576565179753,1105,7C:66:9D:7B:29:FA,-73
1576565179802,18271,7C:66:9D:7B:2D:4A,-62
1576565179848,0200,BC:6A:29:BE:2F:76,-62
1576565179870,0000,64:D5:56:F0:EF:78,-54
1576565179904,18271,7C:66:9D:7B:2D:4A,-62
1576565179954,0200,BC:6A:29:BE:2F:76,-62
1576565179960,1105,7C:66:9D:7B:29:FA,-72
1576565180005,18271,7C:66:9D:7B:2D:4A,-62
1576565180061,0200,BC:6A:29:BE:2F:76,-62
1576565180105,18271,7C:66:9D:7B:2D:4A,-62
1576565180115,1100,BC:6A:29:BE:31:57,-87
1576565180138,0000,64:D5:56:F0:EF:78,-53
1576565180171,1105,7C:66:9D:7B:29:FA,-73
1576565180213,18271,7C:66:9D:7B:2D:4A,-62
1576565180273,0200,BC:6A:29:BE:2F:76,-62
1576565180283,1105,7C:66:9D:7B:29:FA,-73
1576565180318,18271,7C:66:9D:7B:2D:4A,-62
1576565180416,0000,64:D5:56:F0:EF:78,-54
1576565180424,18271,7C:66:9D:7B:2D:4A,-62
1576565180480,1105,7C:66:9D:7B:29:FA,-73
1576565180485,0200,BC:6A:29:BE:2F:76,-62
1576565180535,18271,7C:66:9D:7B:2D:4A,-62
1576565180538,1100,BC:6A:29:BE:31:57,-86
1576565180585,0200,BC:6A:29:BE:2F:76,-62
1576565180590,1105,7C:66:9D:7B:29:FA,-73
1576565180640,18271,7C:66:9D:7B:2D:4A,-62
1576565180687,0200,BC:6A:29:BE:2F:76,-62
1576565180736,18271,7C:66:9D:7B:2D:4A,-62
1576565180789,0200,BC:6A:29:BE:2F:76,-62
1576565180795,1105,7C:66:9D:7B:29:FA,-73
1576565180845,18271,7C:66:9D:7B:2D:4A,-62
1576565180891,0200,BC:6A:29:BE:2F:76,-62
1576565180896,1105,7C:66:9D:7B:29:FA,-73
1576565180947,18271,7C:66:9D:7B:2D:4A,-61
1576565180963,0000,64:D5:56:F0:EF:78,-53
1576565180999,0200,BC:6A:29:BE:2F:76,-62
1576565181003,1105,7C:66:9D:7B:29:FA,-73
1576565181056,18271,7C:66:9D:7B:2D:4A,-62
1576565181105,0200,BC:6A:29:BE:2F:76,-62
1576565181159,18271,7C:66:9D:7B:2D:4A,-62
1576565181207,1105,7C:66:9D:7B:29:FA,-73
1576565181213,0200,BC:6A:29:BE:2F:76,-62
1576565181234,0000,64:D5:56:F0:EF:78,-54
1576565181263,18271,7C:66:9D:7B:2D:4A,-62
1576565181309,1105,7C:66:9D:7B:29:FA,-73
1576565181315,0200,BC:6A:29:BE:2F:76,-62
1576565181359,18271,7C:66:9D:7B:2D:4A,-62
1576565181417,1105,7C:66:9D:7B:29:FA,-73
1576565181419,0200,BC:6A:29:BE:2F:76,-62
1576565181464,18271,7C:66:9D:7B:2D:4A,-61
1576565181511,0000,64:D5:56:F0:EF:78,-66
1576565181565,18271,7C:66:9D:7B:2D:4A,-70
1576565181790,0000,64:D5:56:F0:EF:78,-66
1576565181882,18271,7C:66:9D:7B:2D:4A,-70
1576565182061,0000,64:D5:56:F0:EF:78,-68
1576565182202,18271,7C:66:9D:7B:2D:4A,-70
1576565182303,18271,7C:66:9D:7B:2D:4A,-70
1576565182342,0000,64:D5:56:F0:EF:78,-66
1576565182404,18271,7C:66:9D:7B:2D:4A,-70
1576565182612,0000,64:D5:56:F0:EF:78,-66
1576565182893,0000,64:D5:56:F0:EF:78,-66
1576565182933,18271,7C:66:9D:7B:2D:4A,-70
1576565183034,18271,7C:66:9D:7B:2D:4A,-70
1576565183137,18271,7C:66:9D:7B:2D:4A,-70
1576565183163,0000,64:D5:56:F0:EF:78,-68
1576565183345,18271,7C:66:9D:7B:2D:4A,-70
1576565183436,0000,64:D5:56:F0:EF:78,-66
1576565183452,18271,7C:66:9D:7B:2D:4A,-70
1576565183662,18271,7C:66:9D:7B:2D:4A,-70
1576565183707,0000,64:D5:56:F0:EF:78,-66
1576565183767,18271,7C:66:9D:7B:2D:4A,-70
1576565183869,18271,7C:66:9D:7B:2D:4A,-70
1576565184082,18271,7C:66:9D:7B:2D:4A,-70
1576565184190,18271,7C:66:9D:7B:2D:4A,-70
1576565184245,1105,7C:66:9D:7B:29:FA,-70
1576565184257,0000,64:D5:56:F0:EF:78,-66
1576565184297,18271,7C:66:9D:7B:2D:4A,-70
1576565184404,18271,7C:66:9D:7B:2D:4A,-70
1576565184533,0000,64:D5:56:F0:EF:78,-66
1576565184618,18271,7C:66:9D:7B:2D:4A,-70
1576565184809,0000,64:D5:56:F0:EF:78,-66
1576565184833,18271,7C:66:9D:7B:2D:4A,-70
1576565185032,18271,7C:66:9D:7B:2D:4A,-70
1576565185093,0000,64:D5:56:F0:EF:78,-66
1576565185139,18271,7C:66:9D:7B:2D:4A,-70
1576565185240,18271,7C:66:9D:7B:2D:4A,-70
1576565185295,1105,7C:66:9D:7B:29:FA,-71
1576565185320,0200,BC:6A:29:BE:2F:76,-73
1576565185348,18271,7C:66:9D:7B:2D:4A,-70
1576565185365,0000,64:D5:56:F0:EF:78,-66
1576565185401,1105,7C:66:9D:7B:29:FA,-70
1576565185424,0200,BC:6A:29:BE:2F:76,-72
1576565185450,18271,7C:66:9D:7B:2D:4A,-70
1576565185511,1105,7C:66:9D:7B:29:FA,-71
1576565185529,0200,BC:6A:29:BE:2F:76,-73
1576565185560,18271,7C:66:9D:7B:2D:4A,-70
1576565185610,1105,7C:66:9D:7B:29:FA,-79
1576565185631,0200,BC:6A:29:BE:2F:76,-63
1576565185641,0000,64:D5:56:F0:EF:78,-58
1576565185715,1105,7C:66:9D:7B:29:FA,-79
1576565185733,0200,BC:6A:29:BE:2F:76,-63
1576565185772,18271,7C:66:9D:7B:2D:4A,-74
1576565185821,1105,7C:66:9D:7B:29:FA,-79
1576565185840,0200,BC:6A:29:BE:2F:76,-63
1576565185912,0000,64:D5:56:F0:EF:78,-59
1576565185918,1105,7C:66:9D:7B:29:FA,-78
1576565185992,18271,7C:66:9D:7B:2D:4A,-75
1576565186027,1105,7C:66:9D:7B:29:FA,-79
1576565186055,0200,BC:6A:29:BE:2F:76,-62
1576565186093,18271,7C:66:9D:7B:2D:4A,-76
1576565186160,0200,BC:6A:29:BE:2F:76,-63
1576565186191,0000,64:D5:56:F0:EF:78,-58
1576565186202,18271,7C:66:9D:7B:2D:4A,-75
1576565186232,1105,7C:66:9D:7B:29:FA,-79
1576565186261,0200,BC:6A:29:BE:2F:76,-63
1576565186308,18271,7C:66:9D:7B:2D:4A,-75
1576565186415,18271,7C:66:9D:7B:2D:4A,-75
1576565186448,1105,7C:66:9D:7B:29:FA,-79
1576565186460,0000,64:D5:56:F0:EF:78,-58
1576565186521,18271,7C:66:9D:7B:2D:4A,-75
1576565186583,0200,BC:6A:29:BE:2F:76,-63
1576565186624,18271,7C:66:9D:7B:2D:4A,-76
1576565186731,18271,7C:66:9D:7B:2D:4A,-74
1576565186735,0000,64:D5:56:F0:EF:78,-59
1576565186761,1105,7C:66:9D:7B:29:FA,-79
1576565186836,18271,7C:66:9D:7B:2D:4A,-75
1576565186893,0200,BC:6A:29:BE:2F:76,-63
1576565186948,18271,7C:66:9D:7B:2D:4A,-75
1576565186971,1105,7C:66:9D:7B:29:FA,-79
1576565186998,0200,BC:6A:29:BE:2F:76,-62
1576565187011,0000,64:D5:56:F0:EF:78,-58
1576565187047,18271,7C:66:9D:7B:2D:4A,-74
1576565187076,1105,7C:66:9D:7B:29:FA,-79
1576565187150,18271,7C:66:9D:7B:2D:4A,-74
1576565187208,0200,BC:6A:29:BE:2F:76,-63
1576565187294,0000,64:D5:56:F0:EF:78,-58
1576565187298,1105,7C:66:9D:7B:29:FA,-79
1576565187308,0200,BC:6A:29:BE:2F:76,-63
1576565187356,18271,7C:66:9D:7B:2D:4A,-75
1576565187415,0200,BC:6A:29:BE:2F:76,-63
1576565187466,18271,7C:66:9D:7B:2D:4A,-75
1576565187523,0200,BC:6A:29:BE:2F:76,-63
1576565187565,0000,64:D5:56:F0:EF:78,-58
1576565187568,18271,7C:66:9D:7B:2D:4A,-76
1576565187667,18271,7C:66:9D:7B:2D:4A,-76
1576565187702,1105,7C:66:9D:7B:29:FA,-78
1576565187738,0200,BC:6A:29:BE:2F:76,-63
1576565187769,18271,7C:66:9D:7B:2D:4A,-74
1576565187805,1105,7C:66:9D:7B:29:FA,-78
1576565187838,0000,64:D5:56:F0:EF:78,-58
1576565187842,0200,BC:6A:29:BE:2F:76,-63
1576565187868,18271,7C:66:9D:7B:2D:4A,-74
1576565187968,18271,7C:66:9D:7B:2D:4A,-75
1576565188024,1105,7C:66:9D:7B:29:FA,-78
1576565188080,18271,7C:66:9D:7B:2D:4A,-75
1576565188117,0000,64:D5:56:F0:EF:78,-58
1576565188141,1105,7C:66:9D:7B:29:FA,-79
1576565188158,0200,BC:6A:29:BE:2F:76,-63
1576565188186,18271,7C:66:9D:7B:2D:4A,-75
1576565188258,0200,BC:6A:29:BE:2F:76,-63
1576565188399,18271,7C:66:9D:7B:2D:4A,-74
1576565188449,1105,7C:66:9D:7B:29:FA,-80
1576565188476,0200,BC:6A:29:BE:2F:76,-63
1576565188557,1105,7C:66:9D:7B:29:FA,-79
1576565188610,18271,7C:66:9D:7B:2D:4A,-75
1576565188666,1105,7C:66:9D:7B:29:FA,-78
1576565188677,0200,BC:6A:29:BE:2F:76,-63
1576565188711,18271,7C:66:9D:7B:2D:4A,-74
1576565188772,1105,7C:66:9D:7B:29:FA,-79
1576565188778,0200,BC:6A:29:BE:2F:76,-63
1576565188878,0200,BC:6A:29:BE:2F:76,-63
1576565188917,18271,7C:66:9D:7B:2D:4A,-75
1576565188941,0000,64:D5:56:F0:EF:78,-58
1576565189017,18271,7C:66:9D:7B:2D:4A,-76
1576565189085,1105,7C:66:9D:7B:29:FA,-79
1576565189124,18271,7C:66:9D:7B:2D:4A,-75
1576565189191,1105,7C:66:9D:7B:29:FA,-80
1576565189196,0200,BC:6A:29:BE:2F:76,-63
1576565189227,0000,64:D5:56:F0:EF:78,-58
1576565189231,18271,7C:66:9D:7B:2D:4A,-75
1576565189296,0200,BC:6A:29:BE:2F:76,-63
1576565189333,18271,7C:66:9D:7B:2D:4A,-74
1576565189401,0200,BC:6A:29:BE:2F:76,-63
1576565189428,1100,BC:6A:29:BE:31:57,-88
1576565189438,18271,7C:66:9D:7B:2D:4A,-74
1576565189502,0000,64:D5:56:F0:EF:78,-58
1576565189510,1105,7C:66:9D:7B:29:FA,-80
1576565189545,18271,7C:66:9D:7B:2D:4A,-76
1576565189604,0200,BC:6A:29:BE:2F:76,-63
1576565189648,18271,7C:66:9D:7B:2D:4A,-74
1576565189714,0200,BC:6A:29:BE:2F:76,-62
1576565189717,1105,7C:66:9D:7B:29:FA,-73
1576565189751,18271,7C:66:9D:7B:2D:4A,-62
1576565189816,0200,BC:6A:29:BE:2F:76,-62
1576565189819,1105,7C:66:9D:7B:29:FA,-73
1576565189860,18271,7C:66:9D:7B:2D:4A,-62
1576565189918,0200,BC:6A:29:BE:2F:76,-62
1576565189922,1105,7C:66:9D:7B:29:FA,-73
1576565189962,18271,7C:66:9D:7B:2D:4A,-62
1576565190018,0200,BC:6A:29:BE:2F:76,-62
1576565190031,1105,7C:66:9D:7B:29:FA,-73
1576565190054,0000,64:D5:56:F0:EF:78,-53
1576565190066,18271,7C:66:9D:7B:2D:4A,-62
1576565190123,0200,BC:6A:29:BE:2F:76,-62
1576565190141,1105,7C:66:9D:7B:29:FA,-73
1576565190169,18271,7C:66:9D:7B:2D:4A,-62
1576565190223,0200,BC:6A:29:BE:2F:76,-62
1576565190244,1105,7C:66:9D:7B:29:FA,-73
1576565190272,18271,7C:66:9D:7B:2D:4A,-61
1576565190328,0000,64:D5:56:F0:EF:78,-54
1576565190374,18271,7C:66:9D:7B:2D:4A,-62
1576565190432,0200,BC:6A:29:BE:2F:76,-62
1576565190446,1105,7C:66:9D:7B:29:FA,-73
1576565190477,18271,7C:66:9D:7B:2D:4A,-62
1576565190541,0200,BC:6A:29:BE:2F:76,-62
1576565190548,1105,7C:66:9D:7B:29:FA,-73
1576565190577,18271,7C:66:9D:7B:2D:4A,-62
1576565190602,0000,64:D5:56:F0:EF:78,-54
1576565190687,18271,7C:66:9D:7B:2D:4A,-62
1576565190756,0200,BC:6A:29:BE:2F:76,-62
1576565190788,18271,7C:66:9D:7B:2D:4A,-62
1576565190794,1100,BC:6A:29:BE:31:57,-86
1576565190857,0200,BC:6A:29:BE:2F:76,-62
1576565190875,0000,64:D5:56:F0:EF:78,-53
1576565190894,18271,7C:66:9D:7B:2D:4A,-62
1576565190965,1105,7C:66:9D:7B:29:FA,-73
1576565190969,0200,BC:6A:29:BE:2F:76,-62
1576565190995,18271,7C:66:9D:7B:2D:4A,-62
1576565191100,18271,7C:66:9D:7B:2D:4A,-62
1576565191156,0000,64:D5:56:F0:EF:78,-53
1576565191178,0200,BC:6A:29:BE:2F:76,-62
1576565191181,1105,7C:66:9D:7B:29:FA,-73
1576565191208,18271,7C:66:9D:7B:2D:4A,-61
1576565191281,1105,7C:66:9D:7B:29:FA,-73
1576565191312,18271,7C:66:9D:7B:2D:4A,-62
1576565191386,1105,7C:66:9D:7B:29:FA,-73
1576565191417,18271,7C:66:9D:7B:2D:4A,-61
1576565191428,0000,64:D5:56:F0:EF:78,-53
1576565191490,0200,BC:6A:29:BE:2F:76,-62
1576565191495,1105,7C:66:9D:7B:29:FA,-72
1576565191520,18271,7C:66:9D:7B:2D:4A,-62
1576565191595,0200,BC:6A:29:BE:2F:76,-62
1576565191619,1100,BC:6A:29:BE:31:57,-88
1576565191630,18271,7C:66:9D:7B:2D:4A,-62
1576565191697,0200,BC:6A:29:BE:2F:76,-62
1576565191703,1105,7C:66:9D:7B:29:FA,-74
1576565191723,0000,64:D5:56:F0:EF:78,-54
1576565191734,18271,7C:66:9D:7B:2D:4A,-62
1576565191805,0200,BC:6A:29:BE:2F:76,-62
1576565191837,18271,7C:66:9D:7B:2D:4A,-61
1576565191914,0200,BC:6A:29:BE:2F:76,-62
1576565191917,1105,7C:66:9D:7B:29:FA,-73
1576565191941,18271,7C:66:9D:7B:2D:4A,-62
1576565191990,0000,64:D5:56:F0:EF:78,-53
1576565192017,0200,BC:6A:29:BE:2F:76,-62
1576565192024,1105,7C:66:9D:7B:29:FA,-73
1576565192047,18271,7C:66:9D:7B:2D:4A,-62
1576565192120,0200,BC:6A:29:BE:2F:76,-62
1576565192132,1105,7C:66:9D:7B:29:FA,-73
1576565192155,18271,7C:66:9D:7B:2D:4A,-62
1576565192223,0200,BC:6A:29:BE:2F:76,-62
1576565192239,1105,7C:66:9D:7B:29:FA,-73
1576565192264,18271,7C:66:9D:7B:2D:4A,-62
1576565192271,0000,64:D5:56:F0:EF:78,-54
1576565192373,18271,7C:66:9D:7B:2D:4A,-62
1576565192432,0200,BC:6A:29:BE:2F:76,-62
1576565192479,18271,7C:66:9D:7B:2D:4A,-61
1576565192539,0200,BC:6A:29:BE:2F:76,-62
1576565192546,0000,64:D5:56:F0:EF:78,-53
1576565192560,1105,7C:66:9D:7B:29:FA,-73
1576565192583,18271,7C:66:9D:7B:2D:4A,-61
1576565192646,0200,BC:6A:29:BE:2F:76,-62
1576565192668,1105,7C:66:9D:7B:29:FA,-73
1576565192685,18271,7C:66:9D:7B:2D:4A,-61
1576565192750,0200,BC:6A:29:BE:2F:76,-62
1576565192770,1105,7C:66:9D:7B:29:FA,-73
1576565192791,18271,7C:66:9D:7B:2D:4A,-62
1576565192821,0000,64:D5:56:F0:EF:78,-53
1576565192855,0200,BC:6A:29:BE:2F:76,-62
1576565192875,1105,7C:66:9D:7B:29:FA,-73
1576565192894,18271,7C:66:9D:7B:2D:4A,-62
1576565192959,0200,BC:6A:29:BE:2F:76,-62
1576565192982,1105,7C:66:9D:7B:29:FA,-73
1576565193006,18271,7C:66:9D:7B:2D:4A,-62
1576565193059,0200,BC:6A:29:BE:2F:76,-62
1576565193088,1105,7C:66:9D:7B:29:FA,-73
1576565193097,0000,64:D5:56:F0:EF:78,-54
1576565193104,18271,7C:66:9D:7B:2D:4A,-62
1576565193163,0200,BC:6A:29:BE:2F:76,-62
1576565193190,1105,7C:66:9D:7B:29:FA,-74
1576565193214,18271,7C:66:9D:7B:2D:4A,-62
1576565193262,0200,BC:6A:29:BE:2F:76,-62
1576565193293,1105,7C:66:9D:7B:29:FA,-73
1576565193316,18271,7C:66:9D:7B:2D:4A,-62
1576565193361,0200,BC:6A:29:BE:2F:76,-62
1576565193385,0000,64:D5:56:F0:EF:78,-53
1576565193398,1105,7C:66:9D:7B:29:FA,-73
1576565193423,18271,7C:66:9D:7B:2D:4A,-62
1576565193473,0200,BC:6A:29:BE:2F:76,-62
1576565193504,1105,7C:66:9D:7B:29:FA,-73
1576565193527,18271,7C:66:9D:7B:2D:4A,-62
1576565193575,0200,BC:6A:29:BE:2F:76,-62
1576565193609,1105,7C:66:9D:7B:29:FA,-73
1576565193636,18271,7C:66:9D:7B:2D:4A,-62
1576565193678,0200,BC:6A:29:BE:2F:76,-62
1576565193690,0000,64:D5:56:F0:EF:78,-53
1576565193712,1105,7C:66:9D:7B:29:FA,-73
1576565193720,1100,BC:6A:29:BE:31:57,-87
1576565193745,18271,7C:66:9D:7B:2D:4A,-62
1576565193779,0200,BC:6A:29:BE:2F:76,-62
1576565193851,18271,7C:66:9D:7B:2D:4A,-71
1576565193951,18271,7C:66:9D:7B:2D:4A,-70
1576565193963,0000,64:D5:56:F0:EF:78,-69
1576565194056,18271,7C:66:9D:7B:2D:4A,-70
1576565194162,18271,7C:66:9D:7B:2D:4A,-70
1576565194236,0000,64:D5:56:F0:EF:78,-68
1576565194303,0200,BC:6A:29:BE:2F:76,-72
1576565194375,18271,7C:66:9D:7B:2D:4A,-70
1576565194483,18271,7C:66:9D:7B:2D:4A,-70
1576565194514,0000,64:D5:56:F0:EF:78,-69
1576565194583,18271,7C:66:9D:7B:2D:4A,-70
1576565194685,18271,7C:66:9D:7B:2D:4A,-70
1576565194784,0000,64:D5:56:F0:EF:78,-69
1576565194789,18271,7C:66:9D:7B:2D:4A,-70
1576565194873,1105,7C:66:9D:7B:29:FA,-71
1576565194889,18271,7C:66:9D:7B:2D:4A,-70
1576565194994,18271,7C:66:9D:7B:2D:4A,-70
1576565195057,0000,64:D5:56:F0:EF:78,-68
1576565195203,18271,7C:66:9D:7B:2D:4A,-70
1576565195302,18271,7C:66:9D:7B:2D:4A,-70
1576565195331,0000,64:D5:56:F0:EF:78,-68
1576565195401,18271,7C:66:9D:7B:2D:4A,-70
1576565195615,18271,7C:66:9D:7B:2D:4A,-70
1576565195719,18271,7C:66:9D:7B:2D:4A,-70
1576565195826,18271,7C:66:9D:7B:2D:4A,-70
1576565195878,0000,64:D5:56:F0:EF:78,-68
1576565195917,1105,7C:66:9D:7B:29:FA,-70
1576565196040,18271,7C:66:9D:7B:2D:4A,-70
1576565196145,18271,7C:66:9D:7B:2D:4A,-70
1576565196148,0000,64:D5:56:F0:EF:78,-69
