1576564847265,0200,BC:6A:29:BE:2F:76,-75
1576564847308,1100,BC:6A:29:BE:31:57,-76
1576564847334,0000,64:D5:56:F0:EF:78,-76
1576564847374,0200,BC:6A:29:BE:2F:76,-76
1576564847379,1105,7C:66:9D:7B:29:FA,-69
1576564847418,18271,7C:66:9D:7B:2D:4A,-72
1576564847430,1545,7C:66:9D:7B:2B:90,-84
1576564847476,1105,7C:66:9D:7B:29:FA,-66
1576564847571,1541,7C:66:9D:7B:29:FB,-84
1576564847581,0200,BC:6A:29:BE:2F:76,-76
1576564847611,0000,64:D5:56:F0:EF:78,-68
1576564847626,18271,7C:66:9D:7B:2D:4A,-72
1576564847630,1100,BC:6A:29:BE:31:57,-78
1576564847670,1541,7C:66:9D:7B:29:FB,-83
1576564847683,0200,BC:6A:29:BE:2F:76,-77
1576564847686,1105,7C:66:9D:7B:29:FA,-71
1576564847726,18271,7C:66:9D:7B:2D:4A,-70
1576564847731,1100,BC:6A:29:BE:31:57,-72
1576564847745,1545,7C:66:9D:7B:2B:90,-82
1576564847788,0200,BC:6A:29:BE:2F:76,-77
1576564847808,14862-27741,29:1E:77:0E:E4:11,-92
1576564847828,18271,7C:66:9D:7B:2D:4A,-70
1576564847832,1100,BC:6A:29:BE:31:57,-69
1576564847892,0000,64:D5:56:F0:EF:78,-56
1576564847899,0200,BC:6A:29:BE:2F:76,-70
1576564847907,1105,7C:66:9D:7B:29:FA,-63
1576564847912,14862-27741,29:1E:77:0E:E4:11,-88
1576564847936,18271,7C:66:9D:7B:2D:4A,-76
1576564847939,1100,BC:6A:29:BE:31:57,-66
1576564847951,1545,7C:66:9D:7B:2B:90,-76
1576564848007,0200,BC:6A:29:BE:2F:76,-71
1576564848014,1105,7C:66:9D:7B:29:FA,-64
1576564848043,18271,7C:66:9D:7B:2D:4A,-75
1576564848046,1100,BC:6A:29:BE:31:57,-67
1576564848054,1545,7C:66:9D:7B:2B:90,-76
1576564848132,14862-27741,29:1E:77:0E:E4:11,-86
1576564848147,1100,BC:6A:29:BE:31:57,-69
1576564848149,18271,7C:66:9D:7B:2D:4A,-73
1576564848159,1545,7C:66:9D:7B:2B:90,-74
1576564848164,0000,64:D5:56:F0:EF:78,-55
1576564848191,1541,7C:66:9D:7B:29:FB,-94
1576564848215,1105,7C:66:9D:7B:29:FA,-65
1576564848218,0200,BC:6A:29:BE:2F:76,-72
1576564848252,1100,BC:6A:29:BE:31:57,-69
1576564848257,18271,7C:66:9D:7B:2D:4A,-71
1576564848261,1545,7C:66:9D:7B:2B:90,-72
1576564848299,1541,7C:66:9D:7B:29:FB,-86
1576564848320,1105,7C:66:9D:7B:29:FA,-65
1576564848324,0200,BC:6A:29:BE:2F:76,-74
1576564848337,14862-27741,29:1E:77:0E:E4:11,-83
1576564848354,1100,BC:6A:29:BE:31:57,-67
1576564848409,1541,7C:66:9D:7B:29:FB,-90
1576564848422,1105,7C:66:9D:7B:29:FA,-67
1576564848454,0200,BC:6A:29:BE:2F:76,-71
1576564848457,0000,64:D5:56:F0:EF:78,-55
1576564848460,1100,BC:6A:29:BE:31:57,-67
1576564848467,1545,7C:66:9D:7B:2B:90,-74
1576564848469,18271,7C:66:9D:7B:2D:4A,-75
1576564848532,1105,7C:66:9D:7B:29:FA,-65
1576564848535,0200,BC:6A:29:BE:2F:76,-70
1576564848548,14862-27741,29:1E:77:0E:E4:11,-86
1576564848556,1100,BC:6A:29:BE:31:57,-64
1576564848573,18271,7C:66:9D:7B:2D:4A,-81
1576564848576,1545,7C:66:9D:7B:2B:90,-76
1576564848651,14862-27741,29:1E:77:0E:E4:11,-86
1576564848663,1100,BC:6A:29:BE:31:57,-65
1576564848680,18271,7C:66:9D:7B:2D:4A,-83
1576564848683,1545,7C:66:9D:7B:2B:90,-77
1576564848715,0000,64:D5:56:F0:EF:78,-60
1576564848786,18271,7C:66:9D:7B:2D:4A,-79
1576564848823,1541,7C:66:9D:7B:29:FB,-87
1576564848848,1105,7C:66:9D:7B:29:FA,-68
1576564848851,0200,BC:6A:29:BE:2F:76,-74
1576564848856,14862-27741,29:1E:77:0E:E4:11,-85
1576564848869,1100,BC:6A:29:BE:31:57,-64
1576564848887,18271,7C:66:9D:7B:2D:4A,-83
1576564848925,1541,7C:66:9D:7B:29:FB,-89
1576564848947,1105,7C:66:9D:7B:29:FA,-67
1576564848957,0200,BC:6A:29:BE:2F:76,-74
1576564848965,14862-27741,29:1E:77:0E:E4:11,-86
1576564848976,1100,BC:6A:29:BE:31:57,-65
1576564848985,0000,64:D5:56:F0:EF:78,-58
1576564848988,18271,7C:66:9D:7B:2D:4A,-77
1576564849056,1105,7C:66:9D:7B:29:FA,-69
1576564849059,0200,BC:6A:29:BE:2F:76,-73
1576564849069,14862-27741,29:1E:77:0E:E4:11,-84
1576564849083,1100,BC:6A:29:BE:31:57,-64
1576564849088,18271,7C:66:9D:7B:2D:4A,-80
1576564849110,1545,7C:66:9D:7B:2B:90,-81
1576564849172,0200,BC:6A:29:BE:2F:76,-69
1576564849174,1105,7C:66:9D:7B:29:FA,-66
1576564849184,14862-27741,29:1E:77:0E:E4:11,-84
1576564849199,1100,BC:6A:29:BE:31:57,-65
1576564849200,18271,7C:66:9D:7B:2D:4A,-82
1576564849214,1545,7C:66:9D:7B:2B:90,-80
1576564849244,1541,7C:66:9D:7B:29:FB,-86
1576564849253,0000,64:D5:56:F0:EF:78,-55
1576564849261,0200,BC:6A:29:BE:2F:76,-74
1576564849264,1105,7C:66:9D:7B:29:FA,-65
1576564849276,14862-27741,29:1E:77:0E:E4:11,-84
1576564849285,1100,BC:6A:29:BE:31:57,-64
1576564849320,1545,7C:66:9D:7B:2B:90,-79
1576564849352,1541,7C:66:9D:7B:29:FB,-87
1576564849366,1105,7C:66:9D:7B:29:FA,-66
1576564849370,0200,BC:6A:29:BE:2F:76,-75
1576564849382,14862-27741,29:1E:77:0E:E4:11,-86
1576564849390,1100,BC:6A:29:BE:31:57,-62
1576564849424,1545,7C:66:9D:7B:2B:90,-80
1576564849472,0200,BC:6A:29:BE:2F:76,-74
1576564849474,1105,7C:66:9D:7B:29:FA,-68
1576564849494,1100,BC:6A:29:BE:31:57,-62
1576564849596,1100,BC:6A:29:BE:31:57,-63
1576564849633,1545,7C:66:9D:7B:2B:90,-78
1576564849699,1100,BC:6A:29:BE:31:57,-64
1576564849741,1545,7C:66:9D:7B:2B:90,-78
1576564849776,0200,BC:6A:29:BE:2F:76,-73
1576564849808,14862-27741,29:1E:77:0E:E4:11,-85
1576564849847,1545,7C:66:9D:7B:2B:90,-79
1576564849880,0200,BC:6A:29:BE:2F:76,-73
1576564849887,1105,7C:66:9D:7B:29:FA,-67
1576564849907,1100,BC:6A:29:BE:31:57,-62
1576564849911,14862-27741,29:1E:77:0E:E4:11,-85
1576564849932,18271,7C:66:9D:7B:2D:4A,-82
1576564849994,1105,7C:66:9D:7B:29:FA,-67
1576564850014,1100,BC:6A:29:BE:31:57,-62
1576564850056,1545,7C:66:9D:7B:2B:90,-78
1576564850090,0200,BC:6A:29:BE:2F:76,-72
1576564850091,0000,64:D5:56:F0:EF:78,-53
1576564850095,1105,7C:66:9D:7B:29:FA,-66
1576564850116,14862-27741,29:1E:77:0E:E4:11,-83
1576564850117,1100,BC:6A:29:BE:31:57,-62
1576564850159,1545,7C:66:9D:7B:2B:90,-76
1576564850227,1100,BC:6A:29:BE:31:57,-62
1576564850248,18271,7C:66:9D:7B:2D:4A,-82
1576564850263,1545,7C:66:9D:7B:2B:90,-75
1576564850303,0200,BC:6A:29:BE:2F:76,-72
1576564850334,1100,BC:6A:29:BE:31:57,-62
1576564850350,18271,7C:66:9D:7B:2D:4A,-82
1576564850368,1545,7C:66:9D:7B:2B:90,-74
1576564850384,0000,64:D5:56:F0:EF:78,-52
1576564850413,0200,BC:6A:29:BE:2F:76,-73
1576564850416,1105,7C:66:9D:7B:29:FA,-66
1576564850428,14862-27741,29:1E:77:0E:E4:11,-85
1576564850442,1100,BC:6A:29:BE:31:57,-63
1576564850451,18271,7C:66:9D:7B:2D:4A,-82
1576564850474,1545,7C:66:9D:7B:2B:90,-75
1576564850518,1105,7C:66:9D:7B:29:FA,-66
1576564850534,14862-27741,29:1E:77:0E:E4:11,-84
1576564850550,1100,BC:6A:29:BE:31:57,-63
1576564850559,18271,7C:66:9D:7B:2D:4A,-83
1576564850621,1105,7C:66:9D:7B:29:FA,-67
1576564850637,14862-27741,29:1E:77:0E:E4:11,-84
1576564850653,1100,BC:6A:29:BE:31:57,-64
1576564850664,0000,64:D5:56:F0:EF:78,-51
1576564850678,1545,7C:66:9D:7B:2B:90,-76
1576564850727,1105,7C:66:9D:7B:29:FA,-67
1576564850745,14862-27741,29:1E:77:0E:E4:11,-84
1576564850765,1100,BC:6A:29:BE:31:57,-64
1576564850828,1105,7C:66:9D:7B:29:FA,-66
1576564850849,14862-27741,29:1E:77:0E:E4:11,-84
1576564850870,1100,BC:6A:29:BE:31:57,-64
1576564850872,18271,7C:66:9D:7B:2D:4A,-82
1576564850891,1545,7C:66:9D:7B:2B:90,-76
1576564850940,1541,7C:66:9D:7B:29:FB,-90
1576564850944,0000,64:D5:56:F0:EF:78,-50
1576564850952,14862-27741,29:1E:77:0E:E4:11,-83
1576564850969,1100,BC:6A:29:BE:31:57,-64
1576564850977,18271,7C:66:9D:7B:2D:4A,-81
1576564851031,1105,7C:66:9D:7B:29:FA,-66
1576564851048,1541,7C:66:9D:7B:29:FB,-90
1576564851052,14862-27741,29:1E:77:0E:E4:11,-84
1576564851082,1100,BC:6A:29:BE:31:57,-64
1576564851085,18271,7C:66:9D:7B:2D:4A,-81
1576564851097,1545,7C:66:9D:7B:2B:90,-76
1576564851142,1105,7C:66:9D:7B:29:FA,-66
1576564851148,0200,BC:6A:29:BE:2F:76,-74
1576564851154,1541,7C:66:9D:7B:29:FB,-93
1576564851160,14862-27741,29:1E:77:0E:E4:11,-84
1576564851179,1100,BC:6A:29:BE:31:57,-64
1576564851190,18271,7C:66:9D:7B:2D:4A,-81
1576564851202,1545,7C:66:9D:7B:2B:90,-77
1576564851221,0000,64:D5:56:F0:EF:78,-53
1576564851240,1105,7C:66:9D:7B:29:FA,-66
1576564851258,0200,BC:6A:29:BE:2F:76,-74
1576564851264,1541,7C:66:9D:7B:29:FB,-88
1576564851268,14862-27741,29:1E:77:0E:E4:11,-83
1576564851286,1100,BC:6A:29:BE:31:57,-64
1576564851307,1545,7C:66:9D:7B:2B:90,-77
1576564851347,1105,7C:66:9D:7B:29:FA,-66
1576564851355,0200,BC:6A:29:BE:2F:76,-74
1576564851375,1541,7C:66:9D:7B:29:FB,-91
1576564851379,14862-27741,29:1E:77:0E:E4:11,-84
1576564851387,1100,BC:6A:29:BE:31:57,-65
1576564851399,18271,7C:66:9D:7B:2D:4A,-80
1576564851415,1545,7C:66:9D:7B:2B:90,-77
1576564851448,1105,7C:66:9D:7B:29:FA,-66
1576564851464,0200,BC:6A:29:BE:2F:76,-74
1576564851481,14862-27741,29:1E:77:0E:E4:11,-84
1576564851494,0000,64:D5:56:F0:EF:78,-53
1576564851498,1100,BC:6A:29:BE:31:57,-65
1576564851508,18271,7C:66:9D:7B:2D:4A,-81
1576564851517,1545,7C:66:9D:7B:2B:90,-77
1576564851554,1105,7C:66:9D:7B:29:FA,-66
1576564851568,0200,BC:6A:29:BE:2F:76,-74
1576564851590,14862-27741,29:1E:77:0E:E4:11,-84
1576564851607,1100,BC:6A:29:BE:31:57,-65
1576564851612,18271,7C:66:9D:7B:2D:4A,-80
1576564851619,1545,7C:66:9D:7B:2B:90,-77
1576564851665,1105,7C:66:9D:7B:29:FA,-66
1576564851667,0200,BC:6A:29:BE:2F:76,-74
1576564851693,14862-27741,29:1E:77:0E:E4:11,-83
1576564851770,0000,64:D5:56:F0:EF:78,-59
1576564851818,1100,BC:6A:29:BE:31:57,-65
1576564851878,0200,BC:6A:29:BE:2F:76,-74
1576564851883,1105,7C:66:9D:7B:29:FA,-66
1576564851901,14862-27741,29:1E:77:0E:E4:11,-85
1576564851929,1545,7C:66:9D:7B:2B:90,-76
1576564851987,0200,BC:6A:29:BE:2F:76,-71
1576564851990,1105,7C:66:9D:7B:29:FA,-83
1576564851992,1541,7C:66:9D:7B:29:FB,-83
1576564852006,14862-27741,29:1E:77:0E:E4:11,-94
1576564852035,1100,BC:6A:29:BE:31:57,-69
1576564852038,18271,7C:66:9D:7B:2D:4A,-90
1576564852040,1545,7C:66:9D:7B:2B:90,-80
1576564852042,0000,64:D5:56:F0:EF:78,-65
1576564852085,0200,BC:6A:29:BE:2F:76,-71
1576564852090,1105,7C:66:9D:7B:29:FA,-81
1576564852097,1541,7C:66:9D:7B:29:FB,-81
1576564852109,14862-27741,29:1E:77:0E:E4:11,-94
1576564852134,1100,BC:6A:29:BE:31:57,-70
1576564852138,1545,7C:66:9D:7B:2B:90,-81
1576564852190,0200,BC:6A:29:BE:2F:76,-71
1576564852201,1541,7C:66:9D:7B:29:FB,-81
1576564852205,1105,7C:66:9D:7B:29:FA,-79
1576564852217,14862-27741,29:1E:77:0E:E4:11,-93
1576564852235,1100,BC:6A:29:BE:31:57,-70
1576564852243,1545,7C:66:9D:7B:2B:90,-80
1576564852292,0200,BC:6A:29:BE:2F:76,-71
1576564852304,1105,7C:66:9D:7B:29:FA,-82
1576564852309,1541,7C:66:9D:7B:29:FB,-81
1576564852317,0000,64:D5:56:F0:EF:78,-81
1576564852320,14862-27741,29:1E:77:0E:E4:11,-92
1576564852334,1100,BC:6A:29:BE:31:57,-70
1576564852345,18271,7C:66:9D:7B:2D:4A,-89
1576564852350,1545,7C:66:9D:7B:2B:90,-80
1576564852399,0200,BC:6A:29:BE:2F:76,-72
1576564852404,1105,7C:66:9D:7B:29:FA,-76
1576564852412,1541,7C:66:9D:7B:29:FB,-80
1576564852421,14862-27741,29:1E:77:0E:E4:11,-90
1576564852442,1100,BC:6A:29:BE:31:57,-71
1576564852448,18271,7C:66:9D:7B:2D:4A,-89
1576564852453,1545,7C:66:9D:7B:2B:90,-79
1576564852506,0200,BC:6A:29:BE:2F:76,-71
1576564852509,1105,7C:66:9D:7B:29:FA,-79
1576564852521,1541,7C:66:9D:7B:29:FB,-82
1576564852525,14862-27741,29:1E:77:0E:E4:11,-91
1576564852554,1100,BC:6A:29:BE:31:57,-71
1576564852557,1545,7C:66:9D:7B:2B:90,-80
1576564852587,0000,64:D5:56:F0:EF:78,-74
1576564852609,1105,7C:66:9D:7B:29:FA,-78
1576564852615,0200,BC:6A:29:BE:2F:76,-72
1576564852625,1541,7C:66:9D:7B:29:FB,-81
1576564852629,14862-27741,29:1E:77:0E:E4:11,-91
1576564852658,1100,BC:6A:29:BE:31:57,-71
1576564852709,1105,7C:66:9D:7B:29:FA,-80
1576564852719,0200,BC:6A:29:BE:2F:76,-71
1576564852731,1541,7C:66:9D:7B:29:FB,-81
1576564852734,14862-27741,29:1E:77:0E:E4:11,-91
1576564852755,1100,BC:6A:29:BE:31:57,-71
1576564852763,1545,7C:66:9D:7B:2B:90,-78
1576564852767,18271,7C:66:9D:7B:2D:4A,-89
1576564852812,1105,7C:66:9D:7B:29:FA,-79
1576564852827,0200,BC:6A:29:BE:2F:76,-71
1576564852836,1541,7C:66:9D:7B:29:FB,-81
1576564852862,1100,BC:6A:29:BE:31:57,-69
1576564852866,0000,64:D5:56:F0:EF:78,-70
1576564852868,18271,7C:66:9D:7B:2D:4A,-88
1576564852915,1105,7C:66:9D:7B:29:FA,-80
1576564852936,0200,BC:6A:29:BE:2F:76,-71
1576564852942,1541,7C:66:9D:7B:29:FB,-81
1576564852945,14862-27741,29:1E:77:0E:E4:11,-92
1576564852965,1100,BC:6A:29:BE:31:57,-69
1576564852969,1545,7C:66:9D:7B:2B:90,-76
1576564852973,18271,7C:66:9D:7B:2D:4A,-88
1576564853019,1105,7C:66:9D:7B:29:FA,-80
1576564853046,0200,BC:6A:29:BE:2F:76,-71
1576564853048,14862-27741,29:1E:77:0E:E4:11,-94
1576564853070,1100,BC:6A:29:BE:31:57,-70
1576564853073,1545,7C:66:9D:7B:2B:90,-76
1576564853083,18271,7C:66:9D:7B:2D:4A,-89
1576564853119,1105,7C:66:9D:7B:29:FA,-80
1576564853153,14862-27741,29:1E:77:0E:E4:11,-94
1576564853157,1541,7C:66:9D:7B:29:FB,-82
1576564853171,1100,BC:6A:29:BE:31:57,-70
1576564853177,1545,7C:66:9D:7B:2B:90,-76
1576564853188,18271,7C:66:9D:7B:2D:4A,-88
1576564853227,1105,7C:66:9D:7B:29:FA,-80
1576564853251,0200,BC:6A:29:BE:2F:76,-71
1576564853256,14862-27741,29:1E:77:0E:E4:11,-91
1576564853262,1541,7C:66:9D:7B:29:FB,-83
1576564853275,1100,BC:6A:29:BE:31:57,-70
1576564853286,1545,7C:66:9D:7B:2B:90,-77
1576564853296,18271,7C:66:9D:7B:2D:4A,-87
1576564853328,1105,7C:66:9D:7B:29:FA,-80
1576564853355,0200,BC:6A:29:BE:2F:76,-71
1576564853359,14862-27741,29:1E:77:0E:E4:11,-92
1576564853364,1541,7C:66:9D:7B:29:FB,-85
1576564853378,1100,BC:6A:29:BE:31:57,-70
1576564853400,18271,7C:66:9D:7B:2D:4A,-89
1576564853406,0000,64:D5:56:F0:EF:78,-71
1576564853434,1105,7C:66:9D:7B:29:FA,-82
1576564853462,0200,BC:6A:29:BE:2F:76,-71
1576564853467,14862-27741,29:1E:77:0E:E4:11,-93
1576564853473,1541,7C:66:9D:7B:29:FB,-82
1576564853482,1100,BC:6A:29:BE:31:57,-70
1576564853492,1545,7C:66:9D:7B:2B:90,-78
1576564853541,1105,7C:66:9D:7B:29:FA,-80
1576564853561,0200,BC:6A:29:BE:2F:76,-72
1576564853574,14862-27741,29:1E:77:0E:E4:11,-92
1576564853586,1100,BC:6A:29:BE:31:57,-70
1576564853598,1545,7C:66:9D:7B:2B:90,-77
1576564853668,0200,BC:6A:29:BE:2F:76,-71
1576564853676,14862-27741,29:1E:77:0E:E4:11,-92
1576564853693,1100,BC:6A:29:BE:31:57,-69
1576564853704,1545,7C:66:9D:7B:2B:90,-77
1576564853752,1105,7C:66:9D:7B:29:FA,-82
1576564853771,0200,BC:6A:29:BE:2F:76,-71
1576564853785,1541,7C:66:9D:7B:29:FB,-83
1576564853788,14862-27741,29:1E:77:0E:E4:11,-93
1576564853803,1100,BC:6A:29:BE:31:57,-68
1576564853809,1545,7C:66:9D:7B:2B:90,-76
1576564853874,0200,BC:6A:29:BE:2F:76,-71
1576564853886,1541,7C:66:9D:7B:29:FB,-84
1576564853909,1100,BC:6A:29:BE:31:57,-68
1576564853926,18271,7C:66:9D:7B:2D:4A,-89
1576564853959,0000,64:D5:56:F0:EF:78,-77
1576564853962,1105,7C:66:9D:7B:29:FA,-80
1576564853979,0200,BC:6A:29:BE:2F:76,-71
1576564853996,1541,7C:66:9D:7B:29:FB,-84
1576564854009,1545,7C:66:9D:7B:2B:90,-78
1576564854015,1100,BC:6A:29:BE:31:57,-68
1576564854030,18271,7C:66:9D:7B:2D:4A,-88
1576564854065,1105,7C:66:9D:7B:29:FA,-80
1576564854087,0200,BC:6A:29:BE:2F:76,-71
1576564854100,14862-27741,29:1E:77:0E:E4:11,-92
1576564854105,1541,7C:66:9D:7B:29:FB,-82
1576564854115,1100,BC:6A:29:BE:31:57,-68
1576564854119,1545,7C:66:9D:7B:2B:90,-79
1576564854168,1105,7C:66:9D:7B:29:FA,-81
1576564854192,0200,BC:6A:29:BE:2F:76,-71
1576564854210,14862-27741,29:1E:77:0E:E4:11,-92
1576564854216,1541,7C:66:9D:7B:29:FB,-84
1576564854218,1100,BC:6A:29:BE:31:57,-68
1576564854252,18271,7C:66:9D:7B:2D:4A,-89
1576564854299,0200,BC:6A:29:BE:2F:76,-72
1576564854314,1541,7C:66:9D:7B:29:FB,-81
1576564854317,14862-27741,29:1E:77:0E:E4:11,-94
1576564854321,1100,BC:6A:29:BE:31:57,-69
1576564854381,1105,7C:66:9D:7B:29:FA,-80
1576564854399,0200,BC:6A:29:BE:2F:76,-71
1576564854459,18271,7C:66:9D:7B:2D:4A,-88
1576564854505,0000,64:D5:56:F0:EF:78,-73
1576564854523,14862-27741,29:1E:77:0E:E4:11,-94
1576564854526,1100,BC:6A:29:BE:31:57,-68
1576564854531,1545,7C:66:9D:7B:2B:90,-80
1576564854611,0200,BC:6A:29:BE:2F:76,-71
1576564854626,1100,BC:6A:29:BE:31:57,-68
1576564854638,1545,7C:66:9D:7B:2B:90,-78
1576564854714,0200,BC:6A:29:BE:2F:76,-71
1576564854726,14862-27741,29:1E:77:0E:E4:11,-93
