1576565963634,10000192,6C:EC:EB:1F:F6:24,-81
1576565963638,1541,7C:66:9D:7B:29:FB,-82
1576565963648,10000193,6C:EC:EB:1F:F6:55,-96
1576565963653,10000191,6C:EC:EB:1F:F6:65,-94
1576565963674,10000199,6C:EC:EB:1F:F4:46,-76
1576565963676,10000194,6C:EC:EB:1F:F6:2D,-96
1576565963678,10000197,6C:EC:EB:1F:F6:76,-93
1576565963680,0000,5A:F8:85:45:9C:1E,-90
1576565963690,4078-27413,6F:FF:D1:68:79:F7,-97
1576565963693,10000196,6C:EC:EB:1F:F4:74,-73
1576565963703,-15892-17462,22:DF:A5:55:D0:71,-72
1576565963719,1538,BC:6A:29:BE:2F:23,-70
1576565963721,1546,7C:66:9D:7B:2B:9F,-70
1576565963734,10000192,6C:EC:EB:1F:F6:24,-81
1576565963774,10000199,6C:EC:EB:1F:F4:46,-76
1576565963782,10000197,6C:EC:EB:1F:F6:76,-92
1576565963801,4078-27413,6F:FF:D1:68:79:F7,-96
1576565963808,-15892-17462,22:DF:A5:55:D0:71,-72
1576565963816,1538,BC:6A:29:BE:2F:23,-70
1576565963861,10000191,6C:EC:EB:1F:F6:65,-98
1576565963875,10000199,6C:EC:EB:1F:F4:46,-77
1576565963888,10000197,6C:EC:EB:1F:F6:76,-94
1576565963913,-15892-17462,22:DF:A5:55:D0:71,-72
1576565963919,1538,BC:6A:29:BE:2F:23,-70
1576565963931,10000198,6C:EC:EB:1F:FD:83,-75
1576565963934,1546,7C:66:9D:7B:2B:9F,-70
1576565963959,10000193,6C:EC:EB:1F:F6:55,-97
1576565963967,1541,7C:66:9D:7B:29:FB,-81
1576565963978,10000199,6C:EC:EB:1F:F4:46,-77
1576565963984,10000194,6C:EC:EB:1F:F6:2D,-94
1576565963991,10000197,6C:EC:EB:1F:F6:76,-93
1576565963997,0000,75:DE:1A:D3:5D:0B,-86
1576565964007,10000196,6C:EC:EB:1F:F4:74,-73
1576565964009,4078-27413,6F:FF:D1:68:79:F7,-97
1576565964022,1538,BC:6A:29:BE:2F:23,-71
1576565964035,10000198,6C:EC:EB:1F:FD:83,-75
1576565964041,1546,7C:66:9D:7B:2B:9F,-69
1576565964052,10000192,6C:EC:EB:1F:F6:24,-81
1576565964063,10000191,6C:EC:EB:1F:F6:65,-95
1576565964074,1541,7C:66:9D:7B:29:FB,-81
1576565964094,10000197,6C:EC:EB:1F:F6:76,-96
1576565964137,10000198,6C:EC:EB:1F:FD:83,-76
1576565964149,1546,7C:66:9D:7B:2B:9F,-70
1576565964176,10000192,6C:EC:EB:1F:F6:24,-80
1576565964178,10000193,6C:EC:EB:1F:F6:55,-96
1576565964180,10000191,6C:EC:EB:1F:F6:65,-94
1576565964192,10000194,6C:EC:EB:1F:F6:2D,-95
1576565964195,10000199,6C:EC:EB:1F:F4:46,-76
1576565964217,0000,44:56:C1:7C:10:D5,-79
1576565964221,0000,5A:F8:85:45:9C:1E,-93
1576565964225,-15892-17462,22:DF:A5:55:D0:71,-72
1576565964231,1538,BC:6A:29:BE:2F:23,-70
1576565964239,10000198,6C:EC:EB:1F:FD:83,-75
1576565964249,1546,7C:66:9D:7B:2B:9F,-70
1576565964263,10000192,6C:EC:EB:1F:F6:24,-80
1576565964268,0000,75:DE:1A:D3:5D:0B,-84
1576565964275,10000191,6C:EC:EB:1F:F6:65,-92
1576565964282,1541,7C:66:9D:7B:29:FB,-80
1576565964302,10000199,6C:EC:EB:1F:F4:46,-77
1576565964305,10000197,6C:EC:EB:1F:F6:76,-92
1576565964331,-15892-17462,22:DF:A5:55:D0:71,-72
1576565964337,1538,BC:6A:29:BE:2F:23,-70
1576565964353,10000198,6C:EC:EB:1F:FD:83,-75
1576565964357,1546,7C:66:9D:7B:2B:9F,-69
1576565964386,10000193,6C:EC:EB:1F:F6:55,-98
1576565964389,1541,7C:66:9D:7B:29:FB,-81
1576565964410,10000199,6C:EC:EB:1F:F4:46,-76
1576565964419,10000196,6C:EC:EB:1F:F4:74,-73
1576565964422,4078-27413,6F:FF:D1:68:79:F7,-98
1576565964434,-15892-17462,22:DF:A5:55:D0:71,-72
1576565964439,1538,BC:6A:29:BE:2F:23,-70
1576565964458,1546,7C:66:9D:7B:2B:9F,-69
1576565964476,10000192,6C:EC:EB:1F:F6:24,-81
1576565964486,10000191,6C:EC:EB:1F:F6:65,-97
1576565964503,10000194,6C:EC:EB:1F:F6:2D,-94
1576565964523,10000196,6C:EC:EB:1F:F4:74,-73
1576565964542,-15892-17462,22:DF:A5:55:D0:71,-72
1576565964545,1538,BC:6A:29:BE:2F:23,-70
1576565964547,0000,75:DE:1A:D3:5D:0B,-88
1576565964561,1546,7C:66:9D:7B:2B:9F,-69
1576565964576,10000192,6C:EC:EB:1F:F6:24,-80
1576565964612,10000194,6C:EC:EB:1F:F6:2D,-95
1576565964626,10000196,6C:EC:EB:1F:F4:74,-73
1576565964630,4078-27413,6F:FF:D1:68:79:F7,-98
1576565964647,1538,BC:6A:29:BE:2F:23,-68
1576565964648,-15892-17462,22:DF:A5:55:D0:71,-72
1576565964677,1546,7C:66:9D:7B:2B:9F,-69
1576565964680,10000198,6C:EC:EB:1F:FD:83,-75
1576565964683,10000192,6C:EC:EB:1F:F6:24,-81
1576565964704,1541,7C:66:9D:7B:29:FB,-82
1576565964724,10000196,6C:EC:EB:1F:F4:74,-84
1576565964735,4078-27413,6F:FF:D1:68:79:F7,-97
1576565964740,10000190,6C:EC:EB:1F:F6:26,-85
1576565964750,1538,BC:6A:29:BE:2F:23,-62
1576565964766,1546,7C:66:9D:7B:2B:9F,-71
1576565964823,0000,75:DE:1A:D3:5D:0B,-81
1576565964830,10000199,6C:EC:EB:1F:F4:46,-83
1576565964834,10000196,6C:EC:EB:1F:F4:74,-88
1576565964858,1538,BC:6A:29:BE:2F:23,-62
1576565964872,1546,7C:66:9D:7B:2B:9F,-71
1576565964912,1541,7C:66:9D:7B:29:FB,-84
1576565964936,10000199,6C:EC:EB:1F:F4:46,-82
1576565964939,10000196,6C:EC:EB:1F:F4:74,-84
1576565964941,10000197,6C:EC:EB:1F:F6:76,-75
1576565964964,1538,BC:6A:29:BE:2F:23,-62
1576565964990,10000198,6C:EC:EB:1F:FD:83,-76
1576565964992,10000192,6C:EC:EB:1F:F6:24,-78
1576565965034,0000,44:56:C1:7C:10:D5,-86
1576565965046,0000,6C:EC:EB:1F:F4:46,-83
1576565965052,10000196,6C:EC:EB:1F:F4:74,-88
1576565965054,10000190,6C:EC:EB:1F:F6:26,-83
1576565965066,1538,BC:6A:29:BE:2F:23,-62
1576565965069,-15892-17462,22:DF:A5:55:D0:71,-71
1576565965097,10000192,6C:EC:EB:1F:F6:24,-76
1576565965124,1541,7C:66:9D:7B:29:FB,-82
1576565965128,10000191,6C:EC:EB:1F:F6:65,-82
1576565965150,10000197,6C:EC:EB:1F:F6:76,-75
1576565965171,1538,BC:6A:29:BE:2F:23,-62
1576565965178,-15892-17462,22:DF:A5:55:D0:71,-71
1576565965188,1546,7C:66:9D:7B:2B:9F,-72
1576565965194,10000198,6C:EC:EB:1F:FD:83,-75
1576565965208,10000192,6C:EC:EB:1F:F6:24,-77
1576565965224,1541,7C:66:9D:7B:29:FB,-82
1576565965246,10000199,6C:EC:EB:1F:F4:46,-81
1576565965250,10000196,6C:EC:EB:1F:F4:74,-88
1576565965261,10000197,6C:EC:EB:1F:F6:76,-76
1576565965272,10000190,6C:EC:EB:1F:F6:26,-82
1576565965290,1546,7C:66:9D:7B:2B:9F,-72
1576565965295,10000198,6C:EC:EB:1F:FD:83,-75
1576565965305,0000,44:56:C1:7C:10:D5,-84
1576565965361,10000197,6C:EC:EB:1F:F6:76,-76
1576565965372,10000190,6C:EC:EB:1F:F6:26,-82
1576565965389,1538,BC:6A:29:BE:2F:23,-62
1576565965394,1546,7C:66:9D:7B:2B:9F,-72
1576565965406,10000198,6C:EC:EB:1F:FD:83,-75
1576565965420,10000192,6C:EC:EB:1F:F6:24,-77
1576565965438,1541,7C:66:9D:7B:29:FB,-83
1576565965447,10000191,6C:EC:EB:1F:F6:65,-81
1576565965460,10000196,6C:EC:EB:1F:F4:74,-85
1576565965462,10000199,6C:EC:EB:1F:F4:46,-79
1576565965465,10000197,6C:EC:EB:1F:F6:76,-76
1576565965477,10000190,6C:EC:EB:1F:F6:26,-85
1576565965489,1538,BC:6A:29:BE:2F:23,-62
1576565965491,-15892-17462,22:DF:A5:55:D0:71,-71
1576565965494,1546,7C:66:9D:7B:2B:9F,-71
1576565965514,10000198,6C:EC:EB:1F:FD:83,-75
1576565965529,10000192,6C:EC:EB:1F:F6:24,-78
1576565965547,1541,7C:66:9D:7B:29:FB,-83
1576565965549,10000191,6C:EC:EB:1F:F6:65,-82
1576565965572,10000197,6C:EC:EB:1F:F6:76,-75
1576565965615,10000198,6C:EC:EB:1F:FD:83,-75
1576565965639,10000192,6C:EC:EB:1F:F6:24,-76
1576565965644,0000,75:DE:1A:D3:5D:0B,-81
1576565965654,1541,7C:66:9D:7B:29:FB,-82
1576565965668,10000199,6C:EC:EB:1F:F4:46,-80
1576565965671,4078-27413,6F:FF:D1:68:79:F7,-95
1576565965677,10000197,6C:EC:EB:1F:F6:76,-75
1576565965687,10000190,6C:EC:EB:1F:F6:26,-85
1576565965699,1538,BC:6A:29:BE:2F:23,-62
1576565965702,-15892-17462,22:DF:A5:55:D0:71,-71
1576565965711,1546,7C:66:9D:7B:2B:9F,-71
1576565965718,10000198,6C:EC:EB:1F:FD:83,-75
1576565965755,1541,7C:66:9D:7B:29:FB,-82
1576565965762,10000194,6C:EC:EB:1F:F6:2D,-96
1576565965771,10000199,6C:EC:EB:1F:F4:46,-81
1576565965779,10000197,6C:EC:EB:1F:F6:76,-76
1576565965791,10000190,6C:EC:EB:1F:F6:26,-82
1576565965804,-15892-17462,22:DF:A5:55:D0:71,-71
1576565965806,1538,BC:6A:29:BE:2F:23,-62
1576565965813,1546,7C:66:9D:7B:2B:9F,-71
1576565965845,10000192,6C:EC:EB:1F:F6:24,-77
1576565965853,0000,44:56:C1:7C:10:D5,-84
1576565965865,1541,7C:66:9D:7B:29:FB,-82
1576565965879,10000199,6C:EC:EB:1F:F4:46,-81
1576565965886,10000196,6C:EC:EB:1F:F4:74,-84
1576565965889,10000197,6C:EC:EB:1F:F6:76,-75
1576565965894,10000190,6C:EC:EB:1F:F6:26,-82
1576565965906,-15892-17462,22:DF:A5:55:D0:71,-71
1576565965916,0000,75:DE:1A:D3:5D:0B,-80
1576565965919,1546,7C:66:9D:7B:2B:9F,-72
1576565965953,10000192,6C:EC:EB:1F:F6:24,-78
1576565965971,10000191,6C:EC:EB:1F:F6:65,-82
1576565965974,1541,7C:66:9D:7B:29:FB,-82
1576565965983,10000199,6C:EC:EB:1F:F4:46,-81
1576565965992,10000197,6C:EC:EB:1F:F6:76,-75
1576565965999,10000190,6C:EC:EB:1F:F6:26,-85
1576565966009,-15892-17462,22:DF:A5:55:D0:71,-71
1576565966011,1538,BC:6A:29:BE:2F:23,-62
1576565966022,1546,7C:66:9D:7B:2B:9F,-73
1576565966073,10000191,6C:EC:EB:1F:F6:65,-80
1576565966082,10000199,6C:EC:EB:1F:F4:46,-81
1576565966094,4078-27413,6F:FF:D1:68:79:F7,-95
1576565966098,10000197,6C:EC:EB:1F:F6:76,-76
1576565966111,10000190,6C:EC:EB:1F:F6:26,-83
1576565966114,1538,BC:6A:29:BE:2F:23,-62
1576565966119,-15892-17462,22:DF:A5:55:D0:71,-73
1576565966123,0000,44:56:C1:7C:10:D5,-84
1576565966128,1546,7C:66:9D:7B:2B:9F,-72
1576565966141,10000198,6C:EC:EB:1F:FD:83,-76
1576565966165,10000192,6C:EC:EB:1F:F6:24,-77
1576565966178,10000191,6C:EC:EB:1F:F6:65,-80
1576565966180,1541,7C:66:9D:7B:29:FB,-82
1576565966185,10000199,6C:EC:EB:1F:F4:46,-82
1576565966194,0000,75:DE:1A:D3:5D:0B,-80
1576565966201,10000197,6C:EC:EB:1F:F6:76,-76
1576565966212,10000196,6C:EC:EB:1F:F4:74,-88
1576565966217,1538,BC:6A:29:BE:2F:23,-62
1576565966227,-15892-17462,22:DF:A5:55:D0:71,-73
1576565966237,1546,7C:66:9D:7B:2B:9F,-73
1576565966246,10000198,6C:EC:EB:1F:FD:83,-75
1576565966281,1541,7C:66:9D:7B:29:FB,-83
1576565966297,10000199,6C:EC:EB:1F:F4:46,-81
1576565966299,4078-27413,6F:FF:D1:68:79:F7,-96
1576565966308,10000197,6C:EC:EB:1F:F6:76,-76
1576565966312,10000190,6C:EC:EB:1F:F6:26,-82
1576565966321,10000196,6C:EC:EB:1F:F4:74,-84
1576565966326,1538,BC:6A:29:BE:2F:23,-62
1576565966332,-15892-17462,22:DF:A5:55:D0:71,-73
1576565966349,10000198,6C:EC:EB:1F:FD:83,-75
1576565966375,10000192,6C:EC:EB:1F:F6:24,-78
1576565966388,1541,7C:66:9D:7B:29:FB,-84
1576565966391,10000191,6C:EC:EB:1F:F6:65,-81
1576565966398,10000199,6C:EC:EB:1F:F4:46,-82
1576565966406,4078-27413,6F:FF:D1:68:79:F7,-95
1576565966416,10000190,6C:EC:EB:1F:F6:26,-85
1576565966430,1538,BC:6A:29:BE:2F:23,-62
1576565966439,1546,7C:66:9D:7B:2B:9F,-72
1576565966441,-15892-17462,22:DF:A5:55:D0:71,-73
1576565966449,10000198,6C:EC:EB:1F:FD:83,-74
1576565966467,0000,75:DE:1A:D3:5D:0B,-79
1576565966483,10000192,6C:EC:EB:1F:F6:24,-77
1576565966490,1541,7C:66:9D:7B:29:FB,-83
1576565966505,10000191,6C:EC:EB:1F:F6:65,-80
1576565966509,10000199,6C:EC:EB:1F:F4:46,-81
1576565966531,1538,BC:6A:29:BE:2F:23,-62
1576565966540,10000196,6C:EC:EB:1F:F4:74,-84
1576565966549,1546,7C:66:9D:7B:2B:9F,-72
1576565966551,-15892-17462,22:DF:A5:55:D0:71,-73
1576565966589,1541,7C:66:9D:7B:29:FB,-84
1576565966591,10000192,6C:EC:EB:1F:F6:24,-78
1576565966601,10000191,6C:EC:EB:1F:F6:65,-80
1576565966609,10000199,6C:EC:EB:1F:F4:46,-81
1576565966619,4078-27413,6F:FF:D1:68:79:F7,-95
1576565966624,10000197,6C:EC:EB:1F:F6:76,-76
1576565966627,10000190,6C:EC:EB:1F:F6:26,-85
1576565966640,1538,BC:6A:29:BE:2F:23,-62
1576565966650,1546,7C:66:9D:7B:2B:9F,-71
1576565966655,10000198,6C:EC:EB:1F:FD:83,-75
1576565966656,-15892-17462,22:DF:A5:55:D0:71,-72
1576565966666,0000,44:56:C1:7C:10:D5,-84
1576565966693,1541,7C:66:9D:7B:29:FB,-82
1576565966696,10000192,6C:EC:EB:1F:F6:24,-78
1576565966710,10000191,6C:EC:EB:1F:F6:65,-80
1576565966717,10000199,6C:EC:EB:1F:F4:46,-82
1576565966729,10000197,6C:EC:EB:1F:F6:76,-76
1576565966733,10000190,6C:EC:EB:1F:F6:26,-82
1576565966736,0000,75:DE:1A:D3:5D:0B,-80
1576565966764,-15892-17462,22:DF:A5:55:D0:71,-72
1576565966806,10000192,6C:EC:EB:1F:F6:24,-77
1576565966816,10000191,6C:EC:EB:1F:F6:65,-79
1576565966826,10000199,6C:EC:EB:1F:F4:46,-81
1576565966838,10000197,6C:EC:EB:1F:F6:76,-77
1576565966847,1538,BC:6A:29:BE:2F:23,-62
1576565966849,10000196,6C:EC:EB:1F:F4:74,-88
1576565966857,1546,7C:66:9D:7B:2B:9F,-72
1576565966903,10000102,6C:EC:EB:1F:FD:9B,-95
1576565966912,10000192,6C:EC:EB:1F:F6:24,-78
1576565966926,10000191,6C:EC:EB:1F:F6:65,-80
1576565966933,10000199,6C:EC:EB:1F:F4:46,-80
1576565966939,10000197,6C:EC:EB:1F:F6:76,-76
1576565966947,10000190,6C:EC:EB:1F:F6:26,-84
1576565966958,10000196,6C:EC:EB:1F:F4:74,-85
1576565966962,1546,7C:66:9D:7B:2B:9F,-72
1576565967010,1541,7C:66:9D:7B:29:FB,-83
1576565967015,0000,75:DE:1A:D3:5D:0B,-80
1576565967018,10000192,6C:EC:EB:1F:F6:24,-78
1576565967027,10000191,6C:EC:EB:1F:F6:65,-81
1576565967041,10000199,6C:EC:EB:1F:F4:46,-81
1576565967058,1538,BC:6A:29:BE:2F:23,-62
1576565967065,1546,7C:66:9D:7B:2B:9F,-72
1576565967075,-15892-17462,22:DF:A5:55:D0:71,-72
1576565967083,10000198,6C:EC:EB:1F:FD:83,-75
1576565967119,1541,7C:66:9D:7B:29:FB,-82
1576565967123,10000192,6C:EC:EB:1F:F6:24,-77
1576565967132,10000191,6C:EC:EB:1F:F6:65,-82
1576565967146,4078-27413,6F:FF:D1:68:79:F7,-96
1576565967151,10000197,6C:EC:EB:1F:F6:76,-75
1576565967153,10000199,6C:EC:EB:1F:F4:46,-81
1576565967159,10000190,6C:EC:EB:1F:F6:26,-83
1576565967172,10000196,6C:EC:EB:1F:F4:74,-88
1576565967174,-15892-17462,22:DF:A5:55:D0:71,-72
1576565967183,10000198,6C:EC:EB:1F:FD:83,-75
1576565967202,0000,5A:F8:85:45:9C:1E,-88
1576565967208,0000,44:56:C1:7C:10:D5,-84
1576565967229,1541,7C:66:9D:7B:29:FB,-82
1576565967233,10000192,6C:EC:EB:1F:F6:24,-78
1576565967242,10000191,6C:EC:EB:1F:F6:65,-80
1576565967260,10000197,6C:EC:EB:1F:F6:76,-76
1576565967268,1538,BC:6A:29:BE:2F:23,-62
1576565967284,-15892-17462,22:DF:A5:55:D0:71,-72
1576565967289,10000198,6C:EC:EB:1F:FD:83,-75
1576565967291,0000,75:DE:1A:D3:5D:0B,-80
1576565967345,10000191,6C:EC:EB:1F:F6:65,-80
1576565967359,10000190,6C:EC:EB:1F:F6:26,-84
1576565967361,10000199,6C:EC:EB:1F:F4:46,-81
1576565967362,4078-27413,6F:FF:D1:68:79:F7,-96
1576565967365,10000197,6C:EC:EB:1F:F6:76,-76
1576565967383,10000196,6C:EC:EB:1F:F4:74,-84
1576565967426,10000194,6C:EC:EB:1F:F6:2D,-96
1576565967451,10000191,6C:EC:EB:1F:F6:65,-82
1576565967459,10000190,6C:EC:EB:1F:F6:26,-86
1576565967480,10000197,6C:EC:EB:1F:F6:76,-76
1576565967483,0000,44:56:C1:7C:10:D5,-84
1576565967485,1546,7C:66:9D:7B:2B:9F,-72
1576565967486,1538,BC:6A:29:BE:2F:23,-62
1576565967496,-15892-17462,22:DF:A5:55:D0:71,-71
1576565967538,10000192,6C:EC:EB:1F:F6:24,-77
1576565967559,10000191,6C:EC:EB:1F:F6:65,-79
1576565967569,10000190,6C:EC:EB:1F:F6:26,-82
1576565967581,10000199,6C:EC:EB:1F:F4:46,-81
1576565967584,10000197,6C:EC:EB:1F:F6:76,-76
1576565967588,1546,7C:66:9D:7B:2B:9F,-71
1576565967592,1538,BC:6A:29:BE:2F:23,-62
1576565967600,-15892-17462,22:DF:A5:55:D0:71,-70
1576565967629,10000102,6C:EC:EB:1F:FD:9B,-95
1576565967643,1541,7C:66:9D:7B:29:FB,-80
1576565967645,10000192,6C:EC:EB:1F:F6:24,-77
1576565967671,10000190,6C:EC:EB:1F:F6:26,-83
1576565967686,10000199,6C:EC:EB:1F:F4:46,-82
1576565967702,1538,BC:6A:29:BE:2F:23,-62
1576565967708,-15892-17462,22:DF:A5:55:D0:71,-70
1576565967714,10000198,6C:EC:EB:1F:FD:83,-76
1576565967743,0000,5A:F8:85:45:9C:1E,-88
1576565967748,1541,7C:66:9D:7B:29:FB,-82
1576565967751,0000,44:56:C1:7C:10:D5,-86
1576565967753,10000192,6C:EC:EB:1F:F6:24,-79
1576565967772,10000191,6C:EC:EB:1F:F6:65,-81
1576565967792,10000197,6C:EC:EB:1F:F6:76,-76
1576565967795,1546,7C:66:9D:7B:2B:9F,-71
1576565967803,10000196,6C:EC:EB:1F:F4:74,-85
1576565967807,-15892-17462,22:DF:A5:55:D0:71,-70
1576565967812,1538,BC:6A:29:BE:2F:23,-62
1576565967814,10000198,6C:EC:EB:1F:FD:83,-75
1576565967849,0000,75:DE:1A:D3:5D:0B,-80
1576565967853,1541,7C:66:9D:7B:29:FB,-83
1576565967864,10000192,6C:EC:EB:1F:F6:24,-77
1576565967907,1546,7C:66:9D:7B:2B:9F,-72
1576565967912,-15892-17462,22:DF:A5:55:D0:71,-71
1576565967916,1538,BC:6A:29:BE:2F:23,-62
1576565967919,10000198,6C:EC:EB:1F:FD:83,-75
1576565967942,10000102,6C:EC:EB:1F:FD:9B,-95
1576565967954,1541,7C:66:9D:7B:29:FB,-80
1576565967962,10000192,6C:EC:EB:1F:F6:24,-76
1576565967984,4078-27413,6F:FF:D1:68:79:F7,-96
1576565967994,10000190,6C:EC:EB:1F:F6:26,-82
1576565968002,10000199,6C:EC:EB:1F:F4:46,-81
1576565968005,10000196,6C:EC:EB:1F:F4:74,-85
1576565968009,10000197,6C:EC:EB:1F:F6:76,-76
1576565968012,1546,7C:66:9D:7B:2B:9F,-71
1576565968016,-15892-17462,22:DF:A5:55:D0:71,-71
1576565968049,10000102,6C:EC:EB:1F:FD:9B,-95
1576565968088,4078-27413,6F:FF:D1:68:79:F7,-95
1576565968098,10000190,6C:EC:EB:1F:F6:26,-84
1576565968107,10000199,6C:EC:EB:1F:F4:46,-81
1576565968112,10000197,6C:EC:EB:1F:F6:76,-76
1576565968122,-15892-17462,22:DF:A5:55:D0:71,-72
1576565968125,0000,75:DE:1A:D3:5D:0B,-88
1576565968217,10000199,6C:EC:EB:1F:F4:46,-81
1576565968221,10000197,6C:EC:EB:1F:F6:76,-76
1576565968226,-15892-17462,22:DF:A5:55:D0:71,-72
1576565968228,1546,7C:66:9D:7B:2B:9F,-72
1576565968230,1538,BC:6A:29:BE:2F:23,-62
1576565968235,10000198,6C:EC:EB:1F:FD:83,-75
1576565968273,1541,7C:66:9D:7B:29:FB,-82
1576565968280,10000192,6C:EC:EB:1F:F6:24,-78
1576565968294,10000191,6C:EC:EB:1F:F6:65,-82
1576565968323,10000199,6C:EC:EB:1F:F4:46,-82
1576565968329,10000197,6C:EC:EB:1F:F6:76,-76
1576565968331,-15892-17462,22:DF:A5:55:D0:71,-72
1576565968335,1546,7C:66:9D:7B:2B:9F,-72
1576565968337,1538,BC:6A:29:BE:2F:23,-62
1576565968338,10000198,6C:EC:EB:1F:FD:83,-75
1576565968386,10000192,6C:EC:EB:1F:F6:24,-77
1576565968398,0000,75:DE:1A:D3:5D:0B,-83
1576565968402,10000191,6C:EC:EB:1F:F6:65,-80
1576565968410,10000190,6C:EC:EB:1F:F6:26,-83
1576565968427,10000196,6C:EC:EB:1F:F4:74,-85
1576565968438,1546,7C:66:9D:7B:2B:9F,-71
1576565968441,10000198,6C:EC:EB:1F:FD:83,-75
1576565968444,1538,BC:6A:29:BE:2F:23,-62
1576565968487,10000192,6C:EC:EB:1F:F6:24,-77
1576565968509,10000191,6C:EC:EB:1F:F6:65,-81
1576565968513,10000190,6C:EC:EB:1F:F6:26,-83
1576565968530,-15892-17462,22:DF:A5:55:D0:71,-72
1576565968535,10000199,6C:EC:EB:1F:F4:46,-81
1576565968540,10000198,6C:EC:EB:1F:FD:83,-75
1576565968549,1538,BC:6A:29:BE:2F:23,-62
1576565968553,0000,5A:F8:85:45:9C:1E,-88
1576565968608,10000191,6C:EC:EB:1F:F6:65,-81
1576565968611,10000190,6C:EC:EB:1F:F6:26,-83
1576565968614,4078-27413,6F:FF:D1:68:79:F7,-96
1576565968639,1546,7C:66:9D:7B:2B:9F,-72
1576565968642,-15892-17462,22:DF:A5:55:D0:71,-72
1576565968646,10000199,6C:EC:EB:1F:F4:46,-81
1576565968654,1538,BC:6A:29:BE:2F:23,-62
1576565968674,0000,75:DE:1A:D3:5D:0B,-84
1576565968689,10000192,6C:EC:EB:1F:F6:24,-78
1576565968694,1541,7C:66:9D:7B:29:FB,-84
1576565968713,10000191,6C:EC:EB:1F:F6:65,-83
1576565968718,10000190,6C:EC:EB:1F:F6:26,-86
1576565968743,1546,7C:66:9D:7B:2B:9F,-74
1576565968747,-15892-17462,22:DF:A5:55:D0:71,-72
1576565968753,10000198,6C:EC:EB:1F:FD:83,-76
1576565968758,10000197,6C:EC:EB:1F:F6:76,-75
1576565968762,1538,BC:6A:29:BE:2F:23,-62
1576565968794,1541,7C:66:9D:7B:29:FB,-84
1576565968848,1546,7C:66:9D:7B:2B:9F,-65
1576565968851,10000199,6C:EC:EB:1F:F4:46,-86
1576565968855,-15892-17462,22:DF:A5:55:D0:71,-74
1576565968857,10000196,6C:EC:EB:1F:F4:74,-76
1576565968867,1538,BC:6A:29:BE:2F:23,-62
1576565968894,1541,7C:66:9D:7B:29:FB,-72
1576565968943,0000,75:DE:1A:D3:5D:0B,-75
1576565968957,10000199,6C:EC:EB:1F:F4:46,-85
1576565968959,1546,7C:66:9D:7B:2B:9F,-66
1576565968965,10000196,6C:EC:EB:1F:F4:74,-76
1576565968995,1541,7C:66:9D:7B:29:FB,-74
1576565969059,10000199,6C:EC:EB:1F:F4:46,-86
1576565969061,-15892-17462,22:DF:A5:55:D0:71,-74
1576565969064,10000196,6C:EC:EB:1F:F4:74,-76
1576565969070,10000198,6C:EC:EB:1F:FD:83,-79
1576565969075,1538,BC:6A:29:BE:2F:23,-61
1576565969117,10000192,6C:EC:EB:1F:F6:24,-79
1576565969175,-15892-17462,22:DF:A5:55:D0:71,-73
1576565969178,10000196,6C:EC:EB:1F:F4:74,-76
1576565969181,10000198,6C:EC:EB:1F:FD:83,-78
1576565969185,1538,BC:6A:29:BE:2F:23,-61
1576565969188,10000197,6C:EC:EB:1F:F6:76,-75
1576565969226,10000191,6C:EC:EB:1F:F6:65,-77
1576565969283,10000198,6C:EC:EB:1F:FD:83,-78
1576565969295,10000197,6C:EC:EB:1F:F6:76,-74
1576565969369,10000199,6C:EC:EB:1F:F4:46,-84
1576565969370,-15892-17462,22:DF:A5:55:D0:71,-74
1576565969391,1538,BC:6A:29:BE:2F:23,-61
1576565969394,10000197,6C:EC:EB:1F:F6:76,-74
1576565969414,1541,7C:66:9D:7B:29:FB,-74
1576565969418,10000102,6C:EC:EB:1F:FD:9B,-93
1576565969475,10000199,6C:EC:EB:1F:F4:46,-84
1576565969478,-15892-17462,22:DF:A5:55:D0:71,-74
1576565969482,10000196,6C:EC:EB:1F:F4:74,-76
1576565969485,1546,7C:66:9D:7B:2B:9F,-65
1576565969497,1538,BC:6A:29:BE:2F:23,-61
1576565969519,10000102,6C:EC:EB:1F:FD:9B,-91
1576565969525,10000193,6C:EC:EB:1F:F6:55,-88
1576565969574,10000190,6C:EC:EB:1F:F6:26,-97
1576565969578,-15892-17462,22:DF:A5:55:D0:71,-74
1576565969582,10000196,6C:EC:EB:1F:F4:74,-76
1576565969585,1546,7C:66:9D:7B:2B:9F,-65
1576565969609,1538,BC:6A:29:BE:2F:23,-61
1576565969628,10000102,6C:EC:EB:1F:FD:9B,-90
1576565969632,10000193,6C:EC:EB:1F:F6:55,-88
1576565969648,10000191,6C:EC:EB:1F:F6:65,-78
1576565969652,10000192,6C:EC:EB:1F:F6:24,-78
1576565969654,0000,44:56:C1:7C:10:D5,-87
1576565969678,1545,7C:66:9D:7B:2B:90,-89
1576565969680,10000190,6C:EC:EB:1F:F6:26,-95
1576565969689,1546,7C:66:9D:7B:2B:9F,-65
1576565969700,10000198,6C:EC:EB:1F:FD:83,-78
1576565969706,10000197,6C:EC:EB:1F:F6:76,-75
1576565969708,1538,BC:6A:29:BE:2F:23,-61
1576565969755,10000192,6C:EC:EB:1F:F6:24,-79
1576565969762,10000191,6C:EC:EB:1F:F6:65,-79
