1576563858169,1541,7C:66:9D:7B:29:FB,-85
1576563858246,1100,BC:6A:29:BE:31:57,-98
1576563858250,10000102,6C:EC:EB:1F:FD:9B,-92
1576563858279,1541,7C:66:9D:7B:29:FB,-83
1576563858294,0000,5E:00:16:85:69:E6,-66
1576563858380,1541,7C:66:9D:7B:29:FB,-83
1576563858524,-238993670,1B:1B:42:F3:52:94,-96
1576563858558,1105,7C:66:9D:7B:29:FA,-94
1576563858574,0000,5E:00:16:85:69:E6,-69
1576563858731,-238993670,1B:1B:42:F3:52:94,-97
1576563858835,-238993670,1B:1B:42:F3:52:94,-95
1576563858851,0000,5E:00:16:85:69:E6,-66
1576563858865,1105,7C:66:9D:7B:29:FA,-94
1576563858871,10000102,6C:EC:EB:1F:FD:9B,-91
1576563858886,1100,BC:6A:29:BE:31:57,-90
1576563858944,-238993670,1B:1B:42:F3:52:94,-96
1576563859110,1545,7C:66:9D:7B:2B:90,-90
1576563859128,0000,5E:00:16:85:69:E6,-69
1576563859210,1541,7C:66:9D:7B:29:FB,-87
1576563859216,1545,7C:66:9D:7B:2B:90,-90
1576563859412,0000,5E:00:16:85:69:E6,-73
1576563859506,10000102,6C:EC:EB:1F:FD:9B,-92
1576563859521,1541,7C:66:9D:7B:29:FB,-85
1576563859561,-238993670,1B:1B:42:F3:52:94,-97
1576563859630,1541,7C:66:9D:7B:29:FB,-87
1576563859692,0000,5E:00:16:85:69:E6,-74
1576563859707,10000102,6C:EC:EB:1F:FD:9B,-89
1576563859721,1100,BC:6A:29:BE:31:57,-89
1576563859728,1541,7C:66:9D:7B:29:FB,-93
1576563859743,1545,7C:66:9D:7B:2B:90,-94
1576563859815,10000102,6C:EC:EB:1F:FD:9B,-87
1576563859946,1541,7C:66:9D:7B:29:FB,-88
1576563859962,0000,5E:00:16:85:69:E6,-74
1576563860056,1541,7C:66:9D:7B:29:FB,-87
1576563860162,1541,7C:66:9D:7B:29:FB,-90
1576563860233,10000102,6C:EC:EB:1F:FD:9B,-92
1576563860237,0000,5E:00:16:85:69:E6,-75
1576563860248,1100,BC:6A:29:BE:31:57,-89
1576563860263,1541,7C:66:9D:7B:29:FB,-86
1576563860363,1100,BC:6A:29:BE:31:57,-89
1576563860511,0000,5E:00:16:85:69:E6,-92
1576563860776,0000,5E:00:16:85:69:E6,-72
1576563860780,1541,7C:66:9D:7B:29:FB,-84
1576563860979,1100,BC:6A:29:BE:31:57,-92
1576563860985,1541,7C:66:9D:7B:29:FB,-86
1576563861015,-238993670,1B:1B:42:F3:52:94,-97
1576563861082,10000102,6C:EC:EB:1F:FD:9B,-92
1576563861090,1100,BC:6A:29:BE:31:57,-90
1576563861190,1541,7C:66:9D:7B:29:FB,-87
1576563861197,1100,BC:6A:29:BE:31:57,-90
1576563861295,1100,BC:6A:29:BE:31:57,-90
1576563861329,0000,5E:00:16:85:69:E6,-60
1576563861505,1100,BC:6A:29:BE:31:57,-90
1576563861602,10000102,6C:EC:EB:1F:FD:9B,-95
1576563861607,0000,5E:00:16:85:69:E6,-64
1576563861615,1541,7C:66:9D:7B:29:FB,-87
1576563861646,-238993670,1B:1B:42:F3:52:94,-95
1576563861693,1105,7C:66:9D:7B:29:FA,-95
1576563861824,1541,7C:66:9D:7B:29:FB,-86
1576563861883,0000,5E:00:16:85:69:E6,-61
1576563861908,10000102,6C:EC:EB:1F:FD:9B,-93
1576563861950,-238993670,1B:1B:42:F3:52:94,-95
1576563862014,10000102,6C:EC:EB:1F:FD:9B,-90
1576563862029,1541,7C:66:9D:7B:29:FB,-84
1576563862056,-238993670,1B:1B:42:F3:52:94,-95
1576563862134,1541,7C:66:9D:7B:29:FB,-84
1576563862148,0000,5E:00:16:85:69:E6,-59
1576563862159,-238993670,1B:1B:42:F3:52:94,-93
1576563862242,1541,7C:66:9D:7B:29:FB,-86
1576563862352,1541,7C:66:9D:7B:29:FB,-86
1576563862373,-238993670,1B:1B:42:F3:52:94,-92
1576563862425,0000,5E:00:16:85:69:E6,-71
1576563862449,1541,7C:66:9D:7B:29:FB,-86
1576563862661,1541,7C:66:9D:7B:29:FB,-85
1576563862673,1545,7C:66:9D:7B:2B:90,-91
1576563862700,0000,5E:00:16:85:69:E6,-78
1576563862773,1541,7C:66:9D:7B:29:FB,-86
1576563862798,-238993670,1B:1B:42:F3:52:94,-96
1576563862873,1541,7C:66:9D:7B:29:FB,-88
1576563863081,1541,7C:66:9D:7B:29:FB,-87
1576563863101,1100,BC:6A:29:BE:31:57,-100
1576563863182,1541,7C:66:9D:7B:29:FB,-88
1576563863259,0000,5E:00:16:85:69:E6,-71
1576563863290,1541,7C:66:9D:7B:29:FB,-90
1576563863302,1545,7C:66:9D:7B:2B:90,-90
1576563863389,1541,7C:66:9D:7B:29:FB,-89
1576563863532,0000,5E:00:16:85:69:E6,-73
1576563863627,1545,7C:66:9D:7B:2B:90,-91
1576563863711,1541,7C:66:9D:7B:29:FB,-90
1576563863729,1545,7C:66:9D:7B:2B:90,-92
1576563863733,1100,BC:6A:29:BE:31:57,-95
1576563863808,0000,5E:00:16:85:69:E6,-77
1576563863922,1541,7C:66:9D:7B:29:FB,-89
1576563863941,1545,7C:66:9D:7B:2B:90,-91
1576563864030,1541,7C:66:9D:7B:29:FB,-88
1576563864043,1100,BC:6A:29:BE:31:57,-93
1576563864086,0000,5E:00:16:85:69:E6,-74
1576563864127,1541,7C:66:9D:7B:29:FB,-89
1576563864157,1545,7C:66:9D:7B:2B:90,-91
1576563864230,1541,7C:66:9D:7B:29:FB,-86
1576563864250,1100,BC:6A:29:BE:31:57,-95
1576563864257,1545,7C:66:9D:7B:2B:90,-92
1576563864321,10000102,6C:EC:EB:1F:FD:9B,-97
1576563864360,0000,5E:00:16:85:69:E6,-79
1576563864549,1541,7C:66:9D:7B:29:FB,-90
1576563864630,0000,5E:00:16:85:69:E6,-72
1576563864639,10000102,6C:EC:EB:1F:FD:9B,-94
1576563864648,1541,7C:66:9D:7B:29:FB,-89
1576563864662,1100,BC:6A:29:BE:31:57,-98
1576563864762,1541,7C:66:9D:7B:29:FB,-91
1576563864787,1545,7C:66:9D:7B:2B:90,-91
1576563864825,1105,7C:66:9D:7B:29:FA,-97
1576563864860,10000102,6C:EC:EB:1F:FD:9B,-94
1576563864893,1545,7C:66:9D:7B:2B:90,-92
1576563864901,0000,5E:00:16:85:69:E6,-74
1576563865080,1541,7C:66:9D:7B:29:FB,-88
1576563865182,1541,7C:66:9D:7B:29:FB,-89
1576563865185,0000,5E:00:16:85:69:E6,-72
1576563865201,1545,7C:66:9D:7B:2B:90,-93
1576563865288,1541,7C:66:9D:7B:29:FB,-89
1576563865390,1541,7C:66:9D:7B:29:FB,-93
1576563865415,-238993670,1B:1B:42:F3:52:94,-96
1576563865455,0000,5E:00:16:85:69:E6,-69
1576563865497,1541,7C:66:9D:7B:29:FB,-90
1576563865517,1545,7C:66:9D:7B:2B:90,-91
1576563865598,1541,7C:66:9D:7B:29:FB,-89
1576563865623,1545,7C:66:9D:7B:2B:90,-91
1576563865720,1100,BC:6A:29:BE:31:57,-94
1576563865725,1545,7C:66:9D:7B:2B:90,-90
1576563865730,0000,5E:00:16:85:69:E6,-67
1576563865795,1541,7C:66:9D:7B:29:FB,-92
1576563865819,1100,BC:6A:29:BE:31:57,-94
1576563865832,1545,7C:66:9D:7B:2B:90,-90
1576563865904,1541,7C:66:9D:7B:29:FB,-92
1576563865939,1545,7C:66:9D:7B:2B:90,-90
1576563866003,0000,5E:00:16:85:69:E6,-64
1576563866013,1541,7C:66:9D:7B:29:FB,-92
1576563866033,1100,BC:6A:29:BE:31:57,-95
1576563866035,-238993670,1B:1B:42:F3:52:94,-97
1576563866048,1545,7C:66:9D:7B:2B:90,-90
1576563866097,0000,5C:4E:E3:9E:F8:D7,-97
1576563866156,1100,BC:6A:29:BE:31:57,-95
1576563866159,-238993670,1B:1B:42:F3:52:94,-97
1576563866160,1545,7C:66:9D:7B:2B:90,-90
1576563866281,0000,5E:00:16:85:69:E6,-65
1576563866320,1541,7C:66:9D:7B:29:FB,-91
1576563866350,1100,BC:6A:29:BE:31:57,-95
1576563866356,1545,7C:66:9D:7B:2B:90,-90
1576563866430,1541,7C:66:9D:7B:29:FB,-92
1576563866468,1545,7C:66:9D:7B:2B:90,-90
1576563866535,1541,7C:66:9D:7B:29:FB,-91
1576563866556,0000,5E:00:16:85:69:E6,-65
1576563866635,1541,7C:66:9D:7B:29:FB,-92
1576563866679,-238993670,1B:1B:42:F3:52:94,-94
1576563866742,1541,7C:66:9D:7B:29:FB,-87
1576563866765,1100,BC:6A:29:BE:31:57,-90
1576563866827,0000,5E:00:16:85:69:E6,-74
1576563866848,1541,7C:66:9D:7B:29:FB,-88
1576563866906,1538,BC:6A:29:BE:2F:23,-92
1576563866954,1541,7C:66:9D:7B:29:FB,-88
1576563867095,1545,7C:66:9D:7B:2B:90,-87
1576563867101,0000,5E:00:16:85:69:E6,-75
1576563867161,1541,7C:66:9D:7B:29:FB,-87
1576563867193,1100,BC:6A:29:BE:31:57,-89
1576563867197,-238993670,1B:1B:42:F3:52:94,-92
1576563867206,1545,7C:66:9D:7B:2B:90,-88
1576563867270,1541,7C:66:9D:7B:29:FB,-88
1576563867291,-238993670,1B:1B:42:F3:52:94,-93
1576563867378,1541,7C:66:9D:7B:29:FB,-87
1576563867384,0000,5E:00:16:85:69:E6,-76
1576563867413,1545,7C:66:9D:7B:2B:90,-88
1576563867488,10000102,6C:EC:EB:1F:FD:9B,-88
1576563867497,-238993670,1B:1B:42:F3:52:94,-92
1576563867533,1538,BC:6A:29:BE:2F:23,-90
1576563867612,1100,BC:6A:29:BE:31:57,-89
1576563867629,1545,7C:66:9D:7B:2B:90,-89
1576563867654,0000,5E:00:16:85:69:E6,-77
1576563867739,1545,7C:66:9D:7B:2B:90,-88
1576563867932,0000,5E:00:16:85:69:E6,-81
1576563868028,-238993670,1B:1B:42:F3:52:94,-93
1576563868047,1545,7C:66:9D:7B:2B:90,-88
1576563868141,1100,BC:6A:29:BE:31:57,-89
1576563868212,0000,5E:00:16:85:69:E6,-81
1576563868241,-238993670,1B:1B:42:F3:52:94,-92
1576563868389,1538,BC:6A:29:BE:2F:23,-93
1576563868457,-238993670,1B:1B:42:F3:52:94,-93
1576563868462,1545,7C:66:9D:7B:2B:90,-88
1576563868482,0000,5E:00:16:85:69:E6,-77
1576563868489,1538,BC:6A:29:BE:2F:23,-93
1576563868506,1541,7C:66:9D:7B:29:FB,-87
1576563868555,1100,BC:6A:29:BE:31:57,-90
1576563868559,-238993670,1B:1B:42:F3:52:94,-93
1576563868589,1538,BC:6A:29:BE:2F:23,-92
1576563868612,1541,7C:66:9D:7B:29:FB,-86
1576563868632,10000102,6C:EC:EB:1F:FD:9B,-90
1576563868676,1545,7C:66:9D:7B:2B:90,-88
1576563868723,1541,7C:66:9D:7B:29:FB,-87
1576563868758,0000,5E:00:16:85:69:E6,-73
1576563868763,1100,BC:6A:29:BE:31:57,-90
1576563868765,-238993670,1B:1B:42:F3:52:94,-92
1576563868795,1538,BC:6A:29:BE:2F:23,-92
1576563868816,1105,7C:66:9D:7B:29:FA,-97
1576563868821,1541,7C:66:9D:7B:29:FB,-87
1576563868855,10000102,6C:EC:EB:1F:FD:9B,-89
1576563868866,-238993670,1B:1B:42:F3:52:94,-92
1576563868885,1545,7C:66:9D:7B:2B:90,-89
1576563868916,1105,7C:66:9D:7B:29:FA,-97
1576563868997,1545,7C:66:9D:7B:2B:90,-88
1576563869024,1105,7C:66:9D:7B:29:FA,-98
1576563869028,0000,5E:00:16:85:69:E6,-73
1576563869149,1541,7C:66:9D:7B:29:FB,-86
1576563869185,-238993670,1B:1B:42:F3:52:94,-90
1576563869215,1538,BC:6A:29:BE:2F:23,-92
1576563869294,-238993670,1B:1B:42:F3:52:94,-91
1576563869300,0000,5E:00:16:85:69:E6,-74
1576563869309,1545,7C:66:9D:7B:2B:90,-88
1576563869325,1538,BC:6A:29:BE:2F:23,-92
1576563869355,1541,7C:66:9D:7B:29:FB,-86
1576563869411,1545,7C:66:9D:7B:2B:90,-89
1576563869429,1538,BC:6A:29:BE:2F:23,-93
1576563869447,1541,7C:66:9D:7B:29:FB,-87
1576563869504,-238993670,1B:1B:42:F3:52:94,-91
1576563869556,1541,7C:66:9D:7B:29:FB,-86
1576563869570,0000,5E:00:16:85:69:E6,-75
1576563869591,1100,BC:6A:29:BE:31:57,-89
1576563869600,-238993670,1B:1B:42:F3:52:94,-93
1576563869616,1545,7C:66:9D:7B:2B:90,-89
1576563869645,1538,BC:6A:29:BE:2F:23,-92
1576563869663,1541,7C:66:9D:7B:29:FB,-88
1576563869675,10000102,6C:EC:EB:1F:FD:9B,-90
1576563869713,-238993670,1B:1B:42:F3:52:94,-91
1576563869788,10000102,6C:EC:EB:1F:FD:9B,-89
1576563869872,1541,7C:66:9D:7B:29:FB,-87
1576563869887,10000102,6C:EC:EB:1F:FD:9B,-88
1576563869904,1100,BC:6A:29:BE:31:57,-90
1576563869911,-238993670,1B:1B:42:F3:52:94,-91
1576563869954,1538,BC:6A:29:BE:2F:23,-94
1576563869992,10000102,6C:EC:EB:1F:FD:9B,-89
1576563870019,-238993670,1B:1B:42:F3:52:94,-93
1576563870056,1538,BC:6A:29:BE:2F:23,-92
1576563870086,1541,7C:66:9D:7B:29:FB,-86
1576563870120,0000,5E:00:16:85:69:E6,-76
1576563870141,1545,7C:66:9D:7B:2B:90,-89
1576563870159,1538,BC:6A:29:BE:2F:23,-92
1576563870195,10000102,6C:EC:EB:1F:FD:9B,-89
1576563870225,1100,BC:6A:29:BE:31:57,-90
1576563870307,10000102,6C:EC:EB:1F:FD:9B,-89
1576563870326,1100,BC:6A:29:BE:31:57,-90
1576563870340,-238993670,1B:1B:42:F3:52:94,-91
1576563870399,0000,5E:00:16:85:69:E6,-75
1576563870406,10000102,6C:EC:EB:1F:FD:9B,-88
1576563870429,1100,BC:6A:29:BE:31:57,-90
1576563870440,-238993670,1B:1B:42:F3:52:94,-94
1576563870511,10000102,6C:EC:EB:1F:FD:9B,-88
1576563870538,1100,BC:6A:29:BE:31:57,-90
1576563870559,1545,7C:66:9D:7B:2B:90,-88
1576563870587,1538,BC:6A:29:BE:2F:23,-91
1576563870615,10000102,6C:EC:EB:1F:FD:9B,-89
1576563870644,1100,BC:6A:29:BE:31:57,-89
1576563870652,-238993670,1B:1B:42:F3:52:94,-90
1576563870678,0000,5E:00:16:85:69:E6,-77
1576563870695,1538,BC:6A:29:BE:2F:23,-93
1576563870754,1100,BC:6A:29:BE:31:57,-90
1576563870827,1541,7C:66:9D:7B:29:FB,-89
1576563870863,1100,BC:6A:29:BE:31:57,-94
1576563870876,1545,7C:66:9D:7B:2B:90,-87
1576563870929,1541,7C:66:9D:7B:29:FB,-88
1576563870961,1100,BC:6A:29:BE:31:57,-93
1576563871007,1538,BC:6A:29:BE:2F:23,-94
1576563871031,1541,7C:66:9D:7B:29:FB,-87
1576563871035,1105,7C:66:9D:7B:29:FA,-94
1576563871066,1100,BC:6A:29:BE:31:57,-93
1576563871138,1541,7C:66:9D:7B:29:FB,-89
1576563871141,1105,7C:66:9D:7B:29:FA,-96
1576563871174,1100,BC:6A:29:BE:31:57,-92
1576563871229,0000,5E:00:16:85:69:E6,-73
1576563871240,1541,7C:66:9D:7B:29:FB,-86
1576563871246,1105,7C:66:9D:7B:29:FA,-95
1576563871301,1545,7C:66:9D:7B:2B:90,-87
1576563871344,1541,7C:66:9D:7B:29:FB,-86
1576563871352,1105,7C:66:9D:7B:29:FA,-92
1576563871408,1545,7C:66:9D:7B:2B:90,-87
1576563871451,1541,7C:66:9D:7B:29:FB,-87
1576563871489,1100,BC:6A:29:BE:31:57,-94
1576563871501,0000,5E:00:16:85:69:E6,-72
1576563871547,1541,7C:66:9D:7B:29:FB,-87
1576563871650,1541,7C:66:9D:7B:29:FB,-87
1576563871662,10000102,6C:EC:EB:1F:FD:9B,-90
1576563871715,1545,7C:66:9D:7B:2B:90,-88
1576563871739,1538,BC:6A:29:BE:2F:23,-94
1576563871756,1541,7C:66:9D:7B:29:FB,-88
1576563871781,0000,5E:00:16:85:69:E6,-72
1576563871879,10000102,6C:EC:EB:1F:FD:9B,-90
1576563871883,1105,7C:66:9D:7B:29:FA,-95
1576563871897,1100,BC:6A:29:BE:31:57,-93
1576563871961,1541,7C:66:9D:7B:29:FB,-87
1576563871991,10000102,6C:EC:EB:1F:FD:9B,-88
1576563871994,1105,7C:66:9D:7B:29:FA,-94
1576563872040,1545,7C:66:9D:7B:2B:90,-87
1576563872064,1541,7C:66:9D:7B:29:FB,-89
1576563872093,10000102,6C:EC:EB:1F:FD:9B,-90
1576563872117,-238993670,1B:1B:42:F3:52:94,-94
1576563872139,1545,7C:66:9D:7B:2B:90,-86
1576563872171,1541,7C:66:9D:7B:29:FB,-90
1576563872192,10000102,6C:EC:EB:1F:FD:9B,-90
1576563872249,1545,7C:66:9D:7B:2B:90,-87
1576563872266,1538,BC:6A:29:BE:2F:23,-96
1576563872280,1541,7C:66:9D:7B:29:FB,-88
1576563872322,-238993670,1B:1B:42:F3:52:94,-97
1576563872325,0000,5E:00:16:85:69:E6,-71
1576563872389,1541,7C:66:9D:7B:29:FB,-89
1576563872460,1545,7C:66:9D:7B:2B:90,-87
1576563872494,1541,7C:66:9D:7B:29:FB,-88
1576563872505,10000102,6C:EC:EB:1F:FD:9B,-91
1576563872537,-238993670,1B:1B:42:F3:52:94,-94
1576563872568,1545,7C:66:9D:7B:2B:90,-87
1576563872602,1541,7C:66:9D:7B:29:FB,-88
1576563872607,10000102,6C:EC:EB:1F:FD:9B,-89
1576563872615,0000,5E:00:16:85:69:E6,-72
1576563872636,-238993670,1B:1B:42:F3:52:94,-94
1576563872671,1545,7C:66:9D:7B:2B:90,-86
1576563872693,1538,BC:6A:29:BE:2F:23,-95
1576563872706,1541,7C:66:9D:7B:29:FB,-89
1576563872739,-238993670,1B:1B:42:F3:52:94,-95
1576563872842,-238993670,1B:1B:42:F3:52:94,-94
1576563872892,0000,5E:00:16:85:69:E6,-72
1576563872923,1541,7C:66:9D:7B:29:FB,-86
1576563873011,1538,BC:6A:29:BE:2F:23,-94
1576563873022,1541,7C:66:9D:7B:29:FB,-86
1576563873129,1541,7C:66:9D:7B:29:FB,-88
1576563873136,10000102,6C:EC:EB:1F:FD:9B,-89
1576563873139,1105,7C:66:9D:7B:29:FA,-94
1576563873152,-238993670,1B:1B:42:F3:52:94,-96
1576563873159,0000,5E:00:16:85:69:E6,-71
1576563873214,1538,BC:6A:29:BE:2F:23,-92
1576563873232,1541,7C:66:9D:7B:29:FB,-88
1576563873238,10000102,6C:EC:EB:1F:FD:9B,-89
1576563873256,-238993670,1B:1B:42:F3:52:94,-94
1576563873300,1545,7C:66:9D:7B:2B:90,-87
1576563873403,1545,7C:66:9D:7B:2B:90,-87
1576563873436,0000,5E:00:16:85:69:E6,-71
1576563873445,10000102,6C:EC:EB:1F:FD:9B,-88
1576563873448,1541,7C:66:9D:7B:29:FB,-86
1576563873508,1545,7C:66:9D:7B:2B:90,-86
1576563873581,-238993670,1B:1B:42:F3:52:94,-94
1576563873654,10000102,6C:EC:EB:1F:FD:9B,-91
1576563873659,1541,7C:66:9D:7B:29:FB,-86
1576563873685,-238993670,1B:1B:42:F3:52:94,-94
1576563873709,0000,5E:00:16:85:69:E6,-76
1576563873756,10000102,6C:EC:EB:1F:FD:9B,-91
1576563873761,1541,7C:66:9D:7B:29:FB,-84
1576563873767,1105,7C:66:9D:7B:29:FA,-96
1576563873790,-238993670,1B:1B:42:F3:52:94,-97
1576563873824,1545,7C:66:9D:7B:2B:90,-86
1576563873837,1538,BC:6A:29:BE:2F:23,-95
1576563873873,1541,7C:66:9D:7B:29:FB,-84
1576563873924,1545,7C:66:9D:7B:2B:90,-87
1576563873968,10000102,6C:EC:EB:1F:FD:9B,-91
1576563873982,0000,5E:00:16:85:69:E6,-66
1576563874032,1545,7C:66:9D:7B:2B:90,-87
1576563874069,10000102,6C:EC:EB:1F:FD:9B,-91
1576563874102,1100,BC:6A:29:BE:31:57,-95
1576563874185,1105,7C:66:9D:7B:29:FA,-92
1576563874263,0000,5E:00:16:85:69:E6,-67
1576563874272,1541,7C:66:9D:7B:29:FB,-84
1576563874296,1105,7C:66:9D:7B:29:FA,-92
1576563874319,1100,BC:6A:29:BE:31:57,-93
1576563874384,10000102,6C:EC:EB:1F:FD:9B,-95
1576563874387,1541,7C:66:9D:7B:29:FB,-84
1576563874400,1105,7C:66:9D:7B:29:FA,-92
1576563874466,1545,7C:66:9D:7B:2B:90,-86
1576563874491,1541,7C:66:9D:7B:29:FB,-85
1576563874504,1105,7C:66:9D:7B:29:FA,-92
1576563874527,1100,BC:6A:29:BE:31:57,-90
1576563874538,0000,5E:00:16:85:69:E6,-83
1576563874572,1545,7C:66:9D:7B:2B:90,-86
1576563874585,10000102,6C:EC:EB:1F:FD:9B,-95
1576563874592,1541,7C:66:9D:7B:29:FB,-86
1576563874606,1105,7C:66:9D:7B:29:FA,-92
1576563874686,1545,7C:66:9D:7B:2B:90,-86
1576563874700,1541,7C:66:9D:7B:29:FB,-84
1576563874752,-238993670,1B:1B:42:F3:52:94,-96
1576563874793,1545,7C:66:9D:7B:2B:90,-86
1576563874804,1541,7C:66:9D:7B:29:FB,-85
1576563874858,-238993670,1B:1B:42:F3:52:94,-95
1576563874905,1545,7C:66:9D:7B:2B:90,-90
1576563874955,1100,BC:6A:29:BE:31:57,-94
1576563875009,1545,7C:66:9D:7B:2B:90,-91
1576563875012,1541,7C:66:9D:7B:29:FB,-88
1576563875098,0000,5E:00:16:85:69:E6,-68
1576563875111,1545,7C:66:9D:7B:2B:90,-90
1576563875169,1100,BC:6A:29:BE:31:57,-93
1576563875216,1541,7C:66:9D:7B:29:FB,-88
1576563875220,1545,7C:66:9D:7B:2B:90,-90
1576563875321,1541,7C:66:9D:7B:29:FB,-89
1576563875325,1545,7C:66:9D:7B:2B:90,-90
1576563875384,1100,BC:6A:29:BE:31:57,-93
1576563875422,1541,7C:66:9D:7B:29:FB,-88
1576563875433,1545,7C:66:9D:7B:2B:90,-89
1576563875479,1100,BC:6A:29:BE:31:57,-94
1576563875522,1541,7C:66:9D:7B:29:FB,-88
1576563875537,1545,7C:66:9D:7B:2B:90,-91
1576563875627,1541,7C:66:9D:7B:29:FB,-88
1576563875695,1100,BC:6A:29:BE:31:57,-93
1576563875733,1541,7C:66:9D:7B:29:FB,-88
1576563875750,1545,7C:66:9D:7B:2B:90,-91
1576563875784,-238993670,1B:1B:42:F3:52:94,-98
1576563875794,1100,BC:6A:29:BE:31:57,-94
1576563875835,1541,7C:66:9D:7B:29:FB,-89
1576563875906,0000,5E:00:16:85:69:E6,-74
1576563875932,1541,7C:66:9D:7B:29:FB,-89
1576563875954,1545,7C:66:9D:7B:2B:90,-90
1576563876043,1541,7C:66:9D:7B:29:FB,-88
1576563876150,1541,7C:66:9D:7B:29:FB,-89
1576563876172,1545,7C:66:9D:7B:2B:90,-90
1576563876186,0000,5E:00:16:85:69:E6,-73
1576563876253,1541,7C:66:9D:7B:29:FB,-89
1576563876277,1545,7C:66:9D:7B:2B:90,-90
1576563876311,1100,BC:6A:29:BE:31:57,-94
1576563876358,1541,7C:66:9D:7B:29:FB,-88
1576563876382,1545,7C:66:9D:7B:2B:90,-91
1576563876414,1100,BC:6A:29:BE:31:57,-94
1576563876483,1545,7C:66:9D:7B:2B:90,-90
1576563876514,-238993670,1B:1B:42:F3:52:94,-100
1576563876517,1100,BC:6A:29:BE:31:57,-93
1576563876572,1541,7C:66:9D:7B:29:FB,-87
1576563876625,1100,BC:6A:29:BE:31:57,-94
1576563876679,1541,7C:66:9D:7B:29:FB,-88
