1576564537597,14862-27741,29:1E:77:0E:E4:11,-92
1576564537653,1100,BC:6A:29:BE:31:57,-58
1576564537661,1545,7C:66:9D:7B:2B:90,-85
1576564537673,1105,7C:66:9D:7B:29:FA,-70
1576564537758,1100,BC:6A:29:BE:31:57,-58
1576564537778,1105,7C:66:9D:7B:29:FA,-70
1576564537803,14862-27741,29:1E:77:0E:E4:11,-90
1576564537849,0200,BC:6A:29:BE:2F:76,-86
1576564537857,0000,64:D5:56:F0:EF:78,-76
1576564537858,1100,BC:6A:29:BE:31:57,-58
1576564537877,1105,7C:66:9D:7B:29:FA,-71
1576564537968,1100,BC:6A:29:BE:31:57,-58
1576564537972,1545,7C:66:9D:7B:2B:90,-88
1576564537978,1105,7C:66:9D:7B:29:FA,-72
1576564538017,14862-27741,29:1E:77:0E:E4:11,-91
1576564538067,1100,BC:6A:29:BE:31:57,-59
1576564538085,1105,7C:66:9D:7B:29:FA,-70
1576564538122,14862-27741,29:1E:77:0E:E4:11,-90
1576564538172,1100,BC:6A:29:BE:31:57,-57
1576564538187,1545,7C:66:9D:7B:2B:90,-88
1576564538274,1100,BC:6A:29:BE:31:57,-58
1576564538376,1100,BC:6A:29:BE:31:57,-58
1576564538401,1105,7C:66:9D:7B:29:FA,-72
1576564538436,14862-27741,29:1E:77:0E:E4:11,-91
1576564538505,1105,7C:66:9D:7B:29:FA,-71
1576564538606,1100,BC:6A:29:BE:31:57,-58
1576564538679,0000,64:D5:56:F0:EF:78,-76
1576564538703,1100,BC:6A:29:BE:31:57,-58
1576564538804,1100,BC:6A:29:BE:31:57,-56
1576564538824,1105,7C:66:9D:7B:29:FA,-71
1576564538860,14862-27741,29:1E:77:0E:E4:11,-88
1576564538887,1541,7C:66:9D:7B:29:FB,-91
1576564538909,1100,BC:6A:29:BE:31:57,-56
1576564538912,1545,7C:66:9D:7B:2B:90,-88
1576564538956,0000,64:D5:56:F0:EF:78,-80
1576564539014,1100,BC:6A:29:BE:31:57,-58
1576564539064,14862-27741,29:1E:77:0E:E4:11,-84
1576564539107,1541,7C:66:9D:7B:29:FB,-88
1576564539117,1100,BC:6A:29:BE:31:57,-56
1576564539132,1105,7C:66:9D:7B:29:FA,-67
1576564539205,1541,7C:66:9D:7B:29:FB,-82
1576564539233,0000,64:D5:56:F0:EF:78,-61
1576564539268,14862-27741,29:1E:77:0E:E4:11,-88
1576564539414,1541,7C:66:9D:7B:29:FB,-90
1576564539424,1545,7C:66:9D:7B:2B:90,-76
1576564539429,1100,BC:6A:29:BE:31:57,-57
1576564539478,14862-27741,29:1E:77:0E:E4:11,-91
1576564539514,0000,64:D5:56:F0:EF:78,-58
1576564539585,14862-27741,29:1E:77:0E:E4:11,-89
1576564539636,1545,7C:66:9D:7B:2B:90,-82
1576564539652,1105,7C:66:9D:7B:29:FA,-68
1576564539741,1545,7C:66:9D:7B:2B:90,-84
1576564539792,0000,64:D5:56:F0:EF:78,-59
1576564539836,1541,7C:66:9D:7B:29:FB,-84
1576564539844,1100,BC:6A:29:BE:31:57,-57
1576564539847,1545,7C:66:9D:7B:2B:90,-83
1576564539895,14862-27741,29:1E:77:0E:E4:11,-91
1576564539952,1100,BC:6A:29:BE:31:57,-57
1576564540037,1541,7C:66:9D:7B:29:FB,-81
1576564540055,1100,BC:6A:29:BE:31:57,-56
1576564540058,1545,7C:66:9D:7B:2B:90,-77
1576564540063,1105,7C:66:9D:7B:29:FA,-69
1576564540067,0000,64:D5:56:F0:EF:78,-55
1576564540148,1541,7C:66:9D:7B:29:FB,-82
1576564540163,1100,BC:6A:29:BE:31:57,-56
1576564540168,1105,7C:66:9D:7B:29:FA,-70
1576564540313,14862-27741,29:1E:77:0E:E4:11,-84
1576564540346,0000,64:D5:56:F0:EF:78,-58
1576564540368,1100,BC:6A:29:BE:31:57,-56
1576564540377,1545,7C:66:9D:7B:2B:90,-77
1576564540418,14862-27741,29:1E:77:0E:E4:11,-87
1576564540478,1100,BC:6A:29:BE:31:57,-56
1576564540580,1100,BC:6A:29:BE:31:57,-56
1576564540588,1545,7C:66:9D:7B:2B:90,-80
1576564540625,0000,64:D5:56:F0:EF:78,-57
1576564540680,1100,BC:6A:29:BE:31:57,-56
1576564540696,1105,7C:66:9D:7B:29:FA,-70
1576564540736,14862-27741,29:1E:77:0E:E4:11,-92
1576564540770,1541,7C:66:9D:7B:29:FB,-86
1576564540789,1100,BC:6A:29:BE:31:57,-57
1576564540799,1545,7C:66:9D:7B:2B:90,-71
1576564540805,1105,7C:66:9D:7B:29:FA,-70
1576564540880,1541,7C:66:9D:7B:29:FB,-83
1576564540895,1100,BC:6A:29:BE:31:57,-57
1576564540987,1541,7C:66:9D:7B:29:FB,-81
1576564540994,1100,BC:6A:29:BE:31:57,-57
1576564541000,1545,7C:66:9D:7B:2B:90,-78
1576564541016,1105,7C:66:9D:7B:29:FA,-69
1576564541100,1541,7C:66:9D:7B:29:FB,-82
1576564541101,1100,BC:6A:29:BE:31:57,-67
1576564541112,1545,7C:66:9D:7B:2B:90,-85
1576564541118,1105,7C:66:9D:7B:29:FA,-76
1576564541175,0000,64:D5:56:F0:EF:78,-70
1576564541198,1541,7C:66:9D:7B:29:FB,-81
1576564541200,1100,BC:6A:29:BE:31:57,-69
1576564541228,1105,7C:66:9D:7B:29:FA,-76
1576564541273,10000198,6C:EC:EB:1F:FD:83,-96
1576564541302,1541,7C:66:9D:7B:29:FB,-82
1576564541324,1545,7C:66:9D:7B:2B:90,-85
1576564541334,1105,7C:66:9D:7B:29:FA,-80
1576564541340,0200,BC:6A:29:BE:2F:76,-94
1576564541412,1541,7C:66:9D:7B:29:FB,-82
1576564541414,1100,BC:6A:29:BE:31:57,-72
1576564541426,1545,7C:66:9D:7B:2B:90,-89
1576564541436,1105,7C:66:9D:7B:29:FA,-78
1576564541455,0000,64:D5:56:F0:EF:78,-67
1576564541521,1541,7C:66:9D:7B:29:FB,-80
1576564541524,1100,BC:6A:29:BE:31:57,-69
1576564541538,1105,7C:66:9D:7B:29:FA,-76
1576564541623,1541,7C:66:9D:7B:29:FB,-82
1576564541629,1100,BC:6A:29:BE:31:57,-71
1576564541739,1100,BC:6A:29:BE:31:57,-68
1576564541744,1545,7C:66:9D:7B:2B:90,-87
1576564541751,1105,7C:66:9D:7B:29:FA,-77
1576564541833,1541,7C:66:9D:7B:29:FB,-80
1576564541854,1105,7C:66:9D:7B:29:FA,-77
1576564541937,1541,7C:66:9D:7B:29:FB,-81
1576564541946,1100,BC:6A:29:BE:31:57,-66
1576564541950,1545,7C:66:9D:7B:2B:90,-81
1576564541956,1105,7C:66:9D:7B:29:FA,-80
1576564542005,0000,64:D5:56:F0:EF:78,-66
1576564542055,1545,7C:66:9D:7B:2B:90,-78
1576564542143,1541,7C:66:9D:7B:29:FB,-81
1576564542156,1100,BC:6A:29:BE:31:57,-66
1576564542160,1545,7C:66:9D:7B:2B:90,-81
1576564542245,1541,7C:66:9D:7B:29:FB,-81
1576564542270,1105,7C:66:9D:7B:29:FA,-76
1576564542279,0000,64:D5:56:F0:EF:78,-62
1576564542349,1541,7C:66:9D:7B:29:FB,-80
1576564542364,1545,7C:66:9D:7B:2B:90,-86
1576564542373,1105,7C:66:9D:7B:29:FA,-77
1576564542468,1545,7C:66:9D:7B:2B:90,-86
1576564542549,0000,64:D5:56:F0:EF:78,-64
1576564542571,1545,7C:66:9D:7B:2B:90,-91
1576564542587,1105,7C:66:9D:7B:29:FA,-77
1576564542658,1541,7C:66:9D:7B:29:FB,-78
1576564542761,1541,7C:66:9D:7B:29:FB,-78
1576564542775,1100,BC:6A:29:BE:31:57,-70
1576564542781,1545,7C:66:9D:7B:2B:90,-89
1576564542799,1105,7C:66:9D:7B:29:FA,-77
1576564542826,0000,64:D5:56:F0:EF:78,-63
1576564542862,1541,7C:66:9D:7B:29:FB,-78
1576564542882,1545,7C:66:9D:7B:2B:90,-83
1576564542906,1105,7C:66:9D:7B:29:FA,-77
1576564542967,1541,7C:66:9D:7B:29:FB,-80
1576564542982,1545,7C:66:9D:7B:2B:90,-78
1576564543016,1105,7C:66:9D:7B:29:FA,-77
1576564543069,1541,7C:66:9D:7B:29:FB,-82
1576564543085,1545,7C:66:9D:7B:2B:90,-80
1576564543112,0000,64:D5:56:F0:EF:78,-63
1576564543174,1541,7C:66:9D:7B:29:FB,-84
1576564543194,1545,7C:66:9D:7B:2B:90,-81
1576564543223,1105,7C:66:9D:7B:29:FA,-77
1576564543280,1541,7C:66:9D:7B:29:FB,-85
1576564543296,1545,7C:66:9D:7B:2B:90,-75
1576564543325,1105,7C:66:9D:7B:29:FA,-77
1576564543407,1545,7C:66:9D:7B:2B:90,-73
1576564543427,1105,7C:66:9D:7B:29:FA,-77
1576564543491,1541,7C:66:9D:7B:29:FB,-84
1576564543528,1105,7C:66:9D:7B:29:FA,-78
1576564543629,1105,7C:66:9D:7B:29:FA,-77
1576564543659,0000,64:D5:56:F0:EF:78,-64
1576564543729,1545,7C:66:9D:7B:2B:90,-72
1576564543736,1105,7C:66:9D:7B:29:FA,-77
1576564543804,1541,7C:66:9D:7B:29:FB,-88
1576564543841,1105,7C:66:9D:7B:29:FA,-79
1576564543915,1541,7C:66:9D:7B:29:FB,-86
1576564543941,0000,64:D5:56:F0:EF:78,-62
1576564543945,1105,7C:66:9D:7B:29:FA,-77
1576564544038,1100,BC:6A:29:BE:31:57,-69
1576564544048,1105,7C:66:9D:7B:29:FA,-77
1576564544220,0000,64:D5:56:F0:EF:78,-63
1576564544256,1105,7C:66:9D:7B:29:FA,-78
1576564544335,1541,7C:66:9D:7B:29:FB,-88
1576564544356,1545,7C:66:9D:7B:2B:90,-74
1576564544443,1541,7C:66:9D:7B:29:FB,-89
1576564544490,0000,64:D5:56:F0:EF:78,-63
1576564544551,1541,7C:66:9D:7B:29:FB,-87
1576564544677,1100,BC:6A:29:BE:31:57,-68
1576564544778,1105,7C:66:9D:7B:29:FA,-77
1576564544874,1541,7C:66:9D:7B:29:FB,-89
1576564544985,1541,7C:66:9D:7B:29:FB,-89
1576564544995,1545,7C:66:9D:7B:2B:90,-74
1576564545042,0000,64:D5:56:F0:EF:78,-64
1576564545104,1105,7C:66:9D:7B:29:FA,-77
1576564545107,1545,7C:66:9D:7B:2B:90,-74
1576564545206,1100,BC:6A:29:BE:31:57,-56
1576564545212,1545,7C:66:9D:7B:2B:90,-69
1576564545239,14862-27741,29:1E:77:0E:E4:11,-83
1576564545242,10000191,6C:EC:EB:1F:F6:65,-94
1576564545249,10000193,6C:EC:EB:1F:F6:55,-87
1576564545308,1105,7C:66:9D:7B:29:FA,-78
1576564545311,10000195,6C:EC:EB:1F:F6:15,-93
1576564545323,1545,7C:66:9D:7B:2B:90,-70
1576564545346,14862-27741,29:1E:77:0E:E4:11,-82
1576564545356,10000193,6C:EC:EB:1F:F6:55,-86
1576564545395,1541,7C:66:9D:7B:29:FB,-76
1576564545412,1105,7C:66:9D:7B:29:FA,-78
1576564545421,1545,7C:66:9D:7B:2B:90,-70
1576564545425,1100,BC:6A:29:BE:31:57,-57
1576564545523,1545,7C:66:9D:7B:2B:90,-69
1576564545526,1100,BC:6A:29:BE:31:57,-57
1576564545549,14862-27741,29:1E:77:0E:E4:11,-82
1576564545590,0000,64:D5:56:F0:EF:78,-53
1576564545615,1105,7C:66:9D:7B:29:FA,-77
1576564545624,1545,7C:66:9D:7B:2B:90,-69
1576564545633,1100,BC:6A:29:BE:31:57,-58
1576564545716,1541,7C:66:9D:7B:29:FB,-76
1576564545723,1105,7C:66:9D:7B:29:FA,-80
1576564545727,1545,7C:66:9D:7B:2B:90,-70
1576564545737,1100,BC:6A:29:BE:31:57,-57
1576564545822,1541,7C:66:9D:7B:29:FB,-76
1576564545827,1105,7C:66:9D:7B:29:FA,-77
1576564545842,1100,BC:6A:29:BE:31:57,-57
1576564545867,14862-27741,29:1E:77:0E:E4:11,-84
1576564545876,10000193,6C:EC:EB:1F:F6:55,-84
1576564545933,1541,7C:66:9D:7B:29:FB,-76
1576564546034,1541,7C:66:9D:7B:29:FB,-76
1576564546040,1105,7C:66:9D:7B:29:FA,-79
1576564546060,1100,BC:6A:29:BE:31:57,-57
1576564546075,14862-27741,29:1E:77:0E:E4:11,-83
1576564546087,10000193,6C:EC:EB:1F:F6:55,-85
1576564546145,0000,64:D5:56:F0:EF:78,-54
1576564546165,1100,BC:6A:29:BE:31:57,-57
1576564546277,1100,BC:6A:29:BE:31:57,-58
1576564546382,14862-27741,29:1E:77:0E:E4:11,-85
1576564546385,1100,BC:6A:29:BE:31:57,-57
1576564546416,0000,64:D5:56:F0:EF:78,-55
1576564546472,1545,7C:66:9D:7B:2B:90,-69
1576564546488,14862-27741,29:1E:77:0E:E4:11,-84
1576564546491,1100,BC:6A:29:BE:31:57,-58
1576564546513,10000193,6C:EC:EB:1F:F6:55,-86
1576564546689,14862-27741,29:1E:77:0E:E4:11,-82
1576564546694,0000,64:D5:56:F0:EF:78,-56
1576564546699,1100,BC:6A:29:BE:31:57,-57
1576564546726,10000193,6C:EC:EB:1F:F6:55,-85
1576564546806,1100,BC:6A:29:BE:31:57,-56
1576564546911,1100,BC:6A:29:BE:31:57,-57
1576564546970,0000,64:D5:56:F0:EF:78,-58
1576564547011,14862-27741,29:1E:77:0E:E4:11,-83
1576564547020,1100,BC:6A:29:BE:31:57,-57
1576564547115,14862-27741,29:1E:77:0E:E4:11,-83
1576564547131,1100,BC:6A:29:BE:31:57,-58
1576564547184,1105,7C:66:9D:7B:29:FA,-80
1576564547201,1545,7C:66:9D:7B:2B:90,-72
1576564547239,1100,BC:6A:29:BE:31:57,-60
1576564547249,0000,64:D5:56:F0:EF:78,-64
1576564547331,14862-27741,29:1E:77:0E:E4:11,-82
1576564547349,1100,BC:6A:29:BE:31:57,-57
1576564547444,14862-27741,29:1E:77:0E:E4:11,-82
1576564547450,1100,BC:6A:29:BE:31:57,-57
1576564547520,1545,7C:66:9D:7B:2B:90,-69
1576564547523,0000,64:D5:56:F0:EF:78,-70
1576564547550,14862-27741,29:1E:77:0E:E4:11,-83
1576564547622,1541,7C:66:9D:7B:29:FB,-80
1576564547655,14862-27741,29:1E:77:0E:E4:11,-82
1576564547729,1545,7C:66:9D:7B:2B:90,-68
1576564547732,1541,7C:66:9D:7B:29:FB,-83
1576564547755,14862-27741,29:1E:77:0E:E4:11,-81
1576564547772,1100,BC:6A:29:BE:31:57,-58
1576564547792,0000,64:D5:56:F0:EF:78,-60
1576564547830,1545,7C:66:9D:7B:2B:90,-67
1576564547861,14862-27741,29:1E:77:0E:E4:11,-82
1576564547982,1100,BC:6A:29:BE:31:57,-57
1576564548068,0000,64:D5:56:F0:EF:78,-71
1576564548138,1545,7C:66:9D:7B:2B:90,-72
1576564548142,1541,7C:66:9D:7B:29:FB,-76
1576564548214,10000198,6C:EC:EB:1F:FD:83,-93
1576564548242,1541,7C:66:9D:7B:29:FB,-77
1576564548248,1545,7C:66:9D:7B:2B:90,-72
1576564548276,14862-27741,29:1E:77:0E:E4:11,-82
1576564548293,1100,BC:6A:29:BE:31:57,-57
1576564548338,0000,64:D5:56:F0:EF:78,-75
1576564548385,14862-27741,29:1E:77:0E:E4:11,-83
1576564548397,1100,BC:6A:29:BE:31:57,-57
1576564548615,1100,BC:6A:29:BE:31:57,-58
1576564548694,14862-27741,29:1E:77:0E:E4:11,-83
1576564548721,1100,BC:6A:29:BE:31:57,-57
1576564548763,1541,7C:66:9D:7B:29:FB,-80
1576564548829,1100,BC:6A:29:BE:31:57,-56
1576564548881,1545,7C:66:9D:7B:2B:90,-70
1576564548896,0000,64:D5:56:F0:EF:78,-68
1576564548900,14862-27741,29:1E:77:0E:E4:11,-81
1576564548933,1100,BC:6A:29:BE:31:57,-58
1576564549031,1100,BC:6A:29:BE:31:57,-58
1576564549140,1100,BC:6A:29:BE:31:57,-58
1576564549168,0000,64:D5:56:F0:EF:78,-74
1576564549248,1100,BC:6A:29:BE:31:57,-56
1576564549299,1105,7C:66:9D:7B:29:FA,-70
1576564549304,1545,7C:66:9D:7B:2B:90,-68
1576564549355,1100,BC:6A:29:BE:31:57,-57
1576564549389,1541,7C:66:9D:7B:29:FB,-86
1576564549399,1105,7C:66:9D:7B:29:FA,-70
1576564549406,1545,7C:66:9D:7B:2B:90,-68
1576564549440,0000,64:D5:56:F0:EF:78,-66
1576564549463,1100,BC:6A:29:BE:31:57,-57
1576564549502,10000190,6C:EC:EB:1F:F6:26,-89
1576564549505,1105,7C:66:9D:7B:29:FA,-70
1576564549514,1545,7C:66:9D:7B:2B:90,-68
1576564549575,1100,BC:6A:29:BE:31:57,-57
1576564549621,14862-27741,29:1E:77:0E:E4:11,-92
1576564549624,0200,BC:6A:29:BE:2F:76,-90
1576564549675,1100,BC:6A:29:BE:31:57,-56
1576564549711,10000190,6C:EC:EB:1F:F6:26,-85
1576564549718,1105,7C:66:9D:7B:29:FA,-70
1576564549723,1545,7C:66:9D:7B:2B:90,-69
1576564549828,1545,7C:66:9D:7B:2B:90,-71
1576564549834,14862-27741,29:1E:77:0E:E4:11,-90
1576564549887,1100,BC:6A:29:BE:31:57,-56
1576564549919,10000190,6C:EC:EB:1F:F6:26,-86
1576564549922,1105,7C:66:9D:7B:29:FA,-72
1576564549927,1545,7C:66:9D:7B:2B:90,-72
1576564549993,1100,BC:6A:29:BE:31:57,-57
1576564550014,10000195,6C:EC:EB:1F:F6:15,-89
1576564550027,1105,7C:66:9D:7B:29:FA,-70
1576564550090,1100,BC:6A:29:BE:31:57,-56
1576564550120,10000195,6C:EC:EB:1F:F6:15,-90
1576564550142,1545,7C:66:9D:7B:2B:90,-66
1576564550201,1100,BC:6A:29:BE:31:57,-56
1576564550228,1105,7C:66:9D:7B:29:FA,-71
1576564550242,1545,7C:66:9D:7B:2B:90,-69
1576564550305,1100,BC:6A:29:BE:31:57,-56
1576564550328,10000195,6C:EC:EB:1F:F6:15,-90
1576564550341,1541,7C:66:9D:7B:29:FB,-89
1576564550524,1100,BC:6A:29:BE:31:57,-56
1576564550535,10000195,6C:EC:EB:1F:F6:15,-90
1576564550548,0000,64:D5:56:F0:EF:78,-67
1576564550625,1100,BC:6A:29:BE:31:57,-56
1576564550651,1105,7C:66:9D:7B:29:FA,-70
1576564550654,1545,7C:66:9D:7B:2B:90,-72
1576564550663,1541,7C:66:9D:7B:29:FB,-90
1576564550727,1100,BC:6A:29:BE:31:57,-56
1576564550744,10000195,6C:EC:EB:1F:F6:15,-90
1576564550758,1545,7C:66:9D:7B:2B:90,-69
1576564550763,1105,7C:66:9D:7B:29:FA,-71
1576564550769,14862-27741,29:1E:77:0E:E4:11,-88
1576564550818,0000,64:D5:56:F0:EF:78,-70
1576564550828,1100,BC:6A:29:BE:31:57,-56
1576564550876,1541,7C:66:9D:7B:29:FB,-86
1576564550933,1100,BC:6A:29:BE:31:57,-57
1576564550952,10000195,6C:EC:EB:1F:F6:15,-88
1576564551037,1100,BC:6A:29:BE:31:57,-57
1576564551085,14862-27741,29:1E:77:0E:E4:11,-88
1576564551095,0000,64:D5:56:F0:EF:78,-68
1576564551138,1100,BC:6A:29:BE:31:57,-56
1576564551195,1541,7C:66:9D:7B:29:FB,-84
1576564551239,1100,BC:6A:29:BE:31:57,-57
1576564551345,1100,BC:6A:29:BE:31:57,-57
1576564551449,1100,BC:6A:29:BE:31:57,-56
1576564551494,1105,7C:66:9D:7B:29:FA,-69
1576564551550,1100,BC:6A:29:BE:31:57,-56
1576564551605,14862-27741,29:1E:77:0E:E4:11,-88
1576564551658,1100,BC:6A:29:BE:31:57,-55
1576564551695,1545,7C:66:9D:7B:2B:90,-70
1576564551698,1105,7C:66:9D:7B:29:FA,-70
1576564551760,1100,BC:6A:29:BE:31:57,-56
1576564551797,1545,7C:66:9D:7B:2B:90,-70
