1576563914931,10000191,6C:EC:EB:1F:F6:65,-92
1576563914933,1545,7C:66:9D:7B:2B:90,-72
1576563914939,10000109,20:CD:39:7D:42:D1,-90
1576563914947,1538,BC:6A:29:BE:2F:23,-76
1576563914959,10000102,6C:EC:EB:1F:FD:9B,-78
1576563914970,10000190,6C:EC:EB:1F:F6:26,-95
1576563915002,1100,BC:6A:29:BE:31:57,-80
1576563915022,10000198,6C:EC:EB:1F:FD:83,-89
1576563915029,10000191,6C:EC:EB:1F:F6:65,-91
1576563915040,1545,7C:66:9D:7B:2B:90,-69
1576563915049,1538,BC:6A:29:BE:2F:23,-75
1576563915062,10000102,6C:EC:EB:1F:FD:9B,-81
1576563915074,10000193,6C:EC:EB:1F:F6:55,-88
1576563915086,1105,7C:66:9D:7B:29:FA,-83
1576563915108,10000105,6C:EC:EB:1F:FB:B0,-91
1576563915110,1100,BC:6A:29:BE:31:57,-77
1576563915126,10000198,6C:EC:EB:1F:FD:83,-91
1576563915130,10000191,6C:EC:EB:1F:F6:65,-93
1576563915149,1545,7C:66:9D:7B:2B:90,-68
1576563915158,1538,BC:6A:29:BE:2F:23,-76
1576563915170,10000102,6C:EC:EB:1F:FD:9B,-88
1576563915178,10000193,6C:EC:EB:1F:F6:55,-92
1576563915186,1546,7C:66:9D:7B:2B:9F,-93
1576563915191,1105,7C:66:9D:7B:29:FA,-83
1576563915203,0000,58:2B:06:44:DB:2E,-90
1576563915207,10000105,6C:EC:EB:1F:FB:B0,-88
1576563915210,1100,BC:6A:29:BE:31:57,-74
1576563915222,-238993670,1B:1B:42:F3:52:94,-93
1576563915230,10000198,6C:EC:EB:1F:FD:83,-94
1576563915245,10000109,20:CD:39:7D:42:D1,-86
1576563915273,10000102,6C:EC:EB:1F:FD:9B,-90
1576563915280,1541,7C:66:9D:7B:29:FB,-70
1576563915288,10000193,6C:EC:EB:1F:F6:55,-92
1576563915292,10000190,6C:EC:EB:1F:F6:26,-92
1576563915328,-238993670,1B:1B:42:F3:52:94,-85
1576563915331,0000,5E:00:16:85:69:E6,-46
1576563915363,1545,7C:66:9D:7B:2B:90,-77
1576563915370,4078-27413,59:E0:D2:0C:CA:26,-97
1576563915384,1538,BC:6A:29:BE:2F:23,-84
1576563915387,10000102,6C:EC:EB:1F:FD:9B,-71
1576563915389,10000195,6C:EC:EB:1F:F6:15,-85
1576563915393,10000193,6C:EC:EB:1F:F6:55,-89
1576563915398,1105,7C:66:9D:7B:29:FA,-80
1576563915433,10000112,6C:EC:EB:1F:FB:96,-87
1576563915436,-238993670,1B:1B:42:F3:52:94,-88
1576563915446,10000198,6C:EC:EB:1F:FD:83,-90
1576563915454,10000109,20:CD:39:7D:42:D1,-89
1576563915473,1545,7C:66:9D:7B:2B:90,-74
1576563915477,4078-27413,59:E0:D2:0C:CA:26,-94
1576563915481,1538,BC:6A:29:BE:2F:23,-78
1576563915483,10000102,6C:EC:EB:1F:FD:9B,-71
1576563915491,1541,7C:66:9D:7B:29:FB,-62
1576563915529,10000192,6C:EC:EB:1F:F6:24,-94
1576563915535,1100,BC:6A:29:BE:31:57,-73
1576563915539,10000112,6C:EC:EB:1F:FB:96,-90
1576563915555,10000109,20:CD:39:7D:42:D1,-92
1576563915585,1538,BC:6A:29:BE:2F:23,-83
1576563915590,1545,7C:66:9D:7B:2B:90,-76
1576563915594,10000102,6C:EC:EB:1F:FD:9B,-76
1576563915596,1541,7C:66:9D:7B:29:FB,-66
1576563915600,10000193,6C:EC:EB:1F:F6:55,-88
1576563915634,10000192,6C:EC:EB:1F:F6:24,-89
1576563915637,1100,BC:6A:29:BE:31:57,-76
1576563915648,10000112,6C:EC:EB:1F:FB:96,-86
1576563915651,-238993670,1B:1B:42:F3:52:94,-83
1576563915661,10000198,6C:EC:EB:1F:FD:83,-92
1576563915694,1538,BC:6A:29:BE:2F:23,-87
1576563915697,1545,7C:66:9D:7B:2B:90,-77
1576563915701,10000102,6C:EC:EB:1F:FD:9B,-74
1576563915718,1546,7C:66:9D:7B:2B:9F,-88
1576563915751,10000112,6C:EC:EB:1F:FB:96,-89
1576563915760,-238993670,1B:1B:42:F3:52:94,-93
1576563915800,1538,BC:6A:29:BE:2F:23,-78
1576563915804,1545,7C:66:9D:7B:2B:90,-82
1576563915810,1541,7C:66:9D:7B:29:FB,-64
1576563915814,10000102,6C:EC:EB:1F:FD:9B,-73
1576563915821,1105,7C:66:9D:7B:29:FA,-79
1576563915861,-238993670,1B:1B:42:F3:52:94,-84
1576563915891,0000,5E:00:16:85:69:E6,-51
1576563915901,1541,7C:66:9D:7B:29:FB,-62
1576563915907,1545,7C:66:9D:7B:2B:90,-71
1576563915922,1105,7C:66:9D:7B:29:FA,-82
1576563915961,1100,BC:6A:29:BE:31:57,-75
1576563915964,10000112,6C:EC:EB:1F:FB:96,-90
1576563915967,10000198,6C:EC:EB:1F:FD:83,-87
1576563916003,4078-27413,59:E0:D2:0C:CA:26,-97
1576563916008,1538,BC:6A:29:BE:2F:23,-83
1576563916012,1541,7C:66:9D:7B:29:FB,-65
1576563916014,1545,7C:66:9D:7B:2B:90,-71
1576563916016,10000102,6C:EC:EB:1F:FD:9B,-73
1576563916027,1105,7C:66:9D:7B:29:FA,-76
1576563916061,10000105,6C:EC:EB:1F:FB:B0,-89
1576563916072,10000198,6C:EC:EB:1F:FD:83,-85
1576563916109,1541,7C:66:9D:7B:29:FB,-65
1576563916115,1545,7C:66:9D:7B:2B:90,-80
1576563916118,10000102,6C:EC:EB:1F:FD:9B,-70
1576563916165,0000,5E:00:16:85:69:E6,-55
1576563916168,-238993670,1B:1B:42:F3:52:94,-82
1576563916171,1100,BC:6A:29:BE:31:57,-77
1576563916213,1541,7C:66:9D:7B:29:FB,-62
1576563916217,10000102,6C:EC:EB:1F:FD:9B,-70
1576563916225,1545,7C:66:9D:7B:2B:90,-77
1576563916240,1546,7C:66:9D:7B:2B:9F,-94
1576563916269,-238993670,1B:1B:42:F3:52:94,-82
1576563916273,1100,BC:6A:29:BE:31:57,-78
1576563916296,0000,58:2B:06:44:DB:2E,-86
1576563916312,1541,7C:66:9D:7B:29:FB,-62
1576563916329,10000102,6C:EC:EB:1F:FD:9B,-74
1576563916331,1545,7C:66:9D:7B:2B:90,-79
1576563916367,10000192,6C:EC:EB:1F:F6:24,-91
1576563916370,-238993670,1B:1B:42:F3:52:94,-84
1576563916374,1100,BC:6A:29:BE:31:57,-82
1576563916388,10000198,6C:EC:EB:1F:FD:83,-88
1576563916393,10000112,6C:EC:EB:1F:FB:96,-90
1576563916418,1541,7C:66:9D:7B:29:FB,-62
1576563916440,10000102,6C:EC:EB:1F:FD:9B,-72
1576563916445,0000,5E:00:16:85:69:E6,-53
1576563916450,1105,7C:66:9D:7B:29:FA,-78
1576563916474,-238993670,1B:1B:42:F3:52:94,-80
1576563916482,1100,BC:6A:29:BE:31:57,-78
1576563916492,10000198,6C:EC:EB:1F:FD:83,-85
1576563916522,1541,7C:66:9D:7B:29:FB,-63
1576563916538,10000102,6C:EC:EB:1F:FD:9B,-71
1576563916543,1545,7C:66:9D:7B:2B:90,-74
1576563916558,1105,7C:66:9D:7B:29:FA,-73
1576563916579,-238993670,1B:1B:42:F3:52:94,-80
1576563916590,10000105,6C:EC:EB:1F:FB:B0,-93
1576563916594,10000198,6C:EC:EB:1F:FD:83,-88
1576563916627,1541,7C:66:9D:7B:29:FB,-63
1576563916644,10000102,6C:EC:EB:1F:FD:9B,-72
1576563916667,1105,7C:66:9D:7B:29:FA,-73
1576563916689,-238993670,1B:1B:42:F3:52:94,-80
1576563916705,0000,5E:00:16:85:69:E6,-54
1576563916724,1541,7C:66:9D:7B:29:FB,-65
1576563916741,1538,BC:6A:29:BE:2F:23,-94
1576563916745,10000102,6C:EC:EB:1F:FD:9B,-72
1576563916753,1546,7C:66:9D:7B:2B:9F,-93
1576563916780,-238993670,1B:1B:42:F3:52:94,-82
1576563916786,1100,BC:6A:29:BE:31:57,-77
1576563916800,10000198,6C:EC:EB:1F:FD:83,-90
1576563916804,10000112,6C:EC:EB:1F:FB:96,-89
1576563916831,1541,7C:66:9D:7B:29:FB,-66
1576563916857,1546,7C:66:9D:7B:2B:9F,-92
1576563916868,1105,7C:66:9D:7B:29:FA,-84
1576563916881,-238993670,1B:1B:42:F3:52:94,-81
1576563916889,1100,BC:6A:29:BE:31:57,-77
1576563916943,1541,7C:66:9D:7B:29:FB,-71
1576563916963,1545,7C:66:9D:7B:2B:90,-70
1576563916979,0000,5E:00:16:85:69:E6,-50
1576563916985,-238993670,1B:1B:42:F3:52:94,-80
1576563916993,1100,BC:6A:29:BE:31:57,-77
1576563917000,10000105,6C:EC:EB:1F:FB:B0,-87
1576563917043,1541,7C:66:9D:7B:29:FB,-73
1576563917061,10000102,6C:EC:EB:1F:FD:9B,-70
1576563917065,1545,7C:66:9D:7B:2B:90,-70
1576563917067,10000193,6C:EC:EB:1F:F6:55,-87
1576563917071,1546,7C:66:9D:7B:2B:9F,-89
1576563917100,1100,BC:6A:29:BE:31:57,-76
1576563917104,10000105,6C:EC:EB:1F:FB:B0,-89
1576563917126,10000198,6C:EC:EB:1F:FD:83,-86
1576563917147,1541,7C:66:9D:7B:29:FB,-74
1576563917161,10000102,6C:EC:EB:1F:FD:9B,-70
1576563917172,1545,7C:66:9D:7B:2B:90,-69
1576563917203,1100,BC:6A:29:BE:31:57,-78
1576563917250,0000,5E:00:16:85:69:E6,-52
1576563917263,10000102,6C:EC:EB:1F:FD:9B,-70
1576563917272,1545,7C:66:9D:7B:2B:90,-71
1576563917305,-238993670,1B:1B:42:F3:52:94,-79
1576563917309,1100,BC:6A:29:BE:31:57,-78
1576563917360,1541,7C:66:9D:7B:29:FB,-70
1576563917365,10000102,6C:EC:EB:1F:FD:9B,-71
1576563917374,0000,7C:66:9D:7B:2B:90,-71
1576563917408,-238993670,1B:1B:42:F3:52:94,-80
1576563917410,1100,BC:6A:29:BE:31:57,-76
1576563917475,1545,7C:66:9D:7B:2B:90,-71
1576563917503,10000192,6C:EC:EB:1F:F6:24,-94
1576563917513,-238993670,1B:1B:42:F3:52:94,-80
1576563917518,1100,BC:6A:29:BE:31:57,-76
1576563917523,0000,5E:00:16:85:69:E6,-52
1576563917541,10000112,6C:EC:EB:1F:FB:96,-87
1576563917575,10000102,6C:EC:EB:1F:FD:9B,-71
1576563917577,1541,7C:66:9D:7B:29:FB,-71
1576563917584,1545,7C:66:9D:7B:2B:90,-72
1576563917592,10000193,6C:EC:EB:1F:F6:55,-86
1576563917616,-238993670,1B:1B:42:F3:52:94,-81
1576563917628,10000105,6C:EC:EB:1F:FB:B0,-91
1576563917678,1541,7C:66:9D:7B:29:FB,-70
1576563917681,10000102,6C:EC:EB:1F:FD:9B,-70
1576563917684,1545,7C:66:9D:7B:2B:90,-74
1576563917704,1546,7C:66:9D:7B:2B:9F,-88
1576563917715,-238993670,1B:1B:42:F3:52:94,-80
1576563917722,10000192,6C:EC:EB:1F:F6:24,-89
1576563917732,1100,BC:6A:29:BE:31:57,-74
1576563917783,1541,7C:66:9D:7B:29:FB,-68
1576563917788,1545,7C:66:9D:7B:2B:90,-75
1576563917801,0000,5E:00:16:85:69:E6,-50
1576563917816,-238993670,1B:1B:42:F3:52:94,-80
1576563917826,10000192,6C:EC:EB:1F:F6:24,-90
1576563917837,1100,BC:6A:29:BE:31:57,-73
1576563917858,10000112,6C:EC:EB:1F:FB:96,-87
1576563917890,10000102,6C:EC:EB:1F:FD:9B,-72
1576563917907,10000193,6C:EC:EB:1F:F6:55,-90
1576563918026,-238993670,1B:1B:42:F3:52:94,-80
1576563918076,0000,5E:00:16:85:69:E6,-50
1576563918097,1541,7C:66:9D:7B:29:FB,-67
1576563918100,10000102,6C:EC:EB:1F:FD:9B,-70
1576563918155,1100,BC:6A:29:BE:31:57,-75
1576563918212,1541,7C:66:9D:7B:29:FB,-67
1576563918215,10000102,6C:EC:EB:1F:FD:9B,-73
1576563918264,1100,BC:6A:29:BE:31:57,-73
1576563918314,1541,7C:66:9D:7B:29:FB,-63
1576563918322,10000102,6C:EC:EB:1F:FD:9B,-69
1576563918332,1538,BC:6A:29:BE:2F:23,-82
1576563918336,1105,7C:66:9D:7B:29:FA,-84
1576563918356,0000,5E:00:16:85:69:E6,-50
1576563918370,1100,BC:6A:29:BE:31:57,-70
1576563918418,1541,7C:66:9D:7B:29:FB,-64
1576563918425,10000102,6C:EC:EB:1F:FD:9B,-68
1576563918441,1538,BC:6A:29:BE:2F:23,-80
1576563918445,-238993670,1B:1B:42:F3:52:94,-80
1576563918476,1100,BC:6A:29:BE:31:57,-69
1576563918519,1541,7C:66:9D:7B:29:FB,-64
1576563918529,10000102,6C:EC:EB:1F:FD:9B,-69
1576563918551,-238993670,1B:1B:42:F3:52:94,-82
1576563918584,1100,BC:6A:29:BE:31:57,-67
1576563918624,1541,7C:66:9D:7B:29:FB,-64
1576563918634,0000,5E:00:16:85:69:E6,-47
1576563918639,10000102,6C:EC:EB:1F:FD:9B,-69
1576563918644,1538,BC:6A:29:BE:2F:23,-80
1576563918662,-238993670,1B:1B:42:F3:52:94,-78
1576563918690,1100,BC:6A:29:BE:31:57,-72
1576563918771,-238993670,1B:1B:42:F3:52:94,-82
1576563918795,1100,BC:6A:29:BE:31:57,-72
1576563918836,1545,7C:66:9D:7B:2B:90,-82
1576563918842,1541,7C:66:9D:7B:29:FB,-63
1576563918852,10000102,6C:EC:EB:1F:FD:9B,-68
1576563918872,-238993670,1B:1B:42:F3:52:94,-81
1576563918895,1100,BC:6A:29:BE:31:57,-72
1576563918914,0000,5E:00:16:85:69:E6,-47
1576563918945,1545,7C:66:9D:7B:2B:90,-79
1576563918949,1541,7C:66:9D:7B:29:FB,-65
1576563918951,10000102,6C:EC:EB:1F:FD:9B,-68
1576563918962,1538,BC:6A:29:BE:2F:23,-78
1576563918981,-238993670,1B:1B:42:F3:52:94,-82
1576563918983,10000192,6C:EC:EB:1F:F6:24,-86
1576563919005,1100,BC:6A:29:BE:31:57,-74
1576563919061,10000102,6C:EC:EB:1F:FD:9B,-67
1576563919065,1538,BC:6A:29:BE:2F:23,-79
1576563919086,-238993670,1B:1B:42:F3:52:94,-80
1576563919110,1100,BC:6A:29:BE:31:57,-76
1576563919157,1541,7C:66:9D:7B:29:FB,-71
1576563919172,10000102,6C:EC:EB:1F:FD:9B,-67
1576563919175,1105,7C:66:9D:7B:29:FA,-74
1576563919188,0000,5E:00:16:85:69:E6,-51
1576563919191,-238993670,1B:1B:42:F3:52:94,-81
1576563919193,10000111,6C:EC:EB:1F:FB:C7,-83
1576563919212,1100,BC:6A:29:BE:31:57,-76
1576563919265,10000190,6C:EC:EB:1F:F6:26,-93
1576563919270,10000193,6C:EC:EB:1F:F6:55,-85
1576563919300,-238993670,1B:1B:42:F3:52:94,-80
1576563919310,1100,BC:6A:29:BE:31:57,-80
1576563919368,1541,7C:66:9D:7B:29:FB,-67
1576563919379,10000193,6C:EC:EB:1F:F6:55,-82
1576563919382,1538,BC:6A:29:BE:2F:23,-80
1576563919460,0000,5E:00:16:85:69:E6,-51
1576563919471,10000193,6C:EC:EB:1F:F6:55,-82
1576563919476,1541,7C:66:9D:7B:29:FB,-69
1576563919482,10000102,6C:EC:EB:1F:FD:9B,-68
1576563919485,1538,BC:6A:29:BE:2F:23,-78
1576563919513,10000111,6C:EC:EB:1F:FB:C7,-84
1576563919567,1545,7C:66:9D:7B:2B:90,-84
1576563919574,10000193,6C:EC:EB:1F:F6:55,-81
1576563919578,1541,7C:66:9D:7B:29:FB,-71
1576563919597,1538,BC:6A:29:BE:2F:23,-78
1576563919614,1100,BC:6A:29:BE:31:57,-73
1576563919678,10000193,6C:EC:EB:1F:F6:55,-82
1576563919685,1541,7C:66:9D:7B:29:FB,-68
1576563919697,10000102,6C:EC:EB:1F:FD:9B,-71
1576563919715,1100,BC:6A:29:BE:31:57,-72
1576563919725,-238993670,1B:1B:42:F3:52:94,-80
1576563919731,0000,5E:00:16:85:69:E6,-56
1576563919783,10000193,6C:EC:EB:1F:F6:55,-82
1576563919787,1541,7C:66:9D:7B:29:FB,-68
1576563919825,10000192,6C:EC:EB:1F:F6:24,-92
1576563919831,0000,58:2B:06:44:DB:2E,-87
1576563919835,-238993670,1B:1B:42:F3:52:94,-78
1576563919885,10000193,6C:EC:EB:1F:F6:55,-81
1576563919895,1541,7C:66:9D:7B:29:FB,-68
1576563919907,10000102,6C:EC:EB:1F:FD:9B,-69
1576563919940,1100,BC:6A:29:BE:31:57,-72
1576563919944,-238993670,1B:1B:42:F3:52:94,-80
1576563919994,10000193,6C:EC:EB:1F:F6:55,-83
1576563920007,0000,5E:00:16:85:69:E6,-60
1576563920041,1100,BC:6A:29:BE:31:57,-73
1576563920123,10000102,6C:EC:EB:1F:FD:9B,-69
1576563920129,1538,BC:6A:29:BE:2F:23,-78
1576563920144,10000111,6C:EC:EB:1F:FB:C7,-86
1576563920146,1100,BC:6A:29:BE:31:57,-72
1576563920149,-238993670,1B:1B:42:F3:52:94,-79
1576563920203,1541,7C:66:9D:7B:29:FB,-71
1576563920229,10000102,6C:EC:EB:1F:FD:9B,-70
1576563920255,-238993670,1B:1B:42:F3:52:94,-80
1576563920275,0000,5E:00:16:85:69:E6,-58
1576563920280,10000198,6C:EC:EB:1F:FD:83,-85
1576563920317,1105,7C:66:9D:7B:29:FA,-82
1576563920331,1538,BC:6A:29:BE:2F:23,-79
1576563920401,1545,7C:66:9D:7B:2B:90,-81
1576563920440,1538,BC:6A:29:BE:2F:23,-78
1576563920443,10000102,6C:EC:EB:1F:FD:9B,-69
1576563920458,10000111,6C:EC:EB:1F:FB:C7,-85
1576563920459,1100,BC:6A:29:BE:31:57,-73
1576563920471,-238993670,1B:1B:42:F3:52:94,-81
1576563920507,1545,7C:66:9D:7B:2B:90,-79
1576563920515,1541,7C:66:9D:7B:29:FB,-74
1576563920522,10000190,6C:EC:EB:1F:F6:26,-94
1576563920538,1538,BC:6A:29:BE:2F:23,-80
1576563920547,10000192,6C:EC:EB:1F:F6:24,-87
1576563920569,1100,BC:6A:29:BE:31:57,-75
1576563920578,-238993670,1B:1B:42:F3:52:94,-82
1576563920584,10000105,6C:EC:EB:1F:FB:B0,-95
1576563920619,1541,7C:66:9D:7B:29:FB,-72
1576563920641,0000,58:2B:06:44:DB:2E,-89
1576563920644,1538,BC:6A:29:BE:2F:23,-80
1576563920656,10000197,6C:EC:EB:1F:F6:76,-88
1576563920686,-238993670,1B:1B:42:F3:52:94,-81
1576563920721,1541,7C:66:9D:7B:29:FB,-69
1576563920771,10000111,6C:EC:EB:1F:FB:C7,-84
1576563920779,1100,BC:6A:29:BE:31:57,-80
1576563920784,-238993670,1B:1B:42:F3:52:94,-81
1576563920820,0000,5E:00:16:85:69:E6,-56
1576563920825,1545,7C:66:9D:7B:2B:90,-80
1576563920827,1541,7C:66:9D:7B:29:FB,-69
1576563920852,1538,BC:6A:29:BE:2F:23,-82
1576563920856,1546,7C:66:9D:7B:2B:9F,-88
1576563920861,10000192,6C:EC:EB:1F:F6:24,-86
1576563920874,10000111,6C:EC:EB:1F:FB:C7,-84
1576563920882,1100,BC:6A:29:BE:31:57,-78
1576563920887,-238993670,1B:1B:42:F3:52:94,-80
1576563920902,10000198,6C:EC:EB:1F:FD:83,-90
1576563920910,0000,58:2B:06:44:DB:2E,-91
1576563920942,1541,7C:66:9D:7B:29:FB,-68
1576563920944,10000193,6C:EC:EB:1F:F6:55,-81
1576563920953,1538,BC:6A:29:BE:2F:23,-82
1576563920959,10000102,6C:EC:EB:1F:FD:9B,-68
1576563920981,10000111,6C:EC:EB:1F:FB:C7,-84
1576563920984,1100,BC:6A:29:BE:31:57,-77
1576563920989,-238993670,1B:1B:42:F3:52:94,-81
1576563921003,10000198,6C:EC:EB:1F:FD:83,-92
1576563921034,1541,7C:66:9D:7B:29:FB,-66
1576563921040,10000193,6C:EC:EB:1F:F6:55,-81
1576563921055,1538,BC:6A:29:BE:2F:23,-82
1576563921061,10000102,6C:EC:EB:1F:FD:9B,-68
1576563921097,-238993670,1B:1B:42:F3:52:94,-82
1576563921100,0000,5E:00:16:85:69:E6,-51
1576563921138,1541,7C:66:9D:7B:29:FB,-66
1576563921151,10000193,6C:EC:EB:1F:F6:55,-82
1576563921154,1105,7C:66:9D:7B:29:FA,-87
1576563921188,1100,BC:6A:29:BE:31:57,-75
1576563921194,10000111,6C:EC:EB:1F:FB:C7,-85
1576563921204,-238993670,1B:1B:42:F3:52:94,-82
1576563921242,1541,7C:66:9D:7B:29:FB,-66
1576563921253,10000193,6C:EC:EB:1F:F6:55,-82
1576563921261,1538,BC:6A:29:BE:2F:23,-81
1576563921286,10000197,6C:EC:EB:1F:F6:76,-89
1576563921312,-238993670,1B:1B:42:F3:52:94,-82
1576563921352,1541,7C:66:9D:7B:29:FB,-66
1576563921354,10000193,6C:EC:EB:1F:F6:55,-80
1576563921369,10000102,6C:EC:EB:1F:FD:9B,-68
1576563921379,0000,5E:00:16:85:69:E6,-50
1576563921401,1100,BC:6A:29:BE:31:57,-75
1576563921402,10000111,6C:EC:EB:1F:FB:C7,-85
1576563921420,-238993670,1B:1B:42:F3:52:94,-82
1576563921457,1541,7C:66:9D:7B:29:FB,-67
1576563921460,10000193,6C:EC:EB:1F:F6:55,-82
1576563921505,1100,BC:6A:29:BE:31:57,-75
1576563921510,10000111,6C:EC:EB:1F:FB:C7,-85
1576563921525,-238993670,1B:1B:42:F3:52:94,-83
1576563921562,1541,7C:66:9D:7B:29:FB,-66
1576563921570,1105,7C:66:9D:7B:29:FA,-81
1576563921585,10000102,6C:EC:EB:1F:FD:9B,-67
1576563921594,10000195,6C:EC:EB:1F:F6:15,-94
1576563921612,1100,BC:6A:29:BE:31:57,-75
1576563921656,0000,5E:00:16:85:69:E6,-52
1576563921668,1541,7C:66:9D:7B:29:FB,-66
1576563921674,1105,7C:66:9D:7B:29:FA,-83
1576563921681,1538,BC:6A:29:BE:2F:23,-80
1576563921685,10000102,6C:EC:EB:1F:FD:9B,-67
1576563921722,1100,BC:6A:29:BE:31:57,-75
1576563921734,-238993670,1B:1B:42:F3:52:94,-83
1576563921770,1541,7C:66:9D:7B:29:FB,-67
1576563921791,10000102,6C:EC:EB:1F:FD:9B,-68
1576563921797,1538,BC:6A:29:BE:2F:23,-80
1576563921805,10000192,6C:EC:EB:1F:F6:24,-88
1576563921841,-238993670,1B:1B:42:F3:52:94,-83
1576563921851,10000198,6C:EC:EB:1F:FD:83,-94
1576563921873,1541,7C:66:9D:7B:29:FB,-67
1576563921894,10000102,6C:EC:EB:1F:FD:9B,-68
1576563921938,0000,5E:00:16:85:69:E6,-46
1576563921947,-238993670,1B:1B:42:F3:52:94,-83
1576563921981,1541,7C:66:9D:7B:29:FB,-67
1576563921992,1105,7C:66:9D:7B:29:FA,-80
1576563921995,10000193,6C:EC:EB:1F:F6:55,-82
1576563921998,10000102,6C:EC:EB:1F:FD:9B,-68
1576563922029,10000197,6C:EC:EB:1F:F6:76,-90
1576563922031,1100,BC:6A:29:BE:31:57,-76
1576563922051,-238993670,1B:1B:42:F3:52:94,-82
1576563922086,1541,7C:66:9D:7B:29:FB,-67
1576563922100,10000193,6C:EC:EB:1F:F6:55,-80
1576563922129,10000197,6C:EC:EB:1F:F6:76,-91
1576563922132,1100,BC:6A:29:BE:31:57,-75
1576563922142,10000111,6C:EC:EB:1F:FB:C7,-84
1576563922156,-238993670,1B:1B:42:F3:52:94,-81
1576563922162,10000198,6C:EC:EB:1F:FD:83,-90
1576563922187,1541,7C:66:9D:7B:29:FB,-68
1576563922211,1538,BC:6A:29:BE:2F:23,-81
1576563922244,1100,BC:6A:29:BE:31:57,-76
1576563922298,1541,7C:66:9D:7B:29:FB,-69
1576563922309,1105,7C:66:9D:7B:29:FA,-80
1576563922312,10000193,6C:EC:EB:1F:F6:55,-80
1576563922314,10000102,6C:EC:EB:1F:FD:9B,-69
1576563922325,1545,7C:66:9D:7B:2B:90,-83
1576563922352,1100,BC:6A:29:BE:31:57,-76
1576563922366,-238993670,1B:1B:42:F3:52:94,-82
1576563922371,10000198,6C:EC:EB:1F:FD:83,-88
1576563922406,1541,7C:66:9D:7B:29:FB,-79
