1576567634951,10000198,6C:EC:EB:1F:FD:83,-76
1576567634956,10000197,6C:EC:EB:1F:F6:76,-84
1576567635018,10276-4007,D5:53:81:F9:91:AA,-77
1576567635022,10000191,6C:EC:EB:1F:F6:65,-80
1576567635037,10000196,6C:EC:EB:1F:F4:74,-56
1576567635049,10000199,6C:EC:EB:1F:F4:46,-76
1576567635056,-231628219,3E:53:FE:49:FE:B0,-69
1576567635059,10000198,6C:EC:EB:1F:FD:83,-74
1576567635066,10000197,6C:EC:EB:1F:F6:76,-83
1576567635075,0000,42:76:4B:D6:C0:D7,-67
1576567635084,0000,44:56:C1:7C:10:D5,-77
1576567635103,0000,48:F7:A7:49:8F:9C,-76
1576567635121,10000191,6C:EC:EB:1F:F6:65,-80
1576567635142,10000196,6C:EC:EB:1F:F4:74,-57
1576567635169,1546,7C:66:9D:7B:2B:9F,-85
1576567635173,10000199,6C:EC:EB:1F:F4:46,-78
1576567635175,-231628219,3E:53:FE:49:FE:B0,-69
1576567635176,10000198,6C:EC:EB:1F:FD:83,-76
1576567635177,10000197,6C:EC:EB:1F:F6:76,-81
1576567635186,0000,72:3E:BF:62:7C:28,-78
1576567635218,0000,4B:D1:7F:82:25:72,-51
1576567635224,10000191,6C:EC:EB:1F:F6:65,-80
1576567635235,10000192,6C:EC:EB:1F:F6:24,-88
1576567635246,10000196,6C:EC:EB:1F:F4:74,-57
1576567635252,10000199,6C:EC:EB:1F:F4:46,-80
1576567635260,1538,BC:6A:29:BE:2F:23,-91
1576567635271,10000197,6C:EC:EB:1F:F6:76,-83
1576567635314,0000,5A:F8:85:45:9C:1E,-89
1576567635330,10000191,6C:EC:EB:1F:F6:65,-80
1576567635334,10000192,6C:EC:EB:1F:F6:24,-89
1576567635346,0000,42:76:4B:D6:C0:D7,-76
1576567635352,0000,44:56:C1:7C:10:D5,-76
1576567635360,10000199,6C:EC:EB:1F:F4:46,-75
1576567635361,10000198,6C:EC:EB:1F:FD:83,-77
1576567635370,0000,48:F7:A7:49:8F:9C,-79
1576567635378,10000197,6C:EC:EB:1F:F6:76,-83
1576567635433,10000191,6C:EC:EB:1F:F6:65,-81
1576567635441,10000192,6C:EC:EB:1F:F6:24,-94
1576567635458,0000,72:3E:BF:62:7C:28,-76
1576567635460,10000196,6C:EC:EB:1F:F4:74,-57
1576567635464,10000198,6C:EC:EB:1F:FD:83,-79
1576567635492,0000,4B:D1:7F:82:25:72,-52
1576567635541,10000191,6C:EC:EB:1F:F6:65,-80
1576567635543,10000192,6C:EC:EB:1F:F6:24,-91
1576567635569,10000198,6C:EC:EB:1F:FD:83,-75
1576567635571,10000199,6C:EC:EB:1F:F4:46,-76
1576567635573,-231628219,3E:53:FE:49:FE:B0,-72
1576567635586,0000,5A:F8:85:45:9C:1E,-82
1576567635605,10000190,6C:EC:EB:1F:F6:26,-93
1576567635629,0000,44:56:C1:7C:10:D5,-80
1576567635645,10000191,6C:EC:EB:1F:F6:65,-79
1576567635648,0000,48:F7:A7:49:8F:9C,-80
1576567635673,10000196,6C:EC:EB:1F:F4:74,-58
1576567635736,0000,72:3E:BF:62:7C:28,-76
1576567635751,10000191,6C:EC:EB:1F:F6:65,-79
1576567635753,10000192,6C:EC:EB:1F:F6:24,-88
1576567635765,0000,4B:D1:7F:82:25:72,-53
1576567635779,-231628219,3E:53:FE:49:FE:B0,-77
1576567635782,10000196,6C:EC:EB:1F:F4:74,-56
1576567635787,10000199,6C:EC:EB:1F:F4:46,-74
1576567635792,1538,BC:6A:29:BE:2F:23,-79
1576567635805,10000197,6C:EC:EB:1F:F6:76,-79
1576567635882,-231628219,3E:53:FE:49:FE:B0,-79
1576567635884,10000196,6C:EC:EB:1F:F4:74,-56
1576567635887,10000199,6C:EC:EB:1F:F4:46,-74
1576567635896,1538,BC:6A:29:BE:2F:23,-78
1576567635903,0000,44:56:C1:7C:10:D5,-84
1576567635924,0000,48:F7:A7:49:8F:9C,-82
1576567635964,10000192,6C:EC:EB:1F:F6:24,-88
1576567636011,0000,42:76:4B:D6:C0:D7,-71
1576567636018,10000197,6C:EC:EB:1F:F6:76,-81
1576567636042,10000190,6C:EC:EB:1F:F6:26,-94
1576567636047,0000,4B:D1:7F:82:25:72,-48
1576567636071,10000191,6C:EC:EB:1F:F6:65,-82
1576567636091,-231628219,3E:53:FE:49:FE:B0,-81
1576567636093,10000199,6C:EC:EB:1F:F4:46,-74
1576567636096,10000196,6C:EC:EB:1F:F4:74,-53
1576567636101,1538,BC:6A:29:BE:2F:23,-79
1576567636103,10000198,6C:EC:EB:1F:FD:83,-78
1576567636106,1100,BC:6A:29:BE:31:57,-87
1576567636128,10000197,6C:EC:EB:1F:F6:76,-79
1576567636130,0000,5A:F8:85:45:9C:1E,-86
1576567636147,10000190,6C:EC:EB:1F:F6:26,-93
1576567636171,10000192,6C:EC:EB:1F:F6:24,-87
1576567636176,10000191,6C:EC:EB:1F:F6:65,-81
1576567636187,1541,7C:66:9D:7B:29:FB,-92
1576567636199,-231628219,3E:53:FE:49:FE:B0,-79
1576567636201,10000199,6C:EC:EB:1F:F4:46,-73
1576567636206,10000196,6C:EC:EB:1F:F4:74,-56
1576567636211,1538,BC:6A:29:BE:2F:23,-79
1576567636231,10000197,6C:EC:EB:1F:F6:76,-78
1576567636281,10000192,6C:EC:EB:1F:F6:24,-89
1576567636283,0000,42:76:4B:D6:C0:D7,-67
1576567636302,-231628219,3E:53:FE:49:FE:B0,-76
1576567636306,10000198,6C:EC:EB:1F:FD:83,-77
1576567636308,10000199,6C:EC:EB:1F:F4:46,-74
1576567636311,10000196,6C:EC:EB:1F:F4:74,-55
1576567636316,1538,BC:6A:29:BE:2F:23,-79
1576567636320,0000,4B:D1:7F:82:25:72,-48
1576567636389,10000192,6C:EC:EB:1F:F6:24,-88
1576567636409,-231628219,3E:53:FE:49:FE:B0,-76
1576567636414,10000199,6C:EC:EB:1F:F4:46,-76
1576567636416,1100,BC:6A:29:BE:31:57,-87
1576567636422,1538,BC:6A:29:BE:2F:23,-78
1576567636494,10000192,6C:EC:EB:1F:F6:24,-87
1576567636501,10000191,6C:EC:EB:1F:F6:65,-80
1576567636505,1541,7C:66:9D:7B:29:FB,-90
1576567636509,10000198,6C:EC:EB:1F:FD:83,-76
1576567636512,-231628219,3E:53:FE:49:FE:B0,-78
1576567636526,10000196,6C:EC:EB:1F:F4:74,-56
1576567636530,1538,BC:6A:29:BE:2F:23,-79
1576567636553,0000,42:76:4B:D6:C0:D7,-63
1576567636576,10000190,6C:EC:EB:1F:F6:26,-90
1576567636594,10000192,6C:EC:EB:1F:F6:24,-88
1576567636609,10000198,6C:EC:EB:1F:FD:83,-77
1576567636621,-231628219,3E:53:FE:49:FE:B0,-79
1576567636630,1100,BC:6A:29:BE:31:57,-88
1576567636638,1538,BC:6A:29:BE:2F:23,-79
1576567636660,10000197,6C:EC:EB:1F:F6:76,-80
1576567636669,0000,5A:F8:85:45:9C:1E,-78
1576567636682,10000190,6C:EC:EB:1F:F6:26,-88
1576567636716,10000191,6C:EC:EB:1F:F6:65,-79
1576567636734,10000199,6C:EC:EB:1F:F4:46,-75
1576567636738,-231628219,3E:53:FE:49:FE:B0,-78
1576567636741,10000196,6C:EC:EB:1F:F4:74,-56
1576567636744,1538,BC:6A:29:BE:2F:23,-79
1576567636819,10000191,6C:EC:EB:1F:F6:65,-79
1576567636835,-231628219,3E:53:FE:49:FE:B0,-83
1576567636860,1538,BC:6A:29:BE:2F:23,-80
1576567636873,0000,4B:D1:7F:82:25:72,-54
1576567636908,10000192,6C:EC:EB:1F:F6:24,-84
1576567636941,10000199,6C:EC:EB:1F:F4:46,-74
1576567636945,0000,5A:F8:85:45:9C:1E,-80
1576567636946,-231628219,3E:53:FE:49:FE:B0,-82
1576567636959,1538,BC:6A:29:BE:2F:23,-81
1576567636974,10000197,6C:EC:EB:1F:F6:76,-79
1576567636990,0000,44:56:C1:7C:10:D5,-81
1576567637020,0000,48:F7:A7:49:8F:9C,-79
1576567637023,10000198,6C:EC:EB:1F:FD:83,-75
1576567637026,10276-4007,D5:53:81:F9:91:AA,-69
1576567637041,1546,7C:66:9D:7B:2B:9F,-80
1576567637043,1541,7C:66:9D:7B:29:FB,-92
1576567637045,10000199,6C:EC:EB:1F:F4:46,-75
1576567637049,10000196,6C:EC:EB:1F:F4:74,-56
1576567637052,-231628219,3E:53:FE:49:FE:B0,-78
1576567637060,1100,BC:6A:29:BE:31:57,-88
1576567637063,1538,BC:6A:29:BE:2F:23,-81
1576567637075,10000197,6C:EC:EB:1F:F6:76,-79
1576567637099,0000,42:76:4B:D6:C0:D7,-62
1576567637114,0000,72:3E:BF:62:7C:28,-69
1576567637117,10000192,6C:EC:EB:1F:F6:24,-85
1576567637125,10000198,6C:EC:EB:1F:FD:83,-73
1576567637129,10000191,6C:EC:EB:1F:F6:65,-79
1576567637142,1546,7C:66:9D:7B:2B:9F,-82
1576567637147,0000,4B:D1:7F:82:25:72,-48
1576567637151,10000199,6C:EC:EB:1F:F4:46,-75
1576567637153,-231628219,3E:53:FE:49:FE:B0,-75
1576567637156,10000196,6C:EC:EB:1F:F4:74,-56
1576567637162,1538,BC:6A:29:BE:2F:23,-81
1576567637216,0000,5A:F8:85:45:9C:1E,-79
1576567637222,10000192,6C:EC:EB:1F:F6:24,-86
1576567637236,10000198,6C:EC:EB:1F:FD:83,-75
1576567637246,1546,7C:66:9D:7B:2B:9F,-87
1576567637258,10000196,6C:EC:EB:1F:F4:74,-56
1576567637262,-231628219,3E:53:FE:49:FE:B0,-76
1576567637265,10000199,6C:EC:EB:1F:F4:46,-75
1576567637329,10000198,6C:EC:EB:1F:FD:83,-76
1576567637341,10000191,6C:EC:EB:1F:F6:65,-78
1576567637349,1546,7C:66:9D:7B:2B:9F,-86
1576567637359,10000196,6C:EC:EB:1F:F4:74,-56
1576567637362,10000199,6C:EC:EB:1F:F4:46,-73
1576567637363,-231628219,3E:53:FE:49:FE:B0,-78
1576567637368,0000,42:76:4B:D6:C0:D7,-64
1576567637385,0000,72:3E:BF:62:7C:28,-70
1576567637419,0000,4B:D1:7F:82:25:72,-47
1576567637429,10000192,6C:EC:EB:1F:F6:24,-86
1576567637445,10000191,6C:EC:EB:1F:F6:65,-77
1576567637452,1546,7C:66:9D:7B:2B:9F,-86
1576567637463,10000196,6C:EC:EB:1F:F4:74,-56
1576567637472,10000199,6C:EC:EB:1F:F4:46,-75
1576567637476,-231628219,3E:53:FE:49:FE:B0,-79
1576567637478,1538,BC:6A:29:BE:2F:23,-78
1576567637481,0000,5A:F8:85:45:9C:1E,-80
1576567637507,10000197,6C:EC:EB:1F:F6:76,-78
1576567637544,10000198,6C:EC:EB:1F:FD:83,-79
1576567637553,10000191,6C:EC:EB:1F:F6:65,-82
1576567637563,1541,7C:66:9D:7B:29:FB,-92
1576567637575,10000199,6C:EC:EB:1F:F4:46,-74
1576567637604,1545,7C:66:9D:7B:2B:90,-89
1576567637634,10000197,6C:EC:EB:1F:F6:76,-77
1576567637638,10000190,6C:EC:EB:1F:F6:26,-91
1576567637641,10000192,6C:EC:EB:1F:F6:24,-88
1576567637668,0000,72:3E:BF:62:7C:28,-71
1576567637672,10000196,6C:EC:EB:1F:F4:74,-56
1576567637688,1100,BC:6A:29:BE:31:57,-89
1576567637692,-231628219,3E:53:FE:49:FE:B0,-74
1576567637694,1538,BC:6A:29:BE:2F:23,-81
1576567637699,0000,4B:D1:7F:82:25:72,-50
1576567637724,10000197,6C:EC:EB:1F:F6:76,-78
1576567637745,10000198,6C:EC:EB:1F:FD:83,-76
1576567637777,10000196,6C:EC:EB:1F:F4:74,-56
1576567637791,1100,BC:6A:29:BE:31:57,-89
1576567637795,1538,BC:6A:29:BE:2F:23,-79
1576567637798,-231628219,3E:53:FE:49:FE:B0,-77
1576567637803,0000,44:56:C1:7C:10:D5,-80
1576567637827,10000190,6C:EC:EB:1F:F6:26,-88
1576567637853,10000192,6C:EC:EB:1F:F6:24,-86
1576567637865,10000191,6C:EC:EB:1F:F6:65,-82
1576567637871,1546,7C:66:9D:7B:2B:9F,-86
1576567637884,10000196,6C:EC:EB:1F:F4:74,-55
1576567637887,10000199,6C:EC:EB:1F:F4:46,-75
1576567637897,-231628219,3E:53:FE:49:FE:B0,-76
1576567637902,1538,BC:6A:29:BE:2F:23,-80
1576567637912,0000,42:76:4B:D6:C0:D7,-64
1576567637937,0000,72:3E:BF:62:7C:28,-71
1576567637950,10000198,6C:EC:EB:1F:FD:83,-80
1576567637971,10000191,6C:EC:EB:1F:F6:65,-79
1576567637987,10000196,6C:EC:EB:1F:F4:74,-56
1576567638000,1100,BC:6A:29:BE:31:57,-89
1576567638002,-231628219,3E:53:FE:49:FE:B0,-77
1576567638012,1538,BC:6A:29:BE:2F:23,-79
1576567638020,0000,5A:F8:85:45:9C:1E,-83
1576567638050,10000198,6C:EC:EB:1F:FD:83,-82
1576567638067,10000192,6C:EC:EB:1F:F6:24,-84
1576567638087,10000196,6C:EC:EB:1F:F4:74,-56
1576567638099,10000199,6C:EC:EB:1F:F4:46,-74
1576567638109,-231628219,3E:53:FE:49:FE:B0,-73
1576567638116,0000,48:F7:A7:49:8F:9C,-86
1576567638121,1538,BC:6A:29:BE:2F:23,-78
1576567638153,10000198,6C:EC:EB:1F:FD:83,-81
1576567638179,10000191,6C:EC:EB:1F:F6:65,-82
1576567638184,0000,42:76:4B:D6:C0:D7,-65
1576567638187,1546,7C:66:9D:7B:2B:9F,-88
1576567638194,10000196,6C:EC:EB:1F:F4:74,-56
1576567638206,10000199,6C:EC:EB:1F:F4:46,-74
1576567638212,0000,72:3E:BF:62:7C:28,-70
1576567638218,-231628219,3E:53:FE:49:FE:B0,-74
1576567638256,0000,4B:D1:7F:82:25:72,-57
1576567638271,10000192,6C:EC:EB:1F:F6:24,-85
1576567638285,10000191,6C:EC:EB:1F:F6:65,-80
1576567638306,1541,7C:66:9D:7B:29:FB,-91
1576567638311,1100,BC:6A:29:BE:31:57,-91
1576567638314,10000199,6C:EC:EB:1F:F4:46,-75
1576567638324,-231628219,3E:53:FE:49:FE:B0,-72
1576567638338,1538,BC:6A:29:BE:2F:23,-78
1576567638349,10000197,6C:EC:EB:1F:F6:76,-80
1576567638363,10000198,6C:EC:EB:1F:FD:83,-78
1576567638371,10000192,6C:EC:EB:1F:F6:24,-84
1576567638387,0000,48:F7:A7:49:8F:9C,-87
1576567638395,1546,7C:66:9D:7B:2B:9F,-86
1576567638397,10000196,6C:EC:EB:1F:F4:74,-56
1576567638410,1541,7C:66:9D:7B:29:FB,-92
1576567638423,10000199,6C:EC:EB:1F:F4:46,-73
1576567638425,-231628219,3E:53:FE:49:FE:B0,-73
1576567638446,1538,BC:6A:29:BE:2F:23,-79
1576567638451,1545,7C:66:9D:7B:2B:90,-88
1576567638465,10000198,6C:EC:EB:1F:FD:83,-80
1576567638480,10000192,6C:EC:EB:1F:F6:24,-84
1576567638482,0000,72:3E:BF:62:7C:28,-70
1576567638487,10000191,6C:EC:EB:1F:F6:65,-80
1576567638501,10000196,6C:EC:EB:1F:F4:74,-56
1576567638510,1541,7C:66:9D:7B:29:FB,-92
1576567638574,10000198,6C:EC:EB:1F:FD:83,-80
1576567638585,10000192,6C:EC:EB:1F:F6:24,-88
1576567638590,10000191,6C:EC:EB:1F:F6:65,-82
1576567638603,10000196,6C:EC:EB:1F:F4:74,-56
1576567638608,1546,7C:66:9D:7B:2B:9F,-85
1576567638625,10000199,6C:EC:EB:1F:F4:46,-74
1576567638635,-231628219,3E:53:FE:49:FE:B0,-73
1576567638665,1545,7C:66:9D:7B:2B:90,-89
1576567638692,10000191,6C:EC:EB:1F:F6:65,-81
1576567638707,10000196,6C:EC:EB:1F:F4:74,-56
1576567638717,1546,7C:66:9D:7B:2B:9F,-90
1576567638724,0000,42:76:4B:D6:C0:D7,-65
1576567638744,-231628219,3E:53:FE:49:FE:B0,-73
1576567638752,0000,72:3E:BF:62:7C:28,-71
1576567638764,10000190,6C:EC:EB:1F:F6:26,-90
1576567638792,10000198,6C:EC:EB:1F:FD:83,-81
1576567638798,10000191,6C:EC:EB:1F:F6:65,-82
1576567638811,10000196,6C:EC:EB:1F:F4:74,-56
1576567638813,0000,4B:D1:7F:82:25:72,-58
1576567638817,1546,7C:66:9D:7B:2B:9F,-85
1576567638830,10000199,6C:EC:EB:1F:F4:46,-73
1576567638855,1538,BC:6A:29:BE:2F:23,-81
1576567638902,10000192,6C:EC:EB:1F:F6:24,-84
