time,uuid,mac,rssi
1576113986739,10000196,6C:EC:EB:1F:F4:74,-85
1576113986762,10000193,6C:EC:EB:1F:F6:55,-88
1576113986794,10000199,6C:EC:EB:1F:F4:46,-78
1576113986797,1541,7C:66:9D:7B:29:FB,-74
1576113986824,10000198,6C:EC:EB:1F:FD:83,-77
1576113986834,1546,7C:66:9D:7B:2B:9F,-73
1576113986902,1541,7C:66:9D:7B:29:FB,-74
1576113986905,10000199,6C:EC:EB:1F:F4:46,-78
1576113986940,1546,7C:66:9D:7B:2B:9F,-73
1576113987010,1541,7C:66:9D:7B:29:FB,-74
1576113987014,10000199,6C:EC:EB:1F:F4:46,-79
1576113987020,10000192,6C:EC:EB:1F:F6:24,-70
1576113987035,10000198,6C:EC:EB:1F:FD:83,-77
1576113987039,1546,7C:66:9D:7B:2B:9F,-73
1576113987053,10000196,6C:EC:EB:1F:F4:74,-82
1576113987060,1538,BC:6A:29:BE:2F:23,-78
1576113987071,10000190,6C:EC:EB:1F:F6:26,-90
1576113987079,10000193,6C:EC:EB:1F:F6:55,-88
1576113987094,0,6E:96:D4:E6:DF:B9,-86
1576113987096,0,6F:E6:1E:6B:B9:3E,-62
1576113987109,1541,7C:66:9D:7B:29:FB,-74
1576113987119,10000192,6C:EC:EB:1F:F6:24,-70
1576113987139,10000198,6C:EC:EB:1F:FD:83,-76
1576113987151,10000196,6C:EC:EB:1F:F4:74,-83
1576113987162,10000191,6C:EC:EB:1F:F6:65,-86
1576113987169,1538,BC:6A:29:BE:2F:23,-77
1576113987178,10000193,6C:EC:EB:1F:F6:55,-88
1576113987211,1541,7C:66:9D:7B:29:FB,-74
1576113987219,10000192,6C:EC:EB:1F:F6:24,-71
1576113987223,10000199,6C:EC:EB:1F:F4:46,-79
1576113987244,10000198,6C:EC:EB:1F:FD:83,-77
1576113987248,1546,7C:66:9D:7B:2B:9F,-73
1576113987251,0,72:A1:7F:5E:5B:21,-80
1576113987278,1538,BC:6A:29:BE:2F:23,-79
1576113987282,10000193,6C:EC:EB:1F:F6:55,-88
1576113987329,10000192,6C:EC:EB:1F:F6:24,-71
1576113987333,10000199,6C:EC:EB:1F:F4:46,-80
1576113987349,1545,7C:66:9D:7B:2B:90,-92
1576113987368,0,6E:96:D4:E6:DF:B9,-86
1576113987379,10000190,6C:EC:EB:1F:F6:26,-88
1576113987382,10000193,6C:EC:EB:1F:F6:55,-87
1576113987385,1538,BC:6A:29:BE:2F:23,-77
1576113987441,10000192,6C:EC:EB:1F:F6:24,-71
1576113987444,10000199,6C:EC:EB:1F:F4:46,-78
1576113987462,10000196,6C:EC:EB:1F:F4:74,-85
1576113987473,10000191,6C:EC:EB:1F:F6:65,-87
1576113987478,10000190,6C:EC:EB:1F:F6:26,-88
1576113987489,1538,BC:6A:29:BE:2F:23,-77
1576113987525,0,6D:C3:CE:1B:6B:3C,-78
1576113987537,10000192,6C:EC:EB:1F:F6:24,-71
1576113987545,10000199,6C:EC:EB:1F:F4:46,-79
1576113987563,10000198,6C:EC:EB:1F:FD:83,-80
1576113987565,10000196,6C:EC:EB:1F:F4:74,-83
1576113987574,1546,7C:66:9D:7B:2B:9F,-72
1576113987577,10000191,6C:EC:EB:1F:F6:65,-87
1576113987588,10000190,6C:EC:EB:1F:F6:26,-87
1576113987591,10000193,6C:EC:EB:1F:F6:55,-88
1576113987610,10000197,6C:EC:EB:1F:F6:76,-93
1576113987613,10000194,6C:EC:EB:1F:F6:2D,-92
1576113987633,1541,7C:66:9D:7B:29:FB,-74
1576113987648,0,6F:E6:1E:6B:B9:3E,-62
1576113987667,10000196,6C:EC:EB:1F:F4:74,-83
1576113987670,10000198,6C:EC:EB:1F:FD:83,-78
1576113987677,10000102,6C:EC:EB:1F:FD:9B,-89
1576113987683,1546,7C:66:9D:7B:2B:9F,-72
1576113987687,10000191,6C:EC:EB:1F:F6:65,-85
1576113987692,10000190,6C:EC:EB:1F:F6:26,-88
1576113987696,10000193,6C:EC:EB:1F:F6:55,-86
1576113987703,1538,BC:6A:29:BE:2F:23,-77
1576113987742,1541,7C:66:9D:7B:29:FB,-74
1576113987769,10000196,6C:EC:EB:1F:F4:74,-84
1576113987774,10000198,6C:EC:EB:1F:FD:83,-77
1576113987777,10000102,6C:EC:EB:1F:FD:9B,-88
1576113987798,0,72:A1:7F:5E:5B:21,-80
1576113987800,0,6D:C3:CE:1B:6B:3C,-79
1576113987828,10000197,6C:EC:EB:1F:F6:76,-95
1576113987849,1541,7C:66:9D:7B:29:FB,-74
1576113987854,10000192,6C:EC:EB:1F:F6:24,-70
1576113987874,10000196,6C:EC:EB:1F:F4:74,-82
1576113987876,10000199,6C:EC:EB:1F:F4:46,-78
1576113987880,10000198,6C:EC:EB:1F:FD:83,-76
1576113987885,1546,7C:66:9D:7B:2B:9F,-73
1576113987909,0,6E:96:D4:E6:DF:B9,-86
1576113987915,1538,BC:6A:29:BE:2F:23,-79
1576113987921,0,6F:E6:1E:6B:B9:3E,-62
1576113987943,10000197,6C:EC:EB:1F:F6:76,-94
1576113987949,1541,7C:66:9D:7B:29:FB,-74
1576113987959,10000192,6C:EC:EB:1F:F6:24,-71
1576113987977,10000198,6C:EC:EB:1F:FD:83,-77
1576113987983,10000199,6C:EC:EB:1F:F4:46,-80
1576113987991,1546,7C:66:9D:7B:2B:9F,-73
1576113988010,10000191,6C:EC:EB:1F:F6:65,-86
1576113988069,0,6D:C3:CE:1B:6B:3C,-78
1576113988071,0,72:A1:7F:5E:5B:21,-81
1576113988083,10000196,6C:EC:EB:1F:F4:74,-84
1576113988094,10000102,6C:EC:EB:1F:FD:9B,-91
1576113988098,1546,7C:66:9D:7B:2B:9F,-74
1576113988123,1538,BC:6A:29:BE:2F:23,-83
1576113988165,1541,7C:66:9D:7B:29:FB,-73
1576113988184,0,6E:96:D4:E6:DF:B9,-87
1576113988187,10000196,6C:EC:EB:1F:F4:74,-83
1576113988192,10000198,6C:EC:EB:1F:FD:83,-78
1576113988195,0,6F:E6:1E:6B:B9:3E,-62
1576113988197,10000102,6C:EC:EB:1F:FD:9B,-88
1576113988199,1546,7C:66:9D:7B:2B:9F,-73
1576113988220,10000190,6C:EC:EB:1F:F6:26,-89
1576113988222,10000193,6C:EC:EB:1F:F6:55,-87
1576113988277,10000192,6C:EC:EB:1F:F6:24,-71
1576113988291,1545,7C:66:9D:7B:2B:90,-90
1576113988295,10000199,6C:EC:EB:1F:F4:46,-79
1576113988297,10000196,6C:EC:EB:1F:F4:74,-86
1576113988303,1546,7C:66:9D:7B:2B:9F,-73
1576113988323,10000191,6C:EC:EB:1F:F6:65,-86
1576113988334,10000193,6C:EC:EB:1F:F6:55,-88
1576113988336,0,6D:C3:CE:1B:6B:3C,-78
1576113988340,1538,BC:6A:29:BE:2F:23,-85
1576113988341,0,72:A1:7F:5E:5B:21,-79
1576113988344,10000197,6C:EC:EB:1F:F6:76,-93
1576113988361,10000194,6C:EC:EB:1F:F6:2D,-93
1576113988384,10000192,6C:EC:EB:1F:F6:24,-72
1576113988402,10000198,6C:EC:EB:1F:FD:83,-77
1576113988428,10000190,6C:EC:EB:1F:F6:26,-92
1576113988444,10000197,6C:EC:EB:1F:F6:76,-92
1576113988455,0,6E:96:D4:E6:DF:B9,-87
1576113988466,10000194,6C:EC:EB:1F:F6:2D,-94
1576113988473,0,6F:E6:1E:6B:B9:3E,-62
1576113988484,1541,7C:66:9D:7B:29:FB,-74
1576113988493,10000192,6C:EC:EB:1F:F6:24,-71
1576113988502,10000199,6C:EC:EB:1F:F4:46,-80
1576113988504,1545,7C:66:9D:7B:2B:90,-91
1576113988507,10000196,6C:EC:EB:1F:F4:74,-83
1576113988508,10000198,6C:EC:EB:1F:FD:83,-78
1576113988511,1546,7C:66:9D:7B:2B:9F,-74
1576113988523,10000102,6C:EC:EB:1F:FD:9B,-89
1576113988548,10000197,6C:EC:EB:1F:F6:76,-93
1576113988585,1541,7C:66:9D:7B:29:FB,-74
1576113988596,10000192,6C:EC:EB:1F:F6:24,-71
1576113988608,0,6D:C3:CE:1B:6B:3C,-79
1576113988612,1545,7C:66:9D:7B:2B:90,-90
1576113988614,10000198,6C:EC:EB:1F:FD:83,-78
1576113988618,1546,7C:66:9D:7B:2B:9F,-74
1576113988626,10000190,6C:EC:EB:1F:F6:26,-89
1576113988631,10000102,6C:EC:EB:1F:FD:9B,-90
1576113988637,10000191,6C:EC:EB:1F:F6:65,-87
1576113988662,10000193,6C:EC:EB:1F:F6:55,-87
1576113988664,1538,BC:6A:29:BE:2F:23,-76
1576113988680,10000194,6C:EC:EB:1F:F6:2D,-91
1576113988692,1541,7C:66:9D:7B:29:FB,-73
1576113988718,10000198,6C:EC:EB:1F:FD:83,-76
1576113988746,0,6F:E6:1E:6B:B9:3E,-62
1576113988762,10000193,6C:EC:EB:1F:F6:55,-89
1576113988769,1538,BC:6A:29:BE:2F:23,-83
1576113988797,1541,7C:66:9D:7B:29:FB,-74
1576113988811,10000192,6C:EC:EB:1F:F6:24,-71
1576113988820,10000196,6C:EC:EB:1F:F4:74,-84
1576113988823,10000199,6C:EC:EB:1F:F4:46,-80
1576113988825,10000198,6C:EC:EB:1F:FD:83,-76
1576113988870,10000193,6C:EC:EB:1F:F6:55,-90
1576113988880,0,6D:C3:CE:1B:6B:3C,-79
1576113988882,0,72:A1:7F:5E:5B:21,-80
1576113988904,1541,7C:66:9D:7B:29:FB,-74
1576113988919,10000196,6C:EC:EB:1F:F4:74,-84
1576113988925,10000198,6C:EC:EB:1F:FD:83,-78
1576113988929,10000199,6C:EC:EB:1F:F4:46,-80
1576113988943,1546,7C:66:9D:7B:2B:9F,-72
1576113988995,10000194,6C:EC:EB:1F:F6:2D,-91
1576113989014,1541,7C:66:9D:7B:29:FB,-74
1576113989019,0,6F:E6:1E:6B:B9:3E,-63
1576113989022,10000192,6C:EC:EB:1F:F6:24,-70
1576113989040,10000199,6C:EC:EB:1F:F4:46,-79
1576113989044,1546,7C:66:9D:7B:2B:9F,-73
1576113989048,10000191,6C:EC:EB:1F:F6:65,-86
1576113989080,10000193,6C:EC:EB:1F:F6:55,-86
1576113989085,1538,BC:6A:29:BE:2F:23,-77
1576113989095,10000194,6C:EC:EB:1F:F6:2D,-92
1576113989131,10000198,6C:EC:EB:1F:FD:83,-77
1576113989145,10000199,6C:EC:EB:1F:F4:46,-80
1576113989152,1546,7C:66:9D:7B:2B:9F,-73
1576113989194,1538,BC:6A:29:BE:2F:23,-76
1576113989222,1545,7C:66:9D:7B:2B:90,-91
1576113989230,10000192,6C:EC:EB:1F:F6:24,-72
1576113989239,10000196,6C:EC:EB:1F:F4:74,-84
1576113989250,10000199,6C:EC:EB:1F:F4:46,-80
1576113989254,10000102,6C:EC:EB:1F:FD:9B,-89
1576113989258,1546,7C:66:9D:7B:2B:9F,-72
1576113989265,10000191,6C:EC:EB:1F:F6:65,-86
1576113989269,0,6E:96:D4:E6:DF:B9,-84
1576113989293,0,6F:E6:1E:6B:B9:3E,-63
1576113989303,1538,BC:6A:29:BE:2F:23,-78
1576113989333,10000192,6C:EC:EB:1F:F6:24,-70
1576113989336,10000198,6C:EC:EB:1F:FD:83,-77
1576113989343,10000196,6C:EC:EB:1F:F4:74,-83
1576113989354,10000102,6C:EC:EB:1F:FD:9B,-90
1576113989370,10000191,6C:EC:EB:1F:F6:65,-86
1576113989427,0,6D:C3:CE:1B:6B:3C,-77
1576113989453,10000196,6C:EC:EB:1F:F4:74,-85
1576113989461,1546,7C:66:9D:7B:2B:9F,-72
1576113989481,10000191,6C:EC:EB:1F:F6:65,-82
1576113989505,10000197,6C:EC:EB:1F:F6:76,-83
1576113989565,1546,7C:66:9D:7B:2B:9F,-73
1576113989567,0,6F:E6:1E:6B:B9:3E,-55
1576113989667,10000196,6C:EC:EB:1F:F4:74,-84
1576113989698,0,72:A1:7F:5E:5B:21,-70
1576113989716,10000197,6C:EC:EB:1F:F6:76,-87
1576113989773,10000196,6C:EC:EB:1F:F4:74,-86
1576113989800,10000191,6C:EC:EB:1F:F6:65,-83
1576113989817,10000197,6C:EC:EB:1F:F6:76,-86
1576113989880,10000190,6C:EC:EB:1F:F6:26,-93
1576113989898,10000191,6C:EC:EB:1F:F6:65,-84
1576113989918,10000197,6C:EC:EB:1F:F6:76,-86
1576113989987,1546,7C:66:9D:7B:2B:9F,-72
1576113989990,10000199,6C:EC:EB:1F:F4:46,-80
1576113990005,10000191,6C:EC:EB:1F:F6:65,-83
1576113990027,10000197,6C:EC:EB:1F:F6:76,-84
1576113990075,10000198,6C:EC:EB:1F:FD:83,-74
1576113990108,10000191,6C:EC:EB:1F:F6:65,-83
1576113990129,0,6F:E6:1E:6B:B9:3E,-55
1576113990177,10000198,6C:EC:EB:1F:FD:83,-72
1576113990195,1546,7C:66:9D:7B:2B:9F,-73
1576113990198,10000199,6C:EC:EB:1F:F4:46,-78
1576113990280,10000198,6C:EC:EB:1F:FD:83,-73
1576113990296,1541,7C:66:9D:7B:29:FB,-91
1576113990322,10000191,6C:EC:EB:1F:F6:65,-83
1576113990346,10000197,6C:EC:EB:1F:F6:76,-84
1576113990365,1538,BC:6A:29:BE:2F:23,-62
1576113990409,10000190,6C:EC:EB:1F:F6:26,-92
1576113990436,10000191,6C:EC:EB:1F:F6:65,-82
1576113990502,10000199,6C:EC:EB:1F:F4:46,-78
1576113990505,0,6D:C3:CE:1B:6B:3C,-77
1576113990510,1546,7C:66:9D:7B:2B:9F,-73
1576113990532,10000191,6C:EC:EB:1F:F6:65,-84
1576113990559,10000197,6C:EC:EB:1F:F6:76,-86
1576113990613,1546,7C:66:9D:7B:2B:9F,-71
1576113990643,10000191,6C:EC:EB:1F:F6:65,-82
1576113990665,10000197,6C:EC:EB:1F:F6:76,-85
1576113990677,0,6F:E6:1E:6B:B9:3E,-55
1576113990716,10000199,6C:EC:EB:1F:F4:46,-79
1576113990722,1546,7C:66:9D:7B:2B:9F,-72
1576113990732,10000190,6C:EC:EB:1F:F6:26,-93
1576113990751,10000191,6C:EC:EB:1F:F6:65,-82
1576113990776,0,6D:C3:CE:1B:6B:3C,-77
1576113990821,1546,7C:66:9D:7B:2B:9F,-72
1576113990853,10000191,6C:EC:EB:1F:F6:65,-84
1576113990878,10000194,6C:EC:EB:1F:F6:2D,-90
1576113990882,10000197,6C:EC:EB:1F:F6:76,-87
1576113990894,1538,BC:6A:29:BE:2F:23,-62
1576113990927,10000196,6C:EC:EB:1F:F4:74,-85
1576113990936,10000190,6C:EC:EB:1F:F6:26,-94
1576113990954,10000191,6C:EC:EB:1F:F6:65,-83
1576113990958,0,6F:E6:1E:6B:B9:3E,-55
1576113990967,10000193,6C:EC:EB:1F:F6:55,-95
1576113990986,10000197,6C:EC:EB:1F:F6:76,-84
1576113991034,1546,7C:66:9D:7B:2B:9F,-71
1576113991049,0,6D:C3:CE:1B:6B:3C,-77
1576113991059,10000191,6C:EC:EB:1F:F6:65,-83
1576113991096,10000197,6C:EC:EB:1F:F6:76,-86
1576113991104,1538,BC:6A:29:BE:2F:23,-62
1576113991115,10000198,6C:EC:EB:1F:FD:83,-73
1576113991143,10000196,6C:EC:EB:1F:F4:74,-85
1576113991145,10000190,6C:EC:EB:1F:F6:26,-91
1576113991157,10000191,6C:EC:EB:1F:F6:65,-83
1576113991167,0,6E:96:D4:E6:DF:B9,-77
1576113991203,10000197,6C:EC:EB:1F:F6:76,-83
1576113991213,1538,BC:6A:29:BE:2F:23,-63
1576113991235,0,6F:E6:1E:6B:B9:3E,-55
1576113991243,10000196,6C:EC:EB:1F:F4:74,-85
1576113991315,10000198,6C:EC:EB:1F:FD:83,-73
1576113991318,1538,BC:6A:29:BE:2F:23,-63
1576113991328,10000192,6C:EC:EB:1F:F6:24,-72
1576113991341,1546,7C:66:9D:7B:2B:9F,-72
1576113991348,10000199,6C:EC:EB:1F:F4:46,-80
1576113991418,10000198,6C:EC:EB:1F:FD:83,-73
1576113991428,1538,BC:6A:29:BE:2F:23,-62
1576113991440,10000192,6C:EC:EB:1F:F6:24,-72
1576113991443,0,6E:96:D4:E6:DF:B9,-78
1576113991445,1546,7C:66:9D:7B:2B:9F,-72
1576113991454,10000199,6C:EC:EB:1F:F4:46,-79
1576113991456,10000196,6C:EC:EB:1F:F4:74,-85
1576113991463,10000190,6C:EC:EB:1F:F6:26,-90
1576113991471,10000191,6C:EC:EB:1F:F6:65,-84
1576113991513,0,6F:E6:1E:6B:B9:3E,-54
1576113991529,1538,BC:6A:29:BE:2F:23,-62
1576113991536,10000192,6C:EC:EB:1F:F6:24,-72
1576113991541,1546,7C:66:9D:7B:2B:9F,-72
1576113991553,10000199,6C:EC:EB:1F:F4:46,-79
1576113991557,10000196,6C:EC:EB:1F:F4:74,-85
1576113991570,10000102,6C:EC:EB:1F:FD:9B,-86
1576113991574,10000191,6C:EC:EB:1F:F6:65,-83
1576113991588,0,6D:C3:CE:1B:6B:3C,-77
1576113991608,0,72:A1:7F:5E:5B:21,-70
1576113991631,10000198,6C:EC:EB:1F:FD:83,-73
1576113991633,1538,BC:6A:29:BE:2F:23,-63
1576113991639,10000192,6C:EC:EB:1F:F6:24,-73
1576113991654,10000199,6C:EC:EB:1F:F4:46,-79
1576113991664,10000196,6C:EC:EB:1F:F4:74,-84
1576113991678,10000102,6C:EC:EB:1F:FD:9B,-86
1576113991682,10000191,6C:EC:EB:1F:F6:65,-83
1576113991712,0,6E:96:D4:E6:DF:B9,-78
1576113991724,10000194,6C:EC:EB:1F:F6:2D,-92
1576113991734,10000197,6C:EC:EB:1F:F6:76,-86
1576113991736,10000198,6C:EC:EB:1F:FD:83,-73
1576113991761,1546,7C:66:9D:7B:2B:9F,-72
1576113991785,10000102,6C:EC:EB:1F:FD:9B,-87
1576113991789,10000191,6C:EC:EB:1F:F6:65,-84
1576113991791,0,6F:E6:1E:6B:B9:3E,-55
1576113991826,10000194,6C:EC:EB:1F:F6:2D,-90
1576113991858,0,6D:C3:CE:1B:6B:3C,-77
1576113991863,1545,7C:66:9D:7B:2B:90,-90
1576113991867,1546,7C:66:9D:7B:2B:9F,-72
1576113991870,10000199,6C:EC:EB:1F:F4:46,-79
1576113991872,10000196,6C:EC:EB:1F:F4:74,-85
1576113991883,0,72:A1:7F:5E:5B:21,-71
1576113991889,10000102,6C:EC:EB:1F:FD:9B,-86
1576113991900,10000191,6C:EC:EB:1F:F6:65,-83
1576113991931,10000194,6C:EC:EB:1F:F6:2D,-91
1576113991948,10000197,6C:EC:EB:1F:F6:76,-84
1576113991957,1538,BC:6A:29:BE:2F:23,-63
1576113991966,1546,7C:66:9D:7B:2B:9F,-73
1576113991972,10000199,6C:EC:EB:1F:F4:46,-79
1576113991980,0,6E:96:D4:E6:DF:B9,-79
1576113992002,10000191,6C:EC:EB:1F:F6:65,-83
1576113992041,10000194,6C:EC:EB:1F:F6:2D,-90
1576113992051,10000197,6C:EC:EB:1F:F6:76,-84
1576113992062,0,6F:E6:1E:6B:B9:3E,-55
1576113992065,1538,BC:6A:29:BE:2F:23,-62
1576113992071,1546,7C:66:9D:7B:2B:9F,-72
1576113992109,10000191,6C:EC:EB:1F:F6:65,-83
1576113992131,0,6D:C3:CE:1B:6B:3C,-77
1576113992156,10000197,6C:EC:EB:1F:F6:76,-85
1576113992167,10000198,6C:EC:EB:1F:FD:83,-72
1576113992169,10000192,6C:EC:EB:1F:F6:24,-72
1576113992171,1546,7C:66:9D:7B:2B:9F,-72
1576113992191,1541,7C:66:9D:7B:29:FB,-92
1576113992207,10000102,6C:EC:EB:1F:FD:9B,-87
1576113992251,0,6E:96:D4:E6:DF:B9,-78
1576113992275,1538,BC:6A:29:BE:2F:23,-63
1576113992280,1546,7C:66:9D:7B:2B:9F,-73
1576113992283,10000196,6C:EC:EB:1F:F4:74,-85
1576113992285,10000190,6C:EC:EB:1F:F6:26,-91
1576113992317,10000191,6C:EC:EB:1F:F6:65,-83
1576113992341,0,6F:E6:1E:6B:B9:3E,-55
1576113992348,10000194,6C:EC:EB:1F:F6:2D,-92
1576113992373,10000192,6C:EC:EB:1F:F6:24,-73
1576113992376,1538,BC:6A:29:BE:2F:23,-62
1576113992394,1546,7C:66:9D:7B:2B:9F,-72
1576113992405,0,6D:C3:CE:1B:6B:3C,-77
1576113992415,10000102,6C:EC:EB:1F:FD:9B,-86
1576113992425,0,72:A1:7F:5E:5B:21,-70
1576113992467,10000197,6C:EC:EB:1F:F6:76,-84
1576113992482,1538,BC:6A:29:BE:2F:23,-62
1576113992488,10000199,6C:EC:EB:1F:F4:46,-80
1576113992510,1541,7C:66:9D:7B:29:FB,-92
1576113992521,10000102,6C:EC:EB:1F:FD:9B,-86
1576113992524,0,6E:96:D4:E6:DF:B9,-78
1576113992528,10000191,6C:EC:EB:1F:F6:65,-84
1576113992558,10000194,6C:EC:EB:1F:F6:2D,-90
1576113992566,10000197,6C:EC:EB:1F:F6:76,-84
1576113992587,1538,BC:6A:29:BE:2F:23,-62
1576113992595,10000199,6C:EC:EB:1F:F4:46,-79
1576113992604,1546,7C:66:9D:7B:2B:9F,-73
1576113992618,0,6F:E6:1E:6B:B9:3E,-55
1576113992621,1541,7C:66:9D:7B:29:FB,-90
1576113992632,10000191,6C:EC:EB:1F:F6:65,-84
1576113992657,10000194,6C:EC:EB:1F:F6:2D,-90
1576113992663,10000197,6C:EC:EB:1F:F6:76,-84
1576113992676,10000112,6C:EC:EB:1F:FB:96,-95
1576113992685,10000198,6C:EC:EB:1F:FD:83,-73
1576113992690,10000192,6C:EC:EB:1F:F6:24,-73
1576113992696,1538,BC:6A:29:BE:2F:23,-63
1576113992705,10000190,6C:EC:EB:1F:F6:26,-89
1576113992711,1546,7C:66:9D:7B:2B:9F,-73
1576113992726,1541,7C:66:9D:7B:29:FB,-92
1576113992732,10000102,6C:EC:EB:1F:FD:9B,-86
1576113992740,10000191,6C:EC:EB:1F:F6:65,-83
1576113992793,10000198,6C:EC:EB:1F:FD:83,-73
1576113992797,10000192,6C:EC:EB:1F:F6:24,-73
1576113992807,1538,BC:6A:29:BE:2F:23,-63
1576113992811,10000196,6C:EC:EB:1F:F4:74,-85
1576113992848,10000191,6C:EC:EB:1F:F6:65,-83
1576113992873,10000197,6C:EC:EB:1F:F6:76,-86
1576113992882,10000112,6C:EC:EB:1F:FB:96,-96
1576113992894,10000198,6C:EC:EB:1F:FD:83,-73
1576113992897,0,6F:E6:1E:6B:B9:3E,-54
1576113992898,10000192,6C:EC:EB:1F:F6:24,-73
1576113992905,10000199,6C:EC:EB:1F:F4:46,-80
1576113992970,0,72:A1:7F:5E:5B:21,-70
1576113992975,10000197,6C:EC:EB:1F:F6:76,-86
1576113992993,10000198,6C:EC:EB:1F:FD:83,-72
1576113993007,10000192,6C:EC:EB:1F:F6:24,-71
1576113993015,1545,7C:66:9D:7B:2B:90,-90
1576113993023,1538,BC:6A:29:BE:2F:23,-62
1576113993027,1546,7C:66:9D:7B:2B:9F,-72
1576113993042,1541,7C:66:9D:7B:29:FB,-92
1576113993052,10000191,6C:EC:EB:1F:F6:65,-83
1576113993065,0,6E:96:D4:E6:DF:B9,-78
1576113993071,10000194,6C:EC:EB:1F:F6:2D,-90
1576113993098,10000198,6C:EC:EB:1F:FD:83,-73
1576113993108,10000192,6C:EC:EB:1F:F6:24,-72
1576113993121,10000199,6C:EC:EB:1F:F4:46,-78
1576113993125,10000196,6C:EC:EB:1F:F4:74,-84
1576113993128,1538,BC:6A:29:BE:2F:23,-62
1576113993133,1546,7C:66:9D:7B:2B:9F,-72
1576113993153,1541,7C:66:9D:7B:29:FB,-90
1576113993157,10000191,6C:EC:EB:1F:F6:65,-82
1576113993182,0,6F:E6:1E:6B:B9:3E,-55
1576113993218,10000192,6C:EC:EB:1F:F6:24,-73
1576113993226,10000196,6C:EC:EB:1F:F4:74,-85
1576113993229,10000199,6C:EC:EB:1F:F4:46,-80
1576113993233,10000190,6C:EC:EB:1F:F6:26,-92
1576113993236,1546,7C:66:9D:7B:2B:9F,-72
1576113993240,0,72:A1:7F:5E:5B:21,-71
1576113993269,10000102,6C:EC:EB:1F:FD:9B,-88
1576113993283,10000194,6C:EC:EB:1F:F6:2D,-91
1576113993303,10000198,6C:EC:EB:1F:FD:83,-71
1576113993320,10000192,6C:EC:EB:1F:F6:24,-71
1576113993333,10000199,6C:EC:EB:1F:F4:46,-79
1576113993335,1538,BC:6A:29:BE:2F:23,-62
1576113993340,1546,7C:66:9D:7B:2B:9F,-71
1576113993404,10000198,6C:EC:EB:1F:FD:83,-72
1576113993423,10000192,6C:EC:EB:1F:F6:24,-71
1576113993426,10000196,6C:EC:EB:1F:F4:74,-85
1576113993445,10000199,6C:EC:EB:1F:F4:46,-79
1576113993447,1538,BC:6A:29:BE:2F:23,-62
1576113993449,1546,7C:66:9D:7B:2B:9F,-72
1576113993459,0,6F:E6:1E:6B:B9:3E,-56
1576113993473,10000191,6C:EC:EB:1F:F6:65,-83
1576113993487,0,6D:C3:CE:1B:6B:3C,-77
1576113993490,10000194,6C:EC:EB:1F:F6:2D,-90
1576113993507,10000198,6C:EC:EB:1F:FD:83,-78
1576113993513,0,72:A1:7F:5E:5B:21,-78
1576113993532,10000192,6C:EC:EB:1F:F6:24,-88
1576113993545,1545,7C:66:9D:7B:2B:90,-89
1576113993549,10000199,6C:EC:EB:1F:F4:46,-81
1576113993555,1546,7C:66:9D:7B:2B:9F,-84
1576113993578,1541,7C:66:9D:7B:29:FB,-76
1576113993602,10000197,6C:EC:EB:1F:F6:76,-84
1576113993613,10000198,6C:EC:EB:1F:FD:83,-78
1576113993637,10000192,6C:EC:EB:1F:F6:24,-86
1576113993679,1541,7C:66:9D:7B:29:FB,-76
1576113993687,10000191,6C:EC:EB:1F:F6:65,-88
1576113993711,10000197,6C:EC:EB:1F:F6:76,-84
1576113993746,10000192,6C:EC:EB:1F:F6:24,-82
1576113993786,1541,7C:66:9D:7B:29:FB,-76
1576113993822,10000197,6C:EC:EB:1F:F6:76,-85
1576113993850,10000192,6C:EC:EB:1F:F6:24,-82
1576113993889,1541,7C:66:9D:7B:29:FB,-76
1576113993900,10000191,6C:EC:EB:1F:F6:65,-88
1576113993920,10000197,6C:EC:EB:1F:F6:76,-84
1576113993953,10000192,6C:EC:EB:1F:F6:24,-89
1576113993969,1546,7C:66:9D:7B:2B:9F,-90
1576113993973,1538,BC:6A:29:BE:2F:23,-66
1576113993998,1541,7C:66:9D:7B:29:FB,-75
1576113994007,10000191,6C:EC:EB:1F:F6:65,-88
1576113994021,10000197,6C:EC:EB:1F:F6:76,-83
1576113994027,0,6D:C3:CE:1B:6B:3C,-89
1576113994073,1546,7C:66:9D:7B:2B:9F,-90
1576113994123,10000197,6C:EC:EB:1F:F6:76,-85
1576113994176,1546,7C:66:9D:7B:2B:9F,-91
1576113994205,1541,7C:66:9D:7B:29:FB,-76
1576113994274,10000192,6C:EC:EB:1F:F6:24,-86
1576113994282,1546,7C:66:9D:7B:2B:9F,-85
1576113994313,1541,7C:66:9D:7B:29:FB,-76
1576113994332,10000197,6C:EC:EB:1F:F6:76,-84
1576113994334,0,72:A1:7F:5E:5B:21,-78
1576113994380,10000192,6C:EC:EB:1F:F6:24,-82
1576113994385,1546,7C:66:9D:7B:2B:9F,-84
1576113994415,1541,7C:66:9D:7B:29:FB,-76
1576113994449,10000197,6C:EC:EB:1F:F6:76,-83
1576113994490,10000192,6C:EC:EB:1F:F6:24,-82
1576113994493,1546,7C:66:9D:7B:2B:9F,-84
1576113994526,1541,7C:66:9D:7B:29:FB,-76
1576113994560,10000198,6C:EC:EB:1F:FD:83,-78
1576113994575,0,6D:C3:CE:1B:6B:3C,-86
1576113994592,10000192,6C:EC:EB:1F:F6:24,-88
1576113994599,1546,7C:66:9D:7B:2B:9F,-91
