time,uuid,mac,rssi
1576113040461,0000,6B:93:9B:74:64:B3,-82
1576113040491,10000198,6C:EC:EB:1F:FD:83,-91
1576113040499,1100,BC:6A:29:BE:31:57,-62
1576113040581,10000193,6C:EC:EB:1F:F6:55,-94
1576113040589,1545,7C:66:9D:7B:2B:90,-76
1576113040598,1105,7C:66:9D:7B:29:FA,-74
1576113040605,1100,BC:6A:29:BE:31:57,-66
1576113040692,1545,7C:66:9D:7B:2B:90,-76
1576113040785,18271,7C:66:9D:7B:2D:4A,-98
1576113040793,10000193,6C:EC:EB:1F:F6:55,-94
1576113040800,1545,7C:66:9D:7B:2B:90,-76
1576113040818,1100,BC:6A:29:BE:31:57,-66
1576113040911,1545,7C:66:9D:7B:2B:90,-76
1576113040924,1100,BC:6A:29:BE:31:57,-66
1576113041019,1545,7C:66:9D:7B:2B:90,-76
1576113041028,1100,BC:6A:29:BE:31:57,-66
1576113041122,1545,7C:66:9D:7B:2B:90,-76
1576113041126,1105,7C:66:9D:7B:29:FA,-73
1576113041230,1545,7C:66:9D:7B:2B:90,-76
1576113041235,1105,7C:66:9D:7B:29:FA,-73
1576113041241,1100,BC:6A:29:BE:31:57,-66
1576113041270,1541,7C:66:9D:7B:29:FB,-80
1576113041335,1105,7C:66:9D:7B:29:FA,-73
1576113041338,1545,7C:66:9D:7B:2B:90,-76
1576113041346,1100,BC:6A:29:BE:31:57,-66
1576113041411,18271,7C:66:9D:7B:2D:4A,-96
1576113041430,10000193,6C:EC:EB:1F:F6:55,-93
1576113041440,1545,7C:66:9D:7B:2B:90,-76
1576113041442,1105,7C:66:9D:7B:29:FA,-73
1576113041455,1100,BC:6A:29:BE:31:57,-66
1576113041478,1541,7C:66:9D:7B:29:FB,-80
1576113041540,10000193,6C:EC:EB:1F:F6:55,-93
1576113041543,1545,7C:66:9D:7B:2B:90,-76
1576113041547,1105,7C:66:9D:7B:29:FA,-73
1576113041558,0000,6B:93:9B:74:64:B3,-94
1576113041560,1100,BC:6A:29:BE:31:57,-66
1576113041564,0000,43:7A:88:90:9B:BC,-96
1576113041583,1541,7C:66:9D:7B:29:FB,-80
1576113041626,18271,7C:66:9D:7B:2D:4A,-97
1576113041653,10000191,6C:EC:EB:1F:F6:65,-95
1576113041657,1105,7C:66:9D:7B:29:FA,-73
1576113041665,1100,BC:6A:29:BE:31:57,-66
1576113041687,0200,BC:6A:29:BE:2F:76,-97
1576113041689,1541,7C:66:9D:7B:29:FB,-81
1576113041747,1545,7C:66:9D:7B:2B:90,-76
1576113041750,10000193,6C:EC:EB:1F:F6:55,-95
1576113041757,1105,7C:66:9D:7B:29:FA,-73
1576113041766,10000198,6C:EC:EB:1F:FD:83,-97
1576113041775,1100,BC:6A:29:BE:31:57,-66
1576113041797,1541,7C:66:9D:7B:29:FB,-80
1576113041835,0000,6B:93:9B:74:64:B3,-96
1576113041848,1545,7C:66:9D:7B:2B:90,-76
1576113041863,1105,7C:66:9D:7B:29:FA,-73
1576113041885,1100,BC:6A:29:BE:31:57,-66
1576113041909,1541,7C:66:9D:7B:29:FB,-80
1576113041959,1545,7C:66:9D:7B:2B:90,-76
1576113041964,10000193,6C:EC:EB:1F:F6:55,-94
1576113041966,10000191,6C:EC:EB:1F:F6:65,-94
1576113041971,1105,7C:66:9D:7B:29:FA,-73
1576113041981,10000198,6C:EC:EB:1F:FD:83,-95
1576113041989,1100,BC:6A:29:BE:31:57,-66
1576113042005,0200,BC:6A:29:BE:2F:76,-96
1576113042014,1541,7C:66:9D:7B:29:FB,-80
1576113042036,18271,7C:66:9D:7B:2D:4A,-99
1576113042052,1545,7C:66:9D:7B:2B:90,-76
1576113042063,10000193,6C:EC:EB:1F:F6:55,-92
1576113042066,10000191,6C:EC:EB:1F:F6:65,-94
1576113042080,1105,7C:66:9D:7B:29:FA,-73
1576113042088,10000198,6C:EC:EB:1F:FD:83,-97
1576113042099,1100,BC:6A:29:BE:31:57,-65
1576113042102,0000,43:7A:88:90:9B:BC,-96
1576113042117,1541,7C:66:9D:7B:29:FB,-80
1576113042159,1545,7C:66:9D:7B:2B:90,-76
1576113042168,10000191,6C:EC:EB:1F:F6:65,-96
1576113042169,10000193,6C:EC:EB:1F:F6:55,-93
1576113042188,1105,7C:66:9D:7B:29:FA,-73
1576113042206,1100,BC:6A:29:BE:31:57,-66
1576113042220,1541,7C:66:9D:7B:29:FB,-80
1576113042259,1545,7C:66:9D:7B:2B:90,-76
1576113042271,10000193,6C:EC:EB:1F:F6:55,-93
1576113042274,10000191,6C:EC:EB:1F:F6:65,-94
1576113042287,1105,7C:66:9D:7B:29:FA,-73
1576113042312,1100,BC:6A:29:BE:31:57,-66
1576113042325,0200,BC:6A:29:BE:2F:76,-96
1576113042327,1541,7C:66:9D:7B:29:FB,-80
1576113042343,18271,7C:66:9D:7B:2D:4A,-97
1576113042367,1545,7C:66:9D:7B:2B:90,-76
1576113042378,10000191,6C:EC:EB:1F:F6:65,-96
1576113042383,0000,6B:93:9B:74:64:B3,-94
1576113042387,1105,7C:66:9D:7B:29:FA,-73
1576113042417,1100,BC:6A:29:BE:31:57,-66
1576113042436,1541,7C:66:9D:7B:29:FB,-80
1576113042468,1545,7C:66:9D:7B:2B:90,-76
1576113042478,10000193,6C:EC:EB:1F:F6:55,-93
1576113042480,10000191,6C:EC:EB:1F:F6:65,-94
1576113042490,1105,7C:66:9D:7B:29:FA,-73
1576113042503,10000198,6C:EC:EB:1F:FD:83,-95
1576113042516,1100,BC:6A:29:BE:31:57,-66
1576113042544,1541,7C:66:9D:7B:29:FB,-80
1576113042577,1545,7C:66:9D:7B:2B:90,-76
1576113042592,1105,7C:66:9D:7B:29:FA,-73
1576113042619,1100,BC:6A:29:BE:31:57,-66
1576113042635,0200,BC:6A:29:BE:2F:76,-95
1576113042648,1541,7C:66:9D:7B:29:FB,-81
1576113042650,0000,6B:93:9B:74:64:B3,-93
1576113042694,1105,7C:66:9D:7B:29:FA,-74
1576113042730,1100,BC:6A:29:BE:31:57,-66
1576113042738,0200,BC:6A:29:BE:2F:76,-96
1576113042754,1541,7C:66:9D:7B:29:FB,-80
1576113042785,1545,7C:66:9D:7B:2B:90,-76
1576113042790,10000191,6C:EC:EB:1F:F6:65,-96
1576113042801,1105,7C:66:9D:7B:29:FA,-73
1576113042838,1100,BC:6A:29:BE:31:57,-66
1576113042860,1541,7C:66:9D:7B:29:FB,-80
1576113042892,1545,7C:66:9D:7B:2B:90,-76
1576113042896,10000193,6C:EC:EB:1F:F6:55,-93
1576113042901,10000191,6C:EC:EB:1F:F6:65,-96
1576113042903,1105,7C:66:9D:7B:29:FA,-73
1576113042932,0000,6B:93:9B:74:64:B3,-93
1576113042938,1100,BC:6A:29:BE:31:57,-66
1576113042990,1545,7C:66:9D:7B:2B:90,-76
1576113043000,10000193,6C:EC:EB:1F:F6:55,-94
1576113043025,10000198,6C:EC:EB:1F:FD:83,-96
1576113043046,1100,BC:6A:29:BE:31:57,-66
1576113043074,1541,7C:66:9D:7B:29:FB,-81
1576113043080,0000,6D:B3:4E:E8:28:D5,-98
1576113043097,1545,7C:66:9D:7B:2B:90,-76
1576113043154,1100,BC:6A:29:BE:31:57,-66
1576113043182,1541,7C:66:9D:7B:29:FB,-80
1576113043204,1545,7C:66:9D:7B:2B:90,-76
1576113043208,0000,6B:93:9B:74:64:B3,-92
1576113043217,10000193,6C:EC:EB:1F:F6:55,-94
1576113043256,1100,BC:6A:29:BE:31:57,-66
1576113043265,0200,BC:6A:29:BE:2F:76,-96
1576113043272,18271,7C:66:9D:7B:2D:4A,-96
1576113043281,10000196,6C:EC:EB:1F:F4:74,-101
1576113043289,1541,7C:66:9D:7B:29:FB,-81
1576113043313,1545,7C:66:9D:7B:2B:90,-76
1576113043321,10000193,6C:EC:EB:1F:F6:55,-93
1576113043361,1100,BC:6A:29:BE:31:57,-66
1576113043371,0200,BC:6A:29:BE:2F:76,-96
1576113043377,18271,7C:66:9D:7B:2D:4A,-97
1576113043397,1541,7C:66:9D:7B:29:FB,-80
1576113043423,1545,7C:66:9D:7B:2B:90,-76
1576113043431,1105,7C:66:9D:7B:29:FA,-73
1576113043460,0000,43:7A:88:90:9B:BC,-98
1576113043465,1100,BC:6A:29:BE:31:57,-66
1576113043481,0000,6B:93:9B:74:64:B3,-91
1576113043540,1105,7C:66:9D:7B:29:FA,-74
1576113043568,1100,BC:6A:29:BE:31:57,-66
1576113043578,0200,BC:6A:29:BE:2F:76,-97
1576113043592,18271,7C:66:9D:7B:2D:4A,-96
1576113043604,1541,7C:66:9D:7B:29:FB,-80
1576113043628,10000191,6C:EC:EB:1F:F6:65,-96
1576113043638,1545,7C:66:9D:7B:2B:90,-76
1576113043642,1105,7C:66:9D:7B:29:FA,-73
1576113043672,1100,BC:6A:29:BE:31:57,-66
1576113043706,1541,7C:66:9D:7B:29:FB,-80
1576113043729,10000191,6C:EC:EB:1F:F6:65,-94
1576113043739,1545,7C:66:9D:7B:2B:90,-76
1576113043742,1105,7C:66:9D:7B:29:FA,-73
1576113043775,1100,BC:6A:29:BE:31:57,-66
1576113043798,18271,7C:66:9D:7B:2D:4A,-97
1576113043814,1541,7C:66:9D:7B:29:FB,-79
1576113043841,1545,7C:66:9D:7B:2B:90,-76
1576113043846,1105,7C:66:9D:7B:29:FA,-73
1576113043849,10000198,6C:EC:EB:1F:FD:83,-96
1576113043883,1100,BC:6A:29:BE:31:57,-66
1576113043901,18271,7C:66:9D:7B:2D:4A,-97
1576113043921,1541,7C:66:9D:7B:29:FB,-79
1576113043950,1545,7C:66:9D:7B:2B:90,-76
1576113043955,1105,7C:66:9D:7B:29:FA,-73
1576113043983,1100,BC:6A:29:BE:31:57,-66
1576113044054,1545,7C:66:9D:7B:2B:90,-76
1576113044063,10000193,6C:EC:EB:1F:F6:55,-93
1576113044089,1100,BC:6A:29:BE:31:57,-66
1576113044099,0200,BC:6A:29:BE:2F:76,-95
1576113044109,18271,7C:66:9D:7B:2D:4A,-96
1576113044137,1541,7C:66:9D:7B:29:FB,-80
1576113044152,10000191,6C:EC:EB:1F:F6:65,-96
1576113044161,1545,7C:66:9D:7B:2B:90,-76
1576113044191,1100,BC:6A:29:BE:31:57,-66
1576113044207,0200,BC:6A:29:BE:2F:76,-96
1576113044243,1541,7C:66:9D:7B:29:FB,-80
1576113044263,1545,7C:66:9D:7B:2B:90,-75
1576113044298,1100,BC:6A:29:BE:31:57,-66
1576113044302,0000,6B:93:9B:74:64:B3,-84
1576113044348,1541,7C:66:9D:7B:29:FB,-81
1576113044369,10000193,6C:EC:EB:1F:F6:55,-95
1576113044381,1105,7C:66:9D:7B:29:FA,-73
1576113044405,1100,BC:6A:29:BE:31:57,-66
1576113044453,1541,7C:66:9D:7B:29:FB,-80
1576113044465,1545,7C:66:9D:7B:2B:90,-76
1576113044481,1105,7C:66:9D:7B:29:FA,-73
1576113044504,0000,43:7A:88:90:9B:BC,-96
1576113044509,1100,BC:6A:29:BE:31:57,-66
1576113044561,1541,7C:66:9D:7B:29:FB,-80
1576113044569,10000191,6C:EC:EB:1F:F6:65,-97
1576113044575,1545,7C:66:9D:7B:2B:90,-76
1576113044586,0000,6B:93:9B:74:64:B3,-84
1576113044591,1105,7C:66:9D:7B:29:FA,-73
1576113044620,1100,BC:6A:29:BE:31:57,-66
1576113044634,0200,BC:6A:29:BE:2F:76,-96
1576113044691,1105,7C:66:9D:7B:29:FA,-65
1576113044707,10000197,6C:EC:EB:1F:F6:76,-97
1576113044760,1541,7C:66:9D:7B:29:FB,-82
1576113044789,1105,7C:66:9D:7B:29:FA,-65
1576113044844,10000195,6C:EC:EB:1F:F6:15,-95
1576113044870,1541,7C:66:9D:7B:29:FB,-82
1576113044973,1541,7C:66:9D:7B:29:FB,-82
1576113045105,1105,7C:66:9D:7B:29:FA,-65
1576113045138,0000,6B:93:9B:74:64:B3,-84
1576113045274,10000195,6C:EC:EB:1F:F6:15,-96
1576113045288,1541,7C:66:9D:7B:29:FB,-81
1576113045313,1105,7C:66:9D:7B:29:FA,-65
1576113045343,10000197,6C:EC:EB:1F:F6:76,-97
1576113045376,10000195,6C:EC:EB:1F:F6:15,-94
1576113045418,1105,7C:66:9D:7B:29:FA,-65
1576113045475,1100,BC:6A:29:BE:31:57,-58
1576113045495,1541,7C:66:9D:7B:29:FB,-82
1576113045521,1545,7C:66:9D:7B:2B:90,-69
1576113045525,0000,6D:B3:4E:E8:28:D5,-92
1576113045528,1105,7C:66:9D:7B:29:FA,-65
1576113045559,10000197,6C:EC:EB:1F:F6:76,-97
1576113045578,10000190,6C:EC:EB:1F:F6:26,-92
1576113045619,1545,7C:66:9D:7B:2B:90,-69
1576113045622,10000193,6C:EC:EB:1F:F6:55,-91
1576113045637,1105,7C:66:9D:7B:29:FA,-65
1576113045686,0000,6B:93:9B:74:64:B3,-83
1576113045689,1100,BC:6A:29:BE:31:57,-58
1576113045704,1541,7C:66:9D:7B:29:FB,-82
1576113045723,1545,7C:66:9D:7B:2B:90,-69
1576113045729,10000193,6C:EC:EB:1F:F6:55,-89
1576113045741,1105,7C:66:9D:7B:29:FA,-65
1576113045792,1100,BC:6A:29:BE:31:57,-58
1576113045797,0000,6D:B3:4E:E8:28:D5,-94
1576113045831,1545,7C:66:9D:7B:2B:90,-69
1576113045841,1105,7C:66:9D:7B:29:FA,-65
1576113045856,0000,50:92:8F:92:7D:6F,-97
1576113045893,1100,BC:6A:29:BE:31:57,-59
1576113045938,1545,7C:66:9D:7B:2B:90,-69
1576113045947,1105,7C:66:9D:7B:29:FA,-65
1576113045993,1100,BC:6A:29:BE:31:57,-58
1576113046003,10000190,6C:EC:EB:1F:F6:26,-92
1576113046007,0200,BC:6A:29:BE:2F:76,-94
1576113046017,1541,7C:66:9D:7B:29:FB,-82
1576113046037,1545,7C:66:9D:7B:2B:90,-69
1576113046048,10000198,6C:EC:EB:1F:FD:83,-95
1576113046055,1105,7C:66:9D:7B:29:FA,-65
1576113046100,1100,BC:6A:29:BE:31:57,-58
1576113046126,1541,7C:66:9D:7B:29:FB,-82
1576113046147,1545,7C:66:9D:7B:2B:90,-69
1576113046156,1105,7C:66:9D:7B:29:FA,-65
1576113046201,10000195,6C:EC:EB:1F:F6:15,-93
1576113046235,1541,7C:66:9D:7B:29:FB,-82
1576113046239,0000,6B:93:9B:74:64:B3,-82
1576113046255,10000193,6C:EC:EB:1F:F6:55,-90
1576113046264,1105,7C:66:9D:7B:29:FA,-65
1576113046311,1100,BC:6A:29:BE:31:57,-58
1576113046338,1541,7C:66:9D:7B:29:FB,-81
1576113046344,0000,6D:B3:4E:E8:28:D5,-92
1576113046356,1545,7C:66:9D:7B:2B:90,-69
1576113046367,1105,7C:66:9D:7B:29:FA,-65
1576113046410,10000195,6C:EC:EB:1F:F6:15,-95
1576113046415,1100,BC:6A:29:BE:31:57,-58
1576113046418,10000190,6C:EC:EB:1F:F6:26,-94
1576113046444,1541,7C:66:9D:7B:29:FB,-82
1576113046462,1545,7C:66:9D:7B:2B:90,-69
1576113046468,10000193,6C:EC:EB:1F:F6:55,-90
1576113046475,1105,7C:66:9D:7B:29:FA,-65
1576113046512,1100,BC:6A:29:BE:31:57,-58
1576113046549,1541,7C:66:9D:7B:29:FB,-82
1576113046568,1545,7C:66:9D:7B:2B:90,-68
1576113046577,1105,7C:66:9D:7B:29:FA,-65
1576113046613,1100,BC:6A:29:BE:31:57,-58
1576113046653,1541,7C:66:9D:7B:29:FB,-82
1576113046670,1545,7C:66:9D:7B:2B:90,-69
1576113046685,1105,7C:66:9D:7B:29:FA,-65
1576113046721,1100,BC:6A:29:BE:31:57,-58
1576113046760,1541,7C:66:9D:7B:29:FB,-81
1576113046775,10000198,6C:EC:EB:1F:FD:83,-96
1576113046779,1545,7C:66:9D:7B:2B:90,-69
1576113046788,0000,6B:93:9B:74:64:B3,-83
1576113046791,1105,7C:66:9D:7B:29:FA,-65
1576113046822,1100,BC:6A:29:BE:31:57,-59
1576113046868,1541,7C:66:9D:7B:29:FB,-82
1576113046879,1545,7C:66:9D:7B:2B:90,-69
1576113046895,1105,7C:66:9D:7B:29:FA,-65
1576113046925,1100,BC:6A:29:BE:31:57,-58
1576113046978,1541,7C:66:9D:7B:29:FB,-82
1576113046986,1545,7C:66:9D:7B:2B:90,-69
1576113046997,1105,7C:66:9D:7B:29:FA,-65
1576113047004,10000193,6C:EC:EB:1F:F6:55,-90
1576113047028,1100,BC:6A:29:BE:31:57,-59
1576113047047,10000190,6C:EC:EB:1F:F6:26,-91
1576113047054,0000,6B:93:9B:74:64:B3,-83
1576113047078,1541,7C:66:9D:7B:29:FB,-82
1576113047083,1545,7C:66:9D:7B:2B:90,-68
1576113047103,1105,7C:66:9D:7B:29:FA,-65
1576113047108,10000193,6C:EC:EB:1F:F6:55,-91
1576113047136,1100,BC:6A:29:BE:31:57,-58
1576113047182,1541,7C:66:9D:7B:29:FB,-81
1576113047194,1545,7C:66:9D:7B:2B:90,-69
1576113047211,1105,7C:66:9D:7B:29:FA,-65
1576113047217,10000193,6C:EC:EB:1F:F6:55,-92
1576113047240,1100,BC:6A:29:BE:31:57,-59
1576113047288,1541,7C:66:9D:7B:29:FB,-82
1576113047296,1545,7C:66:9D:7B:2B:90,-69
1576113047317,1105,7C:66:9D:7B:29:FA,-65
1576113047340,1100,BC:6A:29:BE:31:57,-59
1576113047394,1541,7C:66:9D:7B:29:FB,-82
1576113047401,1545,7C:66:9D:7B:2B:90,-69
1576113047422,1105,7C:66:9D:7B:29:FA,-65
1576113047450,1100,BC:6A:29:BE:31:57,-58
1576113047467,10000190,6C:EC:EB:1F:F6:26,-92
1576113047498,1541,7C:66:9D:7B:29:FB,-82
1576113047502,1545,7C:66:9D:7B:2B:90,-69
1576113047524,1105,7C:66:9D:7B:29:FA,-65
1576113047552,1100,BC:6A:29:BE:31:57,-58
1576113047603,0000,6B:93:9B:74:64:B3,-84
1576113047615,1545,7C:66:9D:7B:2B:90,-69
1576113047631,1105,7C:66:9D:7B:29:FA,-65
1576113047652,1100,BC:6A:29:BE:31:57,-58
1576113047667,10000195,6C:EC:EB:1F:F6:15,-96
1576113047675,10000190,6C:EC:EB:1F:F6:26,-94
1576113047684,0200,BC:6A:29:BE:2F:76,-96
1576113047709,1541,7C:66:9D:7B:29:FB,-82
1576113047722,1545,7C:66:9D:7B:2B:90,-69
1576113047732,1105,7C:66:9D:7B:29:FA,-65
1576113047736,10000193,6C:EC:EB:1F:F6:55,-90
1576113047747,0000,6D:B3:4E:E8:28:D5,-95
1576113047758,1100,BC:6A:29:BE:31:57,-58
1576113047815,1541,7C:66:9D:7B:29:FB,-82
1576113047823,0000,6D:B3:4E:E8:28:D5,-93
1576113047827,1545,7C:66:9D:7B:2B:90,-69
1576113047835,10000193,6C:EC:EB:1F:F6:55,-91
1576113047841,1105,7C:66:9D:7B:29:FA,-65
1576113047868,1100,BC:6A:29:BE:31:57,-59
1576113047879,0000,6B:93:9B:74:64:B3,-83
1576113047935,1545,7C:66:9D:7B:2B:90,-69
1576113047945,1105,7C:66:9D:7B:29:FA,-65
1576113047973,1100,BC:6A:29:BE:31:57,-58
1576113047984,10000190,6C:EC:EB:1F:F6:26,-92
1576113048035,1545,7C:66:9D:7B:2B:90,-69
1576113048055,1105,7C:66:9D:7B:29:FA,-65
1576113048080,1100,BC:6A:29:BE:31:57,-58
1576113048132,1541,7C:66:9D:7B:29:FB,-82
1576113048155,0000,6B:93:9B:74:64:B3,-84
1576113048157,1105,7C:66:9D:7B:29:FA,-65
1576113048187,1100,BC:6A:29:BE:31:57,-58
1576113048201,10000190,6C:EC:EB:1F:F6:26,-93
1576113048232,1541,7C:66:9D:7B:29:FB,-82
1576113048246,10000198,6C:EC:EB:1F:FD:83,-95
1576113048249,1545,7C:66:9D:7B:2B:90,-69
1576113048259,1105,7C:66:9D:7B:29:FA,-65
1576113048299,1100,BC:6A:29:BE:31:57,-58
1576113048339,1541,7C:66:9D:7B:29:FB,-82
1576113048348,1545,7C:66:9D:7B:2B:90,-69
1576113048359,1105,7C:66:9D:7B:29:FA,-64
1576113048406,1100,BC:6A:29:BE:31:57,-58
1576113048431,0000,6B:93:9B:74:64:B3,-81
1576113048455,1545,7C:66:9D:7B:2B:90,-69
1576113048457,10000193,6C:EC:EB:1F:F6:55,-91
1576113048464,1105,7C:66:9D:7B:29:FA,-65
1576113048507,1100,BC:6A:29:BE:31:57,-59
1576113048548,1541,7C:66:9D:7B:29:FB,-81
1576113048554,1545,7C:66:9D:7B:2B:90,-69
1576113048613,1100,BC:6A:29:BE:31:57,-58
1576113048660,1545,7C:66:9D:7B:2B:90,-69
1576113048679,1105,7C:66:9D:7B:29:FA,-65
1576113048704,0000,6B:93:9B:74:64:B3,-81
1576113048716,1100,BC:6A:29:BE:31:57,-58
1576113048721,10000190,6C:EC:EB:1F:F6:26,-92
1576113048725,0200,BC:6A:29:BE:2F:76,-95
1576113048736,10000195,6C:EC:EB:1F:F6:15,-94
1576113048770,10000193,6C:EC:EB:1F:F6:55,-96
1576113048783,1105,7C:66:9D:7B:29:FA,-67
1576113048863,1541,7C:66:9D:7B:29:FB,-86
1576113048869,1545,7C:66:9D:7B:2B:90,-72
1576113048934,1100,BC:6A:29:BE:31:57,-62
1576113048970,1545,7C:66:9D:7B:2B:90,-72
1576113049001,1105,7C:66:9D:7B:29:FA,-67
1576113049036,1100,BC:6A:29:BE:31:57,-62
1576113049074,1545,7C:66:9D:7B:2B:90,-72
1576113049109,1105,7C:66:9D:7B:29:FA,-67
1576113049134,1100,BC:6A:29:BE:31:57,-62
1576113049184,1545,7C:66:9D:7B:2B:90,-72
1576113049215,1105,7C:66:9D:7B:29:FA,-67
1576113049235,1100,BC:6A:29:BE:31:57,-62
1576113049291,1545,7C:66:9D:7B:2B:90,-73
1576113049301,10000193,6C:EC:EB:1F:F6:55,-94
1576113049320,1105,7C:66:9D:7B:29:FA,-67
1576113049341,1100,BC:6A:29:BE:31:57,-62
1576113049391,1545,7C:66:9D:7B:2B:90,-73
1576113049428,1105,7C:66:9D:7B:29:FA,-68
1576113049451,1100,BC:6A:29:BE:31:57,-62
1576113049500,1545,7C:66:9D:7B:2B:90,-73
1576113049533,1105,7C:66:9D:7B:29:FA,-68
1576113049553,1100,BC:6A:29:BE:31:57,-63
1576113049571,10000191,6C:EC:EB:1F:F6:65,-95
1576113049588,1541,7C:66:9D:7B:29:FB,-86
1576113049603,1545,7C:66:9D:7B:2B:90,-73
1576113049613,10000198,6C:EC:EB:1F:FD:83,-97
1576113049635,1105,7C:66:9D:7B:29:FA,-68
1576113049659,1100,BC:6A:29:BE:31:57,-63
1576113049691,1541,7C:66:9D:7B:29:FB,-87
1576113049739,1105,7C:66:9D:7B:29:FA,-68
1576113049765,1100,BC:6A:29:BE:31:57,-63
1576113049774,10000190,6C:EC:EB:1F:F6:26,-96
1576113049779,0200,BC:6A:29:BE:2F:76,-88
1576113049792,1541,7C:66:9D:7B:29:FB,-87
1576113049806,1545,7C:66:9D:7B:2B:90,-73
1576113049814,0000,6B:93:9B:74:64:B3,-87
1576113049842,1105,7C:66:9D:7B:29:FA,-68
1576113049866,1100,BC:6A:29:BE:31:57,-63
1576113049884,0200,BC:6A:29:BE:2F:76,-87
1576113049901,1541,7C:66:9D:7B:29:FB,-87
1576113049950,1105,7C:66:9D:7B:29:FA,-68
1576113049974,1100,BC:6A:29:BE:31:57,-62
1576113049983,10000190,6C:EC:EB:1F:F6:26,-94
1576113050005,1541,7C:66:9D:7B:29:FB,-86
1576113050020,1545,7C:66:9D:7B:2B:90,-72
1576113050057,1105,7C:66:9D:7B:29:FA,-67
1576113050076,1100,BC:6A:29:BE:31:57,-62
1576113050085,0000,6B:93:9B:74:64:B3,-87
1576113050109,1541,7C:66:9D:7B:29:FB,-86
1576113050128,1545,7C:66:9D:7B:2B:90,-72
1576113050162,1105,7C:66:9D:7B:29:FA,-67
1576113050177,1100,BC:6A:29:BE:31:57,-62
1576113050212,1541,7C:66:9D:7B:29:FB,-87
1576113050238,1545,7C:66:9D:7B:2B:90,-72
1576113050264,1105,7C:66:9D:7B:29:FA,-67
1576113050285,1100,BC:6A:29:BE:31:57,-62
1576113050305,0200,BC:6A:29:BE:2F:76,-87
1576113050345,1545,7C:66:9D:7B:2B:90,-72
1576113050377,1105,7C:66:9D:7B:29:FA,-67
1576113050388,1100,BC:6A:29:BE:31:57,-62
1576113050420,1541,7C:66:9D:7B:29:FB,-86
1576113050452,1545,7C:66:9D:7B:2B:90,-72
1576113050476,1105,7C:66:9D:7B:29:FA,-67
1576113050491,1100,BC:6A:29:BE:31:57,-62
1576113050516,0200,BC:6A:29:BE:2F:76,-86
1576113050559,1545,7C:66:9D:7B:2B:90,-73
1576113050564,10000198,6C:EC:EB:1F:FD:83,-91
1576113050580,1105,7C:66:9D:7B:29:FA,-67
1576113050601,1100,BC:6A:29:BE:31:57,-62
1576113050617,0200,BC:6A:29:BE:2F:76,-86
1576113050635,1541,7C:66:9D:7B:29:FB,-86
1576113050660,1545,7C:66:9D:7B:2B:90,-72
1576113050668,10000198,6C:EC:EB:1F:FD:83,-92
1576113050684,1105,7C:66:9D:7B:29:FA,-67
1576113050722,0200,BC:6A:29:BE:2F:76,-85
1576113050764,1545,7C:66:9D:7B:2B:90,-73
1576113050786,1105,7C:66:9D:7B:29:FA,-67
1576113050872,1545,7C:66:9D:7B:2B:90,-72
1576113050894,1105,7C:66:9D:7B:29:FA,-67
1576113050952,10000191,6C:EC:EB:1F:F6:65,-93
1576113050957,1541,7C:66:9D:7B:29:FB,-86
1576113050975,1545,7C:66:9D:7B:2B:90,-72
1576113050997,1105,7C:66:9D:7B:29:FA,-67
1576113051020,1100,BC:6A:29:BE:31:57,-62
1576113051037,0200,BC:6A:29:BE:2F:76,-87
1576113051046,10000190,6C:EC:EB:1F:F6:26,-95
1576113051085,1545,7C:66:9D:7B:2B:90,-73
1576113051107,1105,7C:66:9D:7B:29:FA,-67
1576113051124,1100,BC:6A:29:BE:31:57,-62
1576113051141,0200,BC:6A:29:BE:2F:76,-87
1576113051185,1545,7C:66:9D:7B:2B:90,-72
1576113051225,1100,BC:6A:29:BE:31:57,-62
1576113051251,0200,BC:6A:29:BE:2F:76,-87
1576113051265,10000190,6C:EC:EB:1F:F6:26,-94
1576113051292,1545,7C:66:9D:7B:2B:90,-73
1576113051317,1105,7C:66:9D:7B:29:FA,-67
1576113051331,1100,BC:6A:29:BE:31:57,-62
1576113051401,1545,7C:66:9D:7B:2B:90,-72
1576113051418,1105,7C:66:9D:7B:29:FA,-67
1576113051432,1100,BC:6A:29:BE:31:57,-62
1576113051468,0200,BC:6A:29:BE:2F:76,-86
1576113051470,0000,6B:93:9B:74:64:B3,-86
1576113051505,1545,7C:66:9D:7B:2B:90,-72
1576113051529,1100,BC:6A:29:BE:31:57,-62
1576113051566,0200,BC:6A:29:BE:2F:76,-86
1576113051594,1541,7C:66:9D:7B:29:FB,-86
1576113051613,1545,7C:66:9D:7B:2B:90,-72
1576113051627,1105,7C:66:9D:7B:29:FA,-67
1576113051634,1100,BC:6A:29:BE:31:57,-62
1576113051658,10000192,6C:EC:EB:1F:F6:24,-95
1576113051677,0200,BC:6A:29:BE:2F:76,-86
1576113051700,1541,7C:66:9D:7B:29:FB,-87
1576113051715,1545,7C:66:9D:7B:2B:90,-72
1576113051719,10000193,6C:EC:EB:1F:F6:55,-97
1576113051731,1105,7C:66:9D:7B:29:FA,-67
1576113051739,1100,BC:6A:29:BE:31:57,-62
1576113051780,0200,BC:6A:29:BE:2F:76,-87
1576113051806,1541,7C:66:9D:7B:29:FB,-86
1576113051839,1105,7C:66:9D:7B:29:FA,-67
1576113051867,10000192,6C:EC:EB:1F:F6:24,-94
