time,uuid,mac,rssi
1576112309912,1105,7C:66:9D:7B:29:FA,-89
1576112310015,1105,7C:66:9D:7B:29:FA,-89
1576112310032,1100,BC:6A:29:BE:31:57,-87
1576112310085,10000102,6C:EC:EB:1F:FD:9B,-88
1576112310120,1105,7C:66:9D:7B:29:FA,-88
1576112310137,1100,BC:6A:29:BE:31:57,-88
1576112310140,0,4B:24:72:DD:91:C0,-82
1576112310183,1538,BC:6A:29:BE:2F:23,-93
1576112310194,10000102,6C:EC:EB:1F:FD:9B,-87
1576112310297,10000102,6C:EC:EB:1F:FD:9B,-89
1576112310353,1545,7C:66:9D:7B:2B:90,-90
1576112310399,10000102,6C:EC:EB:1F:FD:9B,-88
1576112310406,0,4B:24:72:DD:91:C0,-82
1576112310431,1105,7C:66:9D:7B:29:FA,-89
1576112310454,1545,7C:66:9D:7B:2B:90,-91
1576112310536,0,7C:66:9D:7B:29:FA,-88
1576112310557,1545,7C:66:9D:7B:2B:90,-91
1576112310562,1100,BC:6A:29:BE:31:57,-88
1576112310601,1538,BC:6A:29:BE:2F:23,-92
1576112310636,1105,7C:66:9D:7B:29:FA,-89
1576112310661,1545,7C:66:9D:7B:2B:90,-91
1576112310719,10000102,6C:EC:EB:1F:FD:9B,-87
1576112310747,1105,7C:66:9D:7B:29:FA,-91
1576112310794,1541,7C:66:9D:7B:29:FB,-74
1576112310903,1541,7C:66:9D:7B:29:FB,-74
1576112310913,1538,BC:6A:29:BE:2F:23,-86
1576112310929,10000102,6C:EC:EB:1F:FD:9B,-87
1576112310948,1105,7C:66:9D:7B:29:FA,-91
1576112310958,0,4B:24:72:DD:91:C0,-67
1576112311001,1541,7C:66:9D:7B:29:FB,-74
1576112311014,1538,BC:6A:29:BE:2F:23,-86
1576112311071,1545,7C:66:9D:7B:2B:90,-86
1576112311111,1541,7C:66:9D:7B:29:FB,-74
1576112311116,1538,BC:6A:29:BE:2F:23,-86
1576112311131,10000102,6C:EC:EB:1F:FD:9B,-88
1576112311162,1105,7C:66:9D:7B:29:FA,-89
1576112311205,1100,BC:6A:29:BE:31:57,-92
1576112311211,1541,7C:66:9D:7B:29:FB,-74
1576112311220,1538,BC:6A:29:BE:2F:23,-85
1576112311229,0,4B:24:72:DD:91:C0,-67
1576112311234,10000102,6C:EC:EB:1F:FD:9B,-88
1576112311269,1105,7C:66:9D:7B:29:FA,-90
1576112311290,1545,7C:66:9D:7B:2B:90,-85
1576112311318,1541,7C:66:9D:7B:29:FB,-74
1576112311322,1538,BC:6A:29:BE:2F:23,-87
1576112311339,10000102,6C:EC:EB:1F:FD:9B,-87
1576112311415,1541,7C:66:9D:7B:29:FB,-74
1576112311422,1538,BC:6A:29:BE:2F:23,-87
1576112311469,1105,7C:66:9D:7B:29:FA,-92
1576112311489,1545,7C:66:9D:7B:2B:90,-86
1576112311502,0,4B:24:72:DD:91:C0,-68
1576112311525,1541,7C:66:9D:7B:29:FB,-75
1576112311531,1538,BC:6A:29:BE:2F:23,-87
1576112311551,10000102,6C:EC:EB:1F:FD:9B,-89
1576112311581,1105,7C:66:9D:7B:29:FA,-93
1576112311635,1541,7C:66:9D:7B:29:FB,-75
1576112311638,1538,BC:6A:29:BE:2F:23,-87
1576112311661,10000102,6C:EC:EB:1F:FD:9B,-87
1576112311678,1105,7C:66:9D:7B:29:FA,-92
1576112311703,1545,7C:66:9D:7B:2B:90,-86
1576112311739,1541,7C:66:9D:7B:29:FB,-75
1576112311763,10000102,6C:EC:EB:1F:FD:9B,-88
1576112311782,1105,7C:66:9D:7B:29:FA,-90
1576112311801,1545,7C:66:9D:7B:2B:90,-84
1576112311873,10000102,6C:EC:EB:1F:FD:9B,-88
1576112311954,1541,7C:66:9D:7B:29:FB,-75
1576112312004,1545,7C:66:9D:7B:2B:90,-86
1576112312056,1541,7C:66:9D:7B:29:FB,-74
1576112312100,1105,7C:66:9D:7B:29:FA,-92
1576112312160,1541,7C:66:9D:7B:29:FB,-74
1576112312208,1105,7C:66:9D:7B:29:FA,-91
1576112312269,1541,7C:66:9D:7B:29:FB,-74
1576112312316,1105,7C:66:9D:7B:29:FA,-92
1576112312341,0,4B:24:72:DD:91:C0,-68
1576112312370,1541,7C:66:9D:7B:29:FB,-74
1576112312389,10000102,6C:EC:EB:1F:FD:9B,-88
1576112312418,1105,7C:66:9D:7B:29:FA,-92
1576112312477,1541,7C:66:9D:7B:29:FB,-74
1576112312519,1105,7C:66:9D:7B:29:FA,-91
1576112312587,1541,7C:66:9D:7B:29:FB,-74
1576112312601,10000102,6C:EC:EB:1F:FD:9B,-87
1576112312626,1105,7C:66:9D:7B:29:FA,-92
1576112312669,1100,BC:6A:29:BE:31:57,-94
1576112312688,1541,7C:66:9D:7B:29:FB,-74
1576112312708,10000102,6C:EC:EB:1F:FD:9B,-88
1576112312776,1100,BC:6A:29:BE:31:57,-94
1576112312820,10000102,6C:EC:EB:1F:FD:9B,-86
1576112312831,1105,7C:66:9D:7B:29:FA,-90
1576112312891,0,4B:24:72:DD:91:C0,-67
1576112312898,1541,7C:66:9D:7B:29:FB,-74
1576112312936,1105,7C:66:9D:7B:29:FA,-91
1576112312979,1100,BC:6A:29:BE:31:57,-94
1576112313001,1541,7C:66:9D:7B:29:FB,-74
1576112313031,10000102,6C:EC:EB:1F:FD:9B,-88
1576112313039,1105,7C:66:9D:7B:29:FA,-92
1576112313048,1545,7C:66:9D:7B:2B:90,-84
1576112313134,10000102,6C:EC:EB:1F:FD:9B,-88
1576112313145,1105,7C:66:9D:7B:29:FA,-91
1576112313165,0,4B:24:72:DD:91:C0,-68
1576112313192,1100,BC:6A:29:BE:31:57,-96
1576112313212,1541,7C:66:9D:7B:29:FB,-75
1576112313252,1105,7C:66:9D:7B:29:FA,-92
1576112313320,1541,7C:66:9D:7B:29:FB,-75
1576112313398,1100,BC:6A:29:BE:31:57,-93
1576112313429,1541,7C:66:9D:7B:29:FB,-75
1576112313454,1105,7C:66:9D:7B:29:FA,-91
1576112313537,1541,7C:66:9D:7B:29:FB,-75
1576112313548,10000102,6C:EC:EB:1F:FD:9B,-89
1576112313639,1541,7C:66:9D:7B:29:FB,-75
1576112313745,1541,7C:66:9D:7B:29:FB,-75
1576112313812,1100,BC:6A:29:BE:31:57,-93
1576112313871,10000102,6C:EC:EB:1F:FD:9B,-87
1576112313918,1100,BC:6A:29:BE:31:57,-94
1576112313960,1541,7C:66:9D:7B:29:FB,-74
1576112313973,1105,7C:66:9D:7B:29:FA,-90
1576112314062,1541,7C:66:9D:7B:29:FB,-76
1576112314068,1538,BC:6A:29:BE:2F:23,-87
1576112314078,1105,7C:66:9D:7B:29:FA,-92
1576112314184,10000102,6C:EC:EB:1F:FD:9B,-87
1576112314188,1105,7C:66:9D:7B:29:FA,-92
1576112314293,0,4B:24:72:DD:91:C0,-67
1576112314380,1541,7C:66:9D:7B:29:FB,-74
1576112314500,10000102,6C:EC:EB:1F:FD:9B,-88
1576112314590,1541,7C:66:9D:7B:29:FB,-75
1576112314601,1105,7C:66:9D:7B:29:FA,-91
1576112314813,1105,7C:66:9D:7B:29:FA,-93
1576112314835,0,4B:24:72:DD:91:C0,-74
1576112314842,1545,7C:66:9D:7B:2B:90,-90
1576112314860,1100,BC:6A:29:BE:31:57,-92
1576112314945,1545,7C:66:9D:7B:2B:90,-89
1576112314961,1100,BC:6A:29:BE:31:57,-92
1576112315010,1541,7C:66:9D:7B:29:FB,-82
1576112315014,1538,BC:6A:29:BE:2F:23,-95
1576112315050,1545,7C:66:9D:7B:2B:90,-91
1576112315065,1100,BC:6A:29:BE:31:57,-93
1576112315113,1541,7C:66:9D:7B:29:FB,-84
1576112315119,0,4B:24:72:DD:91:C0,-75
1576112315122,1538,BC:6A:29:BE:2F:23,-96
1576112315157,1545,7C:66:9D:7B:2B:90,-91
1576112315173,1100,BC:6A:29:BE:31:57,-93
1576112315215,1541,7C:66:9D:7B:29:FB,-83
1576112315230,1105,7C:66:9D:7B:29:FA,-94
1576112315260,1545,7C:66:9D:7B:2B:90,-89
1576112315371,1545,7C:66:9D:7B:2B:90,-90
1576112315387,1100,BC:6A:29:BE:31:57,-91
1576112315391,0,4B:24:72:DD:91:C0,-74
1576112315421,1541,7C:66:9D:7B:29:FB,-82
1576112315439,1538,BC:6A:29:BE:2F:23,-100
1576112315442,1105,7C:66:9D:7B:29:FA,-92
1576112315491,1100,BC:6A:29:BE:31:57,-91
1576112315527,1541,7C:66:9D:7B:29:FB,-82
1576112315546,1105,7C:66:9D:7B:29:FA,-93
1576112315574,1545,7C:66:9D:7B:2B:90,-89
1576112315594,1100,BC:6A:29:BE:31:57,-92
1576112315637,1541,7C:66:9D:7B:29:FB,-82
1576112315647,1105,7C:66:9D:7B:29:FA,-92
1576112315703,1100,BC:6A:29:BE:31:57,-90
1576112315731,1541,7C:66:9D:7B:29:FB,-82
1576112315748,1538,BC:6A:29:BE:2F:23,-98
1576112315754,1105,7C:66:9D:7B:29:FA,-93
1576112315783,1545,7C:66:9D:7B:2B:90,-89
1576112315807,1100,BC:6A:29:BE:31:57,-91
1576112315830,1541,7C:66:9D:7B:29:FB,-82
1576112315863,1105,7C:66:9D:7B:29:FA,-92
1576112315886,1545,7C:66:9D:7B:2B:90,-89
1576112315911,1100,BC:6A:29:BE:31:57,-91
1576112315933,1541,7C:66:9D:7B:29:FB,-82
1576112315950,0,4B:24:72:DD:91:C0,-74
1576112315997,1545,7C:66:9D:7B:2B:90,-89
1576112316023,1100,BC:6A:29:BE:31:57,-92
1576112316038,1541,7C:66:9D:7B:29:FB,-82
1576112316141,1541,7C:66:9D:7B:29:FB,-82
1576112316204,1545,7C:66:9D:7B:2B:90,-90
1576112316237,1100,BC:6A:29:BE:31:57,-91
1576112316251,1541,7C:66:9D:7B:29:FB,-82
1576112316283,1105,7C:66:9D:7B:29:FA,-92
1576112316302,1545,7C:66:9D:7B:2B:90,-89
1576112316339,1100,BC:6A:29:BE:31:57,-92
1576112316355,1541,7C:66:9D:7B:29:FB,-82
1576112316385,1105,7C:66:9D:7B:29:FA,-92
1576112316409,1545,7C:66:9D:7B:2B:90,-90
1576112316446,1100,BC:6A:29:BE:31:57,-92
1576112316456,1541,7C:66:9D:7B:29:FB,-82
1576112316482,1538,BC:6A:29:BE:2F:23,-96
1576112316503,0,4B:24:72:DD:91:C0,-74
1576112316514,1545,7C:66:9D:7B:2B:90,-90
1576112316623,1545,7C:66:9D:7B:2B:90,-92
1576112316662,1100,BC:6A:29:BE:31:57,-93
1576112316670,0,7C:66:9D:7B:29:FB,-83
1576112316701,1105,7C:66:9D:7B:29:FA,-92
1576112316733,1545,7C:66:9D:7B:2B:90,-90
1576112316765,1100,BC:6A:29:BE:31:57,-92
1576112316773,0,4B:24:72:DD:91:C0,-73
1576112316779,1541,7C:66:9D:7B:29:FB,-82
1576112316842,1545,7C:66:9D:7B:2B:90,-90
1576112316873,1100,BC:6A:29:BE:31:57,-92
1576112316915,1105,7C:66:9D:7B:29:FA,-92
1576112316949,1545,7C:66:9D:7B:2B:90,-89
1576112316977,1100,BC:6A:29:BE:31:57,-92
1576112316992,1541,7C:66:9D:7B:29:FB,-82
1576112317020,1105,7C:66:9D:7B:29:FA,-91
1576112317047,0,4B:24:72:DD:91:C0,-75
1576112317050,1545,7C:66:9D:7B:2B:90,-90
1576112317077,1100,BC:6A:29:BE:31:57,-91
1576112317101,1541,7C:66:9D:7B:29:FB,-83
1576112317158,1545,7C:66:9D:7B:2B:90,-91
1576112317204,1541,7C:66:9D:7B:29:FB,-83
1576112317287,1100,BC:6A:29:BE:31:57,-91
1576112317305,1541,7C:66:9D:7B:29:FB,-82
1576112317313,0,4B:24:72:DD:91:C0,-74
1576112317380,1545,7C:66:9D:7B:2B:90,-92
1576112317387,1100,BC:6A:29:BE:31:57,-92
1576112317438,1105,7C:66:9D:7B:29:FA,-93
1576112317485,1545,7C:66:9D:7B:2B:90,-90
1576112317488,1100,BC:6A:29:BE:31:57,-92
1576112317548,1105,7C:66:9D:7B:29:FA,-95
1576112317588,1545,7C:66:9D:7B:2B:90,-90
1576112317620,1541,7C:66:9D:7B:29:FB,-82
1576112317643,1105,7C:66:9D:7B:29:FA,-92
1576112317691,1545,7C:66:9D:7B:2B:90,-91
1576112317697,1100,BC:6A:29:BE:31:57,-94
1576112317726,1541,7C:66:9D:7B:29:FB,-83
1576112317828,1541,7C:66:9D:7B:29:FB,-83
1576112317873,0,4B:24:72:DD:91:C0,-75
1576112317909,1545,7C:66:9D:7B:2B:90,-91
1576112317935,1541,7C:66:9D:7B:29:FB,-83
1576112317956,1105,7C:66:9D:7B:29:FA,-94
1576112318017,1545,7C:66:9D:7B:2B:90,-90
1576112318038,1541,7C:66:9D:7B:29:FB,-82
1576112318060,1105,7C:66:9D:7B:29:FA,-96
1576112318147,1541,7C:66:9D:7B:29:FB,-82
1576112318152,0,4B:24:72:DD:91:C0,-74
1576112318162,1105,7C:66:9D:7B:29:FA,-93
1576112318227,1100,BC:6A:29:BE:31:57,-91
1576112318230,1545,7C:66:9D:7B:2B:90,-90
1576112318255,1541,7C:66:9D:7B:29:FB,-82
1576112318332,1100,BC:6A:29:BE:31:57,-90
1576112318337,1545,7C:66:9D:7B:2B:90,-89
1576112318363,1541,7C:66:9D:7B:29:FB,-82
1576112318420,0,4B:24:72:DD:91:C0,-74
1576112318433,1100,BC:6A:29:BE:31:57,-92
1576112318440,1545,7C:66:9D:7B:2B:90,-90
1576112318464,1541,7C:66:9D:7B:29:FB,-82
1576112318569,1541,7C:66:9D:7B:29:FB,-82
1576112318588,1105,7C:66:9D:7B:29:FA,-93
1576112318647,1100,BC:6A:29:BE:31:57,-92
1576112318656,1545,7C:66:9D:7B:2B:90,-89
1576112318669,1541,7C:66:9D:7B:29:FB,-83
1576112318687,1105,7C:66:9D:7B:29:FA,-90
1576112318689,0,4B:24:72:DD:91:C0,-73
1576112318706,1538,BC:6A:29:BE:2F:23,-95
1576112318747,1100,BC:6A:29:BE:31:57,-91
1576112318764,1545,7C:66:9D:7B:2B:90,-89
1576112318773,1541,7C:66:9D:7B:29:FB,-82
1576112318792,1105,7C:66:9D:7B:29:FA,-92
1576112318874,1545,7C:66:9D:7B:2B:90,-91
1576112318917,1538,BC:6A:29:BE:2F:23,-94
1576112318953,1100,BC:6A:29:BE:31:57,-88
1576112319013,1105,7C:66:9D:7B:29:FA,-89
1576112319019,1538,BC:6A:29:BE:2F:23,-93
1576112319055,1100,BC:6A:29:BE:31:57,-86
1576112319088,1541,7C:66:9D:7B:29:FB,-78
1576112319166,1100,BC:6A:29:BE:31:57,-87
1576112319189,1541,7C:66:9D:7B:29:FB,-77
1576112319229,10000102,6C:EC:EB:1F:FD:9B,-88
1576112319241,0,4B:24:72:DD:91:C0,-83
1576112319330,1105,7C:66:9D:7B:29:FA,-88
1576112319334,10000102,6C:EC:EB:1F:FD:9B,-88
1576112319394,1541,7C:66:9D:7B:29:FB,-77
1576112319479,1100,BC:6A:29:BE:31:57,-87
1576112319504,1541,7C:66:9D:7B:29:FB,-77
1576112319511,0,4B:24:72:DD:91:C0,-82
1576112319531,1105,7C:66:9D:7B:29:FA,-88
1576112319589,1100,BC:6A:29:BE:31:57,-87
1576112319604,1541,7C:66:9D:7B:29:FB,-77
1576112319644,10000102,6C:EC:EB:1F:FD:9B,-88
1576112319711,1541,7C:66:9D:7B:29:FB,-78
1576112319741,1105,7C:66:9D:7B:29:FA,-90
1576112319747,10000102,6C:EC:EB:1F:FD:9B,-89
1576112319792,1100,BC:6A:29:BE:31:57,-88
1576112319794,0,4B:24:72:DD:91:C0,-84
1576112319808,1541,7C:66:9D:7B:29:FB,-78
1576112319845,1105,7C:66:9D:7B:29:FA,-89
1576112319859,10000102,6C:EC:EB:1F:FD:9B,-91
1576112319861,1538,BC:6A:29:BE:2F:23,-92
1576112319893,1100,BC:6A:29:BE:31:57,-88
1576112319920,1541,7C:66:9D:7B:29:FB,-77
1576112320032,1541,7C:66:9D:7B:29:FB,-77
1576112320067,0,4B:24:72:DD:91:C0,-81
1576112320075,1538,BC:6A:29:BE:2F:23,-93
1576112320158,1105,7C:66:9D:7B:29:FA,-88
1576112320268,1105,7C:66:9D:7B:29:FA,-88
1576112320293,1538,BC:6A:29:BE:2F:23,-95
1576112320311,1100,BC:6A:29:BE:31:57,-87
1576112320346,0,4B:24:72:DD:91:C0,-82
1576112320454,1545,7C:66:9D:7B:2B:90,-90
1576112320478,1105,7C:66:9D:7B:29:FA,-89
1576112320485,10000102,6C:EC:EB:1F:FD:9B,-88
1576112320613,1538,BC:6A:29:BE:2F:23,-92
1576112320618,0,4B:24:72:DD:91:C0,-81
1576112320733,1100,BC:6A:29:BE:31:57,-88
1576112320797,1105,7C:66:9D:7B:29:FA,-89
1576112320887,0,4B:24:72:DD:91:C0,-82
1576112320895,1105,7C:66:9D:7B:29:FA,-88
1576112320903,10000102,6C:EC:EB:1F:FD:9B,-89
1576112320984,1545,7C:66:9D:7B:2B:90,-91
1576112321003,10000102,6C:EC:EB:1F:FD:9B,-89
1576112321084,1545,7C:66:9D:7B:2B:90,-90
1576112321160,1100,BC:6A:29:BE:31:57,-88
1576112321163,0,4B:24:72:DD:91:C0,-82
1576112321209,10000102,6C:EC:EB:1F:FD:9B,-88
1576112321233,1538,BC:6A:29:BE:2F:23,-91
1576112321266,1100,BC:6A:29:BE:31:57,-87
1576112321312,10000102,6C:EC:EB:1F:FD:9B,-89
1576112321334,1538,BC:6A:29:BE:2F:23,-94
1576112321365,1100,BC:6A:29:BE:31:57,-88
1576112321399,1545,7C:66:9D:7B:2B:90,-89
1576112321418,10000102,6C:EC:EB:1F:FD:9B,-90
1576112321426,1105,7C:66:9D:7B:29:FA,-88
1576112321429,0,4B:24:72:DD:91:C0,-80
1576112321473,1100,BC:6A:29:BE:31:57,-87
1576112321584,1100,BC:6A:29:BE:31:57,-88
1576112321600,1545,7C:66:9D:7B:2B:90,-90
1576112321707,1545,7C:66:9D:7B:2B:90,-90
1576112321710,0,4B:24:72:DD:91:C0,-82
1576112321789,1100,BC:6A:29:BE:31:57,-87
1576112321813,1545,7C:66:9D:7B:2B:90,-92
1576112321839,10000102,6C:EC:EB:1F:FD:9B,-90
1576112321919,1545,7C:66:9D:7B:2B:90,-90
1576112321948,10000102,6C:EC:EB:1F:FD:9B,-89
1576112321986,0,4B:24:72:DD:91:C0,-83
1576112322031,1545,7C:66:9D:7B:2B:90,-90
1576112322053,10000102,6C:EC:EB:1F:FD:9B,-90
1576112322143,1545,7C:66:9D:7B:2B:90,-90
1576112322246,1545,7C:66:9D:7B:2B:90,-90
1576112322287,1538,BC:6A:29:BE:2F:23,-92
1576112322345,1545,7C:66:9D:7B:2B:90,-90
1576112322354,1105,7C:66:9D:7B:29:FA,-89
1576112322370,10000102,6C:EC:EB:1F:FD:9B,-89
1576112322453,1545,7C:66:9D:7B:2B:90,-91
1576112322472,10000102,6C:EC:EB:1F:FD:9B,-89
1576112322521,1100,BC:6A:29:BE:31:57,-87
1576112322537,1541,7C:66:9D:7B:29:FB,-77
1576112322544,0,4B:24:72:DD:91:C0,-84
1576112322550,1545,7C:66:9D:7B:2B:90,-91
1576112322565,1105,7C:66:9D:7B:29:FA,-90
1576112322592,1538,BC:6A:29:BE:2F:23,-94
1576112322628,1100,BC:6A:29:BE:31:57,-87
1576112322656,1545,7C:66:9D:7B:2B:90,-90
1576112322674,1105,7C:66:9D:7B:29:FA,-89
1576112322759,1545,7C:66:9D:7B:2B:90,-90
1576112322827,0,4B:24:72:DD:91:C0,-83
1576112322847,1100,BC:6A:29:BE:31:57,-86
1576112322888,1105,7C:66:9D:7B:29:FA,-88
1576112322891,10000102,6C:EC:EB:1F:FD:9B,-88
1576112322953,1100,BC:6A:29:BE:31:57,-86
1576112322988,1105,7C:66:9D:7B:29:FA,-88
1576112323090,1105,7C:66:9D:7B:29:FA,-90
1576112323100,10000102,6C:EC:EB:1F:FD:9B,-88
1576112323104,0,4B:24:72:DD:91:C0,-67
1576112323109,1538,BC:6A:29:BE:2F:23,-86
1576112323171,1541,7C:66:9D:7B:29:FB,-74
1576112323197,1105,7C:66:9D:7B:29:FA,-90
1576112323209,1538,BC:6A:29:BE:2F:23,-86
1576112323277,1541,7C:66:9D:7B:29:FB,-75
1576112323301,1105,7C:66:9D:7B:29:FA,-92
1576112323307,1538,BC:6A:29:BE:2F:23,-86
1576112323407,1105,7C:66:9D:7B:29:FA,-91
1576112323414,10000102,6C:EC:EB:1F:FD:9B,-87
1576112323484,1545,7C:66:9D:7B:2B:90,-85
1576112323487,1541,7C:66:9D:7B:29:FB,-74
1576112323521,10000102,6C:EC:EB:1F:FD:9B,-88
1576112323524,1538,BC:6A:29:BE:2F:23,-86
1576112323623,10000102,6C:EC:EB:1F:FD:9B,-88
1576112323651,0,4B:24:72:DD:91:C0,-68
1576112323695,1541,7C:66:9D:7B:29:FB,-74
1576112323834,1538,BC:6A:29:BE:2F:23,-86
1576112323838,10000102,6C:EC:EB:1F:FD:9B,-88
1576112323901,1541,7C:66:9D:7B:29:FB,-75
1576112323908,1545,7C:66:9D:7B:2B:90,-86
1576112323930,1105,7C:66:9D:7B:29:FA,-90
1576112323934,1538,BC:6A:29:BE:2F:23,-86
1576112323942,10000102,6C:EC:EB:1F:FD:9B,-86
1576112324008,1541,7C:66:9D:7B:29:FB,-74
1576112324013,1545,7C:66:9D:7B:2B:90,-85
1576112324044,10000102,6C:EC:EB:1F:FD:9B,-86
1576112324116,1541,7C:66:9D:7B:29:FB,-75
1576112324152,1538,BC:6A:29:BE:2F:23,-86
1576112324194,0,4B:24:72:DD:91:C0,-68
1576112324215,1541,7C:66:9D:7B:29:FB,-74
1576112324303,1100,BC:6A:29:BE:31:57,-94
1576112324323,1541,7C:66:9D:7B:29:FB,-74
1576112324358,10000102,6C:EC:EB:1F:FD:9B,-88
1576112324462,10000102,6C:EC:EB:1F:FD:9B,-88
1576112324466,0,4B:24:72:DD:91:C0,-68
1576112324534,1541,7C:66:9D:7B:29:FB,-74
1576112324574,1105,7C:66:9D:7B:29:FA,-90
1576112324664,10000102,6C:EC:EB:1F:FD:9B,-87
1576112324683,1105,7C:66:9D:7B:29:FA,-91
1576112324746,1541,7C:66:9D:7B:29:FB,-74
1576112324771,10000102,6C:EC:EB:1F:FD:9B,-87
1576112324878,10000102,6C:EC:EB:1F:FD:9B,-88
1576112324949,1100,BC:6A:29:BE:31:57,-96
1576112324978,10000102,6C:EC:EB:1F:FD:9B,-89
1576112325047,1541,7C:66:9D:7B:29:FB,-75
1576112325079,10000102,6C:EC:EB:1F:FD:9B,-89
1576112325110,1105,7C:66:9D:7B:29:FA,-91
1576112325151,1541,7C:66:9D:7B:29:FB,-74
1576112325182,10000102,6C:EC:EB:1F:FD:9B,-88
1576112325207,1105,7C:66:9D:7B:29:FA,-90
1576112325261,1100,BC:6A:29:BE:31:57,-93
1576112325318,1105,7C:66:9D:7B:29:FA,-90
1576112325395,10000102,6C:EC:EB:1F:FD:9B,-87
1576112325495,10000102,6C:EC:EB:1F:FD:9B,-87
1576112325559,1541,7C:66:9D:7B:29:FB,-75
1576112325561,0,4B:24:72:DD:91:C0,-67
1576112325596,10000102,6C:EC:EB:1F:FD:9B,-88
1576112325652,1105,7C:66:9D:7B:29:FA,-91
1576112325662,1541,7C:66:9D:7B:29:FB,-75
1576112325707,10000102,6C:EC:EB:1F:FD:9B,-88
1576112325745,1105,7C:66:9D:7B:29:FA,-92
1576112325764,1541,7C:66:9D:7B:29:FB,-74
1576112325818,10000102,6C:EC:EB:1F:FD:9B,-88
1576112325850,1105,7C:66:9D:7B:29:FA,-91
1576112325876,1541,7C:66:9D:7B:29:FB,-74
1576112325882,1100,BC:6A:29:BE:31:57,-95
1576112325920,10000102,6C:EC:EB:1F:FD:9B,-88
1576112325978,1541,7C:66:9D:7B:29:FB,-74
1576112326066,1105,7C:66:9D:7B:29:FA,-90
1576112326171,1105,7C:66:9D:7B:29:FA,-90
1576112326291,1541,7C:66:9D:7B:29:FB,-74
1576112326352,10000102,6C:EC:EB:1F:FD:9B,-87
1576112326383,0,4B:24:72:DD:91:C0,-64
1576112326400,1541,7C:66:9D:7B:29:FB,-74
1576112326421,1100,BC:6A:29:BE:31:57,-94
1576112326465,10000102,6C:EC:EB:1F:FD:9B,-88
1576112326509,1541,7C:66:9D:7B:29:FB,-74
1576112326641,1100,BC:6A:29:BE:31:57,-91
1576112326655,0,4B:24:72:DD:91:C0,-66
1576112326665,10000102,6C:EC:EB:1F:FD:9B,-86
1576112326705,1105,7C:66:9D:7B:29:FA,-90
1576112326717,1541,7C:66:9D:7B:29:FB,-74
1576112326774,10000102,6C:EC:EB:1F:FD:9B,-86
1576112326871,10000102,6C:EC:EB:1F:FD:9B,-86
1576112326915,1105,7C:66:9D:7B:29:FA,-90
1576112326928,0,4B:24:72:DD:91:C0,-66
1576112326931,1541,7C:66:9D:7B:29:FB,-74
1576112326950,1100,BC:6A:29:BE:31:57,-93
1576112326967,1545,7C:66:9D:7B:2B:90,-84
1576112327034,1541,7C:66:9D:7B:29:FB,-74
1576112327092,10000102,6C:EC:EB:1F:FD:9B,-86
1576112327134,1105,7C:66:9D:7B:29:FA,-91
1576112327160,1100,BC:6A:29:BE:31:57,-89
1576112327209,0,4B:24:72:DD:91:C0,-71
1576112327234,1105,7C:66:9D:7B:29:FA,-92
1576112327249,1541,7C:66:9D:7B:29:FB,-82
1576112327268,1100,BC:6A:29:BE:31:57,-91
1576112327342,1105,7C:66:9D:7B:29:FA,-92
1576112327371,1100,BC:6A:29:BE:31:57,-90
1576112327377,1545,7C:66:9D:7B:2B:90,-90
1576112327445,1105,7C:66:9D:7B:29:FA,-92
1576112327455,1541,7C:66:9D:7B:29:FB,-82
1576112327481,1100,BC:6A:29:BE:31:57,-90
1576112327485,1545,7C:66:9D:7B:2B:90,-89
1576112327488,0,4B:24:72:DD:91:C0,-71
1576112327553,1105,7C:66:9D:7B:29:FA,-92
1576112327563,1541,7C:66:9D:7B:29:FB,-83
1576112327588,1100,BC:6A:29:BE:31:57,-90
1576112327668,1541,7C:66:9D:7B:29:FB,-83
1576112327698,1538,BC:6A:29:BE:2F:23,-97
1576112327759,1105,7C:66:9D:7B:29:FA,-94
1576112327764,0,4B:24:72:DD:91:C0,-69
1576112327770,1541,7C:66:9D:7B:29:FB,-83
1576112327793,1100,BC:6A:29:BE:31:57,-93
1576112327801,1538,BC:6A:29:BE:2F:23,-96
1576112327864,1105,7C:66:9D:7B:29:FA,-93
1576112327881,1541,7C:66:9D:7B:29:FB,-83
1576112327893,1100,BC:6A:29:BE:31:57,-89
1576112327973,1105,7C:66:9D:7B:29:FA,-92
1576112327988,1541,7C:66:9D:7B:29:FB,-82
1576112327998,1100,BC:6A:29:BE:31:57,-90
1576112328011,1545,7C:66:9D:7B:2B:90,-90
1576112328036,0,4B:24:72:DD:91:C0,-66
1576112328112,1100,BC:6A:29:BE:31:57,-91
1576112328119,1545,7C:66:9D:7B:2B:90,-90
1576112328195,1541,7C:66:9D:7B:29:FB,-82
1576112328211,1100,BC:6A:29:BE:31:57,-89
1576112328223,1545,7C:66:9D:7B:2B:90,-90
1576112328289,1105,7C:66:9D:7B:29:FA,-93
1576112328301,1541,7C:66:9D:7B:29:FB,-82
1576112328309,0,4B:24:72:DD:91:C0,-66
1576112328315,1100,BC:6A:29:BE:31:57,-90
1576112328321,1538,BC:6A:29:BE:2F:23,-95
1576112328329,1545,7C:66:9D:7B:2B:90,-90
1576112328392,1105,7C:66:9D:7B:29:FA,-92
1576112328402,1541,7C:66:9D:7B:29:FB,-82
1576112328423,1100,BC:6A:29:BE:31:57,-90
1576112328435,1545,7C:66:9D:7B:2B:90,-90
