time,uuid,mac,rssi
1576113514492,1105,7C:66:9D:7B:29:FA,-74
1576113514504,18271,7C:66:9D:7B:2D:4A,-68
1576113514507,1100,BC:6A:29:BE:31:57,-92
1576113514533,200,BC:6A:29:BE:2F:76,-66
1576113514596,1105,7C:66:9D:7B:29:FA,-75
1576113514610,1100,BC:6A:29:BE:31:57,-92
1576113514706,1105,7C:66:9D:7B:29:FA,-74
1576113514711,18271,7C:66:9D:7B:2D:4A,-68
1576113514714,1100,BC:6A:29:BE:31:57,-93
1576113514754,200,BC:6A:29:BE:2F:76,-66
1576113514807,1105,7C:66:9D:7B:29:FA,-75
1576113514811,18271,7C:66:9D:7B:2D:4A,-68
1576113514820,1100,BC:6A:29:BE:31:57,-91
1576113514860,200,BC:6A:29:BE:2F:76,-65
1576113514914,1105,7C:66:9D:7B:29:FA,-74
1576113514921,18271,7C:66:9D:7B:2D:4A,-68
1576113514929,1100,BC:6A:29:BE:31:57,-92
1576113514959,200,BC:6A:29:BE:2F:76,-64
1576113515018,1105,7C:66:9D:7B:29:FA,-74
1576113515030,18271,7C:66:9D:7B:2D:4A,-68
1576113515036,1100,BC:6A:29:BE:31:57,-93
1576113515058,200,BC:6A:29:BE:2F:76,-64
1576113515124,1105,7C:66:9D:7B:29:FA,-74
1576113515134,18271,7C:66:9D:7B:2D:4A,-68
1576113515161,200,BC:6A:29:BE:2F:76,-65
1576113515230,1105,7C:66:9D:7B:29:FA,-73
1576113515237,18271,7C:66:9D:7B:2D:4A,-68
1576113515263,200,BC:6A:29:BE:2F:76,-66
1576113515351,1105,7C:66:9D:7B:29:FA,-75
1576113515354,18271,7C:66:9D:7B:2D:4A,-68
1576113515357,1100,BC:6A:29:BE:31:57,-92
1576113515364,200,BC:6A:29:BE:2F:76,-65
1576113515445,1105,7C:66:9D:7B:29:FA,-74
1576113515449,18271,7C:66:9D:7B:2D:4A,-68
1576113515457,1100,BC:6A:29:BE:31:57,-93
1576113515474,200,BC:6A:29:BE:2F:76,-65
1576113515505,0,43:7A:88:90:9B:BC,-98
1576113515553,18271,7C:66:9D:7B:2D:4A,-68
1576113515556,1100,BC:6A:29:BE:31:57,-91
1576113515574,200,BC:6A:29:BE:2F:76,-66
1576113515660,18271,7C:66:9D:7B:2D:4A,-68
1576113515663,1105,7C:66:9D:7B:29:FA,-74
1576113515665,1100,BC:6A:29:BE:31:57,-91
1576113515676,200,BC:6A:29:BE:2F:76,-64
1576113515766,18271,7C:66:9D:7B:2D:4A,-68
1576113515770,1105,7C:66:9D:7B:29:FA,-74
1576113515787,200,BC:6A:29:BE:2F:76,-64
1576113515868,18271,7C:66:9D:7B:2D:4A,-68
1576113515871,1105,7C:66:9D:7B:29:FA,-73
1576113515894,200,BC:6A:29:BE:2F:76,-66
1576113515997,200,BC:6A:29:BE:2F:76,-65
1576113516081,1100,BC:6A:29:BE:31:57,-92
1576113516096,200,BC:6A:29:BE:2F:76,-64
1576113516189,1100,BC:6A:29:BE:31:57,-92
1576113516198,200,BC:6A:29:BE:2F:76,-65
1576113516288,18271,7C:66:9D:7B:2D:4A,-68
1576113516304,200,BC:6A:29:BE:2F:76,-65
1576113516394,18271,7C:66:9D:7B:2D:4A,-68
1576113516404,1105,7C:66:9D:7B:29:FA,-74
1576113516408,200,BC:6A:29:BE:2F:76,-65
1576113516496,18271,7C:66:9D:7B:2D:4A,-68
1576113516511,200,BC:6A:29:BE:2F:76,-65
1576113516604,18271,7C:66:9D:7B:2D:4A,-69
1576113516617,200,BC:6A:29:BE:2F:76,-64
1576113516704,18271,7C:66:9D:7B:2D:4A,-68
1576113516813,18271,7C:66:9D:7B:2D:4A,-68
1576113516820,200,BC:6A:29:BE:2F:76,-65
1576113516918,18271,7C:66:9D:7B:2D:4A,-68
1576113516932,200,BC:6A:29:BE:2F:76,-65
1576113517025,18271,7C:66:9D:7B:2D:4A,-68
1576113517131,18271,7C:66:9D:7B:2D:4A,-68
1576113517143,200,BC:6A:29:BE:2F:76,-65
1576113517240,18271,7C:66:9D:7B:2D:4A,-68
1576113517341,18271,7C:66:9D:7B:2D:4A,-68
1576113517356,200,BC:6A:29:BE:2F:76,-66
1576113517445,18271,7C:66:9D:7B:2D:4A,-69
1576113517455,200,BC:6A:29:BE:2F:76,-65
1576113517543,18271,7C:66:9D:7B:2D:4A,-68
1576113517654,18271,7C:66:9D:7B:2D:4A,-68
1576113517658,200,BC:6A:29:BE:2F:76,-64
1576113517751,18271,7C:66:9D:7B:2D:4A,-68
1576113517760,200,BC:6A:29:BE:2F:76,-64
1576113517854,18271,7C:66:9D:7B:2D:4A,-68
1576113517866,200,BC:6A:29:BE:2F:76,-64
1576113517960,18271,7C:66:9D:7B:2D:4A,-68
1576113517970,200,BC:6A:29:BE:2F:76,-65
1576113518071,18271,7C:66:9D:7B:2D:4A,-68
1576113518075,200,BC:6A:29:BE:2F:76,-65
1576113518172,18271,7C:66:9D:7B:2D:4A,-68
1576113518183,200,BC:6A:29:BE:2F:76,-65
1576113518273,18271,7C:66:9D:7B:2D:4A,-69
1576113518375,18271,7C:66:9D:7B:2D:4A,-68
1576113518395,200,BC:6A:29:BE:2F:76,-62
1576113518474,18271,7C:66:9D:7B:2D:4A,-68
1576113518510,1100,BC:6A:29:BE:31:57,-88
1576113518583,18271,7C:66:9D:7B:2D:4A,-68
1576113518604,1105,7C:66:9D:7B:29:FA,-68
1576113518608,200,BC:6A:29:BE:2F:76,-62
1576113518610,1100,BC:6A:29:BE:31:57,-87
1576113518684,18271,7C:66:9D:7B:2D:4A,-69
1576113518710,200,BC:6A:29:BE:2F:76,-62
1576113518794,18271,7C:66:9D:7B:2D:4A,-68
1576113518818,1105,7C:66:9D:7B:29:FA,-68
1576113518822,200,BC:6A:29:BE:2F:76,-63
1576113518825,1100,BC:6A:29:BE:31:57,-87
1576113518901,18271,7C:66:9D:7B:2D:4A,-69
1576113518920,1105,7C:66:9D:7B:29:FA,-68
1576113518923,200,BC:6A:29:BE:2F:76,-62
1576113518933,1100,BC:6A:29:BE:31:57,-88
1576113519007,18271,7C:66:9D:7B:2D:4A,-68
1576113519020,1105,7C:66:9D:7B:29:FA,-68
1576113519026,200,BC:6A:29:BE:2F:76,-62
1576113519111,18271,7C:66:9D:7B:2D:4A,-68
1576113519152,1100,BC:6A:29:BE:31:57,-88
1576113519224,18271,7C:66:9D:7B:2D:4A,-68
1576113519238,200,BC:6A:29:BE:2F:76,-62
1576113519242,1105,7C:66:9D:7B:29:FA,-68
1576113519252,1100,BC:6A:29:BE:31:57,-88
1576113519326,18271,7C:66:9D:7B:2D:4A,-69
1576113519349,1105,7C:66:9D:7B:29:FA,-68
1576113519354,200,BC:6A:29:BE:2F:76,-62
1576113519358,1100,BC:6A:29:BE:31:57,-86
1576113519423,18271,7C:66:9D:7B:2D:4A,-69
1576113519460,1100,BC:6A:29:BE:31:57,-87
1576113519539,18271,7C:66:9D:7B:2D:4A,-69
1576113519546,1105,7C:66:9D:7B:29:FA,-68
1576113519551,200,BC:6A:29:BE:2F:76,-62
1576113519567,1100,BC:6A:29:BE:31:57,-88
1576113519638,18271,7C:66:9D:7B:2D:4A,-69
1576113519653,200,BC:6A:29:BE:2F:76,-62
1576113519672,1100,BC:6A:29:BE:31:57,-88
1576113519739,18271,7C:66:9D:7B:2D:4A,-69
1576113519755,200,BC:6A:29:BE:2F:76,-62
1576113519846,18271,7C:66:9D:7B:2D:4A,-69
1576113519856,200,BC:6A:29:BE:2F:76,-62
1576113519865,1105,7C:66:9D:7B:29:FA,-68
1576113519887,1100,BC:6A:29:BE:31:57,-87
1576113519950,18271,7C:66:9D:7B:2D:4A,-69
1576113519966,200,BC:6A:29:BE:2F:76,-62
1576113519969,1105,7C:66:9D:7B:29:FA,-68
1576113519987,1100,BC:6A:29:BE:31:57,-86
1576113520054,18271,7C:66:9D:7B:2D:4A,-69
1576113520074,200,BC:6A:29:BE:2F:76,-62
1576113520087,1100,BC:6A:29:BE:31:57,-88
1576113520160,18271,7C:66:9D:7B:2D:4A,-68
1576113520180,1105,7C:66:9D:7B:29:FA,-68
1576113520185,200,BC:6A:29:BE:2F:76,-61
1576113520263,18271,7C:66:9D:7B:2D:4A,-68
1576113520288,200,BC:6A:29:BE:2F:76,-61
1576113520295,1100,BC:6A:29:BE:31:57,-89
1576113520365,18271,7C:66:9D:7B:2D:4A,-68
1576113520393,200,BC:6A:29:BE:2F:76,-61
1576113520467,18271,7C:66:9D:7B:2D:4A,-68
1576113520503,200,BC:6A:29:BE:2F:76,-61
1576113520576,18271,7C:66:9D:7B:2D:4A,-68
1576113520607,200,BC:6A:29:BE:2F:76,-61
1576113520683,18271,7C:66:9D:7B:2D:4A,-68
1576113520712,200,BC:6A:29:BE:2F:76,-61
1576113520785,18271,7C:66:9D:7B:2D:4A,-68
1576113520813,200,BC:6A:29:BE:2F:76,-61
1576113520889,18271,7C:66:9D:7B:2D:4A,-68
1576113520921,200,BC:6A:29:BE:2F:76,-62
1576113520999,18271,7C:66:9D:7B:2D:4A,-68
1576113521027,200,BC:6A:29:BE:2F:76,-61
1576113521108,18271,7C:66:9D:7B:2D:4A,-68
1576113521131,200,BC:6A:29:BE:2F:76,-61
1576113521209,18271,7C:66:9D:7B:2D:4A,-68
1576113521227,1105,7C:66:9D:7B:29:FA,-68
1576113521230,200,BC:6A:29:BE:2F:76,-61
1576113521313,18271,7C:66:9D:7B:2D:4A,-68
1576113521338,200,BC:6A:29:BE:2F:76,-61
1576113521419,18271,7C:66:9D:7B:2D:4A,-68
1576113521446,200,BC:6A:29:BE:2F:76,-61
1576113521449,1100,BC:6A:29:BE:31:57,-89
1576113521521,18271,7C:66:9D:7B:2D:4A,-69
1576113521544,200,BC:6A:29:BE:2F:76,-62
1576113521547,1100,BC:6A:29:BE:31:57,-88
1576113521622,18271,7C:66:9D:7B:2D:4A,-69
1576113521651,200,BC:6A:29:BE:2F:76,-62
1576113521722,18271,7C:66:9D:7B:2D:4A,-69
1576113521758,200,BC:6A:29:BE:2F:76,-62
1576113521823,18271,7C:66:9D:7B:2D:4A,-69
1576113521858,200,BC:6A:29:BE:2F:76,-62
1576113521933,18271,7C:66:9D:7B:2D:4A,-68
1576113521963,200,BC:6A:29:BE:2F:76,-62
1576113522038,18271,7C:66:9D:7B:2D:4A,-68
1576113522065,200,BC:6A:29:BE:2F:76,-62
1576113522140,18271,7C:66:9D:7B:2D:4A,-69
1576113522168,200,BC:6A:29:BE:2F:76,-62
1576113522240,18271,7C:66:9D:7B:2D:4A,-69
1576113522268,200,BC:6A:29:BE:2F:76,-62
1576113522357,18271,7C:66:9D:7B:2D:4A,-69
1576113522373,200,BC:6A:29:BE:2F:76,-62
1576113522451,18271,7C:66:9D:7B:2D:4A,-65
1576113522481,200,BC:6A:29:BE:2F:76,-66
1576113522492,1100,BC:6A:29:BE:31:57,-88
1576113522498,1105,7C:66:9D:7B:29:FA,-74
1576113522554,18271,7C:66:9D:7B:2D:4A,-65
1576113522585,200,BC:6A:29:BE:2F:76,-66
1576113522604,1105,7C:66:9D:7B:29:FA,-75
1576113522665,18271,7C:66:9D:7B:2D:4A,-65
1576113522690,200,BC:6A:29:BE:2F:76,-66
1576113522759,18271,7C:66:9D:7B:2D:4A,-64
1576113522795,200,BC:6A:29:BE:2F:76,-65
1576113522815,1100,BC:6A:29:BE:31:57,-88
1576113522818,1105,7C:66:9D:7B:29:FA,-75
1576113522870,18271,7C:66:9D:7B:2D:4A,-65
1576113522900,200,BC:6A:29:BE:2F:76,-66
1576113522916,1100,BC:6A:29:BE:31:57,-89
1576113522981,18271,7C:66:9D:7B:2D:4A,-65
1576113523005,200,BC:6A:29:BE:2F:76,-66
1576113523023,1100,BC:6A:29:BE:31:57,-90
1576113523028,1105,7C:66:9D:7B:29:FA,-74
1576113523086,18271,7C:66:9D:7B:2D:4A,-65
1576113523118,200,BC:6A:29:BE:2F:76,-65
1576113523193,18271,7C:66:9D:7B:2D:4A,-65
1576113523222,200,BC:6A:29:BE:2F:76,-66
1576113523233,1100,BC:6A:29:BE:31:57,-91
1576113523236,1105,7C:66:9D:7B:29:FA,-74
1576113523303,18271,7C:66:9D:7B:2D:4A,-65
1576113523328,200,BC:6A:29:BE:2F:76,-66
1576113523337,1100,BC:6A:29:BE:31:57,-89
1576113523341,1105,7C:66:9D:7B:29:FA,-74
1576113523405,18271,7C:66:9D:7B:2D:4A,-65
1576113523427,200,BC:6A:29:BE:2F:76,-66
1576113523449,1100,BC:6A:29:BE:31:57,-89
1576113523451,1105,7C:66:9D:7B:29:FA,-74
1576113523515,18271,7C:66:9D:7B:2D:4A,-65
1576113523529,200,BC:6A:29:BE:2F:76,-65
1576113523550,1105,7C:66:9D:7B:29:FA,-75
1576113523623,18271,7C:66:9D:7B:2D:4A,-65
1576113523638,200,BC:6A:29:BE:2F:76,-66
1576113523655,1105,7C:66:9D:7B:29:FA,-75
1576113523725,18271,7C:66:9D:7B:2D:4A,-65
1576113523740,200,BC:6A:29:BE:2F:76,-66
1576113523756,1105,7C:66:9D:7B:29:FA,-76
1576113523772,1100,BC:6A:29:BE:31:57,-91
1576113523829,18271,7C:66:9D:7B:2D:4A,-65
1576113523846,200,BC:6A:29:BE:2F:76,-66
1576113523861,1105,7C:66:9D:7B:29:FA,-76
1576113523938,18271,7C:66:9D:7B:2D:4A,-65
1576113523954,200,BC:6A:29:BE:2F:76,-66
1576113523961,1105,7C:66:9D:7B:29:FA,-74
1576113524039,18271,7C:66:9D:7B:2D:4A,-64
1576113524064,200,BC:6A:29:BE:2F:76,-63
1576113524097,1100,BC:6A:29:BE:31:57,-89
1576113524144,18271,7C:66:9D:7B:2D:4A,-65
1576113524171,1105,7C:66:9D:7B:29:FA,-75
1576113524173,200,BC:6A:29:BE:2F:76,-66
1576113524204,1100,BC:6A:29:BE:31:57,-89
1576113524254,18271,7C:66:9D:7B:2D:4A,-65
1576113524278,200,BC:6A:29:BE:2F:76,-66
1576113524282,1105,7C:66:9D:7B:29:FA,-74
1576113524308,1100,BC:6A:29:BE:31:57,-89
1576113524358,18271,7C:66:9D:7B:2D:4A,-66
1576113524377,200,BC:6A:29:BE:2F:76,-66
1576113524385,1105,7C:66:9D:7B:29:FA,-74
1576113524461,18271,7C:66:9D:7B:2D:4A,-65
1576113524477,200,BC:6A:29:BE:2F:76,-66
1576113524483,1105,7C:66:9D:7B:29:FA,-75
1576113524561,18271,7C:66:9D:7B:2D:4A,-65
1576113524585,200,BC:6A:29:BE:2F:76,-66
1576113524665,18271,7C:66:9D:7B:2D:4A,-65
1576113524685,200,BC:6A:29:BE:2F:76,-66
1576113524699,1105,7C:66:9D:7B:29:FA,-74
1576113524774,18271,7C:66:9D:7B:2D:4A,-65
1576113524787,200,BC:6A:29:BE:2F:76,-66
1576113524800,1105,7C:66:9D:7B:29:FA,-74
1576113524903,1105,7C:66:9D:7B:29:FA,-75
1576113524983,18271,7C:66:9D:7B:2D:4A,-65
1576113525008,1105,7C:66:9D:7B:29:FA,-74
1576113525065,1100,BC:6A:29:BE:31:57,-89
1576113525088,18271,7C:66:9D:7B:2D:4A,-65
1576113525197,18271,7C:66:9D:7B:2D:4A,-65
1576113525217,200,BC:6A:29:BE:2F:76,-66
1576113525296,18271,7C:66:9D:7B:2D:4A,-65
1576113525324,1105,7C:66:9D:7B:29:FA,-74
1576113525401,18271,7C:66:9D:7B:2D:4A,-64
1576113525424,200,BC:6A:29:BE:2F:76,-65
1576113525510,18271,7C:66:9D:7B:2D:4A,-65
1576113525532,1105,7C:66:9D:7B:29:FA,-74
1576113525617,18271,7C:66:9D:7B:2D:4A,-65
1576113525638,200,BC:6A:29:BE:2F:76,-66
1576113525641,1105,7C:66:9D:7B:29:FA,-74
1576113525725,18271,7C:66:9D:7B:2D:4A,-65
1576113525743,200,BC:6A:29:BE:2F:76,-66
1576113525747,1105,7C:66:9D:7B:29:FA,-74
1576113525831,18271,7C:66:9D:7B:2D:4A,-65
1576113525853,200,BC:6A:29:BE:2F:76,-66
1576113525856,1105,7C:66:9D:7B:29:FA,-74
1576113525935,18271,7C:66:9D:7B:2D:4A,-65
1576113525959,1105,7C:66:9D:7B:29:FA,-75
1576113526038,18271,7C:66:9D:7B:2D:4A,-64
1576113526061,200,BC:6A:29:BE:2F:76,-66
1576113526137,18271,7C:66:9D:7B:2D:4A,-65
1576113526245,18271,7C:66:9D:7B:2D:4A,-65
1576113526266,200,BC:6A:29:BE:2F:76,-66
1576113526278,1105,7C:66:9D:7B:29:FA,-74
1576113526348,18271,7C:66:9D:7B:2D:4A,-65
1576113526378,200,BC:6A:29:BE:2F:76,-66
1576113526455,18271,7C:66:9D:7B:2D:4A,-65
1576113526477,200,BC:6A:29:BE:2F:76,-66
1576113526488,1105,7C:66:9D:7B:29:FA,-74
1576113526513,1100,BC:6A:29:BE:31:57,-92
1576113526564,18271,7C:66:9D:7B:2D:4A,-68
1576113526584,200,BC:6A:29:BE:2F:76,-66
1576113526595,1105,7C:66:9D:7B:29:FA,-74
1576113526617,1100,BC:6A:29:BE:31:57,-92
1576113526649,0,43:7A:88:90:9B:BC,-97
1576113526666,18271,7C:66:9D:7B:2D:4A,-67
1576113526695,200,BC:6A:29:BE:2F:76,-66
1576113526699,1105,7C:66:9D:7B:29:FA,-74
1576113526724,1100,BC:6A:29:BE:31:57,-92
1576113526777,18271,7C:66:9D:7B:2D:4A,-68
1576113526797,200,BC:6A:29:BE:2F:76,-65
1576113526800,1105,7C:66:9D:7B:29:FA,-74
1576113526886,18271,7C:66:9D:7B:2D:4A,-68
1576113526897,200,BC:6A:29:BE:2F:76,-65
1576113526901,1105,7C:66:9D:7B:29:FA,-75
1576113526931,1100,BC:6A:29:BE:31:57,-92
1576113526995,18271,7C:66:9D:7B:2D:4A,-68
1576113527001,1105,7C:66:9D:7B:29:FA,-74
1576113527004,200,BC:6A:29:BE:2F:76,-66
1576113527040,1100,BC:6A:29:BE:31:57,-93
1576113527102,18271,7C:66:9D:7B:2D:4A,-68
1576113527108,200,BC:6A:29:BE:2F:76,-66
1576113527140,1100,BC:6A:29:BE:31:57,-93
1576113527207,18271,7C:66:9D:7B:2D:4A,-68
1576113527214,1105,7C:66:9D:7B:29:FA,-74
1576113527217,200,BC:6A:29:BE:2F:76,-65
1576113527247,1100,BC:6A:29:BE:31:57,-93
1576113527315,18271,7C:66:9D:7B:2D:4A,-68
1576113527353,1100,BC:6A:29:BE:31:57,-91
1576113527427,18271,7C:66:9D:7B:2D:4A,-68
1576113527430,200,BC:6A:29:BE:2F:76,-66
1576113527434,1105,7C:66:9D:7B:29:FA,-74
1576113527462,1100,BC:6A:29:BE:31:57,-94
1576113527537,1105,7C:66:9D:7B:29:FA,-74
1576113527571,1100,BC:6A:29:BE:31:57,-92
1576113527633,200,BC:6A:29:BE:2F:76,-66
1576113527636,18271,7C:66:9D:7B:2D:4A,-68
1576113527643,1105,7C:66:9D:7B:29:FA,-74
1576113527672,1100,BC:6A:29:BE:31:57,-92
1576113527734,200,BC:6A:29:BE:2F:76,-66
1576113527738,18271,7C:66:9D:7B:2D:4A,-68
1576113527749,1105,7C:66:9D:7B:29:FA,-74
1576113527771,1100,BC:6A:29:BE:31:57,-92
1576113527841,200,BC:6A:29:BE:2F:76,-65
1576113527846,18271,7C:66:9D:7B:2D:4A,-68
1576113527859,1105,7C:66:9D:7B:29:FA,-74
1576113527887,1100,BC:6A:29:BE:31:57,-93
1576113527967,1105,7C:66:9D:7B:29:FA,-74
1576113527988,1100,BC:6A:29:BE:31:57,-92
1576113528072,1105,7C:66:9D:7B:29:FA,-74
1576113528095,1100,BC:6A:29:BE:31:57,-91
1576113528160,18271,7C:66:9D:7B:2D:4A,-68
1576113528165,200,BC:6A:29:BE:2F:76,-65
1576113528176,1105,7C:66:9D:7B:29:FA,-74
1576113528198,1100,BC:6A:29:BE:31:57,-90
1576113528267,18271,7C:66:9D:7B:2D:4A,-68
1576113528271,200,BC:6A:29:BE:2F:76,-66
1576113528278,1105,7C:66:9D:7B:29:FA,-74
1576113528307,1100,BC:6A:29:BE:31:57,-92
1576113528370,18271,7C:66:9D:7B:2D:4A,-69
1576113528375,200,BC:6A:29:BE:2F:76,-65
1576113528384,1105,7C:66:9D:7B:29:FA,-74
1576113528412,1100,BC:6A:29:BE:31:57,-92
1576113528472,18271,7C:66:9D:7B:2D:4A,-68
1576113528483,200,BC:6A:29:BE:2F:76,-66
1576113528489,1105,7C:66:9D:7B:29:FA,-75
1576113528575,18271,7C:66:9D:7B:2D:4A,-68
1576113528590,200,BC:6A:29:BE:2F:76,-66
1576113528675,18271,7C:66:9D:7B:2D:4A,-68
1576113528695,200,BC:6A:29:BE:2F:76,-66
1576113528779,18271,7C:66:9D:7B:2D:4A,-68
1576113528804,200,BC:6A:29:BE:2F:76,-66
1576113528887,18271,7C:66:9D:7B:2D:4A,-68
1576113528992,18271,7C:66:9D:7B:2D:4A,-68
1576113529014,200,BC:6A:29:BE:2F:76,-64
1576113529093,18271,7C:66:9D:7B:2D:4A,-68
1576113529118,200,BC:6A:29:BE:2F:76,-66
1576113529203,18271,7C:66:9D:7B:2D:4A,-68
1576113529217,200,BC:6A:29:BE:2F:76,-66
1576113529329,200,BC:6A:29:BE:2F:76,-66
1576113529419,18271,7C:66:9D:7B:2D:4A,-68
1576113529427,200,BC:6A:29:BE:2F:76,-66
1576113529528,18271,7C:66:9D:7B:2D:4A,-68
1576113529628,18271,7C:66:9D:7B:2D:4A,-68
1576113529635,200,BC:6A:29:BE:2F:76,-66
1576113529736,18271,7C:66:9D:7B:2D:4A,-68
1576113529740,200,BC:6A:29:BE:2F:76,-66
1576113529946,200,BC:6A:29:BE:2F:76,-65
1576113529949,18271,7C:66:9D:7B:2D:4A,-68
1576113530052,18271,7C:66:9D:7B:2D:4A,-68
1576113530055,200,BC:6A:29:BE:2F:76,-65
1576113530152,18271,7C:66:9D:7B:2D:4A,-68
1576113530159,200,BC:6A:29:BE:2F:76,-66
1576113530253,18271,7C:66:9D:7B:2D:4A,-68
1576113530261,200,BC:6A:29:BE:2F:76,-66
1576113530370,18271,7C:66:9D:7B:2D:4A,-68
1576113530373,200,BC:6A:29:BE:2F:76,-66
1576113530462,18271,7C:66:9D:7B:2D:4A,-68
1576113530466,200,BC:6A:29:BE:2F:76,-65
1576113530567,18271,7C:66:9D:7B:2D:4A,-68
1576113530572,200,BC:6A:29:BE:2F:76,-66
1576113530617,1105,7C:66:9D:7B:29:FA,-68
1576113530634,1100,BC:6A:29:BE:31:57,-88
1576113530670,18271,7C:66:9D:7B:2D:4A,-68
1576113530675,200,BC:6A:29:BE:2F:76,-62
1576113530725,1105,7C:66:9D:7B:29:FA,-68
1576113530734,1100,BC:6A:29:BE:31:57,-87
1576113530771,18271,7C:66:9D:7B:2D:4A,-68
1576113530784,200,BC:6A:29:BE:2F:76,-62
1576113530832,1105,7C:66:9D:7B:29:FA,-68
1576113530841,1100,BC:6A:29:BE:31:57,-88
1576113530879,18271,7C:66:9D:7B:2D:4A,-68
1576113530885,200,BC:6A:29:BE:2F:76,-62
1576113530935,1105,7C:66:9D:7B:29:FA,-68
1576113530942,1100,BC:6A:29:BE:31:57,-88
1576113530983,18271,7C:66:9D:7B:2D:4A,-69
1576113530986,200,BC:6A:29:BE:2F:76,-62
1576113531039,1105,7C:66:9D:7B:29:FA,-68
1576113531051,1100,BC:6A:29:BE:31:57,-89
1576113531089,18271,7C:66:9D:7B:2D:4A,-68
1576113531094,200,BC:6A:29:BE:2F:76,-62
1576113531148,1105,7C:66:9D:7B:29:FA,-68
1576113531160,1100,BC:6A:29:BE:31:57,-88
1576113531194,18271,7C:66:9D:7B:2D:4A,-69
1576113531202,200,BC:6A:29:BE:2F:76,-62
1576113531256,1105,7C:66:9D:7B:29:FA,-68
1576113531313,200,BC:6A:29:BE:2F:76,-62
1576113531364,1105,7C:66:9D:7B:29:FA,-68
1576113531403,18271,7C:66:9D:7B:2D:4A,-69
1576113531414,200,BC:6A:29:BE:2F:76,-62
1576113531465,1105,7C:66:9D:7B:29:FA,-68
1576113531469,1100,BC:6A:29:BE:31:57,-88
1576113531507,18271,7C:66:9D:7B:2D:4A,-68
1576113531522,200,BC:6A:29:BE:2F:76,-62
1576113531575,1105,7C:66:9D:7B:29:FA,-68
1576113531577,1100,BC:6A:29:BE:31:57,-87
1576113531614,18271,7C:66:9D:7B:2D:4A,-68
1576113531631,200,BC:6A:29:BE:2F:76,-62
1576113531674,1100,BC:6A:29:BE:31:57,-88
1576113531677,1105,7C:66:9D:7B:29:FA,-68
1576113531714,18271,7C:66:9D:7B:2D:4A,-68
1576113531740,200,BC:6A:29:BE:2F:76,-62
1576113531780,1105,7C:66:9D:7B:29:FA,-68
1576113531783,1100,BC:6A:29:BE:31:57,-88
1576113531818,18271,7C:66:9D:7B:2D:4A,-69
1576113531840,200,BC:6A:29:BE:2F:76,-62
1576113531884,1105,7C:66:9D:7B:29:FA,-68
1576113531923,18271,7C:66:9D:7B:2D:4A,-69
1576113531947,200,BC:6A:29:BE:2F:76,-62
1576113531986,1105,7C:66:9D:7B:29:FA,-68
1576113532023,18271,7C:66:9D:7B:2D:4A,-69
1576113532053,200,BC:6A:29:BE:2F:76,-62
1576113532085,1105,7C:66:9D:7B:29:FA,-68
1576113532090,1100,BC:6A:29:BE:31:57,-88
1576113532134,18271,7C:66:9D:7B:2D:4A,-68
1576113532153,200,BC:6A:29:BE:2F:76,-62
1576113532191,1105,7C:66:9D:7B:29:FA,-68
1576113532234,18271,7C:66:9D:7B:2D:4A,-69
1576113532260,200,BC:6A:29:BE:2F:76,-62
1576113532293,1105,7C:66:9D:7B:29:FA,-68
1576113532301,1100,BC:6A:29:BE:31:57,-88
1576113532337,18271,7C:66:9D:7B:2D:4A,-69
1576113532371,200,BC:6A:29:BE:2F:76,-61
1576113532404,1105,7C:66:9D:7B:29:FA,-68
1576113532410,1100,BC:6A:29:BE:31:57,-87
1576113532448,18271,7C:66:9D:7B:2D:4A,-69
1576113532478,200,BC:6A:29:BE:2F:76,-62
1576113532501,1105,7C:66:9D:7B:29:FA,-68
1576113532519,1100,BC:6A:29:BE:31:57,-87
1576113532552,18271,7C:66:9D:7B:2D:4A,-69
1576113532585,200,BC:6A:29:BE:2F:76,-62
1576113532606,1105,7C:66:9D:7B:29:FA,-68
1576113532652,18271,7C:66:9D:7B:2D:4A,-68
1576113532686,200,BC:6A:29:BE:2F:76,-62
1576113532734,1100,BC:6A:29:BE:31:57,-89
1576113532753,18271,7C:66:9D:7B:2D:4A,-69
1576113532787,200,BC:6A:29:BE:2F:76,-62
1576113532867,18271,7C:66:9D:7B:2D:4A,-68
1576113532892,200,BC:6A:29:BE:2F:76,-62
1576113532969,18271,7C:66:9D:7B:2D:4A,-69
1576113533003,200,BC:6A:29:BE:2F:76,-62
1576113533049,1100,BC:6A:29:BE:31:57,-88
1576113533072,18271,7C:66:9D:7B:2D:4A,-69
1576113533107,200,BC:6A:29:BE:2F:76,-62
1576113533179,18271,7C:66:9D:7B:2D:4A,-69
1576113533209,200,BC:6A:29:BE:2F:76,-62
1576113533287,18271,7C:66:9D:7B:2D:4A,-69
1576113533318,200,BC:6A:29:BE:2F:76,-62
1576113533389,18271,7C:66:9D:7B:2D:4A,-68
1576113533424,200,BC:6A:29:BE:2F:76,-62
1576113533496,18271,7C:66:9D:7B:2D:4A,-68
1576113533524,200,BC:6A:29:BE:2F:76,-62
1576113533596,18271,7C:66:9D:7B:2D:4A,-68
1576113533631,200,BC:6A:29:BE:2F:76,-62
1576113533676,1100,BC:6A:29:BE:31:57,-88
1576113533695,18271,7C:66:9D:7B:2D:4A,-68
1576113533734,200,BC:6A:29:BE:2F:76,-62
