time,uuid,mac,rssi
1576112615268,10000190,6C:EC:EB:1F:F6:26,-84
1576112615271,1538,BC:6A:29:BE:2F:23,-69
1576112615287,10000198,6C:EC:EB:1F:FD:83,-80
1576112615319,10000195,6C:EC:EB:1F:F6:15,-82
1576112615351,0,6B:93:9B:74:64:B3,-64
1576112615354,10000193,6C:EC:EB:1F:F6:55,-83
1576112615387,1100,BC:6A:29:BE:31:57,-72
1576112615391,10000198,6C:EC:EB:1F:FD:83,-80
1576112615420,10000195,6C:EC:EB:1F:F6:15,-82
1576112615483,1541,7C:66:9D:7B:29:FB,-62
1576112615487,1538,BC:6A:29:BE:2F:23,-69
1576112615490,1545,7C:66:9D:7B:2B:90,-74
1576112615494,1100,BC:6A:29:BE:31:57,-73
1576112615496,10000198,6C:EC:EB:1F:FD:83,-81
1576112615557,10000193,6C:EC:EB:1F:F6:55,-83
1576112615583,10000190,6C:EC:EB:1F:F6:26,-83
1576112615587,1541,7C:66:9D:7B:29:FB,-62
1576112615591,1100,BC:6A:29:BE:31:57,-72
1576112615596,1545,7C:66:9D:7B:2B:90,-74
1576112615599,10000198,6C:EC:EB:1F:FD:83,-79
1576112615628,10000195,6C:EC:EB:1F:F6:15,-83
1576112615643,1546,7C:66:9D:7B:2B:9F,-78
1576112615663,10000193,6C:EC:EB:1F:F6:55,-88
1576112615682,10000190,6C:EC:EB:1F:F6:26,-82
1576112615695,0,BC:6A:29:BE:31:57,-72
1576112615698,1105,7C:66:9D:7B:29:FA,-74
1576112615751,1546,7C:66:9D:7B:2B:9F,-77
1576112615804,1538,BC:6A:29:BE:2F:23,-68
1576112615809,1541,7C:66:9D:7B:29:FB,-62
1576112615813,10000198,6C:EC:EB:1F:FD:83,-80
1576112615838,10000195,6C:EC:EB:1F:F6:15,-82
1576112615855,1546,7C:66:9D:7B:2B:9F,-77
1576112615876,10000193,6C:EC:EB:1F:F6:55,-81
1576112615905,1100,BC:6A:29:BE:31:57,-72
1576112615911,1545,7C:66:9D:7B:2B:90,-74
1576112615915,1105,7C:66:9D:7B:29:FA,-74
1576112615921,10000198,6C:EC:EB:1F:FD:83,-79
1576112615927,10000191,6C:EC:EB:1F:F6:65,-90
1576112615985,10000193,6C:EC:EB:1F:F6:55,-88
1576112616005,1541,7C:66:9D:7B:29:FB,-63
1576112616011,1100,BC:6A:29:BE:31:57,-72
1576112616015,1545,7C:66:9D:7B:2B:90,-73
1576112616018,1105,7C:66:9D:7B:29:FA,-73
1576112616026,10000198,6C:EC:EB:1F:FD:83,-80
1576112616107,10000190,6C:EC:EB:1F:F6:26,-84
1576112616111,1541,7C:66:9D:7B:29:FB,-62
1576112616116,1538,BC:6A:29:BE:2F:23,-69
1576112616118,1100,BC:6A:29:BE:31:57,-72
1576112616120,1545,7C:66:9D:7B:2B:90,-75
1576112616128,1105,7C:66:9D:7B:29:FA,-73
1576112616131,10000198,6C:EC:EB:1F:FD:83,-81
1576112616152,10000195,6C:EC:EB:1F:F6:15,-82
1576112616162,1546,7C:66:9D:7B:2B:9F,-78
1576112616210,10000190,6C:EC:EB:1F:F6:26,-85
1576112616227,1100,BC:6A:29:BE:31:57,-73
1576112616234,10000198,6C:EC:EB:1F:FD:83,-81
1576112616238,1105,7C:66:9D:7B:29:FA,-73
1576112616254,10000195,6C:EC:EB:1F:F6:15,-82
1576112616266,1546,7C:66:9D:7B:2B:9F,-77
1576112616312,10000190,6C:EC:EB:1F:F6:26,-85
1576112616321,1541,7C:66:9D:7B:29:FB,-62
1576112616329,1545,7C:66:9D:7B:2B:90,-75
1576112616333,1100,BC:6A:29:BE:31:57,-73
1576112616339,10000198,6C:EC:EB:1F:FD:83,-79
1576112616343,1105,7C:66:9D:7B:29:FA,-73
1576112616352,10000191,6C:EC:EB:1F:F6:65,-89
1576112616374,1546,7C:66:9D:7B:2B:9F,-77
1576112616414,10000193,6C:EC:EB:1F:F6:55,-82
1576112616417,10000190,6C:EC:EB:1F:F6:26,-84
1576112616431,1538,BC:6A:29:BE:2F:23,-69
1576112616433,1541,7C:66:9D:7B:29:FB,-62
1576112616437,1545,7C:66:9D:7B:2B:90,-73
1576112616440,1100,BC:6A:29:BE:31:57,-73
1576112616451,1105,7C:66:9D:7B:29:FA,-73
1576112616485,1546,7C:66:9D:7B:2B:9F,-78
1576112616515,10000193,6C:EC:EB:1F:F6:55,-82
1576112616517,10000190,6C:EC:EB:1F:F6:26,-84
1576112616537,1538,BC:6A:29:BE:2F:23,-69
1576112616543,1545,7C:66:9D:7B:2B:90,-75
1576112616545,1100,BC:6A:29:BE:31:57,-73
1576112616549,10000198,6C:EC:EB:1F:FD:83,-81
1576112616553,0,5D:38:69:9C:27:F7,-79
1576112616590,1546,7C:66:9D:7B:2B:9F,-77
1576112616617,10000190,6C:EC:EB:1F:F6:26,-85
1576112616634,1538,BC:6A:29:BE:2F:23,-69
1576112616662,10000195,6C:EC:EB:1F:F6:15,-83
1576112616695,1546,7C:66:9D:7B:2B:9F,-77
1576112616720,10000190,6C:EC:EB:1F:F6:26,-83
1576112616732,1538,BC:6A:29:BE:2F:23,-69
1576112616747,1545,7C:66:9D:7B:2B:90,-74
1576112616750,1541,7C:66:9D:7B:29:FB,-63
1576112616752,1100,BC:6A:29:BE:31:57,-73
1576112616757,10000198,6C:EC:EB:1F:FD:83,-81
1576112616771,10000195,6C:EC:EB:1F:F6:15,-96
1576112616772,10000191,6C:EC:EB:1F:F6:65,-82
1576112616798,1546,7C:66:9D:7B:2B:9F,-82
1576112616806,200,BC:6A:29:BE:2F:76,-98
1576112616826,0,5D:38:69:9C:27:F7,-82
1576112616834,1538,BC:6A:29:BE:2F:23,-67
1576112616849,1541,7C:66:9D:7B:29:FB,-66
1576112616861,1100,BC:6A:29:BE:31:57,-88
1576112616866,10000198,6C:EC:EB:1F:FD:83,-91
1576112616873,1105,7C:66:9D:7B:29:FA,-82
1576112616881,10000191,6C:EC:EB:1F:F6:65,-82
1576112616892,10000199,6C:EC:EB:1F:F4:46,-96
1576112616899,1546,7C:66:9D:7B:2B:9F,-81
1576112616936,1538,BC:6A:29:BE:2F:23,-67
1576112616940,10000193,6C:EC:EB:1F:F6:55,-81
1576112616972,10000198,6C:EC:EB:1F:FD:83,-91
1576112616983,10000113,6C:EC:EB:1F:F4:4F,-99
1576112616990,10000191,6C:EC:EB:1F:F6:65,-82
1576112617001,0,6B:93:9B:74:64:B3,-67
1576112617008,1546,7C:66:9D:7B:2B:9F,-81
1576112617041,1538,BC:6A:29:BE:2F:23,-66
1576112617048,10000193,6C:EC:EB:1F:F6:55,-80
1576112617055,1541,7C:66:9D:7B:29:FB,-66
1576112617065,1100,BC:6A:29:BE:31:57,-88
1576112617078,10000198,6C:EC:EB:1F:FD:83,-90
1576112617081,10000194,6C:EC:EB:1F:F6:2D,-96
1576112617086,1105,7C:66:9D:7B:29:FA,-82
1576112617092,10000191,6C:EC:EB:1F:F6:65,-82
1576112617095,0,5D:38:69:9C:27:F7,-81
1576112617115,1546,7C:66:9D:7B:2B:9F,-82
1576112617143,1538,BC:6A:29:BE:2F:23,-67
1576112617147,10000193,6C:EC:EB:1F:F6:55,-80
1576112617178,1100,BC:6A:29:BE:31:57,-88
1576112617183,10000198,6C:EC:EB:1F:FD:83,-90
1576112617189,10000195,6C:EC:EB:1F:F6:15,-95
1576112617197,10000199,6C:EC:EB:1F:F4:46,-95
1576112617231,10000196,6C:EC:EB:1F:F4:74,-96
1576112617249,1538,BC:6A:29:BE:2F:23,-66
1576112617254,10000193,6C:EC:EB:1F:F6:55,-80
1576112617263,1541,7C:66:9D:7B:29:FB,-66
1576112617270,10000197,6C:EC:EB:1F:F6:76,-94
1576112617273,0,6B:93:9B:74:64:B3,-67
1576112617334,1546,7C:66:9D:7B:2B:9F,-82
1576112617340,10000192,6C:EC:EB:1F:F6:24,-99
1576112617355,1538,BC:6A:29:BE:2F:23,-66
1576112617393,10000195,6C:EC:EB:1F:F6:15,-98
1576112617397,1105,7C:66:9D:7B:29:FA,-81
1576112617445,1546,7C:66:9D:7B:2B:9F,-81
1576112617453,1538,BC:6A:29:BE:2F:23,-67
1576112617463,10000193,6C:EC:EB:1F:F6:55,-80
1576112617477,10000197,6C:EC:EB:1F:F6:76,-92
1576112617484,1545,7C:66:9D:7B:2B:90,-69
1576112617503,1105,7C:66:9D:7B:29:FA,-81
1576112617509,10000191,6C:EC:EB:1F:F6:65,-82
1576112617547,1546,7C:66:9D:7B:2B:9F,-80
1576112617550,0,6B:93:9B:74:64:B3,-64
1576112617561,1538,BC:6A:29:BE:2F:23,-67
1576112617563,10000193,6C:EC:EB:1F:F6:55,-80
1576112617581,1541,7C:66:9D:7B:29:FB,-66
1576112617591,1545,7C:66:9D:7B:2B:90,-69
1576112617596,1100,BC:6A:29:BE:31:57,-89
1576112617607,10000198,6C:EC:EB:1F:FD:83,-91
1576112617613,10000191,6C:EC:EB:1F:F6:65,-82
1576112617615,1105,7C:66:9D:7B:29:FA,-81
1576112617644,0,5D:38:69:9C:27:F7,-80
1576112617655,1546,7C:66:9D:7B:2B:9F,-80
1576112617661,1538,BC:6A:29:BE:2F:23,-67
1576112617674,10000193,6C:EC:EB:1F:F6:55,-80
1576112617679,1541,7C:66:9D:7B:29:FB,-66
1576112617690,1545,7C:66:9D:7B:2B:90,-69
1576112617703,1100,BC:6A:29:BE:31:57,-90
1576112617721,10000199,6C:EC:EB:1F:F4:46,-97
1576112617757,1546,7C:66:9D:7B:2B:9F,-80
1576112617767,1538,BC:6A:29:BE:2F:23,-66
1576112617781,10000193,6C:EC:EB:1F:F6:55,-81
1576112617785,1541,7C:66:9D:7B:29:FB,-66
1576112617791,1545,7C:66:9D:7B:2B:90,-69
1576112617809,1100,BC:6A:29:BE:31:57,-89
1576112617823,10000198,6C:EC:EB:1F:FD:83,-91
1576112617825,0,6B:93:9B:74:64:B3,-64
1576112617861,1546,7C:66:9D:7B:2B:9F,-80
1576112617872,1538,BC:6A:29:BE:2F:23,-67
1576112617964,1546,7C:66:9D:7B:2B:9F,-80
1576112617978,1538,BC:6A:29:BE:2F:23,-67
1576112617997,1541,7C:66:9D:7B:29:FB,-66
1576112618000,10000193,6C:EC:EB:1F:F6:55,-80
1576112618019,10000195,6C:EC:EB:1F:F6:15,-96
1576112618024,1100,BC:6A:29:BE:31:57,-89
1576112618096,1538,BC:6A:29:BE:2F:23,-67
1576112618100,1541,7C:66:9D:7B:29:FB,-66
1576112618103,10000193,6C:EC:EB:1F:F6:55,-80
1576112618105,0,6B:93:9B:74:64:B3,-65
1576112618122,1100,BC:6A:29:BE:31:57,-89
1576112618173,10000192,6C:EC:EB:1F:F6:24,-98
1576112618179,1546,7C:66:9D:7B:2B:9F,-80
1576112618197,1538,BC:6A:29:BE:2F:23,-67
1576112618199,1541,7C:66:9D:7B:29:FB,-66
1576112618206,10000193,6C:EC:EB:1F:F6:55,-81
1576112618209,10000197,6C:EC:EB:1F:F6:76,-93
1576112618226,1100,BC:6A:29:BE:31:57,-89
1576112618301,1538,BC:6A:29:BE:2F:23,-66
1576112618306,1541,7C:66:9D:7B:29:FB,-66
1576112618317,10000193,6C:EC:EB:1F:F6:55,-80
1576112618327,1545,7C:66:9D:7B:2B:90,-69
1576112618330,1100,BC:6A:29:BE:31:57,-90
1576112618336,10000195,6C:EC:EB:1F:F6:15,-97
1576112618341,10000198,6C:EC:EB:1F:FD:83,-91
1576112618375,0,6B:93:9B:74:64:B3,-65
1576112618389,10000192,6C:EC:EB:1F:F6:24,-97
1576112618390,1546,7C:66:9D:7B:2B:9F,-80
1576112618404,1538,BC:6A:29:BE:2F:23,-67
1576112618409,1541,7C:66:9D:7B:29:FB,-66
1576112618414,10000193,6C:EC:EB:1F:F6:55,-80
1576112618434,1100,BC:6A:29:BE:31:57,-90
1576112618444,10000198,6C:EC:EB:1F:FD:83,-90
1576112618500,1546,7C:66:9D:7B:2B:9F,-80
1576112618511,1538,BC:6A:29:BE:2F:23,-66
1576112618515,1541,7C:66:9D:7B:29:FB,-66
1576112618533,1545,7C:66:9D:7B:2B:90,-69
1576112618539,1100,BC:6A:29:BE:31:57,-88
1576112618553,10000198,6C:EC:EB:1F:FD:83,-92
1576112618622,1538,BC:6A:29:BE:2F:23,-67
1576112618625,1541,7C:66:9D:7B:29:FB,-66
1576112618628,10000197,6C:EC:EB:1F:F6:76,-91
1576112618700,10000192,6C:EC:EB:1F:F6:24,-97
1576112618712,1546,7C:66:9D:7B:2B:9F,-80
1576112618721,1538,BC:6A:29:BE:2F:23,-67
1576112618725,1541,7C:66:9D:7B:29:FB,-66
1576112618734,10000193,6C:EC:EB:1F:F6:55,-80
1576112618813,1546,7C:66:9D:7B:2B:9F,-80
1576112618827,1538,BC:6A:29:BE:2F:23,-67
1576112618830,1541,7C:66:9D:7B:29:FB,-66
1576112618833,10000193,6C:EC:EB:1F:F6:55,-80
1576112618850,1545,7C:66:9D:7B:2B:90,-70
1576112618924,1546,7C:66:9D:7B:2B:9F,-80
1576112618929,0,6B:93:9B:74:64:B3,-66
1576112618937,10000193,6C:EC:EB:1F:F6:55,-80
1576112618978,10000198,6C:EC:EB:1F:FD:83,-91
1576112619017,10000192,6C:EC:EB:1F:F6:24,-97
1576112619030,1546,7C:66:9D:7B:2B:9F,-80
1576112619035,1541,7C:66:9D:7B:29:FB,-66
1576112619040,1538,BC:6A:29:BE:2F:23,-67
1576112619142,1538,BC:6A:29:BE:2F:23,-67
1576112619147,1541,7C:66:9D:7B:29:FB,-66
1576112619152,10000193,6C:EC:EB:1F:F6:55,-80
1576112619208,0,6B:93:9B:74:64:B3,-66
1576112619242,1546,7C:66:9D:7B:2B:9F,-80
1576112619257,1541,7C:66:9D:7B:29:FB,-66
1576112619260,10000193,6C:EC:EB:1F:F6:55,-80
1576112619268,1100,BC:6A:29:BE:31:57,-88
1576112619275,10000194,6C:EC:EB:1F:F6:2D,-93
1576112619342,1546,7C:66:9D:7B:2B:9F,-81
1576112619352,1541,7C:66:9D:7B:29:FB,-66
1576112619357,10000193,6C:EC:EB:1F:F6:55,-81
1576112619465,10000193,6C:EC:EB:1F:F6:55,-80
1576112619477,1545,7C:66:9D:7B:2B:90,-69
1576112619480,1100,BC:6A:29:BE:31:57,-89
1576112619553,1546,7C:66:9D:7B:2B:9F,-80
1576112619565,10000193,6C:EC:EB:1F:F6:55,-81
1576112619570,1538,BC:6A:29:BE:2F:23,-66
1576112619573,10000197,6C:EC:EB:1F:F6:76,-94
1576112619579,1545,7C:66:9D:7B:2B:90,-68
1576112619585,1100,BC:6A:29:BE:31:57,-88
1576112619597,10000198,6C:EC:EB:1F:FD:83,-90
1576112619620,10000195,6C:EC:EB:1F:F6:15,-95
1576112619648,1546,7C:66:9D:7B:2B:9F,-81
1576112619664,1541,7C:66:9D:7B:29:FB,-66
1576112619670,1538,BC:6A:29:BE:2F:23,-67
1576112619700,10000198,6C:EC:EB:1F:FD:83,-91
1576112619762,1546,7C:66:9D:7B:2B:9F,-80
1576112619767,0,6B:93:9B:74:64:B3,-66
1576112619770,1541,7C:66:9D:7B:29:FB,-66
1576112619794,1100,BC:6A:29:BE:31:57,-88
1576112619833,10000195,6C:EC:EB:1F:F6:15,-97
1576112619872,10000192,6C:EC:EB:1F:F6:24,-95
1576112619879,1541,7C:66:9D:7B:29:FB,-66
1576112619883,1538,BC:6A:29:BE:2F:23,-66
1576112619891,10000197,6C:EC:EB:1F:F6:76,-94
1576112619915,10000198,6C:EC:EB:1F:FD:83,-92
1576112619993,1538,BC:6A:29:BE:2F:23,-66
1576112619999,10000193,6C:EC:EB:1F:F6:55,-80
1576112620003,10000197,6C:EC:EB:1F:F6:76,-94
1576112620010,1100,BC:6A:29:BE:31:57,-89
1576112620012,10000194,6C:EC:EB:1F:F6:2D,-93
1576112620017,10000198,6C:EC:EB:1F:FD:83,-90
1576112620043,0,6B:93:9B:74:64:B3,-65
1576112620067,1546,7C:66:9D:7B:2B:9F,-80
1576112620090,1538,BC:6A:29:BE:2F:23,-67
1576112620097,10000197,6C:EC:EB:1F:F6:76,-94
1576112620120,1100,BC:6A:29:BE:31:57,-89
1576112620130,1105,7C:66:9D:7B:29:FA,-81
1576112620171,1546,7C:66:9D:7B:2B:9F,-80
1576112620187,1541,7C:66:9D:7B:29:FB,-66
1576112620201,1538,BC:6A:29:BE:2F:23,-67
1576112620205,10000193,6C:EC:EB:1F:F6:55,-80
1576112620224,1100,BC:6A:29:BE:31:57,-88
1576112620271,1546,7C:66:9D:7B:2B:9F,-80
1576112620317,10000193,6C:EC:EB:1F:F6:55,-80
1576112620320,0,6B:93:9B:74:64:B3,-65
1576112620325,1100,BC:6A:29:BE:31:57,-89
1576112620331,10000198,6C:EC:EB:1F:FD:83,-92
1576112620334,10000194,6C:EC:EB:1F:F6:2D,-95
1576112620343,10000195,6C:EC:EB:1F:F6:15,-96
1576112620397,10000192,6C:EC:EB:1F:F6:24,-99
1576112620401,1541,7C:66:9D:7B:29:FB,-66
1576112620419,10000193,6C:EC:EB:1F:F6:55,-81
1576112620430,1100,BC:6A:29:BE:31:57,-89
1576112620453,1105,7C:66:9D:7B:29:FA,-81
1576112620515,1538,BC:6A:29:BE:2F:23,-67
1576112620520,10000193,6C:EC:EB:1F:F6:55,-81
1576112620553,10000195,6C:EC:EB:1F:F6:15,-96
1576112620594,0,6B:93:9B:74:64:B3,-65
1576112620612,10000192,6C:EC:EB:1F:F6:24,-98
1576112620620,10000193,6C:EC:EB:1F:F6:55,-81
1576112620622,1538,BC:6A:29:BE:2F:23,-67
1576112620698,1546,7C:66:9D:7B:2B:9F,-81
1576112620728,1538,BC:6A:29:BE:2F:23,-67
1576112620743,1100,BC:6A:29:BE:31:57,-89
1576112620762,10000195,6C:EC:EB:1F:F6:15,-96
1576112620800,1546,7C:66:9D:7B:2B:9F,-81
1576112620820,1541,7C:66:9D:7B:29:FB,-64
1576112620823,10000193,6C:EC:EB:1F:F6:55,-80
1576112620840,1538,BC:6A:29:BE:2F:23,-67
1576112620848,1100,BC:6A:29:BE:31:57,-88
1576112620858,10000198,6C:EC:EB:1F:FD:83,-91
1576112620870,0,6B:93:9B:74:64:B3,-58
1576112620875,10000199,6C:EC:EB:1F:F4:46,-89
1576112620906,1546,7C:66:9D:7B:2B:9F,-76
1576112620909,10000190,6C:EC:EB:1F:F6:26,-81
1576112620918,0,5D:38:69:9C:27:F7,-86
1576112620924,1541,7C:66:9D:7B:29:FB,-61
1576112620926,10000193,6C:EC:EB:1F:F6:55,-76
1576112620936,1538,BC:6A:29:BE:2F:23,-76
1576112620953,1545,7C:66:9D:7B:2B:90,-75
1576112620969,10000195,6C:EC:EB:1F:F6:15,-90
1576112620976,1105,7C:66:9D:7B:29:FA,-82
1576112621003,200,BC:6A:29:BE:2F:76,-92
1576112621007,1546,7C:66:9D:7B:2B:9F,-75
1576112621019,10000190,6C:EC:EB:1F:F6:26,-83
1576112621024,1541,7C:66:9D:7B:29:FB,-61
1576112621029,10000192,6C:EC:EB:1F:F6:24,-82
1576112621035,10000193,6C:EC:EB:1F:F6:55,-73
1576112621042,10000113,6C:EC:EB:1F:F4:4F,-94
1576112621046,1538,BC:6A:29:BE:2F:23,-77
1576112621085,1105,7C:66:9D:7B:29:FA,-82
1576112621119,1546,7C:66:9D:7B:2B:9F,-75
1576112621123,10000190,6C:EC:EB:1F:F6:26,-81
1576112621126,1541,7C:66:9D:7B:29:FB,-61
1576112621133,10000192,6C:EC:EB:1F:F6:24,-82
1576112621150,1538,BC:6A:29:BE:2F:23,-78
1576112621167,1545,7C:66:9D:7B:2B:90,-75
1576112621175,10000198,6C:EC:EB:1F:FD:83,-86
1576112621183,1105,7C:66:9D:7B:29:FA,-80
1576112621186,0,5D:38:69:9C:27:F7,-83
1576112621190,10000199,6C:EC:EB:1F:F4:46,-88
1576112621224,1546,7C:66:9D:7B:2B:9F,-75
1576112621229,10000197,6C:EC:EB:1F:F6:76,-90
1576112621237,10000192,6C:EC:EB:1F:F6:24,-82
1576112621247,10000193,6C:EC:EB:1F:F6:55,-73
1576112621261,1538,BC:6A:29:BE:2F:23,-78
1576112621263,10000102,6C:EC:EB:1F:FD:9B,-90
1576112621270,1100,BC:6A:29:BE:31:57,-78
1576112621274,1545,7C:66:9D:7B:2B:90,-76
1576112621277,10000198,6C:EC:EB:1F:FD:83,-88
1576112621286,1105,7C:66:9D:7B:29:FA,-81
1576112621289,10000195,6C:EC:EB:1F:F6:15,-92
1576112621294,10000199,6C:EC:EB:1F:F4:46,-89
1576112621300,10000196,6C:EC:EB:1F:F4:74,-88
1576112621302,10000191,6C:EC:EB:1F:F6:65,-91
1576112621310,200,BC:6A:29:BE:2F:76,-90
1576112621329,10000197,6C:EC:EB:1F:F6:76,-90
1576112621335,1541,7C:66:9D:7B:29:FB,-61
1576112621338,10000192,6C:EC:EB:1F:F6:24,-83
1576112621354,10000193,6C:EC:EB:1F:F6:55,-74
1576112621363,10000102,6C:EC:EB:1F:FD:9B,-89
1576112621387,10000198,6C:EC:EB:1F:FD:83,-88
1576112621414,0,6B:93:9B:74:64:B3,-59
1576112621421,200,BC:6A:29:BE:2F:76,-91
1576112621427,10000190,6C:EC:EB:1F:F6:26,-82
1576112621442,1541,7C:66:9D:7B:29:FB,-61
1576112621473,10000102,6C:EC:EB:1F:FD:9B,-88
1576112621487,1100,BC:6A:29:BE:31:57,-77
1576112621490,10000198,6C:EC:EB:1F:FD:83,-88
1576112621492,1545,7C:66:9D:7B:2B:90,-74
1576112621535,10000190,6C:EC:EB:1F:F6:26,-82
1576112621537,10000197,6C:EC:EB:1F:F6:76,-90
1576112621541,1546,7C:66:9D:7B:2B:9F,-75
1576112621544,10000192,6C:EC:EB:1F:F6:24,-82
1576112621548,1541,7C:66:9D:7B:29:FB,-61
1576112621556,1538,BC:6A:29:BE:2F:23,-78
1576112621563,10000193,6C:EC:EB:1F:F6:55,-76
1576112621570,10000102,6C:EC:EB:1F:FD:9B,-89
1576112621589,1100,BC:6A:29:BE:31:57,-78
1576112621591,10000198,6C:EC:EB:1F:FD:83,-88
1576112621601,10000199,6C:EC:EB:1F:F4:46,-89
1576112621606,10000195,6C:EC:EB:1F:F6:15,-91
1576112621621,10000191,6C:EC:EB:1F:F6:65,-91
1576112621623,10000196,6C:EC:EB:1F:F4:74,-87
1576112621637,200,BC:6A:29:BE:2F:76,-89
1576112621640,10000197,6C:EC:EB:1F:F6:76,-90
1576112621649,1546,7C:66:9D:7B:2B:9F,-75
1576112621651,10000192,6C:EC:EB:1F:F6:24,-82
1576112621677,10000113,6C:EC:EB:1F:F4:4F,-94
1576112621686,0,6B:93:9B:74:64:B3,-59
1576112621695,1100,BC:6A:29:BE:31:57,-77
1576112621701,10000198,6C:EC:EB:1F:FD:83,-86
1576112621702,1545,7C:66:9D:7B:2B:90,-74
1576112621709,10000195,6C:EC:EB:1F:F6:15,-90
1576112621721,10000191,6C:EC:EB:1F:F6:65,-90
1576112621723,10000196,6C:EC:EB:1F:F4:74,-88
1576112621727,0,5D:38:69:9C:27:F7,-80
1576112621747,10000197,6C:EC:EB:1F:F6:76,-90
1576112621762,1541,7C:66:9D:7B:29:FB,-62
1576112621775,1538,BC:6A:29:BE:2F:23,-77
1576112621782,10000113,6C:EC:EB:1F:F4:4F,-94
1576112621788,10000102,6C:EC:EB:1F:FD:9B,-89
1576112621806,1105,7C:66:9D:7B:29:FA,-81
1576112621809,1545,7C:66:9D:7B:2B:90,-74
1576112621873,1541,7C:66:9D:7B:29:FB,-60
1576112621885,1538,BC:6A:29:BE:2F:23,-76
1576112621888,10000193,6C:EC:EB:1F:F6:55,-75
1576112621898,1100,BC:6A:29:BE:31:57,-78
1576112621910,1545,7C:66:9D:7B:2B:90,-74
1576112621941,10000191,6C:EC:EB:1F:F6:65,-89
1576112621944,10000190,6C:EC:EB:1F:F6:26,-81
1576112621958,1546,7C:66:9D:7B:2B:9F,-76
1576112621967,0,6B:93:9B:74:64:B3,-59
1576112621977,1541,7C:66:9D:7B:29:FB,-61
1576112622003,0,5D:38:69:9C:27:F7,-79
1576112622006,1100,BC:6A:29:BE:31:57,-77
1576112622016,1545,7C:66:9D:7B:2B:90,-75
1576112622019,10000195,6C:EC:EB:1F:F6:15,-90
1576112622022,10000199,6C:EC:EB:1F:F4:46,-89
1576112622073,10000192,6C:EC:EB:1F:F6:24,-82
1576112622087,1541,7C:66:9D:7B:29:FB,-61
1576112622100,10000193,6C:EC:EB:1F:F6:55,-75
1576112622111,1100,BC:6A:29:BE:31:57,-78
1576112622128,10000195,6C:EC:EB:1F:F6:15,-89
1576112622143,10000196,6C:EC:EB:1F:F4:74,-87
1576112622148,10000191,6C:EC:EB:1F:F6:65,-90
1576112622158,1546,7C:66:9D:7B:2B:9F,-76
1576112622211,1538,BC:6A:29:BE:2F:23,-75
1576112622213,1100,BC:6A:29:BE:31:57,-78
1576112622220,1545,7C:66:9D:7B:2B:90,-74
1576112622242,0,6B:93:9B:74:64:B3,-60
1576112622266,10000190,6C:EC:EB:1F:F6:26,-81
1576112622283,10000192,6C:EC:EB:1F:F6:24,-82
1576112622296,1541,7C:66:9D:7B:29:FB,-61
1576112622308,1538,BC:6A:29:BE:2F:23,-76
1576112622324,10000102,6C:EC:EB:1F:FD:9B,-89
1576112622327,1545,7C:66:9D:7B:2B:90,-74
1576112622360,10000191,6C:EC:EB:1F:F6:65,-89
1576112622365,10000190,6C:EC:EB:1F:F6:26,-82
1576112622379,1546,7C:66:9D:7B:2B:9F,-76
1576112622391,10000192,6C:EC:EB:1F:F6:24,-82
1576112622395,1541,7C:66:9D:7B:29:FB,-60
1576112622414,1538,BC:6A:29:BE:2F:23,-75
1576112622427,1545,7C:66:9D:7B:2B:90,-74
1576112622449,10000195,6C:EC:EB:1F:F6:15,-89
1576112622465,10000191,6C:EC:EB:1F:F6:65,-89
1576112622501,10000192,6C:EC:EB:1F:F6:24,-82
1576112622531,1100,BC:6A:29:BE:31:57,-78
1576112622534,1545,7C:66:9D:7B:2B:90,-74
1576112622537,10000102,6C:EC:EB:1F:FD:9B,-90
1576112622541,0,5D:38:69:9C:27:F7,-75
1576112622570,10000191,6C:EC:EB:1F:F6:65,-88
1576112622578,10000190,6C:EC:EB:1F:F6:26,-82
1576112622606,10000192,6C:EC:EB:1F:F6:24,-82
1576112622608,1541,7C:66:9D:7B:29:FB,-61
1576112622626,1538,BC:6A:29:BE:2F:23,-75
1576112622635,1545,7C:66:9D:7B:2B:90,-76
1576112622646,10000198,6C:EC:EB:1F:FD:83,-84
1576112622659,10000199,6C:EC:EB:1F:F4:46,-90
1576112622681,10000190,6C:EC:EB:1F:F6:26,-82
1576112622687,200,BC:6A:29:BE:2F:76,-90
1576112622690,1546,7C:66:9D:7B:2B:9F,-76
1576112622707,10000192,6C:EC:EB:1F:F6:24,-83
1576112622710,1541,7C:66:9D:7B:29:FB,-61
1576112622735,1538,BC:6A:29:BE:2F:23,-75
1576112622740,1545,7C:66:9D:7B:2B:90,-74
1576112622768,10000196,6C:EC:EB:1F:F4:74,-87
1576112622771,10000199,6C:EC:EB:1F:F4:46,-88
1576112622783,10000190,6C:EC:EB:1F:F6:26,-82
1576112622787,10000191,6C:EC:EB:1F:F6:65,-89
1576112622806,10000192,6C:EC:EB:1F:F6:24,-82
1576112622809,1541,7C:66:9D:7B:29:FB,-60
1576112622811,0,5D:38:69:9C:27:F7,-75
1576112622841,1100,BC:6A:29:BE:31:57,-78
1576112622844,1538,BC:6A:29:BE:2F:23,-76
1576112622860,10000195,6C:EC:EB:1F:F6:15,-90
1576112622871,10000199,6C:EC:EB:1F:F4:46,-88
1576112622911,10000192,6C:EC:EB:1F:F6:24,-82
1576112622921,1541,7C:66:9D:7B:29:FB,-61
