time,uuid,mac,rssi
1576112366454,1541,7C:66:9D:7B:29:FB,-70
1576112366513,10000102,6C:EC:EB:1F:FD:9B,-64
1576112366530,10000198,6C:EC:EB:1F:FD:83,-93
1576112366561,1541,7C:66:9D:7B:29:FB,-69
1576112366581,10000195,6C:EC:EB:1F:F6:15,-88
1576112366583,10000193,6C:EC:EB:1F:F6:55,-90
1576112366594,1546,7C:66:9D:7B:2B:9F,-88
1576112366616,10000102,6C:EC:EB:1F:FD:9B,-65
1576112366617,10000113,6C:EC:EB:1F:F4:4F,-91
1576112366620,10000111,6C:EC:EB:1F:FB:C7,-88
1576112366629,0,4B:24:72:DD:91:C0,-50
1576112366647,0,5D:38:69:9C:27:F7,-95
1576112366659,1105,7C:66:9D:7B:29:FA,-79
1576112366668,1541,7C:66:9D:7B:29:FB,-70
1576112366687,1100,BC:6A:29:BE:31:57,-74
1576112366720,10000102,6C:EC:EB:1F:FD:9B,-65
1576112366745,10000198,6C:EC:EB:1F:FD:83,-93
1576112366761,1105,7C:66:9D:7B:29:FA,-80
1576112366771,1541,7C:66:9D:7B:29:FB,-69
1576112366792,1100,BC:6A:29:BE:31:57,-74
1576112366800,1546,7C:66:9D:7B:2B:9F,-89
1576112366820,10000102,6C:EC:EB:1F:FD:9B,-66
1576112366829,10000111,6C:EC:EB:1F:FB:C7,-88
1576112366833,10000113,6C:EC:EB:1F:F4:4F,-91
1576112366864,1105,7C:66:9D:7B:29:FA,-80
1576112366865,10000109,20:CD:39:7D:42:D1,-90
1576112366873,1541,7C:66:9D:7B:29:FB,-70
1576112366894,10000193,6C:EC:EB:1F:F6:55,-90
1576112366900,1100,BC:6A:29:BE:31:57,-75
1576112366904,1538,BC:6A:29:BE:2F:23,-85
1576112366909,0,4B:24:72:DD:91:C0,-50
1576112366924,10000102,6C:EC:EB:1F:FD:9B,-66
1576112366931,10000111,6C:EC:EB:1F:FB:C7,-89
1576112366941,10000113,6C:EC:EB:1F:F4:4F,-90
1576112366970,1105,7C:66:9D:7B:29:FA,-80
1576112366976,10000109,20:CD:39:7D:42:D1,-90
1576112366983,1541,7C:66:9D:7B:29:FB,-70
1576112366999,10000193,6C:EC:EB:1F:F6:55,-90
1576112367003,1546,7C:66:9D:7B:2B:9F,-89
1576112367010,1538,BC:6A:29:BE:2F:23,-87
1576112367034,10000102,6C:EC:EB:1F:FD:9B,-64
1576112367037,10000111,6C:EC:EB:1F:FB:C7,-89
1576112367058,10000198,6C:EC:EB:1F:FD:83,-89
1576112367078,1105,7C:66:9D:7B:29:FA,-80
1576112367086,1541,7C:66:9D:7B:29:FB,-70
1576112367105,10000193,6C:EC:EB:1F:F6:55,-90
1576112367108,10000195,6C:EC:EB:1F:F6:15,-88
1576112367114,1546,7C:66:9D:7B:2B:9F,-89
1576112367116,1538,BC:6A:29:BE:2F:23,-86
1576112367145,10000102,6C:EC:EB:1F:FD:9B,-65
1576112367148,10000111,6C:EC:EB:1F:FB:C7,-89
1576112367179,1105,7C:66:9D:7B:29:FA,-80
1576112367184,10000112,6C:EC:EB:1F:FB:96,-94
1576112367186,0,4B:24:72:DD:91:C0,-48
1576112367191,1541,7C:66:9D:7B:29:FB,-71
1576112367281,1105,7C:66:9D:7B:29:FA,-79
1576112367283,10000109,20:CD:39:7D:42:D1,-90
1576112367302,1541,7C:66:9D:7B:29:FB,-71
1576112367311,10000195,6C:EC:EB:1F:F6:15,-88
1576112367315,1100,BC:6A:29:BE:31:57,-74
1576112367348,10000102,6C:EC:EB:1F:FD:9B,-66
1576112367351,10000113,6C:EC:EB:1F:F4:4F,-91
1576112367372,10000198,6C:EC:EB:1F:FD:83,-91
1576112367391,10000109,20:CD:39:7D:42:D1,-90
1576112367391,1105,7C:66:9D:7B:29:FA,-79
1576112367405,1541,7C:66:9D:7B:29:FB,-71
1576112367417,10000195,6C:EC:EB:1F:F6:15,-88
1576112367421,1100,BC:6A:29:BE:31:57,-75
1576112367455,10000102,6C:EC:EB:1F:FD:9B,-65
1576112367458,0,4B:24:72:DD:91:C0,-47
1576112367478,10000198,6C:EC:EB:1F:FD:83,-90
1576112367501,1105,7C:66:9D:7B:29:FA,-79
1576112367509,1541,7C:66:9D:7B:29:FB,-70
1576112367526,10000195,6C:EC:EB:1F:F6:15,-89
1576112367527,1100,BC:6A:29:BE:31:57,-74
1576112367529,1538,BC:6A:29:BE:2F:23,-86
1576112367558,10000102,6C:EC:EB:1F:FD:9B,-65
1576112367559,10000113,6C:EC:EB:1F:F4:4F,-92
1576112367566,10000111,6C:EC:EB:1F:FB:C7,-89
1576112367594,10000109,20:CD:39:7D:42:D1,-90
1576112367602,1105,7C:66:9D:7B:29:FA,-79
1576112367617,1541,7C:66:9D:7B:29:FB,-70
1576112367647,1546,7C:66:9D:7B:2B:9F,-89
1576112367648,1100,BC:6A:29:BE:31:57,-74
1576112367649,1538,BC:6A:29:BE:2F:23,-86
1576112367664,10000102,6C:EC:EB:1F:FD:9B,-65
1576112367697,10000109,20:CD:39:7D:42:D1,-90
1576112367706,1105,7C:66:9D:7B:29:FA,-79
1576112367720,1541,7C:66:9D:7B:29:FB,-70
1576112367732,0,4B:24:72:DD:91:C0,-49
1576112367733,0,4B:24:72:DD:91:C0,-51
1576112367737,1100,BC:6A:29:BE:31:57,-82
1576112367745,1538,BC:6A:29:BE:2F:23,-93
1576112367753,1545,7C:66:9D:7B:2B:90,-76
1576112367815,1105,7C:66:9D:7B:29:FA,-80
1576112367822,1541,7C:66:9D:7B:29:FB,-75
1576112367845,1100,BC:6A:29:BE:31:57,-82
1576112367856,1545,7C:66:9D:7B:2B:90,-76
1576112367878,10000102,6C:EC:EB:1F:FD:9B,-76
1576112367918,1105,7C:66:9D:7B:29:FA,-80
1576112367934,1541,7C:66:9D:7B:29:FB,-76
1576112367951,1100,BC:6A:29:BE:31:57,-81
1576112367964,1545,7C:66:9D:7B:2B:90,-76
1576112368022,1105,7C:66:9D:7B:29:FA,-80
1576112368039,1541,7C:66:9D:7B:29:FB,-75
1576112368061,1100,BC:6A:29:BE:31:57,-82
1576112368064,1545,7C:66:9D:7B:2B:90,-76
1576112368125,1105,7C:66:9D:7B:29:FA,-80
1576112368141,1541,7C:66:9D:7B:29:FB,-75
1576112368162,1538,BC:6A:29:BE:2F:23,-93
1576112368166,1100,BC:6A:29:BE:31:57,-82
1576112368235,1105,7C:66:9D:7B:29:FA,-80
1576112368248,1541,7C:66:9D:7B:29:FB,-75
1576112368267,1100,BC:6A:29:BE:31:57,-82
1576112368279,0,4B:24:72:DD:91:C0,-51
1576112368284,1545,7C:66:9D:7B:2B:90,-76
1576112368299,10000102,6C:EC:EB:1F:FD:9B,-76
1576112368339,1105,7C:66:9D:7B:29:FA,-80
1576112368370,1100,BC:6A:29:BE:31:57,-82
1576112368371,1538,BC:6A:29:BE:2F:23,-90
1576112368391,1545,7C:66:9D:7B:2B:90,-76
1576112368399,10000102,6C:EC:EB:1F:FD:9B,-76
1576112368445,1105,7C:66:9D:7B:29:FA,-80
1576112368464,1541,7C:66:9D:7B:29:FB,-75
1576112368474,1100,BC:6A:29:BE:31:57,-82
1576112368502,1545,7C:66:9D:7B:2B:90,-76
1576112368553,1105,7C:66:9D:7B:29:FA,-80
1576112368573,1541,7C:66:9D:7B:29:FB,-75
1576112368583,1100,BC:6A:29:BE:31:57,-82
1576112368602,1545,7C:66:9D:7B:2B:90,-76
1576112368659,1105,7C:66:9D:7B:29:FA,-80
1576112368674,1541,7C:66:9D:7B:29:FB,-75
1576112368705,1545,7C:66:9D:7B:2B:90,-76
1576112368717,10000102,6C:EC:EB:1F:FD:9B,-76
1576112368769,1105,7C:66:9D:7B:29:FA,-80
1576112368788,1100,BC:6A:29:BE:31:57,-81
1576112368793,1538,BC:6A:29:BE:2F:23,-92
1576112368810,1545,7C:66:9D:7B:2B:90,-76
1576112368820,10000102,6C:EC:EB:1F:FD:9B,-76
1576112368875,1105,7C:66:9D:7B:29:FA,-80
1576112368888,1541,7C:66:9D:7B:29:FB,-75
1576112368895,1100,BC:6A:29:BE:31:57,-81
1576112368913,1545,7C:66:9D:7B:2B:90,-76
1576112368984,1105,7C:66:9D:7B:29:FA,-80
1576112368990,1541,7C:66:9D:7B:29:FB,-75
1576112368999,1100,BC:6A:29:BE:31:57,-82
1576112369013,1545,7C:66:9D:7B:2B:90,-76
1576112369094,1105,7C:66:9D:7B:29:FA,-80
1576112369101,0,4B:24:72:DD:91:C0,-52
1576112369109,1100,BC:6A:29:BE:31:57,-83
1576112369113,1545,7C:66:9D:7B:2B:90,-76
1576112369198,1105,7C:66:9D:7B:29:FA,-80
1576112369210,1100,BC:6A:29:BE:31:57,-81
1576112369222,1545,7C:66:9D:7B:2B:90,-76
1576112369253,10000102,6C:EC:EB:1F:FD:9B,-76
1576112369294,1541,7C:66:9D:7B:29:FB,-75
1576112369317,1100,BC:6A:29:BE:31:57,-82
1576112369325,1545,7C:66:9D:7B:2B:90,-76
1576112369348,10000113,6C:EC:EB:1F:F4:4F,-92
1576112369361,10000102,6C:EC:EB:1F:FD:9B,-77
1576112369404,1541,7C:66:9D:7B:29:FB,-75
1576112369409,1105,7C:66:9D:7B:29:FA,-80
1576112369423,1100,BC:6A:29:BE:31:57,-82
1576112369434,1545,7C:66:9D:7B:2B:90,-76
1576112369513,1541,7C:66:9D:7B:29:FB,-75
1576112369525,1100,BC:6A:29:BE:31:57,-82
1576112369541,1545,7C:66:9D:7B:2B:90,-76
1576112369622,1541,7C:66:9D:7B:29:FB,-75
1576112369625,1105,7C:66:9D:7B:29:FA,-80
1576112369638,1100,BC:6A:29:BE:31:57,-82
1576112369726,1105,7C:66:9D:7B:29:FA,-80
1576112369730,1541,7C:66:9D:7B:29:FB,-75
1576112369734,1100,BC:6A:29:BE:31:57,-82
1576112369751,1545,7C:66:9D:7B:2B:90,-76
1576112369834,1105,7C:66:9D:7B:29:FA,-80
1576112369836,1100,BC:6A:29:BE:31:57,-82
1576112369861,1545,7C:66:9D:7B:2B:90,-76
1576112369921,0,4B:24:72:DD:91:C0,-52
1576112369937,1105,7C:66:9D:7B:29:FA,-80
1576112369939,1100,BC:6A:29:BE:31:57,-82
1576112369944,1541,7C:66:9D:7B:29:FB,-75
1576112369956,1538,BC:6A:29:BE:2F:23,-94
1576112369971,1545,7C:66:9D:7B:2B:90,-76
1576112370037,1105,7C:66:9D:7B:29:FA,-80
1576112370046,1541,7C:66:9D:7B:29:FB,-75
1576112370072,1545,7C:66:9D:7B:2B:90,-76
1576112370146,1105,7C:66:9D:7B:29:FA,-80
1576112370150,1100,BC:6A:29:BE:31:57,-81
1576112370178,1545,7C:66:9D:7B:2B:90,-76
1576112370194,0,4B:24:72:DD:91:C0,-52
1576112370254,1105,7C:66:9D:7B:29:FA,-80
1576112370256,1100,BC:6A:29:BE:31:57,-82
1576112370262,1541,7C:66:9D:7B:29:FB,-75
1576112370285,1545,7C:66:9D:7B:2B:90,-76
1576112370360,1105,7C:66:9D:7B:29:FA,-80
1576112370389,1545,7C:66:9D:7B:2B:90,-76
1576112370464,1105,7C:66:9D:7B:29:FA,-80
1576112370472,0,4B:24:72:DD:91:C0,-52
1576112370478,1538,BC:6A:29:BE:2F:23,-91
1576112370571,1100,BC:6A:29:BE:31:57,-82
1576112370578,1541,7C:66:9D:7B:29:FB,-75
1576112370598,1545,7C:66:9D:7B:2B:90,-76
1576112370612,10000111,6C:EC:EB:1F:FB:C7,-97
1576112370620,10000113,6C:EC:EB:1F:F4:4F,-93
1576112370628,10000102,6C:EC:EB:1F:FD:9B,-77
1576112370646,10000196,6C:EC:EB:1F:F4:74,-97
1576112370652,10000195,6C:EC:EB:1F:F6:15,-97
1576112370679,1541,7C:66:9D:7B:29:FB,-75
1576112370701,1545,7C:66:9D:7B:2B:90,-76
1576112370722,10000113,6C:EC:EB:1F:F4:4F,-93
1576112370730,10000102,6C:EC:EB:1F:FD:9B,-77
1576112370733,10000198,6C:EC:EB:1F:FD:83,-97
1576112370752,0,4B:24:72:DD:91:C0,-52
1576112370754,10000195,6C:EC:EB:1F:F6:15,-96
1576112370763,10000193,6C:EC:EB:1F:F6:55,-96
1576112370780,1105,7C:66:9D:7B:29:FA,-80
1576112370797,1546,7C:66:9D:7B:2B:9F,-91
1576112370799,1538,BC:6A:29:BE:2F:23,-92
1576112370801,1545,7C:66:9D:7B:2B:90,-76
1576112370821,10000111,6C:EC:EB:1F:FB:C7,-96
1576112370829,10000113,6C:EC:EB:1F:F4:4F,-93
1576112370833,10000102,6C:EC:EB:1F:FD:9B,-76
1576112370838,10000198,6C:EC:EB:1F:FD:83,-97
1576112370859,10000195,6C:EC:EB:1F:F6:15,-96
1576112370882,1105,7C:66:9D:7B:29:FA,-80
1576112370887,1541,7C:66:9D:7B:29:FB,-75
1576112370892,1100,BC:6A:29:BE:31:57,-81
1576112370909,1545,7C:66:9D:7B:2B:90,-76
1576112370926,10000111,6C:EC:EB:1F:FB:C7,-94
1576112370932,10000113,6C:EC:EB:1F:F4:4F,-93
1576112370942,10000198,6C:EC:EB:1F:FD:83,-98
1576112370963,10000195,6C:EC:EB:1F:F6:15,-98
1576112370986,1105,7C:66:9D:7B:29:FA,-80
1576112370998,1541,7C:66:9D:7B:29:FB,-77
1576112371008,1538,BC:6A:29:BE:2F:23,-92
1576112371010,1545,7C:66:9D:7B:2B:90,-76
1576112371025,0,4B:24:72:DD:91:C0,-52
1576112371033,10000111,6C:EC:EB:1F:FB:C7,-96
1576112371095,1105,7C:66:9D:7B:29:FA,-80
1576112371101,1541,7C:66:9D:7B:29:FB,-75
1576112371106,1100,BC:6A:29:BE:31:57,-82
1576112371111,1546,7C:66:9D:7B:2B:9F,-92
1576112371145,10000111,6C:EC:EB:1F:FB:C7,-96
1576112371146,10000113,6C:EC:EB:1F:F4:4F,-94
1576112371186,10000193,6C:EC:EB:1F:F6:55,-99
1576112371199,1105,7C:66:9D:7B:29:FA,-80
1576112371205,1541,7C:66:9D:7B:29:FB,-75
1576112371213,1100,BC:6A:29:BE:31:57,-82
1576112371217,1545,7C:66:9D:7B:2B:90,-76
1576112371219,1546,7C:66:9D:7B:2B:9F,-90
1576112371224,1538,BC:6A:29:BE:2F:23,-94
1576112371244,10000113,6C:EC:EB:1F:F4:4F,-92
1576112371246,10000111,6C:EC:EB:1F:FB:C7,-94
1576112371251,10000102,6C:EC:EB:1F:FD:9B,-77
1576112371253,10000198,6C:EC:EB:1F:FD:83,-96
1576112371266,10000196,6C:EC:EB:1F:F4:74,-97
1576112371275,10000195,6C:EC:EB:1F:F6:15,-96
1576112371305,0,4B:24:72:DD:91:C0,-53
1576112371315,1541,7C:66:9D:7B:29:FB,-75
1576112371316,1545,7C:66:9D:7B:2B:90,-76
1576112371319,1546,7C:66:9D:7B:2B:9F,-92
1576112371334,1538,BC:6A:29:BE:2F:23,-94
1576112371352,10000102,6C:EC:EB:1F:FD:9B,-76
1576112371411,1105,7C:66:9D:7B:29:FA,-80
1576112371415,1541,7C:66:9D:7B:29:FB,-75
1576112371419,1545,7C:66:9D:7B:2B:90,-76
1576112371421,1100,BC:6A:29:BE:31:57,-82
1576112371426,1546,7C:66:9D:7B:2B:9F,-92
1576112371443,1538,BC:6A:29:BE:2F:23,-95
1576112371461,10000102,6C:EC:EB:1F:FD:9B,-77
1576112371470,10000198,6C:EC:EB:1F:FD:83,-96
1576112371482,10000195,6C:EC:EB:1F:F6:15,-98
1576112371493,10000193,6C:EC:EB:1F:F6:55,-97
1576112371536,1546,7C:66:9D:7B:2B:9F,-91
1576112371548,1538,BC:6A:29:BE:2F:23,-93
1576112371553,10000113,6C:EC:EB:1F:F4:4F,-93
1576112371559,10000111,6C:EC:EB:1F:FB:C7,-95
1576112371570,10000102,6C:EC:EB:1F:FD:9B,-77
1576112371575,10000198,6C:EC:EB:1F:FD:83,-96
1576112371584,10000196,6C:EC:EB:1F:F4:74,-98
1576112371588,10000195,6C:EC:EB:1F:F6:15,-98
1576112371619,1105,7C:66:9D:7B:29:FA,-80
1576112371626,1541,7C:66:9D:7B:29:FB,-75
1576112371647,1546,7C:66:9D:7B:2B:9F,-91
1576112371649,1545,7C:66:9D:7B:2B:90,-76
1576112371652,1538,BC:6A:29:BE:2F:23,-93
1576112371662,10000113,6C:EC:EB:1F:F4:4F,-93
1576112371676,10000194,6C:EC:EB:1F:F6:2D,-100
1576112371678,10000102,6C:EC:EB:1F:FD:9B,-76
1576112371692,10000195,6C:EC:EB:1F:F6:15,-98
1576112371693,10000196,6C:EC:EB:1F:F4:74,-102
1576112371708,10000193,6C:EC:EB:1F:F6:55,-97
1576112371718,1105,7C:66:9D:7B:29:FA,-80
1576112371731,1541,7C:66:9D:7B:29:FB,-75
1576112371740,1546,7C:66:9D:7B:2B:9F,-92
1576112371759,1538,BC:6A:29:BE:2F:23,-95
1576112371766,10000113,6C:EC:EB:1F:F4:4F,-92
1576112371779,10000111,6C:EC:EB:1F:FB:C7,-96
1576112371787,10000102,6C:EC:EB:1F:FD:9B,-77
1576112371797,10000195,6C:EC:EB:1F:F6:15,-96
1576112371829,1105,7C:66:9D:7B:29:FA,-80
1576112371847,1545,7C:66:9D:7B:2B:90,-75
1576112371858,1538,BC:6A:29:BE:2F:23,-84
1576112371860,0,4B:24:72:DD:91:C0,-54
1576112371887,10000102,6C:EC:EB:1F:FD:9B,-72
1576112371928,1105,7C:66:9D:7B:29:FA,-82
1576112371958,1100,BC:6A:29:BE:31:57,-81
1576112371991,10000102,6C:EC:EB:1F:FD:9B,-69
1576112372037,1105,7C:66:9D:7B:29:FA,-82
1576112372064,1100,BC:6A:29:BE:31:57,-81
1576112372069,1538,BC:6A:29:BE:2F:23,-83
1576112372136,0,4B:24:72:DD:91:C0,-54
1576112372241,1105,7C:66:9D:7B:29:FA,-82
1576112372268,1545,7C:66:9D:7B:2B:90,-74
1576112372276,1538,BC:6A:29:BE:2F:23,-83
1576112372277,1100,BC:6A:29:BE:31:57,-81
1576112372309,10000102,6C:EC:EB:1F:FD:9B,-69
1576112372416,0,4B:24:72:DD:91:C0,-55
1576112372450,1105,7C:66:9D:7B:29:FA,-82
1576112372491,1100,BC:6A:29:BE:31:57,-80
1576112372512,10000102,6C:EC:EB:1F:FD:9B,-67
1576112372555,1105,7C:66:9D:7B:29:FA,-82
1576112372587,1545,7C:66:9D:7B:2B:90,-74
1576112372593,1538,BC:6A:29:BE:2F:23,-83
1576112372598,1100,BC:6A:29:BE:31:57,-81
1576112372615,10000102,6C:EC:EB:1F:FD:9B,-68
1576112372636,10000195,6C:EC:EB:1F:F6:15,-92
1576112372689,1545,7C:66:9D:7B:2B:90,-74
1576112372700,1538,BC:6A:29:BE:2F:23,-83
1576112372720,10000102,6C:EC:EB:1F:FD:9B,-68
1576112372815,1100,BC:6A:29:BE:31:57,-80
1576112372824,10000102,6C:EC:EB:1F:FD:9B,-69
1576112372873,1105,7C:66:9D:7B:29:FA,-82
1576112372974,0,4B:24:72:DD:91:C0,-56
1576112373011,1538,BC:6A:29:BE:2F:23,-83
1576112373029,1100,BC:6A:29:BE:31:57,-81
1576112373032,10000102,6C:EC:EB:1F:FD:9B,-68
1576112373081,1105,7C:66:9D:7B:29:FA,-82
1576112373188,1105,7C:66:9D:7B:29:FA,-82
1576112373217,1538,BC:6A:29:BE:2F:23,-87
1576112373219,1545,7C:66:9D:7B:2B:90,-74
1576112373244,10000102,6C:EC:EB:1F:FD:9B,-69
1576112373348,1100,BC:6A:29:BE:31:57,-82
1576112373350,10000102,6C:EC:EB:1F:FD:9B,-69
1576112373389,1105,7C:66:9D:7B:29:FA,-82
1576112373455,10000102,6C:EC:EB:1F:FD:9B,-68
1576112373458,1100,BC:6A:29:BE:31:57,-82
1576112373499,10000193,6C:EC:EB:1F:F6:55,-87
1576112373519,0,4B:24:72:DD:91:C0,-55
1576112373532,1545,7C:66:9D:7B:2B:90,-75
1576112373561,10000102,6C:EC:EB:1F:FD:9B,-68
1576112373596,1105,7C:66:9D:7B:29:FA,-82
1576112373639,1545,7C:66:9D:7B:2B:90,-75
1576112373701,1105,7C:66:9D:7B:29:FA,-82
1576112373749,1545,7C:66:9D:7B:2B:90,-74
1576112373766,10000102,6C:EC:EB:1F:FD:9B,-69
1576112373791,0,4B:24:72:DD:91:C0,-55
1576112373850,1545,7C:66:9D:7B:2B:90,-75
1576112373868,1100,BC:6A:29:BE:31:57,-82
1576112373871,10000102,6C:EC:EB:1F:FD:9B,-69
1576112373911,1105,7C:66:9D:7B:29:FA,-82
1576112373914,10000193,6C:EC:EB:1F:F6:55,-86
1576112373945,1538,BC:6A:29:BE:2F:23,-83
1576112373954,1545,7C:66:9D:7B:2B:90,-74
1576112374054,1545,7C:66:9D:7B:2B:90,-74
1576112374067,0,4B:24:72:DD:91:C0,-55
1576112374154,1538,BC:6A:29:BE:2F:23,-83
1576112374183,10000102,6C:EC:EB:1F:FD:9B,-68
1576112374218,1105,7C:66:9D:7B:29:FA,-82
1576112374283,10000102,6C:EC:EB:1F:FD:9B,-68
1576112374292,1100,BC:6A:29:BE:31:57,-80
1576112374326,1105,7C:66:9D:7B:29:FA,-82
1576112374338,0,4B:24:72:DD:91:C0,-55
1576112374370,1545,7C:66:9D:7B:2B:90,-75
1576112374392,10000102,6C:EC:EB:1F:FD:9B,-69
1576112374402,1100,BC:6A:29:BE:31:57,-81
1576112374472,1538,BC:6A:29:BE:2F:23,-83
1576112374474,1545,7C:66:9D:7B:2B:90,-74
1576112374498,10000102,6C:EC:EB:1F:FD:9B,-68
1576112374510,1100,BC:6A:29:BE:31:57,-80
1576112374537,1105,7C:66:9D:7B:29:FA,-82
1576112374599,10000102,6C:EC:EB:1F:FD:9B,-68
1576112374610,0,4B:24:72:DD:91:C0,-55
1576112374619,1100,BC:6A:29:BE:31:57,-80
1576112374643,1105,7C:66:9D:7B:29:FA,-82
1576112374679,1545,7C:66:9D:7B:2B:90,-75
1576112374708,10000102,6C:EC:EB:1F:FD:9B,-69
1576112374721,1100,BC:6A:29:BE:31:57,-81
1576112374729,10000195,6C:EC:EB:1F:F6:15,-94
1576112374740,10000193,6C:EC:EB:1F:F6:55,-87
1576112374748,1105,7C:66:9D:7B:29:FA,-82
1576112374779,10000192,6C:EC:EB:1F:F6:24,-94
1576112374780,1546,7C:66:9D:7B:2B:9F,-89
1576112374787,1541,7C:66:9D:7B:29:FB,-77
1576112374791,1538,BC:6A:29:BE:2F:23,-83
1576112374803,10000104,6C:EC:EB:1F:F8:E8,-97
1576112374820,10000111,6C:EC:EB:1F:FB:C7,-91
1576112374823,1100,BC:6A:29:BE:31:57,-82
1576112374851,10000193,6C:EC:EB:1F:F6:55,-87
1576112374854,1105,7C:66:9D:7B:29:FA,-82
1576112374883,10000105,6C:EC:EB:1F:FB:B0,-93
1576112374887,0,4B:24:72:DD:91:C0,-55
1576112374895,1538,BC:6A:29:BE:2F:23,-83
1576112374925,10000111,6C:EC:EB:1F:FB:C7,-91
1576112374947,10000195,6C:EC:EB:1F:F6:15,-92
1576112374953,10000193,6C:EC:EB:1F:F6:55,-87
1576112374991,10000105,6C:EC:EB:1F:FB:B0,-92
1576112375009,10000104,6C:EC:EB:1F:F8:E8,-96
1576112375015,10000102,6C:EC:EB:1F:FD:9B,-68
1576112375048,10000195,6C:EC:EB:1F:F6:15,-93
1576112375056,10000193,6C:EC:EB:1F:F6:55,-87
1576112375066,1105,7C:66:9D:7B:29:FA,-82
1576112375096,10000105,6C:EC:EB:1F:FB:B0,-90
1576112375097,1541,7C:66:9D:7B:29:FB,-77
1576112375123,10000198,6C:EC:EB:1F:FD:83,-94
1576112375125,10000102,6C:EC:EB:1F:FD:9B,-69
1576112375146,10000111,6C:EC:EB:1F:FB:C7,-91
1576112375148,1100,BC:6A:29:BE:31:57,-81
1576112375163,0,4B:24:72:DD:91:C0,-55
1576112375166,10000193,6C:EC:EB:1F:F6:55,-87
1576112375176,1105,7C:66:9D:7B:29:FA,-82
1576112375198,10000105,6C:EC:EB:1F:FB:B0,-92
1576112375201,1546,7C:66:9D:7B:2B:9F,-89
1576112375227,10000102,6C:EC:EB:1F:FD:9B,-69
1576112375229,10000198,6C:EC:EB:1F:FD:83,-93
1576112375239,10000111,6C:EC:EB:1F:FB:C7,-91
1576112375247,1100,BC:6A:29:BE:31:57,-82
1576112375273,10000193,6C:EC:EB:1F:F6:55,-87
1576112375301,200,BC:6A:29:BE:2F:76,-97
1576112375304,10000105,6C:EC:EB:1F:FB:B0,-92
1576112375308,1541,7C:66:9D:7B:29:FB,-77
1576112375311,1546,7C:66:9D:7B:2B:9F,-89
1576112375314,1538,BC:6A:29:BE:2F:23,-83
1576112375335,10000102,6C:EC:EB:1F:FD:9B,-68
1576112375346,10000111,6C:EC:EB:1F:FB:C7,-90
1576112375375,10000193,6C:EC:EB:1F:F6:55,-86
1576112375408,1541,7C:66:9D:7B:29:FB,-77
1576112375417,1546,7C:66:9D:7B:2B:9F,-88
1576112375436,10000198,6C:EC:EB:1F:FD:83,-93
1576112375440,10000102,6C:EC:EB:1F:FD:9B,-68
1576112375448,0,4B:24:72:DD:91:C0,-56
1576112375466,10000195,6C:EC:EB:1F:F6:15,-93
1576112375485,10000193,6C:EC:EB:1F:F6:55,-86
1576112375493,1105,7C:66:9D:7B:29:FA,-82
1576112375518,1546,7C:66:9D:7B:2B:9F,-89
1576112375545,10000102,6C:EC:EB:1F:FD:9B,-69
1576112375555,10000111,6C:EC:EB:1F:FB:C7,-92
1576112375559,1100,BC:6A:29:BE:31:57,-82
1576112375587,10000193,6C:EC:EB:1F:F6:55,-87
1576112375601,1105,7C:66:9D:7B:29:FA,-82
1576112375617,1545,7C:66:9D:7B:2B:90,-75
1576112375619,200,BC:6A:29:BE:2F:76,-100
1576112375623,1541,7C:66:9D:7B:29:FB,-76
1576112375625,1538,BC:6A:29:BE:2F:23,-83
1576112375649,10000192,6C:EC:EB:1F:F6:24,-94
1576112375658,10000111,6C:EC:EB:1F:FB:C7,-90
1576112375689,10000193,6C:EC:EB:1F:F6:55,-87
1576112375705,1105,7C:66:9D:7B:29:FA,-83
1576112375717,1545,7C:66:9D:7B:2B:90,-75
1576112375718,200,BC:6A:29:BE:2F:76,-99
1576112375720,0,4B:24:72:DD:91:C0,-55
1576112375724,1541,7C:66:9D:7B:29:FB,-76
1576112375730,1538,BC:6A:29:BE:2F:23,-83
1576112375735,1546,7C:66:9D:7B:2B:9F,-89
1576112375747,10000198,6C:EC:EB:1F:FD:83,-95
1576112375767,10000111,6C:EC:EB:1F:FB:C7,-91
1576112375768,1100,BC:6A:29:BE:31:57,-82
1576112375771,10000195,6C:EC:EB:1F:F6:15,-92
1576112375797,10000193,6C:EC:EB:1F:F6:55,-87
1576112375812,1105,7C:66:9D:7B:29:FA,-82
1576112375825,200,BC:6A:29:BE:2F:76,-98
1576112375826,1545,7C:66:9D:7B:2B:90,-74
1576112375829,1541,7C:66:9D:7B:29:FB,-77
1576112375835,1538,BC:6A:29:BE:2F:23,-83
1576112375836,1546,7C:66:9D:7B:2B:9F,-89
1576112375852,10000192,6C:EC:EB:1F:F6:24,-95
1576112375854,10000102,6C:EC:EB:1F:FD:9B,-67
1576112375869,1100,BC:6A:29:BE:31:57,-82
1576112375872,10000111,6C:EC:EB:1F:FB:C7,-91
1576112375875,10000195,6C:EC:EB:1F:F6:15,-95
1576112375905,10000193,6C:EC:EB:1F:F6:55,-86
1576112375915,1105,7C:66:9D:7B:29:FA,-82
1576112375957,10000102,6C:EC:EB:1F:FD:9B,-64
1576112375991,0,4B:24:72:DD:91:C0,-53
1576112376021,1105,7C:66:9D:7B:29:FA,-80
1576112376044,1541,7C:66:9D:7B:29:FB,-70
1576112376066,10000102,6C:EC:EB:1F:FD:9B,-66
