time,uuid,mac,rssi
1576115630454,10000198,6C:EC:EB:1F:FD:83,-81
1576115630459,10000191,6C:EC:EB:1F:F6:65,-88
1576115630469,1538,BC:6A:29:BE:2F:23,-80
1576115630475,10000196,6C:EC:EB:1F:F4:74,-62
1576115630484,10000199,6C:EC:EB:1F:F4:46,-71
1576115630521,1463415297,00:99:08:A1:60:00,-72
1576115630556,10000198,6C:EC:EB:1F:FD:83,-79
1576115630570,1538,BC:6A:29:BE:2F:23,-81
1576115630579,10000196,6C:EC:EB:1F:F4:74,-62
1576115630588,10000199,6C:EC:EB:1F:F4:46,-71
1576115630597,1546,7C:66:9D:7B:2B:9F,-89
1576115630601,0,6E:96:D4:E6:DF:B9,-80
1576115630613,1541,7C:66:9D:7B:29:FB,-94
1576115630622,1463415297,00:99:08:A1:60:00,-75
1576115630657,10000198,6C:EC:EB:1F:FD:83,-80
1576115630674,1538,BC:6A:29:BE:2F:23,-82
1576115630688,10000196,6C:EC:EB:1F:F4:74,-59
1576115630698,10000199,6C:EC:EB:1F:F4:46,-72
1576115630767,10000198,6C:EC:EB:1F:FD:83,-80
1576115630778,1538,BC:6A:29:BE:2F:23,-84
1576115630789,10000196,6C:EC:EB:1F:F4:74,-62
1576115630797,10000199,6C:EC:EB:1F:F4:46,-71
1576115630874,10000191,6C:EC:EB:1F:F6:65,-87
1576115630882,1538,BC:6A:29:BE:2F:23,-84
1576115630894,10000196,6C:EC:EB:1F:F4:74,-62
1576115630905,10000199,6C:EC:EB:1F:F4:46,-71
1576115630931,1463415297,00:99:08:A1:60:00,-76
1576115631016,10000196,6C:EC:EB:1F:F4:74,-59
1576115631041,1463415297,00:99:08:A1:60:00,-74
1576115631081,10000198,6C:EC:EB:1F:FD:83,-80
1576115631111,10000196,6C:EC:EB:1F:F4:74,-61
1576115631115,10000199,6C:EC:EB:1F:F4:46,-70
1576115631120,0,72:A1:7F:5E:5B:21,-82
1576115631147,0,6E:96:D4:E6:DF:B9,-80
1576115631150,1463415297,00:99:08:A1:60:00,-74
1576115631198,10000191,6C:EC:EB:1F:F6:65,-90
1576115631255,1463415297,00:99:08:A1:60:00,-76
1576115631318,10000199,6C:EC:EB:1F:F4:46,-71
1576115631322,10000196,6C:EC:EB:1F:F4:74,-59
1576115631360,1463415297,00:99:08:A1:60:00,-75
1576115631384,10000197,6C:EC:EB:1F:F6:76,-94
1576115631401,10000198,6C:EC:EB:1F:FD:83,-80
1576115631410,10000191,6C:EC:EB:1F:F6:65,-87
1576115631417,0,6E:96:D4:E6:DF:B9,-79
1576115631420,10000199,6C:EC:EB:1F:F4:46,-71
1576115631430,10000196,6C:EC:EB:1F:F4:74,-62
1576115631467,1463415297,00:99:08:A1:60:00,-75
1576115631502,10000198,6C:EC:EB:1F:FD:83,-80
1576115631527,10000199,6C:EC:EB:1F:F4:46,-72
1576115631531,10000196,6C:EC:EB:1F:F4:74,-62
1576115631569,1463415297,00:99:08:A1:60:00,-75
1576115631631,10000199,6C:EC:EB:1F:F4:46,-71
1576115631635,10000196,6C:EC:EB:1F:F4:74,-62
1576115631705,1538,BC:6A:29:BE:2F:23,-84
1576115631735,10000191,6C:EC:EB:1F:F6:65,-88
1576115631737,10000199,6C:EC:EB:1F:F4:46,-70
1576115631740,10000196,6C:EC:EB:1F:F4:74,-59
1576115631758,1546,7C:66:9D:7B:2B:9F,-91
1576115631777,1463415297,00:99:08:A1:60:00,-74
1576115631810,1538,BC:6A:29:BE:2F:23,-84
1576115631842,10000199,6C:EC:EB:1F:F4:46,-70
1576115631847,10000196,6C:EC:EB:1F:F4:74,-59
1576115631861,1541,7C:66:9D:7B:29:FB,-95
1576115631878,1463415297,00:99:08:A1:60:00,-74
1576115631914,1538,BC:6A:29:BE:2F:23,-83
1576115631926,10000198,6C:EC:EB:1F:FD:83,-78
1576115631945,10000191,6C:EC:EB:1F:F6:65,-84
1576115631949,10000196,6C:EC:EB:1F:F4:74,-59
1576115631960,0,6E:96:D4:E6:DF:B9,-78
1576115631969,1546,7C:66:9D:7B:2B:9F,-91
1576115632022,1538,BC:6A:29:BE:2F:23,-83
1576115632034,10000198,6C:EC:EB:1F:FD:83,-80
1576115632044,10000191,6C:EC:EB:1F:F6:65,-85
1576115632057,10000196,6C:EC:EB:1F:F4:74,-62
1576115632088,1463415297,00:99:08:A1:60:00,-73
1576115632129,10000197,6C:EC:EB:1F:F6:76,-96
1576115632162,10000199,6C:EC:EB:1F:F4:46,-71
1576115632167,10000196,6C:EC:EB:1F:F4:74,-60
1576115632192,1463415297,00:99:08:A1:60:00,-73
1576115632234,0,6E:96:D4:E6:DF:B9,-82
1576115632237,1538,BC:6A:29:BE:2F:23,-83
1576115632263,10000191,6C:EC:EB:1F:F6:65,-85
1576115632267,10000199,6C:EC:EB:1F:F4:46,-71
1576115632273,10000196,6C:EC:EB:1F:F4:74,-62
1576115632295,1463415297,00:99:08:A1:60:00,-74
1576115632384,10000196,6C:EC:EB:1F:F4:74,-59
1576115632400,1463415297,00:99:08:A1:60:00,-74
1576115632451,1538,BC:6A:29:BE:2F:23,-83
1576115632472,10000199,6C:EC:EB:1F:F4:46,-72
1576115632485,10000196,6C:EC:EB:1F:F4:74,-59
1576115632505,1463415297,00:99:08:A1:60:00,-74
1576115632508,0,6E:96:D4:E6:DF:B9,-81
1576115632545,10000197,6C:EC:EB:1F:F6:76,-85
1576115632554,10000198,6C:EC:EB:1F:FD:83,-81
1576115632581,10000199,6C:EC:EB:1F:F4:46,-71
1576115632587,10000196,6C:EC:EB:1F:F4:74,-58
1576115632657,10000198,6C:EC:EB:1F:FD:83,-80
1576115632662,1538,BC:6A:29:BE:2F:23,-84
1576115632689,10000196,6C:EC:EB:1F:F4:74,-59
1576115632691,10000199,6C:EC:EB:1F:F4:46,-71
1576115632707,1463415297,00:99:08:A1:60:00,-74
1576115632711,1546,7C:66:9D:7B:2B:9F,-87
1576115632750,0,72:A1:7F:5E:5B:21,-86
1576115632781,0,6E:96:D4:E6:DF:B9,-80
1576115632789,10000196,6C:EC:EB:1F:F4:74,-59
1576115632799,10000199,6C:EC:EB:1F:F4:46,-72
1576115632812,1463415297,00:99:08:A1:60:00,-73
1576115632814,1546,7C:66:9D:7B:2B:9F,-90
1576115632829,0,76:3A:C0:D4:30:9A,-94
1576115632893,10000196,6C:EC:EB:1F:F4:74,-66
1576115632906,10000199,6C:EC:EB:1F:F4:46,-82
1576115632992,10000196,6C:EC:EB:1F:F4:74,-66
1576115633009,10000191,6C:EC:EB:1F:F6:65,-91
1576115633012,10000199,6C:EC:EB:1F:F4:46,-82
1576115633013,1100,BC:6A:29:BE:31:57,-96
1576115633018,1546,7C:66:9D:7B:2B:9F,-83
1576115633050,0,6E:96:D4:E6:DF:B9,-78
1576115633067,10000197,6C:EC:EB:1F:F6:76,-85
1576115633082,1538,BC:6A:29:BE:2F:23,-86
1576115633103,10000196,6C:EC:EB:1F:F4:74,-64
1576115633108,10000199,6C:EC:EB:1F:F4:46,-84
1576115633125,1546,7C:66:9D:7B:2B:9F,-82
1576115633181,10000198,6C:EC:EB:1F:FD:83,-91
1576115633205,10000196,6C:EC:EB:1F:F4:74,-64
1576115633220,1100,BC:6A:29:BE:31:57,-94
1576115633232,1546,7C:66:9D:7B:2B:9F,-83
1576115633277,10000197,6C:EC:EB:1F:F6:76,-87
1576115633307,10000196,6C:EC:EB:1F:F4:74,-63
1576115633312,10000191,6C:EC:EB:1F:F6:65,-90
1576115633316,10000199,6C:EC:EB:1F:F4:46,-85
1576115633326,0,6E:96:D4:E6:DF:B9,-80
1576115633335,1546,7C:66:9D:7B:2B:9F,-82
1576115633413,10000196,6C:EC:EB:1F:F4:74,-66
1576115633427,10000199,6C:EC:EB:1F:F4:46,-83
1576115633443,1546,7C:66:9D:7B:2B:9F,-82
1576115633494,10000197,6C:EC:EB:1F:F6:76,-93
1576115633496,1538,BC:6A:29:BE:2F:23,-86
1576115633510,10000198,6C:EC:EB:1F:FD:83,-89
1576115633522,10000196,6C:EC:EB:1F:F4:74,-64
1576115633527,10000199,6C:EC:EB:1F:F4:46,-83
1576115633544,1546,7C:66:9D:7B:2B:9F,-83
1576115633550,1463415297,00:99:08:A1:60:00,-93
1576115633563,0,72:A1:7F:5E:5B:21,-79
1576115633595,0,6E:96:D4:E6:DF:B9,-79
1576115633601,10000198,6C:EC:EB:1F:FD:83,-88
1576115633628,10000191,6C:EC:EB:1F:F6:65,-87
1576115633631,10000196,6C:EC:EB:1F:F4:74,-65
1576115633634,10000199,6C:EC:EB:1F:F4:46,-84
1576115633654,1546,7C:66:9D:7B:2B:9F,-83
1576115633705,10000198,6C:EC:EB:1F:FD:83,-86
1576115633730,10000191,6C:EC:EB:1F:F6:65,-87
1576115633737,10000196,6C:EC:EB:1F:F4:74,-66
1576115633762,1546,7C:66:9D:7B:2B:9F,-83
1576115633834,0,72:A1:7F:5E:5B:21,-81
1576115633843,10000196,6C:EC:EB:1F:F4:74,-64
1576115633846,10000199,6C:EC:EB:1F:F4:46,-84
1576115633870,0,6E:96:D4:E6:DF:B9,-80
1576115633904,0,76:3A:C0:D4:30:9A,-95
1576115633946,10000199,6C:EC:EB:1F:F4:46,-83
1576115633953,10000196,6C:EC:EB:1F:F4:74,-66
1576115633970,1546,7C:66:9D:7B:2B:9F,-83
1576115634049,10000199,6C:EC:EB:1F:F4:46,-84
1576115634056,10000196,6C:EC:EB:1F:F4:74,-66
1576115634076,1546,7C:66:9D:7B:2B:9F,-82
1576115634139,0,6E:96:D4:E6:DF:B9,-81
1576115634160,10000199,6C:EC:EB:1F:F4:46,-84
1576115634164,10000196,6C:EC:EB:1F:F4:74,-64
1576115634232,10000197,6C:EC:EB:1F:F6:76,-88
1576115634272,10000196,6C:EC:EB:1F:F4:74,-66
1576115634281,1463415297,00:99:08:A1:60:00,-83
1576115634310,10000192,6C:EC:EB:1F:F6:24,-100
1576115634340,10000197,6C:EC:EB:1F:F6:76,-88
1576115634361,10000199,6C:EC:EB:1F:F4:46,-83
1576115634379,0,72:A1:7F:5E:5B:21,-78
1576115634384,1463415297,00:99:08:A1:60:00,-83
1576115634389,1546,7C:66:9D:7B:2B:9F,-84
1576115634466,10000199,6C:EC:EB:1F:F4:46,-82
1576115634481,10000196,6C:EC:EB:1F:F4:74,-63
1576115634517,1100,BC:6A:29:BE:31:57,-96
1576115634573,10000199,6C:EC:EB:1F:F4:46,-83
1576115634587,10000196,6C:EC:EB:1F:F4:74,-64
1576115634657,1538,BC:6A:29:BE:2F:23,-84
1576115634660,10000197,6C:EC:EB:1F:F6:76,-88
1576115634675,10000191,6C:EC:EB:1F:F6:65,-92
1576115634680,10000199,6C:EC:EB:1F:F4:46,-83
1576115634684,0,6E:96:D4:E6:DF:B9,-78
1576115634695,1463415297,00:99:08:A1:60:00,-90
1576115634718,1100,BC:6A:29:BE:31:57,-95
1576115634781,10000199,6C:EC:EB:1F:F4:46,-83
1576115634802,1463415297,00:99:08:A1:60:00,-87
1576115634807,1546,7C:66:9D:7B:2B:9F,-84
1576115634824,1100,BC:6A:29:BE:31:57,-95
1576115634869,1538,BC:6A:29:BE:2F:23,-84
1576115634878,10000191,6C:EC:EB:1F:F6:65,-90
1576115634893,10000199,6C:EC:EB:1F:F4:46,-85
1576115634903,1546,7C:66:9D:7B:2B:9F,-82
1576115634907,10000196,6C:EC:EB:1F:F4:74,-66
1576115634932,1100,BC:6A:29:BE:31:57,-93
1576115634959,0,6E:96:D4:E6:DF:B9,-80
1576115634973,10000197,6C:EC:EB:1F:F6:76,-85
1576115634997,10000199,6C:EC:EB:1F:F4:46,-85
1576115635004,1546,7C:66:9D:7B:2B:9F,-83
1576115635014,10000196,6C:EC:EB:1F:F4:74,-66
1576115635076,10000197,6C:EC:EB:1F:F6:76,-85
1576115635079,1538,BC:6A:29:BE:2F:23,-84
1576115635099,10000199,6C:EC:EB:1F:F4:46,-82
1576115635109,1546,7C:66:9D:7B:2B:9F,-82
1576115635121,10000196,6C:EC:EB:1F:F4:74,-64
1576115635181,1538,BC:6A:29:BE:2F:23,-85
1576115635208,10000199,6C:EC:EB:1F:F4:46,-84
1576115635227,10000196,6C:EC:EB:1F:F4:74,-64
1576115635243,1100,BC:6A:29:BE:31:57,-95
1576115635297,10000191,6C:EC:EB:1F:F6:65,-91
1576115635314,10000199,6C:EC:EB:1F:F4:46,-84
1576115635320,1546,7C:66:9D:7B:2B:9F,-83
1576115635328,1463415297,00:99:08:A1:60:00,-83
1576115635334,10000196,6C:EC:EB:1F:F4:74,-66
1576115635349,1100,BC:6A:29:BE:31:57,-95
1576115635398,10000198,6C:EC:EB:1F:FD:83,-90
1576115635404,10000191,6C:EC:EB:1F:F6:65,-98
1576115635414,10000199,6C:EC:EB:1F:F4:46,-84
1576115635431,1546,7C:66:9D:7B:2B:9F,-84
1576115635434,1463415297,00:99:08:A1:60:00,-84
1576115635437,10000196,6C:EC:EB:1F:F4:74,-66
1576115635471,0,72:A1:7F:5E:5B:21,-89
1576115635494,10000197,6C:EC:EB:1F:F6:76,-87
1576115635504,0,6E:96:D4:E6:DF:B9,-84
1576115635537,1463415297,00:99:08:A1:60:00,-88
1576115635543,10000196,6C:EC:EB:1F:F4:74,-64
1576115635562,1100,BC:6A:29:BE:31:57,-95
1576115635631,10000199,6C:EC:EB:1F:F4:46,-85
1576115635638,1546,7C:66:9D:7B:2B:9F,-83
1576115635641,1463415297,00:99:08:A1:60:00,-90
1576115635644,10000196,6C:EC:EB:1F:F4:74,-64
1576115635670,1100,BC:6A:29:BE:31:57,-94
1576115635704,10000197,6C:EC:EB:1F:F6:76,-88
1576115635746,10000196,6C:EC:EB:1F:F4:74,-64
1576115635791,10000192,6C:EC:EB:1F:F6:24,-95
1576115635803,1538,BC:6A:29:BE:2F:23,-84
1576115635811,10000197,6C:EC:EB:1F:F6:76,-88
1576115635822,10000198,6C:EC:EB:1F:FD:83,-96
1576115635841,1463415297,00:99:08:A1:60:00,-87
1576115635845,10000199,6C:EC:EB:1F:F4:46,-85
1576115635873,1100,BC:6A:29:BE:31:57,-96
1576115635892,10000192,6C:EC:EB:1F:F6:24,-96
1576115635919,10000197,6C:EC:EB:1F:F6:76,-88
1576115635947,10000191,6C:EC:EB:1F:F6:65,-91
1576115635954,1546,7C:66:9D:7B:2B:9F,-83
1576115635959,10000196,6C:EC:EB:1F:F4:74,-64
1576115635983,1100,BC:6A:29:BE:31:57,-96
1576115636020,10000197,6C:EC:EB:1F:F6:76,-84
1576115636048,10000191,6C:EC:EB:1F:F6:65,-90
1576115636069,10000196,6C:EC:EB:1F:F4:74,-66
1576115636077,0,76:3A:C0:D4:30:9A,-99
1576115636088,1100,BC:6A:29:BE:31:57,-96
1576115636121,1538,BC:6A:29:BE:2F:23,-84
1576115636127,10000197,6C:EC:EB:1F:F6:76,-86
1576115636135,10000198,6C:EC:EB:1F:FD:83,-89
1576115636163,10000199,6C:EC:EB:1F:F4:46,-84
1576115636168,10000196,6C:EC:EB:1F:F4:74,-66
1576115636191,1100,BC:6A:29:BE:31:57,-94
1576115636223,1538,BC:6A:29:BE:2F:23,-84
1576115636262,1546,7C:66:9D:7B:2B:9F,-84
1576115636276,10000196,6C:EC:EB:1F:F4:74,-66
1576115636290,0,72:A1:7F:5E:5B:21,-83
1576115636317,0,6E:96:D4:E6:DF:B9,-78
1576115636342,10000198,6C:EC:EB:1F:FD:83,-88
1576115636350,0,76:3A:C0:D4:30:9A,-90
1576115636376,10000199,6C:EC:EB:1F:F4:46,-84
1576115636384,10000196,6C:EC:EB:1F:F4:74,-64
1576115636441,1538,BC:6A:29:BE:2F:23,-85
1576115636465,10000191,6C:EC:EB:1F:F6:65,-92
1576115636497,10000196,6C:EC:EB:1F:F4:74,-66
1576115636576,1463415297,00:99:08:A1:60:00,-82
1576115636582,10000199,6C:EC:EB:1F:F4:46,-84
1576115636587,0,6E:96:D4:E6:DF:B9,-79
1576115636605,10000196,6C:EC:EB:1F:F4:74,-64
1576115636615,1100,BC:6A:29:BE:31:57,-94
1576115636621,0,76:3A:C0:D4:30:9A,-91
1576115636658,10000197,6C:EC:EB:1F:F6:76,-85
1576115636681,10000199,6C:EC:EB:1F:F4:46,-84
1576115636689,1546,7C:66:9D:7B:2B:9F,-82
1576115636708,10000196,6C:EC:EB:1F:F4:74,-66
1576115636754,1538,BC:6A:29:BE:2F:23,-84
1576115636765,10000197,6C:EC:EB:1F:F6:76,-85
1576115636789,1546,7C:66:9D:7B:2B:9F,-82
1576115636817,10000196,6C:EC:EB:1F:F4:74,-66
1576115636828,1100,BC:6A:29:BE:31:57,-96
1576115636835,0,72:A1:7F:5E:5B:21,-83
1576115636853,10000198,6C:EC:EB:1F:FD:83,-91
1576115636859,0,6E:96:D4:E6:DF:B9,-79
1576115636863,1538,BC:6A:29:BE:2F:23,-84
1576115636885,1463415297,00:99:08:A1:60:00,-85
1576115636895,0,76:3A:C0:D4:30:9A,-91
1576115636898,1546,7C:66:9D:7B:2B:9F,-83
1576115636919,10000196,6C:EC:EB:1F:F4:74,-64
1576115636926,10000192,6C:EC:EB:1F:F6:24,-97
1576115636967,1538,BC:6A:29:BE:2F:23,-85
1576115636988,1463415297,00:99:08:A1:60:00,-76
1576115636995,1546,7C:66:9D:7B:2B:9F,-77
1576115637024,10000196,6C:EC:EB:1F:F4:74,-60
1576115637028,10000192,6C:EC:EB:1F:F6:24,-91
1576115637053,10000190,6C:EC:EB:1F:F6:26,-89
1576115637066,1538,BC:6A:29:BE:2F:23,-81
1576115637088,1463415297,00:99:08:A1:60:00,-78
1576115637094,10000191,6C:EC:EB:1F:F6:65,-88
1576115637099,10000199,6C:EC:EB:1F:F4:46,-77
1576115637102,1546,7C:66:9D:7B:2B:9F,-77
1576115637128,10000196,6C:EC:EB:1F:F4:74,-63
1576115637159,10000198,6C:EC:EB:1F:FD:83,-81
1576115637162,10000190,6C:EC:EB:1F:F6:26,-90
1576115637166,0,76:3A:C0:D4:30:9A,-88
1576115637177,1545,7C:66:9D:7B:2B:90,-89
1576115637194,10000191,6C:EC:EB:1F:F6:65,-87
1576115637199,1463415297,00:99:08:A1:60:00,-78
1576115637203,1546,7C:66:9D:7B:2B:9F,-78
1576115637216,1541,7C:66:9D:7B:29:FB,-91
1576115637237,10000192,6C:EC:EB:1F:F6:24,-91
1576115637276,1538,BC:6A:29:BE:2F:23,-81
1576115637299,10000199,6C:EC:EB:1F:F4:46,-76
1576115637302,10000191,6C:EC:EB:1F:F6:65,-87
1576115637313,1546,7C:66:9D:7B:2B:9F,-78
1576115637351,1100,BC:6A:29:BE:31:57,-94
1576115637364,10000198,6C:EC:EB:1F:FD:83,-83
1576115637370,10000190,6C:EC:EB:1F:F6:26,-90
1576115637399,0,6E:96:D4:E6:DF:B9,-81
1576115637403,10000199,6C:EC:EB:1F:F4:46,-77
1576115637406,1463415297,00:99:08:A1:60:00,-76
1576115637411,10000191,6C:EC:EB:1F:F6:65,-88
1576115637422,1546,7C:66:9D:7B:2B:9F,-80
1576115637425,1541,7C:66:9D:7B:29:FB,-91
1576115637438,10000196,6C:EC:EB:1F:F4:74,-61
1576115637471,10000190,6C:EC:EB:1F:F6:26,-89
1576115637487,1545,7C:66:9D:7B:2B:90,-90
1576115637492,10000197,6C:EC:EB:1F:F6:76,-93
1576115637495,1538,BC:6A:29:BE:2F:23,-80
1576115637515,10000199,6C:EC:EB:1F:F4:46,-77
1576115637518,1463415297,00:99:08:A1:60:00,-77
1576115637521,10000191,6C:EC:EB:1F:F6:65,-86
1576115637523,1546,7C:66:9D:7B:2B:9F,-78
1576115637530,1541,7C:66:9D:7B:29:FB,-92
1576115637548,10000196,6C:EC:EB:1F:F4:74,-63
1576115637570,10000190,6C:EC:EB:1F:F6:26,-88
1576115637595,1538,BC:6A:29:BE:2F:23,-81
1576115637602,10000197,6C:EC:EB:1F:F6:76,-89
1576115637611,10000199,6C:EC:EB:1F:F4:46,-77
1576115637624,1463415297,00:99:08:A1:60:00,-78
1576115637627,10000191,6C:EC:EB:1F:F6:65,-85
1576115637638,1541,7C:66:9D:7B:29:FB,-91
1576115637644,0,72:A1:7F:5E:5B:21,-90
1576115637652,10000196,6C:EC:EB:1F:F4:74,-63
1576115637673,0,6E:96:D4:E6:DF:B9,-82
1576115637699,1538,BC:6A:29:BE:2F:23,-83
1576115637704,0,76:3A:C0:D4:30:9A,-91
1576115637710,10000197,6C:EC:EB:1F:F6:76,-89
1576115637715,10000199,6C:EC:EB:1F:F4:46,-77
1576115637728,10000191,6C:EC:EB:1F:F6:65,-86
1576115637731,1546,7C:66:9D:7B:2B:9F,-78
1576115637737,1541,7C:66:9D:7B:29:FB,-91
1576115637754,10000196,6C:EC:EB:1F:F4:74,-63
1576115637777,10000198,6C:EC:EB:1F:FD:83,-84
1576115637787,10000190,6C:EC:EB:1F:F6:26,-89
1576115637808,1538,BC:6A:29:BE:2F:23,-83
1576115637818,10000197,6C:EC:EB:1F:F6:76,-85
1576115637821,10000199,6C:EC:EB:1F:F4:46,-76
1576115637831,1546,7C:66:9D:7B:2B:9F,-79
1576115637835,10000191,6C:EC:EB:1F:F6:65,-88
1576115637838,1463415297,00:99:08:A1:60:00,-83
1576115637841,1541,7C:66:9D:7B:29:FB,-93
1576115637857,10000196,6C:EC:EB:1F:F4:74,-60
1576115637878,1100,BC:6A:29:BE:31:57,-94
1576115637881,10000198,6C:EC:EB:1F:FD:83,-85
1576115637932,10000199,6C:EC:EB:1F:F4:46,-76
1576115637938,10000191,6C:EC:EB:1F:F6:65,-87
1576115637941,1463415297,00:99:08:A1:60:00,-80
1576115637947,0,6E:96:D4:E6:DF:B9,-80
1576115637962,10000196,6C:EC:EB:1F:F4:74,-60
1576115637975,0,76:3A:C0:D4:30:9A,-90
1576115638018,10000190,6C:EC:EB:1F:F6:26,-92
1576115638021,1545,7C:66:9D:7B:2B:90,-90
1576115638023,1538,BC:6A:29:BE:2F:23,-83
1576115638033,10000199,6C:EC:EB:1F:F4:46,-78
1576115638041,1463415297,00:99:08:A1:60:00,-79
1576115638070,10000196,6C:EC:EB:1F:F4:74,-63
1576115638105,10000190,6C:EC:EB:1F:F6:26,-90
1576115638121,1538,BC:6A:29:BE:2F:23,-82
1576115638144,10000197,6C:EC:EB:1F:F6:76,-87
1576115638147,10000191,6C:EC:EB:1F:F6:65,-88
1576115638149,1541,7C:66:9D:7B:29:FB,-92
1576115638175,10000196,6C:EC:EB:1F:F4:74,-63
1576115638211,10000190,6C:EC:EB:1F:F6:26,-91
1576115638219,0,6E:96:D4:E6:DF:B9,-80
1576115638243,1546,7C:66:9D:7B:2B:9F,-79
1576115638246,0,76:3A:C0:D4:30:9A,-88
1576115638248,1463415297,00:99:08:A1:60:00,-81
1576115638250,10000199,6C:EC:EB:1F:F4:46,-76
1576115638255,10000191,6C:EC:EB:1F:F6:65,-88
1576115638263,1541,7C:66:9D:7B:29:FB,-93
1576115638277,10000196,6C:EC:EB:1F:F4:74,-60
1576115638296,10000192,6C:EC:EB:1F:F6:24,-89
1576115638302,10000198,6C:EC:EB:1F:FD:83,-84
1576115638314,10000190,6C:EC:EB:1F:F6:26,-90
1576115638333,1538,BC:6A:29:BE:2F:23,-82
1576115638357,1463415297,00:99:08:A1:60:00,-79
1576115638363,10000197,6C:EC:EB:1F:F6:76,-93
1576115638366,1541,7C:66:9D:7B:29:FB,-92
1576115638385,10000196,6C:EC:EB:1F:F4:74,-61
1576115638401,10000192,6C:EC:EB:1F:F6:24,-90
1576115638411,10000198,6C:EC:EB:1F:FD:83,-83
1576115638425,10000190,6C:EC:EB:1F:F6:26,-89
1576115638435,1538,BC:6A:29:BE:2F:23,-82
1576115638440,1545,7C:66:9D:7B:2B:90,-91
1576115638457,10000199,6C:EC:EB:1F:F4:46,-76
1576115638464,1463415297,00:99:08:A1:60:00,-78
1576115638467,1541,7C:66:9D:7B:29:FB,-92
1576115638484,10000196,6C:EC:EB:1F:F4:74,-61
1576115638492,0,6E:96:D4:E6:DF:B9,-80
1576115638502,10000192,6C:EC:EB:1F:F6:24,-89
1576115638520,0,76:3A:C0:D4:30:9A,-88
1576115638523,10000198,6C:EC:EB:1F:FD:83,-82
1576115638528,10000190,6C:EC:EB:1F:F6:26,-92
1576115638561,10000199,6C:EC:EB:1F:F4:46,-75
1576115638584,10000196,6C:EC:EB:1F:F4:74,-60
1576115638617,1100,BC:6A:29:BE:31:57,-97
1576115638633,10000190,6C:EC:EB:1F:F6:26,-89
1576115638662,10000191,6C:EC:EB:1F:F6:65,-88
1576115638668,10000199,6C:EC:EB:1F:F4:46,-76
1576115638675,1541,7C:66:9D:7B:29:FB,-92
1576115638682,1463415297,00:99:08:A1:60:00,-79
1576115638694,10000196,6C:EC:EB:1F:F4:74,-63
1576115638709,10000192,6C:EC:EB:1F:F6:24,-92
1576115638722,10000198,6C:EC:EB:1F:FD:83,-84
1576115638754,1538,BC:6A:29:BE:2F:23,-83
1576115638757,1545,7C:66:9D:7B:2B:90,-90
1576115638768,0,6E:96:D4:E6:DF:B9,-82
1576115638770,10000191,6C:EC:EB:1F:F6:65,-86
1576115638775,10000199,6C:EC:EB:1F:F4:46,-78
1576115638780,1541,7C:66:9D:7B:29:FB,-92
1576115638783,1546,7C:66:9D:7B:2B:9F,-80
1576115638788,0,76:3A:C0:D4:30:9A,-89
1576115638793,1463415297,00:99:08:A1:60:00,-78
1576115638795,10000196,6C:EC:EB:1F:F4:74,-63
1576115638823,10000198,6C:EC:EB:1F:FD:83,-84
1576115638844,10000190,6C:EC:EB:1F:F6:26,-89
1576115638854,1538,BC:6A:29:BE:2F:23,-82
1576115638877,10000191,6C:EC:EB:1F:F6:65,-87
1576115638884,1541,7C:66:9D:7B:29:FB,-92
1576115638888,1546,7C:66:9D:7B:2B:9F,-80
1576115638890,10000197,6C:EC:EB:1F:F6:76,-88
1576115638893,1463415297,00:99:08:A1:60:00,-80
1576115638899,10000196,6C:EC:EB:1F:F4:74,-61
1576115638955,10000190,6C:EC:EB:1F:F6:26,-91
1576115638989,10000199,6C:EC:EB:1F:F4:46,-76
1576115638996,1463415297,00:99:08:A1:60:00,-80
1576115638999,10000196,6C:EC:EB:1F:F4:74,-61
1576115639028,10000192,6C:EC:EB:1F:F6:24,-93
1576115639031,10000198,6C:EC:EB:1F:FD:83,-83
1576115639037,0,6E:96:D4:E6:DF:B9,-83
1576115639053,10000190,6C:EC:EB:1F:F6:26,-90
1576115639064,1538,BC:6A:29:BE:2F:23,-81
1576115639089,10000199,6C:EC:EB:1F:F4:46,-77
1576115639092,1546,7C:66:9D:7B:2B:9F,-79
1576115639097,1541,7C:66:9D:7B:29:FB,-91
1576115639106,1463415297,00:99:08:A1:60:00,-80
1576115639108,10000196,6C:EC:EB:1F:F4:74,-64
1576115639137,10000198,6C:EC:EB:1F:FD:83,-81
1576115639150,1100,BC:6A:29:BE:31:57,-94
1576115639153,10000190,6C:EC:EB:1F:F6:26,-91
1576115639170,1538,BC:6A:29:BE:2F:23,-82
1576115639196,10000197,6C:EC:EB:1F:F6:76,-85
1576115639209,1463415297,00:99:08:A1:60:00,-79
1576115639212,10000196,6C:EC:EB:1F:F4:74,-63
1576115639250,1100,BC:6A:29:BE:31:57,-92
1576115639256,10000190,6C:EC:EB:1F:F6:26,-90
1576115639274,1538,BC:6A:29:BE:2F:23,-82
1576115639297,1546,7C:66:9D:7B:2B:9F,-77
1576115639305,10000199,6C:EC:EB:1F:F4:46,-76
1576115639307,1541,7C:66:9D:7B:29:FB,-93
1576115639311,0,6E:96:D4:E6:DF:B9,-80
1576115639314,10000196,6C:EC:EB:1F:F4:74,-63
1576115639316,1463415297,00:99:08:A1:60:00,-79
1576115639375,1538,BC:6A:29:BE:2F:23,-81
