time,uuid,mac,rssi
1576113375939,18271,7C:66:9D:7B:2D:4A,-86
1576113375975,1541,7C:66:9D:7B:29:FB,-83
1576113375982,200,BC:6A:29:BE:2F:76,-74
1576113375999,1545,7C:66:9D:7B:2B:90,-76
1576113376018,1100,BC:6A:29:BE:31:57,-75
1576113376020,1105,7C:66:9D:7B:29:FA,-67
1576113376035,18271,7C:66:9D:7B:2D:4A,-85
1576113376077,1541,7C:66:9D:7B:29:FB,-82
1576113376091,200,BC:6A:29:BE:2F:76,-74
1576113376106,1545,7C:66:9D:7B:2B:90,-76
1576113376127,1100,BC:6A:29:BE:31:57,-74
1576113376133,1105,7C:66:9D:7B:29:FA,-67
1576113376142,18271,7C:66:9D:7B:2D:4A,-86
1576113376195,200,BC:6A:29:BE:2F:76,-74
1576113376203,10000193,6C:EC:EB:1F:F6:55,-100
1576113376215,1545,7C:66:9D:7B:2B:90,-76
1576113376227,1100,BC:6A:29:BE:31:57,-74
1576113376243,1105,7C:66:9D:7B:29:FA,-67
1576113376291,1541,7C:66:9D:7B:29:FB,-82
1576113376296,200,BC:6A:29:BE:2F:76,-74
1576113376352,1105,7C:66:9D:7B:29:FA,-67
1576113376356,18271,7C:66:9D:7B:2D:4A,-85
1576113376397,1541,7C:66:9D:7B:29:FB,-82
1576113376403,200,BC:6A:29:BE:2F:76,-74
1576113376432,1545,7C:66:9D:7B:2B:90,-76
1576113376436,1100,BC:6A:29:BE:31:57,-75
1576113376454,1105,7C:66:9D:7B:29:FA,-67
1576113376457,0,6F:E6:1E:6B:B9:3E,-75
1576113376500,200,BC:6A:29:BE:2F:76,-74
1576113376503,1541,7C:66:9D:7B:29:FB,-82
1576113376540,1545,7C:66:9D:7B:2B:90,-76
1576113376543,1100,BC:6A:29:BE:31:57,-75
1576113376558,1105,7C:66:9D:7B:29:FA,-67
1576113376561,18271,7C:66:9D:7B:2D:4A,-85
1576113376645,1545,7C:66:9D:7B:2B:90,-76
1576113376649,1100,BC:6A:29:BE:31:57,-74
1576113376705,200,BC:6A:29:BE:2F:76,-74
1576113376709,1541,7C:66:9D:7B:29:FB,-82
1576113376731,0,6F:E6:1E:6B:B9:3E,-76
1576113376747,1100,BC:6A:29:BE:31:57,-75
1576113376752,1545,7C:66:9D:7B:2B:90,-76
1576113376765,1105,7C:66:9D:7B:29:FA,-67
1576113376771,18271,7C:66:9D:7B:2D:4A,-85
1576113376804,200,BC:6A:29:BE:2F:76,-74
1576113376808,1541,7C:66:9D:7B:29:FB,-82
1576113376849,1100,BC:6A:29:BE:31:57,-75
1576113376861,1545,7C:66:9D:7B:2B:90,-76
1576113376864,1105,7C:66:9D:7B:29:FA,-67
1576113376886,18271,7C:66:9D:7B:2D:4A,-85
1576113376962,1100,BC:6A:29:BE:31:57,-74
1576113376969,1105,7C:66:9D:7B:29:FA,-67
1576113377062,1100,BC:6A:29:BE:31:57,-74
1576113377072,1105,7C:66:9D:7B:29:FA,-67
1576113377118,1541,7C:66:9D:7B:29:FB,-82
1576113377124,200,BC:6A:29:BE:2F:76,-74
1576113377170,1100,BC:6A:29:BE:31:57,-74
1576113377175,1105,7C:66:9D:7B:29:FA,-67
1576113377225,1541,7C:66:9D:7B:29:FB,-82
1576113377276,1100,BC:6A:29:BE:31:57,-75
1576113377282,1105,7C:66:9D:7B:29:FA,-67
1576113377286,0,6F:E6:1E:6B:B9:3E,-76
1576113377328,200,BC:6A:29:BE:2F:76,-74
1576113377383,1100,BC:6A:29:BE:31:57,-74
1576113377389,1105,7C:66:9D:7B:29:FA,-67
1576113377412,18271,7C:66:9D:7B:2D:4A,-85
1576113377429,200,BC:6A:29:BE:2F:76,-74
1576113377434,1541,7C:66:9D:7B:29:FB,-82
1576113377484,1100,BC:6A:29:BE:31:57,-75
1576113377490,1105,7C:66:9D:7B:29:FA,-67
1576113377531,200,BC:6A:29:BE:2F:76,-74
1576113377540,1541,7C:66:9D:7B:29:FB,-82
1576113377625,18271,7C:66:9D:7B:2D:4A,-86
1576113377640,200,BC:6A:29:BE:2F:76,-74
1576113377697,1105,7C:66:9D:7B:29:FA,-67
1576113377700,1100,BC:6A:29:BE:31:57,-75
1576113377747,200,BC:6A:29:BE:2F:76,-75
1576113377803,1105,7C:66:9D:7B:29:FA,-67
1576113377808,1100,BC:6A:29:BE:31:57,-74
1576113377907,1105,7C:66:9D:7B:29:FA,-67
1576113377913,1100,BC:6A:29:BE:31:57,-74
1576113377955,200,BC:6A:29:BE:2F:76,-74
1576113378011,1100,BC:6A:29:BE:31:57,-74
1576113378014,1105,7C:66:9D:7B:29:FA,-67
1576113378065,200,BC:6A:29:BE:2F:76,-74
1576113378068,1541,7C:66:9D:7B:29:FB,-82
1576113378113,1100,BC:6A:29:BE:31:57,-75
1576113378116,0,6F:E6:1E:6B:B9:3E,-74
1576113378118,1105,7C:66:9D:7B:29:FA,-67
1576113378164,200,BC:6A:29:BE:2F:76,-74
1576113378167,1541,7C:66:9D:7B:29:FB,-82
1576113378220,1105,7C:66:9D:7B:29:FA,-66
1576113378254,18271,7C:66:9D:7B:2D:4A,-85
1576113378267,200,BC:6A:29:BE:2F:76,-74
1576113378270,1541,7C:66:9D:7B:29:FB,-82
1576113378328,1105,7C:66:9D:7B:29:FA,-67
1576113378359,18271,7C:66:9D:7B:2D:4A,-86
1576113378367,200,BC:6A:29:BE:2F:76,-74
1576113378385,0,6F:E6:1E:6B:B9:3E,-74
1576113378427,1105,7C:66:9D:7B:29:FA,-67
1576113378477,200,BC:6A:29:BE:2F:76,-74
1576113378569,18271,7C:66:9D:7B:2D:4A,-86
1576113378576,200,BC:6A:29:BE:2F:76,-74
1576113378583,1541,7C:66:9D:7B:29:FB,-82
1576113378639,1100,BC:6A:29:BE:31:57,-74
1576113378668,0,6F:E6:1E:6B:B9:3E,-74
1576113378679,200,BC:6A:29:BE:2F:76,-74
1576113378686,1541,7C:66:9D:7B:29:FB,-82
1576113378749,1105,7C:66:9D:7B:29:FA,-64
1576113378780,200,BC:6A:29:BE:2F:76,-74
1576113378786,1541,7C:66:9D:7B:29:FB,-82
1576113378958,1105,7C:66:9D:7B:29:FA,-67
1576113378964,1100,BC:6A:29:BE:31:57,-74
1576113378990,200,BC:6A:29:BE:2F:76,-74
1576113378992,1541,7C:66:9D:7B:29:FB,-82
1576113379059,1105,7C:66:9D:7B:29:FA,-67
1576113379065,1100,BC:6A:29:BE:31:57,-74
1576113379092,200,BC:6A:29:BE:2F:76,-74
1576113379097,18271,7C:66:9D:7B:2D:4A,-85
1576113379102,1541,7C:66:9D:7B:29:FB,-82
1576113379170,1105,7C:66:9D:7B:29:FA,-67
1576113379174,1100,BC:6A:29:BE:31:57,-75
1576113379226,0,6F:E6:1E:6B:B9:3E,-74
1576113379273,1105,7C:66:9D:7B:29:FA,-67
1576113379281,1100,BC:6A:29:BE:31:57,-75
1576113379302,18271,7C:66:9D:7B:2D:4A,-86
1576113379308,200,BC:6A:29:BE:2F:76,-74
1576113379380,1105,7C:66:9D:7B:29:FA,-67
1576113379391,1100,BC:6A:29:BE:31:57,-74
1576113379483,1545,7C:66:9D:7B:2B:90,-69
1576113379486,1105,7C:66:9D:7B:29:FA,-70
1576113379506,0,6F:E6:1E:6B:B9:3E,-73
1576113379513,18271,7C:66:9D:7B:2D:4A,-74
1576113379521,200,BC:6A:29:BE:2F:76,-65
1576113379541,10000193,6C:EC:EB:1F:F6:55,-98
1576113379543,1538,BC:6A:29:BE:2F:23,-95
1576113379588,1545,7C:66:9D:7B:2B:90,-69
1576113379591,1105,7C:66:9D:7B:29:FA,-69
1576113379610,1100,BC:6A:29:BE:31:57,-77
1576113379623,18271,7C:66:9D:7B:2D:4A,-73
1576113379625,200,BC:6A:29:BE:2F:76,-65
1576113379628,1541,7C:66:9D:7B:29:FB,-76
1576113379689,1545,7C:66:9D:7B:2B:90,-69
1576113379696,1105,7C:66:9D:7B:29:FA,-70
1576113379724,18271,7C:66:9D:7B:2D:4A,-74
1576113379727,200,BC:6A:29:BE:2F:76,-65
1576113379730,1541,7C:66:9D:7B:29:FB,-76
1576113379758,1538,BC:6A:29:BE:2F:23,-93
1576113379784,0,6F:E6:1E:6B:B9:3E,-73
1576113379789,1545,7C:66:9D:7B:2B:90,-69
1576113379807,1105,7C:66:9D:7B:29:FA,-69
1576113379812,1100,BC:6A:29:BE:31:57,-77
1576113379832,200,BC:6A:29:BE:2F:76,-65
1576113379835,18271,7C:66:9D:7B:2D:4A,-74
1576113379839,1541,7C:66:9D:7B:29:FB,-76
1576113379891,1545,7C:66:9D:7B:2B:90,-69
1576113379908,1105,7C:66:9D:7B:29:FA,-69
1576113379915,1100,BC:6A:29:BE:31:57,-77
1576113379969,0,43:7A:88:90:9B:BC,-97
1576113379972,1538,BC:6A:29:BE:2F:23,-95
1576113379996,1545,7C:66:9D:7B:2B:90,-70
1576113380018,1105,7C:66:9D:7B:29:FA,-70
1576113380021,1100,BC:6A:29:BE:31:57,-77
1576113380043,18271,7C:66:9D:7B:2D:4A,-74
1576113380045,200,BC:6A:29:BE:2F:76,-65
1576113380052,1541,7C:66:9D:7B:29:FB,-76
1576113380070,1538,BC:6A:29:BE:2F:23,-94
1576113380106,1545,7C:66:9D:7B:2B:90,-69
1576113380208,1545,7C:66:9D:7B:2B:90,-69
1576113380227,1105,7C:66:9D:7B:29:FA,-69
1576113380234,1100,BC:6A:29:BE:31:57,-77
1576113380257,18271,7C:66:9D:7B:2D:4A,-74
1576113380260,200,BC:6A:29:BE:2F:76,-65
1576113380271,1541,7C:66:9D:7B:29:FB,-76
1576113380274,1538,BC:6A:29:BE:2F:23,-93
1576113380309,1545,7C:66:9D:7B:2B:90,-70
1576113380331,1105,7C:66:9D:7B:29:FA,-69
1576113380368,18271,7C:66:9D:7B:2D:4A,-74
1576113380375,200,BC:6A:29:BE:2F:76,-65
1576113380380,1541,7C:66:9D:7B:29:FB,-76
1576113380409,1545,7C:66:9D:7B:2B:90,-69
1576113380432,1105,7C:66:9D:7B:29:FA,-69
1576113380440,1100,BC:6A:29:BE:31:57,-76
1576113380476,1541,7C:66:9D:7B:29:FB,-76
1576113380491,1538,BC:6A:29:BE:2F:23,-93
1576113380541,1105,7C:66:9D:7B:29:FA,-70
1576113380544,1100,BC:6A:29:BE:31:57,-77
1576113380572,200,BC:6A:29:BE:2F:76,-65
1576113380574,18271,7C:66:9D:7B:2D:4A,-74
1576113380582,10000193,6C:EC:EB:1F:F6:55,-95
1576113380616,1545,7C:66:9D:7B:2B:90,-69
1576113380621,0,6F:E6:1E:6B:B9:3E,-73
1576113380643,1105,7C:66:9D:7B:29:FA,-69
1576113380647,1100,BC:6A:29:BE:31:57,-77
1576113380684,1541,7C:66:9D:7B:29:FB,-76
1576113380719,1545,7C:66:9D:7B:2B:90,-69
1576113380751,1105,7C:66:9D:7B:29:FA,-69
1576113380755,1100,BC:6A:29:BE:31:57,-77
1576113380777,18271,7C:66:9D:7B:2D:4A,-74
1576113380779,200,BC:6A:29:BE:2F:76,-65
1576113380820,1545,7C:66:9D:7B:2B:90,-69
1576113380882,200,BC:6A:29:BE:2F:76,-65
1576113380893,0,6F:E6:1E:6B:B9:3E,-73
1576113380917,1538,BC:6A:29:BE:2F:23,-95
1576113380926,1545,7C:66:9D:7B:2B:90,-69
1576113380993,18271,7C:66:9D:7B:2D:4A,-73
1576113381023,1538,BC:6A:29:BE:2F:23,-94
1576113381033,1545,7C:66:9D:7B:2B:90,-70
1576113381057,0,43:7A:88:90:9B:BC,-95
1576113381098,200,BC:6A:29:BE:2F:76,-65
1576113381144,1545,7C:66:9D:7B:2B:90,-69
1576113381167,0,6F:E6:1E:6B:B9:3E,-73
1576113381171,1100,BC:6A:29:BE:31:57,-77
1576113381180,1105,7C:66:9D:7B:29:FA,-70
1576113381244,1545,7C:66:9D:7B:2B:90,-69
1576113381275,1100,BC:6A:29:BE:31:57,-76
1576113381289,1105,7C:66:9D:7B:29:FA,-69
1576113381301,200,BC:6A:29:BE:2F:76,-64
1576113381354,1545,7C:66:9D:7B:2B:90,-69
1576113381376,1100,BC:6A:29:BE:31:57,-77
1576113381393,1105,7C:66:9D:7B:29:FA,-69
1576113381401,200,BC:6A:29:BE:2F:76,-65
1576113381485,1100,BC:6A:29:BE:31:57,-77
1576113381497,1105,7C:66:9D:7B:29:FA,-70
1576113381503,200,BC:6A:29:BE:2F:76,-65
1576113381553,1545,7C:66:9D:7B:2B:90,-69
1576113381590,1100,BC:6A:29:BE:31:57,-77
1576113381609,200,BC:6A:29:BE:2F:76,-65
1576113381659,1545,7C:66:9D:7B:2B:90,-69
1576113381702,1105,7C:66:9D:7B:29:FA,-70
1576113381707,0,6F:E6:1E:6B:B9:3E,-73
1576113381717,200,BC:6A:29:BE:2F:76,-65
1576113381765,1545,7C:66:9D:7B:2B:90,-69
1576113381802,1100,BC:6A:29:BE:31:57,-76
1576113381808,1105,7C:66:9D:7B:29:FA,-69
1576113381824,200,BC:6A:29:BE:2F:76,-65
1576113381868,1545,7C:66:9D:7B:2B:90,-69
1576113381903,1100,BC:6A:29:BE:31:57,-77
1576113381918,1105,7C:66:9D:7B:29:FA,-70
1576113381931,200,BC:6A:29:BE:2F:76,-65
1576113381972,1545,7C:66:9D:7B:2B:90,-69
1576113381979,0,6F:E6:1E:6B:B9:3E,-73
1576113382013,1100,BC:6A:29:BE:31:57,-77
1576113382021,1105,7C:66:9D:7B:29:FA,-70
1576113382032,200,BC:6A:29:BE:2F:76,-65
1576113382036,18271,7C:66:9D:7B:2D:4A,-74
1576113382116,1100,BC:6A:29:BE:31:57,-77
1576113382129,1105,7C:66:9D:7B:29:FA,-69
1576113382134,200,BC:6A:29:BE:2F:76,-65
1576113382184,1545,7C:66:9D:7B:2B:90,-69
1576113382217,1100,BC:6A:29:BE:31:57,-77
1576113382232,1105,7C:66:9D:7B:29:FA,-69
1576113382235,200,BC:6A:29:BE:2F:76,-65
1576113382250,18271,7C:66:9D:7B:2D:4A,-74
1576113382255,0,6F:E6:1E:6B:B9:3E,-73
1576113382293,1545,7C:66:9D:7B:2B:90,-69
1576113382357,18271,7C:66:9D:7B:2D:4A,-73
1576113382397,1545,7C:66:9D:7B:2B:90,-69
1576113382425,1100,BC:6A:29:BE:31:57,-78
1576113382441,200,BC:6A:29:BE:2F:76,-65
1576113382445,1105,7C:66:9D:7B:29:FA,-69
1576113382504,1545,7C:66:9D:7B:2B:90,-69
1576113382525,1100,BC:6A:29:BE:31:57,-77
1576113382529,0,6F:E6:1E:6B:B9:3E,-73
1576113382547,200,BC:6A:29:BE:2F:76,-65
1576113382549,1105,7C:66:9D:7B:29:FA,-69
1576113382614,1545,7C:66:9D:7B:2B:90,-70
1576113382628,1100,BC:6A:29:BE:31:57,-77
1576113382652,1105,7C:66:9D:7B:29:FA,-69
1576113382655,200,BC:6A:29:BE:2F:76,-65
1576113382738,1100,BC:6A:29:BE:31:57,-76
1576113382753,1105,7C:66:9D:7B:29:FA,-70
1576113382762,200,BC:6A:29:BE:2F:76,-65
1576113382806,0,6F:E6:1E:6B:B9:3E,-73
1576113382832,1545,7C:66:9D:7B:2B:90,-69
1576113382843,1100,BC:6A:29:BE:31:57,-77
1576113382860,1105,7C:66:9D:7B:29:FA,-70
1576113382867,200,BC:6A:29:BE:2F:76,-65
1576113382950,1100,BC:6A:29:BE:31:57,-77
1576113382960,1105,7C:66:9D:7B:29:FA,-70
1576113382966,200,BC:6A:29:BE:2F:76,-65
1576113383060,1100,BC:6A:29:BE:31:57,-76
1576113383079,0,6F:E6:1E:6B:B9:3E,-73
1576113383101,18271,7C:66:9D:7B:2D:4A,-74
1576113383149,1545,7C:66:9D:7B:2B:90,-69
1576113383164,1100,BC:6A:29:BE:31:57,-78
1576113383271,200,BC:6A:29:BE:2F:76,-65
1576113383321,18271,7C:66:9D:7B:2D:4A,-73
1576113383359,1545,7C:66:9D:7B:2B:90,-69
1576113383379,1100,BC:6A:29:BE:31:57,-76
1576113383427,18271,7C:66:9D:7B:2D:4A,-74
1576113383462,1545,7C:66:9D:7B:2B:90,-69
1576113383486,200,BC:6A:29:BE:2F:76,-65
1576113383589,200,BC:6A:29:BE:2F:76,-72
1576113383620,1541,7C:66:9D:7B:29:FB,-76
1576113383635,0,6F:E6:1E:6B:B9:3E,-76
1576113383683,1545,7C:66:9D:7B:2B:90,-71
1576113383691,200,BC:6A:29:BE:2F:76,-72
1576113383728,1541,7C:66:9D:7B:29:FB,-76
1576113383743,18271,7C:66:9D:7B:2D:4A,-74
1576113383749,10000195,6C:EC:EB:1F:F6:15,-97
1576113383790,1545,7C:66:9D:7B:2B:90,-71
1576113383797,200,BC:6A:29:BE:2F:76,-73
1576113383809,1105,7C:66:9D:7B:29:FA,-68
1576113383826,1541,7C:66:9D:7B:29:FB,-76
1576113383848,18271,7C:66:9D:7B:2D:4A,-74
1576113383901,1545,7C:66:9D:7B:2B:90,-71
1576113383905,200,BC:6A:29:BE:2F:76,-72
1576113383914,1105,7C:66:9D:7B:29:FA,-68
1576113383936,1541,7C:66:9D:7B:29:FB,-76
1576113383945,18271,7C:66:9D:7B:2D:4A,-74
1576113384018,1100,BC:6A:29:BE:31:57,-71
1576113384021,1105,7C:66:9D:7B:29:FA,-68
1576113384040,1541,7C:66:9D:7B:29:FB,-76
1576113384077,10000195,6C:EC:EB:1F:F6:15,-96
1576113384108,1545,7C:66:9D:7B:2B:90,-71
1576113384126,1105,7C:66:9D:7B:29:FA,-67
1576113384143,1541,7C:66:9D:7B:29:FB,-76
1576113384154,18271,7C:66:9D:7B:2D:4A,-74
1576113384180,0,6F:E6:1E:6B:B9:3E,-75
1576113384185,10000195,6C:EC:EB:1F:F6:15,-97
1576113384212,1545,7C:66:9D:7B:2B:90,-71
1576113384217,200,BC:6A:29:BE:2F:76,-72
1576113384225,1100,BC:6A:29:BE:31:57,-71
1576113384228,1105,7C:66:9D:7B:29:FA,-68
1576113384253,1541,7C:66:9D:7B:29:FB,-76
1576113384261,18271,7C:66:9D:7B:2D:4A,-74
1576113384293,10000195,6C:EC:EB:1F:F6:15,-96
1576113384312,1545,7C:66:9D:7B:2B:90,-71
1576113384322,200,BC:6A:29:BE:2F:76,-72
1576113384328,1100,BC:6A:29:BE:31:57,-71
1576113384331,1105,7C:66:9D:7B:29:FA,-68
1576113384356,1541,7C:66:9D:7B:29:FB,-76
1576113384403,10000195,6C:EC:EB:1F:F6:15,-94
1576113384415,1545,7C:66:9D:7B:2B:90,-71
1576113384429,200,BC:6A:29:BE:2F:76,-72
1576113384436,1100,BC:6A:29:BE:31:57,-71
1576113384442,1105,7C:66:9D:7B:29:FA,-68
1576113384478,18271,7C:66:9D:7B:2D:4A,-74
1576113384501,10000195,6C:EC:EB:1F:F6:15,-95
1576113384514,1545,7C:66:9D:7B:2B:90,-71
1576113384532,200,BC:6A:29:BE:2F:76,-73
1576113384544,1100,BC:6A:29:BE:31:57,-71
1576113384546,1105,7C:66:9D:7B:29:FA,-68
1576113384564,1541,7C:66:9D:7B:29:FB,-77
1576113384577,18271,7C:66:9D:7B:2D:4A,-74
1576113384603,10000195,6C:EC:EB:1F:F6:15,-96
1576113384628,1545,7C:66:9D:7B:2B:90,-71
1576113384631,200,BC:6A:29:BE:2F:76,-73
1576113384665,1541,7C:66:9D:7B:29:FB,-76
1576113384687,18271,7C:66:9D:7B:2D:4A,-74
1576113384733,200,BC:6A:29:BE:2F:76,-73
1576113384745,1100,BC:6A:29:BE:31:57,-71
1576113384754,1105,7C:66:9D:7B:29:FA,-68
1576113384771,1541,7C:66:9D:7B:29:FB,-76
1576113384789,18271,7C:66:9D:7B:2D:4A,-74
1576113384835,1545,7C:66:9D:7B:2B:90,-71
1576113384839,200,BC:6A:29:BE:2F:76,-73
1576113384854,1100,BC:6A:29:BE:31:57,-71
1576113384861,1105,7C:66:9D:7B:29:FA,-68
1576113384868,1541,7C:66:9D:7B:29:FB,-77
1576113384907,18271,7C:66:9D:7B:2D:4A,-74
1576113384947,1545,7C:66:9D:7B:2B:90,-71
1576113384952,200,BC:6A:29:BE:2F:76,-72
1576113384958,1100,BC:6A:29:BE:31:57,-71
1576113384963,1105,7C:66:9D:7B:29:FA,-67
1576113384995,18271,7C:66:9D:7B:2D:4A,-74
1576113385006,0,6F:E6:1E:6B:B9:3E,-75
1576113385014,10000195,6C:EC:EB:1F:F6:15,-95
1576113385048,1545,7C:66:9D:7B:2B:90,-71
1576113385054,200,BC:6A:29:BE:2F:76,-72
1576113385060,1100,BC:6A:29:BE:31:57,-71
1576113385067,1105,7C:66:9D:7B:29:FA,-68
1576113385077,1541,7C:66:9D:7B:29:FB,-76
1576113385100,18271,7C:66:9D:7B:2D:4A,-74
1576113385156,200,BC:6A:29:BE:2F:76,-73
1576113385170,1100,BC:6A:29:BE:31:57,-71
1576113385209,18271,7C:66:9D:7B:2D:4A,-74
1576113385262,1545,7C:66:9D:7B:2B:90,-71
1576113385269,1100,BC:6A:29:BE:31:57,-71
1576113385315,18271,7C:66:9D:7B:2D:4A,-74
1576113385366,200,BC:6A:29:BE:2F:76,-72
1576113385391,1105,7C:66:9D:7B:29:FA,-68
1576113385418,18271,7C:66:9D:7B:2D:4A,-74
1576113385468,1545,7C:66:9D:7B:2B:90,-71
1576113385472,200,BC:6A:29:BE:2F:76,-72
1576113385522,18271,7C:66:9D:7B:2D:4A,-74
1576113385570,1545,7C:66:9D:7B:2B:90,-71
1576113385573,200,BC:6A:29:BE:2F:76,-73
1576113385592,1100,BC:6A:29:BE:31:57,-71
1576113385597,1105,7C:66:9D:7B:29:FA,-68
1576113385629,18271,7C:66:9D:7B:2D:4A,-73
1576113385675,1545,7C:66:9D:7B:2B:90,-71
1576113385705,1105,7C:66:9D:7B:29:FA,-68
1576113385738,18271,7C:66:9D:7B:2D:4A,-74
1576113385781,1545,7C:66:9D:7B:2B:90,-71
1576113385784,200,BC:6A:29:BE:2F:76,-72
1576113385798,1100,BC:6A:29:BE:31:57,-71
1576113385845,18271,7C:66:9D:7B:2D:4A,-74
1576113385912,1105,7C:66:9D:7B:29:FA,-68
1576113385947,18271,7C:66:9D:7B:2D:4A,-74
1576113385993,200,BC:6A:29:BE:2F:76,-73
1576113385997,1545,7C:66:9D:7B:2B:90,-71
1576113386013,1105,7C:66:9D:7B:29:FA,-68
1576113386047,18271,7C:66:9D:7B:2D:4A,-74
1576113386099,200,BC:6A:29:BE:2F:76,-73
1576113386103,1545,7C:66:9D:7B:2B:90,-71
1576113386120,1105,7C:66:9D:7B:29:FA,-68
1576113386159,18271,7C:66:9D:7B:2D:4A,-74
1576113386200,200,BC:6A:29:BE:2F:76,-72
1576113386206,1545,7C:66:9D:7B:2B:90,-71
1576113386219,1100,BC:6A:29:BE:31:57,-71
1576113386307,200,BC:6A:29:BE:2F:76,-72
1576113386331,1100,BC:6A:29:BE:31:57,-70
1576113386334,1105,7C:66:9D:7B:29:FA,-68
1576113386376,18271,7C:66:9D:7B:2D:4A,-74
1576113386388,0,6F:E6:1E:6B:B9:3E,-75
1576113386415,1545,7C:66:9D:7B:2B:90,-71
1576113386435,1100,BC:6A:29:BE:31:57,-71
1576113386445,1105,7C:66:9D:7B:29:FA,-68
1576113386481,18271,7C:66:9D:7B:2D:4A,-74
1576113386521,1545,7C:66:9D:7B:2B:90,-71
1576113386546,1105,7C:66:9D:7B:29:FA,-67
1576113386583,18271,7C:66:9D:7B:2D:4A,-74
1576113386611,200,BC:6A:29:BE:2F:76,-73
1576113386631,1545,7C:66:9D:7B:2B:90,-71
1576113386653,1100,BC:6A:29:BE:31:57,-71
1576113386656,1105,7C:66:9D:7B:29:FA,-67
1576113386690,18271,7C:66:9D:7B:2D:4A,-74
1576113386714,200,BC:6A:29:BE:2F:76,-73
1576113386742,1545,7C:66:9D:7B:2B:90,-71
1576113386798,18271,7C:66:9D:7B:2D:4A,-74
1576113386814,200,BC:6A:29:BE:2F:76,-73
1576113386840,1545,7C:66:9D:7B:2B:90,-71
1576113386861,1105,7C:66:9D:7B:29:FA,-68
1576113386866,1100,BC:6A:29:BE:31:57,-71
1576113386914,18271,7C:66:9D:7B:2D:4A,-74
1576113386921,200,BC:6A:29:BE:2F:76,-72
1576113386941,1545,7C:66:9D:7B:2B:90,-71
1576113386966,1105,7C:66:9D:7B:29:FA,-68
1576113387002,18271,7C:66:9D:7B:2D:4A,-74
1576113387025,200,BC:6A:29:BE:2F:76,-72
1576113387047,1545,7C:66:9D:7B:2B:90,-71
1576113387065,1105,7C:66:9D:7B:29:FA,-68
1576113387071,1100,BC:6A:29:BE:31:57,-71
1576113387110,18271,7C:66:9D:7B:2D:4A,-74
1576113387127,200,BC:6A:29:BE:2F:76,-72
1576113387157,1545,7C:66:9D:7B:2B:90,-71
1576113387171,1105,7C:66:9D:7B:29:FA,-68
1576113387236,200,BC:6A:29:BE:2F:76,-73
1576113387258,1545,7C:66:9D:7B:2B:90,-71
1576113387270,1105,7C:66:9D:7B:29:FA,-68
1576113387340,200,BC:6A:29:BE:2F:76,-72
1576113387358,1545,7C:66:9D:7B:2B:90,-71
1576113387373,1105,7C:66:9D:7B:29:FA,-68
1576113387447,200,BC:6A:29:BE:2F:76,-72
1576113387467,1545,7C:66:9D:7B:2B:90,-71
1576113387474,1105,7C:66:9D:7B:29:FA,-67
1576113387491,1100,BC:6A:29:BE:31:57,-71
1576113387518,18271,7C:66:9D:7B:2D:4A,-74
1576113387553,200,BC:6A:29:BE:2F:76,-72
1576113387571,1545,7C:66:9D:7B:2B:90,-71
1576113387574,1105,7C:66:9D:7B:29:FA,-68
1576113387595,1100,BC:6A:29:BE:31:57,-71
1576113387622,18271,7C:66:9D:7B:2D:4A,-74
1576113387655,200,BC:6A:29:BE:2F:76,-72
1576113387675,1545,7C:66:9D:7B:2B:90,-76
1576113387679,1105,7C:66:9D:7B:29:FA,-67
1576113387701,1100,BC:6A:29:BE:31:57,-74
1576113387724,18271,7C:66:9D:7B:2D:4A,-85
1576113387778,1545,7C:66:9D:7B:2B:90,-76
1576113387784,1105,7C:66:9D:7B:29:FA,-67
1576113387808,1100,BC:6A:29:BE:31:57,-74
1576113387813,1541,7C:66:9D:7B:29:FB,-82
1576113387829,18271,7C:66:9D:7B:2D:4A,-85
1576113387858,200,BC:6A:29:BE:2F:76,-74
1576113387876,1545,7C:66:9D:7B:2B:90,-77
1576113387882,1105,7C:66:9D:7B:29:FA,-67
1576113387913,1100,BC:6A:29:BE:31:57,-75
1576113387923,1541,7C:66:9D:7B:29:FB,-82
1576113387936,18271,7C:66:9D:7B:2D:4A,-86
1576113387968,200,BC:6A:29:BE:2F:76,-74
1576113387978,1545,7C:66:9D:7B:2B:90,-76
1576113387994,1105,7C:66:9D:7B:29:FA,-67
1576113388014,1100,BC:6A:29:BE:31:57,-74
1576113388022,1541,7C:66:9D:7B:29:FB,-82
1576113388026,0,6F:E6:1E:6B:B9:3E,-73
1576113388036,18271,7C:66:9D:7B:2D:4A,-85
1576113388074,200,BC:6A:29:BE:2F:76,-74
1576113388086,1545,7C:66:9D:7B:2B:90,-76
1576113388102,1105,7C:66:9D:7B:29:FA,-67
1576113388122,1100,BC:6A:29:BE:31:57,-74
1576113388131,1541,7C:66:9D:7B:29:FB,-82
1576113388140,18271,7C:66:9D:7B:2D:4A,-85
1576113388183,200,BC:6A:29:BE:2F:76,-74
1576113388192,1545,7C:66:9D:7B:2B:90,-76
1576113388204,1105,7C:66:9D:7B:29:FA,-67
1576113388230,1100,BC:6A:29:BE:31:57,-74
1576113388234,1541,7C:66:9D:7B:29:FB,-82
1576113388247,18271,7C:66:9D:7B:2D:4A,-86
1576113388282,200,BC:6A:29:BE:2F:76,-74
1576113388300,0,6F:E6:1E:6B:B9:3E,-74
