time,uuid,mac,rssi
1576113314657,1100,BC:6A:29:BE:31:57,-79
1576113314717,1105,7C:66:9D:7B:29:FA,-70
1576113314721,200,BC:6A:29:BE:2F:76,-78
1576113314813,1105,7C:66:9D:7B:29:FA,-70
1576113314818,200,BC:6A:29:BE:2F:76,-78
1576113314868,1100,BC:6A:29:BE:31:57,-83
1576113314925,1105,7C:66:9D:7B:29:FA,-71
1576113314929,200,BC:6A:29:BE:2F:76,-78
1576113315028,1105,7C:66:9D:7B:29:FA,-71
1576113315031,200,BC:6A:29:BE:2F:76,-78
1576113315049,1541,7C:66:9D:7B:29:FB,-84
1576113315077,1100,BC:6A:29:BE:31:57,-79
1576113315129,1105,7C:66:9D:7B:29:FA,-70
1576113315136,200,BC:6A:29:BE:2F:76,-78
1576113315182,1100,BC:6A:29:BE:31:57,-79
1576113315232,1105,7C:66:9D:7B:29:FA,-70
1576113315246,200,BC:6A:29:BE:2F:76,-78
1576113315341,1105,7C:66:9D:7B:29:FA,-71
1576113315353,200,BC:6A:29:BE:2F:76,-78
1576113315392,1100,BC:6A:29:BE:31:57,-84
1576113315453,1105,7C:66:9D:7B:29:FA,-70
1576113315458,200,BC:6A:29:BE:2F:76,-78
1576113315461,18271,7C:66:9D:7B:2D:4A,-96
1576113315481,1545,7C:66:9D:7B:2B:90,-74
1576113315493,1100,BC:6A:29:BE:31:57,-79
1576113315524,0,6F:E6:1E:6B:B9:3E,-78
1576113315550,1105,7C:66:9D:7B:29:FA,-70
1576113315566,1541,7C:66:9D:7B:29:FB,-83
1576113315656,1105,7C:66:9D:7B:29:FA,-71
1576113315673,18271,7C:66:9D:7B:2D:4A,-98
1576113315694,1545,7C:66:9D:7B:2B:90,-75
1576113315764,1105,7C:66:9D:7B:29:FA,-71
1576113315772,200,BC:6A:29:BE:2F:76,-77
1576113315776,1541,7C:66:9D:7B:29:FB,-84
1576113315794,1545,7C:66:9D:7B:2B:90,-74
1576113315799,0,6F:E6:1E:6B:B9:3E,-74
1576113315813,1100,BC:6A:29:BE:31:57,-84
1576113315838,10000191,6C:EC:EB:1F:F6:65,-99
1576113315880,200,BC:6A:29:BE:2F:76,-78
1576113315883,1541,7C:66:9D:7B:29:FB,-82
1576113315905,1545,7C:66:9D:7B:2B:90,-75
1576113315914,1100,BC:6A:29:BE:31:57,-79
1576113315979,1105,7C:66:9D:7B:29:FA,-71
1576113315991,200,BC:6A:29:BE:2F:76,-78
1576113315994,1541,7C:66:9D:7B:29:FB,-83
1576113316005,1545,7C:66:9D:7B:2B:90,-74
1576113316017,1100,BC:6A:29:BE:31:57,-79
1576113316081,1105,7C:66:9D:7B:29:FA,-71
1576113316084,0,6F:E6:1E:6B:B9:3E,-77
1576113316088,18271,7C:66:9D:7B:2D:4A,-96
1576113316095,1541,7C:66:9D:7B:29:FB,-83
1576113316097,200,BC:6A:29:BE:2F:76,-77
1576113316109,1545,7C:66:9D:7B:2B:90,-74
1576113316129,1100,BC:6A:29:BE:31:57,-86
1576113316192,1105,7C:66:9D:7B:29:FA,-70
1576113316202,18271,7C:66:9D:7B:2D:4A,-98
1576113316210,1541,7C:66:9D:7B:29:FB,-83
1576113316213,200,BC:6A:29:BE:2F:76,-78
1576113316221,1545,7C:66:9D:7B:2B:90,-74
1576113316233,1100,BC:6A:29:BE:31:57,-79
1576113316291,1105,7C:66:9D:7B:29:FA,-70
1576113316330,1545,7C:66:9D:7B:2B:90,-74
1576113316343,1100,BC:6A:29:BE:31:57,-83
1576113316350,0,6F:E6:1E:6B:B9:3E,-77
1576113316398,1105,7C:66:9D:7B:29:FA,-71
1576113316413,1541,7C:66:9D:7B:29:FB,-84
1576113316415,200,BC:6A:29:BE:2F:76,-78
1576113316433,1545,7C:66:9D:7B:2B:90,-75
1576113316448,1100,BC:6A:29:BE:31:57,-80
1576113316504,1105,7C:66:9D:7B:29:FA,-71
1576113316511,18271,7C:66:9D:7B:2D:4A,-99
1576113316519,200,BC:6A:29:BE:2F:76,-77
1576113316522,1541,7C:66:9D:7B:29:FB,-84
1576113316540,1545,7C:66:9D:7B:2B:90,-74
1576113316555,1100,BC:6A:29:BE:31:57,-86
1576113316606,1105,7C:66:9D:7B:29:FA,-71
1576113316608,18271,7C:66:9D:7B:2D:4A,-97
1576113316626,200,BC:6A:29:BE:2F:76,-79
1576113316628,0,6F:E6:1E:6B:B9:3E,-75
1576113316634,1541,7C:66:9D:7B:29:FB,-82
1576113316639,10000198,6C:EC:EB:1F:FD:83,-99
1576113316644,1545,7C:66:9D:7B:2B:90,-74
1576113316655,1100,BC:6A:29:BE:31:57,-84
1576113316726,1105,7C:66:9D:7B:29:FA,-71
1576113316734,200,BC:6A:29:BE:2F:76,-78
1576113316737,1541,7C:66:9D:7B:29:FB,-82
1576113316755,1545,7C:66:9D:7B:2B:90,-74
1576113316764,1100,BC:6A:29:BE:31:57,-84
1576113316819,1105,7C:66:9D:7B:29:FA,-71
1576113316837,10000193,6C:EC:EB:1F:F6:55,-98
1576113316859,1545,7C:66:9D:7B:2B:90,-74
1576113316866,1100,BC:6A:29:BE:31:57,-84
1576113316900,0,6F:E6:1E:6B:B9:3E,-72
1576113316927,1105,7C:66:9D:7B:29:FA,-70
1576113316948,200,BC:6A:29:BE:2F:76,-77
1576113316955,1541,7C:66:9D:7B:29:FB,-84
1576113317036,1105,7C:66:9D:7B:29:FA,-70
1576113317048,200,BC:6A:29:BE:2F:76,-78
1576113317070,1545,7C:66:9D:7B:2B:90,-76
1576113317075,1100,BC:6A:29:BE:31:57,-62
1576113317151,200,BC:6A:29:BE:2F:76,-80
1576113317177,0,6F:E6:1E:6B:B9:3E,-83
1576113317257,200,BC:6A:29:BE:2F:76,-80
1576113317284,1100,BC:6A:29:BE:31:57,-62
1576113317346,18271,7C:66:9D:7B:2D:4A,-94
1576113317367,200,BC:6A:29:BE:2F:76,-80
1576113317388,1545,7C:66:9D:7B:2B:90,-76
1576113317391,1100,BC:6A:29:BE:31:57,-62
1576113317454,0,6F:E6:1E:6B:B9:3E,-86
1576113317458,1105,7C:66:9D:7B:29:FA,-61
1576113317470,200,BC:6A:29:BE:2F:76,-80
1576113317485,1545,7C:66:9D:7B:2B:90,-77
1576113317499,1100,BC:6A:29:BE:31:57,-63
1576113317555,18271,7C:66:9D:7B:2D:4A,-93
1576113317571,1105,7C:66:9D:7B:29:FA,-61
1576113317575,200,BC:6A:29:BE:2F:76,-81
1576113317593,1545,7C:66:9D:7B:2B:90,-76
1576113317604,1100,BC:6A:29:BE:31:57,-63
1576113317676,1105,7C:66:9D:7B:29:FA,-61
1576113317693,1541,7C:66:9D:7B:29:FB,-75
1576113317729,1100,BC:6A:29:BE:31:57,-62
1576113317731,0,6F:E6:1E:6B:B9:3E,-86
1576113317767,18271,7C:66:9D:7B:2D:4A,-96
1576113317820,1100,BC:6A:29:BE:31:57,-63
1576113317870,18271,7C:66:9D:7B:2D:4A,-95
1576113317879,1105,7C:66:9D:7B:29:FA,-62
1576113317883,200,BC:6A:29:BE:2F:76,-79
1576113317896,1545,7C:66:9D:7B:2B:90,-76
1576113317925,1100,BC:6A:29:BE:31:57,-63
1576113317990,200,BC:6A:29:BE:2F:76,-80
1576113317994,1105,7C:66:9D:7B:29:FA,-61
1576113318033,1100,BC:6A:29:BE:31:57,-62
1576113318094,1105,7C:66:9D:7B:29:FA,-61
1576113318102,200,BC:6A:29:BE:2F:76,-80
1576113318106,1545,7C:66:9D:7B:2B:90,-77
1576113318139,1100,BC:6A:29:BE:31:57,-63
1576113318185,18271,7C:66:9D:7B:2D:4A,-95
1576113318192,1105,7C:66:9D:7B:29:FA,-62
1576113318198,200,BC:6A:29:BE:2F:76,-81
1576113318212,1545,7C:66:9D:7B:2B:90,-77
1576113318277,0,6F:E6:1E:6B:B9:3E,-86
1576113318304,1105,7C:66:9D:7B:29:FA,-61
1576113318319,1545,7C:66:9D:7B:2B:90,-76
1576113318346,1100,BC:6A:29:BE:31:57,-62
1576113318396,18271,7C:66:9D:7B:2D:4A,-96
1576113318406,1105,7C:66:9D:7B:29:FA,-61
1576113318411,200,BC:6A:29:BE:2F:76,-80
1576113318419,1545,7C:66:9D:7B:2B:90,-76
1576113318450,1100,BC:6A:29:BE:31:57,-63
1576113318510,1105,7C:66:9D:7B:29:FA,-61
1576113318519,200,BC:6A:29:BE:2F:76,-80
1576113318523,1545,7C:66:9D:7B:2B:90,-76
1576113318557,1100,BC:6A:29:BE:31:57,-64
1576113318615,1105,7C:66:9D:7B:29:FA,-61
1576113318621,200,BC:6A:29:BE:2F:76,-79
1576113318628,1545,7C:66:9D:7B:2B:90,-77
1576113318662,1100,BC:6A:29:BE:31:57,-62
1576113318722,1105,7C:66:9D:7B:29:FA,-61
1576113318734,200,BC:6A:29:BE:2F:76,-80
1576113318738,1545,7C:66:9D:7B:2B:90,-76
1576113318768,1100,BC:6A:29:BE:31:57,-62
1576113318828,1105,7C:66:9D:7B:29:FA,-61
1576113318835,200,BC:6A:29:BE:2F:76,-80
1576113318838,0,6F:E6:1E:6B:B9:3E,-86
1576113318841,1545,7C:66:9D:7B:2B:90,-76
1576113318875,1100,BC:6A:29:BE:31:57,-63
1576113318930,18271,7C:66:9D:7B:2D:4A,-94
1576113318934,1105,7C:66:9D:7B:29:FA,-61
1576113318942,200,BC:6A:29:BE:2F:76,-80
1576113318980,1100,BC:6A:29:BE:31:57,-62
1576113319033,1105,7C:66:9D:7B:29:FA,-62
1576113319042,200,BC:6A:29:BE:2F:76,-80
1576113319092,1100,BC:6A:29:BE:31:57,-62
1576113319111,0,6F:E6:1E:6B:B9:3E,-82
1576113319145,200,BC:6A:29:BE:2F:76,-79
1576113319198,1100,BC:6A:29:BE:31:57,-62
1576113319233,1105,7C:66:9D:7B:29:FA,-62
1576113319248,200,BC:6A:29:BE:2F:76,-80
1576113319272,1545,7C:66:9D:7B:2B:90,-76
1576113319302,1100,BC:6A:29:BE:31:57,-62
1576113319339,1105,7C:66:9D:7B:29:FA,-61
1576113319353,200,BC:6A:29:BE:2F:76,-80
1576113319391,0,6F:E6:1E:6B:B9:3E,-81
1576113319410,1100,BC:6A:29:BE:31:57,-62
1576113319441,1105,7C:66:9D:7B:29:FA,-62
1576113319456,18271,7C:66:9D:7B:2D:4A,-97
1576113319479,1545,7C:66:9D:7B:2B:90,-76
1576113319517,1100,BC:6A:29:BE:31:57,-63
1576113319540,1105,7C:66:9D:7B:29:FA,-60
1576113319556,200,BC:6A:29:BE:2F:76,-79
1576113319587,1541,7C:66:9D:7B:29:FB,-75
1576113319621,1100,BC:6A:29:BE:31:57,-63
1576113319651,1105,7C:66:9D:7B:29:FA,-61
1576113319663,0,6F:E6:1E:6B:B9:3E,-88
1576113319669,200,BC:6A:29:BE:2F:76,-80
1576113319728,1100,BC:6A:29:BE:31:57,-62
1576113319759,1105,7C:66:9D:7B:29:FA,-62
1576113319769,200,BC:6A:29:BE:2F:76,-79
1576113319794,1545,7C:66:9D:7B:2B:90,-76
1576113319800,1541,7C:66:9D:7B:29:FB,-74
1576113319836,1100,BC:6A:29:BE:31:57,-64
1576113319860,1105,7C:66:9D:7B:29:FA,-61
1576113319864,0,43:7A:88:90:9B:BC,-93
1576113319874,200,BC:6A:29:BE:2F:76,-80
1576113319899,1545,7C:66:9D:7B:2B:90,-76
1576113319908,1541,7C:66:9D:7B:29:FB,-75
1576113319939,1100,BC:6A:29:BE:31:57,-63
1576113319941,0,6F:E6:1E:6B:B9:3E,-84
1576113319967,1105,7C:66:9D:7B:29:FA,-61
1576113320011,1545,7C:66:9D:7B:2B:90,-77
1576113320014,1541,7C:66:9D:7B:29:FB,-75
1576113320048,1100,BC:6A:29:BE:31:57,-63
1576113320076,1105,7C:66:9D:7B:29:FA,-61
1576113320153,1100,BC:6A:29:BE:31:57,-62
1576113320186,1105,7C:66:9D:7B:29:FA,-62
1576113320189,200,BC:6A:29:BE:2F:76,-80
1576113320230,1541,7C:66:9D:7B:29:FB,-75
1576113320260,1100,BC:6A:29:BE:31:57,-63
1576113320288,1105,7C:66:9D:7B:29:FA,-61
1576113320293,200,BC:6A:29:BE:2F:76,-80
1576113320327,1545,7C:66:9D:7B:2B:90,-76
1576113320334,1541,7C:66:9D:7B:29:FB,-75
1576113320360,1100,BC:6A:29:BE:31:57,-63
1576113320385,18271,7C:66:9D:7B:2D:4A,-94
1576113320388,1105,7C:66:9D:7B:29:FA,-61
1576113320390,200,BC:6A:29:BE:2F:76,-80
1576113320413,0,43:7A:88:90:9B:BC,-92
1576113320430,1545,7C:66:9D:7B:2B:90,-76
1576113320432,1541,7C:66:9D:7B:29:FB,-74
1576113320470,1100,BC:6A:29:BE:31:57,-63
1576113320488,18271,7C:66:9D:7B:2D:4A,-94
1576113320497,1105,7C:66:9D:7B:29:FA,-60
1576113320572,1100,BC:6A:29:BE:31:57,-64
1576113320587,18271,7C:66:9D:7B:2D:4A,-95
1576113320594,200,BC:6A:29:BE:2F:76,-80
1576113320598,1105,7C:66:9D:7B:29:FA,-61
1576113320634,1545,7C:66:9D:7B:2B:90,-76
1576113320637,1541,7C:66:9D:7B:29:FB,-73
1576113320672,1100,BC:6A:29:BE:31:57,-62
1576113320683,0,43:7A:88:90:9B:BC,-94
1576113320696,200,BC:6A:29:BE:2F:76,-80
1576113320698,1105,7C:66:9D:7B:29:FA,-61
1576113320733,1545,7C:66:9D:7B:2B:90,-76
1576113320738,1541,7C:66:9D:7B:29:FB,-74
1576113320764,0,6F:E6:1E:6B:B9:3E,-84
1576113320778,1100,BC:6A:29:BE:31:57,-63
1576113320796,18271,7C:66:9D:7B:2D:4A,-95
1576113320799,1105,7C:66:9D:7B:29:FA,-61
1576113320848,1541,7C:66:9D:7B:29:FB,-75
1576113320880,1100,BC:6A:29:BE:31:57,-63
1576113320904,1105,7C:66:9D:7B:29:FA,-62
1576113320906,200,BC:6A:29:BE:2F:76,-80
1576113320949,1545,7C:66:9D:7B:2B:90,-76
1576113320952,1541,7C:66:9D:7B:29:FB,-75
1576113320985,1100,BC:6A:29:BE:31:57,-64
1576113321008,200,BC:6A:29:BE:2F:76,-80
1576113321010,1105,7C:66:9D:7B:29:FA,-61
1576113321044,0,6F:E6:1E:6B:B9:3E,-85
1576113321054,1545,7C:66:9D:7B:2B:90,-76
1576113321061,1541,7C:66:9D:7B:29:FB,-75
1576113321088,1100,BC:6A:29:BE:31:57,-62
1576113321114,1105,7C:66:9D:7B:29:FA,-61
1576113321116,200,BC:6A:29:BE:2F:76,-80
1576113321198,1100,BC:6A:29:BE:31:57,-66
1576113321324,18271,7C:66:9D:7B:2D:4A,-85
1576113321406,1100,BC:6A:29:BE:31:57,-65
1576113321429,200,BC:6A:29:BE:2F:76,-77
1576113321433,18271,7C:66:9D:7B:2D:4A,-84
1576113321510,1100,BC:6A:29:BE:31:57,-66
1576113321539,1105,7C:66:9D:7B:29:FA,-62
1576113321614,1100,BC:6A:29:BE:31:57,-64
1576113321634,200,BC:6A:29:BE:2F:76,-78
1576113321696,1545,7C:66:9D:7B:2B:90,-77
1576113321725,1100,BC:6A:29:BE:31:57,-64
1576113321735,200,BC:6A:29:BE:2F:76,-77
1576113321741,18271,7C:66:9D:7B:2D:4A,-84
1576113321745,1105,7C:66:9D:7B:29:FA,-62
1576113321826,1100,BC:6A:29:BE:31:57,-63
1576113321843,18271,7C:66:9D:7B:2D:4A,-84
1576113321846,200,BC:6A:29:BE:2F:76,-77
1576113321965,1105,7C:66:9D:7B:29:FA,-62
1576113322032,1100,BC:6A:29:BE:31:57,-64
1576113322051,200,BC:6A:29:BE:2F:76,-77
1576113322054,18271,7C:66:9D:7B:2D:4A,-85
1576113322072,1105,7C:66:9D:7B:29:FA,-62
1576113322108,1545,7C:66:9D:7B:2B:90,-82
1576113322156,18271,7C:66:9D:7B:2D:4A,-85
1576113322162,200,BC:6A:29:BE:2F:76,-77
1576113322228,1545,7C:66:9D:7B:2B:90,-80
1576113322265,18271,7C:66:9D:7B:2D:4A,-85
1576113322269,200,BC:6A:29:BE:2F:76,-77
1576113322338,1100,BC:6A:29:BE:31:57,-66
1576113322366,18271,7C:66:9D:7B:2D:4A,-85
1576113322385,1105,7C:66:9D:7B:29:FA,-62
1576113322433,1545,7C:66:9D:7B:2B:90,-78
1576113322436,0,6F:E6:1E:6B:B9:3E,-71
1576113322439,1100,BC:6A:29:BE:31:57,-63
1576113322478,18271,7C:66:9D:7B:2D:4A,-84
1576113322542,1545,7C:66:9D:7B:2B:90,-77
1576113322549,1100,BC:6A:29:BE:31:57,-66
1576113322579,18271,7C:66:9D:7B:2D:4A,-84
1576113322592,200,BC:6A:29:BE:2F:76,-77
1576113322595,1105,7C:66:9D:7B:29:FA,-62
1576113322683,18271,7C:66:9D:7B:2D:4A,-85
1576113322701,1105,7C:66:9D:7B:29:FA,-62
1576113322747,1545,7C:66:9D:7B:2B:90,-81
1576113322784,18271,7C:66:9D:7B:2D:4A,-85
1576113322795,200,BC:6A:29:BE:2F:76,-77
1576113322805,1105,7C:66:9D:7B:29:FA,-62
1576113322841,1545,7C:66:9D:7B:2B:90,-78
1576113322859,1100,BC:6A:29:BE:31:57,-66
1576113322889,18271,7C:66:9D:7B:2D:4A,-84
1576113322948,1545,7C:66:9D:7B:2B:90,-77
1576113322968,1100,BC:6A:29:BE:31:57,-63
1576113322998,18271,7C:66:9D:7B:2D:4A,-85
1576113323007,200,BC:6A:29:BE:2F:76,-77
1576113323015,1105,7C:66:9D:7B:29:FA,-62
1576113323065,1545,7C:66:9D:7B:2B:90,-80
1576113323082,1100,BC:6A:29:BE:31:57,-68
1576113323096,18271,7C:66:9D:7B:2D:4A,-85
1576113323113,1105,7C:66:9D:7B:29:FA,-64
1576113323181,1100,BC:6A:29:BE:31:57,-64
1576113323207,18271,7C:66:9D:7B:2D:4A,-85
1576113323212,200,BC:6A:29:BE:2F:76,-78
1576113323219,1105,7C:66:9D:7B:29:FA,-62
1576113323284,1100,BC:6A:29:BE:31:57,-64
1576113323317,200,BC:6A:29:BE:2F:76,-78
1576113323321,1105,7C:66:9D:7B:29:FA,-63
1576113323387,1100,BC:6A:29:BE:31:57,-65
1576113323417,200,BC:6A:29:BE:2F:76,-78
1576113323420,18271,7C:66:9D:7B:2D:4A,-85
1576113323423,1105,7C:66:9D:7B:29:FA,-63
1576113323497,1100,BC:6A:29:BE:31:57,-64
1576113323520,200,BC:6A:29:BE:2F:76,-77
1576113323603,1100,BC:6A:29:BE:31:57,-65
1576113323634,18271,7C:66:9D:7B:2D:4A,-86
1576113323637,1105,7C:66:9D:7B:29:FA,-63
1576113323709,1100,BC:6A:29:BE:31:57,-63
1576113323727,200,BC:6A:29:BE:2F:76,-77
1576113323742,1105,7C:66:9D:7B:29:FA,-63
1576113323798,1541,7C:66:9D:7B:29:FB,-77
1576113323804,0,6F:E6:1E:6B:B9:3E,-72
1576113323814,1100,BC:6A:29:BE:31:57,-64
1576113323830,200,BC:6A:29:BE:2F:76,-77
1576113323839,18271,7C:66:9D:7B:2D:4A,-84
1576113323846,1105,7C:66:9D:7B:29:FA,-63
1576113323899,1541,7C:66:9D:7B:29:FB,-77
1576113323904,1545,7C:66:9D:7B:2B:90,-78
1576113323948,18271,7C:66:9D:7B:2D:4A,-85
1576113323951,1105,7C:66:9D:7B:29:FA,-63
1576113323997,1541,7C:66:9D:7B:29:FB,-77
1576113324004,1545,7C:66:9D:7B:2B:90,-78
1576113324027,1100,BC:6A:29:BE:31:57,-63
1576113324036,200,BC:6A:29:BE:2F:76,-78
1576113324061,1105,7C:66:9D:7B:29:FA,-63
1576113324076,0,6F:E6:1E:6B:B9:3E,-72
1576113324112,1545,7C:66:9D:7B:2B:90,-77
1576113324131,1100,BC:6A:29:BE:31:57,-64
1576113324135,200,BC:6A:29:BE:2F:76,-77
1576113324164,1105,7C:66:9D:7B:29:FA,-63
1576113324168,18271,7C:66:9D:7B:2D:4A,-85
1576113324197,1541,7C:66:9D:7B:29:FB,-77
1576113324217,1545,7C:66:9D:7B:2B:90,-78
1576113324240,1100,BC:6A:29:BE:31:57,-64
1576113324243,200,BC:6A:29:BE:2F:76,-77
1576113324265,18271,7C:66:9D:7B:2D:4A,-84
1576113324269,1105,7C:66:9D:7B:29:FA,-63
1576113324306,1541,7C:66:9D:7B:29:FB,-77
1576113324326,1545,7C:66:9D:7B:2B:90,-78
1576113324346,200,BC:6A:29:BE:2F:76,-77
1576113324348,1100,BC:6A:29:BE:31:57,-63
1576113324353,0,6F:E6:1E:6B:B9:3E,-71
1576113324366,18271,7C:66:9D:7B:2D:4A,-85
1576113324374,1105,7C:66:9D:7B:29:FA,-63
1576113324412,1541,7C:66:9D:7B:29:FB,-77
1576113324438,1545,7C:66:9D:7B:2B:90,-77
1576113324475,18271,7C:66:9D:7B:2D:4A,-84
1576113324478,1105,7C:66:9D:7B:29:FA,-63
1576113324514,1541,7C:66:9D:7B:29:FB,-77
1576113324562,1100,BC:6A:29:BE:31:57,-64
1576113324581,1105,7C:66:9D:7B:29:FA,-62
1576113324626,1541,7C:66:9D:7B:29:FB,-77
1576113324657,1545,7C:66:9D:7B:2B:90,-77
1576113324664,200,BC:6A:29:BE:2F:76,-77
1576113324670,1100,BC:6A:29:BE:31:57,-64
1576113324688,1105,7C:66:9D:7B:29:FA,-62
1576113324689,18271,7C:66:9D:7B:2D:4A,-86
1576113324734,1541,7C:66:9D:7B:29:FB,-77
1576113324777,200,BC:6A:29:BE:2F:76,-77
1576113324781,1100,BC:6A:29:BE:31:57,-64
1576113324850,10000190,6C:EC:EB:1F:F6:26,-96
1576113324856,1545,7C:66:9D:7B:2B:90,-78
1576113324881,1100,BC:6A:29:BE:31:57,-64
1576113324884,200,BC:6A:29:BE:2F:76,-78
1576113324896,18271,7C:66:9D:7B:2D:4A,-84
1576113324907,1105,7C:66:9D:7B:29:FA,-62
1576113324937,1541,7C:66:9D:7B:29:FB,-77
1576113324987,1100,BC:6A:29:BE:31:57,-63
1576113325009,18271,7C:66:9D:7B:2D:4A,-84
1576113325011,1105,7C:66:9D:7B:29:FA,-63
1576113325046,1541,7C:66:9D:7B:29:FB,-76
1576113325065,1545,7C:66:9D:7B:2B:90,-77
1576113325088,200,BC:6A:29:BE:2F:76,-77
1576113325091,1100,BC:6A:29:BE:31:57,-64
1576113325108,18271,7C:66:9D:7B:2D:4A,-85
1576113325113,1105,7C:66:9D:7B:29:FA,-62
1576113325150,1541,7C:66:9D:7B:29:FB,-77
1576113325168,1545,7C:66:9D:7B:2B:90,-78
1576113325189,200,BC:6A:29:BE:2F:76,-77
1576113325224,1105,7C:66:9D:7B:29:FA,-62
1576113325261,1541,7C:66:9D:7B:29:FB,-83
1576113325296,200,BC:6A:29:BE:2F:76,-78
1576113325331,1105,7C:66:9D:7B:29:FA,-71
1576113325367,1541,7C:66:9D:7B:29:FB,-84
1576113325374,1545,7C:66:9D:7B:2B:90,-74
1576113325431,1105,7C:66:9D:7B:29:FA,-71
1576113325537,1105,7C:66:9D:7B:29:FA,-71
1576113325616,1100,BC:6A:29:BE:31:57,-86
1576113325645,1105,7C:66:9D:7B:29:FA,-70
1576113325721,0,6F:E6:1E:6B:B9:3E,-79
1576113325736,18271,7C:66:9D:7B:2D:4A,-97
1576113325748,1105,7C:66:9D:7B:29:FA,-71
1576113325821,1100,BC:6A:29:BE:31:57,-86
1576113325829,200,BC:6A:29:BE:2F:76,-77
1576113325836,18271,7C:66:9D:7B:2D:4A,-97
1576113325849,1105,7C:66:9D:7B:29:FA,-71
1576113325928,1100,BC:6A:29:BE:31:57,-86
1576113325932,200,BC:6A:29:BE:2F:76,-78
1576113325952,1105,7C:66:9D:7B:29:FA,-71
1576113325994,0,6F:E6:1E:6B:B9:3E,-80
1576113326027,1100,BC:6A:29:BE:31:57,-82
1576113326039,200,BC:6A:29:BE:2F:76,-78
1576113326062,1105,7C:66:9D:7B:29:FA,-71
1576113326131,1100,BC:6A:29:BE:31:57,-87
1576113326148,200,BC:6A:29:BE:2F:76,-78
1576113326162,1105,7C:66:9D:7B:29:FA,-70
1576113326197,1541,7C:66:9D:7B:29:FB,-84
1576113326228,1100,BC:6A:29:BE:31:57,-86
1576113326267,1105,7C:66:9D:7B:29:FA,-70
1576113326272,0,6F:E6:1E:6B:B9:3E,-80
1576113326335,1100,BC:6A:29:BE:31:57,-86
1576113326352,200,BC:6A:29:BE:2F:76,-78
1576113326368,1105,7C:66:9D:7B:29:FA,-71
1576113326441,1100,BC:6A:29:BE:31:57,-86
1576113326459,200,BC:6A:29:BE:2F:76,-78
1576113326468,1105,7C:66:9D:7B:29:FA,-71
1576113326545,0,6F:E6:1E:6B:B9:3E,-80
1576113326550,1100,BC:6A:29:BE:31:57,-86
1576113326561,200,BC:6A:29:BE:2F:76,-78
1576113326573,1105,7C:66:9D:7B:29:FA,-71
1576113326651,1100,BC:6A:29:BE:31:57,-86
1576113326671,200,BC:6A:29:BE:2F:76,-78
1576113326682,1105,7C:66:9D:7B:29:FA,-71
1576113326757,1100,BC:6A:29:BE:31:57,-86
1576113326776,200,BC:6A:29:BE:2F:76,-78
1576113326812,0,6F:E6:1E:6B:B9:3E,-79
1576113326859,1100,BC:6A:29:BE:31:57,-86
1576113326874,18271,7C:66:9D:7B:2D:4A,-96
1576113326882,200,BC:6A:29:BE:2F:76,-78
1576113326892,1105,7C:66:9D:7B:29:FA,-71
1576113326971,1100,BC:6A:29:BE:31:57,-86
1576113326979,18271,7C:66:9D:7B:2D:4A,-99
1576113326983,200,BC:6A:29:BE:2F:76,-78
1576113326997,1105,7C:66:9D:7B:29:FA,-70
1576113327031,1541,7C:66:9D:7B:29:FB,-84
1576113327075,1100,BC:6A:29:BE:31:57,-83
1576113327096,200,BC:6A:29:BE:2F:76,-78
1576113327103,1105,7C:66:9D:7B:29:FA,-71
1576113327198,200,BC:6A:29:BE:2F:76,-78
1576113327214,1105,7C:66:9D:7B:29:FA,-71
1576113327285,1100,BC:6A:29:BE:31:57,-82
1576113327297,200,BC:6A:29:BE:2F:76,-78
1576113327312,1105,7C:66:9D:7B:29:FA,-71
1576113327349,1541,7C:66:9D:7B:29:FB,-82
1576113327368,0,6F:E6:1E:6B:B9:3E,-80
1576113327387,1100,BC:6A:29:BE:31:57,-84
1576113327402,18271,7C:66:9D:7B:2D:4A,-97
1576113327405,200,BC:6A:29:BE:2F:76,-79
1576113327417,1105,7C:66:9D:7B:29:FA,-71
1576113327491,1100,BC:6A:29:BE:31:57,-84
1576113327515,200,BC:6A:29:BE:2F:76,-78
1576113327523,1105,7C:66:9D:7B:29:FA,-71
1576113327596,1100,BC:6A:29:BE:31:57,-83
1576113327619,200,BC:6A:29:BE:2F:76,-78
1576113327630,1105,7C:66:9D:7B:29:FA,-71
1576113327648,0,6F:E6:1E:6B:B9:3E,-80
1576113327700,1100,BC:6A:29:BE:31:57,-83
1576113327728,200,BC:6A:29:BE:2F:76,-78
1576113327790,1545,7C:66:9D:7B:2B:90,-74
1576113327793,10000191,6C:EC:EB:1F:F6:65,-97
1576113327801,1100,BC:6A:29:BE:31:57,-83
1576113327828,200,BC:6A:29:BE:2F:76,-78
1576113327836,1105,7C:66:9D:7B:29:FA,-71
1576113327889,1541,7C:66:9D:7B:29:FB,-83
1576113327894,1545,7C:66:9D:7B:2B:90,-74
1576113327910,1100,BC:6A:29:BE:31:57,-86
1576113327920,0,6F:E6:1E:6B:B9:3E,-80
1576113327930,200,BC:6A:29:BE:2F:76,-78
1576113327936,1105,7C:66:9D:7B:29:FA,-71
1576113327995,1541,7C:66:9D:7B:29:FB,-85
1576113328002,1545,7C:66:9D:7B:2B:90,-74
1576113328014,1100,BC:6A:29:BE:31:57,-86
1576113328050,1105,7C:66:9D:7B:29:FA,-71
