time,uuid,mac,rssi
1576114462491,10000199,6C:EC:EB:1F:F4:46,-76
1576114462499,1546,7C:66:9D:7B:2B:9F,-72
1576114462521,10000198,6C:EC:EB:1F:FD:83,-90
1576114462530,10000197,6C:EC:EB:1F:F6:76,-82
1576114462567,1538,BC:6A:29:BE:2F:23,-75
1576114462572,10000196,6C:EC:EB:1F:F4:74,-65
1576114462598,0,6E:96:D4:E6:DF:B9,-82
1576114462609,1546,7C:66:9D:7B:2B:9F,-72
1576114462627,10000198,6C:EC:EB:1F:FD:83,-90
1576114462663,1538,BC:6A:29:BE:2F:23,-74
1576114462672,10000196,6C:EC:EB:1F:F4:74,-65
1576114462678,10000190,6C:EC:EB:1F:F6:26,-94
1576114462693,0,6D:C3:CE:1B:6B:3C,-88
1576114462713,1546,7C:66:9D:7B:2B:9F,-72
1576114462764,0,43:D6:42:B7:A4:F8,-73
1576114462771,1538,BC:6A:29:BE:2F:23,-74
1576114462777,10000196,6C:EC:EB:1F:F4:74,-67
1576114462799,10000199,6C:EC:EB:1F:F4:46,-75
1576114462818,1546,7C:66:9D:7B:2B:9F,-72
1576114462826,10000192,6C:EC:EB:1F:F6:24,-88
1576114462844,10000197,6C:EC:EB:1F:F6:76,-82
1576114462869,0,72:A1:7F:5E:5B:21,-88
1576114462873,0,6E:96:D4:E6:DF:B9,-81
1576114462876,1538,BC:6A:29:BE:2F:23,-74
1576114462909,10000199,6C:EC:EB:1F:F4:46,-73
1576114462927,1546,7C:66:9D:7B:2B:9F,-72
1576114462932,10000192,6C:EC:EB:1F:F6:24,-88
1576114462941,10000198,6C:EC:EB:1F:FD:83,-89
1576114462953,10000197,6C:EC:EB:1F:F6:76,-82
1576114462961,0,6D:C3:CE:1B:6B:3C,-87
1576114462984,10000190,6C:EC:EB:1F:F6:26,-96
1576114462987,10000196,6C:EC:EB:1F:F4:74,-66
1576114462991,10000191,6C:EC:EB:1F:F6:65,-96
1576114463009,10000199,6C:EC:EB:1F:F4:46,-74
1576114463032,1546,7C:66:9D:7B:2B:9F,-72
1576114463055,1541,7C:66:9D:7B:29:FB,-91
1576114463069,10000197,6C:EC:EB:1F:F6:76,-82
1576114463087,10000196,6C:EC:EB:1F:F4:74,-65
1576114463110,10000199,6C:EC:EB:1F:F4:46,-74
1576114463137,1546,7C:66:9D:7B:2B:9F,-72
1576114463141,0,72:A1:7F:5E:5B:21,-93
1576114463144,0,6E:96:D4:E6:DF:B9,-81
1576114463189,10000196,6C:EC:EB:1F:F4:74,-65
1576114463216,10000199,6C:EC:EB:1F:F4:46,-76
1576114463245,1546,7C:66:9D:7B:2B:9F,-72
1576114463266,1541,7C:66:9D:7B:29:FB,-92
1576114463278,10000197,6C:EC:EB:1F:F6:76,-83
1576114463289,10000196,6C:EC:EB:1F:F4:74,-65
1576114463293,1538,BC:6A:29:BE:2F:23,-74
1576114463318,0,43:D6:42:B7:A4:F8,-76
1576114463323,10000199,6C:EC:EB:1F:F4:46,-74
1576114463348,10000192,6C:EC:EB:1F:F6:24,-88
1576114463374,1541,7C:66:9D:7B:29:FB,-91
1576114463381,10000197,6C:EC:EB:1F:F6:76,-82
1576114463396,10000196,6C:EC:EB:1F:F4:74,-67
1576114463400,1538,BC:6A:29:BE:2F:23,-75
1576114463416,0,6E:96:D4:E6:DF:B9,-81
1576114463428,10000199,6C:EC:EB:1F:F4:46,-74
1576114463455,10000192,6C:EC:EB:1F:F6:24,-88
1576114463461,1546,7C:66:9D:7B:2B:9F,-72
1576114463487,10000197,6C:EC:EB:1F:F6:76,-82
1576114463535,10000199,6C:EC:EB:1F:F4:46,-75
1576114463572,10000192,6C:EC:EB:1F:F6:24,-88
1576114463577,1546,7C:66:9D:7B:2B:9F,-72
1576114463580,1541,7C:66:9D:7B:29:FB,-91
1576114463591,0,43:D6:42:B7:A4:F8,-76
1576114463613,1538,BC:6A:29:BE:2F:23,-74
1576114463644,10000199,6C:EC:EB:1F:F4:46,-75
1576114463673,10000192,6C:EC:EB:1F:F6:24,-86
1576114463676,1546,7C:66:9D:7B:2B:9F,-72
1576114463685,1541,7C:66:9D:7B:29:FB,-92
1576114463688,10000198,6C:EC:EB:1F:FD:83,-90
1576114463691,0,6E:96:D4:E6:DF:B9,-82
1576114463699,10000197,6C:EC:EB:1F:F6:76,-82
1576114463713,1538,BC:6A:29:BE:2F:23,-74
1576114463718,10000196,6C:EC:EB:1F:F4:74,-67
1576114463746,10000199,6C:EC:EB:1F:F4:46,-74
1576114463777,0,6D:C3:CE:1B:6B:3C,-89
1576114463781,10000192,6C:EC:EB:1F:F6:24,-88
1576114463795,1541,7C:66:9D:7B:29:FB,-91
1576114463804,10000197,6C:EC:EB:1F:F6:76,-82
1576114463822,1538,BC:6A:29:BE:2F:23,-74
1576114463859,10000199,6C:EC:EB:1F:F4:46,-75
1576114463863,0,43:D6:42:B7:A4:F8,-76
1576114463885,1546,7C:66:9D:7B:2B:9F,-72
1576114463889,10000192,6C:EC:EB:1F:F6:24,-87
1576114463899,10000198,6C:EC:EB:1F:FD:83,-91
1576114463909,10000197,6C:EC:EB:1F:F6:76,-81
1576114463927,10000196,6C:EC:EB:1F:F4:74,-66
1576114463930,1538,BC:6A:29:BE:2F:23,-74
1576114463992,1546,7C:66:9D:7B:2B:9F,-72
1576114464030,10000196,6C:EC:EB:1F:F4:74,-65
1576114464035,1538,BC:6A:29:BE:2F:23,-74
1576114464045,0,6D:C3:CE:1B:6B:3C,-88
1576114464074,10000199,6C:EC:EB:1F:F4:46,-75
1576114464108,10000192,6C:EC:EB:1F:F6:24,-88
1576114464112,10000198,6C:EC:EB:1F:FD:83,-90
1576114464115,10000197,6C:EC:EB:1F:F6:76,-82
1576114464118,1541,7C:66:9D:7B:29:FB,-92
1576114464134,0,43:D6:42:B7:A4:F8,-82
1576114464137,10000196,6C:EC:EB:1F:F4:74,-67
1576114464142,1538,BC:6A:29:BE:2F:23,-74
1576114464172,10000199,6C:EC:EB:1F:F4:46,-74
1576114464204,1546,7C:66:9D:7B:2B:9F,-72
1576114464217,10000192,6C:EC:EB:1F:F6:24,-89
1576114464236,0,6E:96:D4:E6:DF:B9,-81
1576114464240,10000196,6C:EC:EB:1F:F4:74,-67
1576114464253,1538,BC:6A:29:BE:2F:23,-74
1576114464278,10000199,6C:EC:EB:1F:F4:46,-74
1576114464303,1546,7C:66:9D:7B:2B:9F,-72
1576114464345,10000196,6C:EC:EB:1F:F4:74,-68
1576114464354,1538,BC:6A:29:BE:2F:23,-74
1576114464383,10000199,6C:EC:EB:1F:F4:46,-75
1576114464433,10000197,6C:EC:EB:1F:F6:76,-83
1576114464444,10000196,6C:EC:EB:1F:F4:74,-67
1576114464461,1538,BC:6A:29:BE:2F:23,-74
1576114464513,0,6E:96:D4:E6:DF:B9,-82
1576114464534,10000197,6C:EC:EB:1F:F6:76,-82
1576114464537,10000192,6C:EC:EB:1F:F6:24,-88
1576114464539,1541,7C:66:9D:7B:29:FB,-91
1576114464550,10000196,6C:EC:EB:1F:F4:74,-65
1576114464576,1538,BC:6A:29:BE:2F:23,-74
1576114464581,10000191,6C:EC:EB:1F:F6:65,-96
1576114464599,10000199,6C:EC:EB:1F:F4:46,-74
1576114464623,1546,7C:66:9D:7B:2B:9F,-72
1576114464655,10000196,6C:EC:EB:1F:F4:74,-67
1576114464667,1538,BC:6A:29:BE:2F:23,-74
1576114464695,0,43:D6:42:B7:A4:F8,-84
1576114464727,1546,7C:66:9D:7B:2B:9F,-72
1576114464748,10000192,6C:EC:EB:1F:F6:24,-87
1576114464751,1541,7C:66:9D:7B:29:FB,-90
1576114464762,10000196,6C:EC:EB:1F:F4:74,-67
1576114464765,0,72:A1:7F:5E:5B:21,-92
1576114464768,1538,BC:6A:29:BE:2F:23,-74
1576114464803,10000199,6C:EC:EB:1F:F4:46,-75
1576114464827,1546,7C:66:9D:7B:2B:9F,-72
1576114464878,1538,BC:6A:29:BE:2F:23,-74
1576114464912,10000199,6C:EC:EB:1F:F4:46,-74
1576114464936,1546,7C:66:9D:7B:2B:9F,-72
1576114464955,10000197,6C:EC:EB:1F:F6:76,-83
1576114464969,0,43:D6:42:B7:A4:F8,-84
1576114464973,10000196,6C:EC:EB:1F:F4:74,-67
1576114464986,1538,BC:6A:29:BE:2F:23,-74
1576114465012,10000199,6C:EC:EB:1F:F4:46,-74
1576114465038,0,72:A1:7F:5E:5B:21,-90
1576114465041,1546,7C:66:9D:7B:2B:9F,-72
1576114465053,0,6E:96:D4:E6:DF:B9,-82
1576114465057,10000197,6C:EC:EB:1F:F6:76,-83
1576114465059,10000198,6C:EC:EB:1F:FD:83,-89
1576114465075,10000196,6C:EC:EB:1F:F4:74,-67
1576114465120,10000199,6C:EC:EB:1F:F4:46,-74
1576114465133,0,6D:C3:CE:1B:6B:3C,-88
1576114465145,1546,7C:66:9D:7B:2B:9F,-72
1576114465158,10000197,6C:EC:EB:1F:F6:76,-81
1576114465174,1541,7C:66:9D:7B:29:FB,-92
1576114465184,10000196,6C:EC:EB:1F:F4:74,-67
1576114465191,1538,BC:6A:29:BE:2F:23,-74
1576114465219,10000199,6C:EC:EB:1F:F4:46,-75
1576114465246,0,43:D6:42:B7:A4:F8,-86
1576114465251,1546,7C:66:9D:7B:2B:9F,-72
1576114465265,10000197,6C:EC:EB:1F:F6:76,-81
1576114465275,10000192,6C:EC:EB:1F:F6:24,-88
1576114465284,10000196,6C:EC:EB:1F:F4:74,-67
1576114465285,1541,7C:66:9D:7B:29:FB,-91
1576114465321,10000199,6C:EC:EB:1F:F4:46,-75
1576114465324,0,6E:96:D4:E6:DF:B9,-82
1576114465387,10000196,6C:EC:EB:1F:F4:74,-65
1576114465410,1538,BC:6A:29:BE:2F:23,-74
1576114465422,10000199,6C:EC:EB:1F:F4:46,-74
1576114465462,1546,7C:66:9D:7B:2B:9F,-72
1576114465488,10000196,6C:EC:EB:1F:F4:74,-66
1576114465495,1541,7C:66:9D:7B:29:FB,-91
1576114465517,0,43:D6:42:B7:A4:F8,-89
1576114465520,1538,BC:6A:29:BE:2F:23,-74
1576114465531,10000199,6C:EC:EB:1F:F4:46,-74
1576114465587,10000197,6C:EC:EB:1F:F6:76,-82
1576114465625,1538,BC:6A:29:BE:2F:23,-75
1576114465639,10000199,6C:EC:EB:1F:F4:46,-75
1576114465691,10000196,6C:EC:EB:1F:F4:74,-66
1576114465707,1541,7C:66:9D:7B:29:FB,-91
1576114465725,1538,BC:6A:29:BE:2F:23,-74
1576114465742,10000199,6C:EC:EB:1F:F4:46,-74
1576114465786,1546,7C:66:9D:7B:2B:9F,-71
1576114465792,10000196,6C:EC:EB:1F:F4:74,-65
1576114465797,10000192,6C:EC:EB:1F:F6:24,-90
1576114465830,1538,BC:6A:29:BE:2F:23,-74
1576114465837,10000191,6C:EC:EB:1F:F6:65,-93
1576114465866,0,6E:96:D4:E6:DF:B9,-82
1576114465892,1546,7C:66:9D:7B:2B:9F,-72
1576114465899,10000196,6C:EC:EB:1F:F4:74,-68
1576114465907,10000192,6C:EC:EB:1F:F6:24,-87
1576114465911,10000197,6C:EC:EB:1F:F6:76,-81
1576114465938,1538,BC:6A:29:BE:2F:23,-74
1576114465954,10000199,6C:EC:EB:1F:F4:46,-74
1576114466009,10000196,6C:EC:EB:1F:F4:74,-66
1576114466012,10000192,6C:EC:EB:1F:F6:24,-87
1576114466040,10000191,6C:EC:EB:1F:F6:65,-93
1576114466043,1538,BC:6A:29:BE:2F:23,-74
1576114466054,10000199,6C:EC:EB:1F:F4:46,-72
1576114466070,0,43:D6:42:B7:A4:F8,-82
1576114466098,1546,7C:66:9D:7B:2B:9F,-72
1576114466111,10000196,6C:EC:EB:1F:F4:74,-66
1576114466115,10000198,6C:EC:EB:1F:FD:83,-85
1576114466128,1541,7C:66:9D:7B:29:FB,-92
1576114466140,0,6E:96:D4:E6:DF:B9,-80
1576114466145,1538,BC:6A:29:BE:2F:23,-87
1576114466158,10000199,6C:EC:EB:1F:F4:46,-88
1576114466206,1546,7C:66:9D:7B:2B:9F,-90
1576114466212,10000196,6C:EC:EB:1F:F4:74,-73
1576114466223,10000197,6C:EC:EB:1F:F6:76,-84
1576114466235,1541,7C:66:9D:7B:29:FB,-93
1576114466252,1538,BC:6A:29:BE:2F:23,-88
1576114466257,10000199,6C:EC:EB:1F:F4:46,-88
1576114466315,1546,7C:66:9D:7B:2B:9F,-89
1576114466321,10000196,6C:EC:EB:1F:F4:74,-72
1576114466325,10000198,6C:EC:EB:1F:FD:83,-85
1576114466331,10000197,6C:EC:EB:1F:F6:76,-84
1576114466340,0,43:D6:42:B7:A4:F8,-72
1576114466398,0,72:A1:7F:5E:5B:21,-82
1576114466411,0,6E:96:D4:E6:DF:B9,-80
1576114466415,1546,7C:66:9D:7B:2B:9F,-91
1576114466434,10000197,6C:EC:EB:1F:F6:76,-84
1576114466441,1541,7C:66:9D:7B:29:FB,-94
1576114466453,10000190,6C:EC:EB:1F:F6:26,-95
1576114466464,10000191,6C:EC:EB:1F:F6:65,-92
1576114466488,0,6D:C3:CE:1B:6B:3C,-88
1576114466535,10000196,6C:EC:EB:1F:F4:74,-72
1576114466539,10000198,6C:EC:EB:1F:FD:83,-84
1576114466559,10000190,6C:EC:EB:1F:F6:26,-96
1576114466611,0,43:D6:42:B7:A4:F8,-72
1576114466630,1546,7C:66:9D:7B:2B:9F,-85
1576114466636,10000196,6C:EC:EB:1F:F4:74,-72
1576114466640,10000197,6C:EC:EB:1F:F6:76,-84
1576114466643,10000198,6C:EC:EB:1F:FD:83,-84
1576114466663,10000190,6C:EC:EB:1F:F6:26,-96
1576114466672,0,72:A1:7F:5E:5B:21,-81
1576114466675,10000191,6C:EC:EB:1F:F6:65,-92
1576114466684,0,6E:96:D4:E6:DF:B9,-81
1576114466733,1546,7C:66:9D:7B:2B:9F,-83
1576114466743,10000197,6C:EC:EB:1F:F6:76,-85
1576114466753,10000198,6C:EC:EB:1F:FD:83,-85
1576114466759,0,6D:C3:CE:1B:6B:3C,-90
1576114466772,10000199,6C:EC:EB:1F:F4:46,-85
1576114466776,1538,BC:6A:29:BE:2F:23,-85
1576114466783,10000191,6C:EC:EB:1F:F6:65,-92
1576114466838,1546,7C:66:9D:7B:2B:9F,-83
1576114466848,10000196,6C:EC:EB:1F:F4:74,-72
1576114466867,10000198,6C:EC:EB:1F:FD:83,-85
1576114466944,0,72:A1:7F:5E:5B:21,-82
1576114466949,1546,7C:66:9D:7B:2B:9F,-83
1576114466951,10000197,6C:EC:EB:1F:F6:76,-84
1576114466957,10000196,6C:EC:EB:1F:F4:74,-71
1576114466960,0,6E:96:D4:E6:DF:B9,-80
1576114466963,10000198,6C:EC:EB:1F:FD:83,-85
1576114466984,1538,BC:6A:29:BE:2F:23,-85
1576114466990,10000191,6C:EC:EB:1F:F6:65,-93
1576114467028,0,6D:C3:CE:1B:6B:3C,-90
1576114467061,10000196,6C:EC:EB:1F:F4:74,-71
1576114467064,10000198,6C:EC:EB:1F:FD:83,-85
1576114467083,10000199,6C:EC:EB:1F:F4:46,-87
1576114467086,1538,BC:6A:29:BE:2F:23,-85
1576114467093,10000190,6C:EC:EB:1F:F6:26,-94
1576114467100,10000191,6C:EC:EB:1F:F6:65,-92
1576114467156,1546,7C:66:9D:7B:2B:9F,-84
1576114467162,10000197,6C:EC:EB:1F:F6:76,-84
1576114467171,10000196,6C:EC:EB:1F:F4:74,-72
1576114467174,1541,7C:66:9D:7B:29:FB,-93
1576114467187,1538,BC:6A:29:BE:2F:23,-85
1576114467189,10000199,6C:EC:EB:1F:F4:46,-86
1576114467212,10000191,6C:EC:EB:1F:F6:65,-92
1576114467236,0,6E:96:D4:E6:DF:B9,-80
1576114467254,1546,7C:66:9D:7B:2B:9F,-83
1576114467269,10000197,6C:EC:EB:1F:F6:76,-84
1576114467276,10000196,6C:EC:EB:1F:F4:74,-73
1576114467297,10000199,6C:EC:EB:1F:F4:46,-86
1576114467365,1546,7C:66:9D:7B:2B:9F,-84
1576114467377,10000196,6C:EC:EB:1F:F4:74,-71
1576114467382,10000198,6C:EC:EB:1F:FD:83,-85
1576114467389,1541,7C:66:9D:7B:29:FB,-94
1576114467392,1538,BC:6A:29:BE:2F:23,-85
1576114467397,10000190,6C:EC:EB:1F:F6:26,-96
1576114467398,10000199,6C:EC:EB:1F:F4:46,-87
1576114467418,10000191,6C:EC:EB:1F:F6:65,-92
1576114467466,1546,7C:66:9D:7B:2B:9F,-84
1576114467476,10000197,6C:EC:EB:1F:F6:76,-85
1576114467481,10000196,6C:EC:EB:1F:F4:74,-71
1576114467484,0,72:A1:7F:5E:5B:21,-82
1576114467495,1538,BC:6A:29:BE:2F:23,-85
1576114467501,10000199,6C:EC:EB:1F:F4:46,-86
1576114467505,0,6E:96:D4:E6:DF:B9,-80
1576114467518,10000191,6C:EC:EB:1F:F6:65,-92
1576114467573,1546,7C:66:9D:7B:2B:9F,-84
1576114467577,0,6D:C3:CE:1B:6B:3C,-89
1576114467579,10000197,6C:EC:EB:1F:F6:76,-85
1576114467589,10000196,6C:EC:EB:1F:F4:74,-73
1576114467592,10000198,6C:EC:EB:1F:FD:83,-85
1576114467596,1538,BC:6A:29:BE:2F:23,-84
1576114467601,1541,7C:66:9D:7B:29:FB,-93
1576114467608,10000199,6C:EC:EB:1F:F4:46,-87
1576114467613,10000190,6C:EC:EB:1F:F6:26,-96
1576114467621,10000191,6C:EC:EB:1F:F6:65,-92
1576114467674,1546,7C:66:9D:7B:2B:9F,-84
1576114467680,10000197,6C:EC:EB:1F:F6:76,-84
1576114467693,10000198,6C:EC:EB:1F:FD:83,-84
1576114467696,10000196,6C:EC:EB:1F:F4:74,-71
1576114467702,1538,BC:6A:29:BE:2F:23,-84
1576114467706,1541,7C:66:9D:7B:29:FB,-92
1576114467713,0,43:D6:42:B7:A4:F8,-72
1576114467715,10000199,6C:EC:EB:1F:F4:46,-87
1576114467717,10000190,6C:EC:EB:1F:F6:26,-96
1576114467724,10000191,6C:EC:EB:1F:F6:65,-90
1576114467786,10000197,6C:EC:EB:1F:F6:76,-83
1576114467813,1538,BC:6A:29:BE:2F:23,-85
1576114467816,1541,7C:66:9D:7B:29:FB,-92
1576114467837,10000191,6C:EC:EB:1F:F6:65,-91
1576114467883,1546,7C:66:9D:7B:2B:9F,-83
1576114467892,10000197,6C:EC:EB:1F:F6:76,-84
1576114467900,10000198,6C:EC:EB:1F:FD:83,-85
1576114467903,10000196,6C:EC:EB:1F:F4:74,-72
1576114467914,1538,BC:6A:29:BE:2F:23,-85
1576114467919,1541,7C:66:9D:7B:29:FB,-94
1576114467934,10000199,6C:EC:EB:1F:F4:46,-88
1576114467945,10000191,6C:EC:EB:1F:F6:65,-92
1576114467989,0,43:D6:42:B7:A4:F8,-71
1576114468014,10000196,6C:EC:EB:1F:F4:74,-71
1576114468023,1538,BC:6A:29:BE:2F:23,-85
1576114468029,0,72:A1:7F:5E:5B:21,-81
1576114468036,10000199,6C:EC:EB:1F:F4:46,-88
1576114468038,10000190,6C:EC:EB:1F:F6:26,-95
1576114468092,1546,7C:66:9D:7B:2B:9F,-83
1576114468105,10000198,6C:EC:EB:1F:FD:83,-85
1576114468109,10000197,6C:EC:EB:1F:F6:76,-84
1576114468111,0,6D:C3:CE:1B:6B:3C,-90
1576114468115,10000196,6C:EC:EB:1F:F4:74,-71
1576114468127,1541,7C:66:9D:7B:29:FB,-92
1576114468130,1538,BC:6A:29:BE:2F:23,-85
1576114468139,10000199,6C:EC:EB:1F:F4:46,-88
1576114468145,10000190,6C:EC:EB:1F:F6:26,-98
1576114468203,1546,7C:66:9D:7B:2B:9F,-84
1576114468211,10000198,6C:EC:EB:1F:FD:83,-85
1576114468216,10000197,6C:EC:EB:1F:F6:76,-84
1576114468218,10000196,6C:EC:EB:1F:F4:74,-71
1576114468245,1538,BC:6A:29:BE:2F:23,-85
1576114468248,10000190,6C:EC:EB:1F:F6:26,-95
1576114468250,10000199,6C:EC:EB:1F:F4:46,-88
1576114468262,0,43:D6:42:B7:A4:F8,-72
1576114468298,0,72:A1:7F:5E:5B:21,-82
1576114468311,1546,7C:66:9D:7B:2B:9F,-84
1576114468315,10000198,6C:EC:EB:1F:FD:83,-85
1576114468328,10000196,6C:EC:EB:1F:F4:74,-72
1576114468335,1541,7C:66:9D:7B:29:FB,-92
1576114468343,1538,BC:6A:29:BE:2F:23,-85
1576114468370,10000191,6C:EC:EB:1F:F6:65,-92
1576114468385,0,6D:C3:CE:1B:6B:3C,-91
1576114468425,10000198,6C:EC:EB:1F:FD:83,-86
1576114468432,10000197,6C:EC:EB:1F:F6:76,-84
1576114468438,10000196,6C:EC:EB:1F:F4:74,-71
1576114468444,1541,7C:66:9D:7B:29:FB,-92
1576114468455,1538,BC:6A:29:BE:2F:23,-85
1576114468457,10000199,6C:EC:EB:1F:F4:46,-88
1576114468481,10000191,6C:EC:EB:1F:F6:65,-92
1576114468518,1546,7C:66:9D:7B:2B:9F,-84
1576114468524,10000198,6C:EC:EB:1F:FD:83,-85
1576114468532,10000197,6C:EC:EB:1F:F6:76,-84
1576114468543,0,43:D6:42:B7:A4:F8,-71
1576114468547,10000196,6C:EC:EB:1F:F4:74,-72
1576114468552,1541,7C:66:9D:7B:29:FB,-93
1576114468554,1538,BC:6A:29:BE:2F:23,-85
1576114468561,10000190,6C:EC:EB:1F:F6:26,-94
1576114468577,10000191,6C:EC:EB:1F:F6:65,-93
1576114468590,0,6E:96:D4:E6:DF:B9,-80
1576114468621,1546,7C:66:9D:7B:2B:9F,-83
1576114468629,10000198,6C:EC:EB:1F:FD:83,-85
1576114468636,10000197,6C:EC:EB:1F:F6:76,-85
1576114468647,10000196,6C:EC:EB:1F:F4:74,-73
1576114468651,0,6D:C3:CE:1B:6B:3C,-90
1576114468654,1541,7C:66:9D:7B:29:FB,-92
1576114468663,10000190,6C:EC:EB:1F:F6:26,-96
1576114468667,10000199,6C:EC:EB:1F:F4:46,-88
1576114468728,1546,7C:66:9D:7B:2B:9F,-84
1576114468743,10000197,6C:EC:EB:1F:F6:76,-84
1576114468756,10000196,6C:EC:EB:1F:F4:74,-71
1576114468759,1541,7C:66:9D:7B:29:FB,-92
1576114468770,1538,BC:6A:29:BE:2F:23,-85
1576114468773,10000190,6C:EC:EB:1F:F6:26,-95
1576114468777,10000199,6C:EC:EB:1F:F4:46,-88
1576114468788,10000191,6C:EC:EB:1F:F6:65,-92
1576114468817,0,43:D6:42:B7:A4:F8,-72
1576114468831,1546,7C:66:9D:7B:2B:9F,-84
1576114468845,10000198,6C:EC:EB:1F:FD:83,-85
1576114468854,10000197,6C:EC:EB:1F:F6:76,-84
1576114468857,10000196,6C:EC:EB:1F:F4:74,-71
1576114468873,10000199,6C:EC:EB:1F:F4:46,-89
1576114468891,10000191,6C:EC:EB:1F:F6:65,-92
1576114468939,1546,7C:66:9D:7B:2B:9F,-84
1576114468954,10000198,6C:EC:EB:1F:FD:83,-85
1576114468968,1541,7C:66:9D:7B:29:FB,-93
1576114469000,10000191,6C:EC:EB:1F:F6:65,-92
1576114469042,1546,7C:66:9D:7B:2B:9F,-83
1576114469056,10000198,6C:EC:EB:1F:FD:83,-85
1576114469060,10000197,6C:EC:EB:1F:F6:76,-85
1576114469066,10000196,6C:EC:EB:1F:F4:74,-73
1576114469079,1541,7C:66:9D:7B:29:FB,-92
1576114469087,10000199,6C:EC:EB:1F:F4:46,-87
1576114469090,0,43:D6:42:B7:A4:F8,-72
1576114469105,10000191,6C:EC:EB:1F:F6:65,-92
1576114469134,0,6E:96:D4:E6:DF:B9,-80
1576114469139,1546,7C:66:9D:7B:2B:9F,-83
1576114469160,10000198,6C:EC:EB:1F:FD:83,-85
1576114469169,10000196,6C:EC:EB:1F:F4:74,-72
1576114469179,1541,7C:66:9D:7B:29:FB,-92
1576114469194,1538,BC:6A:29:BE:2F:23,-85
1576114469199,0,6D:C3:CE:1B:6B:3C,-89
1576114469213,10000191,6C:EC:EB:1F:F6:65,-92
1576114469251,1546,7C:66:9D:7B:2B:9F,-84
1576114469263,10000198,6C:EC:EB:1F:FD:83,-85
1576114469270,10000197,6C:EC:EB:1F:F6:76,-83
1576114469273,10000196,6C:EC:EB:1F:F4:74,-72
1576114469284,1541,7C:66:9D:7B:29:FB,-93
1576114469301,10000199,6C:EC:EB:1F:F4:46,-90
1576114469313,10000191,6C:EC:EB:1F:F6:65,-92
1576114469353,1546,7C:66:9D:7B:2B:9F,-83
1576114469369,0,43:D6:42:B7:A4:F8,-73
1576114469372,10000198,6C:EC:EB:1F:FD:83,-85
1576114469376,10000197,6C:EC:EB:1F:F6:76,-84
1576114469379,10000196,6C:EC:EB:1F:F4:74,-71
1576114469384,1541,7C:66:9D:7B:29:FB,-93
1576114469400,10000190,6C:EC:EB:1F:F6:26,-95
1576114469409,1538,BC:6A:29:BE:2F:23,-85
1576114469421,10000191,6C:EC:EB:1F:F6:65,-92
1576114469456,1546,7C:66:9D:7B:2B:9F,-83
1576114469463,0,6D:C3:CE:1B:6B:3C,-89
1576114469470,10000198,6C:EC:EB:1F:FD:83,-85
1576114469487,10000197,6C:EC:EB:1F:F6:76,-83
1576114469509,10000199,6C:EC:EB:1F:F4:46,-88
1576114469529,10000191,6C:EC:EB:1F:F6:65,-92
1576114469583,10000198,6C:EC:EB:1F:FD:83,-86
1576114469591,10000197,6C:EC:EB:1F:F6:76,-83
1576114469594,10000196,6C:EC:EB:1F:F4:74,-71
1576114469608,10000190,6C:EC:EB:1F:F6:26,-93
1576114469649,0,43:D6:42:B7:A4:F8,-73
1576114469655,0,72:A1:7F:5E:5B:21,-82
1576114469674,10000198,6C:EC:EB:1F:FD:83,-85
1576114469699,1541,7C:66:9D:7B:29:FB,-92
1576114469702,10000196,6C:EC:EB:1F:F4:74,-73
1576114469718,1538,BC:6A:29:BE:2F:23,-84
1576114469745,10000191,6C:EC:EB:1F:F6:65,-92
1576114469781,1546,7C:66:9D:7B:2B:9F,-84
1576114469785,10000198,6C:EC:EB:1F:FD:83,-85
1576114469811,10000196,6C:EC:EB:1F:F4:74,-72
1576114469824,10000190,6C:EC:EB:1F:F6:26,-97
1576114469827,10000199,6C:EC:EB:1F:F4:46,-87
1576114469846,10000191,6C:EC:EB:1F:F6:65,-93
1576114469906,10000197,6C:EC:EB:1F:F6:76,-84
1576114469927,0,43:D6:42:B7:A4:F8,-73
1576114469930,10000199,6C:EC:EB:1F:F4:46,-87
1576114469953,0,6E:96:D4:E6:DF:B9,-80
1576114469984,10000198,6C:EC:EB:1F:FD:83,-86
1576114469991,1546,7C:66:9D:7B:2B:9F,-83
1576114470010,0,6D:C3:CE:1B:6B:3C,-89
1576114470014,10000197,6C:EC:EB:1F:F6:76,-85
1576114470026,10000196,6C:EC:EB:1F:F4:74,-73
1576114470031,1538,BC:6A:29:BE:2F:23,-86
1576114470040,10000199,6C:EC:EB:1F:F4:46,-87
1576114470046,10000191,6C:EC:EB:1F:F6:65,-91
1576114470136,10000196,6C:EC:EB:1F:F4:74,-72
1576114470142,1538,BC:6A:29:BE:2F:23,-85
1576114470151,10000191,6C:EC:EB:1F:F6:65,-92
1576114470202,0,72:A1:7F:5E:5B:21,-82
1576114470205,1546,7C:66:9D:7B:2B:9F,-84
1576114470207,0,43:D6:42:B7:A4:F8,-72
1576114470228,0,6E:96:D4:E6:DF:B9,-80
1576114470235,10000196,6C:EC:EB:1F:F4:74,-72
1576114470244,10000199,6C:EC:EB:1F:F4:46,-70
1576114470248,1538,BC:6A:29:BE:2F:23,-75
1576114470250,10000191,6C:EC:EB:1F:F6:65,-89
1576114470278,0,6D:C3:CE:1B:6B:3C,-86
1576114470327,10000197,6C:EC:EB:1F:F6:76,-88
1576114470345,10000196,6C:EC:EB:1F:F4:74,-71
