1576046526903,10000102,6C:EC:EB:1F:FD:9B,-90
1576046526914,1538,BC:6A:29:BE:2F:23,-88
1576046526917,1541,7C:66:9D:7B:29:FB,-88
1576046526953,1111418221,03:68:AB:BF:F1:F6,-86
1576046526959,1100,BC:6A:29:BE:31:57,-85
1576046526967,1105,7C:66:9D:7B:29:FA,-88
1576046526987,1546,7C:66:9D:7B:2B:9F,-95
1576046527018,1538,BC:6A:29:BE:2F:23,-89
1576046527027,1541,7C:66:9D:7B:29:FB,-89
1576046527090,10000198,6C:EC:EB:1F:FD:83,-93
1576046527130,1538,BC:6A:29:BE:2F:23,-88
1576046527134,1541,7C:66:9D:7B:29:FB,-88
1576046527170,0000,47:73:3B:26:C6:E2,-49
1576046527176,1100,BC:6A:29:BE:31:57,-87
1576046527180,1105,7C:66:9D:7B:29:FA,-89
1576046527204,1546,7C:66:9D:7B:2B:9F,-96
1576046527223,10000102,6C:EC:EB:1F:FD:9B,-91
1576046527253,1541,7C:66:9D:7B:29:FB,-88
1576046527258,1538,BC:6A:29:BE:2F:23,-88
1576046527333,10000102,6C:EC:EB:1F:FD:9B,-92
1576046527337,1541,7C:66:9D:7B:29:FB,-88
1576046527342,1538,BC:6A:29:BE:2F:23,-88
1576046527387,1105,7C:66:9D:7B:29:FA,-88
1576046527453,0000,47:73:3B:26:C6:E2,-51
1576046527487,1100,BC:6A:29:BE:31:57,-85
1576046527493,1105,7C:66:9D:7B:29:FA,-88
1576046527518,1546,7C:66:9D:7B:2B:9F,-95
1576046527584,1111418221,03:68:AB:BF:F1:F6,-86
1576046527593,1100,BC:6A:29:BE:31:57,-86
1576046527596,1105,7C:66:9D:7B:29:FA,-88
1576046527623,1546,7C:66:9D:7B:2B:9F,-94
1576046527642,1541,7C:66:9D:7B:29:FB,-88
1576046527692,1111418221,03:68:AB:BF:F1:F6,-86
1576046527751,0000,47:73:3B:26:C6:E2,-53
1576046527756,10000102,6C:EC:EB:1F:FD:9B,-91
1576046527768,1538,BC:6A:29:BE:2F:23,-88
1576046527801,1111418221,03:68:AB:BF:F1:F6,-87
1576046527811,1105,7C:66:9D:7B:29:FA,-88
1576046527841,1546,7C:66:9D:7B:2B:9F,-96
1576046528014,1111418221,03:68:AB:BF:F1:F6,-87
1576046528052,0000,47:73:3B:26:C6:E2,-50
1576046528068,10000102,6C:EC:EB:1F:FD:9B,-91
1576046528195,1541,7C:66:9D:7B:29:FB,-89
1576046528200,1538,BC:6A:29:BE:2F:23,-87
1576046528221,1100,BC:6A:29:BE:31:57,-86
1576046528298,1538,BC:6A:29:BE:2F:23,-87
1576046528336,1111418221,03:68:AB:BF:F1:F6,-85
1576046528350,0000,47:73:3B:26:C6:E2,-53
1576046528411,1541,7C:66:9D:7B:29:FB,-89
1576046528439,1105,7C:66:9D:7B:29:FA,-89
1576046528550,1111418221,03:68:AB:BF:F1:F6,-86
1576046528566,10000198,6C:EC:EB:1F:FD:83,-95
1576046528587,10000102,6C:EC:EB:1F:FD:9B,-92
1576046528656,0000,47:73:3B:26:C6:E2,-53
1576046528661,1111418221,03:68:AB:BF:F1:F6,-86
1576046528748,1105,7C:66:9D:7B:29:FA,-89
1576046528757,1111418221,03:68:AB:BF:F1:F6,-87
1576046528773,10000198,6C:EC:EB:1F:FD:83,-93
1576046528868,1111418221,03:68:AB:BF:F1:F6,-86
1576046528896,10000102,6C:EC:EB:1F:FD:9B,-92
1576046528945,1105,7C:66:9D:7B:29:FA,-90
1576046528950,0000,47:73:3B:26:C6:E2,-52
1576046528968,1111418221,03:68:AB:BF:F1:F6,-86
1576046529034,1541,7C:66:9D:7B:29:FB,-89
1576046529051,1105,7C:66:9D:7B:29:FA,-89
1576046529054,1100,BC:6A:29:BE:31:57,-86
1576046529067,1111418221,03:68:AB:BF:F1:F6,-86
1576046529145,1541,7C:66:9D:7B:29:FB,-88
1576046529160,1100,BC:6A:29:BE:31:57,-86
1576046529246,1541,7C:66:9D:7B:29:FB,-88
1576046529254,0000,47:73:3B:26:C6:E2,-52
1576046529273,1111418221,03:68:AB:BF:F1:F6,-86
1576046529319,10000102,6C:EC:EB:1F:FD:9B,-91
1576046529341,1545,7C:66:9D:7B:2B:90,-94
1576046529346,1538,BC:6A:29:BE:2F:23,-88
1576046529384,1111418221,03:68:AB:BF:F1:F6,-86
1576046529415,10000198,6C:EC:EB:1F:FD:83,-97
1576046529552,0000,47:73:3B:26:C6:E2,-56
1576046529557,1545,7C:66:9D:7B:2B:90,-94
1576046529667,1541,7C:66:9D:7B:29:FB,-90
1576046529734,10000198,6C:EC:EB:1F:FD:83,-96
1576046529778,1538,BC:6A:29:BE:2F:23,-91
1576046529801,1100,BC:6A:29:BE:31:57,-93
1576046529885,1538,BC:6A:29:BE:2F:23,-91
1576046529913,1100,BC:6A:29:BE:31:57,-95
1576046529983,1541,7C:66:9D:7B:29:FB,-90
1576046529989,1538,BC:6A:29:BE:2F:23,-91
1576046530025,1100,BC:6A:29:BE:31:57,-93
1576046530059,10000198,6C:EC:EB:1F:FD:83,-97
1576046530082,1541,7C:66:9D:7B:29:FB,-90
1576046530090,1538,BC:6A:29:BE:2F:23,-94
1576046530152,0000,47:73:3B:26:C6:E2,-57
1576046530403,1541,7C:66:9D:7B:29:FB,-90
1576046530456,0000,47:73:3B:26:C6:E2,-57
1576046530473,10000198,6C:EC:EB:1F:FD:83,-96
1576046530501,1541,7C:66:9D:7B:29:FB,-90
1576046530506,1538,BC:6A:29:BE:2F:23,-91
1576046530514,1545,7C:66:9D:7B:2B:90,-95
1576046530581,10000198,6C:EC:EB:1F:FD:83,-96
1576046530610,1541,7C:66:9D:7B:29:FB,-91
1576046530613,1538,BC:6A:29:BE:2F:23,-92
1576046530649,1100,BC:6A:29:BE:31:57,-94
1576046530715,1541,7C:66:9D:7B:29:FB,-90
1576046530751,0000,47:73:3B:26:C6:E2,-60
1576046530756,1100,BC:6A:29:BE:31:57,-95
1576046530820,1541,7C:66:9D:7B:29:FB,-90
1576046530926,1538,BC:6A:29:BE:2F:23,-92
1576046530934,1545,7C:66:9D:7B:2B:90,-95
1576046531026,1541,7C:66:9D:7B:29:FB,-90
1576046531030,1538,BC:6A:29:BE:2F:23,-91
1576046531049,0000,47:73:3B:26:C6:E2,-57
1576046531134,1541,7C:66:9D:7B:29:FB,-91
1576046531140,1538,BC:6A:29:BE:2F:23,-92
1576046531177,1100,BC:6A:29:BE:31:57,-94
1576046531214,10000198,6C:EC:EB:1F:FD:83,-98
1576046531236,1541,7C:66:9D:7B:29:FB,-91
1576046531249,1545,7C:66:9D:7B:2B:90,-95
1576046531284,1100,BC:6A:29:BE:31:57,-93
1576046531316,10000198,6C:EC:EB:1F:FD:83,-96
1576046531421,10000198,6C:EC:EB:1F:FD:83,-96
1576046531434,1541,7C:66:9D:7B:29:FB,-91
1576046531496,1100,BC:6A:29:BE:31:57,-94
1576046531528,10000198,6C:EC:EB:1F:FD:83,-97
1576046531606,1100,BC:6A:29:BE:31:57,-94
1576046531637,10000198,6C:EC:EB:1F:FD:83,-97
1576046531644,1541,7C:66:9D:7B:29:FB,-91
1576046531652,0000,47:73:3B:26:C6:E2,-58
1576046531740,10000198,6C:EC:EB:1F:FD:83,-98
1576046531744,1541,7C:66:9D:7B:29:FB,-90
1576046531852,10000198,6C:EC:EB:1F:FD:83,-97
1576046531857,1541,7C:66:9D:7B:29:FB,-91
1576046531917,1100,BC:6A:29:BE:31:57,-93
1576046531953,10000198,6C:EC:EB:1F:FD:83,-99
1576046531958,0000,47:73:3B:26:C6:E2,-56
1576046531963,1541,7C:66:9D:7B:29:FB,-92
1576046532029,1100,BC:6A:29:BE:31:57,-94
1576046532166,1541,7C:66:9D:7B:29:FB,-90
1576046532191,1538,BC:6A:29:BE:2F:23,-92
1576046532242,1100,BC:6A:29:BE:31:57,-97
1576046532271,10000198,6C:EC:EB:1F:FD:83,-96
1576046532289,1538,BC:6A:29:BE:2F:23,-92
1576046532335,1100,BC:6A:29:BE:31:57,-95
1576046532373,1541,7C:66:9D:7B:29:FB,-89
1576046532377,10000198,6C:EC:EB:1F:FD:83,-97
1576046532396,1538,BC:6A:29:BE:2F:23,-92
1576046532436,1100,BC:6A:29:BE:31:57,-94
1576046532507,1538,BC:6A:29:BE:2F:23,-92
1576046532533,19228-28493,5B:A2:D2:12:E7:E8,-100
1576046532554,0000,47:73:3B:26:C6:E2,-58
1576046532616,1538,BC:6A:29:BE:2F:23,-91
1576046532648,1100,BC:6A:29:BE:31:57,-95
1576046532752,1100,BC:6A:29:BE:31:57,-93
1576046532777,1541,7C:66:9D:7B:29:FB,-92
1576046532784,10000198,6C:EC:EB:1F:FD:83,-96
1576046532856,0000,47:73:3B:26:C6:E2,-57
1576046532879,1541,7C:66:9D:7B:29:FB,-90
1576046532943,1545,7C:66:9D:7B:2B:90,-95
1576046532990,1541,7C:66:9D:7B:29:FB,-89
1576046533063,19228-28493,5B:A2:D2:12:E7:E8,-99
1576046533066,1100,BC:6A:29:BE:31:57,-96
1576046533153,0000,47:73:3B:26:C6:E2,-58
1576046533164,1100,BC:6A:29:BE:31:57,-92
1576046533384,1100,BC:6A:29:BE:31:57,-94
1576046533489,1100,BC:6A:29:BE:31:57,-93
1576046533504,1541,7C:66:9D:7B:29:FB,-86
1576046533617,1541,7C:66:9D:7B:29:FB,-86
1576046533754,0000,47:73:3B:26:C6:E2,-52
1576046533802,1100,BC:6A:29:BE:31:57,-97
1576046533936,1541,7C:66:9D:7B:29:FB,-86
1576046534002,0000,47:73:3B:26:C6:E2,-53
1576046534010,-2585113329,DE:C1:13:8B:A1:54,-53
1576046534044,1541,7C:66:9D:7B:29:FB,-86
1576046534092,1538,BC:6A:29:BE:2F:23,-91
1576046534155,1541,7C:66:9D:7B:29:FB,-87
1576046534202,1538,BC:6A:29:BE:2F:23,-92
1576046534264,1541,7C:66:9D:7B:29:FB,-86
1576046534274,0000,47:73:3B:26:C6:E2,-60
1576046534370,1541,7C:66:9D:7B:29:FB,-86
1576046534417,1545,7C:66:9D:7B:2B:90,-96
1576046534470,1541,7C:66:9D:7B:29:FB,-87
1576046534549,0000,47:73:3B:26:C6:E2,-59
1576046534573,1541,7C:66:9D:7B:29:FB,-89
1576046534827,0000,47:73:3B:26:C6:E2,-64
1576046534997,1541,7C:66:9D:7B:29:FB,-90
1576046535107,0000,47:73:3B:26:C6:E2,-66
1576046535153,1545,7C:66:9D:7B:2B:90,-89
1576046535282,1100,BC:6A:29:BE:31:57,-86
1576046535346,1538,BC:6A:29:BE:2F:23,-91
1576046535402,10000102,6C:EC:EB:1F:FD:9B,-95
1576046535421,1541,7C:66:9D:7B:29:FB,-86
1576046535456,1538,BC:6A:29:BE:2F:23,-89
1576046535479,1100,BC:6A:29:BE:31:57,-87
1576046535523,1541,7C:66:9D:7B:29:FB,-83
1576046535582,1100,BC:6A:29:BE:31:57,-88
1576046535607,10000102,6C:EC:EB:1F:FD:9B,-92
1576046535625,1541,7C:66:9D:7B:29:FB,-84
1576046535654,0000,47:73:3B:26:C6:E2,-59
1576046535662,1111418221,03:68:AB:BF:F1:F6,-94
1576046535682,1100,BC:6A:29:BE:31:57,-89
1576046535718,10000102,6C:EC:EB:1F:FD:9B,-93
1576046535735,1541,7C:66:9D:7B:29:FB,-88
1576046535776,1538,BC:6A:29:BE:2F:23,-88
1576046535828,10000102,6C:EC:EB:1F:FD:9B,-93
1576046535835,1541,7C:66:9D:7B:29:FB,-88
1576046535874,1105,7C:66:9D:7B:29:FA,-94
1576046535900,1538,BC:6A:29:BE:2F:23,-87
1576046535904,1111418221,03:68:AB:BF:F1:F6,-95
1576046535909,1100,BC:6A:29:BE:31:57,-88
1576046535923,10000102,6C:EC:EB:1F:FD:9B,-96
1576046535925,0000,47:73:3B:26:C6:E2,-67
1576046535979,1538,BC:6A:29:BE:2F:23,-88
1576046535984,1111418221,03:68:AB:BF:F1:F6,-97
1576046536000,1100,BC:6A:29:BE:31:57,-92
1576046536012,-2585113329,DE:C1:13:8B:A1:54,-64
1576046536026,10000102,6C:EC:EB:1F:FD:9B,-90
1576046536083,1538,BC:6A:29:BE:2F:23,-88
1576046536087,1111418221,03:68:AB:BF:F1:F6,-97
1576046536130,10000102,6C:EC:EB:1F:FD:9B,-88
1576046536155,1541,7C:66:9D:7B:29:FB,-78
1576046536187,1538,BC:6A:29:BE:2F:23,-88
1576046536192,1111418221,03:68:AB:BF:F1:F6,-93
1576046536212,1100,BC:6A:29:BE:31:57,-86
1576046536236,10000102,6C:EC:EB:1F:FD:9B,-89
1576046536294,1538,BC:6A:29:BE:2F:23,-88
1576046536315,1100,BC:6A:29:BE:31:57,-83
1576046536334,10000102,6C:EC:EB:1F:FD:9B,-90
1576046536367,1541,7C:66:9D:7B:29:FB,-80
1576046536396,1538,BC:6A:29:BE:2F:23,-88
1576046536403,1111418221,03:68:AB:BF:F1:F6,-92
1576046536408,1545,7C:66:9D:7B:2B:90,-91
1576046536420,1100,BC:6A:29:BE:31:57,-83
1576046536436,10000102,6C:EC:EB:1F:FD:9B,-90
1576046536478,1541,7C:66:9D:7B:29:FB,-80
1576046536483,0000,47:73:3B:26:C6:E2,-70
1576046536498,1538,BC:6A:29:BE:2F:23,-88
1576046536545,10000102,6C:EC:EB:1F:FD:9B,-89
1576046536582,1541,7C:66:9D:7B:29:FB,-79
1576046536612,1111418221,03:68:AB:BF:F1:F6,-94
1576046536632,1100,BC:6A:29:BE:31:57,-86
1576046536684,1541,7C:66:9D:7B:29:FB,-78
1576046536713,1538,BC:6A:29:BE:2F:23,-88
1576046536722,1545,7C:66:9D:7B:2B:90,-97
1576046536763,0000,47:73:3B:26:C6:E2,-63
1576046536785,1541,7C:66:9D:7B:29:FB,-77
1576046536834,1545,7C:66:9D:7B:2B:90,-92
1576046536864,10000102,6C:EC:EB:1F:FD:9B,-90
1576046536899,1541,7C:66:9D:7B:29:FB,-76
1576046536913,1538,BC:6A:29:BE:2F:23,-89
1576046536948,1100,BC:6A:29:BE:31:57,-88
1576046536998,1541,7C:66:9D:7B:29:FB,-77
1576046537019,1111418221,03:68:AB:BF:F1:F6,-94
1576046537073,10000102,6C:EC:EB:1F:FD:9B,-90
1576046537099,1541,7C:66:9D:7B:29:FB,-79
1576046537172,10000102,6C:EC:EB:1F:FD:9B,-88
1576046537204,1541,7C:66:9D:7B:29:FB,-77
1576046537224,1111418221,03:68:AB:BF:F1:F6,-92
1576046537269,10000102,6C:EC:EB:1F:FD:9B,-88
1576046537302,1541,7C:66:9D:7B:29:FB,-77
1576046537326,1111418221,03:68:AB:BF:F1:F6,-91
1576046537330,1538,BC:6A:29:BE:2F:23,-89
1576046537345,0000,47:73:3B:26:C6:E2,-60
1576046537368,10000102,6C:EC:EB:1F:FD:9B,-88
1576046537404,1541,7C:66:9D:7B:29:FB,-78
1576046537426,1111418221,03:68:AB:BF:F1:F6,-93
1576046537449,1105,7C:66:9D:7B:29:FA,-91
1576046537464,1545,7C:66:9D:7B:2B:90,-87
1576046537467,1100,BC:6A:29:BE:31:57,-84
1576046537473,10000102,6C:EC:EB:1F:FD:9B,-88
1576046537520,1541,7C:66:9D:7B:29:FB,-77
1576046537553,1538,BC:6A:29:BE:2F:23,-89
1576046537564,1545,7C:66:9D:7B:2B:90,-88
1576046537575,1100,BC:6A:29:BE:31:57,-82
1576046537579,10000102,6C:EC:EB:1F:FD:9B,-88
1576046537608,10000198,6C:EC:EB:1F:FD:83,-94
1576046537637,1111418221,03:68:AB:BF:F1:F6,-83
1576046537664,1105,7C:66:9D:7B:29:FA,-88
1576046537668,0000,56:04:EA:FD:B2:53,-94
1576046537725,1541,7C:66:9D:7B:29:FB,-76
1576046537743,1111418221,03:68:AB:BF:F1:F6,-83
1576046537754,1538,BC:6A:29:BE:2F:23,-84
1576046537766,1105,7C:66:9D:7B:29:FA,-83
1576046537782,1100,BC:6A:29:BE:31:57,-88
1576046537837,1541,7C:66:9D:7B:29:FB,-76
1576046537846,1111418221,03:68:AB:BF:F1:F6,-82
1576046537859,1538,BC:6A:29:BE:2F:23,-85
1576046537906,10000102,6C:EC:EB:1F:FD:9B,-88
1576046537917,1546,7C:66:9D:7B:2B:9F,-97
1576046537937,1541,7C:66:9D:7B:29:FB,-78
1576046537948,0000,47:73:3B:26:C6:E2,-63
1576046537951,1111418221,03:68:AB:BF:F1:F6,-83
1576046537976,1105,7C:66:9D:7B:29:FA,-88
1576046538020,-2585113329,DE:C1:13:8B:A1:54,-61
1576046538034,1541,7C:66:9D:7B:29:FB,-75
1576046538058,1111418221,03:68:AB:BF:F1:F6,-83
1576046538065,1538,BC:6A:29:BE:2F:23,-85
1576046538076,1105,7C:66:9D:7B:29:FA,-85
1576046538094,1545,7C:66:9D:7B:2B:90,-83
1576046538122,10000102,6C:EC:EB:1F:FD:9B,-88
1576046538170,1111418221,03:68:AB:BF:F1:F6,-83
1576046538174,1538,BC:6A:29:BE:2F:23,-84
1576046538185,1105,7C:66:9D:7B:29:FA,-85
1576046538229,10000102,6C:EC:EB:1F:FD:9B,-88
1576046538244,1541,7C:66:9D:7B:29:FB,-75
1576046538249,0000,47:73:3B:26:C6:E2,-63
1576046538276,1111418221,03:68:AB:BF:F1:F6,-83
1576046538280,1538,BC:6A:29:BE:2F:23,-84
1576046538377,1111418221,03:68:AB:BF:F1:F6,-83
1576046538393,1105,7C:66:9D:7B:29:FA,-86
1576046538408,1100,BC:6A:29:BE:31:57,-90
1576046538477,1111418221,03:68:AB:BF:F1:F6,-83
1576046538490,1105,7C:66:9D:7B:29:FA,-86
1576046538514,1100,BC:6A:29:BE:31:57,-89
1576046538541,10000102,6C:EC:EB:1F:FD:9B,-88
1576046538548,0000,47:73:3B:26:C6:E2,-63
1576046538561,1541,7C:66:9D:7B:29:FB,-76
1576046538577,1111418221,03:68:AB:BF:F1:F6,-83
1576046538586,1538,BC:6A:29:BE:2F:23,-84
1576046538593,1105,7C:66:9D:7B:29:FA,-86
1576046538619,1100,BC:6A:29:BE:31:57,-89
1576046538663,1541,7C:66:9D:7B:29:FB,-76
1576046538680,1111418221,03:68:AB:BF:F1:F6,-82
1576046538695,1538,BC:6A:29:BE:2F:23,-85
1576046538727,1545,7C:66:9D:7B:2B:90,-85
1576046538800,1538,BC:6A:29:BE:2F:23,-85
1576046538801,1105,7C:66:9D:7B:29:FA,-86
1576046538829,1545,7C:66:9D:7B:2B:90,-91
1576046538838,1100,BC:6A:29:BE:31:57,-91
1576046538850,0000,47:73:3B:26:C6:E2,-64
1576046538868,1541,7C:66:9D:7B:29:FB,-76
1576046538883,1111418221,03:68:AB:BF:F1:F6,-82
1576046538972,1541,7C:66:9D:7B:29:FB,-76
1576046538986,1111418221,03:68:AB:BF:F1:F6,-83
1576046539012,1538,BC:6A:29:BE:2F:23,-84
1576046539019,1105,7C:66:9D:7B:29:FA,-87
1576046539128,1538,BC:6A:29:BE:2F:23,-84
1576046539133,1105,7C:66:9D:7B:29:FA,-87
1576046539138,1545,7C:66:9D:7B:2B:90,-91
1576046539149,0000,47:73:3B:26:C6:E2,-62
1576046539197,1541,7C:66:9D:7B:29:FB,-78
1576046539203,10000102,6C:EC:EB:1F:FD:9B,-89
1576046539207,1111418221,03:68:AB:BF:F1:F6,-83
1576046539230,1105,7C:66:9D:7B:29:FA,-86
1576046539283,10000102,6C:EC:EB:1F:FD:9B,-89
1576046539287,1541,7C:66:9D:7B:29:FB,-76
1576046539305,1111418221,03:68:AB:BF:F1:F6,-83
1576046539338,1105,7C:66:9D:7B:29:FA,-86
1576046539341,1538,BC:6A:29:BE:2F:23,-85
1576046539392,1541,7C:66:9D:7B:29:FB,-77
1576046539395,10000102,6C:EC:EB:1F:FD:9B,-89
1576046539412,1111418221,03:68:AB:BF:F1:F6,-82
1576046539442,1105,7C:66:9D:7B:29:FA,-87
1576046539445,1538,BC:6A:29:BE:2F:23,-84
1576046539450,0000,47:73:3B:26:C6:E2,-64
1576046539464,1100,BC:6A:29:BE:31:57,-92
1576046539487,1541,7C:66:9D:7B:29:FB,-76
1576046539498,10000102,6C:EC:EB:1F:FD:9B,-91
1576046539518,1111418221,03:68:AB:BF:F1:F6,-82
1576046539548,1538,BC:6A:29:BE:2F:23,-84
1576046539552,1105,7C:66:9D:7B:29:FA,-85
1576046539588,1541,7C:66:9D:7B:29:FB,-78
1576046539609,10000102,6C:EC:EB:1F:FD:9B,-89
1576046539627,1111418221,03:68:AB:BF:F1:F6,-82
1576046539652,1105,7C:66:9D:7B:29:FA,-86
1576046539654,1538,BC:6A:29:BE:2F:23,-84
1576046539674,1100,BC:6A:29:BE:31:57,-94
1576046539688,1541,7C:66:9D:7B:29:FB,-76
1576046539714,10000102,6C:EC:EB:1F:FD:9B,-89
1576046539730,1111418221,03:68:AB:BF:F1:F6,-83
1576046539752,0000,47:73:3B:26:C6:E2,-63
1576046539761,1105,7C:66:9D:7B:29:FA,-90
1576046539790,1541,7C:66:9D:7B:29:FB,-77
1576046539817,10000102,6C:EC:EB:1F:FD:9B,-90
1576046539839,1111418221,03:68:AB:BF:F1:F6,-82
1576046539859,1538,BC:6A:29:BE:2F:23,-84
1576046539863,1105,7C:66:9D:7B:29:FA,-86
1576046539899,1541,7C:66:9D:7B:29:FB,-77
1576046539943,1111418221,03:68:AB:BF:F1:F6,-82
1576046539979,1105,7C:66:9D:7B:29:FA,-86
1576046540010,1541,7C:66:9D:7B:29:FB,-77
1576046540048,1111418221,03:68:AB:BF:F1:F6,-83
1576046540052,0000,47:73:3B:26:C6:E2,-64
1576046540058,-2585113329,DE:C1:13:8B:A1:54,-64
1576046540069,1538,BC:6A:29:BE:2F:23,-83
1576046540072,1105,7C:66:9D:7B:29:FA,-86
1576046540115,1541,7C:66:9D:7B:29:FB,-76
1576046540135,10000102,6C:EC:EB:1F:FD:9B,-89
1576046540154,1111418221,03:68:AB:BF:F1:F6,-83
1576046540180,1538,BC:6A:29:BE:2F:23,-84
1576046540186,1105,7C:66:9D:7B:29:FA,-87
1576046540212,1541,7C:66:9D:7B:29:FB,-76
1576046540250,10000102,6C:EC:EB:1F:FD:9B,-88
1576046540257,1111418221,03:68:AB:BF:F1:F6,-83
