1576046545607,10000102,6C:EC:EB:1F:FD:9B,-77
1576046545636,1105,7C:66:9D:7B:29:FA,-91
1576046545638,10000113,6C:EC:EB:1F:F4:4F,-94
1576046545642,1545,7C:66:9D:7B:2B:90,-72
1576046545676,19228-28493,5B:A2:D2:12:E7:E8,-91
1576046545681,1541,7C:66:9D:7B:29:FB,-73
1576046545695,1111418221,03:68:AB:BF:F1:F6,-88
1576046545703,1538,BC:6A:29:BE:2F:23,-80
1576046545708,10000192,6C:EC:EB:1F:F6:24,-89
1576046545711,10000102,6C:EC:EB:1F:FD:9B,-76
1576046545737,10000198,6C:EC:EB:1F:FD:83,-87
1576046545756,10000195,6C:EC:EB:1F:F6:15,-97
1576046545759,10000193,6C:EC:EB:1F:F6:55,-94
1576046545787,1541,7C:66:9D:7B:29:FB,-73
1576046545805,1111418221,03:68:AB:BF:F1:F6,-92
1576046545806,1538,BC:6A:29:BE:2F:23,-80
1576046545810,10000192,6C:EC:EB:1F:F6:24,-91
1576046545816,10000102,6C:EC:EB:1F:FD:9B,-77
1576046545846,10000113,6C:EC:EB:1F:F4:4F,-96
1576046545850,1105,7C:66:9D:7B:29:FA,-75
1576046545866,19228-28493,5B:A2:D2:12:E7:E8,-93
1576046545880,1100,BC:6A:29:BE:31:57,-84
1576046545892,1541,7C:66:9D:7B:29:FB,-71
1576046545910,1111418221,03:68:AB:BF:F1:F6,-90
1576046545919,10000192,6C:EC:EB:1F:F6:24,-89
1576046545924,10000102,6C:EC:EB:1F:FD:9B,-80
1576046545948,10000198,6C:EC:EB:1F:FD:83,-82
1576046545954,1105,7C:66:9D:7B:29:FA,-75
1576046545959,10000111,6C:EC:EB:1F:FB:C7,-85
1576046545965,1545,7C:66:9D:7B:2B:90,-70
1576046545971,10000195,6C:EC:EB:1F:F6:15,-91
1576046545991,1100,BC:6A:29:BE:31:57,-80
1576046545998,1541,7C:66:9D:7B:29:FB,-63
1576046546012,1538,BC:6A:29:BE:2F:23,-84
1576046546016,1111418221,03:68:AB:BF:F1:F6,-81
1576046546026,10000102,6C:EC:EB:1F:FD:9B,-81
1576046546028,10000192,6C:EC:EB:1F:F6:24,-87
1576046546055,10000198,6C:EC:EB:1F:FD:83,-82
1576046546060,10000111,6C:EC:EB:1F:FB:C7,-84
1576046546083,10000112,6C:EC:EB:1F:FB:96,-94
1576046546105,1541,7C:66:9D:7B:29:FB,-62
1576046546119,1538,BC:6A:29:BE:2F:23,-85
1576046546122,1111418221,03:68:AB:BF:F1:F6,-80
1576046546135,10000102,6C:EC:EB:1F:FD:9B,-87
1576046546160,10000198,6C:EC:EB:1F:FD:83,-82
1576046546168,10000111,6C:EC:EB:1F:FB:C7,-85
1576046546175,1105,7C:66:9D:7B:29:FA,-71
1576046546200,1100,BC:6A:29:BE:31:57,-75
1576046546203,1541,7C:66:9D:7B:29:FB,-62
1576046546232,1111418221,03:68:AB:BF:F1:F6,-80
1576046546296,1546,7C:66:9D:7B:2B:9F,-90
1576046546312,1100,BC:6A:29:BE:31:57,-75
1576046546316,1541,7C:66:9D:7B:29:FB,-63
1576046546337,1111418221,03:68:AB:BF:F1:F6,-79
1576046546346,10000102,6C:EC:EB:1F:FD:9B,-87
1576046546352,10000192,6C:EC:EB:1F:F6:24,-87
1576046546369,10000198,6C:EC:EB:1F:FD:83,-83
1576046546388,1545,7C:66:9D:7B:2B:90,-67
1576046546396,1546,7C:66:9D:7B:2B:9F,-89
1576046546401,0200,BC:6A:29:BE:2F:76,-92
1576046546451,1111418221,03:68:AB:BF:F1:F6,-78
1576046546454,10000102,6C:EC:EB:1F:FD:9B,-82
1576046546456,10000192,6C:EC:EB:1F:F6:24,-86
1576046546472,10000198,6C:EC:EB:1F:FD:83,-83
1576046546495,1545,7C:66:9D:7B:2B:90,-67
1576046546498,1105,7C:66:9D:7B:29:FA,-71
1576046546513,1541,7C:66:9D:7B:29:FB,-60
1576046546516,1100,BC:6A:29:BE:31:57,-75
1576046546582,10000198,6C:EC:EB:1F:FD:83,-83
1576046546596,10000109,20:CD:39:7D:42:D1,-93
1576046546600,1545,7C:66:9D:7B:2B:90,-67
1576046546613,0200,BC:6A:29:BE:2F:76,-92
1576046546616,1541,7C:66:9D:7B:29:FB,-62
1576046546626,1100,BC:6A:29:BE:31:57,-76
1576046546638,1538,BC:6A:29:BE:2F:23,-84
1576046546701,1545,7C:66:9D:7B:2B:90,-66
1576046546706,1105,7C:66:9D:7B:29:FA,-72
1576046546721,1541,7C:66:9D:7B:29:FB,-64
1576046546734,1100,BC:6A:29:BE:31:57,-75
1576046546748,1538,BC:6A:29:BE:2F:23,-84
1576046546751,1111418221,03:68:AB:BF:F1:F6,-81
1576046546760,10000102,6C:EC:EB:1F:FD:9B,-78
1576046546774,10000192,6C:EC:EB:1F:F6:24,-86
1576046546794,10000198,6C:EC:EB:1F:FD:83,-85
1576046546805,1512098,23:EE:87:8D:99:6D,-96
1576046546837,10000199,6C:EC:EB:1F:F4:46,-94
1576046546841,1541,7C:66:9D:7B:29:FB,-65
1576046546842,1100,BC:6A:29:BE:31:57,-77
1576046546859,1111418221,03:68:AB:BF:F1:F6,-80
1576046546861,1538,BC:6A:29:BE:2F:23,-82
1576046546862,10000102,6C:EC:EB:1F:FD:9B,-82
1576046546919,10000111,6C:EC:EB:1F:FB:C7,-84
1576046546933,1541,7C:66:9D:7B:29:FB,-67
1576046546948,1100,BC:6A:29:BE:31:57,-76
1576046546956,1111418221,03:68:AB:BF:F1:F6,-79
1576046547022,1545,7C:66:9D:7B:2B:90,-65
1576046547028,1105,7C:66:9D:7B:29:FA,-72
1576046547038,1541,7C:66:9D:7B:29:FB,-64
1576046547051,1100,BC:6A:29:BE:31:57,-78
1576046547088,10000192,6C:EC:EB:1F:F6:24,-86
1576046547112,10000193,6C:EC:EB:1F:F6:55,-93
1576046547120,1545,7C:66:9D:7B:2B:90,-67
1576046547127,0200,BC:6A:29:BE:2F:76,-90
1576046547131,10000105,6C:EC:EB:1F:FB:B0,-92
1576046547144,1541,7C:66:9D:7B:29:FB,-66
1576046547156,1100,BC:6A:29:BE:31:57,-78
1576046547167,1111418221,03:68:AB:BF:F1:F6,-81
1576046547171,1538,BC:6A:29:BE:2F:23,-87
1576046547196,10000192,6C:EC:EB:1F:F6:24,-88
1576046547222,1545,7C:66:9D:7B:2B:90,-67
1576046547251,1541,7C:66:9D:7B:29:FB,-65
1576046547266,1100,BC:6A:29:BE:31:57,-78
1576046547271,1111418221,03:68:AB:BF:F1:F6,-81
1576046547350,1545,7C:66:9D:7B:2B:90,-65
1576046547352,1105,7C:66:9D:7B:29:FA,-72
1576046547353,10000111,6C:EC:EB:1F:FB:C7,-82
1576046547355,1541,7C:66:9D:7B:29:FB,-66
1576046547359,1100,BC:6A:29:BE:31:57,-75
1576046547368,1111418221,03:68:AB:BF:F1:F6,-82
1576046547376,10000102,6C:EC:EB:1F:FD:9B,-85
1576046547381,0000,56:04:EA:FD:B2:53,-84
1576046547410,10000192,6C:EC:EB:1F:F6:24,-89
1576046547433,1512098,23:EE:87:8D:99:6D,-99
1576046547434,1545,7C:66:9D:7B:2B:90,-67
1576046547441,10000111,6C:EC:EB:1F:FB:C7,-80
1576046547443,1105,7C:66:9D:7B:29:FA,-72
1576046547445,10000109,20:CD:39:7D:42:D1,-89
1576046547454,1541,7C:66:9D:7B:29:FB,-67
1576046547460,1100,BC:6A:29:BE:31:57,-77
1576046547477,1111418221,03:68:AB:BF:F1:F6,-82
1576046547517,10000192,6C:EC:EB:1F:F6:24,-86
1576046547527,10000198,6C:EC:EB:1F:FD:83,-86
1576046547536,1545,7C:66:9D:7B:2B:90,-67
1576046547540,0200,BC:6A:29:BE:2F:76,-90
1576046547550,1105,7C:66:9D:7B:29:FA,-72
1576046547557,1541,7C:66:9D:7B:29:FB,-68
1576046547564,10000112,6C:EC:EB:1F:FB:96,-94
1576046547569,1100,BC:6A:29:BE:31:57,-78
1576046547575,1538,BC:6A:29:BE:2F:23,-86
1576046547583,1111418221,03:68:AB:BF:F1:F6,-82
1576046547590,10000102,6C:EC:EB:1F:FD:9B,-87
1576046547621,10000192,6C:EC:EB:1F:F6:24,-87
1576046547629,10000198,6C:EC:EB:1F:FD:83,-85
1576046547638,1545,7C:66:9D:7B:2B:90,-66
1576046547653,1105,7C:66:9D:7B:29:FA,-73
1576046547666,1541,7C:66:9D:7B:29:FB,-67
1576046547670,1100,BC:6A:29:BE:31:57,-76
1576046547684,1111418221,03:68:AB:BF:F1:F6,-83
1576046547686,1538,BC:6A:29:BE:2F:23,-83
1576046547723,10000192,6C:EC:EB:1F:F6:24,-87
1576046547737,10000198,6C:EC:EB:1F:FD:83,-85
1576046547742,1545,7C:66:9D:7B:2B:90,-65
1576046547757,1105,7C:66:9D:7B:29:FA,-73
1576046547766,10000111,6C:EC:EB:1F:FB:C7,-82
1576046547768,10000195,6C:EC:EB:1F:F6:15,-91
1576046547773,10000112,6C:EC:EB:1F:FB:96,-91
1576046547779,1100,BC:6A:29:BE:31:57,-77
1576046547789,1538,BC:6A:29:BE:2F:23,-84
1576046547791,1111418221,03:68:AB:BF:F1:F6,-84
1576046547824,10000192,6C:EC:EB:1F:F6:24,-88
1576046547857,1512098,23:EE:87:8D:99:6D,-96
1576046547860,0200,BC:6A:29:BE:2F:76,-90
1576046547880,10000109,20:CD:39:7D:42:D1,-90
1576046547884,1541,7C:66:9D:7B:29:FB,-65
1576046547886,1100,BC:6A:29:BE:31:57,-77
1576046547912,10000102,6C:EC:EB:1F:FD:9B,-87
1576046547943,10000198,6C:EC:EB:1F:FD:83,-83
1576046547961,1105,7C:66:9D:7B:29:FA,-73
1576046547976,10000111,6C:EC:EB:1F:FB:C7,-83
1576046547981,10000109,20:CD:39:7D:42:D1,-91
1576046547996,1100,BC:6A:29:BE:31:57,-77
1576046548003,1111418221,03:68:AB:BF:F1:F6,-83
1576046548034,10000192,6C:EC:EB:1F:F6:24,-87
1576046548047,10000198,6C:EC:EB:1F:FD:83,-85
1576046548053,1545,7C:66:9D:7B:2B:90,-67
1576046548066,1105,7C:66:9D:7B:29:FA,-72
1576046548074,0200,BC:6A:29:BE:2F:76,-90
1576046548093,1541,7C:66:9D:7B:29:FB,-65
1576046548097,1100,BC:6A:29:BE:31:57,-76
1576046548104,1111418221,03:68:AB:BF:F1:F6,-83
1576046548117,10000102,6C:EC:EB:1F:FD:9B,-87
1576046548141,10000192,6C:EC:EB:1F:F6:24,-87
1576046548152,1545,7C:66:9D:7B:2B:90,-67
1576046548157,10000198,6C:EC:EB:1F:FD:83,-84
1576046548173,1105,7C:66:9D:7B:29:FA,-72
1576046548192,10000195,6C:EC:EB:1F:F6:15,-89
1576046548196,0000,56:04:EA:FD:B2:53,-85
1576046548201,1100,BC:6A:29:BE:31:57,-77
1576046548203,1541,7C:66:9D:7B:29:FB,-67
1576046548209,1111418221,03:68:AB:BF:F1:F6,-84
1576046548223,10000102,6C:EC:EB:1F:FD:9B,-88
1576046548247,10000192,6C:EC:EB:1F:F6:24,-86
1576046548253,1545,7C:66:9D:7B:2B:90,-67
1576046548258,10000198,6C:EC:EB:1F:FD:83,-83
1576046548278,1105,7C:66:9D:7B:29:FA,-72
1576046548282,0200,BC:6A:29:BE:2F:76,-91
1576046548293,10000195,6C:EC:EB:1F:F6:15,-88
1576046548295,10000111,6C:EC:EB:1F:FB:C7,-83
1576046548299,10000109,20:CD:39:7D:42:D1,-90
1576046548305,1541,7C:66:9D:7B:29:FB,-66
1576046548308,1100,BC:6A:29:BE:31:57,-76
1576046548311,1111418221,03:68:AB:BF:F1:F6,-83
1576046548314,1538,BC:6A:29:BE:2F:23,-89
1576046548330,10000102,6C:EC:EB:1F:FD:9B,-88
1576046548355,1545,7C:66:9D:7B:2B:90,-67
1576046548357,10000192,6C:EC:EB:1F:F6:24,-88
1576046548361,10000198,6C:EC:EB:1F:FD:83,-84
1576046548381,1105,7C:66:9D:7B:29:FA,-73
1576046548405,10000111,6C:EC:EB:1F:FB:C7,-82
1576046548431,10000102,6C:EC:EB:1F:FD:9B,-87
1576046548456,1545,7C:66:9D:7B:2B:90,-67
1576046548495,1546,7C:66:9D:7B:2B:9F,-90
1576046548508,10000111,6C:EC:EB:1F:FB:C7,-83
1576046548512,1541,7C:66:9D:7B:29:FB,-66
1576046548534,10000102,6C:EC:EB:1F:FD:9B,-86
1576046548556,10000192,6C:EC:EB:1F:F6:24,-86
1576046548562,1545,7C:66:9D:7B:2B:90,-66
1576046548569,10000198,6C:EC:EB:1F:FD:83,-85
1576046548586,0000,50:E5:14:D7:0B:87,-84
1576046548610,1105,7C:66:9D:7B:29:FA,-73
1576046548612,10000111,6C:EC:EB:1F:FB:C7,-82
1576046548615,1541,7C:66:9D:7B:29:FB,-66
1576046548621,1100,BC:6A:29:BE:31:57,-77
1576046548632,1538,BC:6A:29:BE:2F:23,-90
1576046548633,1111418221,03:68:AB:BF:F1:F6,-84
1576046548655,19228-28493,5B:A2:D2:12:E7:E8,-86
1576046548662,10000192,6C:EC:EB:1F:F6:24,-87
1576046548671,1545,7C:66:9D:7B:2B:90,-67
1576046548672,10000198,6C:EC:EB:1F:FD:83,-85
1576046548696,10000199,6C:EC:EB:1F:F4:46,-93
1576046548699,1105,7C:66:9D:7B:29:FA,-73
1576046548711,10000195,6C:EC:EB:1F:F6:15,-89
1576046548721,10000109,20:CD:39:7D:42:D1,-91
1576046548728,1100,BC:6A:29:BE:31:57,-77
1576046548737,0000,69:87:B1:E9:29:8B,-90
1576046548740,1111418221,03:68:AB:BF:F1:F6,-85
1576046548773,10000192,6C:EC:EB:1F:F6:24,-86
1576046548778,10000198,6C:EC:EB:1F:FD:83,-84
1576046548805,1105,7C:66:9D:7B:29:FA,-72
1576046548816,10000111,6C:EC:EB:1F:FB:C7,-83
1576046548830,1100,BC:6A:29:BE:31:57,-76
1576046548844,1538,BC:6A:29:BE:2F:23,-88
1576046548855,0000,50:E5:14:D7:0B:87,-86
1576046548884,1545,7C:66:9D:7B:2B:90,-67
1576046548915,1105,7C:66:9D:7B:29:FA,-72
1576046548927,1541,7C:66:9D:7B:29:FB,-66
1576046548936,1100,BC:6A:29:BE:31:57,-77
1576046548943,10000102,6C:EC:EB:1F:FD:9B,-91
1576046548944,1111418221,03:68:AB:BF:F1:F6,-84
1576046548952,1538,BC:6A:29:BE:2F:23,-90
1576046548984,10000192,6C:EC:EB:1F:F6:24,-90
1576046548991,1545,7C:66:9D:7B:2B:90,-73
1576046549010,0000,69:87:B1:E9:29:8B,-86
1576046549012,0000,56:04:EA:FD:B2:53,-86
1576046549028,10000111,6C:EC:EB:1F:FB:C7,-85
1576046549030,1546,7C:66:9D:7B:2B:9F,-96
1576046549035,1541,7C:66:9D:7B:29:FB,-64
1576046549038,1100,BC:6A:29:BE:31:57,-71
1576046549049,1111418221,03:68:AB:BF:F1:F6,-77
1576046549055,1538,BC:6A:29:BE:2F:23,-81
1576046549059,10000197,6C:EC:EB:1F:F6:76,-90
1576046549104,10000193,6C:EC:EB:1F:F6:55,-91
1576046549131,1105,7C:66:9D:7B:29:FA,-72
1576046549156,10000102,6C:EC:EB:1F:FD:9B,-73
1576046549206,1545,7C:66:9D:7B:2B:90,-73
1576046549235,1105,7C:66:9D:7B:29:FA,-72
1576046549252,1100,BC:6A:29:BE:31:57,-70
1576046549259,1541,7C:66:9D:7B:29:FB,-64
1576046549262,10000102,6C:EC:EB:1F:FD:9B,-74
1576046549270,1111418221,03:68:AB:BF:F1:F6,-77
1576046549309,1545,7C:66:9D:7B:2B:90,-73
1576046549327,10000195,6C:EC:EB:1F:F6:15,-87
1576046549341,1105,7C:66:9D:7B:29:FA,-71
1576046549357,1100,BC:6A:29:BE:31:57,-71
1576046549360,1541,7C:66:9D:7B:29:FB,-65
1576046549401,10000192,6C:EC:EB:1F:F6:24,-90
1576046549407,19228-28493,5B:A2:D2:12:E7:E8,-86
1576046549422,1545,7C:66:9D:7B:2B:90,-72
1576046549451,1105,7C:66:9D:7B:29:FA,-72
1576046549458,10000111,6C:EC:EB:1F:FB:C7,-85
1576046549471,10000197,6C:EC:EB:1F:F6:76,-90
1576046549482,1111418221,03:68:AB:BF:F1:F6,-78
1576046549551,1105,7C:66:9D:7B:29:FA,-72
1576046549560,0000,56:04:EA:FD:B2:53,-86
1576046549567,10000111,6C:EC:EB:1F:FB:C7,-85
1576046549570,1541,7C:66:9D:7B:29:FB,-64
1576046549576,10000197,6C:EC:EB:1F:F6:76,-88
1576046549579,10000102,6C:EC:EB:1F:FD:9B,-75
1576046549583,1111418221,03:68:AB:BF:F1:F6,-77
1576046549622,10000198,6C:EC:EB:1F:FD:83,-94
1576046549626,10000193,6C:EC:EB:1F:F6:55,-90
1576046549630,1545,7C:66:9D:7B:2B:90,-73
1576046549647,10000195,6C:EC:EB:1F:F6:15,-89
1576046549653,1105,7C:66:9D:7B:29:FA,-72
1576046549661,10000190,6C:EC:EB:1F:F6:26,-92
1576046549698,1538,BC:6A:29:BE:2F:23,-81
1576046549702,1100,BC:6A:29:BE:31:57,-71
1576046549703,1541,7C:66:9D:7B:29:FB,-64
1576046549704,10000102,6C:EC:EB:1F:FD:9B,-75
1576046549729,1545,7C:66:9D:7B:2B:90,-74
1576046549750,10000195,6C:EC:EB:1F:F6:15,-88
1576046549753,1105,7C:66:9D:7B:29:FA,-72
1576046549787,10000111,6C:EC:EB:1F:FB:C7,-86
1576046549790,1541,7C:66:9D:7B:29:FB,-65
1576046549823,10000193,6C:EC:EB:1F:F6:55,-90
1576046549841,1545,7C:66:9D:7B:2B:90,-73
1576046549860,1105,7C:66:9D:7B:29:FA,-72
1576046549892,1541,7C:66:9D:7B:29:FB,-64
1576046549899,1100,BC:6A:29:BE:31:57,-70
1576046549903,1111418221,03:68:AB:BF:F1:F6,-77
1576046549935,10000198,6C:EC:EB:1F:FD:83,-96
1576046549943,10000192,6C:EC:EB:1F:F6:24,-89
1576046549962,10000195,6C:EC:EB:1F:F6:15,-87
1576046549966,19228-28493,5B:A2:D2:12:E7:E8,-83
1576046549986,1538,BC:6A:29:BE:2F:23,-81
1576046549992,1512098,23:EE:87:8D:99:6D,-94
1576046549996,1100,BC:6A:29:BE:31:57,-70
1576046549998,1541,7C:66:9D:7B:29:FB,-64
1576046550039,10000192,6C:EC:EB:1F:F6:24,-90
1576046550058,1545,7C:66:9D:7B:2B:90,-72
1576046550068,1105,7C:66:9D:7B:29:FA,-72
1576046550096,10000197,6C:EC:EB:1F:F6:76,-88
1576046550106,0000,56:04:EA:FD:B2:53,-86
1576046550109,10000102,6C:EC:EB:1F:FD:9B,-73
1576046550140,10000198,6C:EC:EB:1F:FD:83,-91
1576046550143,10000192,6C:EC:EB:1F:F6:24,-89
1576046550162,19228-28493,5B:A2:D2:12:E7:E8,-84
1576046550174,1105,7C:66:9D:7B:29:FA,-72
1576046550197,10000197,6C:EC:EB:1F:F6:76,-89
1576046550200,1100,BC:6A:29:BE:31:57,-69
1576046550207,1541,7C:66:9D:7B:29:FB,-64
1576046550209,10000102,6C:EC:EB:1F:FD:9B,-73
1576046550230,0000,50:E5:14:D7:0B:87,-81
1576046550251,10000192,6C:EC:EB:1F:F6:24,-88
1576046550279,1105,7C:66:9D:7B:29:FA,-72
1576046550297,10000190,6C:EC:EB:1F:F6:26,-92
1576046550307,1100,BC:6A:29:BE:31:57,-70
1576046550310,1541,7C:66:9D:7B:29:FB,-64
1576046550312,10000102,6C:EC:EB:1F:FD:9B,-73
1576046550416,1100,BC:6A:29:BE:31:57,-71
1576046550434,19228-28493,5B:A2:D2:12:E7:E8,-86
1576046550473,19228-28493,5B:A2:D2:12:E7:E8,-86
1576046550494,1105,7C:66:9D:7B:29:FA,-72
1576046550509,1538,BC:6A:29:BE:2F:23,-82
1576046550513,19228-28493,5B:A2:D2:12:E7:E8,-85
1576046550517,1100,BC:6A:29:BE:31:57,-70
1576046550527,10000102,6C:EC:EB:1F:FD:9B,-75
1576046550535,1111418221,03:68:AB:BF:F1:F6,-77
1576046550550,19228-28493,5B:A2:D2:12:E7:E8,-84
1576046550586,19228-28493,5B:A2:D2:12:E7:E8,-83
1576046550602,1105,7C:66:9D:7B:29:FA,-71
1576046550610,1538,BC:6A:29:BE:2F:23,-81
1576046550629,10000111,6C:EC:EB:1F:FB:C7,-86
1576046550632,10000197,6C:EC:EB:1F:F6:76,-90
1576046550634,1100,BC:6A:29:BE:31:57,-71
1576046550636,1111418221,03:68:AB:BF:F1:F6,-78
1576046550639,0000,69:87:B1:E9:29:8B,-86
1576046550673,10000193,6C:EC:EB:1F:F6:55,-91
1576046550677,10000192,6C:EC:EB:1F:F6:24,-89
1576046550683,1545,7C:66:9D:7B:2B:90,-73
1576046550702,1105,7C:66:9D:7B:29:FA,-72
1576046550711,1546,7C:66:9D:7B:2B:9F,-96
1576046550717,1538,BC:6A:29:BE:2F:23,-82
1576046550720,19228-28493,5B:A2:D2:12:E7:E8,-82
1576046550733,1541,7C:66:9D:7B:29:FB,-64
1576046550743,1111418221,03:68:AB:BF:F1:F6,-78
1576046550758,10000198,6C:EC:EB:1F:FD:83,-95
1576046550791,1545,7C:66:9D:7B:2B:90,-73
1576046550800,10000195,6C:EC:EB:1F:F6:15,-87
1576046550820,1538,BC:6A:29:BE:2F:23,-82
1576046550839,19228-28493,5B:A2:D2:12:E7:E8,-82
1576046550841,1100,BC:6A:29:BE:31:57,-71
1576046550842,10000102,6C:EC:EB:1F:FD:9B,-74
1576046550866,1541,7C:66:9D:7B:29:FB,-65
1576046550867,1111418221,03:68:AB:BF:F1:F6,-78
1576046550869,19228-28493,5B:A2:D2:12:E7:E8,-82
1576046550894,1545,7C:66:9D:7B:2B:90,-73
1576046550912,0000,69:87:B1:E9:29:8B,-87
1576046550921,0000,56:04:EA:FD:B2:53,-89
1576046550941,1100,BC:6A:29:BE:31:57,-71
1576046550943,1541,7C:66:9D:7B:29:FB,-65
1576046550946,10000102,6C:EC:EB:1F:FD:9B,-74
1576046550951,1111418221,03:68:AB:BF:F1:F6,-78
1576046550993,10000192,6C:EC:EB:1F:F6:24,-90
1576046550999,1545,7C:66:9D:7B:2B:90,-72
1576046551023,1546,7C:66:9D:7B:2B:9F,-94
1576046551035,10000111,6C:EC:EB:1F:FB:C7,-87
1576046551049,10000102,6C:EC:EB:1F:FD:9B,-73
1576046551050,1111418221,03:68:AB:BF:F1:F6,-77
1576046551052,1541,7C:66:9D:7B:29:FB,-64
1576046551056,0000,50:E5:14:D7:0B:87,-90
1576046551061,19228-28493,5B:A2:D2:12:E7:E8,-83
1576046551098,10000192,6C:EC:EB:1F:F6:24,-89
1576046551102,19228-28493,5B:A2:D2:12:E7:E8,-83
1576046551106,10000195,6C:EC:EB:1F:F6:15,-86
1576046551130,1105,7C:66:9D:7B:29:FA,-72
1576046551139,19228-28493,5B:A2:D2:12:E7:E8,-82
1576046551152,10000102,6C:EC:EB:1F:FD:9B,-73
1576046551153,1541,7C:66:9D:7B:29:FB,-64
1576046551157,1100,BC:6A:29:BE:31:57,-70
1576046551208,19228-28493,5B:A2:D2:12:E7:E8,-82
1576046551210,1545,7C:66:9D:7B:2B:90,-73
1576046551247,1538,BC:6A:29:BE:2F:23,-82
1576046551250,10000111,6C:EC:EB:1F:FB:C7,-86
1576046551264,1100,BC:6A:29:BE:31:57,-70
1576046551307,19228-28493,5B:A2:D2:12:E7:E8,-83
1576046551310,10000195,6C:EC:EB:1F:F6:15,-88
1576046551312,1545,7C:66:9D:7B:2B:90,-73
1576046551347,1538,BC:6A:29:BE:2F:23,-82
1576046551359,10000102,6C:EC:EB:1F:FD:9B,-75
1576046551364,1541,7C:66:9D:7B:29:FB,-64
1576046551368,1100,BC:6A:29:BE:31:57,-70
1576046551371,1111418221,03:68:AB:BF:F1:F6,-78
1576046551383,19228-28493,5B:A2:D2:12:E7:E8,-83
1576046551412,19228-28493,5B:A2:D2:12:E7:E8,-84
1576046551415,10000195,6C:EC:EB:1F:F6:15,-87
1576046551435,1105,7C:66:9D:7B:29:FA,-72
1576046551451,19228-28493,5B:A2:D2:12:E7:E8,-84
1576046551461,0000,56:04:EA:FD:B2:53,-90
1576046551465,10000102,6C:EC:EB:1F:FD:9B,-75
1576046551470,1100,BC:6A:29:BE:31:57,-70
1576046551477,1541,7C:66:9D:7B:29:FB,-64
1576046551480,1111418221,03:68:AB:BF:F1:F6,-78
1576046551509,10000192,6C:EC:EB:1F:F6:24,-89
1576046551511,10000193,6C:EC:EB:1F:F6:55,-91
1576046551518,10000195,6C:EC:EB:1F:F6:15,-89
1576046551524,19228-28493,5B:A2:D2:12:E7:E8,-84
1576046551550,10000197,6C:EC:EB:1F:F6:76,-89
1576046551569,10000102,6C:EC:EB:1F:FD:9B,-74
1576046551571,1100,BC:6A:29:BE:31:57,-70
