1576047583281,18271,7C:66:9D:7B:2D:4A,-88
1576047583322,1545,7C:66:9D:7B:2B:90,-82
1576047583364,1541,7C:66:9D:7B:29:FB,-86
1576047583376,0200,BC:6A:29:BE:2F:76,-80
1576047583391,18271,7C:66:9D:7B:2D:4A,-89
1576047583466,1541,7C:66:9D:7B:29:FB,-86
1576047583483,0200,BC:6A:29:BE:2F:76,-78
1576047583498,18271,7C:66:9D:7B:2D:4A,-90
1576047583510,8285-15403,26:75:BB:4F:01:6F,-98
1576047583523,1545,7C:66:9D:7B:2B:90,-81
1576047583593,0200,BC:6A:29:BE:2F:76,-78
1576047583599,18271,7C:66:9D:7B:2D:4A,-89
1576047583632,1545,7C:66:9D:7B:2B:90,-81
1576047583713,18271,7C:66:9D:7B:2D:4A,-88
1576047583782,1541,7C:66:9D:7B:29:FB,-86
1576047583802,0200,BC:6A:29:BE:2F:76,-75
1576047583827,8285-15403,26:75:BB:4F:01:6F,-96
1576047583834,1545,7C:66:9D:7B:2B:90,-80
1576047583870,1100,BC:6A:29:BE:31:57,-63
1576047583905,0200,BC:6A:29:BE:2F:76,-75
1576047583922,18271,7C:66:9D:7B:2D:4A,-88
1576047583944,1545,7C:66:9D:7B:2B:90,-80
1576047583971,1100,BC:6A:29:BE:31:57,-62
1576047583987,1541,7C:66:9D:7B:29:FB,-84
1576047584012,0200,BC:6A:29:BE:2F:76,-76
1576047584045,18271,7C:66:9D:7B:2D:4A,-88
1576047584050,1545,7C:66:9D:7B:2B:90,-81
1576047584078,1100,BC:6A:29:BE:31:57,-62
1576047584124,0200,BC:6A:29:BE:2F:76,-75
1576047584131,8285-15403,26:75:BB:4F:01:6F,-94
1576047584134,18271,7C:66:9D:7B:2D:4A,-89
1576047584155,1545,7C:66:9D:7B:2B:90,-81
1576047584171,1100,BC:6A:29:BE:31:57,-62
1576047584201,1541,7C:66:9D:7B:29:FB,-85
1576047584229,0200,BC:6A:29:BE:2F:76,-76
1576047584236,18271,7C:66:9D:7B:2D:4A,-88
1576047584255,1545,7C:66:9D:7B:2B:90,-80
1576047584283,1100,BC:6A:29:BE:31:57,-62
1576047584312,1541,7C:66:9D:7B:29:FB,-84
1576047584329,0200,BC:6A:29:BE:2F:76,-76
1576047584340,8285-15403,26:75:BB:4F:01:6F,-94
1576047584344,18271,7C:66:9D:7B:2D:4A,-88
1576047584364,1545,7C:66:9D:7B:2B:90,-81
1576047584379,1100,BC:6A:29:BE:31:57,-62
1576047584413,1541,7C:66:9D:7B:29:FB,-83
1576047584433,0200,BC:6A:29:BE:2F:76,-76
1576047584468,1545,7C:66:9D:7B:2B:90,-81
1576047584491,1100,BC:6A:29:BE:31:57,-62
1576047584505,0000,56:04:EA:FD:B2:53,-90
1576047584517,1541,7C:66:9D:7B:29:FB,-86
1576047584546,0200,BC:6A:29:BE:2F:76,-76
1576047584549,18271,7C:66:9D:7B:2D:4A,-89
1576047584571,1545,7C:66:9D:7B:2B:90,-82
1576047584595,1100,BC:6A:29:BE:31:57,-62
1576047584628,1105,7C:66:9D:7B:29:FA,-58
1576047584659,0200,BC:6A:29:BE:2F:76,-78
1576047584662,18271,7C:66:9D:7B:2D:4A,-89
1576047584666,0000,5B:FD:67:94:FE:7F,-58
1576047584671,1545,7C:66:9D:7B:2B:90,-82
1576047584695,1100,BC:6A:29:BE:31:57,-62
1576047584757,0200,BC:6A:29:BE:2F:76,-77
1576047584765,18271,7C:66:9D:7B:2D:4A,-89
1576047584774,0000,40:A6:71:88:8D:52,-92
1576047584808,1100,BC:6A:29:BE:31:57,-62
1576047584864,18271,7C:66:9D:7B:2D:4A,-90
1576047584869,0200,BC:6A:29:BE:2F:76,-77
1576047584875,1545,7C:66:9D:7B:2B:90,-82
1576047584912,1100,BC:6A:29:BE:31:57,-62
1576047584942,0000,5B:FD:67:94:FE:7F,-59
1576047584947,1105,7C:66:9D:7B:29:FA,-58
1576047584963,0200,BC:6A:29:BE:2F:76,-78
1576047584967,18271,7C:66:9D:7B:2D:4A,-89
1576047585015,1100,BC:6A:29:BE:31:57,-62
1576047585037,0000,40:A6:71:88:8D:52,-92
1576047585051,1105,7C:66:9D:7B:29:FA,-58
1576047585054,1541,7C:66:9D:7B:29:FB,-84
1576047585075,18271,7C:66:9D:7B:2D:4A,-88
1576047585113,1100,BC:6A:29:BE:31:57,-62
1576047585159,1105,7C:66:9D:7B:29:FA,-58
1576047585176,18271,7C:66:9D:7B:2D:4A,-90
1576047585179,0200,BC:6A:29:BE:2F:76,-81
1576047585201,1545,7C:66:9D:7B:2B:90,-82
1576047585213,1100,BC:6A:29:BE:31:57,-62
1576047585216,0000,5B:FD:67:94:FE:7F,-59
1576047585259,1105,7C:66:9D:7B:29:FA,-58
1576047585283,0200,BC:6A:29:BE:2F:76,-82
1576047585287,18271,7C:66:9D:7B:2D:4A,-89
1576047585323,1100,BC:6A:29:BE:31:57,-62
1576047585363,1105,7C:66:9D:7B:29:FA,-59
1576047585372,1541,7C:66:9D:7B:29:FB,-85
1576047585382,0200,BC:6A:29:BE:2F:76,-83
1576047585385,8285-15403,26:75:BB:4F:01:6F,-96
1576047585401,1545,7C:66:9D:7B:2B:90,-83
1576047585408,0000,6C:EC:EB:1F:F6:65,-100
1576047585427,1100,BC:6A:29:BE:31:57,-64
1576047585472,1105,7C:66:9D:7B:29:FA,-58
1576047585488,0200,BC:6A:29:BE:2F:76,-85
1576047585505,1545,7C:66:9D:7B:2B:90,-83
1576047585535,1100,BC:6A:29:BE:31:57,-64
1576047585570,1105,7C:66:9D:7B:29:FA,-58
1576047585572,1541,7C:66:9D:7B:29:FB,-89
1576047585589,0200,BC:6A:29:BE:2F:76,-82
1576047585591,0000,56:04:EA:FD:B2:53,-91
1576047585597,18271,7C:66:9D:7B:2D:4A,-89
1576047585606,1545,7C:66:9D:7B:2B:90,-82
1576047585639,1100,BC:6A:29:BE:31:57,-64
1576047585675,1105,7C:66:9D:7B:29:FA,-66
1576047585679,1541,7C:66:9D:7B:29:FB,-78
1576047585692,0200,BC:6A:29:BE:2F:76,-83
1576047585703,8285-15403,26:75:BB:4F:01:6F,-93
1576047585743,1100,BC:6A:29:BE:31:57,-69
1576047585780,1105,7C:66:9D:7B:29:FA,-67
1576047585795,0200,BC:6A:29:BE:2F:76,-83
1576047585812,8285-15403,26:75:BB:4F:01:6F,-92
1576047585857,1100,BC:6A:29:BE:31:57,-70
1576047585887,1105,7C:66:9D:7B:29:FA,-67
1576047585890,1541,7C:66:9D:7B:29:FB,-78
1576047585903,0200,BC:6A:29:BE:2F:76,-83
1576047585916,8285-15403,26:75:BB:4F:01:6F,-93
1576047585955,1100,BC:6A:29:BE:31:57,-70
1576047586012,0200,BC:6A:29:BE:2F:76,-83
1576047586024,8285-15403,26:75:BB:4F:01:6F,-92
1576047586043,0000,5B:FD:67:94:FE:7F,-67
1576047586060,1100,BC:6A:29:BE:31:57,-70
1576047586116,0200,BC:6A:29:BE:2F:76,-83
1576047586163,1100,BC:6A:29:BE:31:57,-69
1576047586209,1541,7C:66:9D:7B:29:FB,-78
1576047586217,0200,BC:6A:29:BE:2F:76,-83
1576047586315,1541,7C:66:9D:7B:29:FB,-78
1576047586324,0000,5B:FD:67:94:FE:7F,-68
1576047586328,0200,BC:6A:29:BE:2F:76,-83
1576047586341,8285-15403,26:75:BB:4F:01:6F,-91
1576047586350,1545,7C:66:9D:7B:2B:90,-77
1576047586379,1100,BC:6A:29:BE:31:57,-70
1576047586422,1105,7C:66:9D:7B:29:FA,-66
1576047586426,1541,7C:66:9D:7B:29:FB,-79
1576047586431,0200,BC:6A:29:BE:2F:76,-83
1576047586446,8285-15403,26:75:BB:4F:01:6F,-93
1576047586481,1100,BC:6A:29:BE:31:57,-70
1576047586525,1541,7C:66:9D:7B:29:FB,-78
1576047586532,0200,BC:6A:29:BE:2F:76,-83
1576047586598,1100,BC:6A:29:BE:31:57,-70
1576047586604,0000,5B:FD:67:94:FE:7F,-66
1576047586623,1105,7C:66:9D:7B:29:FA,-66
1576047586632,0200,BC:6A:29:BE:2F:76,-83
1576047586666,8285-15403,26:75:BB:4F:01:6F,-93
1576047586684,1100,BC:6A:29:BE:31:57,-72
1576047586723,1541,7C:66:9D:7B:29:FB,-79
1576047586743,0200,BC:6A:29:BE:2F:76,-83
1576047586789,1100,BC:6A:29:BE:31:57,-71
1576047586833,1541,7C:66:9D:7B:29:FB,-78
1576047586850,0200,BC:6A:29:BE:2F:76,-83
1576047586878,8285-15403,26:75:BB:4F:01:6F,-94
1576047586882,0000,5B:FD:67:94:FE:7F,-65
1576047586933,1541,7C:66:9D:7B:29:FB,-78
1576047586959,0200,BC:6A:29:BE:2F:76,-84
1576047586983,8285-15403,26:75:BB:4F:01:6F,-94
1576047586992,1100,BC:6A:29:BE:31:57,-70
1576047587033,1541,7C:66:9D:7B:29:FB,-79
1576047587067,0200,BC:6A:29:BE:2F:76,-83
1576047587084,8285-15403,26:75:BB:4F:01:6F,-93
1576047587098,1100,BC:6A:29:BE:31:57,-70
1576047587177,0200,BC:6A:29:BE:2F:76,-83
1576047587198,1100,BC:6A:29:BE:31:57,-71
1576047587247,1541,7C:66:9D:7B:29:FB,-79
1576047587257,1105,7C:66:9D:7B:29:FA,-66
1576047587284,0200,BC:6A:29:BE:2F:76,-84
1576047587292,8285-15403,26:75:BB:4F:01:6F,-93
1576047587307,1100,BC:6A:29:BE:31:57,-70
1576047587392,0200,BC:6A:29:BE:2F:76,-84
1576047587460,1105,7C:66:9D:7B:29:FA,-67
1576047587464,1541,7C:66:9D:7B:29:FB,-79
1576047587501,0200,BC:6A:29:BE:2F:76,-84
1576047587507,8285-15403,26:75:BB:4F:01:6F,-93
1576047587517,1100,BC:6A:29:BE:31:57,-70
1576047587602,0200,BC:6A:29:BE:2F:76,-83
1576047587608,1545,7C:66:9D:7B:2B:90,-76
1576047587612,8285-15403,26:75:BB:4F:01:6F,-94
1576047587618,1100,BC:6A:29:BE:31:57,-70
1576047587672,1541,7C:66:9D:7B:29:FB,-78
1576047587702,0200,BC:6A:29:BE:2F:76,-83
1576047587718,8285-15403,26:75:BB:4F:01:6F,-94
1576047587726,1100,BC:6A:29:BE:31:57,-70
1576047587776,1541,7C:66:9D:7B:29:FB,-78
1576047587780,1105,7C:66:9D:7B:29:FA,-67
1576047587810,0200,BC:6A:29:BE:2F:76,-83
1576047587822,8285-15403,26:75:BB:4F:01:6F,-93
1576047587826,1545,7C:66:9D:7B:2B:90,-76
1576047587878,1541,7C:66:9D:7B:29:FB,-78
1576047587913,0200,BC:6A:29:BE:2F:76,-83
1576047587929,8285-15403,26:75:BB:4F:01:6F,-92
1576047587933,1100,BC:6A:29:BE:31:57,-70
1576047588013,0200,BC:6A:29:BE:2F:76,-83
1576047588036,1100,BC:6A:29:BE:31:57,-69
1576047588093,1541,7C:66:9D:7B:29:FB,-78
1576047588121,0200,BC:6A:29:BE:2F:76,-82
1576047588133,1545,7C:66:9D:7B:2B:90,-77
1576047588140,1100,BC:6A:29:BE:31:57,-69
1576047588143,8285-15403,26:75:BB:4F:01:6F,-94
1576047588198,1541,7C:66:9D:7B:29:FB,-78
1576047588228,0200,BC:6A:29:BE:2F:76,-83
1576047588236,1545,7C:66:9D:7B:2B:90,-76
1576047588242,1100,BC:6A:29:BE:31:57,-69
1576047588247,8285-15403,26:75:BB:4F:01:6F,-93
1576047588318,1541,7C:66:9D:7B:29:FB,-78
1576047588323,1105,7C:66:9D:7B:29:FA,-66
1576047588326,0200,BC:6A:29:BE:2F:76,-83
1576047588335,1545,7C:66:9D:7B:2B:90,-76
1576047588350,1100,BC:6A:29:BE:31:57,-70
1576047588353,8285-15403,26:75:BB:4F:01:6F,-92
1576047588418,1105,7C:66:9D:7B:29:FA,-67
1576047588430,0200,BC:6A:29:BE:2F:76,-82
1576047588441,1545,7C:66:9D:7B:2B:90,-76
1576047588452,1100,BC:6A:29:BE:31:57,-70
1576047588516,1541,7C:66:9D:7B:29:FB,-78
1576047588524,1105,7C:66:9D:7B:29:FA,-67
1576047588535,0200,BC:6A:29:BE:2F:76,-84
1576047588543,1545,7C:66:9D:7B:2B:90,-76
1576047588552,8285-15403,26:75:BB:4F:01:6F,-93
1576047588557,1100,BC:6A:29:BE:31:57,-70
1576047588561,0000,5B:FD:67:94:FE:7F,-67
1576047588622,1541,7C:66:9D:7B:29:FB,-78
1576047588645,1545,7C:66:9D:7B:2B:90,-75
1576047588660,8285-15403,26:75:BB:4F:01:6F,-93
1576047588665,1100,BC:6A:29:BE:31:57,-69
1576047588740,1105,7C:66:9D:7B:29:FA,-67
1576047588745,0200,BC:6A:29:BE:2F:76,-83
1576047588772,1100,BC:6A:29:BE:31:57,-70
1576047588823,1541,7C:66:9D:7B:29:FB,-79
1576047588842,0200,BC:6A:29:BE:2F:76,-82
1576047588846,1105,7C:66:9D:7B:29:FA,-67
1576047588849,0000,56:04:EA:FD:B2:53,-92
1576047588862,1545,7C:66:9D:7B:2B:90,-76
1576047588865,0000,5B:FD:67:94:FE:7F,-67
1576047588872,1100,BC:6A:29:BE:31:57,-70
1576047588929,1541,7C:66:9D:7B:29:FB,-77
1576047588945,0200,BC:6A:29:BE:2F:76,-82
1576047588948,1105,7C:66:9D:7B:29:FA,-66
1576047588966,1545,7C:66:9D:7B:2B:90,-76
1576047589052,0200,BC:6A:29:BE:2F:76,-83
1576047589059,1105,7C:66:9D:7B:29:FA,-67
1576047589070,8285-15403,26:75:BB:4F:01:6F,-92
1576047589074,1545,7C:66:9D:7B:2B:90,-76
1576047589079,1100,BC:6A:29:BE:31:57,-71
1576047589121,0000,56:04:EA:FD:B2:53,-94
1576047589144,1541,7C:66:9D:7B:29:FB,-78
1576047589156,0200,BC:6A:29:BE:2F:76,-83
1576047589173,0000,50:E5:14:D7:0B:87,-94
1576047589178,8285-15403,26:75:BB:4F:01:6F,-92
1576047589261,0200,BC:6A:29:BE:2F:76,-83
1576047589267,1105,7C:66:9D:7B:29:FA,-67
1576047589280,8285-15403,26:75:BB:4F:01:6F,-92
1576047589284,1100,BC:6A:29:BE:31:57,-69
1576047589369,0200,BC:6A:29:BE:2F:76,-83
1576047589376,1105,7C:66:9D:7B:29:FA,-66
1576047589382,1100,BC:6A:29:BE:31:57,-71
1576047589443,0000,50:E5:14:D7:0B:87,-96
1576047589461,0000,5B:FD:67:94:FE:7F,-66
1576047589466,0200,BC:6A:29:BE:2F:76,-83
1576047589486,1105,7C:66:9D:7B:29:FA,-66
1576047589488,1100,BC:6A:29:BE:31:57,-68
1576047589491,8285-15403,26:75:BB:4F:01:6F,-92
1576047589498,1545,7C:66:9D:7B:2B:90,-76
1576047589565,1541,7C:66:9D:7B:29:FB,-78
1576047589572,0200,BC:6A:29:BE:2F:76,-82
1576047589588,1105,7C:66:9D:7B:29:FA,-66
1576047589596,8285-15403,26:75:BB:4F:01:6F,-91
1576047589604,1545,7C:66:9D:7B:2B:90,-76
1576047589689,1541,7C:66:9D:7B:29:FB,-79
1576047589696,0200,BC:6A:29:BE:2F:76,-83
1576047589699,1100,BC:6A:29:BE:31:57,-68
1576047589702,1105,7C:66:9D:7B:29:FA,-66
1576047589706,8285-15403,26:75:BB:4F:01:6F,-92
1576047589710,1545,7C:66:9D:7B:2B:90,-76
1576047589757,0000,5B:FD:67:94:FE:7F,-62
1576047589789,0200,BC:6A:29:BE:2F:76,-79
1576047589805,8285-15403,26:75:BB:4F:01:6F,-90
1576047589809,0000,6B:47:BE:FB:44:5B,-91
1576047589813,1545,7C:66:9D:7B:2B:90,-78
1576047589911,8285-15403,26:75:BB:4F:01:6F,-89
1576047589918,1545,7C:66:9D:7B:2B:90,-78
1576047590001,18271,7C:66:9D:7B:2D:4A,-95
1576047590010,1100,BC:6A:29:BE:31:57,-62
1576047590062,0000,5B:FD:67:94:FE:7F,-61
1576047590102,0200,BC:6A:29:BE:2F:76,-78
1576047590122,8285-15403,26:75:BB:4F:01:6F,-89
1576047590129,1545,7C:66:9D:7B:2B:90,-78
1576047590212,0000,56:04:EA:FD:B2:53,-91
1576047590218,0200,BC:6A:29:BE:2F:76,-78
1576047590222,1100,BC:6A:29:BE:31:57,-62
1576047590322,1100,BC:6A:29:BE:31:57,-62
1576047590362,0000,5B:FD:67:94:FE:7F,-61
1576047590427,1100,BC:6A:29:BE:31:57,-62
1576047590434,0200,BC:6A:29:BE:2F:76,-80
1576047590438,8285-15403,26:75:BB:4F:01:6F,-89
1576047590539,8285-15403,26:75:BB:4F:01:6F,-90
1576047590639,8285-15403,26:75:BB:4F:01:6F,-89
1576047590665,0000,5B:FD:67:94:FE:7F,-59
1576047590742,0200,BC:6A:29:BE:2F:76,-79
1576047590846,8285-15403,26:75:BB:4F:01:6F,-91
1576047590948,0200,BC:6A:29:BE:2F:76,-78
1576047590962,0000,5B:FD:67:94:FE:7F,-60
1576047591058,8285-15403,26:75:BB:4F:01:6F,-90
1576047591062,1100,BC:6A:29:BE:31:57,-63
1576047591092,1545,7C:66:9D:7B:2B:90,-76
1576047591166,8285-15403,26:75:BB:4F:01:6F,-90
1576047591265,0000,5B:FD:67:94:FE:7F,-60
1576047591271,1100,BC:6A:29:BE:31:57,-64
1576047591275,8285-15403,26:75:BB:4F:01:6F,-91
1576047591358,0200,BC:6A:29:BE:2F:76,-78
1576047591375,8285-15403,26:75:BB:4F:01:6F,-91
1576047591485,1100,BC:6A:29:BE:31:57,-64
1576047591563,0200,BC:6A:29:BE:2F:76,-78
1576047591593,8285-15403,26:75:BB:4F:01:6F,-91
1576047591669,18271,7C:66:9D:7B:2D:4A,-96
1576047591689,1100,BC:6A:29:BE:31:57,-63
1576047591692,8285-15403,26:75:BB:4F:01:6F,-90
1576047591772,0200,BC:6A:29:BE:2F:76,-78
1576047591775,18271,7C:66:9D:7B:2D:4A,-95
1576047591792,1100,BC:6A:29:BE:31:57,-64
1576047591863,0000,5B:FD:67:94:FE:7F,-61
1576047591869,0200,BC:6A:29:BE:2F:76,-78
1576047591877,18271,7C:66:9D:7B:2D:4A,-95
1576047591909,8285-15403,26:75:BB:4F:01:6F,-90
1576047592001,1100,BC:6A:29:BE:31:57,-64
1576047592019,8285-15403,26:75:BB:4F:01:6F,-90
1576047592079,0200,BC:6A:29:BE:2F:76,-78
1576047592116,0000,7C:66:9D:7B:29:FB,-75
1576047592123,8285-15403,26:75:BB:4F:01:6F,-90
1576047592171,0000,5B:FD:67:94:FE:7F,-60
1576047592215,1100,BC:6A:29:BE:31:57,-64
1576047592222,8285-15403,26:75:BB:4F:01:6F,-90
1576047592320,1100,BC:6A:29:BE:31:57,-64
1576047592330,8285-15403,26:75:BB:4F:01:6F,-91
1576047592387,0200,BC:6A:29:BE:2F:76,-77
1576047592425,1100,BC:6A:29:BE:31:57,-64
1576047592438,8285-15403,26:75:BB:4F:01:6F,-91
1576047592463,0000,5B:FD:67:94:FE:7F,-59
1576047592552,8285-15403,26:75:BB:4F:01:6F,-90
1576047592595,0200,BC:6A:29:BE:2F:76,-77
1576047592598,18271,7C:66:9D:7B:2D:4A,-94
1576047592624,1100,BC:6A:29:BE:31:57,-64
1576047592647,8285-15403,26:75:BB:4F:01:6F,-90
1576047592705,0200,BC:6A:29:BE:2F:76,-78
1576047592732,1100,BC:6A:29:BE:31:57,-64
1576047592748,1541,7C:66:9D:7B:29:FB,-75
1576047592785,1545,7C:66:9D:7B:2B:90,-77
1576047592802,0200,BC:6A:29:BE:2F:76,-78
1576047592812,1105,7C:66:9D:7B:29:FA,-58
1576047592856,8285-15403,26:75:BB:4F:01:6F,-91
1576047592891,1545,7C:66:9D:7B:2B:90,-77
1576047592933,1105,7C:66:9D:7B:29:FA,-58
1576047592942,1100,BC:6A:29:BE:31:57,-64
1576047592961,1541,7C:66:9D:7B:29:FB,-75
1576047592964,8285-15403,26:75:BB:4F:01:6F,-90
1576047592998,1545,7C:66:9D:7B:2B:90,-77
1576047593012,18271,7C:66:9D:7B:2D:4A,-96
1576047593016,0200,BC:6A:29:BE:2F:76,-78
1576047593030,1105,7C:66:9D:7B:29:FA,-58
1576047593052,1100,BC:6A:29:BE:31:57,-64
1576047593059,0000,5B:FD:67:94:FE:7F,-60
1576047593064,8285-15403,26:75:BB:4F:01:6F,-91
1576047593086,0000,6B:47:BE:FB:44:5B,-90
1576047593100,1545,7C:66:9D:7B:2B:90,-77
1576047593123,0200,BC:6A:29:BE:2F:76,-78
1576047593132,1105,7C:66:9D:7B:29:FA,-58
1576047593172,1100,BC:6A:29:BE:31:57,-64
1576047593176,1541,7C:66:9D:7B:29:FB,-76
1576047593181,8285-15403,26:75:BB:4F:01:6F,-90
1576047593205,1545,7C:66:9D:7B:2B:90,-77
1576047593236,1105,7C:66:9D:7B:29:FA,-58
1576047593247,10000198,6C:EC:EB:1F:FD:83,-93
1576047593262,1100,BC:6A:29:BE:31:57,-64
1576047593272,1541,7C:66:9D:7B:29:FB,-75
1576047593306,1545,7C:66:9D:7B:2B:90,-77
1576047593338,0200,BC:6A:29:BE:2F:76,-78
1576047593343,1105,7C:66:9D:7B:29:FA,-58
1576047593371,1100,BC:6A:29:BE:31:57,-64
1576047593377,8285-15403,26:75:BB:4F:01:6F,-90
1576047593441,1105,7C:66:9D:7B:29:FA,-58
1576047593445,0200,BC:6A:29:BE:2F:76,-79
1576047593474,1100,BC:6A:29:BE:31:57,-64
1576047593485,1541,7C:66:9D:7B:29:FB,-75
1576047593519,1545,7C:66:9D:7B:2B:90,-77
1576047593554,1105,7C:66:9D:7B:29:FA,-58
1576047593559,0200,BC:6A:29:BE:2F:76,-79
1576047593579,1100,BC:6A:29:BE:31:57,-64
1576047593592,1541,7C:66:9D:7B:29:FB,-75
1576047593684,8285-15403,26:75:BB:4F:01:6F,-89
1576047593688,1100,BC:6A:29:BE:31:57,-64
1576047593693,1541,7C:66:9D:7B:29:FB,-75
1576047593761,18271,7C:66:9D:7B:2D:4A,-96
1576047593767,1105,7C:66:9D:7B:29:FA,-58
1576047593782,8285-15403,26:75:BB:4F:01:6F,-90
1576047593793,1100,BC:6A:29:BE:31:57,-64
1576047593825,1545,7C:66:9D:7B:2B:90,-76
1576047593865,18271,7C:66:9D:7B:2D:4A,-91
1576047593872,0200,BC:6A:29:BE:2F:76,-83
1576047593897,1541,7C:66:9D:7B:29:FB,-86
1576047593935,1545,7C:66:9D:7B:2B:90,-80
1576047593987,0200,BC:6A:29:BE:2F:76,-83
1576047594089,0200,BC:6A:29:BE:2F:76,-81
1576047594105,1541,7C:66:9D:7B:29:FB,-87
1576047594144,1545,7C:66:9D:7B:2B:90,-80
1576047594190,0200,BC:6A:29:BE:2F:76,-81
1576047594210,1541,7C:66:9D:7B:29:FB,-85
1576047594294,0200,BC:6A:29:BE:2F:76,-81
1576047594310,1541,7C:66:9D:7B:29:FB,-86
1576047594367,1545,7C:66:9D:7B:2B:90,-82
1576047594375,0000,50:E5:14:D7:0B:87,-94
1576047594391,18271,7C:66:9D:7B:2D:4A,-89
1576047594398,0200,BC:6A:29:BE:2F:76,-80
1576047594411,1541,7C:66:9D:7B:29:FB,-86
1576047594504,18271,7C:66:9D:7B:2D:4A,-89
1576047594515,1541,7C:66:9D:7B:29:FB,-86
1576047594608,18271,7C:66:9D:7B:2D:4A,-90
1576047594614,0200,BC:6A:29:BE:2F:76,-82
1576047594621,1541,7C:66:9D:7B:29:FB,-86
1576047594676,1545,7C:66:9D:7B:2B:90,-80
1576047594714,18271,7C:66:9D:7B:2D:4A,-90
1576047594723,0200,BC:6A:29:BE:2F:76,-81
1576047594778,1545,7C:66:9D:7B:2B:90,-80
1576047594821,18271,7C:66:9D:7B:2D:4A,-90
1576047594830,0200,BC:6A:29:BE:2F:76,-81
1576047594929,1105,7C:66:9D:7B:29:FA,-59
1576047594934,18271,7C:66:9D:7B:2D:4A,-90
1576047594940,0200,BC:6A:29:BE:2F:76,-81
1576047594992,1545,7C:66:9D:7B:2B:90,-83
1576047595036,18271,7C:66:9D:7B:2D:4A,-89
1576047595043,0200,BC:6A:29:BE:2F:76,-80
1576047595147,18271,7C:66:9D:7B:2D:4A,-90
1576047595150,0200,BC:6A:29:BE:2F:76,-80
1576047595154,1541,7C:66:9D:7B:29:FB,-90
1576047595208,1545,7C:66:9D:7B:2B:90,-84
1576047595249,18271,7C:66:9D:7B:2D:4A,-90
1576047595253,0200,BC:6A:29:BE:2F:76,-82
1576047595257,1541,7C:66:9D:7B:29:FB,-89
1576047595358,18271,7C:66:9D:7B:2D:4A,-90
1576047595362,1541,7C:66:9D:7B:29:FB,-88
1576047595419,1545,7C:66:9D:7B:2B:90,-83
1576047595475,1541,7C:66:9D:7B:29:FB,-92
1576047595579,1541,7C:66:9D:7B:29:FB,-89
1576047595675,0200,BC:6A:29:BE:2F:76,-82
1576047595680,18271,7C:66:9D:7B:2D:4A,-89
1576047595687,1541,7C:66:9D:7B:29:FB,-88
1576047595779,0200,BC:6A:29:BE:2F:76,-82
1576047595786,18271,7C:66:9D:7B:2D:4A,-90
1576047595790,1541,7C:66:9D:7B:29:FB,-89
1576047595831,1545,7C:66:9D:7B:2B:90,-84
1576047595879,0200,BC:6A:29:BE:2F:76,-81
1576047595884,18271,7C:66:9D:7B:2D:4A,-89
1576047595892,1541,7C:66:9D:7B:29:FB,-90
1576047595935,1545,7C:66:9D:7B:2B:90,-83
1576047595987,0200,BC:6A:29:BE:2F:76,-79
1576047595993,1541,7C:66:9D:7B:29:FB,-90
1576047596044,1545,7C:66:9D:7B:2B:90,-84
1576047596088,18271,7C:66:9D:7B:2D:4A,-90
1576047596095,0200,BC:6A:29:BE:2F:76,-79
1576047596110,1541,7C:66:9D:7B:29:FB,-90
1576047596191,18271,7C:66:9D:7B:2D:4A,-90
1576047596196,0200,BC:6A:29:BE:2F:76,-79
1576047596199,1541,7C:66:9D:7B:29:FB,-90
1576047596241,1545,7C:66:9D:7B:2B:90,-84
1576047596290,18271,7C:66:9D:7B:2D:4A,-89
1576047596307,1541,7C:66:9D:7B:29:FB,-91
1576047596314,0200,BC:6A:29:BE:2F:76,-78
1576047596350,1545,7C:66:9D:7B:2B:90,-83
1576047596397,18271,7C:66:9D:7B:2D:4A,-90
1576047596407,0000,40:A6:71:88:8D:52,-94
1576047596411,1541,7C:66:9D:7B:29:FB,-90
1576047596415,0200,BC:6A:29:BE:2F:76,-78
1576047596450,1545,7C:66:9D:7B:2B:90,-83
1576047596516,1541,7C:66:9D:7B:29:FB,-91
1576047596524,0200,BC:6A:29:BE:2F:76,-77
1576047596562,1545,7C:66:9D:7B:2B:90,-84
1576047596603,18271,7C:66:9D:7B:2D:4A,-89
1576047596615,1541,7C:66:9D:7B:29:FB,-90
1576047596628,0200,BC:6A:29:BE:2F:76,-78
1576047596658,1545,7C:66:9D:7B:2B:90,-84
1576047596724,1541,7C:66:9D:7B:29:FB,-90
1576047596739,0200,BC:6A:29:BE:2F:76,-78
1576047596760,1545,7C:66:9D:7B:2B:90,-84
1576047596808,18271,7C:66:9D:7B:2D:4A,-88
1576047596821,1541,7C:66:9D:7B:29:FB,-86
1576047596845,0200,BC:6A:29:BE:2F:76,-78
1576047596862,1545,7C:66:9D:7B:2B:90,-84
1576047596905,1105,7C:66:9D:7B:29:FA,-58
1576047596918,18271,7C:66:9D:7B:2D:4A,-90
1576047596929,1541,7C:66:9D:7B:29:FB,-94
1576047596944,1100,BC:6A:29:BE:31:57,-64
1576047596953,0200,BC:6A:29:BE:2F:76,-79
1576047597023,18271,7C:66:9D:7B:2D:4A,-90
1576047597046,1100,BC:6A:29:BE:31:57,-64
1576047597052,0000,5B:FD:67:94:FE:7F,-62
1576047597067,1545,7C:66:9D:7B:2B:90,-84
1576047597113,1105,7C:66:9D:7B:29:FA,-58
1576047597120,18271,7C:66:9D:7B:2D:4A,-90
