1576049357065,-3259-15348,12:16:8E:C8:42:0B,-72
1576049357077,10000199,6C:EC:EB:1F:F4:46,-84
1576049357099,10000196,6C:EC:EB:1F:F4:74,-78
1576049357127,10000190,6C:EC:EB:1F:F6:26,-83
1576049357173,-3259-15348,12:16:8E:C8:42:0B,-72
1576049357205,10000196,6C:EC:EB:1F:F4:74,-80
1576049357225,0000,7B:72:63:AF:0C:A4,-89
1576049357238,10000190,6C:EC:EB:1F:F6:26,-84
1576049357265,10000197,6C:EC:EB:1F:F6:76,-70
1576049357276,-3259-15348,12:16:8E:C8:42:0B,-72
1576049357281,0000,5C:04:F7:57:B4:78,-50
1576049357309,10000196,6C:EC:EB:1F:F4:74,-79
1576049357332,1546,7C:66:9D:7B:2B:9F,-91
1576049357337,0000,7A:FE:9D:18:DD:2E,-87
1576049357363,10000197,6C:EC:EB:1F:F6:76,-70
1576049357379,-3259-15348,12:16:8E:C8:42:0B,-71
1576049357491,10000192,6C:EC:EB:1F:F6:24,-80
1576049357497,-3259-15348,12:16:8E:C8:42:0B,-71
1576049357524,10000196,6C:EC:EB:1F:F4:74,-77
1576049357576,10000197,6C:EC:EB:1F:F6:76,-71
1576049357590,-3259-15348,12:16:8E:C8:42:0B,-71
1576049357622,10000196,6C:EC:EB:1F:F4:74,-81
1576049357682,10000197,6C:EC:EB:1F:F6:76,-71
1576049357700,-3259-15348,12:16:8E:C8:42:0B,-72
1576049357725,10000196,6C:EC:EB:1F:F4:74,-80
1576049357782,10000197,6C:EC:EB:1F:F6:76,-70
1576049357802,-3259-15348,12:16:8E:C8:42:0B,-72
1576049357831,0000,5C:04:F7:57:B4:78,-50
1576049357893,10000197,6C:EC:EB:1F:F6:76,-71
1576049357930,10000196,6C:EC:EB:1F:F4:74,-81
1576049357979,10000190,6C:EC:EB:1F:F6:26,-84
1576049357987,10000197,6C:EC:EB:1F:F6:76,-71
1576049358007,-3259-15348,12:16:8E:C8:42:0B,-72
1576049358041,10000196,6C:EC:EB:1F:F4:74,-77
1576049358085,10000190,6C:EC:EB:1F:F6:26,-87
1576049358092,10000197,6C:EC:EB:1F:F6:76,-71
1576049358120,-3259-15348,12:16:8E:C8:42:0B,-71
1576049358146,10000196,6C:EC:EB:1F:F4:74,-79
1576049358173,0000,7A:FE:9D:18:DD:2E,-86
1576049358195,10000197,6C:EC:EB:1F:F6:76,-70
1576049358216,-3259-15348,12:16:8E:C8:42:0B,-72
1576049358249,10000196,6C:EC:EB:1F:F4:74,-79
1576049358320,-3259-15348,12:16:8E:C8:42:0B,-71
1576049358352,10000196,6C:EC:EB:1F:F4:74,-80
1576049358404,10000197,6C:EC:EB:1F:F6:76,-72
1576049358441,10000199,6C:EC:EB:1F:F4:46,-84
1576049358451,0000,7A:FE:9D:18:DD:2E,-85
1576049358456,10000196,6C:EC:EB:1F:F4:74,-79
1576049358499,1546,7C:66:9D:7B:2B:9F,-95
1576049358503,10000197,6C:EC:EB:1F:F6:76,-71
1576049358563,10000196,6C:EC:EB:1F:F4:74,-77
1576049358610,10000197,6C:EC:EB:1F:F6:76,-71
1576049358630,10000191,6C:EC:EB:1F:F6:65,-80
1576049358635,-3259-15348,12:16:8E:C8:42:0B,-80
1576049358640,0000,40:A6:71:88:8D:52,-82
1576049358651,0000,5C:04:F7:57:B4:78,-49
1576049358662,10000196,6C:EC:EB:1F:F4:74,-64
1576049358694,1541,7C:66:9D:7B:29:FB,-91
1576049358702,1546,7C:66:9D:7B:2B:9F,-76
1576049358716,10000197,6C:EC:EB:1F:F6:76,-68
1576049358721,0000,7A:FE:9D:18:DD:2E,-80
1576049358729,10000192,6C:EC:EB:1F:F6:24,-85
1576049358732,10012-7128,73:06:E1:B1:AD:BB,-66
1576049358734,-3259-15348,12:16:8E:C8:42:0B,-82
1576049358757,10000199,6C:EC:EB:1F:F4:46,-70
1576049358768,10000196,6C:EC:EB:1F:F4:74,-63
1576049358798,1541,7C:66:9D:7B:29:FB,-94
1576049358801,1546,7C:66:9D:7B:2B:9F,-76
1576049358815,10000197,6C:EC:EB:1F:F6:76,-69
1576049358827,10000192,6C:EC:EB:1F:F6:24,-84
1576049358831,-3259-15348,12:16:8E:C8:42:0B,-82
1576049358833,10000191,6C:EC:EB:1F:F6:65,-80
1576049358836,1538,BC:6A:29:BE:2F:23,-82
1576049358852,0000,7B:72:63:AF:0C:A4,-80
1576049358860,10000199,6C:EC:EB:1F:F4:46,-70
1576049358878,10000196,6C:EC:EB:1F:F4:74,-63
1576049358907,1546,7C:66:9D:7B:2B:9F,-76
1576049358913,0000,40:A6:71:88:8D:52,-83
1576049358941,10000198,6C:EC:EB:1F:FD:83,-74
1576049358947,1538,BC:6A:29:BE:2F:23,-81
1576049358965,0000,47:7C:2E:31:76:51,-78
1576049358969,10000199,6C:EC:EB:1F:F4:46,-70
1576049358981,10000196,6C:EC:EB:1F:F4:74,-64
1576049359006,1546,7C:66:9D:7B:2B:9F,-76
1576049359027,10000197,6C:EC:EB:1F:F6:76,-69
1576049359050,10000191,6C:EC:EB:1F:F6:65,-79
1576049359085,10000196,6C:EC:EB:1F:F4:74,-63
1576049359109,1546,7C:66:9D:7B:2B:9F,-77
1576049359117,18204-15373,7A:FE:9D:18:DD:2E,-71
1576049359146,-3259-15348,12:16:8E:C8:42:0B,-82
1576049359149,1538,BC:6A:29:BE:2F:23,-81
1576049359185,18204-15373,7A:FE:9D:18:DD:2E,-71
1576049359189,10000196,6C:EC:EB:1F:F4:74,-64
1576049359202,0000,5C:04:F7:57:B4:78,-46
1576049359216,1546,7C:66:9D:7B:2B:9F,-76
1576049359227,10000197,6C:EC:EB:1F:F6:76,-69
1576049359230,0000,47:7C:2E:31:76:51,-79
1576049359250,-3259-15348,12:16:8E:C8:42:0B,-79
1576049359258,10000198,6C:EC:EB:1F:FD:83,-74
1576049359262,1538,BC:6A:29:BE:2F:23,-80
1576049359267,10000191,6C:EC:EB:1F:F6:65,-80
1576049359281,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049359287,10012-7128,73:06:E1:B1:AD:BB,-66
1576049359290,10000196,6C:EC:EB:1F:F4:74,-64
1576049359306,1541,7C:66:9D:7B:29:FB,-92
1576049359317,1546,7C:66:9D:7B:2B:9F,-76
1576049359322,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049359357,18204-15373,7A:FE:9D:18:DD:2E,-79
1576049359363,-3259-15348,12:16:8E:C8:42:0B,-79
1576049359369,10000190,6C:EC:EB:1F:F6:26,-82
1576049359389,18204-15373,7A:FE:9D:18:DD:2E,-75
1576049359394,10000196,6C:EC:EB:1F:F4:74,-63
1576049359401,0000,7B:72:63:AF:0C:A4,-79
1576049359413,1541,7C:66:9D:7B:29:FB,-92
1576049359424,1546,7C:66:9D:7B:2B:9F,-76
1576049359427,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049359441,10000197,6C:EC:EB:1F:F6:76,-69
1576049359466,-3259-15348,12:16:8E:C8:42:0B,-79
1576049359470,10012-7128,73:06:E1:B1:AD:BB,-68
1576049359474,10000191,6C:EC:EB:1F:F6:65,-79
1576049359477,0000,5C:04:F7:57:B4:78,-48
1576049359490,10000199,6C:EC:EB:1F:F4:46,-71
1576049359499,10000196,6C:EC:EB:1F:F4:74,-64
1576049359538,1546,7C:66:9D:7B:2B:9F,-75
1576049359557,10000197,6C:EC:EB:1F:F6:76,-70
1576049359563,10000198,6C:EC:EB:1F:FD:83,-76
1576049359644,1546,7C:66:9D:7B:2B:9F,-76
1576049359658,10000197,6C:EC:EB:1F:F6:76,-69
1576049359662,10012-7128,73:06:E1:B1:AD:BB,-66
1576049359715,10000196,6C:EC:EB:1F:F4:74,-63
1576049359753,1546,7C:66:9D:7B:2B:9F,-76
1576049359760,10000197,6C:EC:EB:1F:F6:76,-69
1576049359792,10000191,6C:EC:EB:1F:F6:65,-81
1576049359819,10000196,6C:EC:EB:1F:F4:74,-63
1576049359852,1546,7C:66:9D:7B:2B:9F,-76
1576049359879,10000198,6C:EC:EB:1F:FD:83,-75
1576049359890,1538,BC:6A:29:BE:2F:23,-80
1576049359973,10000197,6C:EC:EB:1F:F6:76,-69
1576049359994,10000191,6C:EC:EB:1F:F6:65,-78
1576049360044,1541,7C:66:9D:7B:29:FB,-92
1576049360058,18204-15373,7A:FE:9D:18:DD:2E,-83
1576049360062,1546,7C:66:9D:7B:2B:9F,-76
1576049360093,-3259-15348,12:16:8E:C8:42:0B,-78
1576049360103,10000191,6C:EC:EB:1F:F6:65,-79
1576049360127,10000196,6C:EC:EB:1F:F4:74,-64
1576049360149,18204-15373,7A:FE:9D:18:DD:2E,-84
1576049360161,1546,7C:66:9D:7B:2B:9F,-76
1576049360181,18204-15373,7A:FE:9D:18:DD:2E,-85
1576049360234,10000196,6C:EC:EB:1F:F4:74,-63
1576049360253,18204-15373,7A:FE:9D:18:DD:2E,-84
1576049360265,1546,7C:66:9D:7B:2B:9F,-76
1576049360286,18204-15373,7A:FE:9D:18:DD:2E,-85
1576049360298,-3259-15348,12:16:8E:C8:42:0B,-78
1576049360307,1538,BC:6A:29:BE:2F:23,-82
1576049360312,0000,5C:04:F7:57:B4:78,-49
1576049360320,10000191,6C:EC:EB:1F:F6:65,-78
1576049360323,0000,6C:EC:EB:1F:F4:46,-71
1576049360333,10000196,6C:EC:EB:1F:F4:74,-63
1576049360365,1546,7C:66:9D:7B:2B:9F,-76
1576049360392,18204-15373,7A:FE:9D:18:DD:2E,-90
1576049360399,10012-7128,73:06:E1:B1:AD:BB,-66
1576049360406,1538,BC:6A:29:BE:2F:23,-81
1576049360440,10000196,6C:EC:EB:1F:F4:74,-64
1576049360478,1546,7C:66:9D:7B:2B:9F,-76
1576049360538,18204-15373,7A:FE:9D:18:DD:2E,-82
1576049360547,10000196,6C:EC:EB:1F:F4:74,-64
1576049360560,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049360577,1546,7C:66:9D:7B:2B:9F,-76
1576049360583,10012-7128,73:06:E1:B1:AD:BB,-66
1576049360586,0000,47:7C:2E:31:76:51,-78
1576049360589,18204-15373,7A:FE:9D:18:DD:2E,-79
1576049360597,10000197,6C:EC:EB:1F:F6:76,-69
1576049360613,1538,BC:6A:29:BE:2F:23,-81
1576049360627,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049360654,10000196,6C:EC:EB:1F:F4:74,-63
1576049360658,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049360685,1546,7C:66:9D:7B:2B:9F,-76
1576049360693,18204-15373,7A:FE:9D:18:DD:2E,-75
1576049360720,-3259-15348,12:16:8E:C8:42:0B,-78
1576049360725,1538,BC:6A:29:BE:2F:23,-80
1576049360743,10000191,6C:EC:EB:1F:F6:65,-81
1576049360754,10000196,6C:EC:EB:1F:F4:74,-62
1576049360792,1546,7C:66:9D:7B:2B:9F,-76
1576049360818,-3259-15348,12:16:8E:C8:42:0B,-79
1576049360854,10000191,6C:EC:EB:1F:F6:65,-80
1576049360858,10000196,6C:EC:EB:1F:F4:74,-64
1576049360862,0000,47:7C:2E:31:76:51,-79
1576049360869,18204-15373,7A:FE:9D:18:DD:2E,-75
1576049360919,10000197,6C:EC:EB:1F:F6:76,-68
1576049360923,-3259-15348,12:16:8E:C8:42:0B,-79
1576049360936,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049360968,18204-15373,7A:FE:9D:18:DD:2E,-75
1576049361041,-3259-15348,12:16:8E:C8:42:0B,-80
1576049361047,18204-15373,7A:FE:9D:18:DD:2E,-75
1576049361061,10000196,6C:EC:EB:1F:F4:74,-63
1576049361144,-3259-15348,12:16:8E:C8:42:0B,-81
1576049361155,10012-7128,73:06:E1:B1:AD:BB,-66
1576049361160,1538,BC:6A:29:BE:2F:23,-81
1576049361171,10000191,6C:EC:EB:1F:F6:65,-80
1576049361250,-3259-15348,12:16:8E:C8:42:0B,-83
1576049361259,1538,BC:6A:29:BE:2F:23,-80
1576049361273,10000196,6C:EC:EB:1F:F4:74,-64
1576049361314,1546,7C:66:9D:7B:2B:9F,-76
1576049361321,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049361339,10012-7128,73:06:E1:B1:AD:BB,-66
1576049361351,-3259-15348,12:16:8E:C8:42:0B,-78
1576049361364,1538,BC:6A:29:BE:2F:23,-79
1576049361389,10000196,6C:EC:EB:1F:F4:74,-64
1576049361392,10000191,6C:EC:EB:1F:F6:65,-78
1576049361395,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049361419,1546,7C:66:9D:7B:2B:9F,-76
1576049361553,10000198,6C:EC:EB:1F:FD:83,-75
1576049361562,-3259-15348,12:16:8E:C8:42:0B,-77
1576049361578,1538,BC:6A:29:BE:2F:23,-79
1576049361583,10000191,6C:EC:EB:1F:F6:65,-79
1576049361586,10000196,6C:EC:EB:1F:F4:74,-64
1576049361638,1546,7C:66:9D:7B:2B:9F,-76
1576049361681,1538,BC:6A:29:BE:2F:23,-80
1576049361711,10012-7128,73:06:E1:B1:AD:BB,-66
1576049361733,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049361742,1546,7C:66:9D:7B:2B:9F,-76
1576049361780,-3259-15348,12:16:8E:C8:42:0B,-82
1576049361789,1538,BC:6A:29:BE:2F:23,-80
1576049361796,10000196,6C:EC:EB:1F:F4:74,-63
1576049361800,10000191,6C:EC:EB:1F:F6:65,-79
1576049361832,18204-15373,7A:FE:9D:18:DD:2E,-90
1576049361853,1546,7C:66:9D:7B:2B:9F,-76
1576049361868,18204-15373,7A:FE:9D:18:DD:2E,-83
1576049361882,-3259-15348,12:16:8E:C8:42:0B,-78
1576049361893,10012-7128,73:06:E1:B1:AD:BB,-68
1576049361896,1538,BC:6A:29:BE:2F:23,-79
1576049361902,10000191,6C:EC:EB:1F:F6:65,-78
1576049361958,1546,7C:66:9D:7B:2B:9F,-77
1576049361972,10000197,6C:EC:EB:1F:F6:76,-70
1576049361984,-3259-15348,12:16:8E:C8:42:0B,-78
1576049362001,1538,BC:6A:29:BE:2F:23,-80
1576049362008,10000190,6C:EC:EB:1F:F6:26,-83
1576049362011,10000196,6C:EC:EB:1F:F4:74,-63
1576049362068,1546,7C:66:9D:7B:2B:9F,-76
1576049362082,10012-7128,73:06:E1:B1:AD:BB,-66
1576049362087,10000197,6C:EC:EB:1F:F6:76,-69
1576049362096,-3259-15348,12:16:8E:C8:42:0B,-78
1576049362100,1538,BC:6A:29:BE:2F:23,-79
1576049362172,1546,7C:66:9D:7B:2B:9F,-76
1576049362183,10000198,6C:EC:EB:1F:FD:83,-75
1576049362189,10000197,6C:EC:EB:1F:F6:76,-70
1576049362197,-3259-15348,12:16:8E:C8:42:0B,-79
1576049362201,1538,BC:6A:29:BE:2F:23,-80
1576049362211,0000,47:7C:2E:31:76:51,-79
1576049362214,10000196,6C:EC:EB:1F:F4:74,-64
1576049362245,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049362259,10012-7128,73:06:E1:B1:AD:BB,-66
1576049362305,-3259-15348,12:16:8E:C8:42:0B,-79
1576049362313,1538,BC:6A:29:BE:2F:23,-80
1576049362327,10000196,6C:EC:EB:1F:F4:74,-64
1576049362420,1538,BC:6A:29:BE:2F:23,-80
1576049362428,10000190,6C:EC:EB:1F:F6:26,-87
1576049362432,10000196,6C:EC:EB:1F:F4:74,-64
1576049362449,10012-7128,73:06:E1:B1:AD:BB,-66
1576049362489,0000,47:7C:2E:31:76:51,-79
1576049362496,1546,7C:66:9D:7B:2B:9F,-76
1576049362504,10000197,6C:EC:EB:1F:F6:76,-69
1576049362513,-3259-15348,12:16:8E:C8:42:0B,-80
1576049362524,1538,BC:6A:29:BE:2F:23,-80
1576049362536,10000196,6C:EC:EB:1F:F4:74,-64
1576049362601,1546,7C:66:9D:7B:2B:9F,-76
1576049362605,10000192,6C:EC:EB:1F:F6:24,-85
1576049362612,10000197,6C:EC:EB:1F:F6:76,-70
1576049362630,1538,BC:6A:29:BE:2F:23,-80
1576049362639,10000196,6C:EC:EB:1F:F4:74,-63
1576049362719,-3259-15348,12:16:8E:C8:42:0B,-81
1576049362726,10000197,6C:EC:EB:1F:F6:76,-72
1576049362736,1538,BC:6A:29:BE:2F:23,-84
1576049362753,10000191,6C:EC:EB:1F:F6:65,-81
1576049362818,1546,7C:66:9D:7B:2B:9F,-82
1576049362824,10012-7128,73:06:E1:B1:AD:BB,-77
1576049362830,10000197,6C:EC:EB:1F:F6:76,-72
1576049362846,10000190,6C:EC:EB:1F:F6:26,-83
1576049362873,10000191,6C:EC:EB:1F:F6:65,-82
1576049362924,10000192,6C:EC:EB:1F:F6:24,-86
1576049362928,1546,7C:66:9D:7B:2B:9F,-86
1576049362936,0000,7B:72:63:AF:0C:A4,-79
1576049362948,10000196,6C:EC:EB:1F:F4:74,-69
1576049362952,10000190,6C:EC:EB:1F:F6:26,-82
1576049362960,10000191,6C:EC:EB:1F:F6:65,-82
1576049362979,0000,40:A6:71:88:8D:52,-86
1576049363003,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049363011,10012-7128,73:06:E1:B1:AD:BB,-77
1576049363018,10000192,6C:EC:EB:1F:F6:24,-87
1576049363024,10000198,6C:EC:EB:1F:FD:83,-85
1576049363028,1546,7C:66:9D:7B:2B:9F,-82
1576049363030,10000197,6C:EC:EB:1F:F6:76,-73
1576049363048,10000199,6C:EC:EB:1F:F4:46,-73
1576049363051,10000196,6C:EC:EB:1F:F4:74,-70
1576049363054,1538,BC:6A:29:BE:2F:23,-84
1576049363060,10000190,6C:EC:EB:1F:F6:26,-81
1576049363062,10000191,6C:EC:EB:1F:F6:65,-82
1576049363085,0000,5C:04:F7:57:B4:78,-59
1576049363134,10000198,6C:EC:EB:1F:FD:83,-85
1576049363151,10000199,6C:EC:EB:1F:F4:46,-71
1576049363157,10000196,6C:EC:EB:1F:F4:74,-69
1576049363165,10000190,6C:EC:EB:1F:F6:26,-82
1576049363169,10000191,6C:EC:EB:1F:F6:65,-82
1576049363185,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049363197,10012-7128,73:06:E1:B1:AD:BB,-78
1576049363231,10000192,6C:EC:EB:1F:F6:24,-84
1576049363239,1546,7C:66:9D:7B:2B:9F,-82
1576049363246,10000197,6C:EC:EB:1F:F6:76,-73
1576049363251,10000199,6C:EC:EB:1F:F4:46,-72
1576049363255,0000,40:A6:71:88:8D:52,-86
1576049363259,10000196,6C:EC:EB:1F:F4:74,-69
1576049363265,1538,BC:6A:29:BE:2F:23,-84
1576049363308,0000,47:7C:2E:31:76:51,-79
1576049363352,10000197,6C:EC:EB:1F:F6:76,-74
1576049363357,10000199,6C:EC:EB:1F:F4:46,-72
1576049363375,10000191,6C:EC:EB:1F:F6:65,-83
1576049363384,10012-7128,73:06:E1:B1:AD:BB,-79
1576049363450,-3259-15348,12:16:8E:C8:42:0B,-74
1576049363454,10000198,6C:EC:EB:1F:FD:83,-86
1576049363457,10000199,6C:EC:EB:1F:F4:46,-72
1576049363466,10000196,6C:EC:EB:1F:F4:74,-69
1576049363480,0000,7B:72:63:AF:0C:A4,-91
1576049363483,10000190,6C:EC:EB:1F:F6:26,-84
1576049363529,0000,40:A6:71:88:8D:52,-86
1576049363551,10000192,6C:EC:EB:1F:F6:24,-84
1576049363561,10000197,6C:EC:EB:1F:F6:76,-72
1576049363565,-3259-15348,12:16:8E:C8:42:0B,-74
1576049363568,10000198,6C:EC:EB:1F:FD:83,-85
1576049363570,10000199,6C:EC:EB:1F:F4:46,-72
1576049363572,10000196,6C:EC:EB:1F:F4:74,-69
1576049363574,0000,47:7C:2E:31:76:51,-80
1576049363580,1538,BC:6A:29:BE:2F:23,-84
1576049363656,10000192,6C:EC:EB:1F:F6:24,-84
1576049363661,10000197,6C:EC:EB:1F:F6:76,-72
1576049363667,-3259-15348,12:16:8E:C8:42:0B,-74
1576049363676,10000199,6C:EC:EB:1F:F4:46,-72
1576049363680,10000196,6C:EC:EB:1F:F4:74,-69
1576049363692,10000191,6C:EC:EB:1F:F6:65,-82
1576049363761,10000192,6C:EC:EB:1F:F6:24,-86
1576049363769,10000197,6C:EC:EB:1F:F6:76,-72
1576049363774,10000199,6C:EC:EB:1F:F4:46,-71
1576049363782,10000196,6C:EC:EB:1F:F4:74,-69
1576049363853,0000,47:7C:2E:31:76:51,-79
1576049363857,10000192,6C:EC:EB:1F:F6:24,-85
1576049363877,10000197,6C:EC:EB:1F:F6:76,-72
1576049363880,10000199,6C:EC:EB:1F:F4:46,-72
1576049363883,-3259-15348,12:16:8E:C8:42:0B,-74
1576049363886,10000196,6C:EC:EB:1F:F4:74,-69
1576049363944,10012-7128,73:06:E1:B1:AD:BB,-71
1576049363962,10000197,6C:EC:EB:1F:F6:76,-73
1576049363967,10000192,6C:EC:EB:1F:F6:24,-86
1576049363979,-3259-15348,12:16:8E:C8:42:0B,-74
1576049363988,10000196,6C:EC:EB:1F:F4:74,-69
1576049364005,10000190,6C:EC:EB:1F:F6:26,-81
1576049364077,10000197,6C:EC:EB:1F:F6:76,-74
1576049364092,10000199,6C:EC:EB:1F:F4:46,-72
1576049364098,-3259-15348,12:16:8E:C8:42:0B,-74
1576049364108,10000196,6C:EC:EB:1F:F4:74,-68
1576049364112,10000191,6C:EC:EB:1F:F6:65,-83
1576049364114,1538,BC:6A:29:BE:2F:23,-83
1576049364173,10000192,6C:EC:EB:1F:F6:24,-84
1576049364181,10000197,6C:EC:EB:1F:F6:76,-72
1576049364214,1538,BC:6A:29:BE:2F:23,-82
1576049364219,10000190,6C:EC:EB:1F:F6:26,-82
1576049364223,10000191,6C:EC:EB:1F:F6:65,-81
1576049364280,10000192,6C:EC:EB:1F:F6:24,-86
1576049364290,10000199,6C:EC:EB:1F:F4:46,-72
1576049364293,10000197,6C:EC:EB:1F:F6:76,-73
1576049364297,-3259-15348,12:16:8E:C8:42:0B,-74
1576049364307,10000196,6C:EC:EB:1F:F4:74,-69
1576049364316,10000190,6C:EC:EB:1F:F6:26,-82
1576049364320,10000191,6C:EC:EB:1F:F6:65,-82
1576049364394,10000199,6C:EC:EB:1F:F4:46,-72
1576049364399,10000197,6C:EC:EB:1F:F6:76,-71
1576049364406,-3259-15348,12:16:8E:C8:42:0B,-74
1576049364410,10000198,6C:EC:EB:1F:FD:83,-84
1576049364417,10000190,6C:EC:EB:1F:F6:26,-83
1576049364420,1538,BC:6A:29:BE:2F:23,-83
1576049364423,10000191,6C:EC:EB:1F:F6:65,-82
1576049364494,10000199,6C:EC:EB:1F:F4:46,-72
1576049364501,0000,5C:04:F7:57:B4:78,-57
1576049364507,-3259-15348,12:16:8E:C8:42:0B,-75
1576049364510,10000198,6C:EC:EB:1F:FD:83,-84
1576049364513,10000196,6C:EC:EB:1F:F4:74,-69
1576049364534,10000190,6C:EC:EB:1F:F6:26,-83
1576049364599,0000,6C:EC:EB:1F:F4:46,-73
1576049364606,10000192,6C:EC:EB:1F:F6:24,-85
1576049364611,10000198,6C:EC:EB:1F:FD:83,-85
1576049364620,10000196,6C:EC:EB:1F:F4:74,-69
1576049364623,10000190,6C:EC:EB:1F:F6:26,-83
1576049364632,10000191,6C:EC:EB:1F:F6:65,-82
1576049364633,1538,BC:6A:29:BE:2F:23,-84
1576049364650,10012-7128,73:06:E1:B1:AD:BB,-83
1576049364655,0000,47:7C:2E:31:76:51,-79
1576049364701,10000197,6C:EC:EB:1F:F6:76,-72
1576049364705,0000,6C:EC:EB:1F:F4:46,-74
1576049364741,1538,BC:6A:29:BE:2F:23,-83
1576049364793,10012-7128,73:06:E1:B1:AD:BB,-86
1576049364799,0000,5C:04:F7:57:B4:78,-57
1576049364814,10000192,6C:EC:EB:1F:F6:24,-83
1576049364819,-3259-15348,12:16:8E:C8:42:0B,-74
1576049364828,10000198,6C:EC:EB:1F:FD:83,-84
1576049364909,10000197,6C:EC:EB:1F:F6:76,-72
1576049364913,10000199,6C:EC:EB:1F:F4:46,-73
1576049364937,0000,47:7C:2E:31:76:51,-79
1576049364940,10000198,6C:EC:EB:1F:FD:83,-83
1576049364961,10000191,6C:EC:EB:1F:F6:65,-82
1576049365032,10000197,6C:EC:EB:1F:F6:76,-74
1576049365039,10000199,6C:EC:EB:1F:F4:46,-72
1576049365042,-3259-15348,12:16:8E:C8:42:0B,-74
1576049365045,10000192,6C:EC:EB:1F:F6:24,-84
1576049365047,10000198,6C:EC:EB:1F:FD:83,-84
1576049365051,1538,BC:6A:29:BE:2F:23,-84
1576049365053,10000196,6C:EC:EB:1F:F4:74,-69
1576049365055,10000191,6C:EC:EB:1F:F6:65,-82
1576049365060,10012-7128,73:06:E1:B1:AD:BB,-98
1576049365095,0000,5C:04:F7:57:B4:78,-55
1576049365112,10000197,6C:EC:EB:1F:F6:76,-73
1576049365118,10000199,6C:EC:EB:1F:F4:46,-72
1576049365122,10000192,6C:EC:EB:1F:F6:24,-84
1576049365127,-3259-15348,12:16:8E:C8:42:0B,-74
1576049365145,10000198,6C:EC:EB:1F:FD:83,-84
1576049365152,10000190,6C:EC:EB:1F:F6:26,-82
1576049365158,10000196,6C:EC:EB:1F:F4:74,-69
1576049365160,10000191,6C:EC:EB:1F:F6:65,-82
1576049365209,0000,47:7C:2E:31:76:51,-79
1576049365214,10000197,6C:EC:EB:1F:F6:76,-73
1576049365225,10000192,6C:EC:EB:1F:F6:24,-85
1576049365229,10000199,6C:EC:EB:1F:F4:46,-72
1576049365231,-3259-15348,12:16:8E:C8:42:0B,-74
1576049365251,10000198,6C:EC:EB:1F:FD:83,-84
1576049365254,10000196,6C:EC:EB:1F:F4:74,-69
1576049365261,10000191,6C:EC:EB:1F:F6:65,-82
1576049365345,-3259-15348,12:16:8E:C8:42:0B,-74
1576049365351,1546,7C:66:9D:7B:2B:9F,-83
1576049365360,1538,BC:6A:29:BE:2F:23,-84
1576049365365,10000190,6C:EC:EB:1F:F6:26,-82
1576049365369,10000191,6C:EC:EB:1F:F6:65,-81
1576049365380,10012-7128,73:06:E1:B1:AD:BB,-92
1576049365397,0000,5C:04:F7:57:B4:78,-55
1576049365411,10012-7128,73:06:E1:B1:AD:BB,-93
1576049365426,0000,40:A6:71:88:8D:52,-86
1576049365430,10000197,6C:EC:EB:1F:F6:76,-74
1576049365441,10000199,6C:EC:EB:1F:F4:46,-72
1576049365445,-3259-15348,12:16:8E:C8:42:0B,-75
1576049365462,1538,BC:6A:29:BE:2F:23,-84
1576049365466,10000196,6C:EC:EB:1F:F4:74,-68
1576049365478,0000,47:7C:2E:31:76:51,-79
1576049365550,11036-7128,73:06:E1:B1:AD:BB,-95
1576049365560,-3259-15348,12:16:8E:C8:42:0B,-75
1576049365566,10000196,6C:EC:EB:1F:F4:74,-69
1576049365573,10000190,6C:EC:EB:1F:F6:26,-81
1576049365577,10000191,6C:EC:EB:1F:F6:65,-80
1576049365640,10000192,6C:EC:EB:1F:F6:24,-85
1576049365645,10000197,6C:EC:EB:1F:F6:76,-72
1576049365648,10000199,6C:EC:EB:1F:F4:46,-72
1576049365664,-3259-15348,12:16:8E:C8:42:0B,-76
1576049365668,10000198,6C:EC:EB:1F:FD:83,-84
1576049365696,0000,5C:04:F7:57:B4:78,-58
1576049365750,10000197,6C:EC:EB:1F:F6:76,-73
1576049365756,10000192,6C:EC:EB:1F:F6:24,-83
1576049365765,0000,47:7C:2E:31:76:51,-79
1576049365772,-3259-15348,12:16:8E:C8:42:0B,-75
1576049365775,10000196,6C:EC:EB:1F:F4:74,-69
1576049365776,10000191,6C:EC:EB:1F:F6:65,-82
1576049365866,10000199,6C:EC:EB:1F:F4:46,-73
1576049365881,10000196,6C:EC:EB:1F:F4:74,-69
1576049365884,10000191,6C:EC:EB:1F:F6:65,-82
1576049365889,1538,BC:6A:29:BE:2F:23,-84
1576049365933,0000,7B:72:63:AF:0C:A4,-80
