1576046844603,1538,BC:6A:29:BE:2F:23,-66
1576046844610,10000193,6C:EC:EB:1F:F6:55,-74
1576046844613,10000113,6C:EC:EB:1F:F4:4F,-93
1576046844630,1545,7C:66:9D:7B:2B:90,-66
1576046844632,10000195,6C:EC:EB:1F:F6:15,-84
1576046844647,1546,7C:66:9D:7B:2B:9F,-75
1576046844650,1541,7C:66:9D:7B:29:FB,-61
1576046844657,0200,BC:6A:29:BE:2F:76,-90
1576046844670,10000192,6C:EC:EB:1F:F6:24,-89
1576046844684,1111418221,03:68:AB:BF:F1:F6,-76
1576046844694,0000,50:E5:14:D7:0B:87,-79
1576046844711,1538,BC:6A:29:BE:2F:23,-66
1576046844729,10000193,6C:EC:EB:1F:F6:55,-76
1576046844732,1105,7C:66:9D:7B:29:FA,-82
1576046844738,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046844741,10000195,6C:EC:EB:1F:F6:15,-85
1576046844750,1541,7C:66:9D:7B:29:FB,-60
1576046844764,0200,BC:6A:29:BE:2F:76,-91
1576046844770,0000,5B:A2:D2:12:E7:E8,-76
1576046844777,0000,47:73:3B:26:C6:E2,-46
1576046844793,1111418221,03:68:AB:BF:F1:F6,-76
1576046844804,10000198,6C:EC:EB:1F:FD:83,-76
1576046844818,1538,BC:6A:29:BE:2F:23,-66
1576046844826,10000113,6C:EC:EB:1F:F4:4F,-93
1576046844842,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576046844849,10000195,6C:EC:EB:1F:F6:15,-83
1576046844860,0000,79:4F:5C:D1:9F:E3,-88
1576046844877,10000199,6C:EC:EB:1F:F4:46,-89
1576046844883,10000192,6C:EC:EB:1F:F6:24,-88
1576046844893,1111418221,03:68:AB:BF:F1:F6,-78
1576046844909,1100,BC:6A:29:BE:31:57,-72
1576046844920,1538,BC:6A:29:BE:2F:23,-66
1576046844928,10000193,6C:EC:EB:1F:F6:55,-74
1576046844939,1105,7C:66:9D:7B:29:FA,-82
1576046844944,1545,7C:66:9D:7B:2B:90,-67
1576046844947,-3347-24255,0E:C1:9F:D4:E1:FC,-90
1576046844950,10000195,6C:EC:EB:1F:F6:15,-83
1576046844960,10000196,6C:EC:EB:1F:F4:74,-91
1576046844963,0000,50:E5:14:D7:0B:87,-79
1576046844976,1546,7C:66:9D:7B:2B:9F,-75
1576046844978,10000190,6C:EC:EB:1F:F6:26,-84
1576046844980,10000199,6C:EC:EB:1F:F4:46,-90
1576046844982,0200,BC:6A:29:BE:2F:76,-91
1576046845019,1100,BC:6A:29:BE:31:57,-72
1576046845022,1538,BC:6A:29:BE:2F:23,-66
1576046845034,10000113,6C:EC:EB:1F:F4:4F,-89
1576046845037,10000193,6C:EC:EB:1F:F6:55,-76
1576046845044,0000,5B:A2:D2:12:E7:E8,-74
1576046845047,1545,7C:66:9D:7B:2B:90,-70
1576046845050,1105,7C:66:9D:7B:29:FA,-79
1576046845054,0000,47:73:3B:26:C6:E2,-46
1576046845057,-3347-24255,0E:C1:9F:D4:E1:FC,-93
1576046845063,1541,7C:66:9D:7B:29:FB,-61
1576046845067,1546,7C:66:9D:7B:2B:9F,-82
1576046845080,10000199,6C:EC:EB:1F:F4:46,-92
1576046845089,0200,BC:6A:29:BE:2F:76,-92
1576046845100,10000192,6C:EC:EB:1F:F6:24,-84
1576046845103,1111418221,03:68:AB:BF:F1:F6,-74
1576046845125,1100,BC:6A:29:BE:31:57,-71
1576046845133,1538,BC:6A:29:BE:2F:23,-68
1576046845151,1545,7C:66:9D:7B:2B:90,-71
1576046845156,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046845164,1541,7C:66:9D:7B:29:FB,-62
1576046845184,10000190,6C:EC:EB:1F:F6:26,-82
1576046845186,10000199,6C:EC:EB:1F:F4:46,-92
1576046845203,10000197,6C:EC:EB:1F:F6:76,-91
1576046845206,1111418221,03:68:AB:BF:F1:F6,-74
1576046845209,10000192,6C:EC:EB:1F:F6:24,-84
1576046845235,1100,BC:6A:29:BE:31:57,-71
1576046845239,1538,BC:6A:29:BE:2F:23,-67
1576046845241,0000,50:E5:14:D7:0B:87,-78
1576046845259,1545,7C:66:9D:7B:2B:90,-70
1576046845262,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046845264,1105,7C:66:9D:7B:29:FA,-79
1576046845270,1541,7C:66:9D:7B:29:FB,-63
1576046845278,10000111,6C:EC:EB:1F:FB:C7,-90
1576046845301,10000102,6C:EC:EB:1F:FD:9B,-88
1576046845304,0200,BC:6A:29:BE:2F:76,-93
1576046845306,1111418221,03:68:AB:BF:F1:F6,-75
1576046845322,0000,5B:A2:D2:12:E7:E8,-74
1576046845332,0000,47:73:3B:26:C6:E2,-46
1576046845344,10000198,6C:EC:EB:1F:FD:83,-74
1576046845347,1100,BC:6A:29:BE:31:57,-72
1576046845348,1538,BC:6A:29:BE:2F:23,-67
1576046845351,0000,56:04:EA:FD:B2:53,-77
1576046845360,1545,7C:66:9D:7B:2B:90,-69
1576046845369,-3347-24255,0E:C1:9F:D4:E1:FC,-91
1576046845371,1541,7C:66:9D:7B:29:FB,-63
1576046845374,10000195,6C:EC:EB:1F:F6:15,-86
1576046845381,10000191,6C:EC:EB:1F:F6:65,-90
1576046845382,1546,7C:66:9D:7B:2B:9F,-82
1576046845384,10000190,6C:EC:EB:1F:F6:26,-82
1576046845404,10000102,6C:EC:EB:1F:FD:9B,-90
1576046845408,1111418221,03:68:AB:BF:F1:F6,-74
1576046845410,0200,BC:6A:29:BE:2F:76,-92
1576046845444,1100,BC:6A:29:BE:31:57,-71
1576046845449,1538,BC:6A:29:BE:2F:23,-70
1576046845462,0000,40:A6:71:88:8D:52,-88
1576046845478,1545,7C:66:9D:7B:2B:90,-69
1576046845480,1105,7C:66:9D:7B:29:FA,-80
1576046845483,10000195,6C:EC:EB:1F:F6:15,-86
1576046845484,1541,7C:66:9D:7B:29:FB,-62
1576046845486,10000194,6C:EC:EB:1F:F6:2D,-89
1576046845487,10000191,6C:EC:EB:1F:F6:65,-90
1576046845494,10000199,6C:EC:EB:1F:F4:46,-92
1576046845508,1111418221,03:68:AB:BF:F1:F6,-74
1576046845515,0000,50:E5:14:D7:0B:87,-77
1576046845527,10000192,6C:EC:EB:1F:F6:24,-86
1576046845542,10000198,6C:EC:EB:1F:FD:83,-76
1576046845551,1100,BC:6A:29:BE:31:57,-71
1576046845556,1538,BC:6A:29:BE:2F:23,-69
1576046845563,10000193,6C:EC:EB:1F:F6:55,-85
1576046845566,10000113,6C:EC:EB:1F:F4:4F,-92
1576046845575,1545,7C:66:9D:7B:2B:90,-69
1576046845578,1105,7C:66:9D:7B:29:FA,-82
1576046845582,10000195,6C:EC:EB:1F:F6:15,-85
1576046845586,1541,7C:66:9D:7B:29:FB,-63
1576046845593,10000190,6C:EC:EB:1F:F6:26,-79
1576046845596,1546,7C:66:9D:7B:2B:9F,-78
1576046845599,10000199,6C:EC:EB:1F:F4:46,-90
1576046845606,10000112,6C:EC:EB:1F:FB:96,-91
1576046845617,0000,47:73:3B:26:C6:E2,-46
1576046845620,1111418221,03:68:AB:BF:F1:F6,-75
1576046845622,0000,56:04:EA:FD:B2:53,-78
1576046845650,10000198,6C:EC:EB:1F:FD:83,-76
1576046845657,1100,BC:6A:29:BE:31:57,-71
1576046845661,1538,BC:6A:29:BE:2F:23,-68
1576046845676,1545,7C:66:9D:7B:2B:90,-68
1576046845687,10000191,6C:EC:EB:1F:F6:65,-91
