1576047831606,1105,7C:66:9D:7B:29:FA,-78
1576047831667,0000,5B:FD:67:94:FE:7F,-69
1576047831709,1105,7C:66:9D:7B:29:FA,-80
1576047831777,0200,BC:6A:29:BE:2F:76,-74
1576047831797,18271,7C:66:9D:7B:2D:4A,-63
1576047831815,1105,7C:66:9D:7B:29:FA,-77
1576047831886,0200,BC:6A:29:BE:2F:76,-73
1576047831906,18271,7C:66:9D:7B:2D:4A,-62
1576047831918,1105,7C:66:9D:7B:29:FA,-78
1576047831938,0000,5B:FD:67:94:FE:7F,-69
1576047831986,0200,BC:6A:29:BE:2F:76,-78
1576047832011,18271,7C:66:9D:7B:2D:4A,-61
1576047832023,1105,7C:66:9D:7B:29:FA,-81
1576047832113,0200,BC:6A:29:BE:2F:76,-79
1576047832114,18271,7C:66:9D:7B:2D:4A,-64
1576047832201,0200,BC:6A:29:BE:2F:76,-73
1576047832207,0000,5B:FD:67:94:FE:7F,-65
1576047832220,18271,7C:66:9D:7B:2D:4A,-62
1576047832228,1105,7C:66:9D:7B:29:FA,-78
1576047832310,0200,BC:6A:29:BE:2F:76,-77
1576047832321,18271,7C:66:9D:7B:2D:4A,-63
1576047832331,1105,7C:66:9D:7B:29:FA,-80
1576047832414,0200,BC:6A:29:BE:2F:76,-76
1576047832425,18271,7C:66:9D:7B:2D:4A,-62
1576047832438,1105,7C:66:9D:7B:29:FA,-82
1576047832493,0000,5B:FD:67:94:FE:7F,-66
1576047832515,0200,BC:6A:29:BE:2F:76,-76
1576047832528,18271,7C:66:9D:7B:2D:4A,-62
1576047832538,1105,7C:66:9D:7B:29:FA,-85
1576047832626,0200,BC:6A:29:BE:2F:76,-80
1576047832638,18271,7C:66:9D:7B:2D:4A,-62
1576047832729,0200,BC:6A:29:BE:2F:76,-78
1576047832792,0000,5B:FD:67:94:FE:7F,-90
1576047832832,0200,BC:6A:29:BE:2F:76,-84
1576047832843,1105,7C:66:9D:7B:29:FA,-83
1576047832850,18271,7C:66:9D:7B:2D:4A,-62
1576047832937,0200,BC:6A:29:BE:2F:76,-78
1576047833037,0200,BC:6A:29:BE:2F:76,-81
1576047833093,0000,5B:FD:67:94:FE:7F,-83
1576047833113,2592-1663,E5:55:62:B5:20:B7,-68
1576047833141,0200,BC:6A:29:BE:2F:76,-80
1576047833243,0200,BC:6A:29:BE:2F:76,-66
1576047833264,1105,7C:66:9D:7B:29:FA,-80
1576047833266,18271,7C:66:9D:7B:2D:4A,-79
1576047833345,0200,BC:6A:29:BE:2F:76,-66
1576047833368,18271,7C:66:9D:7B:2D:4A,-77
1576047833394,0000,5B:FD:67:94:FE:7F,-67
1576047833449,0200,BC:6A:29:BE:2F:76,-68
1576047833471,1105,7C:66:9D:7B:29:FA,-80
1576047833472,18271,7C:66:9D:7B:2D:4A,-77
1576047833555,0200,BC:6A:29:BE:2F:76,-67
1576047833573,1105,7C:66:9D:7B:29:FA,-77
1576047833576,18271,7C:66:9D:7B:2D:4A,-80
1576047833661,0200,BC:6A:29:BE:2F:76,-66
1576047833699,0000,5B:FD:67:94:FE:7F,-73
1576047833769,0200,BC:6A:29:BE:2F:76,-65
1576047833780,1105,7C:66:9D:7B:29:FA,-76
1576047833784,18271,7C:66:9D:7B:2D:4A,-79
1576047833879,0200,BC:6A:29:BE:2F:76,-66
1576047833885,1105,7C:66:9D:7B:29:FA,-78
1576047833888,18271,7C:66:9D:7B:2D:4A,-77
1576047833980,0200,BC:6A:29:BE:2F:76,-66
1576047833984,1105,7C:66:9D:7B:29:FA,-77
1576047834080,0200,BC:6A:29:BE:2F:76,-67
1576047834084,1105,7C:66:9D:7B:29:FA,-77
1576047834185,1105,7C:66:9D:7B:29:FA,-77
1576047834188,0200,BC:6A:29:BE:2F:76,-66
1576047834206,18271,7C:66:9D:7B:2D:4A,-78
1576047834291,1105,7C:66:9D:7B:29:FA,-78
1576047834309,18271,7C:66:9D:7B:2D:4A,-79
1576047834391,1105,7C:66:9D:7B:29:FA,-78
1576047834399,0200,BC:6A:29:BE:2F:76,-66
1576047834417,18271,7C:66:9D:7B:2D:4A,-82
1576047834502,1105,7C:66:9D:7B:29:FA,-78
1576047834519,18271,7C:66:9D:7B:2D:4A,-79
1576047834598,0000,5B:FD:67:94:FE:7F,-66
1576047834604,1105,7C:66:9D:7B:29:FA,-81
1576047834611,0200,BC:6A:29:BE:2F:76,-66
1576047834627,18271,7C:66:9D:7B:2D:4A,-79
1576047834709,1105,7C:66:9D:7B:29:FA,-82
1576047834717,0200,BC:6A:29:BE:2F:76,-66
1576047834738,18271,7C:66:9D:7B:2D:4A,-78
1576047834817,1105,7C:66:9D:7B:29:FA,-77
1576047834822,0200,BC:6A:29:BE:2F:76,-66
1576047834845,18271,7C:66:9D:7B:2D:4A,-77
1576047834922,1105,7C:66:9D:7B:29:FA,-80
1576047834956,18271,7C:66:9D:7B:2D:4A,-76
1576047835027,1105,7C:66:9D:7B:29:FA,-79
1576047835057,18271,7C:66:9D:7B:2D:4A,-77
1576047835126,2592-1663,E5:55:62:B5:20:B7,-70
1576047835130,1105,7C:66:9D:7B:29:FA,-80
1576047835143,0200,BC:6A:29:BE:2F:76,-66
1576047835168,18271,7C:66:9D:7B:2D:4A,-76
1576047835234,1105,7C:66:9D:7B:29:FA,-75
1576047835245,0200,BC:6A:29:BE:2F:76,-65
1576047835271,18271,7C:66:9D:7B:2D:4A,-76
1576047835339,1105,7C:66:9D:7B:29:FA,-75
1576047835348,0200,BC:6A:29:BE:2F:76,-65
1576047835376,18271,7C:66:9D:7B:2D:4A,-77
1576047835444,1105,7C:66:9D:7B:29:FA,-76
1576047835448,0200,BC:6A:29:BE:2F:76,-65
1576047835482,0000,5B:FD:67:94:FE:7F,-75
1576047835486,18271,7C:66:9D:7B:2D:4A,-77
1576047835545,1105,7C:66:9D:7B:29:FA,-82
1576047835553,0200,BC:6A:29:BE:2F:76,-66
1576047835587,18271,7C:66:9D:7B:2D:4A,-78
1576047835648,1105,7C:66:9D:7B:29:FA,-77
1576047835667,0200,BC:6A:29:BE:2F:76,-66
1576047835690,18271,7C:66:9D:7B:2D:4A,-78
1576047835760,0200,BC:6A:29:BE:2F:76,-65
1576047835794,18271,7C:66:9D:7B:2D:4A,-77
1576047835857,1105,7C:66:9D:7B:29:FA,-78
1576047835900,18271,7C:66:9D:7B:2D:4A,-77
1576047835960,1105,7C:66:9D:7B:29:FA,-77
1576047835967,0200,BC:6A:29:BE:2F:76,-66
1576047836001,18271,7C:66:9D:7B:2D:4A,-77
1576047836022,0000,5B:FD:67:94:FE:7F,-70
1576047836066,1105,7C:66:9D:7B:29:FA,-77
1576047836067,0200,BC:6A:29:BE:2F:76,-66
1576047836109,18271,7C:66:9D:7B:2D:4A,-77
1576047836171,0200,BC:6A:29:BE:2F:76,-66
1576047836173,1105,7C:66:9D:7B:29:FA,-76
1576047836210,18271,7C:66:9D:7B:2D:4A,-76
1576047836278,0200,BC:6A:29:BE:2F:76,-66
1576047836292,0000,5B:FD:67:94:FE:7F,-76
1576047836316,18271,7C:66:9D:7B:2D:4A,-76
1576047836382,1105,7C:66:9D:7B:29:FA,-77
1576047836423,18271,7C:66:9D:7B:2D:4A,-77
1576047836531,18271,7C:66:9D:7B:2D:4A,-76
1576047836572,0000,5B:FD:67:94:FE:7F,-72
1576047836589,0200,BC:6A:29:BE:2F:76,-66
1576047836634,18271,7C:66:9D:7B:2D:4A,-77
1576047836698,0200,BC:6A:29:BE:2F:76,-66
1576047836700,1105,7C:66:9D:7B:29:FA,-77
1576047836739,18271,7C:66:9D:7B:2D:4A,-80
1576047836822,1100,BC:6A:29:BE:31:57,-94
1576047836843,0000,5B:FD:67:94:FE:7F,-79
1576047836845,18271,7C:66:9D:7B:2D:4A,-80
1576047836905,0200,BC:6A:29:BE:2F:76,-66
1576047836911,1105,7C:66:9D:7B:29:FA,-76
1576047836955,18271,7C:66:9D:7B:2D:4A,-80
1576047837061,18271,7C:66:9D:7B:2D:4A,-82
1576047837126,1105,7C:66:9D:7B:29:FA,-77
1576047837130,2592-1663,E5:55:62:B5:20:B7,-89
1576047837169,18271,7C:66:9D:7B:2D:4A,-82
1576047837222,0200,BC:6A:29:BE:2F:76,-66
1576047837228,1105,7C:66:9D:7B:29:FA,-77
1576047837278,18271,7C:66:9D:7B:2D:4A,-80
1576047837386,18271,7C:66:9D:7B:2D:4A,-61
1576047837395,0000,5B:FD:67:94:FE:7F,-80
1576047837496,18271,7C:66:9D:7B:2D:4A,-61
1576047837544,0200,BC:6A:29:BE:2F:76,-69
1576047837549,1105,7C:66:9D:7B:29:FA,-77
1576047837600,18271,7C:66:9D:7B:2D:4A,-61
1576047837668,0000,5B:FD:67:94:FE:7F,-83
1576047837709,18271,7C:66:9D:7B:2D:4A,-61
1576047837747,1105,7C:66:9D:7B:29:FA,-78
1576047837754,0200,BC:6A:29:BE:2F:76,-69
1576047837813,18271,7C:66:9D:7B:2D:4A,-61
1576047837848,1105,7C:66:9D:7B:29:FA,-77
1576047837864,0200,BC:6A:29:BE:2F:76,-68
1576047837915,18271,7C:66:9D:7B:2D:4A,-61
1576047837939,0000,5B:FD:67:94:FE:7F,-88
1576047837950,1105,7C:66:9D:7B:29:FA,-77
1576047837968,0200,BC:6A:29:BE:2F:76,-68
1576047838022,18271,7C:66:9D:7B:2D:4A,-61
1576047838050,1105,7C:66:9D:7B:29:FA,-78
1576047838122,18271,7C:66:9D:7B:2D:4A,-61
1576047838152,1105,7C:66:9D:7B:29:FA,-78
1576047838172,0200,BC:6A:29:BE:2F:76,-69
1576047838212,0000,5B:FD:67:94:FE:7F,-87
1576047838227,18271,7C:66:9D:7B:2D:4A,-61
1576047838263,1105,7C:66:9D:7B:29:FA,-77
1576047838276,0200,BC:6A:29:BE:2F:76,-68
1576047838334,18271,7C:66:9D:7B:2D:4A,-61
1576047838365,1105,7C:66:9D:7B:29:FA,-77
1576047838383,0200,BC:6A:29:BE:2F:76,-68
1576047838435,18271,7C:66:9D:7B:2D:4A,-61
1576047838472,1105,7C:66:9D:7B:29:FA,-78
1576047838493,0200,BC:6A:29:BE:2F:76,-69
1576047838540,18271,7C:66:9D:7B:2D:4A,-61
1576047838579,1105,7C:66:9D:7B:29:FA,-78
1576047838602,0200,BC:6A:29:BE:2F:76,-69
1576047838686,1105,7C:66:9D:7B:29:FA,-77
1576047838710,0200,BC:6A:29:BE:2F:76,-68
1576047838745,18271,7C:66:9D:7B:2D:4A,-61
1576047838790,1105,7C:66:9D:7B:29:FA,-77
1576047838819,0200,BC:6A:29:BE:2F:76,-69
1576047838853,18271,7C:66:9D:7B:2D:4A,-61
1576047838893,1105,7C:66:9D:7B:29:FA,-78
1576047838920,0200,BC:6A:29:BE:2F:76,-69
1576047838956,18271,7C:66:9D:7B:2D:4A,-61
1576047839026,0200,BC:6A:29:BE:2F:76,-69
1576047839062,18271,7C:66:9D:7B:2D:4A,-61
1576047839104,1105,7C:66:9D:7B:29:FA,-77
1576047839133,0200,BC:6A:29:BE:2F:76,-69
1576047839170,18271,7C:66:9D:7B:2D:4A,-61
1576047839242,0200,BC:6A:29:BE:2F:76,-69
1576047839386,18271,7C:66:9D:7B:2D:4A,-61
1576047839420,1105,7C:66:9D:7B:29:FA,-78
1576047839458,0200,BC:6A:29:BE:2F:76,-69
1576047839490,18271,7C:66:9D:7B:2D:4A,-61
1576047839525,1105,7C:66:9D:7B:29:FA,-77
1576047839560,0200,BC:6A:29:BE:2F:76,-69
1576047839595,18271,7C:66:9D:7B:2D:4A,-61
1576047839673,0200,BC:6A:29:BE:2F:76,-69
1576047839702,18271,7C:66:9D:7B:2D:4A,-61
1576047839728,1105,7C:66:9D:7B:29:FA,-77
1576047839771,0200,BC:6A:29:BE:2F:76,-68
1576047839810,18271,7C:66:9D:7B:2D:4A,-61
1576047839830,1105,7C:66:9D:7B:29:FA,-78
1576047839881,0200,BC:6A:29:BE:2F:76,-69
1576047839918,18271,7C:66:9D:7B:2D:4A,-61
1576047839932,1105,7C:66:9D:7B:29:FA,-78
1576047839989,0200,BC:6A:29:BE:2F:76,-69
1576047840036,1105,7C:66:9D:7B:29:FA,-78
1576047840095,0200,BC:6A:29:BE:2F:76,-69
1576047840125,18271,7C:66:9D:7B:2D:4A,-61
1576047840139,1105,7C:66:9D:7B:29:FA,-77
1576047840196,0200,BC:6A:29:BE:2F:76,-68
1576047840232,18271,7C:66:9D:7B:2D:4A,-61
1576047840242,1105,7C:66:9D:7B:29:FA,-78
1576047840339,18271,7C:66:9D:7B:2D:4A,-61
1576047840349,1105,7C:66:9D:7B:29:FA,-77
1576047840414,0200,BC:6A:29:BE:2F:76,-69
1576047840445,18271,7C:66:9D:7B:2D:4A,-61
1576047840453,1105,7C:66:9D:7B:29:FA,-78
1576047840517,0200,BC:6A:29:BE:2F:76,-68
1576047840553,18271,7C:66:9D:7B:2D:4A,-61
1576047840562,1105,7C:66:9D:7B:29:FA,-77
1576047840654,18271,7C:66:9D:7B:2D:4A,-61
1576047840679,1105,7C:66:9D:7B:29:FA,-77
1576047840737,0200,BC:6A:29:BE:2F:76,-69
1576047840765,18271,7C:66:9D:7B:2D:4A,-61
1576047840771,1105,7C:66:9D:7B:29:FA,-78
1576047840847,0200,BC:6A:29:BE:2F:76,-69
1576047840865,18271,7C:66:9D:7B:2D:4A,-61
1576047840871,1105,7C:66:9D:7B:29:FA,-78
1576047840953,0200,BC:6A:29:BE:2F:76,-69
1576047840971,18271,7C:66:9D:7B:2D:4A,-62
1576047840974,1105,7C:66:9D:7B:29:FA,-78
1576047841063,0200,BC:6A:29:BE:2F:76,-69
1576047841078,1105,7C:66:9D:7B:29:FA,-78
1576047841083,18271,7C:66:9D:7B:2D:4A,-61
1576047841164,0200,BC:6A:29:BE:2F:76,-69
1576047841179,18271,7C:66:9D:7B:2D:4A,-61
1576047841273,0200,BC:6A:29:BE:2F:76,-68
1576047841279,1105,7C:66:9D:7B:29:FA,-77
1576047841380,0200,BC:6A:29:BE:2F:76,-68
1576047841386,1105,7C:66:9D:7B:29:FA,-78
1576047841390,18271,7C:66:9D:7B:2D:4A,-61
1576047841462,1100,BC:6A:29:BE:31:57,-94
1576047841477,0200,BC:6A:29:BE:2F:76,-82
1576047841572,1100,BC:6A:29:BE:31:57,-93
1576047841585,0200,BC:6A:29:BE:2F:76,-83
1576047841589,18271,7C:66:9D:7B:2D:4A,-63
1576047841597,1105,7C:66:9D:7B:29:FA,-74
1576047841696,18271,7C:66:9D:7B:2D:4A,-62
1576047841702,1105,7C:66:9D:7B:29:FA,-74
1576047841779,1100,BC:6A:29:BE:31:57,-94
1576047841791,0200,BC:6A:29:BE:2F:76,-82
1576047841796,0000,5B:FD:67:94:FE:7F,-94
1576047841801,18271,7C:66:9D:7B:2D:4A,-62
1576047841806,1105,7C:66:9D:7B:29:FA,-74
1576047841890,1100,BC:6A:29:BE:31:57,-96
1576047841894,0200,BC:6A:29:BE:2F:76,-82
1576047841991,1100,BC:6A:29:BE:31:57,-94
1576047841997,0200,BC:6A:29:BE:2F:76,-82
1576047842100,1100,BC:6A:29:BE:31:57,-95
1576047842106,0200,BC:6A:29:BE:2F:76,-82
1576047842115,18271,7C:66:9D:7B:2D:4A,-63
1576047842119,1105,7C:66:9D:7B:29:FA,-74
1576047842209,1100,BC:6A:29:BE:31:57,-93
1576047842214,0200,BC:6A:29:BE:2F:76,-82
1576047842216,18271,7C:66:9D:7B:2D:4A,-62
1576047842224,1105,7C:66:9D:7B:29:FA,-74
1576047842323,0200,BC:6A:29:BE:2F:76,-82
1576047842332,1105,7C:66:9D:7B:29:FA,-74
1576047842427,0200,BC:6A:29:BE:2F:76,-83
1576047842441,1105,7C:66:9D:7B:29:FA,-74
1576047842545,1105,7C:66:9D:7B:29:FA,-74
1576047842632,0200,BC:6A:29:BE:2F:76,-82
1576047842739,0200,BC:6A:29:BE:2F:76,-82
1576047842756,1105,7C:66:9D:7B:29:FA,-74
1576047842848,0200,BC:6A:29:BE:2F:76,-82
1576047842859,1105,7C:66:9D:7B:29:FA,-74
1576047842967,1105,7C:66:9D:7B:29:FA,-74
1576047843055,0200,BC:6A:29:BE:2F:76,-82
1576047843153,2592-1663,E5:55:62:B5:20:B7,-96
1576047843157,0200,BC:6A:29:BE:2F:76,-82
1576047843174,1105,7C:66:9D:7B:29:FA,-74
1576047843258,0200,BC:6A:29:BE:2F:76,-82
1576047843365,0200,BC:6A:29:BE:2F:76,-82
1576047843376,1105,7C:66:9D:7B:29:FA,-74
1576047843467,0200,BC:6A:29:BE:2F:76,-83
1576047843483,1105,7C:66:9D:7B:29:FA,-74
1576047843491,18271,7C:66:9D:7B:2D:4A,-63
1576047843568,0200,BC:6A:29:BE:2F:76,-83
1576047843590,1105,7C:66:9D:7B:29:FA,-73
1576047843676,0200,BC:6A:29:BE:2F:76,-82
1576047843696,1105,7C:66:9D:7B:29:FA,-74
1576047843780,0200,BC:6A:29:BE:2F:76,-83
1576047843800,1105,7C:66:9D:7B:29:FA,-74
1576047843882,0200,BC:6A:29:BE:2F:76,-83
1576047843902,1105,7C:66:9D:7B:29:FA,-74
1576047843992,0200,BC:6A:29:BE:2F:76,-82
1576047844007,1105,7C:66:9D:7B:29:FA,-74
1576047844103,0200,BC:6A:29:BE:2F:76,-82
1576047844109,1105,7C:66:9D:7B:29:FA,-74
1576047844317,1105,7C:66:9D:7B:29:FA,-74
1576047844531,1105,7C:66:9D:7B:29:FA,-74
1576047844633,1105,7C:66:9D:7B:29:FA,-74
1576047844635,0200,BC:6A:29:BE:2F:76,-82
1576047844642,18271,7C:66:9D:7B:2D:4A,-62
1576047844739,1105,7C:66:9D:7B:29:FA,-74
1576047844743,0200,BC:6A:29:BE:2F:76,-82
1576047844842,1105,7C:66:9D:7B:29:FA,-74
1576047844849,0200,BC:6A:29:BE:2F:76,-82
1576047844944,1105,7C:66:9D:7B:29:FA,-74
1576047845052,1105,7C:66:9D:7B:29:FA,-73
1576047845063,0200,BC:6A:29:BE:2F:76,-82
1576047845155,2592-1663,E5:55:62:B5:20:B7,-102
1576047845158,1105,7C:66:9D:7B:29:FA,-74
1576047845161,18271,7C:66:9D:7B:2D:4A,-62
1576047845173,0200,BC:6A:29:BE:2F:76,-82
1576047845274,0200,BC:6A:29:BE:2F:76,-82
1576047845363,1105,7C:66:9D:7B:29:FA,-74
1576047845375,0200,BC:6A:29:BE:2F:76,-82
1576047845464,1105,7C:66:9D:7B:29:FA,-74
1576047845477,18271,7C:66:9D:7B:2D:4A,-62
1576047845570,1105,7C:66:9D:7B:29:FA,-77
1576047845676,1105,7C:66:9D:7B:29:FA,-77
1576047845695,0200,BC:6A:29:BE:2F:76,-67
1576047845776,1105,7C:66:9D:7B:29:FA,-77
1576047845796,18271,7C:66:9D:7B:2D:4A,-80
1576047845804,0200,BC:6A:29:BE:2F:76,-67
1576047845883,1105,7C:66:9D:7B:29:FA,-78
1576047845900,18271,7C:66:9D:7B:2D:4A,-80
1576047845906,0200,BC:6A:29:BE:2F:76,-66
1576047845984,1105,7C:66:9D:7B:29:FA,-78
1576047846000,18271,7C:66:9D:7B:2D:4A,-81
1576047846012,0200,BC:6A:29:BE:2F:76,-67
1576047846090,1105,7C:66:9D:7B:29:FA,-77
1576047846105,18271,7C:66:9D:7B:2D:4A,-80
1576047846111,0200,BC:6A:29:BE:2F:76,-66
1576047846194,1105,7C:66:9D:7B:29:FA,-77
1576047846300,1105,7C:66:9D:7B:29:FA,-78
1576047846317,18271,7C:66:9D:7B:2D:4A,-80
1576047846324,0200,BC:6A:29:BE:2F:76,-66
1576047846400,1105,7C:66:9D:7B:29:FA,-78
1576047846425,18271,7C:66:9D:7B:2D:4A,-81
1576047846429,0200,BC:6A:29:BE:2F:76,-66
1576047846508,1105,7C:66:9D:7B:29:FA,-78
1576047846524,18271,7C:66:9D:7B:2D:4A,-80
1576047846530,0200,BC:6A:29:BE:2F:76,-66
1576047846608,1105,7C:66:9D:7B:29:FA,-78
1576047846627,18271,7C:66:9D:7B:2D:4A,-81
1576047846637,0200,BC:6A:29:BE:2F:76,-66
1576047846718,1105,7C:66:9D:7B:29:FA,-77
1576047846730,18271,7C:66:9D:7B:2D:4A,-80
1576047846744,0200,BC:6A:29:BE:2F:76,-66
1576047846819,1105,7C:66:9D:7B:29:FA,-77
1576047846836,18271,7C:66:9D:7B:2D:4A,-80
1576047846848,0200,BC:6A:29:BE:2F:76,-66
1576047846926,1105,7C:66:9D:7B:29:FA,-78
1576047846940,18271,7C:66:9D:7B:2D:4A,-80
1576047846948,0200,BC:6A:29:BE:2F:76,-66
1576047847054,0200,BC:6A:29:BE:2F:76,-66
1576047847143,1105,7C:66:9D:7B:29:FA,-77
1576047847149,18271,7C:66:9D:7B:2D:4A,-82
1576047847164,2592-1663,E5:55:62:B5:20:B7,-97
1576047847251,1105,7C:66:9D:7B:29:FA,-77
1576047847255,18271,7C:66:9D:7B:2D:4A,-80
1576047847264,0200,BC:6A:29:BE:2F:76,-67
1576047847369,0200,BC:6A:29:BE:2F:76,-66
1576047847475,0200,BC:6A:29:BE:2F:76,-66
1576047847568,1105,7C:66:9D:7B:29:FA,-78
1576047847571,18271,7C:66:9D:7B:2D:4A,-80
1576047847580,0200,BC:6A:29:BE:2F:76,-66
1576047847679,1105,7C:66:9D:7B:29:FA,-77
1576047847683,18271,7C:66:9D:7B:2D:4A,-80
1576047847686,0200,BC:6A:29:BE:2F:76,-66
1576047847775,1105,7C:66:9D:7B:29:FA,-77
1576047847783,0200,BC:6A:29:BE:2F:76,-66
1576047847786,18271,7C:66:9D:7B:2D:4A,-80
1576047847888,0200,BC:6A:29:BE:2F:76,-66
1576047847894,18271,7C:66:9D:7B:2D:4A,-80
1576047847990,1105,7C:66:9D:7B:29:FA,-77
1576047847998,0200,BC:6A:29:BE:2F:76,-66
1576047848002,18271,7C:66:9D:7B:2D:4A,-80
1576047848104,18271,7C:66:9D:7B:2D:4A,-81
1576047848199,0200,BC:6A:29:BE:2F:76,-66
1576047848211,18271,7C:66:9D:7B:2D:4A,-79
1576047848300,0200,BC:6A:29:BE:2F:76,-66
1576047848305,1105,7C:66:9D:7B:29:FA,-78
1576047848403,0200,BC:6A:29:BE:2F:76,-66
1576047848411,1105,7C:66:9D:7B:29:FA,-77
1576047848421,18271,7C:66:9D:7B:2D:4A,-81
1576047848506,0200,BC:6A:29:BE:2F:76,-66
1576047848517,1105,7C:66:9D:7B:29:FA,-77
1576047848520,18271,7C:66:9D:7B:2D:4A,-80
1576047848613,0200,BC:6A:29:BE:2F:76,-66
1576047848625,1105,7C:66:9D:7B:29:FA,-78
1576047848628,18271,7C:66:9D:7B:2D:4A,-80
1576047848715,0200,BC:6A:29:BE:2F:76,-66
1576047848726,1105,7C:66:9D:7B:29:FA,-78
1576047848729,18271,7C:66:9D:7B:2D:4A,-80
1576047848816,0200,BC:6A:29:BE:2F:76,-66
1576047848829,1105,7C:66:9D:7B:29:FA,-77
1576047848841,18271,7C:66:9D:7B:2D:4A,-81
1576047848916,0200,BC:6A:29:BE:2F:76,-66
1576047848933,1105,7C:66:9D:7B:29:FA,-77
1576047848943,18271,7C:66:9D:7B:2D:4A,-81
1576047849016,0200,BC:6A:29:BE:2F:76,-66
1576047849036,1105,7C:66:9D:7B:29:FA,-77
1576047849053,18271,7C:66:9D:7B:2D:4A,-80
1576047849117,0200,BC:6A:29:BE:2F:76,-66
1576047849134,1105,7C:66:9D:7B:29:FA,-77
1576047849160,18271,7C:66:9D:7B:2D:4A,-81
1576047849221,0200,BC:6A:29:BE:2F:76,-66
1576047849244,1105,7C:66:9D:7B:29:FA,-78
1576047849261,18271,7C:66:9D:7B:2D:4A,-81
1576047849327,0200,BC:6A:29:BE:2F:76,-66
1576047849347,1105,7C:66:9D:7B:29:FA,-77
1576047849362,18271,7C:66:9D:7B:2D:4A,-80
1576047849438,0200,BC:6A:29:BE:2F:76,-66
1576047849449,1105,7C:66:9D:7B:29:FA,-77
1576047849471,18271,7C:66:9D:7B:2D:4A,-80
1576047849539,0200,BC:6A:29:BE:2F:76,-66
1576047849557,1105,7C:66:9D:7B:29:FA,-78
1576047849573,18271,7C:66:9D:7B:2D:4A,-80
1576047849646,0200,BC:6A:29:BE:2F:76,-68
1576047849663,1105,7C:66:9D:7B:29:FA,-77
1576047849689,18271,7C:66:9D:7B:2D:4A,-61
1576047849750,0200,BC:6A:29:BE:2F:76,-69
1576047849770,1105,7C:66:9D:7B:29:FA,-77
1576047849789,18271,7C:66:9D:7B:2D:4A,-61
1576047849856,0200,BC:6A:29:BE:2F:76,-69
