1576048978769,0000,50:E5:14:D7:0B:87,-62
1576048978780,19096-19268,1C:36:0E:F6:2C:85,-67
1576048978820,0000,7B:72:63:AF:0C:A4,-66
1576048978831,10000196,6C:EC:EB:1F:F4:74,-83
1576048978835,1546,7C:66:9D:7B:2B:9F,-79
1576048978844,1541,7C:66:9D:7B:29:FB,-89
1576048978848,10000197,6C:EC:EB:1F:F6:76,-70
1576048978856,10000191,6C:EC:EB:1F:F6:65,-78
1576048978868,1538,BC:6A:29:BE:2F:23,-73
1576048978889,19096-19268,1C:36:0E:F6:2C:85,-69
1576048978918,19228-2415,44:4E:86:37:F4:90,-68
1576048978922,10000192,6C:EC:EB:1F:F6:24,-82
1576048978925,10000198,6C:EC:EB:1F:FD:83,-79
1576048978931,10000196,6C:EC:EB:1F:F4:74,-85
1576048978940,1546,7C:66:9D:7B:2B:9F,-76
1576048978945,10000199,6C:EC:EB:1F:F4:46,-84
1576048978951,10000197,6C:EC:EB:1F:F6:76,-71
1576048978964,10000191,6C:EC:EB:1F:F6:65,-77
1576048978970,1538,BC:6A:29:BE:2F:23,-73
1576048978977,0000,5C:04:F7:57:B4:78,-78
1576048978987,19096-19268,1C:36:0E:F6:2C:85,-71
1576048979002,0000,40:A6:71:88:8D:52,-80
1576048979034,10000193,6C:EC:EB:1F:F6:55,-97
1576048979046,0000,50:E5:14:D7:0B:87,-62
1576048979055,10000199,6C:EC:EB:1F:F4:46,-84
1576048979060,1541,7C:66:9D:7B:29:FB,-84
1576048979063,10000197,6C:EC:EB:1F:F6:76,-70
1576048979071,10000191,6C:EC:EB:1F:F6:65,-76
1576048979075,1538,BC:6A:29:BE:2F:23,-74
1576048979088,19096-19268,1C:36:0E:F6:2C:85,-70
1576048979090,0000,7B:72:63:AF:0C:A4,-67
1576048979104,19228-2415,44:4E:86:37:F4:90,-67
1576048979107,0000,5F:1D:8D:1F:33:6E,-91
1576048979133,10000198,6C:EC:EB:1F:FD:83,-85
1576048979135,10000192,6C:EC:EB:1F:F6:24,-83
1576048979140,10000193,6C:EC:EB:1F:F6:55,-94
1576048979145,10000190,6C:EC:EB:1F:F6:26,-89
1576048979149,1545,7C:66:9D:7B:2B:90,-84
1576048979154,1546,7C:66:9D:7B:2B:9F,-74
1576048979164,1541,7C:66:9D:7B:29:FB,-87
1576048979166,10000197,6C:EC:EB:1F:F6:76,-70
1576048979190,0000,54:CF:E9:47:17:27,-82
1576048979197,19096-19268,1C:36:0E:F6:2C:85,-69
1576048979245,10000196,6C:EC:EB:1F:F4:74,-88
1576048979251,0000,5C:04:F7:57:B4:78,-85
1576048979258,10000199,6C:EC:EB:1F:F4:46,-88
1576048979265,1541,7C:66:9D:7B:29:FB,-86
1576048979281,1538,BC:6A:29:BE:2F:23,-74
1576048979283,10000191,6C:EC:EB:1F:F6:65,-74
1576048979301,19096-19268,1C:36:0E:F6:2C:85,-70
1576048979344,10000198,6C:EC:EB:1F:FD:83,-78
1576048979347,10000192,6C:EC:EB:1F:F6:24,-80
1576048979355,10000196,6C:EC:EB:1F:F4:74,-83
1576048979358,1545,7C:66:9D:7B:2B:90,-83
1576048979377,0000,5F:1D:8D:1F:33:6E,-90
1576048979388,10000191,6C:EC:EB:1F:F6:65,-74
1576048979408,19096-19268,1C:36:0E:F6:2C:85,-69
1576048979448,10000198,6C:EC:EB:1F:FD:83,-76
1576048979451,10000192,6C:EC:EB:1F:F6:24,-81
1576048979454,10000196,6C:EC:EB:1F:F4:74,-83
1576048979464,1545,7C:66:9D:7B:2B:90,-82
1576048979467,1546,7C:66:9D:7B:2B:9F,-75
1576048979479,19228-2415,44:4E:86:37:F4:90,-66
1576048979481,10000197,6C:EC:EB:1F:F6:76,-69
1576048979484,1538,BC:6A:29:BE:2F:23,-73
1576048979496,10000191,6C:EC:EB:1F:F6:65,-80
1576048979510,19096-19268,1C:36:0E:F6:2C:85,-71
1576048979527,0000,5C:04:F7:57:B4:78,-81
1576048979549,0000,40:A6:71:88:8D:52,-82
1576048979552,10000198,6C:EC:EB:1F:FD:83,-77
1576048979561,10000196,6C:EC:EB:1F:F4:74,-87
1576048979564,10000190,6C:EC:EB:1F:F6:26,-89
1576048979579,1546,7C:66:9D:7B:2B:9F,-76
1576048979582,10000197,6C:EC:EB:1F:F6:76,-69
1576048979586,1541,7C:66:9D:7B:29:FB,-87
1576048979591,1538,BC:6A:29:BE:2F:23,-74
1576048979600,10000191,6C:EC:EB:1F:F6:65,-77
1576048979607,19096-19268,1C:36:0E:F6:2C:85,-71
1576048979633,0000,7B:72:63:AF:0C:A4,-68
1576048979648,0000,5F:1D:8D:1F:33:6E,-90
1576048979666,10000190,6C:EC:EB:1F:F6:26,-90
1576048979672,10000192,6C:EC:EB:1F:F6:24,-81
1576048979690,10000197,6C:EC:EB:1F:F6:76,-71
1576048979692,1541,7C:66:9D:7B:29:FB,-89
1576048979698,1538,BC:6A:29:BE:2F:23,-74
1576048979701,10000191,6C:EC:EB:1F:F6:65,-77
1576048979716,19096-19268,1C:36:0E:F6:2C:85,-71
1576048979768,10000196,6C:EC:EB:1F:F4:74,-85
1576048979781,10000192,6C:EC:EB:1F:F6:24,-81
1576048979798,10000197,6C:EC:EB:1F:F6:76,-71
1576048979801,1538,BC:6A:29:BE:2F:23,-74
1576048979805,0000,5C:04:F7:57:B4:78,-84
1576048979809,10000191,6C:EC:EB:1F:F6:65,-78
1576048979818,0000,40:A6:71:88:8D:52,-81
1576048979822,19096-19268,1C:36:0E:F6:2C:85,-69
1576048979852,19228-2415,44:4E:86:37:F4:90,-65
1576048979862,0000,50:E5:14:D7:0B:87,-62
1576048979865,10000198,6C:EC:EB:1F:FD:83,-72
1576048979883,1545,7C:66:9D:7B:2B:90,-84
1576048979887,10000192,6C:EC:EB:1F:F6:24,-84
1576048979905,10000197,6C:EC:EB:1F:F6:76,-70
1576048979919,10000191,6C:EC:EB:1F:F6:65,-79
1576048979928,19096-19268,1C:36:0E:F6:2C:85,-69
1576048979969,10000198,6C:EC:EB:1F:FD:83,-72
1576048979971,10000196,6C:EC:EB:1F:F4:74,-94
1576048979986,1545,7C:66:9D:7B:2B:90,-83
1576048979995,10000192,6C:EC:EB:1F:F6:24,-82
1576048980004,0000,54:CF:E9:47:17:27,-82
1576048980009,1546,7C:66:9D:7B:2B:9F,-75
1576048980014,1538,BC:6A:29:BE:2F:23,-75
1576048980027,10000191,6C:EC:EB:1F:F6:65,-77
1576048980031,19096-19268,1C:36:0E:F6:2C:85,-72
1576048980067,10000198,6C:EC:EB:1F:FD:83,-72
1576048980088,10000190,6C:EC:EB:1F:F6:26,-86
1576048980092,0000,40:A6:71:88:8D:52,-78
1576048980094,10000199,6C:EC:EB:1F:F4:46,-84
1576048980109,1541,7C:66:9D:7B:29:FB,-87
1576048980112,10000197,6C:EC:EB:1F:F6:76,-71
1576048980141,19096-19268,1C:36:0E:F6:2C:85,-70
1576048980187,10000196,6C:EC:EB:1F:F4:74,-87
1576048980199,10000199,6C:EC:EB:1F:F4:46,-88
1576048980204,10000192,6C:EC:EB:1F:F6:24,-79
1576048980213,1541,7C:66:9D:7B:29:FB,-87
1576048980216,1538,BC:6A:29:BE:2F:23,-73
1576048980245,10000191,6C:EC:EB:1F:F6:65,-77
1576048980276,0000,54:CF:E9:47:17:27,-83
1576048980279,10000198,6C:EC:EB:1F:FD:83,-74
1576048980294,10000196,6C:EC:EB:1F:F4:74,-85
1576048980296,10000190,6C:EC:EB:1F:F6:26,-88
1576048980298,1545,7C:66:9D:7B:2B:90,-81
1576048980328,1546,7C:66:9D:7B:2B:9F,-75
1576048980331,10000197,6C:EC:EB:1F:F6:76,-70
1576048980347,10000191,6C:EC:EB:1F:F6:65,-76
1576048980349,19096-19268,1C:36:0E:F6:2C:85,-71
1576048980361,0000,5C:04:F7:57:B4:78,-84
1576048980365,0000,40:A6:71:88:8D:52,-87
1576048980377,10000198,6C:EC:EB:1F:FD:83,-72
1576048980401,10000196,6C:EC:EB:1F:F4:74,-85
1576048980410,10000199,6C:EC:EB:1F:F4:46,-85
1576048980416,19228-2415,44:4E:86:37:F4:90,-66
1576048980421,0000,50:E5:14:D7:0B:87,-63
1576048980423,1541,7C:66:9D:7B:29:FB,-89
1576048980434,1538,BC:6A:29:BE:2F:23,-74
1576048980437,10000197,6C:EC:EB:1F:F6:76,-71
1576048980439,1546,7C:66:9D:7B:2B:9F,-76
1576048980455,19096-19268,1C:36:0E:F6:2C:85,-72
1576048980485,10000198,6C:EC:EB:1F:FD:83,-71
1576048980505,1545,7C:66:9D:7B:2B:90,-80
1576048980509,10000196,6C:EC:EB:1F:F4:74,-83
1576048980511,10000192,6C:EC:EB:1F:F6:24,-80
1576048980514,1541,7C:66:9D:7B:29:FB,-89
1576048980527,1538,BC:6A:29:BE:2F:23,-73
1576048980533,1546,7C:66:9D:7B:2B:9F,-76
1576048980537,10000197,6C:EC:EB:1F:F6:76,-70
1576048980542,0000,54:CF:E9:47:17:27,-82
1576048980591,10000198,6C:EC:EB:1F:FD:83,-73
1576048980597,19228-2415,44:4E:86:37:F4:90,-67
1576048980606,1545,7C:66:9D:7B:2B:90,-80
1576048980625,10000199,6C:EC:EB:1F:F4:46,-81
1576048980631,0000,40:A6:71:88:8D:52,-84
1576048980636,1546,7C:66:9D:7B:2B:9F,-75
1576048980646,10000197,6C:EC:EB:1F:F6:76,-69
1576048980659,19096-19268,1C:36:0E:F6:2C:85,-71
1576048980664,0000,5C:04:F7:57:B4:78,-80
1576048980689,0000,50:E5:14:D7:0B:87,-63
1576048980702,10000198,6C:EC:EB:1F:FD:83,-71
1576048980719,0000,7B:72:63:AF:0C:A4,-66
1576048980722,10000192,6C:EC:EB:1F:F6:24,-85
1576048980738,1546,7C:66:9D:7B:2B:9F,-76
1576048980767,10000191,6C:EC:EB:1F:F6:65,-75
1576048980783,19228-2415,44:4E:86:37:F4:90,-66
1576048980806,10000198,6C:EC:EB:1F:FD:83,-71
1576048980815,10000193,6C:EC:EB:1F:F6:55,-96
1576048980832,1541,7C:66:9D:7B:29:FB,-89
1576048980836,10000199,6C:EC:EB:1F:F4:46,-85
1576048980862,19096-19268,1C:36:0E:F6:2C:85,-71
1576048980865,10000197,6C:EC:EB:1F:F6:76,-70
1576048980871,10000191,6C:EC:EB:1F:F6:65,-76
1576048980908,10000198,6C:EC:EB:1F:FD:83,-71
1576048980946,1538,BC:6A:29:BE:2F:23,-70
1576048980953,1546,7C:66:9D:7B:2B:9F,-76
1576048980961,0000,50:E5:14:D7:0B:87,-63
1576048980964,19096-19268,1C:36:0E:F6:2C:85,-67
1576048980993,0000,7B:72:63:AF:0C:A4,-62
1576048981020,10000198,6C:EC:EB:1F:FD:83,-71
1576048981032,1545,7C:66:9D:7B:2B:90,-81
1576048981049,1538,BC:6A:29:BE:2F:23,-70
1576048981058,1546,7C:66:9D:7B:2B:9F,-77
1576048981067,19096-19268,1C:36:0E:F6:2C:85,-68
1576048981074,10000191,6C:EC:EB:1F:F6:65,-74
1576048981085,10000197,6C:EC:EB:1F:F6:76,-65
1576048981138,10000192,6C:EC:EB:1F:F6:24,-86
1576048981149,10000196,6C:EC:EB:1F:F4:74,-77
1576048981152,1538,BC:6A:29:BE:2F:23,-71
1576048981158,19228-2415,44:4E:86:37:F4:90,-65
1576048981163,1546,7C:66:9D:7B:2B:9F,-75
1576048981174,19096-19268,1C:36:0E:F6:2C:85,-68
1576048981179,10000191,6C:EC:EB:1F:F6:65,-73
1576048981192,10000197,6C:EC:EB:1F:F6:76,-65
1576048981235,0000,50:E5:14:D7:0B:87,-63
1576048981240,10000198,6C:EC:EB:1F:FD:83,-71
1576048981244,1545,7C:66:9D:7B:2B:90,-81
1576048981265,1546,7C:66:9D:7B:2B:9F,-75
1576048981269,0000,7B:72:63:AF:0C:A4,-61
1576048981273,19096-19268,1C:36:0E:F6:2C:85,-68
1576048981297,10000197,6C:EC:EB:1F:F6:76,-65
1576048981343,19228-2415,44:4E:86:37:F4:90,-65
1576048981349,1541,7C:66:9D:7B:29:FB,-84
1576048981372,1546,7C:66:9D:7B:2B:9F,-77
1576048981380,19096-19268,1C:36:0E:F6:2C:85,-68
1576048981390,10000191,6C:EC:EB:1F:F6:65,-72
1576048981407,10000197,6C:EC:EB:1F:F6:76,-65
1576048981443,10000198,6C:EC:EB:1F:FD:83,-69
1576048981450,1545,7C:66:9D:7B:2B:90,-82
1576048981484,19096-19268,1C:36:0E:F6:2C:85,-68
1576048981494,10000191,6C:EC:EB:1F:F6:65,-74
1576048981509,10000197,6C:EC:EB:1F:F6:76,-65
1576048981515,0000,50:E5:14:D7:0B:87,-63
1576048981527,19228-2415,44:4E:86:37:F4:90,-65
1576048981568,1538,BC:6A:29:BE:2F:23,-71
1576048981586,19096-19268,1C:36:0E:F6:2C:85,-67
1576048981601,10000191,6C:EC:EB:1F:F6:65,-73
1576048981614,10000197,6C:EC:EB:1F:F6:76,-65
1576048981643,10000198,6C:EC:EB:1F:FD:83,-69
1576048981655,1545,7C:66:9D:7B:2B:90,-81
1576048981658,10000199,6C:EC:EB:1F:F4:46,-82
1576048981675,1538,BC:6A:29:BE:2F:23,-72
1576048981694,1546,7C:66:9D:7B:2B:9F,-75
1576048981698,10000196,6C:EC:EB:1F:F4:74,-77
1576048981700,19096-19268,1C:36:0E:F6:2C:85,-67
1576048981714,19228-2415,44:4E:86:37:F4:90,-65
1576048981722,10000197,6C:EC:EB:1F:F6:76,-65
1576048981745,10000198,6C:EC:EB:1F:FD:83,-69
1576048981779,1538,BC:6A:29:BE:2F:23,-71
1576048981785,0000,50:E5:14:D7:0B:87,-62
1576048981793,10000196,6C:EC:EB:1F:F4:74,-75
1576048981798,19096-19268,1C:36:0E:F6:2C:85,-67
1576048981808,10000191,6C:EC:EB:1F:F6:65,-72
1576048981810,0000,7B:72:63:AF:0C:A4,-61
1576048981857,10000198,6C:EC:EB:1F:FD:83,-71
1576048981875,10000199,6C:EC:EB:1F:F4:46,-82
1576048981887,1538,BC:6A:29:BE:2F:23,-71
1576048981901,10000196,6C:EC:EB:1F:F4:74,-77
1576048981934,10000197,6C:EC:EB:1F:F6:76,-65
1576048981963,10000198,6C:EC:EB:1F:FD:83,-69
1576048981986,10000190,6C:EC:EB:1F:F6:26,-87
1576048981994,1538,BC:6A:29:BE:2F:23,-72
1576048981999,1546,7C:66:9D:7B:2B:9F,-77
1576048982005,19096-19268,1C:36:0E:F6:2C:85,-67
1576048982010,10000196,6C:EC:EB:1F:F4:74,-78
1576048982017,10000191,6C:EC:EB:1F:F6:65,-73
1576048982036,0000,5C:04:F7:57:B4:78,-90
1576048982044,10000197,6C:EC:EB:1F:F6:76,-65
1576048982057,0000,50:E5:14:D7:0B:87,-63
1576048982068,10000198,6C:EC:EB:1F:FD:83,-69
1576048982093,19228-2415,44:4E:86:37:F4:90,-65
1576048982100,1546,7C:66:9D:7B:2B:9F,-76
1576048982110,10000196,6C:EC:EB:1F:F4:74,-77
1576048982120,10000191,6C:EC:EB:1F:F6:65,-72
1576048982150,10000197,6C:EC:EB:1F:F6:76,-65
1576048982172,10000198,6C:EC:EB:1F:FD:83,-70
1576048982179,0000,54:CF:E9:47:17:27,-87
1576048982208,1538,BC:6A:29:BE:2F:23,-71
1576048982211,10000196,6C:EC:EB:1F:F4:74,-76
1576048982215,19096-19268,1C:36:0E:F6:2C:85,-67
1576048982221,10000191,6C:EC:EB:1F:F6:65,-72
1576048982248,10000197,6C:EC:EB:1F:F6:76,-65
1576048982278,19228-2415,44:4E:86:37:F4:90,-65
1576048982281,10000198,6C:EC:EB:1F:FD:83,-70
1576048982309,1546,7C:66:9D:7B:2B:9F,-76
1576048982312,1538,BC:6A:29:BE:2F:23,-71
1576048982320,10000196,6C:EC:EB:1F:F4:74,-77
1576048982325,19096-19268,1C:36:0E:F6:2C:85,-67
1576048982330,0000,50:E5:14:D7:0B:87,-63
1576048982331,10000191,6C:EC:EB:1F:F6:65,-73
1576048982355,10000197,6C:EC:EB:1F:F6:76,-66
1576048982413,1546,7C:66:9D:7B:2B:9F,-77
1576048982421,1538,BC:6A:29:BE:2F:23,-71
1576048982425,10000196,6C:EC:EB:1F:F4:74,-77
1576048982431,19096-19268,1C:36:0E:F6:2C:85,-67
1576048982435,10000191,6C:EC:EB:1F:F6:65,-73
1576048982459,10000197,6C:EC:EB:1F:F6:76,-65
1576048982468,19228-2415,44:4E:86:37:F4:90,-65
1576048982490,10000198,6C:EC:EB:1F:FD:83,-70
1576048982516,1546,7C:66:9D:7B:2B:9F,-77
1576048982537,0000,40:A6:71:88:8D:52,-80
1576048982543,19096-19268,1C:36:0E:F6:2C:85,-67
1576048982546,10000191,6C:EC:EB:1F:F6:65,-72
1576048982562,10000197,6C:EC:EB:1F:F6:76,-65
1576048982592,10000198,6C:EC:EB:1F:FD:83,-71
1576048982599,0000,50:E5:14:D7:0B:87,-63
1576048982626,1546,7C:66:9D:7B:2B:9F,-74
1576048982632,0000,7B:72:63:AF:0C:A4,-61
1576048982636,10000196,6C:EC:EB:1F:F4:74,-75
1576048982640,1538,BC:6A:29:BE:2F:23,-72
1576048982644,10000191,6C:EC:EB:1F:F6:65,-73
1576048982647,19096-19268,1C:36:0E:F6:2C:85,-67
1576048982671,10000197,6C:EC:EB:1F:F6:76,-65
1576048982699,10000198,6C:EC:EB:1F:FD:83,-71
1576048982708,10000199,6C:EC:EB:1F:F4:46,-87
1576048982745,1538,BC:6A:29:BE:2F:23,-71
1576048982777,10000197,6C:EC:EB:1F:F6:76,-65
1576048982800,10000198,6C:EC:EB:1F:FD:83,-70
1576048982817,10000199,6C:EC:EB:1F:F4:46,-82
1576048982841,10000196,6C:EC:EB:1F:F4:74,-77
1576048982851,1538,BC:6A:29:BE:2F:23,-72
1576048982857,19096-19268,1C:36:0E:F6:2C:85,-66
1576048982859,10000191,6C:EC:EB:1F:F6:65,-72
1576048982875,0000,50:E5:14:D7:0B:87,-63
1576048982877,10000197,6C:EC:EB:1F:F6:76,-65
1576048982899,0000,7B:72:63:AF:0C:A4,-61
1576048982907,10000198,6C:EC:EB:1F:FD:83,-69
1576048982956,1538,BC:6A:29:BE:2F:23,-71
1576048982959,19096-19268,1C:36:0E:F6:2C:85,-67
1576048982961,10000191,6C:EC:EB:1F:F6:65,-72
1576048982984,10000197,6C:EC:EB:1F:F6:76,-66
1576048983034,19228-2415,44:4E:86:37:F4:90,-64
1576048983059,19096-19268,1C:36:0E:F6:2C:85,-67
1576048983063,1538,BC:6A:29:BE:2F:23,-71
1576048983075,0000,40:A6:71:88:8D:52,-85
1576048983078,10000195,6C:EC:EB:1F:F6:15,-95
1576048983085,10000197,6C:EC:EB:1F:F6:76,-65
1576048983114,10000198,6C:EC:EB:1F:FD:83,-70
1576048983157,0000,50:E5:14:D7:0B:87,-63
1576048983160,1546,7C:66:9D:7B:2B:9F,-76
1576048983189,10000197,6C:EC:EB:1F:F6:76,-65
1576048983215,19228-2415,44:4E:86:37:F4:90,-65
1576048983229,1545,7C:66:9D:7B:2B:90,-81
1576048983243,1541,7C:66:9D:7B:29:FB,-84
1576048983260,1546,7C:66:9D:7B:2B:9F,-76
1576048983273,1538,BC:6A:29:BE:2F:23,-71
1576048983296,10000197,6C:EC:EB:1F:F6:76,-66
1576048983326,10000198,6C:EC:EB:1F:FD:83,-68
1576048983336,1545,7C:66:9D:7B:2B:90,-81
1576048983345,0000,40:A6:71:88:8D:52,-80
1576048983360,1546,7C:66:9D:7B:2B:9F,-74
1576048983371,19096-19268,1C:36:0E:F6:2C:85,-66
1576048983374,10000196,6C:EC:EB:1F:F4:74,-75
1576048983383,10000191,6C:EC:EB:1F:F6:65,-73
1576048983398,19228-2415,44:4E:86:37:F4:90,-65
1576048983403,10000197,6C:EC:EB:1F:F6:76,-65
1576048983407,0000,5C:04:F7:57:B4:78,-86
1576048983424,0000,50:E5:14:D7:0B:87,-63
1576048983434,10000198,6C:EC:EB:1F:FD:83,-70
1576048983465,1546,7C:66:9D:7B:2B:9F,-74
1576048983476,10000196,6C:EC:EB:1F:F4:74,-74
1576048983479,19096-19268,1C:36:0E:F6:2C:85,-66
1576048983482,1538,BC:6A:29:BE:2F:23,-71
1576048983508,10000197,6C:EC:EB:1F:F6:76,-65
1576048983537,10000198,6C:EC:EB:1F:FD:83,-70
1576048983581,10000196,6C:EC:EB:1F:F4:74,-76
1576048983590,1538,BC:6A:29:BE:2F:23,-71
1576048983594,10000191,6C:EC:EB:1F:F6:65,-74
1576048983646,10000198,6C:EC:EB:1F:FD:83,-68
1576048983692,1538,BC:6A:29:BE:2F:23,-71
1576048983701,0000,50:E5:14:D7:0B:87,-62
1576048983707,10000191,6C:EC:EB:1F:F6:65,-73
1576048983715,10000197,6C:EC:EB:1F:F6:76,-65
1576048983718,0000,7B:72:63:AF:0C:A4,-62
1576048983754,10000198,6C:EC:EB:1F:FD:83,-70
1576048983761,19228-2415,44:4E:86:37:F4:90,-65
1576048983767,10000190,6C:EC:EB:1F:F6:26,-82
1576048983770,1541,7C:66:9D:7B:29:FB,-84
1576048983779,1546,7C:66:9D:7B:2B:9F,-76
1576048983806,10000191,6C:EC:EB:1F:F6:65,-72
1576048983820,10000197,6C:EC:EB:1F:F6:76,-65
1576048983873,1545,7C:66:9D:7B:2B:90,-81
1576048983879,10000190,6C:EC:EB:1F:F6:26,-84
1576048983884,1541,7C:66:9D:7B:29:FB,-84
1576048983889,1546,7C:66:9D:7B:2B:9F,-74
1576048983902,1538,BC:6A:29:BE:2F:23,-71
1576048983919,10000191,6C:EC:EB:1F:F6:65,-72
1576048983925,10000197,6C:EC:EB:1F:F6:76,-65
1576048983953,19228-2415,44:4E:86:37:F4:90,-65
1576048983955,10000199,6C:EC:EB:1F:F4:46,-84
1576048983961,10000198,6C:EC:EB:1F:FD:83,-69
1576048983968,0000,50:E5:14:D7:0B:87,-62
1576048983979,1545,7C:66:9D:7B:2B:90,-81
1576048983981,10000190,6C:EC:EB:1F:F6:26,-83
1576048983987,0000,7B:72:63:AF:0C:A4,-60
1576048983994,19096-19268,1C:36:0E:F6:2C:85,-65
1576048983998,0000,5F:1D:8D:1F:33:6E,-82
1576048984008,1538,BC:6A:29:BE:2F:23,-71
1576048984031,10000197,6C:EC:EB:1F:F6:76,-65
1576048984058,10000199,6C:EC:EB:1F:F4:46,-84
1576048984066,10000198,6C:EC:EB:1F:FD:83,-69
1576048984074,10000192,6C:EC:EB:1F:F6:24,-85
1576048984082,1545,7C:66:9D:7B:2B:90,-81
1576048984086,1541,7C:66:9D:7B:29:FB,-83
1576048984094,1546,7C:66:9D:7B:2B:9F,-76
1576048984106,10000196,6C:EC:EB:1F:F4:74,-77
1576048984114,1538,BC:6A:29:BE:2F:23,-71
1576048984129,10000191,6C:EC:EB:1F:F6:65,-73
1576048984152,0000,40:A6:71:88:8D:52,-84
1576048984169,10000198,6C:EC:EB:1F:FD:83,-70
1576048984195,1546,7C:66:9D:7B:2B:9F,-76
1576048984206,19096-19268,1C:36:0E:F6:2C:85,-65
1576048984211,10000196,6C:EC:EB:1F:F4:74,-77
1576048984217,1538,BC:6A:29:BE:2F:23,-71
1576048984230,10000195,6C:EC:EB:1F:F6:15,-94
1576048984240,10000197,6C:EC:EB:1F:F6:76,-65
1576048984248,0000,50:E5:14:D7:0B:87,-62
1576048984260,0000,5C:04:F7:57:B4:78,-89
1576048984273,10000198,6C:EC:EB:1F:FD:83,-70
1576048984282,10000192,6C:EC:EB:1F:F6:24,-87
1576048984288,10000190,6C:EC:EB:1F:F6:26,-85
1576048984306,19096-19268,1C:36:0E:F6:2C:85,-65
1576048984316,10000196,6C:EC:EB:1F:F4:74,-75
1576048984320,1538,BC:6A:29:BE:2F:23,-71
1576048984325,19228-2415,44:4E:86:37:F4:90,-65
1576048984340,10000191,6C:EC:EB:1F:F6:65,-73
1576048984345,10000197,6C:EC:EB:1F:F6:76,-65
1576048984352,0000,54:CF:E9:47:17:27,-82
1576048984382,10000198,6C:EC:EB:1F:FD:83,-68
1576048984408,1546,7C:66:9D:7B:2B:9F,-74
1576048984413,19096-19268,1C:36:0E:F6:2C:85,-64
1576048984418,10000196,6C:EC:EB:1F:F4:74,-75
1576048984422,0000,40:A6:71:88:8D:52,-83
1576048984426,1538,BC:6A:29:BE:2F:23,-70
1576048984494,10000190,6C:EC:EB:1F:F6:26,-87
1576048984507,1546,7C:66:9D:7B:2B:9F,-74
1576048984515,19096-19268,1C:36:0E:F6:2C:85,-64
1576048984532,0000,7B:72:63:AF:0C:A4,-61
1576048984547,0000,5F:1D:8D:1F:33:6E,-83
1576048984593,10000198,6C:EC:EB:1F:FD:83,-70
1576048984616,1546,7C:66:9D:7B:2B:9F,-75
1576048984632,1538,BC:6A:29:BE:2F:23,-71
1576048984663,10000197,6C:EC:EB:1F:F6:76,-65
1576048984722,19096-19268,1C:36:0E:F6:2C:85,-65
1576048984738,10000196,6C:EC:EB:1F:F4:74,-76
1576048984743,1538,BC:6A:29:BE:2F:23,-71
1576048984799,0000,50:E5:14:D7:0B:87,-62
1576048984805,10000198,6C:EC:EB:1F:FD:83,-69
1576048984808,0000,7B:72:63:AF:0C:A4,-61
1576048984820,1545,7C:66:9D:7B:2B:90,-81
1576048984822,0000,5F:1D:8D:1F:33:6E,-83
1576048984824,19096-19268,1C:36:0E:F6:2C:85,-65
1576048984825,1546,7C:66:9D:7B:2B:9F,-75
1576048984834,1541,7C:66:9D:7B:29:FB,-84
1576048984843,10000196,6C:EC:EB:1F:F4:74,-77
1576048984849,1538,BC:6A:29:BE:2F:23,-71
1576048984861,0000,5C:04:F7:57:B4:78,-87
1576048984870,10000197,6C:EC:EB:1F:F6:76,-65
1576048984873,10000191,6C:EC:EB:1F:F6:65,-73
1576048984883,19228-2415,44:4E:86:37:F4:90,-65
1576048984929,19096-19268,1C:36:0E:F6:2C:85,-65
1576048984934,1541,7C:66:9D:7B:29:FB,-83
1576048985061,10000196,6C:EC:EB:1F:F4:74,-94
1576048985065,19228-2415,44:4E:86:37:F4:90,-67
1576048985074,0000,50:E5:14:D7:0B:87,-65
1576048985079,0000,7B:72:63:AF:0C:A4,-61
1576048985095,0000,5F:1D:8D:1F:33:6E,-81
1576048985099,10000199,6C:EC:EB:1F:F4:46,-91
1576048985120,10000198,6C:EC:EB:1F:FD:83,-71
1576048985125,10000190,6C:EC:EB:1F:F6:26,-85
1576048985129,1545,7C:66:9D:7B:2B:90,-94
1576048985131,10000192,6C:EC:EB:1F:F6:24,-82
1576048985149,1541,7C:66:9D:7B:29:FB,-90
1576048985161,0000,5C:04:F7:57:B4:78,-70
1576048985164,10000196,6C:EC:EB:1F:F4:74,-93
1576048985171,1538,BC:6A:29:BE:2F:23,-75
1576048985181,10000191,6C:EC:EB:1F:F6:65,-78
1576048985212,10000199,6C:EC:EB:1F:F4:46,-94
1576048985227,10000190,6C:EC:EB:1F:F6:26,-84
1576048985230,10000198,6C:EC:EB:1F:FD:83,-71
1576048985232,10000192,6C:EC:EB:1F:F6:24,-84
1576048985240,1100,BC:6A:29:BE:31:57,-93
1576048985244,19096-19268,1C:36:0E:F6:2C:85,-68
1576048985246,1546,7C:66:9D:7B:2B:9F,-76
1576048985320,10000199,6C:EC:EB:1F:F4:46,-90
1576048985329,10000190,6C:EC:EB:1F:F6:26,-86
1576048985332,10000198,6C:EC:EB:1F:FD:83,-72
1576048985335,10000192,6C:EC:EB:1F:F6:24,-82
1576048985339,1545,7C:66:9D:7B:2B:90,-93
1576048985345,0000,50:E5:14:D7:0B:87,-65
1576048985347,1100,BC:6A:29:BE:31:57,-94
1576048985351,19096-19268,1C:36:0E:F6:2C:85,-69
1576048985356,1546,7C:66:9D:7B:2B:9F,-76
1576048985368,0000,5F:1D:8D:1F:33:6E,-81
